mot,poids_tfidf,langue,serie
fonctionnair,0.0016357891143844,fr,eleventhhour
innovateur,0.0016357891143844,fr,eleventhhour
veronicer,0.0016357891143844,fr,eleventhhour
dtruire,0.0016342585493594,fr,eleventhhour
rassembler,0.0016342585493594,fr,eleventhhour
tranger,0.0016342585493594,fr,eleventhhour
impliqu,0.0016342585493594,fr,eleventhhour
remplacer,0.0016342585493594,fr,eleventhhour
fouiller,0.0016342585493594,fr,eleventhhour
rattraper,0.0016342585493594,fr,eleventhhour
attente,0.0016342585493594,fr,eleventhhour
homicide,0.0016296204297896,fr,eleventhhour
jason,0.0016296204297896,fr,eleventhhour
chaussure,0.0016210628639279,fr,eleventhhour
voisin,0.0016210628639279,fr,eleventhhour
pain,0.0016210628639279,fr,eleventhhour
couloir,0.0016210628639279,fr,eleventhhour
couch,0.0016210628639279,fr,eleventhhour
art,0.0016210628639279,fr,eleventhhour
lcher,0.0016210628639279,fr,eleventhhour
aid,0.0016210628639279,fr,eleventhhour
lev,0.0016210628639279,fr,eleventhhour
clé,0.0016144127963433,fr,eleventhhour
psychiatre,0.0016144127963433,fr,eleventhhour
noy,0.0016144127963433,fr,eleventhhour
juillet,0.0016144127963433,fr,eleventhhour
coopration,0.0016144127963433,fr,eleventhhour
inventaire,0.0016144127963433,fr,eleventhhour
dvorer,0.0016144127963433,fr,eleventhhour
fontaine,0.0016144127963433,fr,eleventhhour
installer,0.0016079844750297,fr,eleventhhour
franchement,0.0016079844750297,fr,eleventhhour
malgr,0.0016079844750297,fr,eleventhhour
confirmer,0.0016079844750297,fr,eleventhhour
norm,0.0016079844750297,fr,eleventhhour
volution,0.0015994373495968,fr,eleventhhour
zut,0.0015994373495968,fr,eleventhhour
insinuer,0.0015994373495968,fr,eleventhhour
philosophie,0.0015994373495968,fr,eleventhhour
violet,0.0015994373495968,fr,eleventhhour
diffuser,0.0015994373495968,fr,eleventhhour
survivant,0.0015994373495968,fr,eleventhhour
employeur,0.0015994373495968,fr,eleventhhour
torse,0.0015994373495968,fr,eleventhhour
juridique,0.0015994373495968,fr,eleventhhour
japonais,0.0015994373495968,fr,eleventhhour
acclre,0.0015994373495968,fr,eleventhhour
campus,0.0015994373495968,fr,eleventhhour
confirmation,0.0015994373495968,fr,eleventhhour
remplacent,0.0015965332606339,fr,eleventhhour
multimillionnaire,0.0015965332606339,fr,eleventhhour
cylindrer,0.0015965332606339,fr,eleventhhour
sidney,0.0015965332606339,fr,eleventhhour
paralysi,0.0015965332606339,fr,eleventhhour
asthmatique,0.0015965332606339,fr,eleventhhour
cartographie,0.0015965332606339,fr,eleventhhour
modifis,0.0015965332606339,fr,eleventhhour
souffrant,0.0015965332606339,fr,eleventhhour
absorbe,0.0015965332606339,fr,eleventhhour
pasadener,0.0015965332606339,fr,eleventhhour
croison,0.0015965332606339,fr,eleventhhour
chantez,0.0015965332606339,fr,eleventhhour
fleming,0.0015965332606339,fr,eleventhhour
reunion,0.0015965332606339,fr,eleventhhour
prenner,0.0015965332606339,fr,eleventhhour
jovi,0.0015965332606339,fr,eleventhhour
archange,0.0015965332606339,fr,eleventhhour
atteindra,0.0015965332606339,fr,eleventhhour
pendleton,0.0015965332606339,fr,eleventhhour
difformit,0.0015965332606339,fr,eleventhhour
poulain,0.0015965332606339,fr,eleventhhour
entonnoir,0.0015965332606339,fr,eleventhhour
apprecie,0.0015965332606339,fr,eleventhhour
pustule,0.0015965332606339,fr,eleventhhour
dbouche,0.0015965332606339,fr,eleventhhour
galveston,0.0015965332606339,fr,eleventhhour
routinier,0.0015965332606339,fr,eleventhhour
aviaire,0.0015965332606339,fr,eleventhhour
president,0.0015965332606339,fr,eleventhhour
empoisonneur,0.0015965332606339,fr,eleventhhour
vrifie,0.001595021315725,fr,eleventhhour
manqu,0.001595021315725,fr,eleventhhour
tourn,0.001595021315725,fr,eleventhhour
fiche,0.001595021315725,fr,eleventhhour
largue,0.0015846871060906,fr,eleventhhour
stand,0.0015846871060906,fr,eleventhhour
rparation,0.0015846871060906,fr,eleventhhour
jone,0.0015846871060906,fr,eleventhhour
solaire,0.0015846871060906,fr,eleventhhour
brique,0.0015846871060906,fr,eleventhhour
dpos,0.0015846871060906,fr,eleventhhour
mto,0.0015846871060906,fr,eleventhhour
principalement,0.0015846871060906,fr,eleventhhour
futur,0.001582171373231,fr,eleventhhour
condition,0.001582171373231,fr,eleventhhour
terminer,0.001582171373231,fr,eleventhhour
musique,0.001582171373231,fr,eleventhhour
regretter,0.001582171373231,fr,eleventhhour
programme,0.001582171373231,fr,eleventhhour
jambe,0.001582171373231,fr,eleventhhour
profiter,0.001582171373231,fr,eleventhhour
cach,0.001582171373231,fr,eleventhhour
claquer,0.0015701553927644,fr,eleventhhour
maquillage,0.0015701553927644,fr,eleventhhour
suggr,0.0015701553927644,fr,eleventhhour
forcer,0.0015694326870464,fr,eleventhhour
valeur,0.0015694326870464,fr,eleventhhour
rest,0.0015694326870464,fr,eleventhhour
ralit,0.0015694326870464,fr,eleventhhour
quartier,0.0015694326870464,fr,eleventhhour
menteur,0.0015694326870464,fr,eleventhhour
joindre,0.0015694326870464,fr,eleventhhour
moindre,0.0015694326870464,fr,eleventhhour
gard,0.0015694326870464,fr,eleventhhour
runion,0.0015694326870464,fr,eleventhhour
aim,0.0015694326870464,fr,eleventhhour
ncessair,0.0015694326870464,fr,eleventhhour
exponentiellement,0.0015601880169363,fr,eleventhhour
cagibi,0.0015601880169363,fr,eleventhhour
recoup,0.0015601880169363,fr,eleventhhour
espadon,0.0015601880169363,fr,eleventhhour
changemer,0.0015601880169363,fr,eleventhhour
laborantin,0.0015601880169363,fr,eleventhhour
rsiduel,0.0015601880169363,fr,eleventhhour
geiger,0.0015601880169363,fr,eleventhhour
kramer,0.0015601880169363,fr,eleventhhour
prolifration,0.0015601880169363,fr,eleventhhour
oedme,0.0015601880169363,fr,eleventhhour
lar,0.0015601880169363,fr,eleventhhour
surpoids,0.0015601880169363,fr,eleventhhour
coaguler,0.0015601880169363,fr,eleventhhour
eclair,0.0015601880169363,fr,eleventhhour
royalty,0.0015601880169363,fr,eleventhhour
gripp,0.0015601880169363,fr,eleventhhour
belge,0.0015601880169363,fr,eleventhhour
pearl,0.0015601880169363,fr,eleventhhour
commmorer,0.0015601880169363,fr,eleventhhour
wisconsin,0.0015601880169363,fr,eleventhhour
psychotrope,0.0015601880169363,fr,eleventhhour
avarie,0.0015601880169363,fr,eleventhhour
inversemer,0.0015601880169363,fr,eleventhhour
mettait,0.0015601880169363,fr,eleventhhour
donneron,0.0015601880169363,fr,eleventhhour
bovin,0.0015601880169363,fr,eleventhhour
fcondation,0.0015601880169363,fr,eleventhhour
dgainer,0.0015601880169363,fr,eleventhhour
prfererer,0.0015601880169363,fr,eleventhhour
cirrhose,0.0015601880169363,fr,eleventhhour
pigmentation,0.0015601880169363,fr,eleventhhour
trivial,0.0015601880169363,fr,eleventhhour
vgtal,0.0015601880169363,fr,eleventhhour
clichs,0.0015601880169363,fr,eleventhhour
georgier,0.0015601880169363,fr,eleventhhour
connaissance,0.0015568033471562,fr,eleventhhour
arrive,0.0015568033471562,fr,eleventhhour
dcider,0.0015568033471562,fr,eleventhhour
occasion,0.0015568033471562,fr,eleventhhour
sauv,0.0015568033471562,fr,eleventhhour
bleu,0.0015568033471562,fr,eleventhhour
quitte,0.0015568033471562,fr,eleventhhour
tmoin,0.0015568033471562,fr,eleventhhour
recouvrir,0.00155583582883,fr,eleventhhour
intgr,0.00155583582883,fr,eleventhhour
surgir,0.00155583582883,fr,eleventhhour
vrification,0.00155583582883,fr,eleventhhour
nause,0.00155583582883,fr,eleventhhour
episode,0.00155583582883,fr,eleventhhour
schma,0.00155583582883,fr,eleventhhour
rpandre,0.00155583582883,fr,eleventhhour
russie,0.00155583582883,fr,eleventhhour
ingnieur,0.00155583582883,fr,eleventhhour
lac,0.00155583582883,fr,eleventhhour
mensonge,0.0015442814923128,fr,eleventhhour
abandonn,0.0015442814923128,fr,eleventhhour
coucher,0.0015442814923128,fr,eleventhhour
traire,0.0015442814923128,fr,eleventhhour
oreille,0.0015442814923128,fr,eleventhhour
repas,0.0015442814923128,fr,eleventhhour
supporter,0.0015442814923128,fr,eleventhhour
rveiller,0.0015442814923128,fr,eleventhhour
scne,0.0015442814923128,fr,eleventhhour
vtement,0.0015442814923128,fr,eleventhhour
apprcie,0.0015442814923128,fr,eleventhhour
titre,0.0015442814923128,fr,eleventhhour
grain,0.0015417223089481,fr,eleventhhour
pipi,0.0015417223089481,fr,eleventhhour
overdose,0.0015417223089481,fr,eleventhhour
rservoir,0.0015417223089481,fr,eleventhhour
sorcire,0.0015417223089481,fr,eleventhhour
destination,0.0015417223089481,fr,eleventhhour
libration,0.0015417223089481,fr,eleventhhour
collecte,0.0015417223089481,fr,eleventhhour
pleine,0.0015318653083901,fr,eleventhhour
amuser,0.0015318653083901,fr,eleventhhour
cher,0.0015318653083901,fr,eleventhhour
mission,0.0015318653083901,fr,eleventhhour
prsente,0.0015318653083901,fr,eleventhhour
mont,0.0015318653083901,fr,eleventhhour
rpondre,0.0015318653083901,fr,eleventhhour
convaincre,0.0015318653083901,fr,eleventhhour
bancaire,0.0015278089875993,fr,eleventhhour
tlphoner,0.0015278089875993,fr,eleventhhour
rduction,0.0015278089875993,fr,eleventhhour
hormone,0.0015278089875993,fr,eleventhhour
brill,0.0015278089875993,fr,eleventhhour
filtre,0.0015278089875993,fr,eleventhhour
dveloppe,0.0015278089875993,fr,eleventhhour
academy,0.0015263514045623,fr,eleventhhour
urgentiste,0.0015263514045623,fr,eleventhhour
mage,0.0015263514045623,fr,eleventhhour
recoupement,0.0015263514045623,fr,eleventhhour
amrindien,0.0015263514045623,fr,eleventhhour
pignon,0.0015263514045623,fr,eleventhhour
rapparue,0.0015263514045623,fr,eleventhhour
walnut,0.0015263514045623,fr,eleventhhour
rgresser,0.0015263514045623,fr,eleventhhour
mningite,0.0015263514045623,fr,eleventhhour
bruler,0.0015263514045623,fr,eleventhhour
communment,0.0015263514045623,fr,eleventhhour
pileptiqu,0.0015263514045623,fr,eleventhhour
lastiqu,0.0015263514045623,fr,eleventhhour
varicelle,0.0015263514045623,fr,eleventhhour
oti,0.0015263514045623,fr,eleventhhour
columbus,0.0015263514045623,fr,eleventhhour
cancreuse,0.0015263514045623,fr,eleventhhour
agitateur,0.0015263514045623,fr,eleventhhour
cove,0.0015263514045623,fr,eleventhhour
panel,0.0015263514045623,fr,eleventhhour
ultrieur,0.0015263514045623,fr,eleventhhour
sniff,0.0015263514045623,fr,eleventhhour
chirurgicalemer,0.0015263514045623,fr,eleventhhour
indigo,0.0015263514045623,fr,eleventhhour
language,0.0015263514045623,fr,eleventhhour
cardio,0.0015263514045623,fr,eleventhhour
rgulir,0.0015263514045623,fr,eleventhhour
boudin,0.0015263514045623,fr,eleventhhour
radioactivit,0.0015263514045623,fr,eleventhhour
allai,0.0015195530268059,fr,eleventhhour
excuse,0.0015195530268059,fr,eleventhhour
augment,0.0015140902645466,fr,eleventhhour
etat,0.0015140902645466,fr,eleventhhour
septembre,0.0015140902645466,fr,eleventhhour
pratiquer,0.0015140902645466,fr,eleventhhour
administration,0.0015140902645466,fr,eleventhhour
dater,0.0015140902645466,fr,eleventhhour
photographe,0.0015140902645466,fr,eleventhhour
you,0.0015140902645466,fr,eleventhhour
cration,0.0015140902645466,fr,eleventhhour
grec,0.0015140902645466,fr,eleventhhour
rencontre,0.0015073429230101,fr,eleventhhour
rat,0.0015073429230101,fr,eleventhhour
ferai,0.0015073429230101,fr,eleventhhour
compliqu,0.0015073429230101,fr,eleventhhour
lasser,0.0015005607713024,fr,eleventhhour
savon,0.0015005607713024,fr,eleventhhour
ordonner,0.0015005607713024,fr,eleventhhour
financier,0.0015005607713024,fr,eleventhhour
hlicoptre,0.0015005607713024,fr,eleventhhour
touffe,0.0015005607713024,fr,eleventhhour
premiremer,0.0015005607713024,fr,eleventhhour
revue,0.0015005607713024,fr,eleventhhour
marron,0.0015005607713024,fr,eleventhhour
plaisir,0.0014952333150351,fr,eleventhhour
devrai,0.0014952333150351,fr,eleventhhour
utile,0.0014952333150351,fr,eleventhhour
coupe,0.0014952333150351,fr,eleventhhour
mute,0.001494699367535,fr,eleventhhour
succursale,0.001494699367535,fr,eleventhhour
macgyver,0.001494699367535,fr,eleventhhour
fcond,0.001494699367535,fr,eleventhhour
bloquant,0.001494699367535,fr,eleventhhour
accumulation,0.001494699367535,fr,eleventhhour
serener,0.001494699367535,fr,eleventhhour
bozo,0.001494699367535,fr,eleventhhour
atropine,0.001494699367535,fr,eleventhhour
tarir,0.001494699367535,fr,eleventhhour
henri,0.001494699367535,fr,eleventhhour
tituber,0.001494699367535,fr,eleventhhour
paralys,0.001494699367535,fr,eleventhhour
lombaire,0.001494699367535,fr,eleventhhour
pallier,0.001494699367535,fr,eleventhhour
ouverte,0.001494699367535,fr,eleventhhour
dmonte,0.001494699367535,fr,eleventhhour
thorique,0.001494699367535,fr,eleventhhour
amnager,0.001494699367535,fr,eleventhhour
eloigne,0.001494699367535,fr,eleventhhour
dpressive,0.001494699367535,fr,eleventhhour
invasif,0.001494699367535,fr,eleventhhour
jak,0.001494699367535,fr,eleventhhour
third,0.001494699367535,fr,eleventhhour
revenant,0.001494699367535,fr,eleventhhour
victoir,0.001494699367535,fr,eleventhhour
faciler,0.001494699367535,fr,eleventhhour
ryder,0.001494699367535,fr,eleventhhour
angine,0.001494699367535,fr,eleventhhour
dtruisez,0.001494699367535,fr,eleventhhour
federal,0.001494699367535,fr,eleventhhour
suffoqu,0.001494699367535,fr,eleventhhour
cosystme,0.001494699367535,fr,eleventhhour
laitier,0.001494699367535,fr,eleventhhour
foutremer,0.001494699367535,fr,eleventhhour
ingrer,0.001494699367535,fr,eleventhhour
dgeler,0.001494699367535,fr,eleventhhour
rouvrir,0.0014872153585145,fr,eleventhhour
graine,0.0014872153585145,fr,eleventhhour
devient,0.0014872153585145,fr,eleventhhour
investissement,0.0014872153585145,fr,eleventhhour
cooprer,0.0014872153585145,fr,eleventhhour
transforme,0.0014872153585145,fr,eleventhhour
parasite,0.0014872153585145,fr,eleventhhour
facteur,0.0014872153585145,fr,eleventhhour
thtre,0.0014872153585145,fr,eleventhhour
exist,0.0014872153585145,fr,eleventhhour
joli,0.0014832225621051,fr,eleventhhour
ramener,0.0014832225621051,fr,eleventhhour
raconter,0.0014832225621051,fr,eleventhhour
esprer,0.0014832225621051,fr,eleventhhour
intrt,0.0014832225621051,fr,eleventhhour
table,0.0014832225621051,fr,eleventhhour
parle,0.0014832225621051,fr,eleventhhour
ouvrier,0.0014740490842001,fr,eleventhhour
salet,0.0014740490842001,fr,eleventhhour
observ,0.0014740490842001,fr,eleventhhour
gras,0.0014740490842001,fr,eleventhhour
wifi,0.0014649668490224,fr,eleventhhour
authentifier,0.0014649668490224,fr,eleventhhour
atlanta,0.0014649668490224,fr,eleventhhour
compresseur,0.0014649668490224,fr,eleventhhour
rencontrai,0.0014649668490224,fr,eleventhhour
ptit,0.0014649668490224,fr,eleventhhour
considrier,0.0014649668490224,fr,eleventhhour
irradie,0.0014649668490224,fr,eleventhhour
canada,0.0014649668490224,fr,eleventhhour
investit,0.0014649668490224,fr,eleventhhour
camlon,0.0014649668490224,fr,eleventhhour
gospel,0.0014649668490224,fr,eleventhhour
attentive,0.0014649668490224,fr,eleventhhour
maitener,0.0014649668490224,fr,eleventhhour
etudier,0.0014649668490224,fr,eleventhhour
dmarreur,0.0014649668490224,fr,eleventhhour
hydrogn,0.0014649668490224,fr,eleventhhour
graisseux,0.0014649668490224,fr,eleventhhour
rvolutionner,0.0014649668490224,fr,eleventhhour
septicmie,0.0014649668490224,fr,eleventhhour
litige,0.0014649668490224,fr,eleventhhour
pharaon,0.0014649668490224,fr,eleventhhour
camoufl,0.0014649668490224,fr,eleventhhour
hublot,0.0014649668490224,fr,eleventhhour
progressivement,0.0014649668490224,fr,eleventhhour
hroqu,0.0014649668490224,fr,eleventhhour
puritain,0.0014649668490224,fr,eleventhhour
gamelle,0.0014649668490224,fr,eleventhhour
maple,0.0014649668490224,fr,eleventhhour
intervertir,0.0014649668490224,fr,eleventhhour
figue,0.0014649668490224,fr,eleventhhour
deteste,0.0014649668490224,fr,eleventhhour
piece,0.0014649668490224,fr,eleventhhour
ecart,0.0014649668490224,fr,eleventhhour
medical,0.0014649668490224,fr,eleventhhour
voudraient,0.0014649668490224,fr,eleventhhour
brosse,0.0014610572027583,fr,eleventhhour
rentron,0.0014610572027583,fr,eleventhhour
dclare,0.0014610572027583,fr,eleventhhour
localiser,0.0014610572027583,fr,eleventhhour
retarder,0.0014610572027583,fr,eleventhhour
appropri,0.0014610572027583,fr,eleventhhour
impasse,0.0014610572027583,fr,eleventhhour
soign,0.0014610572027583,fr,eleventhhour
reprer,0.0014482351547007,fr,eleventhhour
menotte,0.0014482351547007,fr,eleventhhour
confirm,0.0014482351547007,fr,eleventhhour
robot,0.0014482351547007,fr,eleventhhour
strip,0.0014482351547007,fr,eleventhhour
assistance,0.0014482351547007,fr,eleventhhour
trottoir,0.0014482351547007,fr,eleventhhour
jose,0.0014369342849135,fr,eleventhhour
sympathis,0.0014369342849135,fr,eleventhhour
cutane,0.0014369342849135,fr,eleventhhour
sim,0.0014369342849135,fr,eleventhhour
dver,0.0014369342849135,fr,eleventhhour
altruisme,0.0014369342849135,fr,eleventhhour
sovitiqu,0.0014369342849135,fr,eleventhhour
coloriage,0.0014369342849135,fr,eleventhhour
filire,0.0014369342849135,fr,eleventhhour
inhiber,0.0014369342849135,fr,eleventhhour
vangile,0.0014369342849135,fr,eleventhhour
sox,0.0014369342849135,fr,eleventhhour
bluetooth,0.0014369342849135,fr,eleventhhour
present,0.0014369342849135,fr,eleventhhour
vapore,0.0014369342849135,fr,eleventhhour
vieillerie,0.0014369342849135,fr,eleventhhour
ogive,0.0014369342849135,fr,eleventhhour
rex,0.0014369342849135,fr,eleventhhour
positivemer,0.0014369342849135,fr,eleventhhour
seringu,0.0014369342849135,fr,eleventhhour
massacrs,0.0014369342849135,fr,eleventhhour
sjourner,0.0014369342849135,fr,eleventhhour
professionnellemer,0.0014369342849135,fr,eleventhhour
market,0.0014369342849135,fr,eleventhhour
sonar,0.0014369342849135,fr,eleventhhour
esperer,0.0014369342849135,fr,eleventhhour
insuline,0.0014369342849135,fr,eleventhhour
inexpliqu,0.0014369342849135,fr,eleventhhour
name,0.0014369342849135,fr,eleventhhour
immersion,0.0014369342849135,fr,eleventhhour
cervical,0.0014369342849135,fr,eleventhhour
approximatif,0.0014369342849135,fr,eleventhhour
dialecte,0.0014369342849135,fr,eleventhhour
obligatoirement,0.0014369342849135,fr,eleventhhour
averse,0.0014369342849135,fr,eleventhhour
quivaut,0.0014369342849135,fr,eleventhhour
matter,0.0014369342849135,fr,eleventhhour
acronyme,0.0014369342849135,fr,eleventhhour
fournie,0.0014369342849135,fr,eleventhhour
lotissement,0.0014369342849135,fr,eleventhhour
math,0.0014355785570457,fr,eleventhhour
auteur,0.0014355785570457,fr,eleventhhour
incroyablemer,0.0014355785570457,fr,eleventhhour
sch,0.0014355785570457,fr,eleventhhour
surpasser,0.0014355785570457,fr,eleventhhour
ler,0.0014355785570457,fr,eleventhhour
classer,0.0014355785570457,fr,eleventhhour
gratter,0.0014355785570457,fr,eleventhhour
matriser,0.0014230831943231,fr,eleventhhour
introduire,0.0014230831943231,fr,eleventhhour
bingo,0.0014230831943231,fr,eleventhhour
moitir,0.0014230831943231,fr,eleventhhour
prometteur,0.0014230831943231,fr,eleventhhour
collier,0.0014230831943231,fr,eleventhhour
chagrin,0.0014230831943231,fr,eleventhhour
couvre,0.0014230831943231,fr,eleventhhour
vacuer,0.0014107450101456,fr,eleventhhour
amant,0.0014107450101456,fr,eleventhhour
scanner,0.0014107450101456,fr,eleventhhour
comptition,0.0014107450101456,fr,eleventhhour
miss,0.0014107450101456,fr,eleventhhour
impact,0.0014107450101456,fr,eleventhhour
individu,0.0014107450101456,fr,eleventhhour
choqu,0.0014107450101456,fr,eleventhhour
requérir,0.0014107450101456,fr,eleventhhour
camarade,0.0014107450101456,fr,eleventhhour
henry,0.0014107450101456,fr,eleventhhour
godzilla,0.0014104177540194,fr,eleventhhour
convulser,0.0014104177540194,fr,eleventhhour
anmie,0.0014104177540194,fr,eleventhhour
hypodermique,0.0014104177540194,fr,eleventhhour
rendement,0.0014104177540194,fr,eleventhhour
ajust,0.0014104177540194,fr,eleventhhour
polymre,0.0014104177540194,fr,eleventhhour
meutre,0.0014104177540194,fr,eleventhhour
atrocement,0.0014104177540194,fr,eleventhhour
distribue,0.0014104177540194,fr,eleventhhour
sloan,0.0014104177540194,fr,eleventhhour
clam,0.0014104177540194,fr,eleventhhour
toux,0.0014104177540194,fr,eleventhhour
boi,0.0014104177540194,fr,eleventhhour
rural,0.0014104177540194,fr,eleventhhour
inhibition,0.0014104177540194,fr,eleventhhour
mthamphtamine,0.0014104177540194,fr,eleventhhour
pollen,0.0014104177540194,fr,eleventhhour
salin,0.0014104177540194,fr,eleventhhour
arrtent,0.0014104177540194,fr,eleventhhour
fraiche,0.0014104177540194,fr,eleventhhour
victorien,0.0014104177540194,fr,eleventhhour
patant,0.0014104177540194,fr,eleventhhour
insulin,0.0014104177540194,fr,eleventhhour
ponction,0.0014104177540194,fr,eleventhhour
desert,0.0014104177540194,fr,eleventhhour
rsolus,0.0014104177540194,fr,eleventhhour
defense,0.0014104177540194,fr,eleventhhour
sculpteur,0.0014104177540194,fr,eleventhhour
programmeur,0.0014104177540194,fr,eleventhhour
gencive,0.0014104177540194,fr,eleventhhour
distincte,0.0014104177540194,fr,eleventhhour
favori,0.0013985600993036,fr,eleventhhour
morale,0.0013985600993036,fr,eleventhhour
bourse,0.0013985600993036,fr,eleventhhour
division,0.0013985600993036,fr,eleventhhour
rentraire,0.0013985600993036,fr,eleventhhour
spcialemer,0.0013985600993036,fr,eleventhhour
isol,0.0013985600993036,fr,eleventhhour
chelle,0.0013985600993036,fr,eleventhhour
relier,0.0013985600993036,fr,eleventhhour
printemps,0.0013985600993036,fr,eleventhhour
recherch,0.0013985600993036,fr,eleventhhour
dclench,0.001386524700345,fr,eleventhhour
envi,0.001386524700345,fr,eleventhhour
accroche,0.001386524700345,fr,eleventhhour
relcher,0.001386524700345,fr,eleventhhour
dpense,0.001386524700345,fr,eleventhhour
gésir,0.001385261657713,fr,eleventhhour
ozone,0.001385261657713,fr,eleventhhour
insecticide,0.001385261657713,fr,eleventhhour
collecteur,0.001385261657713,fr,eleventhhour
intuber,0.001385261657713,fr,eleventhhour
traitemer,0.001385261657713,fr,eleventhhour
gastro,0.001385261657713,fr,eleventhhour
dfensiv,0.001385261657713,fr,eleventhhour
intrigant,0.001385261657713,fr,eleventhhour
relanc,0.001385261657713,fr,eleventhhour
justification,0.001385261657713,fr,eleventhhour
musulman,0.001385261657713,fr,eleventhhour
ecg,0.001385261657713,fr,eleventhhour
north,0.001385261657713,fr,eleventhhour
massachusett,0.001385261657713,fr,eleventhhour
dgel,0.001385261657713,fr,eleventhhour
ecole,0.001385261657713,fr,eleventhhour
saturer,0.001385261657713,fr,eleventhhour
perf,0.001385261657713,fr,eleventhhour
antarctique,0.001385261657713,fr,eleventhhour
controver,0.001385261657713,fr,eleventhhour
yang,0.001385261657713,fr,eleventhhour
partition,0.001385261657713,fr,eleventhhour
nicotine,0.001385261657713,fr,eleventhhour
rock'n'roll,0.001385261657713,fr,eleventhhour
walsh,0.001385261657713,fr,eleventhhour
souriant,0.001385261657713,fr,eleventhhour
mousquetaire,0.001385261657713,fr,eleventhhour
fmoral,0.001385261657713,fr,eleventhhour
spinal,0.001385261657713,fr,eleventhhour
joey,0.001385261657713,fr,eleventhhour
identifiable,0.001385261657713,fr,eleventhhour
minent,0.001385261657713,fr,eleventhhour
rests,0.0013746351886045,fr,eleventhhour
milliard,0.0013746351886045,fr,eleventhhour
diriez,0.0013746351886045,fr,eleventhhour
quipement,0.0013746351886045,fr,eleventhhour
destruction,0.0013746351886045,fr,eleventhhour
dguis,0.0013746351886045,fr,eleventhhour
quotidien,0.0013746351886045,fr,eleventhhour
distribuer,0.0013746351886045,fr,eleventhhour
park,0.0013746351886045,fr,eleventhhour
analyser,0.0013746351886045,fr,eleventhhour
sert,0.0013746351886045,fr,eleventhhour
ours,0.0013746351886045,fr,eleventhhour
dealer,0.0013628880696506,fr,eleventhhour
brillante,0.0013628880696506,fr,eleventhhour
barr,0.0013628880696506,fr,eleventhhour
connect,0.0013628880696506,fr,eleventhhour
regret,0.0013628880696506,fr,eleventhhour
concours,0.0013628880696506,fr,eleventhhour
marine,0.0013628880696506,fr,eleventhhour
allo,0.0013628880696506,fr,eleventhhour
dizaine,0.0013628880696506,fr,eleventhhour
diffremmer,0.0013628880696506,fr,eleventhhour
symbole,0.0013628880696506,fr,eleventhhour
priphrie,0.0013613331874655,fr,eleventhhour
bauche,0.0013613331874655,fr,eleventhhour
oestrogne,0.0013613331874655,fr,eleventhhour
contamine,0.0013613331874655,fr,eleventhhour
clamer,0.0013613331874655,fr,eleventhhour
connatrai,0.0013613331874655,fr,eleventhhour
use,0.0013613331874655,fr,eleventhhour
interpol,0.0013613331874655,fr,eleventhhour
exclusion,0.0013613331874655,fr,eleventhhour
interfr,0.0013613331874655,fr,eleventhhour
revrifi,0.0013613331874655,fr,eleventhhour
ile,0.0013613331874655,fr,eleventhhour
motrice,0.0013613331874655,fr,eleventhhour
plaer,0.0013613331874655,fr,eleventhhour
radiologie,0.0013613331874655,fr,eleventhhour
moustiqu,0.0013613331874655,fr,eleventhhour
rdeur,0.0013613331874655,fr,eleventhhour
donnant,0.0013613331874655,fr,eleventhhour
estomp,0.0013613331874655,fr,eleventhhour
lmentair,0.0013613331874655,fr,eleventhhour
changeur,0.0013613331874655,fr,eleventhhour
progressivemer,0.0013613331874655,fr,eleventhhour
sommet,0.0013512799731204,fr,eleventhhour
troupe,0.0013512799731204,fr,eleventhhour
constamment,0.0013512799731204,fr,eleventhhour
manteau,0.0013512799731204,fr,eleventhhour
ball,0.0013512799731204,fr,eleventhhour
instable,0.0013512799731204,fr,eleventhhour
grimper,0.0013512799731204,fr,eleventhhour
registre,0.0013512799731204,fr,eleventhhour
concert,0.0013512799731204,fr,eleventhhour
comporte,0.0013512799731204,fr,eleventhhour
record,0.0013398076469148,fr,eleventhhour
physiquement,0.0013398076469148,fr,eleventhhour
avertissement,0.0013398076469148,fr,eleventhhour
effraction,0.0013398076469148,fr,eleventhhour
arrach,0.0013398076469148,fr,eleventhhour
connu,0.0013398076469148,fr,eleventhhour
collection,0.0013398076469148,fr,eleventhhour
poignet,0.0013398076469148,fr,eleventhhour
ple,0.0013398076469148,fr,eleventhhour
journ,0.0013398076469148,fr,eleventhhour
analogie,0.0013385180805893,fr,eleventhhour
efficacement,0.0013385180805893,fr,eleventhhour
castor,0.0013385180805893,fr,eleventhhour
imprgne,0.0013385180805893,fr,eleventhhour
pendule,0.0013385180805893,fr,eleventhhour
silo,0.0013385180805893,fr,eleventhhour
jugulaire,0.0013385180805893,fr,eleventhhour
spontanment,0.0013385180805893,fr,eleventhhour
offshore,0.0013385180805893,fr,eleventhhour
blanchiment,0.0013385180805893,fr,eleventhhour
concerne,0.0013385180805893,fr,eleventhhour
glucide,0.0013385180805893,fr,eleventhhour
vasif,0.0013385180805893,fr,eleventhhour
migrer,0.0013385180805893,fr,eleventhhour
extrmiste,0.0013385180805893,fr,eleventhhour
resplendir,0.0013385180805893,fr,eleventhhour
bagarrer,0.0013385180805893,fr,eleventhhour
pastque,0.0013385180805893,fr,eleventhhour
cardiologue,0.0013385180805893,fr,eleventhhour
animalerie,0.0013385180805893,fr,eleventhhour
