mot,poids_tfidf,langue,serie
sready,0.0004447611451127,en,alias
subsoil,0.0004447611451127,en,alias
slingback,0.0004447611451127,en,alias
midfielder,0.0004447611451127,en,alias
routeing,0.0004447611451127,en,alias
fut,0.0004447611451127,en,alias
ariana,0.0004447611451127,en,alias
footboard,0.0004447611451127,en,alias
litre,0.0004447611451127,en,alias
cabling,0.0004447611451127,en,alias
attackin,0.0004447611451127,en,alias
bullion,0.0004447611451127,en,alias
bridegroom,0.0004447611451127,en,alias
darian,0.0004447611451127,en,alias
tyno,0.0004447611451127,en,alias
menwho,0.0004447611451127,en,alias
westerner,0.0004447611451127,en,alias
bendi,0.0004447611451127,en,alias
matchmake,0.0004447611451127,en,alias
transforming,0.0004447611451127,en,alias
businessi,0.0004447611451127,en,alias
intercepteda,0.0004447611451127,en,alias
beignet,0.0004447611451127,en,alias
suresh,0.0004447611451127,en,alias
calcineurin,0.0004447611451127,en,alias
immunosuppressive,0.0004447611451127,en,alias
ddo,0.0004447611451127,en,alias
endor,0.0004447611451127,en,alias
bayesian,0.0004447611451127,en,alias
intelligently,0.0004447611451127,en,alias
scopolamine,0.0004447611451127,en,alias
awards,0.0004447611451127,en,alias
tuni,0.0004447611451127,en,alias
nexis,0.0004447611451127,en,alias
maryann,0.0004447611451127,en,alias
restrained,0.0004447611451127,en,alias
microscopy,0.0004447611451127,en,alias
customise,0.0004447611451127,en,alias
ets,0.0004447611451127,en,alias
rbcs,0.0004447611451127,en,alias
tomographic,0.0004447611451127,en,alias
totalling,0.0004447611451127,en,alias
mindspre,0.0004447611451127,en,alias
coupler,0.0004447611451127,en,alias
watterson,0.0004447611451127,en,alias
randomize,0.0004447611451127,en,alias
bage,0.0004447611451127,en,alias
indoctrination,0.0004447611451127,en,alias
unethically,0.0004447611451127,en,alias
nanogram,0.0004447611451127,en,alias
assumethat,0.0004447611451127,en,alias
wantfrom,0.0004447611451127,en,alias
stated,0.0004447611451127,en,alias
westbury,0.0004447611451127,en,alias
binomial,0.0004447611451127,en,alias
argentina,0.0004447611451127,en,alias
nicht,0.0004447611451127,en,alias
ievel,0.0004447611451127,en,alias
unrecorded,0.0004447611451127,en,alias
tasmanian,0.0004447611451127,en,alias
defusion,0.0004447611451127,en,alias
kayexalate,0.0004447611451127,en,alias
sman,0.0004447611451127,en,alias
encapsulate,0.0004447611451127,en,alias
tapering,0.0004447611451127,en,alias
voip,0.0004447611451127,en,alias
microfilament,0.0004447611451127,en,alias
disparue,0.0004447611451127,en,alias
symbology,0.0004447611451127,en,alias
ravenson,0.0004447611451127,en,alias
feo,0.0004447611451127,en,alias
inc,0.0004447611451127,en,alias
antipathy,0.0004447611451127,en,alias
refractive,0.0004447611451127,en,alias
unacknowledged,0.0004447611451127,en,alias
migr,0.0004447611451127,en,alias
neapolitan,0.0004447611451127,en,alias
empathise,0.0004447611451127,en,alias
outmanoeuvre,0.0004447611451127,en,alias
smooching,0.0004447611451127,en,alias
receptivity,0.0004447611451127,en,alias
umbria,0.0004447611451127,en,alias
atticus,0.0004447611451127,en,alias
apiary,0.0004447611451127,en,alias
inkblot,0.0004447611451127,en,alias
detractor,0.0004447611451127,en,alias
comlink,0.0004447611451127,en,alias
reliably,0.0004447611451127,en,alias
transportable,0.0004447611451127,en,alias
unsurpassed,0.0004447611451127,en,alias
publicise,0.0004447611451127,en,alias
plotting,0.0004447611451127,en,alias
giancarlo,0.0004447611451127,en,alias
idealise,0.0004447611451127,en,alias
euros,0.0004447611451127,en,alias
degauss,0.0004447611451127,en,alias
ascendency,0.0004447611451127,en,alias
handbrake,0.0004447611451127,en,alias
depravation,0.0004447611451127,en,alias
lithography,0.0004447611451127,en,alias
pitiable,0.0004447611451127,en,alias
paseo,0.0004447611451127,en,alias
davison,0.0004447611451127,en,alias
vanquishing,0.0004447611451127,en,alias
assembling,0.0004447611451127,en,alias
nante,0.0004447611451127,en,alias
fertilisation,0.0004447611451127,en,alias
iay,0.0004447611451127,en,alias
tennyson,0.0004447611451127,en,alias
perfetto,0.0004447611451127,en,alias
benni,0.0004447611451127,en,alias
sated,0.0004447611451127,en,alias
ravel,0.0004447611451127,en,alias
concorde,0.0004447611451127,en,alias
voltaire,0.0004447611451127,en,alias
swappable,0.0004447611451127,en,alias
psychoanalyst,0.0004447611451127,en,alias
inflating,0.0004447611451127,en,alias
basing,0.0004447611451127,en,alias
hse,0.0004447611451127,en,alias
lancer,0.0004447611451127,en,alias
fritze,0.0004447611451127,en,alias
microtesla,0.0004447611451127,en,alias
fronting,0.0004447611451127,en,alias
cannister,0.0004447611451127,en,alias
fricasseed,0.0004447611451127,en,alias
marshland,0.0004447611451127,en,alias
gyroscopic,0.0004447611451127,en,alias
manifestation,0.0004443336791986,en,alias
convey,0.0004443336791986,en,alias
dimensional,0.0004443336791986,en,alias
walkie,0.0004443336791986,en,alias
simulate,0.0004443336791986,en,alias
marvel,0.0004443336791986,en,alias
restriction,0.0004443336791986,en,alias
precision,0.0004443336791986,en,alias
faulty,0.0004443336791986,en,alias
susceptible,0.0004443336791986,en,alias
sewage,0.0004443336791986,en,alias
flashback,0.0004443336791986,en,alias
diver,0.0004443336791986,en,alias
bankruptcy,0.0004443336791986,en,alias
gloss,0.0004443336791986,en,alias
pipeline,0.0004443336791986,en,alias
hazmat,0.0004443336791986,en,alias
upstate,0.0004443336791986,en,alias
stern,0.0004443336791986,en,alias
takeoff,0.0004443336791986,en,alias
flesh,0.0004417249273814,en,alias
mini,0.0004416767840925,en,alias
missing,0.0004416767840925,en,alias
anxiety,0.0004416767840925,en,alias
greek,0.0004416767840925,en,alias
ironic,0.0004416767840925,en,alias
errand,0.0004416767840925,en,alias
unanswered,0.0004385464056067,en,alias
misjudge,0.0004385464056067,en,alias
insinuate,0.0004385464056067,en,alias
delegate,0.0004385464056067,en,alias
conclusive,0.0004385464056067,en,alias
ignite,0.0004385464056067,en,alias
florence,0.0004385464056067,en,alias
statute,0.0004385464056067,en,alias
redo,0.0004385464056067,en,alias
infirmary,0.0004385464056067,en,alias
inspirational,0.0004385464056067,en,alias
spade,0.0004385464056067,en,alias
gland,0.0004385464056067,en,alias
cultivate,0.0004385464056067,en,alias
rebellion,0.0004385464056067,en,alias
mammal,0.0004385464056067,en,alias
outline,0.0004385464056067,en,alias
mag,0.0004385464056067,en,alias
oughta,0.0004385464056067,en,alias
tenure,0.0004385464056067,en,alias
complain,0.0004381595632152,en,alias
character,0.0004381595632152,en,alias
sport,0.0004381595632152,en,alias
champion,0.0004377311627479,en,alias
solo,0.0004377311627479,en,alias
endless,0.0004377311627479,en,alias
blond,0.0004377311627479,en,alias
essential,0.0004377311627479,en,alias
lick,0.0004377311627479,en,alias
chicken,0.0004346276771411,en,alias
wash,0.0004346276771411,en,alias
sharp,0.0004346276771411,en,alias
entirely,0.0004346276771411,en,alias
tall,0.0004346276771411,en,alias
volume,0.0004338399655044,en,alias
scent,0.0004338399655044,en,alias
rash,0.0004338399655044,en,alias
cowboy,0.0004338399655044,en,alias
western,0.0004338399655044,en,alias
shatter,0.0004338399655044,en,alias
needless,0.0004329319125061,en,alias
pilate,0.0004329319125061,en,alias
digging,0.0004329319125061,en,alias
coy,0.0004329319125061,en,alias
abstract,0.0004329319125061,en,alias
visionary,0.0004329319125061,en,alias
checker,0.0004329319125061,en,alias
checkup,0.0004329319125061,en,alias
workshop,0.0004329319125061,en,alias
abet,0.0004329319125061,en,alias
inhibitor,0.0004329319125061,en,alias
creativity,0.0004329319125061,en,alias
compression,0.0004329319125061,en,alias
accordingly,0.0004329319125061,en,alias
favorite,0.0004311286462972,en,alias
constantly,0.0004300017113647,en,alias
waiting,0.0004300017113647,en,alias
gamble,0.0004300017113647,en,alias
flood,0.0004300017113647,en,alias
distant,0.0004300017113647,en,alias
breed,0.0004300017113647,en,alias
massage,0.0004300017113647,en,alias
healthy,0.0004276618650443,en,alias
assailant,0.0004274801814682,en,alias
dealership,0.0004274801814682,en,alias
rio,0.0004274801814682,en,alias
uhh,0.0004274801814682,en,alias
crooked,0.0004274801814682,en,alias
fascinate,0.0004274801814682,en,alias
dysfunction,0.0004274801814682,en,alias
scenery,0.0004274801814682,en,alias
unravel,0.0004274801814682,en,alias
ceramic,0.0004274801814682,en,alias
resistant,0.0004274801814682,en,alias
allege,0.0004274801814682,en,alias
bargaining,0.0004274801814682,en,alias
cellular,0.0004274801814682,en,alias
compose,0.0004274801814682,en,alias
subscription,0.0004274801814682,en,alias
prolong,0.0004274801814682,en,alias
pinch,0.0004262149789724,en,alias
taxi,0.0004262149789724,en,alias
pencil,0.0004262149789724,en,alias
cycle,0.0004262149789724,en,alias
mall,0.0004262149789724,en,alias
paint,0.0004242267443362,en,alias
scratch,0.0004242267443362,en,alias
tolerate,0.0004224784034524,en,alias
surgeon,0.0004224784034524,en,alias
researcher,0.0004221820409261,en,alias
reconcile,0.0004221820409261,en,alias
invaluable,0.0004221820409261,en,alias
drastic,0.0004221820409261,en,alias
voil,0.0004221820409261,en,alias
crowbar,0.0004221820409261,en,alias
loading,0.0004221820409261,en,alias
teller,0.0004221820409261,en,alias
hardcore,0.0004221820409261,en,alias
automobile,0.0004221820409261,en,alias
pow,0.0004221820409261,en,alias
dormant,0.0004221820409261,en,alias
housekeeping,0.0004221820409261,en,alias
degenerate,0.0004221820409261,en,alias
conveniently,0.0004221820409261,en,alias
calf,0.0004221820409261,en,alias
god,0.0004208227111196,en,alias
fraud,0.0004187906734571,en,alias
painting,0.0004187906734571,en,alias
electric,0.0004187906734571,en,alias
leather,0.0004187906734571,en,alias
vow,0.0004187906734571,en,alias
daylight,0.0004187906734571,en,alias
honesty,0.0004187906734571,en,alias
founda,0.0004177087382406,en,alias
anatoli,0.0004177087382406,en,alias
sequencing,0.0004177087382406,en,alias
exploding,0.0004177087382406,en,alias
leftist,0.0004177087382406,en,alias
opec,0.0004177087382406,en,alias
kelley,0.0004177087382406,en,alias
axillary,0.0004177087382406,en,alias
bainbridge,0.0004177087382406,en,alias
thene,0.0004177087382406,en,alias
orecchiette,0.0004177087382406,en,alias
unclassified,0.0004177087382406,en,alias
alucardo,0.0004177087382406,en,alias
tundra,0.0004177087382406,en,alias
salamanca,0.0004177087382406,en,alias
senda,0.0004177087382406,en,alias
counterterrorist,0.0004177087382406,en,alias
youwith,0.0004177087382406,en,alias
tokeep,0.0004177087382406,en,alias
leftthe,0.0004177087382406,en,alias
lira,0.0004177087382406,en,alias
ixtapa,0.0004177087382406,en,alias
wilfully,0.0004177087382406,en,alias
barolo,0.0004177087382406,en,alias
aiding,0.0004177087382406,en,alias
specified,0.0004177087382406,en,alias
unanswere,0.0004177087382406,en,alias
emf,0.0004177087382406,en,alias
symmetric,0.0004177087382406,en,alias
metabolise,0.0004177087382406,en,alias
dozy,0.0004177087382406,en,alias
wellbeing,0.0004177087382406,en,alias
unconvinced,0.0004177087382406,en,alias
taketo,0.0004177087382406,en,alias
macerate,0.0004177087382406,en,alias
senora,0.0004177087382406,en,alias
victimise,0.0004177087382406,en,alias
unaccountable,0.0004177087382406,en,alias
weller,0.0004177087382406,en,alias
laur,0.0004177087382406,en,alias
centigrade,0.0004177087382406,en,alias
reinstitute,0.0004177087382406,en,alias
lexis,0.0004177087382406,en,alias
destabilise,0.0004177087382406,en,alias
transmute,0.0004177087382406,en,alias
mooring,0.0004177087382406,en,alias
ingrained,0.0004177087382406,en,alias
vulgarian,0.0004177087382406,en,alias
archival,0.0004177087382406,en,alias
invisi,0.0004177087382406,en,alias
ionization,0.0004177087382406,en,alias
tranquillis,0.0004177087382406,en,alias
hmx,0.0004177087382406,en,alias
domo,0.0004177087382406,en,alias
parapsychology,0.0004177087382406,en,alias
cushing,0.0004177087382406,en,alias
mir,0.0004177087382406,en,alias
synthesise,0.0004177087382406,en,alias
geneva,0.0004177087382406,en,alias
assaulted,0.0004177087382406,en,alias
cryptologist,0.0004177087382406,en,alias
valery,0.0004177087382406,en,alias
romanov,0.0004177087382406,en,alias
hexagonal,0.0004177087382406,en,alias
flathead,0.0004177087382406,en,alias
giga,0.0004177087382406,en,alias
viennese,0.0004177087382406,en,alias
fluidity,0.0004177087382406,en,alias
authorit,0.0004177087382406,en,alias
electroconvulsive,0.0004177087382406,en,alias
cytokine,0.0004177087382406,en,alias
oregano,0.0004177087382406,en,alias
yoursel,0.0004177087382406,en,alias
lautrec,0.0004177087382406,en,alias
somethingwa,0.0004177087382406,en,alias
himselfto,0.0004177087382406,en,alias
authorised,0.0004177087382406,en,alias
antipersonnel,0.0004177087382406,en,alias
underprepared,0.0004177087382406,en,alias
iimite,0.0004177087382406,en,alias
diversified,0.0004177087382406,en,alias
cinque,0.0004177087382406,en,alias
liberian,0.0004177087382406,en,alias
cmo,0.0004177087382406,en,alias
noncompliance,0.0004177087382406,en,alias
fertilise,0.0004177087382406,en,alias
estefan,0.0004177087382406,en,alias
lukas,0.0004177087382406,en,alias
ellipsis,0.0004177087382406,en,alias
steganography,0.0004177087382406,en,alias
characterization,0.0004177087382406,en,alias
supercede,0.0004177087382406,en,alias
sectional,0.0004177087382406,en,alias
abra,0.0004177087382406,en,alias
anaesthesia,0.0004177087382406,en,alias
allo,0.0004177087382406,en,alias
suspecting,0.0004177087382406,en,alias
cadabra,0.0004177087382406,en,alias
desperateto,0.0004177087382406,en,alias
electrodynamic,0.0004177087382406,en,alias
reversing,0.0004177087382406,en,alias
libyan,0.0004177087382406,en,alias
invisibly,0.0004177087382406,en,alias
misdemeanour,0.0004177087382406,en,alias
majorca,0.0004177087382406,en,alias
schmidt,0.0004177087382406,en,alias
markey,0.0004177087382406,en,alias
ladykiller,0.0004177087382406,en,alias
ironical,0.0004177087382406,en,alias
marxism,0.0004177087382406,en,alias
neurolinguistic,0.0004177087382406,en,alias
tranque,0.0004177087382406,en,alias
herget,0.0004177087382406,en,alias
havel,0.0004177087382406,en,alias
prefecture,0.0004177087382406,en,alias
dockyard,0.0004177087382406,en,alias
johanne,0.0004177087382406,en,alias
kibosh,0.0004177087382406,en,alias
getback,0.0004177087382406,en,alias
uploading,0.0004177087382406,en,alias
chechnya,0.0004177087382406,en,alias
scud,0.0004177087382406,en,alias
gsm,0.0004177087382406,en,alias
immobilise,0.0004177087382406,en,alias
justifiably,0.0004177087382406,en,alias
kgb,0.0004177087382406,en,alias
underwire,0.0004177087382406,en,alias
spinelli,0.0004177087382406,en,alias
unsentimental,0.0004177087382406,en,alias
subdermal,0.0004177087382406,en,alias
weaponizing,0.0004177087382406,en,alias
ergonomically,0.0004177087382406,en,alias
horse,0.00041744920776,en,alias
soft,0.00041744920776,en,alias
shame,0.00041744920776,en,alias
stellar,0.0004170290733373,en,alias
composition,0.0004170290733373,en,alias
homicidal,0.0004170290733373,en,alias
benjamin,0.0004170290733373,en,alias
restart,0.0004170290733373,en,alias
pointy,0.0004170290733373,en,alias
accountable,0.0004170290733373,en,alias
viral,0.0004170290733373,en,alias
tranquilizer,0.0004170290733373,en,alias
strengthen,0.0004170290733373,en,alias
indiscretion,0.0004170290733373,en,alias
rsum,0.0004170290733373,en,alias
guideline,0.0004170290733373,en,alias
camouflage,0.0004170290733373,en,alias
screaming,0.0004170290733373,en,alias
indefinitely,0.0004170290733373,en,alias
religion,0.0004151505284038,en,alias
purple,0.0004151505284038,en,alias
leap,0.0004151505284038,en,alias
unlock,0.0004151505284038,en,alias
strap,0.0004151505284038,en,alias
swap,0.0004151505284038,en,alias
regroup,0.0004120135347291,en,alias
diminish,0.0004120135347291,en,alias
smoothly,0.0004120135347291,en,alias
fyi,0.0004120135347291,en,alias
cockroach,0.0004120135347291,en,alias
splinter,0.0004120135347291,en,alias
warfare,0.0004120135347291,en,alias
prostitution,0.0004120135347291,en,alias
consist,0.0004120135347291,en,alias
childbirth,0.0004120135347291,en,alias
blee,0.0004120135347291,en,alias
comprehend,0.0004120135347291,en,alias
industry,0.0004115567558873,en,alias
broad,0.0004115567558873,en,alias
disorder,0.0004115567558873,en,alias
maid,0.0004115567558873,en,alias
instant,0.0004115567558873,en,alias
male,0.0004107916339032,en,alias
snack,0.0004080081892563,en,alias
curse,0.0004080081892563,en,alias
tab,0.0004080081892563,en,alias
defeat,0.0004080081892563,en,alias
suddenly,0.0004075065204167,en,alias
drunk,0.0004075065204167,en,alias
burner,0.0004071282846967,en,alias
dusty,0.0004071282846967,en,alias
beware,0.0004071282846967,en,alias
surrounding,0.0004071282846967,en,alias
toothpaste,0.0004071282846967,en,alias
madman,0.0004071282846967,en,alias
dropping,0.0004071282846967,en,alias
thinkin,0.0004071282846967,en,alias
forfeit,0.0004071282846967,en,alias
incorporate,0.0004071282846967,en,alias
tailor,0.0004071282846967,en,alias
disrespectful,0.0004071282846967,en,alias
dense,0.0004071282846967,en,alias
distinction,0.0004071282846967,en,alias
heighten,0.0004071282846967,en,alias
variation,0.0004071282846967,en,alias
cuban,0.0004071282846967,en,alias
kisser,0.0004071282846967,en,alias
clog,0.0004071282846967,en,alias
stability,0.0004071282846967,en,alias
audit,0.0004071282846967,en,alias
therapeutic,0.0004071282846967,en,alias
solely,0.0004071282846967,en,alias
conservative,0.0004071282846967,en,alias
brunch,0.0004071282846967,en,alias
exterior,0.0004071282846967,en,alias
courageous,0.0004071282846967,en,alias
fighter,0.0004045037053392,en,alias
hood,0.0004045037053392,en,alias
noble,0.0004045037053392,en,alias
importantly,0.0004045037053392,en,alias
concept,0.0004045037053392,en,alias
peaceful,0.0004045037053392,en,alias
commercial,0.0004045037053392,en,alias
rack,0.0004045037053392,en,alias
steak,0.0004045037053392,en,alias
golden,0.0004045037053392,en,alias
fat,0.0004042498498282,en,alias
dirty,0.0004042498498282,en,alias
scene,0.0004042498498282,en,alias
reconnect,0.0004023667252651,en,alias
genetically,0.0004023667252651,en,alias
carb,0.0004023667252651,en,alias
protector,0.0004023667252651,en,alias
airtight,0.0004023667252651,en,alias
funnel,0.0004023667252651,en,alias
flinch,0.0004023667252651,en,alias
england,0.0004023667252651,en,alias
hypothetical,0.0004023667252651,en,alias
bin,0.0004023667252651,en,alias
charitable,0.0004023667252651,en,alias
happily,0.0004010422223105,en,alias
penny,0.0004010422223105,en,alias
happiness,0.0004010422223105,en,alias
highway,0.0004010422223105,en,alias
palm,0.0004010422223105,en,alias
rupture,0.0003977227473012,en,alias
unauthorized,0.0003977227473012,en,alias
dosage,0.0003977227473012,en,alias
fairness,0.0003977227473012,en,alias
blouse,0.0003977227473012,en,alias
bouncer,0.0003977227473012,en,alias
devotion,0.0003977227473012,en,alias
forgiving,0.0003977227473012,en,alias
premium,0.0003977227473012,en,alias
abroad,0.0003977227473012,en,alias
cashier,0.0003977227473012,en,alias
unaware,0.0003977227473012,en,alias
weaken,0.0003977227473012,en,alias
connor,0.0003977227473012,en,alias
resurrection,0.0003977227473012,en,alias
soften,0.0003977227473012,en,alias
corruption,0.0003977227473012,en,alias
theoretically,0.0003977227473012,en,alias
pitcher,0.0003977227473012,en,alias
alike,0.0003976226976856,en,alias
spoil,0.0003976226976856,en,alias
raw,0.0003976226976856,en,alias
deservedly,0.0003967252612738,en,alias
pursuer,0.0003967252612738,en,alias
sonora,0.0003967252612738,en,alias
topically,0.0003967252612738,en,alias
overrode,0.0003967252612738,en,alias
cia,0.0003967252612738,en,alias
complicity,0.0003967252612738,en,alias
disfigured,0.0003967252612738,en,alias
materialise,0.0003967252612738,en,alias
oscillator,0.0003967252612738,en,alias
distill,0.0003967252612738,en,alias
flatlining,0.0003967252612738,en,alias
undercooked,0.0003967252612738,en,alias
memorandum,0.0003967252612738,en,alias
ruble,0.0003967252612738,en,alias
sprig,0.0003967252612738,en,alias
brevity,0.0003967252612738,en,alias
maga,0.0003967252612738,en,alias
marquis,0.0003967252612738,en,alias
nguyen,0.0003967252612738,en,alias
telecommunications,0.0003967252612738,en,alias
himand,0.0003967252612738,en,alias
devonshire,0.0003967252612738,en,alias
dja,0.0003967252612738,en,alias
surprisedyou,0.0003967252612738,en,alias
presumptive,0.0003967252612738,en,alias
wept,0.0003967252612738,en,alias
diethylamide,0.0003967252612738,en,alias
dismantling,0.0003967252612738,en,alias
intranet,0.0003967252612738,en,alias
chocolat,0.0003967252612738,en,alias
kaleidoscope,0.0003967252612738,en,alias
schulman,0.0003967252612738,en,alias
deactivated,0.0003967252612738,en,alias
syrian,0.0003967252612738,en,alias
yellowstone,0.0003967252612738,en,alias
southernmost,0.0003967252612738,en,alias
etymology,0.0003967252612738,en,alias
masochistic,0.0003967252612738,en,alias
amalfi,0.0003967252612738,en,alias
implicit,0.0003967252612738,en,alias
sante,0.0003967252612738,en,alias
mellon,0.0003967252612738,en,alias
ludlow,0.0003967252612738,en,alias
intra,0.0003967252612738,en,alias
knowwhen,0.0003967252612738,en,alias
verboten,0.0003967252612738,en,alias
amstel,0.0003967252612738,en,alias
kalashnikov,0.0003967252612738,en,alias
omnibus,0.0003967252612738,en,alias
engaging,0.0003967252612738,en,alias
disabuse,0.0003967252612738,en,alias
compunction,0.0003967252612738,en,alias
recommit,0.0003967252612738,en,alias
canned,0.0003967252612738,en,alias
activator,0.0003967252612738,en,alias
electrically,0.0003967252612738,en,alias
liverwurst,0.0003967252612738,en,alias
prearrange,0.0003967252612738,en,alias
auspex,0.0003967252612738,en,alias
ural,0.0003967252612738,en,alias
foregone,0.0003967252612738,en,alias
concurrent,0.0003967252612738,en,alias
flemme,0.0003967252612738,en,alias
peop,0.0003967252612738,en,alias
ragin,0.0003967252612738,en,alias
meas,0.0003967252612738,en,alias
generality,0.0003967252612738,en,alias
judgemental,0.0003967252612738,en,alias
unhurt,0.0003967252612738,en,alias
finnish,0.0003967252612738,en,alias
nationalist,0.0003967252612738,en,alias
feliz,0.0003967252612738,en,alias
amsterdam,0.0003967252612738,en,alias
newscast,0.0003967252612738,en,alias
slovenia,0.0003967252612738,en,alias
procurement,0.0003967252612738,en,alias
yeager,0.0003967252612738,en,alias
buongiorno,0.0003967252612738,en,alias
eck,0.0003967252612738,en,alias
lacerated,0.0003967252612738,en,alias
hic,0.0003967252612738,en,alias
propofol,0.0003967252612738,en,alias
positano,0.0003967252612738,en,alias
representational,0.0003967252612738,en,alias
hdtv,0.0003967252612738,en,alias
symbolise,0.0003967252612738,en,alias
orthopaedic,0.0003967252612738,en,alias
nabokov,0.0003967252612738,en,alias
submersible,0.0003967252612738,en,alias
mistreatment,0.0003967252612738,en,alias
iess,0.0003967252612738,en,alias
rethe,0.0003967252612738,en,alias
glower,0.0003967252612738,en,alias
psy,0.0003967252612738,en,alias
backdate,0.0003967252612738,en,alias
rousseau,0.0003967252612738,en,alias
relie,0.0003967252612738,en,alias
primp,0.0003967252612738,en,alias
silvio,0.0003967252612738,en,alias
tazer,0.0003967252612738,en,alias
bellagio,0.0003967252612738,en,alias
forlorn,0.0003967252612738,en,alias
encoding,0.0003967252612738,en,alias
niel,0.0003967252612738,en,alias
piazza,0.0003967252612738,en,alias
elapse,0.0003967252612738,en,alias
precept,0.0003967252612738,en,alias
monaco,0.0003967252612738,en,alias
kenya,0.0003967252612738,en,alias
bartering,0.0003967252612738,en,alias
krav,0.0003967252612738,en,alias
disproven,0.0003967252612738,en,alias
pit,0.0003942441264363,en,alias
survival,0.0003942441264363,en,alias
kit,0.0003942441264363,en,alias
grip,0.0003942441264363,en,alias
gunman,0.0003931906833851,en,alias
logo,0.0003931906833851,en,alias
outlaw,0.0003931906833851,en,alias
vend,0.0003931906833851,en,alias
morality,0.0003931906833851,en,alias
formality,0.0003931906833851,en,alias
mil,0.0003931906833851,en,alias
ingest,0.0003931906833851,en,alias
replicate,0.0003931906833851,en,alias
flexible,0.0003931906833851,en,alias
top,0.0003909055392176,en,alias
headache,0.0003909055392176,en,alias
bubble,0.0003909055392176,en,alias
expectation,0.0003909055392176,en,alias
alien,0.0003909055392176,en,alias
probable,0.0003887652662263,en,alias
documentary,0.0003887652662263,en,alias
rapidly,0.0003887652662263,en,alias
gateway,0.0003887652662263,en,alias
astronaut,0.0003887652662263,en,alias
console,0.0003887652662263,en,alias
thoroughly,0.0003887652662263,en,alias
malt,0.0003887652662263,en,alias
loneliness,0.0003887652662263,en,alias
bored,0.0003876060006982,en,alias
candidate,0.0003876060006982,en,alias
apocalypse,0.0003844415918624,en,alias
fleet,0.0003844415918624,en,alias
quarantine,0.0003844415918624,en,alias
collision,0.0003844415918624,en,alias
retribution,0.0003844415918624,en,alias
shaky,0.0003844415918624,en,alias
tacky,0.0003844415918624,en,alias
staple,0.0003844415918624,en,alias
accomplishment,0.0003844415918624,en,alias
dagger,0.0003844415918624,en,alias
brunette,0.0003844415918624,en,alias
sling,0.0003844415918624,en,alias
uncommon,0.0003844415918624,en,alias
craving,0.0003844415918624,en,alias
virtual,0.0003844415918624,en,alias
stadium,0.0003844415918624,en,alias
asylum,0.0003844415918624,en,alias
nausea,0.0003844415918624,en,alias
mimic,0.0003844415918624,en,alias
functional,0.0003844415918624,en,alias
essay,0.0003844415918624,en,alias
arise,0.0003844415918624,en,alias
collective,0.0003844415918624,en,alias
lake,0.0003843446079875,en,alias
dawn,0.0003843446079875,en,alias
inspire,0.0003843446079875,en,alias
forbid,0.0003843446079875,en,alias
label,0.0003843446079875,en,alias
cow,0.0003843446079875,en,alias
culture,0.0003811204891524,en,alias
coach,0.0003811204891524,en,alias
complaint,0.0003811204891524,en,alias
gym,0.0003811204891524,en,alias
playing,0.0003811204891524,en,alias
puncture,0.0003802150869926,en,alias
shepherd,0.0003802150869926,en,alias
orderly,0.0003802150869926,en,alias
significance,0.0003802150869926,en,alias
thesis,0.0003802150869926,en,alias
coup,0.0003802150869926,en,alias
ironically,0.0003802150869926,en,alias
lewis,0.0003802150869926,en,alias
portfolio,0.0003802150869926,en,alias
administration,0.0003802150869926,en,alias
severely,0.0003802150869926,en,alias
bourbon,0.0003802150869926,en,alias
sammy,0.0003802150869926,en,alias
blooded,0.0003802150869926,en,alias
warmth,0.0003802150869926,en,alias
immeasurably,0.0003795805122322,en,alias
centimetre,0.0003795805122322,en,alias
samoa,0.0003795805122322,en,alias
emote,0.0003795805122322,en,alias
impoverished,0.0003795805122322,en,alias
adaptor,0.0003795805122322,en,alias
quitting,0.0003795805122322,en,alias
hypoxic,0.0003795805122322,en,alias
psychoactive,0.0003795805122322,en,alias
admittance,0.0003795805122322,en,alias
kerb,0.0003795805122322,en,alias
tranqs,0.0003795805122322,en,alias
minsk,0.0003795805122322,en,alias
megalomaniac,0.0003795805122322,en,alias
clair,0.0003795805122322,en,alias
ferdinand,0.0003795805122322,en,alias
launderer,0.0003795805122322,en,alias
prerecord,0.0003795805122322,en,alias
triggerman,0.0003795805122322,en,alias
conspicuously,0.0003795805122322,en,alias
paediatric,0.0003795805122322,en,alias
safecracking,0.0003795805122322,en,alias
modulator,0.0003795805122322,en,alias
footie,0.0003795805122322,en,alias
upstart,0.0003795805122322,en,alias
repartee,0.0003795805122322,en,alias
skullcap,0.0003795805122322,en,alias
transporting,0.0003795805122322,en,alias
antagonist,0.0003795805122322,en,alias
worryabout,0.0003795805122322,en,alias
chae,0.0003795805122322,en,alias
gratuity,0.0003795805122322,en,alias
panama,0.0003795805122322,en,alias
exasperate,0.0003795805122322,en,alias
wordy,0.0003795805122322,en,alias
hagar,0.0003795805122322,en,alias
fluctuating,0.0003795805122322,en,alias
margot,0.0003795805122322,en,alias
vladivostok,0.0003795805122322,en,alias
modestly,0.0003795805122322,en,alias
rebook,0.0003795805122322,en,alias
muller,0.0003795805122322,en,alias
choi,0.0003795805122322,en,alias
unwillingly,0.0003795805122322,en,alias
facsimile,0.0003795805122322,en,alias
sheik,0.0003795805122322,en,alias
breadth,0.0003795805122322,en,alias
havebeen,0.0003795805122322,en,alias
wiretappe,0.0003795805122322,en,alias
chteau,0.0003795805122322,en,alias
