mot,poids_tfidf,langue,serie
bronchiolite,0.0006852410246825,fr,house
oxymoron,0.0006852410246825,fr,house
pert,0.0006852410246825,fr,house
gauchement,0.0006852410246825,fr,house
intellectualiser,0.0006852410246825,fr,house
faster,0.0006852410246825,fr,house
pilulier,0.0006852410246825,fr,house
dnai,0.0006852410246825,fr,house
tapait,0.0006852410246825,fr,house
philosophiquemer,0.0006852410246825,fr,house
phrniqu,0.0006852410246825,fr,house
oecumniqu,0.0006852410246825,fr,house
jenent,0.0006852410246825,fr,house
nhl,0.0006852410246825,fr,house
demonstrandum,0.0006852410246825,fr,house
erat,0.0006852410246825,fr,house
hyperkalimie,0.0006852410246825,fr,house
acidosiqu,0.0006852410246825,fr,house
sigmode,0.0006852410246825,fr,house
merkel,0.0006852410246825,fr,house
exorci,0.0006852410246825,fr,house
envisageraient,0.0006852410246825,fr,house
stramoine,0.0006852410246825,fr,house
fadasse,0.0006852410246825,fr,house
indignit,0.0006852410246825,fr,house
saillant,0.0006852410246825,fr,house
volvulus,0.0006852410246825,fr,house
raynaud,0.0006852410246825,fr,house
regonfl,0.0006852410246825,fr,house
collapse,0.0006852410246825,fr,house
pouring,0.0006852410246825,fr,house
pneumocystis,0.0006852410246825,fr,house
engorgs,0.0006852410246825,fr,house
intersaison,0.0006852410246825,fr,house
figez,0.0006852410246825,fr,house
vegemite,0.0006852410246825,fr,house
blogu,0.0006852410246825,fr,house
lordose,0.0006852410246825,fr,house
evita,0.0006852410246825,fr,house
tendancieux,0.0006852410246825,fr,house
pilepsi,0.0006852410246825,fr,house
dglingo,0.0006852410246825,fr,house
tabernacle,0.0006852410246825,fr,house
patriots,0.0006852410246825,fr,house
folliculite,0.0006852410246825,fr,house
grattement,0.0006852410246825,fr,house
mitotique,0.0006852410246825,fr,house
dforms,0.0006852410246825,fr,house
fjord,0.0006852410246825,fr,house
oblitrant,0.0006852410246825,fr,house
amnsi,0.0006852410246825,fr,house
salarial,0.0006852410246825,fr,house
exor,0.0006852410246825,fr,house
artriole,0.0006852410246825,fr,house
ostogense,0.0006852410246825,fr,house
tachet,0.0006852410246825,fr,house
dsinhibition,0.0006852410246825,fr,house
hirohito,0.0006852410246825,fr,house
director,0.0006852410246825,fr,house
frmi,0.0006852410246825,fr,house
fltrissent,0.0006852410246825,fr,house
cyberdyne,0.0006852410246825,fr,house
sclrotique,0.0006852410246825,fr,house
prdtermine,0.0006852410246825,fr,house
coutumir,0.0006852410246825,fr,house
altruister,0.0006852410246825,fr,house
nmatode,0.0006852410246825,fr,house
unitarien,0.0006852410246825,fr,house
langley,0.0006852410246825,fr,house
dickerson,0.0006852410246825,fr,house
spongiforme,0.0006852410246825,fr,house
fonctionn,0.0006843252297632,fr,house
intensif,0.0006843252297632,fr,house
patate,0.0006843252297632,fr,house
trouvai,0.0006843252297632,fr,house
agi,0.0006843252297632,fr,house
conomiser,0.0006843252297632,fr,house
rsum,0.0006843252297632,fr,house
abuser,0.0006843252297632,fr,house
dception,0.0006843252297632,fr,house
sympathique,0.0006843252297632,fr,house
rgulier,0.0006843252297632,fr,house
honntet,0.0006843252297632,fr,house
intressante,0.0006843252297632,fr,house
collecte,0.0006843252297632,fr,house
installation,0.0006843252297632,fr,house
boxeur,0.0006834156261317,fr,house
erre,0.0006834156261317,fr,house
dmangeaison,0.0006834156261317,fr,house
ridiculis,0.0006834156261317,fr,house
silver,0.0006834156261317,fr,house
enflamm,0.0006834156261317,fr,house
absorb,0.0006834156261317,fr,house
sonder,0.0006834156261317,fr,house
infantile,0.0006834156261317,fr,house
domination,0.0006834156261317,fr,house
penson,0.0006834156261317,fr,house
imit,0.0006834156261317,fr,house
accompagnez,0.0006834156261317,fr,house
atome,0.0006834156261317,fr,house
submerge,0.0006834156261317,fr,house
falsifier,0.0006834156261317,fr,house
annoner,0.0006834156261317,fr,house
normalit,0.0006834156261317,fr,house
confesse,0.0006834156261317,fr,house
rducation,0.0006834156261317,fr,house
walt,0.0006834156261317,fr,house
clinton,0.0006834156261317,fr,house
adultre,0.0006834156261317,fr,house
dfendre,0.0006826132691147,fr,house
surveillance,0.0006826132691147,fr,house
brle,0.0006826132691147,fr,house
cre,0.0006826132691147,fr,house
lment,0.0006826132691147,fr,house
dposer,0.0006826132691147,fr,house
nerv,0.0006826132691147,fr,house
sensible,0.0006826132691147,fr,house
alibi,0.0006781495152564,fr,house
lgitim,0.0006781495152564,fr,house
enfiler,0.0006781495152564,fr,house
croul,0.0006781495152564,fr,house
rob,0.0006781495152564,fr,house
farce,0.0006781495152564,fr,house
lumir,0.0006781495152564,fr,house
harry,0.0006781495152564,fr,house
infiltr,0.0006781495152564,fr,house
planifi,0.0006781495152564,fr,house
dcennie,0.0006781495152564,fr,house
angle,0.0006770581316958,fr,house
lance,0.0006770581316958,fr,house
belle,0.0006770581316958,fr,house
fantastique,0.0006770581316958,fr,house
barre,0.0006770581316958,fr,house
hourra,0.0006744840378822,fr,house
infidlit,0.0006744840378822,fr,house
remplaante,0.0006744840378822,fr,house
recyclage,0.0006744840378822,fr,house
mtabolisme,0.0006744840378822,fr,house
distrait,0.0006744840378822,fr,house
glauque,0.0006744840378822,fr,house
seth,0.0006744840378822,fr,house
suspicion,0.0006744840378822,fr,house
joan,0.0006744840378822,fr,house
gobelet,0.0006744840378822,fr,house
javel,0.0006744840378822,fr,house
alligator,0.0006744840378822,fr,house
invalide,0.0006744840378822,fr,house
superstition,0.0006744840378822,fr,house
jecter,0.0006744840378822,fr,house
pdophile,0.0006744840378822,fr,house
rebelle,0.000672060177215,fr,house
sentimental,0.000672060177215,fr,house
laisss,0.000672060177215,fr,house
verte,0.000672060177215,fr,house
ponge,0.000672060177215,fr,house
vasion,0.000672060177215,fr,house
ras,0.000672060177215,fr,house
dtente,0.000672060177215,fr,house
supermarch,0.000672060177215,fr,house
arnaque,0.000672060177215,fr,house
caractre,0.000672060177215,fr,house
apparition,0.000672060177215,fr,house
canard,0.000672060177215,fr,house
relaxer,0.000672060177215,fr,house
certitude,0.000672060177215,fr,house
emmen,0.0006715556504002,fr,house
possde,0.0006715556504002,fr,house
mlle,0.0006715556504002,fr,house
parer,0.0006715556504002,fr,house
chre,0.0006715556504002,fr,house
proprit,0.0006715556504002,fr,house
puisser,0.0006715556504002,fr,house
spar,0.0006715556504002,fr,house
mesure,0.0006661048363585,fr,house
local,0.0006661048363585,fr,house
prvenu,0.0006661048363585,fr,house
cen,0.0006661048363585,fr,house
btiment,0.0006661048363585,fr,house
succ,0.0006661048363585,fr,house
circonstance,0.0006661048363585,fr,house
supplmentaire,0.0006660548327251,fr,house
fardeau,0.0006660548327251,fr,house
big,0.0006660548327251,fr,house
lasser,0.0006660548327251,fr,house
fich,0.0006660548327251,fr,house
spirituel,0.0006660548327251,fr,house
pourvoir,0.0006660548327251,fr,house
vocal,0.0006660548327251,fr,house
reconstruire,0.0006660548327251,fr,house
financier,0.0006660548327251,fr,house
finira,0.0006660548327251,fr,house
errer,0.0006660548327251,fr,house
bretzel,0.0006658191044196,fr,house
intervalle,0.0006658191044196,fr,house
surcharge,0.0006658191044196,fr,house
viagra,0.0006658191044196,fr,house
brivement,0.0006658191044196,fr,house
compare,0.0006658191044196,fr,house
piton,0.0006658191044196,fr,house
faxer,0.0006658191044196,fr,house
portez,0.0006658191044196,fr,house
truquer,0.0006658191044196,fr,house
drober,0.0006658191044196,fr,house
radiateur,0.0006658191044196,fr,house
mditation,0.0006658191044196,fr,house
canular,0.0006658191044196,fr,house
kent,0.0006658191044196,fr,house
vagin,0.0006658191044196,fr,house
prothse,0.0006658191044196,fr,house
variation,0.0006658191044196,fr,house
dchirure,0.0006658191044196,fr,house
altrer,0.0006658191044196,fr,house
garderie,0.0006658191044196,fr,house
obsque,0.0006658191044196,fr,house
rivalit,0.0006658191044196,fr,house
spray,0.0006658191044196,fr,house
mmoris,0.0006658191044196,fr,house
abri,0.0006607047282983,fr,house
gueul,0.0006607047282983,fr,house
prvenir,0.0006607047282983,fr,house
caisse,0.0006607047282983,fr,house
croi,0.0006607047282983,fr,house
parc,0.0006607047282983,fr,house
attrape,0.0006607047282983,fr,house
rveille,0.0006607047282983,fr,house
embrouille,0.0006601311961407,fr,house
statistique,0.0006601311961407,fr,house
protecteur,0.0006601311961407,fr,house
graine,0.0006601311961407,fr,house
aborder,0.0006601311961407,fr,house
tim,0.0006601311961407,fr,house
choper,0.0006601311961407,fr,house
orphelin,0.0006601311961407,fr,house
thtre,0.0006601311961407,fr,house
drame,0.0006601311961407,fr,house
mdival,0.0006574053641489,fr,house
rencart,0.0006574053641489,fr,house
ragirer,0.0006574053641489,fr,house
scann,0.0006574053641489,fr,house
plasma,0.0006574053641489,fr,house
pratiqu,0.0006574053641489,fr,house
surplus,0.0006574053641489,fr,house
pater,0.0006574053641489,fr,house
confiant,0.0006574053641489,fr,house
arizona,0.0006574053641489,fr,house
administrateur,0.0006574053641489,fr,house
millimtre,0.0006574053641489,fr,house
jubiler,0.0006574053641489,fr,house
paisseur,0.0006574053641489,fr,house
mritent,0.0006574053641489,fr,house
ballet,0.0006574053641489,fr,house
rajout,0.0006574053641489,fr,house
chaperon,0.0006574053641489,fr,house
filature,0.0006574053641489,fr,house
inactif,0.0006574053641489,fr,house
audace,0.0006574053641489,fr,house
bowling,0.0006574053641489,fr,house
habitat,0.0006574053641489,fr,house
rebord,0.0006574053641489,fr,house
refouler,0.0006574053641489,fr,house
paquet,0.0006553543915273,fr,house
rapprocher,0.0006553543915273,fr,house
encher,0.0006553543915273,fr,house
combat,0.0006553543915273,fr,house
avantage,0.0006553543915273,fr,house
organiser,0.0006553543915273,fr,house
fraise,0.0006542870738607,fr,house
apercevoir,0.0006542870738607,fr,house
dout,0.0006542870738607,fr,house
fbi,0.0006542870738607,fr,house
verrouill,0.0006542870738607,fr,house
matris,0.0006542870738607,fr,house
soi,0.0006542870738607,fr,house
cacahute,0.0006542870738607,fr,house
nourrir,0.0006500529169616,fr,house
chasse,0.0006500529169616,fr,house
gar,0.0006500529169616,fr,house
vivr,0.0006500529169616,fr,house
officiel,0.0006500529169616,fr,house
open,0.0006492286624502,fr,house
piquant,0.0006492286624502,fr,house
assimiler,0.0006492286624502,fr,house
vinaigre,0.0006492286624502,fr,house
pong,0.0006492286624502,fr,house
fouette,0.0006492286624502,fr,house
regardiez,0.0006492286624502,fr,house
commando,0.0006492286624502,fr,house
visualiser,0.0006492286624502,fr,house
dvoile,0.0006492286624502,fr,house
irriter,0.0006492286624502,fr,house
originaire,0.0006492286624502,fr,house
lectrocuter,0.0006492286624502,fr,house
contrer,0.0006492286624502,fr,house
squelle,0.0006492286624502,fr,house
spcifiquemer,0.0006492286624502,fr,house
affecte,0.0006492286624502,fr,house
criez,0.0006492286624502,fr,house
terroris,0.0006492286624502,fr,house
allison,0.0006492286624502,fr,house
dlicieus,0.0006492286624502,fr,house
sexiste,0.0006492286624502,fr,house
meurent,0.0006485203594523,fr,house
transfr,0.0006485203594523,fr,house
impasse,0.0006485203594523,fr,house
clibatair,0.0006485203594523,fr,house
pntrer,0.0006485203594523,fr,house
horloge,0.0006485203594523,fr,house
dcouvrer,0.0006485203594523,fr,house
fondation,0.0006485203594523,fr,house
proccuper,0.0006485203594523,fr,house
attentif,0.0006485203594523,fr,house
cauchemar,0.0006447994201992,fr,house
venue,0.0006447994201992,fr,house
dise,0.0006447994201992,fr,house
superbe,0.0006447994201992,fr,house
succulente,0.0006434906295261,fr,house
microchirurgie,0.0006434906295261,fr,house
nodul,0.0006434906295261,fr,house
transfuse,0.0006434906295261,fr,house
annoter,0.0006434906295261,fr,house
caud,0.0006434906295261,fr,house
encadreur,0.0006434906295261,fr,house
ation,0.0006434906295261,fr,house
synchroniss,0.0006434906295261,fr,house
diverticulite,0.0006434906295261,fr,house
tci,0.0006434906295261,fr,house
maure,0.0006434906295261,fr,house
rfutent,0.0006434906295261,fr,house
dmrol,0.0006434906295261,fr,house
inhib,0.0006434906295261,fr,house
cheetah,0.0006434906295261,fr,house
dfibriller,0.0006434906295261,fr,house
endoscopique,0.0006434906295261,fr,house
roprer,0.0006434906295261,fr,house
clrit,0.0006434906295261,fr,house
msentrique,0.0006434906295261,fr,house
inconfortablement,0.0006434906295261,fr,house
flagell,0.0006434906295261,fr,house
encombrent,0.0006434906295261,fr,house
inventerai,0.0006434906295261,fr,house
marker,0.0006434906295261,fr,house
hmato,0.0006434906295261,fr,house
excluez,0.0006434906295261,fr,house
papillaire,0.0006434906295261,fr,house
frontale,0.0006434906295261,fr,house
refroidit,0.0006434906295261,fr,house
tiologie,0.0006434906295261,fr,house
utrin,0.0006434906295261,fr,house
exaspration,0.0006434906295261,fr,house
englobe,0.0006434906295261,fr,house
paississer,0.0006434906295261,fr,house
meurtrie,0.0006434906295261,fr,house
nigrienne,0.0006434906295261,fr,house
israel,0.0006434906295261,fr,house
discal,0.0006434906295261,fr,house
portait,0.0006434906295261,fr,house
dara,0.0006434906295261,fr,house
suintement,0.0006434906295261,fr,house
clampe,0.0006434906295261,fr,house
angiogramme,0.0006434906295261,fr,house
hypersexualit,0.0006434906295261,fr,house
intrusif,0.0006434906295261,fr,house
objectiver,0.0006434906295261,fr,house
csarienn,0.0006434906295261,fr,house
microvasculaire,0.0006434906295261,fr,house
amniocentse,0.0006434906295261,fr,house
joufflue,0.0006434906295261,fr,house
espigl,0.0006434906295261,fr,house
shyamalan,0.0006434906295261,fr,house
exploss,0.0006434906295261,fr,house
paterer,0.0006434906295261,fr,house
rtrcissemer,0.0006434906295261,fr,house
hertzien,0.0006434906295261,fr,house
dobtenir,0.0006434906295261,fr,house
dvergonder,0.0006434906295261,fr,house
structurellement,0.0006434906295261,fr,house
leucmique,0.0006434906295261,fr,house
tiraillement,0.0006434906295261,fr,house
dragster,0.0006434906295261,fr,house
fixemer,0.0006434906295261,fr,house
rub,0.0006434906295261,fr,house
pnitent,0.0006434906295261,fr,house
porosit,0.0006434906295261,fr,house
monday,0.0006434906295261,fr,house
tranfrer,0.0006434906295261,fr,house
talag,0.0006434906295261,fr,house
ontologique,0.0006434906295261,fr,house
nasty,0.0006434906295261,fr,house
immuabler,0.0006434906295261,fr,house
dclasse,0.0006434906295261,fr,house
leaf,0.0006434906295261,fr,house
dysfonctionn,0.0006434906295261,fr,house
ultrieure,0.0006434906295261,fr,house
gottfried,0.0006434906295261,fr,house
mnmonique,0.0006434906295261,fr,house
astrocytome,0.0006434906295261,fr,house
accourt,0.0006434906295261,fr,house
siegal,0.0006434906295261,fr,house
concubinage,0.0006434906295261,fr,house
gonzalez,0.0006434906295261,fr,house
courvoisier,0.0006434906295261,fr,house
prdirer,0.0006434906295261,fr,house
mdicalemer,0.0006434906295261,fr,house
engueulera,0.0006434906295261,fr,house
indivisible,0.0006434906295261,fr,house
surjoue,0.0006434906295261,fr,house
survalu,0.0006434906295261,fr,house
zoophilie,0.0006434906295261,fr,house
hadassah,0.0006434906295261,fr,house
verlan,0.0006434906295261,fr,house
jar,0.0006434906295261,fr,house
event,0.0006434906295261,fr,house
maculaire,0.0006434906295261,fr,house
geo,0.0006434906295261,fr,house
rouston,0.0006434906295261,fr,house
feuj,0.0006434906295261,fr,house
athisme,0.0006434906295261,fr,house
incorpore,0.0006434906295261,fr,house
cognitive,0.0006434906295261,fr,house
gilchrist,0.0006434906295261,fr,house
intestinau,0.0006434906295261,fr,house
ine,0.0006434906295261,fr,house
mdiastin,0.0006434906295261,fr,house
atavisme,0.0006434906295261,fr,house
agglutiner,0.0006434906295261,fr,house
adulescent,0.0006434906295261,fr,house
limaille,0.0006434906295261,fr,house
osmotique,0.0006434906295261,fr,house
dglutir,0.0006434906295261,fr,house
djoue,0.0006434906295261,fr,house
psychogne,0.0006434906295261,fr,house
souffleuse,0.0006434906295261,fr,house
merritt,0.0006434906295261,fr,house
mylome,0.0006434906295261,fr,house
retiriez,0.0006434906295261,fr,house
ropre,0.0006434906295261,fr,house
taquinai,0.0006434906295261,fr,house
cystique,0.0006434906295261,fr,house
vapo,0.0006434906295261,fr,house
myopathie,0.0006434906295261,fr,house
emptrer,0.0006434906295261,fr,house
dcilitre,0.0006434906295261,fr,house
spe,0.0006434906295261,fr,house
deepak,0.0006434906295261,fr,house
ttonnement,0.0006434906295261,fr,house
tattered,0.0006434906295261,fr,house
dprit,0.0006434906295261,fr,house
stomp,0.0006434906295261,fr,house
adrienne,0.0006434906295261,fr,house
luisa,0.0006434906295261,fr,house
holyok,0.0006434906295261,fr,house
panace,0.0006434906295261,fr,house
gnou,0.0006434906295261,fr,house
tannenbaum,0.0006434906295261,fr,house
curtin,0.0006434906295261,fr,house
mtissage,0.0006434906295261,fr,house
ficheront,0.0006434906295261,fr,house
frozen,0.0006434906295261,fr,house
gyroscope,0.0006434906295261,fr,house
invrifiable,0.0006434906295261,fr,house
accepteron,0.0006434906295261,fr,house
tchcoslovaquie,0.0006434906295261,fr,house
nevill,0.0006434906295261,fr,house
redcouverte,0.0006434906295261,fr,house
aguilar,0.0006434906295261,fr,house
arachnodienne,0.0006434906295261,fr,house
capharnam,0.0006434906295261,fr,house
wolff,0.0006434906295261,fr,house
pancrer,0.0006434906295261,fr,house
multitcher,0.0006434906295261,fr,house
cervicau,0.0006434906295261,fr,house
claviculaire,0.0006434906295261,fr,house
goebbel,0.0006434906295261,fr,house
documer,0.0006434906295261,fr,house
florentin,0.0006434906295261,fr,house
tspt,0.0006434906295261,fr,house
polonium,0.0006434906295261,fr,house
dilation,0.0006434906295261,fr,house
darwinienne,0.0006434906295261,fr,house
jacquard,0.0006434906295261,fr,house
exultation,0.0006434906295261,fr,house
rcurrenter,0.0006434906295261,fr,house
soignon,0.0006434906295261,fr,house
veler,0.0006434906295261,fr,house
giga,0.0006434906295261,fr,house
rassigns,0.0006434906295261,fr,house
filtrent,0.0006434906295261,fr,house
vgtalienn,0.0006434906295261,fr,house
humanity,0.0006434906295261,fr,house
search,0.0006434906295261,fr,house
saqu,0.0006434906295261,fr,house
vagal,0.0006434906295261,fr,house
prapprouve,0.0006434906295261,fr,house
assoiffe,0.0006434906295261,fr,house
devenai,0.0006434906295261,fr,house
cathtrisme,0.0006434906295261,fr,house
liston,0.0006434906295261,fr,house
avionique,0.0006434906295261,fr,house
bloomington,0.0006434906295261,fr,house
costaricain,0.0006434906295261,fr,house
maternage,0.0006434906295261,fr,house
inexpressif,0.0006434906295261,fr,house
cerveal,0.0006434906295261,fr,house
insinuai,0.0006434906295261,fr,house
diurtique,0.0006434906295261,fr,house
collie,0.0006434906295261,fr,house
hypothyrodie,0.0006434906295261,fr,house
histologie,0.0006434906295261,fr,house
mtastaser,0.0006434906295261,fr,house
coucheriez,0.0006434906295261,fr,house
surexpo,0.0006434906295261,fr,house
tubulaire,0.0006434906295261,fr,house
rescue,0.0006434906295261,fr,house
collegiate,0.0006434906295261,fr,house
maladroitement,0.0006434906295261,fr,house
dystrophie,0.0006434906295261,fr,house
elfique,0.0006434906295261,fr,house
bucher,0.0006434906295261,fr,house
omniscience,0.0006434906295261,fr,house
baal,0.0006434906295261,fr,house
brider,0.0006434906295261,fr,house
vaillamment,0.0006434906295261,fr,house
biscornu,0.0006434906295261,fr,house
grerai,0.0006434906295261,fr,house
surnumraire,0.0006434906295261,fr,house
distillat,0.0006434906295261,fr,house
escabeau,0.0006434906295261,fr,house
intervenai,0.0006434906295261,fr,house
sifflent,0.0006434906295261,fr,house
gnralise,0.0006434906295261,fr,house
fondent,0.0006434906295261,fr,house
automatisme,0.0006434906295261,fr,house
dgnrativ,0.0006434906295261,fr,house
accrue,0.0006434906295261,fr,house
ischmique,0.0006434906295261,fr,house
botulique,0.0006434906295261,fr,house
encombrement,0.0006434906295261,fr,house
rapp,0.0006434906295261,fr,house
margement,0.0006434906295261,fr,house
rallie,0.0006434906295261,fr,house
ttrodotoxine,0.0006434906295261,fr,house
saisissent,0.0006434906295261,fr,house
siter,0.0006434906295261,fr,house
paississement,0.0006434906295261,fr,house
ropr,0.0006434906295261,fr,house
batement,0.0006434906295261,fr,house
dispensair,0.0006434906295261,fr,house
antinuclaire,0.0006434906295261,fr,house
industrialisation,0.0006434906295261,fr,house
vasopressine,0.0006434906295261,fr,house
mutin,0.0006434906295261,fr,house
miraculeusemer,0.0006434906295261,fr,house
prrequi,0.0006434906295261,fr,house
linger,0.0006434906295261,fr,house
bravour,0.0006434906295261,fr,house
provoquez,0.0006434906295261,fr,house
mesurent,0.0006434906295261,fr,house
portoricaine,0.0006434906295261,fr,house
prtendiez,0.0006434906295261,fr,house
tila,0.0006434906295261,fr,house
nihilisme,0.0006434906295261,fr,house
plaintif,0.0006434906295261,fr,house
basilaire,0.0006434906295261,fr,house
braire,0.0006434906295261,fr,house
multifocal,0.0006434906295261,fr,house
lmurien,0.0006434906295261,fr,house
scarification,0.0006434906295261,fr,house
trouvait,0.0006434906295261,fr,house
production,0.0006428290290927,fr,house
souhait,0.0006428290290927,fr,house
ambition,0.0006428290290927,fr,house
achete,0.0006428290290927,fr,house
londre,0.0006428290290927,fr,house
strict,0.0006428290290927,fr,house
relle,0.0006428290290927,fr,house
cardiologie,0.0006412760084006,fr,house
admis,0.0006412760084006,fr,house
numrique,0.0006412760084006,fr,house
immunit,0.0006412760084006,fr,house
aluminium,0.0006412760084006,fr,house
viable,0.0006412760084006,fr,house
apitoyer,0.0006412760084006,fr,house
fondement,0.0006412760084006,fr,house
isolation,0.0006412760084006,fr,house
repli,0.0006412760084006,fr,house
basculer,0.0006412760084006,fr,house
tondre,0.0006412760084006,fr,house
duper,0.0006412760084006,fr,house
tanire,0.0006412760084006,fr,house
piercing,0.0006412760084006,fr,house
prfrerier,0.0006412760084006,fr,house
radioactif,0.0006412760084006,fr,house
charlatan,0.0006412760084006,fr,house
comportemer,0.0006412760084006,fr,house
rapparu,0.0006412760084006,fr,house
irrespectueux,0.0006412760084006,fr,house
elliot,0.0006412760084006,fr,house
paupire,0.0006412760084006,fr,house
exquis,0.0006412760084006,fr,house
stres,0.0006412760084006,fr,house
extraire,0.000637211137305,fr,house
gaspiller,0.000637211137305,fr,house
automatique,0.000637211137305,fr,house
remplie,0.000637211137305,fr,house
crie,0.000637211137305,fr,house
chiant,0.000637211137305,fr,house
clou,0.000637211137305,fr,house
tonn,0.000637211137305,fr,house
math,0.000637211137305,fr,house
finance,0.000637211137305,fr,house
limiter,0.000637211137305,fr,house
boite,0.000637211137305,fr,house
dignit,0.000637211137305,fr,house
incroyablemer,0.000637211137305,fr,house
citron,0.000637211137305,fr,house
whisky,0.000637211137305,fr,house
vital,0.000637211137305,fr,house
librer,0.0006344329406109,fr,house
touche,0.0006344329406109,fr,house
poque,0.0006344329406109,fr,house
mystr,0.0006335354506084,fr,house
opposition,0.0006335354506084,fr,house
microscope,0.0006335354506084,fr,house
scurise,0.0006335354506084,fr,house
poliment,0.0006335354506084,fr,house
rput,0.0006335354506084,fr,house
revenez,0.0006335354506084,fr,house
cheeseburger,0.0006335354506084,fr,house
passent,0.0006335354506084,fr,house
rbellion,0.0006335354506084,fr,house
automobile,0.0006335354506084,fr,house
radieux,0.0006335354506084,fr,house
finirez,0.0006335354506084,fr,house
pantin,0.0006335354506084,fr,house
lik,0.0006335354506084,fr,house
dmo,0.0006335354506084,fr,house
campbell,0.0006335354506084,fr,house
fixation,0.0006335354506084,fr,house
dduction,0.0006335354506084,fr,house
border,0.0006335354506084,fr,house
rparateur,0.0006335354506084,fr,house
jackson,0.0006335354506084,fr,house
dsintoxication,0.0006335354506084,fr,house
blond,0.000631664812966,fr,house
soupon,0.000631664812966,fr,house
mche,0.000631664812966,fr,house
reprise,0.000631664812966,fr,house
revoil,0.000631664812966,fr,house
requte,0.000631664812966,fr,house
tranche,0.000631664812966,fr,house
massage,0.000631664812966,fr,house
applique,0.000631664812966,fr,house
mini,0.000631664812966,fr,house
soulag,0.000631664812966,fr,house
gel,0.000631664812966,fr,house
stock,0.000631664812966,fr,house
louche,0.000631664812966,fr,house
introduire,0.000631664812966,fr,house
bref,0.0006293183046147,fr,house
assied,0.0006293183046147,fr,house
terroriste,0.0006261882555645,fr,house
choqu,0.0006261882555645,fr,house
rflchis,0.0006261882555645,fr,house
guider,0.0006261882555645,fr,house
dfinitivement,0.0006261882555645,fr,house
bracelet,0.0006261882555645,fr,house
lecteur,0.0006261882555645,fr,house
prcis,0.0006261882555645,fr,house
passon,0.0006261882555645,fr,house
vacuer,0.0006261882555645,fr,house
restaurer,0.0006261882555645,fr,house
suffoquer,0.0006259959691769,fr,house
cter,0.0006259959691769,fr,house
papi,0.0006259959691769,fr,house
bannir,0.0006259959691769,fr,house
dpressif,0.0006259959691769,fr,house
frotte,0.0006259959691769,fr,house
rceptionniste,0.0006259959691769,fr,house
vodker,0.0006259959691769,fr,house
gagnez,0.0006259959691769,fr,house
allur,0.0006259959691769,fr,house
macho,0.0006259959691769,fr,house
disparaitre,0.0006259959691769,fr,house
dcer,0.0006259959691769,fr,house
contraction,0.0006259959691769,fr,house
rendon,0.0006259959691769,fr,house
casserole,0.0006259959691769,fr,house
vertbral,0.0006259959691769,fr,house
composant,0.0006259959691769,fr,house
sexualit,0.0006259959691769,fr,house
internat,0.0006259959691769,fr,house
assortir,0.0006259959691769,fr,house
bocal,0.0006259959691769,fr,house
lasagne,0.0006259959691769,fr,house
direction,0.0006242483384989,fr,house
retrouv,0.0006242483384989,fr,house
terminer,0.0006242483384989,fr,house
tradition,0.0006207797316927,fr,house
nettoy,0.0006207797316927,fr,house
accder,0.0006207797316927,fr,house
naturellement,0.0006207797316927,fr,house
tarte,0.0006207797316927,fr,house
dfonc,0.0006207797316927,fr,house
inspir,0.0006207797316927,fr,house
spcialemer,0.0006207797316927,fr,house
pargne,0.0006207797316927,fr,house
chelle,0.0006207797316927,fr,house
disparatr,0.0006207797316927,fr,house
maudire,0.0006207797316927,fr,house
jumeau,0.0006207797316927,fr,house
escalade,0.0006186473813498,fr,house
afghanistan,0.0006186473813498,fr,house
clic,0.0006186473813498,fr,house
thermique,0.0006186473813498,fr,house
lisse,0.0006186473813498,fr,house
virilit,0.0006186473813498,fr,house
favoriser,0.0006186473813498,fr,house
lavabo,0.0006186473813498,fr,house
andouille,0.0006186473813498,fr,house
margarita,0.0006186473813498,fr,house
prcoc,0.0006186473813498,fr,house
impardonnable,0.0006186473813498,fr,house
speed,0.0006186473813498,fr,house
incomptence,0.0006186473813498,fr,house
pilote,0.0006154375717526,fr,house
caution,0.0006154375717526,fr,house
relcher,0.0006154375717526,fr,house
dfend,0.0006154375717526,fr,house
gniale,0.0006154375717526,fr,house
dessert,0.0006154375717526,fr,house
contenu,0.0006154375717526,fr,house
couille,0.0006154375717526,fr,house
finisson,0.0006154375717526,fr,house
oreiller,0.0006154375717526,fr,house
parti,0.0006142393417517,fr,house
retourn,0.0006142393417517,fr,house
bienvenu,0.0006142393417517,fr,house
rgulire,0.0006114802588086,fr,house
mule,0.0006114802588086,fr,house
atomique,0.0006114802588086,fr,house
mystrieu,0.0006114802588086,fr,house
crerer,0.0006114802588086,fr,house
volcan,0.0006114802588086,fr,house
jeremy,0.0006114802588086,fr,house
adoucir,0.0006114802588086,fr,house
rsolver,0.0006114802588086,fr,house
accumuler,0.0006114802588086,fr,house
flanc,0.0006114802588086,fr,house
poilu,0.0006114802588086,fr,house
prolong,0.0006114802588086,fr,house
gazon,0.0006114802588086,fr,house
agoniser,0.0006114802588086,fr,house
popcorn,0.0006114802588086,fr,house
altitude,0.0006114802588086,fr,house
ressent,0.0006114802588086,fr,house
dtruise,0.0006114802588086,fr,house
surfaire,0.0006114802588086,fr,house
cascade,0.0006114802588086,fr,house
oprationnel,0.0006114802588086,fr,house
bouder,0.0006114802588086,fr,house
stopp,0.0006114802588086,fr,house
