mot,poids_tfidf,langue,serie
nulle,0.0010133741911739,fr,life
dpose,0.0010133741911739,fr,life
prtendre,0.0010133741911739,fr,life
intimit,0.0010133741911739,fr,life
prtender,0.0010133741911739,fr,life
batterie,0.0010133741911739,fr,life
foot,0.0010133741911739,fr,life
prescription,0.0010056079916786,fr,life
model,0.0010056079916786,fr,life
limonade,0.0010056079916786,fr,life
dragu,0.0010056079916786,fr,life
ptard,0.0010056079916786,fr,life
harmonie,0.0010056079916786,fr,life
attentat,0.0010056079916786,fr,life
aigle,0.0010056079916786,fr,life
craser,0.0010049160794948,fr,life
pointer,0.0010049160794948,fr,life
compar,0.0010049160794948,fr,life
croyez,0.0010049160794948,fr,life
relve,0.0010049160794948,fr,life
proteger,0.0009994709684585,fr,life
negatif,0.0009994709684585,fr,life
diversifi,0.0009994709684585,fr,life
darty,0.0009994709684585,fr,life
fermenter,0.0009994709684585,fr,life
athen,0.0009994709684585,fr,life
sheen,0.0009994709684585,fr,life
ducati,0.0009994709684585,fr,life
enverraient,0.0009994709684585,fr,life
gesticuler,0.0009994709684585,fr,life
esprai,0.0009994709684585,fr,life
gadoue,0.0009994709684585,fr,life
blackbird,0.0009994709684585,fr,life
officer,0.0009994709684585,fr,life
goyave,0.0009994709684585,fr,life
sniffe,0.0009994709684585,fr,life
loomis,0.0009994709684585,fr,life
colada,0.0009994709684585,fr,life
porterez,0.0009994709684585,fr,life
banqu,0.0009994709684585,fr,life
syndiqu,0.0009994709684585,fr,life
cdier,0.0009994709684585,fr,life
stupfiante,0.0009994709684585,fr,life
elser,0.0009994709684585,fr,life
bougeoir,0.0009994709684585,fr,life
dcalez,0.0009994709684585,fr,life
mongolie,0.0009994709684585,fr,life
raccompagnez,0.0009994709684585,fr,life
farsi,0.0009994709684585,fr,life
maque,0.0009994709684585,fr,life
elena,0.0009994709684585,fr,life
sprite,0.0009994709684585,fr,life
couperet,0.0009994709684585,fr,life
thc,0.0009994709684585,fr,life
balustrade,0.0009994709684585,fr,life
gina,0.0009994709684585,fr,life
faci,0.0009994709684585,fr,life
produite,0.0009994709684585,fr,life
expertiser,0.0009994709684585,fr,life
coteau,0.0009994709684585,fr,life
toque,0.0009994709684585,fr,life
customis,0.0009994709684585,fr,life
deb,0.0009994709684585,fr,life
tireuse,0.0009994709684585,fr,life
lot,0.0009965494086518,fr,life
section,0.0009965494086518,fr,life
obsd,0.0009965494086518,fr,life
campagne,0.0009965494086518,fr,life
vote,0.0009965494086518,fr,life
gost,0.0009965494086518,fr,life
palm,0.000994969683301,fr,life
dsigner,0.000994969683301,fr,life
convoquer,0.000994969683301,fr,life
vouliez,0.000994969683301,fr,life
rayer,0.000994969683301,fr,life
aiguille,0.0009882722226347,fr,life
accusation,0.0009882722226347,fr,life
ado,0.0009882722226347,fr,life
saouler,0.0009845463050147,fr,life
dinosaure,0.0009845463050147,fr,life
visit,0.0009845463050147,fr,life
transparent,0.0009845463050147,fr,life
rendu,0.0009845463050147,fr,life
taco,0.0009845463050147,fr,life
jugemer,0.0009845463050147,fr,life
robin,0.0009845463050147,fr,life
ramner,0.0009845463050147,fr,life
placement,0.0009845463050147,fr,life
silencieux,0.000980082627531,fr,life
rencard,0.000980082627531,fr,life
serviette,0.000980082627531,fr,life
rage,0.000980082627531,fr,life
jeudi,0.000980082627531,fr,life
pous,0.000980082627531,fr,life
viser,0.000980082627531,fr,life
fer,0.000980082627531,fr,life
volant,0.000980082627531,fr,life
rfrence,0.000980082627531,fr,life
mire,0.0009743293438853,fr,life
apte,0.0009743293438853,fr,life
canne,0.0009743293438853,fr,life
rapproch,0.0009743293438853,fr,life
squatter,0.0009743293438853,fr,life
fast,0.0009743293438853,fr,life
dguiser,0.0009743293438853,fr,life
librairie,0.0009743293438853,fr,life
butin,0.0009743293438853,fr,life
remet,0.0009719787889253,fr,life
proposition,0.0009719787889253,fr,life
repasser,0.0009719787889253,fr,life
facture,0.0009719787889253,fr,life
redevenir,0.0009719787889253,fr,life
jus,0.0009719787889253,fr,life
jardin,0.0009719787889253,fr,life
jaune,0.0009719787889253,fr,life
bague,0.0009719787889253,fr,life
gnration,0.0009719787889253,fr,life
relev,0.0009719787889253,fr,life
partagez,0.0009650238966739,fr,life
acqureur,0.0009650238966739,fr,life
lasticit,0.0009650238966739,fr,life
took,0.0009650238966739,fr,life
rvulse,0.0009650238966739,fr,life
confdration,0.0009650238966739,fr,life
empaqueter,0.0009650238966739,fr,life
possdai,0.0009650238966739,fr,life
apprciaier,0.0009650238966739,fr,life
domestiqu,0.0009650238966739,fr,life
cusson,0.0009650238966739,fr,life
patek,0.0009650238966739,fr,life
dratiseur,0.0009650238966739,fr,life
fay,0.0009650238966739,fr,life
tambouriner,0.0009650238966739,fr,life
lobby,0.0009650238966739,fr,life
bertha,0.0009650238966739,fr,life
bard,0.0009650238966739,fr,life
bolo,0.0009650238966739,fr,life
enquiquineur,0.0009650238966739,fr,life
coteuse,0.0009650238966739,fr,life
alba,0.0009650238966739,fr,life
bouddhisme,0.0009650238966739,fr,life
corona,0.0009650238966739,fr,life
hronomane,0.0009650238966739,fr,life
irrprochable,0.0009650238966739,fr,life
signifient,0.0009650238966739,fr,life
foods,0.0009650238966739,fr,life
equateur,0.0009650238966739,fr,life
chiner,0.0009650238966739,fr,life
remporte,0.0009650238966739,fr,life
leonard,0.0009650238966739,fr,life
interpo,0.0009650238966739,fr,life
parlote,0.0009650238966739,fr,life
patrouilleur,0.0009650238966739,fr,life
reparton,0.0009650238966739,fr,life
dculpabiliser,0.0009650238966739,fr,life
jeannette,0.0009650238966739,fr,life
bidasse,0.0009650238966739,fr,life
freezer,0.0009650238966739,fr,life
cicatris,0.0009650238966739,fr,life
bubble,0.0009650238966739,fr,life
figurent,0.0009650238966739,fr,life
expansif,0.0009650238966739,fr,life
candidature,0.0009643107829419,fr,life
arrtier,0.0009643107829419,fr,life
primo,0.0009643107829419,fr,life
domicil,0.0009643107829419,fr,life
audacieux,0.0009643107829419,fr,life
acc,0.0009639589294327,fr,life
livraison,0.0009639589294327,fr,life
craqu,0.0009639589294327,fr,life
frr,0.0009639589294327,fr,life
poindre,0.0009639589294327,fr,life
chappe,0.0009639589294327,fr,life
indiquer,0.0009560213263588,fr,life
vidence,0.0009560213263588,fr,life
large,0.0009560213263588,fr,life
salon,0.0009560213263588,fr,life
expression,0.0009560213263588,fr,life
enlverer,0.0009544830633828,fr,life
chewing,0.0009544830633828,fr,life
flotte,0.0009544830633828,fr,life
totale,0.0009544830633828,fr,life
partant,0.0009544830633828,fr,life
rhume,0.0009544830633828,fr,life
gurit,0.0009544830633828,fr,life
condamnation,0.0009544830633828,fr,life
mail,0.0009481643094791,fr,life
louer,0.0009481643094791,fr,life
brise,0.0009481643094791,fr,life
mdical,0.0009481643094791,fr,life
convier,0.0009481643094791,fr,life
fini,0.0009481643094791,fr,life
devra,0.0009481643094791,fr,life
chinois,0.0009481643094791,fr,life
jackpot,0.0009448390503156,fr,life
artistique,0.0009448390503156,fr,life
clocher,0.0009448390503156,fr,life
immigration,0.0009448390503156,fr,life
pdg,0.0009448390503156,fr,life
ressenti,0.0009448390503156,fr,life
sixim,0.0009448390503156,fr,life
hollywood,0.0009448390503156,fr,life
came,0.0009448390503156,fr,life
reprsenter,0.0009403862589294,fr,life
domaine,0.0009403862589294,fr,life
not,0.0009403862589294,fr,life
dose,0.0009403862589294,fr,life
coller,0.0009403862589294,fr,life
bton,0.0009403862589294,fr,life
bouton,0.0009403862589294,fr,life
pouce,0.0009403862589294,fr,life
profit,0.0009403862589294,fr,life
venger,0.0009403862589294,fr,life
emballage,0.0009353720016394,fr,life
scells,0.0009346394259924,fr,life
santo,0.0009346394259924,fr,life
fuser,0.0009346394259924,fr,life
euthanasier,0.0009346394259924,fr,life
bolognaise,0.0009346394259924,fr,life
hallelujah,0.0009346394259924,fr,life
gustav,0.0009346394259924,fr,life
dcouvrai,0.0009346394259924,fr,life
viennoiserie,0.0009346394259924,fr,life
irion,0.0009346394259924,fr,life
lunetter,0.0009346394259924,fr,life
accouple,0.0009346394259924,fr,life
ferraille,0.0009346394259924,fr,life
rinterroger,0.0009346394259924,fr,life
pictionary,0.0009346394259924,fr,life
prononcez,0.0009346394259924,fr,life
denr,0.0009346394259924,fr,life
renatre,0.0009346394259924,fr,life
lchement,0.0009346394259924,fr,life
virtuelle,0.0009346394259924,fr,life
donniez,0.0009346394259924,fr,life
ham,0.0009346394259924,fr,life
trembloter,0.0009346394259924,fr,life
pinata,0.0009346394259924,fr,life
skinhead,0.0009346394259924,fr,life
melrose,0.0009346394259924,fr,life
rebouch,0.0009346394259924,fr,life
broyeuse,0.0009346394259924,fr,life
tablode,0.0009346394259924,fr,life
dlicatement,0.0009346394259924,fr,life
emmeniez,0.0009346394259924,fr,life
nutritionnel,0.0009346394259924,fr,life
poitrin,0.0009346394259924,fr,life
intemporel,0.0009346394259924,fr,life
omger,0.0009346394259924,fr,life
pocket,0.0009346394259924,fr,life
modesto,0.0009346394259924,fr,life
nova,0.0009346394259924,fr,life
travis,0.0009346394259924,fr,life
juarez,0.0009346394259924,fr,life
janie,0.0009346394259924,fr,life
restez,0.000932685603201,fr,life
glise,0.000932685603201,fr,life
incident,0.000932685603201,fr,life
envoye,0.000932685603201,fr,life
annul,0.000932685603201,fr,life
prescrire,0.0009260755397318,fr,life
distribution,0.0009260755397318,fr,life
reparle,0.0009260755397318,fr,life
dnonc,0.0009260755397318,fr,life
autel,0.0009260755397318,fr,life
intello,0.0009260755397318,fr,life
promne,0.0009260755397318,fr,life
recueillir,0.0009260755397318,fr,life
omettre,0.0009260755397318,fr,life
envoyez,0.0009260755397318,fr,life
grenier,0.0009260755397318,fr,life
annonce,0.0009250608172354,fr,life
visiter,0.0009250608172354,fr,life
salope,0.0009250608172354,fr,life
attache,0.0009250608172354,fr,life
honte,0.0009250608172354,fr,life
priorit,0.0009250608172354,fr,life
joueur,0.0009250608172354,fr,life
spare,0.0009250608172354,fr,life
explos,0.0009250608172354,fr,life
prfrer,0.0009175104206115,fr,life
rapporter,0.0009175104206115,fr,life
cote,0.0009175104206115,fr,life
traite,0.0009175104206115,fr,life
document,0.0009175104206115,fr,life
dtester,0.0009175104206115,fr,life
rappel,0.0009175104206115,fr,life
gueule,0.0009175104206115,fr,life
article,0.0009175104206115,fr,life
marrer,0.0009175104206115,fr,life
laissent,0.0009169436256415,fr,life
rendra,0.0009169436256415,fr,life
convertir,0.0009169436256415,fr,life
cafine,0.0009169436256415,fr,life
navette,0.0009169436256415,fr,life
offense,0.0009169436256415,fr,life
boom,0.0009169436256415,fr,life
flagrant,0.0009169436256415,fr,life
indice,0.0009100329758202,fr,life
spectacle,0.0009100329758202,fr,life
nerv,0.0009100329758202,fr,life
danser,0.0009100329758202,fr,life
tal,0.0009079705355257,fr,life
introduir,0.0009079705355257,fr,life
touriste,0.0009079705355257,fr,life
humble,0.0009079705355257,fr,life
pete,0.0009079705355257,fr,life
femelle,0.0009079705355257,fr,life
costaud,0.0009079705355257,fr,life
crote,0.0009079705355257,fr,life
brancher,0.0009079705355257,fr,life
affirmatif,0.0009079705355257,fr,life
pleurnicher,0.0009079705355257,fr,life
chargeur,0.0009079705355257,fr,life
sacha,0.0009074595907882,fr,life
gribouillis,0.0009074595907882,fr,life
celsius,0.0009074595907882,fr,life
arrivon,0.0009074595907882,fr,life
enfermement,0.0009074595907882,fr,life
pupitre,0.0009074595907882,fr,life
hassiez,0.0009074595907882,fr,life
alive,0.0009074595907882,fr,life
rincarner,0.0009074595907882,fr,life
squestrer,0.0009074595907882,fr,life
inquitaier,0.0009074595907882,fr,life
karmiqu,0.0009074595907882,fr,life
remplit,0.0009074595907882,fr,life
cancreus,0.0009074595907882,fr,life
griffonner,0.0009074595907882,fr,life
arena,0.0009074595907882,fr,life
drivs,0.0009074595907882,fr,life
intolrant,0.0009074595907882,fr,life
dviant,0.0009074595907882,fr,life
ouaf,0.0009074595907882,fr,life
assigne,0.0009074595907882,fr,life
possdent,0.0009074595907882,fr,life
custer,0.0009074595907882,fr,life
modrment,0.0009074595907882,fr,life
racoler,0.0009074595907882,fr,life
clandestinemer,0.0009074595907882,fr,life
uvrer,0.0009074595907882,fr,life
explo,0.0009074595907882,fr,life
drink,0.0009074595907882,fr,life
tazer,0.0009074595907882,fr,life
rocker,0.0009074595907882,fr,life
dfoncez,0.0009074595907882,fr,life
rendrez,0.0009074595907882,fr,life
harmonica,0.0009074595907882,fr,life
droguai,0.0009074595907882,fr,life
contonder,0.0009074595907882,fr,life
patraque,0.0009074595907882,fr,life
portiez,0.0009074595907882,fr,life
martle,0.0009074595907882,fr,life
gluante,0.0009074595907882,fr,life
raye,0.0009074595907882,fr,life
connection,0.0009074595907882,fr,life
impliquerai,0.0009074595907882,fr,life
incarcrs,0.0009074595907882,fr,life
daquiri,0.0009074595907882,fr,life
rtrospective,0.0009074595907882,fr,life
tranier,0.0009074595907882,fr,life
dgarni,0.0009074595907882,fr,life
glenn,0.0009074595907882,fr,life
connaissaient,0.0009074595907882,fr,life
acclimater,0.0009074595907882,fr,life
introvertir,0.0009074595907882,fr,life
tapa,0.0009074595907882,fr,life
tran,0.0009026270866218,fr,life
rappell,0.0009026270866218,fr,life
tche,0.0009026270866218,fr,life
veste,0.0009026270866218,fr,life
chasser,0.0009026270866218,fr,life
banlieue,0.0008991508391012,fr,life
novembre,0.0008991508391012,fr,life
effectuer,0.0008991508391012,fr,life
fonctionnement,0.0008991508391012,fr,life
partiel,0.0008991508391012,fr,life
manifestation,0.0008991508391012,fr,life
diffremment,0.0008991508391012,fr,life
salive,0.0008991508391012,fr,life
quip,0.0008991508391012,fr,life
harcle,0.0008991508391012,fr,life
chre,0.0008952913964816,fr,life
mtre,0.0008952913964816,fr,life
hont,0.0008952913964816,fr,life
sommeil,0.0008952913964816,fr,life
copie,0.0008952913964816,fr,life
baiser,0.0008952913964816,fr,life
science,0.0008952913964816,fr,life
lvre,0.0008952913964816,fr,life
apparence,0.0008952913964816,fr,life
del,0.0008952913964816,fr,life
star,0.0008952913964816,fr,life
moque,0.0008952913964816,fr,life
laver,0.0008952913964816,fr,life
localisation,0.0008904793799071,fr,life
engin,0.0008904793799071,fr,life
prdateur,0.0008904793799071,fr,life
rampe,0.0008904793799071,fr,life
pisse,0.0008904793799071,fr,life
sachet,0.0008904793799071,fr,life
caravane,0.0008904793799071,fr,life
dsign,0.0008904793799071,fr,life
camping,0.0008904793799071,fr,life
sign,0.0008880245870779,fr,life
prvenu,0.0008880245870779,fr,life
cout,0.0008880245870779,fr,life
bloqu,0.0008880245870779,fr,life
cen,0.0008880245870779,fr,life
rumeur,0.0008880245870779,fr,life
produit,0.0008880245870779,fr,life
adorable,0.0008880245870779,fr,life
inhabite,0.0008828724391005,fr,life
menthole,0.0008828724391005,fr,life
panouie,0.0008828724391005,fr,life
entranier,0.0008828724391005,fr,life
rcuprent,0.0008828724391005,fr,life
continuel,0.0008828724391005,fr,life
pruneau,0.0008828724391005,fr,life
own,0.0008828724391005,fr,life
graviter,0.0008828724391005,fr,life
couvreur,0.0008828724391005,fr,life
jovial,0.0008828724391005,fr,life
dtal,0.0008828724391005,fr,life
exhib,0.0008828724391005,fr,life
who,0.0008828724391005,fr,life
positionnement,0.0008828724391005,fr,life
dtestiez,0.0008828724391005,fr,life
souleve,0.0008828724391005,fr,life
prnatale,0.0008828724391005,fr,life
paniqus,0.0008828724391005,fr,life
habills,0.0008828724391005,fr,life
touffs,0.0008828724391005,fr,life
accoutremer,0.0008828724391005,fr,life
transperce,0.0008828724391005,fr,life
judasme,0.0008828724391005,fr,life
tamponn,0.0008828724391005,fr,life
indianapolis,0.0008828724391005,fr,life
priu,0.0008828724391005,fr,life
imprimant,0.0008828724391005,fr,life
dboter,0.0008828724391005,fr,life
serieux,0.0008828724391005,fr,life
codtenu,0.0008828724391005,fr,life
fighting,0.0008828724391005,fr,life
chantier,0.0008819512571987,fr,life
racle,0.0008819512571987,fr,life
san,0.0008819512571987,fr,life
vtran,0.0008819512571987,fr,life
happy,0.0008819512571987,fr,life
menthe,0.0008819512571987,fr,life
gchette,0.0008819512571987,fr,life
dguisement,0.0008819512571987,fr,life
fuse,0.0008819512571987,fr,life
jan,0.0008819512571987,fr,life
srie,0.0008808253768807,fr,life
millier,0.0008808253768807,fr,life
apprcier,0.0008808253768807,fr,life
match,0.0008808253768807,fr,life
beaut,0.0008808253768807,fr,life
gramme,0.0008736925197951,fr,life
observer,0.0008736925197951,fr,life
rapprocher,0.0008736925197951,fr,life
paquet,0.0008736925197951,fr,life
remarquer,0.0008736925197951,fr,life
distinguer,0.0008735618093136,fr,life
interdiction,0.0008735618093136,fr,life
indpendant,0.0008735618093136,fr,life
troit,0.0008735618093136,fr,life
dvoil,0.0008735618093136,fr,life
lourd,0.0008735618093136,fr,life
connaissiez,0.0008735618093136,fr,life
gestion,0.0008735618093136,fr,life
divine,0.0008735618093136,fr,life
statue,0.0008735618093136,fr,life
africain,0.0008735618093136,fr,life
vingtaine,0.0008735618093136,fr,life
thrapeute,0.0008735618093136,fr,life
aussitt,0.0008735618093136,fr,life
approch,0.0008735618093136,fr,life
vivr,0.0008666248038664,fr,life
chanceux,0.0008666248038664,fr,life
invite,0.0008666248038664,fr,life
con,0.0008666248038664,fr,life
blesse,0.0008666248038664,fr,life
deuxim,0.0008666248038664,fr,life
emploi,0.0008666248038664,fr,life
prci,0.0008666248038664,fr,life
reconnatrer,0.0008653065983687,fr,life
remplaer,0.0008653065983687,fr,life
meute,0.0008653065983687,fr,life
dtesterer,0.0008653065983687,fr,life
scell,0.0008653065983687,fr,life
pris,0.0008653065983687,fr,life
intgre,0.0008653065983687,fr,life
mention,0.0008653065983687,fr,life
anim,0.0008653065983687,fr,life
vaisseau,0.0008653065983687,fr,life
champignon,0.0008653065983687,fr,life
rcuperer,0.0008604261282344,fr,life
superpouvoir,0.0008604261282344,fr,life
galiser,0.0008604261282344,fr,life
gyrophare,0.0008604261282344,fr,life
underground,0.0008604261282344,fr,life
dfoner,0.0008604261282344,fr,life
amender,0.0008604261282344,fr,life
talc,0.0008604261282344,fr,life
propulseur,0.0008604261282344,fr,life
cotiser,0.0008604261282344,fr,life
listing,0.0008604261282344,fr,life
usc,0.0008604261282344,fr,life
sjourne,0.0008604261282344,fr,life
dcouvrirez,0.0008604261282344,fr,life
conduir,0.0008604261282344,fr,life
protgiez,0.0008604261282344,fr,life
kelvin,0.0008604261282344,fr,life
did,0.0008604261282344,fr,life
pric,0.0008604261282344,fr,life
concurrencer,0.0008604261282344,fr,life
rentabiliser,0.0008604261282344,fr,life
magnus,0.0008604261282344,fr,life
dgain,0.0008604261282344,fr,life
picol,0.0008604261282344,fr,life
panini,0.0008604261282344,fr,life
cak,0.0008604261282344,fr,life
clabouss,0.0008604261282344,fr,life
surenchri,0.0008604261282344,fr,life
cancre,0.0008604261282344,fr,life
donnaient,0.0008604261282344,fr,life
coutai,0.0008604261282344,fr,life
stockton,0.0008604261282344,fr,life
ramnent,0.0008604261282344,fr,life
redemanderai,0.0008604261282344,fr,life
hoyt,0.0008604261282344,fr,life
help,0.0008604261282344,fr,life
papeterie,0.0008604261282344,fr,life
kylie,0.0008604261282344,fr,life
fructifier,0.0008604261282344,fr,life
rory,0.0008604261282344,fr,life
venue,0.000859621050045,fr,life
pler,0.000859621050045,fr,life
bte,0.000859621050045,fr,life
pensai,0.000859621050045,fr,life
pointe,0.000859621050045,fr,life
cran,0.000859621050045,fr,life
vcu,0.000859621050045,fr,life
loup,0.000859621050045,fr,life
rle,0.000859621050045,fr,life
avenir,0.000859621050045,fr,life
remplacer,0.000859621050045,fr,life
infliger,0.0008571813961626,fr,life
regardai,0.0008571813961626,fr,life
camper,0.0008571813961626,fr,life
veger,0.0008571813961626,fr,life
pres,0.0008571813961626,fr,life
donneur,0.0008571813961626,fr,life
grc,0.000852680111005,fr,life
soigner,0.000852680111005,fr,life
couch,0.000852680111005,fr,life
refus,0.000852680111005,fr,life
aid,0.000852680111005,fr,life
plaindre,0.000852680111005,fr,life
essayai,0.000852680111005,fr,life
gum,0.0008491821711703,fr,life
carotte,0.0008491821711703,fr,life
clture,0.0008491821711703,fr,life
parage,0.0008491821711703,fr,life
embauch,0.0008491821711703,fr,life
sparation,0.0008491821711703,fr,life
appuy,0.0008491821711703,fr,life
cogner,0.0008491821711703,fr,life
terreur,0.0008491821711703,fr,life
attaquer,0.0008458008700171,fr,life
dcide,0.0008458008700171,fr,life
annuler,0.0008458008700171,fr,life
librer,0.0008458008700171,fr,life
insinuer,0.0008413050765318,fr,life
employeur,0.0008413050765318,fr,life
flirter,0.0008413050765318,fr,life
applaudir,0.0008413050765318,fr,life
nation,0.0008413050765318,fr,life
sabot,0.0008413050765318,fr,life
tremblement,0.0008413050765318,fr,life
inscription,0.0008413050765318,fr,life
compo,0.0008413050765318,fr,life
spcialis,0.0008413050765318,fr,life
renseign,0.0008413050765318,fr,life
concurrence,0.0008413050765318,fr,life
apaiser,0.0008413050765318,fr,life
vtrinair,0.000839777523866,fr,life
doucer,0.000839777523866,fr,life
entonnoir,0.000839777523866,fr,life
emboter,0.000839777523866,fr,life
milady,0.000839777523866,fr,life
lancaster,0.000839777523866,fr,life
holt,0.000839777523866,fr,life
molcul,0.000839777523866,fr,life
travailliez,0.000839777523866,fr,life
ortie,0.000839777523866,fr,life
horn,0.000839777523866,fr,life
dfunte,0.000839777523866,fr,life
everything,0.000839777523866,fr,life
inquitier,0.000839777523866,fr,life
disney,0.000839777523866,fr,life
frauder,0.000839777523866,fr,life
charter,0.000839777523866,fr,life
conformiste,0.000839777523866,fr,life
than,0.000839777523866,fr,life
sophage,0.000839777523866,fr,life
brendan,0.000839777523866,fr,life
dbouche,0.000839777523866,fr,life
retrac,0.000839777523866,fr,life
incompter,0.000839777523866,fr,life
dballage,0.000839777523866,fr,life
symptome,0.000839777523866,fr,life
archange,0.000839777523866,fr,life
dlibre,0.000839777523866,fr,life
transformer,0.0008389822398696,fr,life
sache,0.0008389822398696,fr,life
nord,0.0008389822398696,fr,life
plaire,0.0008389822398696,fr,life
rapidement,0.0008389822398696,fr,life
concentrer,0.0008389822398696,fr,life
bilan,0.0008335464389428,fr,life
expo,0.0008335464389428,fr,life
texte,0.0008335464389428,fr,life
her,0.0008335464389428,fr,life
gele,0.0008335464389428,fr,life
testament,0.0008335464389428,fr,life
largue,0.0008335464389428,fr,life
reprsentant,0.0008335464389428,fr,life
bousiller,0.0008335464389428,fr,life
bio,0.0008335464389428,fr,life
artificiel,0.0008335464389428,fr,life
initial,0.0008335464389428,fr,life
apport,0.0008322231618376,fr,life
prive,0.0008322231618376,fr,life
ravi,0.0008322231618376,fr,life
honneur,0.0008322231618376,fr,life
tonner,0.0008322231618376,fr,life
tequila,0.0008259027483693,fr,life
solde,0.0008259027483693,fr,life
dfil,0.0008259027483693,fr,life
primtr,0.0008259027483693,fr,life
claircir,0.0008259027483693,fr,life
fibre,0.0008259027483693,fr,life
chips,0.0008259027483693,fr,life
arger,0.0008259027483693,fr,life
hpitau,0.0008259027483693,fr,life
pousser,0.0008255226046959,fr,life
flicitation,0.0008255226046959,fr,life
forcer,0.0008255226046959,fr,life
dpend,0.0008255226046959,fr,life
cerveau,0.0008255226046959,fr,life
faveur,0.0008255226046959,fr,life
calmer,0.0008255226046959,fr,life
recr,0.000820659902261,fr,life
touffu,0.000820659902261,fr,life
harpe,0.000820659902261,fr,life
croquant,0.000820659902261,fr,life
porridge,0.000820659902261,fr,life
attrapon,0.000820659902261,fr,life
coucherie,0.000820659902261,fr,life
pivot,0.000820659902261,fr,life
rabaiss,0.000820659902261,fr,life
intervall,0.000820659902261,fr,life
bambin,0.000820659902261,fr,life
revtement,0.000820659902261,fr,life
badger,0.000820659902261,fr,life
foutrai,0.000820659902261,fr,life
exactitude,0.000820659902261,fr,life
facturation,0.000820659902261,fr,life
rambarde,0.000820659902261,fr,life
prtendez,0.000820659902261,fr,life
offrant,0.000820659902261,fr,life
archtype,0.000820659902261,fr,life
felix,0.000820659902261,fr,life
tear,0.000820659902261,fr,life
braille,0.000820659902261,fr,life
sismique,0.000820659902261,fr,life
hausser,0.000820659902261,fr,life
maton,0.000820659902261,fr,life
touffant,0.000820659902261,fr,life
rconfortant,0.000820659902261,fr,life
collent,0.000820659902261,fr,life
regardez,0.000820659902261,fr,life
avarie,0.000820659902261,fr,life
estropi,0.000820659902261,fr,life
aiment,0.000820659902261,fr,life
quentin,0.000820659902261,fr,life
plaignant,0.000820659902261,fr,life
dgainer,0.000820659902261,fr,life
parrainer,0.000820659902261,fr,life
inhabitable,0.000820659902261,fr,life
moucharder,0.000820659902261,fr,life
radi,0.000820659902261,fr,life
concide,0.000820659902261,fr,life
soeur,0.0008188795637756,fr,life
gnral,0.0008188795637756,fr,life
limite,0.0008188795637756,fr,life
importance,0.0008188795637756,fr,life
prsence,0.0008188795637756,fr,life
droite,0.0008188795637756,fr,life
totalement,0.0008188795637756,fr,life
amner,0.0008183706485126,fr,life
repa,0.0008183706485126,fr,life
barman,0.0008183706485126,fr,life
croyance,0.0008183706485126,fr,life
pelle,0.0008183706485126,fr,life
recruter,0.0008183706485126,fr,life
forom,0.0008183706485126,fr,life
contexte,0.0008183706485126,fr,life
autopsie,0.0008183706485126,fr,life
dcoll,0.0008183706485126,fr,life
reconnat,0.0008183706485126,fr,life
automne,0.0008183706485126,fr,life
agneau,0.0008183706485126,fr,life
oreille,0.0008122930600592,fr,life
vegas,0.0008109469279603,fr,life
enterre,0.0008109469279603,fr,life
intrieure,0.0008109469279603,fr,life
embaucher,0.0008109469279603,fr,life
mannequin,0.0008109469279603,fr,life
clean,0.0008109469279603,fr,life
guri,0.0008109469279603,fr,life
condui,0.0008109469279603,fr,life
chimie,0.0008109469279603,fr,life
laser,0.0008109469279603,fr,life
libration,0.0008109469279603,fr,life
patate,0.0008109469279603,fr,life
dure,0.0008057621393151,fr,life
amuser,0.0008057621393151,fr,life
voie,0.0008057621393151,fr,life
steven,0.0008036285119653,fr,life
fine,0.0008036285119653,fr,life
introuvable,0.0008036285119653,fr,life
enfiler,0.0008036285119653,fr,life
bancaire,0.0008036285119653,fr,life
blme,0.0008036285119653,fr,life
infiltr,0.0008036285119653,fr,life
saoûl,0.0008036285119653,fr,life
amricaine,0.0008036285119653,fr,life
filou,0.0008028618223486,fr,life
ecrit,0.0008028618223486,fr,life
sniff,0.0008028618223486,fr,life
cachs,0.0008028618223486,fr,life
hayden,0.0008028618223486,fr,life
releve,0.0008028618223486,fr,life
additionner,0.0008028618223486,fr,life
lastiqu,0.0008028618223486,fr,life
enqutier,0.0008028618223486,fr,life
carly,0.0008028618223486,fr,life
amrindien,0.0008028618223486,fr,life
pnitentiaire,0.0008028618223486,fr,life
visualise,0.0008028618223486,fr,life
projette,0.0008028618223486,fr,life
blier,0.0008028618223486,fr,life
pourer,0.0008028618223486,fr,life
yellow,0.0008028618223486,fr,life
pixel,0.0008028618223486,fr,life
mytho,0.0008028618223486,fr,life
fourguer,0.0008028618223486,fr,life
supervis,0.0008028618223486,fr,life
loignerer,0.0008028618223486,fr,life
couteal,0.0008028618223486,fr,life
poulailler,0.0008028618223486,fr,life
obscnit,0.0008028618223486,fr,life
minneapolis,0.0008028618223486,fr,life
recouverte,0.0008028618223486,fr,life
vraisemblable,0.0008028618223486,fr,life
essouffl,0.0008028618223486,fr,life
remarie,0.0008028618223486,fr,life
panthon,0.0008028618223486,fr,life
pnombre,0.0008028618223486,fr,life
mdite,0.0008028618223486,fr,life
dentition,0.0008028618223486,fr,life
portir,0.0008028618223486,fr,life
renifleur,0.0008028618223486,fr,life
excuse,0.000799285871268,fr,life
excus,0.000799285871268,fr,life
