mot,poids_tfidf,langue,serie
cleavant,0.0001890066497811,en,charmed
unright,0.0001890066497811,en,charmed
yecchy,0.0001890066497811,en,charmed
stripagram,0.0001890066497811,en,charmed
helmeth,0.0001890066497811,en,charmed
quossis,0.0001890066497811,en,charmed
broka,0.0001890066497811,en,charmed
orbye,0.0001890066497811,en,charmed
balconney,0.0001890066497811,en,charmed
desaster,0.0001890066497811,en,charmed
homequarter,0.0001890066497811,en,charmed
whitelightery,0.0001890066497811,en,charmed
disparagin,0.0001890066497811,en,charmed
slugging,0.0001890066497811,en,charmed
oakland,0.0001890066497811,en,charmed
restauranteur,0.0001890066497811,en,charmed
demigoddesse,0.0001890066497811,en,charmed
moussakas,0.0001890066497811,en,charmed
crankiness,0.0001890066497811,en,charmed
phalt,0.0001890066497811,en,charmed
tarty,0.0001890066497811,en,charmed
gittridge,0.0001890066497811,en,charmed
woodcarving,0.0001890066497811,en,charmed
rede,0.0001890066497811,en,charmed
vacillate,0.0001890066497811,en,charmed
mirr,0.0001890066497811,en,charmed
zola,0.0001890066497811,en,charmed
blackheart,0.0001890066497811,en,charmed
snakebit,0.0001890066497811,en,charmed
burlingame,0.0001890066497811,en,charmed
aghbar,0.0001890066497811,en,charmed
housewitche,0.0001890066497811,en,charmed
untrailed,0.0001890066497811,en,charmed
dinasty,0.0001890066497811,en,charmed
tiptronic,0.0001890066497811,en,charmed
forewarned,0.0001890066497811,en,charmed
autumnal,0.0001890066497811,en,charmed
rockport,0.0001890066497811,en,charmed
midwive,0.0001890066497811,en,charmed
chawi,0.0001890066497811,en,charmed
dukkere,0.0001890066497811,en,charmed
depossession,0.0001890066497811,en,charmed
fergis,0.0001890066497811,en,charmed
yardarm,0.0001890066497811,en,charmed
jimsonweed,0.0001890066497811,en,charmed
shutterbugge,0.0001890066497811,en,charmed
leysa,0.0001890066497811,en,charmed
uncloaked,0.0001890066497811,en,charmed
scouter,0.0001890066497811,en,charmed
peely,0.0001890066497811,en,charmed
cerebrally,0.0001890066497811,en,charmed
beaumark,0.0001890066497811,en,charmed
chrysolite,0.0001890066497811,en,charmed
coinkidink,0.0001890066497811,en,charmed
macpiper,0.0001890066497811,en,charmed
spellbind,0.0001890066497811,en,charmed
destress,0.0001890066497811,en,charmed
homebound,0.0001890066497811,en,charmed
fusilli,0.0001890066497811,en,charmed
bloating,0.0001890066497811,en,charmed
swampland,0.0001890066497811,en,charmed
montalcino,0.0001890066497811,en,charmed
chickweed,0.0001890066497811,en,charmed
ngorongoro,0.0001890066497811,en,charmed
astrally,0.0001890066497811,en,charmed
leonora,0.0001890066497811,en,charmed
moneywise,0.0001890066497811,en,charmed
relaxaphobia,0.0001890066497811,en,charmed
icking,0.0001890066497811,en,charmed
easty,0.0001890066497811,en,charmed
androvin,0.0001890066497811,en,charmed
janna,0.0001890066497811,en,charmed
jui,0.0001890066497811,en,charmed
hairsplitting,0.0001890066497811,en,charmed
romanticized,0.0001890066497811,en,charmed
shiro,0.0001890066497811,en,charmed
safekeeping,0.0001890066497811,en,charmed
kiwano,0.0001890066497811,en,charmed
universelle,0.0001890066497811,en,charmed
hugest,0.0001890066497811,en,charmed
burpy,0.0001890066497811,en,charmed
adiós,0.0001890066497811,en,charmed
longneck,0.0001890066497811,en,charmed
quatrain,0.0001890066497811,en,charmed
jalapeño,0.0001890066497811,en,charmed
cronyn,0.0001890066497811,en,charmed
toadflax,0.0001890066497811,en,charmed
ostracise,0.0001890066497811,en,charmed
upsurge,0.0001890066497811,en,charmed
crappa,0.0001890066497811,en,charmed
wreaking,0.0001890066497811,en,charmed
mlp,0.0001890066497811,en,charmed
lyse,0.0001890066497811,en,charmed
restaine,0.0001890066497811,en,charmed
moulding,0.0001890066497811,en,charmed
faust,0.0001890066497811,en,charmed
quoad,0.0001890066497811,en,charmed
metasatellite,0.0001890066497811,en,charmed
capra,0.0001890066497811,en,charmed
arched,0.0001890066497811,en,charmed
hockney,0.0001890066497811,en,charmed
legwarmer,0.0001890066497811,en,charmed
firstable,0.0001890066497811,en,charmed
kodak,0.0001890066497811,en,charmed
imposs,0.0001890066497811,en,charmed
pleasantville,0.0001890066497811,en,charmed
irreversibly,0.0001890066497811,en,charmed
devinitively,0.0001890066497811,en,charmed
auctionette,0.0001890066497811,en,charmed
bruen,0.0001890066497811,en,charmed
demondom,0.0001890066497811,en,charmed
zeroed,0.0001890066497811,en,charmed
soke,0.0001890066497811,en,charmed
tomar,0.0001890066497811,en,charmed
ovulating,0.0001890066497811,en,charmed
trigg,0.0001890066497811,en,charmed
interet,0.0001890066497811,en,charmed
granpy,0.0001890066497811,en,charmed
clownly,0.0001890066497811,en,charmed
pagent,0.0001890066497811,en,charmed
cutsy,0.0001890066497811,en,charmed
legwax,0.0001890066497811,en,charmed
infotech,0.0001890066497811,en,charmed
feistier,0.0001890066497811,en,charmed
ronyx,0.0001890066497811,en,charmed
oup,0.0001890066497811,en,charmed
plagiarised,0.0001890066497811,en,charmed
altos,0.0001890066497811,en,charmed
cuckooland,0.0001890066497811,en,charmed
ashcroft,0.0001890066497811,en,charmed
kyto,0.0001890066497811,en,charmed
anydody,0.0001890066497811,en,charmed
verschwang,0.0001890066497811,en,charmed
pipper,0.0001890066497811,en,charmed
curson,0.0001890066497811,en,charmed
besisde,0.0001890066497811,en,charmed
kookie,0.0001890066497811,en,charmed
deforestation,0.0001890066497811,en,charmed
forschner,0.0001890066497811,en,charmed
devane,0.0001890066497811,en,charmed
dergent,0.0001890066497811,en,charmed
winkie,0.0001890066497811,en,charmed
tronomical,0.0001890066497811,en,charmed
needing,0.0001890066497811,en,charmed
shadowed,0.0001890066497811,en,charmed
dippie,0.0001890066497811,en,charmed
faring,0.0001890066497811,en,charmed
morass,0.0001890066497811,en,charmed
principally,0.0001890066497811,en,charmed
holographing,0.0001890066497811,en,charmed
digi,0.0001890066497811,en,charmed
gwydion,0.0001890066497811,en,charmed
headpiece,0.0001890066497811,en,charmed
drowned,0.0001890066497811,en,charmed
unsociable,0.0001890066497811,en,charmed
bargainer,0.0001890066497811,en,charmed
competi,0.0001890066497811,en,charmed
starshine,0.0001890066497811,en,charmed
astrologically,0.0001890066497811,en,charmed
aclu,0.0001890066497811,en,charmed
rethorical,0.0001890066497811,en,charmed
medidate,0.0001890066497811,en,charmed
vainquishe,0.0001890066497811,en,charmed
whitch,0.0001890066497811,en,charmed
whitelight,0.0001890066497811,en,charmed
symbolixy,0.0001890066497811,en,charmed
unbel,0.0001890066497811,en,charmed
mour,0.0001890066497811,en,charmed
unbefitting,0.0001890066497811,en,charmed
whitt,0.0001890066497811,en,charmed
cowry,0.0001890066497811,en,charmed
metaphysicist,0.0001890066497811,en,charmed
castilian,0.0001890066497811,en,charmed
nade,0.0001890066497811,en,charmed
entrées,0.0001890066497811,en,charmed
asphodel,0.0001890066497811,en,charmed
attitudinal,0.0001890066497811,en,charmed
caracalla,0.0001890066497811,en,charmed
reamer,0.0001890066497811,en,charmed
unsuspected,0.0001890066497811,en,charmed
telepathing,0.0001890066497811,en,charmed
ioop,0.0001890066497811,en,charmed
lunching,0.0001890066497811,en,charmed
grandmamma,0.0001890066497811,en,charmed
dialectic,0.0001890066497811,en,charmed
winfield,0.0001890066497811,en,charmed
bregson,0.0001890066497811,en,charmed
patra,0.0001890066497811,en,charmed
procrastinating,0.0001890066497811,en,charmed
sawy,0.0001890066497811,en,charmed
greatouille,0.0001890066497811,en,charmed
tackily,0.0001890066497811,en,charmed
spookier,0.0001890066497811,en,charmed
blacklighter,0.0001890066497811,en,charmed
vanquishable,0.0001890066497811,en,charmed
pator,0.0001890066497811,en,charmed
rondok,0.0001890066497811,en,charmed
pelham,0.0001890066497811,en,charmed
penje,0.0001890066497811,en,charmed
humcastle,0.0001890066497811,en,charmed
codebook,0.0001890066497811,en,charmed
garnet,0.0001890066497811,en,charmed
grumpier,0.0001890066497811,en,charmed
astralle,0.0001890066497811,en,charmed
nutsie,0.0001890066497811,en,charmed
pannel,0.0001890066497811,en,charmed
abaca,0.0001890066497811,en,charmed
dbi,0.0001890066497811,en,charmed
interpretate,0.0001890066497811,en,charmed
insidous,0.0001890066497811,en,charmed
focussed,0.0001890066497811,en,charmed
obscur,0.0001890066497811,en,charmed
muckamuck,0.0001890066497811,en,charmed
krychek,0.0001890066497811,en,charmed
kadl,0.0001890066497811,en,charmed
diner,0.000187842520682,en,charmed
terminate,0.000187842520682,en,charmed
institution,0.000187842520682,en,charmed
doc,0.000187842520682,en,charmed
emerge,0.000187842520682,en,charmed
doorstep,0.000187842520682,en,charmed
asian,0.000187842520682,en,charmed
fund,0.0001876293872084,en,charmed
artist,0.0001876293872084,en,charmed
woe,0.0001864223735698,en,charmed
gruesome,0.0001864223735698,en,charmed
unforeseen,0.0001864223735698,en,charmed
banquet,0.0001864223735698,en,charmed
harley,0.0001864223735698,en,charmed
overkill,0.0001864223735698,en,charmed
barbaric,0.0001864223735698,en,charmed
mon,0.0001864223735698,en,charmed
ide,0.0001864223735698,en,charmed
extinguisher,0.0001864223735698,en,charmed
deathbed,0.0001864223735698,en,charmed
impenetrable,0.0001864223735698,en,charmed
balanced,0.0001864223735698,en,charmed
resurface,0.0001864223735698,en,charmed
circular,0.0001864223735698,en,charmed
controversy,0.0001864223735698,en,charmed
bleacher,0.0001864223735698,en,charmed
preside,0.0001864223735698,en,charmed
reimburse,0.0001864223735698,en,charmed
quieter,0.0001864223735698,en,charmed
amplify,0.0001864223735698,en,charmed
quarrel,0.0001864223735698,en,charmed
voltage,0.0001864223735698,en,charmed
madonna,0.0001864223735698,en,charmed
knockout,0.0001864223735698,en,charmed
friday,0.0001864223735698,en,charmed
feeler,0.0001864223735698,en,charmed
deadbeat,0.0001864223735698,en,charmed
seep,0.0001864223735698,en,charmed
discussion,0.0001860877466132,en,charmed
vehicle,0.0001860877466132,en,charmed
equipment,0.0001860877466132,en,charmed
friendship,0.0001860877466132,en,charmed
muffin,0.0001860757790117,en,charmed
compel,0.0001860757790117,en,charmed
memorial,0.0001860757790117,en,charmed
plea,0.0001860757790117,en,charmed
admission,0.0001860757790117,en,charmed
pickup,0.0001860757790117,en,charmed
asap,0.0001860757790117,en,charmed
greeting,0.0001860757790117,en,charmed
itch,0.0001860757790117,en,charmed
invade,0.0001860757790117,en,charmed
resistance,0.0001860757790117,en,charmed
gossip,0.0001860757790117,en,charmed
compassion,0.0001860757790117,en,charmed
procedure,0.0001845620818556,en,charmed
abuse,0.0001845620818556,en,charmed
ban,0.0001843368612042,en,charmed
interrogation,0.0001843368612042,en,charmed
butterfly,0.0001843368612042,en,charmed
inconvenience,0.0001843368612042,en,charmed
principal,0.0001843368612042,en,charmed
select,0.0001843368612042,en,charmed
layer,0.0001843368612042,en,charmed
extract,0.0001843368612042,en,charmed
technical,0.0001843368612042,en,charmed
cheerleader,0.0001843368612042,en,charmed
gps,0.0001843368612042,en,charmed
working,0.0001843368612042,en,charmed
sheep,0.0001843368612042,en,charmed
catering,0.0001837452543336,en,charmed
flaunt,0.0001837452543336,en,charmed
barefoot,0.0001837452543336,en,charmed
angie,0.0001837452543336,en,charmed
threatening,0.0001837452543336,en,charmed
disneyland,0.0001837452543336,en,charmed
maul,0.0001837452543336,en,charmed
bitchy,0.0001837452543336,en,charmed
obstruct,0.0001837452543336,en,charmed
incidentally,0.0001837452543336,en,charmed
librarian,0.0001837452543336,en,charmed
workaholic,0.0001837452543336,en,charmed
beginner,0.0001837452543336,en,charmed
attaboy,0.0001837452543336,en,charmed
cloudy,0.0001837452543336,en,charmed
harry,0.0001837452543336,en,charmed
antenna,0.0001837452543336,en,charmed
falsify,0.0001837452543336,en,charmed
dictionary,0.0001837452543336,en,charmed
usher,0.0001837452543336,en,charmed
uniform,0.0001830520652175,en,charmed
pursue,0.0001830520652175,en,charmed
context,0.0001826249044513,en,charmed
scramble,0.0001826249044513,en,charmed
protest,0.0001826249044513,en,charmed
mentally,0.0001826249044513,en,charmed
laughter,0.0001826249044513,en,charmed
wagon,0.0001826249044513,en,charmed
paycheck,0.0001826249044513,en,charmed
gambling,0.0001826249044513,en,charmed
vet,0.0001826249044513,en,charmed
rally,0.0001826249044513,en,charmed
closing,0.0001826249044513,en,charmed
crock,0.0001811620887359,en,charmed
outweigh,0.0001811620887359,en,charmed
yawn,0.0001811620887359,en,charmed
fib,0.0001811620887359,en,charmed
conquest,0.0001811620887359,en,charmed
vigilante,0.0001811620887359,en,charmed
perpetrator,0.0001811620887359,en,charmed
leisure,0.0001811620887359,en,charmed
reproductive,0.0001811620887359,en,charmed
crucify,0.0001811620887359,en,charmed
splendid,0.0001811620887359,en,charmed
hallmark,0.0001811620887359,en,charmed
manhunt,0.0001811620887359,en,charmed
syndicate,0.0001811620887359,en,charmed
erupt,0.0001811620887359,en,charmed
optimism,0.0001811620887359,en,charmed
maturity,0.0001811620887359,en,charmed
whiny,0.0001811620887359,en,charmed
unresolved,0.0001811620887359,en,charmed
imitation,0.0001811620887359,en,charmed
chauffeur,0.0001811620887359,en,charmed
envision,0.0001811620887359,en,charmed
stuffy,0.0001811620887359,en,charmed
abdomen,0.0001811620887359,en,charmed
flicker,0.0001811620887359,en,charmed
excruciating,0.0001811620887359,en,charmed
bitterness,0.0001811620887359,en,charmed
gregory,0.0001811620887359,en,charmed
entrust,0.0001811620887359,en,charmed
teen,0.0001809390854659,en,charmed
disconnect,0.0001809390854659,en,charmed
biological,0.0001809390854659,en,charmed
headline,0.0001809390854659,en,charmed
beam,0.0001809390854659,en,charmed
hose,0.0001809390854659,en,charmed
setting,0.0001809390854659,en,charmed
lockdown,0.0001809390854659,en,charmed
rehab,0.0001809390854659,en,charmed
vein,0.0001809390854659,en,charmed
metaphor,0.0001809390854659,en,charmed
silent,0.0001800777149335,en,charmed
license,0.0001800777149335,en,charmed
shine,0.0001800777149335,en,charmed
cancer,0.0001800777149335,en,charmed
scam,0.0001792786181048,en,charmed
slash,0.0001792786181048,en,charmed
helmet,0.0001792786181048,en,charmed
talkin,0.0001792786181048,en,charmed
occasionally,0.0001792786181048,en,charmed
feisty,0.0001786665051423,en,charmed
rang,0.0001786665051423,en,charmed
spew,0.0001786665051423,en,charmed
compatible,0.0001786665051423,en,charmed
symbolize,0.0001786665051423,en,charmed
unhealthy,0.0001786665051423,en,charmed
wildly,0.0001786665051423,en,charmed
topless,0.0001786665051423,en,charmed
scrutiny,0.0001786665051423,en,charmed
zen,0.0001786665051423,en,charmed
flourish,0.0001786665051423,en,charmed
fixture,0.0001786665051423,en,charmed
colony,0.0001786665051423,en,charmed
formidable,0.0001786665051423,en,charmed
ponytail,0.0001786665051423,en,charmed
pantry,0.0001786665051423,en,charmed
conduit,0.0001786665051423,en,charmed
illustrate,0.0001786665051423,en,charmed
condone,0.0001786665051423,en,charmed
mailman,0.0001786665051423,en,charmed
euphemism,0.0001786665051423,en,charmed
seduction,0.0001786665051423,en,charmed
adjourn,0.0001786665051423,en,charmed
color,0.0001786127741741,en,charmed
particularly,0.0001786127741741,en,charmed
angle,0.0001786127741741,en,charmed
pat,0.0001776427511668,en,charmed
barbecue,0.0001776427511668,en,charmed
crappy,0.0001776427511668,en,charmed
satisfy,0.0001776427511668,en,charmed
shallow,0.0001776427511668,en,charmed
perfume,0.0001776427511668,en,charmed
butcher,0.0001776427511668,en,charmed
perimeter,0.0001776427511668,en,charmed
password,0.0001776427511668,en,charmed
hon,0.0001776427511668,en,charmed
topic,0.0001776427511668,en,charmed
annual,0.0001776427511668,en,charmed
river,0.0001771622665633,en,charmed
apb,0.0001762527588732,en,charmed
thaw,0.0001762527588732,en,charmed
crossfire,0.0001762527588732,en,charmed
impregnate,0.0001762527588732,en,charmed
arsenal,0.0001762527588732,en,charmed
goo,0.0001762527588732,en,charmed
grope,0.0001762527588732,en,charmed
sitting,0.0001762527588732,en,charmed
remarry,0.0001762527588732,en,charmed
gurney,0.0001762527588732,en,charmed
suspense,0.0001762527588732,en,charmed
polo,0.0001762527588732,en,charmed
popularity,0.0001762527588732,en,charmed
outlive,0.0001762527588732,en,charmed
nuisance,0.0001762527588732,en,charmed
beck,0.0001762527588732,en,charmed
squish,0.0001762527588732,en,charmed
slob,0.0001762527588732,en,charmed
beautifully,0.0001762527588732,en,charmed
orchid,0.0001762527588732,en,charmed
meadow,0.0001762527588732,en,charmed
merciful,0.0001762527588732,en,charmed
brood,0.0001762527588732,en,charmed
cupboard,0.0001762527588732,en,charmed
sophie,0.0001762527588732,en,charmed
marco,0.0001762527588732,en,charmed
freaked,0.0001762527588732,en,charmed
chivalry,0.0001762527588732,en,charmed
evolutionary,0.0001762527588732,en,charmed
tinkle,0.0001762527588732,en,charmed
depression,0.0001760307663525,en,charmed
vent,0.0001760307663525,en,charmed
absurd,0.0001760307663525,en,charmed
independent,0.0001760307663525,en,charmed
luxury,0.0001760307663525,en,charmed
disrespect,0.0001760307663525,en,charmed
tension,0.0001760307663525,en,charmed
illness,0.0001744419763705,en,charmed
widow,0.0001744419763705,en,charmed
repay,0.0001744419763705,en,charmed
shooter,0.0001744419763705,en,charmed
notch,0.0001744419763705,en,charmed
comb,0.0001744419763705,en,charmed
initiate,0.0001744419763705,en,charmed
visitor,0.000174303432434,en,charmed
brand,0.000174303432434,en,charmed
verve,0.000174082966033,en,charmed
preliminarily,0.000174082966033,en,charmed
mcgwire,0.000174082966033,en,charmed
mellower,0.000174082966033,en,charmed
uninspected,0.000174082966033,en,charmed
jewelled,0.000174082966033,en,charmed
mudslinging,0.000174082966033,en,charmed
turmeric,0.000174082966033,en,charmed
undiscipline,0.000174082966033,en,charmed
ciment,0.000174082966033,en,charmed
bloodiest,0.000174082966033,en,charmed
déjà,0.000174082966033,en,charmed
vestibule,0.000174082966033,en,charmed
blakely,0.000174082966033,en,charmed
carburettor,0.000174082966033,en,charmed
fulltime,0.000174082966033,en,charmed
perversely,0.000174082966033,en,charmed
brunello,0.000174082966033,en,charmed
fetid,0.000174082966033,en,charmed
threw,0.000174082966033,en,charmed
decant,0.000174082966033,en,charmed
worr,0.000174082966033,en,charmed
squigglie,0.000174082966033,en,charmed
unluckiest,0.000174082966033,en,charmed
lmmediately,0.000174082966033,en,charmed
lightish,0.000174082966033,en,charmed
commingle,0.000174082966033,en,charmed
resurfacing,0.000174082966033,en,charmed
luxuriate,0.000174082966033,en,charmed
selve,0.000174082966033,en,charmed
ingleside,0.000174082966033,en,charmed
griping,0.000174082966033,en,charmed
perse,0.000174082966033,en,charmed
inducement,0.000174082966033,en,charmed
semiconscious,0.000174082966033,en,charmed
lassa,0.000174082966033,en,charmed
insidiously,0.000174082966033,en,charmed
bestia,0.000174082966033,en,charmed
cartouche,0.000174082966033,en,charmed
flowerbed,0.000174082966033,en,charmed
curate,0.000174082966033,en,charmed
inure,0.000174082966033,en,charmed
overstatement,0.000174082966033,en,charmed
pustulous,0.000174082966033,en,charmed
foreknowledge,0.000174082966033,en,charmed
psychokinesis,0.000174082966033,en,charmed
frere,0.000174082966033,en,charmed
nodody,0.000174082966033,en,charmed
inquirer,0.000174082966033,en,charmed
sacrify,0.000174082966033,en,charmed
arboretum,0.000174082966033,en,charmed
zoot,0.000174082966033,en,charmed
fujimoto,0.000174082966033,en,charmed
dustbuster,0.000174082966033,en,charmed
nage,0.000174082966033,en,charmed
gratin,0.000174082966033,en,charmed
unfroze,0.000174082966033,en,charmed
rebounder,0.000174082966033,en,charmed
diphtheria,0.000174082966033,en,charmed
rioter,0.000174082966033,en,charmed
trop,0.000174082966033,en,charmed
jocke,0.000174082966033,en,charmed
expressiveness,0.000174082966033,en,charmed
overprotect,0.000174082966033,en,charmed
prem,0.000174082966033,en,charmed
convection,0.000174082966033,en,charmed
newswoman,0.000174082966033,en,charmed
matrimonial,0.000174082966033,en,charmed
redecoration,0.000174082966033,en,charmed
pai,0.000174082966033,en,charmed
prescience,0.000174082966033,en,charmed
straggl,0.000174082966033,en,charmed
caris,0.000174082966033,en,charmed
sulfa,0.000174082966033,en,charmed
shoving,0.000174082966033,en,charmed
kenwood,0.000174082966033,en,charmed
pippy,0.000174082966033,en,charmed
stubbs,0.000174082966033,en,charmed
dominguez,0.000174082966033,en,charmed
koppel,0.000174082966033,en,charmed
trophee,0.000174082966033,en,charmed
bowtie,0.000174082966033,en,charmed
demonise,0.000174082966033,en,charmed
bloodroot,0.000174082966033,en,charmed
overstimulate,0.000174082966033,en,charmed
given,0.000174082966033,en,charmed
romaine,0.000174082966033,en,charmed
donnie,0.000174082966033,en,charmed
exhalation,0.000174082966033,en,charmed
warty,0.000174082966033,en,charmed
minesweeper,0.000174082966033,en,charmed
highbrow,0.000174082966033,en,charmed
unbecome,0.000174082966033,en,charmed
christa,0.000174082966033,en,charmed
trendsetter,0.000174082966033,en,charmed
acupressure,0.000174082966033,en,charmed
analize,0.000174082966033,en,charmed
froggie,0.000174082966033,en,charmed
pillory,0.000174082966033,en,charmed
lxnay,0.000174082966033,en,charmed
desideratum,0.000174082966033,en,charmed
instalment,0.000174082966033,en,charmed
posthumously,0.000174082966033,en,charmed
peacenik,0.000174082966033,en,charmed
baez,0.000174082966033,en,charmed
coincidently,0.000174082966033,en,charmed
whorl,0.000174082966033,en,charmed
laserjet,0.000174082966033,en,charmed
anubi,0.000174082966033,en,charmed
meanie,0.000174082966033,en,charmed
rockwellian,0.000174082966033,en,charmed
rhyming,0.000174082966033,en,charmed
applie,0.000174082966033,en,charmed
matchmake,0.000174082966033,en,charmed
titleist,0.000174082966033,en,charmed
honeymooning,0.000174082966033,en,charmed
unwieldy,0.000174082966033,en,charmed
aroused,0.000174082966033,en,charmed
zygote,0.000174082966033,en,charmed
ipos,0.000174082966033,en,charmed
scotchgard,0.000174082966033,en,charmed
gaea,0.000174082966033,en,charmed
couplet,0.000174082966033,en,charmed
pescadero,0.000174082966033,en,charmed
anaemic,0.000174082966033,en,charmed
lactated,0.000174082966033,en,charmed
lmprovise,0.000174082966033,en,charmed
reorganise,0.000174082966033,en,charmed
acrimonious,0.000174082966033,en,charmed
locksley,0.000174082966033,en,charmed
contours,0.000174082966033,en,charmed
conferencing,0.000174082966033,en,charmed
midweek,0.000174082966033,en,charmed
outmanoeuvre,0.000174082966033,en,charmed
centrepiece,0.000174082966033,en,charmed
pentimento,0.000174082966033,en,charmed
glut,0.000174082966033,en,charmed
inexhaustible,0.000174082966033,en,charmed
sounder,0.000174082966033,en,charmed
horniness,0.000174082966033,en,charmed
trol,0.000174082966033,en,charmed
retrofitting,0.000174082966033,en,charmed
ipecac,0.000174082966033,en,charmed
gamete,0.000174082966033,en,charmed
entrée,0.000174082966033,en,charmed
recounting,0.000174082966033,en,charmed
tahiti,0.000174082966033,en,charmed
chantey,0.000174082966033,en,charmed
ren,0.000174082966033,en,charmed
nonperson,0.000174082966033,en,charmed
multiplying,0.000174082966033,en,charmed
corroborating,0.000174082966033,en,charmed
condoleance,0.000174082966033,en,charmed
unbend,0.000174082966033,en,charmed
temperance,0.000174082966033,en,charmed
hyperspeed,0.000174082966033,en,charmed
ramification,0.0001739156525547,en,charmed
decipher,0.0001739156525547,en,charmed
harold,0.0001739156525547,en,charmed
trample,0.0001739156525547,en,charmed
alphabet,0.0001739156525547,en,charmed
flattered,0.0001739156525547,en,charmed
mutant,0.0001739156525547,en,charmed
coope,0.0001739156525547,en,charmed
decode,0.0001739156525547,en,charmed
bankruptcy,0.0001739156525547,en,charmed
ordeal,0.0001739156525547,en,charmed
disc,0.0001739156525547,en,charmed
meddle,0.0001739156525547,en,charmed
discard,0.0001739156525547,en,charmed
prospective,0.0001739156525547,en,charmed
overflow,0.0001739156525547,en,charmed
randy,0.0001739156525547,en,charmed
taxpayer,0.0001739156525547,en,charmed
replica,0.0001739156525547,en,charmed
qualification,0.0001739156525547,en,charmed
publicist,0.0001739156525547,en,charmed
walkie,0.0001739156525547,en,charmed
literal,0.0001739156525547,en,charmed
bottled,0.0001739156525547,en,charmed
indictment,0.0001739156525547,en,charmed
susceptible,0.0001739156525547,en,charmed
terrified,0.0001728757231778,en,charmed
ironic,0.0001728757231778,en,charmed
discount,0.0001728757231778,en,charmed
anxiety,0.0001728757231778,en,charmed
debate,0.0001728757231778,en,charmed
intact,0.0001728757231778,en,charmed
secretly,0.0001728757231778,en,charmed
confidential,0.0001728757231778,en,charmed
reminder,0.0001728757231778,en,charmed
morbid,0.0001716504687292,en,charmed
carton,0.0001716504687292,en,charmed
revenue,0.0001716504687292,en,charmed
residual,0.0001716504687292,en,charmed
florence,0.0001716504687292,en,charmed
stressed,0.0001716504687292,en,charmed
redirect,0.0001716504687292,en,charmed
particle,0.0001716504687292,en,charmed
volatile,0.0001716504687292,en,charmed
misjudge,0.0001716504687292,en,charmed
nutty,0.0001716504687292,en,charmed
outline,0.0001716504687292,en,charmed
sprout,0.0001716504687292,en,charmed
paralysis,0.0001716504687292,en,charmed
talker,0.0001716504687292,en,charmed
camper,0.0001716504687292,en,charmed
unprecedented,0.0001716504687292,en,charmed
mixer,0.0001716504687292,en,charmed
hiss,0.0001716504687292,en,charmed
highness,0.0001716504687292,en,charmed
offender,0.0001716504687292,en,charmed
spade,0.0001716504687292,en,charmed
tenure,0.0001716504687292,en,charmed
girly,0.0001716504687292,en,charmed
unanswered,0.0001716504687292,en,charmed
planet,0.0001714990556131,en,charmed
extraordinary,0.0001713313763434,en,charmed
solo,0.0001713313763434,en,charmed
lick,0.0001713313763434,en,charmed
generally,0.0001698083315248,en,charmed
cigar,0.0001698083315248,en,charmed
brace,0.0001698083315248,en,charmed
basket,0.0001698083315248,en,charmed
lawn,0.0001698083315248,en,charmed
irony,0.0001698083315248,en,charmed
lease,0.0001698083315248,en,charmed
distress,0.0001698083315248,en,charmed
exile,0.0001694529125297,en,charmed
plural,0.0001694529125297,en,charmed
impair,0.0001694529125297,en,charmed
imprint,0.0001694529125297,en,charmed
elf,0.0001694529125297,en,charmed
philly,0.0001694529125297,en,charmed
sanity,0.0001694529125297,en,charmed
digging,0.0001694529125297,en,charmed
brainstorm,0.0001694529125297,en,charmed
catcher,0.0001694529125297,en,charmed
grownup,0.0001694529125297,en,charmed
stoop,0.0001694529125297,en,charmed
crossroad,0.0001694529125297,en,charmed
mace,0.0001694529125297,en,charmed
finalize,0.0001694529125297,en,charmed
north,0.0001687471001321,en,charmed
american,0.0001687471001321,en,charmed
observation,0.0001683060090482,en,charmed
proposal,0.0001683060090482,en,charmed
approval,0.0001683060090482,en,charmed
wage,0.0001683060090482,en,charmed
fiction,0.0001683060090482,en,charmed
maintenance,0.0001683060090482,en,charmed
receipt,0.0001683060090482,en,charmed
honor,0.0001673901750281,en,charmed
tattooed,0.0001673190626655,en,charmed
misread,0.0001673190626655,en,charmed
redecorate,0.0001673190626655,en,charmed
collide,0.0001673190626655,en,charmed
wool,0.0001673190626655,en,charmed
calorie,0.0001673190626655,en,charmed
frequently,0.0001673190626655,en,charmed
slutty,0.0001673190626655,en,charmed
biker,0.0001673190626655,en,charmed
kicker,0.0001673190626655,en,charmed
outgrow,0.0001673190626655,en,charmed
shrine,0.0001673190626655,en,charmed
enrol,0.0001673190626655,en,charmed
newbie,0.0001673190626655,en,charmed
treason,0.0001673190626655,en,charmed
scholar,0.0001673190626655,en,charmed
sorority,0.0001673190626655,en,charmed
cork,0.0001673190626655,en,charmed
incompetence,0.0001673190626655,en,charmed
cruelty,0.0001673190626655,en,charmed
recipient,0.0001673190626655,en,charmed
gent,0.0001673190626655,en,charmed
cellular,0.0001673190626655,en,charmed
hesitation,0.0001673190626655,en,charmed
scenery,0.0001673190626655,en,charmed
untouchable,0.0001673190626655,en,charmed
filthy,0.0001668238525836,en,charmed
cooperate,0.0001668238525836,en,charmed
bold,0.0001668238525836,en,charmed
strongly,0.0001668238525836,en,charmed
coin,0.0001668238525836,en,charmed
