mot,poids_tfidf,langue,serie
bouillon,0.0003042308049252,fr,greek
levon,0.0003042308049252,fr,greek
breakfast,0.0003042308049252,fr,greek
incarnation,0.0003042308049252,fr,greek
farfelu,0.0003042308049252,fr,greek
combustible,0.0003042308049252,fr,greek
brioche,0.0003042308049252,fr,greek
lister,0.0003042308049252,fr,greek
monopoliser,0.0003042308049252,fr,greek
nabot,0.0003042308049252,fr,greek
seriessub,0.0003042308049252,fr,greek
mprisabl,0.0003042308049252,fr,greek
python,0.0003042308049252,fr,greek
exalter,0.0003042308049252,fr,greek
mortellemer,0.0003042308049252,fr,greek
amicau,0.0003042308049252,fr,greek
distrair,0.0003042308049252,fr,greek
environnemental,0.0003042308049252,fr,greek
vcurer,0.0003042308049252,fr,greek
vhicul,0.0003042308049252,fr,greek
shake,0.0003042308049252,fr,greek
diem,0.0003042308049252,fr,greek
propice,0.0003042308049252,fr,greek
critiqu,0.0003042308049252,fr,greek
univer,0.0003042308049252,fr,greek
crucifier,0.0003042308049252,fr,greek
frost,0.0003042308049252,fr,greek
sauvegard,0.0003042308049252,fr,greek
lmentaire,0.0003042308049252,fr,greek
cram,0.0003042308049252,fr,greek
enflamme,0.0003042308049252,fr,greek
rtracter,0.0003042308049252,fr,greek
bnite,0.0003042308049252,fr,greek
cynisme,0.0003042308049252,fr,greek
rejette,0.0003042308049252,fr,greek
bullition,0.0003042308049252,fr,greek
lucer,0.0003042308049252,fr,greek
vtue,0.0003042308049252,fr,greek
tanya,0.0003042308049252,fr,greek
again,0.0003042308049252,fr,greek
newton,0.0003042308049252,fr,greek
mutuelle,0.0003042308049252,fr,greek
brusquer,0.0003042308049252,fr,greek
arrosage,0.0003042308049252,fr,greek
graci,0.0003042308049252,fr,greek
photoshop,0.0003042308049252,fr,greek
pitbull,0.0003042308049252,fr,greek
cathy,0.0003042308049252,fr,greek
outrage,0.0003042308049252,fr,greek
baptis,0.0003042308049252,fr,greek
expier,0.0003042308049252,fr,greek
agace,0.0003042308049252,fr,greek
perdrai,0.0003042308049252,fr,greek
gat,0.0003042308049252,fr,greek
globalement,0.0003042308049252,fr,greek
rassemble,0.0003042308049252,fr,greek
tract,0.0003042308049252,fr,greek
essayage,0.0003042308049252,fr,greek
concepteur,0.0003042308049252,fr,greek
diversifier,0.0003042308049252,fr,greek
monty,0.0003042308049252,fr,greek
stimul,0.0003042308049252,fr,greek
right,0.0003042308049252,fr,greek
patinoire,0.0003042308049252,fr,greek
gladiateur,0.0003042308049252,fr,greek
apprise,0.0003042308049252,fr,greek
essaim,0.0003042308049252,fr,greek
occulte,0.0003042308049252,fr,greek
oklahoma,0.0003042308049252,fr,greek
franci,0.0003042308049252,fr,greek
venge,0.0003042308049252,fr,greek
bise,0.0003042308049252,fr,greek
clipse,0.0003042308049252,fr,greek
pommette,0.0003042308049252,fr,greek
mammifre,0.0003042308049252,fr,greek
isral,0.0003042308049252,fr,greek
joyau,0.0003042308049252,fr,greek
avanon,0.0003042308049252,fr,greek
prosprit,0.0003042308049252,fr,greek
brave,0.000304082969246,fr,greek
rpondeur,0.000304082969246,fr,greek
prononcer,0.000304082969246,fr,greek
visiteur,0.000304082969246,fr,greek
fichu,0.000304082969246,fr,greek
viol,0.000304082969246,fr,greek
race,0.0003015383736289,fr,greek
miel,0.0003015383736289,fr,greek
possession,0.0003015383736289,fr,greek
dpose,0.0003015383736289,fr,greek
dlire,0.0003015383736289,fr,greek
manche,0.0003015383736289,fr,greek
volatil,0.000299530487808,fr,greek
indsirable,0.000299530487808,fr,greek
hoquet,0.000299530487808,fr,greek
pervertir,0.000299530487808,fr,greek
imprvisible,0.000299530487808,fr,greek
dme,0.000299530487808,fr,greek
rediffusion,0.000299530487808,fr,greek
two,0.000299530487808,fr,greek
aspen,0.000299530487808,fr,greek
insubordination,0.000299530487808,fr,greek
bnvol,0.000299530487808,fr,greek
inflammable,0.000299530487808,fr,greek
entaill,0.000299530487808,fr,greek
laxatif,0.000299530487808,fr,greek
renatr,0.000299530487808,fr,greek
vomissement,0.000299530487808,fr,greek
han,0.000299530487808,fr,greek
autruche,0.000299530487808,fr,greek
sentirai,0.000299530487808,fr,greek
reus,0.000299530487808,fr,greek
diffu,0.000299530487808,fr,greek
argot,0.000299530487808,fr,greek
invitablement,0.000299530487808,fr,greek
how,0.000299530487808,fr,greek
postrieur,0.000299530487808,fr,greek
offerte,0.000299530487808,fr,greek
teaseuse,0.000299530487808,fr,greek
retomb,0.000299530487808,fr,greek
enrage,0.000299530487808,fr,greek
monologue,0.000299530487808,fr,greek
boucan,0.000299530487808,fr,greek
mtaphoriquement,0.000299530487808,fr,greek
attribut,0.000299530487808,fr,greek
shor,0.000299530487808,fr,greek
garant,0.000299530487808,fr,greek
sherman,0.000299530487808,fr,greek
aventurier,0.000299530487808,fr,greek
remake,0.000299530487808,fr,greek
gave,0.000299530487808,fr,greek
affaiblit,0.000299530487808,fr,greek
garniture,0.000299530487808,fr,greek
cachemire,0.000299530487808,fr,greek
rcital,0.000299530487808,fr,greek
festif,0.000299530487808,fr,greek
pionnier,0.000299530487808,fr,greek
vreux,0.000299530487808,fr,greek
manquante,0.000299530487808,fr,greek
eiffel,0.000299530487808,fr,greek
ppite,0.000299530487808,fr,greek
comprhensiv,0.000299530487808,fr,greek
armani,0.000299530487808,fr,greek
guignol,0.000299530487808,fr,greek
brindille,0.000299530487808,fr,greek
provocateur,0.000299530487808,fr,greek
moka,0.000299530487808,fr,greek
connaisseur,0.000299530487808,fr,greek
hydraulique,0.000299530487808,fr,greek
adhre,0.000299530487808,fr,greek
mojito,0.000299530487808,fr,greek
renommer,0.000299530487808,fr,greek
jecte,0.000299530487808,fr,greek
rgls,0.000299530487808,fr,greek
mentai,0.000299530487808,fr,greek
irrgularit,0.000299530487808,fr,greek
flemmard,0.000299530487808,fr,greek
fchs,0.000299530487808,fr,greek
accrocheur,0.000299530487808,fr,greek
hmisphre,0.000299530487808,fr,greek
quoiqu,0.000299530487808,fr,greek
autoris,0.0002990215883566,fr,greek
front,0.0002990215883566,fr,greek
foire,0.0002990215883566,fr,greek
inverse,0.0002990215883566,fr,greek
croyez,0.0002990215883566,fr,greek
craquer,0.0002990215883566,fr,greek
tasse,0.0002990215883566,fr,greek
exercice,0.0002990215883566,fr,greek
dplace,0.0002990215883566,fr,greek
relve,0.0002990215883566,fr,greek
coincer,0.0002965320121066,fr,greek
souffrance,0.0002965320121066,fr,greek
conduite,0.0002965320121066,fr,greek
frer,0.0002965320121066,fr,greek
distributeur,0.0002965320121066,fr,greek
langage,0.0002965320121066,fr,greek
oser,0.0002965320121066,fr,greek
degr,0.0002965320121066,fr,greek
vendeur,0.0002965320121066,fr,greek
expliqu,0.0002965320121066,fr,greek
infirmire,0.0002965320121066,fr,greek
visiblement,0.0002965320121066,fr,greek
usb,0.0002950145450779,fr,greek
fasciste,0.0002950145450779,fr,greek
maniganc,0.0002950145450779,fr,greek
loignement,0.0002950145450779,fr,greek
grent,0.0002950145450779,fr,greek
touchdown,0.0002950145450779,fr,greek
pdicure,0.0002950145450779,fr,greek
cathdrale,0.0002950145450779,fr,greek
colin,0.0002950145450779,fr,greek
rasag,0.0002950145450779,fr,greek
existentiel,0.0002950145450779,fr,greek
amliorerer,0.0002950145450779,fr,greek
concombre,0.0002950145450779,fr,greek
appendice,0.0002950145450779,fr,greek
finissent,0.0002950145450779,fr,greek
mobilier,0.0002950145450779,fr,greek
malfique,0.0002950145450779,fr,greek
rattacher,0.0002950145450779,fr,greek
assouvir,0.0002950145450779,fr,greek
budgtaire,0.0002950145450779,fr,greek
assis,0.0002950145450779,fr,greek
rouage,0.0002950145450779,fr,greek
fourbe,0.0002950145450779,fr,greek
remercion,0.0002950145450779,fr,greek
bernie,0.0002950145450779,fr,greek
surnommer,0.0002950145450779,fr,greek
prvus,0.0002950145450779,fr,greek
enclench,0.0002950145450779,fr,greek
adhrer,0.0002950145450779,fr,greek
gucci,0.0002950145450779,fr,greek
spear,0.0002950145450779,fr,greek
ice,0.0002950145450779,fr,greek
replacer,0.0002950145450779,fr,greek
ramp,0.0002950145450779,fr,greek
indiscrtion,0.0002950145450779,fr,greek
surveillant,0.0002950145450779,fr,greek
inconcevable,0.0002950145450779,fr,greek
dbarra,0.0002950145450779,fr,greek
cockpit,0.0002950145450779,fr,greek
jes,0.0002950145450779,fr,greek
occasionnellemer,0.0002950145450779,fr,greek
pompeux,0.0002950145450779,fr,greek
sentimer,0.0002950145450779,fr,greek
daisy,0.0002950145450779,fr,greek
sauveteur,0.0002950145450779,fr,greek
mick,0.0002950145450779,fr,greek
traine,0.0002950145450779,fr,greek
altesse,0.0002950145450779,fr,greek
intestinal,0.0002950145450779,fr,greek
empcherai,0.0002950145450779,fr,greek
impensable,0.0002950145450779,fr,greek
frott,0.0002950145450779,fr,greek
commenter,0.0002950145450779,fr,greek
tranerer,0.0002950145450779,fr,greek
lycenne,0.0002950145450779,fr,greek
venon,0.0002950145450779,fr,greek
bermude,0.0002950145450779,fr,greek
sortait,0.0002950145450779,fr,greek
single,0.0002950145450779,fr,greek
gagnera,0.0002950145450779,fr,greek
imprvue,0.0002950145450779,fr,greek
imploser,0.0002950145450779,fr,greek
prude,0.0002950145450779,fr,greek
benny,0.0002950145450779,fr,greek
ccit,0.0002950145450779,fr,greek
causs,0.0002950145450779,fr,greek
crn,0.0002950145450779,fr,greek
lactose,0.0002950145450779,fr,greek
lchent,0.0002950145450779,fr,greek
communaut,0.0002940690628509,fr,greek
plateau,0.0002940690628509,fr,greek
press,0.0002940690628509,fr,greek
promotion,0.0002940690628509,fr,greek
analyse,0.0002940690628509,fr,greek
consulter,0.0002940690628509,fr,greek
profondment,0.0002940690628509,fr,greek
roue,0.0002940690628509,fr,greek
vhicule,0.0002940690628509,fr,greek
allonger,0.0002940690628509,fr,greek
accusation,0.0002940690628509,fr,greek
dgag,0.0002916321770394,fr,greek
dgt,0.0002916321770394,fr,greek
lentement,0.0002916321770394,fr,greek
aperu,0.0002916321770394,fr,greek
fortune,0.0002916321770394,fr,greek
soudain,0.0002916321770394,fr,greek
ironiquemer,0.0002906690565316,fr,greek
hypnotiser,0.0002906690565316,fr,greek
exasprer,0.0002906690565316,fr,greek
terniser,0.0002906690565316,fr,greek
encombre,0.0002906690565316,fr,greek
journalisme,0.0002906690565316,fr,greek
indirect,0.0002906690565316,fr,greek
aplomb,0.0002906690565316,fr,greek
icne,0.0002906690565316,fr,greek
disparatra,0.0002906690565316,fr,greek
tank,0.0002906690565316,fr,greek
formellement,0.0002906690565316,fr,greek
mfiance,0.0002906690565316,fr,greek
brebis,0.0002906690565316,fr,greek
rancunier,0.0002906690565316,fr,greek
entendiez,0.0002906690565316,fr,greek
blair,0.0002906690565316,fr,greek
dcidera,0.0002906690565316,fr,greek
tabouret,0.0002906690565316,fr,greek
criter,0.0002906690565316,fr,greek
raffoler,0.0002906690565316,fr,greek
sachent,0.0002906690565316,fr,greek
dpasss,0.0002906690565316,fr,greek
myspace,0.0002906690565316,fr,greek
opportuniste,0.0002906690565316,fr,greek
mensong,0.0002906690565316,fr,greek
renomm,0.0002906690565316,fr,greek
cat,0.0002906690565316,fr,greek
interagir,0.0002906690565316,fr,greek
babiole,0.0002906690565316,fr,greek
clignotant,0.0002906690565316,fr,greek
pouvantail,0.0002906690565316,fr,greek
achetai,0.0002906690565316,fr,greek
cyclone,0.0002906690565316,fr,greek
capillaire,0.0002906690565316,fr,greek
dcevant,0.0002906690565316,fr,greek
chocolate,0.0002906690565316,fr,greek
onu,0.0002906690565316,fr,greek
argile,0.0002906690565316,fr,greek
mch,0.0002906690565316,fr,greek
reconnatra,0.0002906690565316,fr,greek
ted,0.0002906690565316,fr,greek
servant,0.0002906690565316,fr,greek
chan,0.0002906690565316,fr,greek
cloner,0.0002906690565316,fr,greek
zach,0.0002906690565316,fr,greek
williams,0.0002906690565316,fr,greek
mdiatiqu,0.0002906690565316,fr,greek
claireur,0.0002906690565316,fr,greek
quips,0.0002906690565316,fr,greek
mcontent,0.0002906690565316,fr,greek
lettr,0.0002906690565316,fr,greek
galeux,0.0002906690565316,fr,greek
synchronis,0.0002906690565316,fr,greek
pacifiste,0.0002906690565316,fr,greek
last,0.0002906690565316,fr,greek
inconvenant,0.0002906690565316,fr,greek
degrs,0.0002906690565316,fr,greek
remorque,0.0002906690565316,fr,greek
intriguer,0.0002906690565316,fr,greek
philanthrope,0.0002906690565316,fr,greek
dbarrasss,0.0002906690565316,fr,greek
hospice,0.0002906690565316,fr,greek
bir,0.0002906690565316,fr,greek
occupera,0.0002906690565316,fr,greek
sauciss,0.0002906690565316,fr,greek
mangeai,0.0002906690565316,fr,greek
impo,0.0002906690565316,fr,greek
rpartie,0.0002906690565316,fr,greek
honore,0.0002906690565316,fr,greek
quilibrer,0.0002906690565316,fr,greek
mart,0.0002906690565316,fr,greek
charisme,0.0002906690565316,fr,greek
oie,0.0002906690565316,fr,greek
craigno,0.0002906690565316,fr,greek
sonner,0.0002892208088256,fr,greek
pousse,0.0002892208088256,fr,greek
retir,0.0002892208088256,fr,greek
mentionn,0.000286834429333,fr,greek
violent,0.000286834429333,fr,greek
cruel,0.000286834429333,fr,greek
contenter,0.000286834429333,fr,greek
libr,0.000286834429333,fr,greek
potion,0.0002864816212429,fr,greek
masseur,0.0002864816212429,fr,greek
mutiler,0.0002864816212429,fr,greek
pnal,0.0002864816212429,fr,greek
recouper,0.0002864816212429,fr,greek
interception,0.0002864816212429,fr,greek
buanderie,0.0002864816212429,fr,greek
essayent,0.0002864816212429,fr,greek
traqueur,0.0002864816212429,fr,greek
impose,0.0002864816212429,fr,greek
convient,0.0002864816212429,fr,greek
exploration,0.0002864816212429,fr,greek
chimiste,0.0002864816212429,fr,greek
gouverner,0.0002864816212429,fr,greek
glander,0.0002864816212429,fr,greek
fente,0.0002864816212429,fr,greek
memorial,0.0002864816212429,fr,greek
parter,0.0002864816212429,fr,greek
cramique,0.0002864816212429,fr,greek
rclamation,0.0002864816212429,fr,greek
dfinitiv,0.0002864816212429,fr,greek
aplatir,0.0002864816212429,fr,greek
inspirez,0.0002864816212429,fr,greek
excessivement,0.0002864816212429,fr,greek
vaporiser,0.0002864816212429,fr,greek
aisselle,0.0002864816212429,fr,greek
inexcusable,0.0002864816212429,fr,greek
agricole,0.0002864816212429,fr,greek
minral,0.0002864816212429,fr,greek
pravi,0.0002864816212429,fr,greek
color,0.0002864816212429,fr,greek
reformuler,0.0002864816212429,fr,greek
sceau,0.0002864816212429,fr,greek
pouquoi,0.0002864816212429,fr,greek
algbre,0.0002864816212429,fr,greek
anticip,0.0002864816212429,fr,greek
encourir,0.0002864816212429,fr,greek
mixte,0.0002864816212429,fr,greek
perturbant,0.0002864816212429,fr,greek
auditeur,0.0002864816212429,fr,greek
connie,0.0002864816212429,fr,greek
indiffrence,0.0002864816212429,fr,greek
bern,0.0002864816212429,fr,greek
prvenant,0.0002864816212429,fr,greek
dficit,0.0002864816212429,fr,greek
dodorant,0.0002864816212429,fr,greek
saignant,0.0002864816212429,fr,greek
rforme,0.0002864816212429,fr,greek
voluent,0.0002864816212429,fr,greek
consomm,0.0002864816212429,fr,greek
soufre,0.0002864816212429,fr,greek
immobiliser,0.0002864816212429,fr,greek
achets,0.0002864816212429,fr,greek
ressente,0.0002864816212429,fr,greek
brit,0.0002864816212429,fr,greek
ssame,0.0002864816212429,fr,greek
allgeance,0.0002864816212429,fr,greek
pragmatique,0.0002864816212429,fr,greek
serf,0.0002864816212429,fr,greek
chorale,0.0002864816212429,fr,greek
ferraill,0.0002864816212429,fr,greek
perdue,0.0002864816212429,fr,greek
evelyn,0.0002864816212429,fr,greek
shop,0.0002864816212429,fr,greek
dlaisse,0.0002864816212429,fr,greek
piaule,0.0002864816212429,fr,greek
hante,0.0002864816212429,fr,greek
dca,0.0002864816212429,fr,greek
province,0.0002864816212429,fr,greek
intitul,0.0002864816212429,fr,greek
creu,0.0002864816212429,fr,greek
swing,0.0002864816212429,fr,greek
alcoolo,0.0002864816212429,fr,greek
efforce,0.0002864816212429,fr,greek
willow,0.0002864816212429,fr,greek
continuellement,0.0002864816212429,fr,greek
only,0.0002864816212429,fr,greek
perptuer,0.0002864816212429,fr,greek
retenter,0.0002864816212429,fr,greek
tentative,0.0002844725259588,fr,greek
drogu,0.0002844725259588,fr,greek
tribunal,0.0002844725259588,fr,greek
mine,0.0002844725259588,fr,greek
matriel,0.0002844725259588,fr,greek
saigner,0.0002844725259588,fr,greek
rduit,0.0002844725259588,fr,greek
indiquer,0.0002844725259588,fr,greek
contester,0.000282441144213,fr,greek
flamber,0.000282441144213,fr,greek
palpiter,0.000282441144213,fr,greek
diamtre,0.000282441144213,fr,greek
pinir,0.000282441144213,fr,greek
prvisible,0.000282441144213,fr,greek
barque,0.000282441144213,fr,greek
rafrachisser,0.000282441144213,fr,greek
enroul,0.000282441144213,fr,greek
lgion,0.000282441144213,fr,greek
miche,0.000282441144213,fr,greek
caucasien,0.000282441144213,fr,greek
odieu,0.000282441144213,fr,greek
dfendrer,0.000282441144213,fr,greek
culott,0.000282441144213,fr,greek
biopsie,0.000282441144213,fr,greek
carnivore,0.000282441144213,fr,greek
amadouer,0.000282441144213,fr,greek
fatigus,0.000282441144213,fr,greek
crocodile,0.000282441144213,fr,greek
bernard,0.000282441144213,fr,greek
mmorial,0.000282441144213,fr,greek
blues,0.000282441144213,fr,greek
spasme,0.000282441144213,fr,greek
affronte,0.000282441144213,fr,greek
fantasmer,0.000282441144213,fr,greek
hughe,0.000282441144213,fr,greek
superstar,0.000282441144213,fr,greek
dcharg,0.000282441144213,fr,greek
erin,0.000282441144213,fr,greek
tourment,0.000282441144213,fr,greek
renouer,0.000282441144213,fr,greek
remmorer,0.000282441144213,fr,greek
chres,0.000282441144213,fr,greek
brouillon,0.000282441144213,fr,greek
sci,0.000282441144213,fr,greek
porsche,0.000282441144213,fr,greek
tracteur,0.000282441144213,fr,greek
buffalo,0.000282441144213,fr,greek
intgral,0.000282441144213,fr,greek
crpuscule,0.000282441144213,fr,greek
rebeller,0.000282441144213,fr,greek
notorit,0.000282441144213,fr,greek
dnigrer,0.000282441144213,fr,greek
cuistot,0.000282441144213,fr,greek
survoler,0.000282441144213,fr,greek
baltimore,0.000282441144213,fr,greek
amanda,0.000282441144213,fr,greek
amusent,0.000282441144213,fr,greek
silicone,0.000282441144213,fr,greek
aidai,0.000282441144213,fr,greek
croître,0.000282441144213,fr,greek
bourdonnement,0.000282441144213,fr,greek
rabais,0.000282441144213,fr,greek
transpiration,0.000282441144213,fr,greek
dnoncerer,0.000282441144213,fr,greek
gardien,0.0002821346017132,fr,greek
chinois,0.0002821346017132,fr,greek
provenir,0.0002821346017132,fr,greek
fini,0.0002821346017132,fr,greek
violer,0.0002821346017132,fr,greek
perd,0.0002798201745912,fr,greek
accs,0.0002798201745912,fr,greek
associ,0.0002798201745912,fr,greek
renfort,0.0002798201745912,fr,greek
dfaut,0.0002798201745912,fr,greek
modl,0.0002798201745912,fr,greek
dcliner,0.0002785376592042,fr,greek
erron,0.0002785376592042,fr,greek
soûl,0.0002785376592042,fr,greek
californien,0.0002785376592042,fr,greek
littrair,0.0002785376592042,fr,greek
crdule,0.0002785376592042,fr,greek
typiquement,0.0002785376592042,fr,greek
convulsion,0.0002785376592042,fr,greek
marvin,0.0002785376592042,fr,greek
profitable,0.0002785376592042,fr,greek
tabou,0.0002785376592042,fr,greek
analgsique,0.0002785376592042,fr,greek
romantisme,0.0002785376592042,fr,greek
dsagrable,0.0002785376592042,fr,greek
attester,0.0002785376592042,fr,greek
connasse,0.0002785376592042,fr,greek
franaise,0.0002785376592042,fr,greek
vic,0.0002785376592042,fr,greek
prdcesseur,0.0002785376592042,fr,greek
superficielle,0.0002785376592042,fr,greek
nergtiqu,0.0002785376592042,fr,greek
ciment,0.0002785376592042,fr,greek
bataill,0.0002785376592042,fr,greek
convalescence,0.0002785376592042,fr,greek
bombardement,0.0002785376592042,fr,greek
accaparer,0.0002785376592042,fr,greek
margariter,0.0002785376592042,fr,greek
transpire,0.0002785376592042,fr,greek
descendance,0.0002785376592042,fr,greek
rembobiner,0.0002785376592042,fr,greek
skate,0.0002785376592042,fr,greek
maine,0.0002785376592042,fr,greek
sifflet,0.0002785376592042,fr,greek
dfile,0.0002785376592042,fr,greek
rdv,0.0002785376592042,fr,greek
anonymement,0.0002785376592042,fr,greek
dduire,0.0002785376592042,fr,greek
drlemer,0.0002785376592042,fr,greek
patin,0.0002785376592042,fr,greek
illicite,0.0002785376592042,fr,greek
lucky,0.0002785376592042,fr,greek
dsobir,0.0002785376592042,fr,greek
dler,0.0002785376592042,fr,greek
doe,0.0002785376592042,fr,greek
acceptation,0.0002785376592042,fr,greek
septim,0.0002785376592042,fr,greek
rcipient,0.0002785376592042,fr,greek
voulon,0.0002785376592042,fr,greek
entame,0.0002785376592042,fr,greek
copilote,0.0002785376592042,fr,greek
redoute,0.0002785376592042,fr,greek
abusif,0.0002785376592042,fr,greek
looser,0.0002785376592042,fr,greek
pitt,0.0002785376592042,fr,greek
irrel,0.0002785376592042,fr,greek
nouer,0.0002785376592042,fr,greek
grabuge,0.0002785376592042,fr,greek
prparons,0.0002785376592042,fr,greek
agile,0.0002785376592042,fr,greek
gmissement,0.0002785376592042,fr,greek
interposer,0.0002785376592042,fr,greek
certifier,0.0002785376592042,fr,greek
fade,0.0002785376592042,fr,greek
amsterdam,0.0002785376592042,fr,greek
cris,0.0002785376592042,fr,greek
bossai,0.0002785376592042,fr,greek
lue,0.0002785376592042,fr,greek
casting,0.0002785376592042,fr,greek
craignent,0.0002785376592042,fr,greek
dirty,0.0002785376592042,fr,greek
sun,0.0002785376592042,fr,greek
clignoter,0.0002785376592042,fr,greek
chrir,0.0002785376592042,fr,greek
cappuccino,0.0002785376592042,fr,greek
survivra,0.0002785376592042,fr,greek
perche,0.0002785376592042,fr,greek
incinr,0.0002785376592042,fr,greek
facilement,0.0002775287769767,fr,greek
oeuvre,0.0002752599550752,fr,greek
empreinte,0.0002752599550752,fr,greek
prpar,0.0002752599550752,fr,greek
matine,0.0002752599550752,fr,greek
causer,0.0002752599550752,fr,greek
copiner,0.0002747621806344,fr,greek
gong,0.0002747621806344,fr,greek
anarchie,0.0002747621806344,fr,greek
fraction,0.0002747621806344,fr,greek
encadrer,0.0002747621806344,fr,greek
indisponible,0.0002747621806344,fr,greek
groupie,0.0002747621806344,fr,greek
astiquer,0.0002747621806344,fr,greek
littral,0.0002747621806344,fr,greek
plantaire,0.0002747621806344,fr,greek
ramens,0.0002747621806344,fr,greek
nudit,0.0002747621806344,fr,greek
skier,0.0002747621806344,fr,greek
mond,0.0002747621806344,fr,greek
molcule,0.0002747621806344,fr,greek
coupl,0.0002747621806344,fr,greek
roller,0.0002747621806344,fr,greek
estomper,0.0002747621806344,fr,greek
abat,0.0002747621806344,fr,greek
applaudissement,0.0002747621806344,fr,greek
appelai,0.0002747621806344,fr,greek
dcapiter,0.0002747621806344,fr,greek
rdacteur,0.0002747621806344,fr,greek
chiffon,0.0002747621806344,fr,greek
politiquemer,0.0002747621806344,fr,greek
coordination,0.0002747621806344,fr,greek
enrouler,0.0002747621806344,fr,greek
chialer,0.0002747621806344,fr,greek
cochonne,0.0002747621806344,fr,greek
tourdi,0.0002747621806344,fr,greek
hawaii,0.0002747621806344,fr,greek
ella,0.0002747621806344,fr,greek
pathologique,0.0002747621806344,fr,greek
ruche,0.0002747621806344,fr,greek
dpass,0.0002747621806344,fr,greek
meure,0.0002747621806344,fr,greek
svrement,0.0002747621806344,fr,greek
embarrass,0.0002747621806344,fr,greek
dbattu,0.0002747621806344,fr,greek
troie,0.0002747621806344,fr,greek
vade,0.0002747621806344,fr,greek
demandiez,0.0002747621806344,fr,greek
pantoufle,0.0002747621806344,fr,greek
lloyd,0.0002747621806344,fr,greek
redmarrer,0.0002747621806344,fr,greek
wallace,0.0002747621806344,fr,greek
incertitude,0.0002747621806344,fr,greek
dmontr,0.0002747621806344,fr,greek
mmorable,0.0002747621806344,fr,greek
oral,0.0002747621806344,fr,greek
rveillent,0.0002747621806344,fr,greek
have,0.0002747621806344,fr,greek
gai,0.0002747621806344,fr,greek
navet,0.0002747621806344,fr,greek
tortiller,0.0002747621806344,fr,greek
gest,0.0002747621806344,fr,greek
contente,0.0002747621806344,fr,greek
gerald,0.0002747621806344,fr,greek
intrim,0.0002747621806344,fr,greek
clmence,0.0002747621806344,fr,greek
lutin,0.0002747621806344,fr,greek
pillage,0.0002747621806344,fr,greek
bell,0.0002747621806344,fr,greek
know,0.0002747621806344,fr,greek
gnome,0.0002747621806344,fr,greek
croirai,0.0002747621806344,fr,greek
contacter,0.0002730132683745,fr,greek
aille,0.0002730132683745,fr,greek
marginal,0.0002711065789939,fr,greek
bretelle,0.0002711065789939,fr,greek
rpliquer,0.0002711065789939,fr,greek
morse,0.0002711065789939,fr,greek
faucon,0.0002711065789939,fr,greek
youpi,0.0002711065789939,fr,greek
grignoter,0.0002711065789939,fr,greek
affich,0.0002711065789939,fr,greek
annoner,0.0002711065789939,fr,greek
gandhi,0.0002711065789939,fr,greek
rayonner,0.0002711065789939,fr,greek
dmangeaison,0.0002711065789939,fr,greek
flaque,0.0002711065789939,fr,greek
mythologie,0.0002711065789939,fr,greek
ethnique,0.0002711065789939,fr,greek
hannah,0.0002711065789939,fr,greek
immobilire,0.0002711065789939,fr,greek
stratagme,0.0002711065789939,fr,greek
frousse,0.0002711065789939,fr,greek
ptale,0.0002711065789939,fr,greek
csarienne,0.0002711065789939,fr,greek
entrevoir,0.0002711065789939,fr,greek
cuvette,0.0002711065789939,fr,greek
poter,0.0002711065789939,fr,greek
accompagnez,0.0002711065789939,fr,greek
taser,0.0002711065789939,fr,greek
normalit,0.0002711065789939,fr,greek
ten,0.0002711065789939,fr,greek
doive,0.0002711065789939,fr,greek
dup,0.0002711065789939,fr,greek
eye,0.0002711065789939,fr,greek
potentielle,0.0002711065789939,fr,greek
penson,0.0002711065789939,fr,greek
sweet,0.0002711065789939,fr,greek
considrable,0.0002711065789939,fr,greek
dictionnaire,0.0002711065789939,fr,greek
bonne,0.0002711065789939,fr,greek
rachte,0.0002711065789939,fr,greek
sanction,0.0002711065789939,fr,greek
glissant,0.0002711065789939,fr,greek
reparl,0.0002711065789939,fr,greek
araign,0.0002711065789939,fr,greek
erre,0.0002711065789939,fr,greek
changera,0.0002711065789939,fr,greek
rcration,0.0002711065789939,fr,greek
conteste,0.0002711065789939,fr,greek
manuvre,0.0002711065789939,fr,greek
submerge,0.0002711065789939,fr,greek
mfiant,0.0002711065789939,fr,greek
incarcr,0.0002711065789939,fr,greek
distinction,0.0002711065789939,fr,greek
possessif,0.0002711065789939,fr,greek
raquette,0.0002711065789939,fr,greek
vatican,0.0002711065789939,fr,greek
chandler,0.0002711065789939,fr,greek
automatiquemer,0.0002711065789939,fr,greek
sage,0.0002707882891309,fr,greek
lgal,0.0002707882891309,fr,greek
directeur,0.0002707882891309,fr,greek
coter,0.0002685846018814,fr,greek
rechercher,0.0002685846018814,fr,greek
angle,0.0002685846018814,fr,greek
obsessionnel,0.0002675634754377,fr,greek
sid,0.0002675634754377,fr,greek
moralement,0.0002675634754377,fr,greek
savoureux,0.0002675634754377,fr,greek
crivent,0.0002675634754377,fr,greek
villageois,0.0002675634754377,fr,greek
canalisation,0.0002675634754377,fr,greek
cross,0.0002675634754377,fr,greek
bile,0.0002675634754377,fr,greek
vrifiez,0.0002675634754377,fr,greek
circulaire,0.0002675634754377,fr,greek
pam,0.0002675634754377,fr,greek
surgel,0.0002675634754377,fr,greek
licorne,0.0002675634754377,fr,greek
rong,0.0002675634754377,fr,greek
moustique,0.0002675634754377,fr,greek
