mot,poids_tfidf,langue,serie
recordof,0.0007857675401865,en,eureka
sare,0.0007857675401865,en,eureka
phenothiazine,0.0007857675401865,en,eureka
dreamworld,0.0007857675401865,en,eureka
calibrator,0.0007857675401865,en,eureka
captureand,0.0007857675401865,en,eureka
beardo,0.0007857675401865,en,eureka
upwhere,0.0007857675401865,en,eureka
notto,0.0007857675401865,en,eureka
personto,0.0007857675401865,en,eureka
thatbig,0.0007857675401865,en,eureka
youkille,0.0007857675401865,en,eureka
startingto,0.0007857675401865,en,eureka
nighti,0.0007857675401865,en,eureka
thiswa,0.0007857675401865,en,eureka
teamto,0.0007857675401865,en,eureka
moreabout,0.0007857675401865,en,eureka
needyour,0.0007857675401865,en,eureka
spiteof,0.0007857675401865,en,eureka
vetold,0.0007857675401865,en,eureka
littlemore,0.0007857675401865,en,eureka
havemuch,0.0007857675401865,en,eureka
wayan,0.0007857675401865,en,eureka
bitmore,0.0007857675401865,en,eureka
sportin,0.0007857675401865,en,eureka
reup,0.0007857675401865,en,eureka
igniter,0.0007857675401865,en,eureka
thisan,0.0007857675401865,en,eureka
thermally,0.0007857675401865,en,eureka
happeni,0.0007857675401865,en,eureka
melocke,0.0007857675401865,en,eureka
couldhelp,0.0007857675401865,en,eureka
serenading,0.0007857675401865,en,eureka
bayesian,0.0007857675401865,en,eureka
leapin,0.0007857675401865,en,eureka
tastein,0.0007857675401865,en,eureka
outor,0.0007857675401865,en,eureka
sourceof,0.0007857675401865,en,eureka
casein,0.0007857675401865,en,eureka
muchthis,0.0007857675401865,en,eureka
carehow,0.0007857675401865,en,eureka
gonnamake,0.0007857675401865,en,eureka
minutewe,0.0007857675401865,en,eureka
justget,0.0007857675401865,en,eureka
tnecessarily,0.0007857675401865,en,eureka
gottabe,0.0007857675401865,en,eureka
hereall,0.0007857675401865,en,eureka
gottafind,0.0007857675401865,en,eureka
testof,0.0007857675401865,en,eureka
reactionto,0.0007857675401865,en,eureka
beenough,0.0007857675401865,en,eureka
insectoid,0.0007857675401865,en,eureka
mobilization,0.0007857675401865,en,eureka
justgo,0.0007857675401865,en,eureka
macaw,0.0007857675401865,en,eureka
weaselly,0.0007857675401865,en,eureka
spillover,0.0007857675401865,en,eureka
radioisotope,0.0007857675401865,en,eureka
encasement,0.0007857675401865,en,eureka
mywsz,0.0007857675401865,en,eureka
trans,0.0007857675401865,en,eureka
ittle,0.0007857675401865,en,eureka
yurt,0.0007857675401865,en,eureka
mannere,0.0007857675401865,en,eureka
shoppin,0.0007857675401865,en,eureka
thingamajig,0.0007857675401865,en,eureka
lepidopterist,0.0007857675401865,en,eureka
furby,0.0007857675401865,en,eureka
nephrologist,0.0007857675401865,en,eureka
hepatocyte,0.0007857675401865,en,eureka
moralistic,0.0007857675401865,en,eureka
geodetic,0.0007857675401865,en,eureka
observable,0.0007857675401865,en,eureka
whoi,0.0007857675401865,en,eureka
nanotech,0.0007857675401865,en,eureka
wasan,0.0007857675401865,en,eureka
bioengineering,0.0007857675401865,en,eureka
salutatorian,0.0007857675401865,en,eureka
mostimportant,0.0007857675401865,en,eureka
descriptionof,0.0007857675401865,en,eureka
hinkey,0.0007857675401865,en,eureka
refraction,0.0007857675401865,en,eureka
brachyrhynchos,0.0007857675401865,en,eureka
saidthan,0.0007857675401865,en,eureka
guyin,0.0007857675401865,en,eureka
shouldtry,0.0007857675401865,en,eureka
quonset,0.0007857675401865,en,eureka
finall,0.0007857675401865,en,eureka
refreeze,0.0007857675401865,en,eureka
accompaniment,0.0007857675401865,en,eureka
biosystem,0.0007857675401865,en,eureka
tantalum,0.0007857675401865,en,eureka
comlink,0.0007857675401865,en,eureka
waypoint,0.0007857675401865,en,eureka
refurbisher,0.0007857675401865,en,eureka
decelerator,0.0007857675401865,en,eureka
palladium,0.0007857675401865,en,eureka
cartography,0.0007857675401865,en,eureka
carbs,0.0007857675401865,en,eureka
lacunar,0.0007857675401865,en,eureka
predictive,0.0007857675401865,en,eureka
cirrus,0.0007857675401865,en,eureka
deuterium,0.0007857675401865,en,eureka
zoological,0.0007857675401865,en,eureka
anaconda,0.0007857675401865,en,eureka
outabout,0.0007857675401865,en,eureka
documentarian,0.0007857675401865,en,eureka
bary,0.0007857675401865,en,eureka
comingto,0.0007857675401865,en,eureka
sgette,0.0007857675401865,en,eureka
breakthe,0.0007857675401865,en,eureka
situa,0.0007857675401865,en,eureka
gatherin,0.0007857675401865,en,eureka
misalignment,0.0007857675401865,en,eureka
hygroscopic,0.0007857675401865,en,eureka
superimpose,0.0007857675401865,en,eureka
temblor,0.0007857675401865,en,eureka
epr,0.0007857675401865,en,eureka
monofilament,0.0007857675401865,en,eureka
ichthyosis,0.0007857675401865,en,eureka
quantize,0.0007857675401865,en,eureka
monopole,0.0007857675401865,en,eureka
peacekeeping,0.0007857675401865,en,eureka
youanything,0.0007857675401865,en,eureka
betake,0.0007857675401865,en,eureka
howthis,0.0007857675401865,en,eureka
hoosegow,0.0007857675401865,en,eureka
homing,0.0007857675401865,en,eureka
cce,0.0007857675401865,en,eureka
toroidal,0.0007857675401865,en,eureka
gluon,0.0007857675401865,en,eureka
strangelet,0.0007857675401865,en,eureka
couvade,0.0007857675401865,en,eureka
anomalie,0.0007857675401865,en,eureka
irradiated,0.0007857675401865,en,eureka
anual,0.0007857675401865,en,eureka
anguage,0.0007857675401865,en,eureka
reacquiring,0.0007857675401865,en,eureka
supernovae,0.0007857675401865,en,eureka
transportable,0.0007857675401865,en,eureka
cracked,0.0007857675401865,en,eureka
zagge,0.0007857675401865,en,eureka
kapow,0.0007857675401865,en,eureka
genomic,0.0007857675401865,en,eureka
ouzo,0.0007857675401865,en,eureka
formof,0.0007857675401865,en,eureka
tryand,0.0007857675401865,en,eureka
sebaceous,0.0007857675401865,en,eureka
perturbation,0.0007857675401865,en,eureka
osteoblast,0.0007857675401865,en,eureka
meristem,0.0007857675401865,en,eureka
massless,0.0007857675401865,en,eureka
antimissile,0.0007857675401865,en,eureka
amp,0.000785012328443,en,eureka
anyplace,0.000785012328443,en,eureka
perceptive,0.000785012328443,en,eureka
primarily,0.000785012328443,en,eureka
orient,0.000785012328443,en,eureka
glorify,0.000785012328443,en,eureka
visitation,0.000785012328443,en,eureka
repulsive,0.000785012328443,en,eureka
roadblock,0.000785012328443,en,eureka
midterm,0.000785012328443,en,eureka
hunk,0.000785012328443,en,eureka
australian,0.000785012328443,en,eureka
palate,0.000785012328443,en,eureka
deactivate,0.000785012328443,en,eureka
implode,0.000785012328443,en,eureka
parking,0.0007804033995363,en,eureka
describe,0.0007804033995363,en,eureka
intention,0.0007804033995363,en,eureka
medium,0.0007804033995363,en,eureka
award,0.0007803183439191,en,eureka
skirt,0.0007803183439191,en,eureka
fortunately,0.0007803183439191,en,eureka
kink,0.0007747878477646,en,eureka
workin,0.0007747878477646,en,eureka
recollection,0.0007747878477646,en,eureka
hype,0.0007747878477646,en,eureka
nutty,0.0007747878477646,en,eureka
colored,0.0007747878477646,en,eureka
anesthesia,0.0007747878477646,en,eureka
binge,0.0007747878477646,en,eureka
sleepover,0.0007747878477646,en,eureka
occupational,0.0007747878477646,en,eureka
graft,0.0007747878477646,en,eureka
bein,0.0007747878477646,en,eureka
complain,0.0007741044063316,en,eureka
sergeant,0.0007733475434961,en,eureka
electronic,0.0007733475434961,en,eureka
solo,0.0007733475434961,en,eureka
worm,0.0007733475434961,en,eureka
champion,0.0007733475434961,en,eureka
intimidate,0.0007733475434961,en,eureka
interview,0.0007678645594763,en,eureka
seek,0.0007678645594763,en,eureka
argue,0.0007678645594763,en,eureka
mock,0.0007664728951146,en,eureka
patrol,0.0007664728951146,en,eureka
drift,0.0007664728951146,en,eureka
shiny,0.0007664728951146,en,eureka
specie,0.0007664728951146,en,eureka
distress,0.0007664728951146,en,eureka
combat,0.0007664728951146,en,eureka
imperative,0.0007648686214979,en,eureka
reroute,0.0007648686214979,en,eureka
unorthodox,0.0007648686214979,en,eureka
countdown,0.0007648686214979,en,eureka
manhood,0.0007648686214979,en,eureka
catcher,0.0007648686214979,en,eureka
smoothie,0.0007648686214979,en,eureka
icy,0.0007648686214979,en,eureka
haunted,0.0007648686214979,en,eureka
sanity,0.0007648686214979,en,eureka
deficiency,0.0007648686214979,en,eureka
jumping,0.0007648686214979,en,eureka
salty,0.0007648686214979,en,eureka
supermodel,0.0007648686214979,en,eureka
adio,0.0007648686214979,en,eureka
wine,0.0007616827585492,en,eureka
benefit,0.0007616827585492,en,eureka
challenge,0.0007616827585492,en,eureka
capacity,0.0007596917822698,en,eureka
booth,0.0007596917822698,en,eureka
reconsider,0.0007596917822698,en,eureka
resort,0.0007596917822698,en,eureka
goose,0.0007596917822698,en,eureka
definition,0.0007596917822698,en,eureka
circumstance,0.0007555579335561,en,eureka
fourth,0.0007555579335561,en,eureka
marriage,0.0007555579335561,en,eureka
possibility,0.0007555579335561,en,eureka
contraction,0.0007552369499041,en,eureka
tox,0.0007552369499041,en,eureka
intentional,0.0007552369499041,en,eureka
treason,0.0007552369499041,en,eureka
havoc,0.0007552369499041,en,eureka
compose,0.0007552369499041,en,eureka
spectacle,0.0007552369499041,en,eureka
boundary,0.0007530016938258,en,eureka
university,0.0007530016938258,en,eureka
cooperate,0.0007530016938258,en,eureka
depressed,0.0007530016938258,en,eureka
scratch,0.000749489043819,en,eureka
surround,0.000749489043819,en,eureka
horrible,0.000749489043819,en,eureka
south,0.000749489043819,en,eureka
exhaust,0.0007464002184332,en,eureka
visual,0.0007464002184332,en,eureka
stubborn,0.0007464002184332,en,eureka
contest,0.0007464002184332,en,eureka
fiddle,0.0007458766294106,en,eureka
twilight,0.0007458766294106,en,eureka
dormant,0.0007458766294106,en,eureka
multiply,0.0007458766294106,en,eureka
technician,0.0007458766294106,en,eureka
christopher,0.0007458766294106,en,eureka
imitate,0.0007458766294106,en,eureka
poof,0.0007458766294106,en,eureka
flank,0.0007458766294106,en,eureka
discredit,0.0007458766294106,en,eureka
comply,0.0007458766294106,en,eureka
scoot,0.0007458766294106,en,eureka
anomaly,0.0007458766294106,en,eureka
chair,0.0007434750769141,en,eureka
possess,0.0007398850393104,en,eureka
fade,0.0007398850393104,en,eureka
international,0.0007398850393104,en,eureka
undo,0.0007398850393104,en,eureka
fraud,0.0007398850393104,en,eureka
brule,0.0007379735648413,en,eureka
reminiscing,0.0007379735648413,en,eureka
reallywant,0.0007379735648413,en,eureka
ideawhy,0.0007379735648413,en,eureka
cryptozoologist,0.0007379735648413,en,eureka
ruggedly,0.0007379735648413,en,eureka
jigger,0.0007379735648413,en,eureka
tinis,0.0007379735648413,en,eureka
concer,0.0007379735648413,en,eureka
gantry,0.0007379735648413,en,eureka
strikingly,0.0007379735648413,en,eureka
breeche,0.0007379735648413,en,eureka
youvery,0.0007379735648413,en,eureka
teven,0.0007379735648413,en,eureka
laziness,0.0007379735648413,en,eureka
fanta,0.0007379735648413,en,eureka
igneous,0.0007379735648413,en,eureka
transmute,0.0007379735648413,en,eureka
thermoplastic,0.0007379735648413,en,eureka
misanthrope,0.0007379735648413,en,eureka
somethingwa,0.0007379735648413,en,eureka
disharmony,0.0007379735648413,en,eureka
intoa,0.0007379735648413,en,eureka
nonmetallic,0.0007379735648413,en,eureka
coriolis,0.0007379735648413,en,eureka
tsunamis,0.0007379735648413,en,eureka
superstre,0.0007379735648413,en,eureka
youreally,0.0007379735648413,en,eureka
myelin,0.0007379735648413,en,eureka
tomake,0.0007379735648413,en,eureka
feelabout,0.0007379735648413,en,eureka
needto,0.0007379735648413,en,eureka
burg,0.0007379735648413,en,eureka
shutoff,0.0007379735648413,en,eureka
waythat,0.0007379735648413,en,eureka
pythagora,0.0007379735648413,en,eureka
elsei,0.0007379735648413,en,eureka
rusting,0.0007379735648413,en,eureka
herget,0.0007379735648413,en,eureka
megaton,0.0007379735648413,en,eureka
overflowing,0.0007379735648413,en,eureka
silos,0.0007379735648413,en,eureka
undera,0.0007379735648413,en,eureka
scrubbing,0.0007379735648413,en,eureka
centralize,0.0007379735648413,en,eureka
electroencephalogram,0.0007379735648413,en,eureka
slurry,0.0007379735648413,en,eureka
communications,0.0007379735648413,en,eureka
heidelberg,0.0007379735648413,en,eureka
pba,0.0007379735648413,en,eureka
himin,0.0007379735648413,en,eureka
stepin,0.0007379735648413,en,eureka
bunchof,0.0007379735648413,en,eureka
iacocca,0.0007379735648413,en,eureka
goand,0.0007379735648413,en,eureka
beryllium,0.0007379735648413,en,eureka
tou,0.0007379735648413,en,eureka
deepin,0.0007379735648413,en,eureka
lupine,0.0007379735648413,en,eureka
magna,0.0007379735648413,en,eureka
neurochemical,0.0007379735648413,en,eureka
mutagenic,0.0007379735648413,en,eureka
startwith,0.0007379735648413,en,eureka
sayanythe,0.0007379735648413,en,eureka
counteragent,0.0007379735648413,en,eureka
justtake,0.0007379735648413,en,eureka
hereat,0.0007379735648413,en,eureka
canc,0.0007379735648413,en,eureka
knowthat,0.0007379735648413,en,eureka
whatit,0.0007379735648413,en,eureka
malodorous,0.0007379735648413,en,eureka
conductivity,0.0007379735648413,en,eureka
groveling,0.0007379735648413,en,eureka
twork,0.0007379735648413,en,eureka
axel,0.0007379735648413,en,eureka
periscope,0.0007379735648413,en,eureka
stocked,0.0007379735648413,en,eureka
meantto,0.0007379735648413,en,eureka
unearned,0.0007379735648413,en,eureka
lattice,0.0007379735648413,en,eureka
maneater,0.0007379735648413,en,eureka
iwere,0.0007379735648413,en,eureka
copolymer,0.0007379735648413,en,eureka
foundour,0.0007379735648413,en,eureka
tempestuous,0.0007379735648413,en,eureka
flaring,0.0007379735648413,en,eureka
milli,0.0007379735648413,en,eureka
cephalic,0.0007379735648413,en,eureka
progenitor,0.0007379735648413,en,eureka
weaponized,0.0007379735648413,en,eureka
weaponizing,0.0007379735648413,en,eureka
hess,0.0007379735648413,en,eureka
topology,0.0007379735648413,en,eureka
telescopic,0.0007379735648413,en,eureka
cumulus,0.0007379735648413,en,eureka
stratus,0.0007379735648413,en,eureka
dodged,0.0007379735648413,en,eureka
migrating,0.0007379735648413,en,eureka
ellsworth,0.0007379735648413,en,eureka
nanook,0.0007379735648413,en,eureka
upall,0.0007379735648413,en,eureka
lotmore,0.0007379735648413,en,eureka
beour,0.0007379735648413,en,eureka
gottena,0.0007379735648413,en,eureka
initialise,0.0007379735648413,en,eureka
mitotic,0.0007379735648413,en,eureka
transmutation,0.0007379735648413,en,eureka
nanotube,0.0007379735648413,en,eureka
mensa,0.0007379735648413,en,eureka
differencedoe,0.0007379735648413,en,eureka
hitby,0.0007379735648413,en,eureka
foundthe,0.0007379735648413,en,eureka
thingto,0.0007379735648413,en,eureka
tany,0.0007379735648413,en,eureka
pinched,0.0007379735648413,en,eureka
cyclotron,0.0007379735648413,en,eureka
combinatoric,0.0007379735648413,en,eureka
werea,0.0007379735648413,en,eureka
feynman,0.0007379735648413,en,eureka
voluminous,0.0007379735648413,en,eureka
subwoofer,0.0007379735648413,en,eureka
yot,0.0007379735648413,en,eureka
grabass,0.0007379735648413,en,eureka
antipersonnel,0.0007379735648413,en,eureka
recycler,0.0007379735648413,en,eureka
umlaut,0.0007379735648413,en,eureka
workedin,0.0007379735648413,en,eureka
necro,0.0007379735648413,en,eureka
recreationally,0.0007379735648413,en,eureka
dielectric,0.0007379735648413,en,eureka
plentyof,0.0007379735648413,en,eureka
biorhythm,0.0007379735648413,en,eureka
miniaturization,0.0007379735648413,en,eureka
everyman,0.0007379735648413,en,eureka
paperless,0.0007379735648413,en,eureka
dosing,0.0007379735648413,en,eureka
anodize,0.0007379735648413,en,eureka
summerville,0.0007379735648413,en,eureka
biliary,0.0007379735648413,en,eureka
amble,0.0007379735648413,en,eureka
commissar,0.0007379735648413,en,eureka
maladjuste,0.0007379735648413,en,eureka
subsystem,0.0007379735648413,en,eureka
reow,0.0007379735648413,en,eureka
realizehow,0.0007379735648413,en,eureka
aerobic,0.0007379735648413,en,eureka
afteryour,0.0007379735648413,en,eureka
saysyou,0.0007379735648413,en,eureka
probing,0.0007379735648413,en,eureka
keening,0.0007379735648413,en,eureka
weretalke,0.0007379735648413,en,eureka
flooded,0.0007379735648413,en,eureka
justhave,0.0007379735648413,en,eureka
honeybee,0.0007379735648413,en,eureka
soft,0.0007375150476584,en,eureka
fireplace,0.000736772788593,en,eureka
nuke,0.000736772788593,en,eureka
restart,0.000736772788593,en,eureka
composition,0.000736772788593,en,eureka
homicidal,0.000736772788593,en,eureka
indefinitely,0.000736772788593,en,eureka
yearbook,0.000736772788593,en,eureka
camouflage,0.000736772788593,en,eureka
tumble,0.000736772788593,en,eureka
resourceful,0.000736772788593,en,eureka
cheeseburger,0.000736772788593,en,eureka
imaging,0.000736772788593,en,eureka
dammit,0.000736772788593,en,eureka
laboratory,0.000736772788593,en,eureka
invincible,0.000736772788593,en,eureka
unhappy,0.0007334539293632,en,eureka
moron,0.0007334539293632,en,eureka
commit,0.0007316079971414,en,eureka
lesson,0.0007316079971414,en,eureka
bill,0.0007316079971414,en,eureka
swirl,0.0007279117460353,en,eureka
warfare,0.0007279117460353,en,eureka
hoax,0.0007279117460353,en,eureka
hyper,0.0007279117460353,en,eureka
burrito,0.0007279117460353,en,eureka
deem,0.0007279117460353,en,eureka
lingerie,0.0007279117460353,en,eureka
principle,0.0007271047466136,en,eureka
backwards,0.0007271047466136,en,eureka
messy,0.0007271047466136,en,eureka
protective,0.0007271047466136,en,eureka
info,0.0007271047466136,en,eureka
inappropriate,0.0007271047466136,en,eureka
loose,0.0007257529917986,en,eureka
factor,0.0007208354299174,en,eureka
satisfied,0.0007208354299174,en,eureka
torch,0.0007208354299174,en,eureka
cuff,0.0007208354299174,en,eureka
poke,0.0007208354299174,en,eureka
bare,0.0007208354299174,en,eureka
agenda,0.0007208354299174,en,eureka
fan,0.0007199491225267,en,eureka
vulture,0.0007192808866553,en,eureka
clueless,0.0007192808866553,en,eureka
brunch,0.0007192808866553,en,eureka
heighten,0.0007192808866553,en,eureka
frickin,0.0007192808866553,en,eureka
variation,0.0007192808866553,en,eureka
setback,0.0007192808866553,en,eureka
dwarf,0.0007192808866553,en,eureka
northwest,0.0007192808866553,en,eureka
dense,0.0007192808866553,en,eureka
cleanup,0.0007192808866553,en,eureka
poll,0.0007192808866553,en,eureka
enthusiastic,0.0007192808866553,en,eureka
refund,0.0007192808866553,en,eureka
nauseous,0.0007192808866553,en,eureka
vary,0.0007192808866553,en,eureka
vanish,0.0007146439949475,en,eureka
darkness,0.0007146439949475,en,eureka
adventure,0.0007146439949475,en,eureka
reception,0.0007146439949475,en,eureka
sober,0.0007146439949475,en,eureka
compete,0.0007146439949475,en,eureka
steak,0.0007146439949475,en,eureka
cosmic,0.0007108685536915,en,eureka
hitler,0.0007108685536915,en,eureka
rearrange,0.0007108685536915,en,eureka
espresso,0.0007108685536915,en,eureka
funnel,0.0007108685536915,en,eureka
chem,0.0007108685536915,en,eureka
cone,0.0007108685536915,en,eureka
rot,0.0007085285304229,en,eureka
coma,0.0007085285304229,en,eureka
scrub,0.0007085285304229,en,eureka
shave,0.0007085285304229,en,eureka
legend,0.0007085285304229,en,eureka
fever,0.0007085285304229,en,eureka
personally,0.0007084912730387,en,eureka
board,0.0007084912730387,en,eureka
milligram,0.0007026639540284,en,eureka
dutch,0.0007026639540284,en,eureka
acre,0.0007026639540284,en,eureka
cement,0.0007026639540284,en,eureka
knack,0.0007026639540284,en,eureka
shuffle,0.0007026639540284,en,eureka
minus,0.0007026639540284,en,eureka
unbelievably,0.0007026639540284,en,eureka
nag,0.0007026639540284,en,eureka
revise,0.0007026639540284,en,eureka
superficial,0.0007026639540284,en,eureka
interaction,0.0007026639540284,en,eureka
pitcher,0.0007026639540284,en,eureka
chore,0.0007026639540284,en,eureka
rupture,0.0007026639540284,en,eureka
primitive,0.0007026639540284,en,eureka
iced,0.0007026639540284,en,eureka
parental,0.0007026639540284,en,eureka
jury,0.0007024871945673,en,eureka
polite,0.0007024871945673,en,eureka
middleof,0.0007009016774656,en,eureka
deformation,0.0007009016774656,en,eureka
maize,0.0007009016774656,en,eureka
kelsey,0.0007009016774656,en,eureka
anythinghappen,0.0007009016774656,en,eureka
colonization,0.0007009016774656,en,eureka
relativistic,0.0007009016774656,en,eureka
laryngitis,0.0007009016774656,en,eureka
prying,0.0007009016774656,en,eureka
ponchos,0.0007009016774656,en,eureka
willingto,0.0007009016774656,en,eureka
doabout,0.0007009016774656,en,eureka
peopleto,0.0007009016774656,en,eureka
slather,0.0007009016774656,en,eureka
hadron,0.0007009016774656,en,eureka
jenna,0.0007009016774656,en,eureka
haveyour,0.0007009016774656,en,eureka
placeis,0.0007009016774656,en,eureka
talcum,0.0007009016774656,en,eureka
itback,0.0007009016774656,en,eureka
preschooler,0.0007009016774656,en,eureka
leukocyte,0.0007009016774656,en,eureka
unendurable,0.0007009016774656,en,eureka
sant,0.0007009016774656,en,eureka
thata,0.0007009016774656,en,eureka
sayabout,0.0007009016774656,en,eureka
anythingin,0.0007009016774656,en,eureka
carload,0.0007009016774656,en,eureka
wellspring,0.0007009016774656,en,eureka
biochemist,0.0007009016774656,en,eureka
saidthat,0.0007009016774656,en,eureka
africanize,0.0007009016774656,en,eureka
stuckin,0.0007009016774656,en,eureka
pitchy,0.0007009016774656,en,eureka
peta,0.0007009016774656,en,eureka
dosomethe,0.0007009016774656,en,eureka
fielding,0.0007009016774656,en,eureka
seeding,0.0007009016774656,en,eureka
spreading,0.0007009016774656,en,eureka
needsto,0.0007009016774656,en,eureka
distilled,0.0007009016774656,en,eureka
blackman,0.0007009016774656,en,eureka
slovenia,0.0007009016774656,en,eureka
psh,0.0007009016774656,en,eureka
decommissioning,0.0007009016774656,en,eureka
vane,0.0007009016774656,en,eureka
carbide,0.0007009016774656,en,eureka
tyou,0.0007009016774656,en,eureka
mehow,0.0007009016774656,en,eureka
erector,0.0007009016774656,en,eureka
babel,0.0007009016774656,en,eureka
atomize,0.0007009016774656,en,eureka
bustier,0.0007009016774656,en,eureka
epidemiologist,0.0007009016774656,en,eureka
usethe,0.0007009016774656,en,eureka
lotabout,0.0007009016774656,en,eureka
omethe,0.0007009016774656,en,eureka
askyou,0.0007009016774656,en,eureka
zigge,0.0007009016774656,en,eureka
swamped,0.0007009016774656,en,eureka
macarthur,0.0007009016774656,en,eureka
neato,0.0007009016774656,en,eureka
tomahto,0.0007009016774656,en,eureka
synapse,0.0007009016774656,en,eureka
terraforme,0.0007009016774656,en,eureka
keratin,0.0007009016774656,en,eureka
mortification,0.0007009016774656,en,eureka
yipe,0.0007009016774656,en,eureka
integrated,0.0007009016774656,en,eureka
cloven,0.0007009016774656,en,eureka
webcast,0.0007009016774656,en,eureka
traing,0.0007009016774656,en,eureka
diffraction,0.0007009016774656,en,eureka
strainer,0.0007009016774656,en,eureka
hospitalization,0.0007009016774656,en,eureka
knowis,0.0007009016774656,en,eureka
brotha,0.0007009016774656,en,eureka
churchgoe,0.0007009016774656,en,eureka
meson,0.0007009016774656,en,eureka
thinkthe,0.0007009016774656,en,eureka
nary,0.0007009016774656,en,eureka
complacency,0.0007009016774656,en,eureka
iqs,0.0007009016774656,en,eureka
mimosas,0.0007009016774656,en,eureka
durability,0.0007009016774656,en,eureka
torrent,0.0007009016774656,en,eureka
iss,0.0007009016774656,en,eureka
astrologer,0.0007009016774656,en,eureka
invincibility,0.0007009016774656,en,eureka
dematerialize,0.0007009016774656,en,eureka
conjugate,0.0007009016774656,en,eureka
tradeoff,0.0007009016774656,en,eureka
ithaca,0.0007009016774656,en,eureka
wayyou,0.0007009016774656,en,eureka
notthe,0.0007009016774656,en,eureka
recalculate,0.0007009016774656,en,eureka
culling,0.0007009016774656,en,eureka
euripide,0.0007009016774656,en,eureka
ina,0.0007009016774656,en,eureka
knockdown,0.0007009016774656,en,eureka
youtake,0.0007009016774656,en,eureka
upstairs,0.0006972276337683,en,eureka
cry,0.0006972276337683,en,eureka
unconscious,0.0006965182117794,en,eureka
scout,0.0006965182117794,en,eureka
alternative,0.0006965182117794,en,eureka
aggressive,0.0006965182117794,en,eureka
hint,0.0006965182117794,en,eureka
soda,0.0006965182117794,en,eureka
mid,0.0006965182117794,en,eureka
disappointed,0.0006965182117794,en,eureka
transformation,0.0006946570749328,en,eureka
linen,0.0006946570749328,en,eureka
touchy,0.0006946570749328,en,eureka
bruce,0.0006946570749328,en,eureka
hypothetically,0.0006946570749328,en,eureka
reed,0.0006946570749328,en,eureka
account,0.000691666607111,en,eureka
manage,0.000691666607111,en,eureka
border,0.0006906198694999,en,eureka
delicate,0.0006906198694999,en,eureka
forgot,0.0006906198694999,en,eureka
maze,0.0006868386105878,en,eureka
ownership,0.0006868386105878,en,eureka
malt,0.0006868386105878,en,eureka
console,0.0006868386105878,en,eureka
feedback,0.0006868386105878,en,eureka
deliberate,0.0006868386105878,en,eureka
tile,0.0006868386105878,en,eureka
flock,0.0006868386105878,en,eureka
sincerely,0.0006868386105878,en,eureka
gateway,0.0006868386105878,en,eureka
mercury,0.0006868386105878,en,eureka
fingertip,0.0006868386105878,en,eureka
ballet,0.0006868386105878,en,eureka
harness,0.0006868386105878,en,eureka
differ,0.0006868386105878,en,eureka
blanket,0.0006847905152619,en,eureka
immediate,0.0006847905152619,en,eureka
foreign,0.0006847905152619,en,eureka
fashion,0.0006847905152619,en,eureka
fold,0.0006847905152619,en,eureka
liberate,0.0006791998970742,en,eureka
establishment,0.0006791998970742,en,eureka
suppress,0.0006791998970742,en,eureka
asylum,0.0006791998970742,en,eureka
babysitte,0.0006791998970742,en,eureka
asthma,0.0006791998970742,en,eureka
goon,0.0006791998970742,en,eureka
billion,0.0006791998970742,en,eureka
collision,0.0006791998970742,en,eureka
collective,0.0006791998970742,en,eureka
functional,0.0006791998970742,en,eureka
equivalent,0.0006791998970742,en,eureka
drawer,0.0006790285539124,en,eureka
hiding,0.0006790285539124,en,eureka
shopping,0.0006790285539124,en,eureka
rage,0.0006790285539124,en,eureka
courage,0.0006790285539124,en,eureka
cow,0.0006790285539124,en,eureka
dose,0.0006790285539124,en,eureka
shell,0.0006790285539124,en,eureka
shortly,0.0006790285539124,en,eureka
weigh,0.0006733324449915,en,eureka
butter,0.0006733324449915,en,eureka
lame,0.0006733324449915,en,eureka
pillow,0.0006733324449915,en,eureka
passion,0.0006733324449915,en,eureka
chairman,0.0006717328546591,en,eureka
unlimited,0.0006717328546591,en,eureka
hallucinate,0.0006717328546591,en,eureka
uptight,0.0006717328546591,en,eureka
medieval,0.0006717328546591,en,eureka
vacant,0.0006717328546591,en,eureka
oblige,0.0006717328546591,en,eureka
wiggle,0.0006717328546591,en,eureka
reinstate,0.0006717328546591,en,eureka
tame,0.0006717328546591,en,eureka
egyptian,0.0006717328546591,en,eureka
shielded,0.0006706117399799,en,eureka
histamine,0.0006706117399799,en,eureka
yuk,0.0006706117399799,en,eureka
violator,0.0006706117399799,en,eureka
conflicting,0.0006706117399799,en,eureka
uplinke,0.0006706117399799,en,eureka
brewin,0.0006706117399799,en,eureka
lostyour,0.0006706117399799,en,eureka
renot,0.0006706117399799,en,eureka
quark,0.0006706117399799,en,eureka
hotspot,0.0006706117399799,en,eureka
ofmy,0.0006706117399799,en,eureka
buss,0.0006706117399799,en,eureka
somatic,0.0006706117399799,en,eureka
somersault,0.0006706117399799,en,eureka
doozie,0.0006706117399799,en,eureka
nanometer,0.0006706117399799,en,eureka
toddy,0.0006706117399799,en,eureka
abouta,0.0006706117399799,en,eureka
dryness,0.0006706117399799,en,eureka
minsk,0.0006706117399799,en,eureka
ideahow,0.0006706117399799,en,eureka
biannual,0.0006706117399799,en,eureka
allergen,0.0006706117399799,en,eureka
adenosine,0.0006706117399799,en,eureka
copernicus,0.0006706117399799,en,eureka
officious,0.0006706117399799,en,eureka
