mot,poids_tfidf,langue,serie
irm,0.0005570160839874,fr,thebigbangtheory
implorer,0.0005570160839874,fr,thebigbangtheory
foutoir,0.0005570160839874,fr,thebigbangtheory
cbl,0.0005570160839874,fr,thebigbangtheory
rduite,0.0005570160839874,fr,thebigbangtheory
effectu,0.0005570160839874,fr,thebigbangtheory
caser,0.0005570160839874,fr,thebigbangtheory
confronter,0.0005570160839874,fr,thebigbangtheory
cuivre,0.0005570160839874,fr,thebigbangtheory
hautement,0.0005570160839874,fr,thebigbangtheory
souple,0.0005570160839874,fr,thebigbangtheory
play,0.0005570160839874,fr,thebigbangtheory
attarder,0.0005570160839874,fr,thebigbangtheory
rcompen,0.0005570160839874,fr,thebigbangtheory
impitoyable,0.0005570160839874,fr,thebigbangtheory
accessible,0.0005570160839874,fr,thebigbangtheory
criminelle,0.0005570160839874,fr,thebigbangtheory
taco,0.0005570160839874,fr,thebigbangtheory
benne,0.0005570160839874,fr,thebigbangtheory
quipier,0.0005570160839874,fr,thebigbangtheory
gouvernemental,0.0005570160839874,fr,thebigbangtheory
annie,0.0005570160839874,fr,thebigbangtheory
rsident,0.0005570160839874,fr,thebigbangtheory
dinosaure,0.0005570160839874,fr,thebigbangtheory
saouler,0.0005570160839874,fr,thebigbangtheory
servie,0.0005570160839874,fr,thebigbangtheory
coiffeur,0.0005570160839874,fr,thebigbangtheory
gnrateur,0.0005570160839874,fr,thebigbangtheory
aimant,0.0005512357447087,fr,thebigbangtheory
mdium,0.0005512357447087,fr,thebigbangtheory
tentation,0.0005512357447087,fr,thebigbangtheory
avrer,0.0005512357447087,fr,thebigbangtheory
comparaison,0.0005512357447087,fr,thebigbangtheory
associe,0.0005512357447087,fr,thebigbangtheory
forcmer,0.0005512357447087,fr,thebigbangtheory
grimpe,0.0005512357447087,fr,thebigbangtheory
ravisser,0.0005512357447087,fr,thebigbangtheory
masqu,0.0005512357447087,fr,thebigbangtheory
festival,0.0005512357447087,fr,thebigbangtheory
sushi,0.0005512357447087,fr,thebigbangtheory
achterai,0.0005512357447087,fr,thebigbangtheory
encouragement,0.0005512357447087,fr,thebigbangtheory
inconvnient,0.0005512357447087,fr,thebigbangtheory
massacr,0.0005512357447087,fr,thebigbangtheory
betty,0.0005512357447087,fr,thebigbangtheory
repeindre,0.0005512357447087,fr,thebigbangtheory
approprier,0.0005512357447087,fr,thebigbangtheory
bave,0.0005512357447087,fr,thebigbangtheory
gangster,0.0005512357447087,fr,thebigbangtheory
consentement,0.0005512357447087,fr,thebigbangtheory
milliardaire,0.0005512357447087,fr,thebigbangtheory
compagne,0.0005512357447087,fr,thebigbangtheory
lectroniqu,0.0005512357447087,fr,thebigbangtheory
concern,0.0005512357447087,fr,thebigbangtheory
manifester,0.0005512357447087,fr,thebigbangtheory
nichon,0.0005512357447087,fr,thebigbangtheory
tokyo,0.0005512357447087,fr,thebigbangtheory
cargaison,0.0005512357447087,fr,thebigbangtheory
lpher,0.0005512357447087,fr,thebigbangtheory
carol,0.0005512357447087,fr,thebigbangtheory
secourir,0.0005512357447087,fr,thebigbangtheory
canne,0.0005512357447087,fr,thebigbangtheory
mesquin,0.0005512357447087,fr,thebigbangtheory
vautour,0.0005512357447087,fr,thebigbangtheory
fast,0.0005512357447087,fr,thebigbangtheory
moine,0.0005455676521513,fr,thebigbangtheory
confidence,0.0005455676521513,fr,thebigbangtheory
piloter,0.0005455676521513,fr,thebigbangtheory
dcembre,0.0005455676521513,fr,thebigbangtheory
trafiqu,0.0005455676521513,fr,thebigbangtheory
interruption,0.0005455676521513,fr,thebigbangtheory
dpens,0.0005455676521513,fr,thebigbangtheory
country,0.0005455676521513,fr,thebigbangtheory
fourre,0.0005455676521513,fr,thebigbangtheory
voudriez,0.0005455676521513,fr,thebigbangtheory
chiotte,0.0005455676521513,fr,thebigbangtheory
indemne,0.0005455676521513,fr,thebigbangtheory
billard,0.0005455676521513,fr,thebigbangtheory
potentiellement,0.0005455676521513,fr,thebigbangtheory
maria,0.0005455676521513,fr,thebigbangtheory
impulsion,0.0005455676521513,fr,thebigbangtheory
taler,0.0005455676521513,fr,thebigbangtheory
victor,0.0005455676521513,fr,thebigbangtheory
prototype,0.0005455676521513,fr,thebigbangtheory
arbitre,0.0005455676521513,fr,thebigbangtheory
roll,0.0005455676521513,fr,thebigbangtheory
bikini,0.0005455676521513,fr,thebigbangtheory
roche,0.0005455676521513,fr,thebigbangtheory
poney,0.0005400075298539,fr,thebigbangtheory
renvers,0.0005400075298539,fr,thebigbangtheory
hroque,0.0005400075298539,fr,thebigbangtheory
pom,0.0005400075298539,fr,thebigbangtheory
casino,0.0005400075298539,fr,thebigbangtheory
antibiotique,0.0005400075298539,fr,thebigbangtheory
remdier,0.0005400075298539,fr,thebigbangtheory
fouine,0.0005400075298539,fr,thebigbangtheory
secrtement,0.0005400075298539,fr,thebigbangtheory
pressentimer,0.0005400075298539,fr,thebigbangtheory
flotte,0.0005400075298539,fr,thebigbangtheory
dgueu,0.0005400075298539,fr,thebigbangtheory
audio,0.0005400075298539,fr,thebigbangtheory
trahie,0.0005400075298539,fr,thebigbangtheory
frustrer,0.0005400075298539,fr,thebigbangtheory
sduit,0.0005400075298539,fr,thebigbangtheory
particulir,0.0005400075298539,fr,thebigbangtheory
bridge,0.0005400075298539,fr,thebigbangtheory
croyable,0.0005400075298539,fr,thebigbangtheory
spa,0.0005400075298539,fr,thebigbangtheory
accorde,0.0005400075298539,fr,thebigbangtheory
quivalent,0.0005400075298539,fr,thebigbangtheory
lverer,0.0005400075298539,fr,thebigbangtheory
dsesprment,0.0005400075298539,fr,thebigbangtheory
inaperu,0.0005400075298539,fr,thebigbangtheory
humaine,0.0005400075298539,fr,thebigbangtheory
reprenon,0.0005400075298539,fr,thebigbangtheory
paysage,0.0005400075298539,fr,thebigbangtheory
recrer,0.0005400075298539,fr,thebigbangtheory
irrationnel,0.0005345513411858,fr,thebigbangtheory
ncessite,0.0005345513411858,fr,thebigbangtheory
couvr,0.0005345513411858,fr,thebigbangtheory
indpendance,0.0005345513411858,fr,thebigbangtheory
parallle,0.0005345513411858,fr,thebigbangtheory
lectronique,0.0005345513411858,fr,thebigbangtheory
accouche,0.0005345513411858,fr,thebigbangtheory
affaiblir,0.0005345513411858,fr,thebigbangtheory
russisser,0.0005345513411858,fr,thebigbangtheory
infecter,0.0005345513411858,fr,thebigbangtheory
expose,0.0005345513411858,fr,thebigbangtheory
perc,0.0005345513411858,fr,thebigbangtheory
composition,0.0005345513411858,fr,thebigbangtheory
aot,0.0005345513411858,fr,thebigbangtheory
tnbre,0.0005345513411858,fr,thebigbangtheory
agite,0.0005345513411858,fr,thebigbangtheory
sduire,0.0005345513411858,fr,thebigbangtheory
omelette,0.0005345513411858,fr,thebigbangtheory
maintenance,0.0005345513411858,fr,thebigbangtheory
messagerie,0.0005345513411858,fr,thebigbangtheory
anomalie,0.0005345513411858,fr,thebigbangtheory
braquer,0.0005345513411858,fr,thebigbangtheory
blaguer,0.0005345513411858,fr,thebigbangtheory
endormie,0.0005345513411858,fr,thebigbangtheory
chargement,0.0005345513411858,fr,thebigbangtheory
hobby,0.0005345513411858,fr,thebigbangtheory
mesdemoiselle,0.0005345513411858,fr,thebigbangtheory
bais,0.0005345513411858,fr,thebigbangtheory
bousculer,0.0005345513411858,fr,thebigbangtheory
ruelle,0.0005291952717418,fr,thebigbangtheory
jean,0.0005291952717418,fr,thebigbangtheory
repen,0.0005291952717418,fr,thebigbangtheory
dpo,0.0005291952717418,fr,thebigbangtheory
diffrend,0.0005291952717418,fr,thebigbangtheory
gaze,0.0005291952717418,fr,thebigbangtheory
afficher,0.0005291952717418,fr,thebigbangtheory
tranch,0.0005291952717418,fr,thebigbangtheory
indication,0.0005291952717418,fr,thebigbangtheory
joi,0.0005291952717418,fr,thebigbangtheory
mauviette,0.0005291952717418,fr,thebigbangtheory
admirateur,0.0005291952717418,fr,thebigbangtheory
fourrer,0.0005291952717418,fr,thebigbangtheory
oculaire,0.0005291952717418,fr,thebigbangtheory
travaillai,0.0005291952717418,fr,thebigbangtheory
wilson,0.0005291952717418,fr,thebigbangtheory
retenue,0.0005291952717418,fr,thebigbangtheory
tribu,0.0005291952717418,fr,thebigbangtheory
apprte,0.0005291952717418,fr,thebigbangtheory
bonnet,0.0005291952717418,fr,thebigbangtheory
locataire,0.0005291952717418,fr,thebigbangtheory
comprenne,0.0005291952717418,fr,thebigbangtheory
matelas,0.0005291952717418,fr,thebigbangtheory
mutuellement,0.0005291952717418,fr,thebigbangtheory
chop,0.0005291952717418,fr,thebigbangtheory
lak,0.0005291952717418,fr,thebigbangtheory
mcaniqu,0.0005239357133235,fr,thebigbangtheory
photographie,0.0005239357133235,fr,thebigbangtheory
dnonc,0.0005239357133235,fr,thebigbangtheory
omettre,0.0005239357133235,fr,thebigbangtheory
trainer,0.0005239357133235,fr,thebigbangtheory
abme,0.0005239357133235,fr,thebigbangtheory
aire,0.0005239357133235,fr,thebigbangtheory
financire,0.0005239357133235,fr,thebigbangtheory
rebecca,0.0005239357133235,fr,thebigbangtheory
crue,0.0005239357133235,fr,thebigbangtheory
coco,0.0005239357133235,fr,thebigbangtheory
pome,0.0005239357133235,fr,thebigbangtheory
intermdiaire,0.0005239357133235,fr,thebigbangtheory
promne,0.0005239357133235,fr,thebigbangtheory
sean,0.0005239357133235,fr,thebigbangtheory
crdibilit,0.0005239357133235,fr,thebigbangtheory
wayne,0.0005239357133235,fr,thebigbangtheory
paresseux,0.0005239357133235,fr,thebigbangtheory
ambulant,0.0005239357133235,fr,thebigbangtheory
fentr,0.0005239357133235,fr,thebigbangtheory
bont,0.0005239357133235,fr,thebigbangtheory
rgne,0.0005239357133235,fr,thebigbangtheory
grenier,0.0005239357133235,fr,thebigbangtheory
jalousie,0.0005239357133235,fr,thebigbangtheory
caoutchouc,0.0005239357133235,fr,thebigbangtheory
mousse,0.0005239357133235,fr,thebigbangtheory
tatou,0.0005239357133235,fr,thebigbangtheory
digital,0.0005239357133235,fr,thebigbangtheory
tonnerre,0.0005239357133235,fr,thebigbangtheory
rglerer,0.0005187692493391,fr,thebigbangtheory
loisir,0.0005187692493391,fr,thebigbangtheory
offense,0.0005187692493391,fr,thebigbangtheory
box,0.0005187692493391,fr,thebigbangtheory
sophistiqu,0.0005187692493391,fr,thebigbangtheory
sonnerie,0.0005187692493391,fr,thebigbangtheory
clas,0.0005187692493391,fr,thebigbangtheory
squelette,0.0005187692493391,fr,thebigbangtheory
courbe,0.0005187692493391,fr,thebigbangtheory
fourr,0.0005187692493391,fr,thebigbangtheory
mou,0.0005187692493391,fr,thebigbangtheory
semble,0.0005187692493391,fr,thebigbangtheory
johnny,0.0005187692493391,fr,thebigbangtheory
laissent,0.0005187692493391,fr,thebigbangtheory
provoqu,0.0005187692493391,fr,thebigbangtheory
pourcentage,0.0005187692493391,fr,thebigbangtheory
crote,0.000513692641472,fr,thebigbangtheory
courtoisie,0.000513692641472,fr,thebigbangtheory
regrettera,0.000513692641472,fr,thebigbangtheory
chemine,0.000513692641472,fr,thebigbangtheory
discrtement,0.000513692641472,fr,thebigbangtheory
ruban,0.000513692641472,fr,thebigbangtheory
rsolution,0.000513692641472,fr,thebigbangtheory
viril,0.000513692641472,fr,thebigbangtheory
rapproche,0.000513692641472,fr,thebigbangtheory
estimation,0.000513692641472,fr,thebigbangtheory
ajuster,0.000513692641472,fr,thebigbangtheory
burger,0.000513692641472,fr,thebigbangtheory
pleurnicher,0.000513692641472,fr,thebigbangtheory
hilarer,0.000513692641472,fr,thebigbangtheory
opre,0.000513692641472,fr,thebigbangtheory
impulsif,0.000513692641472,fr,thebigbangtheory
habituellement,0.000513692641472,fr,thebigbangtheory
sorti,0.000513692641472,fr,thebigbangtheory
imposteur,0.000513692641472,fr,thebigbangtheory
diffus,0.000513692641472,fr,thebigbangtheory
matt,0.000513692641472,fr,thebigbangtheory
obligs,0.000513692641472,fr,thebigbangtheory
brancher,0.000513692641472,fr,thebigbangtheory
connatrer,0.000513692641472,fr,thebigbangtheory
dtermine,0.000513692641472,fr,thebigbangtheory
effectif,0.000513692641472,fr,thebigbangtheory
empir,0.000513692641472,fr,thebigbangtheory
rivaliser,0.000513692641472,fr,thebigbangtheory
rebondir,0.000513692641472,fr,thebigbangtheory
entraider,0.000513692641472,fr,thebigbangtheory
born,0.000513692641472,fr,thebigbangtheory
parker,0.000513692641472,fr,thebigbangtheory
spectateur,0.000513692641472,fr,thebigbangtheory
montrerai,0.000513692641472,fr,thebigbangtheory
affirmatif,0.000513692641472,fr,thebigbangtheory
enfouir,0.000513692641472,fr,thebigbangtheory
droule,0.0005087028174898,fr,thebigbangtheory
pet,0.0005087028174898,fr,thebigbangtheory
prioritaire,0.0005087028174898,fr,thebigbangtheory
voque,0.0005087028174898,fr,thebigbangtheory
sortai,0.0005087028174898,fr,thebigbangtheory
morceal,0.0005087028174898,fr,thebigbangtheory
harcle,0.0005087028174898,fr,thebigbangtheory
immdiat,0.0005087028174898,fr,thebigbangtheory
dgotant,0.0005087028174898,fr,thebigbangtheory
repouss,0.0005087028174898,fr,thebigbangtheory
rchauffer,0.0005087028174898,fr,thebigbangtheory
raisonner,0.0005087028174898,fr,thebigbangtheory
rpugner,0.0005087028174898,fr,thebigbangtheory
imprvu,0.0005087028174898,fr,thebigbangtheory
sirop,0.0005087028174898,fr,thebigbangtheory
gonfler,0.0005087028174898,fr,thebigbangtheory
bavarder,0.0005087028174898,fr,thebigbangtheory
nazi,0.0005087028174898,fr,thebigbangtheory
discrte,0.0005087028174898,fr,thebigbangtheory
impts,0.0005087028174898,fr,thebigbangtheory
culte,0.0005087028174898,fr,thebigbangtheory
toutou,0.0005087028174898,fr,thebigbangtheory
rservation,0.0005087028174898,fr,thebigbangtheory
ressaisir,0.0005087028174898,fr,thebigbangtheory
sympathie,0.0005087028174898,fr,thebigbangtheory
vedette,0.0005087028174898,fr,thebigbangtheory
culot,0.0005087028174898,fr,thebigbangtheory
diffremment,0.0005087028174898,fr,thebigbangtheory
susceptible,0.0005087028174898,fr,thebigbangtheory
ptasse,0.0005037968600776,fr,thebigbangtheory
pulsion,0.0005037968600776,fr,thebigbangtheory
procd,0.0005037968600776,fr,thebigbangtheory
hanche,0.0005037968600776,fr,thebigbangtheory
dsign,0.0005037968600776,fr,thebigbangtheory
dmolir,0.0005037968600776,fr,thebigbangtheory
dormant,0.0005037968600776,fr,thebigbangtheory
institution,0.0005037968600776,fr,thebigbangtheory
malsain,0.0005037968600776,fr,thebigbangtheory
prcdente,0.0005037968600776,fr,thebigbangtheory
considration,0.0005037968600776,fr,thebigbangtheory
consigne,0.0005037968600776,fr,thebigbangtheory
pli,0.0005037968600776,fr,thebigbangtheory
observateur,0.0005037968600776,fr,thebigbangtheory
tonnant,0.0005037968600776,fr,thebigbangtheory
atteinte,0.0005037968600776,fr,thebigbangtheory
adopt,0.0005037968600776,fr,thebigbangtheory
diego,0.0005037968600776,fr,thebigbangtheory
localisation,0.0005037968600776,fr,thebigbangtheory
grotte,0.0005037968600776,fr,thebigbangtheory
raide,0.0005037968600776,fr,thebigbangtheory
island,0.0005037968600776,fr,thebigbangtheory
martini,0.0005037968600776,fr,thebigbangtheory
appelon,0.0005037968600776,fr,thebigbangtheory
temporairement,0.0005037968600776,fr,thebigbangtheory
camping,0.0005037968600776,fr,thebigbangtheory
dtermin,0.0005037968600776,fr,thebigbangtheory
prdateur,0.0005037968600776,fr,thebigbangtheory
piss,0.0004989719965941,fr,thebigbangtheory
chevalier,0.0004989719965941,fr,thebigbangtheory
dtier,0.0004989719965941,fr,thebigbangtheory
touff,0.0004989719965941,fr,thebigbangtheory
irlandais,0.0004989719965941,fr,thebigbangtheory
dcouper,0.0004989719965941,fr,thebigbangtheory
happy,0.0004989719965941,fr,thebigbangtheory
jan,0.0004989719965941,fr,thebigbangtheory
blue,0.0004989719965941,fr,thebigbangtheory
franchise,0.0004989719965941,fr,thebigbangtheory
prfrence,0.0004989719965941,fr,thebigbangtheory
tendue,0.0004989719965941,fr,thebigbangtheory
commencemer,0.0004989719965941,fr,thebigbangtheory
trousse,0.0004989719965941,fr,thebigbangtheory
volume,0.0004989719965941,fr,thebigbangtheory
alimentation,0.0004989719965941,fr,thebigbangtheory
emmerder,0.0004989719965941,fr,thebigbangtheory
examine,0.0004989719965941,fr,thebigbangtheory
constater,0.0004989719965941,fr,thebigbangtheory
honor,0.0004942255896613,fr,thebigbangtheory
distinguer,0.0004942255896613,fr,thebigbangtheory
assassine,0.0004942255896613,fr,thebigbangtheory
one,0.0004942255896613,fr,thebigbangtheory
tiendra,0.0004942255896613,fr,thebigbangtheory
danseur,0.0004942255896613,fr,thebigbangtheory
recommandation,0.0004942255896613,fr,thebigbangtheory
boucl,0.0004942255896613,fr,thebigbangtheory
dpender,0.0004942255896613,fr,thebigbangtheory
respecte,0.0004942255896613,fr,thebigbangtheory
gain,0.0004942255896613,fr,thebigbangtheory
africain,0.0004942255896613,fr,thebigbangtheory
athlte,0.0004942255896613,fr,thebigbangtheory
passif,0.0004942255896613,fr,thebigbangtheory
rsoudrer,0.0004942255896613,fr,thebigbangtheory
boulevers,0.0004942255896613,fr,thebigbangtheory
recommenc,0.0004942255896613,fr,thebigbangtheory
amer,0.0004942255896613,fr,thebigbangtheory
embarrassant,0.0004942255896613,fr,thebigbangtheory
divine,0.0004942255896613,fr,thebigbangtheory
fonder,0.0004942255896613,fr,thebigbangtheory
inverser,0.0004942255896613,fr,thebigbangtheory
phare,0.0004942255896613,fr,thebigbangtheory
session,0.0004942255896613,fr,thebigbangtheory
raconte,0.0004942255896613,fr,thebigbangtheory
troit,0.0004942255896613,fr,thebigbangtheory
gestion,0.0004942255896613,fr,thebigbangtheory
toc,0.0004942255896613,fr,thebigbangtheory
gamme,0.0004895551285062,fr,thebigbangtheory
croisire,0.0004895551285062,fr,thebigbangtheory
lis,0.0004895551285062,fr,thebigbangtheory
cinquime,0.0004895551285062,fr,thebigbangtheory
nat,0.0004895551285062,fr,thebigbangtheory
siest,0.0004895551285062,fr,thebigbangtheory
marge,0.0004895551285062,fr,thebigbangtheory
entraneur,0.0004895551285062,fr,thebigbangtheory
serment,0.0004895551285062,fr,thebigbangtheory
infiltrer,0.0004895551285062,fr,thebigbangtheory
piano,0.0004895551285062,fr,thebigbangtheory
attentionn,0.0004895551285062,fr,thebigbangtheory
explique,0.0004895551285062,fr,thebigbangtheory
rflchit,0.0004895551285062,fr,thebigbangtheory
white,0.0004895551285062,fr,thebigbangtheory
piqre,0.0004895551285062,fr,thebigbangtheory
muet,0.0004895551285062,fr,thebigbangtheory
frangin,0.0004895551285062,fr,thebigbangtheory
combler,0.0004895551285062,fr,thebigbangtheory
rappele,0.0004895551285062,fr,thebigbangtheory
financer,0.0004895551285062,fr,thebigbangtheory
dcever,0.0004895551285062,fr,thebigbangtheory
vertu,0.0004895551285062,fr,thebigbangtheory
foin,0.0004895551285062,fr,thebigbangtheory
irai,0.0004895551285062,fr,thebigbangtheory
immatriculation,0.0004895551285062,fr,thebigbangtheory
catholique,0.0004895551285062,fr,thebigbangtheory
rtablir,0.0004895551285062,fr,thebigbangtheory
plant,0.0004895551285062,fr,thebigbangtheory
partag,0.0004895551285062,fr,thebigbangtheory
regardai,0.000484958220985,fr,thebigbangtheory
donneur,0.000484958220985,fr,thebigbangtheory
volue,0.000484958220985,fr,thebigbangtheory
paisible,0.000484958220985,fr,thebigbangtheory
guitare,0.000484958220985,fr,thebigbangtheory
invention,0.000484958220985,fr,thebigbangtheory
brad,0.000484958220985,fr,thebigbangtheory
corrompre,0.000484958220985,fr,thebigbangtheory
reue,0.000484958220985,fr,thebigbangtheory
autographe,0.000484958220985,fr,thebigbangtheory
rein,0.000484958220985,fr,thebigbangtheory
travailleur,0.000484958220985,fr,thebigbangtheory
consommer,0.000484958220985,fr,thebigbangtheory
crdibl,0.000484958220985,fr,thebigbangtheory
cervelle,0.000484958220985,fr,thebigbangtheory
incontrlabl,0.000484958220985,fr,thebigbangtheory
vampire,0.000484958220985,fr,thebigbangtheory
bouc,0.000484958220985,fr,thebigbangtheory
jason,0.000484958220985,fr,thebigbangtheory
livreur,0.0004804325862257,fr,thebigbangtheory
buisson,0.0004804325862257,fr,thebigbangtheory
reproche,0.0004804325862257,fr,thebigbangtheory
menton,0.0004804325862257,fr,thebigbangtheory
dprimer,0.0004804325862257,fr,thebigbangtheory
renverse,0.0004804325862257,fr,thebigbangtheory
tlphoniqu,0.0004804325862257,fr,thebigbangtheory
adaptation,0.0004804325862257,fr,thebigbangtheory
mile,0.0004804325862257,fr,thebigbangtheory
tristesse,0.0004804325862257,fr,thebigbangtheory
transition,0.0004804325862257,fr,thebigbangtheory
saboter,0.0004804325862257,fr,thebigbangtheory
plain,0.0004804325862257,fr,thebigbangtheory
juillet,0.0004804325862257,fr,thebigbangtheory
taupe,0.0004804325862257,fr,thebigbangtheory
munition,0.0004804325862257,fr,thebigbangtheory
conserver,0.0004804325862257,fr,thebigbangtheory
sparation,0.0004804325862257,fr,thebigbangtheory
demoiselle,0.0004804325862257,fr,thebigbangtheory
largement,0.0004804325862257,fr,thebigbangtheory
vitamine,0.0004804325862257,fr,thebigbangtheory
dtour,0.0004804325862257,fr,thebigbangtheory
pseudo,0.0004804325862257,fr,thebigbangtheory
mesdame,0.0004804325862257,fr,thebigbangtheory
dprime,0.0004804325862257,fr,thebigbangtheory
fontaine,0.0004804325862257,fr,thebigbangtheory
pat,0.0004804325862257,fr,thebigbangtheory
correction,0.0004804325862257,fr,thebigbangtheory
miette,0.0004804325862257,fr,thebigbangtheory
alentours,0.000475976047832,fr,thebigbangtheory
jungle,0.000475976047832,fr,thebigbangtheory
litre,0.000475976047832,fr,thebigbangtheory
convaincant,0.000475976047832,fr,thebigbangtheory
renseign,0.000475976047832,fr,thebigbangtheory
embrouiller,0.000475976047832,fr,thebigbangtheory
dpit,0.000475976047832,fr,thebigbangtheory
entoure,0.000475976047832,fr,thebigbangtheory
juridique,0.000475976047832,fr,thebigbangtheory
ouvre,0.000475976047832,fr,thebigbangtheory
texto,0.000475976047832,fr,thebigbangtheory
dfaite,0.000475976047832,fr,thebigbangtheory
ordonnance,0.000475976047832,fr,thebigbangtheory
indiqu,0.000475976047832,fr,thebigbangtheory
insinuer,0.000475976047832,fr,thebigbangtheory
picerie,0.000475976047832,fr,thebigbangtheory
papillon,0.000475976047832,fr,thebigbangtheory
city,0.000475976047832,fr,thebigbangtheory
phnomne,0.000475976047832,fr,thebigbangtheory
campus,0.000475976047832,fr,thebigbangtheory
compo,0.000475976047832,fr,thebigbangtheory
torse,0.000475976047832,fr,thebigbangtheory
menaer,0.000475976047832,fr,thebigbangtheory
applaudir,0.000475976047832,fr,thebigbangtheory
meurtrire,0.000475976047832,fr,thebigbangtheory
ternel,0.000475976047832,fr,thebigbangtheory
navire,0.000475976047832,fr,thebigbangtheory
concurrence,0.000475976047832,fr,thebigbangtheory
envoi,0.000475976047832,fr,thebigbangtheory
nation,0.000475976047832,fr,thebigbangtheory
tenai,0.000475976047832,fr,thebigbangtheory
jug,0.000475976047832,fr,thebigbangtheory
juin,0.000475976047832,fr,thebigbangtheory
acclre,0.000475976047832,fr,thebigbangtheory
signification,0.0004715865275982,fr,thebigbangtheory
injecter,0.0004715865275982,fr,thebigbangtheory
bouleverser,0.0004715865275982,fr,thebigbangtheory
texte,0.0004715865275982,fr,thebigbangtheory
gilet,0.0004715865275982,fr,thebigbangtheory
danny,0.0004715865275982,fr,thebigbangtheory
envoys,0.0004715865275982,fr,thebigbangtheory
devenu,0.0004715865275982,fr,thebigbangtheory
mtro,0.0004715865275982,fr,thebigbangtheory
imprimer,0.0004715865275982,fr,thebigbangtheory
jone,0.0004715865275982,fr,thebigbangtheory
testament,0.0004715865275982,fr,thebigbangtheory
imiter,0.0004715865275982,fr,thebigbangtheory
maladroit,0.0004715865275982,fr,thebigbangtheory
bni,0.0004715865275982,fr,thebigbangtheory
bilan,0.0004715865275982,fr,thebigbangtheory
alex,0.0004715865275982,fr,thebigbangtheory
chaleureux,0.0004715865275982,fr,thebigbangtheory
dbarqu,0.0004715865275982,fr,thebigbangtheory
dpos,0.0004715865275982,fr,thebigbangtheory
stimuler,0.0004715865275982,fr,thebigbangtheory
score,0.0004715865275982,fr,thebigbangtheory
her,0.0004715865275982,fr,thebigbangtheory
faufiler,0.0004715865275982,fr,thebigbangtheory
kidnapper,0.0004715865275982,fr,thebigbangtheory
fournisseur,0.0004672620396907,fr,thebigbangtheory
pitoyable,0.0004672620396907,fr,thebigbangtheory
prcipiter,0.0004672620396907,fr,thebigbangtheory
avril,0.0004672620396907,fr,thebigbangtheory
solde,0.0004672620396907,fr,thebigbangtheory
rflexe,0.0004672620396907,fr,thebigbangtheory
appellerai,0.0004672620396907,fr,thebigbangtheory
exemplaire,0.0004672620396907,fr,thebigbangtheory
office,0.0004672620396907,fr,thebigbangtheory
claque,0.0004672620396907,fr,thebigbangtheory
boucher,0.0004672620396907,fr,thebigbangtheory
envol,0.0004672620396907,fr,thebigbangtheory
refermer,0.0004672620396907,fr,thebigbangtheory
flatter,0.0004672620396907,fr,thebigbangtheory
insupportable,0.0004672620396907,fr,thebigbangtheory
claircir,0.0004672620396907,fr,thebigbangtheory
sournois,0.0004672620396907,fr,thebigbangtheory
complot,0.0004672620396907,fr,thebigbangtheory
annuel,0.0004672620396907,fr,thebigbangtheory
primtr,0.0004672620396907,fr,thebigbangtheory
deuximemer,0.0004672620396907,fr,thebigbangtheory
expulser,0.0004672620396907,fr,thebigbangtheory
chips,0.0004672620396907,fr,thebigbangtheory
famill,0.0004672620396907,fr,thebigbangtheory
manipul,0.0004630006852526,fr,thebigbangtheory
rpandre,0.0004630006852526,fr,thebigbangtheory
publicit,0.0004630006852526,fr,thebigbangtheory
royal,0.0004630006852526,fr,thebigbangtheory
vrification,0.0004630006852526,fr,thebigbangtheory
paratr,0.0004630006852526,fr,thebigbangtheory
nause,0.0004630006852526,fr,thebigbangtheory
tony,0.0004630006852526,fr,thebigbangtheory
rglement,0.0004630006852526,fr,thebigbangtheory
superficiel,0.0004630006852526,fr,thebigbangtheory
aspirine,0.0004630006852526,fr,thebigbangtheory
interview,0.0004630006852526,fr,thebigbangtheory
repa,0.0004630006852526,fr,thebigbangtheory
chantage,0.0004630006852526,fr,thebigbangtheory
ferait,0.0004630006852526,fr,thebigbangtheory
carnet,0.0004630006852526,fr,thebigbangtheory
harclement,0.0004630006852526,fr,thebigbangtheory
contrarier,0.0004630006852526,fr,thebigbangtheory
poing,0.0004630006852526,fr,thebigbangtheory
carrir,0.0004630006852526,fr,thebigbangtheory
bluff,0.0004630006852526,fr,thebigbangtheory
technicien,0.0004630006852526,fr,thebigbangtheory
refuse,0.0004630006852526,fr,thebigbangtheory
dprim,0.0004630006852526,fr,thebigbangtheory
autopsie,0.0004630006852526,fr,thebigbangtheory
abuser,0.000458800647398,fr,thebigbangtheory
sorcire,0.000458800647398,fr,thebigbangtheory
dbord,0.000458800647398,fr,thebigbangtheory
trouvai,0.000458800647398,fr,thebigbangtheory
limin,0.000458800647398,fr,thebigbangtheory
transfre,0.000458800647398,fr,thebigbangtheory
valuer,0.000458800647398,fr,thebigbangtheory
majorit,0.000458800647398,fr,thebigbangtheory
emmnerer,0.000458800647398,fr,thebigbangtheory
surveill,0.000458800647398,fr,thebigbangtheory
vient,0.000458800647398,fr,thebigbangtheory
ambiance,0.000458800647398,fr,thebigbangtheory
barreau,0.000458800647398,fr,thebigbangtheory
procder,0.000458800647398,fr,thebigbangtheory
conserve,0.000458800647398,fr,thebigbangtheory
ronde,0.000458800647398,fr,thebigbangtheory
satisfaction,0.000458800647398,fr,thebigbangtheory
