mot,poids_tfidf,langue,serie
exquisite,0.0004775979449842,en,trueblood
disability,0.0004775979449842,en,trueblood
drinker,0.0004775979449842,en,trueblood
heavenly,0.0004775979449842,en,trueblood
tobacco,0.0004775979449842,en,trueblood
tattooed,0.0004775979449842,en,trueblood
diploma,0.0004775979449842,en,trueblood
bell,0.0004739630749814,en,trueblood
delivery,0.0004739630749814,en,trueblood
general,0.0004739630749814,en,trueblood
rain,0.0004739630749814,en,trueblood
solve,0.0004739630749814,en,trueblood
paint,0.0004739630749814,en,trueblood
aside,0.0004739630749814,en,trueblood
butler,0.0004716786506056,en,trueblood
supporter,0.0004716786506056,en,trueblood
procure,0.0004716786506056,en,trueblood
underpant,0.0004716786506056,en,trueblood
pepperoni,0.0004716786506056,en,trueblood
bumper,0.0004716786506056,en,trueblood
voil,0.0004716786506056,en,trueblood
flea,0.0004716786506056,en,trueblood
petal,0.0004716786506056,en,trueblood
goodnight,0.0004716786506056,en,trueblood
vine,0.0004716786506056,en,trueblood
chorus,0.0004716786506056,en,trueblood
grandkid,0.0004716786506056,en,trueblood
align,0.0004716786506056,en,trueblood
budge,0.0004716786506056,en,trueblood
teller,0.0004716786506056,en,trueblood
cosmetic,0.0004716786506056,en,trueblood
amber,0.0004716786506056,en,trueblood
tremble,0.0004716786506056,en,trueblood
nicole,0.0004716786506056,en,trueblood
utmost,0.0004716786506056,en,trueblood
perish,0.0004716786506056,en,trueblood
hardcore,0.0004716786506056,en,trueblood
muck,0.0004716786506056,en,trueblood
burglary,0.0004716786506056,en,trueblood
awaken,0.0004716786506056,en,trueblood
howl,0.0004716786506056,en,trueblood
intensity,0.0004716786506056,en,trueblood
porno,0.0004716786506056,en,trueblood
velvet,0.0004716786506056,en,trueblood
elusive,0.0004716786506056,en,trueblood
supplement,0.0004716786506056,en,trueblood
unusually,0.0004716786506056,en,trueblood
manpower,0.0004716786506056,en,trueblood
facilitate,0.0004716786506056,en,trueblood
driver,0.0004701599530137,en,trueblood
photo,0.0004701599530137,en,trueblood
chair,0.0004701599530137,en,trueblood
radio,0.0004701599530137,en,trueblood
effect,0.0004701599530137,en,trueblood
project,0.0004701599530137,en,trueblood
spare,0.0004663909402225,en,trueblood
grand,0.0004663909402225,en,trueblood
rate,0.0004663909402225,en,trueblood
stage,0.0004663909402225,en,trueblood
crowd,0.0004663909402225,en,trueblood
view,0.0004663909402225,en,trueblood
edgy,0.0004659215492528,en,trueblood
pointy,0.0004659215492528,en,trueblood
mac,0.0004659215492528,en,trueblood
ten,0.0004659215492528,en,trueblood
evidently,0.0004659215492528,en,trueblood
marshmallow,0.0004659215492528,en,trueblood
fertility,0.0004659215492528,en,trueblood
bloodshed,0.0004659215492528,en,trueblood
pulp,0.0004659215492528,en,trueblood
invincible,0.0004659215492528,en,trueblood
symbolic,0.0004659215492528,en,trueblood
heated,0.0004659215492528,en,trueblood
despair,0.0004659215492528,en,trueblood
heartbroken,0.0004659215492528,en,trueblood
cuckoo,0.0004659215492528,en,trueblood
ninja,0.0004659215492528,en,trueblood
summit,0.0004659215492528,en,trueblood
resourceful,0.0004659215492528,en,trueblood
slip,0.0004626554302105,en,trueblood
rush,0.0004626554302105,en,trueblood
lesson,0.0004626554302105,en,trueblood
launder,0.0004603179890503,en,trueblood
lingerie,0.0004603179890503,en,trueblood
burrito,0.0004603179890503,en,trueblood
consist,0.0004603179890503,en,trueblood
jinx,0.0004603179890503,en,trueblood
childbirth,0.0004603179890503,en,trueblood
diabete,0.0004603179890503,en,trueblood
mow,0.0004603179890503,en,trueblood
fatty,0.0004603179890503,en,trueblood
disposable,0.0004603179890503,en,trueblood
deem,0.0004603179890503,en,trueblood
addicted,0.0004603179890503,en,trueblood
diabetic,0.0004603179890503,en,trueblood
patio,0.0004603179890503,en,trueblood
cinnamon,0.0004603179890503,en,trueblood
mash,0.0004603179890503,en,trueblood
debrief,0.0004603179890503,en,trueblood
clamp,0.0004603179890503,en,trueblood
dire,0.0004603179890503,en,trueblood
sculpture,0.0004603179890503,en,trueblood
spout,0.0004603179890503,en,trueblood
downhill,0.0004603179890503,en,trueblood
patty,0.0004603179890503,en,trueblood
reside,0.0004603179890503,en,trueblood
prominent,0.0004603179890503,en,trueblood
royalty,0.0004603179890503,en,trueblood
original,0.0004589528326086,en,trueblood
male,0.0004589528326086,en,trueblood
edge,0.0004589528326086,en,trueblood
approach,0.0004552825725166,en,trueblood
fog,0.0004548599924522,en,trueblood
erratic,0.0004548599924522,en,trueblood
vary,0.0004548599924522,en,trueblood
heighten,0.0004548599924522,en,trueblood
hearted,0.0004548599924522,en,trueblood
injustice,0.0004548599924522,en,trueblood
kinky,0.0004548599924522,en,trueblood
fraction,0.0004548599924522,en,trueblood
exterior,0.0004548599924522,en,trueblood
sous,0.0004548599924522,en,trueblood
incision,0.0004548599924522,en,trueblood
enthusiastic,0.0004548599924522,en,trueblood
gravy,0.0004548599924522,en,trueblood
immigrant,0.0004548599924522,en,trueblood
taunt,0.0004548599924522,en,trueblood
conservative,0.0004548599924522,en,trueblood
disco,0.0004548599924522,en,trueblood
healer,0.0004548599924522,en,trueblood
refund,0.0004548599924522,en,trueblood
disrespectful,0.0004548599924522,en,trueblood
generosity,0.0004548599924522,en,trueblood
elderly,0.0004548599924522,en,trueblood
burner,0.0004548599924522,en,trueblood
courageous,0.0004548599924522,en,trueblood
prone,0.0004548599924522,en,trueblood
forgave,0.0004548599924522,en,trueblood
bobby,0.0004548599924522,en,trueblood
nauseous,0.0004548599924522,en,trueblood
babble,0.0004548599924522,en,trueblood
quarterback,0.0004548599924522,en,trueblood
unethical,0.0004495401879371,en,trueblood
succumb,0.0004495401879371,en,trueblood
tropical,0.0004495401879371,en,trueblood
oral,0.0004495401879371,en,trueblood
mortality,0.0004495401879371,en,trueblood
charitable,0.0004495401879371,en,trueblood
savior,0.0004495401879371,en,trueblood
decoration,0.0004495401879371,en,trueblood
whatnot,0.0004495401879371,en,trueblood
pun,0.0004495401879371,en,trueblood
preservation,0.0004495401879371,en,trueblood
tar,0.0004495401879371,en,trueblood
ancestor,0.0004495401879371,en,trueblood
veil,0.0004495401879371,en,trueblood
coyote,0.0004495401879371,en,trueblood
revolve,0.0004495401879371,en,trueblood
carb,0.0004495401879371,en,trueblood
touchdown,0.0004495401879371,en,trueblood
acute,0.0004495401879371,en,trueblood
mellow,0.0004495401879371,en,trueblood
receive,0.0004480368394124,en,trueblood
board,0.0004480368394124,en,trueblood
art,0.0004444602892348,en,trueblood
block,0.0004444602892348,en,trueblood
accommodation,0.0004443517501376,en,trueblood
arson,0.0004443517501376,en,trueblood
depot,0.0004443517501376,en,trueblood
gigantic,0.0004443517501376,en,trueblood
rustle,0.0004443517501376,en,trueblood
knack,0.0004443517501376,en,trueblood
cane,0.0004443517501376,en,trueblood
sophomore,0.0004443517501376,en,trueblood
unharmed,0.0004443517501376,en,trueblood
interaction,0.0004443517501376,en,trueblood
parental,0.0004443517501376,en,trueblood
clearing,0.0004443517501376,en,trueblood
cashier,0.0004443517501376,en,trueblood
excess,0.0004443517501376,en,trueblood
cushion,0.0004443517501376,en,trueblood
unbelievably,0.0004443517501376,en,trueblood
evolution,0.0004443517501376,en,trueblood
weaken,0.0004443517501376,en,trueblood
straightforward,0.0004443517501376,en,trueblood
almighty,0.0004443517501376,en,trueblood
hitter,0.0004443517501376,en,trueblood
code,0.0004409139212749,en,trueblood
post,0.0004409139212749,en,trueblood
mislead,0.0004392883471853,en,trueblood
cuddle,0.0004392883471853,en,trueblood
flexible,0.0004392883471853,en,trueblood
upcoming,0.0004392883471853,en,trueblood
traumatize,0.0004392883471853,en,trueblood
sarah,0.0004392883471853,en,trueblood
decrease,0.0004392883471853,en,trueblood
poisonous,0.0004392883471853,en,trueblood
mercenary,0.0004392883471853,en,trueblood
sighting,0.0004392883471853,en,trueblood
bruce,0.0004392883471853,en,trueblood
sinner,0.0004392883471853,en,trueblood
linen,0.0004392883471853,en,trueblood
outlaw,0.0004392883471853,en,trueblood
simultaneously,0.0004392883471853,en,trueblood
morality,0.0004392883471853,en,trueblood
respectable,0.0004392883471853,en,trueblood
clam,0.0004392883471853,en,trueblood
sharpen,0.0004392883471853,en,trueblood
cling,0.0004392883471853,en,trueblood
chapel,0.0004392883471853,en,trueblood
uncanny,0.0004392883471853,en,trueblood
complete,0.0004373972303823,en,trueblood
building,0.0004373972303823,en,trueblood
term,0.0004373972303823,en,trueblood
left,0.0004373972303823,en,trueblood
shakespeare,0.000434344094253,en,trueblood
spur,0.000434344094253,en,trueblood
bacteria,0.000434344094253,en,trueblood
heir,0.000434344094253,en,trueblood
probable,0.000434344094253,en,trueblood
restless,0.000434344094253,en,trueblood
sterile,0.000434344094253,en,trueblood
platter,0.000434344094253,en,trueblood
kindergarten,0.000434344094253,en,trueblood
standby,0.000434344094253,en,trueblood
max,0.000434344094253,en,trueblood
workplace,0.000434344094253,en,trueblood
ownership,0.000434344094253,en,trueblood
reinforcement,0.000434344094253,en,trueblood
frown,0.000434344094253,en,trueblood
privileged,0.000434344094253,en,trueblood
amazingly,0.000434344094253,en,trueblood
democracy,0.0004295135124378,en,trueblood
bliss,0.0004295135124378,en,trueblood
salon,0.0004295135124378,en,trueblood
gutter,0.0004295135124378,en,trueblood
dilemma,0.0004295135124378,en,trueblood
intriguing,0.0004295135124378,en,trueblood
anticipation,0.0004295135124378,en,trueblood
surgical,0.0004295135124378,en,trueblood
phony,0.0004295135124378,en,trueblood
noisy,0.0004295135124378,en,trueblood
sling,0.0004295135124378,en,trueblood
upsetting,0.0004295135124378,en,trueblood
unlucky,0.0004295135124378,en,trueblood
babysitte,0.0004295135124378,en,trueblood
sedate,0.0004295135124378,en,trueblood
effectively,0.0004295135124378,en,trueblood
virtue,0.0004295135124378,en,trueblood
slipper,0.0004295135124378,en,trueblood
arise,0.0004295135124378,en,trueblood
shepherd,0.0004247914922652,en,trueblood
psychologist,0.0004247914922652,en,trueblood
pajama,0.0004247914922652,en,trueblood
isolated,0.0004247914922652,en,trueblood
egyptian,0.0004247914922652,en,trueblood
viable,0.0004247914922652,en,trueblood
medieval,0.0004247914922652,en,trueblood
sammy,0.0004247914922652,en,trueblood
ketchup,0.0004247914922652,en,trueblood
warmth,0.0004247914922652,en,trueblood
intrude,0.0004247914922652,en,trueblood
magnetic,0.0004247914922652,en,trueblood
gram,0.0004247914922652,en,trueblood
inquiry,0.0004247914922652,en,trueblood
severely,0.0004247914922652,en,trueblood
casket,0.0004247914922652,en,trueblood
filth,0.0004247914922652,en,trueblood
cape,0.0004247914922652,en,trueblood
manipulation,0.0004247914922652,en,trueblood
bourbon,0.0004247914922652,en,trueblood
infinite,0.0004247914922652,en,trueblood
poorly,0.0004247914922652,en,trueblood
unclear,0.0004247914922652,en,trueblood
coup,0.0004247914922652,en,trueblood
diane,0.0004247914922652,en,trueblood
affirmative,0.0004201732612054,en,trueblood
cherish,0.0004201732612054,en,trueblood
warming,0.0004201732612054,en,trueblood
shortcut,0.0004201732612054,en,trueblood
meltdown,0.0004201732612054,en,trueblood
virtually,0.0004201732612054,en,trueblood
hut,0.0004201732612054,en,trueblood
advertise,0.0004201732612054,en,trueblood
trait,0.0004201732612054,en,trueblood
maniac,0.0004201732612054,en,trueblood
lemonade,0.0004201732612054,en,trueblood
haired,0.0004201732612054,en,trueblood
easter,0.0004201732612054,en,trueblood
redeem,0.0004201732612054,en,trueblood
vous,0.0004201732612054,en,trueblood
verdict,0.0004201732612054,en,trueblood
nonstop,0.0004201732612054,en,trueblood
arouse,0.0004201732612054,en,trueblood
bloom,0.0004201732612054,en,trueblood
overwhelmed,0.0004201732612054,en,trueblood
ridge,0.0004201732612054,en,trueblood
parlor,0.0004201732612054,en,trueblood
nipple,0.0004201732612054,en,trueblood
keg,0.0004201732612054,en,trueblood
reek,0.0004201732612054,en,trueblood
wrench,0.0004156543546828,en,trueblood
sofa,0.0004156543546828,en,trueblood
dork,0.0004156543546828,en,trueblood
archive,0.0004156543546828,en,trueblood
interact,0.0004156543546828,en,trueblood
cripple,0.0004156543546828,en,trueblood
torment,0.0004156543546828,en,trueblood
mend,0.0004156543546828,en,trueblood
jock,0.0004156543546828,en,trueblood
terrorize,0.0004156543546828,en,trueblood
infant,0.0004156543546828,en,trueblood
suspension,0.0004156543546828,en,trueblood
accelerate,0.0004156543546828,en,trueblood
loaded,0.0004156543546828,en,trueblood
plumber,0.0004156543546828,en,trueblood
detonate,0.0004156543546828,en,trueblood
uphold,0.0004156543546828,en,trueblood
crust,0.0004156543546828,en,trueblood
defect,0.0004156543546828,en,trueblood
kevin,0.0004156543546828,en,trueblood
hassle,0.0004156543546828,en,trueblood
artificial,0.0004156543546828,en,trueblood
jumpy,0.0004156543546828,en,trueblood
policeman,0.0004156543546828,en,trueblood
ruthless,0.0004156543546828,en,trueblood
blush,0.0004156543546828,en,trueblood
allegedly,0.0004156543546828,en,trueblood
multi,0.0004156543546828,en,trueblood
thrive,0.0004156543546828,en,trueblood
touching,0.0004156543546828,en,trueblood
sneaky,0.0004156543546828,en,trueblood
authorization,0.0004156543546828,en,trueblood
accommodate,0.0004156543546828,en,trueblood
lily,0.0004156543546828,en,trueblood
breakup,0.0004156543546828,en,trueblood
growl,0.0004156543546828,en,trueblood
elite,0.0004156543546828,en,trueblood
fundamental,0.0004112305901382,en,trueblood
newborn,0.0004112305901382,en,trueblood
interruption,0.0004112305901382,en,trueblood
donut,0.0004112305901382,en,trueblood
stereo,0.0004112305901382,en,trueblood
legendary,0.0004112305901382,en,trueblood
relieved,0.0004112305901382,en,trueblood
coworker,0.0004112305901382,en,trueblood
insert,0.0004112305901382,en,trueblood
cradle,0.0004112305901382,en,trueblood
broom,0.0004112305901382,en,trueblood
related,0.0004112305901382,en,trueblood
welfare,0.0004112305901382,en,trueblood
ammo,0.0004112305901382,en,trueblood
truce,0.000406898043765,en,trueblood
feast,0.000406898043765,en,trueblood
graveyard,0.000406898043765,en,trueblood
numerous,0.000406898043765,en,trueblood
powerless,0.000406898043765,en,trueblood
harmony,0.000406898043765,en,trueblood
womb,0.000406898043765,en,trueblood
screech,0.000406898043765,en,trueblood
vouch,0.000406898043765,en,trueblood
cloth,0.000406898043765,en,trueblood
assassination,0.000406898043765,en,trueblood
pope,0.000406898043765,en,trueblood
sticker,0.000406898043765,en,trueblood
clone,0.000406898043765,en,trueblood
bender,0.000406898043765,en,trueblood
needy,0.000406898043765,en,trueblood
classy,0.000406898043765,en,trueblood
bombing,0.000406898043765,en,trueblood
walking,0.000406898043765,en,trueblood
priceless,0.0004026530295967,en,trueblood
heartless,0.0004026530295967,en,trueblood
preach,0.0004026530295967,en,trueblood
sarcastic,0.0004026530295967,en,trueblood
trespass,0.0004026530295967,en,trueblood
sweetest,0.0004026530295967,en,trueblood
gown,0.0004026530295967,en,trueblood
toxin,0.0004026530295967,en,trueblood
tenant,0.0004026530295967,en,trueblood
amuse,0.0004026530295967,en,trueblood
hangover,0.0004026530295967,en,trueblood
millimeter,0.0004026530295967,en,trueblood
advocate,0.0004026530295967,en,trueblood
tramp,0.0004026530295967,en,trueblood
mankind,0.0004026530295967,en,trueblood
less,0.0004026530295967,en,trueblood
avenge,0.0004026530295967,en,trueblood
lime,0.0004026530295967,en,trueblood
cocaine,0.0004026530295967,en,trueblood
certify,0.0004026530295967,en,trueblood
digest,0.0004026530295967,en,trueblood
plus,0.0004026530295967,en,trueblood
nowadays,0.0004026530295967,en,trueblood
withhold,0.0004026530295967,en,trueblood
restrict,0.0004026530295967,en,trueblood
probe,0.0004026530295967,en,trueblood
mitchell,0.0004026530295967,en,trueblood
taint,0.0004026530295967,en,trueblood
insensitive,0.0004026530295967,en,trueblood
representative,0.0004026530295967,en,trueblood
irresponsible,0.0003984920806644,en,trueblood
secondly,0.0003984920806644,en,trueblood
operating,0.0003984920806644,en,trueblood
cultural,0.0003984920806644,en,trueblood
oak,0.0003984920806644,en,trueblood
resolution,0.0003984920806644,en,trueblood
frightening,0.0003984920806644,en,trueblood
voicemail,0.0003984920806644,en,trueblood
extent,0.0003984920806644,en,trueblood
obnoxious,0.0003984920806644,en,trueblood
ish,0.0003984920806644,en,trueblood
ungrateful,0.0003984920806644,en,trueblood
meaningful,0.0003984920806644,en,trueblood
ant,0.0003984920806644,en,trueblood
aggression,0.0003984920806644,en,trueblood
recycle,0.0003984920806644,en,trueblood
smear,0.0003984920806644,en,trueblood
sidewalk,0.0003984920806644,en,trueblood
incompetent,0.0003984920806644,en,trueblood
jackpot,0.0003984920806644,en,trueblood
elegant,0.0003984920806644,en,trueblood
restroom,0.0003984920806644,en,trueblood
sentiment,0.0003984920806644,en,trueblood
backseat,0.0003984920806644,en,trueblood
magnet,0.0003984920806644,en,trueblood
countless,0.0003984920806644,en,trueblood
promising,0.0003984920806644,en,trueblood
lump,0.0003944119319848,en,trueblood
lining,0.0003944119319848,en,trueblood
depart,0.0003944119319848,en,trueblood
syndrome,0.0003944119319848,en,trueblood
matt,0.0003944119319848,en,trueblood
goody,0.0003944119319848,en,trueblood
medic,0.0003944119319848,en,trueblood
plasma,0.0003944119319848,en,trueblood
balcony,0.0003944119319848,en,trueblood
kelly,0.0003944119319848,en,trueblood
brat,0.0003944119319848,en,trueblood
predictable,0.0003944119319848,en,trueblood
perfection,0.0003944119319848,en,trueblood
fur,0.0003944119319848,en,trueblood
intellectual,0.0003944119319848,en,trueblood
homemade,0.0003944119319848,en,trueblood
souvenir,0.0003944119319848,en,trueblood
contaminate,0.0003944119319848,en,trueblood
ash,0.0003944119319848,en,trueblood
delight,0.0003904095051684,en,trueblood
texte,0.0003904095051684,en,trueblood
mansion,0.0003904095051684,en,trueblood
vegetarian,0.0003904095051684,en,trueblood
brad,0.0003904095051684,en,trueblood
bash,0.0003904095051684,en,trueblood
indulge,0.0003904095051684,en,trueblood
feeding,0.0003904095051684,en,trueblood
likewise,0.0003904095051684,en,trueblood
liaison,0.0003904095051684,en,trueblood
classify,0.0003904095051684,en,trueblood
dissolve,0.0003904095051684,en,trueblood
toaster,0.0003904095051684,en,trueblood
pistol,0.0003904095051684,en,trueblood
gauge,0.0003904095051684,en,trueblood
lust,0.0003904095051684,en,trueblood
dent,0.0003904095051684,en,trueblood
essence,0.0003904095051684,en,trueblood
earthquake,0.0003864818944662,en,trueblood
tendency,0.0003864818944662,en,trueblood
specialize,0.0003864818944662,en,trueblood
unload,0.0003864818944662,en,trueblood
buffet,0.0003864818944662,en,trueblood
prospect,0.0003864818944662,en,trueblood
successfully,0.0003864818944662,en,trueblood
underwater,0.0003864818944662,en,trueblood
kicking,0.0003864818944662,en,trueblood
onion,0.0003864818944662,en,trueblood
improvise,0.0003864818944662,en,trueblood
comedy,0.0003864818944662,en,trueblood
profession,0.0003864818944662,en,trueblood
deprive,0.0003864818944662,en,trueblood
vast,0.0003864818944662,en,trueblood
herb,0.0003864818944662,en,trueblood
governor,0.0003864818944662,en,trueblood
dinosaur,0.0003864818944662,en,trueblood
baggage,0.0003864818944662,en,trueblood
glimpse,0.0003864818944662,en,trueblood
sadness,0.0003864818944662,en,trueblood
pearl,0.0003864818944662,en,trueblood
spectacular,0.0003864818944662,en,trueblood
grandparent,0.0003864818944662,en,trueblood
crucial,0.0003826263540974,en,trueblood
nun,0.0003826263540974,en,trueblood
daisy,0.0003826263540974,en,trueblood
accompany,0.0003826263540974,en,trueblood
tolerance,0.0003826263540974,en,trueblood
empty,0.0003826263540974,en,trueblood
academic,0.0003826263540974,en,trueblood
relatively,0.0003826263540974,en,trueblood
folder,0.0003826263540974,en,trueblood
tin,0.0003826263540974,en,trueblood
contribution,0.0003826263540974,en,trueblood
dressing,0.0003826263540974,en,trueblood
selection,0.0003826263540974,en,trueblood
disgrace,0.0003826263540974,en,trueblood
dorm,0.0003826263540974,en,trueblood
sour,0.0003826263540974,en,trueblood
lesbian,0.0003826263540974,en,trueblood
tender,0.0003788402867179,en,trueblood
outrageous,0.0003788402867179,en,trueblood
vanilla,0.0003788402867179,en,trueblood
mold,0.0003788402867179,en,trueblood
irrational,0.0003788402867179,en,trueblood
wrestle,0.0003788402867179,en,trueblood
advisor,0.0003788402867179,en,trueblood
deceased,0.0003788402867179,en,trueblood
european,0.0003788402867179,en,trueblood
portion,0.0003788402867179,en,trueblood
comparison,0.0003788402867179,en,trueblood
caffeine,0.0003788402867179,en,trueblood
condom,0.0003788402867179,en,trueblood
champ,0.0003788402867179,en,trueblood
reply,0.0003788402867179,en,trueblood
crab,0.0003788402867179,en,trueblood
spicy,0.0003788402867179,en,trueblood
notion,0.0003788402867179,en,trueblood
superhero,0.0003788402867179,en,trueblood
unlocked,0.0003788402867179,en,trueblood
playground,0.0003788402867179,en,trueblood
humiliation,0.000375121232911,en,trueblood
slot,0.000375121232911,en,trueblood
quiz,0.000375121232911,en,trueblood
radiation,0.000375121232911,en,trueblood
carbon,0.000375121232911,en,trueblood
sew,0.000375121232911,en,trueblood
hypocrite,0.000375121232911,en,trueblood
suicidal,0.000375121232911,en,trueblood
acquaintance,0.000375121232911,en,trueblood
stew,0.000375121232911,en,trueblood
fetch,0.000375121232911,en,trueblood
stunning,0.000375121232911,en,trueblood
doe,0.000375121232911,en,trueblood
squat,0.000375121232911,en,trueblood
harvest,0.000375121232911,en,trueblood
brass,0.000375121232911,en,trueblood
consideration,0.000375121232911,en,trueblood
aged,0.000375121232911,en,trueblood
secretive,0.000375121232911,en,trueblood
memorize,0.0003714668615901,en,trueblood
contractor,0.0003714668615901,en,trueblood
spite,0.0003714668615901,en,trueblood
prop,0.0003714668615901,en,trueblood
industrial,0.0003714668615901,en,trueblood
thug,0.0003714668615901,en,trueblood
conclude,0.0003714668615901,en,trueblood
verse,0.0003714668615901,en,trueblood
tactic,0.0003714668615901,en,trueblood
rhyme,0.0003714668615901,en,trueblood
hotter,0.0003714668615901,en,trueblood
heaven,0.0003714668615901,en,trueblood
breaker,0.0003714668615901,en,trueblood
partial,0.0003714668615901,en,trueblood
catholic,0.0003714668615901,en,trueblood
barge,0.0003714668615901,en,trueblood
pork,0.0003714668615901,en,trueblood
flare,0.0003714668615901,en,trueblood
bodyguard,0.0003714668615901,en,trueblood
swinge,0.0003714668615901,en,trueblood
hatred,0.0003714668615901,en,trueblood
chess,0.0003714668615901,en,trueblood
mainly,0.0003678749612241,en,trueblood
jog,0.0003678749612241,en,trueblood
making,0.0003678749612241,en,trueblood
grasp,0.0003678749612241,en,trueblood
consolation,0.0003678749612241,en,trueblood
coroner,0.0003678749612241,en,trueblood
freshman,0.0003678749612241,en,trueblood
grey,0.0003678749612241,en,trueblood
bathe,0.0003678749612241,en,trueblood
tourist,0.0003678749612241,en,trueblood
royal,0.0003678749612241,en,trueblood
sized,0.0003678749612241,en,trueblood
appreciation,0.0003678749612241,en,trueblood
lid,0.0003678749612241,en,trueblood
sentimental,0.0003678749612241,en,trueblood
dwell,0.0003678749612241,en,trueblood
backpack,0.0003678749612241,en,trueblood
conceal,0.0003678749612241,en,trueblood
evacuate,0.0003678749612241,en,trueblood
shrimp,0.0003678749612241,en,trueblood
harassment,0.0003643434317978,en,trueblood
pledge,0.0003643434317978,en,trueblood
convinced,0.0003643434317978,en,trueblood
strangely,0.0003643434317978,en,trueblood
driving,0.0003643434317978,en,trueblood
restrain,0.0003643434317978,en,trueblood
mixed,0.0003643434317978,en,trueblood
dentist,0.0003643434317978,en,trueblood
greet,0.0003643434317978,en,trueblood
whereabouts,0.0003643434317978,en,trueblood
lipstick,0.0003643434317978,en,trueblood
steer,0.0003643434317978,en,trueblood
void,0.0003643434317978,en,trueblood
crave,0.0003643434317978,en,trueblood
pickle,0.0003643434317978,en,trueblood
fingernail,0.0003643434317978,en,trueblood
revolution,0.0003643434317978,en,trueblood
found,0.0003643434317978,en,trueblood
ambitious,0.0003608702774392,en,trueblood
flavor,0.0003608702774392,en,trueblood
footprint,0.0003608702774392,en,trueblood
earring,0.0003608702774392,en,trueblood
inspiration,0.0003608702774392,en,trueblood
eternal,0.0003608702774392,en,trueblood
extensive,0.0003608702774392,en,trueblood
vacuum,0.0003608702774392,en,trueblood
ambition,0.0003608702774392,en,trueblood
furious,0.0003608702774392,en,trueblood
eighth,0.0003608702774392,en,trueblood
palace,0.0003608702774392,en,trueblood
gal,0.0003608702774392,en,trueblood
psychology,0.0003608702774392,en,trueblood
withdraw,0.0003608702774392,en,trueblood
comic,0.0003608702774392,en,trueblood
logical,0.0003608702774392,en,trueblood
participate,0.0003608702774392,en,trueblood
discipline,0.0003608702774392,en,trueblood
batch,0.0003608702774392,en,trueblood
streak,0.0003608702774392,en,trueblood
drunken,0.0003608702774392,en,trueblood
magnificent,0.0003608702774392,en,trueblood
goat,0.0003608702774392,en,trueblood
doc,0.0003574535996445,en,trueblood
origin,0.0003574535996445,en,trueblood
delete,0.0003574535996445,en,trueblood
marine,0.0003574535996445,en,trueblood
employment,0.0003574535996445,en,trueblood
regulation,0.0003574535996445,en,trueblood
diagnose,0.0003574535996445,en,trueblood
crowded,0.0003574535996445,en,trueblood
institution,0.0003574535996445,en,trueblood
reader,0.0003574535996445,en,trueblood
terminate,0.0003574535996445,en,trueblood
poisoning,0.0003574535996445,en,trueblood
alibi,0.0003574535996445,en,trueblood
junkie,0.0003574535996445,en,trueblood
doorstep,0.0003574535996445,en,trueblood
peg,0.0003574535996445,en,trueblood
partnership,0.0003574535996445,en,trueblood
satisfaction,0.0003574535996445,en,trueblood
breeze,0.0003574535996445,en,trueblood
amend,0.0003574535996445,en,trueblood
unnecessary,0.0003574535996445,en,trueblood
discreet,0.0003574535996445,en,trueblood
spiritual,0.0003574535996445,en,trueblood
affection,0.0003574535996445,en,trueblood
sunny,0.0003574535996445,en,trueblood
diner,0.0003574535996445,en,trueblood
harass,0.0003574535996445,en,trueblood
emerge,0.0003574535996445,en,trueblood
snoop,0.000354091591046,en,trueblood
vibe,0.000354091591046,en,trueblood
compel,0.000354091591046,en,trueblood
obsession,0.000354091591046,en,trueblood
manifest,0.000354091591046,en,trueblood
supervisor,0.000354091591046,en,trueblood
stiff,0.000354091591046,en,trueblood
chunk,0.000354091591046,en,trueblood
region,0.000354091591046,en,trueblood
lighten,0.000354091591046,en,trueblood
transportation,0.000354091591046,en,trueblood
unpredictable,0.000354091591046,en,trueblood
complication,0.000354091591046,en,trueblood
resistance,0.000354091591046,en,trueblood
designer,0.000354091591046,en,trueblood
sweaty,0.000354091591046,en,trueblood
bedtime,0.000354091591046,en,trueblood
overlook,0.000354091591046,en,trueblood
niece,0.000354091591046,en,trueblood
driveway,0.000354091591046,en,trueblood
alternate,0.000354091591046,en,trueblood
compassion,0.000354091591046,en,trueblood
greeting,0.000354091591046,en,trueblood
sustain,0.000354091591046,en,trueblood
inhale,0.0003507825296708,en,trueblood
yup,0.0003507825296708,en,trueblood
flu,0.0003507825296708,en,trueblood
motorcycle,0.0003507825296708,en,trueblood
mill,0.0003507825296708,en,trueblood
mechanic,0.0003507825296708,en,trueblood
kidney,0.0003507825296708,en,trueblood
relaxed,0.0003507825296708,en,trueblood
carve,0.0003507825296708,en,trueblood
knot,0.0003507825296708,en,trueblood
unpleasant,0.0003507825296708,en,trueblood
originally,0.0003507825296708,en,trueblood
layer,0.0003507825296708,en,trueblood
working,0.0003507825296708,en,trueblood
riot,0.0003507825296708,en,trueblood
paranoia,0.0003507825296708,en,trueblood
chuck,0.0003475247736444,en,trueblood
accusation,0.0003475247736444,en,trueblood
balloon,0.0003475247736444,en,trueblood
consistent,0.0003475247736444,en,trueblood
tasty,0.0003475247736444,en,trueblood
wagon,0.0003475247736444,en,trueblood
laughter,0.0003475247736444,en,trueblood
vet,0.0003475247736444,en,trueblood
cooperation,0.0003475247736444,en,trueblood
jealousy,0.0003475247736444,en,trueblood
