mot,poids_tfidf,langue,serie
prdisposition,0.0004240373646777,fr,oz
trimball,0.0004240373646777,fr,oz
insecticide,0.0004240373646777,fr,oz
dshonorer,0.0004240373646777,fr,oz
prlve,0.0004240373646777,fr,oz
chanel,0.0004240373646777,fr,oz
invulnrabl,0.0004240373646777,fr,oz
attrist,0.0004240373646777,fr,oz
sainement,0.0004240373646777,fr,oz
rempart,0.0004240373646777,fr,oz
accompagnerai,0.0004240373646777,fr,oz
draisonnabl,0.0004240373646777,fr,oz
bercer,0.0004240373646777,fr,oz
london,0.0004240373646777,fr,oz
lice,0.0004240373646777,fr,oz
illustre,0.0004240373646777,fr,oz
touffer,0.0004207845351985,fr,oz
suspecter,0.0004207845351985,fr,oz
allergique,0.0004207845351985,fr,oz
matresse,0.0004207845351985,fr,oz
cravate,0.0004207845351985,fr,oz
porno,0.0004207845351985,fr,oz
milliard,0.0004207845351985,fr,oz
dcrocher,0.0004207845351985,fr,oz
quipement,0.0004207845351985,fr,oz
cookie,0.0004207845351985,fr,oz
reois,0.0004207845351985,fr,oz
renver,0.0004207845351985,fr,oz
diriez,0.0004207845351985,fr,oz
paniquer,0.0004207845351985,fr,oz
tempte,0.0004171886677059,fr,oz
kilogramme,0.0004171886677059,fr,oz
bonbon,0.0004171886677059,fr,oz
tache,0.0004171886677059,fr,oz
chteau,0.0004171886677059,fr,oz
rell,0.0004171886677059,fr,oz
ignorai,0.0004171886677059,fr,oz
repre,0.0004171886677059,fr,oz
respiration,0.0004171886677059,fr,oz
concours,0.0004171886677059,fr,oz
surnom,0.0004171886677059,fr,oz
lgre,0.0004171886677059,fr,oz
blondinet,0.0004167127084238,fr,oz
arbitraire,0.0004167127084238,fr,oz
desserrer,0.0004167127084238,fr,oz
textile,0.0004167127084238,fr,oz
couronnement,0.0004167127084238,fr,oz
para,0.0004167127084238,fr,oz
diva,0.0004167127084238,fr,oz
clonage,0.0004167127084238,fr,oz
moudre,0.0004167127084238,fr,oz
sagement,0.0004167127084238,fr,oz
estrade,0.0004167127084238,fr,oz
intrts,0.0004167127084238,fr,oz
sentira,0.0004167127084238,fr,oz
abrge,0.0004167127084238,fr,oz
qualifis,0.0004167127084238,fr,oz
autodestruction,0.0004167127084238,fr,oz
ripou,0.0004167127084238,fr,oz
patier,0.0004167127084238,fr,oz
oakland,0.0004167127084238,fr,oz
paresse,0.0004167127084238,fr,oz
impntrable,0.0004167127084238,fr,oz
punching,0.0004167127084238,fr,oz
mioche,0.0004167127084238,fr,oz
chevy,0.0004167127084238,fr,oz
travesti,0.0004167127084238,fr,oz
donnant,0.0004167127084238,fr,oz
liam,0.0004167127084238,fr,oz
lambda,0.0004167127084238,fr,oz
crivai,0.0004167127084238,fr,oz
dell,0.0004167127084238,fr,oz
sawyer,0.0004167127084238,fr,oz
prmonition,0.0004167127084238,fr,oz
tigresse,0.0004167127084238,fr,oz
drout,0.0004167127084238,fr,oz
prosprer,0.0004167127084238,fr,oz
connatrai,0.0004167127084238,fr,oz
bnficiaire,0.0004167127084238,fr,oz
anantis,0.0004167127084238,fr,oz
cuiller,0.0004167127084238,fr,oz
supprime,0.0004167127084238,fr,oz
forg,0.0004167127084238,fr,oz
vendai,0.0004167127084238,fr,oz
jacasser,0.0004167127084238,fr,oz
exorciser,0.0004167127084238,fr,oz
discorde,0.0004167127084238,fr,oz
ombilical,0.0004167127084238,fr,oz
anticipe,0.0004167127084238,fr,oz
figur,0.0004167127084238,fr,oz
notable,0.0004167127084238,fr,oz
prolongation,0.0004167127084238,fr,oz
rduis,0.0004167127084238,fr,oz
parlant,0.0004167127084238,fr,oz
jonah,0.0004167127084238,fr,oz
terrifiante,0.0004167127084238,fr,oz
tata,0.0004167127084238,fr,oz
obirer,0.0004167127084238,fr,oz
oracle,0.0004167127084238,fr,oz
convenance,0.0004167127084238,fr,oz
dlguer,0.0004167127084238,fr,oz
spcialiss,0.0004167127084238,fr,oz
harcel,0.0004167127084238,fr,oz
lectrode,0.0004167127084238,fr,oz
purifi,0.0004167127084238,fr,oz
beck,0.0004167127084238,fr,oz
magntophone,0.0004167127084238,fr,oz
incriminant,0.0004167127084238,fr,oz
triompher,0.0004167127084238,fr,oz
trimbaler,0.0004167127084238,fr,oz
malaria,0.0004167127084238,fr,oz
tirelire,0.0004167127084238,fr,oz
ile,0.0004167127084238,fr,oz
enclin,0.0004167127084238,fr,oz
hugo,0.0004167127084238,fr,oz
cosmtique,0.0004167127084238,fr,oz
jfk,0.0004167127084238,fr,oz
inform,0.0004136353558574,fr,oz
ivre,0.0004136353558574,fr,oz
prochaine,0.0004136353558574,fr,oz
colocataire,0.0004136353558574,fr,oz
manteau,0.0004136353558574,fr,oz
crase,0.0004136353558574,fr,oz
entrept,0.0004136353558574,fr,oz
trembler,0.0004136353558574,fr,oz
polir,0.0004136353558574,fr,oz
affecter,0.0004136353558574,fr,oz
confortable,0.0004136353558574,fr,oz
verra,0.0004136353558574,fr,oz
vit,0.0004136353558574,fr,oz
effraction,0.000410123604165,fr,oz
salir,0.000410123604165,fr,oz
plafond,0.000410123604165,fr,oz
prvoir,0.000410123604165,fr,oz
embarqu,0.000410123604165,fr,oz
beurre,0.000410123604165,fr,oz
transporter,0.000410123604165,fr,oz
processus,0.000410123604165,fr,oz
empch,0.000410123604165,fr,oz
pareille,0.000410123604165,fr,oz
golf,0.000410123604165,fr,oz
srieus,0.000410123604165,fr,oz
adresser,0.000410123604165,fr,oz
talon,0.000410123604165,fr,oz
rafl,0.0004097288597474,fr,oz
programms,0.0004097288597474,fr,oz
adoration,0.0004097288597474,fr,oz
striliser,0.0004097288597474,fr,oz
blanchiment,0.0004097288597474,fr,oz
redi,0.0004097288597474,fr,oz
gratin,0.0004097288597474,fr,oz
tmoins,0.0004097288597474,fr,oz
vanouit,0.0004097288597474,fr,oz
vivra,0.0004097288597474,fr,oz
pdiatre,0.0004097288597474,fr,oz
salsa,0.0004097288597474,fr,oz
dmne,0.0004097288597474,fr,oz
slim,0.0004097288597474,fr,oz
allen,0.0004097288597474,fr,oz
orateur,0.0004097288597474,fr,oz
bavure,0.0004097288597474,fr,oz
hypocrisie,0.0004097288597474,fr,oz
abu,0.0004097288597474,fr,oz
mri,0.0004097288597474,fr,oz
tueront,0.0004097288597474,fr,oz
conseille,0.0004097288597474,fr,oz
castor,0.0004097288597474,fr,oz
suppression,0.0004097288597474,fr,oz
hrosme,0.0004097288597474,fr,oz
pronto,0.0004097288597474,fr,oz
buster,0.0004097288597474,fr,oz
abstraire,0.0004097288597474,fr,oz
repo,0.0004097288597474,fr,oz
quotidiennement,0.0004097288597474,fr,oz
barjot,0.0004097288597474,fr,oz
coupant,0.0004097288597474,fr,oz
rvaluer,0.0004097288597474,fr,oz
impertinent,0.0004097288597474,fr,oz
betterave,0.0004097288597474,fr,oz
activemer,0.0004097288597474,fr,oz
vasif,0.0004097288597474,fr,oz
grammaire,0.0004097288597474,fr,oz
colombie,0.0004097288597474,fr,oz
dlivrance,0.0004097288597474,fr,oz
prsomption,0.0004097288597474,fr,oz
rpugnant,0.0004097288597474,fr,oz
affluer,0.0004097288597474,fr,oz
baffe,0.0004097288597474,fr,oz
hurlant,0.0004097288597474,fr,oz
mammaire,0.0004097288597474,fr,oz
attaquant,0.0004097288597474,fr,oz
sexuellement,0.0004097288597474,fr,oz
reni,0.0004097288597474,fr,oz
dsesprmer,0.0004097288597474,fr,oz
complimer,0.0004097288597474,fr,oz
hell,0.0004097288597474,fr,oz
spontanment,0.0004097288597474,fr,oz
faucher,0.0004097288597474,fr,oz
trimer,0.0004097288597474,fr,oz
hit,0.0004097288597474,fr,oz
rsulter,0.0004097288597474,fr,oz
regretterai,0.0004097288597474,fr,oz
foner,0.0004097288597474,fr,oz
travaillon,0.0004097288597474,fr,oz
sursaut,0.0004097288597474,fr,oz
dsinvolte,0.0004097288597474,fr,oz
caft,0.0004097288597474,fr,oz
dchaner,0.0004097288597474,fr,oz
recenser,0.0004097288597474,fr,oz
perse,0.0004097288597474,fr,oz
conglo,0.0004097288597474,fr,oz
reproch,0.0004097288597474,fr,oz
dtriorer,0.0004097288597474,fr,oz
burne,0.0004097288597474,fr,oz
everest,0.0004097288597474,fr,oz
accueillon,0.0004097288597474,fr,oz
divergence,0.0004097288597474,fr,oz
rtrograde,0.0004097288597474,fr,oz
amande,0.0004097288597474,fr,oz
cervell,0.0004097288597474,fr,oz
puant,0.0004097288597474,fr,oz
emmy,0.0004097288597474,fr,oz
dante,0.0004097288597474,fr,oz
suggestion,0.0004066524516677,fr,oz
emport,0.0004066524516677,fr,oz
fixer,0.0004066524516677,fr,oz
ressort,0.0004066524516677,fr,oz
concentr,0.0004066524516677,fr,oz
complice,0.0004066524516677,fr,oz
devinez,0.0004066524516677,fr,oz
fonce,0.0004066524516677,fr,oz
temprature,0.0004066524516677,fr,oz
clore,0.0004066524516677,fr,oz
badge,0.0004066524516677,fr,oz
dpasser,0.0004032209703532,fr,oz
ose,0.0004032209703532,fr,oz
prsume,0.0004032209703532,fr,oz
ruiner,0.0004032209703532,fr,oz
prfrerai,0.0004032209703532,fr,oz
fragile,0.0004032209703532,fr,oz
reconnaissance,0.0004032209703532,fr,oz
jete,0.0004032209703532,fr,oz
exposer,0.0004032209703532,fr,oz
lgrement,0.0004032209703532,fr,oz
excrabl,0.0004030555089552,fr,oz
javier,0.0004030555089552,fr,oz
peupl,0.0004030555089552,fr,oz
redoubler,0.0004030555089552,fr,oz
lisant,0.0004030555089552,fr,oz
compresse,0.0004030555089552,fr,oz
oprationnell,0.0004030555089552,fr,oz
disciplinaire,0.0004030555089552,fr,oz
sound,0.0004030555089552,fr,oz
lorrain,0.0004030555089552,fr,oz
dboul,0.0004030555089552,fr,oz
conditionner,0.0004030555089552,fr,oz
changeant,0.0004030555089552,fr,oz
courer,0.0004030555089552,fr,oz
atrocit,0.0004030555089552,fr,oz
dtestier,0.0004030555089552,fr,oz
persist,0.0004030555089552,fr,oz
apptissant,0.0004030555089552,fr,oz
abrg,0.0004030555089552,fr,oz
trump,0.0004030555089552,fr,oz
ddommagement,0.0004030555089552,fr,oz
shaw,0.0004030555089552,fr,oz
ralenti,0.0004030555089552,fr,oz
augmente,0.0004030555089552,fr,oz
poussir,0.0004030555089552,fr,oz
varie,0.0004030555089552,fr,oz
tofu,0.0004030555089552,fr,oz
puit,0.0004030555089552,fr,oz
kenneth,0.0004030555089552,fr,oz
distinctif,0.0004030555089552,fr,oz
douloureusement,0.0004030555089552,fr,oz
bnin,0.0004030555089552,fr,oz
rid,0.0004030555089552,fr,oz
plaidoirie,0.0004030555089552,fr,oz
limace,0.0004030555089552,fr,oz
encombrer,0.0004030555089552,fr,oz
food,0.0004030555089552,fr,oz
adapte,0.0004030555089552,fr,oz
confie,0.0004030555089552,fr,oz
faiblir,0.0004030555089552,fr,oz
hoover,0.0004030555089552,fr,oz
mdiateur,0.0004030555089552,fr,oz
gagnerai,0.0004030555089552,fr,oz
ritz,0.0004030555089552,fr,oz
agrablement,0.0004030555089552,fr,oz
liminerer,0.0004030555089552,fr,oz
affol,0.0004030555089552,fr,oz
tuai,0.0004030555089552,fr,oz
consomme,0.0004030555089552,fr,oz
dform,0.0004030555089552,fr,oz
capitaliste,0.0004030555089552,fr,oz
cupidon,0.0004030555089552,fr,oz
biz,0.0004030555089552,fr,oz
imprime,0.0004030555089552,fr,oz
nomin,0.0004030555089552,fr,oz
indiffrent,0.0004030555089552,fr,oz
dcri,0.0004030555089552,fr,oz
homophobe,0.0004030555089552,fr,oz
pnurie,0.0004030555089552,fr,oz
discut,0.0003998282636687,fr,oz
goutte,0.0003998282636687,fr,oz
connexion,0.0003998282636687,fr,oz
mette,0.0003998282636687,fr,oz
territoire,0.0003998282636687,fr,oz
dcouverte,0.0003998282636687,fr,oz
srieusement,0.0003998282636687,fr,oz
dmarrer,0.0003998282636687,fr,oz
dvelopper,0.0003998282636687,fr,oz
mondial,0.0003998282636687,fr,oz
enregistrement,0.0003998282636687,fr,oz
effmin,0.0003966662181786,fr,oz
solidaire,0.0003966662181786,fr,oz
plumer,0.0003966662181786,fr,oz
gographie,0.0003966662181786,fr,oz
couramment,0.0003966662181786,fr,oz
perdrai,0.0003966662181786,fr,oz
sevrage,0.0003966662181786,fr,oz
revendeur,0.0003966662181786,fr,oz
correspondent,0.0003966662181786,fr,oz
vcurer,0.0003966662181786,fr,oz
alter,0.0003966662181786,fr,oz
propice,0.0003966662181786,fr,oz
rcite,0.0003966662181786,fr,oz
sermonner,0.0003966662181786,fr,oz
dcouvrier,0.0003966662181786,fr,oz
feuilleter,0.0003966662181786,fr,oz
nasal,0.0003966662181786,fr,oz
sollicitude,0.0003966662181786,fr,oz
veuf,0.0003966662181786,fr,oz
empiler,0.0003966662181786,fr,oz
malmener,0.0003966662181786,fr,oz
joyau,0.0003966662181786,fr,oz
drailler,0.0003966662181786,fr,oz
escargot,0.0003966662181786,fr,oz
blasphme,0.0003966662181786,fr,oz
camionneur,0.0003966662181786,fr,oz
promettez,0.0003966662181786,fr,oz
lon,0.0003966662181786,fr,oz
chevauche,0.0003966662181786,fr,oz
bailey,0.0003966662181786,fr,oz
rceptif,0.0003966662181786,fr,oz
grief,0.0003966662181786,fr,oz
dcline,0.0003966662181786,fr,oz
militant,0.0003966662181786,fr,oz
activiste,0.0003966662181786,fr,oz
paisse,0.0003966662181786,fr,oz
chauffard,0.0003966662181786,fr,oz
cadence,0.0003966662181786,fr,oz
baptis,0.0003966662181786,fr,oz
coutiez,0.0003966662181786,fr,oz
oklahoma,0.0003966662181786,fr,oz
flicit,0.0003966662181786,fr,oz
cynisme,0.0003966662181786,fr,oz
pitbull,0.0003966662181786,fr,oz
enclencher,0.0003966662181786,fr,oz
mdecins,0.0003966662181786,fr,oz
murmur,0.0003966662181786,fr,oz
accusateur,0.0003966662181786,fr,oz
constitu,0.0003966662181786,fr,oz
abject,0.0003966662181786,fr,oz
gladiateur,0.0003966662181786,fr,oz
cautionner,0.0003966662181786,fr,oz
assoupir,0.0003966662181786,fr,oz
fonctionne,0.0003966662181786,fr,oz
garer,0.0003964734651147,fr,oz
carter,0.0003964734651147,fr,oz
kilo,0.0003964734651147,fr,oz
cesse,0.0003964734651147,fr,oz
fichu,0.0003964734651147,fr,oz
nouvelle,0.0003964734651147,fr,oz
rpondeur,0.0003964734651147,fr,oz
relever,0.0003964734651147,fr,oz
glisser,0.0003931557369165,fr,oz
urgent,0.0003931557369165,fr,oz
effectivement,0.0003931557369165,fr,oz
surpris,0.0003931557369165,fr,oz
manche,0.0003931557369165,fr,oz
personnage,0.0003931557369165,fr,oz
imagination,0.0003931557369165,fr,oz
entirement,0.0003931557369165,fr,oz
dpenser,0.0003931557369165,fr,oz
nettoyage,0.0003931557369165,fr,oz
clibataire,0.0003931557369165,fr,oz
disparition,0.0003931557369165,fr,oz
investir,0.0003931557369165,fr,oz
faiblesse,0.0003931557369165,fr,oz
exclure,0.0003931557369165,fr,oz
fchs,0.0003905377887594,fr,oz
abracadabra,0.0003905377887594,fr,oz
assortiment,0.0003905377887594,fr,oz
valser,0.0003905377887594,fr,oz
pinard,0.0003905377887594,fr,oz
avancement,0.0003905377887594,fr,oz
gave,0.0003905377887594,fr,oz
aiguis,0.0003905377887594,fr,oz
jecte,0.0003905377887594,fr,oz
faune,0.0003905377887594,fr,oz
boucan,0.0003905377887594,fr,oz
pterer,0.0003905377887594,fr,oz
glaage,0.0003905377887594,fr,oz
primate,0.0003905377887594,fr,oz
adhre,0.0003905377887594,fr,oz
retardemer,0.0003905377887594,fr,oz
arthrite,0.0003905377887594,fr,oz
renatr,0.0003905377887594,fr,oz
narine,0.0003905377887594,fr,oz
flanqu,0.0003905377887594,fr,oz
tle,0.0003905377887594,fr,oz
insubordination,0.0003905377887594,fr,oz
manchot,0.0003905377887594,fr,oz
volontariat,0.0003905377887594,fr,oz
aspen,0.0003905377887594,fr,oz
jules,0.0003905377887594,fr,oz
rebut,0.0003905377887594,fr,oz
adjectif,0.0003905377887594,fr,oz
expditeur,0.0003905377887594,fr,oz
plane,0.0003905377887594,fr,oz
simplicit,0.0003905377887594,fr,oz
polluer,0.0003905377887594,fr,oz
diminutif,0.0003905377887594,fr,oz
ovale,0.0003905377887594,fr,oz
katherin,0.0003905377887594,fr,oz
tlescope,0.0003905377887594,fr,oz
invitablement,0.0003905377887594,fr,oz
dformation,0.0003905377887594,fr,oz
wolf,0.0003905377887594,fr,oz
vaine,0.0003905377887594,fr,oz
entaill,0.0003905377887594,fr,oz
schizophrnie,0.0003905377887594,fr,oz
aventurier,0.0003905377887594,fr,oz
rediffusion,0.0003905377887594,fr,oz
reoive,0.0003905377887594,fr,oz
armani,0.0003905377887594,fr,oz
edgar,0.0003905377887594,fr,oz
mentai,0.0003905377887594,fr,oz
connaisseur,0.0003905377887594,fr,oz
vivaient,0.0003905377887594,fr,oz
contrls,0.0003905377887594,fr,oz
narguer,0.0003905377887594,fr,oz
dloyal,0.0003905377887594,fr,oz
censure,0.0003905377887594,fr,oz
colls,0.0003905377887594,fr,oz
rgale,0.0003905377887594,fr,oz
castrer,0.0003905377887594,fr,oz
droulement,0.0003905377887594,fr,oz
raliss,0.0003905377887594,fr,oz
embtant,0.0003905377887594,fr,oz
formuler,0.0003905377887594,fr,oz
orchestr,0.0003905377887594,fr,oz
surtension,0.0003905377887594,fr,oz
jessicer,0.0003905377887594,fr,oz
convenir,0.0003898742687687,fr,oz
indique,0.0003898742687687,fr,oz
foire,0.0003898742687687,fr,oz
bourr,0.0003898742687687,fr,oz
mentionner,0.0003898742687687,fr,oz
tarder,0.0003898742687687,fr,oz
culture,0.0003898742687687,fr,oz
rembourser,0.0003898742687687,fr,oz
front,0.0003898742687687,fr,oz
emballer,0.0003898742687687,fr,oz
pointer,0.0003898742687687,fr,oz
nerf,0.0003898742687687,fr,oz
artiste,0.0003898742687687,fr,oz
dplace,0.0003898742687687,fr,oz
jeton,0.0003866282766471,fr,oz
rellement,0.0003866282766471,fr,oz
torturer,0.0003866282766471,fr,oz
bizarrement,0.0003866282766471,fr,oz
pathtiqu,0.0003866282766471,fr,oz
fabriquer,0.0003866282766471,fr,oz
visiblement,0.0003866282766471,fr,oz
connaissai,0.0003866282766471,fr,oz
micro,0.0003866282766471,fr,oz
frime,0.0003846497527838,fr,oz
pneumonie,0.0003846497527838,fr,oz
charismatique,0.0003846497527838,fr,oz
imploser,0.0003846497527838,fr,oz
dtonation,0.0003846497527838,fr,oz
kamikaze,0.0003846497527838,fr,oz
ferms,0.0003846497527838,fr,oz
illgitim,0.0003846497527838,fr,oz
gastrique,0.0003846497527838,fr,oz
alcoolisme,0.0003846497527838,fr,oz
peterson,0.0003846497527838,fr,oz
rapplique,0.0003846497527838,fr,oz
punk,0.0003846497527838,fr,oz
craquant,0.0003846497527838,fr,oz
pchs,0.0003846497527838,fr,oz
exprs,0.0003846497527838,fr,oz
baptme,0.0003846497527838,fr,oz
manigancer,0.0003846497527838,fr,oz
acceptent,0.0003846497527838,fr,oz
digre,0.0003846497527838,fr,oz
scruter,0.0003846497527838,fr,oz
indicateur,0.0003846497527838,fr,oz
ramassis,0.0003846497527838,fr,oz
luther,0.0003846497527838,fr,oz
rfugis,0.0003846497527838,fr,oz
consume,0.0003846497527838,fr,oz
exprimentation,0.0003846497527838,fr,oz
testai,0.0003846497527838,fr,oz
finiss,0.0003846497527838,fr,oz
anodin,0.0003846497527838,fr,oz
holocauste,0.0003846497527838,fr,oz
cathdrale,0.0003846497527838,fr,oz
coordonn,0.0003846497527838,fr,oz
demeurer,0.0003846497527838,fr,oz
gray,0.0003846497527838,fr,oz
attachement,0.0003846497527838,fr,oz
pompeux,0.0003846497527838,fr,oz
diversit,0.0003846497527838,fr,oz
malveillant,0.0003846497527838,fr,oz
ris,0.0003846497527838,fr,oz
diabtique,0.0003846497527838,fr,oz
endurcir,0.0003846497527838,fr,oz
amliorerer,0.0003846497527838,fr,oz
survol,0.0003846497527838,fr,oz
tayer,0.0003846497527838,fr,oz
perfor,0.0003846497527838,fr,oz
causs,0.0003846497527838,fr,oz
plerin,0.0003846497527838,fr,oz
midwest,0.0003846497527838,fr,oz
affams,0.0003846497527838,fr,oz
brandy,0.0003846497527838,fr,oz
traumatisant,0.0003846497527838,fr,oz
troisim,0.0003846497527838,fr,oz
fondamentalement,0.0003846497527838,fr,oz
deviendrai,0.0003846497527838,fr,oz
fourbe,0.0003846497527838,fr,oz
mgot,0.0003846497527838,fr,oz
autodfense,0.0003846497527838,fr,oz
assis,0.0003846497527838,fr,oz
chrtienne,0.0003846497527838,fr,oz
abonnement,0.0003846497527838,fr,oz
donny,0.0003846497527838,fr,oz
essence,0.0003834170016842,fr,oz
gch,0.0003834170016842,fr,oz
foir,0.0003834170016842,fr,oz
station,0.0003834170016842,fr,oz
dfi,0.0003834170016842,fr,oz
pub,0.0003802397091045,fr,oz
hauteur,0.0003802397091045,fr,oz
existence,0.0003802397091045,fr,oz
rfrence,0.0003802397091045,fr,oz
dbarrer,0.0003802397091045,fr,oz
masse,0.0003802397091045,fr,oz
ambulance,0.0003802397091045,fr,oz
chaude,0.0003802397091045,fr,oz
trane,0.0003802397091045,fr,oz
lundi,0.0003802397091045,fr,oz
fusil,0.0003802397091045,fr,oz
pouvantail,0.000378983960629,fr,oz
basque,0.000378983960629,fr,oz
imperfection,0.000378983960629,fr,oz
intrieurement,0.000378983960629,fr,oz
mdicalement,0.000378983960629,fr,oz
impur,0.000378983960629,fr,oz
chausson,0.000378983960629,fr,oz
eve,0.000378983960629,fr,oz
ravag,0.000378983960629,fr,oz
farine,0.000378983960629,fr,oz
babiole,0.000378983960629,fr,oz
prparaient,0.000378983960629,fr,oz
aplomb,0.000378983960629,fr,oz
passible,0.000378983960629,fr,oz
pntration,0.000378983960629,fr,oz
missionnaire,0.000378983960629,fr,oz
hospice,0.000378983960629,fr,oz
contrlent,0.000378983960629,fr,oz
claterer,0.000378983960629,fr,oz
gold,0.000378983960629,fr,oz
criter,0.000378983960629,fr,oz
prsentateur,0.000378983960629,fr,oz
dlice,0.000378983960629,fr,oz
dcidera,0.000378983960629,fr,oz
dcorateur,0.000378983960629,fr,oz
flair,0.000378983960629,fr,oz
footballeur,0.000378983960629,fr,oz
permettrai,0.000378983960629,fr,oz
trbucher,0.000378983960629,fr,oz
historien,0.000378983960629,fr,oz
mensong,0.000378983960629,fr,oz
sente,0.000378983960629,fr,oz
rhode,0.000378983960629,fr,oz
comprendrai,0.000378983960629,fr,oz
icne,0.000378983960629,fr,oz
couronn,0.000378983960629,fr,oz
catgoriqu,0.000378983960629,fr,oz
interagir,0.000378983960629,fr,oz
greffer,0.000378983960629,fr,oz
sauterelle,0.000378983960629,fr,oz
barbel,0.000378983960629,fr,oz
tanner,0.000378983960629,fr,oz
usure,0.000378983960629,fr,oz
disparatra,0.000378983960629,fr,oz
regorger,0.000378983960629,fr,oz
tlvis,0.000378983960629,fr,oz
raffoler,0.000378983960629,fr,oz
susciter,0.000378983960629,fr,oz
veng,0.000378983960629,fr,oz
runirer,0.000378983960629,fr,oz
moralisateur,0.000378983960629,fr,oz
rpartie,0.000378983960629,fr,oz
conscient,0.0003770956872154,fr,oz
gnration,0.0003770956872154,fr,oz
scientifique,0.0003770956872154,fr,oz
accrocher,0.0003770956872154,fr,oz
cuisiner,0.0003770956872154,fr,oz
agence,0.0003770956872154,fr,oz
conflit,0.0003770956872154,fr,oz
ralise,0.0003739842464503,fr,oz
mdecine,0.0003739842464503,fr,oz
imagin,0.0003739842464503,fr,oz
shirt,0.0003739842464503,fr,oz
signaler,0.0003739842464503,fr,oz
humour,0.0003739842464503,fr,oz
noyer,0.0003739842464503,fr,oz
dlaisse,0.0003735242435558,fr,oz
tresse,0.0003735242435558,fr,oz
serf,0.0003735242435558,fr,oz
admette,0.0003735242435558,fr,oz
ligot,0.0003735242435558,fr,oz
tristement,0.0003735242435558,fr,oz
infest,0.0003735242435558,fr,oz
amertume,0.0003735242435558,fr,oz
cicatriser,0.0003735242435558,fr,oz
abstinence,0.0003735242435558,fr,oz
aidez,0.0003735242435558,fr,oz
reprser,0.0003735242435558,fr,oz
arer,0.0003735242435558,fr,oz
allgeance,0.0003735242435558,fr,oz
expdie,0.0003735242435558,fr,oz
amputer,0.0003735242435558,fr,oz
gibier,0.0003735242435558,fr,oz
paye,0.0003735242435558,fr,oz
creu,0.0003735242435558,fr,oz
caban,0.0003735242435558,fr,oz
entraille,0.0003735242435558,fr,oz
wood,0.0003735242435558,fr,oz
reformuler,0.0003735242435558,fr,oz
fente,0.0003735242435558,fr,oz
insuffisance,0.0003735242435558,fr,oz
bern,0.0003735242435558,fr,oz
documenter,0.0003735242435558,fr,oz
subvention,0.0003735242435558,fr,oz
incendiaire,0.0003735242435558,fr,oz
automatiquement,0.0003735242435558,fr,oz
dmler,0.0003735242435558,fr,oz
falsifi,0.0003735242435558,fr,oz
buanderie,0.0003735242435558,fr,oz
convient,0.0003735242435558,fr,oz
seller,0.0003735242435558,fr,oz
encaisse,0.0003735242435558,fr,oz
boyau,0.0003735242435558,fr,oz
reoivent,0.0003735242435558,fr,oz
froisser,0.0003735242435558,fr,oz
hritire,0.0003735242435558,fr,oz
volley,0.0003735242435558,fr,oz
phnomnal,0.0003735242435558,fr,oz
pomp,0.0003735242435558,fr,oz
lest,0.0003735242435558,fr,oz
bear,0.0003735242435558,fr,oz
dplat,0.0003735242435558,fr,oz
rclamation,0.0003735242435558,fr,oz
podium,0.0003735242435558,fr,oz
dbatter,0.0003735242435558,fr,oz
dborder,0.0003735242435558,fr,oz
parpill,0.0003735242435558,fr,oz
ovule,0.0003735242435558,fr,oz
larve,0.0003735242435558,fr,oz
recouper,0.0003735242435558,fr,oz
impose,0.0003735242435558,fr,oz
pilepsie,0.0003735242435558,fr,oz
duquer,0.0003735242435558,fr,oz
dlivr,0.0003735242435558,fr,oz
relayer,0.0003735242435558,fr,oz
indiffrence,0.0003735242435558,fr,oz
relchs,0.0003735242435558,fr,oz
hante,0.0003735242435558,fr,oz
dgnrer,0.0003735242435558,fr,oz
gouverner,0.0003735242435558,fr,oz
encourir,0.0003735242435558,fr,oz
darwin,0.0003735242435558,fr,oz
immobiliser,0.0003735242435558,fr,oz
mdaillon,0.0003735242435558,fr,oz
entasser,0.0003735242435558,fr,oz
ricky,0.0003735242435558,fr,oz
vidence,0.0003709047184605,fr,oz
accueillir,0.0003709047184605,fr,oz
masque,0.0003709047184605,fr,oz
surprenant,0.0003709047184605,fr,oz
matriel,0.0003709047184605,fr,oz
essayez,0.0003682561355367,fr,oz
frimer,0.0003682561355367,fr,oz
hurle,0.0003682561355367,fr,oz
rafrachisser,0.0003682561355367,fr,oz
dlirant,0.0003682561355367,fr,oz
affronte,0.0003682561355367,fr,oz
illinoi,0.0003682561355367,fr,oz
prestige,0.0003682561355367,fr,oz
dshydrat,0.0003682561355367,fr,oz
stanley,0.0003682561355367,fr,oz
bernard,0.0003682561355367,fr,oz
pinir,0.0003682561355367,fr,oz
cruelle,0.0003682561355367,fr,oz
bourdonnement,0.0003682561355367,fr,oz
stipule,0.0003682561355367,fr,oz
variante,0.0003682561355367,fr,oz
digestif,0.0003682561355367,fr,oz
surpri,0.0003682561355367,fr,oz
subit,0.0003682561355367,fr,oz
casey,0.0003682561355367,fr,oz
pltr,0.0003682561355367,fr,oz
plum,0.0003682561355367,fr,oz
tourment,0.0003682561355367,fr,oz
dter,0.0003682561355367,fr,oz
mille,0.0003682561355367,fr,oz
indiffrer,0.0003682561355367,fr,oz
allg,0.0003682561355367,fr,oz
bobard,0.0003682561355367,fr,oz
calmon,0.0003682561355367,fr,oz
thune,0.0003682561355367,fr,oz
absurdit,0.0003682561355367,fr,oz
