mot,poids_tfidf,langue,serie
barbe,0.0005771367526726,fr,dirtysexymoney
religion,0.0005771367526726,fr,dirtysexymoney
construction,0.0005771367526726,fr,dirtysexymoney
transfr,0.0005771367526726,fr,dirtysexymoney
fche,0.0005771367526726,fr,dirtysexymoney
vanter,0.0005771367526726,fr,dirtysexymoney
achat,0.0005771367526726,fr,dirtysexymoney
dtention,0.0005720718755655,fr,dirtysexymoney
employer,0.0005720718755655,fr,dirtysexymoney
dcroch,0.0005720718755655,fr,dirtysexymoney
veuill,0.0005720718755655,fr,dirtysexymoney
ambition,0.0005720718755655,fr,dirtysexymoney
souhait,0.0005720718755655,fr,dirtysexymoney
fliciter,0.0005720718755655,fr,dirtysexymoney
trottoir,0.0005720718755655,fr,dirtysexymoney
strip,0.0005720718755655,fr,dirtysexymoney
handicap,0.0005720718755655,fr,dirtysexymoney
dbrouill,0.0005720718755655,fr,dirtysexymoney
hypocrite,0.0005720718755655,fr,dirtysexymoney
remarque,0.0005720718755655,fr,dirtysexymoney
sacre,0.0005720718755655,fr,dirtysexymoney
achete,0.0005720718755655,fr,dirtysexymoney
trahirai,0.0005676078838209,fr,dirtysexymoney
travaillera,0.0005676078838209,fr,dirtysexymoney
kiffe,0.0005676078838209,fr,dirtysexymoney
circonscription,0.0005676078838209,fr,dirtysexymoney
poisseux,0.0005676078838209,fr,dirtysexymoney
seringu,0.0005676078838209,fr,dirtysexymoney
culpabilise,0.0005676078838209,fr,dirtysexymoney
concilier,0.0005676078838209,fr,dirtysexymoney
incursion,0.0005676078838209,fr,dirtysexymoney
macchiato,0.0005676078838209,fr,dirtysexymoney
organison,0.0005676078838209,fr,dirtysexymoney
sall,0.0005676078838209,fr,dirtysexymoney
graisser,0.0005676078838209,fr,dirtysexymoney
lolo,0.0005676078838209,fr,dirtysexymoney
boum,0.0005670723535367,fr,dirtysexymoney
drap,0.0005670723535367,fr,dirtysexymoney
prcismer,0.0005670723535367,fr,dirtysexymoney
gratter,0.0005670723535367,fr,dirtysexymoney
bra,0.0005670723535367,fr,dirtysexymoney
ler,0.0005670723535367,fr,dirtysexymoney
sortant,0.0005670723535367,fr,dirtysexymoney
insecte,0.0005670723535367,fr,dirtysexymoney
classer,0.0005670723535367,fr,dirtysexymoney
mlanger,0.0005670723535367,fr,dirtysexymoney
sourir,0.0005670723535367,fr,dirtysexymoney
allemand,0.0005670723535367,fr,dirtysexymoney
visag,0.0005670723535367,fr,dirtysexymoney
sch,0.0005670723535367,fr,dirtysexymoney
planning,0.0005621365214203,fr,dirtysexymoney
secrte,0.0005621365214203,fr,dirtysexymoney
requte,0.0005621365214203,fr,dirtysexymoney
amliore,0.0005621365214203,fr,dirtysexymoney
bourre,0.0005621365214203,fr,dirtysexymoney
adam,0.0005621365214203,fr,dirtysexymoney
chauffer,0.0005621365214203,fr,dirtysexymoney
insen,0.0005621365214203,fr,dirtysexymoney
griller,0.0005621365214203,fr,dirtysexymoney
conscier,0.0005621365214203,fr,dirtysexymoney
culpabiliser,0.0005621365214203,fr,dirtysexymoney
reprocher,0.0005621365214203,fr,dirtysexymoney
tlphon,0.0005621365214203,fr,dirtysexymoney
dfinitivement,0.0005572627768902,fr,dirtysexymoney
inver,0.0005572627768902,fr,dirtysexymoney
passager,0.0005572627768902,fr,dirtysexymoney
restaurer,0.0005572627768902,fr,dirtysexymoney
profite,0.0005572627768902,fr,dirtysexymoney
prvue,0.0005572627768902,fr,dirtysexymoney
fringue,0.0005572627768902,fr,dirtysexymoney
amnerer,0.0005572627768902,fr,dirtysexymoney
individu,0.0005572627768902,fr,dirtysexymoney
formulaire,0.0005572627768902,fr,dirtysexymoney
comptition,0.0005572627768902,fr,dirtysexymoney
noble,0.0005572627768902,fr,dirtysexymoney
yeux,0.0005572627768902,fr,dirtysexymoney
diminuer,0.0005572627768902,fr,dirtysexymoney
bono,0.0005571335064293,fr,dirtysexymoney
engrosser,0.0005571335064293,fr,dirtysexymoney
aurevoir,0.0005571335064293,fr,dirtysexymoney
tablod,0.0005571335064293,fr,dirtysexymoney
transparence,0.0005571335064293,fr,dirtysexymoney
dtriment,0.0005571335064293,fr,dirtysexymoney
ecris,0.0005571335064293,fr,dirtysexymoney
bipolaire,0.0005571335064293,fr,dirtysexymoney
dormira,0.0005571335064293,fr,dirtysexymoney
curer,0.0005571335064293,fr,dirtysexymoney
conduisai,0.0005571335064293,fr,dirtysexymoney
demandent,0.0005571335064293,fr,dirtysexymoney
respectueusemer,0.0005571335064293,fr,dirtysexymoney
tenon,0.0005571335064293,fr,dirtysexymoney
tacite,0.0005571335064293,fr,dirtysexymoney
summum,0.0005571335064293,fr,dirtysexymoney
printemps,0.0005524495773374,fr,dirtysexymoney
rentraire,0.0005524495773374,fr,dirtysexymoney
blmer,0.0005524495773374,fr,dirtysexymoney
millilitre,0.0005524495773374,fr,dirtysexymoney
dfonc,0.0005524495773374,fr,dirtysexymoney
inoffensif,0.0005524495773374,fr,dirtysexymoney
gentleman,0.0005524495773374,fr,dirtysexymoney
favori,0.0005524495773374,fr,dirtysexymoney
panier,0.0005524495773374,fr,dirtysexymoney
colline,0.0005524495773374,fr,dirtysexymoney
recherch,0.0005524495773374,fr,dirtysexymoney
disparatr,0.0005524495773374,fr,dirtysexymoney
gnralement,0.0005524495773374,fr,dirtysexymoney
livr,0.0005524495773374,fr,dirtysexymoney
cogn,0.0005524495773374,fr,dirtysexymoney
opposer,0.0005524495773374,fr,dirtysexymoney
rconforter,0.0005524495773374,fr,dirtysexymoney
affam,0.0005524495773374,fr,dirtysexymoney
ducation,0.0005524495773374,fr,dirtysexymoney
inspir,0.0005524495773374,fr,dirtysexymoney
plaqu,0.000547695436939,fr,dirtysexymoney
accroche,0.000547695436939,fr,dirtysexymoney
aimai,0.000547695436939,fr,dirtysexymoney
mdia,0.000547695436939,fr,dirtysexymoney
trang,0.000547695436939,fr,dirtysexymoney
bouquin,0.000547695436939,fr,dirtysexymoney
fch,0.000547695436939,fr,dirtysexymoney
comit,0.000547695436939,fr,dirtysexymoney
hamburger,0.000547695436939,fr,dirtysexymoney
envi,0.000547695436939,fr,dirtysexymoney
atroce,0.000547695436939,fr,dirtysexymoney
loyal,0.000547695436939,fr,dirtysexymoney
ramnerer,0.000547695436939,fr,dirtysexymoney
budget,0.000547695436939,fr,dirtysexymoney
acquis,0.0005471965185381,fr,dirtysexymoney
outrepasser,0.0005471965185381,fr,dirtysexymoney
groom,0.0005471965185381,fr,dirtysexymoney
illustre,0.0005471965185381,fr,dirtysexymoney
monton,0.0005471965185381,fr,dirtysexymoney
nicotine,0.0005471965185381,fr,dirtysexymoney
alicia,0.0005471965185381,fr,dirtysexymoney
bourgeoise,0.0005471965185381,fr,dirtysexymoney
ramenai,0.0005471965185381,fr,dirtysexymoney
dpressiv,0.0005471965185381,fr,dirtysexymoney
clint,0.0005471965185381,fr,dirtysexymoney
botanique,0.0005471965185381,fr,dirtysexymoney
apitoiement,0.0005471965185381,fr,dirtysexymoney
assombrir,0.0005471965185381,fr,dirtysexymoney
restituer,0.0005471965185381,fr,dirtysexymoney
ecg,0.0005471965185381,fr,dirtysexymoney
depp,0.0005471965185381,fr,dirtysexymoney
sert,0.0005429989239045,fr,dirtysexymoney
pneu,0.0005429989239045,fr,dirtysexymoney
cookie,0.0005429989239045,fr,dirtysexymoney
ruine,0.0005429989239045,fr,dirtysexymoney
dcrocher,0.0005429989239045,fr,dirtysexymoney
nana,0.0005383586578879,fr,dirtysexymoney
tempte,0.0005383586578879,fr,dirtysexymoney
frank,0.0005383586578879,fr,dirtysexymoney
parlai,0.0005383586578879,fr,dirtysexymoney
reporter,0.0005383586578879,fr,dirtysexymoney
david,0.0005383586578879,fr,dirtysexymoney
pann,0.0005383586578879,fr,dirtysexymoney
international,0.0005383586578879,fr,dirtysexymoney
chaud,0.0005383586578879,fr,dirtysexymoney
barr,0.0005383586578879,fr,dirtysexymoney
respiration,0.0005383586578879,fr,dirtysexymoney
suggrer,0.0005383586578879,fr,dirtysexymoney
rejoin,0.0005383586578879,fr,dirtysexymoney
repre,0.0005383586578879,fr,dirtysexymoney
impressioner,0.000537744459037,fr,dirtysexymoney
progressivemer,0.000537744459037,fr,dirtysexymoney
pakistan,0.000537744459037,fr,dirtysexymoney
diva,0.000537744459037,fr,dirtysexymoney
shopping,0.000537744459037,fr,dirtysexymoney
recule,0.000537744459037,fr,dirtysexymoney
enthousiasmer,0.000537744459037,fr,dirtysexymoney
rapace,0.000537744459037,fr,dirtysexymoney
monumental,0.000537744459037,fr,dirtysexymoney
alterner,0.000537744459037,fr,dirtysexymoney
couronnement,0.000537744459037,fr,dirtysexymoney
jorge,0.000537744459037,fr,dirtysexymoney
family,0.000537744459037,fr,dirtysexymoney
laurie,0.000537744459037,fr,dirtysexymoney
cachot,0.000537744459037,fr,dirtysexymoney
anorexique,0.000537744459037,fr,dirtysexymoney
reprenne,0.000537744459037,fr,dirtysexymoney
conclusion,0.0005337733075515,fr,dirtysexymoney
enquter,0.0005337733075515,fr,dirtysexymoney
prire,0.0005337733075515,fr,dirtysexymoney
pompier,0.0005337733075515,fr,dirtysexymoney
diamant,0.0005337733075515,fr,dirtysexymoney
intress,0.0005337733075515,fr,dirtysexymoney
partage,0.0005337733075515,fr,dirtysexymoney
dbrouille,0.0005337733075515,fr,dirtysexymoney
comporte,0.0005337733075515,fr,dirtysexymoney
enveloppe,0.0005337733075515,fr,dirtysexymoney
tiroir,0.0005337733075515,fr,dirtysexymoney
vit,0.0005337733075515,fr,dirtysexymoney
connard,0.0005337733075515,fr,dirtysexymoney
concert,0.0005337733075515,fr,dirtysexymoney
tudie,0.0005337733075515,fr,dirtysexymoney
aval,0.0005337733075515,fr,dirtysexymoney
affecter,0.0005337733075515,fr,dirtysexymoney
grosse,0.0005337733075515,fr,dirtysexymoney
processus,0.0005292415882736,fr,dirtysexymoney
paniqu,0.0005292415882736,fr,dirtysexymoney
filmer,0.0005292415882736,fr,dirtysexymoney
puer,0.0005292415882736,fr,dirtysexymoney
embarqu,0.0005292415882736,fr,dirtysexymoney
adn,0.0005292415882736,fr,dirtysexymoney
poignet,0.0005292415882736,fr,dirtysexymoney
marin,0.0005292415882736,fr,dirtysexymoney
salir,0.0005292415882736,fr,dirtysexymoney
statut,0.0005292415882736,fr,dirtysexymoney
rvl,0.0005292415882736,fr,dirtysexymoney
usine,0.0005292415882736,fr,dirtysexymoney
intime,0.0005292415882736,fr,dirtysexymoney
mul,0.0005287321926661,fr,dirtysexymoney
leurrer,0.0005287321926661,fr,dirtysexymoney
prochainement,0.0005287321926661,fr,dirtysexymoney
sursaut,0.0005287321926661,fr,dirtysexymoney
citrouill,0.0005287321926661,fr,dirtysexymoney
recrutemer,0.0005287321926661,fr,dirtysexymoney
croustiller,0.0005287321926661,fr,dirtysexymoney
paisiblement,0.0005287321926661,fr,dirtysexymoney
land,0.0005287321926661,fr,dirtysexymoney
schtroumpf,0.0005287321926661,fr,dirtysexymoney
danielle,0.0005287321926661,fr,dirtysexymoney
proccupe,0.0005247622599878,fr,dirtysexymoney
boug,0.0005247622599878,fr,dirtysexymoney
rpare,0.0005247622599878,fr,dirtysexymoney
cocktail,0.0005247622599878,fr,dirtysexymoney
terrifier,0.0005247622599878,fr,dirtysexymoney
flou,0.0005247622599878,fr,dirtysexymoney
commentaire,0.0005247622599878,fr,dirtysexymoney
apptit,0.0005247622599878,fr,dirtysexymoney
suggestion,0.0005247622599878,fr,dirtysexymoney
street,0.0005247622599878,fr,dirtysexymoney
affirmer,0.0005247622599878,fr,dirtysexymoney
tablir,0.0005247622599878,fr,dirtysexymoney
mercredi,0.0005247622599878,fr,dirtysexymoney
moderne,0.0005247622599878,fr,dirtysexymoney
fminin,0.0005247622599878,fr,dirtysexymoney
rgime,0.0005203341251461,fr,dirtysexymoney
poussire,0.0005203341251461,fr,dirtysexymoney
vend,0.0005203341251461,fr,dirtysexymoney
coul,0.0005203341251461,fr,dirtysexymoney
illusion,0.0005203341251461,fr,dirtysexymoney
prfrerai,0.0005203341251461,fr,dirtysexymoney
sach,0.0005203341251461,fr,dirtysexymoney
honorer,0.0005203341251461,fr,dirtysexymoney
allaiter,0.00052012060646,fr,dirtysexymoney
theresa,0.00052012060646,fr,dirtysexymoney
fesser,0.00052012060646,fr,dirtysexymoney
fach,0.00052012060646,fr,dirtysexymoney
tyrannie,0.00052012060646,fr,dirtysexymoney
renomme,0.00052012060646,fr,dirtysexymoney
penserai,0.00052012060646,fr,dirtysexymoney
curry,0.00052012060646,fr,dirtysexymoney
gate,0.00052012060646,fr,dirtysexymoney
nettoye,0.00052012060646,fr,dirtysexymoney
carnaval,0.00052012060646,fr,dirtysexymoney
bah,0.00052012060646,fr,dirtysexymoney
calmo,0.00052012060646,fr,dirtysexymoney
inaugurer,0.00052012060646,fr,dirtysexymoney
consolider,0.00052012060646,fr,dirtysexymoney
individuellement,0.00052012060646,fr,dirtysexymoney
dcouverte,0.0005159560267972,fr,dirtysexymoney
enregistrement,0.0005159560267972,fr,dirtysexymoney
renseigner,0.0005159560267972,fr,dirtysexymoney
mary,0.0005159560267972,fr,dirtysexymoney
peuple,0.0005159560267972,fr,dirtysexymoney
emmenez,0.0005159560267972,fr,dirtysexymoney
william,0.0005159560267972,fr,dirtysexymoney
inclure,0.0005159560267972,fr,dirtysexymoney
pch,0.0005159560267972,fr,dirtysexymoney
bravo,0.0005159560267972,fr,dirtysexymoney
accueil,0.0005159560267972,fr,dirtysexymoney
disque,0.0005159560267972,fr,dirtysexymoney
conomie,0.0005159560267972,fr,dirtysexymoney
aimerai,0.0005159560267972,fr,dirtysexymoney
renvoy,0.0005159560267972,fr,dirtysexymoney
sincremer,0.0005159560267972,fr,dirtysexymoney
asperge,0.0005118755838273,fr,dirtysexymoney
solidaire,0.0005118755838273,fr,dirtysexymoney
pinceal,0.0005118755838273,fr,dirtysexymoney
contacte,0.0005118755838273,fr,dirtysexymoney
lindsey,0.0005118755838273,fr,dirtysexymoney
perdrai,0.0005118755838273,fr,dirtysexymoney
duke,0.0005118755838273,fr,dirtysexymoney
springs,0.0005118755838273,fr,dirtysexymoney
dconnecter,0.0005118755838273,fr,dirtysexymoney
abject,0.0005118755838273,fr,dirtysexymoney
attriste,0.0005118755838273,fr,dirtysexymoney
longueur,0.0005116268467718,fr,dirtysexymoney
frache,0.0005116268467718,fr,dirtysexymoney
michael,0.0005116268467718,fr,dirtysexymoney
vlo,0.0005116268467718,fr,dirtysexymoney
vieillir,0.0005116268467718,fr,dirtysexymoney
embte,0.0005116268467718,fr,dirtysexymoney
bougie,0.0005116268467718,fr,dirtysexymoney
goter,0.0005116268467718,fr,dirtysexymoney
garer,0.0005116268467718,fr,dirtysexymoney
lectriqu,0.0005116268467718,fr,dirtysexymoney
immense,0.0005116268467718,fr,dirtysexymoney
brave,0.0005116268467718,fr,dirtysexymoney
rpondeur,0.0005116268467718,fr,dirtysexymoney
disparition,0.0005073455039687,fr,dirtysexymoney
rate,0.0005073455039687,fr,dirtysexymoney
hsiter,0.0005073455039687,fr,dirtysexymoney
possession,0.0005073455039687,fr,dirtysexymoney
glisser,0.0005073455039687,fr,dirtysexymoney
bibliothque,0.0005073455039687,fr,dirtysexymoney
traquer,0.0005073455039687,fr,dirtysexymoney
raccrocher,0.0005073455039687,fr,dirtysexymoney
nomm,0.0005073455039687,fr,dirtysexymoney
entirement,0.0005073455039687,fr,dirtysexymoney
brindille,0.0005039671881961,fr,dirtysexymoney
connaisseur,0.0005039671881961,fr,dirtysexymoney
maryland,0.0005039671881961,fr,dirtysexymoney
avancement,0.0005039671881961,fr,dirtysexymoney
inadmissible,0.0005039671881961,fr,dirtysexymoney
femmelette,0.0005039671881961,fr,dirtysexymoney
vengeur,0.0005039671881961,fr,dirtysexymoney
georgetown,0.0005039671881961,fr,dirtysexymoney
dissimulation,0.0005039671881961,fr,dirtysexymoney
bienfaiteur,0.0005039671881961,fr,dirtysexymoney
funrair,0.0005039671881961,fr,dirtysexymoney
gracieux,0.0005039671881961,fr,dirtysexymoney
censure,0.0005039671881961,fr,dirtysexymoney
mister,0.0005039671881961,fr,dirtysexymoney
nacho,0.0005039671881961,fr,dirtysexymoney
utilisateur,0.0005039671881961,fr,dirtysexymoney
formuler,0.0005039671881961,fr,dirtysexymoney
sacrifier,0.000503110952734,fr,dirtysexymoney
nerf,0.000503110952734,fr,dirtysexymoney
foire,0.000503110952734,fr,dirtysexymoney
village,0.000503110952734,fr,dirtysexymoney
miroir,0.000503110952734,fr,dirtysexymoney
indique,0.000503110952734,fr,dirtysexymoney
aiderai,0.000503110952734,fr,dirtysexymoney
imposer,0.000503110952734,fr,dirtysexymoney
bourr,0.000503110952734,fr,dirtysexymoney
reviendra,0.000503110952734,fr,dirtysexymoney
tout,0.0004989221813282,fr,dirtysexymoney
vendeur,0.0004989221813282,fr,dirtysexymoney
crir,0.0004989221813282,fr,dirtysexymoney
honnte,0.0004989221813282,fr,dirtysexymoney
enregistrer,0.0004989221813282,fr,dirtysexymoney
clin,0.0004989221813282,fr,dirtysexymoney
douzaine,0.0004989221813282,fr,dirtysexymoney
transfert,0.0004989221813282,fr,dirtysexymoney
bizarrement,0.0004989221813282,fr,dirtysexymoney
ngocier,0.0004989221813282,fr,dirtysexymoney
sacrifice,0.0004989221813282,fr,dirtysexymoney
plonger,0.0004989221813282,fr,dirtysexymoney
commercial,0.0004989221813282,fr,dirtysexymoney
familier,0.0004989221813282,fr,dirtysexymoney
connaissai,0.0004989221813282,fr,dirtysexymoney
piquer,0.0004989221813282,fr,dirtysexymoney
rebondissement,0.0004963690068677,fr,dirtysexymoney
farcir,0.0004963690068677,fr,dirtysexymoney
accroître,0.0004963690068677,fr,dirtysexymoney
harceleur,0.0004963690068677,fr,dirtysexymoney
remercion,0.0004963690068677,fr,dirtysexymoney
exhumer,0.0004963690068677,fr,dirtysexymoney
impensable,0.0004963690068677,fr,dirtysexymoney
cathdrale,0.0004963690068677,fr,dirtysexymoney
ice,0.0004963690068677,fr,dirtysexymoney
poivrot,0.0004963690068677,fr,dirtysexymoney
minime,0.0004963690068677,fr,dirtysexymoney
mikey,0.0004963690068677,fr,dirtysexymoney
ramassis,0.0004963690068677,fr,dirtysexymoney
demeurer,0.0004963690068677,fr,dirtysexymoney
usb,0.0004963690068677,fr,dirtysexymoney
emprunt,0.0004947782104753,fr,dirtysexymoney
muscle,0.0004947782104753,fr,dirtysexymoney
environnement,0.0004947782104753,fr,dirtysexymoney
cercle,0.0004947782104753,fr,dirtysexymoney
mler,0.0004947782104753,fr,dirtysexymoney
cinma,0.0004947782104753,fr,dirtysexymoney
rvler,0.0004947782104753,fr,dirtysexymoney
examiner,0.0004947782104753,fr,dirtysexymoney
ceinture,0.0004947782104753,fr,dirtysexymoney
station,0.0004947782104753,fr,dirtysexymoney
press,0.0004947782104753,fr,dirtysexymoney
allonger,0.0004947782104753,fr,dirtysexymoney
rseau,0.0004906780919886,fr,dirtysexymoney
volant,0.0004906780919886,fr,dirtysexymoney
exposition,0.0004906780919886,fr,dirtysexymoney
pub,0.0004906780919886,fr,dirtysexymoney
dsespr,0.0004906780919886,fr,dirtysexymoney
fusil,0.0004906780919886,fr,dirtysexymoney
salade,0.0004906780919886,fr,dirtysexymoney
rivire,0.0004906780919886,fr,dirtysexymoney
flamme,0.0004906780919886,fr,dirtysexymoney
normment,0.0004906780919886,fr,dirtysexymoney
affect,0.0004906780919886,fr,dirtysexymoney
bagarre,0.0004906780919886,fr,dirtysexymoney
prviens,0.0004906780919886,fr,dirtysexymoney
support,0.0004906780919886,fr,dirtysexymoney
mrit,0.0004906780919886,fr,dirtysexymoney
haineux,0.0004890576187681,fr,dirtysexymoney
impur,0.0004890576187681,fr,dirtysexymoney
occurrence,0.0004890576187681,fr,dirtysexymoney
malchanceux,0.0004890576187681,fr,dirtysexymoney
positionner,0.0004890576187681,fr,dirtysexymoney
tribal,0.0004890576187681,fr,dirtysexymoney
propret,0.0004890576187681,fr,dirtysexymoney
rticent,0.0004890576187681,fr,dirtysexymoney
rancunier,0.0004890576187681,fr,dirtysexymoney
retardement,0.0004890576187681,fr,dirtysexymoney
susciter,0.0004890576187681,fr,dirtysexymoney
davoir,0.0004890576187681,fr,dirtysexymoney
mangeai,0.0004890576187681,fr,dirtysexymoney
pter,0.0004866209074685,fr,dirtysexymoney
reparler,0.0004866209074685,fr,dirtysexymoney
rcompense,0.0004866209074685,fr,dirtysexymoney
retir,0.0004866209074685,fr,dirtysexymoney
universit,0.0004866209074685,fr,dirtysexymoney
correctement,0.0004866209074685,fr,dirtysexymoney
repasser,0.0004866209074685,fr,dirtysexymoney
paire,0.0004866209074685,fr,dirtysexymoney
supplier,0.0004866209074685,fr,dirtysexymoney
jack,0.0004866209074685,fr,dirtysexymoney
chantillon,0.0004866209074685,fr,dirtysexymoney
gnration,0.0004866209074685,fr,dirtysexymoney
panneau,0.0004866209074685,fr,dirtysexymoney
actuel,0.0004866209074685,fr,dirtysexymoney
invent,0.0004826057670678,fr,dirtysexymoney
ascenseur,0.0004826057670678,fr,dirtysexymoney
mdecine,0.0004826057670678,fr,dirtysexymoney
cruel,0.0004826057670678,fr,dirtysexymoney
doue,0.0004826057670678,fr,dirtysexymoney
cardiaque,0.0004826057670678,fr,dirtysexymoney
distraire,0.0004826057670678,fr,dirtysexymoney
libr,0.0004826057670678,fr,dirtysexymoney
soupe,0.0004826057670678,fr,dirtysexymoney
navr,0.0004826057670678,fr,dirtysexymoney
inquit,0.0004826057670678,fr,dirtysexymoney
livraison,0.0004826057670678,fr,dirtysexymoney
enterrer,0.0004826057670678,fr,dirtysexymoney
avre,0.0004826057670678,fr,dirtysexymoney
pizza,0.0004826057670678,fr,dirtysexymoney
fabrique,0.0004826057670678,fr,dirtysexymoney
secrt,0.0004826057670678,fr,dirtysexymoney
coucou,0.0004826057670678,fr,dirtysexymoney
saute,0.0004826057670678,fr,dirtysexymoney
pit,0.0004820121590433,fr,dirtysexymoney
hritire,0.0004820121590433,fr,dirtysexymoney
continuellement,0.0004820121590433,fr,dirtysexymoney
chimiste,0.0004820121590433,fr,dirtysexymoney
embellir,0.0004820121590433,fr,dirtysexymoney
connie,0.0004820121590433,fr,dirtysexymoney
mariner,0.0004820121590433,fr,dirtysexymoney
disjoncter,0.0004820121590433,fr,dirtysexymoney
maltraitance,0.0004820121590433,fr,dirtysexymoney
simmon,0.0004820121590433,fr,dirtysexymoney
encaisse,0.0004820121590433,fr,dirtysexymoney
perptuer,0.0004820121590433,fr,dirtysexymoney
mutiler,0.0004820121590433,fr,dirtysexymoney
hormonal,0.0004820121590433,fr,dirtysexymoney
incendiaire,0.0004820121590433,fr,dirtysexymoney
admette,0.0004820121590433,fr,dirtysexymoney
sphre,0.0004820121590433,fr,dirtysexymoney
ngatif,0.00047863180832,fr,dirtysexymoney
gentille,0.00047863180832,fr,dirtysexymoney
vidence,0.00047863180832,fr,dirtysexymoney
mine,0.00047863180832,fr,dirtysexymoney
discret,0.00047863180832,fr,dirtysexymoney
gre,0.00047863180832,fr,dirtysexymoney
portaient,0.0004752139600933,fr,dirtysexymoney
remball,0.0004752139600933,fr,dirtysexymoney
subit,0.0004752139600933,fr,dirtysexymoney
buffalo,0.0004752139600933,fr,dirtysexymoney
chromosome,0.0004752139600933,fr,dirtysexymoney
rabais,0.0004752139600933,fr,dirtysexymoney
rjouisser,0.0004752139600933,fr,dirtysexymoney
verset,0.0004752139600933,fr,dirtysexymoney
pittsburgh,0.0004752139600933,fr,dirtysexymoney
viendront,0.0004752139600933,fr,dirtysexymoney
virement,0.0004752139600933,fr,dirtysexymoney
renouer,0.0004752139600933,fr,dirtysexymoney
ravitailler,0.0004752139600933,fr,dirtysexymoney
blues,0.0004752139600933,fr,dirtysexymoney
ouïr,0.0004752139600933,fr,dirtysexymoney
uniforme,0.0004746981950277,fr,dirtysexymoney
dlicieux,0.0004746981950277,fr,dirtysexymoney
idal,0.0004746981950277,fr,dirtysexymoney
branche,0.0004746981950277,fr,dirtysexymoney
incapable,0.0004746981950277,fr,dirtysexymoney
prfrerer,0.0004746981950277,fr,dirtysexymoney
rassurer,0.0004746981950277,fr,dirtysexymoney
rsister,0.0004746981950277,fr,dirtysexymoney
volont,0.0004746981950277,fr,dirtysexymoney
gardien,0.0004746981950277,fr,dirtysexymoney
reoit,0.0004746981950277,fr,dirtysexymoney
bouton,0.0004708041162062,fr,dirtysexymoney
autorit,0.0004708041162062,fr,dirtysexymoney
national,0.0004708041162062,fr,dirtysexymoney
avaler,0.0004708041162062,fr,dirtysexymoney
critique,0.0004708041162062,fr,dirtysexymoney
dtend,0.0004708041162062,fr,dirtysexymoney
solide,0.0004708041162062,fr,dirtysexymoney
complexe,0.0004708041162062,fr,dirtysexymoney
rang,0.0004708041162062,fr,dirtysexymoney
sicle,0.0004708041162062,fr,dirtysexymoney
interne,0.0004708041162062,fr,dirtysexymoney
mlange,0.0004708041162062,fr,dirtysexymoney
dose,0.0004708041162062,fr,dirtysexymoney
franc,0.0004708041162062,fr,dirtysexymoney
pouce,0.0004708041162062,fr,dirtysexymoney
dsir,0.0004708041162062,fr,dirtysexymoney
not,0.0004708041162062,fr,dirtysexymoney
norme,0.0004708041162062,fr,dirtysexymoney
vendredi,0.0004708041162062,fr,dirtysexymoney
essentiel,0.0004708041162062,fr,dirtysexymoney
rencontrs,0.0004708041162062,fr,dirtysexymoney
ressen,0.0004708041162062,fr,dirtysexymoney
infarctus,0.0004686462534853,fr,dirtysexymoney
exig,0.0004686462534853,fr,dirtysexymoney
vestimentaire,0.0004686462534853,fr,dirtysexymoney
redresse,0.0004686462534853,fr,dirtysexymoney
entame,0.0004686462534853,fr,dirtysexymoney
maigrichon,0.0004686462534853,fr,dirtysexymoney
aspiration,0.0004686462534853,fr,dirtysexymoney
joel,0.0004686462534853,fr,dirtysexymoney
grabuge,0.0004686462534853,fr,dirtysexymoney
huissier,0.0004686462534853,fr,dirtysexymoney
invitation,0.0004669487850803,fr,dirtysexymoney
mdicament,0.0004669487850803,fr,dirtysexymoney
crne,0.0004669487850803,fr,dirtysexymoney
enfance,0.0004669487850803,fr,dirtysexymoney
transform,0.0004669487850803,fr,dirtysexymoney
connaissez,0.0004669487850803,fr,dirtysexymoney
examen,0.0004669487850803,fr,dirtysexymoney
meur,0.0004669487850803,fr,dirtysexymoney
envoye,0.0004669487850803,fr,dirtysexymoney
lutte,0.0004669487850803,fr,dirtysexymoney
effray,0.0004669487850803,fr,dirtysexymoney
former,0.0004669487850803,fr,dirtysexymoney
sein,0.0004669487850803,fr,dirtysexymoney
estime,0.0004631314381298,fr,dirtysexymoney
avertir,0.0004631314381298,fr,dirtysexymoney
roi,0.0004631314381298,fr,dirtysexymoney
autoriser,0.0004631314381298,fr,dirtysexymoney
ennuyeux,0.0004631314381298,fr,dirtysexymoney
lyce,0.0004631314381298,fr,dirtysexymoney
puissant,0.0004631314381298,fr,dirtysexymoney
cuir,0.0004631314381298,fr,dirtysexymoney
central,0.0004631314381298,fr,dirtysexymoney
garage,0.0004631314381298,fr,dirtysexymoney
mthode,0.0004631314381298,fr,dirtysexymoney
affirmation,0.0004622939207635,fr,dirtysexymoney
tortiller,0.0004622939207635,fr,dirtysexymoney
marshal,0.0004622939207635,fr,dirtysexymoney
interner,0.0004622939207635,fr,dirtysexymoney
baptiser,0.0004622939207635,fr,dirtysexymoney
vers,0.0004622939207635,fr,dirtysexymoney
brunch,0.0004622939207635,fr,dirtysexymoney
splendeur,0.0004622939207635,fr,dirtysexymoney
nudit,0.0004622939207635,fr,dirtysexymoney
repense,0.0004622939207635,fr,dirtysexymoney
logan,0.0004622939207635,fr,dirtysexymoney
qualit,0.0004593513341823,fr,dirtysexymoney
