mot,poids_tfidf,langue,serie
testicle,0.0008457024342275,en,flashforward
understatement,0.0008457024342275,en,flashforward
cinnamon,0.0008457024342275,en,flashforward
fyi,0.0008457024342275,en,flashforward
hoax,0.0008457024342275,en,flashforward
outburst,0.0008457024342275,en,flashforward
bong,0.0008457024342275,en,flashforward
formation,0.0008457024342275,en,flashforward
innocent,0.0008431943503522,en,flashforward
dry,0.0008431943503522,en,flashforward
rise,0.0008431943503522,en,flashforward
male,0.0008431943503522,en,flashforward
borrow,0.0008431943503522,en,flashforward
switch,0.0008431943503522,en,flashforward
fool,0.0008431943503522,en,flashforward
lovely,0.0008431943503522,en,flashforward
desperate,0.0008431943503522,en,flashforward
page,0.0008431943503522,en,flashforward
fan,0.0008364512988793,en,flashforward
rip,0.0008364512988793,en,flashforward
excellent,0.0008364512988793,en,flashforward
study,0.0008364512988793,en,flashforward
flower,0.0008364512988793,en,flashforward
suddenly,0.0008364512988793,en,flashforward
large,0.0008364512988793,en,flashforward
bury,0.0008364512988793,en,flashforward
foam,0.0008356749290706,en,flashforward
cricket,0.0008356749290706,en,flashforward
clueless,0.0008356749290706,en,flashforward
originate,0.0008356749290706,en,flashforward
capability,0.0008356749290706,en,flashforward
evacuation,0.0008356749290706,en,flashforward
batman,0.0008356749290706,en,flashforward
platinum,0.0008356749290706,en,flashforward
disco,0.0008356749290706,en,flashforward
evade,0.0008356749290706,en,flashforward
clog,0.0008356749290706,en,flashforward
solely,0.0008356749290706,en,flashforward
remarkably,0.0008356749290706,en,flashforward
thinkin,0.0008356749290706,en,flashforward
conservative,0.0008356749290706,en,flashforward
elude,0.0008356749290706,en,flashforward
dispense,0.0008356749290706,en,flashforward
stability,0.0008356749290706,en,flashforward
erratic,0.0008356749290706,en,flashforward
nominate,0.0008356749290706,en,flashforward
initially,0.0008356749290706,en,flashforward
kisser,0.0008356749290706,en,flashforward
disrespectful,0.0008356749290706,en,flashforward
cuban,0.0008356749290706,en,flashforward
kinky,0.0008356749290706,en,flashforward
pop,0.000829766629537,en,flashforward
fresh,0.000829766629537,en,flashforward
wonderful,0.000829766629537,en,flashforward
cop,0.000829766629537,en,flashforward
scene,0.000829766629537,en,flashforward
cosmic,0.0008259013122774,en,flashforward
teeny,0.0008259013122774,en,flashforward
haystack,0.0008259013122774,en,flashforward
misplace,0.0008259013122774,en,flashforward
coyote,0.0008259013122774,en,flashforward
voodoo,0.0008259013122774,en,flashforward
traveler,0.0008259013122774,en,flashforward
fatality,0.0008259013122774,en,flashforward
ale,0.0008259013122774,en,flashforward
hitler,0.0008259013122774,en,flashforward
tropical,0.0008259013122774,en,flashforward
bulletproof,0.0008259013122774,en,flashforward
cloak,0.0008259013122774,en,flashforward
covert,0.0008259013122774,en,flashforward
vic,0.0008259013122774,en,flashforward
bead,0.0008259013122774,en,flashforward
ledge,0.0008259013122774,en,flashforward
getting,0.0008259013122774,en,flashforward
suit,0.0008231393400384,en,flashforward
nose,0.0008231393400384,en,flashforward
ship,0.0008231393400384,en,flashforward
spread,0.0008231393400384,en,flashforward
tight,0.0008165684536874,en,flashforward
park,0.0008165684536874,en,flashforward
cash,0.0008165684536874,en,flashforward
strike,0.0008165684536874,en,flashforward
clothe,0.0008165684536874,en,flashforward
sake,0.0008165684536874,en,flashforward
disk,0.0008163690441903,en,flashforward
idle,0.0008163690441903,en,flashforward
aneurysm,0.0008163690441903,en,flashforward
primitive,0.0008163690441903,en,flashforward
takeout,0.0008163690441903,en,flashforward
theoretically,0.0008163690441903,en,flashforward
fluffy,0.0008163690441903,en,flashforward
sketchy,0.0008163690441903,en,flashforward
iced,0.0008163690441903,en,flashforward
dutch,0.0008163690441903,en,flashforward
casing,0.0008163690441903,en,flashforward
depot,0.0008163690441903,en,flashforward
parental,0.0008163690441903,en,flashforward
rim,0.0008163690441903,en,flashforward
dehydrate,0.0008163690441903,en,flashforward
upstairs,0.0008100530185151,en,flashforward
transmitter,0.0008070664918155,en,flashforward
residue,0.0008070664918155,en,flashforward
spooky,0.0008070664918155,en,flashforward
implication,0.0008070664918155,en,flashforward
logo,0.0008070664918155,en,flashforward
coconut,0.0008070664918155,en,flashforward
plaster,0.0008070664918155,en,flashforward
listener,0.0008070664918155,en,flashforward
mandate,0.0008070664918155,en,flashforward
sighting,0.0008070664918155,en,flashforward
reed,0.0008070664918155,en,flashforward
poisonous,0.0008070664918155,en,flashforward
packet,0.0008070664918155,en,flashforward
upcoming,0.0008070664918155,en,flashforward
canvas,0.0008070664918155,en,flashforward
madam,0.0008070664918155,en,flashforward
resemble,0.0008070664918155,en,flashforward
chapel,0.0008070664918155,en,flashforward
calculation,0.0008070664918155,en,flashforward
drone,0.0008070664918155,en,flashforward
poor,0.0008035921064519,en,flashforward
hungry,0.0008035921064519,en,flashforward
complete,0.0008035921064519,en,flashforward
pinpoint,0.0007979828434687,en,flashforward
enlist,0.0007979828434687,en,flashforward
parker,0.0007979828434687,en,flashforward
undergo,0.0007979828434687,en,flashforward
daytime,0.0007979828434687,en,flashforward
quantity,0.0007979828434687,en,flashforward
formally,0.0007979828434687,en,flashforward
experienced,0.0007979828434687,en,flashforward
slope,0.0007979828434687,en,flashforward
deliberate,0.0007979828434687,en,flashforward
brink,0.0007979828434687,en,flashforward
gateway,0.0007979828434687,en,flashforward
stakeout,0.0007979828434687,en,flashforward
northeast,0.0007979828434687,en,flashforward
probable,0.0007979828434687,en,flashforward
slay,0.0007979828434687,en,flashforward
console,0.0007979828434687,en,flashforward
blurry,0.0007979828434687,en,flashforward
standby,0.0007979828434687,en,flashforward
workplace,0.0007979828434687,en,flashforward
rapidly,0.0007979828434687,en,flashforward
thoroughly,0.0007979828434687,en,flashforward
tear,0.0007971848125342,en,flashforward
raise,0.0007971848125342,en,flashforward
bankrupt,0.0007891080332352,en,flashforward
bunker,0.0007891080332352,en,flashforward
postcard,0.0007891080332352,en,flashforward
planner,0.0007891080332352,en,flashforward
waffle,0.0007891080332352,en,flashforward
sperm,0.0007891080332352,en,flashforward
accomplishment,0.0007891080332352,en,flashforward
unlucky,0.0007891080332352,en,flashforward
spectrum,0.0007891080332352,en,flashforward
effectively,0.0007891080332352,en,flashforward
incomplete,0.0007891080332352,en,flashforward
sleeper,0.0007891080332352,en,flashforward
upsetting,0.0007891080332352,en,flashforward
dagger,0.0007891080332352,en,flashforward
sedate,0.0007891080332352,en,flashforward
spear,0.0007891080332352,en,flashforward
lying,0.0007891080332352,en,flashforward
aircraft,0.0007891080332352,en,flashforward
bob,0.0007891080332352,en,flashforward
external,0.0007891080332352,en,flashforward
administration,0.0007804326739195,en,flashforward
pajama,0.0007804326739195,en,flashforward
marathon,0.0007804326739195,en,flashforward
orderly,0.0007804326739195,en,flashforward
canadian,0.0007804326739195,en,flashforward
chairman,0.0007804326739195,en,flashforward
penis,0.0007804326739195,en,flashforward
opener,0.0007804326739195,en,flashforward
courtroom,0.0007804326739195,en,flashforward
psychologist,0.0007804326739195,en,flashforward
gram,0.0007804326739195,en,flashforward
indoor,0.0007804326739195,en,flashforward
kneel,0.0007804326739195,en,flashforward
jewish,0.0007804326739195,en,flashforward
exceptional,0.0007804326739195,en,flashforward
bourbon,0.0007804326739195,en,flashforward
disregard,0.0007804326739195,en,flashforward
reinstate,0.0007804326739195,en,flashforward
turning,0.0007804326739195,en,flashforward
continent,0.0007804326739195,en,flashforward
perp,0.0007804326739195,en,flashforward
feed,0.0007782759208494,en,flashforward
surge,0.0007719479973655,en,flashforward
sprinkle,0.0007719479973655,en,flashforward
regional,0.0007719479973655,en,flashforward
component,0.0007719479973655,en,flashforward
instructor,0.0007719479973655,en,flashforward
reign,0.0007719479973655,en,flashforward
affirmative,0.0007719479973655,en,flashforward
easter,0.0007719479973655,en,flashforward
processing,0.0007719479973655,en,flashforward
detain,0.0007719479973655,en,flashforward
tread,0.0007719479973655,en,flashforward
compelling,0.0007719479973655,en,flashforward
apprehend,0.0007719479973655,en,flashforward
savage,0.0007719479973655,en,flashforward
terrorism,0.0007719479973655,en,flashforward
trait,0.0007719479973655,en,flashforward
intensive,0.0007719479973655,en,flashforward
windshield,0.0007636458011944,en,flashforward
compartment,0.0007636458011944,en,flashforward
rotation,0.0007636458011944,en,flashforward
remark,0.0007636458011944,en,flashforward
examination,0.0007636458011944,en,flashforward
recorder,0.0007636458011944,en,flashforward
sideline,0.0007636458011944,en,flashforward
ramp,0.0007636458011944,en,flashforward
resignation,0.0007636458011944,en,flashforward
intentionally,0.0007636458011944,en,flashforward
thirst,0.0007636458011944,en,flashforward
dangle,0.0007636458011944,en,flashforward
realm,0.0007636458011944,en,flashforward
clinical,0.0007636458011944,en,flashforward
belonging,0.0007636458011944,en,flashforward
headquarters,0.0007636458011944,en,flashforward
loaded,0.0007636458011944,en,flashforward
authentic,0.0007636458011944,en,flashforward
genuinely,0.0007636458011944,en,flashforward
glamorous,0.0007636458011944,en,flashforward
tribute,0.0007636458011944,en,flashforward
projection,0.0007636458011944,en,flashforward
substantial,0.0007636458011944,en,flashforward
implicate,0.0007636458011944,en,flashforward
fearless,0.0007636458011944,en,flashforward
attendant,0.0007555184011518,en,flashforward
obscure,0.0007555184011518,en,flashforward
minimal,0.0007555184011518,en,flashforward
compass,0.0007555184011518,en,flashforward
awareness,0.0007555184011518,en,flashforward
ammo,0.0007555184011518,en,flashforward
ambassador,0.0007555184011518,en,flashforward
coworker,0.0007555184011518,en,flashforward
flake,0.0007555184011518,en,flashforward
receiver,0.0007555184011518,en,flashforward
pact,0.0007555184011518,en,flashforward
spending,0.0007555184011518,en,flashforward
sponge,0.0007555184011518,en,flashforward
gasoline,0.0007555184011518,en,flashforward
stupidity,0.0007555184011518,en,flashforward
pudding,0.0007555184011518,en,flashforward
numerous,0.0007475585883673,en,flashforward
pope,0.0007475585883673,en,flashforward
leash,0.0007475585883673,en,flashforward
firearm,0.0007475585883673,en,flashforward
wizard,0.0007475585883673,en,flashforward
repeatedly,0.0007475585883673,en,flashforward
ranch,0.0007475585883673,en,flashforward
martial,0.0007475585883673,en,flashforward
modify,0.0007475585883673,en,flashforward
deception,0.0007475585883673,en,flashforward
avenge,0.0007397595909332,en,flashforward
ringing,0.0007397595909332,en,flashforward
fulfil,0.0007397595909332,en,flashforward
chalk,0.0007397595909332,en,flashforward
experimental,0.0007397595909332,en,flashforward
charade,0.0007397595909332,en,flashforward
ping,0.0007397595909332,en,flashforward
robin,0.0007397595909332,en,flashforward
priceless,0.0007397595909332,en,flashforward
destine,0.0007397595909332,en,flashforward
tequila,0.0007397595909332,en,flashforward
hangover,0.0007397595909332,en,flashforward
assembly,0.0007397595909332,en,flashforward
escalate,0.0007397595909332,en,flashforward
fart,0.0007397595909332,en,flashforward
zoom,0.0007397595909332,en,flashforward
sally,0.0007397595909332,en,flashforward
rooftop,0.0007397595909332,en,flashforward
globe,0.0007397595909332,en,flashforward
impose,0.0007397595909332,en,flashforward
duke,0.0007321150392874,en,flashforward
resolution,0.0007321150392874,en,flashforward
irresponsible,0.0007321150392874,en,flashforward
sentiment,0.0007321150392874,en,flashforward
separation,0.0007321150392874,en,flashforward
plumbing,0.0007321150392874,en,flashforward
engineering,0.0007321150392874,en,flashforward
backseat,0.0007321150392874,en,flashforward
morphine,0.0007321150392874,en,flashforward
jame,0.0007321150392874,en,flashforward
spec,0.0007321150392874,en,flashforward
showtime,0.0007321150392874,en,flashforward
magnet,0.0007321150392874,en,flashforward
sushi,0.0007321150392874,en,flashforward
operating,0.0007321150392874,en,flashforward
freaking,0.0007321150392874,en,flashforward
dressed,0.0007321150392874,en,flashforward
promising,0.0007321150392874,en,flashforward
ant,0.0007321150392874,en,flashforward
smear,0.0007321150392874,en,flashforward
painkiller,0.0007321150392874,en,flashforward
environmental,0.0007246189349587,en,flashforward
tumor,0.0007246189349587,en,flashforward
medic,0.0007246189349587,en,flashforward
rethink,0.0007246189349587,en,flashforward
convenience,0.0007246189349587,en,flashforward
vibrate,0.0007246189349587,en,flashforward
revelation,0.0007246189349587,en,flashforward
accounting,0.0007246189349587,en,flashforward
intellectual,0.0007246189349587,en,flashforward
fur,0.0007246189349587,en,flashforward
urban,0.0007246189349587,en,flashforward
depart,0.0007246189349587,en,flashforward
choir,0.0007246189349587,en,flashforward
utterly,0.0007246189349587,en,flashforward
bogus,0.0007246189349587,en,flashforward
ing,0.0007246189349587,en,flashforward
litter,0.0007246189349587,en,flashforward
brat,0.0007246189349587,en,flashforward
phillip,0.0007246189349587,en,flashforward
visa,0.0007172656222879,en,flashforward
captive,0.0007172656222879,en,flashforward
dim,0.0007172656222879,en,flashforward
umbrella,0.0007172656222879,en,flashforward
babysitter,0.0007172656222879,en,flashforward
sensation,0.0007172656222879,en,flashforward
dictate,0.0007172656222879,en,flashforward
profound,0.0007172656222879,en,flashforward
pistol,0.0007172656222879,en,flashforward
improvise,0.000710049762794,en,flashforward
obtain,0.000710049762794,en,flashforward
profession,0.000710049762794,en,flashforward
underwater,0.000710049762794,en,flashforward
association,0.000710049762794,en,flashforward
gracious,0.000710049762794,en,flashforward
rookie,0.000710049762794,en,flashforward
sadness,0.000710049762794,en,flashforward
onion,0.000710049762794,en,flashforward
shipping,0.000710049762794,en,flashforward
tackle,0.000710049762794,en,flashforward
deprive,0.000710049762794,en,flashforward
prospect,0.000710049762794,en,flashforward
gallon,0.000710049762794,en,flashforward
silk,0.000710049762794,en,flashforward
pharmacy,0.000710049762794,en,flashforward
squirrel,0.000702966311891,en,flashforward
decoy,0.000702966311891,en,flashforward
daisy,0.000702966311891,en,flashforward
jurisdiction,0.000702966311891,en,flashforward
confidentiality,0.000702966311891,en,flashforward
fianc,0.000702966311891,en,flashforward
assemble,0.000702966311891,en,flashforward
postpone,0.000702966311891,en,flashforward
herd,0.000702966311891,en,flashforward
henry,0.000702966311891,en,flashforward
manufacture,0.000702966311891,en,flashforward
glance,0.000702966311891,en,flashforward
author,0.000702966311891,en,flashforward
fracture,0.000702966311891,en,flashforward
deploy,0.000702966311891,en,flashforward
transmission,0.000702966311891,en,flashforward
administer,0.000702966311891,en,flashforward
dorm,0.000702966311891,en,flashforward
hockey,0.000702966311891,en,flashforward
irrational,0.0006960104977036,en,flashforward
preppe,0.0006960104977036,en,flashforward
disappointing,0.0006960104977036,en,flashforward
glorious,0.0006960104977036,en,flashforward
outrageous,0.0006960104977036,en,flashforward
advisor,0.0006960104977036,en,flashforward
physician,0.0006960104977036,en,flashforward
distinct,0.0006960104977036,en,flashforward
downstair,0.0006960104977036,en,flashforward
hamburger,0.0006960104977036,en,flashforward
deceased,0.0006960104977036,en,flashforward
rag,0.0006960104977036,en,flashforward
cartoon,0.0006960104977036,en,flashforward
supervise,0.0006960104977036,en,flashforward
pension,0.0006960104977036,en,flashforward
tender,0.0006960104977036,en,flashforward
fulfill,0.0006960104977036,en,flashforward
assassin,0.0006960104977036,en,flashforward
reply,0.0006960104977036,en,flashforward
european,0.0006960104977036,en,flashforward
heroin,0.0006960104977036,en,flashforward
requirement,0.0006891778017577,en,flashforward
frustrating,0.0006891778017577,en,flashforward
outstanding,0.0006891778017577,en,flashforward
slit,0.0006891778017577,en,flashforward
sniper,0.0006891778017577,en,flashforward
attraction,0.0006891778017577,en,flashforward
shaft,0.0006891778017577,en,flashforward
secretive,0.0006891778017577,en,flashforward
interpret,0.0006891778017577,en,flashforward
ongoing,0.0006891778017577,en,flashforward
artery,0.0006891778017577,en,flashforward
radiation,0.0006891778017577,en,flashforward
institute,0.0006891778017577,en,flashforward
cereal,0.0006891778017577,en,flashforward
reassure,0.0006891778017577,en,flashforward
obstacle,0.0006891778017577,en,flashforward
carrier,0.0006824639413502,en,flashforward
verse,0.0006824639413502,en,flashforward
era,0.0006824639413502,en,flashforward
excite,0.0006824639413502,en,flashforward
cotton,0.0006824639413502,en,flashforward
essentially,0.0006824639413502,en,flashforward
disappearance,0.0006824639413502,en,flashforward
bulb,0.0006824639413502,en,flashforward
hopeless,0.0006824639413502,en,flashforward
hoop,0.0006824639413502,en,flashforward
sequence,0.0006824639413502,en,flashforward
enlighten,0.0006824639413502,en,flashforward
shocking,0.0006824639413502,en,flashforward
jeopardize,0.0006824639413502,en,flashforward
bodyguard,0.0006824639413502,en,flashforward
sensor,0.0006824639413502,en,flashforward
tamper,0.0006824639413502,en,flashforward
partial,0.0006824639413502,en,flashforward
gin,0.0006824639413502,en,flashforward
flare,0.0006824639413502,en,flashforward
martin,0.0006824639413502,en,flashforward
memorize,0.0006824639413502,en,flashforward
turf,0.0006758648534254,en,flashforward
reel,0.0006758648534254,en,flashforward
expire,0.0006758648534254,en,flashforward
ransom,0.0006758648534254,en,flashforward
walker,0.0006758648534254,en,flashforward
persuade,0.0006758648534254,en,flashforward
server,0.0006758648534254,en,flashforward
membership,0.0006758648534254,en,flashforward
grasp,0.0006758648534254,en,flashforward
condemn,0.0006758648534254,en,flashforward
classified,0.0006758648534254,en,flashforward
freshman,0.0006758648534254,en,flashforward
outlet,0.0006758648534254,en,flashforward
appoint,0.0006758648534254,en,flashforward
vitamin,0.0006758648534254,en,flashforward
evacuate,0.0006758648534254,en,flashforward
clerk,0.0006693766798076,en,flashforward
eastern,0.0006693766798076,en,flashforward
southern,0.0006693766798076,en,flashforward
condolence,0.0006693766798076,en,flashforward
barrier,0.0006693766798076,en,flashforward
contrary,0.0006693766798076,en,flashforward
terminal,0.0006693766798076,en,flashforward
accomplice,0.0006693766798076,en,flashforward
dentist,0.0006693766798076,en,flashforward
teaching,0.0006693766798076,en,flashforward
found,0.0006693766798076,en,flashforward
employer,0.0006693766798076,en,flashforward
whiskey,0.0006693766798076,en,flashforward
transmit,0.0006693766798076,en,flashforward
adapt,0.0006693766798076,en,flashforward
assumption,0.0006693766798076,en,flashforward
pickle,0.0006693766798076,en,flashforward
convinced,0.0006693766798076,en,flashforward
discipline,0.0006629957536535,en,flashforward
vacuum,0.0006629957536535,en,flashforward
logical,0.0006629957536535,en,flashforward
magnificent,0.0006629957536535,en,flashforward
extensive,0.0006629957536535,en,flashforward
streak,0.0006629957536535,en,flashforward
evaluation,0.0006629957536535,en,flashforward
elaborate,0.0006629957536535,en,flashforward
tide,0.0006629957536535,en,flashforward
slut,0.0006629957536535,en,flashforward
rapid,0.0006629957536535,en,flashforward
pause,0.0006629957536535,en,flashforward
minister,0.0006629957536535,en,flashforward
curb,0.0006629957536535,en,flashforward
cemetery,0.0006629957536535,en,flashforward
batch,0.0006629957536535,en,flashforward
jackass,0.0006629957536535,en,flashforward
scope,0.0006629957536535,en,flashforward
alibi,0.0006567185870063,en,flashforward
kidnapping,0.0006567185870063,en,flashforward
ski,0.0006567185870063,en,flashforward
kindness,0.0006567185870063,en,flashforward
irrelevant,0.0006567185870063,en,flashforward
dice,0.0006567185870063,en,flashforward
employment,0.0006567185870063,en,flashforward
discreet,0.0006567185870063,en,flashforward
servant,0.0006567185870063,en,flashforward
unpredictable,0.0006505418593458,en,flashforward
deputy,0.0006505418593458,en,flashforward
mary,0.0006505418593458,en,flashforward
bizarre,0.0006505418593458,en,flashforward
resistance,0.0006505418593458,en,flashforward
asap,0.0006505418593458,en,flashforward
alternate,0.0006505418593458,en,flashforward
vessel,0.0006505418593458,en,flashforward
enforcement,0.0006505418593458,en,flashforward
pharmaceutical,0.0006505418593458,en,flashforward
bedtime,0.0006505418593458,en,flashforward
transform,0.0006505418593458,en,flashforward
thorough,0.0006505418593458,en,flashforward
latin,0.0006505418593458,en,flashforward
organic,0.0006505418593458,en,flashforward
psychiatrist,0.0006505418593458,en,flashforward
preliminary,0.0006505418593458,en,flashforward
compel,0.0006505418593458,en,flashforward
stiff,0.0006505418593458,en,flashforward
supervisor,0.0006505418593458,en,flashforward
flu,0.0006444624070399,en,flashforward
gps,0.0006444624070399,en,flashforward
cheerleader,0.0006444624070399,en,flashforward
fame,0.0006444624070399,en,flashforward
technical,0.0006444624070399,en,flashforward
landing,0.0006444624070399,en,flashforward
inhale,0.0006444624070399,en,flashforward
vague,0.0006444624070399,en,flashforward
elephant,0.0006444624070399,en,flashforward
understandable,0.0006444624070399,en,flashforward
soccer,0.0006444624070399,en,flashforward
kidney,0.0006444624070399,en,flashforward
layer,0.0006444624070399,en,flashforward
butterfly,0.0006444624070399,en,flashforward
riot,0.0006444624070399,en,flashforward
broadcast,0.0006444624070399,en,flashforward
righteous,0.0006444624070399,en,flashforward
martini,0.0006444624070399,en,flashforward
bald,0.0006444624070399,en,flashforward
fuse,0.0006444624070399,en,flashforward
recommendation,0.0006384772136145,en,flashforward
rally,0.0006384772136145,en,flashforward
blunt,0.0006384772136145,en,flashforward
passport,0.0006384772136145,en,flashforward
jeopardy,0.0006384772136145,en,flashforward
fugitive,0.0006384772136145,en,flashforward
paycheck,0.0006384772136145,en,flashforward
involvement,0.0006384772136145,en,flashforward
cooperation,0.0006384772136145,en,flashforward
genuine,0.0006384772136145,en,flashforward
instal,0.0006384772136145,en,flashforward
janitor,0.0006384772136145,en,flashforward
fatal,0.0006384772136145,en,flashforward
context,0.0006384772136145,en,flashforward
myth,0.0006384772136145,en,flashforward
british,0.0006384772136145,en,flashforward
healing,0.0006384772136145,en,flashforward
sword,0.0006325834007654,en,flashforward
wax,0.0006325834007654,en,flashforward
concussion,0.0006325834007654,en,flashforward
lockdown,0.0006325834007654,en,flashforward
teen,0.0006325834007654,en,flashforward
kingdom,0.0006325834007654,en,flashforward
resent,0.0006325834007654,en,flashforward
gratitude,0.0006325834007654,en,flashforward
salesman,0.0006325834007654,en,flashforward
nanny,0.0006325834007654,en,flashforward
santa,0.0006325834007654,en,flashforward
ethic,0.0006325834007654,en,flashforward
passionate,0.0006325834007654,en,flashforward
script,0.0006325834007654,en,flashforward
negotiation,0.0006325834007654,en,flashforward
growth,0.0006325834007654,en,flashforward
restraint,0.0006325834007654,en,flashforward
backyard,0.0006267782200469,en,flashforward
arrival,0.0006267782200469,en,flashforward
facial,0.0006267782200469,en,flashforward
mobile,0.0006267782200469,en,flashforward
overwhelming,0.0006267782200469,en,flashforward
helmet,0.0006267782200469,en,flashforward
mount,0.0006267782200469,en,flashforward
invasion,0.0006267782200469,en,flashforward
category,0.0006267782200469,en,flashforward
gimme,0.0006267782200469,en,flashforward
scam,0.0006267782200469,en,flashforward
freaky,0.0006267782200469,en,flashforward
remarkable,0.0006267782200469,en,flashforward
bunny,0.0006267782200469,en,flashforward
container,0.0006267782200469,en,flashforward
publish,0.0006210590451755,en,flashforward
hostile,0.0006210590451755,en,flashforward
tennis,0.0006210590451755,en,flashforward
disguise,0.0006210590451755,en,flashforward
draft,0.0006210590451755,en,flashforward
vomit,0.0006210590451755,en,flashforward
port,0.0006210590451755,en,flashforward
notify,0.0006210590451755,en,flashforward
retrieve,0.0006210590451755,en,flashforward
footstep,0.0006210590451755,en,flashforward
butcher,0.0006210590451755,en,flashforward
novel,0.0006210590451755,en,flashforward
curiosity,0.0006210590451755,en,flashforward
hon,0.0006210590451755,en,flashforward
pat,0.0006210590451755,en,flashforward
jane,0.0006210590451755,en,flashforward
writer,0.0006210590451755,en,flashforward
gallery,0.0006210590451755,en,flashforward
shallow,0.0006210590451755,en,flashforward
lieutenant,0.0006154233648958,en,flashforward
intervention,0.0006154233648958,en,flashforward
filter,0.0006154233648958,en,flashforward
suitcase,0.0006154233648958,en,flashforward
demonstrate,0.0006154233648958,en,flashforward
cease,0.0006154233648958,en,flashforward
reliable,0.0006154233648958,en,flashforward
congratulate,0.0006154233648958,en,flashforward
authorize,0.0006154233648958,en,flashforward
yank,0.0006154233648958,en,flashforward
anticipate,0.0006154233648958,en,flashforward
remotely,0.0006154233648958,en,flashforward
slaughter,0.0006154233648958,en,flashforward
tension,0.0006154233648958,en,flashforward
pony,0.0006154233648958,en,flashforward
unacceptable,0.0006154233648958,en,flashforward
repay,0.0006098687763594,en,flashforward
rail,0.0006098687763594,en,flashforward
valley,0.0006098687763594,en,flashforward
widow,0.0006098687763594,en,flashforward
spider,0.0006098687763594,en,flashforward
tomato,0.0006098687763594,en,flashforward
rebuild,0.0006098687763594,en,flashforward
immune,0.0006098687763594,en,flashforward
petty,0.0006098687763594,en,flashforward
warrior,0.0006098687763594,en,flashforward
hail,0.0006098687763594,en,flashforward
doom,0.0006098687763594,en,flashforward
illness,0.0006098687763594,en,flashforward
fishing,0.0006098687763594,en,flashforward
grown,0.0006098687763594,en,flashforward
pale,0.000604392978974,en,flashforward
anxiety,0.000604392978974,en,flashforward
electrical,0.000604392978974,en,flashforward
reminder,0.000604392978974,en,flashforward
shore,0.000604392978974,en,flashforward
foster,0.000604392978974,en,flashforward
collar,0.000604392978974,en,flashforward
exhibit,0.000604392978974,en,flashforward
confidential,0.000604392978974,en,flashforward
laser,0.000604392978974,en,flashforward
award,0.000604392978974,en,flashforward
arrogant,0.000604392978974,en,flashforward
unstable,0.000604392978974,en,flashforward
terrified,0.000604392978974,en,flashforward
dodge,0.000604392978974,en,flashforward
somewhat,0.000604392978974,en,flashforward
explosive,0.000604392978974,en,flashforward
thread,0.000604392978974,en,flashforward
raid,0.0005989937686821,en,flashforward
blond,0.0005989937686821,en,flashforward
ambush,0.0005989937686821,en,flashforward
lick,0.0005989937686821,en,flashforward
production,0.0005989937686821,en,flashforward
exam,0.0005989937686821,en,flashforward
sergeant,0.0005989937686821,en,flashforward
concert,0.0005989937686821,en,flashforward
lousy,0.0005989937686821,en,flashforward
stumble,0.0005989937686821,en,flashforward
gag,0.0005989937686821,en,flashforward
seduce,0.0005989937686821,en,flashforward
extraordinary,0.0005989937686821,en,flashforward
worm,0.0005989937686821,en,flashforward
champion,0.0005989937686821,en,flashforward
consult,0.0005989937686821,en,flashforward
museum,0.0005989937686821,en,flashforward
dna,0.0005989937686821,en,flashforward
essential,0.0005989937686821,en,flashforward
traitor,0.0005989937686821,en,flashforward
grieve,0.0005989937686821,en,flashforward
prescription,0.0005936690326342,en,flashforward
spook,0.0005936690326342,en,flashforward
obligation,0.0005936690326342,en,flashforward
brace,0.0005936690326342,en,flashforward
singing,0.0005936690326342,en,flashforward
cigar,0.0005936690326342,en,flashforward
heavily,0.0005936690326342,en,flashforward
western,0.0005936690326342,en,flashforward
picnic,0.0005936690326342,en,flashforward
auto,0.0005936690326342,en,flashforward
ward,0.0005936690326342,en,flashforward
specie,0.0005936690326342,en,flashforward
lawn,0.0005936690326342,en,flashforward
cowboy,0.0005936690326342,en,flashforward
ounce,0.0005936690326342,en,flashforward
bent,0.0005936690326342,en,flashforward
entertainment,0.0005936690326342,en,flashforward
chef,0.0005936690326342,en,flashforward
encounter,0.0005936690326342,en,flashforward
cabinet,0.0005936690326342,en,flashforward
cent,0.0005884167442253,en,flashforward
vault,0.0005884167442253,en,flashforward
maintenance,0.0005884167442253,en,flashforward
approval,0.0005884167442253,en,flashforward
definition,0.0005884167442253,en,flashforward
percent,0.0005884167442253,en,flashforward
forehead,0.0005884167442253,en,flashforward
employ,0.0005884167442253,en,flashforward
shred,0.0005884167442253,en,flashforward
intent,0.0005884167442253,en,flashforward
mud,0.0005884167442253,en,flashforward
capacity,0.0005884167442253,en,flashforward
await,0.0005884167442253,en,flashforward
absence,0.0005884167442253,en,flashforward
goose,0.0005884167442253,en,flashforward
waiting,0.0005884167442253,en,flashforward
violation,0.0005884167442253,en,flashforward
executive,0.0005832349584634,en,flashforward
detector,0.0005832349584634,en,flashforward
magical,0.0005832349584634,en,flashforward
cycle,0.0005832349584634,en,flashforward
helicopter,0.0005832349584634,en,flashforward
appetite,0.0005832349584634,en,flashforward
weed,0.0005832349584634,en,flashforward
concrete,0.0005832349584634,en,flashforward
pencil,0.0005832349584634,en,flashforward
focused,0.0005832349584634,en,flashforward
twisted,0.0005832349584634,en,flashforward
purchase,0.0005832349584634,en,flashforward
visual,0.0005781218076458,en,flashforward
