mot,poids_tfidf,langue,serie
argue,0.0009101408338675,en,sanctuary
stare,0.0009101408338675,en,sanctuary
vote,0.0009101408338675,en,sanctuary
thin,0.0009101408338675,en,sanctuary
arcade,0.0009065897838077,en,sanctuary
rodent,0.0009065897838077,en,sanctuary
unorthodox,0.0009065897838077,en,sanctuary
index,0.0009065897838077,en,sanctuary
picking,0.0009065897838077,en,sanctuary
inhibitor,0.0009065897838077,en,sanctuary
chinatown,0.0009065897838077,en,sanctuary
strapped,0.0009065897838077,en,sanctuary
superpower,0.0009065897838077,en,sanctuary
foil,0.0009065897838077,en,sanctuary
tracy,0.0009065897838077,en,sanctuary
landscape,0.0009065897838077,en,sanctuary
cardboard,0.0009065897838077,en,sanctuary
southwest,0.0009065897838077,en,sanctuary
persona,0.0009065897838077,en,sanctuary
emma,0.0009065897838077,en,sanctuary
going,0.0009065897838077,en,sanctuary
hooked,0.0009065897838077,en,sanctuary
renaissance,0.0009065897838077,en,sanctuary
immortality,0.0009065897838077,en,sanctuary
pronto,0.0009065897838077,en,sanctuary
checker,0.0009065897838077,en,sanctuary
deficiency,0.0009065897838077,en,sanctuary
magnitude,0.0009065897838077,en,sanctuary
renovation,0.0009065897838077,en,sanctuary
preview,0.0009065897838077,en,sanctuary
catastrophic,0.0009065897838077,en,sanctuary
haunted,0.0009065897838077,en,sanctuary
icu,0.0009065897838077,en,sanctuary
hotshot,0.0009065897838077,en,sanctuary
kinda,0.0009028136179136,en,sanctuary
wheel,0.0009028136179136,en,sanctuary
interrupt,0.0009028136179136,en,sanctuary
broken,0.0009028136179136,en,sanctuary
hotel,0.0009028136179136,en,sanctuary
shower,0.0009028136179136,en,sanctuary
confuse,0.0008955539348645,en,sanctuary
church,0.0008955539348645,en,sanctuary
excited,0.0008955539348645,en,sanctuary
value,0.0008955539348645,en,sanctuary
penance,0.0008951734767158,en,sanctuary
spectacle,0.0008951734767158,en,sanctuary
handedly,0.0008951734767158,en,sanctuary
duplicate,0.0008951734767158,en,sanctuary
tox,0.0008951734767158,en,sanctuary
assailant,0.0008951734767158,en,sanctuary
allen,0.0008951734767158,en,sanctuary
tango,0.0008951734767158,en,sanctuary
furry,0.0008951734767158,en,sanctuary
insignificant,0.0008951734767158,en,sanctuary
disconnected,0.0008951734767158,en,sanctuary
irresistible,0.0008951734767158,en,sanctuary
headway,0.0008951734767158,en,sanctuary
voluntarily,0.0008951734767158,en,sanctuary
ripple,0.0008951734767158,en,sanctuary
lifting,0.0008951734767158,en,sanctuary
handiwork,0.0008951734767158,en,sanctuary
exquisite,0.0008951734767158,en,sanctuary
cruelty,0.0008951734767158,en,sanctuary
solitude,0.0008951734767158,en,sanctuary
redecorate,0.0008951734767158,en,sanctuary
initiation,0.0008951734767158,en,sanctuary
frequently,0.0008951734767158,en,sanctuary
sacrifice,0.0008883605512165,en,sanctuary
tape,0.0008883605512165,en,sanctuary
pound,0.0008883605512165,en,sanctuary
song,0.0008883605512165,en,sanctuary
awful,0.0008883605512165,en,sanctuary
rain,0.0008883605512165,en,sanctuary
bust,0.0008883605512165,en,sanctuary
back,0.0008883605512165,en,sanctuary
loud,0.0008883605512165,en,sanctuary
politely,0.0008840787988926,en,sanctuary
borderline,0.0008840787988926,en,sanctuary
hardcore,0.0008840787988926,en,sanctuary
fend,0.0008840787988926,en,sanctuary
align,0.0008840787988926,en,sanctuary
heritage,0.0008840787988926,en,sanctuary
offence,0.0008840787988926,en,sanctuary
awaken,0.0008840787988926,en,sanctuary
thermal,0.0008840787988926,en,sanctuary
underpant,0.0008840787988926,en,sanctuary
lag,0.0008840787988926,en,sanctuary
ruler,0.0008840787988926,en,sanctuary
callous,0.0008840787988926,en,sanctuary
recur,0.0008840787988926,en,sanctuary
dissect,0.0008840787988926,en,sanctuary
stale,0.0008840787988926,en,sanctuary
adolescent,0.0008840787988926,en,sanctuary
offshore,0.0008840787988926,en,sanctuary
detach,0.0008840787988926,en,sanctuary
squeaky,0.0008840787988926,en,sanctuary
intoxicate,0.0008840787988926,en,sanctuary
elusive,0.0008840787988926,en,sanctuary
mineral,0.0008840787988926,en,sanctuary
imprison,0.0008840787988926,en,sanctuary
integrate,0.0008840787988926,en,sanctuary
tremble,0.0008840787988926,en,sanctuary
loading,0.0008840787988926,en,sanctuary
nail,0.0008812322669557,en,sanctuary
driver,0.0008812322669557,en,sanctuary
roof,0.0008812322669557,en,sanctuary
wrap,0.0008741679143565,en,sanctuary
example,0.0008741679143565,en,sanctuary
faith,0.0008741679143565,en,sanctuary
liar,0.0008741679143565,en,sanctuary
grand,0.0008741679143565,en,sanctuary
birthday,0.0008741679143565,en,sanctuary
friendly,0.0008741679143565,en,sanctuary
fish,0.0008741679143565,en,sanctuary
trend,0.0008732881234137,en,sanctuary
sidekick,0.0008732881234137,en,sanctuary
fertility,0.0008732881234137,en,sanctuary
judgmental,0.0008732881234137,en,sanctuary
glitter,0.0008732881234137,en,sanctuary
flunk,0.0008732881234137,en,sanctuary
teddy,0.0008732881234137,en,sanctuary
troubling,0.0008732881234137,en,sanctuary
primal,0.0008732881234137,en,sanctuary
registry,0.0008732881234137,en,sanctuary
hola,0.0008732881234137,en,sanctuary
foremost,0.0008732881234137,en,sanctuary
frustrate,0.0008732881234137,en,sanctuary
helper,0.0008732881234137,en,sanctuary
homo,0.0008732881234137,en,sanctuary
synthetic,0.0008732881234137,en,sanctuary
appetizer,0.0008732881234137,en,sanctuary
chump,0.0008732881234137,en,sanctuary
respectful,0.0008732881234137,en,sanctuary
thrust,0.0008732881234137,en,sanctuary
leech,0.0008732881234137,en,sanctuary
viral,0.0008732881234137,en,sanctuary
lesson,0.0008671663568332,en,sanctuary
hook,0.0008671663568332,en,sanctuary
bill,0.0008671663568332,en,sanctuary
lowlife,0.0008627852338573,en,sanctuary
disclose,0.0008627852338573,en,sanctuary
imminent,0.0008627852338573,en,sanctuary
disposable,0.0008627852338573,en,sanctuary
strategic,0.0008627852338573,en,sanctuary
smoothly,0.0008627852338573,en,sanctuary
cutter,0.0008627852338573,en,sanctuary
selfless,0.0008627852338573,en,sanctuary
facebook,0.0008627852338573,en,sanctuary
demise,0.0008627852338573,en,sanctuary
distinctive,0.0008627852338573,en,sanctuary
adequate,0.0008627852338573,en,sanctuary
diminish,0.0008627852338573,en,sanctuary
precede,0.0008627852338573,en,sanctuary
necessity,0.0008627852338573,en,sanctuary
monk,0.0008627852338573,en,sanctuary
hospitality,0.0008627852338573,en,sanctuary
socialize,0.0008627852338573,en,sanctuary
goodwill,0.0008627852338573,en,sanctuary
lair,0.0008627852338573,en,sanctuary
wager,0.0008627852338573,en,sanctuary
prostitution,0.0008627852338573,en,sanctuary
cockroach,0.0008627852338573,en,sanctuary
regroup,0.0008627852338573,en,sanctuary
roy,0.0008627852338573,en,sanctuary
bugger,0.0008627852338573,en,sanctuary
borrow,0.000860226487843,en,sanctuary
clock,0.000860226487843,en,sanctuary
breakfast,0.000860226487843,en,sanctuary
fake,0.000860226487843,en,sanctuary
responsibility,0.000860226487843,en,sanctuary
thinking,0.000860226487843,en,sanctuary
officer,0.000860226487843,en,sanctuary
regular,0.000860226487843,en,sanctuary
circle,0.000860226487843,en,sanctuary
flower,0.0008533472298363,en,sanctuary
tree,0.0008533472298363,en,sanctuary
excellent,0.0008533472298363,en,sanctuary
direction,0.0008533472298363,en,sanctuary
northwest,0.0008525551777151,en,sanctuary
disabled,0.0008525551777151,en,sanctuary
arrogance,0.0008525551777151,en,sanctuary
surrounding,0.0008525551777151,en,sanctuary
microscope,0.0008525551777151,en,sanctuary
dropping,0.0008525551777151,en,sanctuary
lifelong,0.0008525551777151,en,sanctuary
cleanup,0.0008525551777151,en,sanctuary
sedan,0.0008525551777151,en,sanctuary
babble,0.0008525551777151,en,sanctuary
cricket,0.0008525551777151,en,sanctuary
hearted,0.0008525551777151,en,sanctuary
combo,0.0008525551777151,en,sanctuary
nominate,0.0008525551777151,en,sanctuary
generosity,0.0008525551777151,en,sanctuary
untraceable,0.0008525551777151,en,sanctuary
destruct,0.0008525551777151,en,sanctuary
forfeit,0.0008525551777151,en,sanctuary
retrace,0.0008525551777151,en,sanctuary
injustice,0.0008525551777151,en,sanctuary
clueless,0.0008525551777151,en,sanctuary
masse,0.0008525551777151,en,sanctuary
heighten,0.0008525551777151,en,sanctuary
republic,0.0008525551777151,en,sanctuary
biblical,0.0008525551777151,en,sanctuary
clog,0.0008525551777151,en,sanctuary
prone,0.0008525551777151,en,sanctuary
offspring,0.0008525551777151,en,sanctuary
originate,0.0008525551777151,en,sanctuary
nonetheless,0.0008525551777151,en,sanctuary
immigrant,0.0008525551777151,en,sanctuary
washing,0.0008525551777151,en,sanctuary
remarkably,0.0008525551777151,en,sanctuary
pushy,0.0008525551777151,en,sanctuary
trench,0.0008525551777151,en,sanctuary
pop,0.0008465275332524,en,sanctuary
rid,0.0008465275332524,en,sanctuary
complicated,0.0008465275332524,en,sanctuary
ruin,0.0008465275332524,en,sanctuary
plenty,0.0008465275332524,en,sanctuary
succumb,0.0008425841383645,en,sanctuary
chem,0.0008425841383645,en,sanctuary
determination,0.0008425841383645,en,sanctuary
spelling,0.0008425841383645,en,sanctuary
pun,0.0008425841383645,en,sanctuary
devour,0.0008425841383645,en,sanctuary
cloak,0.0008425841383645,en,sanctuary
admirer,0.0008425841383645,en,sanctuary
funnel,0.0008425841383645,en,sanctuary
ammunition,0.0008425841383645,en,sanctuary
reclaim,0.0008425841383645,en,sanctuary
chronic,0.0008425841383645,en,sanctuary
steering,0.0008425841383645,en,sanctuary
phd,0.0008425841383645,en,sanctuary
greatly,0.0008425841383645,en,sanctuary
acute,0.0008425841383645,en,sanctuary
revolve,0.0008425841383645,en,sanctuary
savior,0.0008425841383645,en,sanctuary
mainframe,0.0008425841383645,en,sanctuary
personally,0.0008397663755585,en,sanctuary
rich,0.0008397663755585,en,sanctuary
sad,0.0008397663755585,en,sanctuary
smile,0.0008330627603299,en,sanctuary
neck,0.0008330627603299,en,sanctuary
press,0.0008330627603299,en,sanctuary
suitable,0.0008328593228528,en,sanctuary
resurrection,0.0008328593228528,en,sanctuary
sunday,0.0008328593228528,en,sanctuary
aneurysm,0.0008328593228528,en,sanctuary
sandy,0.0008328593228528,en,sanctuary
migraine,0.0008328593228528,en,sanctuary
misunderstand,0.0008328593228528,en,sanctuary
gigantic,0.0008328593228528,en,sanctuary
stump,0.0008328593228528,en,sanctuary
superficial,0.0008328593228528,en,sanctuary
casing,0.0008328593228528,en,sanctuary
sayin,0.0008328593228528,en,sanctuary
rim,0.0008328593228528,en,sanctuary
devotion,0.0008328593228528,en,sanctuary
glitch,0.0008328593228528,en,sanctuary
architecture,0.0008328593228528,en,sanctuary
hitter,0.0008328593228528,en,sanctuary
conversation,0.0008264157163682,en,sanctuary
star,0.0008264157163682,en,sanctuary
beg,0.0008264157163682,en,sanctuary
decrease,0.0008233688632049,en,sanctuary
spooky,0.0008233688632049,en,sanctuary
reform,0.0008233688632049,en,sanctuary
barricade,0.0008233688632049,en,sanctuary
orientation,0.0008233688632049,en,sanctuary
mandate,0.0008233688632049,en,sanctuary
bulk,0.0008233688632049,en,sanctuary
anyways,0.0008233688632049,en,sanctuary
unite,0.0008233688632049,en,sanctuary
chemo,0.0008233688632049,en,sanctuary
crane,0.0008233688632049,en,sanctuary
enable,0.0008233688632049,en,sanctuary
willie,0.0008233688632049,en,sanctuary
placement,0.0008233688632049,en,sanctuary
respectable,0.0008233688632049,en,sanctuary
uncanny,0.0008233688632049,en,sanctuary
crude,0.0008233688632049,en,sanctuary
ingest,0.0008233688632049,en,sanctuary
drone,0.0008233688632049,en,sanctuary
catalogue,0.0008233688632049,en,sanctuary
diving,0.0008233688632049,en,sanctuary
poisonous,0.0008233688632049,en,sanctuary
matching,0.0008233688632049,en,sanctuary
transformation,0.0008233688632049,en,sanctuary
timeline,0.0008233688632049,en,sanctuary
calculation,0.0008233688632049,en,sanctuary
enlist,0.0008141017293455,en,sanctuary
patronize,0.0008141017293455,en,sanctuary
brink,0.0008141017293455,en,sanctuary
elder,0.0008141017293455,en,sanctuary
reluctant,0.0008141017293455,en,sanctuary
bagel,0.0008141017293455,en,sanctuary
valve,0.0008141017293455,en,sanctuary
amazingly,0.0008141017293455,en,sanctuary
northeast,0.0008141017293455,en,sanctuary
documentary,0.0008141017293455,en,sanctuary
willingly,0.0008141017293455,en,sanctuary
unreliable,0.0008141017293455,en,sanctuary
slick,0.0008141017293455,en,sanctuary
blurry,0.0008141017293455,en,sanctuary
entity,0.0008141017293455,en,sanctuary
incriminate,0.0008141017293455,en,sanctuary
pastry,0.0008141017293455,en,sanctuary
feedback,0.0008141017293455,en,sanctuary
sterile,0.0008141017293455,en,sanctuary
regularly,0.0008141017293455,en,sanctuary
knuckle,0.0008141017293455,en,sanctuary
mri,0.0008141017293455,en,sanctuary
idiot,0.0008132875785537,en,sanctuary
extra,0.0008132875785537,en,sanctuary
dog,0.0008132875785537,en,sanctuary
table,0.0008068046610108,en,sanctuary
heater,0.0008050476520331,en,sanctuary
maneuver,0.0008050476520331,en,sanctuary
friggin,0.0008050476520331,en,sanctuary
recess,0.0008050476520331,en,sanctuary
suffice,0.0008050476520331,en,sanctuary
threshold,0.0008050476520331,en,sanctuary
jumper,0.0008050476520331,en,sanctuary
noisy,0.0008050476520331,en,sanctuary
craving,0.0008050476520331,en,sanctuary
steep,0.0008050476520331,en,sanctuary
bomber,0.0008050476520331,en,sanctuary
billion,0.0008050476520331,en,sanctuary
brochure,0.0008050476520331,en,sanctuary
spear,0.0008050476520331,en,sanctuary
lying,0.0008050476520331,en,sanctuary
latch,0.0008050476520331,en,sanctuary
cluster,0.0008050476520331,en,sanctuary
aircraft,0.0008050476520331,en,sanctuary
asylum,0.0008050476520331,en,sanctuary
bliss,0.0008050476520331,en,sanctuary
paper,0.0008003746658339,en,sanctuary
flop,0.0007961970544553,en,sanctuary
brainwash,0.0007961970544553,en,sanctuary
parallel,0.0007961970544553,en,sanctuary
spiral,0.0007961970544553,en,sanctuary
unlimited,0.0007961970544553,en,sanctuary
medieval,0.0007961970544553,en,sanctuary
immigration,0.0007961970544553,en,sanctuary
canadian,0.0007961970544553,en,sanctuary
poorly,0.0007961970544553,en,sanctuary
tan,0.0007961970544553,en,sanctuary
gracia,0.0007961970544553,en,sanctuary
shepherd,0.0007961970544553,en,sanctuary
biggie,0.0007961970544553,en,sanctuary
battlefield,0.0007961970544553,en,sanctuary
gram,0.0007961970544553,en,sanctuary
warmth,0.0007961970544553,en,sanctuary
egyptian,0.0007961970544553,en,sanctuary
considerable,0.0007961970544553,en,sanctuary
ridge,0.000787540991343,en,sanctuary
heating,0.000787540991343,en,sanctuary
immature,0.000787540991343,en,sanctuary
component,0.000787540991343,en,sanctuary
rant,0.000787540991343,en,sanctuary
parlor,0.000787540991343,en,sanctuary
reek,0.000787540991343,en,sanctuary
lemonade,0.000787540991343,en,sanctuary
savage,0.000787540991343,en,sanctuary
cater,0.000787540991343,en,sanctuary
terrorism,0.000787540991343,en,sanctuary
maniac,0.000787540991343,en,sanctuary
coal,0.000787540991343,en,sanctuary
downside,0.000787540991343,en,sanctuary
compelling,0.000787540991343,en,sanctuary
lapse,0.000787540991343,en,sanctuary
arouse,0.000787540991343,en,sanctuary
rider,0.000787540991343,en,sanctuary
shortcut,0.000787540991343,en,sanctuary
tread,0.000787540991343,en,sanctuary
billionaire,0.000787540991343,en,sanctuary
moonlight,0.0007790710946334,en,sanctuary
pyramid,0.0007790710946334,en,sanctuary
confiscate,0.0007790710946334,en,sanctuary
interact,0.0007790710946334,en,sanctuary
torment,0.0007790710946334,en,sanctuary
linger,0.0007790710946334,en,sanctuary
gender,0.0007790710946334,en,sanctuary
courthouse,0.0007790710946334,en,sanctuary
thirst,0.0007790710946334,en,sanctuary
digit,0.0007790710946334,en,sanctuary
rewind,0.0007790710946334,en,sanctuary
contagious,0.0007790710946334,en,sanctuary
bundle,0.0007790710946334,en,sanctuary
delta,0.0007790710946334,en,sanctuary
headquarters,0.0007790710946334,en,sanctuary
dork,0.0007790710946334,en,sanctuary
examination,0.0007790710946334,en,sanctuary
thrive,0.0007790710946334,en,sanctuary
sideline,0.0007790710946334,en,sanctuary
hairy,0.0007790710946334,en,sanctuary
cripple,0.0007790710946334,en,sanctuary
accommodate,0.0007790710946334,en,sanctuary
zap,0.0007790710946334,en,sanctuary
authentic,0.0007790710946334,en,sanctuary
dangle,0.0007790710946334,en,sanctuary
allegedly,0.0007790710946334,en,sanctuary
psychiatric,0.0007707795248535,en,sanctuary
relieved,0.0007707795248535,en,sanctuary
distinguish,0.0007707795248535,en,sanctuary
legendary,0.0007707795248535,en,sanctuary
juvenile,0.0007707795248535,en,sanctuary
stereo,0.0007707795248535,en,sanctuary
stupidity,0.0007707795248535,en,sanctuary
flake,0.0007707795248535,en,sanctuary
remedy,0.0007707795248535,en,sanctuary
steroid,0.0007707795248535,en,sanctuary
receiver,0.0007707795248535,en,sanctuary
gaze,0.0007707795248535,en,sanctuary
premature,0.0007707795248535,en,sanctuary
ammo,0.0007707795248535,en,sanctuary
cafe,0.0007707795248535,en,sanctuary
lens,0.0007707795248535,en,sanctuary
awareness,0.0007707795248535,en,sanctuary
upload,0.0007707795248535,en,sanctuary
pupil,0.0007707795248535,en,sanctuary
sheer,0.0007707795248535,en,sanctuary
compass,0.0007707795248535,en,sanctuary
unidentified,0.0007707795248535,en,sanctuary
overly,0.0007707795248535,en,sanctuary
amigo,0.0007626589275171,en,sanctuary
statistic,0.0007626589275171,en,sanctuary
badass,0.0007626589275171,en,sanctuary
walking,0.0007626589275171,en,sanctuary
prescribe,0.0007626589275171,en,sanctuary
spontaneous,0.0007626589275171,en,sanctuary
patent,0.0007626589275171,en,sanctuary
paralyze,0.0007626589275171,en,sanctuary
lad,0.0007626589275171,en,sanctuary
narcotic,0.0007626589275171,en,sanctuary
twitch,0.0007626589275171,en,sanctuary
destructive,0.0007626589275171,en,sanctuary
elevate,0.0007626589275171,en,sanctuary
interior,0.0007626589275171,en,sanctuary
margarita,0.0007626589275171,en,sanctuary
goddess,0.0007626589275171,en,sanctuary
exceed,0.0007626589275171,en,sanctuary
seller,0.0007626589275171,en,sanctuary
comfy,0.0007626589275171,en,sanctuary
plus,0.0007547023939271,en,sanctuary
follower,0.0007547023939271,en,sanctuary
fierce,0.0007547023939271,en,sanctuary
google,0.0007547023939271,en,sanctuary
taint,0.0007547023939271,en,sanctuary
globe,0.0007547023939271,en,sanctuary
amuse,0.0007547023939271,en,sanctuary
experimental,0.0007547023939271,en,sanctuary
inspector,0.0007547023939271,en,sanctuary
briefly,0.0007547023939271,en,sanctuary
trading,0.0007547023939271,en,sanctuary
impose,0.0007547023939271,en,sanctuary
certainty,0.0007547023939271,en,sanctuary
mitchell,0.0007547023939271,en,sanctuary
verbal,0.0007547023939271,en,sanctuary
fulfil,0.0007547023939271,en,sanctuary
decency,0.0007547023939271,en,sanctuary
tweak,0.0007547023939271,en,sanctuary
hawk,0.0007547023939271,en,sanctuary
impatient,0.0007547023939271,en,sanctuary
halt,0.0007547023939271,en,sanctuary
trespass,0.0007547023939271,en,sanctuary
enterprise,0.0007547023939271,en,sanctuary
abduction,0.0007547023939271,en,sanctuary
righty,0.0007547023939271,en,sanctuary
intervene,0.0007469034258593,en,sanctuary
credential,0.0007469034258593,en,sanctuary
plumbing,0.0007469034258593,en,sanctuary
spec,0.0007469034258593,en,sanctuary
vocal,0.0007469034258593,en,sanctuary
engineering,0.0007469034258593,en,sanctuary
ish,0.0007469034258593,en,sanctuary
sentiment,0.0007469034258593,en,sanctuary
cultural,0.0007469034258593,en,sanctuary
elegant,0.0007469034258593,en,sanctuary
antibiotic,0.0007469034258593,en,sanctuary
secondly,0.0007469034258593,en,sanctuary
obnoxious,0.0007469034258593,en,sanctuary
hover,0.0007469034258593,en,sanctuary
magnet,0.0007469034258593,en,sanctuary
salvage,0.0007469034258593,en,sanctuary
ant,0.0007469034258593,en,sanctuary
ungrateful,0.0007469034258593,en,sanctuary
katie,0.0007469034258593,en,sanctuary
operating,0.0007469034258593,en,sanctuary
cellar,0.0007469034258593,en,sanctuary
cam,0.0007469034258593,en,sanctuary
informant,0.0007469034258593,en,sanctuary
countless,0.0007469034258593,en,sanctuary
abort,0.0007469034258593,en,sanctuary
pier,0.0007469034258593,en,sanctuary
unavailable,0.0007469034258593,en,sanctuary
rocky,0.0007469034258593,en,sanctuary
morphine,0.0007469034258593,en,sanctuary
checking,0.0007469034258593,en,sanctuary
sidewalk,0.0007469034258593,en,sanctuary
ratio,0.0007392559036759,en,sanctuary
robe,0.0007392559036759,en,sanctuary
homemade,0.0007392559036759,en,sanctuary
intellectual,0.0007392559036759,en,sanctuary
syndrome,0.0007392559036759,en,sanctuary
freeway,0.0007392559036759,en,sanctuary
meth,0.0007392559036759,en,sanctuary
balcony,0.0007392559036759,en,sanctuary
christian,0.0007392559036759,en,sanctuary
lining,0.0007392559036759,en,sanctuary
clarify,0.0007392559036759,en,sanctuary
litter,0.0007392559036759,en,sanctuary
rethink,0.0007392559036759,en,sanctuary
flattering,0.0007392559036759,en,sanctuary
cranky,0.0007392559036759,en,sanctuary
contaminate,0.0007392559036759,en,sanctuary
fur,0.0007392559036759,en,sanctuary
finding,0.0007317540574763,en,sanctuary
mia,0.0007317540574763,en,sanctuary
lust,0.0007317540574763,en,sanctuary
descend,0.0007317540574763,en,sanctuary
positively,0.0007317540574763,en,sanctuary
vegetarian,0.0007317540574763,en,sanctuary
perception,0.0007317540574763,en,sanctuary
operator,0.0007317540574763,en,sanctuary
cavity,0.0007317540574763,en,sanctuary
assess,0.0007317540574763,en,sanctuary
secrecy,0.0007317540574763,en,sanctuary
missile,0.0007317540574763,en,sanctuary
endanger,0.0007317540574763,en,sanctuary
sensation,0.0007317540574763,en,sanctuary
render,0.0007317540574763,en,sanctuary
penetrate,0.0007317540574763,en,sanctuary
northern,0.0007317540574763,en,sanctuary
gauge,0.0007317540574763,en,sanctuary
secondary,0.0007243924409443,en,sanctuary
fare,0.0007243924409443,en,sanctuary
rotate,0.0007243924409443,en,sanctuary
tendency,0.0007243924409443,en,sanctuary
duct,0.0007243924409443,en,sanctuary
preferably,0.0007243924409443,en,sanctuary
defy,0.0007243924409443,en,sanctuary
herb,0.0007243924409443,en,sanctuary
slippery,0.0007243924409443,en,sanctuary
cannon,0.0007243924409443,en,sanctuary
bypass,0.0007243924409443,en,sanctuary
silk,0.0007243924409443,en,sanctuary
generator,0.0007243924409443,en,sanctuary
endure,0.0007243924409443,en,sanctuary
lobster,0.0007243924409443,en,sanctuary
behold,0.0007243924409443,en,sanctuary
rookie,0.0007243924409443,en,sanctuary
vast,0.0007243924409443,en,sanctuary
sibling,0.0007243924409443,en,sanctuary
improvise,0.0007243924409443,en,sanctuary
gracious,0.0007243924409443,en,sanctuary
slate,0.0007243924409443,en,sanctuary
supplier,0.0007243924409443,en,sanctuary
devote,0.0007243924409443,en,sanctuary
sleepy,0.0007243924409443,en,sanctuary
glimpse,0.0007243924409443,en,sanctuary
profession,0.0007243924409443,en,sanctuary
aye,0.0007243924409443,en,sanctuary
audio,0.0007171659075957,en,sanctuary
dread,0.0007171659075957,en,sanctuary
jewel,0.0007171659075957,en,sanctuary
squirrel,0.0007171659075957,en,sanctuary
confidentiality,0.0007171659075957,en,sanctuary
majority,0.0007171659075957,en,sanctuary
relatively,0.0007171659075957,en,sanctuary
fed,0.0007171659075957,en,sanctuary
blackout,0.0007171659075957,en,sanctuary
survey,0.0007171659075957,en,sanctuary
daisy,0.0007171659075957,en,sanctuary
testimony,0.0007171659075957,en,sanctuary
seeing,0.0007171659075957,en,sanctuary
tolerance,0.0007171659075957,en,sanctuary
homeland,0.0007171659075957,en,sanctuary
superhero,0.0007100695891657,en,sanctuary
lone,0.0007100695891657,en,sanctuary
physician,0.0007100695891657,en,sanctuary
deceased,0.0007100695891657,en,sanctuary
whale,0.0007100695891657,en,sanctuary
european,0.0007100695891657,en,sanctuary
brew,0.0007100695891657,en,sanctuary
assassin,0.0007100695891657,en,sanctuary
wealth,0.0007100695891657,en,sanctuary
glorious,0.0007100695891657,en,sanctuary
damned,0.0007100695891657,en,sanctuary
paddle,0.0007100695891657,en,sanctuary
distinct,0.0007100695891657,en,sanctuary
occasional,0.0007100695891657,en,sanctuary
hallucination,0.0007100695891657,en,sanctuary
hamburger,0.0007100695891657,en,sanctuary
spice,0.0007100695891657,en,sanctuary
hysterical,0.0007100695891657,en,sanctuary
productive,0.0007100695891657,en,sanctuary
notion,0.0007100695891657,en,sanctuary
handwriting,0.000703098875909,en,sanctuary
remorse,0.000703098875909,en,sanctuary
institute,0.000703098875909,en,sanctuary
acquaintance,0.000703098875909,en,sanctuary
zombie,0.000703098875909,en,sanctuary
whispering,0.000703098875909,en,sanctuary
swipe,0.000703098875909,en,sanctuary
surf,0.000703098875909,en,sanctuary
fetch,0.000703098875909,en,sanctuary
ongoing,0.000703098875909,en,sanctuary
saying,0.000703098875909,en,sanctuary
harvest,0.000703098875909,en,sanctuary
wheelchair,0.000703098875909,en,sanctuary
bravo,0.000703098875909,en,sanctuary
modest,0.000703098875909,en,sanctuary
essentially,0.0006962493986137,en,sanctuary
heroic,0.0006962493986137,en,sanctuary
kindly,0.0006962493986137,en,sanctuary
platform,0.0006962493986137,en,sanctuary
hatred,0.0006962493986137,en,sanctuary
hoop,0.0006962493986137,en,sanctuary
tamper,0.0006962493986137,en,sanctuary
conclude,0.0006962493986137,en,sanctuary
stat,0.0006962493986137,en,sanctuary
opponent,0.0006962493986137,en,sanctuary
hotter,0.0006962493986137,en,sanctuary
martin,0.0006962493986137,en,sanctuary
calling,0.0006962493986137,en,sanctuary
verse,0.0006962493986137,en,sanctuary
era,0.0006962493986137,en,sanctuary
blur,0.0006962493986137,en,sanctuary
psyche,0.0006962493986137,en,sanctuary
boxer,0.0006962493986137,en,sanctuary
bodyguard,0.0006962493986137,en,sanctuary
contractor,0.0006962493986137,en,sanctuary
shrimp,0.0006895170121524,en,sanctuary
hunger,0.0006895170121524,en,sanctuary
sleeping,0.0006895170121524,en,sanctuary
outer,0.0006895170121524,en,sanctuary
council,0.0006895170121524,en,sanctuary
abduct,0.0006895170121524,en,sanctuary
boob,0.0006895170121524,en,sanctuary
vengeance,0.0006895170121524,en,sanctuary
shocked,0.0006895170121524,en,sanctuary
making,0.0006895170121524,en,sanctuary
mexican,0.0006895170121524,en,sanctuary
perceive,0.0006895170121524,en,sanctuary
grey,0.0006895170121524,en,sanctuary
sized,0.0006895170121524,en,sanctuary
expertise,0.0006895170121524,en,sanctuary
void,0.0006828977804161,en,sanctuary
accomplice,0.0006828977804161,en,sanctuary
esteem,0.0006828977804161,en,sanctuary
strangely,0.0006828977804161,en,sanctuary
seminar,0.0006828977804161,en,sanctuary
clerk,0.0006828977804161,en,sanctuary
parole,0.0006828977804161,en,sanctuary
steer,0.0006828977804161,en,sanctuary
barrier,0.0006828977804161,en,sanctuary
premise,0.0006828977804161,en,sanctuary
coverage,0.0006828977804161,en,sanctuary
terminal,0.0006828977804161,en,sanctuary
verge,0.0006828977804161,en,sanctuary
transmit,0.0006828977804161,en,sanctuary
crave,0.0006828977804161,en,sanctuary
connected,0.0006828977804161,en,sanctuary
fingernail,0.0006828977804161,en,sanctuary
footprint,0.0006763879624929,en,sanctuary
tide,0.0006763879624929,en,sanctuary
furious,0.0006763879624929,en,sanctuary
somethin,0.0006763879624929,en,sanctuary
disrupt,0.0006763879624929,en,sanctuary
spine,0.0006763879624929,en,sanctuary
extension,0.0006763879624929,en,sanctuary
elaborate,0.0006763879624929,en,sanctuary
housing,0.0006763879624929,en,sanctuary
lamp,0.0006763879624929,en,sanctuary
