mot,poids_tfidf,langue,serie
dilate,0.0007683515431094,en,thesarahconnorchronicles
ledge,0.0007683515431094,en,thesarahconnorchronicles
counting,0.0007683515431094,en,thesarahconnorchronicles
gunfire,0.0007683515431094,en,thesarahconnorchronicles
acute,0.0007683515431094,en,thesarahconnorchronicles
determination,0.0007683515431094,en,thesarahconnorchronicles
chronic,0.0007683515431094,en,thesarahconnorchronicles
lunchtime,0.0007683515431094,en,thesarahconnorchronicles
mainframe,0.0007683515431094,en,thesarahconnorchronicles
cone,0.0007683515431094,en,thesarahconnorchronicles
grove,0.0007683515431094,en,thesarahconnorchronicles
ventilation,0.0007683515431094,en,thesarahconnorchronicles
tar,0.0007683515431094,en,thesarahconnorchronicles
preservation,0.0007683515431094,en,thesarahconnorchronicles
caucasian,0.0007683515431094,en,thesarahconnorchronicles
receive,0.0007657820283257,en,thesarahconnorchronicles
relationship,0.0007657820283257,en,thesarahconnorchronicles
spread,0.0007657820283257,en,thesarahconnorchronicles
convince,0.0007657820283257,en,thesarahconnorchronicles
kiss,0.0007657820283257,en,thesarahconnorchronicles
breath,0.0007657820283257,en,thesarahconnorchronicles
afternoon,0.000759669009019,en,thesarahconnorchronicles
forgive,0.000759669009019,en,thesarahconnorchronicles
honest,0.000759669009019,en,thesarahconnorchronicles
green,0.000759669009019,en,thesarahconnorchronicles
art,0.000759669009019,en,thesarahconnorchronicles
taste,0.000759669009019,en,thesarahconnorchronicles
ultrasound,0.0007594834946088,en,thesarahconnorchronicles
arson,0.0007594834946088,en,thesarahconnorchronicles
nag,0.0007594834946088,en,thesarahconnorchronicles
iced,0.0007594834946088,en,thesarahconnorchronicles
evolution,0.0007594834946088,en,thesarahconnorchronicles
demo,0.0007594834946088,en,thesarahconnorchronicles
interaction,0.0007594834946088,en,thesarahconnorchronicles
stump,0.0007594834946088,en,thesarahconnorchronicles
unborn,0.0007594834946088,en,thesarahconnorchronicles
misunderstand,0.0007594834946088,en,thesarahconnorchronicles
hinge,0.0007594834946088,en,thesarahconnorchronicles
laura,0.0007594834946088,en,thesarahconnorchronicles
sandy,0.0007594834946088,en,thesarahconnorchronicles
banker,0.0007594834946088,en,thesarahconnorchronicles
sketchy,0.0007594834946088,en,thesarahconnorchronicles
prick,0.0007594834946088,en,thesarahconnorchronicles
wield,0.0007594834946088,en,thesarahconnorchronicles
casing,0.0007594834946088,en,thesarahconnorchronicles
parental,0.0007594834946088,en,thesarahconnorchronicles
remind,0.000753607576988,en,thesarahconnorchronicles
clearly,0.000753607576988,en,thesarahconnorchronicles
relax,0.000753607576988,en,thesarahconnorchronicles
lay,0.000753607576988,en,thesarahconnorchronicles
upstairs,0.000753607576988,en,thesarahconnorchronicles
issue,0.000753607576988,en,thesarahconnorchronicles
inspect,0.000750829154961,en,thesarahconnorchronicles
bruce,0.000750829154961,en,thesarahconnorchronicles
coconut,0.000750829154961,en,thesarahconnorchronicles
attendance,0.000750829154961,en,thesarahconnorchronicles
favourite,0.000750829154961,en,thesarahconnorchronicles
touchy,0.000750829154961,en,thesarahconnorchronicles
decrease,0.000750829154961,en,thesarahconnorchronicles
cling,0.000750829154961,en,thesarahconnorchronicles
sharpen,0.000750829154961,en,thesarahconnorchronicles
mar,0.000750829154961,en,thesarahconnorchronicles
spooky,0.000750829154961,en,thesarahconnorchronicles
outnumber,0.000750829154961,en,thesarahconnorchronicles
placement,0.000750829154961,en,thesarahconnorchronicles
calculation,0.000750829154961,en,thesarahconnorchronicles
buying,0.000750829154961,en,thesarahconnorchronicles
forced,0.000750829154961,en,thesarahconnorchronicles
precinct,0.000750829154961,en,thesarahconnorchronicles
solitary,0.000750829154961,en,thesarahconnorchronicles
chemo,0.000750829154961,en,thesarahconnorchronicles
claire,0.000750829154961,en,thesarahconnorchronicles
thought,0.0007475968688321,en,thesarahconnorchronicles
event,0.0007475968688321,en,thesarahconnorchronicles
loneliness,0.0007423784658525,en,thesarahconnorchronicles
mercury,0.0007423784658525,en,thesarahconnorchronicles
flawed,0.0007423784658525,en,thesarahconnorchronicles
throne,0.0007423784658525,en,thesarahconnorchronicles
maternal,0.0007423784658525,en,thesarahconnorchronicles
bacteria,0.0007423784658525,en,thesarahconnorchronicles
bounty,0.0007423784658525,en,thesarahconnorchronicles
knuckle,0.0007423784658525,en,thesarahconnorchronicles
flock,0.0007423784658525,en,thesarahconnorchronicles
mri,0.0007423784658525,en,thesarahconnorchronicles
fallout,0.0007423784658525,en,thesarahconnorchronicles
unreliable,0.0007423784658525,en,thesarahconnorchronicles
ownership,0.0007423784658525,en,thesarahconnorchronicles
tat,0.0007423784658525,en,thesarahconnorchronicles
bleach,0.0007423784658525,en,thesarahconnorchronicles
phantom,0.0007423784658525,en,thesarahconnorchronicles
pinpoint,0.0007423784658525,en,thesarahconnorchronicles
pasta,0.0007423784658525,en,thesarahconnorchronicles
pastry,0.0007423784658525,en,thesarahconnorchronicles
enlist,0.0007423784658525,en,thesarahconnorchronicles
entity,0.0007423784658525,en,thesarahconnorchronicles
vaccine,0.0007423784658525,en,thesarahconnorchronicles
pleasure,0.0007416360426467,en,thesarahconnorchronicles
support,0.0007416360426467,en,thesarahconnorchronicles
virtue,0.0007341220627734,en,thesarahconnorchronicles
sensitivity,0.0007341220627734,en,thesarahconnorchronicles
asthma,0.0007341220627734,en,thesarahconnorchronicles
assassinate,0.0007341220627734,en,thesarahconnorchronicles
slipper,0.0007341220627734,en,thesarahconnorchronicles
rewrite,0.0007341220627734,en,thesarahconnorchronicles
implement,0.0007341220627734,en,thesarahconnorchronicles
incomplete,0.0007341220627734,en,thesarahconnorchronicles
extortion,0.0007341220627734,en,thesarahconnorchronicles
external,0.0007341220627734,en,thesarahconnorchronicles
staple,0.0007341220627734,en,thesarahconnorchronicles
fleet,0.0007341220627734,en,thesarahconnorchronicles
uncommon,0.0007341220627734,en,thesarahconnorchronicles
socially,0.0007341220627734,en,thesarahconnorchronicles
worldwide,0.0007341220627734,en,thesarahconnorchronicles
navy,0.0007341220627734,en,thesarahconnorchronicles
retribution,0.0007341220627734,en,thesarahconnorchronicles
functional,0.0007341220627734,en,thesarahconnorchronicles
friggin,0.0007341220627734,en,thesarahconnorchronicles
threshold,0.0007341220627734,en,thesarahconnorchronicles
spear,0.0007341220627734,en,thesarahconnorchronicles
learning,0.0007341220627734,en,thesarahconnorchronicles
puncture,0.000726051212639,en,thesarahconnorchronicles
relocate,0.000726051212639,en,thesarahconnorchronicles
lighting,0.000726051212639,en,thesarahconnorchronicles
disregard,0.000726051212639,en,thesarahconnorchronicles
infinite,0.000726051212639,en,thesarahconnorchronicles
gangster,0.000726051212639,en,thesarahconnorchronicles
overheard,0.000726051212639,en,thesarahconnorchronicles
significance,0.000726051212639,en,thesarahconnorchronicles
isolated,0.000726051212639,en,thesarahconnorchronicles
bonding,0.000726051212639,en,thesarahconnorchronicles
troll,0.000726051212639,en,thesarahconnorchronicles
wiggle,0.000726051212639,en,thesarahconnorchronicles
judging,0.000726051212639,en,thesarahconnorchronicles
diagnostic,0.000726051212639,en,thesarahconnorchronicles
molly,0.000726051212639,en,thesarahconnorchronicles
unclear,0.000726051212639,en,thesarahconnorchronicles
gracia,0.000726051212639,en,thesarahconnorchronicles
medieval,0.000726051212639,en,thesarahconnorchronicles
battlefield,0.000726051212639,en,thesarahconnorchronicles
caliber,0.000726051212639,en,thesarahconnorchronicles
attacker,0.000726051212639,en,thesarahconnorchronicles
glad,0.0007240447446446,en,thesarahconnorchronicles
anchor,0.0007181577582684,en,thesarahconnorchronicles
woo,0.0007181577582684,en,thesarahconnorchronicles
affirmative,0.0007181577582684,en,thesarahconnorchronicles
instructor,0.0007181577582684,en,thesarahconnorchronicles
processing,0.0007181577582684,en,thesarahconnorchronicles
construct,0.0007181577582684,en,thesarahconnorchronicles
redeem,0.0007181577582684,en,thesarahconnorchronicles
dedicated,0.0007181577582684,en,thesarahconnorchronicles
haired,0.0007181577582684,en,thesarahconnorchronicles
sanctuary,0.0007181577582684,en,thesarahconnorchronicles
meltdown,0.0007181577582684,en,thesarahconnorchronicles
blueprint,0.0007181577582684,en,thesarahconnorchronicles
nursery,0.0007181577582684,en,thesarahconnorchronicles
rum,0.0007181577582684,en,thesarahconnorchronicles
apprehend,0.0007181577582684,en,thesarahconnorchronicles
housewife,0.0007181577582684,en,thesarahconnorchronicles
firework,0.0007104340688343,en,thesarahconnorchronicles
dork,0.0007104340688343,en,thesarahconnorchronicles
par,0.0007104340688343,en,thesarahconnorchronicles
windshield,0.0007104340688343,en,thesarahconnorchronicles
clutch,0.0007104340688343,en,thesarahconnorchronicles
patron,0.0007104340688343,en,thesarahconnorchronicles
persuasive,0.0007104340688343,en,thesarahconnorchronicles
microphone,0.0007104340688343,en,thesarahconnorchronicles
accommodate,0.0007104340688343,en,thesarahconnorchronicles
interact,0.0007104340688343,en,thesarahconnorchronicles
dislike,0.0007104340688343,en,thesarahconnorchronicles
supervision,0.0007104340688343,en,thesarahconnorchronicles
questionable,0.0007104340688343,en,thesarahconnorchronicles
examination,0.0007104340688343,en,thesarahconnorchronicles
delta,0.0007104340688343,en,thesarahconnorchronicles
allowance,0.0007104340688343,en,thesarahconnorchronicles
crust,0.0007104340688343,en,thesarahconnorchronicles
beta,0.0007104340688343,en,thesarahconnorchronicles
archive,0.0007104340688343,en,thesarahconnorchronicles
magician,0.0007104340688343,en,thesarahconnorchronicles
broom,0.00070287299553,en,thesarahconnorchronicles
cafe,0.00070287299553,en,thesarahconnorchronicles
lord,0.00070287299553,en,thesarahconnorchronicles
minimal,0.00070287299553,en,thesarahconnorchronicles
obey,0.00070287299553,en,thesarahconnorchronicles
cozy,0.00070287299553,en,thesarahconnorchronicles
unidentified,0.00070287299553,en,thesarahconnorchronicles
careless,0.00070287299553,en,thesarahconnorchronicles
jenny,0.00070287299553,en,thesarahconnorchronicles
immunity,0.00070287299553,en,thesarahconnorchronicles
welfare,0.00070287299553,en,thesarahconnorchronicles
rumble,0.0006954678318077,en,thesarahconnorchronicles
prescribe,0.0006954678318077,en,thesarahconnorchronicles
retain,0.0006954678318077,en,thesarahconnorchronicles
cloth,0.0006954678318077,en,thesarahconnorchronicles
womb,0.0006954678318077,en,thesarahconnorchronicles
sticker,0.0006954678318077,en,thesarahconnorchronicles
axe,0.0006954678318077,en,thesarahconnorchronicles
superman,0.0006954678318077,en,thesarahconnorchronicles
jammed,0.0006954678318077,en,thesarahconnorchronicles
truce,0.0006954678318077,en,thesarahconnorchronicles
unemployed,0.0006954678318077,en,thesarahconnorchronicles
atm,0.0006954678318077,en,thesarahconnorchronicles
override,0.0006954678318077,en,thesarahconnorchronicles
paralyze,0.0006954678318077,en,thesarahconnorchronicles
festival,0.0006882122776342,en,thesarahconnorchronicles
gown,0.0006882122776342,en,thesarahconnorchronicles
certify,0.0006882122776342,en,thesarahconnorchronicles
massacre,0.0006882122776342,en,thesarahconnorchronicles
impose,0.0006882122776342,en,thesarahconnorchronicles
sally,0.0006882122776342,en,thesarahconnorchronicles
offering,0.0006882122776342,en,thesarahconnorchronicles
certainty,0.0006882122776342,en,thesarahconnorchronicles
static,0.0006882122776342,en,thesarahconnorchronicles
tweak,0.0006882122776342,en,thesarahconnorchronicles
sarcastic,0.0006882122776342,en,thesarahconnorchronicles
roar,0.0006882122776342,en,thesarahconnorchronicles
probe,0.0006882122776342,en,thesarahconnorchronicles
restrict,0.0006882122776342,en,thesarahconnorchronicles
lime,0.0006882122776342,en,thesarahconnorchronicles
amuse,0.0006882122776342,en,thesarahconnorchronicles
cutting,0.0006882122776342,en,thesarahconnorchronicles
abduction,0.0006882122776342,en,thesarahconnorchronicles
bio,0.000681100407286,en,thesarahconnorchronicles
unpack,0.000681100407286,en,thesarahconnorchronicles
informant,0.000681100407286,en,thesarahconnorchronicles
corridor,0.000681100407286,en,thesarahconnorchronicles
concentration,0.000681100407286,en,thesarahconnorchronicles
trim,0.000681100407286,en,thesarahconnorchronicles
ant,0.000681100407286,en,thesarahconnorchronicles
hover,0.000681100407286,en,thesarahconnorchronicles
rejection,0.000681100407286,en,thesarahconnorchronicles
hottie,0.000681100407286,en,thesarahconnorchronicles
magnet,0.000681100407286,en,thesarahconnorchronicles
copper,0.000681100407286,en,thesarahconnorchronicles
marshal,0.000681100407286,en,thesarahconnorchronicles
recycle,0.000681100407286,en,thesarahconnorchronicles
extent,0.000681100407286,en,thesarahconnorchronicles
ceo,0.000681100407286,en,thesarahconnorchronicles
engineering,0.000681100407286,en,thesarahconnorchronicles
detailed,0.000681100407286,en,thesarahconnorchronicles
refresh,0.000674126640272,en,thesarahconnorchronicles
freeway,0.000674126640272,en,thesarahconnorchronicles
phillip,0.000674126640272,en,thesarahconnorchronicles
motivation,0.000674126640272,en,thesarahconnorchronicles
eyewitness,0.000674126640272,en,thesarahconnorchronicles
berry,0.000674126640272,en,thesarahconnorchronicles
contaminate,0.000674126640272,en,thesarahconnorchronicles
stun,0.000674126640272,en,thesarahconnorchronicles
insecure,0.000674126640272,en,thesarahconnorchronicles
thanksgive,0.000674126640272,en,thesarahconnorchronicles
homemade,0.000674126640272,en,thesarahconnorchronicles
predictable,0.000674126640272,en,thesarahconnorchronicles
northern,0.0006672857150264,en,thesarahconnorchronicles
locked,0.0006672857150264,en,thesarahconnorchronicles
actress,0.0006672857150264,en,thesarahconnorchronicles
altar,0.0006672857150264,en,thesarahconnorchronicles
sarcasm,0.0006672857150264,en,thesarahconnorchronicles
renew,0.0006672857150264,en,thesarahconnorchronicles
hybrid,0.0006672857150264,en,thesarahconnorchronicles
missile,0.0006672857150264,en,thesarahconnorchronicles
secrecy,0.0006672857150264,en,thesarahconnorchronicles
flick,0.0006672857150264,en,thesarahconnorchronicles
likewise,0.0006672857150264,en,thesarahconnorchronicles
grader,0.0006672857150264,en,thesarahconnorchronicles
prototype,0.0006672857150264,en,thesarahconnorchronicles
vegetarian,0.0006672857150264,en,thesarahconnorchronicles
captive,0.0006672857150264,en,thesarahconnorchronicles
dent,0.0006672857150264,en,thesarahconnorchronicles
camping,0.0006672857150264,en,thesarahconnorchronicles
dim,0.0006672857150264,en,thesarahconnorchronicles
peep,0.0006672857150264,en,thesarahconnorchronicles
untie,0.0006672857150264,en,thesarahconnorchronicles
sensation,0.0006672857150264,en,thesarahconnorchronicles
endure,0.0006605726650596,en,thesarahconnorchronicles
behold,0.0006605726650596,en,thesarahconnorchronicles
herb,0.0006605726650596,en,thesarahconnorchronicles
specialize,0.0006605726650596,en,thesarahconnorchronicles
cult,0.0006605726650596,en,thesarahconnorchronicles
disobey,0.0006605726650596,en,thesarahconnorchronicles
clarity,0.0006605726650596,en,thesarahconnorchronicles
obtain,0.0006605726650596,en,thesarahconnorchronicles
rookie,0.0006605726650596,en,thesarahconnorchronicles
preferably,0.0006605726650596,en,thesarahconnorchronicles
pearl,0.0006605726650596,en,thesarahconnorchronicles
earthquake,0.0006605726650596,en,thesarahconnorchronicles
buffet,0.0006605726650596,en,thesarahconnorchronicles
crunch,0.0006605726650596,en,thesarahconnorchronicles
universal,0.0006605726650596,en,thesarahconnorchronicles
missy,0.0006605726650596,en,thesarahconnorchronicles
hog,0.0006605726650596,en,thesarahconnorchronicles
swamp,0.0006605726650596,en,thesarahconnorchronicles
cannon,0.0006605726650596,en,thesarahconnorchronicles
complicate,0.0006605726650596,en,thesarahconnorchronicles
valid,0.0006605726650596,en,thesarahconnorchronicles
homeland,0.0006539827972981,en,thesarahconnorchronicles
transaction,0.0006539827972981,en,thesarahconnorchronicles
confidentiality,0.0006539827972981,en,thesarahconnorchronicles
tolerance,0.0006539827972981,en,thesarahconnorchronicles
lesbian,0.0006539827972981,en,thesarahconnorchronicles
compensate,0.0006539827972981,en,thesarahconnorchronicles
user,0.0006539827972981,en,thesarahconnorchronicles
kitty,0.0006539827972981,en,thesarahconnorchronicles
jurisdiction,0.0006539827972981,en,thesarahconnorchronicles
pende,0.0006539827972981,en,thesarahconnorchronicles
riddle,0.0006539827972981,en,thesarahconnorchronicles
daisy,0.0006539827972981,en,thesarahconnorchronicles
rebecca,0.0006539827972981,en,thesarahconnorchronicles
imaginary,0.0006539827972981,en,thesarahconnorchronicles
cautious,0.0006475116723768,en,thesarahconnorchronicles
lone,0.0006475116723768,en,thesarahconnorchronicles
regain,0.0006475116723768,en,thesarahconnorchronicles
whale,0.0006475116723768,en,thesarahconnorchronicles
cartoon,0.0006475116723768,en,thesarahconnorchronicles
colonel,0.0006475116723768,en,thesarahconnorchronicles
wrestle,0.0006475116723768,en,thesarahconnorchronicles
stem,0.0006475116723768,en,thesarahconnorchronicles
reply,0.0006475116723768,en,thesarahconnorchronicles
disappointing,0.0006475116723768,en,thesarahconnorchronicles
leftover,0.0006475116723768,en,thesarahconnorchronicles
unlocked,0.0006475116723768,en,thesarahconnorchronicles
advisor,0.0006475116723768,en,thesarahconnorchronicles
ranger,0.0006475116723768,en,thesarahconnorchronicles
downstair,0.0006475116723768,en,thesarahconnorchronicles
grain,0.0006475116723768,en,thesarahconnorchronicles
caffeine,0.0006475116723768,en,thesarahconnorchronicles
rag,0.0006475116723768,en,thesarahconnorchronicles
suicidal,0.0006411550866739,en,thesarahconnorchronicles
thou,0.0006411550866739,en,thesarahconnorchronicles
shaft,0.0006411550866739,en,thesarahconnorchronicles
surf,0.0006411550866739,en,thesarahconnorchronicles
lamb,0.0006411550866739,en,thesarahconnorchronicles
sniper,0.0006411550866739,en,thesarahconnorchronicles
swipe,0.0006411550866739,en,thesarahconnorchronicles
requirement,0.0006411550866739,en,thesarahconnorchronicles
dispose,0.0006411550866739,en,thesarahconnorchronicles
modest,0.0006411550866739,en,thesarahconnorchronicles
remorse,0.0006411550866739,en,thesarahconnorchronicles
zombie,0.0006411550866739,en,thesarahconnorchronicles
bra,0.0006411550866739,en,thesarahconnorchronicles
input,0.0006411550866739,en,thesarahconnorchronicles
carbon,0.0006411550866739,en,thesarahconnorchronicles
temple,0.0006411550866739,en,thesarahconnorchronicles
wheelchair,0.0006411550866739,en,thesarahconnorchronicles
hustle,0.0006411550866739,en,thesarahconnorchronicles
conclude,0.0006349090559101,en,thesarahconnorchronicles
hike,0.0006349090559101,en,thesarahconnorchronicles
grape,0.0006349090559101,en,thesarahconnorchronicles
catholic,0.0006349090559101,en,thesarahconnorchronicles
boxer,0.0006349090559101,en,thesarahconnorchronicles
flare,0.0006349090559101,en,thesarahconnorchronicles
injection,0.0006349090559101,en,thesarahconnorchronicles
shocking,0.0006349090559101,en,thesarahconnorchronicles
rebel,0.0006349090559101,en,thesarahconnorchronicles
swinge,0.0006349090559101,en,thesarahconnorchronicles
gin,0.0006349090559101,en,thesarahconnorchronicles
echo,0.0006349090559101,en,thesarahconnorchronicles
additional,0.0006349090559101,en,thesarahconnorchronicles
automatic,0.0006349090559101,en,thesarahconnorchronicles
prank,0.0006349090559101,en,thesarahconnorchronicles
recognition,0.0006349090559101,en,thesarahconnorchronicles
breaker,0.0006349090559101,en,thesarahconnorchronicles
bodyguard,0.0006349090559101,en,thesarahconnorchronicles
stove,0.0006349090559101,en,thesarahconnorchronicles
carrier,0.0006349090559101,en,thesarahconnorchronicles
briefcase,0.0006349090559101,en,thesarahconnorchronicles
dvd,0.0006349090559101,en,thesarahconnorchronicles
rhyme,0.0006349090559101,en,thesarahconnorchronicles
insight,0.0006349090559101,en,thesarahconnorchronicles
verse,0.0006349090559101,en,thesarahconnorchronicles
shrimp,0.0006287698001482,en,thesarahconnorchronicles
sentimental,0.0006287698001482,en,thesarahconnorchronicles
plague,0.0006287698001482,en,thesarahconnorchronicles
hunger,0.0006287698001482,en,thesarahconnorchronicles
council,0.0006287698001482,en,thesarahconnorchronicles
turf,0.0006287698001482,en,thesarahconnorchronicles
dye,0.0006287698001482,en,thesarahconnorchronicles
sailor,0.0006287698001482,en,thesarahconnorchronicles
running,0.0006287698001482,en,thesarahconnorchronicles
conceal,0.0006287698001482,en,thesarahconnorchronicles
classified,0.0006287698001482,en,thesarahconnorchronicles
coroner,0.0006287698001482,en,thesarahconnorchronicles
appoint,0.0006287698001482,en,thesarahconnorchronicles
outer,0.0006287698001482,en,thesarahconnorchronicles
tourist,0.0006287698001482,en,thesarahconnorchronicles
memo,0.0006287698001482,en,thesarahconnorchronicles
vintage,0.0006287698001482,en,thesarahconnorchronicles
registration,0.0006287698001482,en,thesarahconnorchronicles
hush,0.0006287698001482,en,thesarahconnorchronicles
evacuate,0.0006287698001482,en,thesarahconnorchronicles
textbook,0.0006227337300548,en,thesarahconnorchronicles
greet,0.0006227337300548,en,thesarahconnorchronicles
fingernail,0.0006227337300548,en,thesarahconnorchronicles
adapt,0.0006227337300548,en,thesarahconnorchronicles
clerk,0.0006227337300548,en,thesarahconnorchronicles
approximately,0.0006227337300548,en,thesarahconnorchronicles
strangely,0.0006227337300548,en,thesarahconnorchronicles
household,0.0006227337300548,en,thesarahconnorchronicles
homicide,0.0006227337300548,en,thesarahconnorchronicles
steer,0.0006227337300548,en,thesarahconnorchronicles
employer,0.0006227337300548,en,thesarahconnorchronicles
found,0.0006227337300548,en,thesarahconnorchronicles
translation,0.0006227337300548,en,thesarahconnorchronicles
pickle,0.0006227337300548,en,thesarahconnorchronicles
determined,0.0006227337300548,en,thesarahconnorchronicles
supportive,0.0006227337300548,en,thesarahconnorchronicles
oscar,0.0006227337300548,en,thesarahconnorchronicles
lamp,0.0006167974342964,en,thesarahconnorchronicles
lodge,0.0006167974342964,en,thesarahconnorchronicles
curb,0.0006167974342964,en,thesarahconnorchronicles
lawsuit,0.0006167974342964,en,thesarahconnorchronicles
regardless,0.0006167974342964,en,thesarahconnorchronicles
creation,0.0006167974342964,en,thesarahconnorchronicles
streak,0.0006167974342964,en,thesarahconnorchronicles
grease,0.0006167974342964,en,thesarahconnorchronicles
slut,0.0006167974342964,en,thesarahconnorchronicles
bandage,0.0006167974342964,en,thesarahconnorchronicles
earring,0.0006167974342964,en,thesarahconnorchronicles
discipline,0.0006167974342964,en,thesarahconnorchronicles
strangle,0.0006167974342964,en,thesarahconnorchronicles
discharge,0.0006167974342964,en,thesarahconnorchronicles
evolve,0.0006167974342964,en,thesarahconnorchronicles
rusty,0.0006167974342964,en,thesarahconnorchronicles
scope,0.0006167974342964,en,thesarahconnorchronicles
consciousness,0.0006167974342964,en,thesarahconnorchronicles
auction,0.0006167974342964,en,thesarahconnorchronicles
housing,0.0006167974342964,en,thesarahconnorchronicles
logical,0.0006167974342964,en,thesarahconnorchronicles
kindness,0.000610957667961,en,thesarahconnorchronicles
partnership,0.000610957667961,en,thesarahconnorchronicles
sunlight,0.000610957667961,en,thesarahconnorchronicles
specialty,0.000610957667961,en,thesarahconnorchronicles
cafeteria,0.000610957667961,en,thesarahconnorchronicles
regulation,0.000610957667961,en,thesarahconnorchronicles
indian,0.000610957667961,en,thesarahconnorchronicles
compound,0.000610957667961,en,thesarahconnorchronicles
employment,0.000610957667961,en,thesarahconnorchronicles
mode,0.000610957667961,en,thesarahconnorchronicles
emerge,0.000610957667961,en,thesarahconnorchronicles
scoop,0.000610957667961,en,thesarahconnorchronicles
formula,0.000610957667961,en,thesarahconnorchronicles
barn,0.000610957667961,en,thesarahconnorchronicles
fiber,0.000610957667961,en,thesarahconnorchronicles
crowded,0.000610957667961,en,thesarahconnorchronicles
marine,0.000610957667961,en,thesarahconnorchronicles
alibi,0.000610957667961,en,thesarahconnorchronicles
origin,0.000610957667961,en,thesarahconnorchronicles
physics,0.000610957667961,en,thesarahconnorchronicles
bizarre,0.0006052113419063,en,thesarahconnorchronicles
psychiatrist,0.0006052113419063,en,thesarahconnorchronicles
implant,0.0006052113419063,en,thesarahconnorchronicles
driveway,0.0006052113419063,en,thesarahconnorchronicles
drip,0.0006052113419063,en,thesarahconnorchronicles
eternity,0.0006052113419063,en,thesarahconnorchronicles
suffocate,0.0006052113419063,en,thesarahconnorchronicles
blaze,0.0006052113419063,en,thesarahconnorchronicles
bedtime,0.0006052113419063,en,thesarahconnorchronicles
submit,0.0006052113419063,en,thesarahconnorchronicles
designer,0.0006052113419063,en,thesarahconnorchronicles
legacy,0.0006052113419063,en,thesarahconnorchronicles
interference,0.0006052113419063,en,thesarahconnorchronicles
vibe,0.0006052113419063,en,thesarahconnorchronicles
apparent,0.0006052113419063,en,thesarahconnorchronicles
gossip,0.0006052113419063,en,thesarahconnorchronicles
transform,0.0006052113419063,en,thesarahconnorchronicles
invade,0.0006052113419063,en,thesarahconnorchronicles
minded,0.0006052113419063,en,thesarahconnorchronicles
instruct,0.0006052113419063,en,thesarahconnorchronicles
soccer,0.0005995555129459,en,thesarahconnorchronicles
clearance,0.0005995555129459,en,thesarahconnorchronicles
understandable,0.0005995555129459,en,thesarahconnorchronicles
pursuit,0.0005995555129459,en,thesarahconnorchronicles
offensive,0.0005995555129459,en,thesarahconnorchronicles
improvement,0.0005995555129459,en,thesarahconnorchronicles
ban,0.0005995555129459,en,thesarahconnorchronicles
riot,0.0005995555129459,en,thesarahconnorchronicles
deceive,0.0005995555129459,en,thesarahconnorchronicles
provoke,0.0005995555129459,en,thesarahconnorchronicles
knot,0.0005995555129459,en,thesarahconnorchronicles
principal,0.0005995555129459,en,thesarahconnorchronicles
mechanic,0.0005995555129459,en,thesarahconnorchronicles
vicious,0.0005995555129459,en,thesarahconnorchronicles
carve,0.0005995555129459,en,thesarahconnorchronicles
gently,0.0005995555129459,en,thesarahconnorchronicles
medal,0.0005995555129459,en,thesarahconnorchronicles
extract,0.0005995555129459,en,thesarahconnorchronicles
hitch,0.0005939873747968,en,thesarahconnorchronicles
snatch,0.0005939873747968,en,thesarahconnorchronicles
convert,0.0005939873747968,en,thesarahconnorchronicles
scramble,0.0005939873747968,en,thesarahconnorchronicles
cooperation,0.0005939873747968,en,thesarahconnorchronicles
involvement,0.0005939873747968,en,thesarahconnorchronicles
marker,0.0005939873747968,en,thesarahconnorchronicles
scanner,0.0005939873747968,en,thesarahconnorchronicles
paycheck,0.0005939873747968,en,thesarahconnorchronicles
desperately,0.0005939873747968,en,thesarahconnorchronicles
liability,0.0005939873747968,en,thesarahconnorchronicles
brag,0.0005939873747968,en,thesarahconnorchronicles
closing,0.0005939873747968,en,thesarahconnorchronicles
feather,0.0005939873747968,en,thesarahconnorchronicles
thunder,0.0005939873747968,en,thesarahconnorchronicles
freezer,0.0005885042497187,en,thesarahconnorchronicles
loosen,0.0005885042497187,en,thesarahconnorchronicles
vein,0.0005885042497187,en,thesarahconnorchronicles
lethal,0.0005885042497187,en,thesarahconnorchronicles
doughnut,0.0005885042497187,en,thesarahconnorchronicles
supposedly,0.0005885042497187,en,thesarahconnorchronicles
maximum,0.0005885042497187,en,thesarahconnorchronicles
sheriff,0.0005885042497187,en,thesarahconnorchronicles
hose,0.0005885042497187,en,thesarahconnorchronicles
resign,0.0005885042497187,en,thesarahconnorchronicles
absorb,0.0005885042497187,en,thesarahconnorchronicles
sword,0.0005885042497187,en,thesarahconnorchronicles
lockdown,0.0005885042497187,en,thesarahconnorchronicles
concussion,0.0005885042497187,en,thesarahconnorchronicles
potentially,0.0005885042497187,en,thesarahconnorchronicles
teen,0.0005885042497187,en,thesarahconnorchronicles
frog,0.0005885042497187,en,thesarahconnorchronicles
kingdom,0.0005885042497187,en,thesarahconnorchronicles
nanny,0.0005885042497187,en,thesarahconnorchronicles
prey,0.0005831035807807,en,thesarahconnorchronicles
rival,0.0005831035807807,en,thesarahconnorchronicles
interrogate,0.0005831035807807,en,thesarahconnorchronicles
thigh,0.0005831035807807,en,thesarahconnorchronicles
freaky,0.0005831035807807,en,thesarahconnorchronicles
investigator,0.0005831035807807,en,thesarahconnorchronicles
eyed,0.0005831035807807,en,thesarahconnorchronicles
helmet,0.0005831035807807,en,thesarahconnorchronicles
