mot,poids_tfidf,langue,serie
photographe,0.0004337380210437,fr,scrubs
rebelle,0.0004337380210437,fr,scrubs
plate,0.0004337380210437,fr,scrubs
centime,0.0004337380210437,fr,scrubs
ramass,0.0004337380210437,fr,scrubs
laisss,0.0004337380210437,fr,scrubs
ras,0.0004337380210437,fr,scrubs
concentration,0.0004337380210437,fr,scrubs
verte,0.0004337380210437,fr,scrubs
recours,0.0004337380210437,fr,scrubs
gratuitement,0.0004298622576478,fr,scrubs
croix,0.0004298622576478,fr,scrubs
hlicoptre,0.0004298622576478,fr,scrubs
dchet,0.0004298622576478,fr,scrubs
emmerde,0.0004298622576478,fr,scrubs
armoire,0.0004298622576478,fr,scrubs
financier,0.0004298622576478,fr,scrubs
lasser,0.0004298622576478,fr,scrubs
maternel,0.0004298622576478,fr,scrubs
annonc,0.0004298622576478,fr,scrubs
comprenn,0.0004298622576478,fr,scrubs
finira,0.0004298622576478,fr,scrubs
marron,0.0004298622576478,fr,scrubs
lanceur,0.0004290886472394,fr,scrubs
ais,0.0004290886472394,fr,scrubs
brune,0.0004290886472394,fr,scrubs
dfaillance,0.0004290886472394,fr,scrubs
dmonter,0.0004290886472394,fr,scrubs
refil,0.0004290886472394,fr,scrubs
russisse,0.0004290886472394,fr,scrubs
maudit,0.0004290886472394,fr,scrubs
dfair,0.0004290886472394,fr,scrubs
vape,0.0004290886472394,fr,scrubs
trangle,0.0004290886472394,fr,scrubs
crirer,0.0004290886472394,fr,scrubs
poire,0.0004290886472394,fr,scrubs
humidit,0.0004290886472394,fr,scrubs
figurine,0.0004290886472394,fr,scrubs
fminine,0.0004290886472394,fr,scrubs
gratt,0.0004290886472394,fr,scrubs
mprend,0.0004290886472394,fr,scrubs
crnien,0.0004290886472394,fr,scrubs
rendrai,0.0004290886472394,fr,scrubs
morning,0.0004281831545387,fr,scrubs
cline,0.0004281831545387,fr,scrubs
laitier,0.0004281831545387,fr,scrubs
ronflement,0.0004281831545387,fr,scrubs
chamber,0.0004281831545387,fr,scrubs
dictature,0.0004281831545387,fr,scrubs
newman,0.0004281831545387,fr,scrubs
paon,0.0004281831545387,fr,scrubs
dcririer,0.0004281831545387,fr,scrubs
tyrannique,0.0004281831545387,fr,scrubs
gazelle,0.0004281831545387,fr,scrubs
atropine,0.0004281831545387,fr,scrubs
droitier,0.0004281831545387,fr,scrubs
locution,0.0004281831545387,fr,scrubs
descent,0.0004281831545387,fr,scrubs
jugeote,0.0004281831545387,fr,scrubs
lisser,0.0004281831545387,fr,scrubs
percussion,0.0004281831545387,fr,scrubs
essaient,0.0004281831545387,fr,scrubs
kfc,0.0004281831545387,fr,scrubs
froussard,0.0004281831545387,fr,scrubs
mappelle,0.0004281831545387,fr,scrubs
dissqu,0.0004281831545387,fr,scrubs
nympho,0.0004281831545387,fr,scrubs
fibrillation,0.0004281831545387,fr,scrubs
around,0.0004281831545387,fr,scrubs
reality,0.0004281831545387,fr,scrubs
ballonn,0.0004281831545387,fr,scrubs
completement,0.0004281831545387,fr,scrubs
gambader,0.0004281831545387,fr,scrubs
greenwich,0.0004281831545387,fr,scrubs
foutremer,0.0004281831545387,fr,scrubs
palpitant,0.0004281831545387,fr,scrubs
vlan,0.0004281831545387,fr,scrubs
impec,0.0004281831545387,fr,scrubs
embrassade,0.0004281831545387,fr,scrubs
maladroite,0.0004281831545387,fr,scrubs
rince,0.0004281831545387,fr,scrubs
fluo,0.0004281831545387,fr,scrubs
brouette,0.0004281831545387,fr,scrubs
fixs,0.0004281831545387,fr,scrubs
parisien,0.0004281831545387,fr,scrubs
chatouilleux,0.0004281831545387,fr,scrubs
dstabili,0.0004281831545387,fr,scrubs
cutan,0.0004281831545387,fr,scrubs
maladresse,0.0004281831545387,fr,scrubs
taie,0.0004281831545387,fr,scrubs
bloquant,0.0004281831545387,fr,scrubs
argh,0.0004281831545387,fr,scrubs
horrifi,0.0004281831545387,fr,scrubs
engourdie,0.0004281831545387,fr,scrubs
garfield,0.0004281831545387,fr,scrubs
sono,0.0004281831545387,fr,scrubs
creuser,0.0004267902396832,fr,scrubs
sicle,0.0004267902396832,fr,scrubs
jugement,0.0004267902396832,fr,scrubs
reprsenter,0.0004267902396832,fr,scrubs
passs,0.0004267902396832,fr,scrubs
rouvrir,0.0004260392273647,fr,scrubs
profondeur,0.0004260392273647,fr,scrubs
appt,0.0004260392273647,fr,scrubs
plonge,0.0004260392273647,fr,scrubs
requin,0.0004260392273647,fr,scrubs
prenez,0.0004260392273647,fr,scrubs
horriblemer,0.0004243526885299,fr,scrubs
gaffe,0.0004243526885299,fr,scrubs
bronze,0.0004243526885299,fr,scrubs
vidente,0.0004243526885299,fr,scrubs
sacrmer,0.0004243526885299,fr,scrubs
rponds,0.0004243526885299,fr,scrubs
comptabilit,0.0004243526885299,fr,scrubs
influer,0.0004243526885299,fr,scrubs
dfaire,0.0004243526885299,fr,scrubs
valet,0.0004243526885299,fr,scrubs
aspirateur,0.0004243526885299,fr,scrubs
seattle,0.0004243526885299,fr,scrubs
extension,0.0004243526885299,fr,scrubs
dcompresser,0.0004243526885299,fr,scrubs
cuve,0.0004243526885299,fr,scrubs
envisage,0.0004243526885299,fr,scrubs
marbre,0.0004243526885299,fr,scrubs
roc,0.0004243526885299,fr,scrubs
reproduire,0.0004232953303597,fr,scrubs
facilement,0.0004232953303597,fr,scrubs
dvoiler,0.0004222675144759,fr,scrubs
cimetire,0.0004222675144759,fr,scrubs
ternellement,0.0004222675144759,fr,scrubs
arien,0.0004222675144759,fr,scrubs
multiple,0.0004222675144759,fr,scrubs
motivation,0.0004222675144759,fr,scrubs
dout,0.0004222675144759,fr,scrubs
suprieure,0.0004222675144759,fr,scrubs
oeuvre,0.0004198348542002,fr,scrubs
assassin,0.0004198348542002,fr,scrubs
bloque,0.0004197208252997,fr,scrubs
trouvent,0.0004197208252997,fr,scrubs
bouclier,0.0004197208252997,fr,scrubs
flte,0.0004197208252997,fr,scrubs
trinquer,0.0004197208252997,fr,scrubs
regrettable,0.0004197208252997,fr,scrubs
enchan,0.0004197208252997,fr,scrubs
taureau,0.0004197208252997,fr,scrubs
paternel,0.0004197208252997,fr,scrubs
mickey,0.0004197208252997,fr,scrubs
rite,0.0004197208252997,fr,scrubs
saign,0.0004197208252997,fr,scrubs
creve,0.0004197208252997,fr,scrubs
arrogance,0.0004197208252997,fr,scrubs
blabla,0.0004197208252997,fr,scrubs
glacial,0.0004197208252997,fr,scrubs
jen,0.0004197208252997,fr,scrubs
joyeuse,0.0004197208252997,fr,scrubs
enthousiasme,0.0004197208252997,fr,scrubs
participation,0.0004197208252997,fr,scrubs
crche,0.0004197208252997,fr,scrubs
maillet,0.0004196657470616,fr,scrubs
vacherie,0.0004196657470616,fr,scrubs
jeffrey,0.0004196657470616,fr,scrubs
grogner,0.0004196657470616,fr,scrubs
traitez,0.0004196657470616,fr,scrubs
vitera,0.0004196657470616,fr,scrubs
addison,0.0004196657470616,fr,scrubs
ming,0.0004196657470616,fr,scrubs
split,0.0004196657470616,fr,scrubs
pil,0.0004196657470616,fr,scrubs
ennuyant,0.0004196657470616,fr,scrubs
echec,0.0004196657470616,fr,scrubs
darcy,0.0004196657470616,fr,scrubs
panser,0.0004196657470616,fr,scrubs
squat,0.0004196657470616,fr,scrubs
carapac,0.0004196657470616,fr,scrubs
vitalit,0.0004196657470616,fr,scrubs
chopez,0.0004196657470616,fr,scrubs
aryen,0.0004196657470616,fr,scrubs
patrick,0.0004196657470616,fr,scrubs
rengaine,0.0004196657470616,fr,scrubs
twist,0.0004196657470616,fr,scrubs
alcoolis,0.0004196657470616,fr,scrubs
hospital,0.0004196657470616,fr,scrubs
coleman,0.0004196657470616,fr,scrubs
prcde,0.0004196657470616,fr,scrubs
dcder,0.0004196657470616,fr,scrubs
golfeur,0.0004196657470616,fr,scrubs
risotto,0.0004196657470616,fr,scrubs
moquai,0.0004196657470616,fr,scrubs
nuisible,0.0004196657470616,fr,scrubs
chamaillerie,0.0004196657470616,fr,scrubs
rencontrai,0.0004196657470616,fr,scrubs
noise,0.0004196657470616,fr,scrubs
optionnel,0.0004196657470616,fr,scrubs
coche,0.0004196657470616,fr,scrubs
lintrieur,0.0004196657470616,fr,scrubs
dgomm,0.0004196657470616,fr,scrubs
mascara,0.0004196657470616,fr,scrubs
hampshir,0.0004196657470616,fr,scrubs
fresque,0.0004196657470616,fr,scrubs
remuer,0.0004185457595197,fr,scrubs
plaisanterie,0.0004185457595197,fr,scrubs
funraille,0.0004185457595197,fr,scrubs
nommer,0.0004185457595197,fr,scrubs
patienter,0.0004185457595197,fr,scrubs
vanter,0.0004185457595197,fr,scrubs
conducteur,0.0004185457595197,fr,scrubs
dfonce,0.0004185457595197,fr,scrubs
clef,0.0004185457595197,fr,scrubs
attendez,0.0004185457595197,fr,scrubs
planche,0.0004185457595197,fr,scrubs
appropri,0.0004185457595197,fr,scrubs
meurent,0.0004185457595197,fr,scrubs
occups,0.0004185457595197,fr,scrubs
dplacer,0.0004164081393219,fr,scrubs
tuyau,0.0004164081393219,fr,scrubs
couvertur,0.0004164081393219,fr,scrubs
jur,0.0004164081393219,fr,scrubs
intervenir,0.0004164081393219,fr,scrubs
scn,0.0004151885797945,fr,scrubs
tiquette,0.0004151885797945,fr,scrubs
satane,0.0004151885797945,fr,scrubs
sense,0.0004151885797945,fr,scrubs
chelon,0.0004151885797945,fr,scrubs
conservateur,0.0004151885797945,fr,scrubs
rpercussion,0.0004151885797945,fr,scrubs
rflchisson,0.0004151885797945,fr,scrubs
adams,0.0004151885797945,fr,scrubs
bche,0.0004151885797945,fr,scrubs
crabe,0.0004151885797945,fr,scrubs
robinet,0.0004151885797945,fr,scrubs
boxer,0.0004151885797945,fr,scrubs
globe,0.0004151885797945,fr,scrubs
importer,0.0004148726563498,fr,scrubs
dcroch,0.0004148726563498,fr,scrubs
biologique,0.0004148726563498,fr,scrubs
reprer,0.0004148726563498,fr,scrubs
remarque,0.0004148726563498,fr,scrubs
voile,0.0004148726563498,fr,scrubs
rude,0.0004148726563498,fr,scrubs
anormal,0.0004148726563498,fr,scrubs
reine,0.0004130145333175,fr,scrubs
dfendre,0.0004130145333175,fr,scrubs
indice,0.0004130145333175,fr,scrubs
bles,0.0004130145333175,fr,scrubs
engag,0.0004130145333175,fr,scrubs
spiral,0.000411635321686,fr,scrubs
gau,0.000411635321686,fr,scrubs
tiny,0.000411635321686,fr,scrubs
dion,0.000411635321686,fr,scrubs
name,0.000411635321686,fr,scrubs
tilt,0.000411635321686,fr,scrubs
terrence,0.000411635321686,fr,scrubs
dexter,0.000411635321686,fr,scrubs
adulter,0.000411635321686,fr,scrubs
problème,0.000411635321686,fr,scrubs
intro,0.000411635321686,fr,scrubs
pizzer,0.000411635321686,fr,scrubs
sympathis,0.000411635321686,fr,scrubs
poisseux,0.000411635321686,fr,scrubs
centr,0.000411635321686,fr,scrubs
kiffe,0.000411635321686,fr,scrubs
kayak,0.000411635321686,fr,scrubs
autisme,0.000411635321686,fr,scrubs
rancunir,0.000411635321686,fr,scrubs
matter,0.000411635321686,fr,scrubs
ennuye,0.000411635321686,fr,scrubs
luge,0.000411635321686,fr,scrubs
hach,0.000411635321686,fr,scrubs
aideriez,0.000411635321686,fr,scrubs
internement,0.000411635321686,fr,scrubs
variole,0.000411635321686,fr,scrubs
dabord,0.000411635321686,fr,scrubs
corenne,0.000411635321686,fr,scrubs
circoncision,0.000411635321686,fr,scrubs
reculon,0.000411635321686,fr,scrubs
tendrement,0.000411635321686,fr,scrubs
horriblement,0.000411635321686,fr,scrubs
horrifier,0.000411635321686,fr,scrubs
stabler,0.000411635321686,fr,scrubs
terminale,0.000411635321686,fr,scrubs
givr,0.000411635321686,fr,scrubs
toronto,0.000411635321686,fr,scrubs
rgulation,0.000411635321686,fr,scrubs
parkinson,0.000411635321686,fr,scrubs
panthre,0.000411635321686,fr,scrubs
immersion,0.000411635321686,fr,scrubs
magasine,0.000411635321686,fr,scrubs
pdaler,0.000411635321686,fr,scrubs
suprette,0.000411635321686,fr,scrubs
hibernation,0.000411635321686,fr,scrubs
dispersion,0.000411635321686,fr,scrubs
pitre,0.000411635321686,fr,scrubs
abdo,0.000411635321686,fr,scrubs
tirade,0.000411635321686,fr,scrubs
rentrs,0.0004112469493833,fr,scrubs
extrme,0.0004112469493833,fr,scrubs
tortur,0.0004112469493833,fr,scrubs
crach,0.0004112469493833,fr,scrubs
rgion,0.0004112469493833,fr,scrubs
visag,0.0004112469493833,fr,scrubs
prservatif,0.0004107517571089,fr,scrubs
pharmaceutique,0.0004107517571089,fr,scrubs
arthur,0.0004107517571089,fr,scrubs
colo,0.0004107517571089,fr,scrubs
maternelle,0.0004107517571089,fr,scrubs
remplacement,0.0004107517571089,fr,scrubs
veinard,0.0004107517571089,fr,scrubs
brusque,0.0004107517571089,fr,scrubs
perception,0.0004107517571089,fr,scrubs
chili,0.0004107517571089,fr,scrubs
regrette,0.0004107517571089,fr,scrubs
ptard,0.0004107517571089,fr,scrubs
gteal,0.0004107517571089,fr,scrubs
rotique,0.0004107517571089,fr,scrubs
rechange,0.0004107517571089,fr,scrubs
malfiqu,0.0004107517571089,fr,scrubs
limonade,0.0004107517571089,fr,scrubs
harmonie,0.0004107517571089,fr,scrubs
exclusif,0.0004107517571089,fr,scrubs
remont,0.0004096534025098,fr,scrubs
ntre,0.0004096534025098,fr,scrubs
habituel,0.0004096534025098,fr,scrubs
tombs,0.0004076674310241,fr,scrubs
uvre,0.0004076674310241,fr,scrubs
acier,0.0004076674310241,fr,scrubs
tlphon,0.0004076674310241,fr,scrubs
sche,0.0004076674310241,fr,scrubs
prometteur,0.0004076674310241,fr,scrubs
jeunesse,0.0004076674310241,fr,scrubs
dirige,0.0004076674310241,fr,scrubs
requte,0.0004076674310241,fr,scrubs
vivement,0.0004064064218541,fr,scrubs
psycho,0.0004064064218541,fr,scrubs
rigueur,0.0004064064218541,fr,scrubs
rponser,0.0004064064218541,fr,scrubs
martha,0.0004064064218541,fr,scrubs
coquipier,0.0004064064218541,fr,scrubs
age,0.0004064064218541,fr,scrubs
cobaye,0.0004064064218541,fr,scrubs
ranimer,0.0004064064218541,fr,scrubs
malaise,0.0004064064218541,fr,scrubs
rglemer,0.0004064064218541,fr,scrubs
pagaille,0.0004064064218541,fr,scrubs
rtablissement,0.0004064064218541,fr,scrubs
adapt,0.0004064064218541,fr,scrubs
documentaire,0.0004064064218541,fr,scrubs
vouliez,0.0004064064218541,fr,scrubs
copie,0.0004063241312413,fr,scrubs
survcu,0.0004063241312413,fr,scrubs
vente,0.0004063241312413,fr,scrubs
puisser,0.0004063241312413,fr,scrubs
enregistre,0.0004041329392479,fr,scrubs
fringue,0.0004041329392479,fr,scrubs
excution,0.0004041329392479,fr,scrubs
prvien,0.0004041329392479,fr,scrubs
agenda,0.0004041329392479,fr,scrubs
torche,0.0004041329392479,fr,scrubs
tutu,0.000404039190924,fr,scrubs
pedro,0.000404039190924,fr,scrubs
klaxonner,0.000404039190924,fr,scrubs
chelou,0.000404039190924,fr,scrubs
glady,0.000404039190924,fr,scrubs
soulier,0.000404039190924,fr,scrubs
patant,0.000404039190924,fr,scrubs
rprimander,0.000404039190924,fr,scrubs
dambuler,0.000404039190924,fr,scrubs
pinphrine,0.000404039190924,fr,scrubs
exclamation,0.000404039190924,fr,scrubs
peinard,0.000404039190924,fr,scrubs
nba,0.000404039190924,fr,scrubs
dsintgrer,0.000404039190924,fr,scrubs
empaler,0.000404039190924,fr,scrubs
resplendisser,0.000404039190924,fr,scrubs
entraineur,0.000404039190924,fr,scrubs
accabl,0.000404039190924,fr,scrubs
accolade,0.000404039190924,fr,scrubs
attirante,0.000404039190924,fr,scrubs
sandra,0.000404039190924,fr,scrubs
millime,0.000404039190924,fr,scrubs
klaxon,0.000404039190924,fr,scrubs
hamac,0.000404039190924,fr,scrubs
aubergine,0.000404039190924,fr,scrubs
dilat,0.000404039190924,fr,scrubs
descendon,0.000404039190924,fr,scrubs
tandem,0.000404039190924,fr,scrubs
nitouch,0.000404039190924,fr,scrubs
ventilo,0.000404039190924,fr,scrubs
bourdon,0.000404039190924,fr,scrubs
ftichist,0.000404039190924,fr,scrubs
manch,0.000404039190924,fr,scrubs
braver,0.000404039190924,fr,scrubs
disparatront,0.000404039190924,fr,scrubs
nique,0.000404039190924,fr,scrubs
nectar,0.000404039190924,fr,scrubs
intern,0.000404039190924,fr,scrubs
quille,0.000404039190924,fr,scrubs
tralala,0.000404039190924,fr,scrubs
matri,0.000404039190924,fr,scrubs
cellule,0.0004030261211973,fr,scrubs
entrez,0.0004030261211973,fr,scrubs
mallette,0.000402148877183,fr,scrubs
politesse,0.000402148877183,fr,scrubs
rendu,0.000402148877183,fr,scrubs
quipier,0.000402148877183,fr,scrubs
faade,0.000402148877183,fr,scrubs
profession,0.000402148877183,fr,scrubs
fantm,0.000402148877183,fr,scrubs
pupille,0.000402148877183,fr,scrubs
saouler,0.000402148877183,fr,scrubs
placement,0.000402148877183,fr,scrubs
ptrole,0.000402148877183,fr,scrubs
teaseus,0.000402148877183,fr,scrubs
lcherer,0.000402148877183,fr,scrubs
cuivre,0.000402148877183,fr,scrubs
dfinit,0.000402148877183,fr,scrubs
dnoncer,0.0004006423553382,fr,scrubs
considr,0.0004006423553382,fr,scrubs
rsist,0.0004006423553382,fr,scrubs
blmer,0.0004006423553382,fr,scrubs
chelle,0.0004006423553382,fr,scrubs
circuler,0.0004006423553382,fr,scrubs
enseigne,0.0004006423553382,fr,scrubs
naturellement,0.0004006423553382,fr,scrubs
traiteur,0.0003979756458932,fr,scrubs
dormai,0.0003979756458932,fr,scrubs
rviser,0.0003979756458932,fr,scrubs
dav,0.0003979756458932,fr,scrubs
aptitude,0.0003979756458932,fr,scrubs
tiquett,0.0003979756458932,fr,scrubs
allumette,0.0003979756458932,fr,scrubs
forcmer,0.0003979756458932,fr,scrubs
apte,0.0003979756458932,fr,scrubs
marathon,0.0003979756458932,fr,scrubs
encouragement,0.0003979756458932,fr,scrubs
kelly,0.0003979756458932,fr,scrubs
vernir,0.0003979756458932,fr,scrubs
suremer,0.0003979756458932,fr,scrubs
dguiser,0.0003979756458932,fr,scrubs
grimpe,0.0003979756458932,fr,scrubs
srs,0.0003971946017604,fr,scrubs
relcher,0.0003971946017604,fr,scrubs
dessert,0.0003971946017604,fr,scrubs
intuition,0.0003971946017604,fr,scrubs
compt,0.0003971946017604,fr,scrubs
fertiliser,0.0003968327807881,fr,scrubs
scrtion,0.0003968327807881,fr,scrubs
trimball,0.0003968327807881,fr,scrubs
ttine,0.0003968327807881,fr,scrubs
ecosse,0.0003968327807881,fr,scrubs
dcouvrit,0.0003968327807881,fr,scrubs
verger,0.0003968327807881,fr,scrubs
nicotine,0.0003968327807881,fr,scrubs
dsinfecter,0.0003968327807881,fr,scrubs
crustac,0.0003968327807881,fr,scrubs
controver,0.0003968327807881,fr,scrubs
dermatologue,0.0003968327807881,fr,scrubs
imposant,0.0003968327807881,fr,scrubs
trish,0.0003968327807881,fr,scrubs
pent,0.0003968327807881,fr,scrubs
mayo,0.0003968327807881,fr,scrubs
dentier,0.0003968327807881,fr,scrubs
constip,0.0003968327807881,fr,scrubs
draisonnabl,0.0003968327807881,fr,scrubs
exige,0.0003968327807881,fr,scrubs
souriant,0.0003968327807881,fr,scrubs
travelo,0.0003968327807881,fr,scrubs
biceps,0.0003968327807881,fr,scrubs
hautain,0.0003968327807881,fr,scrubs
dchiffr,0.0003968327807881,fr,scrubs
planet,0.0003968327807881,fr,scrubs
devriez,0.0003968327807881,fr,scrubs
alabama,0.0003968327807881,fr,scrubs
farceur,0.0003968327807881,fr,scrubs
fioner,0.0003968327807881,fr,scrubs
introspection,0.0003968327807881,fr,scrubs
casher,0.0003968327807881,fr,scrubs
kiwi,0.0003968327807881,fr,scrubs
rustre,0.0003968327807881,fr,scrubs
dangereusement,0.0003968327807881,fr,scrubs
version,0.0003965215743979,fr,scrubs
dissiper,0.0003938834533636,fr,scrubs
dpendance,0.0003938834533636,fr,scrubs
papoter,0.0003938834533636,fr,scrubs
agitation,0.0003938834533636,fr,scrubs
pois,0.0003938834533636,fr,scrubs
arrtier,0.0003938834533636,fr,scrubs
perso,0.0003938834533636,fr,scrubs
universel,0.0003938834533636,fr,scrubs
domicil,0.0003938834533636,fr,scrubs
habitus,0.0003938834533636,fr,scrubs
neutre,0.0003938834533636,fr,scrubs
lueur,0.0003938834533636,fr,scrubs
halloween,0.0003938834533636,fr,scrubs
attribu,0.0003938834533636,fr,scrubs
anderson,0.0003938834533636,fr,scrubs
milliard,0.0003937886401647,fr,scrubs
relire,0.0003937886401647,fr,scrubs
conviction,0.0003937886401647,fr,scrubs
assur,0.0003937886401647,fr,scrubs
distribuer,0.0003937886401647,fr,scrubs
tom,0.0003904234695092,fr,scrubs
chteau,0.0003904234695092,fr,scrubs
loigne,0.0003904234695092,fr,scrubs
reporter,0.0003904234695092,fr,scrubs
immobilier,0.0003904234695092,fr,scrubs
vid,0.0003904234695092,fr,scrubs
fichier,0.0003904234695092,fr,scrubs
saura,0.0003904234695092,fr,scrubs
brillante,0.0003904234695092,fr,scrubs
coude,0.0003904234695092,fr,scrubs
pointe,0.0003901352986624,fr,scrubs
commre,0.0003899780459187,fr,scrubs
tot,0.0003899780459187,fr,scrubs
ftichiste,0.0003899780459187,fr,scrubs
dong,0.0003899780459187,fr,scrubs
enthousiasmer,0.0003899780459187,fr,scrubs
voulait,0.0003899780459187,fr,scrubs
terrifiante,0.0003899780459187,fr,scrubs
der,0.0003899780459187,fr,scrubs
remontant,0.0003899780459187,fr,scrubs
use,0.0003899780459187,fr,scrubs
intret,0.0003899780459187,fr,scrubs
emmnagement,0.0003899780459187,fr,scrubs
dor,0.0003899780459187,fr,scrubs
rodney,0.0003899780459187,fr,scrubs
feuillet,0.0003899780459187,fr,scrubs
peroit,0.0003899780459187,fr,scrubs
brocoli,0.0003899780459187,fr,scrubs
agac,0.0003899780459187,fr,scrubs
entte,0.0003899780459187,fr,scrubs
diva,0.0003899780459187,fr,scrubs
bcane,0.0003899780459187,fr,scrubs
maureen,0.0003899780459187,fr,scrubs
lymphatique,0.0003899780459187,fr,scrubs
fervent,0.0003899780459187,fr,scrubs
simplet,0.0003899780459187,fr,scrubs
rapace,0.0003899780459187,fr,scrubs
kenya,0.0003899780459187,fr,scrubs
cabl,0.0003899780459187,fr,scrubs
changeur,0.0003899780459187,fr,scrubs
tique,0.0003899780459187,fr,scrubs
crivai,0.0003899780459187,fr,scrubs
impressioner,0.0003899780459187,fr,scrubs
lavette,0.0003899780459187,fr,scrubs
dbardeur,0.0003899780459187,fr,scrubs
dlicatemer,0.0003899780459187,fr,scrubs
blondinet,0.0003899780459187,fr,scrubs
amish,0.0003899780459187,fr,scrubs
indsirabl,0.0003899780459187,fr,scrubs
prem,0.0003899780459187,fr,scrubs
alimente,0.0003899780459187,fr,scrubs
commenai,0.0003899780459187,fr,scrubs
dmocrate,0.0003899780459187,fr,scrubs
dfie,0.0003898692121179,fr,scrubs
tic,0.0003898692121179,fr,scrubs
topo,0.0003898692121179,fr,scrubs
vanouie,0.0003898692121179,fr,scrubs
tolrer,0.0003898692121179,fr,scrubs
michell,0.0003898692121179,fr,scrubs
hroque,0.0003898692121179,fr,scrubs
dsesprment,0.0003898692121179,fr,scrubs
pai,0.0003898692121179,fr,scrubs
totale,0.0003898692121179,fr,scrubs
hausse,0.0003898692121179,fr,scrubs
dbarque,0.0003898692121179,fr,scrubs
absurde,0.0003870981242936,fr,scrubs
bloquer,0.0003870981242936,fr,scrubs
tudie,0.0003870981242936,fr,scrubs
polir,0.0003870981242936,fr,scrubs
commerce,0.0003870981242936,fr,scrubs
mtal,0.0003870981242936,fr,scrubs
intense,0.0003870981242936,fr,scrubs
faut,0.0003869851834748,fr,scrubs
ressemblance,0.0003859300078298,fr,scrubs
cho,0.0003859300078298,fr,scrubs
anxit,0.0003859300078298,fr,scrubs
cingle,0.0003859300078298,fr,scrubs
omelette,0.0003859300078298,fr,scrubs
dilemme,0.0003859300078298,fr,scrubs
interfrer,0.0003859300078298,fr,scrubs
croie,0.0003859300078298,fr,scrubs
confrontation,0.0003859300078298,fr,scrubs
malader,0.0003859300078298,fr,scrubs
teint,0.0003859300078298,fr,scrubs
maintenance,0.0003859300078298,fr,scrubs
chausse,0.0003859300078298,fr,scrubs
sixim,0.0003859300078298,fr,scrubs
excut,0.0003859300078298,fr,scrubs
bousculer,0.0003859300078298,fr,scrubs
confirmer,0.0003838630696815,fr,scrubs
trait,0.0003838116728966,fr,scrubs
lutter,0.0003838116728966,fr,scrubs
collection,0.0003838116728966,fr,scrubs
everest,0.0003834422537417,fr,scrubs
dchaner,0.0003834422537417,fr,scrubs
palmer,0.0003834422537417,fr,scrubs
slim,0.0003834422537417,fr,scrubs
gnr,0.0003834422537417,fr,scrubs
tortu,0.0003834422537417,fr,scrubs
consciencieux,0.0003834422537417,fr,scrubs
jallai,0.0003834422537417,fr,scrubs
hell,0.0003834422537417,fr,scrubs
impatiemment,0.0003834422537417,fr,scrubs
mouise,0.0003834422537417,fr,scrubs
tmoins,0.0003834422537417,fr,scrubs
collante,0.0003834422537417,fr,scrubs
envahisseur,0.0003834422537417,fr,scrubs
parcelle,0.0003834422537417,fr,scrubs
barjot,0.0003834422537417,fr,scrubs
rice,0.0003834422537417,fr,scrubs
jaser,0.0003834422537417,fr,scrubs
migrer,0.0003834422537417,fr,scrubs
fmur,0.0003834422537417,fr,scrubs
engrais,0.0003834422537417,fr,scrubs
insipide,0.0003834422537417,fr,scrubs
abstraire,0.0003834422537417,fr,scrubs
dissuad,0.0003834422537417,fr,scrubs
vanouit,0.0003834422537417,fr,scrubs
reno,0.0003834422537417,fr,scrubs
natif,0.0003834422537417,fr,scrubs
cobrer,0.0003834422537417,fr,scrubs
bri,0.0003834422537417,fr,scrubs
montana,0.0003834422537417,fr,scrubs
irritant,0.0003834422537417,fr,scrubs
jasper,0.0003834422537417,fr,scrubs
rot,0.0003834422537417,fr,scrubs
rapparat,0.0003834422537417,fr,scrubs
impertinent,0.0003834422537417,fr,scrubs
caddie,0.0003834422537417,fr,scrubs
mangerai,0.0003834422537417,fr,scrubs
progressif,0.0003834422537417,fr,scrubs
ternuer,0.0003834422537417,fr,scrubs
rejeton,0.0003834422537417,fr,scrubs
hermtiqu,0.0003834422537417,fr,scrubs
platonique,0.0003834422537417,fr,scrubs
hope,0.0003834422537417,fr,scrubs
casson,0.0003834422537417,fr,scrubs
sexuellement,0.0003834422537417,fr,scrubs
parfumer,0.0003834422537417,fr,scrubs
pamplemousse,0.0003834422537417,fr,scrubs
sortiez,0.0003834422537417,fr,scrubs
joi,0.0003820630866134,fr,scrubs
oculaire,0.0003820630866134,fr,scrubs
emballage,0.0003820630866134,fr,scrubs
afficher,0.0003820630866134,fr,scrubs
vgtarien,0.0003820630866134,fr,scrubs
chop,0.0003820630866134,fr,scrubs
tribu,0.0003820630866134,fr,scrubs
explose,0.0003820630866134,fr,scrubs
flatteur,0.0003820630866134,fr,scrubs
jouon,0.0003820630866134,fr,scrubs
prennent,0.0003820630866134,fr,scrubs
voyageur,0.0003820630866134,fr,scrubs
valable,0.0003805632160086,fr,scrubs
pos,0.0003805632160086,fr,scrubs
auparavant,0.0003805632160086,fr,scrubs
espionner,0.0003805632160086,fr,scrubs
gravement,0.000378265843458,fr,scrubs
suspension,0.000378265843458,fr,scrubs
mitchell,0.000378265843458,fr,scrubs
charbon,0.000378265843458,fr,scrubs
protester,0.000378265843458,fr,scrubs
rassemblement,0.000378265843458,fr,scrubs
photographie,0.000378265843458,fr,scrubs
pome,0.000378265843458,fr,scrubs
vip,0.000378265843458,fr,scrubs
