mot,poids_tfidf,langue,serie
birthmark,0.0001640919254254,en,theoc
moderately,0.0001640919254254,en,theoc
plumb,0.0001640919254254,en,theoc
endear,0.0001640919254254,en,theoc
loin,0.0001640919254254,en,theoc
geeky,0.0001640919254254,en,theoc
snowflake,0.0001640919254254,en,theoc
roasted,0.0001640919254254,en,theoc
demean,0.0001640919254254,en,theoc
bruised,0.0001640919254254,en,theoc
intellectually,0.0001640919254254,en,theoc
tolerant,0.0001640919254254,en,theoc
unsavory,0.0001640919254254,en,theoc
crybaby,0.0001640919254254,en,theoc
manhole,0.0001640919254254,en,theoc
drywall,0.0001640919254254,en,theoc
keeping,0.0001640919254254,en,theoc
disqualify,0.0001640919254254,en,theoc
solvent,0.0001640919254254,en,theoc
omission,0.0001640919254254,en,theoc
crunchy,0.0001640919254254,en,theoc
indecent,0.0001640919254254,en,theoc
dui,0.0001640919254254,en,theoc
fingerprint,0.0001633020356985,en,theoc
puzzle,0.0001619144701345,en,theoc
grip,0.0001619144701345,en,theoc
thumb,0.0001619144701345,en,theoc
assistance,0.0001619144701345,en,theoc
grandmother,0.0001619144701345,en,theoc
scout,0.0001619144701345,en,theoc
ultimate,0.0001619144701345,en,theoc
asset,0.0001619144701345,en,theoc
anti,0.0001619144701345,en,theoc
kiddy,0.000161265502926,en,theoc
hyperventilate,0.000161265502926,en,theoc
rosie,0.000161265502926,en,theoc
furnish,0.000161265502926,en,theoc
retriever,0.000161265502926,en,theoc
watchman,0.000161265502926,en,theoc
hearsay,0.000161265502926,en,theoc
flair,0.000161265502926,en,theoc
zillion,0.000161265502926,en,theoc
mangy,0.000161265502926,en,theoc
reassemble,0.000161265502926,en,theoc
adviser,0.000161265502926,en,theoc
snail,0.000161265502926,en,theoc
entice,0.000161265502926,en,theoc
mockery,0.000161265502926,en,theoc
pooper,0.000161265502926,en,theoc
rundown,0.000161265502926,en,theoc
backbone,0.000161265502926,en,theoc
racketeering,0.000161265502926,en,theoc
cynicism,0.000161265502926,en,theoc
duel,0.000161265502926,en,theoc
limelight,0.000161265502926,en,theoc
onboard,0.000161265502926,en,theoc
assortment,0.000161265502926,en,theoc
affectionate,0.000161265502926,en,theoc
instability,0.000161265502926,en,theoc
ark,0.000161265502926,en,theoc
jugular,0.000161265502926,en,theoc
sanctity,0.000161265502926,en,theoc
uninvited,0.000161265502926,en,theoc
lull,0.000161265502926,en,theoc
filet,0.000161265502926,en,theoc
gardening,0.000161265502926,en,theoc
propane,0.000161265502926,en,theoc
paintball,0.000161265502926,en,theoc
buildup,0.000161265502926,en,theoc
mayan,0.000161265502926,en,theoc
referral,0.000161265502926,en,theoc
laxative,0.000161265502926,en,theoc
roomy,0.000161265502926,en,theoc
fruitcake,0.000161265502926,en,theoc
extraordinarily,0.000161265502926,en,theoc
estranged,0.000161265502926,en,theoc
presentable,0.000161265502926,en,theoc
converse,0.000161265502926,en,theoc
freudian,0.000161265502926,en,theoc
goatee,0.000161265502926,en,theoc
efficiently,0.000161265502926,en,theoc
unattractive,0.000161265502926,en,theoc
spineless,0.000161265502926,en,theoc
licorice,0.000161265502926,en,theoc
ouija,0.000161265502926,en,theoc
conscious,0.0001605433258504,en,theoc
strictly,0.0001605433258504,en,theoc
unknown,0.0001605433258504,en,theoc
forgot,0.0001605433258504,en,theoc
explosion,0.0001605433258504,en,theoc
interfere,0.0001591882187093,en,theoc
oblivious,0.0001585705905169,en,theoc
adolescence,0.0001585705905169,en,theoc
prob,0.0001585705905169,en,theoc
nylon,0.0001585705905169,en,theoc
cassette,0.0001585705905169,en,theoc
sphere,0.0001585705905169,en,theoc
pleasantry,0.0001585705905169,en,theoc
outdated,0.0001585705905169,en,theoc
accumulate,0.0001585705905169,en,theoc
gung,0.0001585705905169,en,theoc
swag,0.0001585705905169,en,theoc
capitol,0.0001585705905169,en,theoc
hefty,0.0001585705905169,en,theoc
horsepower,0.0001585705905169,en,theoc
wright,0.0001585705905169,en,theoc
clan,0.0001585705905169,en,theoc
modesty,0.0001585705905169,en,theoc
caramel,0.0001585705905169,en,theoc
dokey,0.0001585705905169,en,theoc
pointing,0.0001585705905169,en,theoc
rugby,0.0001585705905169,en,theoc
hardball,0.0001585705905169,en,theoc
doth,0.0001585705905169,en,theoc
lateral,0.0001585705905169,en,theoc
hoard,0.0001585705905169,en,theoc
graph,0.0001585705905169,en,theoc
technological,0.0001585705905169,en,theoc
loathing,0.0001585705905169,en,theoc
diffuse,0.0001585705905169,en,theoc
burke,0.0001585705905169,en,theoc
ranking,0.0001585705905169,en,theoc
hateful,0.0001585705905169,en,theoc
poppy,0.0001585705905169,en,theoc
sailboat,0.0001585705905169,en,theoc
chock,0.0001585705905169,en,theoc
vindictive,0.0001585705905169,en,theoc
vibrant,0.0001585705905169,en,theoc
combustion,0.0001585705905169,en,theoc
shameless,0.0001585705905169,en,theoc
eyelid,0.0001585705905169,en,theoc
transference,0.0001585705905169,en,theoc
retina,0.0001585705905169,en,theoc
locksmith,0.0001585705905169,en,theoc
unveil,0.0001585705905169,en,theoc
prostate,0.0001585705905169,en,theoc
entree,0.0001585705905169,en,theoc
armani,0.0001585705905169,en,theoc
fide,0.0001585705905169,en,theoc
slasher,0.0001585705905169,en,theoc
fulfillment,0.0001585705905169,en,theoc
bona,0.0001585705905169,en,theoc
steel,0.0001578487778977,en,theoc
footage,0.0001578487778977,en,theoc
safely,0.0001578487778977,en,theoc
necessarily,0.0001578487778977,en,theoc
previous,0.0001578487778977,en,theoc
technology,0.0001578487778977,en,theoc
van,0.0001578487778977,en,theoc
shortly,0.0001578487778977,en,theoc
imagination,0.0001565246453164,en,theoc
playing,0.0001565246453164,en,theoc
internal,0.0001565246453164,en,theoc
active,0.0001565246453164,en,theoc
ill,0.0001565246453164,en,theoc
caseload,0.0001559954923593,en,theoc
pharmacist,0.0001559954923593,en,theoc
higher,0.0001559954923593,en,theoc
twister,0.0001559954923593,en,theoc
shootout,0.0001559954923593,en,theoc
monty,0.0001559954923593,en,theoc
curriculum,0.0001559954923593,en,theoc
kevlar,0.0001559954923593,en,theoc
lovable,0.0001559954923593,en,theoc
tarnish,0.0001559954923593,en,theoc
bogeyman,0.0001559954923593,en,theoc
knox,0.0001559954923593,en,theoc
fondle,0.0001559954923593,en,theoc
infidelity,0.0001559954923593,en,theoc
conspicuous,0.0001559954923593,en,theoc
godsend,0.0001559954923593,en,theoc
meatloaf,0.0001559954923593,en,theoc
silently,0.0001559954923593,en,theoc
header,0.0001559954923593,en,theoc
abigail,0.0001559954923593,en,theoc
likeness,0.0001559954923593,en,theoc
pasty,0.0001559954923593,en,theoc
crackpot,0.0001559954923593,en,theoc
figuratively,0.0001559954923593,en,theoc
locust,0.0001559954923593,en,theoc
publication,0.0001559954923593,en,theoc
democratic,0.0001559954923593,en,theoc
versa,0.0001559954923593,en,theoc
looker,0.0001559954923593,en,theoc
dating,0.0001559954923593,en,theoc
escrow,0.0001559954923593,en,theoc
aloud,0.0001559954923593,en,theoc
valerie,0.0001559954923593,en,theoc
clout,0.0001559954923593,en,theoc
chaser,0.0001559954923593,en,theoc
ceremonial,0.0001559954923593,en,theoc
clutter,0.0001559954923593,en,theoc
etch,0.0001559954923593,en,theoc
blowout,0.0001559954923593,en,theoc
bachelorette,0.0001559954923593,en,theoc
bling,0.0001559954923593,en,theoc
concierge,0.0001559954923593,en,theoc
whining,0.0001559954923593,en,theoc
gist,0.0001559954923593,en,theoc
cheryl,0.0001559954923593,en,theoc
mental,0.0001552154750052,en,theoc
currently,0.0001552154750052,en,theoc
blonde,0.0001552154750052,en,theoc
critical,0.0001552154750052,en,theoc
steady,0.0001552154750052,en,theoc
heel,0.0001552154750052,en,theoc
maintain,0.0001552154750052,en,theoc
impending,0.0001535300066655,en,theoc
assert,0.0001535300066655,en,theoc
presumptuous,0.0001535300066655,en,theoc
illicit,0.0001535300066655,en,theoc
wacko,0.0001535300066655,en,theoc
belittle,0.0001535300066655,en,theoc
watcher,0.0001535300066655,en,theoc
notoriously,0.0001535300066655,en,theoc
valium,0.0001535300066655,en,theoc
erect,0.0001535300066655,en,theoc
valedictorian,0.0001535300066655,en,theoc
stallion,0.0001535300066655,en,theoc
ado,0.0001535300066655,en,theoc
bosom,0.0001535300066655,en,theoc
partie,0.0001535300066655,en,theoc
dud,0.0001535300066655,en,theoc
herpe,0.0001535300066655,en,theoc
bff,0.0001535300066655,en,theoc
truckload,0.0001535300066655,en,theoc
pusher,0.0001535300066655,en,theoc
shoplifting,0.0001535300066655,en,theoc
blip,0.0001535300066655,en,theoc
nightcap,0.0001535300066655,en,theoc
woody,0.0001535300066655,en,theoc
visualize,0.0001535300066655,en,theoc
rampage,0.0001535300066655,en,theoc
refuel,0.0001535300066655,en,theoc
penicillin,0.0001535300066655,en,theoc
insidious,0.0001535300066655,en,theoc
mack,0.0001535300066655,en,theoc
pricey,0.0001535300066655,en,theoc
ralph,0.0001535300066655,en,theoc
robbin,0.0001535300066655,en,theoc
arraignment,0.0001535300066655,en,theoc
sully,0.0001535300066655,en,theoc
bestow,0.0001535300066655,en,theoc
tingly,0.0001535300066655,en,theoc
dipping,0.0001535300066655,en,theoc
minefield,0.0001535300066655,en,theoc
relaxation,0.0001535300066655,en,theoc
hurdle,0.0001535300066655,en,theoc
realization,0.0001535300066655,en,theoc
fag,0.0001535300066655,en,theoc
malpractice,0.0001535300066655,en,theoc
prime,0.0001526406948263,en,theoc
motive,0.0001526406948263,en,theoc
task,0.000151374449001,en,theoc
confess,0.000151374449001,en,theoc
damon,0.0001511651815876,en,theoc
gooder,0.0001511651815876,en,theoc
forte,0.0001511651815876,en,theoc
frisbee,0.0001511651815876,en,theoc
dimple,0.0001511651815876,en,theoc
rivet,0.0001511651815876,en,theoc
inhuman,0.0001511651815876,en,theoc
sleepwalk,0.0001511651815876,en,theoc
unemployment,0.0001511651815876,en,theoc
dung,0.0001511651815876,en,theoc
architectural,0.0001511651815876,en,theoc
dredge,0.0001511651815876,en,theoc
rebirth,0.0001511651815876,en,theoc
unpaid,0.0001511651815876,en,theoc
eta,0.0001511651815876,en,theoc
inappropriately,0.0001511651815876,en,theoc
cylinder,0.0001511651815876,en,theoc
werewolf,0.0001511651815876,en,theoc
trashy,0.0001511651815876,en,theoc
flatten,0.0001511651815876,en,theoc
possessive,0.0001511651815876,en,theoc
godfather,0.0001511651815876,en,theoc
apiece,0.0001511651815876,en,theoc
bribery,0.0001511651815876,en,theoc
boogie,0.0001511651815876,en,theoc
ruffle,0.0001511651815876,en,theoc
hospitalize,0.0001511651815876,en,theoc
arc,0.0001511651815876,en,theoc
dawson,0.0001511651815876,en,theoc
detox,0.0001511651815876,en,theoc
clingy,0.0001511651815876,en,theoc
banger,0.0001511651815876,en,theoc
crypt,0.0001511651815876,en,theoc
dumber,0.0001511651815876,en,theoc
heartfelt,0.0001511651815876,en,theoc
faceless,0.0001511651815876,en,theoc
unattended,0.0001511651815876,en,theoc
enjoyable,0.0001511651815876,en,theoc
merger,0.0001511651815876,en,theoc
aroma,0.0001511651815876,en,theoc
danish,0.0001511651815876,en,theoc
deceit,0.0001511651815876,en,theoc
gulp,0.0001511651815876,en,theoc
embark,0.0001511651815876,en,theoc
elm,0.0001511651815876,en,theoc
individual,0.0001501218925878,en,theoc
shove,0.0001501218925878,en,theoc
proceed,0.0001501218925878,en,theoc
prepared,0.0001501218925878,en,theoc
lovebird,0.0001488931190114,en,theoc
hughe,0.0001488931190114,en,theoc
handbag,0.0001488931190114,en,theoc
espionage,0.0001488931190114,en,theoc
gail,0.0001488931190114,en,theoc
mea,0.0001488931190114,en,theoc
uncool,0.0001488931190114,en,theoc
oncologist,0.0001488931190114,en,theoc
sleepless,0.0001488931190114,en,theoc
hypocritical,0.0001488931190114,en,theoc
grande,0.0001488931190114,en,theoc
wildfire,0.0001488931190114,en,theoc
lingo,0.0001488931190114,en,theoc
clinically,0.0001488931190114,en,theoc
rescind,0.0001488931190114,en,theoc
seriousness,0.0001488931190114,en,theoc
disperse,0.0001488931190114,en,theoc
overestimate,0.0001488931190114,en,theoc
philosophical,0.0001488931190114,en,theoc
scamme,0.0001488931190114,en,theoc
dearest,0.0001488931190114,en,theoc
prerogative,0.0001488931190114,en,theoc
profitable,0.0001488931190114,en,theoc
severance,0.0001488931190114,en,theoc
aphrodisiac,0.0001488931190114,en,theoc
chaotic,0.0001488931190114,en,theoc
scone,0.0001488931190114,en,theoc
chasing,0.0001488931190114,en,theoc
sprint,0.0001488931190114,en,theoc
grievance,0.0001488931190114,en,theoc
commend,0.0001488931190114,en,theoc
latent,0.0001488931190114,en,theoc
epileptic,0.0001488931190114,en,theoc
baked,0.0001488931190114,en,theoc
hysteria,0.0001488931190114,en,theoc
elaine,0.0001488931190114,en,theoc
dynasty,0.0001488931190114,en,theoc
hobo,0.0001488931190114,en,theoc
pageant,0.0001488931190114,en,theoc
kobe,0.0001488931190114,en,theoc
lantern,0.0001488931190114,en,theoc
dust,0.0001488827327566,en,theoc
define,0.0001488827327566,en,theoc
basis,0.0001488827327566,en,theoc
properly,0.000147656685974,en,theoc
agreement,0.000147656685974,en,theoc
monitor,0.000147656685974,en,theoc
massive,0.000147656685974,en,theoc
tyrant,0.0001467068153996,en,theoc
hypnotize,0.0001467068153996,en,theoc
pox,0.0001467068153996,en,theoc
voluntary,0.0001467068153996,en,theoc
mon,0.0001467068153996,en,theoc
coming,0.0001467068153996,en,theoc
reversal,0.0001467068153996,en,theoc
monday,0.0001467068153996,en,theoc
smudge,0.0001467068153996,en,theoc
snowball,0.0001467068153996,en,theoc
savvy,0.0001467068153996,en,theoc
strive,0.0001467068153996,en,theoc
minority,0.0001467068153996,en,theoc
overkill,0.0001467068153996,en,theoc
barber,0.0001467068153996,en,theoc
plutonium,0.0001467068153996,en,theoc
unreal,0.0001467068153996,en,theoc
stewardess,0.0001467068153996,en,theoc
quirk,0.0001467068153996,en,theoc
peril,0.0001467068153996,en,theoc
sobriety,0.0001467068153996,en,theoc
commemorate,0.0001467068153996,en,theoc
middleman,0.0001467068153996,en,theoc
derail,0.0001467068153996,en,theoc
mush,0.0001467068153996,en,theoc
wonderland,0.0001467068153996,en,theoc
fle,0.0001467068153996,en,theoc
hock,0.0001467068153996,en,theoc
vera,0.0001467068153996,en,theoc
balanced,0.0001467068153996,en,theoc
inn,0.0001467068153996,en,theoc
solicit,0.0001467068153996,en,theoc
cadet,0.0001467068153996,en,theoc
glamour,0.0001467068153996,en,theoc
eulogy,0.0001467068153996,en,theoc
anesthetic,0.0001467068153996,en,theoc
velocity,0.0001467068153996,en,theoc
plier,0.0001467068153996,en,theoc
cathedral,0.0001467068153996,en,theoc
waive,0.0001467068153996,en,theoc
harley,0.0001467068153996,en,theoc
madonna,0.0001467068153996,en,theoc
overnight,0.0001464434776134,en,theoc
facility,0.0001464434776134,en,theoc
function,0.0001452428415864,en,theoc
useless,0.0001452428415864,en,theoc
shy,0.0001452428415864,en,theoc
opt,0.0001446000315943,en,theoc
mojito,0.0001446000315943,en,theoc
moore,0.0001446000315943,en,theoc
fetus,0.0001446000315943,en,theoc
disgusted,0.0001446000315943,en,theoc
sear,0.0001446000315943,en,theoc
directory,0.0001446000315943,en,theoc
appreciated,0.0001446000315943,en,theoc
pear,0.0001446000315943,en,theoc
swedish,0.0001446000315943,en,theoc
freebie,0.0001446000315943,en,theoc
gem,0.0001446000315943,en,theoc
ashtray,0.0001446000315943,en,theoc
ashley,0.0001446000315943,en,theoc
queasy,0.0001446000315943,en,theoc
admiration,0.0001446000315943,en,theoc
stewart,0.0001446000315943,en,theoc
lucid,0.0001446000315943,en,theoc
backfire,0.0001446000315943,en,theoc
workaholic,0.0001446000315943,en,theoc
vince,0.0001446000315943,en,theoc
vinyl,0.0001446000315943,en,theoc
engrave,0.0001446000315943,en,theoc
specially,0.0001446000315943,en,theoc
sulk,0.0001446000315943,en,theoc
corroborate,0.0001446000315943,en,theoc
shush,0.0001446000315943,en,theoc
animate,0.0001446000315943,en,theoc
binder,0.0001446000315943,en,theoc
gutte,0.0001446000315943,en,theoc
stark,0.0001446000315943,en,theoc
foggy,0.0001446000315943,en,theoc
understanding,0.000144054519992,en,theoc
goal,0.000144054519992,en,theoc
knowledge,0.0001428782627846,en,theoc
patriotic,0.0001425671854759,en,theoc
trek,0.0001425671854759,en,theoc
chauffeur,0.0001425671854759,en,theoc
bermuda,0.0001425671854759,en,theoc
crusade,0.0001425671854759,en,theoc
commodity,0.0001425671854759,en,theoc
coordinator,0.0001425671854759,en,theoc
stuffy,0.0001425671854759,en,theoc
alteration,0.0001425671854759,en,theoc
fictional,0.0001425671854759,en,theoc
gel,0.0001425671854759,en,theoc
putty,0.0001425671854759,en,theoc
negotiable,0.0001425671854759,en,theoc
mysteriously,0.0001425671854759,en,theoc
flicker,0.0001425671854759,en,theoc
buzzer,0.0001425671854759,en,theoc
forwarding,0.0001425671854759,en,theoc
communion,0.0001425671854759,en,theoc
fret,0.0001425671854759,en,theoc
pas,0.0001425671854759,en,theoc
bony,0.0001425671854759,en,theoc
extort,0.0001425671854759,en,theoc
bloodbath,0.0001425671854759,en,theoc
scrawny,0.0001425671854759,en,theoc
reinvent,0.0001425671854759,en,theoc
charcoal,0.0001425671854759,en,theoc
christmas,0.0001425671854759,en,theoc
courtyard,0.0001425671854759,en,theoc
technicality,0.0001425671854759,en,theoc
mathematical,0.0001425671854759,en,theoc
goldfish,0.0001425671854759,en,theoc
chromosome,0.0001425671854759,en,theoc
refreshment,0.0001425671854759,en,theoc
buddha,0.0001425671854759,en,theoc
kosher,0.0001425671854759,en,theoc
mocha,0.0001425671854759,en,theoc
aspire,0.0001425671854759,en,theoc
armpit,0.0001425671854759,en,theoc
demonic,0.0001425671854759,en,theoc
timetable,0.0001425671854759,en,theoc
rinse,0.0001425671854759,en,theoc
mitt,0.0001425671854759,en,theoc
outdoor,0.0001425671854759,en,theoc
chipper,0.0001425671854759,en,theoc
graceful,0.0001425671854759,en,theoc
rile,0.0001425671854759,en,theoc
newlywed,0.0001425671854759,en,theoc
maturity,0.0001425671854759,en,theoc
tend,0.0001417138274577,en,theoc
brutality,0.0001406032628277,en,theoc
quota,0.0001406032628277,en,theoc
shelly,0.0001406032628277,en,theoc
edible,0.0001406032628277,en,theoc
recharge,0.0001406032628277,en,theoc
dishonest,0.0001406032628277,en,theoc
resilient,0.0001406032628277,en,theoc
colony,0.0001406032628277,en,theoc
hourly,0.0001406032628277,en,theoc
appal,0.0001406032628277,en,theoc
tightly,0.0001406032628277,en,theoc
trespassing,0.0001406032628277,en,theoc
headset,0.0001406032628277,en,theoc
invoke,0.0001406032628277,en,theoc
pore,0.0001406032628277,en,theoc
export,0.0001406032628277,en,theoc
distinctly,0.0001406032628277,en,theoc
reduction,0.0001406032628277,en,theoc
locally,0.0001406032628277,en,theoc
infectious,0.0001406032628277,en,theoc
inadequate,0.0001406032628277,en,theoc
redundant,0.0001406032628277,en,theoc
falsely,0.0001406032628277,en,theoc
wreak,0.0001406032628277,en,theoc
genocide,0.0001406032628277,en,theoc
stonewall,0.0001406032628277,en,theoc
circulate,0.0001406032628277,en,theoc
legged,0.0001406032628277,en,theoc
milkshake,0.0001406032628277,en,theoc
commandment,0.0001406032628277,en,theoc
nutshell,0.0001406032628277,en,theoc
adjourn,0.0001406032628277,en,theoc
ability,0.0001394194883306,en,theoc
hundred,0.0001394194883306,en,theoc
poppin,0.0001387037428209,en,theoc
freaked,0.0001387037428209,en,theoc
beautifully,0.0001387037428209,en,theoc
comatose,0.0001387037428209,en,theoc
nab,0.0001387037428209,en,theoc
unannounced,0.0001387037428209,en,theoc
hurtful,0.0001387037428209,en,theoc
loophole,0.0001387037428209,en,theoc
vacate,0.0001387037428209,en,theoc
naval,0.0001387037428209,en,theoc
betcha,0.0001387037428209,en,theoc
bahama,0.0001387037428209,en,theoc
ordinarily,0.0001387037428209,en,theoc
timmy,0.0001387037428209,en,theoc
dislocate,0.0001387037428209,en,theoc
companionship,0.0001387037428209,en,theoc
morally,0.0001387037428209,en,theoc
annihilate,0.0001387037428209,en,theoc
beck,0.0001387037428209,en,theoc
nonexistent,0.0001387037428209,en,theoc
diagram,0.0001387037428209,en,theoc
savor,0.0001387037428209,en,theoc
repent,0.0001387037428209,en,theoc
posture,0.0001387037428209,en,theoc
emperor,0.0001387037428209,en,theoc
inquire,0.0001387037428209,en,theoc
kite,0.0001387037428209,en,theoc
applicant,0.0001387037428209,en,theoc
sniffle,0.0001387037428209,en,theoc
windy,0.0001387037428209,en,theoc
mildly,0.0001387037428209,en,theoc
prestigious,0.0001387037428209,en,theoc
fluff,0.0001387037428209,en,theoc
thaw,0.0001387037428209,en,theoc
okey,0.0001387037428209,en,theoc
snob,0.0001387037428209,en,theoc
downer,0.0001387037428209,en,theoc
sap,0.0001387037428209,en,theoc
sitting,0.0001387037428209,en,theoc
asking,0.0001387037428209,en,theoc
fusion,0.0001387037428209,en,theoc
craziness,0.0001387037428209,en,theoc
nuts,0.0001382891345864,en,theoc
grave,0.0001371697023053,en,theoc
firewall,0.0001368645353337,en,theoc
howard,0.0001368645353337,en,theoc
stern,0.0001368645353337,en,theoc
raft,0.0001368645353337,en,theoc
idiotic,0.0001368645353337,en,theoc
kudo,0.0001368645353337,en,theoc
downward,0.0001368645353337,en,theoc
hazmat,0.0001368645353337,en,theoc
antidepressant,0.0001368645353337,en,theoc
tug,0.0001368645353337,en,theoc
pineapple,0.0001368645353337,en,theoc
anyplace,0.0001368645353337,en,theoc
disapprove,0.0001368645353337,en,theoc
doo,0.0001368645353337,en,theoc
advancement,0.0001368645353337,en,theoc
civic,0.0001368645353337,en,theoc
lauren,0.0001368645353337,en,theoc
dementia,0.0001368645353337,en,theoc
climbing,0.0001368645353337,en,theoc
slavery,0.0001368645353337,en,theoc
ramble,0.0001368645353337,en,theoc
publicist,0.0001368645353337,en,theoc
shameful,0.0001368645353337,en,theoc
banging,0.0001368645353337,en,theoc
accessible,0.0001368645353337,en,theoc
qualification,0.0001368645353337,en,theoc
mediocre,0.0001368645353337,en,theoc
simulate,0.0001368645353337,en,theoc
cougar,0.0001368645353337,en,theoc
indictment,0.0001368645353337,en,theoc
whiz,0.0001368645353337,en,theoc
retro,0.0001368645353337,en,theoc
popsicle,0.0001368645353337,en,theoc
occurrence,0.0001368645353337,en,theoc
mutant,0.0001368645353337,en,theoc
stub,0.0001368645353337,en,theoc
surgically,0.0001368645353337,en,theoc
sow,0.0001368645353337,en,theoc
signal,0.000136060982459,en,theoc
snuff,0.0001350819279193,en,theoc
behavioral,0.0001350819279193,en,theoc
colored,0.0001350819279193,en,theoc
tantrum,0.0001350819279193,en,theoc
canvass,0.0001350819279193,en,theoc
seafood,0.0001350819279193,en,theoc
orchestrate,0.0001350819279193,en,theoc
highness,0.0001350819279193,en,theoc
recollection,0.0001350819279193,en,theoc
delegate,0.0001350819279193,en,theoc
insinuate,0.0001350819279193,en,theoc
icon,0.0001350819279193,en,theoc
drank,0.0001350819279193,en,theoc
boulevard,0.0001350819279193,en,theoc
wand,0.0001350819279193,en,theoc
cultivate,0.0001350819279193,en,theoc
florence,0.0001350819279193,en,theoc
craze,0.0001350819279193,en,theoc
maine,0.0001350819279193,en,theoc
addictive,0.0001350819279193,en,theoc
hype,0.0001350819279193,en,theoc
lightweight,0.0001350819279193,en,theoc
bureaucrat,0.0001350819279193,en,theoc
misjudge,0.0001350819279193,en,theoc
slur,0.0001350819279193,en,theoc
campbell,0.0001350819279193,en,theoc
alligator,0.0001350819279193,en,theoc
peddle,0.0001350819279193,en,theoc
dying,0.0001350819279193,en,theoc
peck,0.0001350819279193,en,theoc
chap,0.0001350819279193,en,theoc
highly,0.0001338748734563,en,theoc
secure,0.0001338748734563,en,theoc
fatigue,0.0001333525406923,en,theoc
stoop,0.0001333525406923,en,theoc
softball,0.0001333525406923,en,theoc
revolutionary,0.0001333525406923,en,theoc
jill,0.0001333525406923,en,theoc
truthful,0.0001333525406923,en,theoc
poo,0.0001333525406923,en,theoc
manhood,0.0001333525406923,en,theoc
vile,0.0001333525406923,en,theoc
momentarily,0.0001333525406923,en,theoc
coy,0.0001333525406923,en,theoc
mascot,0.0001333525406923,en,theoc
catastrophic,0.0001333525406923,en,theoc
landscape,0.0001333525406923,en,theoc
pos,0.0001333525406923,en,theoc
arcade,0.0001333525406923,en,theoc
reverend,0.0001333525406923,en,theoc
finalize,0.0001333525406923,en,theoc
marital,0.0001333525406923,en,theoc
plum,0.0001333525406923,en,theoc
adio,0.0001333525406923,en,theoc
supermodel,0.0001333525406923,en,theoc
prettiest,0.0001333525406923,en,theoc
hotshot,0.0001333525406923,en,theoc
icu,0.0001333525406923,en,theoc
plural,0.0001333525406923,en,theoc
invoice,0.0001333525406923,en,theoc
payday,0.0001333525406923,en,theoc
delirious,0.0001333525406923,en,theoc
freight,0.0001333525406923,en,theoc
persona,0.0001333525406923,en,theoc
miniature,0.0001333525406923,en,theoc
sanity,0.0001333525406923,en,theoc
theatre,0.0001333525406923,en,theoc
racing,0.0001333525406923,en,theoc
upright,0.0001333525406923,en,theoc
superpower,0.0001333525406923,en,theoc
quickie,0.0001333525406923,en,theoc
salty,0.0001333525406923,en,theoc
payoff,0.0001333525406923,en,theoc
surrogate,0.0001333525406923,en,theoc
tractor,0.0001333525406923,en,theoc
retract,0.0001333525406923,en,theoc
soldier,0.0001317292502896,en,theoc
persuasion,0.0001316732877565,en,theoc
receptionist,0.0001316732877565,en,theoc
spectacle,0.0001316732877565,en,theoc
advertising,0.0001316732877565,en,theoc
minimize,0.0001316732877565,en,theoc
scenery,0.0001316732877565,en,theoc
insignificant,0.0001316732877565,en,theoc
handedly,0.0001316732877565,en,theoc
seatbelt,0.0001316732877565,en,theoc
constitute,0.0001316732877565,en,theoc
pave,0.0001316732877565,en,theoc
bookie,0.0001316732877565,en,theoc
irresistible,0.0001316732877565,en,theoc
cryptic,0.0001316732877565,en,theoc
kenny,0.0001316732877565,en,theoc
voluntarily,0.0001316732877565,en,theoc
bossy,0.0001316732877565,en,theoc
redecorate,0.0001316732877565,en,theoc
penance,0.0001316732877565,en,theoc
grim,0.0001316732877565,en,theoc
havoc,0.0001316732877565,en,theoc
avert,0.0001316732877565,en,theoc
gibberish,0.0001316732877565,en,theoc
kicker,0.0001316732877565,en,theoc
disconnected,0.0001316732877565,en,theoc
cetera,0.0001316732877565,en,theoc
tox,0.0001316732877565,en,theoc
pray,0.0001306711576409,en,theoc
imprison,0.0001300413440678,en,theoc
calf,0.0001300413440678,en,theoc
heritage,0.0001300413440678,en,theoc
observer,0.0001300413440678,en,theoc
painless,0.0001300413440678,en,theoc
feud,0.0001300413440678,en,theoc
negotiator,0.0001300413440678,en,theoc
challenging,0.0001300413440678,en,theoc
offshore,0.0001300413440678,en,theoc
prejudice,0.0001300413440678,en,theoc
squeaky,0.0001300413440678,en,theoc
grandkid,0.0001300413440678,en,theoc
scoot,0.0001300413440678,en,theoc
sundown,0.0001300413440678,en,theoc
tremble,0.0001300413440678,en,theoc
researcher,0.0001300413440678,en,theoc
manpower,0.0001300413440678,en,theoc
invaluable,0.0001300413440678,en,theoc
procure,0.0001300413440678,en,theoc
franchise,0.0001300413440678,en,theoc
swimmer,0.0001300413440678,en,theoc
housekeeping,0.0001300413440678,en,theoc
porno,0.0001300413440678,en,theoc
caring,0.0001300413440678,en,theoc
wilderness,0.0001300413440678,en,theoc
thermal,0.0001300413440678,en,theoc
swollen,0.0001300413440678,en,theoc
epidemic,0.0001300413440678,en,theoc
classical,0.0001300413440678,en,theoc
clientele,0.0001300413440678,en,theoc
twilight,0.0001300413440678,en,theoc
vine,0.0001300413440678,en,theoc
unusually,0.0001300413440678,en,theoc
teamwork,0.0001300413440678,en,theoc
