mot,poids_tfidf,langue,serie
tournure,0.0011291523661318,fr,breakingbad
phare,0.0011291523661318,fr,breakingbad
demeure,0.0011291523661318,fr,breakingbad
tripe,0.0011291523661318,fr,breakingbad
rsoudrer,0.0011291523661318,fr,breakingbad
recommenc,0.0011291523661318,fr,breakingbad
lourd,0.0011291523661318,fr,breakingbad
dtruirer,0.0011291523661318,fr,breakingbad
alcool,0.0011201857011163,fr,breakingbad
galement,0.0011201857011163,fr,breakingbad
aise,0.0011201857011163,fr,breakingbad
frappe,0.0011201857011163,fr,breakingbad
courage,0.0011201857011163,fr,breakingbad
rare,0.0011201857011163,fr,breakingbad
menacer,0.0011201857011163,fr,breakingbad
parlon,0.0011201857011163,fr,breakingbad
piqre,0.0011184818092555,fr,breakingbad
limine,0.0011184818092555,fr,breakingbad
vertu,0.0011184818092555,fr,breakingbad
lan,0.0011184818092555,fr,breakingbad
rappele,0.0011184818092555,fr,breakingbad
allong,0.0011184818092555,fr,breakingbad
edward,0.0011184818092555,fr,breakingbad
siest,0.0011184818092555,fr,breakingbad
tlphonique,0.0011184818092555,fr,breakingbad
meal,0.0011121733897009,fr,breakingbad
subventionner,0.0011121733897009,fr,breakingbad
transitoire,0.0011121733897009,fr,breakingbad
cojone,0.0011121733897009,fr,breakingbad
churro,0.0011121733897009,fr,breakingbad
amass,0.0011121733897009,fr,breakingbad
catgoriquement,0.0011121733897009,fr,breakingbad
millionime,0.0011121733897009,fr,breakingbad
gaufrier,0.0011121733897009,fr,breakingbad
mtastase,0.0011121733897009,fr,breakingbad
dissocier,0.0011121733897009,fr,breakingbad
grle,0.0011121733897009,fr,breakingbad
incomplt,0.0011121733897009,fr,breakingbad
menuiserie,0.0011121733897009,fr,breakingbad
calient,0.0011121733897009,fr,breakingbad
radiologue,0.0011121733897009,fr,breakingbad
paco,0.0011121733897009,fr,breakingbad
talc,0.0011121733897009,fr,breakingbad
enjou,0.0011121733897009,fr,breakingbad
fainer,0.0011121733897009,fr,breakingbad
flake,0.0011121733897009,fr,breakingbad
sacrilge,0.0011121733897009,fr,breakingbad
rechuter,0.0011121733897009,fr,breakingbad
ppr,0.0011121733897009,fr,breakingbad
amalgame,0.0011121733897009,fr,breakingbad
heston,0.0011121733897009,fr,breakingbad
newport,0.0011121733897009,fr,breakingbad
bilatral,0.0011121733897009,fr,breakingbad
hoffa,0.0011121733897009,fr,breakingbad
dtrior,0.0011121733897009,fr,breakingbad
paulson,0.0011121733897009,fr,breakingbad
copperfield,0.0011121733897009,fr,breakingbad
mathmatiquement,0.0011121733897009,fr,breakingbad
panini,0.0011121733897009,fr,breakingbad
fion,0.0011121733897009,fr,breakingbad
ono,0.0011121733897009,fr,breakingbad
adolf,0.0011121733897009,fr,breakingbad
vrifi,0.0011111327581934,fr,breakingbad
remplacer,0.0011111327581934,fr,breakingbad
vcu,0.0011111327581934,fr,breakingbad
bte,0.0011111327581934,fr,breakingbad
asiatique,0.0011079792996465,fr,breakingbad
consommer,0.0011079792996465,fr,breakingbad
tablissement,0.0011079792996465,fr,breakingbad
rer,0.0011079792996465,fr,breakingbad
occuperai,0.0011079792996465,fr,breakingbad
homicide,0.0011079792996465,fr,breakingbad
accoucher,0.0011079792996465,fr,breakingbad
relancer,0.0011079792996465,fr,breakingbad
insignifiant,0.0011079792996465,fr,breakingbad
musicien,0.0011079792996465,fr,breakingbad
psychiatrique,0.0011079792996465,fr,breakingbad
camper,0.0011079792996465,fr,breakingbad
chat,0.0011021610086771,fr,breakingbad
potentiel,0.0011021610086771,fr,breakingbad
faut,0.0011021610086771,fr,breakingbad
marrant,0.0011021610086771,fr,breakingbad
voisin,0.0011021610086771,fr,breakingbad
frquente,0.0010976396262188,fr,breakingbad
accompagn,0.0010976396262188,fr,breakingbad
fouiner,0.0010976396262188,fr,breakingbad
soulever,0.0010976396262188,fr,breakingbad
videmmer,0.0010976396262188,fr,breakingbad
largement,0.0010976396262188,fr,breakingbad
carotte,0.0010976396262188,fr,breakingbad
juillet,0.0010976396262188,fr,breakingbad
vole,0.0010932690091004,fr,breakingbad
juge,0.0010932690091004,fr,breakingbad
construire,0.0010932690091004,fr,breakingbad
remarqu,0.0010932690091004,fr,breakingbad
pause,0.0010932690091004,fr,breakingbad
ann,0.0010932690091004,fr,breakingbad
principal,0.0010932690091004,fr,breakingbad
temp,0.0010932690091004,fr,breakingbad
expert,0.0010932690091004,fr,breakingbad
scuri,0.0010874578165809,fr,breakingbad
tenai,0.0010874578165809,fr,breakingbad
culotte,0.0010874578165809,fr,breakingbad
employeur,0.0010874578165809,fr,breakingbad
jungle,0.0010874578165809,fr,breakingbad
fraude,0.0010874578165809,fr,breakingbad
torse,0.0010874578165809,fr,breakingbad
sauge,0.0010854833258367,fr,breakingbad
touss,0.0010854833258367,fr,breakingbad
altitud,0.0010854833258367,fr,breakingbad
troc,0.0010854833258367,fr,breakingbad
endette,0.0010854833258367,fr,breakingbad
rduc,0.0010854833258367,fr,breakingbad
racontez,0.0010854833258367,fr,breakingbad
rapparatrer,0.0010854833258367,fr,breakingbad
panade,0.0010854833258367,fr,breakingbad
pruvien,0.0010854833258367,fr,breakingbad
tlconfrence,0.0010854833258367,fr,breakingbad
gour,0.0010854833258367,fr,breakingbad
concrtemer,0.0010854833258367,fr,breakingbad
scarface,0.0010854833258367,fr,breakingbad
charter,0.0010854833258367,fr,breakingbad
incalculable,0.0010854833258367,fr,breakingbad
sophage,0.0010854833258367,fr,breakingbad
dural,0.0010854833258367,fr,breakingbad
pioch,0.0010854833258367,fr,breakingbad
prcair,0.0010854833258367,fr,breakingbad
casquer,0.0010854833258367,fr,breakingbad
renseigne,0.0010854833258367,fr,breakingbad
cavanaugh,0.0010854833258367,fr,breakingbad
devinera,0.0010854833258367,fr,breakingbad
malfaisant,0.0010854833258367,fr,breakingbad
mach,0.0010854833258367,fr,breakingbad
boirai,0.0010854833258367,fr,breakingbad
entonnoir,0.0010854833258367,fr,breakingbad
calibr,0.0010854833258367,fr,breakingbad
profond,0.0010844553541503,fr,breakingbad
intelligent,0.0010844553541503,fr,breakingbad
maladie,0.0010844553541503,fr,breakingbad
ennemi,0.0010844553541503,fr,breakingbad
promis,0.0010844553541503,fr,breakingbad
baver,0.0010774291226772,fr,breakingbad
implication,0.0010774291226772,fr,breakingbad
guise,0.0010774291226772,fr,breakingbad
hot,0.0010774291226772,fr,breakingbad
choir,0.0010774291226772,fr,breakingbad
paiement,0.0010774291226772,fr,breakingbad
jsu,0.0010774291226772,fr,breakingbad
confusion,0.0010774291226772,fr,breakingbad
sourcil,0.0010774291226772,fr,breakingbad
disent,0.0010774291226772,fr,breakingbad
identit,0.0010757186753356,fr,breakingbad
nature,0.0010757186753356,fr,breakingbad
presse,0.0010757186753356,fr,breakingbad
bienvenue,0.0010757186753356,fr,breakingbad
condition,0.0010757186753356,fr,breakingbad
cach,0.0010757186753356,fr,breakingbad
deviner,0.0010757186753356,fr,breakingbad
peser,0.0010675490074924,fr,breakingbad
refermer,0.0010675490074924,fr,breakingbad
taule,0.0010675490074924,fr,breakingbad
avril,0.0010675490074924,fr,breakingbad
sournois,0.0010675490074924,fr,breakingbad
donnerai,0.0010675490074924,fr,breakingbad
rail,0.0010675490074924,fr,breakingbad
colonne,0.0010675490074924,fr,breakingbad
rflexe,0.0010675490074924,fr,breakingbad
ragot,0.0010675490074924,fr,breakingbad
dpend,0.0010670576397109,fr,breakingbad
thorie,0.0010670576397109,fr,breakingbad
dingue,0.0010670576397109,fr,breakingbad
calmer,0.0010670576397109,fr,breakingbad
tomb,0.0010670576397109,fr,breakingbad
aim,0.0010670576397109,fr,breakingbad
joindre,0.0010670576397109,fr,breakingbad
rest,0.0010670576397109,fr,breakingbad
estropi,0.0010607721864073,fr,breakingbad
lectromnager,0.0010607721864073,fr,breakingbad
daube,0.0010607721864073,fr,breakingbad
regardez,0.0010607721864073,fr,breakingbad
remorquage,0.0010607721864073,fr,breakingbad
grati,0.0010607721864073,fr,breakingbad
ptir,0.0010607721864073,fr,breakingbad
loky,0.0010607721864073,fr,breakingbad
dcrivent,0.0010607721864073,fr,breakingbad
prvoyez,0.0010607721864073,fr,breakingbad
bnef,0.0010607721864073,fr,breakingbad
inintresser,0.0010607721864073,fr,breakingbad
impliquent,0.0010607721864073,fr,breakingbad
enterprise,0.0010607721864073,fr,breakingbad
fourn,0.0010607721864073,fr,breakingbad
saturne,0.0010607721864073,fr,breakingbad
stadium,0.0010607721864073,fr,breakingbad
jhovah,0.0010607721864073,fr,breakingbad
ducateur,0.0010607721864073,fr,breakingbad
quinte,0.0010607721864073,fr,breakingbad
alpe,0.0010607721864073,fr,breakingbad
sixe,0.0010607721864073,fr,breakingbad
dandiner,0.0010607721864073,fr,breakingbad
remboursable,0.0010607721864073,fr,breakingbad
quentin,0.0010607721864073,fr,breakingbad
dmerd,0.0010607721864073,fr,breakingbad
wisconsin,0.0010607721864073,fr,breakingbad
grivement,0.0010607721864073,fr,breakingbad
indtermine,0.0010607721864073,fr,breakingbad
rembourr,0.0010607721864073,fr,breakingbad
revente,0.0010607721864073,fr,breakingbad
whitman,0.0010607721864073,fr,breakingbad
intraveineuse,0.0010607721864073,fr,breakingbad
munir,0.0010607721864073,fr,breakingbad
sixtine,0.0010607721864073,fr,breakingbad
intervenu,0.0010607721864073,fr,breakingbad
rve,0.0010584709486565,fr,breakingbad
exploser,0.0010584709486565,fr,breakingbad
prfr,0.0010584709486565,fr,breakingbad
engager,0.0010584709486565,fr,breakingbad
info,0.0010584709486565,fr,breakingbad
sauv,0.0010584709486565,fr,breakingbad
contrler,0.0010584709486565,fr,breakingbad
impressionner,0.0010584709486565,fr,breakingbad
seigneur,0.0010584709486565,fr,breakingbad
technicien,0.0010578131327271,fr,breakingbad
contexte,0.0010578131327271,fr,breakingbad
harclement,0.0010578131327271,fr,breakingbad
rasoir,0.0010578131327271,fr,breakingbad
vrification,0.0010578131327271,fr,breakingbad
loger,0.0010578131327271,fr,breakingbad
matinal,0.0010578131327271,fr,breakingbad
recruter,0.0010578131327271,fr,breakingbad
proie,0.0010578131327271,fr,breakingbad
mignon,0.0010499573367098,fr,breakingbad
apprcie,0.0010499573367098,fr,breakingbad
test,0.0010499573367098,fr,breakingbad
emmne,0.0010499573367098,fr,breakingbad
rveiller,0.0010499573367098,fr,breakingbad
mariage,0.0010499573367098,fr,breakingbad
mang,0.0010499573367098,fr,breakingbad
doigt,0.0010499573367098,fr,breakingbad
procder,0.00104821734736,fr,breakingbad
descente,0.00104821734736,fr,breakingbad
embaucher,0.00104821734736,fr,breakingbad
fabriqu,0.00104821734736,fr,breakingbad
guri,0.00104821734736,fr,breakingbad
collecte,0.00104821734736,fr,breakingbad
cap,0.00104821734736,fr,breakingbad
acceptable,0.00104821734736,fr,breakingbad
cin,0.00104821734736,fr,breakingbad
pipi,0.00104821734736,fr,breakingbad
adjoint,0.00104821734736,fr,breakingbad
barreau,0.00104821734736,fr,breakingbad
douleur,0.001041515570446,fr,breakingbad
banc,0.0010387576770207,fr,breakingbad
prenne,0.0010387576770207,fr,breakingbad
scher,0.0010387576770207,fr,breakingbad
allusion,0.0010387576770207,fr,breakingbad
enfiler,0.0010387576770207,fr,breakingbad
filtre,0.0010387576770207,fr,breakingbad
brill,0.0010387576770207,fr,breakingbad
selle,0.0010387576770207,fr,breakingbad
vertige,0.0010387576770207,fr,breakingbad
merveille,0.0010387576770207,fr,breakingbad
assassiner,0.0010387576770207,fr,breakingbad
ordonn,0.0010387576770207,fr,breakingbad
avenue,0.0010387576770207,fr,breakingbad
brivemer,0.0010377666659835,fr,breakingbad
incomplte,0.0010377666659835,fr,breakingbad
fuseau,0.0010377666659835,fr,breakingbad
additionner,0.0010377666659835,fr,breakingbad
somm,0.0010377666659835,fr,breakingbad
apprenn,0.0010377666659835,fr,breakingbad
renifleur,0.0010377666659835,fr,breakingbad
prcdemment,0.0010377666659835,fr,breakingbad
glycmie,0.0010377666659835,fr,breakingbad
prcurseur,0.0010377666659835,fr,breakingbad
thunder,0.0010377666659835,fr,breakingbad
rgulir,0.0010377666659835,fr,breakingbad
kgb,0.0010377666659835,fr,breakingbad
rhabilit,0.0010377666659835,fr,breakingbad
prconise,0.0010377666659835,fr,breakingbad
yoko,0.0010377666659835,fr,breakingbad
essouffl,0.0010377666659835,fr,breakingbad
indlbil,0.0010377666659835,fr,breakingbad
conglation,0.0010377666659835,fr,breakingbad
bouillante,0.0010377666659835,fr,breakingbad
dvisage,0.0010377666659835,fr,breakingbad
conqurant,0.0010377666659835,fr,breakingbad
hammer,0.0010377666659835,fr,breakingbad
minneapolis,0.0010377666659835,fr,breakingbad
ncro,0.0010377666659835,fr,breakingbad
glock,0.0010377666659835,fr,breakingbad
crabouiller,0.0010377666659835,fr,breakingbad
moo,0.0010377666659835,fr,breakingbad
pleurer,0.0010331444474057,fr,breakingbad
blagu,0.0010331444474057,fr,breakingbad
couper,0.0010331444474057,fr,breakingbad
avancer,0.0010331444474057,fr,breakingbad
augment,0.0010294303141072,fr,breakingbad
crm,0.0010294303141072,fr,breakingbad
black,0.0010294303141072,fr,breakingbad
photographe,0.0010294303141072,fr,breakingbad
diviser,0.0010294303141072,fr,breakingbad
dmissionn,0.0010294303141072,fr,breakingbad
innocence,0.0010294303141072,fr,breakingbad
scout,0.0010294303141072,fr,breakingbad
verrou,0.0010294303141072,fr,breakingbad
bnisse,0.0010294303141072,fr,breakingbad
dtente,0.0010294303141072,fr,breakingbad
rencontre,0.001024842795067,fr,breakingbad
admettre,0.001024842795067,fr,breakingbad
pen,0.001024842795067,fr,breakingbad
faille,0.0010202316085834,fr,breakingbad
dposition,0.0010202316085834,fr,breakingbad
claire,0.0010202316085834,fr,breakingbad
fdral,0.0010202316085834,fr,breakingbad
rveillerer,0.0010202316085834,fr,breakingbad
cigare,0.0010202316085834,fr,breakingbad
armoire,0.0010202316085834,fr,breakingbad
fich,0.0010202316085834,fr,breakingbad
publier,0.0010202316085834,fr,breakingbad
contrari,0.0010202316085834,fr,breakingbad
procurer,0.0010202316085834,fr,breakingbad
vicky,0.0010162464388332,fr,breakingbad
trsorerie,0.0010162464388332,fr,breakingbad
dop,0.0010162464388332,fr,breakingbad
slectif,0.0010162464388332,fr,breakingbad
finement,0.0010162464388332,fr,breakingbad
picer,0.0010162464388332,fr,breakingbad
rgulateur,0.0010162464388332,fr,breakingbad
teneur,0.0010162464388332,fr,breakingbad
newman,0.0010162464388332,fr,breakingbad
enfumer,0.0010162464388332,fr,breakingbad
regardera,0.0010162464388332,fr,breakingbad
maladroite,0.0010162464388332,fr,breakingbad
revrifie,0.0010162464388332,fr,breakingbad
jugeote,0.0010162464388332,fr,breakingbad
rflchie,0.0010162464388332,fr,breakingbad
kfc,0.0010162464388332,fr,breakingbad
repar,0.0010162464388332,fr,breakingbad
solvant,0.0010162464388332,fr,breakingbad
sellette,0.0010162464388332,fr,breakingbad
rafrachit,0.0010162464388332,fr,breakingbad
brailler,0.0010162464388332,fr,breakingbad
gap,0.0010162464388332,fr,breakingbad
masturbation,0.0010162464388332,fr,breakingbad
prudemmer,0.0010162464388332,fr,breakingbad
fraudeur,0.0010162464388332,fr,breakingbad
tapi,0.0010162464388332,fr,breakingbad
vgtation,0.0010162464388332,fr,breakingbad
bis,0.0010162464388332,fr,breakingbad
recycle,0.0010162464388332,fr,breakingbad
florissant,0.0010162464388332,fr,breakingbad
dboire,0.0010162464388332,fr,breakingbad
eboler,0.0010162464388332,fr,breakingbad
dpression,0.0010111580594035,fr,breakingbad
statistique,0.0010111580594035,fr,breakingbad
cachet,0.0010111580594035,fr,breakingbad
solo,0.0010111580594035,fr,breakingbad
proximit,0.0010111580594035,fr,breakingbad
requin,0.0010111580594035,fr,breakingbad
cooprer,0.0010111580594035,fr,breakingbad
facteur,0.0010111580594035,fr,breakingbad
steve,0.0010111580594035,fr,breakingbad
gentillesse,0.0010111580594035,fr,breakingbad
prtexte,0.0010111580594035,fr,breakingbad
raccroch,0.0010111580594035,fr,breakingbad
tim,0.0010111580594035,fr,breakingbad
monter,0.0010084433562196,fr,breakingbad
flche,0.0010022063065124,fr,breakingbad
entiremer,0.0010022063065124,fr,breakingbad
grossir,0.0010022063065124,fr,breakingbad
bouchon,0.0010022063065124,fr,breakingbad
ouvrier,0.0010022063065124,fr,breakingbad
cent,0.0010022063065124,fr,breakingbad
moignon,0.0009960312927561,fr,breakingbad
laxiste,0.0009960312927561,fr,breakingbad
souponnerer,0.0009960312927561,fr,breakingbad
rampant,0.0009960312927561,fr,breakingbad
chtain,0.0009960312927561,fr,breakingbad
kevlar,0.0009960312927561,fr,breakingbad
rnove,0.0009960312927561,fr,breakingbad
vador,0.0009960312927561,fr,breakingbad
farfouiller,0.0009960312927561,fr,breakingbad
lacune,0.0009960312927561,fr,breakingbad
pincette,0.0009960312927561,fr,breakingbad
mentionne,0.0009960312927561,fr,breakingbad
compresseur,0.0009960312927561,fr,breakingbad
conduise,0.0009960312927561,fr,breakingbad
kin,0.0009960312927561,fr,breakingbad
propane,0.0009960312927561,fr,breakingbad
valid,0.0009960312927561,fr,breakingbad
forage,0.0009960312927561,fr,breakingbad
ptrolier,0.0009960312927561,fr,breakingbad
persona,0.0009960312927561,fr,breakingbad
figue,0.0009960312927561,fr,breakingbad
goinfre,0.0009960312927561,fr,breakingbad
chial,0.0009960312927561,fr,breakingbad
refaite,0.0009960312927561,fr,breakingbad
pileptique,0.0009960312927561,fr,breakingbad
dsobi,0.0009960312927561,fr,breakingbad
bentley,0.0009960312927561,fr,breakingbad
mathmaticien,0.0009960312927561,fr,breakingbad
doubler,0.0009933731233748,fr,breakingbad
promenade,0.0009933731233748,fr,breakingbad
substance,0.0009933731233748,fr,breakingbad
niqu,0.0009933731233748,fr,breakingbad
las,0.0009933731233748,fr,breakingbad
foncer,0.0009933731233748,fr,breakingbad
habitu,0.0009933731233748,fr,breakingbad
moto,0.0009933731233748,fr,breakingbad
planche,0.0009933731233748,fr,breakingbad
retarder,0.0009933731233748,fr,breakingbad
couterer,0.0009933731233748,fr,breakingbad
crayon,0.0009933731233748,fr,breakingbad
licence,0.0009846554099938,fr,breakingbad
rflexion,0.0009846554099938,fr,breakingbad
reston,0.0009846554099938,fr,breakingbad
remarque,0.0009846554099938,fr,breakingbad
obstacle,0.0009846554099938,fr,breakingbad
achete,0.0009846554099938,fr,breakingbad
clich,0.0009846554099938,fr,breakingbad
strip,0.0009846554099938,fr,breakingbad
robot,0.0009846554099938,fr,breakingbad
strict,0.0009846554099938,fr,breakingbad
tiers,0.0009846554099938,fr,breakingbad
primaire,0.0009846554099938,fr,breakingbad
berceuse,0.0009769719460636,fr,breakingbad
dpotoir,0.0009769719460636,fr,breakingbad
gotez,0.0009769719460636,fr,breakingbad
charognard,0.0009769719460636,fr,breakingbad
imprudence,0.0009769719460636,fr,breakingbad
feng,0.0009769719460636,fr,breakingbad
trinit,0.0009769719460636,fr,breakingbad
bnficie,0.0009769719460636,fr,breakingbad
lego,0.0009769719460636,fr,breakingbad
malencontreux,0.0009769719460636,fr,breakingbad
stacey,0.0009769719460636,fr,breakingbad
lotissement,0.0009769719460636,fr,breakingbad
titan,0.0009769719460636,fr,breakingbad
dialoguer,0.0009769719460636,fr,breakingbad
missouri,0.0009769719460636,fr,breakingbad
granit,0.0009769719460636,fr,breakingbad
dion,0.0009769719460636,fr,breakingbad
dgourdir,0.0009769719460636,fr,breakingbad
refusant,0.0009769719460636,fr,breakingbad
rtrci,0.0009769719460636,fr,breakingbad
inversion,0.0009769719460636,fr,breakingbad
ouvrira,0.0009769719460636,fr,breakingbad
localement,0.0009769719460636,fr,breakingbad
prescrir,0.0009769719460636,fr,breakingbad
essuy,0.0009769719460636,fr,breakingbad
whit,0.0009769719460636,fr,breakingbad
toqu,0.0009769719460636,fr,breakingbad
encadr,0.0009769719460636,fr,breakingbad
kiffe,0.0009769719460636,fr,breakingbad
schoir,0.0009769719460636,fr,breakingbad
xana,0.0009769719460636,fr,breakingbad
prsider,0.0009760501863789,fr,breakingbad
morgue,0.0009760501863789,fr,breakingbad
cicatrice,0.0009760501863789,fr,breakingbad
clou,0.0009760501863789,fr,breakingbad
prcismer,0.0009760501863789,fr,breakingbad
tonn,0.0009760501863789,fr,breakingbad
trac,0.0009760501863789,fr,breakingbad
surpasser,0.0009760501863789,fr,breakingbad
branch,0.0009760501863789,fr,breakingbad
bra,0.0009760501863789,fr,breakingbad
foie,0.0009675545864311,fr,breakingbad
insen,0.0009675545864311,fr,breakingbad
acheteur,0.0009675545864311,fr,breakingbad
reprise,0.0009675545864311,fr,breakingbad
alimentaire,0.0009675545864311,fr,breakingbad
affiche,0.0009675545864311,fr,breakingbad
divorc,0.0009675545864311,fr,breakingbad
tlphon,0.0009675545864311,fr,breakingbad
crbral,0.0009675545864311,fr,breakingbad
sec,0.0009675545864311,fr,breakingbad
manquant,0.0009675545864311,fr,breakingbad
mini,0.0009675545864311,fr,breakingbad
tombs,0.0009675545864311,fr,breakingbad
acier,0.0009675545864311,fr,breakingbad
subtil,0.0009675545864311,fr,breakingbad
appliquer,0.0009675545864311,fr,breakingbad
applique,0.0009675545864311,fr,breakingbad
profite,0.0009591658522117,fr,breakingbad
restaurer,0.0009591658522117,fr,breakingbad
respir,0.0009591658522117,fr,breakingbad
dfinitivement,0.0009591658522117,fr,breakingbad
agenda,0.0009591658522117,fr,breakingbad
enregistre,0.0009591658522117,fr,breakingbad
rcente,0.0009591658522117,fr,breakingbad
individu,0.0009591658522117,fr,breakingbad
comprende,0.0009589433506973,fr,breakingbad
bribe,0.0009589433506973,fr,breakingbad
braver,0.0009589433506973,fr,breakingbad
originalit,0.0009589433506973,fr,breakingbad
concoct,0.0009589433506973,fr,breakingbad
opossum,0.0009589433506973,fr,breakingbad
virgule,0.0009589433506973,fr,breakingbad
tchqu,0.0009589433506973,fr,breakingbad
nudiste,0.0009589433506973,fr,breakingbad
pouffe,0.0009589433506973,fr,breakingbad
klaxonner,0.0009589433506973,fr,breakingbad
baler,0.0009589433506973,fr,breakingbad
rondelle,0.0009589433506973,fr,breakingbad
clam,0.0009589433506973,fr,breakingbad
lexu,0.0009589433506973,fr,breakingbad
boi,0.0009589433506973,fr,breakingbad
bassine,0.0009589433506973,fr,breakingbad
lacrymogn,0.0009589433506973,fr,breakingbad
patiemment,0.0009589433506973,fr,breakingbad
matez,0.0009589433506973,fr,breakingbad
rendement,0.0009589433506973,fr,breakingbad
huil,0.0009589433506973,fr,breakingbad
termite,0.0009589433506973,fr,breakingbad
dtende,0.0009589433506973,fr,breakingbad
hyne,0.0009589433506973,fr,breakingbad
ventrer,0.0009589433506973,fr,breakingbad
gencive,0.0009589433506973,fr,breakingbad
obtiendrai,0.0009589433506973,fr,breakingbad
notaire,0.0009589433506973,fr,breakingbad
andreer,0.0009589433506973,fr,breakingbad
projectile,0.0009589433506973,fr,breakingbad
congnital,0.0009589433506973,fr,breakingbad
rhinocro,0.0009589433506973,fr,breakingbad
impuret,0.0009589433506973,fr,breakingbad
utah,0.0009589433506973,fr,breakingbad
enclenche,0.0009589433506973,fr,breakingbad
pistonn,0.0009589433506973,fr,breakingbad
dessinateur,0.0009589433506973,fr,breakingbad
manson,0.0009589433506973,fr,breakingbad
amenai,0.0009589433506973,fr,breakingbad
dnoncer,0.000950881328568,fr,breakingbad
circuler,0.000950881328568,fr,breakingbad
panier,0.000950881328568,fr,breakingbad
bourse,0.000950881328568,fr,breakingbad
millilitre,0.000950881328568,fr,breakingbad
rentraire,0.000950881328568,fr,breakingbad
chelle,0.000950881328568,fr,breakingbad
commission,0.000950881328568,fr,breakingbad
dpense,0.0009426984580876,fr,breakingbad
gniale,0.0009426984580876,fr,breakingbad
compt,0.0009426984580876,fr,breakingbad
budget,0.0009426984580876,fr,breakingbad
pourri,0.0009426984580876,fr,breakingbad
argument,0.0009426984580876,fr,breakingbad
appuie,0.0009426984580876,fr,breakingbad
pilote,0.0009426984580876,fr,breakingbad
refroidir,0.0009426984580876,fr,breakingbad
loyal,0.0009426984580876,fr,breakingbad
imprgner,0.0009418397151158,fr,breakingbad
dvi,0.0009418397151158,fr,breakingbad
ramenai,0.0009418397151158,fr,breakingbad
cancreu,0.0009418397151158,fr,breakingbad
retoucher,0.0009418397151158,fr,breakingbad
attrapent,0.0009418397151158,fr,breakingbad
prompt,0.0009418397151158,fr,breakingbad
prparai,0.0009418397151158,fr,breakingbad
enculer,0.0009418397151158,fr,breakingbad
mitraillette,0.0009418397151158,fr,breakingbad
barrs,0.0009418397151158,fr,breakingbad
confrre,0.0009418397151158,fr,breakingbad
anantirer,0.0009418397151158,fr,breakingbad
anthrax,0.0009418397151158,fr,breakingbad
prside,0.0009418397151158,fr,breakingbad
factur,0.0009418397151158,fr,breakingbad
astronomie,0.0009418397151158,fr,breakingbad
soudure,0.0009418397151158,fr,breakingbad
cligne,0.0009418397151158,fr,breakingbad
majuscule,0.0009418397151158,fr,breakingbad
oseille,0.0009418397151158,fr,breakingbad
patiner,0.0009418397151158,fr,breakingbad
obtemprer,0.0009418397151158,fr,breakingbad
ardeur,0.0009418397151158,fr,breakingbad
perscution,0.0009418397151158,fr,breakingbad
dcidmer,0.0009418397151158,fr,breakingbad
apportai,0.0009418397151158,fr,breakingbad
fresno,0.0009418397151158,fr,breakingbad
parleron,0.0009418397151158,fr,breakingbad
redire,0.0009346147763599,fr,breakingbad
bidon,0.0009346147763599,fr,breakingbad
assur,0.0009346147763599,fr,breakingbad
renver,0.0009346147763599,fr,breakingbad
absent,0.0009346147763599,fr,breakingbad
rests,0.0009346147763599,fr,breakingbad
diriez,0.0009346147763599,fr,breakingbad
respiration,0.0009266279075201,fr,breakingbad
tache,0.0009266279075201,fr,breakingbad
aspect,0.0009266279075201,fr,breakingbad
boucler,0.0009266279075201,fr,breakingbad
avou,0.0009266279075201,fr,breakingbad
barr,0.0009266279075201,fr,breakingbad
concept,0.0009266279075201,fr,breakingbad
retomber,0.0009266279075201,fr,breakingbad
crme,0.0009266279075201,fr,breakingbad
coude,0.0009266279075201,fr,breakingbad
dizaine,0.0009266279075201,fr,breakingbad
interpell,0.00092557074277,fr,breakingbad
conformer,0.00092557074277,fr,breakingbad
monumental,0.00092557074277,fr,breakingbad
approximativement,0.00092557074277,fr,breakingbad
arbitraire,0.00092557074277,fr,breakingbad
pablo,0.00092557074277,fr,breakingbad
grincer,0.00092557074277,fr,breakingbad
discernement,0.00092557074277,fr,breakingbad
paresse,0.00092557074277,fr,breakingbad
illgalement,0.00092557074277,fr,breakingbad
tulipe,0.00092557074277,fr,breakingbad
scier,0.00092557074277,fr,breakingbad
soutienne,0.00092557074277,fr,breakingbad
assureur,0.00092557074277,fr,breakingbad
dignement,0.00092557074277,fr,breakingbad
spcialiss,0.00092557074277,fr,breakingbad
trimestriel,0.00092557074277,fr,breakingbad
chow,0.00092557074277,fr,breakingbad
piata,0.00092557074277,fr,breakingbad
ngligeabl,0.00092557074277,fr,breakingbad
punching,0.00092557074277,fr,breakingbad
plombe,0.00092557074277,fr,breakingbad
blinde,0.00092557074277,fr,breakingbad
flower,0.00092557074277,fr,breakingbad
ftichiste,0.00092557074277,fr,breakingbad
shui,0.00092557074277,fr,breakingbad
qualifis,0.00092557074277,fr,breakingbad
andrea,0.00092557074277,fr,breakingbad
prjudice,0.00092557074277,fr,breakingbad
remplacez,0.00092557074277,fr,breakingbad
vendai,0.00092557074277,fr,breakingbad
tunnel,0.0009187355600577,fr,breakingbad
dbrouille,0.0009187355600577,fr,breakingbad
sommet,0.0009187355600577,fr,breakingbad
salopard,0.0009187355600577,fr,breakingbad
enquter,0.0009187355600577,fr,breakingbad
princesse,0.0009187355600577,fr,breakingbad
inform,0.0009187355600577,fr,breakingbad
