mot,poids_tfidf,langue,serie
register,0.0003195867749714,en,privatepractice
glove,0.0003195867749714,en,privatepractice
impress,0.0003195867749714,en,privatepractice
inform,0.0003195867749714,en,privatepractice
non,0.0003195867749714,en,privatepractice
ton,0.0003195867749714,en,privatepractice
trail,0.0003195867749714,en,privatepractice
silver,0.0003195867749714,en,privatepractice
successful,0.0003195867749714,en,privatepractice
toilet,0.0003195867749714,en,privatepractice
useless,0.0003195867749714,en,privatepractice
backup,0.0003195867749714,en,privatepractice
concentrate,0.0003195867749714,en,privatepractice
freebie,0.0003181723605324,en,privatepractice
lucy,0.0003181723605324,en,privatepractice
refine,0.0003181723605324,en,privatepractice
marching,0.0003181723605324,en,privatepractice
fertilizer,0.0003181723605324,en,privatepractice
contamination,0.0003181723605324,en,privatepractice
shush,0.0003181723605324,en,privatepractice
thinker,0.0003181723605324,en,privatepractice
librarian,0.0003181723605324,en,privatepractice
attaboy,0.0003181723605324,en,privatepractice
whimper,0.0003181723605324,en,privatepractice
gutte,0.0003181723605324,en,privatepractice
saison,0.0003181723605324,en,privatepractice
gloria,0.0003181723605324,en,privatepractice
increasingly,0.0003181723605324,en,privatepractice
ponder,0.0003181723605324,en,privatepractice
obliterate,0.0003181723605324,en,privatepractice
disneyland,0.0003181723605324,en,privatepractice
repressed,0.0003181723605324,en,privatepractice
compress,0.0003181723605324,en,privatepractice
wed,0.0003181723605324,en,privatepractice
buddhist,0.0003181723605324,en,privatepractice
ashley,0.0003181723605324,en,privatepractice
prohibit,0.0003181723605324,en,privatepractice
articulate,0.0003181723605324,en,privatepractice
anecdote,0.0003181723605324,en,privatepractice
evasion,0.0003181723605324,en,privatepractice
algebra,0.0003181723605324,en,privatepractice
urgency,0.0003181723605324,en,privatepractice
jule,0.0003181723605324,en,privatepractice
comfortably,0.0003181723605324,en,privatepractice
auntie,0.0003181723605324,en,privatepractice
hoo,0.0003181723605324,en,privatepractice
wretched,0.0003181723605324,en,privatepractice
turbulence,0.0003181723605324,en,privatepractice
reasonably,0.0003181723605324,en,privatepractice
heartbreak,0.0003181723605324,en,privatepractice
hub,0.0003181723605324,en,privatepractice
disturb,0.0003169720377367,en,privatepractice
slide,0.0003169720377367,en,privatepractice
goal,0.0003169720377367,en,privatepractice
experiment,0.0003169720377367,en,privatepractice
national,0.0003169720377367,en,privatepractice
element,0.0003169720377367,en,privatepractice
arrangement,0.0003169720377367,en,privatepractice
prisoner,0.0003169720377367,en,privatepractice
island,0.0003169720377367,en,privatepractice
relief,0.0003169720377367,en,privatepractice
tick,0.0003169720377367,en,privatepractice
rub,0.0003143838465161,en,privatepractice
range,0.0003143838465161,en,privatepractice
beauty,0.0003143838465161,en,privatepractice
investigation,0.0003143838465161,en,privatepractice
dial,0.0003143838465161,en,privatepractice
swallow,0.0003143838465161,en,privatepractice
halfway,0.0003143838465161,en,privatepractice
online,0.0003143838465161,en,privatepractice
duly,0.0003136993639434,en,privatepractice
reproductive,0.0003136993639434,en,privatepractice
outweigh,0.0003136993639434,en,privatepractice
pathology,0.0003136993639434,en,privatepractice
buddha,0.0003136993639434,en,privatepractice
consultation,0.0003136993639434,en,privatepractice
optimism,0.0003136993639434,en,privatepractice
graceful,0.0003136993639434,en,privatepractice
crock,0.0003136993639434,en,privatepractice
worse,0.0003136993639434,en,privatepractice
trek,0.0003136993639434,en,privatepractice
intercom,0.0003136993639434,en,privatepractice
font,0.0003136993639434,en,privatepractice
displace,0.0003136993639434,en,privatepractice
technicality,0.0003136993639434,en,privatepractice
extort,0.0003136993639434,en,privatepractice
mit,0.0003136993639434,en,privatepractice
maturity,0.0003136993639434,en,privatepractice
leisure,0.0003136993639434,en,privatepractice
whiny,0.0003136993639434,en,privatepractice
sewing,0.0003136993639434,en,privatepractice
reap,0.0003136993639434,en,privatepractice
trimester,0.0003136993639434,en,privatepractice
reinvent,0.0003136993639434,en,privatepractice
caviar,0.0003136993639434,en,privatepractice
slum,0.0003136993639434,en,privatepractice
reynold,0.0003136993639434,en,privatepractice
seagull,0.0003136993639434,en,privatepractice
fictional,0.0003136993639434,en,privatepractice
mourning,0.0003136993639434,en,privatepractice
warning,0.0003118216677076,en,privatepractice
tend,0.0003118216677076,en,privatepractice
pin,0.0003118216677076,en,privatepractice
impression,0.0003118216677076,en,privatepractice
blackberry,0.0003093780239134,en,privatepractice
spontaneously,0.0003093780239134,en,privatepractice
gullible,0.0003093780239134,en,privatepractice
nosebleed,0.0003093780239134,en,privatepractice
dehydration,0.0003093780239134,en,privatepractice
wreak,0.0003093780239134,en,privatepractice
insider,0.0003093780239134,en,privatepractice
calcium,0.0003093780239134,en,privatepractice
goof,0.0003093780239134,en,privatepractice
keel,0.0003093780239134,en,privatepractice
feelin,0.0003093780239134,en,privatepractice
consulting,0.0003093780239134,en,privatepractice
fiend,0.0003093780239134,en,privatepractice
fractured,0.0003093780239134,en,privatepractice
eating,0.0003093780239134,en,privatepractice
atom,0.0003093780239134,en,privatepractice
withholding,0.0003093780239134,en,privatepractice
metaphorically,0.0003093780239134,en,privatepractice
blindness,0.0003093780239134,en,privatepractice
conception,0.0003093780239134,en,privatepractice
flute,0.0003093780239134,en,privatepractice
florist,0.0003093780239134,en,privatepractice
shiver,0.0003093780239134,en,privatepractice
sham,0.0003093780239134,en,privatepractice
unsafe,0.0003093780239134,en,privatepractice
regulate,0.0003093780239134,en,privatepractice
suburban,0.0003093780239134,en,privatepractice
coronary,0.0003093780239134,en,privatepractice
particularly,0.0003092849836385,en,privatepractice
justice,0.0003092849836385,en,privatepractice
pure,0.0003092849836385,en,privatepractice
president,0.0003092849836385,en,privatepractice
consequence,0.000306773291937,en,privatepractice
practically,0.000306773291937,en,privatepractice
angel,0.000306773291937,en,privatepractice
accuse,0.000306773291937,en,privatepractice
bridge,0.000306773291937,en,privatepractice
ulcer,0.000305198392984,en,privatepractice
booking,0.000305198392984,en,privatepractice
karma,0.000305198392984,en,privatepractice
questioning,0.000305198392984,en,privatepractice
companionship,0.000305198392984,en,privatepractice
fluff,0.000305198392984,en,privatepractice
stammer,0.000305198392984,en,privatepractice
benign,0.000305198392984,en,privatepractice
unprotected,0.000305198392984,en,privatepractice
remnant,0.000305198392984,en,privatepractice
rematch,0.000305198392984,en,privatepractice
pussy,0.000305198392984,en,privatepractice
similarity,0.000305198392984,en,privatepractice
loophole,0.000305198392984,en,privatepractice
minivan,0.000305198392984,en,privatepractice
etiquette,0.000305198392984,en,privatepractice
puttin,0.000305198392984,en,privatepractice
sup,0.000305198392984,en,privatepractice
hatchet,0.000305198392984,en,privatepractice
papi,0.000305198392984,en,privatepractice
politically,0.000305198392984,en,privatepractice
inquire,0.000305198392984,en,privatepractice
cognitive,0.000305198392984,en,privatepractice
leopard,0.000305198392984,en,privatepractice
unforgivable,0.000305198392984,en,privatepractice
subdue,0.000305198392984,en,privatepractice
badger,0.000305198392984,en,privatepractice
thaw,0.000305198392984,en,privatepractice
observant,0.000305198392984,en,privatepractice
casserole,0.000305198392984,en,privatepractice
reiterate,0.000305198392984,en,privatepractice
wither,0.000305198392984,en,privatepractice
simply,0.0003042861049354,en,privatepractice
worker,0.0003042861049354,en,privatepractice
spirit,0.0003042861049354,en,privatepractice
bedroom,0.0003018229491018,en,privatepractice
intend,0.0003018229491018,en,privatepractice
pal,0.0003018229491018,en,privatepractice
distract,0.0003018229491018,en,privatepractice
genital,0.0003011514714083,en,privatepractice
civic,0.0003011514714083,en,privatepractice
claustrophobic,0.0003011514714083,en,privatepractice
palate,0.0003011514714083,en,privatepractice
ridicule,0.0003011514714083,en,privatepractice
quitter,0.0003011514714083,en,privatepractice
doo,0.0003011514714083,en,privatepractice
overflow,0.0003011514714083,en,privatepractice
skateboard,0.0003011514714083,en,privatepractice
primarily,0.0003011514714083,en,privatepractice
ramble,0.0003011514714083,en,privatepractice
eradicate,0.0003011514714083,en,privatepractice
decipher,0.0003011514714083,en,privatepractice
atone,0.0003011514714083,en,privatepractice
dementia,0.0003011514714083,en,privatepractice
surgically,0.0003011514714083,en,privatepractice
raft,0.0003011514714083,en,privatepractice
simulate,0.0003011514714083,en,privatepractice
chaperone,0.0003011514714083,en,privatepractice
ridiculously,0.0003011514714083,en,privatepractice
lifesaver,0.0003011514714083,en,privatepractice
bankruptcy,0.0003011514714083,en,privatepractice
friction,0.0003011514714083,en,privatepractice
predicament,0.0003011514714083,en,privatepractice
gaming,0.0003011514714083,en,privatepractice
riley,0.0003011514714083,en,privatepractice
ordeal,0.0003011514714083,en,privatepractice
brow,0.0003011514714083,en,privatepractice
whiz,0.0003011514714083,en,privatepractice
restriction,0.0003011514714083,en,privatepractice
scott,0.0003011514714083,en,privatepractice
tug,0.0003011514714083,en,privatepractice
mutter,0.0003011514714083,en,privatepractice
ramification,0.0003011514714083,en,privatepractice
rephrase,0.0003011514714083,en,privatepractice
convey,0.0003011514714083,en,privatepractice
morale,0.0003011514714083,en,privatepractice
describe,0.0002993833644989,en,privatepractice
location,0.0002993833644989,en,privatepractice
model,0.0002993833644989,en,privatepractice
mystery,0.0002993833644989,en,privatepractice
net,0.0002993833644989,en,privatepractice
junction,0.0002972290904607,en,privatepractice
precedent,0.0002972290904607,en,privatepractice
continuous,0.0002972290904607,en,privatepractice
progressive,0.0002972290904607,en,privatepractice
behavioral,0.0002972290904607,en,privatepractice
redirect,0.0002972290904607,en,privatepractice
offender,0.0002972290904607,en,privatepractice
maggot,0.0002972290904607,en,privatepractice
paralysis,0.0002972290904607,en,privatepractice
drank,0.0002972290904607,en,privatepractice
lollipop,0.0002972290904607,en,privatepractice
kink,0.0002972290904607,en,privatepractice
bein,0.0002972290904607,en,privatepractice
bloodstream,0.0002972290904607,en,privatepractice
luke,0.0002972290904607,en,privatepractice
chap,0.0002972290904607,en,privatepractice
groupie,0.0002972290904607,en,privatepractice
redo,0.0002972290904607,en,privatepractice
alienate,0.0002972290904607,en,privatepractice
waterfall,0.0002972290904607,en,privatepractice
meditation,0.0002972290904607,en,privatepractice
graft,0.0002972290904607,en,privatepractice
characteristic,0.0002972290904607,en,privatepractice
doze,0.0002972290904607,en,privatepractice
inferior,0.0002972290904607,en,privatepractice
humanitarian,0.0002972290904607,en,privatepractice
oughta,0.0002972290904607,en,privatepractice
moaning,0.0002972290904607,en,privatepractice
occupational,0.0002972290904607,en,privatepractice
colored,0.0002972290904607,en,privatepractice
unfamiliar,0.0002972290904607,en,privatepractice
meatball,0.0002972290904607,en,privatepractice
orchestrate,0.0002972290904607,en,privatepractice
diligence,0.0002972290904607,en,privatepractice
binge,0.0002972290904607,en,privatepractice
boulevard,0.0002972290904607,en,privatepractice
exhausting,0.0002972290904607,en,privatepractice
hiss,0.0002972290904607,en,privatepractice
residual,0.0002972290904607,en,privatepractice
army,0.0002969669042686,en,privatepractice
incident,0.0002969669042686,en,privatepractice
secure,0.0002945731341407,en,privatepractice
stone,0.0002945731341407,en,privatepractice
associate,0.0002945731341407,en,privatepractice
score,0.0002945731341407,en,privatepractice
entirely,0.0002945731341407,en,privatepractice
meal,0.0002945731341407,en,privatepractice
sharp,0.0002945731341407,en,privatepractice
hostility,0.0002934238131712,en,privatepractice
finalize,0.0002934238131712,en,privatepractice
blister,0.0002934238131712,en,privatepractice
stoop,0.0002934238131712,en,privatepractice
orgasm,0.0002934238131712,en,privatepractice
manhood,0.0002934238131712,en,privatepractice
hangin,0.0002934238131712,en,privatepractice
abstract,0.0002934238131712,en,privatepractice
raiser,0.0002934238131712,en,privatepractice
preacher,0.0002934238131712,en,privatepractice
catastrophic,0.0002934238131712,en,privatepractice
curtis,0.0002934238131712,en,privatepractice
reroute,0.0002934238131712,en,privatepractice
compression,0.0002934238131712,en,privatepractice
quickie,0.0002934238131712,en,privatepractice
skid,0.0002934238131712,en,privatepractice
stoke,0.0002934238131712,en,privatepractice
fatigue,0.0002934238131712,en,privatepractice
hotshot,0.0002934238131712,en,privatepractice
irregular,0.0002934238131712,en,privatepractice
arcade,0.0002934238131712,en,privatepractice
marital,0.0002934238131712,en,privatepractice
provider,0.0002934238131712,en,privatepractice
inhibitor,0.0002934238131712,en,privatepractice
connecticut,0.0002934238131712,en,privatepractice
merge,0.0002934238131712,en,privatepractice
supermodel,0.0002934238131712,en,privatepractice
hooked,0.0002934238131712,en,privatepractice
retract,0.0002934238131712,en,privatepractice
going,0.0002934238131712,en,privatepractice
swam,0.0002934238131712,en,privatepractice
accordingly,0.0002934238131712,en,privatepractice
emma,0.0002934238131712,en,privatepractice
eerie,0.0002934238131712,en,privatepractice
ruling,0.0002934238131712,en,privatepractice
meat,0.0002922016319646,en,privatepractice
challenge,0.0002922016319646,en,privatepractice
assure,0.0002898519872623,en,privatepractice
lineup,0.0002897288494521,en,privatepractice
skiing,0.0002897288494521,en,privatepractice
convene,0.0002897288494521,en,privatepractice
youtube,0.0002897288494521,en,privatepractice
aggravate,0.0002897288494521,en,privatepractice
pave,0.0002897288494521,en,privatepractice
insignificant,0.0002897288494521,en,privatepractice
stunned,0.0002897288494521,en,privatepractice
bottom,0.0002897288494521,en,privatepractice
freud,0.0002897288494521,en,privatepractice
havoc,0.0002897288494521,en,privatepractice
mixture,0.0002897288494521,en,privatepractice
sage,0.0002897288494521,en,privatepractice
frequently,0.0002897288494521,en,privatepractice
intentional,0.0002897288494521,en,privatepractice
optic,0.0002897288494521,en,privatepractice
disconnected,0.0002897288494521,en,privatepractice
handicap,0.0002897288494521,en,privatepractice
duration,0.0002897288494521,en,privatepractice
hesitation,0.0002897288494521,en,privatepractice
filing,0.0002897288494521,en,privatepractice
overthrow,0.0002897288494521,en,privatepractice
collide,0.0002897288494521,en,privatepractice
exquisite,0.0002897288494521,en,privatepractice
penance,0.0002897288494521,en,privatepractice
puberty,0.0002897288494521,en,privatepractice
bossy,0.0002897288494521,en,privatepractice
handiwork,0.0002897288494521,en,privatepractice
bust,0.0002875238008022,en,privatepractice
request,0.0002875238008022,en,privatepractice
tape,0.0002875238008022,en,privatepractice
scoot,0.000286137983185,en,privatepractice
mineral,0.000286137983185,en,privatepractice
facilitate,0.000286137983185,en,privatepractice
intensity,0.000286137983185,en,privatepractice
curly,0.000286137983185,en,privatepractice
divert,0.000286137983185,en,privatepractice
twilight,0.000286137983185,en,privatepractice
swimmer,0.000286137983185,en,privatepractice
fend,0.000286137983185,en,privatepractice
squeaky,0.000286137983185,en,privatepractice
clientele,0.000286137983185,en,privatepractice
sharing,0.000286137983185,en,privatepractice
grandkid,0.000286137983185,en,privatepractice
orphanage,0.000286137983185,en,privatepractice
dormant,0.000286137983185,en,privatepractice
caterer,0.000286137983185,en,privatepractice
loading,0.000286137983185,en,privatepractice
coupon,0.000286137983185,en,privatepractice
underpant,0.000286137983185,en,privatepractice
butler,0.000286137983185,en,privatepractice
pow,0.000286137983185,en,privatepractice
horrific,0.000286137983185,en,privatepractice
violin,0.000286137983185,en,privatepractice
politely,0.000286137983185,en,privatepractice
callous,0.000286137983185,en,privatepractice
observer,0.000286137983185,en,privatepractice
researcher,0.000286137983185,en,privatepractice
bumper,0.000286137983185,en,privatepractice
nail,0.0002852166841916,en,privatepractice
photo,0.0002852166841916,en,privatepractice
property,0.0002852166841916,en,privatepractice
freeze,0.0002852166841916,en,privatepractice
radio,0.0002852166841916,en,privatepractice
particular,0.0002852166841916,en,privatepractice
soft,0.0002829302594885,en,privatepractice
recently,0.0002829302594885,en,privatepractice
buck,0.0002829302594885,en,privatepractice
example,0.0002829302594885,en,privatepractice
criticism,0.0002826455092985,en,privatepractice
administrator,0.0002826455092985,en,privatepractice
allegiance,0.0002826455092985,en,privatepractice
rsum,0.0002826455092985,en,privatepractice
viral,0.0002826455092985,en,privatepractice
registry,0.0002826455092985,en,privatepractice
expedite,0.0002826455092985,en,privatepractice
unicorn,0.0002826455092985,en,privatepractice
pointer,0.0002826455092985,en,privatepractice
circulation,0.0002826455092985,en,privatepractice
atlantic,0.0002826455092985,en,privatepractice
internship,0.0002826455092985,en,privatepractice
floss,0.0002826455092985,en,privatepractice
ivy,0.0002826455092985,en,privatepractice
impeccable,0.0002826455092985,en,privatepractice
fudge,0.0002826455092985,en,privatepractice
pavement,0.0002826455092985,en,privatepractice
seemingly,0.0002826455092985,en,privatepractice
ian,0.0002826455092985,en,privatepractice
extraction,0.0002826455092985,en,privatepractice
marshmallow,0.0002826455092985,en,privatepractice
squirm,0.0002826455092985,en,privatepractice
appetizer,0.0002826455092985,en,privatepractice
invincible,0.0002826455092985,en,privatepractice
homicidal,0.0002826455092985,en,privatepractice
teddy,0.0002826455092985,en,privatepractice
strengthen,0.0002826455092985,en,privatepractice
genius,0.0002806641588294,en,privatepractice
killer,0.0002806641588294,en,privatepractice
crack,0.0002806641588294,en,privatepractice
plant,0.0002806641588294,en,privatepractice
market,0.0002806641588294,en,privatepractice
swirl,0.0002792461792399,en,privatepractice
patio,0.0002792461792399,en,privatepractice
compulsive,0.0002792461792399,en,privatepractice
painfully,0.0002792461792399,en,privatepractice
schoolgirl,0.0002792461792399,en,privatepractice
formation,0.0002792461792399,en,privatepractice
swab,0.0002792461792399,en,privatepractice
goodwill,0.0002792461792399,en,privatepractice
foreplay,0.0002792461792399,en,privatepractice
thong,0.0002792461792399,en,privatepractice
downhill,0.0002792461792399,en,privatepractice
loner,0.0002792461792399,en,privatepractice
fatty,0.0002792461792399,en,privatepractice
sanction,0.0002792461792399,en,privatepractice
dear,0.0002784180240744,en,privatepractice
circle,0.0002784180240744,en,privatepractice
blind,0.0002784180240744,en,privatepractice
bright,0.0002784180240744,en,privatepractice
innocent,0.0002784180240744,en,privatepractice
ticket,0.0002761915064672,en,privatepractice
tree,0.0002761915064672,en,privatepractice
shop,0.0002761915064672,en,privatepractice
vulture,0.0002759351535303,en,privatepractice
abnormal,0.0002759351535303,en,privatepractice
swift,0.0002759351535303,en,privatepractice
gardener,0.0002759351535303,en,privatepractice
clause,0.0002759351535303,en,privatepractice
juggle,0.0002759351535303,en,privatepractice
nudge,0.0002759351535303,en,privatepractice
realise,0.0002759351535303,en,privatepractice
generosity,0.0002759351535303,en,privatepractice
poll,0.0002759351535303,en,privatepractice
unplug,0.0002759351535303,en,privatepractice
dusty,0.0002759351535303,en,privatepractice
realtor,0.0002759351535303,en,privatepractice
evacuation,0.0002759351535303,en,privatepractice
scour,0.0002759351535303,en,privatepractice
biscuit,0.0002759351535303,en,privatepractice
biblical,0.0002759351535303,en,privatepractice
pushy,0.0002759351535303,en,privatepractice
bodily,0.0002759351535303,en,privatepractice
empower,0.0002759351535303,en,privatepractice
conservative,0.0002759351535303,en,privatepractice
masse,0.0002759351535303,en,privatepractice
foam,0.0002759351535303,en,privatepractice
clich,0.0002759351535303,en,privatepractice
initially,0.0002759351535303,en,privatepractice
healer,0.0002759351535303,en,privatepractice
hearted,0.0002759351535303,en,privatepractice
lash,0.0002759351535303,en,privatepractice
scene,0.0002739842663107,en,privatepractice
tar,0.0002727079603281,en,privatepractice
softly,0.0002727079603281,en,privatepractice
skank,0.0002727079603281,en,privatepractice
misplace,0.0002727079603281,en,privatepractice
reclaim,0.0002727079603281,en,privatepractice
savior,0.0002727079603281,en,privatepractice
voodoo,0.0002727079603281,en,privatepractice
conventional,0.0002727079603281,en,privatepractice
ledge,0.0002727079603281,en,privatepractice
interpretation,0.0002727079603281,en,privatepractice
unethical,0.0002727079603281,en,privatepractice
engaged,0.0002727079603281,en,privatepractice
chronic,0.0002727079603281,en,privatepractice
ammunition,0.0002727079603281,en,privatepractice
insecurity,0.0002727079603281,en,privatepractice
whatnot,0.0002727079603281,en,privatepractice
misguided,0.0002727079603281,en,privatepractice
sparkle,0.0002727079603281,en,privatepractice
carb,0.0002727079603281,en,privatepractice
preservation,0.0002727079603281,en,privatepractice
fatality,0.0002727079603281,en,privatepractice
bound,0.0002727079603281,en,privatepractice
statistically,0.0002727079603281,en,privatepractice
touchdown,0.0002727079603281,en,privatepractice
merci,0.0002727079603281,en,privatepractice
granddaughter,0.0002727079603281,en,privatepractice
decay,0.0002727079603281,en,privatepractice
modification,0.0002727079603281,en,privatepractice
bulletproof,0.0002727079603281,en,privatepractice
credible,0.0002727079603281,en,privatepractice
radioactive,0.0002727079603281,en,privatepractice
veil,0.0002727079603281,en,privatepractice
abide,0.0002727079603281,en,privatepractice
admirer,0.0002727079603281,en,privatepractice
vic,0.0002727079603281,en,privatepractice
reconnect,0.0002727079603281,en,privatepractice
carrie,0.0002727079603281,en,privatepractice
price,0.0002717959726552,en,privatepractice
tip,0.0002717959726552,en,privatepractice
tight,0.0002696263030014,en,privatepractice
greg,0.0002695604591089,en,privatepractice
fluffy,0.0002695604591089,en,privatepractice
manipulative,0.0002695604591089,en,privatepractice
sophomore,0.0002695604591089,en,privatepractice
gigantic,0.0002695604591089,en,privatepractice
dehydrate,0.0002695604591089,en,privatepractice
unborn,0.0002695604591089,en,privatepractice
knack,0.0002695604591089,en,privatepractice
replay,0.0002695604591089,en,privatepractice
theoretically,0.0002695604591089,en,privatepractice
enforce,0.0002695604591089,en,privatepractice
takeout,0.0002695604591089,en,privatepractice
acre,0.0002695604591089,en,privatepractice
devotion,0.0002695604591089,en,privatepractice
revisit,0.0002695604591089,en,privatepractice
overboard,0.0002695604591089,en,privatepractice
carriage,0.0002695604591089,en,privatepractice
cane,0.0002695604591089,en,privatepractice
conspire,0.0002695604591089,en,privatepractice
casing,0.0002695604591089,en,privatepractice
pedal,0.0002695604591089,en,privatepractice
fairness,0.0002695604591089,en,privatepractice
revise,0.0002695604591089,en,privatepractice
betty,0.0002695604591089,en,privatepractice
shuffle,0.0002695604591089,en,privatepractice
thankfully,0.0002695604591089,en,privatepractice
parental,0.0002695604591089,en,privatepractice
transmitter,0.0002664888087237,en,privatepractice
cuddle,0.0002664888087237,en,privatepractice
petition,0.0002664888087237,en,privatepractice
weave,0.0002664888087237,en,privatepractice
inspect,0.0002664888087237,en,privatepractice
cling,0.0002664888087237,en,privatepractice
ingest,0.0002664888087237,en,privatepractice
linen,0.0002664888087237,en,privatepractice
implication,0.0002664888087237,en,privatepractice
immortal,0.0002664888087237,en,privatepractice
marina,0.0002664888087237,en,privatepractice
ringer,0.0002664888087237,en,privatepractice
trooper,0.0002664888087237,en,privatepractice
simultaneously,0.0002664888087237,en,privatepractice
touchy,0.0002664888087237,en,privatepractice
photography,0.0002664888087237,en,privatepractice
hypothetically,0.0002664888087237,en,privatepractice
matching,0.0002664888087237,en,privatepractice
publicly,0.0002664888087237,en,privatepractice
taco,0.0002634894392153,en,privatepractice
undergo,0.0002634894392153,en,privatepractice
salmon,0.0002634894392153,en,privatepractice
ballet,0.0002634894392153,en,privatepractice
knuckle,0.0002634894392153,en,privatepractice
fingertip,0.0002634894392153,en,privatepractice
willingly,0.0002634894392153,en,privatepractice
crossword,0.0002634894392153,en,privatepractice
workplace,0.0002634894392153,en,privatepractice
gateway,0.0002634894392153,en,privatepractice
airborne,0.0002634894392153,en,privatepractice
enlist,0.0002634894392153,en,privatepractice
plunge,0.0002634894392153,en,privatepractice
patronize,0.0002634894392153,en,privatepractice
brink,0.0002634894392153,en,privatepractice
hurricane,0.0002634894392153,en,privatepractice
bagel,0.0002634894392153,en,privatepractice
blurry,0.0002634894392153,en,privatepractice
carnival,0.0002634894392153,en,privatepractice
swiss,0.0002634894392153,en,privatepractice
elder,0.0002634894392153,en,privatepractice
steep,0.0002605590268753,en,privatepractice
babysitte,0.0002605590268753,en,privatepractice
runway,0.0002605590268753,en,privatepractice
external,0.0002605590268753,en,privatepractice
unlucky,0.0002605590268753,en,privatepractice
retail,0.0002605590268753,en,privatepractice
accomplishment,0.0002605590268753,en,privatepractice
quarantine,0.0002605590268753,en,privatepractice
recess,0.0002605590268753,en,privatepractice
sling,0.0002605590268753,en,privatepractice
smoker,0.0002605590268753,en,privatepractice
suffice,0.0002605590268753,en,privatepractice
maneuver,0.0002605590268753,en,privatepractice
fury,0.0002605590268753,en,privatepractice
darn,0.0002605590268753,en,privatepractice
noisy,0.0002605590268753,en,privatepractice
bankrupt,0.0002605590268753,en,privatepractice
collective,0.0002605590268753,en,privatepractice
virtue,0.0002605590268753,en,privatepractice
departure,0.0002605590268753,en,privatepractice
mimic,0.0002605590268753,en,privatepractice
tutor,0.0002605590268753,en,privatepractice
disclosure,0.0002605590268753,en,privatepractice
shaky,0.0002605590268753,en,privatepractice
socially,0.0002605590268753,en,privatepractice
roughly,0.0002576944721048,en,privatepractice
taking,0.0002576944721048,en,privatepractice
rainy,0.0002576944721048,en,privatepractice
exceptional,0.0002576944721048,en,privatepractice
lighting,0.0002576944721048,en,privatepractice
severely,0.0002576944721048,en,privatepractice
disregard,0.0002576944721048,en,privatepractice
unlimited,0.0002576944721048,en,privatepractice
spiral,0.0002576944721048,en,privatepractice
atmosphere,0.0002576944721048,en,privatepractice
casket,0.0002576944721048,en,privatepractice
diane,0.0002576944721048,en,privatepractice
administration,0.0002576944721048,en,privatepractice
nip,0.0002576944721048,en,privatepractice
coup,0.0002576944721048,en,privatepractice
manipulation,0.0002576944721048,en,privatepractice
barbie,0.0002576944721048,en,privatepractice
marathon,0.0002576944721048,en,privatepractice
perp,0.0002576944721048,en,privatepractice
diagnostic,0.0002576944721048,en,privatepractice
poorly,0.0002576944721048,en,privatepractice
troll,0.0002576944721048,en,privatepractice
relocate,0.0002576944721048,en,privatepractice
courtroom,0.0002576944721048,en,privatepractice
blooded,0.0002576944721048,en,privatepractice
considerable,0.0002576944721048,en,privatepractice
flop,0.0002576944721048,en,privatepractice
parallel,0.0002576944721048,en,privatepractice
despise,0.0002548928797079,en,privatepractice
dedicated,0.0002548928797079,en,privatepractice
detain,0.0002548928797079,en,privatepractice
startle,0.0002548928797079,en,privatepractice
passive,0.0002548928797079,en,privatepractice
dispute,0.0002548928797079,en,privatepractice
maniac,0.0002548928797079,en,privatepractice
keyboard,0.0002548928797079,en,privatepractice
trainer,0.0002548928797079,en,privatepractice
rider,0.0002548928797079,en,privatepractice
intensive,0.0002548928797079,en,privatepractice
meltdown,0.0002548928797079,en,privatepractice
recreate,0.0002548928797079,en,privatepractice
advertise,0.0002548928797079,en,privatepractice
desperation,0.0002548928797079,en,privatepractice
insect,0.0002548928797079,en,privatepractice
bloom,0.0002548928797079,en,privatepractice
olympic,0.0002548928797079,en,privatepractice
cater,0.0002548928797079,en,privatepractice
lapse,0.0002548928797079,en,privatepractice
billionaire,0.0002548928797079,en,privatepractice
nonstop,0.0002548928797079,en,privatepractice
nipple,0.0002548928797079,en,privatepractice
abusive,0.0002548928797079,en,privatepractice
gloat,0.0002548928797079,en,privatepractice
immature,0.0002548928797079,en,privatepractice
instructor,0.0002548928797079,en,privatepractice
ramp,0.0002521515413053,en,privatepractice
turtle,0.0002521515413053,en,privatepractice
clay,0.0002521515413053,en,privatepractice
uphold,0.0002521515413053,en,privatepractice
clutch,0.0002521515413053,en,privatepractice
jumpy,0.0002521515413053,en,privatepractice
carl,0.0002521515413053,en,privatepractice
torment,0.0002521515413053,en,privatepractice
breakup,0.0002521515413053,en,privatepractice
ryan,0.0002521515413053,en,privatepractice
trustworthy,0.0002521515413053,en,privatepractice
yelling,0.0002521515413053,en,privatepractice
belonging,0.0002521515413053,en,privatepractice
resignation,0.0002521515413053,en,privatepractice
warden,0.0002521515413053,en,privatepractice
marketing,0.0002521515413053,en,privatepractice
booty,0.0002521515413053,en,privatepractice
genuinely,0.0002521515413053,en,privatepractice
questionable,0.0002521515413053,en,privatepractice
prosecutor,0.0002521515413053,en,privatepractice
loaded,0.0002521515413053,en,privatepractice
examination,0.0002521515413053,en,privatepractice
climate,0.0002521515413053,en,privatepractice
artificial,0.0002521515413053,en,privatepractice
related,0.0002494679195996,en,privatepractice
gaze,0.0002494679195996,en,privatepractice
attendant,0.0002494679195996,en,privatepractice
