mot,poids_tfidf,langue,serie
wire,0.001170242260551,en,daybreak
provide,0.001170242260551,en,daybreak
powerful,0.001170242260551,en,daybreak
circulation,0.001169064490783,en,daybreak
fortress,0.001169064490783,en,daybreak
soul,0.0011608693261652,en,daybreak
pair,0.0011608693261652,en,daybreak
part,0.0011608693261652,en,daybreak
ridiculous,0.0011608693261652,en,daybreak
correct,0.0011608693261652,en,daybreak
crack,0.0011608693261652,en,daybreak
presidential,0.0011550043485439,en,daybreak
prostitution,0.0011550043485439,en,daybreak
intersection,0.0011550043485439,en,daybreak
load,0.0011515789737723,en,daybreak
dear,0.0011515789737723,en,daybreak
ice,0.0011515789737723,en,daybreak
blame,0.0011515789737723,en,daybreak
movie,0.0011515789737723,en,daybreak
borrow,0.0011515789737723,en,daybreak
switch,0.0011515789737723,en,daybreak
enemy,0.0011515789737723,en,daybreak
odd,0.0011515789737723,en,daybreak
depend,0.0011423697608642,en,daybreak
concerned,0.0011423697608642,en,daybreak
proof,0.0011423697608642,en,daybreak
heavy,0.0011423697608642,en,daybreak
pocket,0.0011423697608642,en,daybreak
cricket,0.0011413094464217,en,daybreak
distinction,0.0011413094464217,en,daybreak
untraceable,0.0011413094464217,en,daybreak
taunt,0.0011413094464217,en,daybreak
immigrant,0.0011413094464217,en,daybreak
applaud,0.0011413094464217,en,daybreak
firsthand,0.0011413094464217,en,daybreak
shoulda,0.0011413094464217,en,daybreak
alex,0.0011413094464217,en,daybreak
exterior,0.0011413094464217,en,daybreak
mic,0.0011413094464217,en,daybreak
kisser,0.0011413094464217,en,daybreak
tailor,0.0011413094464217,en,daybreak
microscope,0.0011413094464217,en,daybreak
bumpy,0.0011413094464217,en,daybreak
peace,0.0011332402824018,en,daybreak
sight,0.0011332402824018,en,daybreak
mad,0.0011332402824018,en,daybreak
ruin,0.0011332402824018,en,daybreak
suck,0.0011332402824018,en,daybreak
dance,0.0011332402824018,en,daybreak
plenty,0.0011332402824018,en,daybreak
continue,0.0011332402824018,en,daybreak
chase,0.0011332402824018,en,daybreak
genetically,0.0011279612882039,en,daybreak
hypothetical,0.0011279612882039,en,daybreak
gambler,0.0011279612882039,en,daybreak
credible,0.0011279612882039,en,daybreak
afterward,0.0011279612882039,en,daybreak
cosmic,0.0011279612882039,en,daybreak
flinch,0.0011279612882039,en,daybreak
travel,0.0011241891695279,en,daybreak
quit,0.0011241891695279,en,daybreak
beginning,0.0011241891695279,en,daybreak
familiar,0.0011241891695279,en,daybreak
lunch,0.0011241891695279,en,daybreak
price,0.0011241891695279,en,daybreak
scream,0.0011241891695279,en,daybreak
sad,0.0011241891695279,en,daybreak
tip,0.0011241891695279,en,daybreak
strike,0.0011152150883357,en,daybreak
willing,0.0011152150883357,en,daybreak
breathe,0.0011152150883357,en,daybreak
afternoon,0.0011152150883357,en,daybreak
press,0.0011152150883357,en,daybreak
cash,0.0011152150883357,en,daybreak
sake,0.0011152150883357,en,daybreak
bouncer,0.0011149427480574,en,daybreak
bulletin,0.0011149427480574,en,daybreak
casing,0.0011149427480574,en,daybreak
interaction,0.0011149427480574,en,daybreak
hitter,0.0011149427480574,en,daybreak
star,0.0011063167386892,en,daybreak
finger,0.0011063167386892,en,daybreak
fit,0.0011063167386892,en,daybreak
beg,0.0011063167386892,en,daybreak
issue,0.0011063167386892,en,daybreak
post,0.0011063167386892,en,daybreak
wound,0.0011063167386892,en,daybreak
trick,0.0011063167386892,en,daybreak
bulk,0.0011022379384097,en,daybreak
solitary,0.0011022379384097,en,daybreak
painter,0.0011022379384097,en,daybreak
marina,0.0011022379384097,en,daybreak
canvas,0.0011022379384097,en,daybreak
transformation,0.0011022379384097,en,daybreak
hungry,0.0010974928530924,en,daybreak
box,0.0010974928530924,en,daybreak
fail,0.0010974928530924,en,daybreak
jump,0.0010974928530924,en,daybreak
forever,0.0010974928530924,en,daybreak
left,0.0010974928530924,en,daybreak
swiss,0.0010898320933788,en,daybreak
pasta,0.0010898320933788,en,daybreak
shakespeare,0.0010898320933788,en,daybreak
retainer,0.0010898320933788,en,daybreak
mri,0.0010898320933788,en,daybreak
thoroughly,0.0010898320933788,en,daybreak
taco,0.0010898320933788,en,daybreak
differ,0.0010898320933788,en,daybreak
double,0.001088742195606,en,daybreak
imagine,0.001088742195606,en,daybreak
attention,0.001088742195606,en,daybreak
interested,0.001088742195606,en,daybreak
suggest,0.001088742195606,en,daybreak
impossible,0.001088742195606,en,daybreak
completely,0.001088742195606,en,daybreak
concern,0.001088742195606,en,daybreak
age,0.001088742195606,en,daybreak
proud,0.001088742195606,en,daybreak
accident,0.001088742195606,en,daybreak
allow,0.001088742195606,en,daybreak
support,0.001088742195606,en,daybreak
tear,0.001088742195606,en,daybreak
test,0.001088742195606,en,daybreak
company,0.0010800635608084,en,daybreak
knock,0.0010800635608084,en,daybreak
outside,0.0010800635608084,en,daybreak
apparently,0.0010800635608084,en,daybreak
strong,0.0010800635608084,en,daybreak
hot,0.0010800635608084,en,daybreak
spouse,0.0010777114656056,en,daybreak
latch,0.0010777114656056,en,daybreak
planner,0.0010777114656056,en,daybreak
rewrite,0.0010777114656056,en,daybreak
water,0.0010714557727993,en,daybreak
absolutely,0.0010714557727993,en,daybreak
notice,0.0010714557727993,en,daybreak
hair,0.0010714557727993,en,daybreak
share,0.0010714557727993,en,daybreak
peacefully,0.0010658632346804,en,daybreak
intel,0.0010658632346804,en,daybreak
lewis,0.0010658632346804,en,daybreak
prosecute,0.0010658632346804,en,daybreak
steal,0.0010629176842433,en,daybreak
quiet,0.0010629176842433,en,daybreak
assume,0.0010629176842433,en,daybreak
young,0.0010629176842433,en,daybreak
compelling,0.0010542754256363,en,daybreak
tread,0.0010542754256363,en,daybreak
weasel,0.0010542754256363,en,daybreak
yelling,0.0010429368362083,en,daybreak
funky,0.0010429368362083,en,daybreak
questionable,0.0010429368362083,en,daybreak
implicate,0.0010429368362083,en,daybreak
accommodate,0.0010429368362083,en,daybreak
pod,0.0010318369717504,en,daybreak
careless,0.0010318369717504,en,daybreak
sheer,0.0010318369717504,en,daybreak
awareness,0.0010318369717504,en,daybreak
prosecution,0.0010318369717504,en,daybreak
truthfully,0.0010318369717504,en,daybreak
related,0.0010318369717504,en,daybreak
jammed,0.0010209659868654,en,daybreak
boarding,0.0010209659868654,en,daybreak
smug,0.0010209659868654,en,daybreak
axe,0.0010209659868654,en,daybreak
feast,0.0010209659868654,en,daybreak
sunrise,0.0010209659868654,en,daybreak
rumble,0.0010209659868654,en,daybreak
taint,0.0010103146329303,en,daybreak
less,0.0010103146329303,en,daybreak
slug,0.0010103146329303,en,daybreak
shampoo,0.0010103146329303,en,daybreak
insensitive,0.0010103146329303,en,daybreak
secondly,0.0009998742108195,en,daybreak
restroom,0.0009998742108195,en,daybreak
pier,0.0009998742108195,en,daybreak
clarify,0.0009896365282181,en,daybreak
rethink,0.0009896365282181,en,daybreak
liaison,0.0009795938610019,en,daybreak
dictate,0.0009795938610019,en,daybreak
mia,0.0009795938610019,en,daybreak
classify,0.0009795938610019,en,daybreak
commander,0.0009795938610019,en,daybreak
assessment,0.0009795938610019,en,daybreak
disagreement,0.0009795938610019,en,daybreak
rookie,0.0009697389182269,en,daybreak
hog,0.0009697389182269,en,daybreak
bypass,0.0009697389182269,en,daybreak
sibling,0.0009697389182269,en,daybreak
lobster,0.0009697389182269,en,daybreak
shipping,0.0009697389182269,en,daybreak
relive,0.0009697389182269,en,daybreak
fracture,0.000960064810332,en,daybreak
postpone,0.000960064810332,en,daybreak
amy,0.000960064810332,en,daybreak
audio,0.000960064810332,en,daybreak
spa,0.000960064810332,en,daybreak
sour,0.000960064810332,en,daybreak
disgrace,0.000960064810332,en,daybreak
henry,0.000960064810332,en,daybreak
notion,0.0009505650202061,en,daybreak
damned,0.0009505650202061,en,daybreak
irrational,0.0009505650202061,en,daybreak
hallucination,0.0009505650202061,en,daybreak
downstair,0.0009505650202061,en,daybreak
juicy,0.0009505650202061,en,daybreak
mattress,0.0009505650202061,en,daybreak
academy,0.0009505650202061,en,daybreak
hump,0.0009412333768168,en,daybreak
swipe,0.0009412333768168,en,daybreak
hustle,0.0009412333768168,en,daybreak
artery,0.0009412333768168,en,daybreak
whispering,0.0009412333768168,en,daybreak
lamb,0.0009412333768168,en,daybreak
acquaintance,0.0009412333768168,en,daybreak
shaft,0.0009412333768168,en,daybreak
thug,0.0009320640311315,en,daybreak
frequency,0.0009320640311315,en,daybreak
hopeless,0.0009320640311315,en,daybreak
bulb,0.0009320640311315,en,daybreak
puff,0.0009320640311315,en,daybreak
automatic,0.0009320640311315,en,daybreak
rebel,0.0009320640311315,en,daybreak
kindly,0.0009320640311315,en,daybreak
calling,0.0009320640311315,en,daybreak
tactic,0.0009320640311315,en,daybreak
excite,0.0009320640311315,en,daybreak
highlight,0.0009320640311315,en,daybreak
memorize,0.0009320640311315,en,daybreak
cleaner,0.0009230514340985,en,daybreak
scientific,0.0009230514340985,en,daybreak
believer,0.0009230514340985,en,daybreak
mexican,0.0009230514340985,en,daybreak
making,0.0009230514340985,en,daybreak
rice,0.0009230514340985,en,daybreak
clerk,0.0009141903164768,en,daybreak
curl,0.0009141903164768,en,daybreak
shack,0.0009141903164768,en,daybreak
flashlight,0.0009141903164768,en,daybreak
incoming,0.0009141903164768,en,daybreak
premise,0.0009141903164768,en,daybreak
whiskey,0.0009141903164768,en,daybreak
honorable,0.0009141903164768,en,daybreak
whereabouts,0.0009141903164768,en,daybreak
elaborate,0.0009054756703348,en,daybreak
lodge,0.0009054756703348,en,daybreak
psychopath,0.0009054756703348,en,daybreak
adore,0.0009054756703348,en,daybreak
gal,0.0009054756703348,en,daybreak
equation,0.0009054756703348,en,daybreak
bandage,0.0009054756703348,en,daybreak
moan,0.0009054756703348,en,daybreak
messenger,0.0009054756703348,en,daybreak
regardless,0.0009054756703348,en,daybreak
flavor,0.0009054756703348,en,daybreak
dice,0.0008969027320523,en,daybreak
naughty,0.0008969027320523,en,daybreak
diner,0.0008969027320523,en,daybreak
specialty,0.0008969027320523,en,daybreak
pissed,0.0008969027320523,en,daybreak
insanity,0.0008969027320523,en,daybreak
irrelevant,0.0008969027320523,en,daybreak
alternate,0.0008884669666826,en,daybreak
apparent,0.0008884669666826,en,daybreak
blaze,0.0008884669666826,en,daybreak
email,0.0008884669666826,en,daybreak
compassion,0.0008884669666826,en,daybreak
thorough,0.0008884669666826,en,daybreak
itch,0.0008884669666826,en,daybreak
preliminary,0.0008884669666826,en,daybreak
enforcement,0.0008884669666826,en,daybreak
region,0.0008884669666826,en,daybreak
relaxed,0.0008801640535469,en,daybreak
glue,0.0008801640535469,en,daybreak
extract,0.0008801640535469,en,daybreak
inconvenience,0.0008801640535469,en,daybreak
rational,0.0008801640535469,en,daybreak
hilarious,0.0008801640535469,en,daybreak
accessory,0.0008801640535469,en,daybreak
interrogation,0.0008801640535469,en,daybreak
pea,0.0008719898729445,en,daybreak
jeopardy,0.0008719898729445,en,daybreak
rifle,0.0008719898729445,en,daybreak
ace,0.0008719898729445,en,daybreak
mortgage,0.0008639404938785,en,daybreak
resent,0.0008639404938785,en,daybreak
mint,0.0008639404938785,en,daybreak
mum,0.0008639404938785,en,daybreak
headline,0.0008639404938785,en,daybreak
wax,0.0008639404938785,en,daybreak
lethal,0.0008639404938785,en,daybreak
jungle,0.0008639404938785,en,daybreak
passionate,0.0008639404938785,en,daybreak
santa,0.0008639404938785,en,daybreak
freaky,0.0008560121627036,en,daybreak
discovery,0.0008560121627036,en,daybreak
retirement,0.0008560121627036,en,daybreak
rival,0.0008560121627036,en,daybreak
contribute,0.0008560121627036,en,daybreak
pat,0.000848201292616,en,daybreak
importance,0.000848201292616,en,daybreak
airplane,0.000848201292616,en,daybreak
perimeter,0.000848201292616,en,daybreak
rape,0.000848201292616,en,daybreak
butcher,0.000848201292616,en,daybreak
wha,0.000848201292616,en,daybreak
lookin,0.000848201292616,en,daybreak
wealthy,0.000848201292616,en,daybreak
district,0.000848201292616,en,daybreak
mama,0.000848201292616,en,daybreak
empire,0.0008405044539092,en,daybreak
tension,0.0008405044539092,en,daybreak
unacceptable,0.0008405044539092,en,daybreak
slaughter,0.0008405044539092,en,daybreak
penalty,0.0008405044539092,en,daybreak
undercover,0.0008329183649325,en,daybreak
sunshine,0.0008329183649325,en,daybreak
illness,0.0008329183649325,en,daybreak
petty,0.0008329183649325,en,daybreak
vegetable,0.0008329183649325,en,daybreak
initiate,0.0008329183649325,en,daybreak
pepper,0.0008329183649325,en,daybreak
casual,0.0008329183649325,en,daybreak
estimate,0.0008329183649325,en,daybreak
african,0.0008329183649325,en,daybreak
collar,0.0008254398836892,en,daybreak
exclusive,0.0008254398836892,en,daybreak
anxiety,0.0008254398836892,en,daybreak
missing,0.0008254398836892,en,daybreak
convict,0.0008254398836892,en,daybreak
stunt,0.0008254398836892,en,daybreak
sponsor,0.0008254398836892,en,daybreak
dodge,0.0008254398836892,en,daybreak
corrupt,0.0008254398836892,en,daybreak
somewhat,0.0008254398836892,en,daybreak
dispatch,0.0008254398836892,en,daybreak
terrified,0.0008254398836892,en,daybreak
laptop,0.0008254398836892,en,daybreak
sauce,0.0008180660000233,en,daybreak
fond,0.0008180660000233,en,daybreak
traitor,0.0008180660000233,en,daybreak
champion,0.0008180660000233,en,daybreak
gag,0.0008180660000233,en,daybreak
dna,0.0008180660000233,en,daybreak
production,0.0008180660000233,en,daybreak
bee,0.0008107938283454,en,daybreak
prescription,0.0008107938283454,en,daybreak
soap,0.0008107938283454,en,daybreak
cowboy,0.0008107938283454,en,daybreak
picnic,0.0008107938283454,en,daybreak
shiny,0.0008107938283454,en,daybreak
cabinet,0.0008107938283454,en,daybreak
engineer,0.0008107938283454,en,daybreak
handful,0.0008036206008524,en,daybreak
zip,0.0008036206008524,en,daybreak
shred,0.0008036206008524,en,daybreak
percent,0.0008036206008524,en,daybreak
goose,0.0008036206008524,en,daybreak
distant,0.0008036206008524,en,daybreak
gamble,0.0008036206008524,en,daybreak
rear,0.0008036206008524,en,daybreak
forehead,0.0008036206008524,en,daybreak
pinch,0.0007965436612032,en,daybreak
magical,0.0007965436612032,en,daybreak
mall,0.0007965436612032,en,daybreak
excitement,0.0007965436612032,en,daybreak
executive,0.0007965436612032,en,daybreak
sniff,0.0007965436612032,en,daybreak
appetite,0.0007965436612032,en,daybreak
prior,0.0007965436612032,en,daybreak
deed,0.0007965436612032,en,daybreak
bay,0.0007965436612032,en,daybreak
rattle,0.0007965436612032,en,daybreak
mistaken,0.0007895604586132,en,daybreak
mayor,0.0007895604586132,en,daybreak
grocery,0.0007895604586132,en,daybreak
passenger,0.0007895604586132,en,daybreak
stubborn,0.0007895604586132,en,daybreak
stack,0.0007895604586132,en,daybreak
campaign,0.0007826685423342,en,daybreak
nest,0.0007826685423342,en,daybreak
anonymous,0.0007826685423342,en,daybreak
mutual,0.0007826685423342,en,daybreak
tiger,0.0007826685423342,en,daybreak
painting,0.0007826685423342,en,daybreak
liquor,0.0007826685423342,en,daybreak
international,0.0007826685423342,en,daybreak
assist,0.0007826685423342,en,daybreak
daylight,0.0007826685423342,en,daybreak
shotgun,0.0007826685423342,en,daybreak
fee,0.0007826685423342,en,daybreak
dime,0.0007826685423342,en,daybreak
gunshot,0.000775865556491,en,daybreak
waitress,0.000775865556491,en,daybreak
swap,0.000775865556491,en,daybreak
vest,0.000775865556491,en,daybreak
cruise,0.000769149235247,en,daybreak
roger,0.000769149235247,en,daybreak
bout,0.000769149235247,en,daybreak
surrender,0.000769149235247,en,daybreak
maid,0.000769149235247,en,daybreak
formal,0.000769149235247,en,daybreak
blend,0.000769149235247,en,daybreak
sore,0.000769149235247,en,daybreak
protective,0.000769149235247,en,daybreak
pleasant,0.000769149235247,en,daybreak
costume,0.0007625173982733,en,daybreak
grind,0.0007625173982733,en,daybreak
cart,0.0007625173982733,en,daybreak
goin,0.0007625173982733,en,daybreak
satisfied,0.0007625173982733,en,daybreak
cuff,0.0007625173982733,en,daybreak
urge,0.0007625173982733,en,daybreak
chamber,0.0007625173982733,en,daybreak
jaw,0.0007625173982733,en,daybreak
drama,0.0007625173982733,en,daybreak
replacement,0.0007625173982733,en,daybreak
clip,0.0007559679464998,en,daybreak
concept,0.0007559679464998,en,daybreak
orange,0.0007559679464998,en,daybreak
golf,0.0007559679464998,en,daybreak
education,0.0007559679464998,en,daybreak
hood,0.0007559679464998,en,daybreak
bluff,0.0007559679464998,en,daybreak
baseball,0.0007559679464998,en,daybreak
sober,0.0007559679464998,en,daybreak
scrub,0.0007494988581267,en,daybreak
foundation,0.0007494988581267,en,daybreak
bean,0.0007494988581267,en,daybreak
corporate,0.0007494988581267,en,daybreak
unexpected,0.0007494988581267,en,daybreak
shrink,0.0007494988581267,en,daybreak
blackmail,0.0007431081848781,en,daybreak
transport,0.0007431081848781,en,daybreak
limited,0.0007431081848781,en,daybreak
management,0.0007431081848781,en,daybreak
bud,0.0007431081848781,en,daybreak
secretary,0.0007431081848781,en,daybreak
lost,0.000736794048479,en,daybreak
haunt,0.000736794048479,en,daybreak
asset,0.000736794048479,en,daybreak
alternative,0.000736794048479,en,daybreak
behalf,0.000736794048479,en,daybreak
menu,0.000736794048479,en,daybreak
gentle,0.000736794048479,en,daybreak
kidding,0.000736794048479,en,daybreak
pulse,0.0007305546373424,en,daybreak
strictly,0.0007305546373424,en,daybreak
delicate,0.0007305546373424,en,daybreak
mug,0.0007305546373424,en,daybreak
junk,0.0007305546373424,en,daybreak
misunderstanding,0.0007305546373424,en,daybreak
forgot,0.0007305546373424,en,daybreak
forth,0.0007305546373424,en,daybreak
lap,0.0007305546373424,en,daybreak
expectation,0.0007305546373424,en,daybreak
headache,0.0007305546373424,en,daybreak
thief,0.0007243882034482,en,daybreak
smoking,0.0007243882034482,en,daybreak
explore,0.0007243882034482,en,daybreak
stole,0.0007243882034482,en,daybreak
naturally,0.0007182930594044,en,daybreak
previous,0.0007182930594044,en,daybreak
rage,0.0007182930594044,en,daybreak
decade,0.0007182930594044,en,daybreak
competition,0.0007182930594044,en,daybreak
fruit,0.0007182930594044,en,daybreak
forbid,0.0007182930594044,en,daybreak
description,0.0007182930594044,en,daybreak
van,0.0007182930594044,en,daybreak
steel,0.0007182930594044,en,daybreak
monkey,0.0007122675756749,en,daybreak
exception,0.0007122675756749,en,daybreak
elevator,0.0007122675756749,en,daybreak
lame,0.0007122675756749,en,daybreak
closed,0.0007122675756749,en,daybreak
passion,0.0007122675756749,en,daybreak
sue,0.0007122675756749,en,daybreak
newspaper,0.0007063101779645,en,daybreak
pie,0.0007063101779645,en,daybreak
nicely,0.0007063101779645,en,daybreak
underestimate,0.0007063101779645,en,daybreak
lower,0.0007063101779645,en,daybreak
stink,0.0007063101779645,en,daybreak
mental,0.0007063101779645,en,daybreak
spell,0.0007004193447497,en,daybreak
thrill,0.0007004193447497,en,daybreak
whip,0.0007004193447497,en,daybreak
quote,0.0007004193447497,en,daybreak
motive,0.0006945936049467,en,daybreak
counter,0.0006945936049467,en,daybreak
shadow,0.0006945936049467,en,daybreak
burst,0.0006945936049467,en,daybreak
pity,0.0006945936049467,en,daybreak
stretch,0.0006888315357057,en,daybreak
product,0.0006888315357057,en,daybreak
conference,0.0006888315357057,en,daybreak
relieve,0.0006888315357057,en,daybreak
painful,0.0006888315357057,en,daybreak
upside,0.0006888315357057,en,daybreak
task,0.0006888315357057,en,daybreak
assignment,0.0006888315357057,en,daybreak
farm,0.0006888315357057,en,daybreak
slice,0.0006831317603252,en,daybreak
stall,0.0006831317603252,en,daybreak
reputation,0.0006831317603252,en,daybreak
fence,0.0006831317603252,en,daybreak
instruction,0.0006831317603252,en,daybreak
expense,0.0006831317603252,en,daybreak
height,0.0006831317603252,en,daybreak
loyalty,0.0006831317603252,en,daybreak
salt,0.0006831317603252,en,daybreak
smooth,0.0006831317603252,en,daybreak
prize,0.0006831317603252,en,daybreak
fascinating,0.0006831317603252,en,daybreak
whore,0.0006831317603252,en,daybreak
locate,0.0006774929462776,en,daybreak
lean,0.0006774929462776,en,daybreak
embarrass,0.0006774929462776,en,daybreak
pipe,0.0006774929462776,en,daybreak
chop,0.0006774929462776,en,daybreak
yep,0.0006774929462776,en,daybreak
firm,0.0006774929462776,en,daybreak
accomplish,0.0006719138033396,en,daybreak
produce,0.0006719138033396,en,daybreak
hug,0.0006719138033396,en,daybreak
massive,0.0006719138033396,en,daybreak
sin,0.0006719138033396,en,daybreak
classic,0.0006719138033396,en,daybreak
rumor,0.0006719138033396,en,daybreak
compliment,0.0006719138033396,en,daybreak
agreement,0.0006719138033396,en,daybreak
film,0.0006719138033396,en,daybreak
tone,0.0006719138033396,en,daybreak
cast,0.0006663930818198,en,daybreak
choke,0.0006663930818198,en,daybreak
bike,0.0006663930818198,en,daybreak
lifetime,0.0006663930818198,en,daybreak
express,0.0006663930818198,en,daybreak
cap,0.0006663930818198,en,daybreak
goodness,0.0006663930818198,en,daybreak
cab,0.0006663930818198,en,daybreak
facility,0.0006663930818198,en,daybreak
paperwork,0.0006663930818198,en,daybreak
register,0.0006609295708787,en,daybreak
function,0.0006609295708787,en,daybreak
shy,0.0006609295708787,en,daybreak
blank,0.0006609295708787,en,daybreak
silver,0.0006609295708787,en,daybreak
spit,0.0006609295708787,en,daybreak
custody,0.0006609295708787,en,daybreak
procedure,0.0006609295708787,en,daybreak
successful,0.0006609295708787,en,daybreak
relief,0.0006555220969347,en,daybreak
experiment,0.0006555220969347,en,daybreak
toss,0.0006555220969347,en,daybreak
prisoner,0.0006555220969347,en,daybreak
basement,0.0006555220969347,en,daybreak
bore,0.0006555220969347,en,daybreak
admire,0.0006555220969347,en,daybreak
aid,0.0006555220969347,en,daybreak
lover,0.0006555220969347,en,daybreak
cheese,0.0006555220969347,en,daybreak
pathetic,0.0006555220969347,en,daybreak
pursue,0.0006555220969347,en,daybreak
kidnap,0.0006555220969347,en,daybreak
sea,0.0006555220969347,en,daybreak
desert,0.0006555220969347,en,daybreak
halfway,0.0006501695221514,en,daybreak
pen,0.0006501695221514,en,daybreak
dial,0.0006501695221514,en,daybreak
joint,0.0006501695221514,en,daybreak
babe,0.0006501695221514,en,daybreak
narrow,0.0006501695221514,en,daybreak
belt,0.0006501695221514,en,daybreak
determine,0.0006501695221514,en,daybreak
boot,0.0006501695221514,en,daybreak
dumb,0.0006501695221514,en,daybreak
log,0.0006501695221514,en,daybreak
military,0.0006501695221514,en,daybreak
attract,0.0006501695221514,en,daybreak
solid,0.0006501695221514,en,daybreak
current,0.0006501695221514,en,daybreak
swallow,0.0006501695221514,en,daybreak
illegal,0.0006448707429997,en,daybreak
random,0.0006448707429997,en,daybreak
bowl,0.0006448707429997,en,daybreak
coincidence,0.0006448707429997,en,daybreak
priority,0.0006448707429997,en,daybreak
neighbor,0.0006448707429997,en,daybreak
creep,0.0006448707429997,en,daybreak
cancer,0.0006448707429997,en,daybreak
stab,0.0006448707429997,en,daybreak
react,0.0006448707429997,en,daybreak
chief,0.0006448707429997,en,daybreak
valuable,0.0006448707429997,en,daybreak
exciting,0.000639624688893,en,daybreak
funeral,0.000639624688893,en,daybreak
downstairs,0.000639624688893,en,daybreak
pizza,0.000639624688893,en,daybreak
judgment,0.000639624688893,en,daybreak
devil,0.000639624688893,en,daybreak
disappoint,0.000639624688893,en,daybreak
chat,0.000639624688893,en,daybreak
trash,0.000639624688893,en,daybreak
flow,0.000639624688893,en,daybreak
refer,0.000639624688893,en,daybreak
guilt,0.000639624688893,en,daybreak
progress,0.0006344303208889,en,daybreak
boring,0.0006344303208889,en,daybreak
sample,0.0006344303208889,en,daybreak
league,0.0006344303208889,en,daybreak
route,0.0006344303208889,en,daybreak
ray,0.0006344303208889,en,daybreak
river,0.0006344303208889,en,daybreak
gold,0.0006292866304536,en,daybreak
beach,0.0006292866304536,en,daybreak
player,0.0006292866304536,en,daybreak
decent,0.0006292866304536,en,daybreak
hopefully,0.0006292866304536,en,daybreak
nasty,0.0006292866304536,en,daybreak
effort,0.0006241926382875,en,daybreak
slowly,0.0006241926382875,en,daybreak
explanation,0.0006241926382875,en,daybreak
nerve,0.0006241926382875,en,daybreak
actual,0.0006241926382875,en,daybreak
pot,0.0006241926382875,en,daybreak
reality,0.0006241926382875,en,daybreak
channel,0.0006241926382875,en,daybreak
bedroom,0.0006241926382875,en,daybreak
normally,0.0006241926382875,en,daybreak
transfer,0.0006241926382875,en,daybreak
cream,0.0006241926382875,en,daybreak
solution,0.0006241926382875,en,daybreak
struggle,0.0006241926382875,en,daybreak
perform,0.0006241926382875,en,daybreak
near,0.0006241926382875,en,daybreak
band,0.0006241926382875,en,daybreak
birth,0.0006241926382875,en,daybreak
technically,0.0006191473932054,en,daybreak
location,0.0006191473932054,en,daybreak
identify,0.0006191473932054,en,daybreak
cousin,0.0006191473932054,en,daybreak
bond,0.0006191473932054,en,daybreak
bug,0.0006191473932054,en,daybreak
sweetie,0.0006191473932054,en,daybreak
appointment,0.0006191473932054,en,daybreak
describe,0.0006191473932054,en,daybreak
medium,0.0006191473932054,en,daybreak
wipe,0.0006191473932054,en,daybreak
exchange,0.0006141499710712,en,daybreak
row,0.0006141499710712,en,daybreak
incredible,0.0006141499710712,en,daybreak
rent,0.0006141499710712,en,daybreak
language,0.0006141499710712,en,daybreak
owner,0.0006141499710712,en,daybreak
mood,0.0006141499710712,en,daybreak
button,0.0006141499710712,en,daybreak
vision,0.0006141499710712,en,daybreak
silly,0.0006091994737813,en,daybreak
gather,0.0006091994737813,en,daybreak
seek,0.0006091994737813,en,daybreak
tall,0.0006091994737813,en,daybreak
stress,0.0006091994737813,en,daybreak
pant,0.0006091994737813,en,daybreak
site,0.0006091994737813,en,daybreak
gain,0.0006091994737813,en,daybreak
storm,0.0006091994737813,en,daybreak
meal,0.0006091994737813,en,daybreak
respond,0.0006091994737813,en,daybreak
thin,0.0006091994737813,en,daybreak
legal,0.0006091994737813,en,daybreak
quarter,0.0006042950282962,en,daybreak
weak,0.0006042950282962,en,daybreak
tap,0.0006042950282962,en,daybreak
grant,0.0006042950282962,en,daybreak
dare,0.0006042950282962,en,daybreak
government,0.0006042950282962,en,daybreak
chip,0.0006042950282962,en,daybreak
holy,0.0006042950282962,en,daybreak
staff,0.0006042950282962,en,daybreak
professional,0.0006042950282962,en,daybreak
north,0.0006042950282962,en,daybreak
assure,0.0005994357857166,en,daybreak
confuse,0.0005994357857166,en,daybreak
soldier,0.0005994357857166,en,daybreak
sneak,0.0005994357857166,en,daybreak
teacher,0.0005994357857166,en,daybreak
excited,0.0005994357857166,en,daybreak
apology,0.0005994357857166,en,daybreak
possibility,0.0005994357857166,en,daybreak
separate,0.0005946209204013,en,daybreak
bomb,0.0005946209204013,en,daybreak
loud,0.0005946209204013,en,daybreak
pound,0.0005946209204013,en,daybreak
tail,0.0005946209204013,en,daybreak
positive,0.0005946209204013,en,daybreak
rat,0.0005946209204013,en,daybreak
gut,0.0005946209204013,en,daybreak
south,0.0005946209204013,en,daybreak
abandon,0.0005946209204013,en,daybreak
scratch,0.0005946209204013,en,daybreak
awful,0.0005946209204013,en,daybreak
inch,0.0005946209204013,en,daybreak
exact,0.0005946209204013,en,daybreak
song,0.0005946209204013,en,daybreak
comfortable,0.0005946209204013,en,daybreak
awake,0.0005946209204013,en,daybreak
surround,0.0005946209204013,en,daybreak
sacrifice,0.0005946209204013,en,daybreak
god,0.0005898496291253,en,daybreak
wild,0.0005898496291253,en,daybreak
hardly,0.0005898496291253,en,daybreak
property,0.0005898496291253,en,daybreak
summer,0.0005898496291253,en,daybreak
roof,0.0005898496291253,en,daybreak
particular,0.0005898496291253,en,daybreak
curious,0.0005898496291253,en,daybreak
supply,0.0005898496291253,en,daybreak
married,0.0005898496291253,en,daybreak
