mot,poids_tfidf,langue,serie
qualification,0.0005166741341884,fr,fringe
vidente,0.0005166741341884,fr,fringe
sacrmer,0.0005166741341884,fr,fringe
choisie,0.0005166741341884,fr,fringe
pomper,0.0005166741341884,fr,fringe
hsit,0.0005166741341884,fr,fringe
pirater,0.0005166741341884,fr,fringe
paternel,0.00051103457071,fr,fringe
gratte,0.00051103457071,fr,fringe
crche,0.00051103457071,fr,fringe
efficacit,0.00051103457071,fr,fringe
paralyser,0.00051103457071,fr,fringe
influenc,0.00051103457071,fr,fringe
ragisser,0.00051103457071,fr,fringe
scrupule,0.00051103457071,fr,fringe
east,0.00051103457071,fr,fringe
participant,0.00051103457071,fr,fringe
terrifiant,0.00051103457071,fr,fringe
visionnaire,0.00051103457071,fr,fringe
contaminer,0.00051103457071,fr,fringe
rvlerer,0.00051103457071,fr,fringe
agrable,0.00051103457071,fr,fringe
moutarde,0.00051103457071,fr,fringe
ventuellement,0.00051103457071,fr,fringe
bouclier,0.00051103457071,fr,fringe
tabass,0.00051103457071,fr,fringe
croc,0.00051103457071,fr,fringe
prvoi,0.00051103457071,fr,fringe
rcolt,0.00051103457071,fr,fringe
pouf,0.00051103457071,fr,fringe
masser,0.00051103457071,fr,fringe
maquette,0.00051103457071,fr,fringe
millnaire,0.00051103457071,fr,fringe
retrouvaille,0.00051103457071,fr,fringe
glacial,0.00051103457071,fr,fringe
regrettable,0.00051103457071,fr,fringe
stabilit,0.00051103457071,fr,fringe
biblique,0.0005055162976188,fr,fringe
barbare,0.0005055162976188,fr,fringe
retrouvs,0.0005055162976188,fr,fringe
cest,0.0005055162976188,fr,fringe
autorise,0.0005055162976188,fr,fringe
tranquillit,0.0005055162976188,fr,fringe
imprim,0.0005055162976188,fr,fringe
dtecte,0.0005055162976188,fr,fringe
mpri,0.0005055162976188,fr,fringe
dterrer,0.0005055162976188,fr,fringe
infirmier,0.0005055162976188,fr,fringe
marty,0.0005055162976188,fr,fringe
rconforte,0.0005055162976188,fr,fringe
rpercussion,0.0005055162976188,fr,fringe
bche,0.0005055162976188,fr,fringe
ambassadeur,0.0005055162976188,fr,fringe
sorcier,0.0005055162976188,fr,fringe
ternell,0.0005055162976188,fr,fringe
corn,0.0005055162976188,fr,fringe
peler,0.0005055162976188,fr,fringe
scn,0.0005055162976188,fr,fringe
monstrueux,0.0005055162976188,fr,fringe
diagnostiqu,0.0005055162976188,fr,fringe
simplifier,0.0005001142073726,fr,fringe
josh,0.0005001142073726,fr,fringe
anesthsie,0.0005001142073726,fr,fringe
bouteill,0.0005001142073726,fr,fringe
hant,0.0005001142073726,fr,fringe
brusque,0.0005001142073726,fr,fringe
chargez,0.0005001142073726,fr,fringe
inflig,0.0005001142073726,fr,fringe
momer,0.0005001142073726,fr,fringe
parliez,0.0005001142073726,fr,fringe
master,0.0005001142073726,fr,fringe
rler,0.0005001142073726,fr,fringe
tricheur,0.0005001142073726,fr,fringe
imprudent,0.0005001142073726,fr,fringe
conster,0.0005001142073726,fr,fringe
harmonie,0.0005001142073726,fr,fringe
chronique,0.0005001142073726,fr,fringe
incapacit,0.0005001142073726,fr,fringe
lustre,0.0005001142073726,fr,fringe
survenir,0.0005001142073726,fr,fringe
britannique,0.0005001142073726,fr,fringe
heurter,0.0005001142073726,fr,fringe
kyle,0.0005001142073726,fr,fringe
mmo,0.0005001142073726,fr,fringe
rechange,0.0005001142073726,fr,fringe
digrer,0.0005001142073726,fr,fringe
subitement,0.0005001142073726,fr,fringe
confirme,0.0005001142073726,fr,fringe
bureaucrate,0.0005001142073726,fr,fringe
caverne,0.0004948235084063,fr,fringe
convoquer,0.0004948235084063,fr,fringe
restant,0.0004948235084063,fr,fringe
pirat,0.0004948235084063,fr,fringe
drouter,0.0004948235084063,fr,fringe
raiser,0.0004948235084063,fr,fringe
palm,0.0004948235084063,fr,fringe
fabricant,0.0004948235084063,fr,fringe
individuel,0.0004948235084063,fr,fringe
arabe,0.0004948235084063,fr,fringe
souponner,0.0004948235084063,fr,fringe
fleuve,0.0004948235084063,fr,fringe
adapt,0.0004948235084063,fr,fringe
intouchable,0.0004948235084063,fr,fringe
inde,0.0004948235084063,fr,fringe
rigueur,0.0004948235084063,fr,fringe
malaise,0.0004948235084063,fr,fringe
saisie,0.0004948235084063,fr,fringe
diffrencier,0.0004948235084063,fr,fringe
rponser,0.0004948235084063,fr,fringe
parachute,0.0004948235084063,fr,fringe
balcon,0.0004948235084063,fr,fringe
checs,0.0004948235084063,fr,fringe
dicter,0.0004948235084063,fr,fringe
cohrent,0.0004948235084063,fr,fringe
presss,0.0004948235084063,fr,fringe
allume,0.0004948235084063,fr,fringe
perturbe,0.0004948235084063,fr,fringe
vivement,0.0004948235084063,fr,fringe
fissure,0.0004948235084063,fr,fringe
dcoup,0.0004948235084063,fr,fringe
emmerdeur,0.0004948235084063,fr,fringe
guet,0.0004948235084063,fr,fringe
gadget,0.0004948235084063,fr,fringe
juridiction,0.0004948235084063,fr,fringe
homard,0.0004896396995932,fr,fringe
entrs,0.0004896396995932,fr,fringe
mentor,0.0004896396995932,fr,fringe
attarder,0.0004896396995932,fr,fringe
hautement,0.0004896396995932,fr,fringe
souterrain,0.0004896396995932,fr,fringe
rduite,0.0004896396995932,fr,fringe
crivain,0.0004896396995932,fr,fringe
sperme,0.0004896396995932,fr,fringe
mystrieuse,0.0004896396995932,fr,fringe
impitoyable,0.0004896396995932,fr,fringe
gigantesque,0.0004896396995932,fr,fringe
mcanisme,0.0004896396995932,fr,fringe
voyai,0.0004896396995932,fr,fringe
criminelle,0.0004896396995932,fr,fringe
subconscient,0.0004896396995932,fr,fringe
confronter,0.0004896396995932,fr,fringe
souple,0.0004896396995932,fr,fringe
vincer,0.0004896396995932,fr,fringe
lcherer,0.0004896396995932,fr,fringe
fiscal,0.0004896396995932,fr,fringe
carbone,0.0004896396995932,fr,fringe
sinistre,0.0004896396995932,fr,fringe
satellite,0.0004896396995932,fr,fringe
ramner,0.0004896396995932,fr,fringe
cueillir,0.0004896396995932,fr,fringe
servie,0.0004896396995932,fr,fringe
inconnue,0.0004896396995932,fr,fringe
cbl,0.0004896396995932,fr,fringe
reconstituer,0.0004896396995932,fr,fringe
troublant,0.0004896396995932,fr,fringe
manifester,0.0004845585472364,fr,fringe
inconvnient,0.0004845585472364,fr,fringe
e-mail,0.0004845585472364,fr,fringe
aptitude,0.0004845585472364,fr,fringe
rattrape,0.0004845585472364,fr,fringe
remplace,0.0004845585472364,fr,fringe
enfonc,0.0004845585472364,fr,fringe
consult,0.0004845585472364,fr,fringe
secourir,0.0004845585472364,fr,fringe
dcharger,0.0004845585472364,fr,fringe
bay,0.0004845585472364,fr,fringe
vernir,0.0004845585472364,fr,fringe
expdition,0.0004845585472364,fr,fringe
manoeuvre,0.0004845585472364,fr,fringe
doctorat,0.0004845585472364,fr,fringe
forcmer,0.0004845585472364,fr,fringe
apte,0.0004845585472364,fr,fringe
comparaison,0.0004845585472364,fr,fringe
marathon,0.0004845585472364,fr,fringe
euphmisme,0.0004845585472364,fr,fringe
rapproch,0.0004845585472364,fr,fringe
sduiser,0.0004845585472364,fr,fringe
jordan,0.0004845585472364,fr,fringe
rejouer,0.0004845585472364,fr,fringe
librairie,0.0004845585472364,fr,fringe
plausible,0.0004845585472364,fr,fringe
valley,0.0004845585472364,fr,fringe
christ,0.0004845585472364,fr,fringe
abmer,0.0004845585472364,fr,fringe
mairie,0.0004845585472364,fr,fringe
indpender,0.0004845585472364,fr,fringe
retraire,0.0004845585472364,fr,fringe
mll,0.0004845585472364,fr,fringe
mire,0.0004845585472364,fr,fringe
prvisibl,0.000479576064294,fr,fringe
pntr,0.000479576064294,fr,fringe
obsde,0.000479576064294,fr,fringe
habitus,0.000479576064294,fr,fringe
agitation,0.000479576064294,fr,fringe
inond,0.000479576064294,fr,fringe
piloter,0.000479576064294,fr,fringe
fourre,0.000479576064294,fr,fringe
impuisser,0.000479576064294,fr,fringe
dfinitif,0.000479576064294,fr,fringe
supplment,0.000479576064294,fr,fringe
dispositif,0.000479576064294,fr,fringe
morgan,0.000479576064294,fr,fringe
potentiellement,0.000479576064294,fr,fringe
taler,0.000479576064294,fr,fringe
coton,0.000479576064294,fr,fringe
confidence,0.000479576064294,fr,fringe
sociopathe,0.000479576064294,fr,fringe
dtaill,0.000479576064294,fr,fringe
cherchon,0.000479576064294,fr,fringe
brut,0.000479576064294,fr,fringe
tolre,0.000479576064294,fr,fringe
gle,0.000479576064294,fr,fringe
chiotte,0.000479576064294,fr,fringe
jessica,0.000479576064294,fr,fringe
dpendance,0.000479576064294,fr,fringe
tremper,0.000479576064294,fr,fringe
sniper,0.000479576064294,fr,fringe
indemne,0.000479576064294,fr,fringe
fourchette,0.0004746884915836,fr,fringe
dvast,0.0004746884915836,fr,fringe
inestimable,0.0004746884915836,fr,fringe
raccourci,0.0004746884915836,fr,fringe
donut,0.0004746884915836,fr,fringe
chante,0.0004746884915836,fr,fringe
poney,0.0004746884915836,fr,fringe
destructeur,0.0004746884915836,fr,fringe
isolement,0.0004746884915836,fr,fringe
hausse,0.0004746884915836,fr,fringe
lverer,0.0004746884915836,fr,fringe
douane,0.0004746884915836,fr,fringe
vrifierer,0.0004746884915836,fr,fringe
renvoye,0.0004746884915836,fr,fringe
bridge,0.0004746884915836,fr,fringe
rpandu,0.0004746884915836,fr,fringe
tac,0.0004746884915836,fr,fringe
beth,0.0004746884915836,fr,fringe
accorde,0.0004746884915836,fr,fringe
totalit,0.0004746884915836,fr,fringe
valide,0.0004746884915836,fr,fringe
contribution,0.0004746884915836,fr,fringe
quivalent,0.0004746884915836,fr,fringe
messe,0.0004746884915836,fr,fringe
bnfiqu,0.0004746884915836,fr,fringe
frustration,0.0004746884915836,fr,fringe
trahie,0.0004746884915836,fr,fringe
seuil,0.0004746884915836,fr,fringe
frustrer,0.0004746884915836,fr,fringe
charmante,0.0004746884915836,fr,fringe
topo,0.0004746884915836,fr,fringe
gurit,0.0004746884915836,fr,fringe
tic,0.0004746884915836,fr,fringe
mafia,0.0004746884915836,fr,fringe
blaguer,0.000469892280743,fr,fringe
core,0.000469892280743,fr,fringe
anxit,0.000469892280743,fr,fringe
brls,0.000469892280743,fr,fringe
interfrer,0.000469892280743,fr,fringe
messagerie,0.000469892280743,fr,fringe
strile,0.000469892280743,fr,fringe
confrontation,0.000469892280743,fr,fringe
ressenti,0.000469892280743,fr,fringe
communiqu,0.000469892280743,fr,fringe
blanche,0.000469892280743,fr,fringe
braquer,0.000469892280743,fr,fringe
croie,0.000469892280743,fr,fringe
dispos,0.000469892280743,fr,fringe
forum,0.000469892280743,fr,fringe
conglateur,0.000469892280743,fr,fringe
natre,0.000469892280743,fr,fringe
donns,0.000469892280743,fr,fringe
mesdemoiselle,0.000469892280743,fr,fringe
tnbre,0.000469892280743,fr,fringe
orage,0.000469892280743,fr,fringe
lucy,0.000469892280743,fr,fringe
sapin,0.000469892280743,fr,fringe
bot,0.000469892280743,fr,fringe
matthew,0.000469892280743,fr,fringe
agite,0.000469892280743,fr,fringe
enjeu,0.000469892280743,fr,fringe
indpendance,0.000469892280743,fr,fringe
traumatique,0.0004651840787557,fr,fringe
perdra,0.0004651840787557,fr,fringe
vase,0.0004651840787557,fr,fringe
continent,0.0004651840787557,fr,fringe
drangement,0.0004651840787557,fr,fringe
emballage,0.0004651840787557,fr,fringe
rpand,0.0004651840787557,fr,fringe
tribu,0.0004651840787557,fr,fringe
jouon,0.0004651840787557,fr,fringe
joi,0.0004651840787557,fr,fringe
mutuellement,0.0004651840787557,fr,fringe
effraye,0.0004651840787557,fr,fringe
tampon,0.0004651840787557,fr,fringe
mcanique,0.0004651840787557,fr,fringe
stephen,0.0004651840787557,fr,fringe
caroline,0.0004651840787557,fr,fringe
catalogue,0.0004651840787557,fr,fringe
indigne,0.0004651840787557,fr,fringe
impt,0.0004651840787557,fr,fringe
eric,0.0004651840787557,fr,fringe
montage,0.0004651840787557,fr,fringe
apprter,0.0004651840787557,fr,fringe
oculaire,0.0004651840787557,fr,fringe
maintien,0.0004651840787557,fr,fringe
favorite,0.0004651840787557,fr,fringe
djeun,0.0004651840787557,fr,fringe
ruelle,0.0004651840787557,fr,fringe
travaillai,0.0004651840787557,fr,fringe
entrepreneur,0.0004651840787557,fr,fringe
lak,0.0004651840787557,fr,fringe
attaqus,0.0004605607138693,fr,fringe
crue,0.0004605607138693,fr,fringe
extra,0.0004605607138693,fr,fringe
mousse,0.0004605607138693,fr,fringe
guid,0.0004605607138693,fr,fringe
investisseur,0.0004605607138693,fr,fringe
dnonc,0.0004605607138693,fr,fringe
charbon,0.0004605607138693,fr,fringe
dlicieuse,0.0004605607138693,fr,fringe
rendormir,0.0004605607138693,fr,fringe
citation,0.0004605607138693,fr,fringe
bont,0.0004605607138693,fr,fringe
quitabl,0.0004605607138693,fr,fringe
restreindre,0.0004605607138693,fr,fringe
cabane,0.0004605607138693,fr,fringe
digital,0.0004605607138693,fr,fringe
saurez,0.0004605607138693,fr,fringe
considrez,0.0004605607138693,fr,fringe
envoyez,0.0004605607138693,fr,fringe
paranoa,0.0004605607138693,fr,fringe
intermdiaire,0.0004605607138693,fr,fringe
carreau,0.0004605607138693,fr,fringe
promne,0.0004605607138693,fr,fringe
tatou,0.0004605607138693,fr,fringe
richesse,0.0004605607138693,fr,fringe
lver,0.0004605607138693,fr,fringe
cafine,0.0004560191827609,fr,fringe
malchance,0.0004560191827609,fr,fringe
accouchement,0.0004560191827609,fr,fringe
progress,0.0004560191827609,fr,fringe
poteau,0.0004560191827609,fr,fringe
dmnagement,0.0004560191827609,fr,fringe
convertir,0.0004560191827609,fr,fringe
respectable,0.0004560191827609,fr,fringe
clas,0.0004560191827609,fr,fringe
home,0.0004560191827609,fr,fringe
emprisonn,0.0004560191827609,fr,fringe
grace,0.0004560191827609,fr,fringe
dissimuler,0.0004560191827609,fr,fringe
impeccable,0.0004560191827609,fr,fringe
vaste,0.0004560191827609,fr,fringe
artre,0.0004560191827609,fr,fringe
bruce,0.0004560191827609,fr,fringe
lchez,0.0004560191827609,fr,fringe
brigade,0.0004560191827609,fr,fringe
prdit,0.0004560191827609,fr,fringe
squelette,0.0004560191827609,fr,fringe
indfiniment,0.0004560191827609,fr,fringe
grav,0.0004560191827609,fr,fringe
francisco,0.0004560191827609,fr,fringe
succs,0.0004560191827609,fr,fringe
orientation,0.0004560191827609,fr,fringe
mutuel,0.0004560191827609,fr,fringe
dresser,0.0004515566388192,fr,fringe
portail,0.0004515566388192,fr,fringe
annuaire,0.0004515566388192,fr,fringe
affile,0.0004515566388192,fr,fringe
taylor,0.0004515566388192,fr,fringe
spectateur,0.0004515566388192,fr,fringe
diffus,0.0004515566388192,fr,fringe
prcision,0.0004515566388192,fr,fringe
opre,0.0004515566388192,fr,fringe
high,0.0004515566388192,fr,fringe
born,0.0004515566388192,fr,fringe
dment,0.0004515566388192,fr,fringe
reprsentation,0.0004515566388192,fr,fringe
inappropri,0.0004515566388192,fr,fringe
copier,0.0004515566388192,fr,fringe
pleurnicher,0.0004515566388192,fr,fringe
isole,0.0004515566388192,fr,fringe
divertissement,0.0004515566388192,fr,fringe
tal,0.0004515566388192,fr,fringe
ttu,0.0004515566388192,fr,fringe
percut,0.0004515566388192,fr,fringe
rsolution,0.0004515566388192,fr,fringe
mouiller,0.0004515566388192,fr,fringe
saignement,0.0004515566388192,fr,fringe
issu,0.0004515566388192,fr,fringe
dbrouillerer,0.0004515566388192,fr,fringe
diffremment,0.0004471703814276,fr,fringe
aboutir,0.0004471703814276,fr,fringe
droule,0.0004471703814276,fr,fringe
indispensable,0.0004471703814276,fr,fringe
basique,0.0004471703814276,fr,fringe
sirop,0.0004471703814276,fr,fringe
glaon,0.0004471703814276,fr,fringe
rabat,0.0004471703814276,fr,fringe
attirant,0.0004471703814276,fr,fringe
scuriser,0.0004471703814276,fr,fringe
rservation,0.0004471703814276,fr,fringe
fonctionnement,0.0004471703814276,fr,fringe
muffin,0.0004471703814276,fr,fringe
employe,0.0004471703814276,fr,fringe
rattrap,0.0004471703814276,fr,fringe
maniaque,0.0004471703814276,fr,fringe
pet,0.0004471703814276,fr,fringe
discrte,0.0004471703814276,fr,fringe
back,0.0004471703814276,fr,fringe
emparer,0.0004471703814276,fr,fringe
deviendra,0.0004471703814276,fr,fringe
effectuer,0.0004471703814276,fr,fringe
convention,0.0004471703814276,fr,fringe
light,0.0004471703814276,fr,fringe
inclus,0.0004471703814276,fr,fringe
effrayant,0.0004471703814276,fr,fringe
prioritaire,0.0004471703814276,fr,fringe
souponne,0.0004471703814276,fr,fringe
redemander,0.0004471703814276,fr,fringe
gnreus,0.0004471703814276,fr,fringe
emmner,0.0004428578461479,fr,fringe
pli,0.0004428578461479,fr,fringe
junkie,0.0004428578461479,fr,fringe
caravane,0.0004428578461479,fr,fringe
tare,0.0004428578461479,fr,fringe
donnon,0.0004428578461479,fr,fringe
formalit,0.0004428578461479,fr,fringe
dfier,0.0004428578461479,fr,fringe
temporairement,0.0004428578461479,fr,fringe
hanche,0.0004428578461479,fr,fringe
confidentialit,0.0004428578461479,fr,fringe
raide,0.0004428578461479,fr,fringe
dmolir,0.0004428578461479,fr,fringe
joint,0.0004428578461479,fr,fringe
enfonce,0.0004428578461479,fr,fringe
sachet,0.0004428578461479,fr,fringe
connaisse,0.0004428578461479,fr,fringe
bip,0.0004428578461479,fr,fringe
amy,0.0004428578461479,fr,fringe
mouvoir,0.0004428578461479,fr,fringe
arms,0.0004428578461479,fr,fringe
envisag,0.0004386165957164,fr,fringe
vtran,0.0004386165957164,fr,fringe
tigre,0.0004386165957164,fr,fringe
prfrence,0.0004386165957164,fr,fringe
rouleau,0.0004386165957164,fr,fringe
fuse,0.0004386165957164,fr,fringe
abeille,0.0004386165957164,fr,fringe
hlico,0.0004386165957164,fr,fringe
russirer,0.0004386165957164,fr,fringe
touff,0.0004386165957164,fr,fringe
form,0.0004386165957164,fr,fringe
commencemer,0.0004386165957164,fr,fringe
congr,0.0004386165957164,fr,fringe
trangement,0.0004386165957164,fr,fringe
sally,0.0004386165957164,fr,fringe
corne,0.0004386165957164,fr,fringe
nuclair,0.0004386165957164,fr,fringe
matrise,0.0004386165957164,fr,fringe
probabilit,0.0004386165957164,fr,fringe
climatisation,0.0004386165957164,fr,fringe
irlandais,0.0004386165957164,fr,fringe
disiez,0.0004386165957164,fr,fringe
dtier,0.0004386165957164,fr,fringe
gchette,0.0004386165957164,fr,fringe
bac,0.0004386165957164,fr,fringe
suisse,0.0004344443117706,fr,fringe
embarrassant,0.0004344443117706,fr,fringe
surprend,0.0004344443117706,fr,fringe
phare,0.0004344443117706,fr,fringe
assassine,0.0004344443117706,fr,fringe
gain,0.0004344443117706,fr,fringe
blanchir,0.0004344443117706,fr,fringe
raliste,0.0004344443117706,fr,fringe
abandon,0.0004344443117706,fr,fringe
thrapeute,0.0004344443117706,fr,fringe
alien,0.0004344443117706,fr,fringe
one,0.0004344443117706,fr,fringe
approch,0.0004344443117706,fr,fringe
assaut,0.0004344443117706,fr,fringe
recommenc,0.0004344443117706,fr,fringe
programm,0.0004344443117706,fr,fringe
distinguer,0.0004344443117706,fr,fringe
exercer,0.0004344443117706,fr,fringe
rsoudrer,0.0004344443117706,fr,fringe
verdict,0.0004344443117706,fr,fringe
vitrine,0.0004344443117706,fr,fringe
haleine,0.0004344443117706,fr,fringe
dvoil,0.0004344443117706,fr,fringe
priver,0.0004344443117706,fr,fringe
connaissiez,0.0004344443117706,fr,fringe
foin,0.0004303387872397,fr,fringe
vapeur,0.0004303387872397,fr,fringe
rassembl,0.0004303387872397,fr,fringe
achterer,0.0004303387872397,fr,fringe
lis,0.0004303387872397,fr,fringe
revienne,0.0004303387872397,fr,fringe
emball,0.0004303387872397,fr,fringe
partag,0.0004303387872397,fr,fringe
massacrer,0.0004303387872397,fr,fringe
calm,0.0004303387872397,fr,fringe
tlphonique,0.0004303387872397,fr,fringe
dcever,0.0004303387872397,fr,fringe
pris,0.0004303387872397,fr,fringe
conjugal,0.0004303387872397,fr,fringe
ampoule,0.0004303387872397,fr,fringe
piqre,0.0004303387872397,fr,fringe
baser,0.0004303387872397,fr,fringe
vertu,0.0004303387872397,fr,fringe
cuisinier,0.0004303387872397,fr,fringe
vaisseau,0.0004303387872397,fr,fringe
frustr,0.0004303387872397,fr,fringe
verrouiller,0.0004303387872397,fr,fringe
pensait,0.0004303387872397,fr,fringe
explique,0.0004303387872397,fr,fringe
soulve,0.0004303387872397,fr,fringe
rappele,0.0004303387872397,fr,fringe
cinquime,0.0004303387872397,fr,fringe
intgre,0.0004303387872397,fr,fringe
psychologie,0.0004262979193322,fr,fringe
mettrai,0.0004262979193322,fr,fringe
faisiez,0.0004262979193322,fr,fringe
oue,0.0004262979193322,fr,fringe
cuisin,0.0004262979193322,fr,fringe
paisible,0.0004262979193322,fr,fringe
accoucher,0.0004262979193322,fr,fringe
donneur,0.0004262979193322,fr,fringe
tablissement,0.0004262979193322,fr,fringe
couronne,0.0004262979193322,fr,fringe
ouvert,0.0004262979193322,fr,fringe
occuperai,0.0004262979193322,fr,fringe
corrompre,0.0004262979193322,fr,fringe
voquer,0.0004262979193322,fr,fringe
alias,0.0004262979193322,fr,fringe
gratignure,0.0004262979193322,fr,fringe
vampire,0.0004262979193322,fr,fringe
envole,0.0004262979193322,fr,fringe
fauch,0.0004262979193322,fr,fringe
imminent,0.0004262979193322,fr,fringe
prononc,0.0004262979193322,fr,fringe
compltemer,0.0004262979193322,fr,fringe
folle,0.0004262979193322,fr,fringe
volue,0.0004262979193322,fr,fringe
entire,0.0004262979193322,fr,fringe
maldiction,0.0004223197030693,fr,fringe
dsintox,0.0004223197030693,fr,fringe
plain,0.0004223197030693,fr,fringe
vain,0.0004223197030693,fr,fringe
parano,0.0004223197030693,fr,fringe
clture,0.0004223197030693,fr,fringe
lection,0.0004223197030693,fr,fringe
menton,0.0004223197030693,fr,fringe
livreur,0.0004223197030693,fr,fringe
excitant,0.0004223197030693,fr,fringe
lessive,0.0004223197030693,fr,fringe
confesser,0.0004223197030693,fr,fringe
propo,0.0004223197030693,fr,fringe
rserver,0.0004223197030693,fr,fringe
prvener,0.0004223197030693,fr,fringe
vitamine,0.0004223197030693,fr,fringe
chvre,0.0004223197030693,fr,fringe
juillet,0.0004223197030693,fr,fringe
embauch,0.0004223197030693,fr,fringe
avancez,0.0004223197030693,fr,fringe
redescendre,0.0004223197030693,fr,fringe
kat,0.0004223197030693,fr,fringe
envoient,0.0004223197030693,fr,fringe
tristesse,0.0004223197030693,fr,fringe
fontaine,0.0004223197030693,fr,fringe
ragit,0.0004223197030693,fr,fringe
syndrome,0.0004223197030693,fr,fringe
directrice,0.0004223197030693,fr,fringe
dprimer,0.0004223197030693,fr,fringe
capturer,0.0004223197030693,fr,fringe
major,0.0004184022253104,fr,fringe
messager,0.0004184022253104,fr,fringe
connatr,0.0004184022253104,fr,fringe
galerie,0.0004184022253104,fr,fringe
concurrence,0.0004184022253104,fr,fringe
indiqu,0.0004184022253104,fr,fringe
dentiste,0.0004184022253104,fr,fringe
tenai,0.0004184022253104,fr,fringe
employeur,0.0004184022253104,fr,fringe
ouvre,0.0004184022253104,fr,fringe
spcialis,0.0004184022253104,fr,fringe
connaitre,0.0004184022253104,fr,fringe
convaincant,0.0004184022253104,fr,fringe
largu,0.0004184022253104,fr,fringe
philosophie,0.0004184022253104,fr,fringe
distraction,0.0004184022253104,fr,fringe
flirter,0.0004184022253104,fr,fringe
fraude,0.0004184022253104,fr,fringe
vicieux,0.0004184022253104,fr,fringe
applaudir,0.0004184022253104,fr,fringe
insinuer,0.0004184022253104,fr,fringe
acclre,0.0004184022253104,fr,fringe
torse,0.0004184022253104,fr,fringe
juin,0.0004184022253104,fr,fringe
jerry,0.0004184022253104,fr,fringe
litre,0.0004184022253104,fr,fringe
octobre,0.0004184022253104,fr,fringe
embarras,0.0004184022253104,fr,fringe
esclave,0.0004184022253104,fr,fringe
tuera,0.0004184022253104,fr,fringe
gratitude,0.0004184022253104,fr,fringe
ternel,0.0004184022253104,fr,fringe
embrouiller,0.0004184022253104,fr,fringe
conduit,0.0004184022253104,fr,fringe
principalement,0.0004145436592288,fr,fringe
gilet,0.0004145436592288,fr,fringe
thme,0.0004145436592288,fr,fringe
bousiller,0.0004145436592288,fr,fringe
accidentellement,0.0004145436592288,fr,fringe
rparation,0.0004145436592288,fr,fringe
lourde,0.0004145436592288,fr,fringe
clarifier,0.0004145436592288,fr,fringe
pelouse,0.0004145436592288,fr,fringe
hanter,0.0004145436592288,fr,fringe
hot,0.0004145436592288,fr,fringe
reprsentant,0.0004145436592288,fr,fringe
rpt,0.0004145436592288,fr,fringe
chaleureux,0.0004145436592288,fr,fringe
accessoire,0.0004145436592288,fr,fringe
crve,0.0004145436592288,fr,fringe
admetton,0.0004145436592288,fr,fringe
universitaire,0.0004145436592288,fr,fringe
bni,0.0004145436592288,fr,fringe
mto,0.0004145436592288,fr,fringe
phil,0.0004145436592288,fr,fringe
guise,0.0004145436592288,fr,fringe
confusion,0.0004145436592288,fr,fringe
envoys,0.0004145436592288,fr,fringe
devenu,0.0004145436592288,fr,fringe
rclame,0.0004145436592288,fr,fringe
reflet,0.0004145436592288,fr,fringe
dpos,0.0004145436592288,fr,fringe
bouleverser,0.0004145436592288,fr,fringe
escroc,0.000410742259196,fr,fringe
obir,0.000410742259196,fr,fringe
ambitieux,0.000410742259196,fr,fringe
assist,0.000410742259196,fr,fringe
obtien,0.000410742259196,fr,fringe
fonc,0.000410742259196,fr,fringe
arger,0.000410742259196,fr,fringe
flatter,0.000410742259196,fr,fringe
famill,0.000410742259196,fr,fringe
pou,0.000410742259196,fr,fringe
rsume,0.000410742259196,fr,fringe
douteux,0.000410742259196,fr,fringe
panne,0.000410742259196,fr,fringe
divin,0.000410742259196,fr,fringe
agrandir,0.000410742259196,fr,fringe
banane,0.000410742259196,fr,fringe
deuximemer,0.000410742259196,fr,fringe
confu,0.000410742259196,fr,fringe
sournois,0.000410742259196,fr,fringe
doutai,0.000410742259196,fr,fringe
trahi,0.000410742259196,fr,fringe
insupportable,0.000410742259196,fr,fringe
office,0.000410742259196,fr,fringe
suicidaire,0.000410742259196,fr,fringe
comble,0.000410742259196,fr,fringe
claquer,0.000410742259196,fr,fringe
amner,0.00040699635604,fr,fringe
bobby,0.00040699635604,fr,fringe
harclement,0.00040699635604,fr,fringe
retournon,0.00040699635604,fr,fringe
loignez,0.00040699635604,fr,fringe
frite,0.00040699635604,fr,fringe
traque,0.00040699635604,fr,fringe
tactique,0.00040699635604,fr,fringe
voisinage,0.00040699635604,fr,fringe
mchoire,0.00040699635604,fr,fringe
croyance,0.00040699635604,fr,fringe
promouvoir,0.00040699635604,fr,fringe
repa,0.00040699635604,fr,fringe
procureur,0.00040699635604,fr,fringe
royal,0.00040699635604,fr,fringe
crale,0.00040699635604,fr,fringe
surgir,0.00040699635604,fr,fringe
vestiaire,0.00040699635604,fr,fringe
ferait,0.00040699635604,fr,fringe
reconnat,0.00040699635604,fr,fringe
dinde,0.00040699635604,fr,fringe
cure,0.00040699635604,fr,fringe
ajoute,0.00040699635604,fr,fringe
pelle,0.00040699635604,fr,fringe
forom,0.00040699635604,fr,fringe
refuse,0.00040699635604,fr,fringe
automne,0.00040699635604,fr,fringe
humide,0.0004033043526445,fr,fringe
aspirer,0.0004033043526445,fr,fringe
dception,0.0004033043526445,fr,fringe
carr,0.0004033043526445,fr,fringe
assassinat,0.0004033043526445,fr,fringe
emmnerer,0.0004033043526445,fr,fringe
acceptable,0.0004033043526445,fr,fringe
libration,0.0004033043526445,fr,fringe
installation,0.0004033043526445,fr,fringe
enterre,0.0004033043526445,fr,fringe
