mot,poids_tfidf,langue,serie
starksy,0.0025250526234317,fr,extras
stok,0.0025250526234317,fr,extras
matsounet,0.0025250526234317,fr,extras
gbbel,0.0025250526234317,fr,extras
brandouill,0.0025250526234317,fr,extras
mandrin,0.0025250526234317,fr,extras
cochoncet,0.0025250526234317,fr,extras
sfr,0.0025250526234317,fr,extras
attif,0.0025250526234317,fr,extras
palsambleu,0.0025250526234317,fr,extras
theako,0.0025250526234317,fr,extras
stonk,0.0025250526234317,fr,extras
plofondment,0.0025250526234317,fr,extras
disponnibl,0.0025250526234317,fr,extras
stiler,0.0025250526234317,fr,extras
bleasdal,0.0025250526234317,fr,extras
extraordinnaire,0.0025250526234317,fr,extras
swanage,0.0025250526234317,fr,extras
tendron,0.0025250526234317,fr,extras
claironn,0.0025250526234317,fr,extras
coquinou,0.0025250526234317,fr,extras
embrouillachou,0.0025250526234317,fr,extras
macdoom,0.0025250526234317,fr,extras
capputsino,0.0025250526234317,fr,extras
haywood,0.0025250526234317,fr,extras
clinou,0.0025250526234317,fr,extras
cervelas,0.0025250526234317,fr,extras
destest,0.0025250526234317,fr,extras
beesley,0.0025250526234317,fr,extras
silencieusemer,0.0025250526234317,fr,extras
touill,0.0025250526234317,fr,extras
prochane,0.0025250526234317,fr,extras
theakston,0.0025250526234317,fr,extras
kintiqu,0.0025250526234317,fr,extras
tooting,0.0025250526234317,fr,extras
sausage,0.0025250526234317,fr,extras
guildford,0.0025250526234317,fr,extras
sproten,0.0025250526234317,fr,extras
ballottant,0.0025250526234317,fr,extras
noug,0.0025250526234317,fr,extras
ngr,0.0025250526234317,fr,extras
gwyn,0.0025250526234317,fr,extras
connaisai,0.0025250526234317,fr,extras
dchanerai,0.0025250526234317,fr,extras
rzister,0.0025250526234317,fr,extras
pazque,0.0025250526234317,fr,extras
rezzembl,0.0025250526234317,fr,extras
tripoteurs,0.0025250526234317,fr,extras
souflle,0.0025250526234317,fr,extras
lain,0.0025250526234317,fr,extras
butlin,0.0025250526234317,fr,extras
ristourn,0.0025250526234317,fr,extras
batracien,0.0025250526234317,fr,extras
shearman,0.0025250526234317,fr,extras
ansti,0.0025250526234317,fr,extras
darrent,0.0025250526234317,fr,extras
millmann,0.0025250526234317,fr,extras
huw,0.0025250526234317,fr,extras
merderie,0.0025250526234317,fr,extras
yamagochi,0.0025250526234317,fr,extras
sduira,0.0025250526234317,fr,extras
vacuit,0.0025250526234317,fr,extras
decca,0.0025250526234317,fr,extras
grout,0.0025250526234317,fr,extras
panchanagonanau,0.0025250526234317,fr,extras
panchananagonahau,0.0025250526234317,fr,extras
riai,0.0025250526234317,fr,extras
anodin,0.0025236912238883,fr,extras
rtroviseur,0.0025236912238883,fr,extras
willy,0.0025236912238883,fr,extras
pianiste,0.0025236912238883,fr,extras
fasciste,0.0025236912238883,fr,extras
guetter,0.0025236912238883,fr,extras
ris,0.0025236912238883,fr,extras
inquiter,0.002522748131295,fr,extras
prparer,0.002522748131295,fr,extras
entend,0.002522748131295,fr,extras
battre,0.002522748131295,fr,extras
pourtant,0.002522748131295,fr,extras
formidable,0.0025156031304761,fr,extras
candidat,0.0025156031304761,fr,extras
faux,0.0025024810172737,fr,extras
manque,0.0025024810172737,fr,extras
apporter,0.0025024810172737,fr,extras
demi,0.0025024810172737,fr,extras
offrir,0.0025024810172737,fr,extras
tap,0.0024947568792021,fr,extras
dcaler,0.0024865178997562,fr,extras
pntration,0.0024865178997562,fr,extras
gonfle,0.0024865178997562,fr,extras
saccag,0.0024865178997562,fr,extras
greffer,0.0024865178997562,fr,extras
prsentateur,0.0024865178997562,fr,extras
bouddha,0.0024865178997562,fr,extras
puise,0.0024865178997562,fr,extras
hospice,0.0024865178997562,fr,extras
pingouin,0.0024865178997562,fr,extras
acquitt,0.0024865178997562,fr,extras
journe,0.0024823793509263,fr,extras
force,0.0024823793509263,fr,extras
coin,0.0024823793509263,fr,extras
prsent,0.0024823793509263,fr,extras
forme,0.0024823793509263,fr,extras
accepter,0.0024823793509263,fr,extras
intrt,0.0024823793509263,fr,extras
rgle,0.0024823793509263,fr,extras
rponse,0.0024823793509263,fr,extras
ramener,0.0024823793509263,fr,extras
instant,0.0024823793509263,fr,extras
graisse,0.0024779245333935,fr,extras
musiqu,0.0024779245333935,fr,extras
chanteur,0.0024779245333935,fr,extras
baigner,0.0024779245333935,fr,extras
prtend,0.002474128917292,fr,extras
tordre,0.002474128917292,fr,extras
jus,0.002474128917292,fr,extras
entran,0.002474128917292,fr,extras
dernire,0.0024624404528939,fr,extras
partie,0.0024624404528939,fr,extras
aujourd,0.0024624404528939,fr,extras
feu,0.0024624404528939,fr,extras
dconne,0.0024546568986345,fr,extras
dgote,0.0024546568986345,fr,extras
mardi,0.0024537147204912,fr,extras
invent,0.0024537147204912,fr,extras
top,0.0024537147204912,fr,extras
volley,0.002450696636483,fr,extras
shop,0.002450696636483,fr,extras
achets,0.002450696636483,fr,extras
ivrogn,0.002450696636483,fr,extras
toby,0.002450696636483,fr,extras
froisser,0.002450696636483,fr,extras
parpill,0.002450696636483,fr,extras
inconsciemmer,0.002450696636483,fr,extras
paye,0.002450696636483,fr,extras
salon,0.0024335099037577,fr,extras
vire,0.0024335099037577,fr,extras
moche,0.0024335099037577,fr,extras
pat,0.0024317500169653,fr,extras
maillot,0.0024317500169653,fr,extras
rserver,0.0024317500169653,fr,extras
plain,0.0024317500169653,fr,extras
cuistot,0.0024161325223036,fr,extras
comic,0.0024161325223036,fr,extras
lopard,0.0024161325223036,fr,extras
ouvrage,0.0024161325223036,fr,extras
dlicieux,0.0024135102156091,fr,extras
culotte,0.0024091928723723,fr,extras
torse,0.0024091928723723,fr,extras
pharmacie,0.0024091928723723,fr,extras
ordi,0.0024091928723723,fr,extras
bouton,0.0023937115327524,fr,extras
vache,0.0023937115327524,fr,extras
cancer,0.0023937115327524,fr,extras
casse,0.0023937115327524,fr,extras
crite,0.0023869749458435,fr,extras
rpt,0.0023869749458435,fr,extras
superficielle,0.0023827403013987,fr,extras
crapaud,0.0023827403013987,fr,extras
laverie,0.0023827403013987,fr,extras
raffin,0.0023827403013987,fr,extras
septim,0.0023827403013987,fr,extras
gnrique,0.0023827403013987,fr,extras
dler,0.0023827403013987,fr,extras
clignoter,0.0023827403013987,fr,extras
subtilit,0.0023827403013987,fr,extras
trompeur,0.0023827403013987,fr,extras
racontera,0.0023827403013987,fr,extras
policir,0.0023827403013987,fr,extras
classique,0.0023741098549824,fr,extras
enfance,0.0023741098549824,fr,extras
dpche,0.0023741098549824,fr,extras
chips,0.0023650861859132,fr,extras
claquer,0.0023650861859132,fr,extras
pitoyable,0.0023650861859132,fr,extras
chapp,0.0023547013003302,fr,extras
salope,0.0023547013003302,fr,extras
fter,0.0023547013003302,fr,extras
joyeux,0.0023547013003302,fr,extras
bonheur,0.0023547013003302,fr,extras
visiter,0.0023547013003302,fr,extras
insister,0.0023547013003302,fr,extras
there,0.0023504431069337,fr,extras
kate,0.0023504431069337,fr,extras
foutent,0.0023504431069337,fr,extras
elfe,0.0023504431069337,fr,extras
imitateur,0.0023504431069337,fr,extras
applaudissement,0.0023504431069337,fr,extras
couillon,0.0023504431069337,fr,extras
consultant,0.0023504431069337,fr,extras
reconstitution,0.0023504431069337,fr,extras
hello,0.0023435169813582,fr,extras
technicien,0.0023435169813582,fr,extras
autopsie,0.0023435169813582,fr,extras
rgl,0.0023354821004495,fr,extras
vir,0.0023354821004495,fr,extras
parqus,0.0023253658865432,fr,extras
atif,0.0023253658865432,fr,extras
prononcera,0.0023253658865432,fr,extras
pesonne,0.0023253658865432,fr,extras
clampin,0.0023253658865432,fr,extras
usur,0.0023253658865432,fr,extras
keira,0.0023253658865432,fr,extras
traficote,0.0023253658865432,fr,extras
cloporte,0.0023253658865432,fr,extras
slocombe,0.0023253658865432,fr,extras
rigg,0.0023253658865432,fr,extras
mitige,0.0023253658865432,fr,extras
rentabilit,0.0023253658865432,fr,extras
exclame,0.0023253658865432,fr,extras
gruau,0.0023253658865432,fr,extras
bridou,0.0023253658865432,fr,extras
ronn,0.0023253658865432,fr,extras
choz,0.0023253658865432,fr,extras
sportswear,0.0023253658865432,fr,extras
farandole,0.0023253658865432,fr,extras
weldon,0.0023253658865432,fr,extras
contredite,0.0023253658865432,fr,extras
neurologi,0.0023253658865432,fr,extras
romanichel,0.0023253658865432,fr,extras
barreur,0.0023253658865432,fr,extras
halal,0.0023253658865432,fr,extras
celebrate,0.0023253658865432,fr,extras
quadragnaire,0.0023253658865432,fr,extras
etendue,0.0023253658865432,fr,extras
farthing,0.0023253658865432,fr,extras
stair,0.0023253658865432,fr,extras
nokia,0.0023253658865432,fr,extras
cosmopolite,0.0023253658865432,fr,extras
graillon,0.0023253658865432,fr,extras
fudd,0.0023253658865432,fr,extras
chteal,0.0023253658865432,fr,extras
glandouill,0.0023253658865432,fr,extras
kitchenette,0.0023253658865432,fr,extras
dgusterer,0.0023253658865432,fr,extras
harpo,0.0023253658865432,fr,extras
tratress,0.0023253658865432,fr,extras
blablater,0.0023253658865432,fr,extras
ambiance,0.0023222581358573,fr,extras
coquillage,0.0023191713953111,fr,extras
carrosse,0.0023191713953111,fr,extras
tors,0.0023191713953111,fr,extras
songe,0.0023191713953111,fr,extras
magique,0.0023164485962244,fr,extras
indice,0.0023164485962244,fr,extras
pleuvoir,0.0023164485962244,fr,extras
mouton,0.0023013008444491,fr,extras
dveloppe,0.0023013008444491,fr,extras
angoisse,0.0023013008444491,fr,extras
harry,0.0023013008444491,fr,extras
auter,0.0022975972335891,fr,extras
tromp,0.0022975972335891,fr,extras
rappell,0.0022975972335891,fr,extras
uniquement,0.0022975972335891,fr,extras
attendai,0.0022975972335891,fr,extras
peopl,0.0022888620444696,fr,extras
pdophile,0.0022888620444696,fr,extras
marilyn,0.0022888620444696,fr,extras
stuart,0.0022888620444696,fr,extras
javel,0.0022888620444696,fr,extras
mfi,0.0022888620444696,fr,extras
criminalit,0.0022888620444696,fr,extras
rus,0.0022888620444696,fr,extras
jecter,0.0022888620444696,fr,extras
pif,0.0022888620444696,fr,extras
vrifiez,0.0022888620444696,fr,extras
percer,0.0022806366716356,fr,extras
photographe,0.0022806366716356,fr,extras
objet,0.0022789245595441,fr,extras
ajouter,0.0022789245595441,fr,extras
laver,0.0022789245595441,fr,extras
moque,0.0022789245595441,fr,extras
chre,0.0022789245595441,fr,extras
cen,0.0022604272183604,fr,extras
file,0.0022604272183604,fr,extras
opinion,0.0022604272183604,fr,extras
banque,0.0022604272183604,fr,extras
mriter,0.0022604272183604,fr,extras
annonc,0.0022602575309965,fr,extras
agresser,0.0022602575309965,fr,extras
frquenter,0.0022602575309965,fr,extras
vulgaire,0.0022602575309965,fr,extras
voyag,0.0022602575309965,fr,extras
emmerde,0.0022602575309965,fr,extras
mustang,0.0022594575868302,fr,extras
jamie,0.0022594575868302,fr,extras
trevor,0.0022594575868302,fr,extras
ambassade,0.0022594575868302,fr,extras
devai,0.0022421019479601,fr,extras
mortel,0.0022421019479601,fr,extras
gueul,0.0022421019479601,fr,extras
pute,0.0022421019479601,fr,extras
prenez,0.0022401556661904,fr,extras
fiction,0.0022401556661904,fr,extras
steve,0.0022401556661904,fr,extras
lard,0.0022309055534596,fr,extras
dcisif,0.0022309055534596,fr,extras
center,0.0022309055534596,fr,extras
maigrir,0.0022309055534596,fr,extras
chne,0.0022309055534596,fr,extras
mountain,0.0022309055534596,fr,extras
gne,0.0022239455764635,fr,extras
langue,0.0022239455764635,fr,extras
rappelle,0.0022239455764635,fr,extras
bombe,0.0022239455764635,fr,extras
plaiser,0.0022239455764635,fr,extras
apprend,0.0022239455764635,fr,extras
style,0.0022239455764635,fr,extras
fabuleux,0.0022203236332309,fr,extras
rptition,0.0022203236332309,fr,extras
dsespre,0.0022203236332309,fr,extras
charli,0.0022203236332309,fr,extras
baisser,0.0022059550188942,fr,extras
charg,0.0022059550188942,fr,extras
frappe,0.0022059550188942,fr,extras
pessimiste,0.0022031579106451,fr,extras
extrait,0.0022031579106451,fr,extras
agacer,0.0022031579106451,fr,extras
juliette,0.0022031579106451,fr,extras
habitu,0.0022007542839367,fr,extras
excite,0.0022007542839367,fr,extras
mark,0.0022007542839367,fr,extras
cauchemar,0.0021881272740332,fr,extras
diaphragm,0.0021836858919876,fr,extras
sayer,0.0021836858919876,fr,extras
enquiquine,0.0021836858919876,fr,extras
frog,0.0021836858919876,fr,extras
jamacaine,0.0021836858919876,fr,extras
valvule,0.0021836858919876,fr,extras
thtreux,0.0021836858919876,fr,extras
mpriserer,0.0021836858919876,fr,extras
rouspter,0.0021836858919876,fr,extras
conviendrai,0.0021836858919876,fr,extras
messenger,0.0021836858919876,fr,extras
zigzaguer,0.0021836858919876,fr,extras
asseye,0.0021836858919876,fr,extras
vigoureu,0.0021836858919876,fr,extras
libidineux,0.0021836858919876,fr,extras
noblemer,0.0021836858919876,fr,extras
sinbad,0.0021836858919876,fr,extras
halliwell,0.0021836858919876,fr,extras
piranher,0.0021836858919876,fr,extras
tnbreu,0.0021836858919876,fr,extras
gueulante,0.0021836858919876,fr,extras
inconster,0.0021836858919876,fr,extras
chouilla,0.0021836858919876,fr,extras
baroud,0.0021836858919876,fr,extras
sambo,0.0021836858919876,fr,extras
goebbel,0.0021836858919876,fr,extras
scorses,0.0021836858919876,fr,extras
wine,0.0021836858919876,fr,extras
robson,0.0021836858919876,fr,extras
enfourche,0.0021836858919876,fr,extras
dbilitant,0.0021836858919876,fr,extras
instrui,0.0021836858919876,fr,extras
proteste,0.0021836858919876,fr,extras
goody,0.0021836858919876,fr,extras
assasin,0.0021836858919876,fr,extras
brier,0.0021836858919876,fr,extras
mccall,0.0021836858919876,fr,extras
rgenter,0.0021836858919876,fr,extras
telegraph,0.0021836858919876,fr,extras
confirm,0.0021814407504637,fr,extras
ambition,0.0021814407504637,fr,extras
punaise,0.0021761705736817,fr,extras
relationnel,0.0021761705736817,fr,extras
prviendrer,0.0021761705736817,fr,extras
ject,0.0021761705736817,fr,extras
monroe,0.0021761705736817,fr,extras
lord,0.0021761705736817,fr,extras
carabe,0.0021761705736817,fr,extras
elliot,0.0021761705736817,fr,extras
fondement,0.0021761705736817,fr,extras
rain,0.0021761705736817,fr,extras
fondamental,0.0021761705736817,fr,extras
potter,0.0021761705736817,fr,extras
marie,0.0021704594214138,fr,extras
art,0.0021704594214138,fr,extras
raliser,0.0021704594214138,fr,extras
soigner,0.0021704594214138,fr,extras
merveilleux,0.0021704594214138,fr,extras
poids,0.0021704594214138,fr,extras
confondre,0.0021623764308349,fr,extras
orteil,0.0021623764308349,fr,extras
repr,0.0021623764308349,fr,extras
sonn,0.0021529486184507,fr,extras
soldat,0.0021529486184507,fr,extras
nourriture,0.0021529486184507,fr,extras
coupable,0.0021529486184507,fr,extras
foster,0.0021499029855125,fr,extras
collin,0.0021499029855125,fr,extras
buf,0.0021499029855125,fr,extras
rvise,0.0021499029855125,fr,extras
prjug,0.0021499029855125,fr,extras
paroisse,0.0021499029855125,fr,extras
fixation,0.0021499029855125,fr,extras
paysan,0.0021499029855125,fr,extras
dgage,0.0021355920976949,fr,extras
inconnu,0.0021355920976949,fr,extras
coinc,0.0021355920976949,fr,extras
rsultat,0.0021355920976949,fr,extras
intelliger,0.0021355920976949,fr,extras
fringue,0.0021249702740994,fr,extras
typique,0.0021249702740994,fr,extras
permanence,0.0021249702740994,fr,extras
habite,0.0021249702740994,fr,extras
inver,0.0021249702740994,fr,extras
scnario,0.0021249702740994,fr,extras
exploitation,0.0021243177501113,fr,extras
dpressif,0.0021243177501113,fr,extras
labyrinthe,0.0021243177501113,fr,extras
summer,0.0021243177501113,fr,extras
stup,0.0021243177501113,fr,extras
illico,0.0021243177501113,fr,extras
jaillir,0.0021243177501113,fr,extras
silhouette,0.0021243177501113,fr,extras
cter,0.0021243177501113,fr,extras
puril,0.0021243177501113,fr,extras
poste,0.0021183871642087,fr,extras
achet,0.0021183871642087,fr,extras
faillir,0.0021183871642087,fr,extras
tas,0.0021183871642087,fr,extras
vent,0.0021183871642087,fr,extras
nettoy,0.0021066164446366,fr,extras
carrment,0.0021066164446366,fr,extras
pays,0.0021013311930548,fr,extras
oblig,0.0021013311930548,fr,extras
machine,0.0021013311930548,fr,extras
tomb,0.0021013311930548,fr,extras
broche,0.0020993803122877,fr,extras
maxi,0.0020993803122877,fr,extras
aimon,0.0020993803122877,fr,extras
harri,0.0020993803122877,fr,extras
htro,0.0020993803122877,fr,extras
dbranch,0.0020993803122877,fr,extras
respectif,0.0020993803122877,fr,extras
afghanistan,0.0020993803122877,fr,extras
semblant,0.0020884878212213,fr,extras
refroidir,0.0020884878212213,fr,extras
plaqu,0.0020884878212213,fr,extras
remplir,0.0020844216268925,fr,extras
cens,0.0020844216268925,fr,extras
police,0.0020844216268925,fr,extras
mercenaire,0.0020750586770356,fr,extras
sonde,0.0020750586770356,fr,extras
pate,0.0020750586770356,fr,extras
testicule,0.0020750586770356,fr,extras
jouent,0.0020750586770356,fr,extras
gante,0.0020750586770356,fr,extras
grivois,0.0020737903504759,fr,extras
rouspte,0.0020737903504759,fr,extras
telecom,0.0020737903504759,fr,extras
pace,0.0020737903504759,fr,extras
bifurquer,0.0020737903504759,fr,extras
pmer,0.0020737903504759,fr,extras
quadragénaire,0.0020737903504759,fr,extras
legola,0.0020737903504759,fr,extras
minemmer,0.0020737903504759,fr,extras
gandalf,0.0020737903504759,fr,extras
tlviss,0.0020737903504759,fr,extras
amerloque,0.0020737903504759,fr,extras
goupill,0.0020737903504759,fr,extras
gein,0.0020737903504759,fr,extras
vieillot,0.0020737903504759,fr,extras
inpuisabl,0.0020737903504759,fr,extras
cacer,0.0020737903504759,fr,extras
clive,0.0020737903504759,fr,extras
produi,0.0020737903504759,fr,extras
exaspr,0.0020737903504759,fr,extras
enculeur,0.0020737903504759,fr,extras
milligan,0.0020737903504759,fr,extras
rhabille,0.0020737903504759,fr,extras
gloriou,0.0020737903504759,fr,extras
pantomime,0.0020737903504759,fr,extras
manciper,0.0020737903504759,fr,extras
kamikazer,0.0020737903504759,fr,extras
dira,0.0020705789441099,fr,extras
dossier,0.0020676559736762,fr,extras
mchant,0.0020676559736762,fr,extras
conversation,0.0020676559736762,fr,extras
respecter,0.0020676559736762,fr,extras
sympa,0.0020676559736762,fr,extras
cuisine,0.0020676559736762,fr,extras
surnom,0.0020528845497269,fr,extras
fichier,0.0020528845497269,fr,extras
concours,0.0020528845497269,fr,extras
cochon,0.0020528845497269,fr,extras
anecdote,0.002051323162706,fr,extras
mariag,0.002051323162706,fr,extras
tapette,0.002051323162706,fr,extras
branler,0.002051323162706,fr,extras
souvient,0.002051323162706,fr,extras
chapperer,0.002051323162706,fr,extras
zapper,0.002051323162706,fr,extras
gordon,0.002051323162706,fr,extras
diplomate,0.002051323162706,fr,extras
pleine,0.0020510318044521,fr,extras
appartenir,0.0020510318044521,fr,extras
rend,0.0020510318044521,fr,extras
touch,0.0020510318044521,fr,extras
colre,0.0020510318044521,fr,extras
regarde,0.0020510318044521,fr,extras
sembler,0.0020510318044521,fr,extras
amuser,0.0020510318044521,fr,extras
inutile,0.0020510318044521,fr,extras
parole,0.0020510318044521,fr,extras
rapide,0.0020510318044521,fr,extras
rock,0.0020353995613781,fr,extras
confortable,0.0020353995613781,fr,extras
constamment,0.0020353995613781,fr,extras
singe,0.0020353995613781,fr,extras
fiance,0.0020353995613781,fr,extras
salopard,0.0020353995613781,fr,extras
sommet,0.0020353995613781,fr,extras
ball,0.0020353995613781,fr,extras
grosse,0.0020353995613781,fr,extras
dcouvert,0.0020345467512452,fr,extras
tape,0.0020345467512452,fr,extras
prsenter,0.0020345467512452,fr,extras
abandonner,0.0020345467512452,fr,extras
promet,0.0020345467512452,fr,extras
beurk,0.0020281461832262,fr,extras
come,0.0020281461832262,fr,extras
redoutable,0.0020281461832262,fr,extras
comte,0.0020281461832262,fr,extras
rez,0.0020281461832262,fr,extras
interviewer,0.0020281461832262,fr,extras
acadmie,0.0020281461832262,fr,extras
chandelle,0.0020281461832262,fr,extras
that,0.0020281461832262,fr,extras
prcipite,0.0020281461832262,fr,extras
mentir,0.002018198505036,fr,extras
base,0.002018198505036,fr,extras
pen,0.002018198505036,fr,extras
ser,0.002018198505036,fr,extras
humain,0.002018198505036,fr,extras
secret,0.002018198505036,fr,extras
vrit,0.002018198505036,fr,extras
partager,0.002018198505036,fr,extras
talon,0.0020181190805072,fr,extras
clown,0.0020181190805072,fr,extras
usine,0.0020181190805072,fr,extras
mdaill,0.0020055020553586,fr,extras
mprend,0.0020055020553586,fr,extras
rajoute,0.0020055020553586,fr,extras
chrtien,0.0020055020553586,fr,extras
lewi,0.0020055020553586,fr,extras
pin,0.0020055020553586,fr,extras
ralph,0.0020055020553586,fr,extras
marqueur,0.0020055020553586,fr,extras
hitler,0.0020055020553586,fr,extras
graham,0.0020055020553586,fr,extras
surprise,0.002001984813819,fr,extras
ville,0.002001984813819,fr,extras
tort,0.002001984813819,fr,extras
russi,0.002001984813819,fr,extras
coupe,0.002001984813819,fr,extras
bouger,0.002001984813819,fr,extras
rejoindre,0.002001984813819,fr,extras
proccupe,0.0020010383784577,fr,extras
chque,0.0020010383784577,fr,extras
satan,0.0020010383784577,fr,extras
moderne,0.0020010383784577,fr,extras
courant,0.001985903480741,fr,extras
pose,0.001985903480741,fr,extras
monter,0.001985903480741,fr,extras
joli,0.001985903480741,fr,extras
quitter,0.001985903480741,fr,extras
contact,0.001985903480741,fr,extras
risque,0.001985903480741,fr,extras
retourner,0.001985903480741,fr,extras
derrire,0.001985903480741,fr,extras
cours,0.001985903480741,fr,extras
dcevoir,0.0019841528887057,fr,extras
coul,0.0019841528887057,fr,extras
achetaient,0.0019839991550991,fr,extras
while,0.0019839991550991,fr,extras
dchetterie,0.0019839991550991,fr,extras
tripoteur,0.0019839991550991,fr,extras
redemandent,0.0019839991550991,fr,extras
chavir,0.0019839991550991,fr,extras
warwick,0.0019839991550991,fr,extras
healy,0.0019839991550991,fr,extras
licenciemer,0.0019839991550991,fr,extras
toutim,0.0019839991550991,fr,extras
stupfaite,0.0019839991550991,fr,extras
bowi,0.0019839991550991,fr,extras
tchekhov,0.0019839991550991,fr,extras
bucolique,0.0019839991550991,fr,extras
motorola,0.0019839991550991,fr,extras
endiabl,0.0019839991550991,fr,extras
dchanerer,0.0019839991550991,fr,extras
neandertal,0.0019839991550991,fr,extras
avoine,0.0019839991550991,fr,extras
month,0.0019839991550991,fr,extras
transparatre,0.0019839991550991,fr,extras
gladiator,0.0019839991550991,fr,extras
thiopien,0.0019839991550991,fr,extras
spcifier,0.0019839991550991,fr,extras
dfaire,0.0019833668276217,fr,extras
lewis,0.0019833668276217,fr,extras
dshabille,0.0019833668276217,fr,extras
vex,0.0019833668276217,fr,extras
visite,0.0019699523623151,fr,extras
retourne,0.0019699523623151,fr,extras
garon,0.0019699523623151,fr,extras
enterr,0.0019674581995316,fr,extras
disque,0.0019674581995316,fr,extras
recommander,0.0019674581995316,fr,extras
quatrime,0.0019674581995316,fr,extras
haine,0.0019674581995316,fr,extras
rogner,0.0019617181280158,fr,extras
manoir,0.0019617181280158,fr,extras
pouf,0.0019617181280158,fr,extras
drew,0.0019617181280158,fr,extras
vcue,0.0019617181280158,fr,extras
taureau,0.0019617181280158,fr,extras
vieillir,0.0019509500471005,fr,extras
dtraqu,0.0019405350281261,fr,extras
sorcier,0.0019405350281261,fr,extras
grimp,0.0019405350281261,fr,extras
cest,0.0019405350281261,fr,extras
avertissemer,0.0019405350281261,fr,extras
satane,0.0019405350281261,fr,extras
nettoyage,0.0019346243089262,fr,extras
clat,0.0019346243089262,fr,extras
querelle,0.0019197979215341,fr,extras
regrette,0.0019197979215341,fr,extras
sondage,0.0019197979215341,fr,extras
bousill,0.0019197979215341,fr,extras
hous,0.0019197979215341,fr,extras
interrupteur,0.0019197979215341,fr,extras
oliver,0.0019197979215341,fr,extras
joseph,0.0019197979215341,fr,extras
pape,0.0019197979215341,fr,extras
village,0.0019184769976916,fr,extras
serr,0.0019184769976916,fr,extras
narratif,0.0019080817811296,fr,extras
tilly,0.0019080817811296,fr,extras
traiterai,0.0019080817811296,fr,extras
bouffir,0.0019080817811296,fr,extras
pus,0.0019080817811296,fr,extras
vari,0.0019080817811296,fr,extras
vibro,0.0019080817811296,fr,extras
chocolaterie,0.0019080817811296,fr,extras
utiliserez,0.0019080817811296,fr,extras
cintiqu,0.0019080817811296,fr,extras
reconnatraier,0.0019080817811296,fr,extras
grard,0.0019080817811296,fr,extras
infortune,0.0019080817811296,fr,extras
paravent,0.0019080817811296,fr,extras
dfont,0.0019080817811296,fr,extras
cloaque,0.0019080817811296,fr,extras
coteau,0.0019080817811296,fr,extras
chappell,0.0019080817811296,fr,extras
violac,0.0019080817811296,fr,extras
darty,0.0019080817811296,fr,extras
anthologie,0.0019080817811296,fr,extras
menu,0.0019025042554029,fr,extras
man,0.0019025042554029,fr,extras
coincer,0.0019025042554029,fr,extras
rythme,0.0019025042554029,fr,extras
section,0.0019025042554029,fr,extras
exagrer,0.0018994884147669,fr,extras
allemagne,0.0018994884147669,fr,extras
sauve,0.0018994884147669,fr,extras
fourmi,0.0018994884147669,fr,extras
caractr,0.0018994884147669,fr,extras
inde,0.0018994884147669,fr,extras
assemble,0.0018994884147669,fr,extras
rglemer,0.0018994884147669,fr,extras
chauvir,0.0018994884147669,fr,extras
porc,0.001886702347857,fr,extras
btise,0.001886702347857,fr,extras
extraordinaire,0.001886702347857,fr,extras
salaire,0.001886702347857,fr,extras
motionnell,0.0018795892292643,fr,extras
profession,0.0018795892292643,fr,extras
entreprendre,0.0018795892292643,fr,extras
prcd,0.0018795892292643,fr,extras
fourniture,0.0018795892292643,fr,extras
rougir,0.0018795892292643,fr,extras
annie,0.0018795892292643,fr,extras
politesse,0.0018795892292643,fr,extras
outil,0.0018710676594016,fr,extras
taux,0.0018710676594016,fr,extras
dgag,0.0018710676594016,fr,extras
rage,0.0018710676594016,fr,extras
reprend,0.0018710676594016,fr,extras
fortune,0.0018710676594016,fr,extras
rela,0.0018710676594016,fr,extras
caresse,0.0018600841130532,fr,extras
colis,0.0018600841130532,fr,extras
euphmisme,0.0018600841130532,fr,extras
fidlit,0.0018600841130532,fr,extras
doctorat,0.0018600841130532,fr,extras
fast,0.0018600841130532,fr,extras
secourir,0.0018600841130532,fr,extras
supplier,0.001855596687969,fr,extras
dpen,0.001855596687969,fr,extras
repasser,0.001855596687969,fr,extras
satisfaire,0.001855596687969,fr,extras
boutique,0.001855596687969,fr,extras
cuisiner,0.001855596687969,fr,extras
ramasser,0.001855596687969,fr,extras
facture,0.001855596687969,fr,extras
rationnement,0.0018423191605436,fr,extras
patriarcal,0.0018423191605436,fr,extras
emmerdent,0.0018423191605436,fr,extras
bouille,0.0018423191605436,fr,extras
riter,0.0018423191605436,fr,extras
fris,0.0018423191605436,fr,extras
primeur,0.0018423191605436,fr,extras
faillible,0.0018423191605436,fr,extras
mris,0.0018423191605436,fr,extras
plaint,0.0018423191605436,fr,extras
dpucelage,0.0018423191605436,fr,extras
ridley,0.0018423191605436,fr,extras
blad,0.0018423191605436,fr,extras
soon,0.0018423191605436,fr,extras
zippy,0.0018423191605436,fr,extras
columbo,0.0018423191605436,fr,extras
primo,0.0018409577610003,fr,extras
finale,0.0018409577610003,fr,extras
inventer,0.0018402860403684,fr,extras
chiffre,0.0018251324278183,fr,extras
john,0.0018251324278183,fr,extras
appellera,0.0018221957426601,fr,extras
soie,0.0018221957426601,fr,extras
mature,0.0018221957426601,fr,extras
enlverer,0.0018221957426601,fr,extras
bandage,0.0018221957426601,fr,extras
douane,0.0018221957426601,fr,extras
prfrerer,0.0018101326617068,fr,extras
