mot,poids_tfidf,langue,serie
superman,0.00077876737514,fr,thesarahconnorchronicles
mcher,0.00077876737514,fr,thesarahconnorchronicles
rapproch,0.00077876737514,fr,thesarahconnorchronicles
approprier,0.00077876737514,fr,thesarahconnorchronicles
once,0.00077876737514,fr,thesarahconnorchronicles
cit,0.00077876737514,fr,thesarahconnorchronicles
trame,0.00077876737514,fr,thesarahconnorchronicles
tokyo,0.00077876737514,fr,thesarahconnorchronicles
mll,0.00077876737514,fr,thesarahconnorchronicles
opr,0.00077876737514,fr,thesarahconnorchronicles
consult,0.00077876737514,fr,thesarahconnorchronicles
e-mail,0.00077876737514,fr,thesarahconnorchronicles
franklin,0.00077876737514,fr,thesarahconnorchronicles
aration,0.00077876737514,fr,thesarahconnorchronicles
rejouer,0.00077876737514,fr,thesarahconnorchronicles
forcmer,0.00077876737514,fr,thesarahconnorchronicles
allumette,0.00077876737514,fr,thesarahconnorchronicles
bay,0.00077876737514,fr,thesarahconnorchronicles
masqu,0.00077876737514,fr,thesarahconnorchronicles
caresse,0.00077876737514,fr,thesarahconnorchronicles
dtestai,0.00077876737514,fr,thesarahconnorchronicles
trne,0.00077876737514,fr,thesarahconnorchronicles
dmer,0.00077876737514,fr,thesarahconnorchronicles
lucide,0.00077876737514,fr,thesarahconnorchronicles
pouvantabl,0.00077876737514,fr,thesarahconnorchronicles
dguiser,0.00077876737514,fr,thesarahconnorchronicles
gangster,0.00077876737514,fr,thesarahconnorchronicles
rti,0.00077876737514,fr,thesarahconnorchronicles
repeindre,0.00077876737514,fr,thesarahconnorchronicles
postuler,0.00077876737514,fr,thesarahconnorchronicles
christ,0.00077876737514,fr,thesarahconnorchronicles
missile,0.00077876737514,fr,thesarahconnorchronicles
butin,0.00077876737514,fr,thesarahconnorchronicles
intestin,0.00077876737514,fr,thesarahconnorchronicles
squatter,0.00077876737514,fr,thesarahconnorchronicles
consentement,0.00077876737514,fr,thesarahconnorchronicles
mouchard,0.00077876737514,fr,thesarahconnorchronicles
prvisibl,0.000770759684047,fr,thesarahconnorchronicles
infini,0.000770759684047,fr,thesarahconnorchronicles
universel,0.000770759684047,fr,thesarahconnorchronicles
ressusciter,0.000770759684047,fr,thesarahconnorchronicles
complique,0.000770759684047,fr,thesarahconnorchronicles
brut,0.000770759684047,fr,thesarahconnorchronicles
potentiellement,0.000770759684047,fr,thesarahconnorchronicles
impuisser,0.000770759684047,fr,thesarahconnorchronicles
chope,0.000770759684047,fr,thesarahconnorchronicles
brochure,0.000770759684047,fr,thesarahconnorchronicles
repaire,0.000770759684047,fr,thesarahconnorchronicles
vacuation,0.000770759684047,fr,thesarahconnorchronicles
sarcastique,0.000770759684047,fr,thesarahconnorchronicles
obisser,0.000770759684047,fr,thesarahconnorchronicles
piloter,0.000770759684047,fr,thesarahconnorchronicles
arnaquer,0.000770759684047,fr,thesarahconnorchronicles
halloween,0.000770759684047,fr,thesarahconnorchronicles
lueur,0.000770759684047,fr,thesarahconnorchronicles
obsde,0.000770759684047,fr,thesarahconnorchronicles
voudriez,0.000770759684047,fr,thesarahconnorchronicles
aligner,0.000770759684047,fr,thesarahconnorchronicles
perso,0.000770759684047,fr,thesarahconnorchronicles
prisonnir,0.000770759684047,fr,thesarahconnorchronicles
billard,0.000770759684047,fr,thesarahconnorchronicles
inciter,0.000770759684047,fr,thesarahconnorchronicles
rouill,0.000770759684047,fr,thesarahconnorchronicles
moelle,0.000770759684047,fr,thesarahconnorchronicles
habitus,0.000770759684047,fr,thesarahconnorchronicles
destructeur,0.0007629045297169,fr,thesarahconnorchronicles
tic,0.0007629045297169,fr,thesarahconnorchronicles
gurit,0.0007629045297169,fr,thesarahconnorchronicles
fusion,0.0007629045297169,fr,thesarahconnorchronicles
flotte,0.0007629045297169,fr,thesarahconnorchronicles
michell,0.0007629045297169,fr,thesarahconnorchronicles
antibiotique,0.0007629045297169,fr,thesarahconnorchronicles
dsesprment,0.0007629045297169,fr,thesarahconnorchronicles
consultation,0.0007629045297169,fr,thesarahconnorchronicles
raccourci,0.0007629045297169,fr,thesarahconnorchronicles
bnfiqu,0.0007629045297169,fr,thesarahconnorchronicles
appellera,0.0007629045297169,fr,thesarahconnorchronicles
isolement,0.0007629045297169,fr,thesarahconnorchronicles
world,0.0007629045297169,fr,thesarahconnorchronicles
fusillade,0.0007629045297169,fr,thesarahconnorchronicles
ballade,0.0007629045297169,fr,thesarahconnorchronicles
vanouie,0.0007629045297169,fr,thesarahconnorchronicles
foul,0.0007629045297169,fr,thesarahconnorchronicles
vrifierer,0.0007629045297169,fr,thesarahconnorchronicles
tolrer,0.0007629045297169,fr,thesarahconnorchronicles
donut,0.0007629045297169,fr,thesarahconnorchronicles
gntiqu,0.0007629045297169,fr,thesarahconnorchronicles
audio,0.0007629045297169,fr,thesarahconnorchronicles
infraction,0.0007551962093329,fr,thesarahconnorchronicles
blaguer,0.0007551962093329,fr,thesarahconnorchronicles
fragment,0.0007551962093329,fr,thesarahconnorchronicles
maintenance,0.0007551962093329,fr,thesarahconnorchronicles
verbal,0.0007551962093329,fr,thesarahconnorchronicles
aot,0.0007551962093329,fr,thesarahconnorchronicles
enjeu,0.0007551962093329,fr,thesarahconnorchronicles
trve,0.0007551962093329,fr,thesarahconnorchronicles
lectronique,0.0007551962093329,fr,thesarahconnorchronicles
jenny,0.0007551962093329,fr,thesarahconnorchronicles
grandeur,0.0007551962093329,fr,thesarahconnorchronicles
anxit,0.0007551962093329,fr,thesarahconnorchronicles
assign,0.0007551962093329,fr,thesarahconnorchronicles
composition,0.0007551962093329,fr,thesarahconnorchronicles
pdg,0.0007551962093329,fr,thesarahconnorchronicles
natre,0.0007551962093329,fr,thesarahconnorchronicles
conglateur,0.0007551962093329,fr,thesarahconnorchronicles
trier,0.0007551962093329,fr,thesarahconnorchronicles
consacr,0.0007551962093329,fr,thesarahconnorchronicles
chargement,0.0007551962093329,fr,thesarahconnorchronicles
perc,0.0007551962093329,fr,thesarahconnorchronicles
core,0.0007551962093329,fr,thesarahconnorchronicles
cingle,0.0007551962093329,fr,thesarahconnorchronicles
gardon,0.0007476293340313,fr,thesarahconnorchronicles
jouon,0.0007476293340313,fr,thesarahconnorchronicles
trangler,0.0007476293340313,fr,thesarahconnorchronicles
lak,0.0007476293340313,fr,thesarahconnorchronicles
vgtarien,0.0007476293340313,fr,thesarahconnorchronicles
perle,0.0007476293340313,fr,thesarahconnorchronicles
wilson,0.0007476293340313,fr,thesarahconnorchronicles
traumatique,0.0007476293340313,fr,thesarahconnorchronicles
afficher,0.0007476293340313,fr,thesarahconnorchronicles
favorite,0.0007476293340313,fr,thesarahconnorchronicles
mcanique,0.0007476293340313,fr,thesarahconnorchronicles
artifice,0.0007476293340313,fr,thesarahconnorchronicles
inconscient,0.0007476293340313,fr,thesarahconnorchronicles
gouverneur,0.0007401988062705,fr,thesarahconnorchronicles
prenai,0.0007401988062705,fr,thesarahconnorchronicles
rebecca,0.0007401988062705,fr,thesarahconnorchronicles
console,0.0007401988062705,fr,thesarahconnorchronicles
saurez,0.0007401988062705,fr,thesarahconnorchronicles
wayne,0.0007401988062705,fr,thesarahconnorchronicles
einstein,0.0007401988062705,fr,thesarahconnorchronicles
amens,0.0007401988062705,fr,thesarahconnorchronicles
introduit,0.0007401988062705,fr,thesarahconnorchronicles
coco,0.0007401988062705,fr,thesarahconnorchronicles
gnrosit,0.0007401988062705,fr,thesarahconnorchronicles
feron,0.0007401988062705,fr,thesarahconnorchronicles
rendormir,0.0007401988062705,fr,thesarahconnorchronicles
paranoa,0.0007401988062705,fr,thesarahconnorchronicles
regagner,0.0007401988062705,fr,thesarahconnorchronicles
flirt,0.0007401988062705,fr,thesarahconnorchronicles
croyant,0.0007401988062705,fr,thesarahconnorchronicles
lesbien,0.0007401988062705,fr,thesarahconnorchronicles
gravement,0.0007401988062705,fr,thesarahconnorchronicles
commotion,0.0007401988062705,fr,thesarahconnorchronicles
ambulant,0.0007401988062705,fr,thesarahconnorchronicles
prudence,0.0007401988062705,fr,thesarahconnorchronicles
recueillir,0.0007401988062705,fr,thesarahconnorchronicles
battant,0.0007401988062705,fr,thesarahconnorchronicles
abme,0.0007401988062705,fr,thesarahconnorchronicles
proccup,0.0007401988062705,fr,thesarahconnorchronicles
voluer,0.0007401988062705,fr,thesarahconnorchronicles
dfinir,0.0007401988062705,fr,thesarahconnorchronicles
sermon,0.000732899799204,fr,thesarahconnorchronicles
abruti,0.000732899799204,fr,thesarahconnorchronicles
hasser,0.000732899799204,fr,thesarahconnorchronicles
lchez,0.000732899799204,fr,thesarahconnorchronicles
gratuite,0.000732899799204,fr,thesarahconnorchronicles
jennifer,0.000732899799204,fr,thesarahconnorchronicles
utiliss,0.000732899799204,fr,thesarahconnorchronicles
mate,0.000732899799204,fr,thesarahconnorchronicles
logement,0.000732899799204,fr,thesarahconnorchronicles
battement,0.000732899799204,fr,thesarahconnorchronicles
concurrent,0.000732899799204,fr,thesarahconnorchronicles
divertir,0.000732899799204,fr,thesarahconnorchronicles
cal,0.000732899799204,fr,thesarahconnorchronicles
mene,0.000732899799204,fr,thesarahconnorchronicles
expos,0.000732899799204,fr,thesarahconnorchronicles
sensibilit,0.000732899799204,fr,thesarahconnorchronicles
bruce,0.000732899799204,fr,thesarahconnorchronicles
geek,0.000732899799204,fr,thesarahconnorchronicles
progress,0.000732899799204,fr,thesarahconnorchronicles
dfender,0.000732899799204,fr,thesarahconnorchronicles
cafine,0.000732899799204,fr,thesarahconnorchronicles
contamin,0.000732899799204,fr,thesarahconnorchronicles
convertir,0.000732899799204,fr,thesarahconnorchronicles
flatt,0.000732899799204,fr,thesarahconnorchronicles
correspondance,0.0007257277378469,fr,thesarahconnorchronicles
spectateur,0.0007257277378469,fr,thesarahconnorchronicles
tournant,0.0007257277378469,fr,thesarahconnorchronicles
ruban,0.0007257277378469,fr,thesarahconnorchronicles
dciderer,0.0007257277378469,fr,thesarahconnorchronicles
spatial,0.0007257277378469,fr,thesarahconnorchronicles
isole,0.0007257277378469,fr,thesarahconnorchronicles
rivaliser,0.0007257277378469,fr,thesarahconnorchronicles
hey,0.0007257277378469,fr,thesarahconnorchronicles
constant,0.0007257277378469,fr,thesarahconnorchronicles
mouiller,0.0007257277378469,fr,thesarahconnorchronicles
touriste,0.0007257277378469,fr,thesarahconnorchronicles
crote,0.0007257277378469,fr,thesarahconnorchronicles
high,0.0007257277378469,fr,thesarahconnorchronicles
caftria,0.0007257277378469,fr,thesarahconnorchronicles
blind,0.0007257277378469,fr,thesarahconnorchronicles
diffus,0.0007257277378469,fr,thesarahconnorchronicles
dment,0.0007257277378469,fr,thesarahconnorchronicles
fume,0.0007257277378469,fr,thesarahconnorchronicles
lady,0.0007257277378469,fr,thesarahconnorchronicles
apparent,0.0007257277378469,fr,thesarahconnorchronicles
vader,0.0007186782818522,fr,thesarahconnorchronicles
rattrap,0.0007186782818522,fr,thesarahconnorchronicles
discipline,0.0007186782818522,fr,thesarahconnorchronicles
emparer,0.0007186782818522,fr,thesarahconnorchronicles
prioritaire,0.0007186782818522,fr,thesarahconnorchronicles
light,0.0007186782818522,fr,thesarahconnorchronicles
amlioration,0.0007186782818522,fr,thesarahconnorchronicles
diffremment,0.0007186782818522,fr,thesarahconnorchronicles
rafrachir,0.0007186782818522,fr,thesarahconnorchronicles
colonel,0.0007186782818522,fr,thesarahconnorchronicles
sympathie,0.0007186782818522,fr,thesarahconnorchronicles
souponne,0.0007186782818522,fr,thesarahconnorchronicles
gnreus,0.0007186782818522,fr,thesarahconnorchronicles
barrage,0.0007186782818522,fr,thesarahconnorchronicles
sarcasme,0.0007186782818522,fr,thesarahconnorchronicles
culte,0.0007186782818522,fr,thesarahconnorchronicles
aboutir,0.0007186782818522,fr,thesarahconnorchronicles
convention,0.0007186782818522,fr,thesarahconnorchronicles
inclus,0.0007186782818522,fr,thesarahconnorchronicles
vedette,0.0007186782818522,fr,thesarahconnorchronicles
maniaque,0.0007186782818522,fr,thesarahconnorchronicles
dmarr,0.0007186782818522,fr,thesarahconnorchronicles
scuriser,0.0007186782818522,fr,thesarahconnorchronicles
culot,0.0007186782818522,fr,thesarahconnorchronicles
voque,0.0007186782818522,fr,thesarahconnorchronicles
aigu,0.0007186782818522,fr,thesarahconnorchronicles
prvoit,0.0007186782818522,fr,thesarahconnorchronicles
robert,0.0007117473097353,fr,thesarahconnorchronicles
gchi,0.0007117473097353,fr,thesarahconnorchronicles
island,0.0007117473097353,fr,thesarahconnorchronicles
pisse,0.0007117473097353,fr,thesarahconnorchronicles
zombie,0.0007117473097353,fr,thesarahconnorchronicles
dmolir,0.0007117473097353,fr,thesarahconnorchronicles
ptasse,0.0007117473097353,fr,thesarahconnorchronicles
dfier,0.0007117473097353,fr,thesarahconnorchronicles
enfonce,0.0007117473097353,fr,thesarahconnorchronicles
hyper,0.0007117473097353,fr,thesarahconnorchronicles
enferme,0.0007117473097353,fr,thesarahconnorchronicles
prcdente,0.0007117473097353,fr,thesarahconnorchronicles
donnon,0.0007117473097353,fr,thesarahconnorchronicles
rampe,0.0007117473097353,fr,thesarahconnorchronicles
convenable,0.0007117473097353,fr,thesarahconnorchronicles
bip,0.0007117473097353,fr,thesarahconnorchronicles
inspecter,0.0007117473097353,fr,thesarahconnorchronicles
entrain,0.0007117473097353,fr,thesarahconnorchronicles
pdale,0.0007117473097353,fr,thesarahconnorchronicles
tonnant,0.0007117473097353,fr,thesarahconnorchronicles
tare,0.0007117473097353,fr,thesarahconnorchronicles
temple,0.0007049309044015,fr,thesarahconnorchronicles
toil,0.0007049309044015,fr,thesarahconnorchronicles
fuse,0.0007049309044015,fr,thesarahconnorchronicles
dissuader,0.0007049309044015,fr,thesarahconnorchronicles
prfrence,0.0007049309044015,fr,thesarahconnorchronicles
doucher,0.0007049309044015,fr,thesarahconnorchronicles
disiez,0.0007049309044015,fr,thesarahconnorchronicles
escorter,0.0007049309044015,fr,thesarahconnorchronicles
interprter,0.0007049309044015,fr,thesarahconnorchronicles
raisin,0.0007049309044015,fr,thesarahconnorchronicles
trangement,0.0007049309044015,fr,thesarahconnorchronicles
congr,0.0007049309044015,fr,thesarahconnorchronicles
sally,0.0007049309044015,fr,thesarahconnorchronicles
fermier,0.0007049309044015,fr,thesarahconnorchronicles
form,0.0007049309044015,fr,thesarahconnorchronicles
touff,0.0007049309044015,fr,thesarahconnorchronicles
bagnole,0.0007049309044015,fr,thesarahconnorchronicles
rouleau,0.0007049309044015,fr,thesarahconnorchronicles
galit,0.0007049309044015,fr,thesarahconnorchronicles
volume,0.0007049309044015,fr,thesarahconnorchronicles
ber,0.0007049309044015,fr,thesarahconnorchronicles
dne,0.0007049309044015,fr,thesarahconnorchronicles
trousse,0.0007049309044015,fr,thesarahconnorchronicles
influencer,0.0007049309044015,fr,thesarahconnorchronicles
piss,0.0007049309044015,fr,thesarahconnorchronicles
failli,0.0006982253398515,fr,thesarahconnorchronicles
impatier,0.0006982253398515,fr,thesarahconnorchronicles
aussitt,0.0006982253398515,fr,thesarahconnorchronicles
dtruirer,0.0006982253398515,fr,thesarahconnorchronicles
capot,0.0006982253398515,fr,thesarahconnorchronicles
calendrier,0.0006982253398515,fr,thesarahconnorchronicles
hache,0.0006982253398515,fr,thesarahconnorchronicles
raconte,0.0006982253398515,fr,thesarahconnorchronicles
oscar,0.0006982253398515,fr,thesarahconnorchronicles
calibre,0.0006982253398515,fr,thesarahconnorchronicles
rival,0.0006982253398515,fr,thesarahconnorchronicles
danseur,0.0006982253398515,fr,thesarahconnorchronicles
thrapeute,0.0006982253398515,fr,thesarahconnorchronicles
boucl,0.0006982253398515,fr,thesarahconnorchronicles
admission,0.0006982253398515,fr,thesarahconnorchronicles
italie,0.0006982253398515,fr,thesarahconnorchronicles
exercer,0.0006982253398515,fr,thesarahconnorchronicles
suisse,0.0006982253398515,fr,thesarahconnorchronicles
talentueux,0.0006982253398515,fr,thesarahconnorchronicles
pris,0.0006916270689495,fr,thesarahconnorchronicles
marionnette,0.0006916270689495,fr,thesarahconnorchronicles
amende,0.0006916270689495,fr,thesarahconnorchronicles
vertu,0.0006916270689495,fr,thesarahconnorchronicles
immatriculation,0.0006916270689495,fr,thesarahconnorchronicles
transaction,0.0006916270689495,fr,thesarahconnorchronicles
muet,0.0006916270689495,fr,thesarahconnorchronicles
antenne,0.0006916270689495,fr,thesarahconnorchronicles
irai,0.0006916270689495,fr,thesarahconnorchronicles
foin,0.0006916270689495,fr,thesarahconnorchronicles
pensait,0.0006916270689495,fr,thesarahconnorchronicles
reconnatrer,0.0006916270689495,fr,thesarahconnorchronicles
manifeste,0.0006916270689495,fr,thesarahconnorchronicles
rejete,0.0006916270689495,fr,thesarahconnorchronicles
rappele,0.0006916270689495,fr,thesarahconnorchronicles
accus,0.0006916270689495,fr,thesarahconnorchronicles
cinquime,0.0006916270689495,fr,thesarahconnorchronicles
juif,0.0006916270689495,fr,thesarahconnorchronicles
catholique,0.0006916270689495,fr,thesarahconnorchronicles
musiqu,0.0006916270689495,fr,thesarahconnorchronicles
tranquillement,0.0006916270689495,fr,thesarahconnorchronicles
plant,0.0006916270689495,fr,thesarahconnorchronicles
meute,0.0006916270689495,fr,thesarahconnorchronicles
dragon,0.0006916270689495,fr,thesarahconnorchronicles
dcriver,0.0006916270689495,fr,thesarahconnorchronicles
dcever,0.0006916270689495,fr,thesarahconnorchronicles
massacrer,0.0006916270689495,fr,thesarahconnorchronicles
lis,0.0006916270689495,fr,thesarahconnorchronicles
envole,0.000685132712155,fr,thesarahconnorchronicles
mettrai,0.000685132712155,fr,thesarahconnorchronicles
ryan,0.000685132712155,fr,thesarahconnorchronicles
dconne,0.000685132712155,fr,thesarahconnorchronicles
rer,0.000685132712155,fr,thesarahconnorchronicles
paisible,0.000685132712155,fr,thesarahconnorchronicles
feindre,0.000685132712155,fr,thesarahconnorchronicles
voquer,0.000685132712155,fr,thesarahconnorchronicles
championnat,0.000685132712155,fr,thesarahconnorchronicles
semer,0.000685132712155,fr,thesarahconnorchronicles
nuque,0.000685132712155,fr,thesarahconnorchronicles
plong,0.000685132712155,fr,thesarahconnorchronicles
pieu,0.000685132712155,fr,thesarahconnorchronicles
folle,0.000685132712155,fr,thesarahconnorchronicles
vaccin,0.000685132712155,fr,thesarahconnorchronicles
excessif,0.000685132712155,fr,thesarahconnorchronicles
utilisation,0.000685132712155,fr,thesarahconnorchronicles
cervelle,0.000685132712155,fr,thesarahconnorchronicles
absorber,0.0006787390471284,fr,thesarahconnorchronicles
gum,0.0006787390471284,fr,thesarahconnorchronicles
saboter,0.0006787390471284,fr,thesarahconnorchronicles
tristesse,0.0006787390471284,fr,thesarahconnorchronicles
feux,0.0006787390471284,fr,thesarahconnorchronicles
psychiatre,0.0006787390471284,fr,thesarahconnorchronicles
abser,0.0006787390471284,fr,thesarahconnorchronicles
mai,0.0006787390471284,fr,thesarahconnorchronicles
propo,0.0006787390471284,fr,thesarahconnorchronicles
beach,0.0006787390471284,fr,thesarahconnorchronicles
suivie,0.0006787390471284,fr,thesarahconnorchronicles
hostile,0.0006787390471284,fr,thesarahconnorchronicles
tlphoniqu,0.0006787390471284,fr,thesarahconnorchronicles
parage,0.0006787390471284,fr,thesarahconnorchronicles
dvorer,0.0006787390471284,fr,thesarahconnorchronicles
coopration,0.0006787390471284,fr,thesarahconnorchronicles
lessive,0.0006787390471284,fr,thesarahconnorchronicles
dfunt,0.0006787390471284,fr,thesarahconnorchronicles
nglig,0.0006787390471284,fr,thesarahconnorchronicles
continuon,0.0006787390471284,fr,thesarahconnorchronicles
prvener,0.0006787390471284,fr,thesarahconnorchronicles
livreur,0.0006787390471284,fr,thesarahconnorchronicles
renseign,0.00067244299913,fr,thesarahconnorchronicles
cuisse,0.00067244299913,fr,thesarahconnorchronicles
volution,0.00067244299913,fr,thesarahconnorchronicles
ternel,0.00067244299913,fr,thesarahconnorchronicles
inscription,0.00067244299913,fr,thesarahconnorchronicles
balai,0.00067244299913,fr,thesarahconnorchronicles
vier,0.00067244299913,fr,thesarahconnorchronicles
dfaite,0.00067244299913,fr,thesarahconnorchronicles
employeur,0.00067244299913,fr,thesarahconnorchronicles
formule,0.00067244299913,fr,thesarahconnorchronicles
juin,0.00067244299913,fr,thesarahconnorchronicles
compo,0.00067244299913,fr,thesarahconnorchronicles
excitation,0.00067244299913,fr,thesarahconnorchronicles
texto,0.00067244299913,fr,thesarahconnorchronicles
octobre,0.00067244299913,fr,thesarahconnorchronicles
comprhensibl,0.00067244299913,fr,thesarahconnorchronicles
entoure,0.00067244299913,fr,thesarahconnorchronicles
connatr,0.00067244299913,fr,thesarahconnorchronicles
retrouve,0.00067244299913,fr,thesarahconnorchronicles
jug,0.00067244299913,fr,thesarahconnorchronicles
hum,0.00067244299913,fr,thesarahconnorchronicles
ouvre,0.00067244299913,fr,thesarahconnorchronicles
spcialis,0.00067244299913,fr,thesarahconnorchronicles
souher,0.0006662416321407,fr,thesarahconnorchronicles
tricher,0.0006662416321407,fr,thesarahconnorchronicles
bio,0.0006662416321407,fr,thesarahconnorchronicles
redonner,0.0006662416321407,fr,thesarahconnorchronicles
bni,0.0006662416321407,fr,thesarahconnorchronicles
bilan,0.0006662416321407,fr,thesarahconnorchronicles
shrif,0.0006662416321407,fr,thesarahconnorchronicles
phil,0.0006662416321407,fr,thesarahconnorchronicles
parie,0.0006662416321407,fr,thesarahconnorchronicles
notion,0.0006662416321407,fr,thesarahconnorchronicles
confusion,0.0006662416321407,fr,thesarahconnorchronicles
crve,0.0006662416321407,fr,thesarahconnorchronicles
driv,0.0006662416321407,fr,thesarahconnorchronicles
reprsentant,0.0006662416321407,fr,thesarahconnorchronicles
dbarqu,0.0006662416321407,fr,thesarahconnorchronicles
clarifier,0.0006662416321407,fr,thesarahconnorchronicles
injecter,0.0006662416321407,fr,thesarahconnorchronicles
parcours,0.0006662416321407,fr,thesarahconnorchronicles
lourde,0.0006662416321407,fr,thesarahconnorchronicles
her,0.0006662416321407,fr,thesarahconnorchronicles
score,0.0006662416321407,fr,thesarahconnorchronicles
disent,0.0006662416321407,fr,thesarahconnorchronicles
hot,0.0006662416321407,fr,thesarahconnorchronicles
stimuler,0.0006662416321407,fr,thesarahconnorchronicles
brique,0.0006662416321407,fr,thesarahconnorchronicles
chariot,0.0006662416321407,fr,thesarahconnorchronicles
stand,0.0006662416321407,fr,thesarahconnorchronicles
heu,0.0006662416321407,fr,thesarahconnorchronicles
guise,0.0006662416321407,fr,thesarahconnorchronicles
imiter,0.0006662416321407,fr,thesarahconnorchronicles
solde,0.0006601321406411,fr,thesarahconnorchronicles
comble,0.0006601321406411,fr,thesarahconnorchronicles
fibre,0.0006601321406411,fr,thesarahconnorchronicles
rflexe,0.0006601321406411,fr,thesarahconnorchronicles
deuximemer,0.0006601321406411,fr,thesarahconnorchronicles
divin,0.0006601321406411,fr,thesarahconnorchronicles
suicidaire,0.0006601321406411,fr,thesarahconnorchronicles
sournois,0.0006601321406411,fr,thesarahconnorchronicles
profonde,0.0006601321406411,fr,thesarahconnorchronicles
complt,0.0006601321406411,fr,thesarahconnorchronicles
conception,0.0006601321406411,fr,thesarahconnorchronicles
prcipiter,0.0006601321406411,fr,thesarahconnorchronicles
refermer,0.0006601321406411,fr,thesarahconnorchronicles
pardonn,0.0006601321406411,fr,thesarahconnorchronicles
case,0.0006601321406411,fr,thesarahconnorchronicles
frein,0.0006601321406411,fr,thesarahconnorchronicles
obir,0.0006601321406411,fr,thesarahconnorchronicles
mars,0.0006601321406411,fr,thesarahconnorchronicles
assist,0.0006601321406411,fr,thesarahconnorchronicles
paus,0.0006601321406411,fr,thesarahconnorchronicles
marteau,0.0006601321406411,fr,thesarahconnorchronicles
matinal,0.00065411184199,fr,thesarahconnorchronicles
episode,0.00065411184199,fr,thesarahconnorchronicles
situer,0.00065411184199,fr,thesarahconnorchronicles
qualifier,0.00065411184199,fr,thesarahconnorchronicles
agneau,0.00065411184199,fr,thesarahconnorchronicles
cure,0.00065411184199,fr,thesarahconnorchronicles
pse,0.00065411184199,fr,thesarahconnorchronicles
compromis,0.00065411184199,fr,thesarahconnorchronicles
superficiel,0.00065411184199,fr,thesarahconnorchronicles
russie,0.00065411184199,fr,thesarahconnorchronicles
paratr,0.00065411184199,fr,thesarahconnorchronicles
dprim,0.00065411184199,fr,thesarahconnorchronicles
imaginai,0.00065411184199,fr,thesarahconnorchronicles
piti,0.00065411184199,fr,thesarahconnorchronicles
procureur,0.00065411184199,fr,thesarahconnorchronicles
royal,0.00065411184199,fr,thesarahconnorchronicles
adversaire,0.00065411184199,fr,thesarahconnorchronicles
ajoute,0.00065411184199,fr,thesarahconnorchronicles
nause,0.00065411184199,fr,thesarahconnorchronicles
west,0.00065411184199,fr,thesarahconnorchronicles
latin,0.00065411184199,fr,thesarahconnorchronicles
proie,0.00065411184199,fr,thesarahconnorchronicles
griffe,0.00065411184199,fr,thesarahconnorchronicles
absolu,0.0006481781693519,fr,thesarahconnorchronicles
rcolter,0.0006481781693519,fr,thesarahconnorchronicles
larguer,0.0006481781693519,fr,thesarahconnorchronicles
dbord,0.0006481781693519,fr,thesarahconnorchronicles
buffet,0.0006481781693519,fr,thesarahconnorchronicles
tracer,0.0006481781693519,fr,thesarahconnorchronicles
laser,0.0006481781693519,fr,thesarahconnorchronicles
poign,0.0006481781693519,fr,thesarahconnorchronicles
sympathique,0.0006481781693519,fr,thesarahconnorchronicles
patate,0.0006481781693519,fr,thesarahconnorchronicles
rvle,0.0006481781693519,fr,thesarahconnorchronicles
intressante,0.0006481781693519,fr,thesarahconnorchronicles
cin,0.0006481781693519,fr,thesarahconnorchronicles
fabriqu,0.0006481781693519,fr,thesarahconnorchronicles
fonctionn,0.0006481781693519,fr,thesarahconnorchronicles
adrnaline,0.0006481781693519,fr,thesarahconnorchronicles
disput,0.0006481781693519,fr,thesarahconnorchronicles
transfre,0.0006481781693519,fr,thesarahconnorchronicles
pipi,0.0006481781693519,fr,thesarahconnorchronicles
installation,0.0006481781693519,fr,thesarahconnorchronicles
dalle,0.0006481781693519,fr,thesarahconnorchronicles
enterre,0.0006481781693519,fr,thesarahconnorchronicles
rsumer,0.0006481781693519,fr,thesarahconnorchronicles
pyjama,0.0006481781693519,fr,thesarahconnorchronicles
collecte,0.0006481781693519,fr,thesarahconnorchronicles
trouvai,0.0006481781693519,fr,thesarahconnorchronicles
assassinat,0.0006481781693519,fr,thesarahconnorchronicles
sieste,0.0006481781693519,fr,thesarahconnorchronicles
rservoir,0.0006481781693519,fr,thesarahconnorchronicles
descente,0.0006481781693519,fr,thesarahconnorchronicles
composer,0.0006481781693519,fr,thesarahconnorchronicles
procder,0.0006481781693519,fr,thesarahconnorchronicles
radar,0.0006423286651259,fr,thesarahconnorchronicles
alibi,0.0006423286651259,fr,thesarahconnorchronicles
exagre,0.0006423286651259,fr,thesarahconnorchronicles
motiv,0.0006423286651259,fr,thesarahconnorchronicles
compenser,0.0006423286651259,fr,thesarahconnorchronicles
enferms,0.0006423286651259,fr,thesarahconnorchronicles
sergent,0.0006423286651259,fr,thesarahconnorchronicles
blme,0.0006423286651259,fr,thesarahconnorchronicles
pique,0.0006423286651259,fr,thesarahconnorchronicles
angoisse,0.0006423286651259,fr,thesarahconnorchronicles
dog,0.0006423286651259,fr,thesarahconnorchronicles
veuve,0.0006423286651259,fr,thesarahconnorchronicles
dave,0.0006423286651259,fr,thesarahconnorchronicles
disposer,0.0006423286651259,fr,thesarahconnorchronicles
scher,0.0006423286651259,fr,thesarahconnorchronicles
fine,0.0006423286651259,fr,thesarahconnorchronicles
intimider,0.0006423286651259,fr,thesarahconnorchronicles
obscurit,0.0006423286651259,fr,thesarahconnorchronicles
beignet,0.0006423286651259,fr,thesarahconnorchronicles
