mot,poids_tfidf,langue,serie
construison,0.0003052986319365,fr,stargatesg1
amass,0.0003052986319365,fr,stargatesg1
obscure,0.0003052986319365,fr,stargatesg1
convoite,0.0003052986319365,fr,stargatesg1
tua,0.0003052986319365,fr,stargatesg1
raffinerie,0.0003052986319365,fr,stargatesg1
dcryptage,0.0003052986319365,fr,stargatesg1
capitul,0.0003052986319365,fr,stargatesg1
prtends,0.0003052986319365,fr,stargatesg1
chtier,0.0003052986319365,fr,stargatesg1
approchs,0.0003052986319365,fr,stargatesg1
bougeon,0.0003052986319365,fr,stargatesg1
incomplt,0.0003052986319365,fr,stargatesg1
dsormais,0.0003052986319365,fr,stargatesg1
jaillit,0.0003052986319365,fr,stargatesg1
dbords,0.0003052986319365,fr,stargatesg1
redemanderai,0.0003052986319365,fr,stargatesg1
exigu,0.0003052986319365,fr,stargatesg1
priodiqu,0.0003052986319365,fr,stargatesg1
recevon,0.0003052986319365,fr,stargatesg1
scandinave,0.0003052986319365,fr,stargatesg1
nfast,0.0003052986319365,fr,stargatesg1
strilit,0.0003052986319365,fr,stargatesg1
convi,0.0003052986319365,fr,stargatesg1
vaill,0.0003052986319365,fr,stargatesg1
doctrine,0.0003052986319365,fr,stargatesg1
dextrit,0.0003052986319365,fr,stargatesg1
calice,0.0003052986319365,fr,stargatesg1
dcrypt,0.0003052986319365,fr,stargatesg1
blizzard,0.0003052986319365,fr,stargatesg1
rpondent,0.0003052986319365,fr,stargatesg1
blasphmer,0.0003052986319365,fr,stargatesg1
amplitude,0.0003052986319365,fr,stargatesg1
canule,0.0003052986319365,fr,stargatesg1
terrass,0.0003052986319365,fr,stargatesg1
immuniser,0.0003052986319365,fr,stargatesg1
persiste,0.0003052986319365,fr,stargatesg1
antiviral,0.0003052986319365,fr,stargatesg1
polygraphe,0.0003052986319365,fr,stargatesg1
apparu,0.0003052986319365,fr,stargatesg1
ciblage,0.0003052986319365,fr,stargatesg1
trot,0.0003052986319365,fr,stargatesg1
abonder,0.0003052986319365,fr,stargatesg1
mancipation,0.0003052986319365,fr,stargatesg1
assurance,0.0003050129720039,fr,stargatesg1
deuil,0.0003047254557478,fr,stargatesg1
coupure,0.0003047254557478,fr,stargatesg1
faison,0.0003047254557478,fr,stargatesg1
vienne,0.0003047254557478,fr,stargatesg1
dplac,0.0003047254557478,fr,stargatesg1
admire,0.0003047254557478,fr,stargatesg1
aimerai,0.0003047254557478,fr,stargatesg1
soulager,0.0003047254557478,fr,stargatesg1
luxe,0.0003047254557478,fr,stargatesg1
prononc,0.0003041473276816,fr,stargatesg1
voyez,0.0003041473276816,fr,stargatesg1
accoucher,0.0003041473276816,fr,stargatesg1
floride,0.0003041473276816,fr,stargatesg1
fracture,0.0003041473276816,fr,stargatesg1
pourchasser,0.0003041473276816,fr,stargatesg1
harper,0.0003033462733832,fr,stargatesg1
ingnierie,0.0003033462733832,fr,stargatesg1
liquider,0.0003033462733832,fr,stargatesg1
monroe,0.0003033462733832,fr,stargatesg1
fox,0.0003033462733832,fr,stargatesg1
mijote,0.0003033462733832,fr,stargatesg1
prviendrer,0.0003033462733832,fr,stargatesg1
persister,0.0003033462733832,fr,stargatesg1
climatique,0.0003033462733832,fr,stargatesg1
ratisser,0.0003033462733832,fr,stargatesg1
ncessiter,0.0003033462733832,fr,stargatesg1
isolation,0.0003033462733832,fr,stargatesg1
coordonner,0.0003033462733832,fr,stargatesg1
mourrai,0.0003033462733832,fr,stargatesg1
vierge,0.0003021686267009,fr,stargatesg1
ennuie,0.0003021686267009,fr,stargatesg1
chauve,0.0003013090219089,fr,stargatesg1
psychiatre,0.0003013090219089,fr,stargatesg1
renverse,0.0003013090219089,fr,stargatesg1
miette,0.0003013090219089,fr,stargatesg1
enthousiaste,0.0003013090219089,fr,stargatesg1
juillet,0.0003013090219089,fr,stargatesg1
agresseur,0.0003013090219089,fr,stargatesg1
buisson,0.0003013090219089,fr,stargatesg1
frquente,0.0003013090219089,fr,stargatesg1
mas,0.0003013090219089,fr,stargatesg1
mlang,0.0003013090219089,fr,stargatesg1
confesser,0.0003013090219089,fr,stargatesg1
bosse,0.0003001092598581,fr,stargatesg1
alarmer,0.0002996847152874,fr,stargatesg1
clart,0.0002996847152874,fr,stargatesg1
volet,0.0002996847152874,fr,stargatesg1
dsormer,0.0002996847152874,fr,stargatesg1
reconsidrer,0.0002996847152874,fr,stargatesg1
cau,0.0002996847152874,fr,stargatesg1
souponn,0.0002996847152874,fr,stargatesg1
dsarm,0.0002996847152874,fr,stargatesg1
valve,0.0002996847152874,fr,stargatesg1
poliment,0.0002996847152874,fr,stargatesg1
finirez,0.0002996847152874,fr,stargatesg1
regretterez,0.0002996847152874,fr,stargatesg1
filme,0.0002996847152874,fr,stargatesg1
construite,0.0002996847152874,fr,stargatesg1
brouille,0.0002996847152874,fr,stargatesg1
progniture,0.0002996847152874,fr,stargatesg1
allie,0.0002996847152874,fr,stargatesg1
cracher,0.0002996400504868,fr,stargatesg1
glisser,0.0002996400504868,fr,stargatesg1
dpose,0.0002996400504868,fr,stargatesg1
rideau,0.0002996400504868,fr,stargatesg1
crainte,0.0002985140507454,fr,stargatesg1
distraction,0.0002985140507454,fr,stargatesg1
tremblement,0.0002985140507454,fr,stargatesg1
connatr,0.0002985140507454,fr,stargatesg1
insinuer,0.0002985140507454,fr,stargatesg1
tuera,0.0002985140507454,fr,stargatesg1
renseign,0.0002985140507454,fr,stargatesg1
envoi,0.0002985140507454,fr,stargatesg1
interactif,0.000297972040544,fr,stargatesg1
carbonis,0.000297972040544,fr,stargatesg1
rpertoris,0.000297972040544,fr,stargatesg1
altre,0.000297972040544,fr,stargatesg1
systmatiqu,0.000297972040544,fr,stargatesg1
astronome,0.000297972040544,fr,stargatesg1
sommation,0.000297972040544,fr,stargatesg1
saturn,0.000297972040544,fr,stargatesg1
incontestable,0.000297972040544,fr,stargatesg1
aztque,0.000297972040544,fr,stargatesg1
amplifi,0.000297972040544,fr,stargatesg1
pearson,0.000297972040544,fr,stargatesg1
effacement,0.000297972040544,fr,stargatesg1
inadapt,0.000297972040544,fr,stargatesg1
nbuleuse,0.000297972040544,fr,stargatesg1
reprendra,0.000297972040544,fr,stargatesg1
rvrence,0.000297972040544,fr,stargatesg1
retrouverai,0.000297972040544,fr,stargatesg1
dterminant,0.000297972040544,fr,stargatesg1
swanson,0.000297972040544,fr,stargatesg1
archaque,0.000297972040544,fr,stargatesg1
entrav,0.000297972040544,fr,stargatesg1
bicyclette,0.000297972040544,fr,stargatesg1
golgi,0.000297972040544,fr,stargatesg1
hawthorne,0.000297972040544,fr,stargatesg1
correcter,0.000297972040544,fr,stargatesg1
eviton,0.000297972040544,fr,stargatesg1
dcoratif,0.000297972040544,fr,stargatesg1
intgrerer,0.000297972040544,fr,stargatesg1
raviv,0.000297972040544,fr,stargatesg1
iota,0.000297972040544,fr,stargatesg1
dcommander,0.000297972040544,fr,stargatesg1
bnis,0.000297972040544,fr,stargatesg1
canaille,0.000297972040544,fr,stargatesg1
synapse,0.000297972040544,fr,stargatesg1
inviolable,0.000297972040544,fr,stargatesg1
esprion,0.000297972040544,fr,stargatesg1
prlude,0.000297972040544,fr,stargatesg1
mfiez,0.000297972040544,fr,stargatesg1
tournon,0.000297972040544,fr,stargatesg1
esclavagiste,0.000297972040544,fr,stargatesg1
bosser,0.0002976898558123,fr,stargatesg1
pointer,0.0002971391095386,fr,stargatesg1
minimiser,0.0002961182734347,fr,stargatesg1
valu,0.0002961182734347,fr,stargatesg1
testostrone,0.0002961182734347,fr,stargatesg1
synthtiqu,0.0002961182734347,fr,stargatesg1
facer,0.0002961182734347,fr,stargatesg1
potable,0.0002961182734347,fr,stargatesg1
extrmit,0.0002961182734347,fr,stargatesg1
aveugler,0.0002961182734347,fr,stargatesg1
rduits,0.0002961182734347,fr,stargatesg1
gagnez,0.0002961182734347,fr,stargatesg1
directif,0.0002961182734347,fr,stargatesg1
entente,0.0002961182734347,fr,stargatesg1
stabilis,0.0002961182734347,fr,stargatesg1
permanente,0.0002961182734347,fr,stargatesg1
intimidation,0.0002961182734347,fr,stargatesg1
chariot,0.0002957611108196,fr,stargatesg1
mexicain,0.0002957611108196,fr,stargatesg1
rationnel,0.0002957611108196,fr,stargatesg1
pelouse,0.0002957611108196,fr,stargatesg1
reflet,0.0002957611108196,fr,stargatesg1
redonner,0.0002957611108196,fr,stargatesg1
lame,0.0002957611108196,fr,stargatesg1
repousse,0.0002957611108196,fr,stargatesg1
achet,0.0002952915822027,fr,stargatesg1
champion,0.0002946652063194,fr,stargatesg1
obsd,0.0002946652063194,fr,stargatesg1
clin,0.0002946652063194,fr,stargatesg1
bond,0.0002946652063194,fr,stargatesg1
fum,0.0002946652063194,fr,stargatesg1
envol,0.0002930489566922,fr,stargatesg1
ficelle,0.0002930489566922,fr,stargatesg1
sournois,0.0002930489566922,fr,stargatesg1
pou,0.0002930489566922,fr,stargatesg1
brian,0.0002930489566922,fr,stargatesg1
rsume,0.0002930489566922,fr,stargatesg1
symboliser,0.0002926421310206,fr,stargatesg1
rassembls,0.0002926421310206,fr,stargatesg1
rocher,0.0002926421310206,fr,stargatesg1
rconciliation,0.0002926421310206,fr,stargatesg1
varit,0.0002926421310206,fr,stargatesg1
perdez,0.0002926421310206,fr,stargatesg1
remballer,0.0002926421310206,fr,stargatesg1
recroître,0.0002926421310206,fr,stargatesg1
dmasqu,0.0002926421310206,fr,stargatesg1
absenter,0.0002926421310206,fr,stargatesg1
exprienc,0.0002926421310206,fr,stargatesg1
sacrment,0.0002926421310206,fr,stargatesg1
entrave,0.0002926421310206,fr,stargatesg1
malle,0.0002926421310206,fr,stargatesg1
verse,0.0002926421310206,fr,stargatesg1
foir,0.0002922177624653,fr,stargatesg1
lamer,0.0002911886764289,fr,stargatesg1
affranchir,0.0002911886764289,fr,stargatesg1
colore,0.0002911886764289,fr,stargatesg1
rainbow,0.0002911886764289,fr,stargatesg1
achverer,0.0002911886764289,fr,stargatesg1
grivement,0.0002911886764289,fr,stargatesg1
rcompenss,0.0002911886764289,fr,stargatesg1
prvoyez,0.0002911886764289,fr,stargatesg1
gnticien,0.0002911886764289,fr,stargatesg1
mdivale,0.0002911886764289,fr,stargatesg1
quitablemer,0.0002911886764289,fr,stargatesg1
ternu,0.0002911886764289,fr,stargatesg1
dcrivent,0.0002911886764289,fr,stargatesg1
intervenu,0.0002911886764289,fr,stargatesg1
vgtal,0.0002911886764289,fr,stargatesg1
carbonique,0.0002911886764289,fr,stargatesg1
communisme,0.0002911886764289,fr,stargatesg1
cohsion,0.0002911886764289,fr,stargatesg1
exiler,0.0002911886764289,fr,stargatesg1
exalt,0.0002911886764289,fr,stargatesg1
malvenu,0.0002911886764289,fr,stargatesg1
subsister,0.0002911886764289,fr,stargatesg1
indtermine,0.0002911886764289,fr,stargatesg1
rameniez,0.0002911886764289,fr,stargatesg1
pauline,0.0002911886764289,fr,stargatesg1
diffrentiel,0.0002911886764289,fr,stargatesg1
parpiller,0.0002911886764289,fr,stargatesg1
rlection,0.0002911886764289,fr,stargatesg1
usurper,0.0002911886764289,fr,stargatesg1
positiver,0.0002911886764289,fr,stargatesg1
repoussant,0.0002911886764289,fr,stargatesg1
acquise,0.0002911886764289,fr,stargatesg1
possesseur,0.0002911886764289,fr,stargatesg1
oxyde,0.0002911886764289,fr,stargatesg1
ceterer,0.0002911886764289,fr,stargatesg1
datant,0.0002911886764289,fr,stargatesg1
intraveineuse,0.0002911886764289,fr,stargatesg1
transgresser,0.0002911886764289,fr,stargatesg1
verron,0.0002911886764289,fr,stargatesg1
parfair,0.0002911886764289,fr,stargatesg1
patton,0.0002911886764289,fr,stargatesg1
donneron,0.0002911886764289,fr,stargatesg1
gilmor,0.0002911886764289,fr,stargatesg1
visualisation,0.0002911886764289,fr,stargatesg1
moqus,0.0002911886764289,fr,stargatesg1
traqus,0.0002911886764289,fr,stargatesg1
fortifi,0.0002911886764289,fr,stargatesg1
parachutisme,0.0002911886764289,fr,stargatesg1
occulter,0.0002911886764289,fr,stargatesg1
superficiel,0.0002903763974725,fr,stargatesg1
loignez,0.0002903763974725,fr,stargatesg1
ajoute,0.0002903763974725,fr,stargatesg1
pse,0.0002903763974725,fr,stargatesg1
griffe,0.0002903763974725,fr,stargatesg1
recruter,0.0002903763974725,fr,stargatesg1
lundi,0.000289796217974,fr,stargatesg1
dimanche,0.000289796217974,fr,stargatesg1
voit,0.000289796217974,fr,stargatesg1
apprcierer,0.000289796217974,fr,stargatesg1
bagarre,0.000289796217974,fr,stargatesg1
fortune,0.000289796217974,fr,stargatesg1
instructif,0.0002892518281162,fr,stargatesg1
rsolver,0.0002892518281162,fr,stargatesg1
enlver,0.0002892518281162,fr,stargatesg1
dfendue,0.0002892518281162,fr,stargatesg1
commencent,0.0002892518281162,fr,stargatesg1
stopp,0.0002892518281162,fr,stargatesg1
occidental,0.0002892518281162,fr,stargatesg1
primordial,0.0002892518281162,fr,stargatesg1
dmontrer,0.0002892518281162,fr,stargatesg1
drive,0.0002892518281162,fr,stargatesg1
nettement,0.0002892518281162,fr,stargatesg1
naître,0.0002892518281162,fr,stargatesg1
fvrier,0.0002892518281162,fr,stargatesg1
dfer,0.0002892518281162,fr,stargatesg1
brve,0.0002892518281162,fr,stargatesg1
meurtrir,0.0002892518281162,fr,stargatesg1
fass,0.0002892518281162,fr,stargatesg1
crerer,0.0002892518281162,fr,stargatesg1
dterr,0.0002892518281162,fr,stargatesg1
accumuler,0.0002892518281162,fr,stargatesg1
perfusion,0.0002892518281162,fr,stargatesg1
promettr,0.0002892518281162,fr,stargatesg1
intrieure,0.0002877422936789,fr,stargatesg1
barreau,0.0002877422936789,fr,stargatesg1
tracer,0.0002877422936789,fr,stargatesg1
descente,0.0002877422936789,fr,stargatesg1
dsespoir,0.0002877422936789,fr,stargatesg1
honntet,0.0002877422936789,fr,stargatesg1
sympathique,0.0002877422936789,fr,stargatesg1
hrit,0.0002877422936789,fr,stargatesg1
supplier,0.0002874000304352,fr,stargatesg1
apporte,0.0002874000304352,fr,stargatesg1
boutique,0.0002874000304352,fr,stargatesg1
romantique,0.0002874000304352,fr,stargatesg1
rsistant,0.0002859432272622,fr,stargatesg1
autonome,0.0002859432272622,fr,stargatesg1
aidiez,0.0002859432272622,fr,stargatesg1
soulev,0.0002859432272622,fr,stargatesg1
boulette,0.0002859432272622,fr,stargatesg1
expriment,0.0002859432272622,fr,stargatesg1
rder,0.0002859432272622,fr,stargatesg1
escalader,0.0002859432272622,fr,stargatesg1
refair,0.0002859432272622,fr,stargatesg1
retour,0.0002859432272622,fr,stargatesg1
dtener,0.0002859432272622,fr,stargatesg1
blocage,0.0002859432272622,fr,stargatesg1
tiqueter,0.0002859432272622,fr,stargatesg1
traditionnel,0.0002851455543216,fr,stargatesg1
amricaine,0.0002851455543216,fr,stargatesg1
rguliremer,0.0002851455543216,fr,stargatesg1
doiv,0.0002851455543216,fr,stargatesg1
rconfort,0.0002851455543216,fr,stargatesg1
angoisse,0.0002851455543216,fr,stargatesg1
motiv,0.0002851455543216,fr,stargatesg1
agiter,0.0002851455543216,fr,stargatesg1
enchre,0.0002851455543216,fr,stargatesg1
angleterre,0.0002851455543216,fr,stargatesg1
blme,0.0002851455543216,fr,stargatesg1
poindre,0.0002850286743022,fr,stargatesg1
coucou,0.0002850286743022,fr,stargatesg1
puisse,0.0002850286743022,fr,stargatesg1
mardi,0.0002850286743022,fr,stargatesg1
sanctionn,0.000284873515522,fr,stargatesg1
prfreraier,0.000284873515522,fr,stargatesg1
irradiation,0.000284873515522,fr,stargatesg1
vraisemblable,0.000284873515522,fr,stargatesg1
engagez,0.000284873515522,fr,stargatesg1
rechigner,0.000284873515522,fr,stargatesg1
rallum,0.000284873515522,fr,stargatesg1
iraquien,0.000284873515522,fr,stargatesg1
discrdit,0.000284873515522,fr,stargatesg1
cachs,0.000284873515522,fr,stargatesg1
merg,0.000284873515522,fr,stargatesg1
irritabilit,0.000284873515522,fr,stargatesg1
apprcion,0.000284873515522,fr,stargatesg1
mdite,0.000284873515522,fr,stargatesg1
dlais,0.000284873515522,fr,stargatesg1
circul,0.000284873515522,fr,stargatesg1
rappelon,0.000284873515522,fr,stargatesg1
oprent,0.000284873515522,fr,stargatesg1
intermittent,0.000284873515522,fr,stargatesg1
dcret,0.000284873515522,fr,stargatesg1
rouiller,0.000284873515522,fr,stargatesg1
destituer,0.000284873515522,fr,stargatesg1
avertie,0.000284873515522,fr,stargatesg1
alexi,0.000284873515522,fr,stargatesg1
adage,0.000284873515522,fr,stargatesg1
suspend,0.000284873515522,fr,stargatesg1
chapman,0.000284873515522,fr,stargatesg1
interdit,0.000284873515522,fr,stargatesg1
shepherd,0.000284873515522,fr,stargatesg1
releve,0.000284873515522,fr,stargatesg1
capitulation,0.000284873515522,fr,stargatesg1
surhumain,0.000284873515522,fr,stargatesg1
dorsal,0.000284873515522,fr,stargatesg1
drgle,0.000284873515522,fr,stargatesg1
rveills,0.000284873515522,fr,stargatesg1
bennet,0.000284873515522,fr,stargatesg1
dcampe,0.000284873515522,fr,stargatesg1
froncer,0.000284873515522,fr,stargatesg1
bavardage,0.0002827124831107,fr,stargatesg1
rsurrection,0.0002827124831107,fr,stargatesg1
compatible,0.0002827124831107,fr,stargatesg1
nervant,0.0002827124831107,fr,stargatesg1
dbit,0.0002827124831107,fr,stargatesg1
tonnamment,0.0002827124831107,fr,stargatesg1
averti,0.0002827124831107,fr,stargatesg1
excellente,0.0002827124831107,fr,stargatesg1
illgale,0.0002827124831107,fr,stargatesg1
entrevue,0.0002827124831107,fr,stargatesg1
rclam,0.0002827124831107,fr,stargatesg1
rapporte,0.0002827124831107,fr,stargatesg1
barge,0.0002827124831107,fr,stargatesg1
perce,0.0002827124831107,fr,stargatesg1
rompu,0.0002827124831107,fr,stargatesg1
bank,0.0002827124831107,fr,stargatesg1
lentille,0.0002827124831107,fr,stargatesg1
possd,0.0002827124831107,fr,stargatesg1
dvoue,0.0002827124831107,fr,stargatesg1
leo,0.0002827124831107,fr,stargatesg1
grossire,0.0002827124831107,fr,stargatesg1
normale,0.0002827124831107,fr,stargatesg1
rpander,0.0002827124831107,fr,stargatesg1
cage,0.0002826816401992,fr,stargatesg1
diabolique,0.0002825851341898,fr,stargatesg1
black,0.0002825851341898,fr,stargatesg1
innocence,0.0002825851341898,fr,stargatesg1
pratiquer,0.0002825851341898,fr,stargatesg1
dtache,0.0002825851341898,fr,stargatesg1
brise,0.000280358434265,fr,stargatesg1
tapis,0.000280358434265,fr,stargatesg1
louer,0.000280358434265,fr,stargatesg1
fini,0.000280358434265,fr,stargatesg1
aile,0.000280358434265,fr,stargatesg1
merd,0.000280358434265,fr,stargatesg1
contraindre,0.0002800600313254,fr,stargatesg1
comprenn,0.0002800600313254,fr,stargatesg1
viole,0.0002800600313254,fr,stargatesg1
dsordre,0.0002800600313254,fr,stargatesg1
catastrophique,0.0002795560155591,fr,stargatesg1
concession,0.0002795560155591,fr,stargatesg1
trafiquer,0.0002795560155591,fr,stargatesg1
crnien,0.0002795560155591,fr,stargatesg1
judicieux,0.0002795560155591,fr,stargatesg1
sentier,0.0002795560155591,fr,stargatesg1
iceberg,0.0002795560155591,fr,stargatesg1
tiron,0.0002795560155591,fr,stargatesg1
oubliez,0.0002795560155591,fr,stargatesg1
futile,0.0002795560155591,fr,stargatesg1
comparable,0.0002795560155591,fr,stargatesg1
walker,0.0002795560155591,fr,stargatesg1
maudit,0.0002795560155591,fr,stargatesg1
condescendre,0.0002795560155591,fr,stargatesg1
nant,0.0002795560155591,fr,stargatesg1
rafrachi,0.0002789660770157,fr,stargatesg1
concider,0.0002789660770157,fr,stargatesg1
imprvisibler,0.0002789660770157,fr,stargatesg1
mural,0.0002789660770157,fr,stargatesg1
joule,0.0002789660770157,fr,stargatesg1
neutron,0.0002789660770157,fr,stargatesg1
forant,0.0002789660770157,fr,stargatesg1
humanode,0.0002789660770157,fr,stargatesg1
dcisiv,0.0002789660770157,fr,stargatesg1
dominic,0.0002789660770157,fr,stargatesg1
admirent,0.0002789660770157,fr,stargatesg1
rveillai,0.0002789660770157,fr,stargatesg1
dioxyde,0.0002789660770157,fr,stargatesg1
contracte,0.0002789660770157,fr,stargatesg1
loyau,0.0002789660770157,fr,stargatesg1
fassion,0.0002789660770157,fr,stargatesg1
playstation,0.0002789660770157,fr,stargatesg1
dshonneur,0.0002789660770157,fr,stargatesg1
deuzio,0.0002789660770157,fr,stargatesg1
dcimer,0.0002789660770157,fr,stargatesg1
acclrerer,0.0002789660770157,fr,stargatesg1
dstabilise,0.0002789660770157,fr,stargatesg1
florissant,0.0002789660770157,fr,stargatesg1
reprsentaier,0.0002789660770157,fr,stargatesg1
ratiss,0.0002789660770157,fr,stargatesg1
rpertorie,0.0002789660770157,fr,stargatesg1
acceptera,0.0002789660770157,fr,stargatesg1
ally,0.0002789660770157,fr,stargatesg1
cutan,0.0002789660770157,fr,stargatesg1
autodtruire,0.0002789660770157,fr,stargatesg1
restaurateur,0.0002789660770157,fr,stargatesg1
injustement,0.0002789660770157,fr,stargatesg1
aveuglant,0.0002789660770157,fr,stargatesg1
vulnrabler,0.0002789660770157,fr,stargatesg1
concis,0.0002789660770157,fr,stargatesg1
cinquim,0.0002789660770157,fr,stargatesg1
ermite,0.0002789660770157,fr,stargatesg1
infinit,0.0002789660770157,fr,stargatesg1
pulvrise,0.0002789660770157,fr,stargatesg1
implor,0.0002789660770157,fr,stargatesg1
dmuni,0.0002789660770157,fr,stargatesg1
suppo,0.0002780585775293,fr,stargatesg1
herbe,0.0002780585775293,fr,stargatesg1
clandestin,0.0002775692846693,fr,stargatesg1
souffre,0.0002775692846693,fr,stargatesg1
crash,0.0002775692846693,fr,stargatesg1
dbuter,0.0002775692846693,fr,stargatesg1
cachet,0.0002775692846693,fr,stargatesg1
plonge,0.0002775692846693,fr,stargatesg1
dpression,0.0002775692846693,fr,stargatesg1
motel,0.0002775692846693,fr,stargatesg1
tiendrai,0.0002764704859017,fr,stargatesg1
contusion,0.0002764704859017,fr,stargatesg1
induire,0.0002764704859017,fr,stargatesg1
dfaire,0.0002764704859017,fr,stargatesg1
rduirer,0.0002764704859017,fr,stargatesg1
cern,0.0002764704859017,fr,stargatesg1
vega,0.0002764704859017,fr,stargatesg1
emprisonner,0.0002764704859017,fr,stargatesg1
familire,0.0002764704859017,fr,stargatesg1
mystique,0.0002764704859017,fr,stargatesg1
cuve,0.0002764704859017,fr,stargatesg1
improvis,0.0002764704859017,fr,stargatesg1
mnera,0.0002764704859017,fr,stargatesg1
trouvera,0.0002757816053197,fr,stargatesg1
dvoiler,0.000275111971865,fr,stargatesg1
poignarder,0.000275111971865,fr,stargatesg1
urger,0.000275111971865,fr,stargatesg1
lion,0.000275111971865,fr,stargatesg1
cacahute,0.000275111971865,fr,stargatesg1
gratuit,0.0002735270666985,fr,stargatesg1
lapin,0.0002735270666985,fr,stargatesg1
intentionnel,0.0002734527756044,fr,stargatesg1
voqu,0.0002734527756044,fr,stargatesg1
stabilit,0.0002734527756044,fr,stargatesg1
agrable,0.0002734527756044,fr,stargatesg1
moutarde,0.0002734527756044,fr,stargatesg1
prcisment,0.0002734527756044,fr,stargatesg1
illimit,0.0002734527756044,fr,stargatesg1
lgitime,0.0002734527756044,fr,stargatesg1
ventuellement,0.0002734527756044,fr,stargatesg1
perforation,0.000273416891521,fr,stargatesg1
dfinie,0.000273416891521,fr,stargatesg1
attenter,0.000273416891521,fr,stargatesg1
visionn,0.000273416891521,fr,stargatesg1
binoclard,0.000273416891521,fr,stargatesg1
mfait,0.000273416891521,fr,stargatesg1
cohen,0.000273416891521,fr,stargatesg1
effront,0.000273416891521,fr,stargatesg1
escrime,0.000273416891521,fr,stargatesg1
neural,0.000273416891521,fr,stargatesg1
dtruiter,0.000273416891521,fr,stargatesg1
orchestrer,0.000273416891521,fr,stargatesg1
ecart,0.000273416891521,fr,stargatesg1
vengerai,0.000273416891521,fr,stargatesg1
camoufl,0.000273416891521,fr,stargatesg1
forage,0.000273416891521,fr,stargatesg1
sommeiller,0.000273416891521,fr,stargatesg1
demandant,0.000273416891521,fr,stargatesg1
rveillera,0.000273416891521,fr,stargatesg1
fresque,0.000273416891521,fr,stargatesg1
malfaiser,0.000273416891521,fr,stargatesg1
saturation,0.000273416891521,fr,stargatesg1
brer,0.000273416891521,fr,stargatesg1
traver,0.000273416891521,fr,stargatesg1
merge,0.000273416891521,fr,stargatesg1
respectent,0.000273416891521,fr,stargatesg1
vexe,0.000273416891521,fr,stargatesg1
rattach,0.000273416891521,fr,stargatesg1
ardu,0.000273416891521,fr,stargatesg1
reconvertir,0.000273416891521,fr,stargatesg1
mentionne,0.000273416891521,fr,stargatesg1
cataloguer,0.000273416891521,fr,stargatesg1
rticer,0.000273416891521,fr,stargatesg1
disgrce,0.000273416891521,fr,stargatesg1
rudit,0.000273416891521,fr,stargatesg1
mecque,0.000273416891521,fr,stargatesg1
insurrection,0.000273416891521,fr,stargatesg1
dilater,0.000273416891521,fr,stargatesg1
mlo,0.000273416891521,fr,stargatesg1
lpreu,0.000273416891521,fr,stargatesg1
nichola,0.000273416891521,fr,stargatesg1
maximiser,0.000273416891521,fr,stargatesg1
fragilit,0.000273416891521,fr,stargatesg1
profaner,0.000273416891521,fr,stargatesg1
agilit,0.000273416891521,fr,stargatesg1
classifi,0.000273416891521,fr,stargatesg1
avorton,0.000273416891521,fr,stargatesg1
curieusemer,0.000273416891521,fr,stargatesg1
remontent,0.000273416891521,fr,stargatesg1
kin,0.000273416891521,fr,stargatesg1
insensible,0.0002726872072082,fr,stargatesg1
frquent,0.0002726872072082,fr,stargatesg1
foncer,0.0002726872072082,fr,stargatesg1
meurent,0.0002726872072082,fr,stargatesg1
soudainement,0.0002726872072082,fr,stargatesg1
oppo,0.0002726872072082,fr,stargatesg1
funraille,0.0002726872072082,fr,stargatesg1
achat,0.0002726872072082,fr,stargatesg1
patienter,0.0002726872072082,fr,stargatesg1
plaider,0.0002726872072082,fr,stargatesg1
ange,0.0002712945239268,fr,stargatesg1
plage,0.0002712945239268,fr,stargatesg1
arrang,0.0002712945239268,fr,stargatesg1
finit,0.0002704999673604,fr,stargatesg1
consolation,0.0002704999673604,fr,stargatesg1
moisir,0.0002704999673604,fr,stargatesg1
rtro,0.0002704999673604,fr,stargatesg1
perspicace,0.0002704999673604,fr,stargatesg1
triomphe,0.0002704999673604,fr,stargatesg1
involontaire,0.0002704999673604,fr,stargatesg1
imitation,0.0002704999673604,fr,stargatesg1
prvois,0.0002704999673604,fr,stargatesg1
pourvu,0.0002704999673604,fr,stargatesg1
sanctuaire,0.0002704999673604,fr,stargatesg1
rallumer,0.0002704999673604,fr,stargatesg1
grandiose,0.0002704999673604,fr,stargatesg1
vocation,0.0002704999673604,fr,stargatesg1
mpri,0.0002704999673604,fr,stargatesg1
hallucine,0.0002704999673604,fr,stargatesg1
barbare,0.0002704999673604,fr,stargatesg1
rome,0.0002704999673604,fr,stargatesg1
hypocrite,0.0002702941397302,fr,stargatesg1
pigeon,0.0002702941397302,fr,stargatesg1
strict,0.0002702941397302,fr,stargatesg1
paule,0.0002690835519538,fr,stargatesg1
patriotisme,0.0002681849802698,fr,stargatesg1
cervical,0.0002681849802698,fr,stargatesg1
stratgique,0.0002681849802698,fr,stargatesg1
satur,0.0002681849802698,fr,stargatesg1
dialoguer,0.0002681849802698,fr,stargatesg1
altruisme,0.0002681849802698,fr,stargatesg1
tnacit,0.0002681849802698,fr,stargatesg1
rgnration,0.0002681849802698,fr,stargatesg1
rsiduell,0.0002681849802698,fr,stargatesg1
factice,0.0002681849802698,fr,stargatesg1
charognard,0.0002681849802698,fr,stargatesg1
