mot,poids_tfidf,langue,serie
leaving,0.0002143052713398,fr,ncis
imageri,0.0002143052713398,fr,ncis
artriosclrose,0.0002143052713398,fr,ncis
southwest,0.0002143052713398,fr,ncis
travailleuse,0.0002143052713398,fr,ncis
coussinet,0.0002143052713398,fr,ncis
inoprant,0.0002143052713398,fr,ncis
kurde,0.0002143052713398,fr,ncis
trouveriez,0.0002143052713398,fr,ncis
reniflent,0.0002143052713398,fr,ncis
dormon,0.0002143052713398,fr,ncis
blancheur,0.0002143052713398,fr,ncis
phylum,0.0002143052713398,fr,ncis
doxygn,0.0002143052713398,fr,ncis
padawan,0.0002143052713398,fr,ncis
gnotype,0.0002143052713398,fr,ncis
lancienne,0.0002143052713398,fr,ncis
burns,0.0002143052713398,fr,ncis
din,0.0002143052713398,fr,ncis
skelter,0.0002143052713398,fr,ncis
rhydrate,0.0002143052713398,fr,ncis
helter,0.0002143052713398,fr,ncis
amnage,0.0002143052713398,fr,ncis
mango,0.0002143052713398,fr,ncis
dicky,0.0002143052713398,fr,ncis
capitol,0.0002143052713398,fr,ncis
refroidisseur,0.0002143052713398,fr,ncis
affairs,0.0002143052713398,fr,ncis
menottez,0.0002143052713398,fr,ncis
crisis,0.0002143052713398,fr,ncis
recompos,0.0002143052713398,fr,ncis
histologique,0.0002143052713398,fr,ncis
construisai,0.0002143052713398,fr,ncis
dira,0.000213973404952,fr,ncis
plier,0.000213973404952,fr,ncis
draguer,0.000213973404952,fr,ncis
matresse,0.000213973404952,fr,ncis
sert,0.000213973404952,fr,ncis
dcrocher,0.000213973404952,fr,ncis
chteau,0.0002121448681433,fr,ncis
dmon,0.0002121448681433,fr,ncis
retomber,0.0002121448681433,fr,ncis
rell,0.0002121448681433,fr,ncis
regret,0.0002121448681433,fr,ncis
boy,0.0002121448681433,fr,ncis
bnvolat,0.0002119835145768,fr,ncis
contradictoire,0.0002119835145768,fr,ncis
ruption,0.0002119835145768,fr,ncis
dlibrment,0.0002119835145768,fr,ncis
flchette,0.0002119835145768,fr,ncis
pntre,0.0002119835145768,fr,ncis
talage,0.0002119835145768,fr,ncis
sucr,0.0002119835145768,fr,ncis
gardait,0.0002119835145768,fr,ncis
extinction,0.0002119835145768,fr,ncis
portefeuill,0.0002119835145768,fr,ncis
grognon,0.0002119835145768,fr,ncis
fiole,0.0002119835145768,fr,ncis
enrag,0.0002119835145768,fr,ncis
dister,0.0002119835145768,fr,ncis
murmurer,0.0002119835145768,fr,ncis
comprim,0.0002119835145768,fr,ncis
moulin,0.0002119835145768,fr,ncis
sursis,0.0002119835145768,fr,ncis
stan,0.0002119835145768,fr,ncis
retravailler,0.0002119835145768,fr,ncis
dlivre,0.0002119835145768,fr,ncis
autonome,0.0002119835145768,fr,ncis
carnage,0.0002119835145768,fr,ncis
remettez,0.0002119835145768,fr,ncis
mutil,0.0002119835145768,fr,ncis
dmence,0.0002119835145768,fr,ncis
batman,0.0002119835145768,fr,ncis
diabte,0.0002119835145768,fr,ncis
yal,0.0002119835145768,fr,ncis
trimballer,0.0002119835145768,fr,ncis
frire,0.0002119835145768,fr,ncis
blous,0.0002119835145768,fr,ncis
mayer,0.000209588408015,fr,ncis
infidle,0.000209588408015,fr,ncis
fichue,0.000209588408015,fr,ncis
chr,0.000209588408015,fr,ncis
conqute,0.000209588408015,fr,ncis
rclam,0.000209588408015,fr,ncis
entrevue,0.000209588408015,fr,ncis
dissoudre,0.000209588408015,fr,ncis
leo,0.000209588408015,fr,ncis
excellente,0.000209588408015,fr,ncis
adquat,0.000209588408015,fr,ncis
coincs,0.000209588408015,fr,ncis
endommager,0.000209588408015,fr,ncis
fureur,0.000209588408015,fr,ncis
illgale,0.000209588408015,fr,ncis
rapprochement,0.000209588408015,fr,ncis
architecte,0.000209588408015,fr,ncis
dconnect,0.000209588408015,fr,ncis
prcipite,0.000209588408015,fr,ncis
interviewer,0.000209588408015,fr,ncis
grossire,0.000209588408015,fr,ncis
priori,0.000209588408015,fr,ncis
cracker,0.000209588408015,fr,ncis
nasa,0.000209588408015,fr,ncis
cambrioleur,0.000209588408015,fr,ncis
combin,0.000209588408015,fr,ncis
rende,0.000209588408015,fr,ncis
combiner,0.000209588408015,fr,ncis
frl,0.000209588408015,fr,ncis
ouvertement,0.000209588408015,fr,ncis
essayerai,0.000209588408015,fr,ncis
freiner,0.000209588408015,fr,ncis
nervant,0.000209588408015,fr,ncis
ngativ,0.000209588408015,fr,ncis
tonnamment,0.000209588408015,fr,ncis
pier,0.000209588408015,fr,ncis
inefficace,0.000209588408015,fr,ncis
cligner,0.000209588408015,fr,ncis
lutter,0.0002085522083006,fr,ncis
sincre,0.0002085522083006,fr,ncis
perturber,0.0002085522083006,fr,ncis
labeur,0.0002072483662814,fr,ncis
honoraire,0.0002072483662814,fr,ncis
fminine,0.0002072483662814,fr,ncis
peignoir,0.0002072483662814,fr,ncis
terroriser,0.0002072483662814,fr,ncis
channel,0.0002072483662814,fr,ncis
nud,0.0002072483662814,fr,ncis
grange,0.0002072483662814,fr,ncis
expirer,0.0002072483662814,fr,ncis
assoir,0.0002072483662814,fr,ncis
courte,0.0002072483662814,fr,ncis
raccourcir,0.0002072483662814,fr,ncis
disputs,0.0002072483662814,fr,ncis
oubliez,0.0002072483662814,fr,ncis
iceberg,0.0002072483662814,fr,ncis
acompte,0.0002072483662814,fr,ncis
grotesque,0.0002072483662814,fr,ncis
admirable,0.0002072483662814,fr,ncis
propager,0.0002072483662814,fr,ncis
foutue,0.0002072483662814,fr,ncis
gala,0.0002072483662814,fr,ncis
pouvaient,0.0002072483662814,fr,ncis
chrtien,0.0002072483662814,fr,ncis
marketing,0.0002072483662814,fr,ncis
maudit,0.0002072483662814,fr,ncis
interprt,0.0002072483662814,fr,ncis
ralph,0.0002072483662814,fr,ncis
accabler,0.0002072483662814,fr,ncis
gouverne,0.0002072483662814,fr,ncis
libremer,0.0002072483662814,fr,ncis
cingler,0.0002072483662814,fr,ncis
condescendre,0.0002072483662814,fr,ncis
mner,0.0002072483662814,fr,ncis
rpare,0.0002067870903915,fr,ncis
pos,0.0002067870903915,fr,ncis
mat,0.0002050421457001,fr,ncis
exposer,0.0002050421457001,fr,ncis
reprsent,0.0002050421457001,fr,ncis
ose,0.0002050421457001,fr,ncis
illusion,0.0002050421457001,fr,ncis
janeiro,0.0002050262588858,fr,ncis
crant,0.0002050262588858,fr,ncis
digresser,0.0002050262588858,fr,ncis
disloqu,0.0002050262588858,fr,ncis
louest,0.0002050262588858,fr,ncis
taurai,0.0002050262588858,fr,ncis
parcheesi,0.0002050262588858,fr,ncis
alatoirement,0.0002050262588858,fr,ncis
triomphal,0.0002050262588858,fr,ncis
brch,0.0002050262588858,fr,ncis
cristalli,0.0002050262588858,fr,ncis
charnier,0.0002050262588858,fr,ncis
damage,0.0002050262588858,fr,ncis
caller,0.0002050262588858,fr,ncis
contrebalancer,0.0002050262588858,fr,ncis
tasseoir,0.0002050262588858,fr,ncis
dhonneur,0.0002050262588858,fr,ncis
montrose,0.0002050262588858,fr,ncis
copy,0.0002050262588858,fr,ncis
groucho,0.0002050262588858,fr,ncis
bicentenaire,0.0002050262588858,fr,ncis
transgres,0.0002050262588858,fr,ncis
tomberai,0.0002050262588858,fr,ncis
biographe,0.0002050262588858,fr,ncis
dlocalisation,0.0002050262588858,fr,ncis
volatiliss,0.0002050262588858,fr,ncis
scranton,0.0002050262588858,fr,ncis
aramen,0.0002050262588858,fr,ncis
dvisageer,0.0002050262588858,fr,ncis
fumigation,0.0002050262588858,fr,ncis
cireur,0.0002050262588858,fr,ncis
inermis,0.0002050262588858,fr,ncis
bridgeport,0.0002050262588858,fr,ncis
muller,0.0002050262588858,fr,ncis
against,0.0002050262588858,fr,ncis
personnalise,0.0002050262588858,fr,ncis
tesson,0.0002050262588858,fr,ncis
lobjet,0.0002050262588858,fr,ncis
buford,0.0002050262588858,fr,ncis
adjuder,0.0002050262588858,fr,ncis
farrah,0.0002050262588858,fr,ncis
pinkerton,0.0002050262588858,fr,ncis
enquton,0.0002050262588858,fr,ncis
reich,0.0002050262588858,fr,ncis
analyss,0.0002050262588858,fr,ncis
arroyo,0.0002050262588858,fr,ncis
lattaqu,0.0002050262588858,fr,ncis
prfabriqu,0.0002050262588858,fr,ncis
renoncement,0.0002050262588858,fr,ncis
intressier,0.0002050262588858,fr,ncis
lempcher,0.0002050262588858,fr,ncis
scottsdale,0.0002050262588858,fr,ncis
sancher,0.0002050262588858,fr,ncis
xnon,0.0002050262588858,fr,ncis
bruckner,0.0002050262588858,fr,ncis
technicienn,0.0002050262588858,fr,ncis
wheaton,0.0002050262588858,fr,ncis
marmonne,0.0002050262588858,fr,ncis
mningit,0.0002050262588858,fr,ncis
essuye,0.0002050262588858,fr,ncis
touffemer,0.0002050262588858,fr,ncis
endoprothse,0.0002050262588858,fr,ncis
enracine,0.0002050262588858,fr,ncis
psychopathologie,0.0002050262588858,fr,ncis
recompo,0.0002050262588858,fr,ncis
descendu,0.0002050262588858,fr,ncis
letter,0.0002050262588858,fr,ncis
fanfaron,0.0002050262588858,fr,ncis
hanoi,0.0002050262588858,fr,ncis
weather,0.0002050262588858,fr,ncis
numris,0.0002050262588858,fr,ncis
marchepied,0.0002050262588858,fr,ncis
rader,0.0002050262588858,fr,ncis
omnivore,0.0002050262588858,fr,ncis
barrique,0.0002050262588858,fr,ncis
cruciale,0.0002050262588858,fr,ncis
chewi,0.0002050262588858,fr,ncis
siam,0.0002050262588858,fr,ncis
lactique,0.0002050262588858,fr,ncis
turban,0.0002050262588858,fr,ncis
hyundai,0.0002050262588858,fr,ncis
applebee,0.0002050262588858,fr,ncis
soudeur,0.0002050262588858,fr,ncis
tintouin,0.0002050262588858,fr,ncis
franz,0.0002050262588858,fr,ncis
goetz,0.0002050262588858,fr,ncis
duplique,0.0002050262588858,fr,ncis
pacificateur,0.0002050262588858,fr,ncis
prohiber,0.0002050262588858,fr,ncis
bogart,0.0002050262588858,fr,ncis
rag,0.0002050262588858,fr,ncis
cosmetic,0.0002050262588858,fr,ncis
apportent,0.0002050262588858,fr,ncis
redfinisser,0.0002050262588858,fr,ncis
pteus,0.0002050262588858,fr,ncis
haa,0.0002050262588858,fr,ncis
endormira,0.0002050262588858,fr,ncis
influx,0.0002050262588858,fr,ncis
mandataire,0.0002050262588858,fr,ncis
epice,0.0002050262588858,fr,ncis
jogger,0.0002050262588858,fr,ncis
ttraplgique,0.0002050262588858,fr,ncis
dbiteur,0.0002050262588858,fr,ncis
inintressant,0.0002050262588858,fr,ncis
matlock,0.0002050262588858,fr,ncis
marcheur,0.0002050262588858,fr,ncis
tamponnade,0.0002050262588858,fr,ncis
lynne,0.0002050262588858,fr,ncis
tribe,0.0002050262588858,fr,ncis
tomographique,0.0002050262588858,fr,ncis
proportionn,0.0002050262588858,fr,ncis
fragmenter,0.0002050262588858,fr,ncis
manuvrer,0.0002050262588858,fr,ncis
warbucks,0.0002050262588858,fr,ncis
cheminement,0.0002050262588858,fr,ncis
feser,0.0002050262588858,fr,ncis
cerceuil,0.0002050262588858,fr,ncis
cancan,0.0002050262588858,fr,ncis
demanderiez,0.0002050262588858,fr,ncis
gia,0.0002050262588858,fr,ncis
locatif,0.0002050262588858,fr,ncis
investigateur,0.0002050262588858,fr,ncis
sottis,0.0002050262588858,fr,ncis
roanoke,0.0002050262588858,fr,ncis
bizarrode,0.0002050262588858,fr,ncis
dcap,0.0002050262588858,fr,ncis
squencer,0.0002050262588858,fr,ncis
drapeal,0.0002050262588858,fr,ncis
muhammad,0.0002050262588858,fr,ncis
donahu,0.0002050262588858,fr,ncis
dostoevski,0.0002050262588858,fr,ncis
csi,0.0002050262588858,fr,ncis
fringer,0.0002050262588858,fr,ncis
atari,0.0002050262588858,fr,ncis
automotiv,0.0002050262588858,fr,ncis
cord,0.0002050262588858,fr,ncis
lordinateur,0.0002050262588858,fr,ncis
lascenseur,0.0002050262588858,fr,ncis
app,0.0002050262588858,fr,ncis
nergiquement,0.0002050262588858,fr,ncis
vitant,0.0002050262588858,fr,ncis
girofle,0.0002050262588858,fr,ncis
rarmer,0.0002050262588858,fr,ncis
dtruisaier,0.0002050262588858,fr,ncis
mouront,0.0002050262588858,fr,ncis
mouer,0.0002050262588858,fr,ncis
intelligenter,0.0002050262588858,fr,ncis
entrepot,0.0002050262588858,fr,ncis
raidir,0.0002050262588858,fr,ncis
surfant,0.0002050262588858,fr,ncis
stretch,0.0002050262588858,fr,ncis
amphibie,0.0002050262588858,fr,ncis
lascif,0.0002050262588858,fr,ncis
orgasmique,0.0002050262588858,fr,ncis
municipau,0.0002050262588858,fr,ncis
dnatur,0.0002050262588858,fr,ncis
tricolore,0.0002050262588858,fr,ncis
contusionner,0.0002050262588858,fr,ncis
frmir,0.0002050262588858,fr,ncis
levain,0.0002050262588858,fr,ncis
coquette,0.0002050262588858,fr,ncis
invader,0.0002050262588858,fr,ncis
injecteur,0.0002050262588858,fr,ncis
fief,0.0002050262588858,fr,ncis
pullman,0.0002050262588858,fr,ncis
amateurisme,0.0002050262588858,fr,ncis
doctoral,0.0002050262588858,fr,ncis
distal,0.0002050262588858,fr,ncis
mtisse,0.0002050262588858,fr,ncis
installateur,0.0002050262588858,fr,ncis
baum,0.0002050262588858,fr,ncis
zircon,0.0002050262588858,fr,ncis
pliant,0.0002050262588858,fr,ncis
excepte,0.0002050262588858,fr,ncis
cacophonie,0.0002050262588858,fr,ncis
merveiller,0.0002050262588858,fr,ncis
zed,0.0002050262588858,fr,ncis
exercez,0.0002050262588858,fr,ncis
hickory,0.0002050262588858,fr,ncis
tanin,0.0002050262588858,fr,ncis
seals,0.0002050262588858,fr,ncis
vulcaine,0.0002050262588858,fr,ncis
matriarche,0.0002050262588858,fr,ncis
isis,0.0002050262588858,fr,ncis
dichotomie,0.0002050262588858,fr,ncis
lchaier,0.0002050262588858,fr,ncis
dlimite,0.0002050262588858,fr,ncis
rak,0.0002050262588858,fr,ncis
butent,0.0002050262588858,fr,ncis
mcveigh,0.0002050262588858,fr,ncis
russissai,0.0002050262588858,fr,ncis
banshee,0.0002050262588858,fr,ncis
totaliser,0.0002050262588858,fr,ncis
ciboulot,0.0002050262588858,fr,ncis
sachant,0.0002050262588858,fr,ncis
nuer,0.0002050262588858,fr,ncis
ibuprofn,0.0002050262588858,fr,ncis
jointure,0.0002050262588858,fr,ncis
sublim,0.0002050262588858,fr,ncis
espacement,0.0002050262588858,fr,ncis
scorpio,0.0002050262588858,fr,ncis
glan,0.0002050262588858,fr,ncis
fertilis,0.0002050262588858,fr,ncis
insensibilit,0.0002050262588858,fr,ncis
rsorbe,0.0002050262588858,fr,ncis
mentend,0.0002050262588858,fr,ncis
csa,0.0002050262588858,fr,ncis
doeil,0.0002050262588858,fr,ncis
neurologiste,0.0002050262588858,fr,ncis
rafraichisser,0.0002050262588858,fr,ncis
hoya,0.0002050262588858,fr,ncis
droutant,0.0002050262588858,fr,ncis
hayworth,0.0002050262588858,fr,ncis
nettoyez,0.0002050262588858,fr,ncis
fibreux,0.0002050262588858,fr,ncis
virerai,0.0002050262588858,fr,ncis
pourqui,0.0002050262588858,fr,ncis
seamu,0.0002050262588858,fr,ncis
calqu,0.0002050262588858,fr,ncis
tak,0.0002050262588858,fr,ncis
ganesh,0.0002050262588858,fr,ncis
divagu,0.0002050262588858,fr,ncis
rgurgitation,0.0002050262588858,fr,ncis
divise,0.0002050262588858,fr,ncis
dbrider,0.0002050262588858,fr,ncis
sabord,0.0002050262588858,fr,ncis
oceanside,0.0002050262588858,fr,ncis
griffant,0.0002050262588858,fr,ncis
idea,0.0002050262588858,fr,ncis
quizz,0.0002050262588858,fr,ncis
cellulose,0.0002050262588858,fr,ncis
oxyd,0.0002050262588858,fr,ncis
tail,0.0002050262588858,fr,ncis
sphriqu,0.0002050262588858,fr,ncis
identifion,0.0002050262588858,fr,ncis
diode,0.0002050262588858,fr,ncis
cartographier,0.0002050262588858,fr,ncis
contactez,0.0002050262588858,fr,ncis
hmorragique,0.0002050262588858,fr,ncis
escorts,0.0002050262588858,fr,ncis
bagagiste,0.0002050262588858,fr,ncis
catalytique,0.0002050262588858,fr,ncis
dsignent,0.0002050262588858,fr,ncis
lavomatique,0.0002050262588858,fr,ncis
follet,0.0002050262588858,fr,ncis
bobbie,0.0002050262588858,fr,ncis
bordereau,0.0002050262588858,fr,ncis
krispy,0.0002050262588858,fr,ncis
gladiator,0.0002050262588858,fr,ncis
cessation,0.0002050262588858,fr,ncis
excelsior,0.0002050262588858,fr,ncis
ori,0.0002050262588858,fr,ncis
biodgradabl,0.0002050262588858,fr,ncis
tlephone,0.0002050262588858,fr,ncis
quasimodo,0.0002050262588858,fr,ncis
pervert,0.0002050262588858,fr,ncis
fcheus,0.0002050262588858,fr,ncis
chambrer,0.0002050262588858,fr,ncis
yve,0.0002050262588858,fr,ncis
sleeper,0.0002050262588858,fr,ncis
south,0.0002050262588858,fr,ncis
cds,0.0002050262588858,fr,ncis
cassera,0.0002050262588858,fr,ncis
claircissement,0.0002050262588858,fr,ncis
natalia,0.0002050262588858,fr,ncis
litiste,0.0002050262588858,fr,ncis
dprimerer,0.0002050262588858,fr,ncis
army,0.0002050262588858,fr,ncis
stefano,0.0002050262588858,fr,ncis
gato,0.0002050262588858,fr,ncis
glaciale,0.0002050262588858,fr,ncis
salma,0.0002050262588858,fr,ncis
heur,0.0002050262588858,fr,ncis
soigniez,0.0002050262588858,fr,ncis
cumul,0.0002050262588858,fr,ncis
stretching,0.0002050262588858,fr,ncis
lift,0.0002050262588858,fr,ncis
permabl,0.0002050262588858,fr,ncis
esqu,0.0002050262588858,fr,ncis
islamiste,0.0002050262588858,fr,ncis
prego,0.0002050262588858,fr,ncis
actate,0.0002050262588858,fr,ncis
multifonction,0.0002050262588858,fr,ncis
bowen,0.0002050262588858,fr,ncis
yom,0.0002050262588858,fr,ncis
tutoyer,0.0002050262588858,fr,ncis
purifiant,0.0002050262588858,fr,ncis
extreme,0.0002050262588858,fr,ncis
beluga,0.0002050262588858,fr,ncis
esthtiquement,0.0002050262588858,fr,ncis
embout,0.0002050262588858,fr,ncis
levinson,0.0002050262588858,fr,ncis
initiativ,0.0002050262588858,fr,ncis
roturier,0.0002050262588858,fr,ncis
techniquemer,0.0002050262588858,fr,ncis
excrmer,0.0002050262588858,fr,ncis
minutage,0.0002050262588858,fr,ncis
cinaste,0.0002050262588858,fr,ncis
cypher,0.0002050262588858,fr,ncis
circule,0.0002050262588858,fr,ncis
inhale,0.0002050262588858,fr,ncis
compacteur,0.0002050262588858,fr,ncis
smokey,0.0002050262588858,fr,ncis
interess,0.0002050262588858,fr,ncis
noon,0.0002050262588858,fr,ncis
enchans,0.0002050262588858,fr,ncis
phd,0.0002050262588858,fr,ncis
bureaucrat,0.0002050262588858,fr,ncis
mengele,0.0002050262588858,fr,ncis
rodeo,0.0002050262588858,fr,ncis
radiquerer,0.0002050262588858,fr,ncis
dvastatrice,0.0002050262588858,fr,ncis
mneraier,0.0002050262588858,fr,ncis
pensaient,0.0002050262588858,fr,ncis
abstention,0.0002050262588858,fr,ncis
mohamed,0.0002050262588858,fr,ncis
simultane,0.0002050262588858,fr,ncis
loca,0.0002050262588858,fr,ncis
dtenez,0.0002050262588858,fr,ncis
conditionneur,0.0002050262588858,fr,ncis
rapatri,0.0002050262588858,fr,ncis
fedex,0.0002050262588858,fr,ncis
larvaire,0.0002050262588858,fr,ncis
dattendre,0.0002050262588858,fr,ncis
exotisme,0.0002050262588858,fr,ncis
cinphile,0.0002050262588858,fr,ncis
slovnie,0.0002050262588858,fr,ncis
transparatre,0.0002050262588858,fr,ncis
chatterton,0.0002050262588858,fr,ncis
napolitain,0.0002050262588858,fr,ncis
rendant,0.0002050262588858,fr,ncis
vrifieron,0.0002050262588858,fr,ncis
cafin,0.0002050262588858,fr,ncis
biomtrie,0.0002050262588858,fr,ncis
riverdal,0.0002050262588858,fr,ncis
antichar,0.0002050262588858,fr,ncis
iliaque,0.0002050262588858,fr,ncis
niger,0.0002050262588858,fr,ncis
gargouille,0.0002050262588858,fr,ncis
grco,0.0002050262588858,fr,ncis
tlvi,0.0002050262588858,fr,ncis
croisai,0.0002050262588858,fr,ncis
notifi,0.0002050262588858,fr,ncis
coercition,0.0002050262588858,fr,ncis
homecoming,0.0002050262588858,fr,ncis
aruguler,0.0002050262588858,fr,ncis
amicale,0.0002050262588858,fr,ncis
macy,0.0002050262588858,fr,ncis
archologique,0.0002050262588858,fr,ncis
dmembre,0.0002050262588858,fr,ncis
bahren,0.0002050262588858,fr,ncis
transpler,0.0002050262588858,fr,ncis
kilmer,0.0002050262588858,fr,ncis
recouvert,0.0002050262588858,fr,ncis
modifiez,0.0002050262588858,fr,ncis
larbin,0.0002049609142324,fr,ncis
day,0.0002049609142324,fr,ncis
comptabilit,0.0002049609142324,fr,ncis
vidente,0.0002049609142324,fr,ncis
attendon,0.0002049609142324,fr,ncis
traval,0.0002049609142324,fr,ncis
sordide,0.0002049609142324,fr,ncis
lgendaire,0.0002049609142324,fr,ncis
enseignant,0.0002049609142324,fr,ncis
dtermination,0.0002049609142324,fr,ncis
annulation,0.0002049609142324,fr,ncis
portion,0.0002049609142324,fr,ncis
marbre,0.0002049609142324,fr,ncis
jargon,0.0002049609142324,fr,ncis
fautif,0.0002049609142324,fr,ncis
palace,0.0002049609142324,fr,ncis
lacet,0.0002049609142324,fr,ncis
astronaute,0.0002049609142324,fr,ncis
serviteur,0.0002049609142324,fr,ncis
naf,0.0002049609142324,fr,ncis
approfondir,0.0002049609142324,fr,ncis
tournage,0.0002049609142324,fr,ncis
allion,0.0002049609142324,fr,ncis
srieusement,0.0002033169183199,fr,ncis
dtruir,0.0002033169183199,fr,ncis
haine,0.0002033169183199,fr,ncis
retrouvaille,0.0002027237399481,fr,ncis
dballer,0.0002027237399481,fr,ncis
maquette,0.0002027237399481,fr,ncis
financement,0.0002027237399481,fr,ncis
crche,0.0002027237399481,fr,ncis
civilis,0.0002027237399481,fr,ncis
call,0.0002027237399481,fr,ncis
renaissance,0.0002027237399481,fr,ncis
inn,0.0002027237399481,fr,ncis
gland,0.0002027237399481,fr,ncis
scrupule,0.0002027237399481,fr,ncis
moutarde,0.0002027237399481,fr,ncis
comptent,0.0002027237399481,fr,ncis
lgitime,0.0002027237399481,fr,ncis
beverly,0.0002027237399481,fr,ncis
moqu,0.0002027237399481,fr,ncis
achev,0.0002027237399481,fr,ncis
zen,0.0002027237399481,fr,ncis
julia,0.0002027237399481,fr,ncis
coke,0.0002027237399481,fr,ncis
rvlerer,0.0002027237399481,fr,ncis
apprcient,0.0002027237399481,fr,ncis
majest,0.0002027237399481,fr,ncis
gratte,0.0002027237399481,fr,ncis
baraque,0.0002027237399481,fr,ncis
dcence,0.0002027237399481,fr,ncis
lumineux,0.0002027237399481,fr,ncis
regrettable,0.0002027237399481,fr,ncis
croira,0.0002027237399481,fr,ncis
pasteur,0.0002027237399481,fr,ncis
rchauffe,0.0002027237399481,fr,ncis
ncessit,0.0002027237399481,fr,ncis
sauc,0.0002027237399481,fr,ncis
dduis,0.0002027237399481,fr,ncis
agressivit,0.0002027237399481,fr,ncis
vcue,0.0002027237399481,fr,ncis
trinquer,0.0002027237399481,fr,ncis
embte,0.0002016109676267,fr,ncis
goter,0.0002016109676267,fr,ncis
gloire,0.0002016109676267,fr,ncis
barbare,0.0002005346806882,fr,ncis
vulnrable,0.0002005346806882,fr,ncis
bche,0.0002005346806882,fr,ncis
encourag,0.0002005346806882,fr,ncis
inauguration,0.0002005346806882,fr,ncis
dmocratie,0.0002005346806882,fr,ncis
consolation,0.0002005346806882,fr,ncis
conomiqu,0.0002005346806882,fr,ncis
biblique,0.0002005346806882,fr,ncis
yankee,0.0002005346806882,fr,ncis
natal,0.0002005346806882,fr,ncis
incertain,0.0002005346806882,fr,ncis
corn,0.0002005346806882,fr,ncis
millionnaire,0.0002005346806882,fr,ncis
anantie,0.0002005346806882,fr,ncis
report,0.0002005346806882,fr,ncis
sanctuaire,0.0002005346806882,fr,ncis
diagnostiqu,0.0002005346806882,fr,ncis
tiquette,0.0002005346806882,fr,ncis
arriverai,0.0002005346806882,fr,ncis
truqu,0.0002005346806882,fr,ncis
rideau,0.0001999238676031,fr,ncis
nulle,0.0001999238676031,fr,ncis
ira,0.0001999238676031,fr,ncis
initiale,0.0001983917103277,fr,ncis
brusque,0.0001983917103277,fr,ncis
imprudent,0.0001983917103277,fr,ncis
ptard,0.0001983917103277,fr,ncis
inaccessible,0.0001983917103277,fr,ncis
woman,0.0001983917103277,fr,ncis
maternelle,0.0001983917103277,fr,ncis
dcent,0.0001983917103277,fr,ncis
gteal,0.0001983917103277,fr,ncis
persuasif,0.0001983917103277,fr,ncis
veinard,0.0001983917103277,fr,ncis
dance,0.0001983917103277,fr,ncis
consulte,0.0001983917103277,fr,ncis
american,0.0001983917103277,fr,ncis
hop,0.0001983917103277,fr,ncis
momer,0.0001983917103277,fr,ncis
sduir,0.0001983917103277,fr,ncis
critre,0.0001983917103277,fr,ncis
sacrifier,0.0001982552062002,fr,ncis
boul,0.0001982552062002,fr,ncis
bottage,0.0001971809656409,fr,ncis
chronomtr,0.0001971809656409,fr,ncis
buena,0.0001971809656409,fr,ncis
creusent,0.0001971809656409,fr,ncis
nay,0.0001971809656409,fr,ncis
toccupe,0.0001971809656409,fr,ncis
piscopal,0.0001971809656409,fr,ncis
livrerai,0.0001971809656409,fr,ncis
auschwitz,0.0001971809656409,fr,ncis
poitier,0.0001971809656409,fr,ncis
interruptus,0.0001971809656409,fr,ncis
persvr,0.0001971809656409,fr,ncis
infm,0.0001971809656409,fr,ncis
probit,0.0001971809656409,fr,ncis
rassigne,0.0001971809656409,fr,ncis
linfirmir,0.0001971809656409,fr,ncis
tru,0.0001971809656409,fr,ncis
chape,0.0001971809656409,fr,ncis
hebdo,0.0001971809656409,fr,ncis
ravalement,0.0001971809656409,fr,ncis
buse,0.0001971809656409,fr,ncis
diversifi,0.0001971809656409,fr,ncis
bulgarie,0.0001971809656409,fr,ncis
nassau,0.0001971809656409,fr,ncis
filament,0.0001971809656409,fr,ncis
frankel,0.0001971809656409,fr,ncis
corral,0.0001971809656409,fr,ncis
vari,0.0001971809656409,fr,ncis
clonazepam,0.0001971809656409,fr,ncis
hroquement,0.0001971809656409,fr,ncis
offrent,0.0001971809656409,fr,ncis
eteint,0.0001971809656409,fr,ncis
inclusion,0.0001971809656409,fr,ncis
enivrant,0.0001971809656409,fr,ncis
pourritur,0.0001971809656409,fr,ncis
uppercut,0.0001971809656409,fr,ncis
habillage,0.0001971809656409,fr,ncis
pacman,0.0001971809656409,fr,ncis
pica,0.0001971809656409,fr,ncis
leap,0.0001971809656409,fr,ncis
zirconium,0.0001971809656409,fr,ncis
halogne,0.0001971809656409,fr,ncis
pileux,0.0001971809656409,fr,ncis
prdtermin,0.0001971809656409,fr,ncis
shrek,0.0001971809656409,fr,ncis
ducati,0.0001971809656409,fr,ncis
tactiquement,0.0001971809656409,fr,ncis
infortune,0.0001971809656409,fr,ncis
athen,0.0001971809656409,fr,ncis
anneal,0.0001971809656409,fr,ncis
fatwa,0.0001971809656409,fr,ncis
sheen,0.0001971809656409,fr,ncis
transformerai,0.0001971809656409,fr,ncis
santorini,0.0001971809656409,fr,ncis
relient,0.0001971809656409,fr,ncis
transactier,0.0001971809656409,fr,ncis
adquation,0.0001971809656409,fr,ncis
aristocratie,0.0001971809656409,fr,ncis
quipez,0.0001971809656409,fr,ncis
caraca,0.0001971809656409,fr,ncis
grinant,0.0001971809656409,fr,ncis
poupon,0.0001971809656409,fr,ncis
tiendrez,0.0001971809656409,fr,ncis
hygin,0.0001971809656409,fr,ncis
decider,0.0001971809656409,fr,ncis
