mot,poids_tfidf,langue,serie
energize,0.0014944056947037,en,painkillerjane
neckline,0.0014944056947037,en,painkillerjane
axle,0.0014944056947037,en,painkillerjane
weakling,0.0014944056947037,en,painkillerjane
phylli,0.0014944056947037,en,painkillerjane
gone,0.0014944056947037,en,painkillerjane
emptive,0.0014944056947037,en,painkillerjane
tensile,0.0014944056947037,en,painkillerjane
noooo,0.0014944056947037,en,painkillerjane
soldier,0.0014859017342224,en,painkillerjane
sneak,0.0014859017342224,en,painkillerjane
dude,0.0014859017342224,en,painkillerjane
fourth,0.0014859017342224,en,painkillerjane
pool,0.0014859017342224,en,painkillerjane
jack,0.0014859017342224,en,painkillerjane
doc,0.0014821819192214,en,painkillerjane
variety,0.0014821819192214,en,painkillerjane
fiber,0.0014821819192214,en,painkillerjane
sunlight,0.0014821819192214,en,painkillerjane
diagnose,0.0014821819192214,en,painkillerjane
sunny,0.0014821819192214,en,painkillerjane
terminate,0.0014821819192214,en,painkillerjane
origin,0.0014821819192214,en,painkillerjane
refill,0.0014821819192214,en,painkillerjane
scrap,0.0014821819192214,en,painkillerjane
kidnapping,0.0014821819192214,en,painkillerjane
inch,0.0014739664829535,en,painkillerjane
horrible,0.0014739664829535,en,painkillerjane
abandon,0.0014739664829535,en,painkillerjane
awful,0.0014739664829535,en,painkillerjane
stranger,0.0014739664829535,en,painkillerjane
tape,0.0014739664829535,en,painkillerjane
exact,0.0014739664829535,en,painkillerjane
potential,0.0014739664829535,en,painkillerjane
blaze,0.0014682413452228,en,painkillerjane
niece,0.0014682413452228,en,painkillerjane
bizarre,0.0014682413452228,en,painkillerjane
statue,0.0014682413452228,en,painkillerjane
panic,0.0014621392444894,en,painkillerjane
curious,0.0014621392444894,en,painkillerjane
video,0.0014621392444894,en,painkillerjane
demand,0.0014621392444894,en,painkillerjane
particular,0.0014621392444894,en,painkillerjane
alarm,0.0014621392444894,en,painkillerjane
classically,0.0014565006115126,en,painkillerjane
turnoff,0.0014565006115126,en,painkillerjane
vespa,0.0014565006115126,en,painkillerjane
conway,0.0014565006115126,en,painkillerjane
nobel,0.0014565006115126,en,painkillerjane
ratchet,0.0014565006115126,en,painkillerjane
mccoy,0.0014565006115126,en,painkillerjane
sheath,0.0014565006115126,en,painkillerjane
ghostly,0.0014565006115126,en,painkillerjane
convergence,0.0014565006115126,en,painkillerjane
caitlin,0.0014565006115126,en,painkillerjane
illogical,0.0014565006115126,en,painkillerjane
synaptic,0.0014565006115126,en,painkillerjane
nucleus,0.0014565006115126,en,painkillerjane
versace,0.0014565006115126,en,painkillerjane
welcoming,0.0014565006115126,en,painkillerjane
marginally,0.0014565006115126,en,painkillerjane
strapless,0.0014565006115126,en,painkillerjane
perjure,0.0014565006115126,en,painkillerjane
butterfly,0.0014545203169699,en,painkillerjane
medal,0.0014545203169699,en,painkillerjane
gps,0.0014545203169699,en,painkillerjane
unpleasant,0.0014545203169699,en,painkillerjane
vague,0.0014545203169699,en,painkillerjane
amount,0.0014545203169699,en,painkillerjane
perfectly,0.0014504180813414,en,painkillerjane
friendly,0.0014504180813414,en,painkillerjane
grade,0.0014504180813414,en,painkillerjane
living,0.0014504180813414,en,painkillerjane
nature,0.0014504180813414,en,painkillerjane
wrap,0.0014504180813414,en,painkillerjane
wave,0.0014504180813414,en,painkillerjane
season,0.0014504180813414,en,painkillerjane
tasty,0.001441012026427,en,painkillerjane
splash,0.001441012026427,en,painkillerjane
ladder,0.001441012026427,en,painkillerjane
mentally,0.001441012026427,en,painkillerjane
fatal,0.001441012026427,en,painkillerjane
race,0.0014388011076884,en,painkillerjane
part,0.0014388011076884,en,painkillerjane
bite,0.0014388011076884,en,painkillerjane
eventually,0.0014388011076884,en,painkillerjane
absorb,0.0014277099774017,en,painkillerjane
sword,0.0014277099774017,en,painkillerjane
skeleton,0.0014277099774017,en,painkillerjane
thinking,0.0014272864875564,en,painkillerjane
responsibility,0.0014272864875564,en,painkillerjane
load,0.0014272864875564,en,painkillerjane
angry,0.0014272864875564,en,painkillerjane
factual,0.0014216313151266,en,painkillerjane
crematorium,0.0014216313151266,en,painkillerjane
enlargement,0.0014216313151266,en,painkillerjane
delve,0.0014216313151266,en,painkillerjane
spatial,0.0014216313151266,en,painkillerjane
workstation,0.0014216313151266,en,painkillerjane
groggy,0.0014216313151266,en,painkillerjane
recluse,0.0014216313151266,en,painkillerjane
synapsis,0.0014216313151266,en,painkillerjane
lenient,0.0014216313151266,en,painkillerjane
childlike,0.0014216313151266,en,painkillerjane
airwave,0.0014216313151266,en,painkillerjane
aortic,0.0014216313151266,en,painkillerjane
virulent,0.0014216313151266,en,painkillerjane
foresight,0.0014216313151266,en,painkillerjane
stiletto,0.0014216313151266,en,painkillerjane
scanning,0.0014216313151266,en,painkillerjane
mig,0.0014216313151266,en,painkillerjane
stipulate,0.0014216313151266,en,painkillerjane
bandwidth,0.0014216313151266,en,painkillerjane
router,0.0014216313151266,en,painkillerjane
impersonation,0.0014216313151266,en,painkillerjane
interception,0.0014216313151266,en,painkillerjane
tipster,0.0014216313151266,en,painkillerjane
cardiovascular,0.0014216313151266,en,painkillerjane
trap,0.0014158724330764,en,painkillerjane
rip,0.0014158724330764,en,painkillerjane
barely,0.0014158724330764,en,painkillerjane
threaten,0.0014158724330764,en,painkillerjane
suddenly,0.0014158724330764,en,painkillerjane
slim,0.0014146079667856,en,painkillerjane
comin,0.0014146079667856,en,painkillerjane
demon,0.0014146079667856,en,painkillerjane
category,0.0014146079667856,en,painkillerjane
investigator,0.0014146079667856,en,painkillerjane
reflection,0.0014146079667856,en,painkillerjane
facial,0.0014146079667856,en,painkillerjane
plenty,0.0014045572028189,en,painkillerjane
huge,0.0014045572028189,en,painkillerjane
shake,0.0014045572028189,en,painkillerjane
pop,0.0014045572028189,en,painkillerjane
earth,0.0014045572028189,en,painkillerjane
permanently,0.0014017000671845,en,painkillerjane
worthless,0.0014017000671845,en,painkillerjane
notify,0.0014017000671845,en,painkillerjane
sketch,0.0014017000671845,en,painkillerjane
reset,0.0014017000671845,en,painkillerjane
addiction,0.0014017000671845,en,painkillerjane
drum,0.0014017000671845,en,painkillerjane
twice,0.0013933391001994,en,painkillerjane
board,0.0013933391001994,en,painkillerjane
disconcert,0.0013893473891987,en,painkillerjane
rembere,0.0013893473891987,en,painkillerjane
ravish,0.0013893473891987,en,painkillerjane
handling,0.0013893473891987,en,painkillerjane
untrained,0.0013893473891987,en,painkillerjane
entrapment,0.0013893473891987,en,painkillerjane
maui,0.0013893473891987,en,painkillerjane
coloring,0.0013893473891987,en,painkillerjane
verbally,0.0013893473891987,en,painkillerjane
hawaii,0.0013893473891987,en,painkillerjane
chose,0.0013893473891987,en,painkillerjane
joule,0.0013893473891987,en,painkillerjane
supercharge,0.0013893473891987,en,painkillerjane
anemia,0.0013893473891987,en,painkillerjane
silencer,0.0013893473891987,en,painkillerjane
steadily,0.0013893473891987,en,painkillerjane
hypochondriac,0.0013893473891987,en,painkillerjane
condiment,0.0013893473891987,en,painkillerjane
bigwig,0.0013893473891987,en,painkillerjane
comparative,0.0013893473891987,en,painkillerjane
earmark,0.0013893473891987,en,painkillerjane
akazab,0.0013893473891987,en,painkillerjane
lieutenant,0.001388980610817,en,painkillerjane
vent,0.001388980610817,en,painkillerjane
shade,0.001388980610817,en,painkillerjane
generate,0.001388980610817,en,painkillerjane
grenade,0.001388980610817,en,painkillerjane
suitcase,0.001388980610817,en,painkillerjane
hardware,0.001388980610817,en,painkillerjane
option,0.0013822164719511,en,painkillerjane
geek,0.0013764441745713,en,painkillerjane
seventh,0.0013764441745713,en,painkillerjane
psych,0.0013764441745713,en,painkillerjane
trailer,0.0013764441745713,en,painkillerjane
soil,0.0013764441745713,en,painkillerjane
grown,0.0013764441745713,en,painkillerjane
immune,0.0013764441745713,en,painkillerjane
lift,0.0013711877066633,en,painkillerjane
convict,0.0013640855661225,en,painkillerjane
income,0.0013640855661225,en,painkillerjane
fortunately,0.0013640855661225,en,painkillerjane
reflect,0.0013640855661225,en,painkillerjane
confidential,0.0013640855661225,en,painkillerjane
primary,0.0013640855661225,en,painkillerjane
event,0.0013602512333802,en,painkillerjane
marry,0.0013602512333802,en,painkillerjane
attache,0.0013592917732117,en,painkillerjane
nighty,0.0013592917732117,en,painkillerjane
cris,0.0013592917732117,en,painkillerjane
objectively,0.0013592917732117,en,painkillerjane
forr,0.0013592917732117,en,painkillerjane
tran,0.0013592917732117,en,painkillerjane
nefarious,0.0013592917732117,en,painkillerjane
materialize,0.0013592917732117,en,painkillerjane
snorkel,0.0013592917732117,en,painkillerjane
ragged,0.0013592917732117,en,painkillerjane
discrete,0.0013592917732117,en,painkillerjane
coupling,0.0013592917732117,en,painkillerjane
tahoe,0.0013592917732117,en,painkillerjane
graciously,0.0013592917732117,en,painkillerjane
handheld,0.0013592917732117,en,painkillerjane
excursion,0.0013592917732117,en,painkillerjane
switchboard,0.0013592917732117,en,painkillerjane
fluorescent,0.0013592917732117,en,painkillerjane
lint,0.0013592917732117,en,painkillerjane
cordon,0.0013592917732117,en,painkillerjane
stumble,0.0013518998110195,en,painkillerjane
claw,0.0013518998110195,en,painkillerjane
extraordinary,0.0013518998110195,en,painkillerjane
emotionally,0.0013518998110195,en,painkillerjane
exploit,0.0013518998110195,en,painkillerjane
lousy,0.0013518998110195,en,painkillerjane
idiot,0.0013494055202576,en,painkillerjane
quick,0.0013494055202576,en,painkillerjane
pleasure,0.0013494055202576,en,painkillerjane
arm,0.0013494055202576,en,painkillerjane
support,0.0013494055202576,en,painkillerjane
seriously,0.0013494055202576,en,painkillerjane
apart,0.0013494055202576,en,painkillerjane
cigar,0.0013398821406643,en,painkillerjane
orphan,0.0013398821406643,en,painkillerjane
prescription,0.0013398821406643,en,painkillerjane
adorable,0.0013398821406643,en,painkillerjane
auto,0.0013398821406643,en,painkillerjane
lease,0.0013398821406643,en,painkillerjane
parade,0.0013398821406643,en,painkillerjane
drift,0.0013398821406643,en,painkillerjane
adopt,0.0013398821406643,en,painkillerjane
identical,0.0013398821406643,en,painkillerjane
specie,0.0013398821406643,en,painkillerjane
overcome,0.0013398821406643,en,painkillerjane
kick,0.0013386490732756,en,painkillerjane
table,0.0013386490732756,en,painkillerjane
seat,0.0013386490732756,en,painkillerjane
knock,0.0013386490732756,en,painkillerjane
surmise,0.0013311766220971,en,painkillerjane
breakout,0.0013311766220971,en,painkillerjane
rafter,0.0013311766220971,en,painkillerjane
adulthood,0.0013311766220971,en,painkillerjane
sidearm,0.0013311766220971,en,painkillerjane
gerald,0.0013311766220971,en,painkillerjane
terminally,0.0013311766220971,en,painkillerjane
soiree,0.0013311766220971,en,painkillerjane
interpreter,0.0013311766220971,en,painkillerjane
watson,0.0013311766220971,en,painkillerjane
developed,0.0013311766220971,en,painkillerjane
mortem,0.0013311766220971,en,painkillerjane
fashionable,0.0013311766220971,en,painkillerjane
amnesia,0.0013311766220971,en,painkillerjane
charred,0.0013311766220971,en,painkillerjane
nix,0.0013311766220971,en,painkillerjane
geological,0.0013311766220971,en,painkillerjane
twain,0.0013311766220971,en,painkillerjane
usable,0.0013311766220971,en,painkillerjane
quantify,0.0013311766220971,en,painkillerjane
weatherman,0.0013311766220971,en,painkillerjane
trendy,0.0013311766220971,en,painkillerjane
clasp,0.0013311766220971,en,painkillerjane
sweeping,0.0013311766220971,en,painkillerjane
reorganize,0.0013311766220971,en,painkillerjane
uncharted,0.0013311766220971,en,painkillerjane
untold,0.0013311766220971,en,painkillerjane
bulldozer,0.0013311766220971,en,painkillerjane
consensus,0.0013311766220971,en,painkillerjane
download,0.0013280279811075,en,painkillerjane
approval,0.0013280279811075,en,painkillerjane
reconsider,0.0013280279811075,en,painkillerjane
return,0.0013279804350033,en,painkillerjane
private,0.0013279804350033,en,painkillerjane
hair,0.0013279804350033,en,painkillerjane
baby,0.0013279804350033,en,painkillerjane
sweet,0.0013173981834138,en,painkillerjane
feed,0.0013173981834138,en,painkillerjane
focused,0.0013163329425972,en,painkillerjane
flaw,0.0013163329425972,en,painkillerjane
bay,0.0013163329425972,en,painkillerjane
entertain,0.0013047928098188,en,painkillerjane
infect,0.0013047928098188,en,painkillerjane
amateur,0.0013047928098188,en,painkillerjane
hunter,0.0013047928098188,en,painkillerjane
lion,0.0013047928098188,en,painkillerjane
maker,0.0013047928098188,en,painkillerjane
robbery,0.0013047928098188,en,painkillerjane
pancake,0.0013047928098188,en,painkillerjane
barrel,0.0013047928098188,en,painkillerjane
contest,0.0013047928098188,en,painkillerjane
length,0.0013047928098188,en,painkillerjane
destruction,0.0013047928098188,en,painkillerjane
clockwise,0.0013047664972044,en,painkillerjane
vastly,0.0013047664972044,en,painkillerjane
gasket,0.0013047664972044,en,painkillerjane
installment,0.0013047664972044,en,painkillerjane
bookshelf,0.0013047664972044,en,painkillerjane
apparatus,0.0013047664972044,en,painkillerjane
digitize,0.0013047664972044,en,painkillerjane
corkscrew,0.0013047664972044,en,painkillerjane
malley,0.0013047664972044,en,painkillerjane
rigorous,0.0013047664972044,en,painkillerjane
seductive,0.0013047664972044,en,painkillerjane
evident,0.0013047664972044,en,painkillerjane
pilgrimage,0.0013047664972044,en,painkillerjane
degeneration,0.0013047664972044,en,painkillerjane
imperfection,0.0013047664972044,en,painkillerjane
flammable,0.0013047664972044,en,painkillerjane
guessing,0.0013047664972044,en,painkillerjane
retinal,0.0013047664972044,en,painkillerjane
varied,0.0013047664972044,en,painkillerjane
hobby,0.0012934035327741,en,painkillerjane
eager,0.0012934035327741,en,painkillerjane
fraud,0.0012934035327741,en,painkillerjane
painting,0.0012934035327741,en,painkillerjane
violate,0.0012934035327741,en,painkillerjane
warehouse,0.0012821612182475,en,painkillerjane
unhappy,0.0012821612182475,en,painkillerjane
theft,0.0012821612182475,en,painkillerjane
leap,0.0012821612182475,en,painkillerjane
davy,0.0012798663691219,en,painkillerjane
garner,0.0012798663691219,en,painkillerjane
einstein,0.0012798663691219,en,painkillerjane
hypodermic,0.0012798663691219,en,painkillerjane
geographic,0.0012798663691219,en,painkillerjane
neighboring,0.0012798663691219,en,painkillerjane
indigestion,0.0012798663691219,en,painkillerjane
improved,0.0012798663691219,en,painkillerjane
unclaimed,0.0012798663691219,en,painkillerjane
photocopy,0.0012798663691219,en,painkillerjane
matinee,0.0012798663691219,en,painkillerjane
devoid,0.0012798663691219,en,painkillerjane
satin,0.0012798663691219,en,painkillerjane
nee,0.0012798663691219,en,painkillerjane
karl,0.0012798663691219,en,painkillerjane
stationary,0.0012798663691219,en,painkillerjane
choosing,0.0012798663691219,en,painkillerjane
recheck,0.0012798663691219,en,painkillerjane
metropolitan,0.0012798663691219,en,painkillerjane
invulnerable,0.0012798663691219,en,painkillerjane
purification,0.0012798663691219,en,painkillerjane
snatcher,0.0012798663691219,en,painkillerjane
salem,0.0012798663691219,en,painkillerjane
backdoor,0.0012798663691219,en,painkillerjane
format,0.0012798663691219,en,painkillerjane
vascular,0.0012798663691219,en,painkillerjane
dwight,0.0012798663691219,en,painkillerjane
propulsion,0.0012798663691219,en,painkillerjane
springtime,0.0012798663691219,en,painkillerjane
pallet,0.0012798663691219,en,painkillerjane
justify,0.0012710621218173,en,painkillerjane
blend,0.0012710621218173,en,painkillerjane
panel,0.0012710621218173,en,painkillerjane
info,0.0012710621218173,en,painkillerjane
phrase,0.0012710621218173,en,painkillerjane
underwear,0.0012601026403681,en,painkillerjane
symbol,0.0012601026403681,en,painkillerjane
torch,0.0012601026403681,en,painkillerjane
starter,0.0012601026403681,en,painkillerjane
poke,0.0012601026403681,en,painkillerjane
alter,0.0012601026403681,en,painkillerjane
inner,0.0012601026403681,en,painkillerjane
electricity,0.0012601026403681,en,painkillerjane
cuff,0.0012601026403681,en,painkillerjane
cleaning,0.0012601026403681,en,painkillerjane
risky,0.0012601026403681,en,painkillerjane
inseparable,0.0012563128685216,en,painkillerjane
intersect,0.0012563128685216,en,painkillerjane
decrypt,0.0012563128685216,en,painkillerjane
pigtail,0.0012563128685216,en,painkillerjane
emerald,0.0012563128685216,en,painkillerjane
readout,0.0012563128685216,en,painkillerjane
conductor,0.0012563128685216,en,painkillerjane
refined,0.0012563128685216,en,painkillerjane
catatonic,0.0012563128685216,en,painkillerjane
perjury,0.0012563128685216,en,painkillerjane
skylight,0.0012563128685216,en,painkillerjane
extremist,0.0012563128685216,en,painkillerjane
endurance,0.0012563128685216,en,painkillerjane
juncture,0.0012563128685216,en,painkillerjane
tetanus,0.0012563128685216,en,painkillerjane
ekg,0.0012563128685216,en,painkillerjane
endgame,0.0012563128685216,en,painkillerjane
rename,0.0012563128685216,en,painkillerjane
corral,0.0012563128685216,en,painkillerjane
pelvis,0.0012563128685216,en,painkillerjane
argh,0.0012563128685216,en,painkillerjane
scuba,0.0012563128685216,en,painkillerjane
wyoming,0.0012563128685216,en,painkillerjane
uneventful,0.0012563128685216,en,painkillerjane
surprising,0.0012492793050692,en,painkillerjane
absolute,0.0012492793050692,en,painkillerjane
pad,0.0012492793050692,en,painkillerjane
plain,0.0012492793050692,en,painkillerjane
perspective,0.0012492793050692,en,painkillerjane
examine,0.0012492793050692,en,painkillerjane
reporter,0.0012492793050692,en,painkillerjane
killing,0.0012492793050692,en,painkillerjane
shooting,0.0012492793050692,en,painkillerjane
qualified,0.0012492793050692,en,painkillerjane
recovery,0.0012492793050692,en,painkillerjane
harmless,0.0012492793050692,en,painkillerjane
concept,0.0012492793050692,en,painkillerjane
expression,0.0012492793050692,en,painkillerjane
orange,0.0012492793050692,en,painkillerjane
clothing,0.0012492793050692,en,painkillerjane
psycho,0.0012492793050692,en,painkillerjane
coma,0.0012385887747835,en,painkillerjane
pierce,0.0012385887747835,en,painkillerjane
melt,0.0012385887747835,en,painkillerjane
insubordination,0.0012339677837962,en,painkillerjane
eternally,0.0012339677837962,en,painkillerjane
conglomerate,0.0012339677837962,en,painkillerjane
disqualify,0.0012339677837962,en,painkillerjane
memorabilia,0.0012339677837962,en,painkillerjane
critter,0.0012339677837962,en,painkillerjane
affected,0.0012339677837962,en,painkillerjane
forklift,0.0012339677837962,en,painkillerjane
firefight,0.0012339677837962,en,painkillerjane
localize,0.0012339677837962,en,painkillerjane
hydrant,0.0012339677837962,en,painkillerjane
frantic,0.0012339677837962,en,painkillerjane
rhode,0.0012339677837962,en,painkillerjane
mozart,0.0012339677837962,en,painkillerjane
drywall,0.0012339677837962,en,painkillerjane
persistence,0.0012339677837962,en,painkillerjane
citywide,0.0012339677837962,en,painkillerjane
manufacturing,0.0012339677837962,en,painkillerjane
thready,0.0012339677837962,en,painkillerjane
geeky,0.0012339677837962,en,painkillerjane
anonymity,0.0012339677837962,en,painkillerjane
upstanding,0.0012339677837962,en,painkillerjane
sadden,0.0012339677837962,en,painkillerjane
joyful,0.0012339677837962,en,painkillerjane
angelina,0.0012339677837962,en,painkillerjane
technique,0.0012280278298757,en,painkillerjane
transport,0.0012280278298757,en,painkillerjane
stitch,0.0012280278298757,en,painkillerjane
strict,0.0012280278298757,en,painkillerjane
trauma,0.0012280278298757,en,painkillerjane
declare,0.0012280278298757,en,painkillerjane
management,0.0012280278298757,en,painkillerjane
anti,0.0012175933663919,en,painkillerjane
unconscious,0.0012175933663919,en,painkillerjane
survival,0.0012175933663919,en,painkillerjane
resolve,0.0012175933663919,en,painkillerjane
thumb,0.0012175933663919,en,painkillerjane
tuck,0.0012175933663919,en,painkillerjane
ultimate,0.0012175933663919,en,painkillerjane
haunt,0.0012175933663919,en,painkillerjane
feign,0.0012127131468081,en,painkillerjane
cinder,0.0012127131468081,en,painkillerjane
inoperable,0.0012127131468081,en,painkillerjane
commerce,0.0012127131468081,en,painkillerjane
purr,0.0012127131468081,en,painkillerjane
informative,0.0012127131468081,en,painkillerjane
numbered,0.0012127131468081,en,painkillerjane
cynicism,0.0012127131468081,en,painkillerjane
instability,0.0012127131468081,en,painkillerjane
occupant,0.0012127131468081,en,painkillerjane
cache,0.0012127131468081,en,painkillerjane
bigfoot,0.0012127131468081,en,painkillerjane
furnish,0.0012127131468081,en,painkillerjane
workup,0.0012127131468081,en,painkillerjane
undying,0.0012127131468081,en,painkillerjane
routine,0.0012072823905827,en,painkillerjane
potato,0.0012072823905827,en,painkillerjane
ordinary,0.0012072823905827,en,painkillerjane
method,0.0012072823905827,en,painkillerjane
imply,0.0011970920137476,en,painkillerjane
environment,0.0011970920137476,en,painkillerjane
fashion,0.0011970920137476,en,painkillerjane
candidate,0.0011970920137476,en,painkillerjane
vector,0.0011924474628976,en,painkillerjane
lateral,0.0011924474628976,en,painkillerjane
startin,0.0011924474628976,en,painkillerjane
turmoil,0.0011924474628976,en,painkillerjane
rabie,0.0011924474628976,en,painkillerjane
playmate,0.0011924474628976,en,painkillerjane
bailiff,0.0011924474628976,en,painkillerjane
mangle,0.0011924474628976,en,painkillerjane
formulate,0.0011924474628976,en,painkillerjane
shutdown,0.0011924474628976,en,painkillerjane
uncuff,0.0011924474628976,en,painkillerjane
miller,0.0011924474628976,en,painkillerjane
morris,0.0011924474628976,en,painkillerjane
dorky,0.0011924474628976,en,painkillerjane
bing,0.0011924474628976,en,painkillerjane
emission,0.0011924474628976,en,painkillerjane
tammy,0.0011924474628976,en,painkillerjane
genome,0.0011924474628976,en,painkillerjane
hectic,0.0011924474628976,en,painkillerjane
enclose,0.0011924474628976,en,painkillerjane
misuse,0.0011924474628976,en,painkillerjane
kindre,0.0011924474628976,en,painkillerjane
sufficiently,0.0011924474628976,en,painkillerjane
hardball,0.0011924474628976,en,painkillerjane
sterilize,0.0011924474628976,en,painkillerjane
decade,0.0011870194473769,en,painkillerjane
hiding,0.0011870194473769,en,painkillerjane
shell,0.0011870194473769,en,painkillerjane
previous,0.0011870194473769,en,painkillerjane
lane,0.0011870194473769,en,painkillerjane
organize,0.0011870194473769,en,painkillerjane
dawn,0.0011870194473769,en,painkillerjane
reject,0.0011770619985708,en,painkillerjane
cruel,0.0011770619985708,en,painkillerjane
sack,0.0011770619985708,en,painkillerjane
core,0.0011770619985708,en,painkillerjane
exaggeration,0.0011730827796052,en,painkillerjane
paralyzed,0.0011730827796052,en,painkillerjane
trout,0.0011730827796052,en,painkillerjane
revolver,0.0011730827796052,en,painkillerjane
conspicuous,0.0011730827796052,en,painkillerjane
looker,0.0011730827796052,en,painkillerjane
suspiciously,0.0011730827796052,en,painkillerjane
physiological,0.0011730827796052,en,painkillerjane
radiology,0.0011730827796052,en,painkillerjane
invasive,0.0011730827796052,en,painkillerjane
progression,0.0011730827796052,en,painkillerjane
mal,0.0011730827796052,en,painkillerjane
stairway,0.0011730827796052,en,painkillerjane
outsmart,0.0011730827796052,en,painkillerjane
output,0.0011730827796052,en,painkillerjane
miranda,0.0011730827796052,en,painkillerjane
skyrocket,0.0011730827796052,en,painkillerjane
respiration,0.0011730827796052,en,painkillerjane
caseload,0.0011730827796052,en,painkillerjane
printout,0.0011730827796052,en,painkillerjane
magnify,0.0011730827796052,en,painkillerjane
modern,0.0011672170657185,en,painkillerjane
heel,0.0011672170657185,en,painkillerjane
temporary,0.0011672170657185,en,painkillerjane
physically,0.0011574821344177,en,painkillerjane
flag,0.0011574821344177,en,painkillerjane
detonation,0.0011545423797065,en,painkillerjane
realization,0.0011545423797065,en,painkillerjane
deniability,0.0011545423797065,en,painkillerjane
mutilation,0.0011545423797065,en,painkillerjane
surplus,0.0011545423797065,en,painkillerjane
truckload,0.0011545423797065,en,painkillerjane
wantto,0.0011545423797065,en,painkillerjane
pricey,0.0011545423797065,en,painkillerjane
botch,0.0011545423797065,en,painkillerjane
pike,0.0011545423797065,en,painkillerjane
bozo,0.0011545423797065,en,painkillerjane
lever,0.0011545423797065,en,painkillerjane
presumptuous,0.0011545423797065,en,painkillerjane
subsequent,0.0011545423797065,en,painkillerjane
scarecrow,0.0011545423797065,en,painkillerjane
imprisonment,0.0011545423797065,en,painkillerjane
brainiac,0.0011545423797065,en,painkillerjane
sideshow,0.0011545423797065,en,painkillerjane
pusher,0.0011545423797065,en,painkillerjane
charger,0.0011545423797065,en,painkillerjane
woozy,0.0011545423797065,en,painkillerjane
neuron,0.0011545423797065,en,painkillerjane
purse,0.001138332631986,en,painkillerjane
possession,0.001138332631986,en,painkillerjane
sandwich,0.001138332631986,en,painkillerjane
conscience,0.001138332631986,en,painkillerjane
root,0.001138332631986,en,painkillerjane
announce,0.001138332631986,en,painkillerjane
pro,0.001138332631986,en,painkillerjane
stretch,0.001138332631986,en,painkillerjane
charming,0.001138332631986,en,painkillerjane
graduate,0.001138332631986,en,painkillerjane
emotional,0.001138332631986,en,painkillerjane
stable,0.001138332631986,en,painkillerjane
genie,0.0011367589454953,en,painkillerjane
caretaker,0.0011367589454953,en,painkillerjane
sheila,0.0011367589454953,en,painkillerjane
linear,0.0011367589454953,en,painkillerjane
explicit,0.0011367589454953,en,painkillerjane
pristine,0.0011367589454953,en,painkillerjane
gulp,0.0011367589454953,en,painkillerjane
marked,0.0011367589454953,en,painkillerjane
floral,0.0011367589454953,en,painkillerjane
unemployment,0.0011367589454953,en,painkillerjane
hereditary,0.0011367589454953,en,painkillerjane
comedian,0.0011367589454953,en,painkillerjane
beetle,0.0011367589454953,en,painkillerjane
receptive,0.0011367589454953,en,painkillerjane
crosse,0.0011367589454953,en,painkillerjane
privy,0.0011367589454953,en,painkillerjane
colleen,0.0011367589454953,en,painkillerjane
sequel,0.0011367589454953,en,painkillerjane
undoubtedly,0.0011367589454953,en,painkillerjane
architectural,0.0011367589454953,en,painkillerjane
inappropriately,0.0011367589454953,en,painkillerjane
cloud,0.0011289134344401,en,painkillerjane
height,0.0011289134344401,en,painkillerjane
encourage,0.0011289134344401,en,painkillerjane
occasion,0.0011289134344401,en,painkillerjane
fence,0.0011289134344401,en,painkillerjane
assault,0.0011289134344401,en,painkillerjane
magazine,0.0011289134344401,en,painkillerjane
calmly,0.0011196730833205,en,painkillerjane
afterlife,0.0011196730833205,en,painkillerjane
reptile,0.0011196730833205,en,painkillerjane
dynasty,0.0011196730833205,en,painkillerjane
chaotic,0.0011196730833205,en,painkillerjane
predecessor,0.0011196730833205,en,painkillerjane
katherine,0.0011196730833205,en,painkillerjane
jitter,0.0011196730833205,en,painkillerjane
eric,0.0011196730833205,en,painkillerjane
showing,0.0011196730833205,en,painkillerjane
dirtbag,0.0011196730833205,en,painkillerjane
sinus,0.0011196730833205,en,painkillerjane
optimist,0.0011196730833205,en,painkillerjane
structural,0.0011196730833205,en,painkillerjane
physiology,0.0011196730833205,en,painkillerjane
disgruntle,0.0011196730833205,en,painkillerjane
epileptic,0.0011196730833205,en,painkillerjane
staircase,0.0011196730833205,en,painkillerjane
neurologist,0.0011196730833205,en,painkillerjane
dole,0.0011196730833205,en,painkillerjane
criterion,0.0011196730833205,en,painkillerjane
moving,0.0011196730833205,en,painkillerjane
nostalgic,0.0011196730833205,en,painkillerjane
rambo,0.0011196730833205,en,painkillerjane
relocation,0.0011196730833205,en,painkillerjane
examiner,0.0011196730833205,en,painkillerjane
three,0.0011196730833205,en,painkillerjane
item,0.0011195949789059,en,painkillerjane
citizen,0.0011195949789059,en,painkillerjane
establish,0.0011195949789059,en,painkillerjane
rope,0.0011195949789059,en,painkillerjane
firm,0.0011195949789059,en,painkillerjane
towel,0.0011195949789059,en,painkillerjane
armed,0.001110375133217,en,painkillerjane
crew,0.001110375133217,en,painkillerjane
confidence,0.001110375133217,en,painkillerjane
badge,0.001110375133217,en,painkillerjane
explode,0.001110375133217,en,painkillerjane
presence,0.001110375133217,en,painkillerjane
properly,0.001110375133217,en,painkillerjane
accomplish,0.001110375133217,en,painkillerjane
motion,0.001110375133217,en,painkillerjane
childhood,0.001110375133217,en,painkillerjane
generation,0.001110375133217,en,painkillerjane
overkill,0.0011032321267313,en,painkillerjane
