mot,poids_tfidf,langue,serie
voi,0.0026631891245623,fr,raines
tombe,0.0026631891245623,fr,raines
rencontr,0.0026631891245623,fr,raines
march,0.0026631891245623,fr,raines
route,0.0026631891245623,fr,raines
utile,0.0026631891245623,fr,raines
plaisir,0.0026631891245623,fr,raines
viter,0.0026631891245623,fr,raines
exact,0.0026631891245623,fr,raines
iraient,0.0026622381002902,fr,raines
ucla,0.0026622381002902,fr,raines
rayonnant,0.0026622381002902,fr,raines
carolyn,0.0026622381002902,fr,raines
sulfurique,0.0026622381002902,fr,raines
dpressive,0.0026622381002902,fr,raines
diamer,0.0026622381002902,fr,raines
cherie,0.0026622381002902,fr,raines
sodomie,0.0026622381002902,fr,raines
ramo,0.0026622381002902,fr,raines
dboire,0.0026622381002902,fr,raines
ecouton,0.0026622381002902,fr,raines
protecteur,0.0026489081863355,fr,raines
cavalier,0.0026489081863355,fr,raines
initiative,0.0026489081863355,fr,raines
plonge,0.0026489081863355,fr,raines
chang,0.0026417965390312,fr,raines
erreur,0.0026417965390312,fr,raines
choisir,0.0026417965390312,fr,raines
esprer,0.0026417965390312,fr,raines
ramener,0.0026417965390312,fr,raines
regard,0.0026417965390312,fr,raines
magicien,0.0026254574792034,fr,raines
proprio,0.0026254574792034,fr,raines
lion,0.0026254574792034,fr,raines
confiance,0.0026205771747167,fr,raines
agir,0.0026205771747167,fr,raines
garde,0.0026205771747167,fr,raines
retourne,0.0026205771747167,fr,raines
usurp,0.0026092809335708,fr,raines
rcurer,0.0026092809335708,fr,raines
poncho,0.0026092809335708,fr,raines
dfinie,0.0026092809335708,fr,raines
rflechir,0.0026092809335708,fr,raines
maitener,0.0026092809335708,fr,raines
vacherie,0.0026092809335708,fr,raines
dtestent,0.0026092809335708,fr,raines
souponneux,0.0026092809335708,fr,raines
rider,0.0026092809335708,fr,raines
batard,0.0026092809335708,fr,raines
flancher,0.0026092809335708,fr,raines
zoome,0.0026092809335708,fr,raines
gagnai,0.0026092809335708,fr,raines
paper,0.0026023173866067,fr,raines
gym,0.0026023173866067,fr,raines
pourboire,0.0026023173866067,fr,raines
foncer,0.0026023173866067,fr,raines
prostitue,0.0025794797875524,fr,raines
confirm,0.0025794797875524,fr,raines
bouffer,0.0025794797875524,fr,raines
confession,0.0025794797875524,fr,raines
mike,0.0025794797875524,fr,raines
consister,0.0025794797875524,fr,raines
quivaut,0.0025593515886868,fr,raines
corenne,0.0025593515886868,fr,raines
dague,0.0025593515886868,fr,raines
tournoyer,0.0025593515886868,fr,raines
diter,0.0025593515886868,fr,raines
krosne,0.0025593515886868,fr,raines
epous,0.0025593515886868,fr,raines
empaill,0.0025593515886868,fr,raines
dexter,0.0025593515886868,fr,raines
titan,0.0025593515886868,fr,raines
dsirabl,0.0025593515886868,fr,raines
tiny,0.0025593515886868,fr,raines
sheriff,0.0025593515886868,fr,raines
pltre,0.0025593515886868,fr,raines
extradition,0.0025593515886868,fr,raines
charrie,0.0025593515886868,fr,raines
pdaler,0.0025593515886868,fr,raines
galon,0.0025593515886868,fr,raines
alcoolmie,0.0025593515886868,fr,raines
esperer,0.0025593515886868,fr,raines
colloc,0.0025593515886868,fr,raines
name,0.0025593515886868,fr,raines
californie,0.0025569368754263,fr,raines
automatique,0.0025569368754263,fr,raines
pair,0.0025569368754263,fr,raines
mignonne,0.0025569368754263,fr,raines
sel,0.0025569368754263,fr,raines
sortant,0.0025569368754263,fr,raines
acheteur,0.0025346811419727,fr,raines
,0.0025346811419727,fr,raines
divorc,0.0025346811419727,fr,raines
description,0.0025346811419727,fr,raines
voyou,0.0025346811419727,fr,raines
foie,0.0025346811419727,fr,raines
amant,0.0025127053622813,fr,raines
torche,0.0025127053622813,fr,raines
brun,0.0025127053622813,fr,raines
dilat,0.0025121224800331,fr,raines
commenaient,0.0025121224800331,fr,raines
piqueur,0.0025121224800331,fr,raines
enfil,0.0025121224800331,fr,raines
limitation,0.0025121224800331,fr,raines
oswald,0.0025121224800331,fr,raines
militer,0.0025121224800331,fr,raines
relief,0.0025121224800331,fr,raines
suprmatie,0.0025121224800331,fr,raines
dessinateur,0.0025121224800331,fr,raines
tracas,0.0025121224800331,fr,raines
soute,0.0025121224800331,fr,raines
ingrabl,0.0025121224800331,fr,raines
implacable,0.0025121224800331,fr,raines
bouffi,0.0025121224800331,fr,raines
vanouisse,0.0025121224800331,fr,raines
naufrage,0.0025121224800331,fr,raines
fureter,0.0025121224800331,fr,raines
kara,0.0025121224800331,fr,raines
affam,0.0024910025807075,fr,raines
planqu,0.0024910025807075,fr,raines
enseigne,0.0024910025807075,fr,raines
dtruite,0.0024910025807075,fr,raines
bourse,0.0024910025807075,fr,raines
appuie,0.0024695660976557,fr,raines
traduire,0.0024695660976557,fr,raines
mdia,0.0024695660976557,fr,raines
ressayer,0.0024695660976557,fr,raines
hiver,0.0024695660976557,fr,raines
bidouill,0.0024673164678704,fr,raines
dcapotabl,0.0024673164678704,fr,raines
fresno,0.0024673164678704,fr,raines
suivaient,0.0024673164678704,fr,raines
invulnrabl,0.0024673164678704,fr,raines
pouviez,0.0024673164678704,fr,raines
strangulation,0.0024673164678704,fr,raines
lice,0.0024673164678704,fr,raines
wallac,0.0024673164678704,fr,raines
attraps,0.0024673164678704,fr,raines
claquement,0.0024673164678704,fr,raines
chiffonne,0.0024673164678704,fr,raines
martien,0.0024673164678704,fr,raines
carrosserie,0.0024673164678704,fr,raines
introspection,0.0024673164678704,fr,raines
ruine,0.002448389457164,fr,raines
reconnai,0.002448389457164,fr,raines
renver,0.002448389457164,fr,raines
symbole,0.0024274664352326,fr,raines
bonbon,0.0024274664352326,fr,raines
immobilier,0.0024274664352326,fr,raines
repre,0.0024274664352326,fr,raines
obirer,0.002424697004346,fr,raines
animosit,0.002424697004346,fr,raines
agac,0.002424697004346,fr,raines
corp,0.002424697004346,fr,raines
aigri,0.002424697004346,fr,raines
prolongation,0.002424697004346,fr,raines
restaure,0.002424697004346,fr,raines
pourpre,0.002424697004346,fr,raines
plombe,0.002424697004346,fr,raines
jetter,0.002424697004346,fr,raines
cuiller,0.002424697004346,fr,raines
griffith,0.002424697004346,fr,raines
livret,0.002424697004346,fr,raines
alasker,0.002424697004346,fr,raines
interpell,0.002424697004346,fr,raines
indulgence,0.002424697004346,fr,raines
pudeur,0.002424697004346,fr,raines
moudre,0.002424697004346,fr,raines
aigrir,0.002424697004346,fr,raines
abim,0.002424697004346,fr,raines
trembler,0.0024067910288426,fr,raines
pompier,0.0024067910288426,fr,raines
grosse,0.0024067910288426,fr,raines
connard,0.0024067910288426,fr,raines
absurde,0.0024067910288426,fr,raines
troupe,0.0024067910288426,fr,raines
ball,0.0024067910288426,fr,raines
gage,0.0023863574456173,fr,raines
salir,0.0023863574456173,fr,raines
journ,0.0023863574456173,fr,raines
transporter,0.0023863574456173,fr,raines
paniqu,0.0023863574456173,fr,raines
sincre,0.0023863574456173,fr,raines
sexuellement,0.002384060573966,fr,raines
agrafeuse,0.002384060573966,fr,raines
pnitencier,0.002384060573966,fr,raines
cano,0.002384060573966,fr,raines
enfoner,0.002384060573966,fr,raines
attaquant,0.002384060573966,fr,raines
sortiez,0.002384060573966,fr,raines
magouille,0.002384060573966,fr,raines
escroquer,0.002384060573966,fr,raines
poudre,0.0023661600940805,fr,raines
marqu,0.0023661600940805,fr,raines
emmene,0.0023661600940805,fr,raines
devinez,0.0023661600940805,fr,raines
arrangement,0.0023661600940805,fr,raines
criver,0.0023461935744724,fr,raines
balade,0.0023461935744724,fr,raines
chut,0.0023461935744724,fr,raines
business,0.0023461935744724,fr,raines
condamn,0.0023461935744724,fr,raines
soumettre,0.0023461935744724,fr,raines
trump,0.0023452308158429,fr,raines
lach,0.0023452308158429,fr,raines
cont,0.0023452308158429,fr,raines
bourgeois,0.0023452308158429,fr,raines
web,0.0023452308158429,fr,raines
gate,0.0023452308158429,fr,raines
nettoye,0.0023452308158429,fr,raines
imprime,0.0023452308158429,fr,raines
asperg,0.0023452308158429,fr,raines
ain,0.0023452308158429,fr,raines
faction,0.0023452308158429,fr,raines
baign,0.0023452308158429,fr,raines
self,0.0023452308158429,fr,raines
marcu,0.0023452308158429,fr,raines
peuple,0.0023264526700838,fr,raines
pleur,0.0023264526700838,fr,raines
communication,0.0023264526700838,fr,raines
discut,0.0023264526700838,fr,raines
liminer,0.0023264526700838,fr,raines
tragique,0.0023264526700838,fr,raines
pendre,0.0023264526700838,fr,raines
admire,0.0023264526700838,fr,raines
disque,0.0023264526700838,fr,raines
reagan,0.0023080538978061,fr,raines
mpris,0.0023080538978061,fr,raines
contacte,0.0023080538978061,fr,raines
vtue,0.0023080538978061,fr,raines
farfelu,0.0023080538978061,fr,raines
dcouvrier,0.0023080538978061,fr,raines
aversion,0.0023080538978061,fr,raines
fourche,0.0023080538978061,fr,raines
ghost,0.0023080538978061,fr,raines
fuyard,0.0023080538978061,fr,raines
jedi,0.0023080538978061,fr,raines
captivant,0.0023080538978061,fr,raines
reconnaitre,0.0023080538978061,fr,raines
capitain,0.0023080538978061,fr,raines
avidit,0.0023080538978061,fr,raines
attriste,0.0023080538978061,fr,raines
quasiment,0.0023069323390747,fr,raines
drang,0.0022876277067447,fr,raines
crature,0.0022876277067447,fr,raines
flash,0.0022876277067447,fr,raines
nomm,0.0022876277067447,fr,raines
foot,0.0022876277067447,fr,raines
disparition,0.0022876277067447,fr,raines
confrence,0.0022876277067447,fr,raines
control,0.0022723948354507,fr,raines
crasant,0.0022723948354507,fr,raines
vivaient,0.0022723948354507,fr,raines
passionnel,0.0022723948354507,fr,raines
por,0.0022723948354507,fr,raines
moka,0.0022723948354507,fr,raines
irrit,0.0022723948354507,fr,raines
vreux,0.0022723948354507,fr,raines
armani,0.0022723948354507,fr,raines
samanther,0.0022723948354507,fr,raines
comdien,0.0022723948354507,fr,raines
divorce,0.0022685340582264,fr,raines
dplace,0.0022685340582264,fr,raines
pathtiqu,0.0022496468315727,fr,raines
douzaine,0.0022496468315727,fr,raines
crir,0.0022496468315727,fr,raines
arrir,0.0022496468315727,fr,raines
rdaction,0.0022381345335621,fr,raines
alcoolisme,0.0022381345335621,fr,raines
assoie,0.0022381345335621,fr,raines
ferms,0.0022381345335621,fr,raines
fertile,0.0022381345335621,fr,raines
perfor,0.0022381345335621,fr,raines
rattacher,0.0022381345335621,fr,raines
camisole,0.0022381345335621,fr,raines
bate,0.0022381345335621,fr,raines
justicier,0.0022381345335621,fr,raines
samu,0.0022381345335621,fr,raines
courrier,0.0022309616112151,fr,raines
pluie,0.0022309616112151,fr,raines
porc,0.0022309616112151,fr,raines
acteur,0.0022309616112151,fr,raines
aroport,0.0022309616112151,fr,raines
cinma,0.0022309616112151,fr,raines
lundi,0.0022124741217672,fr,raines
viser,0.0022124741217672,fr,raines
dsespr,0.0022124741217672,fr,raines
taux,0.0022124741217672,fr,raines
citoyen,0.0022124741217672,fr,raines
dernirement,0.0022124741217672,fr,raines
fusil,0.0022124741217672,fr,raines
jeudi,0.0022124741217672,fr,raines
existence,0.0022124741217672,fr,raines
agres,0.0022051673862027,fr,raines
basque,0.0022051673862027,fr,raines
rancunier,0.0022051673862027,fr,raines
mouette,0.0022051673862027,fr,raines
dpasss,0.0022051673862027,fr,raines
immigrant,0.0022051673862027,fr,raines
sente,0.0022051673862027,fr,raines
charisme,0.0022051673862027,fr,raines
transit,0.0022051673862027,fr,raines
satisfaire,0.0021941802221526,fr,raines
minuit,0.0021941802221526,fr,raines
facilemer,0.0021941802221526,fr,raines
tordre,0.0021941802221526,fr,raines
rcompense,0.0021941802221526,fr,raines
pter,0.0021941802221526,fr,raines
supplier,0.0021941802221526,fr,raines
navr,0.0021760759000381,fr,raines
combinaison,0.0021760759000381,fr,raines
mardi,0.0021760759000381,fr,raines
chocolat,0.0021760759000381,fr,raines
doue,0.0021760759000381,fr,raines
pizza,0.0021760759000381,fr,raines
violent,0.0021760759000381,fr,raines
assistant,0.0021760759000381,fr,raines
excit,0.0021760759000381,fr,raines
humour,0.0021760759000381,fr,raines
vengeance,0.0021760759000381,fr,raines
marchon,0.0021733993134653,fr,raines
certifi,0.0021733993134653,fr,raines
reptile,0.0021733993134653,fr,raines
pouquoi,0.0021733993134653,fr,raines
camoufler,0.0021733993134653,fr,raines
occupon,0.0021733993134653,fr,raines
entrant,0.0021733993134653,fr,raines
hritire,0.0021733993134653,fr,raines
agissement,0.0021733993134653,fr,raines
ivrogn,0.0021733993134653,fr,raines
soupir,0.0021733993134653,fr,raines
rouquin,0.0021733993134653,fr,raines
swing,0.0021733993134653,fr,raines
bear,0.0021733993134653,fr,raines
promoteur,0.0021733993134653,fr,raines
tribunal,0.002158157266551,fr,raines
ressemble,0.002158157266551,fr,raines
menac,0.002158157266551,fr,raines
sance,0.002158157266551,fr,raines
dfendrer,0.0021427461428892,fr,raines
ftard,0.0021427461428892,fr,raines
body,0.0021427461428892,fr,raines
rabais,0.0021427461428892,fr,raines
hughe,0.0021427461428892,fr,raines
sherlock,0.0021427461428892,fr,raines
racket,0.0021427461428892,fr,raines
ravin,0.0021427461428892,fr,raines
initi,0.0021427461428892,fr,raines
comic,0.0021427461428892,fr,raines
veronica,0.0021427461428892,fr,raines
enfermer,0.0021404205512657,fr,raines
hall,0.0021404205512657,fr,raines
rassurer,0.0021404205512657,fr,raines
principe,0.0021404205512657,fr,raines
normalement,0.0021404205512657,fr,raines
volont,0.0021404205512657,fr,raines
uniforme,0.0021404205512657,fr,raines
national,0.0021228620974418,fr,raines
associ,0.0021228620974418,fr,raines
jugement,0.0021228620974418,fr,raines
avaler,0.0021228620974418,fr,raines
pantalon,0.0021228620974418,fr,raines
vanouis,0.0021131322653863,fr,raines
weekend,0.0021131322653863,fr,raines
franaise,0.0021131322653863,fr,raines
lotion,0.0021131322653863,fr,raines
terne,0.0021131322653863,fr,raines
facturer,0.0021131322653863,fr,raines
trio,0.0021131322653863,fr,raines
viennent,0.0021131322653863,fr,raines
tact,0.0021131322653863,fr,raines
sein,0.0021054783574987,fr,raines
enfance,0.0021054783574987,fr,raines
illgal,0.0021054783574987,fr,raines
amiti,0.0021054783574987,fr,raines
crdit,0.0021054783574987,fr,raines
identifier,0.0021054783574987,fr,raines
classique,0.0021054783574987,fr,raines
bus,0.0021054783574987,fr,raines
prof,0.0021054783574987,fr,raines
glise,0.0021054783574987,fr,raines
mle,0.0021054783574987,fr,raines
tenue,0.0021054783574987,fr,raines
oeuvre,0.0020882658887139,fr,raines
estime,0.0020882658887139,fr,raines
priorit,0.0020882658887139,fr,raines
lapin,0.0020882658887139,fr,raines
positif,0.0020882658887139,fr,raines
tue,0.0020882658887139,fr,raines
embobiner,0.0020844895116353,fr,raines
littral,0.0020844895116353,fr,raines
scolarit,0.0020844895116353,fr,raines
librement,0.0020844895116353,fr,raines
asphyxie,0.0020844895116353,fr,raines
bell,0.0020844895116353,fr,raines
hawaii,0.0020844895116353,fr,raines
atlantic,0.0020844895116353,fr,raines
supercherie,0.0020844895116353,fr,raines
roller,0.0020844895116353,fr,raines
dtester,0.002071221349131,fr,raines
srieuse,0.002071221349131,fr,raines
vir,0.002071221349131,fr,raines
forcment,0.002071221349131,fr,raines
ange,0.002071221349131,fr,raines
interrompre,0.002071221349131,fr,raines
apparaître,0.002071221349131,fr,raines
sain,0.002071221349131,fr,raines
apprci,0.002071221349131,fr,raines
couvertur,0.002071221349131,fr,raines
imit,0.0020567562069253,fr,raines
considrable,0.0020567562069253,fr,raines
aah,0.0020567562069253,fr,raines
reparl,0.0020567562069253,fr,raines
mfiant,0.0020567562069253,fr,raines
asperger,0.0020567562069253,fr,raines
about,0.0020567562069253,fr,raines
sanction,0.0020567562069253,fr,raines
pente,0.0020567562069253,fr,raines
restaurant,0.0020543414936647,fr,raines
dfendre,0.0020543414936647,fr,raines
ordinaire,0.0020543414936647,fr,raines
pleuvoir,0.0020543414936647,fr,raines
traitement,0.0020543414936647,fr,raines
contenir,0.0020543414936647,fr,raines
poulet,0.0020543414936647,fr,raines
gare,0.0020543414936647,fr,raines
rcemmer,0.0020543414936647,fr,raines
prnom,0.0020543414936647,fr,raines
lger,0.0020376231703931,fr,raines
rechercher,0.0020376231703931,fr,raines
cense,0.0020376231703931,fr,raines
remont,0.0020376231703931,fr,raines
rompre,0.0020376231703931,fr,raines
fantastique,0.0020376231703931,fr,raines
cible,0.0020376231703931,fr,raines
entrainer,0.0020298763714818,fr,raines
financir,0.0020298763714818,fr,raines
traumatis,0.0020298763714818,fr,raines
cologne,0.0020298763714818,fr,raines
colorado,0.0020298763714818,fr,raines
alphabet,0.0020298763714818,fr,raines
secrtair,0.0020298763714818,fr,raines
acquisition,0.0020298763714818,fr,raines
puisser,0.0020210633170249,fr,raines
chre,0.0020210633170249,fr,raines
inviter,0.0020210633170249,fr,raines
crire,0.0020210633170249,fr,raines
fuite,0.0020046589575334,fr,raines
liquide,0.0020046589575334,fr,raines
proc,0.0020046589575334,fr,raines
opration,0.0020046589575334,fr,raines
prvenu,0.0020046589575334,fr,raines
danse,0.0020046589575334,fr,raines
adorable,0.0020046589575334,fr,raines
entrez,0.0020046589575334,fr,raines
priode,0.0020046589575334,fr,raines
soucieux,0.0020037990402059,fr,raines
consommateur,0.0020037990402059,fr,raines
dcomposition,0.0020037990402059,fr,raines
tordu,0.0020037990402059,fr,raines
narcotique,0.0020037990402059,fr,raines
succession,0.0020037990402059,fr,raines
navy,0.0020037990402059,fr,raines
croisement,0.0020037990402059,fr,raines
spray,0.0020037990402059,fr,raines
hopital,0.0020037990402059,fr,raines
esquiv,0.0020037990402059,fr,raines
pitr,0.0020037990402059,fr,raines
peign,0.0020037990402059,fr,raines
rap,0.0020037990402059,fr,raines
net,0.0019884071989459,fr,raines
puce,0.0019884071989459,fr,raines
original,0.0019884071989459,fr,raines
rouler,0.0019884071989459,fr,raines
vacance,0.0019884071989459,fr,raines
leon,0.0019884071989459,fr,raines
aveugle,0.0019884071989459,fr,raines
ressortir,0.0019884071989459,fr,raines
achte,0.0019884071989459,fr,raines
apprcier,0.0019884071989459,fr,raines
attrape,0.0019884071989459,fr,raines
gueul,0.0019884071989459,fr,raines
penchant,0.0019784776810455,fr,raines
brul,0.0019784776810455,fr,raines
scann,0.0019784776810455,fr,raines
abonn,0.0019784776810455,fr,raines
fascin,0.0019784776810455,fr,raines
ulcre,0.0019784776810455,fr,raines
troisime,0.0019723052282825,fr,raines
style,0.0019723052282825,fr,raines
intention,0.0019723052282825,fr,raines
bombe,0.0019723052282825,fr,raines
rapprocher,0.0019723052282825,fr,raines
sexe,0.0019723052282825,fr,raines
physique,0.0019723052282825,fr,raines
vitesse,0.0019723052282825,fr,raines
bateau,0.0019723052282825,fr,raines
job,0.0019723052282825,fr,raines
forc,0.0019723052282825,fr,raines
appareil,0.0019563503096329,fr,raines
rponder,0.0019563503096329,fr,raines
menacer,0.0019563503096329,fr,raines
baisser,0.0019563503096329,fr,raines
marier,0.0019563503096329,fr,raines
cour,0.0019563503096329,fr,raines
travaille,0.0019563503096329,fr,raines
ressemblent,0.001953869695322,fr,raines
biographie,0.001953869695322,fr,raines
discrditer,0.001953869695322,fr,raines
coquill,0.001953869695322,fr,raines
bourrer,0.001953869695322,fr,raines
prmdit,0.001953869695322,fr,raines
coffrer,0.001953869695322,fr,raines
sabre,0.001953869695322,fr,raines
monstre,0.0019405397813673,fr,raines
impliqu,0.0019405397813673,fr,raines
avenir,0.0019405397813673,fr,raines
vcu,0.0019405397813673,fr,raines
fatigue,0.0019405397813673,fr,raines
conclure,0.0019405397813673,fr,raines
pensai,0.0019405397813673,fr,raines
vrifi,0.0019405397813673,fr,raines
maman,0.0019405397813673,fr,raines
attente,0.0019405397813673,fr,raines
scu,0.0019299359865326,fr,raines
patrouill,0.0019299359865326,fr,raines
adoptif,0.0019299359865326,fr,raines
foutai,0.0019299359865326,fr,raines
festin,0.0019299359865326,fr,raines
gravir,0.0019299359865326,fr,raines
relationnel,0.0019299359865326,fr,raines
occupant,0.0019299359865326,fr,raines
glen,0.0019299359865326,fr,raines
toxico,0.0019299359865326,fr,raines
potter,0.0019299359865326,fr,raines
tondre,0.0019299359865326,fr,raines
contrefaon,0.0019299359865326,fr,raines
ultimatum,0.0019299359865326,fr,raines
what,0.0019299359865326,fr,raines
rechute,0.0019299359865326,fr,raines
enfuie,0.0019299359865326,fr,raines
prviendrer,0.0019299359865326,fr,raines
freud,0.0019299359865326,fr,raines
raliser,0.001924871053471,fr,raines
couch,0.001924871053471,fr,raines
poids,0.001924871053471,fr,raines
adore,0.001924871053471,fr,raines
tage,0.001924871053471,fr,raines
art,0.001924871053471,fr,raines
fleur,0.001924871053471,fr,raines
construire,0.0019093416049984,fr,raines
vole,0.0019093416049984,fr,raines
ann,0.0019093416049984,fr,raines
franchement,0.0019093416049984,fr,raines
coupable,0.0019093416049984,fr,raines
principal,0.0019093416049984,fr,raines
assurmer,0.0019066405866682,fr,raines
transmetteur,0.0019066405866682,fr,raines
tasser,0.0019066405866682,fr,raines
externe,0.0019066405866682,fr,raines
apprentissage,0.0019066405866682,fr,raines
bnficier,0.0019066405866682,fr,raines
actionnaire,0.0019066405866682,fr,raines
abominable,0.0019066405866682,fr,raines
fantaisie,0.0019066405866682,fr,raines
beuverie,0.0019066405866682,fr,raines
microscope,0.0019066405866682,fr,raines
camouflage,0.0019066405866682,fr,raines
assied,0.0018939489816385,fr,raines
terrain,0.0018939489816385,fr,raines
ciel,0.0018939489816385,fr,raines
source,0.0018939489816385,fr,raines
piger,0.0018939489816385,fr,raines
vrifie,0.0018939489816385,fr,raines
bris,0.0018939489816385,fr,raines
concentrer,0.0018939489816385,fr,raines
souvien,0.0018939489816385,fr,raines
marque,0.0018939489816385,fr,raines
profond,0.0018939489816385,fr,raines
fiche,0.0018939489816385,fr,raines
jure,0.0018939489816385,fr,raines
intimidation,0.001883950331078,fr,raines
stup,0.001883950331078,fr,raines
lav,0.001883950331078,fr,raines
sangler,0.001883950331078,fr,raines
embarquement,0.001883950331078,fr,raines
tient,0.001883950331078,fr,raines
dbarasser,0.001883950331078,fr,raines
nouille,0.001883950331078,fr,raines
mar,0.001883950331078,fr,raines
disparaitre,0.001883950331078,fr,raines
adorai,0.001883950331078,fr,raines
douille,0.001883950331078,fr,raines
gonflable,0.001883950331078,fr,raines
except,0.001883950331078,fr,raines
rappeller,0.001883950331078,fr,raines
piment,0.001883950331078,fr,raines
nada,0.001883950331078,fr,raines
capsule,0.001883950331078,fr,raines
endormi,0.001883950331078,fr,raines
musique,0.0018786907933869,fr,raines
pige,0.0018786907933869,fr,raines
systme,0.0018786907933869,fr,raines
tas,0.0018786907933869,fr,raines
parfaitement,0.0018786907933869,fr,raines
socit,0.0018786907933869,fr,raines
tonner,0.0018786907933869,fr,raines
apport,0.0018786907933869,fr,raines
pouss,0.0018635647123189,fr,raines
position,0.0018635647123189,fr,raines
machine,0.0018635647123189,fr,raines
gard,0.0018635647123189,fr,raines
calmer,0.0018635647123189,fr,raines
solution,0.0018635647123189,fr,raines
glace,0.0018635647123189,fr,raines
cherch,0.0018635647123189,fr,raines
menteur,0.0018635647123189,fr,raines
projet,0.0018635647123189,fr,raines
cou,0.0018635647123189,fr,raines
reposer,0.0018635647123189,fr,raines
crer,0.0018635647123189,fr,raines
malheureusement,0.0018635647123189,fr,raines
faveur,0.0018635647123189,fr,raines
survivre,0.0018635647123189,fr,raines
amoureux,0.0018635647123189,fr,raines
dingue,0.0018635647123189,fr,raines
lincoln,0.0018618345745055,fr,raines
trouillard,0.0018618345745055,fr,raines
andouille,0.0018618345745055,fr,raines
entron,0.0018618345745055,fr,raines
souviendrai,0.0018618345745055,fr,raines
vigiler,0.0018618345745055,fr,raines
insense,0.0018618345745055,fr,raines
marshall,0.0018618345745055,fr,raines
lisse,0.0018618345745055,fr,raines
courtois,0.0018618345745055,fr,raines
hystriqu,0.0018618345745055,fr,raines
quitte,0.0018485684704581,fr,raines
dcider,0.0018485684704581,fr,raines
exploser,0.0018485684704581,fr,raines
soleil,0.0018485684704581,fr,raines
sauter,0.0018485684704581,fr,raines
sol,0.0018485684704581,fr,raines
excellent,0.0018485684704581,fr,raines
magnifique,0.0018485684704581,fr,raines
recevoir,0.0018485684704581,fr,raines
engager,0.0018485684704581,fr,raines
limite,0.0018485684704581,fr,raines
seigneur,0.0018485684704581,fr,raines
ennui,0.0018485684704581,fr,raines
couche,0.0018485684704581,fr,raines
totalement,0.0018485684704581,fr,raines
dress,0.0018402649421927,fr,raines
naître,0.0018402649421927,fr,raines
prudemment,0.0018402649421927,fr,raines
obse,0.0018402649421927,fr,raines
gazon,0.0018402649421927,fr,raines
andrew,0.0018402649421927,fr,raines
ressuscit,0.0018402649421927,fr,raines
divan,0.0018402649421927,fr,raines
membre,0.0018336998577349,fr,raines
mrite,0.0018336998577349,fr,raines
conversation,0.0018336998577349,fr,raines
produire,0.0018336998577349,fr,raines
blessure,0.0018336998577349,fr,raines
gauche,0.0018336998577349,fr,raines
quipe,0.0018336998577349,fr,raines
fil,0.0018336998577349,fr,raines
repas,0.0018336998577349,fr,raines
concerner,0.0018336998577349,fr,raines
mignon,0.0018336998577349,fr,raines
oreille,0.0018336998577349,fr,raines
doucement,0.0018336998577349,fr,raines
batman,0.0018192151109812,fr,raines
roger,0.0018192151109812,fr,raines
escapade,0.0018192151109812,fr,raines
filon,0.0018192151109812,fr,raines
sex,0.0018192151109812,fr,raines
eloigner,0.0018192151109812,fr,raines
vaguement,0.0018192151109812,fr,raines
carnage,0.0018192151109812,fr,raines
diabte,0.0018192151109812,fr,raines
proportion,0.0018192151109812,fr,raines
dister,0.0018192151109812,fr,raines
signifier,0.0018189567200323,fr,raines
imagine,0.0018189567200323,fr,raines
douleur,0.0018189567200323,fr,raines
convaincre,0.0018189567200323,fr,raines
amuser,0.0018189567200323,fr,raines
paix,0.0018189567200323,fr,raines
lumire,0.0018189567200323,fr,raines
double,0.0018189567200323,fr,raines
pleine,0.0018189567200323,fr,raines
appartenir,0.0018189567200323,fr,raines
dcision,0.0018189567200323,fr,raines
sors,0.0018043369573131,fr,raines
racont,0.0018043369573131,fr,raines
diriger,0.0018043369573131,fr,raines
tranquille,0.0018043369573131,fr,raines
abandonner,0.0018043369573131,fr,raines
pression,0.0018043369573131,fr,raines
dangereux,0.0018043369573131,fr,raines
seconde,0.0018043369573131,fr,raines
blagu,0.0018043369573131,fr,raines
jurer,0.0018043369573131,fr,raines
inquite,0.0018043369573131,fr,raines
mets,0.0018043369573131,fr,raines
pleurer,0.0018043369573131,fr,raines
donald,0.0017986606161735,fr,raines
discutable,0.0017986606161735,fr,raines
correspondant,0.0017986606161735,fr,raines
moquette,0.0017986606161735,fr,raines
rompu,0.0017986606161735,fr,raines
mayer,0.0017986606161735,fr,raines
plaquer,0.0017986606161735,fr,raines
rsidu,0.0017986606161735,fr,raines
illgale,0.0017986606161735,fr,raines
dmont,0.0017986606161735,fr,raines
replonger,0.0017986606161735,fr,raines
trbuch,0.0017986606161735,fr,raines
conseil,0.001789838521824,fr,raines
compliqu,0.001789838521824,fr,raines
remercier,0.001789838521824,fr,raines
voyon,0.001789838521824,fr,raines
arrire,0.001789838521824,fr,raines
surveiller,0.001789838521824,fr,raines
nez,0.001789838521824,fr,raines
souci,0.001789838521824,fr,raines
entend,0.001789838521824,fr,raines
partager,0.001789838521824,fr,raines
montre,0.001789838521824,fr,raines
triste,0.001789838521824,fr,raines
grave,0.001789838521824,fr,raines
fond,0.001789838521824,fr,raines
bizarre,0.001789838521824,fr,raines
huh,0.0017785786806011,fr,raines
percevoir,0.0017785786806011,fr,raines
nave,0.0017785786806011,fr,raines
convoqu,0.0017785786806011,fr,raines
hitler,0.0017785786806011,fr,raines
brevet,0.0017785786806011,fr,raines
