mot,poids_tfidf,langue,serie
hispanic,0.0003974966310577,en,dexter
prob,0.0003974966310577,en,dexter
enigma,0.0003974966310577,en,dexter
retaliation,0.0003974966310577,en,dexter
horsepower,0.0003974966310577,en,dexter
misguide,0.0003974966310577,en,dexter
emts,0.0003974966310577,en,dexter
outage,0.0003974966310577,en,dexter
tarp,0.0003974966310577,en,dexter
inherent,0.0003974966310577,en,dexter
restoration,0.0003974966310577,en,dexter
lopez,0.0003974966310577,en,dexter
exhilarate,0.0003974966310577,en,dexter
prioritize,0.0003974966310577,en,dexter
aman,0.0003974966310577,en,dexter
rabie,0.0003974966310577,en,dexter
simultaneous,0.0003974966310577,en,dexter
rugby,0.0003974966310577,en,dexter
rolex,0.0003974966310577,en,dexter
nameless,0.0003974966310577,en,dexter
porter,0.0003974966310577,en,dexter
dorky,0.0003974966310577,en,dexter
kindre,0.0003974966310577,en,dexter
gymnast,0.0003974966310577,en,dexter
mundane,0.0003974966310577,en,dexter
hardball,0.0003974966310577,en,dexter
crass,0.0003974966310577,en,dexter
pointing,0.0003974966310577,en,dexter
bambi,0.0003974966310577,en,dexter
eyelid,0.0003974966310577,en,dexter
slump,0.0003974966310577,en,dexter
fore,0.0003974966310577,en,dexter
toolbox,0.0003974966310577,en,dexter
sasquatch,0.0003974966310577,en,dexter
prenup,0.0003974966310577,en,dexter
hefty,0.0003974966310577,en,dexter
combustion,0.0003974966310577,en,dexter
treacherous,0.0003974966310577,en,dexter
impale,0.0003974966310577,en,dexter
countryside,0.0003974966310577,en,dexter
retina,0.0003974966310577,en,dexter
latex,0.0003974966310577,en,dexter
tale,0.00039568722817,en,dexter
dose,0.00039568722817,en,dexter
forbid,0.00039568722817,en,dexter
label,0.00039568722817,en,dexter
liberty,0.0003923679604643,en,dexter
playing,0.0003923679604643,en,dexter
butter,0.0003923679604643,en,dexter
tunnel,0.0003923679604643,en,dexter
reject,0.0003923679604643,en,dexter
click,0.0003923679604643,en,dexter
sue,0.0003923679604643,en,dexter
dew,0.0003910415069455,en,dexter
penetration,0.0003910415069455,en,dexter
wonderfully,0.0003910415069455,en,dexter
boatload,0.0003910415069455,en,dexter
dating,0.0003910415069455,en,dexter
charlotte,0.0003910415069455,en,dexter
ante,0.0003910415069455,en,dexter
knitting,0.0003910415069455,en,dexter
caseload,0.0003910415069455,en,dexter
cocoon,0.0003910415069455,en,dexter
yeast,0.0003910415069455,en,dexter
ledger,0.0003910415069455,en,dexter
crackle,0.0003910415069455,en,dexter
suspiciously,0.0003910415069455,en,dexter
ornament,0.0003910415069455,en,dexter
pasty,0.0003910415069455,en,dexter
entourage,0.0003910415069455,en,dexter
bogeyman,0.0003910415069455,en,dexter
nutrition,0.0003910415069455,en,dexter
givin,0.0003910415069455,en,dexter
etch,0.0003910415069455,en,dexter
godsend,0.0003910415069455,en,dexter
castrate,0.0003910415069455,en,dexter
stairway,0.0003910415069455,en,dexter
whoosh,0.0003910415069455,en,dexter
darkest,0.0003910415069455,en,dexter
grammar,0.0003910415069455,en,dexter
denver,0.0003910415069455,en,dexter
croak,0.0003910415069455,en,dexter
outsmart,0.0003910415069455,en,dexter
layman,0.0003910415069455,en,dexter
comprende,0.0003910415069455,en,dexter
commentary,0.0003910415069455,en,dexter
denominator,0.0003910415069455,en,dexter
sod,0.0003910415069455,en,dexter
miranda,0.0003910415069455,en,dexter
header,0.0003910415069455,en,dexter
daring,0.0003910415069455,en,dexter
rye,0.0003910415069455,en,dexter
discriminate,0.0003910415069455,en,dexter
matrimony,0.0003910415069455,en,dexter
grapevine,0.0003910415069455,en,dexter
revere,0.0003910415069455,en,dexter
wheeler,0.0003910415069455,en,dexter
mwah,0.0003910415069455,en,dexter
crocodile,0.0003910415069455,en,dexter
squint,0.0003910415069455,en,dexter
silently,0.0003910415069455,en,dexter
bonehead,0.0003910415069455,en,dexter
broccoli,0.0003910415069455,en,dexter
abrupt,0.0003910415069455,en,dexter
lower,0.000389086199411,en,dexter
manner,0.000389086199411,en,dexter
stink,0.000389086199411,en,dexter
candle,0.000389086199411,en,dexter
nicely,0.000389086199411,en,dexter
blonde,0.000389086199411,en,dexter
tricky,0.000389086199411,en,dexter
constant,0.000389086199411,en,dexter
modern,0.000389086199411,en,dexter
speaking,0.000389086199411,en,dexter
television,0.000389086199411,en,dexter
communication,0.000389086199411,en,dexter
title,0.000389086199411,en,dexter
critical,0.000389086199411,en,dexter
civil,0.000389086199411,en,dexter
downtown,0.0003858411068463,en,dexter
teenager,0.0003858411068463,en,dexter
encyclopedia,0.0003848611537413,en,dexter
jumble,0.0003848611537413,en,dexter
wacko,0.0003848611537413,en,dexter
hoist,0.0003848611537413,en,dexter
ado,0.0003848611537413,en,dexter
pebble,0.0003848611537413,en,dexter
refuel,0.0003848611537413,en,dexter
pike,0.0003848611537413,en,dexter
captor,0.0003848611537413,en,dexter
elope,0.0003848611537413,en,dexter
handing,0.0003848611537413,en,dexter
approximate,0.0003848611537413,en,dexter
tov,0.0003848611537413,en,dexter
backing,0.0003848611537413,en,dexter
unconventional,0.0003848611537413,en,dexter
expiration,0.0003848611537413,en,dexter
nutjob,0.0003848611537413,en,dexter
fellowship,0.0003848611537413,en,dexter
frosty,0.0003848611537413,en,dexter
impending,0.0003848611537413,en,dexter
imbalance,0.0003848611537413,en,dexter
hurdle,0.0003848611537413,en,dexter
reassuring,0.0003848611537413,en,dexter
malpractice,0.0003848611537413,en,dexter
hamper,0.0003848611537413,en,dexter
punching,0.0003848611537413,en,dexter
delinquent,0.0003848611537413,en,dexter
deniability,0.0003848611537413,en,dexter
pediatric,0.0003848611537413,en,dexter
ergo,0.0003848611537413,en,dexter
crackhead,0.0003848611537413,en,dexter
hemisphere,0.0003848611537413,en,dexter
visualize,0.0003848611537413,en,dexter
commendation,0.0003848611537413,en,dexter
herpe,0.0003848611537413,en,dexter
whir,0.0003848611537413,en,dexter
minefield,0.0003848611537413,en,dexter
ditto,0.0003848611537413,en,dexter
weary,0.0003848611537413,en,dexter
hornet,0.0003848611537413,en,dexter
futile,0.0003848611537413,en,dexter
gooey,0.0003848611537413,en,dexter
exemplary,0.0003848611537413,en,dexter
dud,0.0003848611537413,en,dexter
clown,0.0003826318723918,en,dexter
bounce,0.0003826318723918,en,dexter
grandfather,0.0003826318723918,en,dexter
jam,0.0003826318723918,en,dexter
influence,0.00037945771224,en,dexter
slap,0.00037945771224,en,dexter
unique,0.00037945771224,en,dexter
library,0.00037945771224,en,dexter
jet,0.00037945771224,en,dexter
purse,0.00037945771224,en,dexter
escort,0.00037945771224,en,dexter
cornered,0.0003789331314112,en,dexter
radial,0.0003789331314112,en,dexter
bribery,0.0003789331314112,en,dexter
tri,0.0003789331314112,en,dexter
ludicrous,0.0003789331314112,en,dexter
woodwork,0.0003789331314112,en,dexter
professionalism,0.0003789331314112,en,dexter
forte,0.0003789331314112,en,dexter
faceless,0.0003789331314112,en,dexter
paradox,0.0003789331314112,en,dexter
lucke,0.0003789331314112,en,dexter
porcelain,0.0003789331314112,en,dexter
seldom,0.0003789331314112,en,dexter
pristine,0.0003789331314112,en,dexter
chateau,0.0003789331314112,en,dexter
pastor,0.0003789331314112,en,dexter
trashy,0.0003789331314112,en,dexter
unnoticed,0.0003789331314112,en,dexter
conjugal,0.0003789331314112,en,dexter
chubby,0.0003789331314112,en,dexter
dredge,0.0003789331314112,en,dexter
decisive,0.0003789331314112,en,dexter
weirdo,0.0003789331314112,en,dexter
mutate,0.0003789331314112,en,dexter
mayonnaise,0.0003789331314112,en,dexter
broaden,0.0003789331314112,en,dexter
thermometer,0.0003789331314112,en,dexter
stow,0.0003789331314112,en,dexter
frisbee,0.0003789331314112,en,dexter
symphony,0.0003789331314112,en,dexter
schmuck,0.0003789331314112,en,dexter
awakening,0.0003789331314112,en,dexter
enforcer,0.0003789331314112,en,dexter
roach,0.0003789331314112,en,dexter
tote,0.0003789331314112,en,dexter
scheduling,0.0003789331314112,en,dexter
mystic,0.0003789331314112,en,dexter
robinson,0.0003789331314112,en,dexter
unspeakable,0.0003789331314112,en,dexter
padre,0.0003789331314112,en,dexter
humidity,0.0003789331314112,en,dexter
gush,0.0003789331314112,en,dexter
slander,0.0003789331314112,en,dexter
muzzle,0.0003789331314112,en,dexter
wholesome,0.0003789331314112,en,dexter
comet,0.0003789331314112,en,dexter
smooth,0.0003763178680051,en,dexter
magazine,0.0003763178680051,en,dexter
prepared,0.0003763178680051,en,dexter
intense,0.0003763178680051,en,dexter
chinese,0.0003763178680051,en,dexter
proceed,0.0003763178680051,en,dexter
snip,0.0003732376413669,en,dexter
outright,0.0003732376413669,en,dexter
oprah,0.0003732376413669,en,dexter
novelty,0.0003732376413669,en,dexter
hath,0.0003732376413669,en,dexter
complimentary,0.0003732376413669,en,dexter
filling,0.0003732376413669,en,dexter
granite,0.0003732376413669,en,dexter
bureaucracy,0.0003732376413669,en,dexter
wishful,0.0003732376413669,en,dexter
cellmate,0.0003732376413669,en,dexter
donna,0.0003732376413669,en,dexter
mea,0.0003732376413669,en,dexter
opposition,0.0003732376413669,en,dexter
commissioner,0.0003732376413669,en,dexter
adrift,0.0003732376413669,en,dexter
earful,0.0003732376413669,en,dexter
toby,0.0003732376413669,en,dexter
seriousness,0.0003732376413669,en,dexter
skulk,0.0003732376413669,en,dexter
boutique,0.0003732376413669,en,dexter
whisperer,0.0003732376413669,en,dexter
cartel,0.0003732376413669,en,dexter
dole,0.0003732376413669,en,dexter
lava,0.0003732376413669,en,dexter
semen,0.0003732376413669,en,dexter
niner,0.0003732376413669,en,dexter
repaint,0.0003732376413669,en,dexter
chum,0.0003732376413669,en,dexter
mogul,0.0003732376413669,en,dexter
scone,0.0003732376413669,en,dexter
knucklehead,0.0003732376413669,en,dexter
disgruntle,0.0003732376413669,en,dexter
chopstick,0.0003732376413669,en,dexter
booster,0.0003732376413669,en,dexter
showing,0.0003732376413669,en,dexter
humane,0.0003732376413669,en,dexter
chad,0.0003732376413669,en,dexter
chi,0.0003732376413669,en,dexter
hopelessly,0.0003732376413669,en,dexter
urinate,0.0003732376413669,en,dexter
severance,0.0003732376413669,en,dexter
reptile,0.0003732376413669,en,dexter
handyman,0.0003732376413669,en,dexter
titre,0.0003732376413669,en,dexter
tier,0.0003732376413669,en,dexter
pendant,0.0003732376413669,en,dexter
aerial,0.0003732376413669,en,dexter
fixer,0.0003732376413669,en,dexter
homeowner,0.0003732376413669,en,dexter
connie,0.0003732376413669,en,dexter
disagree,0.0003732116056357,en,dexter
towel,0.0003732116056357,en,dexter
scale,0.0003732116056357,en,dexter
invitation,0.0003732116056357,en,dexter
hack,0.0003732116056357,en,dexter
drill,0.0003732116056357,en,dexter
ease,0.0003732116056357,en,dexter
twist,0.0003701382143843,en,dexter
properly,0.0003701382143843,en,dexter
flame,0.0003701382143843,en,dexter
classic,0.0003701382143843,en,dexter
popular,0.0003701382143843,en,dexter
childhood,0.0003701382143843,en,dexter
film,0.0003701382143843,en,dexter
produce,0.0003701382143843,en,dexter
giant,0.0003701382143843,en,dexter
honking,0.0003677571275004,en,dexter
monday,0.0003677571275004,en,dexter
cardiologist,0.0003677571275004,en,dexter
liable,0.0003677571275004,en,dexter
altercation,0.0003677571275004,en,dexter
airway,0.0003677571275004,en,dexter
uneasy,0.0003677571275004,en,dexter
plaque,0.0003677571275004,en,dexter
hubby,0.0003677571275004,en,dexter
postmortem,0.0003677571275004,en,dexter
fle,0.0003677571275004,en,dexter
unreal,0.0003677571275004,en,dexter
mush,0.0003677571275004,en,dexter
lumber,0.0003677571275004,en,dexter
philip,0.0003677571275004,en,dexter
barb,0.0003677571275004,en,dexter
hawaiian,0.0003677571275004,en,dexter
nagging,0.0003677571275004,en,dexter
looky,0.0003677571275004,en,dexter
waive,0.0003677571275004,en,dexter
barber,0.0003677571275004,en,dexter
compulsion,0.0003677571275004,en,dexter
liner,0.0003677571275004,en,dexter
ooze,0.0003677571275004,en,dexter
hater,0.0003677571275004,en,dexter
hull,0.0003677571275004,en,dexter
rejoice,0.0003677571275004,en,dexter
longing,0.0003677571275004,en,dexter
immaculate,0.0003677571275004,en,dexter
checkpoint,0.0003677571275004,en,dexter
voluntary,0.0003677571275004,en,dexter
lowly,0.0003677571275004,en,dexter
twenty,0.0003677571275004,en,dexter
milestone,0.0003677571275004,en,dexter
unimaginable,0.0003677571275004,en,dexter
barbaric,0.0003677571275004,en,dexter
strive,0.0003677571275004,en,dexter
sneaking,0.0003677571275004,en,dexter
slaughterhouse,0.0003677571275004,en,dexter
coming,0.0003677571275004,en,dexter
mating,0.0003677571275004,en,dexter
mathematic,0.0003677571275004,en,dexter
goodness,0.0003670970058315,en,dexter
ashamed,0.0003670970058315,en,dexter
performance,0.0003670970058315,en,dexter
overnight,0.0003670970058315,en,dexter
selfish,0.0003670970058315,en,dexter
charity,0.0003640873129602,en,dexter
toilet,0.0003640873129602,en,dexter
pump,0.0003640873129602,en,dexter
attach,0.0003640873129602,en,dexter
opening,0.0003640873129602,en,dexter
scarce,0.0003624759498099,en,dexter
sterling,0.0003624759498099,en,dexter
media,0.0003624759498099,en,dexter
contamination,0.0003624759498099,en,dexter
fleeting,0.0003624759498099,en,dexter
aquarium,0.0003624759498099,en,dexter
sear,0.0003624759498099,en,dexter
voila,0.0003624759498099,en,dexter
gosh,0.0003624759498099,en,dexter
scorn,0.0003624759498099,en,dexter
fascination,0.0003624759498099,en,dexter
perky,0.0003624759498099,en,dexter
buddhist,0.0003624759498099,en,dexter
grail,0.0003624759498099,en,dexter
usher,0.0003624759498099,en,dexter
mayhem,0.0003624759498099,en,dexter
incite,0.0003624759498099,en,dexter
demolish,0.0003624759498099,en,dexter
dictionary,0.0003624759498099,en,dexter
unsure,0.0003624759498099,en,dexter
brighten,0.0003624759498099,en,dexter
moore,0.0003624759498099,en,dexter
installation,0.0003624759498099,en,dexter
citation,0.0003624759498099,en,dexter
overslept,0.0003624759498099,en,dexter
amazon,0.0003624759498099,en,dexter
fertilizer,0.0003624759498099,en,dexter
ken,0.0003624759498099,en,dexter
queasy,0.0003624759498099,en,dexter
spar,0.0003624759498099,en,dexter
pinot,0.0003624759498099,en,dexter
yankee,0.0003624759498099,en,dexter
stickler,0.0003624759498099,en,dexter
feeble,0.0003624759498099,en,dexter
consistency,0.0003624759498099,en,dexter
lotto,0.0003624759498099,en,dexter
wade,0.0003624759498099,en,dexter
contusion,0.0003624759498099,en,dexter
repressed,0.0003624759498099,en,dexter
sleazy,0.0003624759498099,en,dexter
dupe,0.0003624759498099,en,dexter
whereabout,0.0003624759498099,en,dexter
debbie,0.0003624759498099,en,dexter
backward,0.0003624759498099,en,dexter
bind,0.0003611084892778,en,dexter
impressed,0.0003611084892778,en,dexter
attitude,0.0003611084892778,en,dexter
arrangement,0.0003611084892778,en,dexter
element,0.0003611084892778,en,dexter
flush,0.0003611084892778,en,dexter
boom,0.0003611084892778,en,dexter
basement,0.0003611084892778,en,dexter
prevent,0.0003611084892778,en,dexter
understanding,0.0003611084892778,en,dexter
lover,0.0003611084892778,en,dexter
belt,0.0003581599079824,en,dexter
pen,0.0003581599079824,en,dexter
dial,0.0003581599079824,en,dexter
swallow,0.0003581599079824,en,dexter
basic,0.0003581599079824,en,dexter
pas,0.0003573801153246,en,dexter
deduction,0.0003573801153246,en,dexter
caribbean,0.0003573801153246,en,dexter
four,0.0003573801153246,en,dexter
seagull,0.0003573801153246,en,dexter
abandonment,0.0003573801153246,en,dexter
armpit,0.0003573801153246,en,dexter
aspire,0.0003573801153246,en,dexter
crucify,0.0003573801153246,en,dexter
generic,0.0003573801153246,en,dexter
extort,0.0003573801153246,en,dexter
mysteriously,0.0003573801153246,en,dexter
envision,0.0003573801153246,en,dexter
relentless,0.0003573801153246,en,dexter
kneecap,0.0003573801153246,en,dexter
yawn,0.0003573801153246,en,dexter
underway,0.0003573801153246,en,dexter
defuse,0.0003573801153246,en,dexter
stuffy,0.0003573801153246,en,dexter
sporting,0.0003573801153246,en,dexter
scribble,0.0003573801153246,en,dexter
rile,0.0003573801153246,en,dexter
cheekbone,0.0003573801153246,en,dexter
obituary,0.0003573801153246,en,dexter
brawl,0.0003573801153246,en,dexter
worse,0.0003573801153246,en,dexter
unwind,0.0003573801153246,en,dexter
outweigh,0.0003573801153246,en,dexter
hudson,0.0003573801153246,en,dexter
noose,0.0003573801153246,en,dexter
debut,0.0003573801153246,en,dexter
demonic,0.0003573801153246,en,dexter
treaty,0.0003573801153246,en,dexter
toot,0.0003573801153246,en,dexter
builder,0.0003573801153246,en,dexter
century,0.0003552409611712,en,dexter
incline,0.0003524570546628,en,dexter
itinerary,0.0003524570546628,en,dexter
cobra,0.0003524570546628,en,dexter
brandy,0.0003524570546628,en,dexter
reboot,0.0003524570546628,en,dexter
zen,0.0003524570546628,en,dexter
tivo,0.0003524570546628,en,dexter
mutt,0.0003524570546628,en,dexter
mailman,0.0003524570546628,en,dexter
grate,0.0003524570546628,en,dexter
flourish,0.0003524570546628,en,dexter
dialing,0.0003524570546628,en,dexter
judgement,0.0003524570546628,en,dexter
listing,0.0003524570546628,en,dexter
stonewall,0.0003524570546628,en,dexter
fritz,0.0003524570546628,en,dexter
documentation,0.0003524570546628,en,dexter
jenkin,0.0003524570546628,en,dexter
eating,0.0003524570546628,en,dexter
summary,0.0003524570546628,en,dexter
liter,0.0003524570546628,en,dexter
julia,0.0003524570546628,en,dexter
pantry,0.0003524570546628,en,dexter
gullible,0.0003524570546628,en,dexter
reconstruct,0.0003524570546628,en,dexter
euphemism,0.0003524570546628,en,dexter
discrepancy,0.0003524570546628,en,dexter
tightly,0.0003524570546628,en,dexter
coronary,0.0003524570546628,en,dexter
wreak,0.0003524570546628,en,dexter
invoke,0.0003524570546628,en,dexter
withholding,0.0003524570546628,en,dexter
lindsay,0.0003524570546628,en,dexter
encouragement,0.0003524570546628,en,dexter
map,0.0003523510590886,en,dexter
downstairs,0.0003523510590886,en,dexter
literally,0.0003523510590886,en,dexter
hundred,0.0003494896294107,en,dexter
heal,0.0003494896294107,en,dexter
river,0.0003494896294107,en,dexter
cheap,0.0003494896294107,en,dexter
success,0.0003494896294107,en,dexter
extracurricular,0.0003476954352422,en,dexter
sodium,0.0003476954352422,en,dexter
questioning,0.0003476954352422,en,dexter
inconclusive,0.0003476954352422,en,dexter
enhancement,0.0003476954352422,en,dexter
blare,0.0003476954352422,en,dexter
stammer,0.0003476954352422,en,dexter
casserole,0.0003476954352422,en,dexter
ordinarily,0.0003476954352422,en,dexter
trafficking,0.0003476954352422,en,dexter
molest,0.0003476954352422,en,dexter
downer,0.0003476954352422,en,dexter
politically,0.0003476954352422,en,dexter
karma,0.0003476954352422,en,dexter
dizziness,0.0003476954352422,en,dexter
freckle,0.0003476954352422,en,dexter
inquire,0.0003476954352422,en,dexter
wither,0.0003476954352422,en,dexter
meadow,0.0003476954352422,en,dexter
narcissistic,0.0003476954352422,en,dexter
scavenger,0.0003476954352422,en,dexter
trot,0.0003476954352422,en,dexter
naval,0.0003476954352422,en,dexter
plausible,0.0003476954352422,en,dexter
hypothermia,0.0003476954352422,en,dexter
comatose,0.0003476954352422,en,dexter
agitated,0.0003476954352422,en,dexter
dislocate,0.0003476954352422,en,dexter
reconstruction,0.0003476954352422,en,dexter
inconvenient,0.0003476954352422,en,dexter
handgun,0.0003476954352422,en,dexter
merciful,0.0003476954352422,en,dexter
waitin,0.0003476954352422,en,dexter
betcha,0.0003476954352422,en,dexter
fisherman,0.0003476954352422,en,dexter
annihilate,0.0003476954352422,en,dexter
singular,0.0003476954352422,en,dexter
slob,0.0003476954352422,en,dexter
training,0.0003466561165648,en,dexter
nuts,0.0003466561165648,en,dexter
rescue,0.0003438499810827,en,dexter
flip,0.0003438499810827,en,dexter
rare,0.0003438499810827,en,dexter
slowly,0.0003438499810827,en,dexter
navigate,0.0003430850041554,en,dexter
antidepressant,0.0003430850041554,en,dexter
carlo,0.0003430850041554,en,dexter
contrast,0.0003430850041554,en,dexter
hellhole,0.0003430850041554,en,dexter
marvel,0.0003430850041554,en,dexter
firmly,0.0003430850041554,en,dexter
skateboard,0.0003430850041554,en,dexter
gloss,0.0003430850041554,en,dexter
thorn,0.0003430850041554,en,dexter
kudo,0.0003430850041554,en,dexter
melon,0.0003430850041554,en,dexter
traditionally,0.0003430850041554,en,dexter
thursday,0.0003430850041554,en,dexter
raft,0.0003430850041554,en,dexter
taxpayer,0.0003430850041554,en,dexter
chimney,0.0003430850041554,en,dexter
mutant,0.0003430850041554,en,dexter
chitchat,0.0003430850041554,en,dexter
quantum,0.0003430850041554,en,dexter
gill,0.0003430850041554,en,dexter
chaperone,0.0003430850041554,en,dexter
alphabet,0.0003430850041554,en,dexter
distort,0.0003430850041554,en,dexter
olivia,0.0003430850041554,en,dexter
lifesaver,0.0003430850041554,en,dexter
prudent,0.0003430850041554,en,dexter
repulsive,0.0003430850041554,en,dexter
yyet,0.0003430850041554,en,dexter
shameful,0.0003430850041554,en,dexter
ramification,0.0003430850041554,en,dexter
delude,0.0003430850041554,en,dexter
muster,0.0003430850041554,en,dexter
literal,0.0003430850041554,en,dexter
brow,0.0003430850041554,en,dexter
glorify,0.0003430850041554,en,dexter
morale,0.0003430850041554,en,dexter
rhetorical,0.0003430850041554,en,dexter
concur,0.0003430850041554,en,dexter
despicable,0.0003430850041554,en,dexter
precision,0.0003430850041554,en,dexter
emphasis,0.0003430850041554,en,dexter
discard,0.0003430850041554,en,dexter
extended,0.0003430850041554,en,dexter
disapprove,0.0003430850041554,en,dexter
unaccounted,0.0003430850041554,en,dexter
civic,0.0003430850041554,en,dexter
crafty,0.0003430850041554,en,dexter
mutter,0.0003430850041554,en,dexter
southeast,0.0003430850041554,en,dexter
tiny,0.0003410706989836,en,dexter
unbelievable,0.0003410706989836,en,dexter
lollipop,0.0003386164552308,en,dexter
walkin,0.0003386164552308,en,dexter
thai,0.0003386164552308,en,dexter
cholesterol,0.0003386164552308,en,dexter
alienate,0.0003386164552308,en,dexter
tantrum,0.0003386164552308,en,dexter
rec,0.0003386164552308,en,dexter
paralysis,0.0003386164552308,en,dexter
unfamiliar,0.0003386164552308,en,dexter
headlight,0.0003386164552308,en,dexter
untimely,0.0003386164552308,en,dexter
acoustic,0.0003386164552308,en,dexter
doze,0.0003386164552308,en,dexter
freddy,0.0003386164552308,en,dexter
insanely,0.0003386164552308,en,dexter
mermaid,0.0003386164552308,en,dexter
recollection,0.0003386164552308,en,dexter
psst,0.0003386164552308,en,dexter
starbuck,0.0003386164552308,en,dexter
mojo,0.0003386164552308,en,dexter
triangulate,0.0003386164552308,en,dexter
forearm,0.0003386164552308,en,dexter
barney,0.0003386164552308,en,dexter
andrew,0.0003386164552308,en,dexter
marshall,0.0003386164552308,en,dexter
hype,0.0003386164552308,en,dexter
seafood,0.0003386164552308,en,dexter
precedent,0.0003386164552308,en,dexter
carton,0.0003386164552308,en,dexter
pesky,0.0003386164552308,en,dexter
diligence,0.0003386164552308,en,dexter
patriot,0.0003386164552308,en,dexter
swimsuit,0.0003386164552308,en,dexter
vision,0.000338317761187,en,dexter
loser,0.000338317761187,en,dexter
gain,0.0003355906729532,en,dexter
fully,0.0003355906729532,en,dexter
highly,0.0003355906729532,en,dexter
physical,0.0003355906729532,en,dexter
needless,0.000334281315945,en,dexter
upright,0.000334281315945,en,dexter
seating,0.000334281315945,en,dexter
rubble,0.000334281315945,en,dexter
oatmeal,0.000334281315945,en,dexter
immortality,0.000334281315945,en,dexter
vocabulary,0.000334281315945,en,dexter
galaxy,0.000334281315945,en,dexter
alimony,0.000334281315945,en,dexter
alumnus,0.000334281315945,en,dexter
washer,0.000334281315945,en,dexter
synch,0.000334281315945,en,dexter
lobe,0.000334281315945,en,dexter
whew,0.000334281315945,en,dexter
marital,0.000334281315945,en,dexter
hotshot,0.000334281315945,en,dexter
picking,0.000334281315945,en,dexter
rodent,0.000334281315945,en,dexter
quickie,0.000334281315945,en,dexter
plural,0.000334281315945,en,dexter
southwest,0.000334281315945,en,dexter
coil,0.000334281315945,en,dexter
connecticut,0.000334281315945,en,dexter
significantly,0.000334281315945,en,dexter
elf,0.000334281315945,en,dexter
finalize,0.000334281315945,en,dexter
pilate,0.000334281315945,en,dexter
revolutionary,0.000334281315945,en,dexter
believable,0.000334281315945,en,dexter
syringe,0.000334281315945,en,dexter
tracy,0.000334281315945,en,dexter
landscape,0.000334281315945,en,dexter
merge,0.000334281315945,en,dexter
prod,0.000334281315945,en,dexter
hemorrhage,0.000334281315945,en,dexter
denise,0.000334281315945,en,dexter
swam,0.000334281315945,en,dexter
jumping,0.000334281315945,en,dexter
staff,0.0003328889533496,en,dexter
attempt,0.0003328889533496,en,dexter
government,0.0003328889533496,en,dexter
quarter,0.0003328889533496,en,dexter
egg,0.0003328889533496,en,dexter
poison,0.0003328889533496,en,dexter
vulnerability,0.0003300718507314,en,dexter
cadaver,0.0003300718507314,en,dexter
scenery,0.0003300718507314,en,dexter
drinker,0.0003300718507314,en,dexter
taylor,0.0003300718507314,en,dexter
dealership,0.0003300718507314,en,dexter
headway,0.0003300718507314,en,dexter
cryptic,0.0003300718507314,en,dexter
tattooed,0.0003300718507314,en,dexter
graze,0.0003300718507314,en,dexter
bakery,0.0003300718507314,en,dexter
lineup,0.0003300718507314,en,dexter
misread,0.0003300718507314,en,dexter
handedly,0.0003300718507314,en,dexter
admirable,0.0003300718507314,en,dexter
disability,0.0003300718507314,en,dexter
disconnected,0.0003300718507314,en,dexter
solitude,0.0003300718507314,en,dexter
ploy,0.0003300718507314,en,dexter
ripple,0.0003300718507314,en,dexter
subscription,0.0003300718507314,en,dexter
shrine,0.0003300718507314,en,dexter
pave,0.0003300718507314,en,dexter
incompetence,0.0003300718507314,en,dexter
neighbour,0.0003300718507314,en,dexter
wool,0.0003300718507314,en,dexter
handicap,0.0003300718507314,en,dexter
modeling,0.0003300718507314,en,dexter
sorority,0.0003300718507314,en,dexter
frequently,0.0003300718507314,en,dexter
majesty,0.0003300718507314,en,dexter
conditioner,0.0003300718507314,en,dexter
resistant,0.0003300718507314,en,dexter
proceeding,0.0003300718507314,en,dexter
sage,0.0003300718507314,en,dexter
collide,0.0003300718507314,en,dexter
owl,0.0003300718507314,en,dexter
potent,0.0003300718507314,en,dexter
newbie,0.0003300718507314,en,dexter
presumably,0.0003300718507314,en,dexter
speech,0.0003275597623073,en,dexter
granny,0.0003259809779144,en,dexter
elusive,0.0003259809779144,en,dexter
hello,0.0003259809779144,en,dexter
underpant,0.0003259809779144,en,dexter
manpower,0.0003259809779144,en,dexter
marvelous,0.0003259809779144,en,dexter
fre,0.0003259809779144,en,dexter
detach,0.0003259809779144,en,dexter
cosmetic,0.0003259809779144,en,dexter
intoxicate,0.0003259809779144,en,dexter
descent,0.0003259809779144,en,dexter
criticize,0.0003259809779144,en,dexter
joker,0.0003259809779144,en,dexter
politely,0.0003259809779144,en,dexter
swollen,0.0003259809779144,en,dexter
adolescent,0.0003259809779144,en,dexter
clockwork,0.0003259809779144,en,dexter
dissect,0.0003259809779144,en,dexter
invaluable,0.0003259809779144,en,dexter
harper,0.0003259809779144,en,dexter
epidemic,0.0003259809779144,en,dexter
clientele,0.0003259809779144,en,dexter
micro,0.0003259809779144,en,dexter
shocker,0.0003259809779144,en,dexter
decaf,0.0003259809779144,en,dexter
awaken,0.0003259809779144,en,dexter
comply,0.0003259809779144,en,dexter
swimmer,0.0003259809779144,en,dexter
ruler,0.0003259809779144,en,dexter
quid,0.0003259809779144,en,dexter
constitution,0.0003259809779144,en,dexter
hardcore,0.0003259809779144,en,dexter
heap,0.0003259809779144,en,dexter
ignition,0.0003259809779144,en,dexter
inability,0.0003259809779144,en,dexter
amber,0.0003259809779144,en,dexter
poof,0.0003259809779144,en,dexter
