mot,poids_tfidf,langue,serie
lloyd,0.000305034594431,en,greek
earplug,0.000305034594431,en,greek
uncalled,0.000305034594431,en,greek
spotty,0.000305034594431,en,greek
crouch,0.000305034594431,en,greek
appendage,0.000305034594431,en,greek
presentable,0.000305034594431,en,greek
cynicism,0.000305034594431,en,greek
reconciliation,0.000305034594431,en,greek
laxative,0.000305034594431,en,greek
senor,0.000305034594431,en,greek
calculator,0.000305034594431,en,greek
renee,0.000305034594431,en,greek
pedestal,0.000305034594431,en,greek
perpetuate,0.000305034594431,en,greek
nightstand,0.000305034594431,en,greek
horde,0.000305034594431,en,greek
miserably,0.000305034594431,en,greek
physic,0.000305034594431,en,greek
unseemly,0.000305034594431,en,greek
evaporate,0.000305034594431,en,greek
ala,0.000305034594431,en,greek
heave,0.000305034594431,en,greek
pellet,0.000305034594431,en,greek
lovey,0.000305034594431,en,greek
molten,0.000305034594431,en,greek
indispose,0.000305034594431,en,greek
wench,0.000305034594431,en,greek
kiddy,0.000305034594431,en,greek
ark,0.000305034594431,en,greek
behead,0.000305034594431,en,greek
submerge,0.000305034594431,en,greek
jig,0.000305034594431,en,greek
eatin,0.000305034594431,en,greek
furnish,0.000305034594431,en,greek
fece,0.000305034594431,en,greek
preemptive,0.000305034594431,en,greek
efficiently,0.000305034594431,en,greek
province,0.000305034594431,en,greek
instrumental,0.000305034594431,en,greek
mesh,0.000305034594431,en,greek
fundamentally,0.000305034594431,en,greek
excellence,0.000305034594431,en,greek
clarence,0.000305034594431,en,greek
checkout,0.000305034594431,en,greek
bubble,0.0003036685924815,en,greek
charlie,0.0003036685924815,en,greek
mug,0.0003036685924815,en,greek
repair,0.0003036685924815,en,greek
breathing,0.0003036685924815,en,greek
hearing,0.0003036685924815,en,greek
chart,0.0003011053997981,en,greek
adjust,0.0003011053997981,en,greek
blanket,0.0003011053997981,en,greek
collapse,0.0003011053997981,en,greek
grace,0.0003011053997981,en,greek
nameless,0.0002999371526421,en,greek
slump,0.0002999371526421,en,greek
rugby,0.0002999371526421,en,greek
clan,0.0002999371526421,en,greek
garter,0.0002999371526421,en,greek
illegitimate,0.0002999371526421,en,greek
quiver,0.0002999371526421,en,greek
sufficiently,0.0002999371526421,en,greek
downfall,0.0002999371526421,en,greek
aman,0.0002999371526421,en,greek
tarp,0.0002999371526421,en,greek
invisibility,0.0002999371526421,en,greek
carnage,0.0002999371526421,en,greek
surfing,0.0002999371526421,en,greek
enclose,0.0002999371526421,en,greek
aftershave,0.0002999371526421,en,greek
propaganda,0.0002999371526421,en,greek
marvin,0.0002999371526421,en,greek
premier,0.0002999371526421,en,greek
tammy,0.0002999371526421,en,greek
mundane,0.0002999371526421,en,greek
dinnertime,0.0002999371526421,en,greek
sasquatch,0.0002999371526421,en,greek
throb,0.0002999371526421,en,greek
impale,0.0002999371526421,en,greek
retaliation,0.0002999371526421,en,greek
kindre,0.0002999371526421,en,greek
simpson,0.0002999371526421,en,greek
newsletter,0.0002999371526421,en,greek
laundromat,0.0002999371526421,en,greek
piper,0.0002999371526421,en,greek
entree,0.0002999371526421,en,greek
playmate,0.0002999371526421,en,greek
rink,0.0002999371526421,en,greek
nylon,0.0002999371526421,en,greek
scuffle,0.0002999371526421,en,greek
bambi,0.0002999371526421,en,greek
worldly,0.0002999371526421,en,greek
vinegar,0.0002999371526421,en,greek
paparazzi,0.0002999371526421,en,greek
startin,0.0002999371526421,en,greek
thingie,0.0002999371526421,en,greek
godzilla,0.0002999371526421,en,greek
belove,0.0002999371526421,en,greek
snotty,0.0002999371526421,en,greek
underworld,0.0002999371526421,en,greek
exert,0.0002999371526421,en,greek
scientifically,0.0002999371526421,en,greek
easier,0.0002999371526421,en,greek
tweezer,0.0002999371526421,en,greek
tally,0.0002999371526421,en,greek
noir,0.0002999371526421,en,greek
oblivion,0.0002999371526421,en,greek
rsvp,0.0002999371526421,en,greek
genome,0.0002999371526421,en,greek
pointing,0.0002999371526421,en,greek
cancellation,0.0002999371526421,en,greek
ranking,0.0002999371526421,en,greek
carefree,0.0002999371526421,en,greek
armani,0.0002999371526421,en,greek
slasher,0.0002999371526421,en,greek
treacherous,0.0002999371526421,en,greek
enslave,0.0002999371526421,en,greek
journalism,0.0002999371526421,en,greek
roomful,0.0002999371526421,en,greek
formulate,0.0002999371526421,en,greek
inexcusable,0.0002999371526421,en,greek
simulator,0.0002999371526421,en,greek
taboo,0.0002999371526421,en,greek
corps,0.0002999371526421,en,greek
turtleneck,0.0002999371526421,en,greek
steel,0.000298571840064,en,greek
van,0.000298571840064,en,greek
dawn,0.000298571840064,en,greek
shell,0.000298571840064,en,greek
pilot,0.000298571840064,en,greek
lane,0.000298571840064,en,greek
shortly,0.000298571840064,en,greek
ill,0.0002960672359322,en,greek
liberty,0.0002960672359322,en,greek
delay,0.0002960672359322,en,greek
ceremonial,0.000295066340175,en,greek
darkest,0.000295066340175,en,greek
tijuana,0.000295066340175,en,greek
runt,0.000295066340175,en,greek
dropout,0.000295066340175,en,greek
undeniable,0.000295066340175,en,greek
unholy,0.000295066340175,en,greek
outcast,0.000295066340175,en,greek
cuddly,0.000295066340175,en,greek
wonderfully,0.000295066340175,en,greek
eiffel,0.000295066340175,en,greek
unhook,0.000295066340175,en,greek
hugger,0.000295066340175,en,greek
midwest,0.000295066340175,en,greek
twitter,0.000295066340175,en,greek
arsonist,0.000295066340175,en,greek
likeness,0.000295066340175,en,greek
ante,0.000295066340175,en,greek
morse,0.000295066340175,en,greek
wean,0.000295066340175,en,greek
defiance,0.000295066340175,en,greek
commentary,0.000295066340175,en,greek
thi,0.000295066340175,en,greek
twister,0.000295066340175,en,greek
sordid,0.000295066340175,en,greek
pasty,0.000295066340175,en,greek
knitting,0.000295066340175,en,greek
spruce,0.000295066340175,en,greek
pedicure,0.000295066340175,en,greek
toothpick,0.000295066340175,en,greek
democratic,0.000295066340175,en,greek
fondle,0.000295066340175,en,greek
castrate,0.000295066340175,en,greek
hazy,0.000295066340175,en,greek
fell,0.000295066340175,en,greek
flirty,0.000295066340175,en,greek
sherman,0.000295066340175,en,greek
volunteering,0.000295066340175,en,greek
two,0.000295066340175,en,greek
defective,0.000295066340175,en,greek
standoff,0.000295066340175,en,greek
alignment,0.000295066340175,en,greek
semantic,0.000295066340175,en,greek
anarchy,0.000295066340175,en,greek
fess,0.000295066340175,en,greek
scuse,0.000295066340175,en,greek
dermatologist,0.000295066340175,en,greek
mite,0.000295066340175,en,greek
python,0.000295066340175,en,greek
trinity,0.000295066340175,en,greek
croak,0.000295066340175,en,greek
valerie,0.000295066340175,en,greek
bask,0.000295066340175,en,greek
promptly,0.000295066340175,en,greek
dependable,0.000295066340175,en,greek
biter,0.000295066340175,en,greek
trojan,0.000295066340175,en,greek
lobotomy,0.000295066340175,en,greek
tyranny,0.000295066340175,en,greek
petri,0.000295066340175,en,greek
deserted,0.000295066340175,en,greek
mailing,0.000295066340175,en,greek
exaggeration,0.000295066340175,en,greek
publication,0.000295066340175,en,greek
forsake,0.000295066340175,en,greek
torpedo,0.000295066340175,en,greek
smirk,0.000295066340175,en,greek
inning,0.000295066340175,en,greek
miserable,0.0002935909330178,en,greek
dealer,0.0002935909330178,en,greek
critical,0.0002935909330178,en,greek
carefully,0.0002935909330178,en,greek
rib,0.0002911422988713,en,greek
alley,0.0002911422988713,en,greek
resource,0.0002911422988713,en,greek
warrant,0.0002911422988713,en,greek
quote,0.0002911422988713,en,greek
recruitment,0.0002904028602923,en,greek
lactose,0.0002904028602923,en,greek
casually,0.0002904028602923,en,greek
gucci,0.0002904028602923,en,greek
knick,0.0002904028602923,en,greek
charger,0.0002904028602923,en,greek
notoriously,0.0002904028602923,en,greek
ellis,0.0002904028602923,en,greek
lam,0.0002904028602923,en,greek
apprentice,0.0002904028602923,en,greek
woozy,0.0002904028602923,en,greek
figurine,0.0002904028602923,en,greek
relaxation,0.0002904028602923,en,greek
manhattan,0.0002904028602923,en,greek
enact,0.0002904028602923,en,greek
elope,0.0002904028602923,en,greek
extinction,0.0002904028602923,en,greek
affiliate,0.0002904028602923,en,greek
surplus,0.0002904028602923,en,greek
benefactor,0.0002904028602923,en,greek
subscribe,0.0002904028602923,en,greek
dang,0.0002904028602923,en,greek
informed,0.0002904028602923,en,greek
congressional,0.0002904028602923,en,greek
sparkly,0.0002904028602923,en,greek
demographic,0.0002904028602923,en,greek
standpoint,0.0002904028602923,en,greek
ointment,0.0002904028602923,en,greek
tov,0.0002904028602923,en,greek
caress,0.0002904028602923,en,greek
victorian,0.0002904028602923,en,greek
mack,0.0002904028602923,en,greek
deniability,0.0002904028602923,en,greek
hamper,0.0002904028602923,en,greek
melinda,0.0002904028602923,en,greek
suitor,0.0002904028602923,en,greek
underlie,0.0002904028602923,en,greek
blocker,0.0002904028602923,en,greek
meditate,0.0002904028602923,en,greek
presumptuous,0.0002904028602923,en,greek
newsstand,0.0002904028602923,en,greek
nighttime,0.0002904028602923,en,greek
pebble,0.0002904028602923,en,greek
imprisonment,0.0002904028602923,en,greek
irregularity,0.0002904028602923,en,greek
united,0.0002904028602923,en,greek
microscopic,0.0002904028602923,en,greek
watcher,0.0002904028602923,en,greek
intuitive,0.0002904028602923,en,greek
nemesis,0.0002904028602923,en,greek
prodigy,0.0002904028602923,en,greek
pierre,0.0002904028602923,en,greek
botch,0.0002904028602923,en,greek
belittle,0.0002904028602923,en,greek
hugh,0.0002904028602923,en,greek
adjective,0.0002904028602923,en,greek
fellowship,0.0002904028602923,en,greek
erect,0.0002904028602923,en,greek
parch,0.0002904028602923,en,greek
plaid,0.0002904028602923,en,greek
nightcap,0.0002904028602923,en,greek
prowl,0.0002904028602923,en,greek
problematic,0.0002904028602923,en,greek
enchant,0.0002904028602923,en,greek
hiya,0.0002904028602923,en,greek
scarecrow,0.0002904028602923,en,greek
frisky,0.0002904028602923,en,greek
locker,0.0002887207220094,en,greek
bruise,0.0002887207220094,en,greek
jam,0.0002887207220094,en,greek
patience,0.0002863256109982,en,greek
debt,0.0002863256109982,en,greek
possession,0.0002863256109982,en,greek
tragedy,0.0002863256109982,en,greek
typical,0.0002863256109982,en,greek
antiquity,0.0002859297805236,en,greek
wrestler,0.0002859297805236,en,greek
scarlet,0.0002859297805236,en,greek
embark,0.0002859297805236,en,greek
comedian,0.0002859297805236,en,greek
caretaker,0.0002859297805236,en,greek
techno,0.0002859297805236,en,greek
crosse,0.0002859297805236,en,greek
benny,0.0002859297805236,en,greek
danish,0.0002859297805236,en,greek
boogie,0.0002859297805236,en,greek
crypt,0.0002859297805236,en,greek
mythical,0.0002859297805236,en,greek
godspeed,0.0002859297805236,en,greek
recount,0.0002859297805236,en,greek
defile,0.0002859297805236,en,greek
unmarried,0.0002859297805236,en,greek
aroma,0.0002859297805236,en,greek
postal,0.0002859297805236,en,greek
excel,0.0002859297805236,en,greek
architectural,0.0002859297805236,en,greek
reload,0.0002859297805236,en,greek
biopsy,0.0002859297805236,en,greek
tucker,0.0002859297805236,en,greek
goth,0.0002859297805236,en,greek
homey,0.0002859297805236,en,greek
unpaid,0.0002859297805236,en,greek
pda,0.0002859297805236,en,greek
chestnut,0.0002859297805236,en,greek
pixie,0.0002859297805236,en,greek
gladiator,0.0002859297805236,en,greek
doghouse,0.0002859297805236,en,greek
sleepwalk,0.0002859297805236,en,greek
elm,0.0002859297805236,en,greek
sequel,0.0002859297805236,en,greek
cheery,0.0002859297805236,en,greek
pulitzer,0.0002859297805236,en,greek
godfather,0.0002859297805236,en,greek
heartache,0.0002859297805236,en,greek
hanson,0.0002859297805236,en,greek
pansy,0.0002859297805236,en,greek
dossier,0.0002859297805236,en,greek
schmuck,0.0002859297805236,en,greek
wallow,0.0002859297805236,en,greek
shopper,0.0002859297805236,en,greek
diameter,0.0002859297805236,en,greek
possessive,0.0002859297805236,en,greek
affliction,0.0002859297805236,en,greek
spat,0.0002859297805236,en,greek
transcend,0.0002859297805236,en,greek
pedophile,0.0002859297805236,en,greek
trashy,0.0002859297805236,en,greek
gouge,0.0002859297805236,en,greek
concoct,0.0002859297805236,en,greek
commune,0.0002859297805236,en,greek
seldom,0.0002859297805236,en,greek
ingenious,0.0002859297805236,en,greek
decisive,0.0002859297805236,en,greek
botox,0.0002859297805236,en,greek
godforsaken,0.0002859297805236,en,greek
euro,0.0002859297805236,en,greek
hasty,0.0002859297805236,en,greek
dumber,0.0002859297805236,en,greek
dawson,0.0002859297805236,en,greek
renowned,0.0002859297805236,en,greek
deluxe,0.0002859297805236,en,greek
floral,0.0002859297805236,en,greek
clingy,0.0002859297805236,en,greek
coordination,0.0002859297805236,en,greek
imagery,0.0002859297805236,en,greek
rudimentary,0.0002859297805236,en,greek
gooder,0.0002859297805236,en,greek
kickin,0.0002859297805236,en,greek
nasal,0.0002859297805236,en,greek
rebirth,0.0002859297805236,en,greek
shuck,0.0002859297805236,en,greek
hop,0.0002839563935861,en,greek
shove,0.0002839563935861,en,greek
engine,0.0002839563935861,en,greek
assault,0.0002839563935861,en,greek
instruction,0.0002839563935861,en,greek
slam,0.0002839563935861,en,greek
chinese,0.0002839563935861,en,greek
disperse,0.000281632161542,en,greek
hustler,0.000281632161542,en,greek
hysteria,0.000281632161542,en,greek
eric,0.000281632161542,en,greek
mannequin,0.000281632161542,en,greek
bernard,0.000281632161542,en,greek
scone,0.000281632161542,en,greek
unofficially,0.000281632161542,en,greek
prerogative,0.000281632161542,en,greek
aww,0.000281632161542,en,greek
lava,0.000281632161542,en,greek
dirtbag,0.000281632161542,en,greek
allright,0.000281632161542,en,greek
fascinated,0.000281632161542,en,greek
uncool,0.000281632161542,en,greek
colonial,0.000281632161542,en,greek
saver,0.000281632161542,en,greek
flying,0.000281632161542,en,greek
hulk,0.000281632161542,en,greek
tedious,0.000281632161542,en,greek
schoolwork,0.000281632161542,en,greek
glide,0.000281632161542,en,greek
toby,0.000281632161542,en,greek
raider,0.000281632161542,en,greek
investigative,0.000281632161542,en,greek
kobe,0.000281632161542,en,greek
fumble,0.000281632161542,en,greek
connie,0.000281632161542,en,greek
degradation,0.000281632161542,en,greek
three,0.000281632161542,en,greek
clinically,0.000281632161542,en,greek
hughe,0.000281632161542,en,greek
campfire,0.000281632161542,en,greek
rescind,0.000281632161542,en,greek
urinate,0.000281632161542,en,greek
criterion,0.000281632161542,en,greek
physicist,0.000281632161542,en,greek
eclipse,0.000281632161542,en,greek
flannel,0.000281632161542,en,greek
expansion,0.000281632161542,en,greek
overestimate,0.000281632161542,en,greek
complimentary,0.000281632161542,en,greek
hydrogen,0.000281632161542,en,greek
mason,0.000281632161542,en,greek
predecessor,0.000281632161542,en,greek
baked,0.000281632161542,en,greek
lingo,0.000281632161542,en,greek
candlelight,0.000281632161542,en,greek
tampon,0.000281632161542,en,greek
afterlife,0.000281632161542,en,greek
giver,0.000281632161542,en,greek
trinket,0.000281632161542,en,greek
inhabit,0.000281632161542,en,greek
surreal,0.000281632161542,en,greek
tuxedo,0.000281632161542,en,greek
depict,0.000281632161542,en,greek
pendant,0.000281632161542,en,greek
dual,0.000281632161542,en,greek
scale,0.0002816125158834,en,greek
device,0.0002816125158834,en,greek
establish,0.0002816125158834,en,greek
properly,0.0002792934415847,en,greek
badge,0.0002792934415847,en,greek
massive,0.0002792934415847,en,greek
twist,0.0002792934415847,en,greek
altercation,0.0002774967561178,en,greek
melodramatic,0.0002774967561178,en,greek
wimp,0.0002774967561178,en,greek
tyrant,0.0002774967561178,en,greek
firecracker,0.0002774967561178,en,greek
myspace,0.0002774967561178,en,greek
hypnotize,0.0002774967561178,en,greek
mornin,0.0002774967561178,en,greek
wonderland,0.0002774967561178,en,greek
cubicle,0.0002774967561178,en,greek
coming,0.0002774967561178,en,greek
salsa,0.0002774967561178,en,greek
pottery,0.0002774967561178,en,greek
responsive,0.0002774967561178,en,greek
relish,0.0002774967561178,en,greek
thump,0.0002774967561178,en,greek
longing,0.0002774967561178,en,greek
nagging,0.0002774967561178,en,greek
prodigal,0.0002774967561178,en,greek
hubby,0.0002774967561178,en,greek
sunscreen,0.0002774967561178,en,greek
starting,0.0002774967561178,en,greek
evelyn,0.0002774967561178,en,greek
accuracy,0.0002774967561178,en,greek
solicit,0.0002774967561178,en,greek
participant,0.0002774967561178,en,greek
flour,0.0002774967561178,en,greek
feeler,0.0002774967561178,en,greek
utilize,0.0002774967561178,en,greek
sobriety,0.0002774967561178,en,greek
quirk,0.0002774967561178,en,greek
ominous,0.0002774967561178,en,greek
taser,0.0002774967561178,en,greek
snowball,0.0002774967561178,en,greek
stylish,0.0002774967561178,en,greek
faux,0.0002774967561178,en,greek
repress,0.0002774967561178,en,greek
rocker,0.0002774967561178,en,greek
cathedral,0.0002774967561178,en,greek
insightful,0.0002774967561178,en,greek
mon,0.0002774967561178,en,greek
obligate,0.0002774967561178,en,greek
sneaking,0.0002774967561178,en,greek
madonna,0.0002774967561178,en,greek
nibble,0.0002774967561178,en,greek
mileage,0.0002774967561178,en,greek
slogan,0.0002774967561178,en,greek
harley,0.0002774967561178,en,greek
sly,0.0002774967561178,en,greek
minority,0.0002774967561178,en,greek
unimportant,0.0002774967561178,en,greek
speck,0.0002774967561178,en,greek
twenty,0.0002774967561178,en,greek
middleman,0.0002774967561178,en,greek
philip,0.0002774967561178,en,greek
joe,0.0002774967561178,en,greek
seep,0.0002774967561178,en,greek
spasm,0.0002774967561178,en,greek
rejoice,0.0002774967561178,en,greek
pseudo,0.0002774967561178,en,greek
violent,0.0002769986512327,en,greek
choke,0.0002769986512327,en,greek
vehicle,0.0002769986512327,en,greek
command,0.0002769986512327,en,greek
behave,0.0002769986512327,en,greek
trail,0.0002747276415194,en,greek
scorn,0.0002735117628492,en,greek
contradict,0.0002735117628492,en,greek
backfire,0.0002735117628492,en,greek
incarcerate,0.0002735117628492,en,greek
mayhem,0.0002735117628492,en,greek
animate,0.0002735117628492,en,greek
gosh,0.0002735117628492,en,greek
moot,0.0002735117628492,en,greek
anecdote,0.0002735117628492,en,greek
articulate,0.0002735117628492,en,greek
mojito,0.0002735117628492,en,greek
villager,0.0002735117628492,en,greek
amusement,0.0002735117628492,en,greek
sizzle,0.0002735117628492,en,greek
captivity,0.0002735117628492,en,greek
fascist,0.0002735117628492,en,greek
carpenter,0.0002735117628492,en,greek
saison,0.0002735117628492,en,greek
swedish,0.0002735117628492,en,greek
amazon,0.0002735117628492,en,greek
unsure,0.0002735117628492,en,greek
usher,0.0002735117628492,en,greek
increasingly,0.0002735117628492,en,greek
varsity,0.0002735117628492,en,greek
def,0.0002735117628492,en,greek
sterling,0.0002735117628492,en,greek
citation,0.0002735117628492,en,greek
backward,0.0002735117628492,en,greek
spirited,0.0002735117628492,en,greek
gem,0.0002735117628492,en,greek
yankee,0.0002735117628492,en,greek
comfortably,0.0002735117628492,en,greek
nana,0.0002735117628492,en,greek
refine,0.0002735117628492,en,greek
exterminator,0.0002735117628492,en,greek
algebra,0.0002735117628492,en,greek
incite,0.0002735117628492,en,greek
wed,0.0002735117628492,en,greek
holme,0.0002735117628492,en,greek
sam,0.0002735117628492,en,greek
intimidation,0.0002735117628492,en,greek
incapacitate,0.0002735117628492,en,greek
darling,0.0002724799246239,en,greek
prisoner,0.0002724799246239,en,greek
employee,0.0002724799246239,en,greek
relief,0.0002724799246239,en,greek
bind,0.0002724799246239,en,greek
dial,0.0002702550275833,en,greek
swallow,0.0002702550275833,en,greek
joint,0.0002702550275833,en,greek
false,0.0002702550275833,en,greek
pathological,0.0002696666231262,en,greek
mourning,0.0002696666231262,en,greek
reap,0.0002696666231262,en,greek
concession,0.0002696666231262,en,greek
negotiable,0.0002696666231262,en,greek
infamous,0.0002696666231262,en,greek
hudson,0.0002696666231262,en,greek
breather,0.0002696666231262,en,greek
crucify,0.0002696666231262,en,greek
worse,0.0002696666231262,en,greek
perpetrator,0.0002696666231262,en,greek
pitt,0.0002696666231262,en,greek
commodity,0.0002696666231262,en,greek
dandy,0.0002696666231262,en,greek
cheekbone,0.0002696666231262,en,greek
coordinator,0.0002696666231262,en,greek
infuse,0.0002696666231262,en,greek
bermuda,0.0002696666231262,en,greek
cockpit,0.0002696666231262,en,greek
displace,0.0002696666231262,en,greek
slum,0.0002696666231262,en,greek
font,0.0002696666231262,en,greek
pioneer,0.0002696666231262,en,greek
zach,0.0002696666231262,en,greek
generic,0.0002696666231262,en,greek
calibrate,0.0002696666231262,en,greek
shouting,0.0002696666231262,en,greek
caribbean,0.0002696666231262,en,greek
christmas,0.0002696666231262,en,greek
newlywed,0.0002696666231262,en,greek
mocha,0.0002696666231262,en,greek
binocular,0.0002696666231262,en,greek
goldfish,0.0002696666231262,en,greek
divulge,0.0002696666231262,en,greek
armpit,0.0002696666231262,en,greek
goggle,0.0002696666231262,en,greek
creak,0.0002696666231262,en,greek
graceful,0.0002696666231262,en,greek
pathway,0.0002696666231262,en,greek
endorse,0.0002696666231262,en,greek
abandonment,0.0002696666231262,en,greek
erupt,0.0002696666231262,en,greek
coincide,0.0002696666231262,en,greek
weaponry,0.0002696666231262,en,greek
parting,0.0002696666231262,en,greek
vigilant,0.0002696666231262,en,greek
bondage,0.0002696666231262,en,greek
fret,0.0002696666231262,en,greek
trek,0.0002696666231262,en,greek
porsche,0.0002696666231262,en,greek
stab,0.0002680524916954,en,greek
chief,0.0002680524916954,en,greek
speciman,0.0002659518525298,en,greek
pompous,0.0002659518525298,en,greek
headset,0.0002659518525298,en,greek
itinerary,0.0002659518525298,en,greek
bias,0.0002659518525298,en,greek
fiend,0.0002659518525298,en,greek
moist,0.0002659518525298,en,greek
foreigner,0.0002659518525298,en,greek
courier,0.0002659518525298,en,greek
appal,0.0002659518525298,en,greek
blindness,0.0002659518525298,en,greek
seduction,0.0002659518525298,en,greek
rabid,0.0002659518525298,en,greek
gypsy,0.0002659518525298,en,greek
sham,0.0002659518525298,en,greek
dam,0.0002659518525298,en,greek
goof,0.0002659518525298,en,greek
govern,0.0002659518525298,en,greek
topless,0.0002659518525298,en,greek
twig,0.0002659518525298,en,greek
scrutiny,0.0002659518525298,en,greek
nosy,0.0002659518525298,en,greek
correspondence,0.0002659518525298,en,greek
romantically,0.0002659518525298,en,greek
recharge,0.0002659518525298,en,greek
infinity,0.0002659518525298,en,greek
overstep,0.0002659518525298,en,greek
incline,0.0002659518525298,en,greek
nosebleed,0.0002659518525298,en,greek
stonewall,0.0002659518525298,en,greek
distinctly,0.0002659518525298,en,greek
consulting,0.0002659518525298,en,greek
feisty,0.0002659518525298,en,greek
formidable,0.0002659518525298,en,greek
quota,0.0002659518525298,en,greek
siege,0.0002659518525298,en,greek
carat,0.0002659518525298,en,greek
nightfall,0.0002659518525298,en,greek
condone,0.0002659518525298,en,greek
lindsay,0.0002659518525298,en,greek
tightly,0.0002659518525298,en,greek
epiphany,0.0002659518525298,en,greek
dawg,0.0002659518525298,en,greek
pedestrian,0.0002659518525298,en,greek
festive,0.0002659518525298,en,greek
measurement,0.0002659518525298,en,greek
intro,0.0002659518525298,en,greek
axis,0.0002659518525298,en,greek
landmark,0.0002659518525298,en,greek
declaration,0.0002659518525298,en,greek
fixate,0.0002659518525298,en,greek
useful,0.0002658718719508,en,greek
background,0.0002658718719508,en,greek
trace,0.0002658718719508,en,greek
flow,0.0002658718719508,en,greek
bridge,0.000263712736494,en,greek
rob,0.000263712736494,en,greek
emperor,0.0002623588998872,en,greek
asking,0.0002623588998872,en,greek
nuisance,0.0002623588998872,en,greek
outlive,0.0002623588998872,en,greek
ethnic,0.0002623588998872,en,greek
minivan,0.0002623588998872,en,greek
nonexistent,0.0002623588998872,en,greek
thaw,0.0002623588998872,en,greek
sailing,0.0002623588998872,en,greek
chord,0.0002623588998872,en,greek
hatchet,0.0002623588998872,en,greek
array,0.0002623588998872,en,greek
evasive,0.0002623588998872,en,greek
fluff,0.0002623588998872,en,greek
recital,0.0002623588998872,en,greek
trot,0.0002623588998872,en,greek
suspense,0.0002623588998872,en,greek
scottish,0.0002623588998872,en,greek
disengage,0.0002623588998872,en,greek
carpool,0.0002623588998872,en,greek
cardio,0.0002623588998872,en,greek
inconvenient,0.0002623588998872,en,greek
politically,0.0002623588998872,en,greek
molest,0.0002623588998872,en,greek
cupboard,0.0002623588998872,en,greek
reiterate,0.0002623588998872,en,greek
hotline,0.0002623588998872,en,greek
fusion,0.0002623588998872,en,greek
commute,0.0002623588998872,en,greek
vanessa,0.0002623588998872,en,greek
dishwasher,0.0002623588998872,en,greek
knowing,0.0002623588998872,en,greek
unforgivable,0.0002623588998872,en,greek
narcissistic,0.0002623588998872,en,greek
fisherman,0.0002623588998872,en,greek
vendor,0.0002623588998872,en,greek
applicant,0.0002623588998872,en,greek
badger,0.0002623588998872,en,greek
pitiful,0.0002623588998872,en,greek
loom,0.0002623588998872,en,greek
vendetta,0.0002623588998872,en,greek
resurrect,0.0002623588998872,en,greek
snob,0.0002623588998872,en,greek
etiquette,0.0002623588998872,en,greek
downer,0.0002623588998872,en,greek
jess,0.0002623588998872,en,greek
diagram,0.0002623588998872,en,greek
plausible,0.0002623588998872,en,greek
betcha,0.0002623588998872,en,greek
prestigious,0.0002623588998872,en,greek
crispy,0.0002623588998872,en,greek
grope,0.0002623588998872,en,greek
homosexual,0.0002623588998872,en,greek
sympathize,0.0002623588998872,en,greek
evolutionary,0.0002623588998872,en,greek
upfront,0.0002623588998872,en,greek
ulcer,0.0002623588998872,en,greek
indestructible,0.0002623588998872,en,greek
commando,0.0002623588998872,en,greek
nab,0.0002623588998872,en,greek
baffle,0.0002623588998872,en,greek
vacate,0.0002623588998872,en,greek
muscle,0.0002615746661091,en,greek
proper,0.0002615746661091,en,greek
intend,0.0002594572537321,en,greek
uncle,0.0002594572537321,en,greek
mediocre,0.0002588800287105,en,greek
outgoing,0.0002588800287105,en,greek
emphasis,0.0002588800287105,en,greek
traditionally,0.0002588800287105,en,greek
stub,0.0002588800287105,en,greek
atone,0.0002588800287105,en,greek
shameful,0.0002588800287105,en,greek
mutant,0.0002588800287105,en,greek
paragraph,0.0002588800287105,en,greek
literal,0.0002588800287105,en,greek
coop,0.0002588800287105,en,greek
implode,0.0002588800287105,en,greek
trample,0.0002588800287105,en,greek
reborn,0.0002588800287105,en,greek
muster,0.0002588800287105,en,greek
rivalry,0.0002588800287105,en,greek
slab,0.0002588800287105,en,greek
electromagnetic,0.0002588800287105,en,greek
retaliate,0.0002588800287105,en,greek
provision,0.0002588800287105,en,greek
delude,0.0002588800287105,en,greek
wallpaper,0.0002588800287105,en,greek
anal,0.0002588800287105,en,greek
randy,0.0002588800287105,en,greek
inventor,0.0002588800287105,en,greek
civic,0.0002588800287105,en,greek
lifesaver,0.0002588800287105,en,greek
spoiled,0.0002588800287105,en,greek
simulation,0.0002588800287105,en,greek
hazmat,0.0002588800287105,en,greek
orient,0.0002588800287105,en,greek
popsicle,0.0002588800287105,en,greek
abomination,0.0002588800287105,en,greek
replica,0.0002588800287105,en,greek
ridiculously,0.0002588800287105,en,greek
whiz,0.0002588800287105,en,greek
kudo,0.0002588800287105,en,greek
cameron,0.0002588800287105,en,greek
third,0.0002588800287105,en,greek
accessible,0.0002588800287105,en,greek
harvey,0.0002588800287105,en,greek
livestock,0.0002588800287105,en,greek
contrast,0.0002588800287105,en,greek
hellhole,0.0002588800287105,en,greek
howard,0.0002588800287105,en,greek
gourmet,0.0002588800287105,en,greek
brow,0.0002588800287105,en,greek
coope,0.0002588800287105,en,greek
slavery,0.0002588800287105,en,greek
bronze,0.0002588800287105,en,greek
precision,0.0002588800287105,en,greek
lauren,0.0002588800287105,en,greek
mist,0.0002588800287105,en,greek
finished,0.0002588800287105,en,greek
doorman,0.0002588800287105,en,greek
marvel,0.0002588800287105,en,greek
flashback,0.0002588800287105,en,greek
wipe,0.0002573601039852,en,greek
