mot,poids_tfidf,langue,serie
clockwork,0.0005423828780361,en,supernatural
coupon,0.0005423828780361,en,supernatural
fiddle,0.0005423828780361,en,supernatural
epidemic,0.0005423828780361,en,supernatural
speed,0.0005406365289705,en,supernatural
beef,0.0005394836583994,en,supernatural
blonde,0.0005394836583994,en,supernatural
fryer,0.0005385516037678,en,supernatural
incantation,0.0005385516037678,en,supernatural
daiquiri,0.0005385516037678,en,supernatural
sabbath,0.0005385516037678,en,supernatural
turnoff,0.0005385516037678,en,supernatural
carey,0.0005385516037678,en,supernatural
paramilitary,0.0005385516037678,en,supernatural
zucchini,0.0005385516037678,en,supernatural
rightto,0.0005385516037678,en,supernatural
avoir,0.0005385516037678,en,supernatural
cyclop,0.0005385516037678,en,supernatural
railway,0.0005385516037678,en,supernatural
codependent,0.0005385516037678,en,supernatural
lawman,0.0005385516037678,en,supernatural
raison,0.0005385516037678,en,supernatural
promo,0.0005385516037678,en,supernatural
damnedest,0.0005385516037678,en,supernatural
bewitch,0.0005385516037678,en,supernatural
incubate,0.0005385516037678,en,supernatural
relecture,0.0005385516037678,en,supernatural
sputter,0.0005385516037678,en,supernatural
whuppe,0.0005385516037678,en,supernatural
perps,0.0005385516037678,en,supernatural
negatory,0.0005385516037678,en,supernatural
relaxed,0.0005378193755809,en,supernatural
fuse,0.0005378193755809,en,supernatural
glue,0.0005378193755809,en,supernatural
flu,0.0005378193755809,en,supernatural
fame,0.0005378193755809,en,supernatural
official,0.0005363025443765,en,supernatural
example,0.0005363025443765,en,supernatural
view,0.0005363025443765,en,supernatural
nearly,0.0005363025443765,en,supernatural
loft,0.0005357627921008,en,supernatural
bloodshed,0.0005357627921008,en,supernatural
frustrate,0.0005357627921008,en,supernatural
confession,0.000534984207092,en,supernatural
football,0.000534984207092,en,supernatural
thrill,0.000534984207092,en,supernatural
whip,0.000534984207092,en,supernatural
warrant,0.000534984207092,en,supernatural
permanent,0.000534984207092,en,supernatural
scramble,0.0005328245877459,en,supernatural
cooperation,0.0005328245877459,en,supernatural
cracker,0.0005328245877459,en,supernatural
pea,0.0005328245877459,en,supernatural
swimming,0.0005328245877459,en,supernatural
wit,0.0005328245877459,en,supernatural
healing,0.0005328245877459,en,supernatural
closing,0.0005328245877459,en,supernatural
jam,0.0005305344744959,en,supernatural
million,0.0005305344744959,en,supernatural
session,0.0005305344744959,en,supernatural
bounce,0.0005305344744959,en,supernatural
blee,0.0005293192630032,en,supernatural
jumbo,0.0005293192630032,en,supernatural
royalty,0.0005293192630032,en,supernatural
cutter,0.0005293192630032,en,supernatural
missus,0.0005293192630032,en,supernatural
cockroach,0.0005293192630032,en,supernatural
fyi,0.0005293192630032,en,supernatural
tack,0.0005293192630032,en,supernatural
mum,0.0005279060591993,en,supernatural
salesman,0.0005279060591993,en,supernatural
nuclear,0.0005279060591993,en,supernatural
kingdom,0.0005279060591993,en,supernatural
gratitude,0.0005279060591993,en,supernatural
freezer,0.0005279060591993,en,supernatural
grudge,0.0005279060591993,en,supernatural
claim,0.0005277494707752,en,supernatural
unique,0.0005261333738307,en,supernatural
announce,0.0005261333738307,en,supernatural
debt,0.0005261333738307,en,supernatural
painful,0.0005261333738307,en,supernatural
lle,0.0005256584299905,en,supernatural
enoughto,0.0005256584299905,en,supernatural
scooby,0.0005256584299905,en,supernatural
seuss,0.0005256584299905,en,supernatural
gilmore,0.0005256584299905,en,supernatural
mower,0.0005256584299905,en,supernatural
casper,0.0005256584299905,en,supernatural
pandora,0.0005256584299905,en,supernatural
chewy,0.0005256584299905,en,supernatural
gallow,0.0005256584299905,en,supernatural
pooh,0.0005256584299905,en,supernatural
necktie,0.0005256584299905,en,supernatural
bronco,0.0005256584299905,en,supernatural
daphne,0.0005256584299905,en,supernatural
stiffe,0.0005256584299905,en,supernatural
credence,0.0005256584299905,en,supernatural
bronson,0.0005256584299905,en,supernatural
caffeinate,0.0005256584299905,en,supernatural
trs,0.0005256584299905,en,supernatural
destitute,0.0005256584299905,en,supernatural
cup,0.0005235290418258,en,supernatural
overwhelming,0.0005230614962968,en,supernatural
bunny,0.0005230614962968,en,supernatural
dental,0.0005230614962968,en,supernatural
therapeutic,0.0005230431173702,en,supernatural
clause,0.0005230431173702,en,supernatural
lash,0.0005230431173702,en,supernatural
cocoa,0.0005230431173702,en,supernatural
fog,0.0005230431173702,en,supernatural
bumpy,0.0005230431173702,en,supernatural
gardener,0.0005230431173702,en,supernatural
haze,0.0005230431173702,en,supernatural
sub,0.000521779853564,en,supernatural
stall,0.000521779853564,en,supernatural
relative,0.000521779853564,en,supernatural
member,0.0005193451538452,en,supernatural
prepare,0.0005193451538452,en,supernatural
wha,0.0005182887073419,en,supernatural
robot,0.0005182887073419,en,supernatural
draft,0.0005182887073419,en,supernatural
pat,0.0005182887073419,en,supernatural
oven,0.0005182887073419,en,supernatural
sketch,0.0005182887073419,en,supernatural
hon,0.0005182887073419,en,supernatural
religious,0.0005182887073419,en,supernatural
barbecue,0.0005182887073419,en,supernatural
invitation,0.0005174728959039,en,supernatural
basis,0.0005174728959039,en,supernatural
firm,0.0005174728959039,en,supernatural
drill,0.0005174728959039,en,supernatural
define,0.0005174728959039,en,supernatural
math,0.0005174728959039,en,supernatural
ease,0.0005174728959039,en,supernatural
granddaughter,0.0005169258786955,en,supernatural
ted,0.0005169258786955,en,supernatural
haystack,0.0005169258786955,en,supernatural
devour,0.0005169258786955,en,supernatural
flinch,0.0005169258786955,en,supernatural
ledge,0.0005169258786955,en,supernatural
difficult,0.0005151971795092,en,supernatural
relationship,0.0005151971795092,en,supernatural
court,0.0005151971795092,en,supernatural
opinion,0.0005151971795092,en,supernatural
spongebob,0.0005137212155829,en,supernatural
slop,0.0005137212155829,en,supernatural
tarantula,0.0005137212155829,en,supernatural
anthony,0.0005137212155829,en,supernatural
philander,0.0005137212155829,en,supernatural
escalade,0.0005137212155829,en,supernatural
barking,0.0005137212155829,en,supernatural
sthe,0.0005137212155829,en,supernatural
cryin,0.0005137212155829,en,supernatural
goto,0.0005137212155829,en,supernatural
campsite,0.0005137212155829,en,supernatural
avon,0.0005137212155829,en,supernatural
talkto,0.0005137212155829,en,supernatural
tryingto,0.0005137212155829,en,supernatural
newsworthy,0.0005137212155829,en,supernatural
buffy,0.0005137212155829,en,supernatural
trapdoor,0.0005137212155829,en,supernatural
millionth,0.0005137212155829,en,supernatural
ami,0.0005137212155829,en,supernatural
disobedience,0.0005137212155829,en,supernatural
uprising,0.0005137212155829,en,supernatural
salut,0.0005137212155829,en,supernatural
mythic,0.0005137212155829,en,supernatural
extradite,0.0005137212155829,en,supernatural
niagara,0.0005137212155829,en,supernatural
bloodsucke,0.0005137212155829,en,supernatural
rapture,0.0005137212155829,en,supernatural
sombrero,0.0005137212155829,en,supernatural
droopy,0.0005137212155829,en,supernatural
humankind,0.0005137212155829,en,supernatural
peeper,0.0005137212155829,en,supernatural
obedient,0.0005137212155829,en,supernatural
windowsill,0.0005137212155829,en,supernatural
thoughtyou,0.0005137212155829,en,supernatural
independent,0.0005135855966315,en,supernatural
lemon,0.0005135855966315,en,supernatural
reliable,0.0005135855966315,en,supernatural
diaper,0.0005135855966315,en,supernatural
scrape,0.0005135855966315,en,supernatural
cease,0.0005135855966315,en,supernatural
lieutenant,0.0005135855966315,en,supernatural
yank,0.0005135855966315,en,supernatural
host,0.0005132115153705,en,supernatural
childhood,0.0005132115153705,en,supernatural
brush,0.0005132115153705,en,supernatural
series,0.0005132115153705,en,supernatural
avoid,0.0005110845075104,en,supernatural
primitive,0.0005109596984951,en,supernatural
sketchy,0.0005109596984951,en,supernatural
connor,0.0005109596984951,en,supernatural
fluffy,0.0005109596984951,en,supernatural
vehicle,0.0005089947574425,en,supernatural
bike,0.0005089947574425,en,supernatural
vegetable,0.0005089501589308,en,supernatural
puppet,0.0005089501589308,en,supernatural
doom,0.0005089501589308,en,supernatural
psych,0.0005089501589308,en,supernatural
reunion,0.0005089501589308,en,supernatural
grown,0.0005089501589308,en,supernatural
note,0.0005070065420181,en,supernatural
plaster,0.0005051372957588,en,supernatural
fling,0.0005051372957588,en,supernatural
immortal,0.0005051372957588,en,supernatural
logo,0.0005051372957588,en,supernatural
outlaw,0.0005051372957588,en,supernatural
snot,0.0005051372957588,en,supernatural
residue,0.0005051372957588,en,supernatural
terrifying,0.0005051372957588,en,supernatural
spit,0.0005048216972741,en,supernatural
blank,0.0005048216972741,en,supernatural
charity,0.0005048216972741,en,supernatural
concentrate,0.0005048216972741,en,supernatural
successful,0.0005048216972741,en,supernatural
shy,0.0005048216972741,en,supernatural
convict,0.0005043804743403,en,supernatural
shore,0.0005043804743403,en,supernatural
explosive,0.0005043804743403,en,supernatural
nighty,0.0005026079348441,en,supernatural
apocalyptic,0.0005026079348441,en,supernatural
hothead,0.0005026079348441,en,supernatural
longtime,0.0005026079348441,en,supernatural
vite,0.0005026079348441,en,supernatural
matchbook,0.0005026079348441,en,supernatural
fricke,0.0005026079348441,en,supernatural
jared,0.0005026079348441,en,supernatural
celeste,0.0005026079348441,en,supernatural
hopkin,0.0005026079348441,en,supernatural
telekinesis,0.0005026079348441,en,supernatural
tahoe,0.0005026079348441,en,supernatural
willis,0.0005026079348441,en,supernatural
goingto,0.0005026079348441,en,supernatural
gibbon,0.0005026079348441,en,supernatural
whorehouse,0.0005026079348441,en,supernatural
reflux,0.0005026079348441,en,supernatural
diddly,0.0005026079348441,en,supernatural
cobb,0.0005026079348441,en,supernatural
celestial,0.0005026079348441,en,supernatural
sizable,0.0005026079348441,en,supernatural
fajita,0.0005026079348441,en,supernatural
plat,0.0005026079348441,en,supernatural
revs,0.0005026079348441,en,supernatural
lojack,0.0005026079348441,en,supernatural
muddle,0.0005026079348441,en,supernatural
element,0.000500691438477,en,supernatural
disturb,0.000500691438477,en,supernatural
equal,0.000500691438477,en,supernatural
impressed,0.000500691438477,en,supernatural
darling,0.000500691438477,en,supernatural
lover,0.000500691438477,en,supernatural
injury,0.000500691438477,en,supernatural
someday,0.000500691438477,en,supernatural
arrangement,0.000500691438477,en,supernatural
french,0.000500691438477,en,supernatural
concert,0.0004998747035209,en,supernatural
tradition,0.0004998747035209,en,supernatural
closure,0.0004998747035209,en,supernatural
gettin,0.0004998747035209,en,supernatural
cord,0.0004998747035209,en,supernatural
lick,0.0004998747035209,en,supernatural
geez,0.000499451903529,en,supernatural
idol,0.000499451903529,en,supernatural
entity,0.000499451903529,en,supernatural
tat,0.000499451903529,en,supernatural
restless,0.000499451903529,en,supernatural
stakeout,0.000499451903529,en,supernatural
valentine,0.000499451903529,en,supernatural
flawed,0.000499451903529,en,supernatural
patronize,0.000499451903529,en,supernatural
slick,0.000499451903529,en,supernatural
daytime,0.000499451903529,en,supernatural
support,0.0004989524215257,en,supernatural
boot,0.0004966031119654,en,supernatural
online,0.0004966031119654,en,supernatural
halfway,0.0004966031119654,en,supernatural
false,0.0004966031119654,en,supernatural
current,0.0004966031119654,en,supernatural
distress,0.000495431083249,en,supernatural
basket,0.000495431083249,en,supernatural
album,0.000495431083249,en,supernatural
bee,0.000495431083249,en,supernatural
boo,0.000495431083249,en,supernatural
spoon,0.000495431083249,en,supernatural
eddie,0.0004938972216196,en,supernatural
dagger,0.0004938972216196,en,supernatural
outbreak,0.0004938972216196,en,supernatural
mimic,0.0004938972216196,en,supernatural
establishment,0.0004938972216196,en,supernatural
poetic,0.0004938972216196,en,supernatural
bowl,0.0004925558748577,en,supernatural
silence,0.0004925558748577,en,supernatural
failure,0.0004925558748577,en,supernatural
kayak,0.0004922121549843,en,supernatural
impure,0.0004922121549843,en,supernatural
margaret,0.0004922121549843,en,supernatural
costello,0.0004922121549843,en,supernatural
underline,0.0004922121549843,en,supernatural
dignify,0.0004922121549843,en,supernatural
jed,0.0004922121549843,en,supernatural
mannered,0.0004922121549843,en,supernatural
elegance,0.0004922121549843,en,supernatural
unrequited,0.0004922121549843,en,supernatural
distortion,0.0004922121549843,en,supernatural
extraordinaire,0.0004922121549843,en,supernatural
goner,0.0004922121549843,en,supernatural
gargle,0.0004922121549843,en,supernatural
whup,0.0004922121549843,en,supernatural
ocd,0.0004922121549843,en,supernatural
astray,0.0004922121549843,en,supernatural
costly,0.0004922121549843,en,supernatural
procedural,0.0004922121549843,en,supernatural
mast,0.0004922121549843,en,supernatural
chink,0.0004922121549843,en,supernatural
sweeping,0.0004922121549843,en,supernatural
bungee,0.0004922121549843,en,supernatural
vulcan,0.0004922121549843,en,supernatural
emo,0.0004922121549843,en,supernatural
siamese,0.0004922121549843,en,supernatural
jessie,0.0004922121549843,en,supernatural
taillight,0.0004922121549843,en,supernatural
cowgirl,0.0004922121549843,en,supernatural
buzzkill,0.0004922121549843,en,supernatural
moronic,0.0004922121549843,en,supernatural
havea,0.0004922121549843,en,supernatural
menthol,0.0004922121549843,en,supernatural
grid,0.0004910479222739,en,supernatural
billy,0.0004910479222739,en,supernatural
genetic,0.0004910479222739,en,supernatural
zip,0.0004910479222739,en,supernatural
screen,0.0004885489094339,en,supernatural
recent,0.0004885489094339,en,supernatural
sheet,0.0004885489094339,en,supernatural
intel,0.0004884673746505,en,supernatural
syrup,0.0004884673746505,en,supernatural
cape,0.0004884673746505,en,supernatural
rust,0.0004884673746505,en,supernatural
magnetic,0.0004884673746505,en,supernatural
bay,0.0004867235974531,en,supernatural
appetite,0.0004867235974531,en,supernatural
rig,0.0004867235974531,en,supernatural
motor,0.0004867235974531,en,supernatural
strongly,0.0004867235974531,en,supernatural
convenient,0.0004867235974531,en,supernatural
concrete,0.0004867235974531,en,supernatural
anxious,0.0004867235974531,en,supernatural
limit,0.0004845814221438,en,supernatural
strip,0.0004845814221438,en,supernatural
progress,0.0004845814221438,en,supernatural
easter,0.0004831568746938,en,supernatural
savage,0.0004831568746938,en,supernatural
epic,0.0004831568746938,en,supernatural
destruction,0.0004824565501437,en,supernatural
native,0.0004824565501437,en,supernatural
everyday,0.0004824565501437,en,supernatural
circuit,0.0004824565501437,en,supernatural
curtain,0.0004824565501437,en,supernatural
mischief,0.0004824468208648,en,supernatural
nozzle,0.0004824468208648,en,supernatural
regrettable,0.0004824468208648,en,supernatural
scrumptious,0.0004824468208648,en,supernatural
fluctuation,0.0004824468208648,en,supernatural
worst,0.0004824468208648,en,supernatural
jimbo,0.0004824468208648,en,supernatural
viagra,0.0004824468208648,en,supernatural
rowdy,0.0004824468208648,en,supernatural
retinal,0.0004824468208648,en,supernatural
grotesque,0.0004824468208648,en,supernatural
bodied,0.0004824468208648,en,supernatural
hitchhiker,0.0004824468208648,en,supernatural
lego,0.0004824468208648,en,supernatural
drench,0.0004824468208648,en,supernatural
loving,0.0004824468208648,en,supernatural
pearly,0.0004824468208648,en,supernatural
pique,0.0004824468208648,en,supernatural
horoscope,0.0004824468208648,en,supernatural
foosball,0.0004824468208648,en,supernatural
purify,0.0004824468208648,en,supernatural
hallow,0.0004824468208648,en,supernatural
pom,0.0004824468208648,en,supernatural
youto,0.0004824468208648,en,supernatural
edgar,0.0004824468208648,en,supernatural
casa,0.0004824468208648,en,supernatural
molar,0.0004824468208648,en,supernatural
rotting,0.0004824468208648,en,supernatural
chastity,0.0004824468208648,en,supernatural
passageway,0.0004824468208648,en,supernatural
freakish,0.0004824468208648,en,supernatural
perkin,0.0004824468208648,en,supernatural
exaggerated,0.0004824468208648,en,supernatural
training,0.0004806526426638,en,supernatural
puke,0.0004782452828296,en,supernatural
breakdown,0.0004782452828296,en,supernatural
plot,0.0004782452828296,en,supernatural
glow,0.0004782452828296,en,supernatural
anonymous,0.0004782452828296,en,supernatural
hobby,0.0004782452828296,en,supernatural
recorder,0.0004779605879377,en,supernatural
turtle,0.0004779605879377,en,supernatural
poem,0.0004779605879377,en,supernatural
torment,0.0004779605879377,en,supernatural
plumber,0.0004779605879377,en,supernatural
fearless,0.0004779605879377,en,supernatural
hound,0.0004779605879377,en,supernatural
visitor,0.0004767618229993,en,supernatural
easily,0.0004767618229993,en,supernatural
solution,0.0004767618229993,en,supernatural
distract,0.0004767618229993,en,supernatural
pee,0.0004740883559664,en,supernatural
instance,0.0004740883559664,en,supernatural
sympathy,0.0004740883559664,en,supernatural
manual,0.0004740883559664,en,supernatural
bitter,0.0004740883559664,en,supernatural
suspicion,0.0004740883559664,en,supernatural
scotch,0.0004740883559664,en,supernatural
racetrack,0.0004732398189543,en,supernatural
skittish,0.0004732398189543,en,supernatural
decapitation,0.0004732398189543,en,supernatural
trio,0.0004732398189543,en,supernatural
vacancy,0.0004732398189543,en,supernatural
monroe,0.0004732398189543,en,supernatural
indifferent,0.0004732398189543,en,supernatural
wakey,0.0004732398189543,en,supernatural
gator,0.0004732398189543,en,supernatural
seaboard,0.0004732398189543,en,supernatural
steamy,0.0004732398189543,en,supernatural
thyroid,0.0004732398189543,en,supernatural
ann,0.0004732398189543,en,supernatural
garner,0.0004732398189543,en,supernatural
stationery,0.0004732398189543,en,supernatural
weaver,0.0004732398189543,en,supernatural
fuzz,0.0004732398189543,en,supernatural
unresponsive,0.0004732398189543,en,supernatural
best,0.0004732398189543,en,supernatural
luca,0.0004732398189543,en,supernatural
hypodermic,0.0004732398189543,en,supernatural
nee,0.0004732398189543,en,supernatural
crossbow,0.0004732398189543,en,supernatural
daniels,0.0004732398189543,en,supernatural
turbo,0.0004732398189543,en,supernatural
polaroid,0.0004732398189543,en,supernatural
atropine,0.0004732398189543,en,supernatural
shootin,0.0004732398189543,en,supernatural
pimple,0.0004732398189543,en,supernatural
welsh,0.0004732398189543,en,supernatural
bicker,0.0004732398189543,en,supernatural
stepmom,0.0004732398189543,en,supernatural
mein,0.0004732398189543,en,supernatural
stock,0.0004729082366299,en,supernatural
appointment,0.0004729082366299,en,supernatural
permission,0.0004729082366299,en,supernatural
expert,0.0004729082366299,en,supernatural
policy,0.0004729082366299,en,supernatural
technically,0.0004729082366299,en,supernatural
identify,0.0004729082366299,en,supernatural
limp,0.0004728737048609,en,supernatural
broom,0.0004728737048609,en,supernatural
chatty,0.0004728737048609,en,supernatural
ammo,0.0004728737048609,en,supernatural
sis,0.0004728737048609,en,supernatural
yummy,0.0004728737048609,en,supernatural
obscure,0.0004728737048609,en,supernatural
sheer,0.0004728737048609,en,supernatural
penthouse,0.0004728737048609,en,supernatural
grandpa,0.000469984385027,en,supernatural
boil,0.000469984385027,en,supernatural
march,0.000469984385027,en,supernatural
button,0.0004690911776951,en,supernatural
wedding,0.0004690911776951,en,supernatural
jealous,0.0004690911776951,en,supernatural
language,0.0004690911776951,en,supernatural
comfy,0.0004678917134816,en,supernatural
cloth,0.0004678917134816,en,supernatural
screech,0.0004678917134816,en,supernatural
babysit,0.0004678917134816,en,supernatural
roam,0.0004678917134816,en,supernatural
sean,0.0004678917134816,en,supernatural
underwear,0.0004659320377335,en,supernatural
hip,0.0004659320377335,en,supernatural
drama,0.0004659320377335,en,supernatural
forgiveness,0.0004659320377335,en,supernatural
spray,0.0004659320377335,en,supernatural
handy,0.0004659320377335,en,supernatural
captain,0.0004653099602184,en,supernatural
seek,0.0004653099602184,en,supernatural
respond,0.0004653099602184,en,supernatural
hooter,0.0004645307422657,en,supernatural
exhume,0.0004645307422657,en,supernatural
lindsey,0.0004645307422657,en,supernatural
unconfirmed,0.0004645307422657,en,supernatural
scenic,0.0004645307422657,en,supernatural
opium,0.0004645307422657,en,supernatural
roofie,0.0004645307422657,en,supernatural
bearded,0.0004645307422657,en,supernatural
catatonic,0.0004645307422657,en,supernatural
bon,0.0004645307422657,en,supernatural
bile,0.0004645307422657,en,supernatural
undefeated,0.0004645307422657,en,supernatural
blasphemy,0.0004645307422657,en,supernatural
clarification,0.0004645307422657,en,supernatural
screenplay,0.0004645307422657,en,supernatural
throe,0.0004645307422657,en,supernatural
handprint,0.0004645307422657,en,supernatural
spacious,0.0004645307422657,en,supernatural
belle,0.0004645307422657,en,supernatural
sledgehammer,0.0004645307422657,en,supernatural
san,0.0004645307422657,en,supernatural
testy,0.0004645307422657,en,supernatural
bah,0.0004645307422657,en,supernatural
maverick,0.0004645307422657,en,supernatural
escalate,0.00046301037531,en,supernatural
slug,0.00046301037531,en,supernatural
globe,0.00046301037531,en,supernatural
shampoo,0.00046301037531,en,supernatural
avenge,0.00046301037531,en,supernatural
detour,0.00046301037531,en,supernatural
destine,0.00046301037531,en,supernatural
preach,0.00046301037531,en,supernatural
swat,0.00046301037531,en,supernatural
fart,0.00046301037531,en,supernatural
ache,0.00046301037531,en,supernatural
delusion,0.00046301037531,en,supernatural
digest,0.00046301037531,en,supernatural
snag,0.00046301037531,en,supernatural
cocky,0.00046301037531,en,supernatural
jazz,0.00046301037531,en,supernatural
vital,0.0004619300314609,en,supernatural
lend,0.0004619300314609,en,supernatural
conduct,0.0004619300314609,en,supernatural
neat,0.0004619300314609,en,supernatural
hood,0.0004619300314609,en,supernatural
manipulate,0.0004619300314609,en,supernatural
rubber,0.0004619300314609,en,supernatural
clip,0.0004619300314609,en,supernatural
symptom,0.0004619300314609,en,supernatural
american,0.0004615639173675,en,supernatural
relate,0.0004615639173675,en,supernatural
cultural,0.0004582257036816,en,supernatural
countless,0.0004582257036816,en,supernatural
alias,0.0004582257036816,en,supernatural
voicemail,0.0004582257036816,en,supernatural
salvage,0.0004582257036816,en,supernatural
shrink,0.0004579771307996,en,supernatural
coma,0.0004579771307996,en,supernatural
tub,0.0004579771307996,en,supernatural
happiness,0.0004579771307996,en,supernatural
brutal,0.0004579771307996,en,supernatural
palm,0.0004579771307996,en,supernatural
marriage,0.0004578524007482,en,supernatural
mnh,0.0004562684860606,en,supernatural
albuquerque,0.0004562684860606,en,supernatural
bethany,0.0004562684860606,en,supernatural
theresa,0.0004562684860606,en,supernatural
gorge,0.0004562684860606,en,supernatural
ofthe,0.0004562684860606,en,supernatural
legion,0.0004562684860606,en,supernatural
noggin,0.0004562684860606,en,supernatural
compadre,0.0004562684860606,en,supernatural
buff,0.0004562684860606,en,supernatural
harriet,0.0004562684860606,en,supernatural
crunchy,0.0004562684860606,en,supernatural
shalt,0.0004562684860606,en,supernatural
shockingly,0.0004562684860606,en,supernatural
rhode,0.0004562684860606,en,supernatural
rebellious,0.0004562684860606,en,supernatural
eggnog,0.0004562684860606,en,supernatural
fodder,0.0004562684860606,en,supernatural
upstanding,0.0004562684860606,en,supernatural
engraving,0.0004562684860606,en,supernatural
loin,0.0004562684860606,en,supernatural
dependency,0.0004562684860606,en,supernatural
sundae,0.0004562684860606,en,supernatural
clint,0.0004562684860606,en,supernatural
anthropology,0.0004562684860606,en,supernatural
twirl,0.0004562684860606,en,supernatural
mozart,0.0004562684860606,en,supernatural
delivery,0.0004541747797312,en,supernatural
bud,0.0004540721452662,en,supernatural
suite,0.0004540721452662,en,supernatural
jury,0.0004540721452662,en,supernatural
temperature,0.0004540721452662,en,supernatural
management,0.0004540721452662,en,supernatural
stash,0.0004540721452662,en,supernatural
negotiate,0.0004540721452662,en,supernatural
alike,0.0004540721452662,en,supernatural
kelly,0.000453533944195,en,supernatural
choir,0.000453533944195,en,supernatural
transplant,0.000453533944195,en,supernatural
lurk,0.000453533944195,en,supernatural
environmental,0.000453533944195,en,supernatural
thanksgive,0.000453533944195,en,supernatural
hardly,0.0004505304408087,en,supernatural
project,0.0004505304408087,en,supernatural
available,0.0004505304408087,en,supernatural
summer,0.0004505304408087,en,supernatural
thumb,0.0004502139271513,en,supernatural
tuck,0.0004502139271513,en,supernatural
puzzle,0.0004502139271513,en,supernatural
cheek,0.0004502139271513,en,supernatural
scout,0.0004502139271513,en,supernatural
dim,0.0004489315570124,en,supernatural
actress,0.0004489315570124,en,supernatural
deer,0.0004489315570124,en,supernatural
devoted,0.0004489315570124,en,supernatural
descend,0.0004489315570124,en,supernatural
lloyd,0.0004484094307695,en,supernatural
starlet,0.0004484094307695,en,supernatural
exec,0.0004484094307695,en,supernatural
alibis,0.0004484094307695,en,supernatural
spineless,0.0004484094307695,en,supernatural
sucky,0.0004484094307695,en,supernatural
watchman,0.0004484094307695,en,supernatural
riverside,0.0004484094307695,en,supernatural
legwork,0.0004484094307695,en,supernatural
collage,0.0004484094307695,en,supernatural
frisk,0.0004484094307695,en,supernatural
furnish,0.0004484094307695,en,supernatural
nightstand,0.0004484094307695,en,supernatural
mindless,0.0004484094307695,en,supernatural
thrilling,0.0004484094307695,en,supernatural
jig,0.0004484094307695,en,supernatural
rosie,0.0004484094307695,en,supernatural
purr,0.0004484094307695,en,supernatural
vicodin,0.0004484094307695,en,supernatural
epi,0.0004484094307695,en,supernatural
parish,0.0004484094307695,en,supernatural
crowd,0.0004469187869804,en,supernatural
provide,0.0004469187869804,en,supernatural
lap,0.0004464013694946,en,supernatural
stalk,0.0004464013694946,en,supernatural
misunderstanding,0.0004464013694946,en,supernatural
top,0.0004464013694946,en,supernatural
substitute,0.0004444152008159,en,supernatural
governor,0.0004444152008159,en,supernatural
garlic,0.0004444152008159,en,supernatural
defy,0.0004444152008159,en,supernatural
grandparent,0.0004444152008159,en,supernatural
buffet,0.0004444152008159,en,supernatural
swamp,0.0004444152008159,en,supernatural
improvise,0.0004444152008159,en,supernatural
kicking,0.0004444152008159,en,supernatural
silk,0.0004444152008159,en,supernatural
eventually,0.0004433392371664,en,supernatural
apply,0.0004433392371664,en,supernatural
personality,0.0004426334041781,en,supernatural
singe,0.0004426334041781,en,supernatural
holiday,0.0004426334041781,en,supernatural
bored,0.0004426334041781,en,supernatural
privilege,0.0004426334041781,en,supernatural
fold,0.0004426334041781,en,supernatural
tarp,0.00044091604801,en,supernatural
mortuary,0.00044091604801,en,supernatural
walt,0.00044091604801,en,supernatural
laundromat,0.00044091604801,en,supernatural
transference,0.00044091604801,en,supernatural
stuart,0.00044091604801,en,supernatural
piper,0.00044091604801,en,supernatural
scrounge,0.00044091604801,en,supernatural
stealing,0.00044091604801,en,supernatural
renegade,0.00044091604801,en,supernatural
carnage,0.00044091604801,en,supernatural
bambi,0.00044091604801,en,supernatural
correlation,0.00044091604801,en,supernatural
yarn,0.00044091604801,en,supernatural
dante,0.00044091604801,en,supernatural
continental,0.00044091604801,en,supernatural
hitchhike,0.00044091604801,en,supernatural
sonar,0.00044091604801,en,supernatural
newsletter,0.00044091604801,en,supernatural
chock,0.00044091604801,en,supernatural
prostate,0.00044091604801,en,supernatural
pfft,0.00044091604801,en,supernatural
misguide,0.00044091604801,en,supernatural
illegitimate,0.00044091604801,en,supernatural
cassette,0.00044091604801,en,supernatural
celtic,0.00044091604801,en,supernatural
jewel,0.0004399817182341,en,supernatural
overall,0.0004399817182341,en,supernatural
compensate,0.0004399817182341,en,supernatural
folder,0.0004399817182341,en,supernatural
wooden,0.0004399817182341,en,supernatural
semester,0.0004399817182341,en,supernatural
nun,0.0004399817182341,en,supernatural
unfortunately,0.000439791225646,en,supernatural
safely,0.0004389090001304,en,supernatural
dose,0.0004389090001304,en,supernatural
triple,0.0004389090001304,en,supernatural
dawn,0.0004389090001304,en,supernatural
steel,0.0004389090001304,en,supernatural
excellent,0.0004362742015215,en,supernatural
wealth,0.0004356281225836,en,supernatural
weep,0.0004356281225836,en,supernatural
lone,0.0004356281225836,en,supernatural
downstair,0.0004356281225836,en,supernatural
tickle,0.0004356281225836,en,supernatural
tribe,0.0004356281225836,en,supernatural
juicy,0.0004356281225836,en,supernatural
superhero,0.0004356281225836,en,supernatural
complaint,0.0004352271616323,en,supernatural
passion,0.0004352271616323,en,supernatural
elevator,0.0004352271616323,en,supernatural
butter,0.0004352271616323,en,supernatural
spanish,0.0004352271616323,en,supernatural
lobotomy,0.0004337558167261,en,supernatural
assimilate,0.0004337558167261,en,supernatural
outcast,0.0004337558167261,en,supernatural
skyrocket,0.0004337558167261,en,supernatural
roadkill,0.0004337558167261,en,supernatural
accelerant,0.0004337558167261,en,supernatural
