mot,poids_tfidf,langue,serie
ability,0.0019692576225299,en,knightrider
minivan,0.0019591479361609,en,knightrider
adjacent,0.0019591479361609,en,knightrider
hypothermia,0.0019591479361609,en,knightrider
pheromone,0.0019591479361609,en,knightrider
handgun,0.0019591479361609,en,knightrider
bartender,0.001956680365204,en,knightrider
grenade,0.001956680365204,en,knightrider
spirit,0.001953291721683,en,knightrider
geek,0.0019390200764567,en,knightrider
immune,0.0019390200764567,en,knightrider
elbow,0.0019390200764567,en,knightrider
style,0.0019374800831595,en,knightrider
oren,0.0019350294758765,en,knightrider
rejuvenating,0.0019350294758765,en,knightrider
hurst,0.0019350294758765,en,knightrider
disrbe,0.0019350294758765,en,knightrider
maddie,0.0019350294758765,en,knightrider
accessing,0.0019350294758765,en,knightrider
merveilleux,0.0019350294758765,en,knightrider
guiding,0.0019350294758765,en,knightrider
aborde,0.0019350294758765,en,knightrider
barrie,0.0019350294758765,en,knightrider
unabashedly,0.0019350294758765,en,knightrider
visto,0.0019350294758765,en,knightrider
outtie,0.0019350294758765,en,knightrider
perplexing,0.0019350294758765,en,knightrider
bodysurf,0.0019350294758765,en,knightrider
stang,0.0019350294758765,en,knightrider
potentiality,0.0019350294758765,en,knightrider
layback,0.0019350294758765,en,knightrider
reinserte,0.0019350294758765,en,knightrider
delineation,0.0019350294758765,en,knightrider
fakie,0.0019350294758765,en,knightrider
centralization,0.0019350294758765,en,knightrider
autant,0.0019350294758765,en,knightrider
rolly,0.0019350294758765,en,knightrider
diverting,0.0019350294758765,en,knightrider
orale,0.0019350294758765,en,knightrider
pov,0.0019350294758765,en,knightrider
discard,0.0019331696930407,en,knightrider
southeast,0.0019331696930407,en,knightrider
bronze,0.0019331696930407,en,knightrider
wipe,0.0019218197545021,en,knightrider
stock,0.0019218197545021,en,knightrider
traffic,0.0019218197545021,en,knightrider
model,0.0019218197545021,en,knightrider
primary,0.0019216102967198,en,knightrider
electrical,0.0019216102967198,en,knightrider
laser,0.0019216102967198,en,knightrider
impound,0.0019079909086339,en,knightrider
icon,0.0019079909086339,en,knightrider
heist,0.0019079909086339,en,knightrider
rec,0.0019079909086339,en,knightrider
hurl,0.0019079909086339,en,knightrider
wanted,0.0019079909086339,en,knightrider
exchange,0.0019063078672124,en,knightrider
sweat,0.0019063078672124,en,knightrider
freedom,0.0019063078672124,en,knightrider
vision,0.0019063078672124,en,knightrider
faint,0.0019044440184007,en,knightrider
knee,0.0018909416335969,en,knightrider
storm,0.0018909416335969,en,knightrider
captain,0.0018909416335969,en,knightrider
honeymoon,0.0018875145238949,en,knightrider
heavily,0.0018875145238949,en,knightrider
merge,0.0018835638430932,en,knightrider
southwest,0.0018835638430932,en,knightrider
encryption,0.0018835638430932,en,knightrider
american,0.0018757183437608,en,knightrider
professional,0.0018757183437608,en,knightrider
quarter,0.0018757183437608,en,knightrider
dollar,0.0018757183437608,en,knightrider
deny,0.0018757183437608,en,knightrider
weekend,0.0018606353627391,en,knightrider
healthy,0.0018606353627391,en,knightrider
seal,0.0018606353627391,en,knightrider
value,0.0018606353627391,en,knightrider
jack,0.0018606353627391,en,knightrider
honor,0.0018606353627391,en,knightrider
biker,0.0018598449090793,en,knightrider
rio,0.0018598449090793,en,knightrider
rig,0.0018543403722074,en,knightrider
testing,0.0018543403722074,en,knightrider
flaw,0.0018543403722074,en,knightrider
spark,0.0018543403722074,en,knightrider
separate,0.0018456901277598,en,knightrider
solve,0.0018456901277598,en,knightrider
gut,0.0018456901277598,en,knightrider
porn,0.0018380835929238,en,knightrider
barrel,0.0018380835929238,en,knightrider
initial,0.0018380835929238,en,knightrider
automobile,0.0018367942037086,en,knightrider
descent,0.0018367942037086,en,knightrider
compile,0.0018367942037086,en,knightrider
flight,0.0018308801456304,en,knightrider
center,0.0018308801456304,en,knightrider
electric,0.0018220393266512,en,knightrider
suspend,0.0018220393266512,en,knightrider
drivable,0.0018173321336825,en,knightrider
sunglasse,0.0018173321336825,en,knightrider
sequencing,0.0018173321336825,en,knightrider
newcomb,0.0018173321336825,en,knightrider
dorkus,0.0018173321336825,en,knightrider
comple,0.0018173321336825,en,knightrider
useable,0.0018173321336825,en,knightrider
hooptie,0.0018173321336825,en,knightrider
neruda,0.0018173321336825,en,knightrider
torchwood,0.0018173321336825,en,knightrider
californian,0.0018173321336825,en,knightrider
holier,0.0018173321336825,en,knightrider
soaker,0.0018173321336825,en,knightrider
unmolested,0.0018173321336825,en,knightrider
prodigious,0.0018173321336825,en,knightrider
per,0.0018173321336825,en,knightrider
travail,0.0018173321336825,en,knightrider
recog,0.0018173321336825,en,knightrider
immersive,0.0018173321336825,en,knightrider
megaton,0.0018173321336825,en,knightrider
wron,0.0018173321336825,en,knightrider
armrest,0.0018173321336825,en,knightrider
scrambling,0.0018173321336825,en,knightrider
amplified,0.0018173321336825,en,knightrider
inoperative,0.0018173321336825,en,knightrider
reinstitute,0.0018173321336825,en,knightrider
actuator,0.0018173321336825,en,knightrider
ergonomically,0.0018173321336825,en,knightrider
impassable,0.0018173321336825,en,knightrider
major,0.0018162029902416,en,knightrider
recently,0.0018162029902416,en,knightrider
total,0.0018162029902416,en,knightrider
grade,0.0018162029902416,en,knightrider
likely,0.0018162029902416,en,knightrider
boyfriend,0.0018162029902416,en,knightrider
sidekick,0.0018143751046434,en,knightrider
means,0.0018143751046434,en,knightrider
moron,0.0018062020889517,en,knightrider
purple,0.0018062020889517,en,knightrider
significant,0.0018062020889517,en,knightrider
slip,0.0018016563001821,en,knightrider
shirt,0.0018016563001821,en,knightrider
part,0.0018016563001821,en,knightrider
vicinity,0.0017925539200573,en,knightrider
briefing,0.0017925539200573,en,knightrider
foreplay,0.0017925539200573,en,knightrider
neutralize,0.0017925539200573,en,knightrider
cutter,0.0017925539200573,en,knightrider
imminent,0.0017925539200573,en,knightrider
broad,0.001790566604995,en,knightrider
unlikely,0.001790566604995,en,knightrider
disorder,0.001790566604995,en,knightrider
bout,0.001790566604995,en,knightrider
panel,0.001790566604995,en,knightrider
enemy,0.0017872377764582,en,knightrider
process,0.0017872377764582,en,knightrider
ice,0.0017872377764582,en,knightrider
lawyer,0.0017872377764582,en,knightrider
blame,0.0017872377764582,en,knightrider
alter,0.0017751277990121,en,knightrider
hire,0.0017729451803136,en,knightrider
trap,0.0017729451803136,en,knightrider
piss,0.0017729451803136,en,knightrider
concerned,0.0017729451803136,en,knightrider
excellent,0.0017729451803136,en,knightrider
erratic,0.0017712995840759,en,knightrider
display,0.0017598807844026,en,knightrider
perspective,0.0017598807844026,en,knightrider
peace,0.001758776331143,en,knightrider
invite,0.001758776331143,en,knightrider
favor,0.001758776331143,en,knightrider
desk,0.001758776331143,en,knightrider
earth,0.001758776331143,en,knightrider
suck,0.001758776331143,en,knightrider
gunfire,0.0017505833907828,en,knightrider
mellow,0.0017505833907828,en,knightrider
modification,0.0017505833907828,en,knightrider
succeed,0.0017448208544505,en,knightrider
foundation,0.0017448208544505,en,knightrider
rock,0.0017447291044954,en,knightrider
card,0.0017447291044954,en,knightrider
class,0.0017447291044954,en,knightrider
sweetheart,0.0017447291044954,en,knightrider
quit,0.0017447291044954,en,knightrider
receive,0.0017447291044954,en,knightrider
smoke,0.0017308014301622,en,knightrider
station,0.0017308014301622,en,knightrider
tight,0.0017308014301622,en,knightrider
clothe,0.0017308014301622,en,knightrider
skin,0.0017308014301622,en,knightrider
replay,0.0017303787610752,en,knightrider
puddle,0.0017303787610752,en,knightrider
wireless,0.0017303787610752,en,knightrider
overhead,0.0017303787610752,en,knightrider
theoretically,0.0017303787610752,en,knightrider
crossing,0.0017303787610752,en,knightrider
limited,0.0017299434736015,en,knightrider
transport,0.0017299434736015,en,knightrider
tube,0.0017299434736015,en,knightrider
incognito,0.0017260389825536,en,knightrider
decathlon,0.0017260389825536,en,knightrider
perilously,0.0017260389825536,en,knightrider
senatorial,0.0017260389825536,en,knightrider
genny,0.0017260389825536,en,knightrider
cornucopia,0.0017260389825536,en,knightrider
decrypting,0.0017260389825536,en,knightrider
overmatche,0.0017260389825536,en,knightrider
recommence,0.0017260389825536,en,knightrider
archived,0.0017260389825536,en,knightrider
surfs,0.0017260389825536,en,knightrider
gusta,0.0017260389825536,en,knightrider
recalculate,0.0017260389825536,en,knightrider
chalupa,0.0017260389825536,en,knightrider
detente,0.0017260389825536,en,knightrider
couriere,0.0017260389825536,en,knightrider
introspection,0.0017260389825536,en,knightrider
immunize,0.0017260389825536,en,knightrider
egalitarian,0.0017260389825536,en,knightrider
redland,0.0017260389825536,en,knightrider
tappin,0.0017260389825536,en,knightrider
uuh,0.0017260389825536,en,knightrider
sawbuck,0.0017260389825536,en,knightrider
despot,0.0017260389825536,en,knightrider
abridge,0.0017260389825536,en,knightrider
childress,0.0017260389825536,en,knightrider
blackhawk,0.0017260389825536,en,knightrider
sharif,0.0017260389825536,en,knightrider
admit,0.0017169912903467,en,knightrider
issue,0.0017169912903467,en,knightrider
ball,0.0017169912903467,en,knightrider
remind,0.0017169912903467,en,knightrider
experience,0.0017169912903467,en,knightrider
laugh,0.0017169912903467,en,knightrider
responsible,0.0017169912903467,en,knightrider
lift,0.0017169912903467,en,knightrider
trick,0.0017169912903467,en,knightrider
mid,0.0017152442692633,en,knightrider
unconscious,0.0017152442692633,en,knightrider
achieve,0.0017152442692633,en,knightrider
haunt,0.0017152442692633,en,knightrider
survival,0.0017152442692633,en,knightrider
simultaneously,0.001710661037617,en,knightrider
randomly,0.001710661037617,en,knightrider
barricade,0.001710661037617,en,knightrider
placement,0.001710661037617,en,knightrider
fill,0.0017032967179092,en,knightrider
obviously,0.0017032967179092,en,knightrider
fail,0.0017032967179092,en,knightrider
usually,0.0017032967179092,en,knightrider
mouth,0.0017032967179092,en,knightrider
squad,0.0017007190240908,en,knightrider
radar,0.0017007190240908,en,knightrider
explosion,0.0017007190240908,en,knightrider
misunderstanding,0.0017007190240908,en,knightrider
console,0.0016914073039235,en,knightrider
max,0.0016914073039235,en,knightrider
fallout,0.0016914073039235,en,knightrider
zero,0.0016914073039235,en,knightrider
vaccine,0.0016914073039235,en,knightrider
probable,0.0016914073039235,en,knightrider
interested,0.0016897157946858,en,knightrider
imagine,0.0016897157946858,en,knightrider
appreciate,0.0016897157946858,en,knightrider
holiday,0.0016863636687231,en,knightrider
scared,0.0016762466498755,en,knightrider
knock,0.0016762466498755,en,knightrider
beautiful,0.0016762466498755,en,knightrider
bear,0.0016762466498755,en,knightrider
phenomenon,0.0016725962242458,en,knightrider
canyon,0.0016725962242458,en,knightrider
worldwide,0.0016725962242458,en,knightrider
shortly,0.0016721742749393,en,knightrider
dose,0.0016721742749393,en,knightrider
tired,0.0016628874584939,en,knightrider
surprise,0.0016628874584939,en,knightrider
absolutely,0.0016628874584939,en,knightrider
finally,0.0016628874584939,en,knightrider
liberty,0.0016581470492066,en,knightrider
delay,0.0016581470492066,en,knightrider
founder,0.0016542079014508,en,knightrider
exceptional,0.0016542079014508,en,knightrider
proximity,0.0016542079014508,en,knightrider
wiggle,0.0016542079014508,en,knightrider
magnetic,0.0016542079014508,en,knightrider
significance,0.0016542079014508,en,knightrider
intel,0.0016542079014508,en,knightrider
spectrographic,0.0016514470468225,en,knightrider
tomahawk,0.0016514470468225,en,knightrider
matlock,0.0016514470468225,en,knightrider
substructure,0.0016514470468225,en,knightrider
rfid,0.0016514470468225,en,knightrider
chae,0.0016514470468225,en,knightrider
haus,0.0016514470468225,en,knightrider
fainter,0.0016514470468225,en,knightrider
bottleneck,0.0016514470468225,en,knightrider
confirmed,0.0016514470468225,en,knightrider
mesa,0.0016514470468225,en,knightrider
regurgitation,0.0016514470468225,en,knightrider
waveform,0.0016514470468225,en,knightrider
ixnay,0.0016514470468225,en,knightrider
beause,0.0016514470468225,en,knightrider
personne,0.0016514470468225,en,knightrider
asphyxia,0.0016514470468225,en,knightrider
turncoat,0.0016514470468225,en,knightrider
reputed,0.0016514470468225,en,knightrider
referencing,0.0016514470468225,en,knightrider
gelatinous,0.0016514470468225,en,knightrider
undercarriage,0.0016514470468225,en,knightrider
facilitator,0.0016514470468225,en,knightrider
vete,0.0016514470468225,en,knightrider
comedic,0.0016514470468225,en,knightrider
jager,0.0016514470468225,en,knightrider
repurpose,0.0016514470468225,en,knightrider
phds,0.0016514470468225,en,knightrider
algorithmic,0.0016514470468225,en,knightrider
convalesce,0.0016514470468225,en,knightrider
nookie,0.0016514470468225,en,knightrider
grappling,0.0016514470468225,en,knightrider
overindulge,0.0016514470468225,en,knightrider
viscosity,0.0016514470468225,en,knightrider
margaux,0.0016514470468225,en,knightrider
mettle,0.0016514470468225,en,knightrider
child,0.0016496364398893,en,knightrider
husband,0.0016496364398893,en,knightrider
fact,0.0016496364398893,en,knightrider
prove,0.0016496364398893,en,knightrider
mention,0.0016496364398893,en,knightrider
pink,0.0016442783265918,en,knightrider
food,0.0016364918563182,en,knightrider
savage,0.0016362237505228,en,knightrider
keyboard,0.0016362237505228,en,knightrider
detain,0.0016362237505228,en,knightrider
data,0.0016362237505228,en,knightrider
component,0.0016362237505228,en,knightrider
tread,0.0016362237505228,en,knightrider
shortcut,0.0016362237505228,en,knightrider
warrant,0.001630564565014,en,knightrider
vip,0.0016186263856705,en,knightrider
beverage,0.0016186263856705,en,knightrider
accommodate,0.0016186263856705,en,knightrider
examination,0.0016186263856705,en,knightrider
archive,0.0016186263856705,en,knightrider
beta,0.0016186263856705,en,knightrider
microphone,0.0016186263856705,en,knightrider
accelerate,0.0016186263856705,en,knightrider
ditch,0.0016170023398142,en,knightrider
fifth,0.0016170023398142,en,knightrider
violence,0.0016035883386219,en,knightrider
purse,0.0016035883386219,en,knightrider
communicate,0.0016035883386219,en,knightrider
vial,0.0016013995193206,en,knightrider
minimal,0.0016013995193206,en,knightrider
detention,0.0016013995193206,en,knightrider
sand,0.001590319356499,en,knightrider
chinese,0.001590319356499,en,knightrider
proceed,0.001590319356499,en,knightrider
gree,0.0015883804637767,en,knightrider
indiscriminately,0.0015883804637767,en,knightrider
microcosm,0.0015883804637767,en,knightrider
disembark,0.0015883804637767,en,knightrider
trawler,0.0015883804637767,en,knightrider
indisposed,0.0015883804637767,en,knightrider
prius,0.0015883804637767,en,knightrider
mathlete,0.0015883804637767,en,knightrider
hoochie,0.0015883804637767,en,knightrider
meme,0.0015883804637767,en,knightrider
thar,0.0015883804637767,en,knightrider
goodyear,0.0015883804637767,en,knightrider
downstream,0.0015883804637767,en,knightrider
oxen,0.0015883804637767,en,knightrider
beastly,0.0015883804637767,en,knightrider
jostle,0.0015883804637767,en,knightrider
swirlie,0.0015883804637767,en,knightrider
afis,0.0015883804637767,en,knightrider
margarita,0.0015845278715254,en,knightrider
destructive,0.0015845278715254,en,knightrider
interior,0.0015845278715254,en,knightrider
elevate,0.0015845278715254,en,knightrider
invent,0.0015771922913436,en,knightrider
appropriate,0.0015771922913436,en,knightrider
plug,0.0015771922913436,en,knightrider
drill,0.0015771922913436,en,knightrider
cocaine,0.001567997088525,en,knightrider
globe,0.001567997088525,en,knightrider
detour,0.001567997088525,en,knightrider
dialogue,0.001567997088525,en,knightrider
hangover,0.001567997088525,en,knightrider
veteran,0.001567997088525,en,knightrider
jake,0.001567997088525,en,knightrider
badge,0.0015642041395371,en,knightrider
classic,0.0015642041395371,en,knightrider
generation,0.0015642041395371,en,knightrider
presence,0.0015642041395371,en,knightrider
katie,0.0015517936693731,en,knightrider
ceo,0.0015517936693731,en,knightrider
intervene,0.0015517936693731,en,knightrider
inmate,0.0015517936693731,en,knightrider
vocal,0.0015517936693731,en,knightrider
voicemail,0.0015517936693731,en,knightrider
engineering,0.0015517936693731,en,knightrider
kidnapper,0.0015517936693731,en,knightrider
promising,0.0015517936693731,en,knightrider
corridor,0.0015517936693731,en,knightrider
surface,0.0015513519918186,en,knightrider
friendship,0.0015513519918186,en,knightrider
tank,0.0015513519918186,en,knightrider
midnight,0.0015513519918186,en,knightrider
battery,0.0015513519918186,en,knightrider
opening,0.0015386330293743,en,knightrider
register,0.0015386330293743,en,knightrider
procedure,0.0015386330293743,en,knightrider
successful,0.0015386330293743,en,knightrider
emotion,0.0015386330293743,en,knightrider
ton,0.0015386330293743,en,knightrider
measure,0.0015386330293743,en,knightrider
concentrate,0.0015386330293743,en,knightrider
weather,0.0015386330293743,en,knightrider
motivation,0.0015359048996879,en,knightrider
tidy,0.0015359048996879,en,knightrider
convenience,0.0015359048996879,en,knightrider
auspicious,0.0015337497046284,en,knightrider
microprocessor,0.0015337497046284,en,knightrider
delineate,0.0015337497046284,en,knightrider
meister,0.0015337497046284,en,knightrider
dated,0.0015337497046284,en,knightrider
tunneling,0.0015337497046284,en,knightrider
milliliter,0.0015337497046284,en,knightrider
roadhouse,0.0015337497046284,en,knightrider
operable,0.0015337497046284,en,knightrider
oomph,0.0015337497046284,en,knightrider
hardwired,0.0015337497046284,en,knightrider
oxidation,0.0015337497046284,en,knightrider
samoan,0.0015337497046284,en,knightrider
toss,0.0015260445201259,en,knightrider
wise,0.0015260445201259,en,knightrider
butt,0.0015260445201259,en,knightrider
admire,0.0015260445201259,en,knightrider
injury,0.0015260445201259,en,knightrider
tick,0.0015260445201259,en,knightrider
employee,0.0015260445201259,en,knightrider
island,0.0015260445201259,en,knightrider
someday,0.0015260445201259,en,knightrider
goal,0.0015260445201259,en,knightrider
approve,0.0015260445201259,en,knightrider
aid,0.0015260445201259,en,knightrider
slide,0.0015260445201259,en,knightrider
stimulate,0.0015203187917143,en,knightrider
automatically,0.0015203187917143,en,knightrider
false,0.0015135838152085,en,knightrider
operate,0.0015135838152085,en,knightrider
spectacular,0.0015050240299885,en,knightrider
distribute,0.0015050240299885,en,knightrider
secondary,0.0015050240299885,en,knightrider
overseas,0.0015050240299885,en,knightrider
pearl,0.0015050240299885,en,knightrider
cannon,0.0015050240299885,en,knightrider
coincidence,0.0015012483456253,en,knightrider
dirt,0.0015012483456253,en,knightrider
random,0.0015012483456253,en,knightrider
colleague,0.0015012483456253,en,knightrider
homeland,0.001490009921988,en,knightrider
riddle,0.001490009921988,en,knightrider
decoy,0.001490009921988,en,knightrider
administer,0.001490009921988,en,knightrider
chat,0.0014890356190687,en,knightrider
color,0.0014890356190687,en,knightrider
recent,0.0014890356190687,en,knightrider
teri,0.0014855619599624,en,knightrider
hijacking,0.0014855619599624,en,knightrider
calibre,0.0014855619599624,en,knightrider
exoskeleton,0.0014855619599624,en,knightrider
punctured,0.0014855619599624,en,knightrider
subsonic,0.0014855619599624,en,knightrider
opossum,0.0014855619599624,en,knightrider
destabilizing,0.0014855619599624,en,knightrider
excessively,0.0014855619599624,en,knightrider
predictability,0.0014855619599624,en,knightrider
lind,0.0014855619599624,en,knightrider
autonomous,0.0014855619599624,en,knightrider
intubated,0.0014855619599624,en,knightrider
screeching,0.0014855619599624,en,knightrider
indirect,0.0014855619599624,en,knightrider
waistband,0.0014855619599624,en,knightrider
auburn,0.0014855619599624,en,knightrider
modulation,0.0014855619599624,en,knightrider
transferring,0.0014855619599624,en,knightrider
hermetically,0.0014855619599624,en,knightrider
ophthalmologist,0.0014855619599624,en,knightrider
matchbox,0.0014855619599624,en,knightrider
uncut,0.0014855619599624,en,knightrider
erroneous,0.0014855619599624,en,knightrider
nightlife,0.0014855619599624,en,knightrider
compressor,0.0014855619599624,en,knightrider
misplaced,0.0014855619599624,en,knightrider
pushing,0.0014855619599624,en,knightrider
darpa,0.0014855619599624,en,knightrider
deflate,0.0014855619599624,en,knightrider
avionic,0.0014855619599624,en,knightrider
strip,0.0014769432168974,en,knightrider
betray,0.0014769432168974,en,knightrider
oil,0.0014769432168974,en,knightrider
activity,0.0014769432168974,en,knightrider
bump,0.0014769432168974,en,knightrider
occur,0.0014769432168974,en,knightrider
nerd,0.0014752663532289,en,knightrider
wig,0.0014752663532289,en,knightrider
tvsubtitle,0.0014752663532289,en,knightrider
ranger,0.0014752663532289,en,knightrider
assassin,0.0014752663532289,en,knightrider
comparison,0.0014752663532289,en,knightrider
version,0.0014649687912622,en,knightrider
skip,0.0014649687912622,en,knightrider
fry,0.0014649687912622,en,knightrider
opposite,0.0014649687912622,en,knightrider
nasty,0.0014649687912622,en,knightrider
player,0.0014649687912622,en,knightrider
gold,0.0014649687912622,en,knightrider
assistant,0.0014649687912622,en,knightrider
obstacle,0.0014607837463372,en,knightrider
fox,0.0014607837463372,en,knightrider
easily,0.0014531100623696,en,knightrider
distract,0.0014531100623696,en,knightrider
solution,0.0014531100623696,en,knightrider
section,0.0014531100623696,en,knightrider
rebel,0.0014465530236796,en,knightrider
industrial,0.0014465530236796,en,knightrider
tamper,0.0014465530236796,en,knightrider
felony,0.0014465530236796,en,knightrider
poetry,0.0014465530236796,en,knightrider
briefcase,0.0014465530236796,en,knightrider
carrier,0.0014465530236796,en,knightrider
opponent,0.0014465530236796,en,knightrider
rejuvenation,0.0014424565534995,en,knightrider
pff,0.0014424565534995,en,knightrider
registered,0.0014424565534995,en,knightrider
uncharacteristically,0.0014424565534995,en,knightrider
awesomeness,0.0014424565534995,en,knightrider
bloodsucker,0.0014424565534995,en,knightrider
hoss,0.0014424565534995,en,knightrider
dormitory,0.0014424565534995,en,knightrider
slingshot,0.0014424565534995,en,knightrider
welding,0.0014424565534995,en,knightrider
libra,0.0014424565534995,en,knightrider
cataclysmic,0.0014424565534995,en,knightrider
ortiz,0.0014424565534995,en,knightrider
computing,0.0014424565534995,en,knightrider
iguana,0.0014424565534995,en,knightrider
tolerable,0.0014424565534995,en,knightrider
disrobe,0.0014424565534995,en,knightrider
blotter,0.0014424565534995,en,knightrider
pressurized,0.0014424565534995,en,knightrider
backstabbing,0.0014424565534995,en,knightrider
recommend,0.0014413648158766,en,knightrider
cancel,0.0014413648158766,en,knightrider
net,0.0014413648158766,en,knightrider
parking,0.0014413648158766,en,knightrider
permission,0.0014413648158766,en,knightrider
caution,0.0014325655731892,en,knightrider
running,0.0014325655731892,en,knightrider
getaway,0.0014325655731892,en,knightrider
hush,0.0014325655731892,en,knightrider
outer,0.0014325655731892,en,knightrider
temporarily,0.0014325655731892,en,knightrider
mood,0.0014297309004093,en,knightrider
jealous,0.0014297309004093,en,knightrider
protection,0.0014297309004093,en,knightrider
defense,0.0014297309004093,en,knightrider
language,0.0014297309004093,en,knightrider
guarantee,0.0014297309004093,en,knightrider
found,0.0014188132170627,en,knightrider
ohh,0.0014188132170627,en,knightrider
whiskey,0.0014188132170627,en,knightrider
outcome,0.0014188132170627,en,knightrider
driving,0.0014188132170627,en,knightrider
revolution,0.0014188132170627,en,knightrider
physical,0.0014182062251977,en,knightrider
expensive,0.0014182062251977,en,knightrider
natural,0.0014182062251977,en,knightrider
wide,0.0014067887578206,en,knightrider
wine,0.0014067887578206,en,knightrider
shower,0.0014067887578206,en,knightrider
holy,0.0014067887578206,en,knightrider
ninth,0.0014052881830458,en,knightrider
convention,0.0014052881830458,en,knightrider
alcoholic,0.0014052881830458,en,knightrider
disturbing,0.0014052881830458,en,knightrider
rapid,0.0014052881830458,en,knightrider
columbian,0.001403462970231,en,knightrider
kilimanjaro,0.001403462970231,en,knightrider
plume,0.001403462970231,en,knightrider
simplistic,0.001403462970231,en,knightrider
hefner,0.001403462970231,en,knightrider
votre,0.001403462970231,en,knightrider
antiseptic,0.001403462970231,en,knightrider
discernable,0.001403462970231,en,knightrider
petechial,0.001403462970231,en,knightrider
predominantly,0.001403462970231,en,knightrider
egghead,0.001403462970231,en,knightrider
overthink,0.001403462970231,en,knightrider
horrifying,0.001403462970231,en,knightrider
caliente,0.001403462970231,en,knightrider
realism,0.001403462970231,en,knightrider
nationally,0.001403462970231,en,knightrider
thomas,0.001403462970231,en,knightrider
gamer,0.001403462970231,en,knightrider
allocation,0.001403462970231,en,knightrider
asphyxiate,0.001403462970231,en,knightrider
endocrine,0.001403462970231,en,knightrider
procession,0.001403462970231,en,knightrider
siento,0.001403462970231,en,knightrider
gyro,0.001403462970231,en,knightrider
cabana,0.001403462970231,en,knightrider
stratosphere,0.001403462970231,en,knightrider
beastie,0.001403462970231,en,knightrider
tensile,0.001403462970231,en,knightrider
suspenseful,0.001403462970231,en,knightrider
thunk,0.001403462970231,en,knightrider
switching,0.001403462970231,en,knightrider
imposter,0.001403462970231,en,knightrider
teeter,0.001403462970231,en,knightrider
confuse,0.0013954765220543,en,knightrider
circumstance,0.0013954765220543,en,knightrider
bird,0.0013954765220543,en,knightrider
bathroom,0.0013954765220543,en,knightrider
confirmation,0.0013919830780528,en,knightrider
formula,0.0013919830780528,en,knightrider
marine,0.0013919830780528,en,knightrider
fiber,0.0013919830780528,en,knightrider
harass,0.0013919830780528,en,knightrider
affection,0.0013919830780528,en,knightrider
kidnapping,0.0013919830780528,en,knightrider
forensic,0.0013919830780528,en,knightrider
mechanical,0.0013919830780528,en,knightrider
inch,0.0013842675958198,en,knightrider
speech,0.0013842675958198,en,knightrider
collect,0.0013842675958198,en,knightrider
whoo,0.0013788908638969,en,knightrider
pickup,0.0013788908638969,en,knightrider
reckless,0.0013788908638969,en,knightrider
legacy,0.0013788908638969,en,knightrider
implant,0.0013788908638969,en,knightrider
alternate,0.0013788908638969,en,knightrider
blaze,0.0013788908638969,en,knightrider
designer,0.0013788908638969,en,knightrider
sky,0.0013731601092228,en,knightrider
refuse,0.0013731601092228,en,knightrider
punch,0.0013731601092228,en,knightrider
jail,0.0013731601092228,en,knightrider
size,0.0013731601092228,en,knightrider
sex,0.0013731601092228,en,knightrider
computerized,0.0013678646177684,en,knightrider
curiously,0.0013678646177684,en,knightrider
dishonorably,0.0013678646177684,en,knightrider
sierra,0.0013678646177684,en,knightrider
precocious,0.0013678646177684,en,knightrider
scrambled,0.0013678646177684,en,knightrider
compe,0.0013678646177684,en,knightrider
modem,0.0013678646177684,en,knightrider
dissociative,0.0013678646177684,en,knightrider
hawthorne,0.0013678646177684,en,knightrider
cyclop,0.0013678646177684,en,knightrider
hanging,0.0013678646177684,en,knightrider
laude,0.0013678646177684,en,knightrider
lawman,0.0013678646177684,en,knightrider
irrationally,0.0013678646177684,en,knightrider
chernobyl,0.0013678646177684,en,knightrider
chassis,0.0013678646177684,en,knightrider
wiseass,0.0013678646177684,en,knightrider
sidestep,0.0013678646177684,en,knightrider
promoter,0.0013678646177684,en,knightrider
beaut,0.0013678646177684,en,knightrider
muy,0.0013678646177684,en,knightrider
roadway,0.0013678646177684,en,knightrider
polling,0.0013678646177684,en,knightrider
antler,0.0013678646177684,en,knightrider
fleck,0.0013678646177684,en,knightrider
dmv,0.0013678646177684,en,knightrider
subcutaneous,0.0013678646177684,en,knightrider
extract,0.0013660048349325,en,knightrider
disposal,0.0013660048349325,en,knightrider
instantly,0.0013660048349325,en,knightrider
amount,0.0013660048349325,en,knightrider
motorcycle,0.0013660048349325,en,knightrider
technical,0.0013660048349325,en,knightrider
provoke,0.0013660048349325,en,knightrider
nature,0.0013621522426812,en,knightrider
friendly,0.0013621522426812,en,knightrider
nearly,0.0013621522426812,en,knightrider
horse,0.0013621522426812,en,knightrider
cooperation,0.00135331859743,en,knightrider
crack,0.0013512422251365,en,knightrider
soul,0.0013512422251365,en,knightrider
rough,0.0013512422251365,en,knightrider
earn,0.0013512422251365,en,knightrider
apologize,0.0013512422251365,en,knightrider
hero,0.0013512422251365,en,knightrider
girlfriend,0.0013512422251365,en,knightrider
recognize,0.0013512422251365,en,knightrider
traumatic,0.0013408260505257,en,knightrider
ahh,0.0013408260505257,en,knightrider
cliff,0.0013408260505257,en,knightrider
loosen,0.0013408260505257,en,knightrider
buckle,0.0013408260505257,en,knightrider
dash,0.0013408260505257,en,knightrider
gap,0.0013408260505257,en,knightrider
desperate,0.0013404283323436,en,knightrider
blue,0.0013404283323436,en,knightrider
odd,0.0013404283323436,en,knightrider
