mot,poids_tfidf,langue,serie
kilo,0.0016475243917759,en,mental
undoubtedly,0.0016475243917759,en,mental
overrule,0.0016475243917759,en,mental
unanimous,0.0016475243917759,en,mental
harvard,0.0016475243917759,en,mental
enforcer,0.0016475243917759,en,mental
imagery,0.0016475243917759,en,mental
detox,0.0016475243917759,en,mental
mound,0.0016475243917759,en,mental
stricken,0.0016475243917759,en,mental
dominant,0.0016475243917759,en,mental
strut,0.0016475243917759,en,mental
spinach,0.0016475243917759,en,mental
whe,0.0016475243917759,en,mental
mythical,0.0016475243917759,en,mental
robinson,0.0016475243917759,en,mental
transcend,0.0016475243917759,en,mental
maria,0.0016475243917759,en,mental
recount,0.0016475243917759,en,mental
unmarried,0.0016475243917759,en,mental
concoct,0.0016475243917759,en,mental
slice,0.001636153756972,en,mental
encourage,0.001636153756972,en,mental
coward,0.001636153756972,en,mental
wallet,0.001636153756972,en,mental
object,0.001636153756972,en,mental
assault,0.001636153756972,en,mental
intense,0.001636153756972,en,mental
slam,0.001636153756972,en,mental
relative,0.001636153756972,en,mental
mass,0.001636153756972,en,mental
harrison,0.0016227615563488,en,mental
predecessor,0.0016227615563488,en,mental
fertilize,0.0016227615563488,en,mental
repaint,0.0016227615563488,en,mental
rubbish,0.0016227615563488,en,mental
whirlwind,0.0016227615563488,en,mental
oncologist,0.0016227615563488,en,mental
counteract,0.0016227615563488,en,mental
stimulus,0.0016227615563488,en,mental
bureaucracy,0.0016227615563488,en,mental
clatter,0.0016227615563488,en,mental
adamant,0.0016227615563488,en,mental
chelsea,0.0016227615563488,en,mental
profitable,0.0016227615563488,en,mental
prerogative,0.0016227615563488,en,mental
moose,0.0016227615563488,en,mental
campfire,0.0016227615563488,en,mental
insomnia,0.0016227615563488,en,mental
moving,0.0016227615563488,en,mental
adrift,0.0016227615563488,en,mental
schoolwork,0.0016227615563488,en,mental
melody,0.0016227615563488,en,mental
lava,0.0016227615563488,en,mental
eject,0.0016227615563488,en,mental
seriousness,0.0016227615563488,en,mental
hack,0.0016226483582706,en,mental
define,0.0016226483582706,en,mental
gang,0.0016226483582706,en,mental
movement,0.0016226483582706,en,mental
drill,0.0016226483582706,en,mental
review,0.0016226483582706,en,mental
sync,0.0016092858765228,en,mental
produce,0.0016092858765228,en,mental
bath,0.0016092858765228,en,mental
fund,0.0016092858765228,en,mental
series,0.0016092858765228,en,mental
artist,0.0016092858765228,en,mental
pitch,0.0016092858765228,en,mental
confidence,0.0016092858765228,en,mental
explode,0.0016092858765228,en,mental
jasmine,0.0015989333937361,en,mental
stewardess,0.0015989333937361,en,mental
griffin,0.0015989333937361,en,mental
wimp,0.0015989333937361,en,mental
toxicology,0.0015989333937361,en,mental
profoundly,0.0015989333937361,en,mental
mutilate,0.0015989333937361,en,mental
crippled,0.0015989333937361,en,mental
saline,0.0015989333937361,en,mental
participant,0.0015989333937361,en,mental
barb,0.0015989333937361,en,mental
amplify,0.0015989333937361,en,mental
insulin,0.0015989333937361,en,mental
impenetrable,0.0015989333937361,en,mental
involuntary,0.0015989333937361,en,mental
melodramatic,0.0015989333937361,en,mental
solicit,0.0015989333937361,en,mental
murphy,0.0015989333937361,en,mental
biz,0.0015989333937361,en,mental
likelihood,0.0015989333937361,en,mental
intellect,0.0015989333937361,en,mental
deficit,0.0015989333937361,en,mental
optional,0.0015989333937361,en,mental
spasm,0.0015989333937361,en,mental
humvee,0.0015989333937361,en,mental
altercation,0.0015989333937361,en,mental
zone,0.0015960633186204,en,mental
lifetime,0.0015960633186204,en,mental
overnight,0.0015960633186204,en,mental
drinking,0.0015960633186204,en,mental
useless,0.0015829777845086,en,mental
toilet,0.0015829777845086,en,mental
weather,0.0015829777845086,en,mental
concentrate,0.0015829777845086,en,mental
non,0.0015829777845086,en,mental
ton,0.0015829777845086,en,mental
timing,0.0015829777845086,en,mental
goodbye,0.0015829777845086,en,mental
anger,0.0015829777845086,en,mental
intolerant,0.0015759719043834,en,mental
admiration,0.0015759719043834,en,mental
severity,0.0015759719043834,en,mental
jule,0.0015759719043834,en,mental
rev,0.0015759719043834,en,mental
moore,0.0015759719043834,en,mental
carving,0.0015759719043834,en,mental
attaboy,0.0015759719043834,en,mental
stark,0.0015759719043834,en,mental
moot,0.0015759719043834,en,mental
fascination,0.0015759719043834,en,mental
internally,0.0015759719043834,en,mental
arrangement,0.0015700264633684,en,mental
homework,0.0015700264633684,en,mental
understanding,0.0015700264633684,en,mental
sink,0.0015700264633684,en,mental
anytime,0.0015700264633684,en,mental
toe,0.0015700264633684,en,mental
slide,0.0015700264633684,en,mental
kidnap,0.0015700264633684,en,mental
experiment,0.0015700264633684,en,mental
recover,0.0015700264633684,en,mental
juice,0.0015700264633684,en,mental
swallow,0.0015572066299923,en,mental
military,0.0015572066299923,en,mental
bail,0.0015572066299923,en,mental
west,0.0015572066299923,en,mental
investigation,0.0015572066299923,en,mental
grateful,0.0015572066299923,en,mental
determine,0.0015572066299923,en,mental
solid,0.0015572066299923,en,mental
officially,0.0015572066299923,en,mental
range,0.0015572066299923,en,mental
dumb,0.0015572066299923,en,mental
belt,0.0015572066299923,en,mental
pen,0.0015572066299923,en,mental
breather,0.0015538162496911,en,mental
skating,0.0015538162496911,en,mental
incarceration,0.0015538162496911,en,mental
optimism,0.0015538162496911,en,mental
ascertain,0.0015538162496911,en,mental
slum,0.0015538162496911,en,mental
goggle,0.0015538162496911,en,mental
leukemia,0.0015538162496911,en,mental
pathology,0.0015538162496911,en,mental
pathological,0.0015538162496911,en,mental
trimester,0.0015538162496911,en,mental
vagina,0.0015538162496911,en,mental
mysteriously,0.0015538162496911,en,mental
transcript,0.0015445156413427,en,mental
bowl,0.0015445156413427,en,mental
garage,0.0015445156413427,en,mental
failure,0.0015445156413427,en,mental
uncomfortable,0.0015445156413427,en,mental
talent,0.0015445156413427,en,mental
pin,0.0015445156413427,en,mental
neighbor,0.0015445156413427,en,mental
millennium,0.0015324117805376,en,mental
commandment,0.0015324117805376,en,mental
correspondence,0.0015324117805376,en,mental
hourly,0.0015324117805376,en,mental
blindness,0.0015324117805376,en,mental
axis,0.0015324117805376,en,mental
dialing,0.0015324117805376,en,mental
fixate,0.0015324117805376,en,mental
deflect,0.0015324117805376,en,mental
neighbourhood,0.0015324117805376,en,mental
metaphorically,0.0015324117805376,en,mental
gypsy,0.0015324117805376,en,mental
shiver,0.0015324117805376,en,mental
obsolete,0.0015324117805376,en,mental
nutshell,0.0015324117805376,en,mental
unhealthy,0.0015324117805376,en,mental
legged,0.0015324117805376,en,mental
trace,0.0015319509332815,en,mental
downstairs,0.0015319509332815,en,mental
adult,0.0015319509332815,en,mental
basically,0.0015319509332815,en,mental
heal,0.0015195100174601,en,mental
hundred,0.0015195100174601,en,mental
practically,0.0015195100174601,en,mental
someplace,0.0015195100174601,en,mental
community,0.0015195100174601,en,mental
pig,0.0015195100174601,en,mental
cheap,0.0015195100174601,en,mental
reconstruction,0.0015117092251538,en,mental
repent,0.0015117092251538,en,mental
adversary,0.0015117092251538,en,mental
nonexistent,0.0015117092251538,en,mental
respiratory,0.0015117092251538,en,mental
remarry,0.0015117092251538,en,mental
stammer,0.0015117092251538,en,mental
fitness,0.0015117092251538,en,mental
plow,0.0015117092251538,en,mental
remission,0.0015117092251538,en,mental
impressive,0.0015071904783622,en,mental
decent,0.0015071904783622,en,mental
sentence,0.0015071904783622,en,mental
wet,0.0014949899704885,en,mental
effort,0.0014949899704885,en,mental
near,0.0014949899704885,en,mental
pal,0.0014949899704885,en,mental
intend,0.0014949899704885,en,mental
norm,0.0014916640059779,en,mental
ridicule,0.0014916640059779,en,mental
surgically,0.0014916640059779,en,mental
heinous,0.0014916640059779,en,mental
roosevelt,0.0014916640059779,en,mental
anyplace,0.0014916640059779,en,mental
deactivate,0.0014916640059779,en,mental
hank,0.0014916640059779,en,mental
electromagnetic,0.0014916640059779,en,mental
trample,0.0014916640059779,en,mental
doorknob,0.0014916640059779,en,mental
sherlock,0.0014916640059779,en,mental
australian,0.0014916640059779,en,mental
paragraph,0.0014916640059779,en,mental
disapprove,0.0014916640059779,en,mental
prompt,0.0014916640059779,en,mental
discourage,0.0014916640059779,en,mental
howard,0.0014916640059779,en,mental
unbelievable,0.0014829062156769,en,mental
brave,0.0014829062156769,en,mental
cake,0.0014829062156769,en,mental
string,0.0014829062156769,en,mental
neighborhood,0.0014829062156769,en,mental
traffic,0.0014829062156769,en,mental
hype,0.0014722356616639,en,mental
lollipop,0.0014722356616639,en,mental
manslaughter,0.0014722356616639,en,mental
crutch,0.0014722356616639,en,mental
moody,0.0014722356616639,en,mental
florence,0.0014722356616639,en,mental
acoustic,0.0014722356616639,en,mental
regime,0.0014722356616639,en,mental
spade,0.0014722356616639,en,mental
anesthesia,0.0014722356616639,en,mental
sweatshirt,0.0014722356616639,en,mental
testament,0.0014722356616639,en,mental
icon,0.0014722356616639,en,mental
wendy,0.0014722356616639,en,mental
afloat,0.0014722356616639,en,mental
stressed,0.0014722356616639,en,mental
peddle,0.0014722356616639,en,mental
tantrum,0.0014722356616639,en,mental
tenure,0.0014722356616639,en,mental
whim,0.0014722356616639,en,mental
wacky,0.0014722356616639,en,mental
stocking,0.0014722356616639,en,mental
cholesterol,0.0014722356616639,en,mental
redirect,0.0014722356616639,en,mental
dysfunctional,0.0014722356616639,en,mental
binge,0.0014722356616639,en,mental
unprecedented,0.0014722356616639,en,mental
wedding,0.0014709370005489,en,mental
rent,0.0014709370005489,en,mental
vision,0.0014709370005489,en,mental
button,0.0014709370005489,en,mental
exchange,0.0014709370005489,en,mental
site,0.0014590801740767,en,mental
health,0.0014590801740767,en,mental
knee,0.0014590801740767,en,mental
gain,0.0014590801740767,en,mental
stone,0.0014590801740767,en,mental
malibu,0.0014533873553978,en,mental
supermodel,0.0014533873553978,en,mental
delirious,0.0014533873553978,en,mental
coil,0.0014533873553978,en,mental
merge,0.0014533873553978,en,mental
prod,0.0014533873553978,en,mental
freight,0.0014533873553978,en,mental
reservoir,0.0014533873553978,en,mental
abet,0.0014533873553978,en,mental
exile,0.0014533873553978,en,mental
discomfort,0.0014533873553978,en,mental
digging,0.0014533873553978,en,mental
dominate,0.0014533873553978,en,mental
index,0.0014533873553978,en,mental
subpoena,0.0014533873553978,en,mental
fatigue,0.0014533873553978,en,mental
significantly,0.0014533873553978,en,mental
episode,0.001447333645263,en,mental
poison,0.001447333645263,en,mental
meat,0.001447333645263,en,mental
deny,0.001447333645263,en,mental
grant,0.001447333645263,en,mental
american,0.001447333645263,en,mental
wheel,0.001447333645263,en,mental
wide,0.001447333645263,en,mental
seal,0.0014356953809275,en,mental
folk,0.0014356953809275,en,mental
confuse,0.0014356953809275,en,mental
church,0.0014356953809275,en,mental
tool,0.0014356953809275,en,mental
presumably,0.0014350854545062,en,mental
probability,0.0014350854545062,en,mental
incompetence,0.0014350854545062,en,mental
constitute,0.0014350854545062,en,mental
handiwork,0.0014350854545062,en,mental
majesty,0.0014350854545062,en,mental
disability,0.0014350854545062,en,mental
mixture,0.0014350854545062,en,mental
handedly,0.0014350854545062,en,mental
constructive,0.0014350854545062,en,mental
detonator,0.0014350854545062,en,mental
convene,0.0014350854545062,en,mental
fascinate,0.0014350854545062,en,mental
advertising,0.0014350854545062,en,mental
brutally,0.0014350854545062,en,mental
bookie,0.0014350854545062,en,mental
skiing,0.0014350854545062,en,mental
bottom,0.0014350854545062,en,mental
compose,0.0014350854545062,en,mental
ronnie,0.0014350854545062,en,mental
persuasion,0.0014350854545062,en,mental
back,0.0014241634035953,en,mental
rat,0.0014241634035953,en,mental
surround,0.0014241634035953,en,mental
pound,0.0014241634035953,en,mental
separate,0.0014241634035953,en,mental
awake,0.0014241634035953,en,mental
evil,0.0014241634035953,en,mental
square,0.0014241634035953,en,mental
awaken,0.0014172991692993,en,mental
shocker,0.0014172991692993,en,mental
macho,0.0014172991692993,en,mental
teller,0.0014172991692993,en,mental
cite,0.0014172991692993,en,mental
chorus,0.0014172991692993,en,mental
horrific,0.0014172991692993,en,mental
anomaly,0.0014172991692993,en,mental
exclusively,0.0014172991692993,en,mental
unh,0.0014172991692993,en,mental
detach,0.0014172991692993,en,mental
unusually,0.0014172991692993,en,mental
joker,0.0014172991692993,en,mental
discredit,0.0014172991692993,en,mental
drastic,0.0014172991692993,en,mental
grandkid,0.0014172991692993,en,mental
epidemic,0.0014172991692993,en,mental
intensity,0.0014172991692993,en,mental
derive,0.0014172991692993,en,mental
stepfather,0.0014172991692993,en,mental
callous,0.0014172991692993,en,mental
winning,0.0014172991692993,en,mental
negotiator,0.0014172991692993,en,mental
zipper,0.0014172991692993,en,mental
cosmetic,0.0014172991692993,en,mental
fend,0.0014172991692993,en,mental
roof,0.00141273578948,en,mental
driver,0.00141273578948,en,mental
gas,0.00141273578948,en,mental
repeat,0.00141273578948,en,mental
tea,0.00141273578948,en,mental
flight,0.00141273578948,en,mental
god,0.00141273578948,en,mental
center,0.00141273578948,en,mental
photo,0.00141273578948,en,mental
cute,0.00141273578948,en,mental
panic,0.00141273578948,en,mental
sun,0.0014014106665576,en,mental
wire,0.0014014106665576,en,mental
total,0.0014014106665576,en,mental
birthday,0.0014014106665576,en,mental
grand,0.0014014106665576,en,mental
wrap,0.0014014106665576,en,mental
shame,0.0014014106665576,en,mental
wave,0.0014014106665576,en,mental
remove,0.0014014106665576,en,mental
official,0.0014014106665576,en,mental
season,0.0014014106665576,en,mental
clot,0.0014000002414078,en,mental
criticism,0.0014000002414078,en,mental
financially,0.0014000002414078,en,mental
guideline,0.0014000002414078,en,mental
lucrative,0.0014000002414078,en,mental
reassign,0.0014000002414078,en,mental
frustrate,0.0014000002414078,en,mental
fireplace,0.0014000002414078,en,mental
judgmental,0.0014000002414078,en,mental
transit,0.0014000002414078,en,mental
excessive,0.0014000002414078,en,mental
cuckoo,0.0014000002414078,en,mental
mac,0.0014000002414078,en,mental
hola,0.0014000002414078,en,mental
yogurt,0.0014000002414078,en,mental
contemplate,0.0014000002414078,en,mental
looking,0.0014000002414078,en,mental
indiscretion,0.0014000002414078,en,mental
resourceful,0.0014000002414078,en,mental
rsum,0.0014000002414078,en,mental
disorient,0.0014000002414078,en,mental
slip,0.0013901862127261,en,mental
earn,0.0013901862127261,en,mental
genius,0.0013901862127261,en,mental
connect,0.0013901862127261,en,mental
ridiculous,0.0013901862127261,en,mental
pair,0.0013901862127261,en,mental
practice,0.0013901862127261,en,mental
access,0.0013901862127261,en,mental
hero,0.0013901862127261,en,mental
prison,0.0013901862127261,en,mental
spout,0.0013831626736908,en,mental
precede,0.0013831626736908,en,mental
loner,0.0013831626736908,en,mental
bearing,0.0013831626736908,en,mental
outburst,0.0013831626736908,en,mental
painfully,0.0013831626736908,en,mental
downhill,0.0013831626736908,en,mental
diabetic,0.0013831626736908,en,mental
bugger,0.0013831626736908,en,mental
partly,0.0013831626736908,en,mental
socialize,0.0013831626736908,en,mental
hyper,0.0013831626736908,en,mental
adequate,0.0013831626736908,en,mental
royalty,0.0013831626736908,en,mental
testicle,0.0013831626736908,en,mental
prominent,0.0013831626736908,en,mental
lately,0.0013790606540461,en,mental
computer,0.0013790606540461,en,mental
circle,0.0013790606540461,en,mental
letter,0.0013790606540461,en,mental
clock,0.0013790606540461,en,mental
original,0.0013790606540461,en,mental
blue,0.0013790606540461,en,mental
dry,0.0013790606540461,en,mental
direction,0.0013680322630582,en,mental
drag,0.0013680322630582,en,mental
quickly,0.0013680322630582,en,mental
rip,0.0013680322630582,en,mental
aware,0.0013680322630582,en,mental
large,0.0013680322630582,en,mental
initially,0.0013667624952333,en,mental
generosity,0.0013667624952333,en,mental
lifelong,0.0013667624952333,en,mental
dispense,0.0013667624952333,en,mental
forfeit,0.0013667624952333,en,mental
cleanup,0.0013667624952333,en,mental
distinction,0.0013667624952333,en,mental
mic,0.0013667624952333,en,mental
lash,0.0013667624952333,en,mental
clueless,0.0013667624952333,en,mental
biblical,0.0013667624952333,en,mental
prophet,0.0013667624952333,en,mental
phoenix,0.0013667624952333,en,mental
firsthand,0.0013667624952333,en,mental
cosmo,0.0013667624952333,en,mental
refund,0.0013667624952333,en,mental
cricket,0.0013667624952333,en,mental
vary,0.0013667624952333,en,mental
preoccupy,0.0013667624952333,en,mental
microscope,0.0013667624952333,en,mental
solely,0.0013667624952333,en,mental
juggle,0.0013667624952333,en,mental
huge,0.0013570993571731,en,mental
wonderful,0.0013570993571731,en,mental
shake,0.0013570993571731,en,mental
belong,0.0013570993571731,en,mental
fat,0.0013570993571731,en,mental
nervous,0.0013570993571731,en,mental
ruin,0.0013570993571731,en,mental
scene,0.0013570993571731,en,mental
plenty,0.0013570993571731,en,mental
chase,0.0013570993571731,en,mental
admirer,0.0013507775561008,en,mental
reconnect,0.0013507775561008,en,mental
carb,0.0013507775561008,en,mental
devour,0.0013507775561008,en,mental
lunchtime,0.0013507775561008,en,mental
scalp,0.0013507775561008,en,mental
fatality,0.0013507775561008,en,mental
ancestor,0.0013507775561008,en,mental
gunfire,0.0013507775561008,en,mental
exclude,0.0013507775561008,en,mental
chronic,0.0013507775561008,en,mental
purge,0.0013507775561008,en,mental
typically,0.0013507775561008,en,mental
grove,0.0013507775561008,en,mental
validate,0.0013507775561008,en,mental
posse,0.0013507775561008,en,mental
voodoo,0.0013507775561008,en,mental
cloak,0.0013507775561008,en,mental
vase,0.0013507775561008,en,mental
determination,0.0013507775561008,en,mental
rich,0.0013462602971312,en,mental
cook,0.0013462602971312,en,mental
emergency,0.0013462602971312,en,mental
spot,0.0013462602971312,en,mental
match,0.0013462602971312,en,mental
sad,0.0013462602971312,en,mental
pretend,0.0013355134855271,en,mental
art,0.0013355134855271,en,mental
afternoon,0.0013355134855271,en,mental
cash,0.0013355134855271,en,mental
skin,0.0013355134855271,en,mental
revoke,0.0013351873474411,en,mental
aneurysm,0.0013351873474411,en,mental
sophomore,0.0013351873474411,en,mental
excess,0.0013351873474411,en,mental
architecture,0.0013351873474411,en,mental
fairness,0.0013351873474411,en,mental
manipulative,0.0013351873474411,en,mental
wield,0.0013351873474411,en,mental
acre,0.0013351873474411,en,mental
superficial,0.0013351873474411,en,mental
rustle,0.0013351873474411,en,mental
primitive,0.0013351873474411,en,mental
straightforward,0.0013351873474411,en,mental
unauthorized,0.0013351873474411,en,mental
cement,0.0013351873474411,en,mental
hitter,0.0013351873474411,en,mental
acting,0.0013351873474411,en,mental
lift,0.0013248573653973,en,mental
note,0.0013248573653973,en,mental
beg,0.0013248573653973,en,mental
terrible,0.0013248573653973,en,mental
certainly,0.0013248573653973,en,mental
signing,0.0013199728432679,en,mental
formality,0.0013199728432679,en,mental
mil,0.0013199728432679,en,mental
replicate,0.0013199728432679,en,mental
screwdriver,0.0013199728432679,en,mental
timeline,0.0013199728432679,en,mental
barricade,0.0013199728432679,en,mental
anyways,0.0013199728432679,en,mental
outnumber,0.0013199728432679,en,mental
chemo,0.0013199728432679,en,mental
upcoming,0.0013199728432679,en,mental
event,0.0013142904188661,en,mental
pack,0.0013142904188661,en,mental
account,0.0013142904188661,en,mental
waste,0.0013142904188661,en,mental
manage,0.0013142904188661,en,mental
carnival,0.0013051163608625,en,mental
reinforcement,0.0013051163608625,en,mental
blurry,0.0013051163608625,en,mental
enlist,0.0013051163608625,en,mental
assurance,0.0013051163608625,en,mental
saw,0.0013051163608625,en,mental
mercury,0.0013051163608625,en,mental
ownership,0.0013051163608625,en,mental
turner,0.0013051163608625,en,mental
skilled,0.0013051163608625,en,mental
standby,0.0013051163608625,en,mental
witty,0.0013051163608625,en,mental
pleasure,0.0013038111658479,en,mental
apparently,0.0012934181628036,en,mental
kick,0.0012934181628036,en,mental
accord,0.0012934181628036,en,mental
gentleman,0.0012934181628036,en,mental
collective,0.0012906014372271,en,mental
sperm,0.0012906014372271,en,mental
departure,0.0012906014372271,en,mental
cluster,0.0012906014372271,en,mental
tutor,0.0012906014372271,en,mental
asthma,0.0012906014372271,en,mental
equivalent,0.0012906014372271,en,mental
anticipation,0.0012906014372271,en,mental
recess,0.0012906014372271,en,mental
spectrum,0.0012906014372271,en,mental
dagger,0.0012906014372271,en,mental
overload,0.0012906014372271,en,mental
bankrupt,0.0012906014372271,en,mental
threshold,0.0012906014372271,en,mental
spear,0.0012906014372271,en,mental
workout,0.0012906014372271,en,mental
enthusiasm,0.0012906014372271,en,mental
disclosure,0.0012906014372271,en,mental
hide,0.0012831100015467,en,mental
piece,0.0012831100015467,en,mental
tired,0.0012831100015467,en,mental
rainy,0.0012764127194221,en,mental
omelet,0.0012764127194221,en,mental
peacefully,0.0012764127194221,en,mental
hallucinate,0.0012764127194221,en,mental
speculation,0.0012764127194221,en,mental
chairman,0.0012764127194221,en,mental
exceptional,0.0012764127194221,en,mental
brainwash,0.0012764127194221,en,mental
battlefield,0.0012764127194221,en,mental
cub,0.0012764127194221,en,mental
flop,0.0012764127194221,en,mental
isolated,0.0012764127194221,en,mental
bonding,0.0012764127194221,en,mental
marathon,0.0012764127194221,en,mental
severely,0.0012764127194221,en,mental
vaguely,0.0012764127194221,en,mental
sell,0.0012728853080984,en,mental
busy,0.0012728853080984,en,mental
irritate,0.0012625358669585,en,mental
lapse,0.0012625358669585,en,mental
insect,0.0012625358669585,en,mental
blueprint,0.0012625358669585,en,mental
rum,0.0012625358669585,en,mental
spree,0.0012625358669585,en,mental
bun,0.0012625358669585,en,mental
nonstop,0.0012625358669585,en,mental
architect,0.0012625358669585,en,mental
virtually,0.0012625358669585,en,mental
housekeeper,0.0012625358669585,en,mental
mute,0.0012625358669585,en,mental
cerebral,0.0012625358669585,en,mental
adoption,0.0012625358669585,en,mental
component,0.0012625358669585,en,mental
soy,0.0012489574646876,en,mental
dangle,0.0012489574646876,en,mental
projection,0.0012489574646876,en,mental
cripple,0.0012489574646876,en,mental
ruthless,0.0012489574646876,en,mental
coaster,0.0012489574646876,en,mental
wrath,0.0012489574646876,en,mental
reinforce,0.0012489574646876,en,mental
loaded,0.0012489574646876,en,mental
beta,0.0012489574646876,en,mental
kevin,0.0012489574646876,en,mental
persuasive,0.0012489574646876,en,mental
moonlight,0.0012489574646876,en,mental
artificial,0.0012489574646876,en,mental
ryan,0.0012489574646876,en,mental
clutch,0.0012489574646876,en,mental
overwhelm,0.0012489574646876,en,mental
genuinely,0.0012489574646876,en,mental
mend,0.0012489574646876,en,mental
fearless,0.0012489574646876,en,mental
skim,0.0012489574646876,en,mental
growl,0.0012489574646876,en,mental
intimacy,0.0012489574646876,en,mental
attendant,0.0012356649448625,en,mental
dangerously,0.0012356649448625,en,mental
premature,0.0012356649448625,en,mental
stupidity,0.0012356649448625,en,mental
sponge,0.0012356649448625,en,mental
distinguish,0.0012356649448625,en,mental
devastating,0.0012356649448625,en,mental
prosecution,0.0012356649448625,en,mental
outsider,0.0012356649448625,en,mental
nursing,0.0012356649448625,en,mental
juvenile,0.0012356649448625,en,mental
sunglass,0.0012356649448625,en,mental
welfare,0.0012356649448625,en,mental
spending,0.0012356649448625,en,mental
newborn,0.0012356649448625,en,mental
womb,0.0012226465172365,en,mental
economic,0.0012226465172365,en,mental
cloth,0.0012226465172365,en,mental
tee,0.0012226465172365,en,mental
twitch,0.0012226465172365,en,mental
destructive,0.0012226465172365,en,mental
repeatedly,0.0012226465172365,en,mental
freely,0.0012226465172365,en,mental
unstoppable,0.0012226465172365,en,mental
goddess,0.0012226465172365,en,mental
firearm,0.0012226465172365,en,mental
ache,0.0012098911062236,en,mental
decency,0.0012098911062236,en,mental
massacre,0.0012098911062236,en,mental
cutting,0.0012098911062236,en,mental
sympathetic,0.0012098911062236,en,mental
certify,0.0012098911062236,en,mental
representative,0.0012098911062236,en,mental
heartless,0.0012098911062236,en,mental
charade,0.0012098911062236,en,mental
withhold,0.0012098911062236,en,mental
parasite,0.0012098911062236,en,mental
nurture,0.0012098911062236,en,mental
verbal,0.0012098911062236,en,mental
restrict,0.0012098911062236,en,mental
briefly,0.0012098911062236,en,mental
righty,0.0012098911062236,en,mental
broke,0.0012098911062236,en,mental
advocate,0.0012098911062236,en,mental
aggression,0.0011973882942823,en,mental
irresponsible,0.0011973882942823,en,mental
hottie,0.0011973882942823,en,mental
hover,0.0011973882942823,en,mental
freaking,0.0011973882942823,en,mental
concentration,0.0011973882942823,en,mental
cellar,0.0011973882942823,en,mental
payroll,0.0011973882942823,en,mental
alias,0.0011973882942823,en,mental
biology,0.0011973882942823,en,mental
soothe,0.0011973882942823,en,mental
proposition,0.0011973882942823,en,mental
unavailable,0.0011973882942823,en,mental
backseat,0.0011973882942823,en,mental
separation,0.0011973882942823,en,mental
runaway,0.0011973882942823,en,mental
corridor,0.0011973882942823,en,mental
medic,0.0011851282707965,en,mental
ratio,0.0011851282707965,en,mental
flattering,0.0011851282707965,en,mental
grandchild,0.0011851282707965,en,mental
shuttle,0.0011851282707965,en,mental
graduation,0.0011851282707965,en,mental
refresh,0.0011851282707965,en,mental
freeway,0.0011851282707965,en,mental
waltz,0.0011851282707965,en,mental
eyewitness,0.0011851282707965,en,mental
transplant,0.0011851282707965,en,mental
congrat,0.0011851282707965,en,mental
bogus,0.0011851282707965,en,mental
perfection,0.0011851282707965,en,mental
relay,0.0011731017858267,en,mental
sarcasm,0.0011731017858267,en,mental
stimulate,0.0011731017858267,en,mental
luggage,0.0011731017858267,en,mental
disturbance,0.0011731017858267,en,mental
mia,0.0011731017858267,en,mental
descend,0.0011731017858267,en,mental
camping,0.0011731017858267,en,mental
devoted,0.0011731017858267,en,mental
dim,0.0011731017858267,en,mental
mine,0.0011731017858267,en,mental
flap,0.0011731017858267,en,mental
endanger,0.0011731017858267,en,mental
editor,0.0011613001081838,en,mental
comedy,0.0011613001081838,en,mental
bypass,0.0011613001081838,en,mental
prospect,0.0011613001081838,en,mental
cult,0.0011613001081838,en,mental
valid,0.0011613001081838,en,mental
breaking,0.0011613001081838,en,mental
unload,0.0011613001081838,en,mental
reflex,0.0011613001081838,en,mental
sedative,0.0011613001081838,en,mental
accidental,0.0011613001081838,en,mental
association,0.0011613001081838,en,mental
confide,0.0011613001081838,en,mental
demonstration,0.0011613001081838,en,mental
crunch,0.0011613001081838,en,mental
underwater,0.0011613001081838,en,mental
slate,0.0011613001081838,en,mental
supplier,0.0011613001081838,en,mental
rotate,0.0011613001081838,en,mental
lesbian,0.0011497149873499,en,mental
majority,0.0011497149873499,en,mental
author,0.0011497149873499,en,mental
amy,0.0011497149873499,en,mental
dynamic,0.0011497149873499,en,mental
legit,0.0011497149873499,en,mental
overall,0.0011497149873499,en,mental
settlement,0.0011497149873499,en,mental
survey,0.0011497149873499,en,mental
contribution,0.0011497149873499,en,mental
frustrated,0.0011497149873499,en,mental
user,0.0011497149873499,en,mental
decoy,0.0011497149873499,en,mental
disgrace,0.0011497149873499,en,mental
classroom,0.0011497149873499,en,mental
manufacture,0.0011497149873499,en,mental
accompany,0.0011497149873499,en,mental
mold,0.0011383386188311,en,mental
gifted,0.0011383386188311,en,mental
correction,0.0011383386188311,en,mental
disappointing,0.0011383386188311,en,mental
pint,0.0011383386188311,en,mental
playground,0.0011383386188311,en,mental
productive,0.0011383386188311,en,mental
wrestle,0.0011383386188311,en,mental
fabric,0.0011383386188311,en,mental
hysterical,0.0011383386188311,en,mental
occasional,0.0011383386188311,en,mental
tribe,0.0011383386188311,en,mental
rotten,0.0011383386188311,en,mental
percentage,0.0011383386188311,en,mental
tender,0.0011383386188311,en,mental
inflict,0.0011271636125753,en,mental
jelly,0.0011271636125753,en,mental
taxis,0.0011271636125753,en,mental
surf,0.0011271636125753,en,mental
hump,0.0011271636125753,en,mental
stunning,0.0011271636125753,en,mental
cock,0.0011271636125753,en,mental
depress,0.0011271636125753,en,mental
bachelor,0.0011271636125753,en,mental
mentor,0.0011271636125753,en,mental
