mot,poids_tfidf,langue,serie
disembowel,0.0004106663957111,en,house
stupor,0.0004106663957111,en,house
resin,0.0004106663957111,en,house
blurred,0.0004106663957111,en,house
suitably,0.0004106663957111,en,house
tiding,0.0004106663957111,en,house
timeout,0.0004106663957111,en,house
colloquial,0.0004106663957111,en,house
polyp,0.0004106663957111,en,house
hasten,0.0004106663957111,en,house
namaste,0.0004106663957111,en,house
escalation,0.0004106663957111,en,house
notation,0.0004106663957111,en,house
hilarious,0.0004101080434413,en,house
working,0.0004101080434413,en,house
unpleasant,0.0004101080434413,en,house
hesitate,0.0004101080434413,en,house
accessory,0.0004101080434413,en,house
mechanic,0.0004101080434413,en,house
shovel,0.0004101080434413,en,house
mill,0.0004101080434413,en,house
deceive,0.0004101080434413,en,house
counselor,0.0004101080434413,en,house
friendly,0.0004089514010709,en,house
brag,0.000406299324828,en,house
fugitive,0.000406299324828,en,house
closing,0.000406299324828,en,house
fountain,0.000406299324828,en,house
cooperation,0.000406299324828,en,house
ace,0.000406299324828,en,house
context,0.000406299324828,en,house
genuine,0.000406299324828,en,house
chuck,0.000406299324828,en,house
armor,0.000406299324828,en,house
instal,0.000406299324828,en,house
safety,0.0004056759471085,en,house
mortgage,0.0004025487568669,en,house
passionate,0.0004025487568669,en,house
ingredient,0.0004025487568669,en,house
salesman,0.0004025487568669,en,house
skeleton,0.0004025487568669,en,house
hose,0.0004025487568669,en,house
kingdom,0.0004025487568669,en,house
pete,0.0004025487568669,en,house
proudly,0.0004025487568669,en,house
pawn,0.0004025487568669,en,house
tremendous,0.0004025487568669,en,house
greedy,0.0004025487568669,en,house
frog,0.0004025487568669,en,house
lovely,0.0004024293521464,en,house
syllabus,0.0004008348527961,en,house
scrotum,0.0004008348527961,en,house
crippling,0.0004008348527961,en,house
shoebox,0.0004008348527961,en,house
pyro,0.0004008348527961,en,house
doody,0.0004008348527961,en,house
dartmouth,0.0004008348527961,en,house
doppler,0.0004008348527961,en,house
roofy,0.0004008348527961,en,house
edison,0.0004008348527961,en,house
striper,0.0004008348527961,en,house
romanticize,0.0004008348527961,en,house
obama,0.0004008348527961,en,house
ultraviolet,0.0004008348527961,en,house
tush,0.0004008348527961,en,house
reprehensible,0.0004008348527961,en,house
plump,0.0004008348527961,en,house
swine,0.0004008348527961,en,house
deportation,0.0004008348527961,en,house
flog,0.0004008348527961,en,house
lagoon,0.0004008348527961,en,house
diem,0.0004008348527961,en,house
orbital,0.0004008348527961,en,house
synapsis,0.0004008348527961,en,house
indignity,0.0004008348527961,en,house
greer,0.0004008348527961,en,house
spatial,0.0004008348527961,en,house
publicize,0.0004008348527961,en,house
ministry,0.0004008348527961,en,house
seuss,0.0004008348527961,en,house
lite,0.0004008348527961,en,house
unintentionally,0.0004008348527961,en,house
savant,0.0004008348527961,en,house
fest,0.0004008348527961,en,house
cramping,0.0004008348527961,en,house
ruptured,0.0004008348527961,en,house
stank,0.0004008348527961,en,house
continuum,0.0004008348527961,en,house
starry,0.0004008348527961,en,house
fiver,0.0004008348527961,en,house
recluse,0.0004008348527961,en,house
expectancy,0.0004008348527961,en,house
complaining,0.0004008348527961,en,house
broach,0.0004008348527961,en,house
sinker,0.0004008348527961,en,house
impunity,0.0004008348527961,en,house
bedpost,0.0004008348527961,en,house
topical,0.0004008348527961,en,house
jihad,0.0004008348527961,en,house
sporadic,0.0004008348527961,en,house
reenactment,0.0004008348527961,en,house
playdate,0.0004008348527961,en,house
excavation,0.0004008348527961,en,house
autographed,0.0004008348527961,en,house
deductive,0.0004008348527961,en,house
sanitary,0.0004008348527961,en,house
tempo,0.0004008348527961,en,house
circumcise,0.0004008348527961,en,house
writhe,0.0004008348527961,en,house
ritalin,0.0004008348527961,en,house
stiffe,0.0004008348527961,en,house
brandon,0.0004008348527961,en,house
womanizer,0.0004008348527961,en,house
tailpipe,0.0004008348527961,en,house
alienation,0.0004008348527961,en,house
carpeting,0.0004008348527961,en,house
enlargement,0.0004008348527961,en,house
predate,0.0004008348527961,en,house
springsteen,0.0004008348527961,en,house
camelot,0.0004008348527961,en,house
aesthetic,0.0004008348527961,en,house
vested,0.0004008348527961,en,house
ferment,0.0004008348527961,en,house
abrasive,0.0004008348527961,en,house
elitist,0.0004008348527961,en,house
intrusive,0.0004008348527961,en,house
kamikaze,0.0004008348527961,en,house
subtract,0.0004008348527961,en,house
crosswalk,0.0004008348527961,en,house
horrendous,0.0004008348527961,en,house
defiant,0.0004008348527961,en,house
avid,0.0004008348527961,en,house
jeebie,0.0004008348527961,en,house
ambiguous,0.0004008348527961,en,house
chasm,0.0004008348527961,en,house
schmooze,0.0004008348527961,en,house
subvert,0.0004008348527961,en,house
messed,0.0004008348527961,en,house
crustacean,0.0004008348527961,en,house
neurosurgeon,0.0004008348527961,en,house
glossy,0.0004008348527961,en,house
fritter,0.0004008348527961,en,house
gout,0.0004008348527961,en,house
seaman,0.0004008348527961,en,house
prepay,0.0004008348527961,en,house
retirement,0.000398854590566,en,house
troubled,0.000398854590566,en,house
scum,0.000398854590566,en,house
boost,0.000398854590566,en,house
reflection,0.000398854590566,en,house
adrenaline,0.000398854590566,en,house
scam,0.000398854590566,en,house
bid,0.000398854590566,en,house
sunset,0.000398854590566,en,house
thigh,0.000398854590566,en,house
mobile,0.000398854590566,en,house
turkey,0.000398854590566,en,house
sight,0.0003960207359286,en,house
perimeter,0.0003952151546719,en,house
handcuff,0.0003952151546719,en,house
bum,0.0003952151546719,en,house
sloppy,0.0003952151546719,en,house
musical,0.0003952151546719,en,house
surprisingly,0.0003952151546719,en,house
password,0.0003952151546719,en,house
standing,0.0003952151546719,en,house
roast,0.0003952151546719,en,house
warmer,0.0003917322658178,en,house
geology,0.0003917322658178,en,house
courtside,0.0003917322658178,en,house
tastic,0.0003917322658178,en,house
metabolize,0.0003917322658178,en,house
hypochondriac,0.0003917322658178,en,house
unremarkable,0.0003917322658178,en,house
preservative,0.0003917322658178,en,house
defraud,0.0003917322658178,en,house
mull,0.0003917322658178,en,house
deform,0.0003917322658178,en,house
bustin,0.0003917322658178,en,house
compliant,0.0003917322658178,en,house
slop,0.0003917322658178,en,house
bendy,0.0003917322658178,en,house
tandem,0.0003917322658178,en,house
guitarist,0.0003917322658178,en,house
rediscover,0.0003917322658178,en,house
defib,0.0003917322658178,en,house
blowhard,0.0003917322658178,en,house
overtake,0.0003917322658178,en,house
supple,0.0003917322658178,en,house
directional,0.0003917322658178,en,house
glasgow,0.0003917322658178,en,house
retention,0.0003917322658178,en,house
rationally,0.0003917322658178,en,house
deviation,0.0003917322658178,en,house
sanford,0.0003917322658178,en,house
balm,0.0003917322658178,en,house
oedipal,0.0003917322658178,en,house
notable,0.0003917322658178,en,house
blemish,0.0003917322658178,en,house
cohort,0.0003917322658178,en,house
unfriendly,0.0003917322658178,en,house
unify,0.0003917322658178,en,house
thousandth,0.0003917322658178,en,house
droopy,0.0003917322658178,en,house
crimson,0.0003917322658178,en,house
downgrade,0.0003917322658178,en,house
pap,0.0003917322658178,en,house
mono,0.0003917322658178,en,house
fornicate,0.0003917322658178,en,house
washroom,0.0003917322658178,en,house
circa,0.0003917322658178,en,house
monet,0.0003917322658178,en,house
unfulfilled,0.0003917322658178,en,house
strum,0.0003917322658178,en,house
cheapen,0.0003917322658178,en,house
foreseeable,0.0003917322658178,en,house
strategize,0.0003917322658178,en,house
evoke,0.0003917322658178,en,house
boldly,0.0003917322658178,en,house
brainwave,0.0003917322658178,en,house
screwy,0.0003917322658178,en,house
distorted,0.0003917322658178,en,house
annex,0.0003917322658178,en,house
twisting,0.0003917322658178,en,house
finite,0.0003917322658178,en,house
caregiver,0.0003917322658178,en,house
quirky,0.0003917322658178,en,house
anchovy,0.0003917322658178,en,house
decoder,0.0003917322658178,en,house
blacken,0.0003917322658178,en,house
complae,0.0003917322658178,en,house
unchanged,0.0003917322658178,en,house
booger,0.0003917322658178,en,house
chilean,0.0003917322658178,en,house
ferrari,0.0003917322658178,en,house
whirlpool,0.0003917322658178,en,house
renowne,0.0003917322658178,en,house
augmentation,0.0003917322658178,en,house
prophylactic,0.0003917322658178,en,house
farce,0.0003917322658178,en,house
uncontrollably,0.0003917322658178,en,house
moor,0.0003917322658178,en,house
gavel,0.0003917322658178,en,house
changed,0.0003917322658178,en,house
brim,0.0003917322658178,en,house
memorie,0.0003917322658178,en,house
impurity,0.0003917322658178,en,house
reliable,0.00039162885113,en,house
penalty,0.00039162885113,en,house
lieutenant,0.00039162885113,en,house
vent,0.00039162885113,en,house
disrespect,0.00039162885113,en,house
sip,0.00039162885113,en,house
pony,0.00039162885113,en,house
inevitable,0.00039162885113,en,house
popcorn,0.00039162885113,en,house
global,0.00039162885113,en,house
generate,0.00039162885113,en,house
reunion,0.0003880941508714,en,house
dancer,0.0003880941508714,en,house
traditional,0.0003880941508714,en,house
petty,0.0003880941508714,en,house
warrior,0.0003880941508714,en,house
prom,0.0003880941508714,en,house
widow,0.0003880941508714,en,house
haircut,0.0003880941508714,en,house
undercover,0.0003880941508714,en,house
vegas,0.0003880941508714,en,house
fabulous,0.0003880941508714,en,house
finance,0.0003880941508714,en,house
worship,0.0003880941508714,en,house
decorate,0.0003880941508714,en,house
horror,0.0003880941508714,en,house
exhibit,0.0003846095898987,en,house
collar,0.0003846095898987,en,house
laser,0.0003846095898987,en,house
troop,0.0003846095898987,en,house
guardian,0.0003846095898987,en,house
fortunately,0.0003846095898987,en,house
costa,0.0003832579600807,en,house
coupling,0.0003832579600807,en,house
wretch,0.0003832579600807,en,house
stalking,0.0003832579600807,en,house
holiness,0.0003832579600807,en,house
splat,0.0003832579600807,en,house
terminology,0.0003832579600807,en,house
norris,0.0003832579600807,en,house
magnesium,0.0003832579600807,en,house
nighty,0.0003832579600807,en,house
burnout,0.0003832579600807,en,house
communicating,0.0003832579600807,en,house
vicariously,0.0003832579600807,en,house
souffl,0.0003832579600807,en,house
even,0.0003832579600807,en,house
nefarious,0.0003832579600807,en,house
loiter,0.0003832579600807,en,house
anarchist,0.0003832579600807,en,house
willis,0.0003832579600807,en,house
objectively,0.0003832579600807,en,house
nepal,0.0003832579600807,en,house
ama,0.0003832579600807,en,house
presbyterian,0.0003832579600807,en,house
ryder,0.0003832579600807,en,house
kleenex,0.0003832579600807,en,house
midway,0.0003832579600807,en,house
dune,0.0003832579600807,en,house
wafer,0.0003832579600807,en,house
punctuality,0.0003832579600807,en,house
hopkin,0.0003832579600807,en,house
subatomic,0.0003832579600807,en,house
pecan,0.0003832579600807,en,house
switchboard,0.0003832579600807,en,house
cuss,0.0003832579600807,en,house
coincidentally,0.0003832579600807,en,house
toil,0.0003832579600807,en,house
elicit,0.0003832579600807,en,house
grassy,0.0003832579600807,en,house
cuticle,0.0003832579600807,en,house
poignant,0.0003832579600807,en,house
misdiagnose,0.0003832579600807,en,house
spunk,0.0003832579600807,en,house
stethoscope,0.0003832579600807,en,house
attache,0.0003832579600807,en,house
limber,0.0003832579600807,en,house
unwittingly,0.0003832579600807,en,house
patiently,0.0003832579600807,en,house
placenta,0.0003832579600807,en,house
septum,0.0003832579600807,en,house
thicken,0.0003832579600807,en,house
objectivity,0.0003832579600807,en,house
toiletry,0.0003832579600807,en,house
untreated,0.0003832579600807,en,house
rapper,0.0003832579600807,en,house
matchmaker,0.0003832579600807,en,house
postpartum,0.0003832579600807,en,house
quibble,0.0003832579600807,en,house
belize,0.0003832579600807,en,house
rainforest,0.0003832579600807,en,house
trickery,0.0003832579600807,en,house
pigment,0.0003832579600807,en,house
preface,0.0003832579600807,en,house
karmic,0.0003832579600807,en,house
miscalculate,0.0003832579600807,en,house
panther,0.0003832579600807,en,house
millisecond,0.0003832579600807,en,house
infallible,0.0003832579600807,en,house
precursor,0.0003832579600807,en,house
iris,0.0003832579600807,en,house
skewer,0.0003832579600807,en,house
beaker,0.0003832579600807,en,house
gibbon,0.0003832579600807,en,house
tropic,0.0003832579600807,en,house
confederate,0.0003832579600807,en,house
lar,0.0003832579600807,en,house
overachiever,0.0003832579600807,en,house
robo,0.0003832579600807,en,house
blond,0.0003811737656446,en,house
concert,0.0003811737656446,en,house
fond,0.0003811737656446,en,house
prince,0.0003811737656446,en,house
closure,0.0003811737656446,en,house
gag,0.0003811737656446,en,house
educate,0.0003811737656446,en,house
raid,0.0003811737656446,en,house
acquire,0.0003811737656446,en,house
cowboy,0.0003777853335831,en,house
spook,0.0003777853335831,en,house
makeup,0.0003777853335831,en,house
singing,0.0003777853335831,en,house
bent,0.0003777853335831,en,house
instrument,0.0003777853335831,en,house
auto,0.0003777853335831,en,house
entertainment,0.0003777853335831,en,house
adorable,0.0003777853335831,en,house
saving,0.0003777853335831,en,house
hollow,0.0003777853335831,en,house
weapon,0.0003774376651124,en,house
overcook,0.0003753307764723,en,house
corset,0.0003753307764723,en,house
joystick,0.0003753307764723,en,house
breeder,0.0003753307764723,en,house
isotope,0.0003753307764723,en,house
hobbit,0.0003753307764723,en,house
negate,0.0003753307764723,en,house
messiah,0.0003753307764723,en,house
suppression,0.0003753307764723,en,house
oregon,0.0003753307764723,en,house
irreparable,0.0003753307764723,en,house
kickoff,0.0003753307764723,en,house
mistrust,0.0003753307764723,en,house
innate,0.0003753307764723,en,house
incessant,0.0003753307764723,en,house
spying,0.0003753307764723,en,house
sickly,0.0003753307764723,en,house
massively,0.0003753307764723,en,house
convulse,0.0003753307764723,en,house
revival,0.0003753307764723,en,house
reorganize,0.0003753307764723,en,house
relaxing,0.0003753307764723,en,house
tremendously,0.0003753307764723,en,house
scarred,0.0003753307764723,en,house
eileen,0.0003753307764723,en,house
beethoven,0.0003753307764723,en,house
ether,0.0003753307764723,en,house
blackmailer,0.0003753307764723,en,house
duh,0.0003753307764723,en,house
holden,0.0003753307764723,en,house
drawback,0.0003753307764723,en,house
renegotiate,0.0003753307764723,en,house
certifiable,0.0003753307764723,en,house
eco,0.0003753307764723,en,house
petroleum,0.0003753307764723,en,house
pothole,0.0003753307764723,en,house
smolder,0.0003753307764723,en,house
developed,0.0003753307764723,en,house
toed,0.0003753307764723,en,house
customize,0.0003753307764723,en,house
collarbone,0.0003753307764723,en,house
corrode,0.0003753307764723,en,house
licensed,0.0003753307764723,en,house
javi,0.0003753307764723,en,house
abstinence,0.0003753307764723,en,house
connive,0.0003753307764723,en,house
arguing,0.0003753307764723,en,house
neatly,0.0003753307764723,en,house
emo,0.0003753307764723,en,house
celibacy,0.0003753307764723,en,house
moronic,0.0003753307764723,en,house
tester,0.0003753307764723,en,house
bolster,0.0003753307764723,en,house
montreal,0.0003753307764723,en,house
abby,0.0003753307764723,en,house
theatrical,0.0003753307764723,en,house
posterior,0.0003753307764723,en,house
amnesia,0.0003753307764723,en,house
gibson,0.0003753307764723,en,house
animosity,0.0003753307764723,en,house
consonant,0.0003753307764723,en,house
amenity,0.0003753307764723,en,house
pussycat,0.0003753307764723,en,house
xanax,0.0003753307764723,en,house
quantify,0.0003753307764723,en,house
molding,0.0003753307764723,en,house
minty,0.0003753307764723,en,house
mouthwash,0.0003753307764723,en,house
astray,0.0003753307764723,en,house
geological,0.0003753307764723,en,house
doer,0.0003753307764723,en,house
buzzkill,0.0003753307764723,en,house
calculated,0.0003753307764723,en,house
bedpan,0.0003753307764723,en,house
noun,0.0003753307764723,en,house
baggy,0.0003753307764723,en,house
wormhole,0.0003753307764723,en,house
vulcan,0.0003753307764723,en,house
grouchy,0.0003753307764723,en,house
compost,0.0003753307764723,en,house
adjoining,0.0003753307764723,en,house
instigate,0.0003753307764723,en,house
mba,0.0003753307764723,en,house
cpr,0.0003753307764723,en,house
grid,0.0003744430040702,en,house
fiction,0.0003744430040702,en,house
reconsider,0.0003744430040702,en,house
maintenance,0.0003744430040702,en,house
gamble,0.0003744430040702,en,house
observation,0.0003744430040702,en,house
temper,0.0003744430040702,en,house
mud,0.0003744430040702,en,house
serial,0.0003744430040702,en,house
chin,0.0003711455393972,en,house
strongly,0.0003711455393972,en,house
dive,0.0003711455393972,en,house
counsel,0.0003711455393972,en,house
tent,0.0003711455393972,en,house
detector,0.0003711455393972,en,house
straw,0.0003711455393972,en,house
anxious,0.0003711455393972,en,house
nothin,0.0003711455393972,en,house
coin,0.0003711455393972,en,house
excitement,0.0003711455393972,en,house
flaw,0.0003711455393972,en,house
dignity,0.0003711455393972,en,house
snuck,0.0003711455393972,en,house
convenient,0.0003711455393972,en,house
focused,0.0003711455393972,en,house
boundary,0.0003711455393972,en,house
stack,0.0003678917510385,en,house
bench,0.0003678917510385,en,house
invisible,0.0003678917510385,en,house
feature,0.0003678917510385,en,house
finn,0.0003678843320876,en,house
philanthropist,0.0003678843320876,en,house
sparkling,0.0003678843320876,en,house
conceivable,0.0003678843320876,en,house
avoidance,0.0003678843320876,en,house
correctional,0.0003678843320876,en,house
liberation,0.0003678843320876,en,house
emilio,0.0003678843320876,en,house
molester,0.0003678843320876,en,house
turbine,0.0003678843320876,en,house
horoscope,0.0003678843320876,en,house
deepen,0.0003678843320876,en,house
reassurance,0.0003678843320876,en,house
secured,0.0003678843320876,en,house
critique,0.0003678843320876,en,house
eww,0.0003678843320876,en,house
crossover,0.0003678843320876,en,house
apprehension,0.0003678843320876,en,house
boiling,0.0003678843320876,en,house
regrettable,0.0003678843320876,en,house
nichola,0.0003678843320876,en,house
bookshelf,0.0003678843320876,en,house
scrumptious,0.0003678843320876,en,house
multitaske,0.0003678843320876,en,house
immerse,0.0003678843320876,en,house
amputee,0.0003678843320876,en,house
shirtless,0.0003678843320876,en,house
mayday,0.0003678843320876,en,house
innocuous,0.0003678843320876,en,house
blogger,0.0003678843320876,en,house
miscommunication,0.0003678843320876,en,house
republican,0.0003678843320876,en,house
anemic,0.0003678843320876,en,house
mantle,0.0003678843320876,en,house
foosball,0.0003678843320876,en,house
ecstatic,0.0003678843320876,en,house
hitchhiker,0.0003678843320876,en,house
worst,0.0003678843320876,en,house
spiked,0.0003678843320876,en,house
opposable,0.0003678843320876,en,house
pummel,0.0003678843320876,en,house
forecast,0.0003678843320876,en,house
subcommittee,0.0003678843320876,en,house
symmetrical,0.0003678843320876,en,house
midtown,0.0003678843320876,en,house
passageway,0.0003678843320876,en,house
bearable,0.0003678843320876,en,house
ble,0.0003678843320876,en,house
loving,0.0003678843320876,en,house
sustained,0.0003678843320876,en,house
guessing,0.0003678843320876,en,house
reactive,0.0003678843320876,en,house
equality,0.0003678843320876,en,house
hardship,0.0003678843320876,en,house
pilgrimage,0.0003678843320876,en,house
dismember,0.0003678843320876,en,house
insulation,0.0003678843320876,en,house
syrinx,0.0003678843320876,en,house
shalom,0.0003678843320876,en,house
rotting,0.0003678843320876,en,house
gutsy,0.0003678843320876,en,house
potter,0.0003678843320876,en,house
thoracic,0.0003678843320876,en,house
meddling,0.0003678843320876,en,house
deterioration,0.0003678843320876,en,house
misdirect,0.0003678843320876,en,house
thee,0.0003678843320876,en,house
indifference,0.0003678843320876,en,house
daylight,0.0003646804970804,en,house
international,0.0003646804970804,en,house
glow,0.0003646804970804,en,house
frank,0.0003646804970804,en,house
celebrity,0.0003615106798145,en,house
italian,0.0003615106798145,en,house
pan,0.0003615106798145,en,house
nearby,0.0003615106798145,en,house
talking,0.0003615106798145,en,house
theft,0.0003615106798145,en,house
skinny,0.0003615106798145,en,house
unlock,0.0003615106798145,en,house
blade,0.0003615106798145,en,house
permit,0.0003615106798145,en,house
vice,0.0003615106798145,en,house
stifle,0.0003608636375739,en,house
heartburn,0.0003608636375739,en,house
broomstick,0.0003608636375739,en,house
rover,0.0003608636375739,en,house
isabel,0.0003608636375739,en,house
digestion,0.0003608636375739,en,house
gnarly,0.0003608636375739,en,house
squishy,0.0003608636375739,en,house
esquire,0.0003608636375739,en,house
dinge,0.0003608636375739,en,house
immense,0.0003608636375739,en,house
damnit,0.0003608636375739,en,house
fondue,0.0003608636375739,en,house
periodic,0.0003608636375739,en,house
forgetful,0.0003608636375739,en,house
thoughtless,0.0003608636375739,en,house
neighboring,0.0003608636375739,en,house
transcribe,0.0003608636375739,en,house
bode,0.0003608636375739,en,house
comm,0.0003608636375739,en,house
egotistical,0.0003608636375739,en,house
tryst,0.0003608636375739,en,house
thereof,0.0003608636375739,en,house
invulnerable,0.0003608636375739,en,house
nutritious,0.0003608636375739,en,house
aversion,0.0003608636375739,en,house
itty,0.0003608636375739,en,house
recheck,0.0003608636375739,en,house
qualifie,0.0003608636375739,en,house
lasting,0.0003608636375739,en,house
podium,0.0003608636375739,en,house
unzip,0.0003608636375739,en,house
lunar,0.0003608636375739,en,house
amniotic,0.0003608636375739,en,house
mai,0.0003608636375739,en,house
lighthouse,0.0003608636375739,en,house
attached,0.0003608636375739,en,house
mitigate,0.0003608636375739,en,house
ginormous,0.0003608636375739,en,house
fragrance,0.0003608636375739,en,house
crackling,0.0003608636375739,en,house
anagram,0.0003608636375739,en,house
tonsil,0.0003608636375739,en,house
hex,0.0003608636375739,en,house
ensemble,0.0003608636375739,en,house
constipate,0.0003608636375739,en,house
gong,0.0003608636375739,en,house
reattach,0.0003608636375739,en,house
referee,0.0003608636375739,en,house
springtime,0.0003608636375739,en,house
altered,0.0003608636375739,en,house
astute,0.0003608636375739,en,house
guild,0.0003608636375739,en,house
gulf,0.0003608636375739,en,house
imaginative,0.0003608636375739,en,house
admittedly,0.0003608636375739,en,house
turbo,0.0003608636375739,en,house
inbox,0.0003608636375739,en,house
redefine,0.0003608636375739,en,house
parishioner,0.0003608636375739,en,house
homecome,0.0003608636375739,en,house
latrine,0.0003608636375739,en,house
agitate,0.0003608636375739,en,house
sag,0.0003608636375739,en,house
unwrap,0.0003608636375739,en,house
incinerator,0.0003608636375739,en,house
geographic,0.0003608636375739,en,house
splint,0.0003608636375739,en,house
puck,0.0003608636375739,en,house
reprieve,0.0003608636375739,en,house
immensely,0.0003608636375739,en,house
biased,0.0003608636375739,en,house
theorize,0.0003608636375739,en,house
nevermind,0.0003608636375739,en,house
uglier,0.0003608636375739,en,house
poser,0.0003608636375739,en,house
garner,0.0003608636375739,en,house
minimum,0.0003583812434857,en,house
formal,0.0003583812434857,en,house
cruise,0.0003583812434857,en,house
burger,0.0003583812434857,en,house
maid,0.0003583812434857,en,house
industry,0.0003583812434857,en,house
peek,0.0003583812434857,en,house
cuff,0.0003552911721805,en,house
goin,0.0003552911721805,en,house
urge,0.0003552911721805,en,house
costume,0.0003552911721805,en,house
forgiveness,0.0003552911721805,en,house
grind,0.0003552911721805,en,house
poster,0.0003552911721805,en,house
cornerstone,0.0003542226302709,en,house
rename,0.0003542226302709,en,house
parenthood,0.0003542226302709,en,house
expend,0.0003542226302709,en,house
tether,0.0003542226302709,en,house
repression,0.0003542226302709,en,house
bordeaux,0.0003542226302709,en,house
exorcism,0.0003542226302709,en,house
accost,0.0003542226302709,en,house
shelley,0.0003542226302709,en,house
eskimo,0.0003542226302709,en,house
pigtail,0.0003542226302709,en,house
bravely,0.0003542226302709,en,house
microchip,0.0003542226302709,en,house
citizenship,0.0003542226302709,en,house
heterosexual,0.0003542226302709,en,house
cavalier,0.0003542226302709,en,house
archaic,0.0003542226302709,en,house
serotonin,0.0003542226302709,en,house
ineffective,0.0003542226302709,en,house
unscheduled,0.0003542226302709,en,house
retired,0.0003542226302709,en,house
ritz,0.0003542226302709,en,house
chlorine,0.0003542226302709,en,house
procreate,0.0003542226302709,en,house
misty,0.0003542226302709,en,house
unhappiness,0.0003542226302709,en,house
overstate,0.0003542226302709,en,house
beatrice,0.0003542226302709,en,house
doozy,0.0003542226302709,en,house
timeless,0.0003542226302709,en,house
synthesize,0.0003542226302709,en,house
provocation,0.0003542226302709,en,house
faucet,0.0003542226302709,en,house
jamaican,0.0003542226302709,en,house
lindsey,0.0003542226302709,en,house
subtext,0.0003542226302709,en,house
battleship,0.0003542226302709,en,house
toasty,0.0003542226302709,en,house
satanic,0.0003542226302709,en,house
nostril,0.0003542226302709,en,house
hiking,0.0003542226302709,en,house
spoiler,0.0003542226302709,en,house
admissible,0.0003542226302709,en,house
homage,0.0003542226302709,en,house
impede,0.0003542226302709,en,house
accustomed,0.0003542226302709,en,house
hooter,0.0003542226302709,en,house
autobiography,0.0003542226302709,en,house
housewarming,0.0003542226302709,en,house
quilt,0.0003542226302709,en,house
alma,0.0003542226302709,en,house
bloodhound,0.0003542226302709,en,house
discern,0.0003542226302709,en,house
electrode,0.0003542226302709,en,house
collaboration,0.0003542226302709,en,house
moisturizer,0.0003542226302709,en,house
sledgehammer,0.0003542226302709,en,house
rightly,0.0003542226302709,en,house
sulfur,0.0003542226302709,en,house
animation,0.0003542226302709,en,house
justification,0.0003542226302709,en,house
superhuman,0.0003542226302709,en,house
cartilage,0.0003542226302709,en,house
conductor,0.0003542226302709,en,house
nuptial,0.0003542226302709,en,house
sect,0.0003542226302709,en,house
mayo,0.0003542226302709,en,house
satisfactory,0.0003542226302709,en,house
clip,0.0003522394878478,en,house
darkness,0.0003522394878478,en,house
promote,0.0003522394878478,en,house
chaos,0.0003522394878478,en,house
golden,0.0003522394878478,en,house
rack,0.0003522394878478,en,house
adventure,0.0003522394878478,en,house
fighter,0.0003522394878478,en,house
reception,0.0003522394878478,en,house
peaceful,0.0003522394878478,en,house
unable,0.00034922524844,en,house
corporate,0.00034922524844,en,house
bride,0.00034922524844,en,house
distraction,0.00034922524844,en,house
dot,0.00034922524844,en,house
legend,0.00034922524844,en,house
cowardice,0.0003479223408419,en,house
anthrax,0.0003479223408419,en,house
lineage,0.0003479223408419,en,house
eggnog,0.0003479223408419,en,house
rita,0.0003479223408419,en,house
continually,0.0003479223408419,en,house
remover,0.0003479223408419,en,house
legion,0.0003479223408419,en,house
shellfish,0.0003479223408419,en,house
infomercial,0.0003479223408419,en,house
cre,0.0003479223408419,en,house
activation,0.0003479223408419,en,house
hemingway,0.0003479223408419,en,house
insulting,0.0003479223408419,en,house
mitten,0.0003479223408419,en,house
erectile,0.0003479223408419,en,house
reactivate,0.0003479223408419,en,house
appease,0.0003479223408419,en,house
gilbert,0.0003479223408419,en,house
piercing,0.0003479223408419,en,house
hearty,0.0003479223408419,en,house
snarky,0.0003479223408419,en,house
resonance,0.0003479223408419,en,house
glimmer,0.0003479223408419,en,house
mozart,0.0003479223408419,en,house
nash,0.0003479223408419,en,house
inkling,0.0003479223408419,en,house
mime,0.0003479223408419,en,house
rapport,0.0003479223408419,en,house
cojone,0.0003479223408419,en,house
thready,0.0003479223408419,en,house
striking,0.0003479223408419,en,house
clipper,0.0003479223408419,en,house
snowflake,0.0003479223408419,en,house
unsavory,0.0003479223408419,en,house
scuff,0.0003479223408419,en,house
shre,0.0003479223408419,en,house
astronomical,0.0003479223408419,en,house
yorker,0.0003479223408419,en,house
dependency,0.0003479223408419,en,house
sic,0.0003479223408419,en,house
chickene,0.0003479223408419,en,house
startling,0.0003479223408419,en,house
extraterrestrial,0.0003479223408419,en,house
unofficial,0.0003479223408419,en,house
inquisition,0.0003479223408419,en,house
noggin,0.0003479223408419,en,house
joyful,0.0003479223408419,en,house
buff,0.0003479223408419,en,house
refusal,0.0003479223408419,en,house
deb,0.0003479223408419,en,house
crunchy,0.0003479223408419,en,house
machete,0.0003479223408419,en,house
stint,0.0003479223408419,en,house
roulette,0.0003479223408419,en,house
affected,0.0003479223408419,en,house
leper,0.0003479223408419,en,house
primo,0.0003479223408419,en,house
gimmick,0.0003479223408419,en,house
slacker,0.0003479223408419,en,house
mugger,0.0003479223408419,en,house
largely,0.0003479223408419,en,house
mis,0.0003479223408419,en,house
indecent,0.0003479223408419,en,house
philippine,0.0003479223408419,en,house
dodger,0.0003479223408419,en,house
precedence,0.0003479223408419,en,house
compliance,0.0003479223408419,en,house
poking,0.0003479223408419,en,house
annoyingly,0.0003479223408419,en,house
fatten,0.0003479223408419,en,house
anonymity,0.0003479223408419,en,house
