mot,poids_tfidf,langue,serie
comparatrer,0.0003235453273549,fr,buffy
effrayon,0.0003235453273549,fr,buffy
mditier,0.0003235453273549,fr,buffy
martlement,0.0003235453273549,fr,buffy
sheila,0.0003235453273549,fr,buffy
dsintgrateur,0.0003235453273549,fr,buffy
biomcaniqu,0.0003235453273549,fr,buffy
connatrion,0.0003235453273549,fr,buffy
faster,0.0003235453273549,fr,buffy
mintress,0.0003235453273549,fr,buffy
cochera,0.0003235453273549,fr,buffy
doofu,0.0003235453273549,fr,buffy
matic,0.0003235453273549,fr,buffy
mamener,0.0003235453273549,fr,buffy
villain,0.0003235453273549,fr,buffy
senvoler,0.0003235453273549,fr,buffy
gavroche,0.0003235453273549,fr,buffy
nourriron,0.0003235453273549,fr,buffy
mrirer,0.0003235453273549,fr,buffy
vicelarde,0.0003235453273549,fr,buffy
dblaier,0.0003235453273549,fr,buffy
sardonique,0.0003235453273549,fr,buffy
imprissabl,0.0003235453273549,fr,buffy
mintresse,0.0003235453273549,fr,buffy
hellbore,0.0003235453273549,fr,buffy
liqufierer,0.0003235453273549,fr,buffy
dlog,0.0003235453273549,fr,buffy
inanime,0.0003235453273549,fr,buffy
mainteniez,0.0003235453273549,fr,buffy
entachs,0.0003235453273549,fr,buffy
touffera,0.0003235453273549,fr,buffy
prrogativ,0.0003235453273549,fr,buffy
inconduit,0.0003235453273549,fr,buffy
expie,0.0003235453273549,fr,buffy
horny,0.0003235453273549,fr,buffy
chicanerie,0.0003235453273549,fr,buffy
funt,0.0003235453273549,fr,buffy
reprag,0.0003235453273549,fr,buffy
maiderer,0.0003235453273549,fr,buffy
tattirer,0.0003235453273549,fr,buffy
pitonn,0.0003235453273549,fr,buffy
lhumour,0.0003235453273549,fr,buffy
commerante,0.0003235453273549,fr,buffy
lhmorragie,0.0003235453273549,fr,buffy
filez,0.0003235453273549,fr,buffy
assn,0.0003235453273549,fr,buffy
frmis,0.0003235453273549,fr,buffy
saimer,0.0003235453273549,fr,buffy
remuant,0.0003235453273549,fr,buffy
tapeur,0.0003235453273549,fr,buffy
consterner,0.0003235453273549,fr,buffy
achteraier,0.0003235453273549,fr,buffy
troi,0.0003235453273549,fr,buffy
mavancer,0.0003235453273549,fr,buffy
latterrissage,0.0003235453273549,fr,buffy
copul,0.0003235453273549,fr,buffy
dtergeant,0.0003235453273549,fr,buffy
dpassait,0.0003235453273549,fr,buffy
loxygne,0.0003235453273549,fr,buffy
roulent,0.0003235453273549,fr,buffy
mappell,0.0003235453273549,fr,buffy
smithy,0.0003235453273549,fr,buffy
jabot,0.0003235453273549,fr,buffy
jugez,0.0003235453273549,fr,buffy
prcison,0.0003235453273549,fr,buffy
frankfort,0.0003235453273549,fr,buffy
regretteron,0.0003235453273549,fr,buffy
rationalisent,0.0003235453273549,fr,buffy
scrute,0.0003235453273549,fr,buffy
raisonnon,0.0003235453273549,fr,buffy
hilfiger,0.0003235453273549,fr,buffy
drangeaier,0.0003235453273549,fr,buffy
centrum,0.0003235453273549,fr,buffy
lentender,0.0003235453273549,fr,buffy
buller,0.0003235453273549,fr,buffy
sorc,0.0003235453273549,fr,buffy
scheider,0.0003235453273549,fr,buffy
nessaierer,0.0003235453273549,fr,buffy
lanimal,0.0003235453273549,fr,buffy
dtress,0.0003235453273549,fr,buffy
isaacson,0.0003235453273549,fr,buffy
apercevrai,0.0003235453273549,fr,buffy
seeing,0.0003235453273549,fr,buffy
pastiche,0.0003235453273549,fr,buffy
arrachent,0.0003235453273549,fr,buffy
tinceller,0.0003235453273549,fr,buffy
redfinit,0.0003235453273549,fr,buffy
amourett,0.0003235453273549,fr,buffy
ardue,0.0003235453273549,fr,buffy
boitano,0.0003235453273549,fr,buffy
rsum,0.0003231129230529,fr,buffy
mannequin,0.0003231129230529,fr,buffy
laser,0.0003231129230529,fr,buffy
mamie,0.0003231129230529,fr,buffy
regardon,0.0003231129230529,fr,buffy
dception,0.0003231129230529,fr,buffy
tennis,0.0003231129230529,fr,buffy
exc,0.0003231129230529,fr,buffy
dbord,0.0003231129230529,fr,buffy
contredire,0.0003231129230529,fr,buffy
clean,0.0003231129230529,fr,buffy
embaucher,0.0003231129230529,fr,buffy
patate,0.0003231129230529,fr,buffy
hrit,0.0003231129230529,fr,buffy
rvle,0.0003231129230529,fr,buffy
prcieus,0.0003231129230529,fr,buffy
intressante,0.0003231129230529,fr,buffy
distinction,0.0003226834420468,fr,buffy
imit,0.0003226834420468,fr,buffy
manuvre,0.0003226834420468,fr,buffy
csarienne,0.0003226834420468,fr,buffy
normalit,0.0003226834420468,fr,buffy
redonn,0.0003226834420468,fr,buffy
flaque,0.0003226834420468,fr,buffy
confesse,0.0003226834420468,fr,buffy
biais,0.0003226834420468,fr,buffy
affich,0.0003226834420468,fr,buffy
corch,0.0003226834420468,fr,buffy
progression,0.0003226834420468,fr,buffy
allonge,0.0003226834420468,fr,buffy
tonic,0.0003226834420468,fr,buffy
vertueux,0.0003226834420468,fr,buffy
glissant,0.0003226834420468,fr,buffy
caniche,0.0003226834420468,fr,buffy
frousse,0.0003226834420468,fr,buffy
aventurer,0.0003226834420468,fr,buffy
enflamm,0.0003226834420468,fr,buffy
glorieux,0.0003226834420468,fr,buffy
dessein,0.0003226834420468,fr,buffy
carrosse,0.0003226834420468,fr,buffy
vatican,0.0003226834420468,fr,buffy
calin,0.0003226834420468,fr,buffy
marc,0.0003226834420468,fr,buffy
srnit,0.0003226834420468,fr,buffy
balise,0.0003226834420468,fr,buffy
ridiculis,0.0003226834420468,fr,buffy
dposer,0.0003223045989035,fr,buffy
sergent,0.0003201969803411,fr,buffy
discrtion,0.0003201969803411,fr,buffy
tmoigner,0.0003201969803411,fr,buffy
filtre,0.0003201969803411,fr,buffy
mdaille,0.0003201969803411,fr,buffy
vertige,0.0003201969803411,fr,buffy
banc,0.0003201969803411,fr,buffy
selle,0.0003201969803411,fr,buffy
lumir,0.0003201969803411,fr,buffy
enfiler,0.0003201969803411,fr,buffy
coordonne,0.0003201969803411,fr,buffy
intimider,0.0003201969803411,fr,buffy
dveloppe,0.0003201969803411,fr,buffy
introuvable,0.0003201969803411,fr,buffy
fantastique,0.000319681669613,fr,buffy
angle,0.000319681669613,fr,buffy
dvotion,0.0003184662782462,fr,buffy
accourir,0.0003184662782462,fr,buffy
perspicacit,0.0003184662782462,fr,buffy
impratif,0.0003184662782462,fr,buffy
index,0.0003184662782462,fr,buffy
javel,0.0003184662782462,fr,buffy
gter,0.0003184662782462,fr,buffy
jefferson,0.0003184662782462,fr,buffy
couton,0.0003184662782462,fr,buffy
emmenai,0.0003184662782462,fr,buffy
oindre,0.0003184662782462,fr,buffy
incliner,0.0003184662782462,fr,buffy
recommener,0.0003184662782462,fr,buffy
tombent,0.0003184662782462,fr,buffy
ennuyai,0.0003184662782462,fr,buffy
dcollet,0.0003184662782462,fr,buffy
sophistique,0.0003184662782462,fr,buffy
resservir,0.0003184662782462,fr,buffy
cderer,0.0003184662782462,fr,buffy
framboise,0.0003184662782462,fr,buffy
gaspillage,0.0003184662782462,fr,buffy
clodo,0.0003184662782462,fr,buffy
recyclage,0.0003184662782462,fr,buffy
dsesprer,0.0003184662782462,fr,buffy
brutalit,0.0003184662782462,fr,buffy
licorne,0.0003184662782462,fr,buffy
gamma,0.0003184662782462,fr,buffy
traumatis,0.0003184662782462,fr,buffy
savoureux,0.0003184662782462,fr,buffy
permis,0.0003173218213839,fr,buffy
compliquer,0.0003173218213839,fr,buffy
photographe,0.0003173218213839,fr,buffy
laisss,0.0003173218213839,fr,buffy
ponge,0.0003173218213839,fr,buffy
attentivement,0.0003173218213839,fr,buffy
dfoncer,0.0003173218213839,fr,buffy
revendre,0.0003173218213839,fr,buffy
contourner,0.0003173218213839,fr,buffy
kit,0.0003173218213839,fr,buffy
horizon,0.0003173218213839,fr,buffy
star,0.0003170836025856,fr,buffy
pouse,0.0003170836025856,fr,buffy
boss,0.0003170836025856,fr,buffy
protg,0.0003145099309139,fr,buffy
complet,0.0003145099309139,fr,buffy
sign,0.0003145099309139,fr,buffy
blesss,0.0003144863210579,fr,buffy
maternel,0.0003144863210579,fr,buffy
frquenter,0.0003144863210579,fr,buffy
vocal,0.0003144863210579,fr,buffy
cachette,0.0003144863210579,fr,buffy
radical,0.0003144863210579,fr,buffy
savon,0.0003144863210579,fr,buffy
dtresse,0.0003144863210579,fr,buffy
voyag,0.0003144863210579,fr,buffy
confus,0.0003144863210579,fr,buffy
valis,0.0003144863210579,fr,buffy
jenkin,0.0003143750189189,fr,buffy
rveillon,0.0003143750189189,fr,buffy
cholestrol,0.0003143750189189,fr,buffy
incrust,0.0003143750189189,fr,buffy
diffrencie,0.0003143750189189,fr,buffy
maths,0.0003143750189189,fr,buffy
plouc,0.0003143750189189,fr,buffy
gale,0.0003143750189189,fr,buffy
preneur,0.0003143750189189,fr,buffy
imaginon,0.0003143750189189,fr,buffy
parlera,0.0003143750189189,fr,buffy
exceptionnelle,0.0003143750189189,fr,buffy
chouerer,0.0003143750189189,fr,buffy
rocky,0.0003143750189189,fr,buffy
laissai,0.0003143750189189,fr,buffy
drober,0.0003143750189189,fr,buffy
restauration,0.0003143750189189,fr,buffy
gaucher,0.0003143750189189,fr,buffy
thoriquement,0.0003143750189189,fr,buffy
soucieux,0.0003143750189189,fr,buffy
exterminer,0.0003143750189189,fr,buffy
teddy,0.0003143750189189,fr,buffy
menaant,0.0003143750189189,fr,buffy
infrastructure,0.0003143750189189,fr,buffy
inscrit,0.0003143750189189,fr,buffy
variation,0.0003143750189189,fr,buffy
traumati,0.0003143750189189,fr,buffy
assoi,0.0003143750189189,fr,buffy
infrarouge,0.0003143750189189,fr,buffy
anglaise,0.0003143750189189,fr,buffy
canular,0.0003143750189189,fr,buffy
transfusion,0.0003143750189189,fr,buffy
steve,0.0003116894001661,fr,buffy
commandant,0.0003116894001661,fr,buffy
drame,0.0003116894001661,fr,buffy
bonus,0.0003116894001661,fr,buffy
trahison,0.0003116894001661,fr,buffy
authentique,0.0003116894001661,fr,buffy
statistique,0.0003116894001661,fr,buffy
gentillesse,0.0003116894001661,fr,buffy
dcisif,0.0003104023636749,fr,buffy
vigile,0.0003104023636749,fr,buffy
instruire,0.0003104023636749,fr,buffy
brandon,0.0003104023636749,fr,buffy
prsidente,0.0003104023636749,fr,buffy
maigrir,0.0003104023636749,fr,buffy
broyer,0.0003104023636749,fr,buffy
exil,0.0003104023636749,fr,buffy
rgaler,0.0003104023636749,fr,buffy
dgnre,0.0003104023636749,fr,buffy
bowling,0.0003104023636749,fr,buffy
mritent,0.0003104023636749,fr,buffy
inactif,0.0003104023636749,fr,buffy
pratiqu,0.0003104023636749,fr,buffy
karma,0.0003104023636749,fr,buffy
vandalisme,0.0003104023636749,fr,buffy
lgance,0.0003104023636749,fr,buffy
duo,0.0003104023636749,fr,buffy
languir,0.0003104023636749,fr,buffy
chas,0.0003104023636749,fr,buffy
ulcre,0.0003104023636749,fr,buffy
scann,0.0003104023636749,fr,buffy
demandon,0.0003104023636749,fr,buffy
bricole,0.0003104023636749,fr,buffy
effleur,0.0003104023636749,fr,buffy
von,0.0003104023636749,fr,buffy
censer,0.0003104023636749,fr,buffy
anime,0.0003104023636749,fr,buffy
commerant,0.0003104023636749,fr,buffy
combl,0.0003104023636749,fr,buffy
odorat,0.0003104023636749,fr,buffy
mdival,0.0003104023636749,fr,buffy
enlevs,0.0003104023636749,fr,buffy
offenser,0.0003089300229717,fr,buffy
peintur,0.0003089300229717,fr,buffy
fabuleux,0.0003089300229717,fr,buffy
casque,0.0003089300229717,fr,buffy
antcdent,0.0003089300229717,fr,buffy
virus,0.0003089300229717,fr,buffy
salet,0.0003089300229717,fr,buffy
aimez,0.0003089300229717,fr,buffy
tratre,0.0003089300229717,fr,buffy
cent,0.0003089300229717,fr,buffy
connecter,0.0003089300229717,fr,buffy
ironique,0.0003089300229717,fr,buffy
dsespre,0.0003089300229717,fr,buffy
retrait,0.0003089300229717,fr,buffy
gras,0.0003089300229717,fr,buffy
laboratoire,0.0003089300229717,fr,buffy
appareil,0.0003069308115547,fr,buffy
responsabilits,0.0003065416292289,fr,buffy
viver,0.0003065416292289,fr,buffy
injoignable,0.0003065416292289,fr,buffy
dlibrmer,0.0003065416292289,fr,buffy
criez,0.0003065416292289,fr,buffy
tablette,0.0003065416292289,fr,buffy
contrer,0.0003065416292289,fr,buffy
mnagre,0.0003065416292289,fr,buffy
baliverne,0.0003065416292289,fr,buffy
tripl,0.0003065416292289,fr,buffy
dgonfl,0.0003065416292289,fr,buffy
nie,0.0003065416292289,fr,buffy
sexiste,0.0003065416292289,fr,buffy
fred,0.0003065416292289,fr,buffy
psychiatrie,0.0003065416292289,fr,buffy
furtif,0.0003065416292289,fr,buffy
ressemblent,0.0003065416292289,fr,buffy
rvolte,0.0003065416292289,fr,buffy
donnez,0.0003065416292289,fr,buffy
improviste,0.0003065416292289,fr,buffy
fur,0.0003065416292289,fr,buffy
couver,0.0003065416292289,fr,buffy
cargo,0.0003065416292289,fr,buffy
originaire,0.0003065416292289,fr,buffy
oppo,0.0003062071948954,fr,buffy
associer,0.0003062071948954,fr,buffy
vanoui,0.0003062071948954,fr,buffy
horloge,0.0003062071948954,fr,buffy
remuer,0.0003062071948954,fr,buffy
mark,0.0003062071948954,fr,buffy
religion,0.0003062071948954,fr,buffy
lhorreur,0.0003038323434828,fr,buffy
lntelligent,0.0003038323434828,fr,buffy
marcageus,0.0003038323434828,fr,buffy
etoil,0.0003038323434828,fr,buffy
glam,0.0003038323434828,fr,buffy
lnergie,0.0003038323434828,fr,buffy
quej,0.0003038323434828,fr,buffy
nullemer,0.0003038323434828,fr,buffy
cosser,0.0003038323434828,fr,buffy
malson,0.0003038323434828,fr,buffy
ddoubl,0.0003038323434828,fr,buffy
moquon,0.0003038323434828,fr,buffy
castrat,0.0003038323434828,fr,buffy
carj,0.0003038323434828,fr,buffy
flambante,0.0003038323434828,fr,buffy
avalanche,0.0003038323434828,fr,buffy
dcrterer,0.0003038323434828,fr,buffy
rikiki,0.0003038323434828,fr,buffy
rapic,0.0003038323434828,fr,buffy
dfaitisme,0.0003038323434828,fr,buffy
barbarino,0.0003038323434828,fr,buffy
jiu,0.0003038323434828,fr,buffy
expulsent,0.0003038323434828,fr,buffy
ecclsiastiqu,0.0003038323434828,fr,buffy
curieuser,0.0003038323434828,fr,buffy
trouillarde,0.0003038323434828,fr,buffy
sixtie,0.0003038323434828,fr,buffy
maccompagne,0.0003038323434828,fr,buffy
lemploi,0.0003038323434828,fr,buffy
irrconciliable,0.0003038323434828,fr,buffy
rialto,0.0003038323434828,fr,buffy
dsquilibrer,0.0003038323434828,fr,buffy
misery,0.0003038323434828,fr,buffy
miata,0.0003038323434828,fr,buffy
dreidel,0.0003038323434828,fr,buffy
invoquant,0.0003038323434828,fr,buffy
griatrique,0.0003038323434828,fr,buffy
guimpe,0.0003038323434828,fr,buffy
malleu,0.0003038323434828,fr,buffy
tennuie,0.0003038323434828,fr,buffy
spader,0.0003038323434828,fr,buffy
rtroactif,0.0003038323434828,fr,buffy
temprunter,0.0003038323434828,fr,buffy
caramber,0.0003038323434828,fr,buffy
rough,0.0003038323434828,fr,buffy
pythie,0.0003038323434828,fr,buffy
simien,0.0003038323434828,fr,buffy
lmpeccabl,0.0003038323434828,fr,buffy
bouderie,0.0003038323434828,fr,buffy
invulnrabler,0.0003038323434828,fr,buffy
taffeta,0.0003038323434828,fr,buffy
fichtrement,0.0003038323434828,fr,buffy
mtoriqu,0.0003038323434828,fr,buffy
cassiope,0.0003038323434828,fr,buffy
mtorit,0.0003038323434828,fr,buffy
dami,0.0003038323434828,fr,buffy
fisherman,0.0003038323434828,fr,buffy
tchapper,0.0003038323434828,fr,buffy
dbilitant,0.0003038323434828,fr,buffy
fbrilit,0.0003038323434828,fr,buffy
charlize,0.0003038323434828,fr,buffy
shyamalan,0.0003038323434828,fr,buffy
esclaffer,0.0003038323434828,fr,buffy
abilene,0.0003038323434828,fr,buffy
machiavlisme,0.0003038323434828,fr,buffy
chasserai,0.0003038323434828,fr,buffy
gstaad,0.0003038323434828,fr,buffy
lamie,0.0003038323434828,fr,buffy
clemer,0.0003038323434828,fr,buffy
lanti,0.0003038323434828,fr,buffy
rnale,0.0003038323434828,fr,buffy
truffer,0.0003038323434828,fr,buffy
vgtarisme,0.0003038323434828,fr,buffy
nandertalien,0.0003038323434828,fr,buffy
invulnrabilit,0.0003038323434828,fr,buffy
schmatiqu,0.0003038323434828,fr,buffy
polon,0.0003038323434828,fr,buffy
surligner,0.0003038323434828,fr,buffy
ptillement,0.0003038323434828,fr,buffy
dcrpitude,0.0003038323434828,fr,buffy
flicaille,0.0003038323434828,fr,buffy
amuseur,0.0003038323434828,fr,buffy
amphore,0.0003038323434828,fr,buffy
affrioler,0.0003038323434828,fr,buffy
dsinviter,0.0003038323434828,fr,buffy
nightline,0.0003038323434828,fr,buffy
horticulture,0.0003038323434828,fr,buffy
lei,0.0003038323434828,fr,buffy
maudissez,0.0003038323434828,fr,buffy
biactol,0.0003038323434828,fr,buffy
isme,0.0003038323434828,fr,buffy
dsavantags,0.0003038323434828,fr,buffy
elimine,0.0003038323434828,fr,buffy
summers,0.0003038323434828,fr,buffy
farms,0.0003038323434828,fr,buffy
aeronautic,0.0003038323434828,fr,buffy
petrol,0.0003038323434828,fr,buffy
wonderwoman,0.0003038323434828,fr,buffy
linvasion,0.0003038323434828,fr,buffy
inconvener,0.0003038323434828,fr,buffy
tremblaient,0.0003038323434828,fr,buffy
sauveus,0.0003038323434828,fr,buffy
abonne,0.0003038323434828,fr,buffy
biscoteau,0.0003038323434828,fr,buffy
elmentaire,0.0003038323434828,fr,buffy
pointeuse,0.0003038323434828,fr,buffy
durine,0.0003038323434828,fr,buffy
mastoc,0.0003038323434828,fr,buffy
triptyque,0.0003038323434828,fr,buffy
drangeon,0.0003038323434828,fr,buffy
lchec,0.0003038323434828,fr,buffy
bakula,0.0003038323434828,fr,buffy
rtis,0.0003038323434828,fr,buffy
introspectif,0.0003038323434828,fr,buffy
tapon,0.0003038323434828,fr,buffy
ldiot,0.0003038323434828,fr,buffy
kleptomanie,0.0003038323434828,fr,buffy
imprieux,0.0003038323434828,fr,buffy
gnralise,0.0003038323434828,fr,buffy
sensas,0.0003038323434828,fr,buffy
matraquage,0.0003038323434828,fr,buffy
dalcool,0.0003038323434828,fr,buffy
atteste,0.0003038323434828,fr,buffy
refusera,0.0003038323434828,fr,buffy
classieux,0.0003038323434828,fr,buffy
saignent,0.0003038323434828,fr,buffy
anachronique,0.0003038323434828,fr,buffy
ferrai,0.0003038323434828,fr,buffy
dimportance,0.0003038323434828,fr,buffy
dvoraier,0.0003038323434828,fr,buffy
mondialisation,0.0003038323434828,fr,buffy
lautorisation,0.0003038323434828,fr,buffy
caquetage,0.0003038323434828,fr,buffy
sacrificiel,0.0003038323434828,fr,buffy
radotage,0.0003038323434828,fr,buffy
envisageon,0.0003038323434828,fr,buffy
accusatier,0.0003038323434828,fr,buffy
paenne,0.0003038323434828,fr,buffy
excommunier,0.0003038323434828,fr,buffy
indexation,0.0003038323434828,fr,buffy
crono,0.0003038323434828,fr,buffy
hilarit,0.0003038323434828,fr,buffy
gardion,0.0003038323434828,fr,buffy
transcripteur,0.0003038323434828,fr,buffy
heckle,0.0003038323434828,fr,buffy
annoter,0.0003038323434828,fr,buffy
tamuse,0.0003038323434828,fr,buffy
extirpe,0.0003038323434828,fr,buffy
membte,0.0003038323434828,fr,buffy
lglise,0.0003038323434828,fr,buffy
taccompagne,0.0003038323434828,fr,buffy
rapparai,0.0003038323434828,fr,buffy
estper,0.0003038323434828,fr,buffy
ensorcellement,0.0003038323434828,fr,buffy
copieusement,0.0003038323434828,fr,buffy
blasphm,0.0003038323434828,fr,buffy
encombrante,0.0003038323434828,fr,buffy
antinuclaire,0.0003038323434828,fr,buffy
traductrice,0.0003038323434828,fr,buffy
crestwood,0.0003038323434828,fr,buffy
codex,0.0003038323434828,fr,buffy
schement,0.0003038323434828,fr,buffy
rach,0.0003038323434828,fr,buffy
angoissant,0.0003038323434828,fr,buffy
dtruisai,0.0003038323434828,fr,buffy
peaufin,0.0003038323434828,fr,buffy
amanite,0.0003038323434828,fr,buffy
ele,0.0003038323434828,fr,buffy
gaucherie,0.0003038323434828,fr,buffy
amincit,0.0003038323434828,fr,buffy
dhrone,0.0003038323434828,fr,buffy
limagination,0.0003038323434828,fr,buffy
monopolise,0.0003038323434828,fr,buffy
bibliothequ,0.0003038323434828,fr,buffy
hagard,0.0003038323434828,fr,buffy
transitif,0.0003038323434828,fr,buffy
hockeyeuse,0.0003038323434828,fr,buffy
yalta,0.0003038323434828,fr,buffy
animus,0.0003038323434828,fr,buffy
tnbreu,0.0003038323434828,fr,buffy
aidant,0.0003038323434828,fr,buffy
sembrasser,0.0003038323434828,fr,buffy
legion,0.0003038323434828,fr,buffy
semalne,0.0003038323434828,fr,buffy
abriton,0.0003038323434828,fr,buffy
habillerai,0.0003038323434828,fr,buffy
tenfuir,0.0003038323434828,fr,buffy
prostr,0.0003038323434828,fr,buffy
dcrbre,0.0003038323434828,fr,buffy
louait,0.0003038323434828,fr,buffy
affriolante,0.0003038323434828,fr,buffy
mpouser,0.0003038323434828,fr,buffy
revcu,0.0003038323434828,fr,buffy
ttonne,0.0003038323434828,fr,buffy
mhabiller,0.0003038323434828,fr,buffy
savouron,0.0003038323434828,fr,buffy
complaisance,0.0003038323434828,fr,buffy
reparaître,0.0003038323434828,fr,buffy
dcrpits,0.0003038323434828,fr,buffy
continue,0.0003038323434828,fr,buffy
tamne,0.0003038323434828,fr,buffy
sintresse,0.0003038323434828,fr,buffy
lronie,0.0003038323434828,fr,buffy
dnoter,0.0003038323434828,fr,buffy
msozoque,0.0003038323434828,fr,buffy
labandon,0.0003038323434828,fr,buffy
lespace,0.0003038323434828,fr,buffy
rompon,0.0003038323434828,fr,buffy
cotswold,0.0003038323434828,fr,buffy
pdagogie,0.0003038323434828,fr,buffy
anmi,0.0003038323434828,fr,buffy
mentau,0.0003038323434828,fr,buffy
lhrone,0.0003038323434828,fr,buffy
grsille,0.0003038323434828,fr,buffy
aubergiste,0.0003038323434828,fr,buffy
reconna,0.0003038323434828,fr,buffy
visionne,0.0003038323434828,fr,buffy
charcutage,0.0003038323434828,fr,buffy
covalent,0.0003038323434828,fr,buffy
sintresser,0.0003038323434828,fr,buffy
rajeunie,0.0003038323434828,fr,buffy
limmeubl,0.0003038323434828,fr,buffy
targuer,0.0003038323434828,fr,buffy
hantise,0.0003038323434828,fr,buffy
conditionne,0.0003038323434828,fr,buffy
caractriss,0.0003038323434828,fr,buffy
filmai,0.0003038323434828,fr,buffy
lapocalypse,0.0003038323434828,fr,buffy
dmonstrativ,0.0003038323434828,fr,buffy
concrtiserer,0.0003038323434828,fr,buffy
brookside,0.0003038323434828,fr,buffy
attachant,0.0003038323434828,fr,buffy
canid,0.0003038323434828,fr,buffy
despace,0.0003038323434828,fr,buffy
weatherby,0.0003038323434828,fr,buffy
iono,0.0003038323434828,fr,buffy
lappt,0.0003038323434828,fr,buffy
mainter,0.0003038323434828,fr,buffy
ldem,0.0003038323434828,fr,buffy
stocisme,0.0003038323434828,fr,buffy
sarrasin,0.0003038323434828,fr,buffy
lavell,0.0003038323434828,fr,buffy
burroughs,0.0003038323434828,fr,buffy
royaliste,0.0003038323434828,fr,buffy
maniable,0.0003038323434828,fr,buffy
filage,0.0003038323434828,fr,buffy
blondin,0.0003038323434828,fr,buffy
dungeon,0.0003038323434828,fr,buffy
vigoureusement,0.0003038323434828,fr,buffy
lappareil,0.0003038323434828,fr,buffy
ricci,0.0003038323434828,fr,buffy
invitiez,0.0003038323434828,fr,buffy
eminence,0.0003038323434828,fr,buffy
antipathie,0.0003038323434828,fr,buffy
schs,0.0003038323434828,fr,buffy
bnisterie,0.0003038323434828,fr,buffy
meurtrie,0.0003038323434828,fr,buffy
immmorial,0.0003038323434828,fr,buffy
gmeau,0.0003038323434828,fr,buffy
germ,0.0003038323434828,fr,buffy
esquinte,0.0003038323434828,fr,buffy
effeuiller,0.0003038323434828,fr,buffy
ptal,0.0003038323434828,fr,buffy
lnd,0.0003038323434828,fr,buffy
cria,0.0003038323434828,fr,buffy
datteindre,0.0003038323434828,fr,buffy
lespre,0.0003038323434828,fr,buffy
balafrer,0.0003038323434828,fr,buffy
colir,0.0003038323434828,fr,buffy
orignal,0.0003038323434828,fr,buffy
planner,0.0003038323434828,fr,buffy
piccadilly,0.0003038323434828,fr,buffy
leicester,0.0003038323434828,fr,buffy
exprimentent,0.0003038323434828,fr,buffy
discman,0.0003038323434828,fr,buffy
tattraper,0.0003038323434828,fr,buffy
lchelle,0.0003038323434828,fr,buffy
hommer,0.0003038323434828,fr,buffy
vivien,0.0003038323434828,fr,buffy
jawa,0.0003038323434828,fr,buffy
temmn,0.0003038323434828,fr,buffy
tavai,0.0003038323434828,fr,buffy
charad,0.0003038323434828,fr,buffy
peloteur,0.0003038323434828,fr,buffy
corcheur,0.0003038323434828,fr,buffy
scylla,0.0003038323434828,fr,buffy
cryognise,0.0003038323434828,fr,buffy
assomer,0.0003038323434828,fr,buffy
trat,0.0003038323434828,fr,buffy
pargnerai,0.0003038323434828,fr,buffy
rimmel,0.0003038323434828,fr,buffy
queique,0.0003038323434828,fr,buffy
parient,0.0003038323434828,fr,buffy
coie,0.0003038323434828,fr,buffy
dpossde,0.0003038323434828,fr,buffy
fliciterai,0.0003038323434828,fr,buffy
subito,0.0003038323434828,fr,buffy
loublie,0.0003038323434828,fr,buffy
pumpkin,0.0003038323434828,fr,buffy
rcitation,0.0003038323434828,fr,buffy
isotherme,0.0003038323434828,fr,buffy
trpass,0.0003038323434828,fr,buffy
gerhardt,0.0003038323434828,fr,buffy
gagneuse,0.0003038323434828,fr,buffy
dol,0.0003038323434828,fr,buffy
bcot,0.0003038323434828,fr,buffy
transcrir,0.0003038323434828,fr,buffy
habitent,0.0003038323434828,fr,buffy
tarpon,0.0003038323434828,fr,buffy
anantissemer,0.0003038323434828,fr,buffy
squanto,0.0003038323434828,fr,buffy
jaffa,0.0003038323434828,fr,buffy
gnez,0.0003038323434828,fr,buffy
brodway,0.0003038323434828,fr,buffy
yaya,0.0003038323434828,fr,buffy
ending,0.0003038323434828,fr,buffy
emptrer,0.0003038323434828,fr,buffy
scniqu,0.0003038323434828,fr,buffy
imprcis,0.0003038323434828,fr,buffy
daimer,0.0003038323434828,fr,buffy
sarrterer,0.0003038323434828,fr,buffy
quter,0.0003038323434828,fr,buffy
pollc,0.0003038323434828,fr,buffy
veuiiiez,0.0003038323434828,fr,buffy
invalidant,0.0003038323434828,fr,buffy
ingnieuse,0.0003038323434828,fr,buffy
tiers,0.0003035199603634,fr,buffy
chirurgien,0.0003035199603634,fr,buffy
veuill,0.0003035199603634,fr,buffy
importer,0.0003035199603634,fr,buffy
compagnon,0.0003035199603634,fr,buffy
menotte,0.0003035199603634,fr,buffy
rflexion,0.0003035199603634,fr,buffy
asseyon,0.0003027866817504,fr,buffy
serviable,0.0003027866817504,fr,buffy
enfler,0.0003027866817504,fr,buffy
immunis,0.0003027866817504,fr,buffy
nostalgique,0.0003027866817504,fr,buffy
timbr,0.0003027866817504,fr,buffy
confisquer,0.0003027866817504,fr,buffy
falais,0.0003027866817504,fr,buffy
ttue,0.0003027866817504,fr,buffy
surestim,0.0003027866817504,fr,buffy
trouvon,0.0003027866817504,fr,buffy
branleur,0.0003027866817504,fr,buffy
osseux,0.0003027866817504,fr,buffy
purifier,0.0003027866817504,fr,buffy
cra,0.0003027866817504,fr,buffy
apprendra,0.0003027866817504,fr,buffy
natali,0.0003027866817504,fr,buffy
