mot,poids_tfidf,langue,serie
fritz,0.0002431421912588,en,ncis
backside,0.0002431421912588,en,ncis
superstitious,0.0002431421912588,en,ncis
behaviour,0.0002431421912588,en,ncis
epiphany,0.0002431421912588,en,ncis
yike,0.0002431421912588,en,ncis
foreigner,0.0002431421912588,en,ncis
gamma,0.0002431421912588,en,ncis
transfusion,0.0002431421912588,en,ncis
syllable,0.0002431421912588,en,ncis
infectious,0.0002431421912588,en,ncis
commotion,0.0002431421912588,en,ncis
deprivation,0.0002431421912588,en,ncis
rabid,0.0002431421912588,en,ncis
holdup,0.0002431421912588,en,ncis
banter,0.0002431421912588,en,ncis
brandy,0.0002431421912588,en,ncis
axis,0.0002431421912588,en,ncis
cunning,0.0002431421912588,en,ncis
ravage,0.0002431421912588,en,ncis
harden,0.0002431421912588,en,ncis
eating,0.0002431421912588,en,ncis
thompson,0.0002431421912588,en,ncis
armored,0.0002431421912588,en,ncis
nutshell,0.0002431421912588,en,ncis
withholding,0.0002431421912588,en,ncis
declaration,0.0002431421912588,en,ncis
organism,0.0002431421912588,en,ncis
romantically,0.0002431421912588,en,ncis
feat,0.0002431421912588,en,ncis
distinctly,0.0002431421912588,en,ncis
reduction,0.0002431421912588,en,ncis
barbecue,0.0002417489934419,en,ncis
standing,0.0002417489934419,en,ncis
tennis,0.0002417489934419,en,ncis
gallery,0.0002417489934419,en,ncis
lightning,0.0002417489934419,en,ncis
consent,0.0002417489934419,en,ncis
impulse,0.0002417489934419,en,ncis
frankly,0.0002410951155409,en,ncis
subdue,0.0002398573922612,en,ncis
unforgivable,0.0002398573922612,en,ncis
karma,0.0002398573922612,en,ncis
chord,0.0002398573922612,en,ncis
singular,0.0002398573922612,en,ncis
catherine,0.0002398573922612,en,ncis
barry,0.0002398573922612,en,ncis
loophole,0.0002398573922612,en,ncis
supernatural,0.0002398573922612,en,ncis
emperor,0.0002398573922612,en,ncis
molest,0.0002398573922612,en,ncis
kite,0.0002398573922612,en,ncis
manny,0.0002398573922612,en,ncis
sim,0.0002398573922612,en,ncis
neurological,0.0002398573922612,en,ncis
baffle,0.0002398573922612,en,ncis
leopard,0.0002398573922612,en,ncis
pamphlet,0.0002398573922612,en,ncis
suture,0.0002398573922612,en,ncis
sitting,0.0002398573922612,en,ncis
adversary,0.0002398573922612,en,ncis
suspense,0.0002398573922612,en,ncis
residential,0.0002398573922612,en,ncis
tablet,0.0002398573922612,en,ncis
merciful,0.0002398573922612,en,ncis
extracurricular,0.0002398573922612,en,ncis
vacate,0.0002398573922612,en,ncis
whomever,0.0002398573922612,en,ncis
loo,0.0002398573922612,en,ncis
penguin,0.0002398573922612,en,ncis
vendor,0.0002398573922612,en,ncis
cardio,0.0002398573922612,en,ncis
mildly,0.0002398573922612,en,ncis
warp,0.0002398573922612,en,ncis
blender,0.0002398573922612,en,ncis
overlap,0.0002398573922612,en,ncis
preference,0.0002398573922612,en,ncis
wither,0.0002398573922612,en,ncis
commando,0.0002398573922612,en,ncis
asking,0.0002398573922612,en,ncis
unprepared,0.0002398573922612,en,ncis
confusing,0.0002395552889212,en,ncis
unacceptable,0.0002395552889212,en,ncis
tension,0.0002395552889212,en,ncis
luxury,0.0002395552889212,en,ncis
sweater,0.0002395552889212,en,ncis
intervention,0.0002395552889212,en,ncis
global,0.0002395552889212,en,ncis
horror,0.0002373931495915,en,ncis
reunion,0.0002373931495915,en,ncis
grown,0.0002373931495915,en,ncis
pepper,0.0002373931495915,en,ncis
volver,0.0002369045825818,en,ncis
deterrence,0.0002369045825818,en,ncis
potemkin,0.0002369045825818,en,ncis
grammatically,0.0002369045825818,en,ncis
cuniculus,0.0002369045825818,en,ncis
neckwear,0.0002369045825818,en,ncis
monkee,0.0002369045825818,en,ncis
celestia,0.0002369045825818,en,ncis
upstair,0.0002369045825818,en,ncis
energizer,0.0002369045825818,en,ncis
penne,0.0002369045825818,en,ncis
manned,0.0002369045825818,en,ncis
chemiluminescent,0.0002369045825818,en,ncis
premolar,0.0002369045825818,en,ncis
murde,0.0002369045825818,en,ncis
constructively,0.0002369045825818,en,ncis
attractant,0.0002369045825818,en,ncis
jaundiced,0.0002369045825818,en,ncis
gord,0.0002369045825818,en,ncis
jagermeister,0.0002369045825818,en,ncis
grisham,0.0002369045825818,en,ncis
slanket,0.0002369045825818,en,ncis
pleated,0.0002369045825818,en,ncis
flattening,0.0002369045825818,en,ncis
transmittable,0.0002369045825818,en,ncis
gcs,0.0002369045825818,en,ncis
plantar,0.0002369045825818,en,ncis
chromatographic,0.0002369045825818,en,ncis
antirejection,0.0002369045825818,en,ncis
metzenbaum,0.0002369045825818,en,ncis
blowingly,0.0002369045825818,en,ncis
adipocere,0.0002369045825818,en,ncis
symphysis,0.0002369045825818,en,ncis
triumphal,0.0002369045825818,en,ncis
patto,0.0002369045825818,en,ncis
escorting,0.0002369045825818,en,ncis
delegator,0.0002369045825818,en,ncis
antitank,0.0002369045825818,en,ncis
combover,0.0002369045825818,en,ncis
corkboard,0.0002369045825818,en,ncis
ocs,0.0002369045825818,en,ncis
unpasteurized,0.0002369045825818,en,ncis
lionfish,0.0002369045825818,en,ncis
juxtapose,0.0002369045825818,en,ncis
divan,0.0002369045825818,en,ncis
trapezius,0.0002369045825818,en,ncis
rowe,0.0002369045825818,en,ncis
differee,0.0002369045825818,en,ncis
webpage,0.0002369045825818,en,ncis
leatherneck,0.0002369045825818,en,ncis
macallan,0.0002369045825818,en,ncis
slurpy,0.0002369045825818,en,ncis
vasoconstriction,0.0002369045825818,en,ncis
lowercase,0.0002369045825818,en,ncis
mislay,0.0002369045825818,en,ncis
habitability,0.0002369045825818,en,ncis
pendejos,0.0002369045825818,en,ncis
talc,0.0002369045825818,en,ncis
nasopharyngeal,0.0002369045825818,en,ncis
multipli,0.0002369045825818,en,ncis
hadji,0.0002369045825818,en,ncis
reenlist,0.0002369045825818,en,ncis
whitebeard,0.0002369045825818,en,ncis
chez,0.0002369045825818,en,ncis
sheraton,0.0002369045825818,en,ncis
vln,0.0002369045825818,en,ncis
guillotin,0.0002369045825818,en,ncis
sook,0.0002369045825818,en,ncis
harbouring,0.0002369045825818,en,ncis
adequacy,0.0002369045825818,en,ncis
niven,0.0002369045825818,en,ncis
obliquely,0.0002369045825818,en,ncis
haru,0.0002369045825818,en,ncis
micke,0.0002369045825818,en,ncis
ciphertext,0.0002369045825818,en,ncis
epipen,0.0002369045825818,en,ncis
prolactin,0.0002369045825818,en,ncis
wearing,0.0002369045825818,en,ncis
oxalate,0.0002369045825818,en,ncis
fludrocortisone,0.0002369045825818,en,ncis
sexily,0.0002369045825818,en,ncis
malachi,0.0002369045825818,en,ncis
discolouration,0.0002369045825818,en,ncis
osmium,0.0002369045825818,en,ncis
perimortem,0.0002369045825818,en,ncis
potahto,0.0002369045825818,en,ncis
connexion,0.0002369045825818,en,ncis
binoc,0.0002369045825818,en,ncis
renovations,0.0002369045825818,en,ncis
lnjurie,0.0002369045825818,en,ncis
antismoke,0.0002369045825818,en,ncis
dinar,0.0002369045825818,en,ncis
seconded,0.0002369045825818,en,ncis
strangelove,0.0002369045825818,en,ncis
dearth,0.0002369045825818,en,ncis
atherosclerotic,0.0002369045825818,en,ncis
sealing,0.0002369045825818,en,ncis
timothy,0.0002369045825818,en,ncis
beavi,0.0002369045825818,en,ncis
sel,0.0002369045825818,en,ncis
shellcode,0.0002369045825818,en,ncis
ferric,0.0002369045825818,en,ncis
stegman,0.0002369045825818,en,ncis
stradivarius,0.0002369045825818,en,ncis
bronwyn,0.0002369045825818,en,ncis
mapmaker,0.0002369045825818,en,ncis
navi,0.0002369045825818,en,ncis
intruding,0.0002369045825818,en,ncis
dextrose,0.0002369045825818,en,ncis
lmpressionist,0.0002369045825818,en,ncis
lrishman,0.0002369045825818,en,ncis
fishbein,0.0002369045825818,en,ncis
caca,0.0002369045825818,en,ncis
pachinko,0.0002369045825818,en,ncis
atcc,0.0002369045825818,en,ncis
mislaid,0.0002369045825818,en,ncis
princeton,0.0002369045825818,en,ncis
unstealable,0.0002369045825818,en,ncis
smuggled,0.0002369045825818,en,ncis
woodley,0.0002369045825818,en,ncis
lactobacillus,0.0002369045825818,en,ncis
wive,0.0002369045825818,en,ncis
pseudofolliculitis,0.0002369045825818,en,ncis
evenn,0.0002369045825818,en,ncis
friennd,0.0002369045825818,en,ncis
niger,0.0002369045825818,en,ncis
radiographic,0.0002369045825818,en,ncis
bagged,0.0002369045825818,en,ncis
downdraft,0.0002369045825818,en,ncis
blo,0.0002369045825818,en,ncis
fibrous,0.0002369045825818,en,ncis
saif,0.0002369045825818,en,ncis
liquidation,0.0002369045825818,en,ncis
supraorbital,0.0002369045825818,en,ncis
gilead,0.0002369045825818,en,ncis
faecal,0.0002369045825818,en,ncis
lncome,0.0002369045825818,en,ncis
lnn,0.0002369045825818,en,ncis
escher,0.0002369045825818,en,ncis
lraq,0.0002369045825818,en,ncis
guam,0.0002369045825818,en,ncis
goodwin,0.0002369045825818,en,ncis
gunsmith,0.0002369045825818,en,ncis
tapp,0.0002369045825818,en,ncis
kimbo,0.0002369045825818,en,ncis
pashto,0.0002369045825818,en,ncis
sluggy,0.0002369045825818,en,ncis
petrie,0.0002369045825818,en,ncis
hearabout,0.0002369045825818,en,ncis
wescott,0.0002369045825818,en,ncis
vulcanize,0.0002369045825818,en,ncis
shup,0.0002369045825818,en,ncis
applebee,0.0002369045825818,en,ncis
groat,0.0002369045825818,en,ncis
pratique,0.0002369045825818,en,ncis
pincher,0.0002369045825818,en,ncis
sld,0.0002369045825818,en,ncis
strafe,0.0002369045825818,en,ncis
unlawfully,0.0002369045825818,en,ncis
portman,0.0002369045825818,en,ncis
girls,0.0002369045825818,en,ncis
paroxetine,0.0002369045825818,en,ncis
festoon,0.0002369045825818,en,ncis
unfurnishe,0.0002369045825818,en,ncis
forslash,0.0002369045825818,en,ncis
anyyone,0.0002369045825818,en,ncis
pushback,0.0002369045825818,en,ncis
outliney,0.0002369045825818,en,ncis
broadhurst,0.0002369045825818,en,ncis
disbelieve,0.0002369045825818,en,ncis
lightlessness,0.0002369045825818,en,ncis
susal,0.0002369045825818,en,ncis
uavs,0.0002369045825818,en,ncis
kensi,0.0002369045825818,en,ncis
deniro,0.0002369045825818,en,ncis
celebritie,0.0002369045825818,en,ncis
kincaid,0.0002369045825818,en,ncis
vidal,0.0002369045825818,en,ncis
antimicrobial,0.0002369045825818,en,ncis
fuzziness,0.0002369045825818,en,ncis
electrophoresis,0.0002369045825818,en,ncis
benzophenone,0.0002369045825818,en,ncis
spikie,0.0002369045825818,en,ncis
madd,0.0002369045825818,en,ncis
decca,0.0002369045825818,en,ncis
penetrative,0.0002369045825818,en,ncis
solly,0.0002369045825818,en,ncis
conidiophore,0.0002369045825818,en,ncis
ifs,0.0002369045825818,en,ncis
rostoff,0.0002369045825818,en,ncis
redactor,0.0002369045825818,en,ncis
kolcheck,0.0002369045825818,en,ncis
honourably,0.0002369045825818,en,ncis
aweigh,0.0002369045825818,en,ncis
lndianapolis,0.0002369045825818,en,ncis
molybdenum,0.0002369045825818,en,ncis
anbar,0.0002369045825818,en,ncis
distorter,0.0002369045825818,en,ncis
centauris,0.0002369045825818,en,ncis
centauri,0.0002369045825818,en,ncis
thessalonian,0.0002369045825818,en,ncis
trinitrotoluene,0.0002369045825818,en,ncis
tetranitramin,0.0002369045825818,en,ncis
tetrahexamine,0.0002369045825818,en,ncis
safflower,0.0002369045825818,en,ncis
hastings,0.0002369045825818,en,ncis
pugilist,0.0002369045825818,en,ncis
zuggler,0.0002369045825818,en,ncis
kinkirk,0.0002369045825818,en,ncis
protectorsuit,0.0002369045825818,en,ncis
inversely,0.0002369045825818,en,ncis
calliphoridae,0.0002369045825818,en,ncis
unfocus,0.0002369045825818,en,ncis
peacekeeping,0.0002369045825818,en,ncis
treeline,0.0002369045825818,en,ncis
anthracite,0.0002369045825818,en,ncis
threading,0.0002369045825818,en,ncis
regurgitated,0.0002369045825818,en,ncis
embarrassingly,0.0002369045825818,en,ncis
mps,0.0002369045825818,en,ncis
rhenium,0.0002369045825818,en,ncis
executable,0.0002369045825818,en,ncis
polysaccharide,0.0002369045825818,en,ncis
tailing,0.0002369045825818,en,ncis
ftc,0.0002369045825818,en,ncis
snl,0.0002369045825818,en,ncis
hackensack,0.0002369045825818,en,ncis
miyagi,0.0002369045825818,en,ncis
polyphenol,0.0002369045825818,en,ncis
mamita,0.0002369045825818,en,ncis
customarily,0.0002369045825818,en,ncis
levinson,0.0002369045825818,en,ncis
mescal,0.0002369045825818,en,ncis
unasked,0.0002369045825818,en,ncis
gru,0.0002369045825818,en,ncis
tennyson,0.0002369045825818,en,ncis
westmoreland,0.0002369045825818,en,ncis
teletubby,0.0002369045825818,en,ncis
lutetium,0.0002369045825818,en,ncis
europium,0.0002369045825818,en,ncis
americium,0.0002369045825818,en,ncis
germanium,0.0002369045825818,en,ncis
neptunium,0.0002369045825818,en,ncis
uninitiated,0.0002369045825818,en,ncis
danville,0.0002369045825818,en,ncis
haemorrhagic,0.0002369045825818,en,ncis
pancho,0.0002369045825818,en,ncis
inked,0.0002369045825818,en,ncis
punjab,0.0002369045825818,en,ncis
mendelevium,0.0002369045825818,en,ncis
astatine,0.0002369045825818,en,ncis
vanadium,0.0002369045825818,en,ncis
corrugate,0.0002369045825818,en,ncis
minoring,0.0002369045825818,en,ncis
risque,0.0002369045825818,en,ncis
preminger,0.0002369045825818,en,ncis
maelstrom,0.0002369045825818,en,ncis
chequebook,0.0002369045825818,en,ncis
orkney,0.0002369045825818,en,ncis
hyperlink,0.0002369045825818,en,ncis
liked,0.0002369045825818,en,ncis
uniroyal,0.0002369045825818,en,ncis
mauling,0.0002369045825818,en,ncis
prevalence,0.0002369045825818,en,ncis
sandi,0.0002369045825818,en,ncis
antivenom,0.0002369045825818,en,ncis
bajillion,0.0002369045825818,en,ncis
prohibitively,0.0002369045825818,en,ncis
eastsider,0.0002369045825818,en,ncis
imbedded,0.0002369045825818,en,ncis
pharmaceutically,0.0002369045825818,en,ncis
connote,0.0002369045825818,en,ncis
wilmont,0.0002369045825818,en,ncis
florescent,0.0002369045825818,en,ncis
nettie,0.0002369045825818,en,ncis
laramie,0.0002369045825818,en,ncis
siam,0.0002369045825818,en,ncis
subnet,0.0002369045825818,en,ncis
phenylacetic,0.0002369045825818,en,ncis
assalamu,0.0002369045825818,en,ncis
zircon,0.0002369045825818,en,ncis
fleetingly,0.0002369045825818,en,ncis
wollen,0.0002369045825818,en,ncis
ashton,0.0002369045825818,en,ncis
unburie,0.0002369045825818,en,ncis
reflexive,0.0002369045825818,en,ncis
surreptitiously,0.0002369045825818,en,ncis
darkman,0.0002369045825818,en,ncis
rifling,0.0002369045825818,en,ncis
pepsin,0.0002369045825818,en,ncis
overland,0.0002369045825818,en,ncis
testee,0.0002369045825818,en,ncis
digression,0.0002369045825818,en,ncis
lotus,0.0002369045825818,en,ncis
sixpence,0.0002369045825818,en,ncis
carreful,0.0002369045825818,en,ncis
hyperemesis,0.0002369045825818,en,ncis
ferraris,0.0002369045825818,en,ncis
watley,0.0002369045825818,en,ncis
iguaz,0.0002369045825818,en,ncis
berk,0.0002369045825818,en,ncis
lnstinct,0.0002369045825818,en,ncis
dss,0.0002369045825818,en,ncis
schlage,0.0002369045825818,en,ncis
ejector,0.0002369045825818,en,ncis
cropped,0.0002369045825818,en,ncis
underexposed,0.0002369045825818,en,ncis
immediat,0.0002369045825818,en,ncis
protectee,0.0002369045825818,en,ncis
svr,0.0002369045825818,en,ncis
aftermarket,0.0002369045825818,en,ncis
refractive,0.0002369045825818,en,ncis
sikes,0.0002369045825818,en,ncis
proving,0.0002369045825818,en,ncis
roebuck,0.0002369045825818,en,ncis
ghostwrite,0.0002369045825818,en,ncis
dogged,0.0002369045825818,en,ncis
subsalicylate,0.0002369045825818,en,ncis
ilya,0.0002369045825818,en,ncis
discourtesy,0.0002369045825818,en,ncis
gacy,0.0002369045825818,en,ncis
knifepoint,0.0002369045825818,en,ncis
slashing,0.0002369045825818,en,ncis
interrogating,0.0002369045825818,en,ncis
outsourcing,0.0002369045825818,en,ncis
grimlock,0.0002369045825818,en,ncis
corroborating,0.0002369045825818,en,ncis
reclining,0.0002369045825818,en,ncis
recoverable,0.0002369045825818,en,ncis
crankshaft,0.0002369045825818,en,ncis
rhiannon,0.0002369045825818,en,ncis
mulled,0.0002369045825818,en,ncis
pugilistic,0.0002369045825818,en,ncis
suckas,0.0002369045825818,en,ncis
superheat,0.0002369045825818,en,ncis
sectarian,0.0002369045825818,en,ncis
sipowicz,0.0002369045825818,en,ncis
mothra,0.0002369045825818,en,ncis
shmuel,0.0002369045825818,en,ncis
mcrobert,0.0002369045825818,en,ncis
growly,0.0002369045825818,en,ncis
pokemon,0.0002369045825818,en,ncis
saharan,0.0002369045825818,en,ncis
moonstruck,0.0002369045825818,en,ncis
journeyman,0.0002369045825818,en,ncis
uppercut,0.0002369045825818,en,ncis
bellamy,0.0002369045825818,en,ncis
paddington,0.0002369045825818,en,ncis
marc,0.0002369045825818,en,ncis
capitale,0.0002369045825818,en,ncis
torrey,0.0002369045825818,en,ncis
mujahideen,0.0002369045825818,en,ncis
bergamot,0.0002369045825818,en,ncis
untidy,0.0002369045825818,en,ncis
rashomon,0.0002369045825818,en,ncis
repositioning,0.0002369045825818,en,ncis
stupido,0.0002369045825818,en,ncis
mmorpg,0.0002369045825818,en,ncis
apartement,0.0002369045825818,en,ncis
nea,0.0002369045825818,en,ncis
scotchgard,0.0002369045825818,en,ncis
cordite,0.0002369045825818,en,ncis
intrauterine,0.0002369045825818,en,ncis
ringling,0.0002369045825818,en,ncis
deplane,0.0002369045825818,en,ncis
faceplate,0.0002369045825818,en,ncis
felson,0.0002369045825818,en,ncis
wheelbase,0.0002369045825818,en,ncis
antecubital,0.0002369045825818,en,ncis
precancerous,0.0002369045825818,en,ncis
moonstone,0.0002369045825818,en,ncis
woodridge,0.0002369045825818,en,ncis
annandale,0.0002369045825818,en,ncis
norvell,0.0002369045825818,en,ncis
creo,0.0002369045825818,en,ncis
lmprovise,0.0002369045825818,en,ncis
midler,0.0002369045825818,en,ncis
chex,0.0002369045825818,en,ncis
dorsi,0.0002369045825818,en,ncis
latissimus,0.0002369045825818,en,ncis
chicory,0.0002369045825818,en,ncis
qual,0.0002369045825818,en,ncis
gasping,0.0002369045825818,en,ncis
gaffe,0.0002369045825818,en,ncis
stasi,0.0002369045825818,en,ncis
airphone,0.0002369045825818,en,ncis
lighthearte,0.0002369045825818,en,ncis
aegean,0.0002369045825818,en,ncis
fico,0.0002369045825818,en,ncis
stratum,0.0002369045825818,en,ncis
blighty,0.0002369045825818,en,ncis
pgp,0.0002369045825818,en,ncis
seaworthy,0.0002369045825818,en,ncis
oom,0.0002369045825818,en,ncis
ulcerated,0.0002369045825818,en,ncis
peppery,0.0002369045825818,en,ncis
jellied,0.0002369045825818,en,ncis
falls,0.0002369045825818,en,ncis
stuckey,0.0002369045825818,en,ncis
monastic,0.0002369045825818,en,ncis
wowser,0.0002369045825818,en,ncis
titleist,0.0002369045825818,en,ncis
wildwood,0.0002369045825818,en,ncis
yve,0.0002369045825818,en,ncis
knelt,0.0002369045825818,en,ncis
fitrep,0.0002369045825818,en,ncis
ftls,0.0002369045825818,en,ncis
friedrich,0.0002369045825818,en,ncis
duracell,0.0002369045825818,en,ncis
limbaugh,0.0002369045825818,en,ncis
mammalian,0.0002369045825818,en,ncis
yound,0.0002369045825818,en,ncis
augury,0.0002369045825818,en,ncis
gimel,0.0002369045825818,en,ncis
dni,0.0002369045825818,en,ncis
arme,0.0002369045825818,en,ncis
acus,0.0002369045825818,en,ncis
subversion,0.0002369045825818,en,ncis
cumberland,0.0002369045825818,en,ncis
lanny,0.0002369045825818,en,ncis
hardesty,0.0002369045825818,en,ncis
swabbie,0.0002369045825818,en,ncis
thom,0.0002369045825818,en,ncis
verdi,0.0002369045825818,en,ncis
antiaircraft,0.0002369045825818,en,ncis
clientle,0.0002369045825818,en,ncis
parked,0.0002369045825818,en,ncis
informally,0.0002369045825818,en,ncis
gdansk,0.0002369045825818,en,ncis
mollusk,0.0002369045825818,en,ncis
clogger,0.0002369045825818,en,ncis
unshielded,0.0002369045825818,en,ncis
gato,0.0002369045825818,en,ncis
elke,0.0002369045825818,en,ncis
enucleate,0.0002369045825818,en,ncis
brandywine,0.0002369045825818,en,ncis
glucosidase,0.0002369045825818,en,ncis
bisection,0.0002369045825818,en,ncis
throway,0.0002369045825818,en,ncis
accursed,0.0002369045825818,en,ncis
blume,0.0002369045825818,en,ncis
akira,0.0002369045825818,en,ncis
bondo,0.0002369045825818,en,ncis
cuda,0.0002369045825818,en,ncis
protozoan,0.0002369045825818,en,ncis
quarterdeck,0.0002369045825818,en,ncis
reputedly,0.0002369045825818,en,ncis
biohazardous,0.0002369045825818,en,ncis
sneakiness,0.0002369045825818,en,ncis
woodworke,0.0002369045825818,en,ncis
mgs,0.0002369045825818,en,ncis
simulate,0.0002366768904035,en,ncis
handed,0.0002366768904035,en,ncis
quantum,0.0002366768904035,en,ncis
clipping,0.0002366768904035,en,ncis
doorknob,0.0002366768904035,en,ncis
ramification,0.0002366768904035,en,ncis
coop,0.0002366768904035,en,ncis
publicist,0.0002366768904035,en,ncis
smelly,0.0002366768904035,en,ncis
susceptible,0.0002366768904035,en,ncis
emphasis,0.0002366768904035,en,ncis
atone,0.0002366768904035,en,ncis
firmly,0.0002366768904035,en,ncis
pineapple,0.0002366768904035,en,ncis
dimensional,0.0002366768904035,en,ncis
stern,0.0002366768904035,en,ncis
claustrophobic,0.0002366768904035,en,ncis
theoretical,0.0002366768904035,en,ncis
heinous,0.0002366768904035,en,ncis
advancement,0.0002366768904035,en,ncis
coope,0.0002366768904035,en,ncis
doo,0.0002366768904035,en,ncis
bronze,0.0002366768904035,en,ncis
morale,0.0002366768904035,en,ncis
acquisition,0.0002366768904035,en,ncis
disc,0.0002366768904035,en,ncis
retro,0.0002366768904035,en,ncis
climbing,0.0002366768904035,en,ncis
alleged,0.0002366768904035,en,ncis
amp,0.0002366768904035,en,ncis
anal,0.0002366768904035,en,ncis
literal,0.0002366768904035,en,ncis
skateboard,0.0002366768904035,en,ncis
occupation,0.0002366768904035,en,ncis
ordeal,0.0002366768904035,en,ncis
discourage,0.0002366768904035,en,ncis
accessible,0.0002366768904035,en,ncis
vandalism,0.0002366768904035,en,ncis
mist,0.0002366768904035,en,ncis
primarily,0.0002366768904035,en,ncis
orient,0.0002366768904035,en,ncis
bankruptcy,0.0002366768904035,en,ncis
deactivate,0.0002366768904035,en,ncis
thorn,0.0002366768904035,en,ncis
distort,0.0002366768904035,en,ncis
deteriorate,0.0002366768904035,en,ncis
sponsor,0.0002352616799406,en,ncis
talented,0.0002352616799406,en,ncis
secretly,0.0002352616799406,en,ncis
ultimately,0.0002352616799406,en,ncis
discount,0.0002352616799406,en,ncis
bully,0.0002352616799406,en,ncis
untouched,0.0002335942658316,en,ncis
humanitarian,0.0002335942658316,en,ncis
residual,0.0002335942658316,en,ncis
superstition,0.0002335942658316,en,ncis
campbell,0.0002335942658316,en,ncis
alligator,0.0002335942658316,en,ncis
stride,0.0002335942658316,en,ncis
pretentious,0.0002335942658316,en,ncis
wendy,0.0002335942658316,en,ncis
stocking,0.0002335942658316,en,ncis
unfamiliar,0.0002335942658316,en,ncis
activist,0.0002335942658316,en,ncis
gadget,0.0002335942658316,en,ncis
inspirational,0.0002335942658316,en,ncis
swimsuit,0.0002335942658316,en,ncis
beaver,0.0002335942658316,en,ncis
characteristic,0.0002335942658316,en,ncis
statute,0.0002335942658316,en,ncis
highness,0.0002335942658316,en,ncis
dying,0.0002335942658316,en,ncis
prognosis,0.0002335942658316,en,ncis
headlight,0.0002335942658316,en,ncis
talker,0.0002335942658316,en,ncis
misjudge,0.0002335942658316,en,ncis
trucker,0.0002335942658316,en,ncis
colored,0.0002335942658316,en,ncis
sprain,0.0002335942658316,en,ncis
crutch,0.0002335942658316,en,ncis
revenue,0.0002335942658316,en,ncis
waterfall,0.0002335942658316,en,ncis
chap,0.0002335942658316,en,ncis
junction,0.0002335942658316,en,ncis
icon,0.0002335942658316,en,ncis
peck,0.0002335942658316,en,ncis
occupational,0.0002335942658316,en,ncis
braid,0.0002335942658316,en,ncis
sweatshirt,0.0002335942658316,en,ncis
slur,0.0002335942658316,en,ncis
luke,0.0002335942658316,en,ncis
lightweight,0.0002335942658316,en,ncis
gag,0.0002331600220329,en,ncis
claw,0.0002331600220329,en,ncis
gettin,0.0002331600220329,en,ncis
overcome,0.0002310873534357,en,ncis
chef,0.0002310873534357,en,ncis
generally,0.0002310873534357,en,ncis
lawn,0.0002310873534357,en,ncis
drift,0.0002310873534357,en,ncis
fork,0.0002310873534357,en,ncis
polish,0.0002310873534357,en,ncis
rodent,0.0002306036737823,en,ncis
merge,0.0002306036737823,en,ncis
raiser,0.0002306036737823,en,ncis
corny,0.0002306036737823,en,ncis
squeak,0.0002306036737823,en,ncis
arena,0.0002306036737823,en,ncis
grownup,0.0002306036737823,en,ncis
deficiency,0.0002306036737823,en,ncis
impair,0.0002306036737823,en,ncis
openly,0.0002306036737823,en,ncis
tummy,0.0002306036737823,en,ncis
shackle,0.0002306036737823,en,ncis
workshop,0.0002306036737823,en,ncis
banner,0.0002306036737823,en,ncis
philly,0.0002306036737823,en,ncis
marital,0.0002306036737823,en,ncis
elf,0.0002306036737823,en,ncis
alimony,0.0002306036737823,en,ncis
abstract,0.0002306036737823,en,ncis
momentarily,0.0002306036737823,en,ncis
going,0.0002306036737823,en,ncis
competitor,0.0002306036737823,en,ncis
significantly,0.0002306036737823,en,ncis
digging,0.0002306036737823,en,ncis
reverend,0.0002306036737823,en,ncis
renaissance,0.0002306036737823,en,ncis
connecticut,0.0002306036737823,en,ncis
anonymously,0.0002306036737823,en,ncis
hostility,0.0002306036737823,en,ncis
tornado,0.0002306036737823,en,ncis
oatmeal,0.0002306036737823,en,ncis
hotshot,0.0002306036737823,en,ncis
handful,0.0002290428852874,en,ncis
ideal,0.0002290428852874,en,ncis
distant,0.0002290428852874,en,ncis
flood,0.0002290428852874,en,ncis
approval,0.0002290428852874,en,ncis
cork,0.0002276997778821,en,ncis
raspberry,0.0002276997778821,en,ncis
outgrow,0.0002276997778821,en,ncis
scenery,0.0002276997778821,en,ncis
constitute,0.0002276997778821,en,ncis
initiation,0.0002276997778821,en,ncis
lineup,0.0002276997778821,en,ncis
handbook,0.0002276997778821,en,ncis
irresistible,0.0002276997778821,en,ncis
solitude,0.0002276997778821,en,ncis
ceramic,0.0002276997778821,en,ncis
optic,0.0002276997778821,en,ncis
youtube,0.0002276997778821,en,ncis
penance,0.0002276997778821,en,ncis
sac,0.0002276997778821,en,ncis
bakery,0.0002276997778821,en,ncis
bottom,0.0002276997778821,en,ncis
cruelty,0.0002276997778821,en,ncis
front,0.0002276997778821,en,ncis
handiwork,0.0002276997778821,en,ncis
boxing,0.0002276997778821,en,ncis
subscription,0.0002276997778821,en,ncis
havoc,0.0002276997778821,en,ncis
appliance,0.0002276997778821,en,ncis
duration,0.0002276997778821,en,ncis
makeover,0.0002276997778821,en,ncis
ploy,0.0002276997778821,en,ncis
ecstasy,0.0002276997778821,en,ncis
lifting,0.0002276997778821,en,ncis
excitement,0.0002270258604942,en,ncis
grunt,0.0002270258604942,en,ncis
deed,0.0002270258604942,en,ncis
focused,0.0002270258604942,en,ncis
dignity,0.0002270258604942,en,ncis
weed,0.0002270258604942,en,ncis
mob,0.0002270258604942,en,ncis
ensure,0.0002250355520475,en,ncis
resume,0.0002250355520475,en,ncis
chemistry,0.0002250355520475,en,ncis
vine,0.000224877692843,en,ncis
invaluable,0.000224877692843,en,ncis
