mot,poids_tfidf,langue,serie
reproduit,0.0002349896397364,fr,xfiles
colombie,0.0002349896397364,fr,xfiles
savion,0.0002349896397364,fr,xfiles
datent,0.0002349896397364,fr,xfiles
frayeur,0.0002349896397364,fr,xfiles
rafl,0.0002349896397364,fr,xfiles
dsesprmer,0.0002349896397364,fr,xfiles
mriterer,0.0002349896397364,fr,xfiles
frle,0.0002349896397364,fr,xfiles
recenser,0.0002349896397364,fr,xfiles
hermtiqu,0.0002349896397364,fr,xfiles
exterminateur,0.0002349896397364,fr,xfiles
hit,0.0002349896397364,fr,xfiles
striliser,0.0002349896397364,fr,xfiles
astral,0.0002349896397364,fr,xfiles
oublion,0.0002349896397364,fr,xfiles
effacs,0.0002349896397364,fr,xfiles
bri,0.0002349896397364,fr,xfiles
daim,0.0002349896397364,fr,xfiles
ngre,0.0002349896397364,fr,xfiles
prague,0.0002349896397364,fr,xfiles
ogre,0.0002349896397364,fr,xfiles
tutelle,0.0002349896397364,fr,xfiles
natif,0.0002349896397364,fr,xfiles
jasper,0.0002349896397364,fr,xfiles
hilarante,0.0002349896397364,fr,xfiles
pamplemousse,0.0002349896397364,fr,xfiles
intellect,0.0002349896397364,fr,xfiles
progressif,0.0002349896397364,fr,xfiles
loco,0.0002349896397364,fr,xfiles
allen,0.0002349896397364,fr,xfiles
schtroumpf,0.0002349896397364,fr,xfiles
myer,0.0002349896397364,fr,xfiles
jaser,0.0002349896397364,fr,xfiles
suivez,0.0002349896397364,fr,xfiles
digestion,0.0002349896397364,fr,xfiles
visibilit,0.0002349896397364,fr,xfiles
contemporain,0.0002349896397364,fr,xfiles
consciemmer,0.0002349896397364,fr,xfiles
cimetir,0.0002349896397364,fr,xfiles
zoomer,0.0002349896397364,fr,xfiles
zle,0.0002349896397364,fr,xfiles
barjot,0.0002349896397364,fr,xfiles
empiter,0.0002349896397364,fr,xfiles
dmne,0.0002349896397364,fr,xfiles
immobilir,0.0002349896397364,fr,xfiles
durcir,0.0002349896397364,fr,xfiles
dserteur,0.0002349896397364,fr,xfiles
bavure,0.0002349896397364,fr,xfiles
policire,0.0002349896397364,fr,xfiles
michelle,0.0002349896397364,fr,xfiles
sparadrap,0.0002349896397364,fr,xfiles
tympan,0.0002349896397364,fr,xfiles
seven,0.0002349896397364,fr,xfiles
rfre,0.0002349896397364,fr,xfiles
attein,0.0002349896397364,fr,xfiles
pendule,0.0002349896397364,fr,xfiles
pipeau,0.0002349896397364,fr,xfiles
ramassage,0.0002349896397364,fr,xfiles
familiariser,0.0002349896397364,fr,xfiles
tablisser,0.0002349896397364,fr,xfiles
illumin,0.0002349896397364,fr,xfiles
simmer,0.0002349896397364,fr,xfiles
divergence,0.0002349896397364,fr,xfiles
offshore,0.0002349896397364,fr,xfiles
trimer,0.0002349896397364,fr,xfiles
rejeton,0.0002349896397364,fr,xfiles
passeur,0.0002349896397364,fr,xfiles
morrison,0.0002349896397364,fr,xfiles
rdige,0.0002349896397364,fr,xfiles
attaquant,0.0002349896397364,fr,xfiles
reproch,0.0002349896397364,fr,xfiles
laurier,0.0002349896397364,fr,xfiles
hypocrisie,0.0002349896397364,fr,xfiles
soulign,0.0002349896397364,fr,xfiles
amas,0.0002349896397364,fr,xfiles
mul,0.0002349896397364,fr,xfiles
invisibilit,0.0002349896397364,fr,xfiles
intensmer,0.0002349896397364,fr,xfiles
foner,0.0002349896397364,fr,xfiles
magntique,0.0002349896397364,fr,xfiles
permet,0.0002332252435774,fr,xfiles
reconnaissant,0.0002332252435774,fr,xfiles
fminin,0.0002332252435774,fr,xfiles
comporter,0.0002332252435774,fr,xfiles
bnfice,0.0002332252435774,fr,xfiles
show,0.0002312572041322,fr,xfiles
honorer,0.0002312572041322,fr,xfiles
lgrement,0.0002312572041322,fr,xfiles
oublie,0.0002312572041322,fr,xfiles
coul,0.0002312572041322,fr,xfiles
boule,0.0002312572041322,fr,xfiles
rgime,0.0002312572041322,fr,xfiles
ruiner,0.0002312572041322,fr,xfiles
arrange,0.0002312572041322,fr,xfiles
prfrerai,0.0002312572041322,fr,xfiles
vice,0.0002312572041322,fr,xfiles
temporaire,0.0002312572041322,fr,xfiles
poterie,0.0002311623079261,fr,xfiles
vinyle,0.0002311623079261,fr,xfiles
sauvon,0.0002311623079261,fr,xfiles
maquereau,0.0002311623079261,fr,xfiles
amusement,0.0002311623079261,fr,xfiles
gwen,0.0002311623079261,fr,xfiles
kentucky,0.0002311623079261,fr,xfiles
guris,0.0002311623079261,fr,xfiles
tuai,0.0002311623079261,fr,xfiles
calvitie,0.0002311623079261,fr,xfiles
peupl,0.0002311623079261,fr,xfiles
striptease,0.0002311623079261,fr,xfiles
encombrer,0.0002311623079261,fr,xfiles
boueux,0.0002311623079261,fr,xfiles
ecchymose,0.0002311623079261,fr,xfiles
oprationnell,0.0002311623079261,fr,xfiles
lorrain,0.0002311623079261,fr,xfiles
sibrie,0.0002311623079261,fr,xfiles
poussir,0.0002311623079261,fr,xfiles
confie,0.0002311623079261,fr,xfiles
capitaliste,0.0002311623079261,fr,xfiles
dgotante,0.0002311623079261,fr,xfiles
filtr,0.0002311623079261,fr,xfiles
gnrau,0.0002311623079261,fr,xfiles
ravie,0.0002311623079261,fr,xfiles
nocif,0.0002311623079261,fr,xfiles
adversit,0.0002311623079261,fr,xfiles
cogiter,0.0002311623079261,fr,xfiles
brsilien,0.0002311623079261,fr,xfiles
lisant,0.0002311623079261,fr,xfiles
ion,0.0002311623079261,fr,xfiles
multitude,0.0002311623079261,fr,xfiles
tibia,0.0002311623079261,fr,xfiles
mutinerie,0.0002311623079261,fr,xfiles
fuyant,0.0002311623079261,fr,xfiles
hystrique,0.0002311623079261,fr,xfiles
philippine,0.0002311623079261,fr,xfiles
theresa,0.0002311623079261,fr,xfiles
export,0.0002311623079261,fr,xfiles
marcu,0.0002311623079261,fr,xfiles
opposant,0.0002311623079261,fr,xfiles
dtriore,0.0002311623079261,fr,xfiles
strik,0.0002311623079261,fr,xfiles
bnin,0.0002311623079261,fr,xfiles
hallucin,0.0002311623079261,fr,xfiles
btie,0.0002311623079261,fr,xfiles
clay,0.0002311623079261,fr,xfiles
vandale,0.0002311623079261,fr,xfiles
dconcerter,0.0002311623079261,fr,xfiles
crivier,0.0002311623079261,fr,xfiles
ptrifi,0.0002311623079261,fr,xfiles
mendiant,0.0002311623079261,fr,xfiles
peintr,0.0002311623079261,fr,xfiles
rotiqu,0.0002311623079261,fr,xfiles
engendr,0.0002311623079261,fr,xfiles
thermomtre,0.0002311623079261,fr,xfiles
tyrannie,0.0002311623079261,fr,xfiles
food,0.0002311623079261,fr,xfiles
courez,0.0002311623079261,fr,xfiles
rgnrer,0.0002311623079261,fr,xfiles
adonner,0.0002311623079261,fr,xfiles
fabuleu,0.0002311623079261,fr,xfiles
diminution,0.0002311623079261,fr,xfiles
disaient,0.0002311623079261,fr,xfiles
dtienner,0.0002311623079261,fr,xfiles
somnambule,0.0002311623079261,fr,xfiles
gate,0.0002311623079261,fr,xfiles
disciplinaire,0.0002311623079261,fr,xfiles
hispanique,0.0002311623079261,fr,xfiles
dbriefing,0.0002311623079261,fr,xfiles
floyd,0.0002311623079261,fr,xfiles
imprime,0.0002311623079261,fr,xfiles
douloureusement,0.0002311623079261,fr,xfiles
emploie,0.0002311623079261,fr,xfiles
ritz,0.0002311623079261,fr,xfiles
gurira,0.0002311623079261,fr,xfiles
dchu,0.0002311623079261,fr,xfiles
indicatif,0.0002311623079261,fr,xfiles
argentine,0.0002311623079261,fr,xfiles
trotte,0.0002311623079261,fr,xfiles
ambigu,0.0002311623079261,fr,xfiles
gringalet,0.0002311623079261,fr,xfiles
rpande,0.0002311623079261,fr,xfiles
programmation,0.0002311623079261,fr,xfiles
incompris,0.0002311623079261,fr,xfiles
persist,0.0002311623079261,fr,xfiles
dcri,0.0002311623079261,fr,xfiles
dcapotable,0.0002311623079261,fr,xfiles
guette,0.0002311623079261,fr,xfiles
dform,0.0002311623079261,fr,xfiles
gnante,0.0002311623079261,fr,xfiles
populaire,0.0002293114028967,fr,xfiles
pleur,0.0002293114028967,fr,xfiles
fermeture,0.0002293114028967,fr,xfiles
poule,0.0002293114028967,fr,xfiles
conomie,0.0002293114028967,fr,xfiles
trajet,0.0002293114028967,fr,xfiles
faison,0.0002293114028967,fr,xfiles
dessiner,0.0002293114028967,fr,xfiles
isral,0.0002274978915638,fr,xfiles
louis,0.0002274978915638,fr,xfiles
cautionner,0.0002274978915638,fr,xfiles
tirerai,0.0002274978915638,fr,xfiles
armstrong,0.0002274978915638,fr,xfiles
chatouiller,0.0002274978915638,fr,xfiles
mammifre,0.0002274978915638,fr,xfiles
rembarrer,0.0002274978915638,fr,xfiles
meule,0.0002274978915638,fr,xfiles
clochette,0.0002274978915638,fr,xfiles
paillasson,0.0002274978915638,fr,xfiles
constitu,0.0002274978915638,fr,xfiles
stimul,0.0002274978915638,fr,xfiles
observe,0.0002274978915638,fr,xfiles
trouvaille,0.0002274978915638,fr,xfiles
talk,0.0002274978915638,fr,xfiles
bouleversant,0.0002274978915638,fr,xfiles
cynisme,0.0002274978915638,fr,xfiles
anita,0.0002274978915638,fr,xfiles
suggrerer,0.0002274978915638,fr,xfiles
fourche,0.0002274978915638,fr,xfiles
brent,0.0002274978915638,fr,xfiles
propice,0.0002274978915638,fr,xfiles
alatoir,0.0002274978915638,fr,xfiles
avidit,0.0002274978915638,fr,xfiles
eleanor,0.0002274978915638,fr,xfiles
rpugnante,0.0002274978915638,fr,xfiles
gurisse,0.0002274978915638,fr,xfiles
pancra,0.0002274978915638,fr,xfiles
dcline,0.0002274978915638,fr,xfiles
quatrim,0.0002274978915638,fr,xfiles
fascination,0.0002274978915638,fr,xfiles
fleurir,0.0002274978915638,fr,xfiles
militant,0.0002274978915638,fr,xfiles
rcite,0.0002274978915638,fr,xfiles
souper,0.0002274978915638,fr,xfiles
tartine,0.0002274978915638,fr,xfiles
contacte,0.0002274978915638,fr,xfiles
rtrograd,0.0002274978915638,fr,xfiles
grief,0.0002274978915638,fr,xfiles
redescend,0.0002274978915638,fr,xfiles
clignote,0.0002274978915638,fr,xfiles
pture,0.0002274978915638,fr,xfiles
neuronal,0.0002274978915638,fr,xfiles
intgralit,0.0002274978915638,fr,xfiles
rvier,0.0002274978915638,fr,xfiles
concepteur,0.0002274978915638,fr,xfiles
vidosurveillance,0.0002274978915638,fr,xfiles
springs,0.0002274978915638,fr,xfiles
dnoner,0.0002274978915638,fr,xfiles
luxure,0.0002274978915638,fr,xfiles
glacier,0.0002274978915638,fr,xfiles
inscurit,0.0002274978915638,fr,xfiles
bnite,0.0002274978915638,fr,xfiles
feutre,0.0002274978915638,fr,xfiles
caissier,0.0002274978915638,fr,xfiles
mpris,0.0002274978915638,fr,xfiles
tourbillon,0.0002274978915638,fr,xfiles
accouplement,0.0002274978915638,fr,xfiles
diem,0.0002274978915638,fr,xfiles
franci,0.0002274978915638,fr,xfiles
sangle,0.0002274978915638,fr,xfiles
baptis,0.0002274978915638,fr,xfiles
impassible,0.0002274978915638,fr,xfiles
airbag,0.0002274978915638,fr,xfiles
rpondier,0.0002274978915638,fr,xfiles
mortellemer,0.0002274978915638,fr,xfiles
rassemble,0.0002274978915638,fr,xfiles
essaim,0.0002274978915638,fr,xfiles
monty,0.0002274978915638,fr,xfiles
notoire,0.0002274978915638,fr,xfiles
amput,0.0002274978915638,fr,xfiles
imaginable,0.0002274978915638,fr,xfiles
nergiqu,0.0002274978915638,fr,xfiles
module,0.0002274978915638,fr,xfiles
globalement,0.0002274978915638,fr,xfiles
avanon,0.0002274978915638,fr,xfiles
peint,0.0002274978915638,fr,xfiles
lmentaire,0.0002274978915638,fr,xfiles
paisse,0.0002274978915638,fr,xfiles
becky,0.0002274978915638,fr,xfiles
truand,0.0002274978915638,fr,xfiles
momie,0.0002274978915638,fr,xfiles
insre,0.0002274978915638,fr,xfiles
apprise,0.0002274978915638,fr,xfiles
fuyard,0.0002274978915638,fr,xfiles
lchet,0.0002274978915638,fr,xfiles
combustible,0.0002274978915638,fr,xfiles
relverer,0.0002274978915638,fr,xfiles
jedi,0.0002274978915638,fr,xfiles
ultrer,0.0002274978915638,fr,xfiles
sond,0.0002274978915638,fr,xfiles
botier,0.0002274978915638,fr,xfiles
souverain,0.0002274978915638,fr,xfiles
capitain,0.0002274978915638,fr,xfiles
brioche,0.0002274978915638,fr,xfiles
pommette,0.0002274978915638,fr,xfiles
panoplie,0.0002274978915638,fr,xfiles
gat,0.0002274978915638,fr,xfiles
inquitant,0.0002274978915638,fr,xfiles
lon,0.0002274978915638,fr,xfiles
promettez,0.0002274978915638,fr,xfiles
sonny,0.0002274978915638,fr,xfiles
chauffard,0.0002274978915638,fr,xfiles
intermdiair,0.0002274978915638,fr,xfiles
embte,0.000227387342912,fr,xfiles
revanche,0.000227387342912,fr,xfiles
goter,0.000227387342912,fr,xfiles
habill,0.000227387342912,fr,xfiles
frache,0.000227387342912,fr,xfiles
empirer,0.000227387342912,fr,xfiles
ira,0.0002254845436937,fr,xfiles
batterie,0.0002254845436937,fr,xfiles
nettoyage,0.0002254845436937,fr,xfiles
organis,0.0002254845436937,fr,xfiles
foot,0.0002254845436937,fr,xfiles
figure,0.0002254845436937,fr,xfiles
miel,0.0002254845436937,fr,xfiles
subjectif,0.000223983085645,fr,xfiles
rigide,0.000223983085645,fr,xfiles
primate,0.000223983085645,fr,xfiles
postrieur,0.000223983085645,fr,xfiles
metal,0.000223983085645,fr,xfiles
aventurier,0.000223983085645,fr,xfiles
circuiter,0.000223983085645,fr,xfiles
aveuglette,0.000223983085645,fr,xfiles
comateux,0.000223983085645,fr,xfiles
ovale,0.000223983085645,fr,xfiles
flairer,0.000223983085645,fr,xfiles
extrapoler,0.000223983085645,fr,xfiles
enduire,0.000223983085645,fr,xfiles
prmaturment,0.000223983085645,fr,xfiles
tombal,0.000223983085645,fr,xfiles
arcade,0.000223983085645,fr,xfiles
ambiant,0.000223983085645,fr,xfiles
reus,0.000223983085645,fr,xfiles
aiguis,0.000223983085645,fr,xfiles
utilisable,0.000223983085645,fr,xfiles
autruche,0.000223983085645,fr,xfiles
titiller,0.000223983085645,fr,xfiles
fourrs,0.000223983085645,fr,xfiles
photograph,0.000223983085645,fr,xfiles
guignol,0.000223983085645,fr,xfiles
natalie,0.000223983085645,fr,xfiles
garniture,0.000223983085645,fr,xfiles
scrabble,0.000223983085645,fr,xfiles
prservation,0.000223983085645,fr,xfiles
diminutif,0.000223983085645,fr,xfiles
chssi,0.000223983085645,fr,xfiles
argot,0.000223983085645,fr,xfiles
control,0.000223983085645,fr,xfiles
pervertir,0.000223983085645,fr,xfiles
rompez,0.000223983085645,fr,xfiles
tlchargement,0.000223983085645,fr,xfiles
faune,0.000223983085645,fr,xfiles
immobilis,0.000223983085645,fr,xfiles
approfondie,0.000223983085645,fr,xfiles
infecte,0.000223983085645,fr,xfiles
raliss,0.000223983085645,fr,xfiles
inutilisable,0.000223983085645,fr,xfiles
treint,0.000223983085645,fr,xfiles
dlicatesse,0.000223983085645,fr,xfiles
dfectueus,0.000223983085645,fr,xfiles
hypoglycmie,0.000223983085645,fr,xfiles
ghetto,0.000223983085645,fr,xfiles
jules,0.000223983085645,fr,xfiles
nibard,0.000223983085645,fr,xfiles
rtine,0.000223983085645,fr,xfiles
dvisager,0.000223983085645,fr,xfiles
juriste,0.000223983085645,fr,xfiles
indsirable,0.000223983085645,fr,xfiles
gave,0.000223983085645,fr,xfiles
pink,0.000223983085645,fr,xfiles
banderole,0.000223983085645,fr,xfiles
vanouisser,0.000223983085645,fr,xfiles
mentai,0.000223983085645,fr,xfiles
boucan,0.000223983085645,fr,xfiles
garni,0.000223983085645,fr,xfiles
chaire,0.000223983085645,fr,xfiles
personnalis,0.000223983085645,fr,xfiles
colls,0.000223983085645,fr,xfiles
narguer,0.000223983085645,fr,xfiles
rediffusion,0.000223983085645,fr,xfiles
comprenai,0.000223983085645,fr,xfiles
carotide,0.000223983085645,fr,xfiles
apple,0.000223983085645,fr,xfiles
affaiblit,0.000223983085645,fr,xfiles
pitin,0.000223983085645,fr,xfiles
amabilit,0.000223983085645,fr,xfiles
cachemire,0.000223983085645,fr,xfiles
paradoxe,0.000223983085645,fr,xfiles
jonction,0.000223983085645,fr,xfiles
milice,0.000223983085645,fr,xfiles
fchs,0.000223983085645,fr,xfiles
pie,0.000223983085645,fr,xfiles
savant,0.000223983085645,fr,xfiles
rebut,0.000223983085645,fr,xfiles
autiste,0.000223983085645,fr,xfiles
bourr,0.0002236025405116,fr,xfiles
craquer,0.0002236025405116,fr,xfiles
injuste,0.0002236025405116,fr,xfiles
intres,0.0002236025405116,fr,xfiles
foire,0.0002236025405116,fr,xfiles
distributeur,0.0002217408837083,fr,xfiles
embarrasser,0.0002217408837083,fr,xfiles
lot,0.0002217408837083,fr,xfiles
connaissai,0.0002217408837083,fr,xfiles
enregistrer,0.0002217408837083,fr,xfiles
honnte,0.0002217408837083,fr,xfiles
torturer,0.0002217408837083,fr,xfiles
pontage,0.0002206061513145,fr,xfiles
assis,0.0002206061513145,fr,xfiles
midwest,0.0002206061513145,fr,xfiles
complimenter,0.0002206061513145,fr,xfiles
hypothtique,0.0002206061513145,fr,xfiles
tuez,0.0002206061513145,fr,xfiles
rene,0.0002206061513145,fr,xfiles
hypothtiquement,0.0002206061513145,fr,xfiles
rapparatre,0.0002206061513145,fr,xfiles
panda,0.0002206061513145,fr,xfiles
perfor,0.0002206061513145,fr,xfiles
indicateur,0.0002206061513145,fr,xfiles
situe,0.0002206061513145,fr,xfiles
sensoriel,0.0002206061513145,fr,xfiles
met,0.0002206061513145,fr,xfiles
imploser,0.0002206061513145,fr,xfiles
view,0.0002206061513145,fr,xfiles
pourrion,0.0002206061513145,fr,xfiles
pourchass,0.0002206061513145,fr,xfiles
congeler,0.0002206061513145,fr,xfiles
gagnera,0.0002206061513145,fr,xfiles
domino,0.0002206061513145,fr,xfiles
incarner,0.0002206061513145,fr,xfiles
cblage,0.0002206061513145,fr,xfiles
pharmacien,0.0002206061513145,fr,xfiles
polonais,0.0002206061513145,fr,xfiles
glacer,0.0002206061513145,fr,xfiles
intestinal,0.0002206061513145,fr,xfiles
vibre,0.0002206061513145,fr,xfiles
ice,0.0002206061513145,fr,xfiles
gastrique,0.0002206061513145,fr,xfiles
dtonation,0.0002206061513145,fr,xfiles
pacific,0.0002206061513145,fr,xfiles
lchent,0.0002206061513145,fr,xfiles
crn,0.0002206061513145,fr,xfiles
supervision,0.0002206061513145,fr,xfiles
venon,0.0002206061513145,fr,xfiles
alcoolisme,0.0002206061513145,fr,xfiles
abonnement,0.0002206061513145,fr,xfiles
stacy,0.0002206061513145,fr,xfiles
rebondissement,0.0002206061513145,fr,xfiles
autochtone,0.0002206061513145,fr,xfiles
ccit,0.0002206061513145,fr,xfiles
fatiger,0.0002206061513145,fr,xfiles
scruter,0.0002206061513145,fr,xfiles
transporteur,0.0002206061513145,fr,xfiles
mettai,0.0002206061513145,fr,xfiles
inhal,0.0002206061513145,fr,xfiles
fertile,0.0002206061513145,fr,xfiles
rvlateur,0.0002206061513145,fr,xfiles
dguster,0.0002206061513145,fr,xfiles
pchs,0.0002206061513145,fr,xfiles
causs,0.0002206061513145,fr,xfiles
teinturier,0.0002206061513145,fr,xfiles
colin,0.0002206061513145,fr,xfiles
sentimer,0.0002206061513145,fr,xfiles
adorateur,0.0002206061513145,fr,xfiles
eden,0.0002206061513145,fr,xfiles
neiger,0.0002206061513145,fr,xfiles
pilul,0.0002206061513145,fr,xfiles
drain,0.0002206061513145,fr,xfiles
inonder,0.0002206061513145,fr,xfiles
accrotre,0.0002206061513145,fr,xfiles
wade,0.0002206061513145,fr,xfiles
pompeux,0.0002206061513145,fr,xfiles
excrment,0.0002206061513145,fr,xfiles
finiss,0.0002206061513145,fr,xfiles
charismatique,0.0002206061513145,fr,xfiles
fascinante,0.0002206061513145,fr,xfiles
impensable,0.0002206061513145,fr,xfiles
explor,0.0002206061513145,fr,xfiles
ensangler,0.0002206061513145,fr,xfiles
impruder,0.0002206061513145,fr,xfiles
mobilier,0.0002206061513145,fr,xfiles
rade,0.0002206061513145,fr,xfiles
suivon,0.0002206061513145,fr,xfiles
rever,0.0002206061513145,fr,xfiles
prdilection,0.0002206061513145,fr,xfiles
rapplique,0.0002206061513145,fr,xfiles
banalit,0.0002206061513145,fr,xfiles
camisole,0.0002206061513145,fr,xfiles
pervers,0.0002198991380546,fr,xfiles
dmnager,0.0002198991380546,fr,xfiles
salaire,0.0002198991380546,fr,xfiles
porc,0.0002198991380546,fr,xfiles
plateau,0.0002198991380546,fr,xfiles
support,0.0002180768821386,fr,xfiles
pic,0.0002180768821386,fr,xfiles
rivire,0.0002180768821386,fr,xfiles
persvrance,0.0002173566793146,fr,xfiles
mangeai,0.0002173566793146,fr,xfiles
renomm,0.0002173566793146,fr,xfiles
continuera,0.0002173566793146,fr,xfiles
cloner,0.0002173566793146,fr,xfiles
historien,0.0002173566793146,fr,xfiles
neurologie,0.0002173566793146,fr,xfiles
sauciss,0.0002173566793146,fr,xfiles
entendiez,0.0002173566793146,fr,xfiles
dcevant,0.0002173566793146,fr,xfiles
haineux,0.0002173566793146,fr,xfiles
activation,0.0002173566793146,fr,xfiles
aveuglment,0.0002173566793146,fr,xfiles
nappe,0.0002173566793146,fr,xfiles
assuron,0.0002173566793146,fr,xfiles
quips,0.0002173566793146,fr,xfiles
encombre,0.0002173566793146,fr,xfiles
carrure,0.0002173566793146,fr,xfiles
diffre,0.0002173566793146,fr,xfiles
agres,0.0002173566793146,fr,xfiles
puise,0.0002173566793146,fr,xfiles
arrtaier,0.0002173566793146,fr,xfiles
viking,0.0002173566793146,fr,xfiles
malcolm,0.0002173566793146,fr,xfiles
supplice,0.0002173566793146,fr,xfiles
partags,0.0002173566793146,fr,xfiles
snil,0.0002173566793146,fr,xfiles
impur,0.0002173566793146,fr,xfiles
thorax,0.0002173566793146,fr,xfiles
reconnatra,0.0002173566793146,fr,xfiles
criter,0.0002173566793146,fr,xfiles
dposerer,0.0002173566793146,fr,xfiles
occurrence,0.0002173566793146,fr,xfiles
vaissell,0.0002173566793146,fr,xfiles
passible,0.0002173566793146,fr,xfiles
mdiatiqu,0.0002173566793146,fr,xfiles
rcrit,0.0002173566793146,fr,xfiles
contracter,0.0002173566793146,fr,xfiles
tabouret,0.0002173566793146,fr,xfiles
apeur,0.0002173566793146,fr,xfiles
rancoeur,0.0002173566793146,fr,xfiles
cabo,0.0002173566793146,fr,xfiles
blair,0.0002173566793146,fr,xfiles
purge,0.0002173566793146,fr,xfiles
cherry,0.0002173566793146,fr,xfiles
impuni,0.0002173566793146,fr,xfiles
revenue,0.0002173566793146,fr,xfiles
honore,0.0002173566793146,fr,xfiles
offrande,0.0002173566793146,fr,xfiles
sachent,0.0002173566793146,fr,xfiles
capillaire,0.0002173566793146,fr,xfiles
freddy,0.0002173566793146,fr,xfiles
signale,0.0002173566793146,fr,xfiles
rprimer,0.0002173566793146,fr,xfiles
recontacte,0.0002173566793146,fr,xfiles
cne,0.0002173566793146,fr,xfiles
propagation,0.0002173566793146,fr,xfiles
acquitt,0.0002173566793146,fr,xfiles
bouddha,0.0002173566793146,fr,xfiles
immigrant,0.0002173566793146,fr,xfiles
cat,0.0002173566793146,fr,xfiles
longer,0.0002173566793146,fr,xfiles
remorque,0.0002173566793146,fr,xfiles
degrs,0.0002173566793146,fr,xfiles
mart,0.0002173566793146,fr,xfiles
gronder,0.0002173566793146,fr,xfiles
mch,0.0002173566793146,fr,xfiles
bimbo,0.0002173566793146,fr,xfiles
promener,0.000216273707787,fr,xfiles
proposition,0.000216273707787,fr,xfiles
timide,0.000216273707787,fr,xfiles
ramasser,0.000216273707787,fr,xfiles
romantique,0.000216273707787,fr,xfiles
douloureux,0.000216273707787,fr,xfiles
supplier,0.000216273707787,fr,xfiles
paire,0.000216273707787,fr,xfiles
actuel,0.000216273707787,fr,xfiles
excit,0.0002144892195161,fr,xfiles
noyer,0.0002144892195161,fr,xfiles
distraire,0.0002144892195161,fr,xfiles
ticket,0.0002144892195161,fr,xfiles
shirt,0.0002144892195161,fr,xfiles
voluent,0.0002142253964734,fr,xfiles
continuellement,0.0002142253964734,fr,xfiles
secouriste,0.0002142253964734,fr,xfiles
incendiaire,0.0002142253964734,fr,xfiles
prcder,0.0002142253964734,fr,xfiles
gibier,0.0002142253964734,fr,xfiles
cupidit,0.0002142253964734,fr,xfiles
bienfait,0.0002142253964734,fr,xfiles
niche,0.0002142253964734,fr,xfiles
quincaillerie,0.0002142253964734,fr,xfiles
aidez,0.0002142253964734,fr,xfiles
immdiate,0.0002142253964734,fr,xfiles
tid,0.0002142253964734,fr,xfiles
connects,0.0002142253964734,fr,xfiles
niais,0.0002142253964734,fr,xfiles
arer,0.0002142253964734,fr,xfiles
bouddhiste,0.0002142253964734,fr,xfiles
willow,0.0002142253964734,fr,xfiles
carla,0.0002142253964734,fr,xfiles
province,0.0002142253964734,fr,xfiles
obstin,0.0002142253964734,fr,xfiles
traumer,0.0002142253964734,fr,xfiles
ovaire,0.0002142253964734,fr,xfiles
prou,0.0002142253964734,fr,xfiles
camelote,0.0002142253964734,fr,xfiles
mga,0.0002142253964734,fr,xfiles
retournement,0.0002142253964734,fr,xfiles
pieux,0.0002142253964734,fr,xfiles
diabtiqu,0.0002142253964734,fr,xfiles
laissera,0.0002142253964734,fr,xfiles
minette,0.0002142253964734,fr,xfiles
importuner,0.0002142253964734,fr,xfiles
pioche,0.0002142253964734,fr,xfiles
marshmallow,0.0002142253964734,fr,xfiles
pomp,0.0002142253964734,fr,xfiles
documenter,0.0002142253964734,fr,xfiles
fouineur,0.0002142253964734,fr,xfiles
licenci,0.0002142253964734,fr,xfiles
gte,0.0002142253964734,fr,xfiles
rnover,0.0002142253964734,fr,xfiles
excuserai,0.0002142253964734,fr,xfiles
reformuler,0.0002142253964734,fr,xfiles
color,0.0002142253964734,fr,xfiles
rouquin,0.0002142253964734,fr,xfiles
maquill,0.0002142253964734,fr,xfiles
trombone,0.0002142253964734,fr,xfiles
exploration,0.0002142253964734,fr,xfiles
bondir,0.0002142253964734,fr,xfiles
soufre,0.0002142253964734,fr,xfiles
inconsciemmer,0.0002142253964734,fr,xfiles
sanglant,0.0002142253964734,fr,xfiles
thrapeutique,0.0002142253964734,fr,xfiles
dplat,0.0002142253964734,fr,xfiles
chenille,0.0002142253964734,fr,xfiles
dfibrillateur,0.0002142253964734,fr,xfiles
maltraitance,0.0002142253964734,fr,xfiles
dfinitiv,0.0002142253964734,fr,xfiles
instinctif,0.0002142253964734,fr,xfiles
passaient,0.0002142253964734,fr,xfiles
chimiste,0.0002142253964734,fr,xfiles
dmler,0.0002142253964734,fr,xfiles
dlivr,0.0002142253964734,fr,xfiles
diagramme,0.0002142253964734,fr,xfiles
marchon,0.0002142253964734,fr,xfiles
partiellement,0.0002142253964734,fr,xfiles
soupir,0.0002142253964734,fr,xfiles
power,0.0002142253964734,fr,xfiles
armurerie,0.0002142253964734,fr,xfiles
buanderie,0.0002142253964734,fr,xfiles
admette,0.0002142253964734,fr,xfiles
dgnrer,0.0002142253964734,fr,xfiles
masque,0.0002127230340115,fr,xfiles
ressemble,0.0002127230340115,fr,xfiles
planter,0.0002127230340115,fr,xfiles
correct,0.0002127230340115,fr,xfiles
envoie,0.0002127230340115,fr,xfiles
fatigus,0.000211204006166,fr,xfiles
prvisible,0.000211204006166,fr,xfiles
cruelle,0.000211204006166,fr,xfiles
grove,0.000211204006166,fr,xfiles
gnre,0.000211204006166,fr,xfiles
rencontrera,0.000211204006166,fr,xfiles
photographi,0.000211204006166,fr,xfiles
amasser,0.000211204006166,fr,xfiles
