mot,poids_tfidf,langue,serie
enchirito,0.0011041663461809,en,futurama
unimpressive,0.0011041663461809,en,futurama
danson,0.0011041663461809,en,futurama
potentate,0.0011041663461809,en,futurama
squab,0.0011041663461809,en,futurama
quickness,0.0011041663461809,en,futurama
kerr,0.0011041663461809,en,futurama
breezeway,0.0011041663461809,en,futurama
lawbreaker,0.0011041663461809,en,futurama
unaccountable,0.0011041663461809,en,futurama
clop,0.0011041663461809,en,futurama
ance,0.0011041663461809,en,futurama
stupidness,0.0011041663461809,en,futurama
smirnoff,0.0011041663461809,en,futurama
starling,0.0011041663461809,en,futurama
gastro,0.0011041663461809,en,futurama
kowtow,0.0011041663461809,en,futurama
uninteresting,0.0011041663461809,en,futurama
sandcastle,0.0011041663461809,en,futurama
thusly,0.0011041663461809,en,futurama
thattagirl,0.0011041663461809,en,futurama
environmentalism,0.0011041663461809,en,futurama
gadda,0.0011041663461809,en,futurama
ginsburg,0.0011041663461809,en,futurama
sus,0.0011041663461809,en,futurama
hilariously,0.0011041663461809,en,futurama
tabulation,0.0011041663461809,en,futurama
trike,0.0011041663461809,en,futurama
cookware,0.0011041663461809,en,futurama
picard,0.0011041663461809,en,futurama
bereft,0.0011041663461809,en,futurama
icbm,0.0011041663461809,en,futurama
hermes,0.0011041663461809,en,futurama
belabor,0.0011041663461809,en,futurama
smutty,0.0011041663461809,en,futurama
confection,0.0011041663461809,en,futurama
upchuck,0.0011041663461809,en,futurama
pointlessly,0.0011041663461809,en,futurama
dozy,0.0011041663461809,en,futurama
bending,0.0011041663461809,en,futurama
shrinky,0.0011041663461809,en,futurama
badunkadunk,0.0011041663461809,en,futurama
coffeepot,0.0011041663461809,en,futurama
surve,0.0011041663461809,en,futurama
slowing,0.0011041663461809,en,futurama
frijol,0.0011041663461809,en,futurama
marketability,0.0011041663461809,en,futurama
afore,0.0011041663461809,en,futurama
periscope,0.0011041663461809,en,futurama
ious,0.0011041663461809,en,futurama
iabor,0.0011041663461809,en,futurama
breakneck,0.0011041663461809,en,futurama
scuzzy,0.0011041663461809,en,futurama
boesky,0.0011041663461809,en,futurama
bandanna,0.0011041663461809,en,futurama
fevere,0.0011041663461809,en,futurama
passerby,0.0011041663461809,en,futurama
recitation,0.0011041663461809,en,futurama
tinkertoy,0.0011041663461809,en,futurama
rus,0.0011041663461809,en,futurama
grade,0.0011034803063732,en,futurama
wrap,0.0011034803063732,en,futurama
tranquilizer,0.0011023697280013,en,futurama
spaghetti,0.0011023697280013,en,futurama
socket,0.0011023697280013,en,futurama
pointy,0.0011023697280013,en,futurama
screening,0.0011023697280013,en,futurama
fiery,0.0011023697280013,en,futurama
restart,0.0011023697280013,en,futurama
edgy,0.0011023697280013,en,futurama
pointer,0.0011023697280013,en,futurama
laboratory,0.0011023697280013,en,futurama
turnout,0.0011023697280013,en,futurama
fertility,0.0011023697280013,en,futurama
camouflage,0.0011023697280013,en,futurama
chapter,0.0010974040045068,en,futurama
warehouse,0.0010974040045068,en,futurama
dip,0.0010974040045068,en,futurama
cocktail,0.0010974040045068,en,futurama
datum,0.0010974040045068,en,futurama
wolf,0.0010974040045068,en,futurama
bark,0.0010974040045068,en,futurama
motel,0.0010974040045068,en,futurama
sympathy,0.0010974040045068,en,futurama
market,0.0010946420949564,en,futurama
asleep,0.0010946420949564,en,futurama
memorable,0.0010891117124701,en,futurama
deem,0.0010891117124701,en,futurama
disposable,0.0010891117124701,en,futurama
loner,0.0010891117124701,en,futurama
bong,0.0010891117124701,en,futurama
thong,0.0010891117124701,en,futurama
painfully,0.0010891117124701,en,futurama
scorpion,0.0010891117124701,en,futurama
volcano,0.0010891117124701,en,futurama
splatter,0.0010891117124701,en,futurama
organized,0.0010891117124701,en,futurama
sore,0.0010879042686736,en,futurama
minimum,0.0010879042686736,en,futurama
announcement,0.0010879042686736,en,futurama
maid,0.0010879042686736,en,futurama
bye,0.0010879042686736,en,futurama
blend,0.0010879042686736,en,futurama
cherry,0.0010879042686736,en,futurama
peek,0.0010879042686736,en,futurama
hall,0.0010858817542556,en,futurama
shoulder,0.0010858817542556,en,futurama
starter,0.0010785240295441,en,futurama
cart,0.0010785240295441,en,futurama
fairly,0.0010785240295441,en,futurama
symbol,0.0010785240295441,en,futurama
replacement,0.0010785240295441,en,futurama
poke,0.0010785240295441,en,futurama
flee,0.0010785240295441,en,futurama
gray,0.0010785240295441,en,futurama
handy,0.0010785240295441,en,futurama
bare,0.0010785240295441,en,futurama
bolt,0.0010785240295441,en,futurama
shop,0.0010771979240576,en,futurama
approach,0.0010771979240576,en,futurama
exterior,0.0010761981002216,en,futurama
unplug,0.0010761981002216,en,futurama
cocoa,0.0010761981002216,en,futurama
offspring,0.0010761981002216,en,futurama
cleanup,0.0010761981002216,en,futurama
applaud,0.0010761981002216,en,futurama
toothpaste,0.0010761981002216,en,futurama
bookstore,0.0010761981002216,en,futurama
nominate,0.0010761981002216,en,futurama
dwarf,0.0010761981002216,en,futurama
empathy,0.0010761981002216,en,futurama
matrix,0.0010761981002216,en,futurama
pre,0.0010692603181402,en,futurama
vanish,0.0010692603181402,en,futurama
golf,0.0010692603181402,en,futurama
perspective,0.0010692603181402,en,futurama
priest,0.0010692603181402,en,futurama
lend,0.0010692603181402,en,futurama
severe,0.0010692603181402,en,futurama
steak,0.0010692603181402,en,futurama
dirty,0.00106858927948,en,futurama
savior,0.0010636114502465,en,futurama
shaving,0.0010636114502465,en,futurama
genetically,0.0010636114502465,en,futurama
decay,0.0010636114502465,en,futurama
voodoo,0.0010636114502465,en,futurama
menace,0.0010636114502465,en,futurama
conventional,0.0010636114502465,en,futurama
counting,0.0010636114502465,en,futurama
vanity,0.0010636114502465,en,futurama
phd,0.0010636114502465,en,futurama
palm,0.0010601102747768,en,futurama
unexpected,0.0010601102747768,en,futurama
dull,0.0010601102747768,en,futurama
personally,0.0010600545297586,en,futurama
match,0.0010600545297586,en,futurama
tip,0.0010600545297586,en,futurama
convince,0.0010600545297586,en,futurama
result,0.0010515924170858,en,futurama
forgive,0.0010515924170858,en,futurama
nag,0.0010513356137349,en,futurama
michelle,0.0010513356137349,en,futurama
weaken,0.0010513356137349,en,futurama
acre,0.0010513356137349,en,futurama
cheesy,0.0010513356137349,en,futurama
pitcher,0.0010513356137349,en,futurama
excess,0.0010513356137349,en,futurama
unauthorized,0.0010513356137349,en,futurama
partially,0.0010513356137349,en,futurama
puddle,0.0010513356137349,en,futurama
terrific,0.0010510711437625,en,futurama
negotiate,0.0010510711437625,en,futurama
peanut,0.0010510711437625,en,futurama
monger,0.0010486988709489,en,futurama
flophouse,0.0010486988709489,en,futurama
fonda,0.0010486988709489,en,futurama
worshiper,0.0010486988709489,en,futurama
yapper,0.0010486988709489,en,futurama
mch,0.0010486988709489,en,futurama
charlemagne,0.0010486988709489,en,futurama
algebraic,0.0010486988709489,en,futurama
doughy,0.0010486988709489,en,futurama
lmpossible,0.0010486988709489,en,futurama
vernon,0.0010486988709489,en,futurama
girli,0.0010486988709489,en,futurama
pisa,0.0010486988709489,en,futurama
yarmulke,0.0010486988709489,en,futurama
schmo,0.0010486988709489,en,futurama
wolfman,0.0010486988709489,en,futurama
knead,0.0010486988709489,en,futurama
murmuring,0.0010486988709489,en,futurama
steamboat,0.0010486988709489,en,futurama
encrust,0.0010486988709489,en,futurama
grump,0.0010486988709489,en,futurama
haa,0.0010486988709489,en,futurama
butterball,0.0010486988709489,en,futurama
nixon,0.0010486988709489,en,futurama
cheech,0.0010486988709489,en,futurama
goopy,0.0010486988709489,en,futurama
guttural,0.0010486988709489,en,futurama
loincloth,0.0010486988709489,en,futurama
perilously,0.0010486988709489,en,futurama
climactic,0.0010486988709489,en,futurama
automaton,0.0010486988709489,en,futurama
positron,0.0010486988709489,en,futurama
schoolmarm,0.0010486988709489,en,futurama
balsamic,0.0010486988709489,en,futurama
nitpick,0.0010486988709489,en,futurama
thunderous,0.0010486988709489,en,futurama
electrically,0.0010486988709489,en,futurama
neckerchief,0.0010486988709489,en,futurama
hilarity,0.0010486988709489,en,futurama
fain,0.0010486988709489,en,futurama
preheat,0.0010486988709489,en,futurama
talcum,0.0010486988709489,en,futurama
glacial,0.0010486988709489,en,futurama
nautilus,0.0010486988709489,en,futurama
archenemy,0.0010486988709489,en,futurama
avast,0.0010486988709489,en,futurama
polarize,0.0010486988709489,en,futurama
svidaniya,0.0010486988709489,en,futurama
timecard,0.0010486988709489,en,futurama
numbskull,0.0010486988709489,en,futurama
chung,0.0010486988709489,en,futurama
trekkie,0.0010486988709489,en,futurama
whosever,0.0010486988709489,en,futurama
appointee,0.0010486988709489,en,futurama
albanian,0.0010486988709489,en,futurama
monocle,0.0010486988709489,en,futurama
midlevel,0.0010486988709489,en,futurama
duos,0.0010486988709489,en,futurama
giblet,0.0010486988709489,en,futurama
inflexible,0.0010486988709489,en,futurama
equalize,0.0010486988709489,en,futurama
lsat,0.0010486988709489,en,futurama
harlequin,0.0010486988709489,en,futurama
superconducte,0.0010486988709489,en,futurama
quickening,0.0010486988709489,en,futurama
nitroglycerine,0.0010486988709489,en,futurama
puffin,0.0010486988709489,en,futurama
pitiless,0.0010486988709489,en,futurama
megawatt,0.0010486988709489,en,futurama
purebre,0.0010486988709489,en,futurama
stopover,0.0010486988709489,en,futurama
rickety,0.0010486988709489,en,futurama
unsatisfactory,0.0010486988709489,en,futurama
skell,0.0010486988709489,en,futurama
emotionless,0.0010486988709489,en,futurama
hdtv,0.0010486988709489,en,futurama
wah,0.0010486988709489,en,futurama
ulous,0.0010486988709489,en,futurama
felonious,0.0010486988709489,en,futurama
weasele,0.0010486988709489,en,futurama
zesty,0.0010486988709489,en,futurama
biochemist,0.0010486988709489,en,futurama
watercress,0.0010486988709489,en,futurama
searchlight,0.0010486988709489,en,futurama
olympiad,0.0010486988709489,en,futurama
gigawatt,0.0010486988709489,en,futurama
unyielde,0.0010486988709489,en,futurama
emcee,0.0010486988709489,en,futurama
dimwitte,0.0010486988709489,en,futurama
stalwart,0.0010486988709489,en,futurama
dirtball,0.0010486988709489,en,futurama
qualifi,0.0010486988709489,en,futurama
indubitably,0.0010486988709489,en,futurama
straightedge,0.0010486988709489,en,futurama
pacifi,0.0010486988709489,en,futurama
programmable,0.0010486988709489,en,futurama
snarf,0.0010486988709489,en,futurama
vmonos,0.0010486988709489,en,futurama
concurrent,0.0010486988709489,en,futurama
bipe,0.0010486988709489,en,futurama
landlocke,0.0010486988709489,en,futurama
caustic,0.0010486988709489,en,futurama
motorized,0.0010486988709489,en,futurama
terraforme,0.0010486988709489,en,futurama
silt,0.0010486988709489,en,futurama
sluttiness,0.0010486988709489,en,futurama
boson,0.0010486988709489,en,futurama
ias,0.0010486988709489,en,futurama
stix,0.0010486988709489,en,futurama
gearshift,0.0010486988709489,en,futurama
rote,0.0010486988709489,en,futurama
stanky,0.0010486988709489,en,futurama
appallingly,0.0010486988709489,en,futurama
lndustrial,0.0010486988709489,en,futurama
doodad,0.0010486988709489,en,futurama
chalky,0.0010486988709489,en,futurama
pocus,0.0010486988709489,en,futurama
courtesan,0.0010486988709489,en,futurama
transcendental,0.0010486988709489,en,futurama
disappointed,0.0010421402684178,en,futurama
grip,0.0010421402684178,en,futurama
thumb,0.0010421402684178,en,futurama
behalf,0.0010421402684178,en,futurama
divide,0.0010421402684178,en,futurama
grill,0.0010421402684178,en,futurama
resolve,0.0010421402684178,en,futurama
poker,0.0010421402684178,en,futurama
kit,0.0010421402684178,en,futurama
kidding,0.0010421402684178,en,futurama
forced,0.0010393556094956,en,futurama
chant,0.0010393556094956,en,futurama
diving,0.0010393556094956,en,futurama
sinner,0.0010393556094956,en,futurama
transmitter,0.0010393556094956,en,futurama
placement,0.0010393556094956,en,futurama
crude,0.0010393556094956,en,futurama
flexible,0.0010393556094956,en,futurama
fling,0.0010393556094956,en,futurama
immortal,0.0010393556094956,en,futurama
forth,0.0010333150863874,en,futurama
improve,0.0010333150863874,en,futurama
squad,0.0010333150863874,en,futurama
erase,0.0010333150863874,en,futurama
accidentally,0.0010333150863874,en,futurama
subtle,0.0010333150863874,en,futurama
delicate,0.0010333150863874,en,futurama
forgot,0.0010333150863874,en,futurama
potato,0.0010333150863874,en,futurama
phase,0.0010333150863874,en,futurama
gateway,0.0010276575140354,en,futurama
knuckle,0.0010276575140354,en,futurama
valve,0.0010276575140354,en,futurama
ownership,0.0010276575140354,en,futurama
paw,0.0010276575140354,en,futurama
sincerely,0.0010276575140354,en,futurama
plunge,0.0010276575140354,en,futurama
pastry,0.0010276575140354,en,futurama
sufficient,0.0010276575140354,en,futurama
probable,0.0010276575140354,en,futurama
max,0.0010276575140354,en,futurama
loneliness,0.0010276575140354,en,futurama
concern,0.0010266297945889,en,futurama
foreign,0.0010245931252275,en,futurama
fashion,0.0010245931252275,en,futurama
blanket,0.0010245931252275,en,futurama
daily,0.0010245931252275,en,futurama
loyal,0.0010245931252275,en,futurama
collision,0.0010162283642777,en,futurama
mimic,0.0010162283642777,en,futurama
brochure,0.0010162283642777,en,futurama
taker,0.0010162283642777,en,futurama
overload,0.0010162283642777,en,futurama
bankrupt,0.0010162283642777,en,futurama
functional,0.0010162283642777,en,futurama
jolly,0.0010162283642777,en,futurama
fleet,0.0010162283642777,en,futurama
crying,0.0010162283642777,en,futurama
booby,0.0010162283642777,en,futurama
heather,0.0010162283642777,en,futurama
arise,0.0010162283642777,en,futurama
steel,0.0010159719982478,en,futurama
safely,0.0010159719982478,en,futurama
lake,0.0010159719982478,en,futurama
van,0.0010159719982478,en,futurama
organize,0.0010159719982478,en,futurama
deposit,0.0010159719982478,en,futurama
dose,0.0010159719982478,en,futurama
decade,0.0010159719982478,en,futurama
reward,0.0010159719982478,en,futurama
reject,0.0010074494005909,en,futurama
sue,0.0010074494005909,en,futurama
reading,0.0010074494005909,en,futurama
biggie,0.0010050560712132,en,futurama
gracia,0.0010050560712132,en,futurama
founder,0.0010050560712132,en,futurama
ketchup,0.0010050560712132,en,futurama
infinite,0.0010050560712132,en,futurama
bingo,0.0010050560712132,en,futurama
egyptian,0.0010050560712132,en,futurama
horribly,0.0010050560712132,en,futurama
canadian,0.0010050560712132,en,futurama
tame,0.0010050560712132,en,futurama
garfunkel,0.0010033786437849,en,futurama
federation,0.0010033786437849,en,futurama
cryonic,0.0010033786437849,en,futurama
libbing,0.0010033786437849,en,futurama
libertarian,0.0010033786437849,en,futurama
entrant,0.0010033786437849,en,futurama
cryogenically,0.0010033786437849,en,futurama
inlay,0.0010033786437849,en,futurama
vitae,0.0010033786437849,en,futurama
fossilize,0.0010033786437849,en,futurama
poopie,0.0010033786437849,en,futurama
airship,0.0010033786437849,en,futurama
dodo,0.0010033786437849,en,futurama
rodger,0.0010033786437849,en,futurama
prot,0.0010033786437849,en,futurama
tubbing,0.0010033786437849,en,futurama
framed,0.0010033786437849,en,futurama
cymbal,0.0010033786437849,en,futurama
rectangular,0.0010033786437849,en,futurama
turnabout,0.0010033786437849,en,futurama
incompatibility,0.0010033786437849,en,futurama
gargantuan,0.0010033786437849,en,futurama
sunspot,0.0010033786437849,en,futurama
showy,0.0010033786437849,en,futurama
guppy,0.0010033786437849,en,futurama
electromagnet,0.0010033786437849,en,futurama
macaulay,0.0010033786437849,en,futurama
preset,0.0010033786437849,en,futurama
somersault,0.0010033786437849,en,futurama
nougat,0.0010033786437849,en,futurama
hailing,0.0010033786437849,en,futurama
amused,0.0010033786437849,en,futurama
selleck,0.0010033786437849,en,futurama
degrading,0.0010033786437849,en,futurama
heartthrob,0.0010033786437849,en,futurama
trillion,0.0010033786437849,en,futurama
craw,0.0010033786437849,en,futurama
recombine,0.0010033786437849,en,futurama
histamine,0.0010033786437849,en,futurama
doozie,0.0010033786437849,en,futurama
wort,0.0010033786437849,en,futurama
yack,0.0010033786437849,en,futurama
clergyman,0.0010033786437849,en,futurama
sensuous,0.0010033786437849,en,futurama
hyperion,0.0010033786437849,en,futurama
begrudgingly,0.0010033786437849,en,futurama
sylvester,0.0010033786437849,en,futurama
moonwalk,0.0010033786437849,en,futurama
ology,0.0010033786437849,en,futurama
applied,0.0010033786437849,en,futurama
smartly,0.0010033786437849,en,futurama
crotchety,0.0010033786437849,en,futurama
lennox,0.0010033786437849,en,futurama
ioneliness,0.0010033786437849,en,futurama
unfunny,0.0010033786437849,en,futurama
yosemite,0.0010033786437849,en,futurama
waistline,0.0010033786437849,en,futurama
sashay,0.0010033786437849,en,futurama
gelatinous,0.0010033786437849,en,futurama
gristle,0.0010033786437849,en,futurama
speedometer,0.0010033786437849,en,futurama
cubit,0.0010033786437849,en,futurama
eatery,0.0010033786437849,en,futurama
dorito,0.0010033786437849,en,futurama
helplessly,0.0010033786437849,en,futurama
armless,0.0010033786437849,en,futurama
wildebe,0.0010033786437849,en,futurama
discriminating,0.0010033786437849,en,futurama
backsie,0.0010033786437849,en,futurama
prewar,0.0010033786437849,en,futurama
fluffer,0.0010033786437849,en,futurama
flotation,0.0010033786437849,en,futurama
painlessly,0.0010033786437849,en,futurama
andromeda,0.0010033786437849,en,futurama
supernova,0.0010033786437849,en,futurama
woolworth,0.0010033786437849,en,futurama
sterno,0.0010033786437849,en,futurama
huggable,0.0010033786437849,en,futurama
epsilon,0.0010033786437849,en,futurama
samoa,0.0010033786437849,en,futurama
dollface,0.0010033786437849,en,futurama
slicker,0.0010033786437849,en,futurama
razzmatazz,0.0010033786437849,en,futurama
truman,0.0010033786437849,en,futurama
jackknife,0.0010033786437849,en,futurama
hoedown,0.0010033786437849,en,futurama
molt,0.0010033786437849,en,futurama
magoo,0.0010033786437849,en,futurama
subsidy,0.0010033786437849,en,futurama
confidentially,0.0010033786437849,en,futurama
turnstile,0.0010033786437849,en,futurama
selflessly,0.0010033786437849,en,futurama
jazzercise,0.0010033786437849,en,futurama
snookum,0.0010033786437849,en,futurama
waggle,0.0010033786437849,en,futurama
debonair,0.0010033786437849,en,futurama
tenderly,0.0010033786437849,en,futurama
splendidly,0.0010033786437849,en,futurama
spherical,0.0010033786437849,en,futurama
ninny,0.0010033786437849,en,futurama
temporary,0.0009990231055334,en,futurama
smack,0.0009990231055334,en,futurama
manner,0.0009990231055334,en,futurama
upper,0.0009990231055334,en,futurama
wrist,0.0009990231055334,en,futurama
complex,0.0009990231055334,en,futurama
outfit,0.0009990231055334,en,futurama
candle,0.0009990231055334,en,futurama
carefully,0.0009990231055334,en,futurama
tower,0.0009990231055334,en,futurama
critical,0.0009990231055334,en,futurama
propose,0.0009990231055334,en,futurama
harsh,0.0009990231055334,en,futurama
grumpy,0.0009941293430432,en,futurama
robber,0.0009941293430432,en,futurama
savage,0.0009941293430432,en,futurama
instructor,0.0009941293430432,en,futurama
rider,0.0009941293430432,en,futurama
haired,0.0009941293430432,en,futurama
cherish,0.0009941293430432,en,futurama
nonstop,0.0009941293430432,en,futurama
mustard,0.0009941293430432,en,futurama
redeem,0.0009941293430432,en,futurama
parlor,0.0009941293430432,en,futurama
coal,0.0009941293430432,en,futurama
meltdown,0.0009941293430432,en,futurama
expel,0.0009941293430432,en,futurama
crumb,0.0009941293430432,en,futurama
verdict,0.0009941293430432,en,futurama
tread,0.0009941293430432,en,futurama
flatter,0.0009906909609942,en,futurama
permanent,0.0009906909609942,en,futurama
thick,0.0009906909609942,en,futurama
physically,0.0009906909609942,en,futurama
confession,0.0009906909609942,en,futurama
shh,0.0009906909609942,en,futurama
football,0.0009906909609942,en,futurama
compartment,0.0009834376165882,en,futurama
sofa,0.0009834376165882,en,futurama
realm,0.0009834376165882,en,futurama
growl,0.0009834376165882,en,futurama
poem,0.0009834376165882,en,futurama
designate,0.0009834376165882,en,futurama
patron,0.0009834376165882,en,futurama
glamorous,0.0009834376165882,en,futurama
uphold,0.0009834376165882,en,futurama
torment,0.0009834376165882,en,futurama
sway,0.0009834376165882,en,futurama
par,0.0009834376165882,en,futurama
companion,0.0009834376165882,en,futurama
ramp,0.0009834376165882,en,futurama
coaster,0.0009834376165882,en,futurama
catalog,0.0009834376165882,en,futurama
investor,0.0009834376165882,en,futurama
genuinely,0.0009834376165882,en,futurama
educational,0.0009834376165882,en,futurama
confiscate,0.0009834376165882,en,futurama
dangle,0.0009834376165882,en,futurama
breakup,0.0009834376165882,en,futurama
crust,0.0009834376165882,en,futurama
windshield,0.0009834376165882,en,futurama
entrance,0.0009824508862344,en,futurama
entry,0.0009824508862344,en,futurama
prime,0.0009824508862344,en,futurama
chill,0.0009824508862344,en,futurama
motive,0.0009824508862344,en,futurama
appearance,0.0009824508862344,en,futurama
slap,0.0009743008687392,en,futurama
graduate,0.0009743008687392,en,futurama
possession,0.0009743008687392,en,futurama
jet,0.0009743008687392,en,futurama
slight,0.0009743008687392,en,futurama
flake,0.0009729709959186,en,futurama
insert,0.0009729709959186,en,futurama
roman,0.0009729709959186,en,futurama
dangerously,0.0009729709959186,en,futurama
sponge,0.0009729709959186,en,futurama
sheer,0.0009729709959186,en,futurama
lord,0.0009729709959186,en,futurama
vial,0.0009729709959186,en,futurama
exaggerate,0.0009729709959186,en,futurama
stereo,0.0009729709959186,en,futurama
cologne,0.0009729709959186,en,futurama
felon,0.0009729709959186,en,futurama
devastating,0.0009729709959186,en,futurama
sub,0.0009662389612668,en,futurama
smooth,0.0009662389612668,en,futurama
recall,0.0009662389612668,en,futurama
sand,0.0009662389612668,en,futurama
similar,0.0009662389612668,en,futurama
crisis,0.0009662389612668,en,futurama
chinese,0.0009662389612668,en,futurama
fascinating,0.0009662389612668,en,futurama
unforgiving,0.0009650609376942,en,futurama
abbreviation,0.0009650609376942,en,futurama
corneal,0.0009650609376942,en,futurama
squeezy,0.0009650609376942,en,futurama
fossilized,0.0009650609376942,en,futurama
guano,0.0009650609376942,en,futurama
kringle,0.0009650609376942,en,futurama
jillion,0.0009650609376942,en,futurama
robbing,0.0009650609376942,en,futurama
rowboat,0.0009650609376942,en,futurama
micron,0.0009650609376942,en,futurama
woodpecker,0.0009650609376942,en,futurama
casio,0.0009650609376942,en,futurama
hydroponic,0.0009650609376942,en,futurama
distaste,0.0009650609376942,en,futurama
dumpy,0.0009650609376942,en,futurama
subbasement,0.0009650609376942,en,futurama
pogo,0.0009650609376942,en,futurama
bedsore,0.0009650609376942,en,futurama
everyone,0.0009650609376942,en,futurama
wusse,0.0009650609376942,en,futurama
dishwater,0.0009650609376942,en,futurama
doorstop,0.0009650609376942,en,futurama
blockhead,0.0009650609376942,en,futurama
beastly,0.0009650609376942,en,futurama
paleontologist,0.0009650609376942,en,futurama
blather,0.0009650609376942,en,futurama
cosmos,0.0009650609376942,en,futurama
endowment,0.0009650609376942,en,futurama
moneybag,0.0009650609376942,en,futurama
mosaic,0.0009650609376942,en,futurama
stein,0.0009650609376942,en,futurama
mildred,0.0009650609376942,en,futurama
dingbat,0.0009650609376942,en,futurama
abominable,0.0009650609376942,en,futurama
doodie,0.0009650609376942,en,futurama
sagittarius,0.0009650609376942,en,futurama
hippopotamus,0.0009650609376942,en,futurama
reliant,0.0009650609376942,en,futurama
burgle,0.0009650609376942,en,futurama
revue,0.0009650609376942,en,futurama
archduke,0.0009650609376942,en,futurama
keno,0.0009650609376942,en,futurama
detrimental,0.0009650609376942,en,futurama
deaky,0.0009650609376942,en,futurama
clams,0.0009650609376942,en,futurama
ringside,0.0009650609376942,en,futurama
landowner,0.0009650609376942,en,futurama
winnipeg,0.0009650609376942,en,futurama
foodstuff,0.0009650609376942,en,futurama
barnyard,0.0009650609376942,en,futurama
googly,0.0009650609376942,en,futurama
objector,0.0009650609376942,en,futurama
uninsured,0.0009650609376942,en,futurama
retiree,0.0009650609376942,en,futurama
gook,0.0009650609376942,en,futurama
rend,0.0009650609376942,en,futurama
dreamboat,0.0009650609376942,en,futurama
cronkite,0.0009650609376942,en,futurama
perignon,0.0009650609376942,en,futurama
ful,0.0009650609376942,en,futurama
opinionate,0.0009650609376942,en,futurama
ruff,0.0009650609376942,en,futurama
barley,0.0009650609376942,en,futurama
unintereste,0.0009650609376942,en,futurama
jeeper,0.0009650609376942,en,futurama
ostentatious,0.0009650609376942,en,futurama
bobo,0.0009650609376942,en,futurama
lsland,0.0009650609376942,en,futurama
mosey,0.0009650609376942,en,futurama
expletive,0.0009650609376942,en,futurama
iota,0.0009650609376942,en,futurama
dewy,0.0009650609376942,en,futurama
foolhardy,0.0009650609376942,en,futurama
prawn,0.0009650609376942,en,futurama
sportsmanship,0.0009650609376942,en,futurama
reclassify,0.0009650609376942,en,futurama
hither,0.0009650609376942,en,futurama
phlegm,0.0009650609376942,en,futurama
scant,0.0009650609376942,en,futurama
icelandic,0.0009650609376942,en,futurama
whacker,0.0009650609376942,en,futurama
buxom,0.0009650609376942,en,futurama
archeologist,0.0009650609376942,en,futurama
zapper,0.0009650609376942,en,futurama
winch,0.0009650609376942,en,futurama
hubbub,0.0009650609376942,en,futurama
troubadour,0.0009650609376942,en,futurama
excrete,0.0009650609376942,en,futurama
petticoat,0.0009650609376942,en,futurama
perpendicular,0.0009650609376942,en,futurama
sunrise,0.000962720197314,en,futurama
unemployed,0.000962720197314,en,futurama
roam,0.000962720197314,en,futurama
solar,0.000962720197314,en,futurama
retain,0.000962720197314,en,futurama
clap,0.000962720197314,en,futurama
graveyard,0.000962720197314,en,futurama
atm,0.000962720197314,en,futurama
patent,0.000962720197314,en,futurama
wizard,0.000962720197314,en,futurama
fried,0.000962720197314,en,futurama
utter,0.000962720197314,en,futurama
cloth,0.000962720197314,en,futurama
modify,0.000962720197314,en,futurama
doug,0.000962720197314,en,futurama
drill,0.0009582632790566,en,futurama
invitation,0.0009582632790566,en,futurama
movement,0.0009582632790566,en,futurama
dust,0.0009582632790566,en,futurama
plug,0.0009582632790566,en,futurama
hack,0.0009582632790566,en,futurama
review,0.0009582632790566,en,futurama
basis,0.0009582632790566,en,futurama
gang,0.0009582632790566,en,futurama
unusual,0.0009582632790566,en,futurama
mankind,0.0009526764997825,en,futurama
globe,0.0009526764997825,en,futurama
offering,0.0009526764997825,en,futurama
probe,0.0009526764997825,en,futurama
tequila,0.0009526764997825,en,futurama
gladly,0.0009526764997825,en,futurama
certify,0.0009526764997825,en,futurama
amuse,0.0009526764997825,en,futurama
preach,0.0009526764997825,en,futurama
enterprise,0.0009526764997825,en,futurama
toxin,0.0009526764997825,en,futurama
experimental,0.0009526764997825,en,futurama
zoom,0.0009526764997825,en,futurama
priceless,0.0009526764997825,en,futurama
romeo,0.0009526764997825,en,futurama
shampoo,0.0009526764997825,en,futurama
motion,0.0009503719971835,en,futurama
massive,0.0009503719971835,en,futurama
generation,0.0009503719971835,en,futurama
sidewalk,0.0009428317004808,en,futurama
sector,0.0009428317004808,en,futurama
dedication,0.0009428317004808,en,futurama
ripe,0.0009428317004808,en,futurama
proportion,0.0009428317004808,en,futurama
independence,0.0009428317004808,en,futurama
extent,0.0009428317004808,en,futurama
runaway,0.0009428317004808,en,futurama
meaningful,0.0009428317004808,en,futurama
resolution,0.0009428317004808,en,futurama
ant,0.0009428317004808,en,futurama
paperwork,0.0009425633480523,en,futurama
selfish,0.0009425633480523,en,futurama
equipment,0.0009425633480523,en,futurama
non,0.0009348356190208,en,futurama
attach,0.0009348356190208,en,futurama
abuse,0.0009348356190208,en,futurama
yellow,0.0009348356190208,en,futurama
anger,0.0009348356190208,en,futurama
stun,0.000933178074463,en,futurama
bummer,0.000933178074463,en,futurama
ing,0.000933178074463,en,futurama
intellectual,0.000933178074463,en,futurama
championship,0.000933178074463,en,futurama
accounting,0.000933178074463,en,futurama
predictable,0.000933178074463,en,futurama
beating,0.000933178074463,en,futurama
clem,0.0009318686309057,en,futurama
nitwit,0.0009318686309057,en,futurama
unexploded,0.0009318686309057,en,futurama
busted,0.0009318686309057,en,futurama
luau,0.0009318686309057,en,futurama
