mot,poids_tfidf,langue,serie
yearn,0.0007561310170958,en,weeds
charismatic,0.0007561310170958,en,weeds
electrolyte,0.0007561310170958,en,weeds
powerful,0.0007536174169639,en,weeds
view,0.0007536174169639,en,weeds
confront,0.0007527449210193,en,weeds
expectation,0.0007527449210193,en,weeds
accidentally,0.0007527449210193,en,weeds
rank,0.0007527449210193,en,weeds
repair,0.0007527449210193,en,weeds
anniversary,0.0007527449210193,en,weeds
swamp,0.0007493957413632,en,weeds
kicking,0.0007493957413632,en,weeds
sibling,0.0007493957413632,en,weeds
embarrassment,0.0007493957413632,en,weeds
pearl,0.0007493957413632,en,weeds
scarf,0.0007493957413632,en,weeds
preferably,0.0007493957413632,en,weeds
race,0.0007475813961849,en,weeds
thirsty,0.0007463911843412,en,weeds
daily,0.0007463911843412,en,weeds
grace,0.0007463911843412,en,weeds
remote,0.0007463911843412,en,weeds
blanket,0.0007463911843412,en,weeds
raffle,0.0007434952901494,en,weeds
reconnecte,0.0007434952901494,en,weeds
glock,0.0007434952901494,en,weeds
zit,0.0007434952901494,en,weeds
noir,0.0007434952901494,en,weeds
lopez,0.0007434952901494,en,weeds
unopened,0.0007434952901494,en,weeds
embezzlement,0.0007434952901494,en,weeds
rolex,0.0007434952901494,en,weeds
warranty,0.0007434952901494,en,weeds
upward,0.0007434952901494,en,weeds
gash,0.0007434952901494,en,weeds
phew,0.0007434952901494,en,weeds
accumulate,0.0007434952901494,en,weeds
outing,0.0007434952901494,en,weeds
decorator,0.0007434952901494,en,weeds
doth,0.0007434952901494,en,weeds
tidbit,0.0007434952901494,en,weeds
throb,0.0007434952901494,en,weeds
uncuff,0.0007434952901494,en,weeds
hispanic,0.0007434952901494,en,weeds
loathing,0.0007434952901494,en,weeds
tweezer,0.0007434952901494,en,weeds
clan,0.0007434952901494,en,weeds
roomful,0.0007434952901494,en,weeds
insatiable,0.0007434952901494,en,weeds
yarn,0.0007434952901494,en,weeds
swag,0.0007434952901494,en,weeds
thingie,0.0007434952901494,en,weeds
insurgent,0.0007434952901494,en,weeds
serenity,0.0007434952901494,en,weeds
obscene,0.0007434952901494,en,weeds
treacherous,0.0007434952901494,en,weeds
carefree,0.0007434952901494,en,weeds
polymer,0.0007434952901494,en,weeds
intrigue,0.0007419197752845,en,weeds
germ,0.0007419197752845,en,weeds
lately,0.0007415985568967,en,weeds
letter,0.0007415985568967,en,weeds
pilot,0.0007401109029122,en,weeds
forbid,0.0007401109029122,en,weeds
lane,0.0007401109029122,en,weeds
decade,0.0007401109029122,en,weeds
dose,0.0007401109029122,en,weeds
previous,0.0007401109029122,en,weeds
fella,0.0007401109029122,en,weeds
tale,0.0007401109029122,en,weeds
horn,0.0007401109029122,en,weeds
rotten,0.0007345785186531,en,weeds
stem,0.0007345785186531,en,weeds
adam,0.0007345785186531,en,weeds
notion,0.0007345785186531,en,weeds
weep,0.0007345785186531,en,weeds
reply,0.0007345785186531,en,weeds
sociopath,0.0007345785186531,en,weeds
imagination,0.0007339023976995,en,weeds
liberty,0.0007339023976995,en,weeds
elevator,0.0007339023976995,en,weeds
pollution,0.0007314213403352,en,weeds
baptize,0.0007314213403352,en,weeds
lovable,0.0007314213403352,en,weeds
outlook,0.0007314213403352,en,weeds
castrate,0.0007314213403352,en,weeds
cactus,0.0007314213403352,en,weeds
remodel,0.0007314213403352,en,weeds
whining,0.0007314213403352,en,weeds
grammar,0.0007314213403352,en,weeds
restock,0.0007314213403352,en,weeds
roadkill,0.0007314213403352,en,weeds
conspicuous,0.0007314213403352,en,weeds
timely,0.0007314213403352,en,weeds
bathrobe,0.0007314213403352,en,weeds
rightfully,0.0007314213403352,en,weeds
broccoli,0.0007314213403352,en,weeds
silently,0.0007314213403352,en,weeds
colossal,0.0007314213403352,en,weeds
scented,0.0007314213403352,en,weeds
reproduction,0.0007314213403352,en,weeds
hookup,0.0007314213403352,en,weeds
awkward,0.0007277640465895,en,weeds
lower,0.0007277640465895,en,weeds
propose,0.0007277640465895,en,weeds
speaking,0.0007277640465895,en,weeds
chemical,0.0007277640465895,en,weeds
profit,0.0007277640465895,en,weeds
jeez,0.0007277640465895,en,weeds
merit,0.0007273672026128,en,weeds
delusional,0.0007273672026128,en,weeds
jelly,0.0007273672026128,en,weeds
squat,0.0007273672026128,en,weeds
zombie,0.0007273672026128,en,weeds
bravo,0.0007273672026128,en,weeds
stunning,0.0007273672026128,en,weeds
nickel,0.0007273672026128,en,weeds
personally,0.0007239599582735,en,weeds
thrill,0.0007216942818432,en,weeds
confession,0.0007216942818432,en,weeds
tragic,0.0007216942818432,en,weeds
broker,0.0007202813071429,en,weeds
puff,0.0007202813071429,en,weeds
gin,0.0007202813071429,en,weeds
cotton,0.0007202813071429,en,weeds
insight,0.0007202813071429,en,weeds
prank,0.0007202813071429,en,weeds
sparkly,0.0007198613341872,en,weeds
reappear,0.0007198613341872,en,weeds
asbestos,0.0007198613341872,en,weeds
watcher,0.0007198613341872,en,weeds
jug,0.0007198613341872,en,weeds
philosopher,0.0007198613341872,en,weeds
negligence,0.0007198613341872,en,weeds
victorian,0.0007198613341872,en,weeds
dictator,0.0007198613341872,en,weeds
floorboard,0.0007198613341872,en,weeds
charger,0.0007198613341872,en,weeds
yah,0.0007198613341872,en,weeds
unconventional,0.0007198613341872,en,weeds
dud,0.0007198613341872,en,weeds
pamper,0.0007198613341872,en,weeds
valium,0.0007198613341872,en,weeds
boulder,0.0007198613341872,en,weeds
nightly,0.0007198613341872,en,weeds
tingly,0.0007198613341872,en,weeds
funniest,0.0007198613341872,en,weeds
chardonnay,0.0007198613341872,en,weeds
ucla,0.0007198613341872,en,weeds
verb,0.0007198613341872,en,weeds
chill,0.0007156915876932,en,weeds
motive,0.0007156915876932,en,weeds
pile,0.0007156915876932,en,weeds
bruise,0.0007156915876932,en,weeds
whatsoever,0.000713316544042,en,weeds
outer,0.000713316544042,en,weeds
dye,0.000713316544042,en,weeds
freshman,0.000713316544042,en,weeds
stud,0.000713316544042,en,weeds
reel,0.000713316544042,en,weeds
edition,0.000713316544042,en,weeds
garbage,0.000709754498071,en,weeds
announce,0.000709754498071,en,weeds
painful,0.000709754498071,en,weeds
influence,0.000709754498071,en,weeds
csi,0.0007087732988733,en,weeds
humidity,0.0007087732988733,en,weeds
lincoln,0.0007087732988733,en,weeds
werewolf,0.0007087732988733,en,weeds
pedophile,0.0007087732988733,en,weeds
mound,0.0007087732988733,en,weeds
bacterial,0.0007087732988733,en,weeds
enjoyable,0.0007087732988733,en,weeds
spinach,0.0007087732988733,en,weeds
fasten,0.0007087732988733,en,weeds
licence,0.0007087732988733,en,weeds
chubby,0.0007087732988733,en,weeds
privy,0.0007087732988733,en,weeds
apiece,0.0007087732988733,en,weeds
entail,0.0007087732988733,en,weeds
carjack,0.0007087732988733,en,weeds
rationalize,0.0007087732988733,en,weeds
fishy,0.0007087732988733,en,weeds
pixie,0.0007087732988733,en,weeds
maxe,0.0007087732988733,en,weeds
commune,0.0007087732988733,en,weeds
inflate,0.0007087732988733,en,weeds
schmuck,0.0007087732988733,en,weeds
event,0.0007067679547775,en,weeds
survive,0.0007067679547775,en,weeds
southern,0.0007064688413412,en,weeds
pantie,0.0007064688413412,en,weeds
barrier,0.0007064688413412,en,weeds
sticky,0.0007064688413412,en,weeds
hazard,0.0007064688413412,en,weeds
pirate,0.0007064688413412,en,weeds
predator,0.0007064688413412,en,weeds
individual,0.0007038815944587,en,weeds
fascinating,0.0007038815944587,en,weeds
extend,0.0007038815944587,en,weeds
relative,0.0007038815944587,en,weeds
coward,0.0007038815944587,en,weeds
smooth,0.0007038815944587,en,weeds
engine,0.0007038815944587,en,weeds
apple,0.0007038815944587,en,weeds
rapid,0.0006997343290065,en,weeds
tide,0.0006997343290065,en,weeds
drunken,0.0006997343290065,en,weeds
roller,0.0006997343290065,en,weeds
comic,0.0006997343290065,en,weeds
disturbing,0.0006997343290065,en,weeds
collateral,0.0006997343290065,en,weeds
fascinated,0.0006981202022376,en,weeds
wildfire,0.0006981202022376,en,weeds
humane,0.0006981202022376,en,weeds
allright,0.0006981202022376,en,weeds
snip,0.0006981202022376,en,weeds
glide,0.0006981202022376,en,weeds
filling,0.0006981202022376,en,weeds
cellmate,0.0006981202022376,en,weeds
dearest,0.0006981202022376,en,weeds
missionary,0.0006981202022376,en,weeds
divorced,0.0006981202022376,en,weeds
nachos,0.0006981202022376,en,weeds
hath,0.0006981202022376,en,weeds
saver,0.0006981202022376,en,weeds
jitter,0.0006981202022376,en,weeds
genre,0.0006981202022376,en,weeds
sunburn,0.0006981202022376,en,weeds
projectile,0.0006981202022376,en,weeds
robotic,0.0006981202022376,en,weeds
hypocritical,0.0006981202022376,en,weeds
mea,0.0006981202022376,en,weeds
paula,0.0006981202022376,en,weeds
peasant,0.0006981202022376,en,weeds
rearview,0.0006981202022376,en,weeds
fanny,0.0006981202022376,en,weeds
orgy,0.0006981202022376,en,weeds
dashboard,0.0006981202022376,en,weeds
ghetto,0.0006981202022376,en,weeds
curry,0.0006981202022376,en,weeds
expansion,0.0006981202022376,en,weeds
homeowner,0.0006981202022376,en,weeds
lean,0.0006980715038537,en,weeds
firm,0.0006980715038537,en,weeds
suspicious,0.0006980715038537,en,weeds
comment,0.0006980715038537,en,weeds
litman,0.000697404778888,en,weeds
sasquash,0.000697404778888,en,weeds
arangement,0.000697404778888,en,weeds
humpa,0.000697404778888,en,weeds
puertorican,0.000697404778888,en,weeds
lechuck,0.000697404778888,en,weeds
shuman,0.000697404778888,en,weeds
prayor,0.000697404778888,en,weeds
elamonade,0.000697404778888,en,weeds
chabby,0.000697404778888,en,weeds
nuestro,0.000697404778888,en,weeds
generoso,0.000697404778888,en,weeds
apena,0.000697404778888,en,weeds
vivido,0.000697404778888,en,weeds
aprovechar,0.000697404778888,en,weeds
belissima,0.000697404778888,en,weeds
chickli,0.000697404778888,en,weeds
carribean,0.000697404778888,en,weeds
poolhouse,0.000697404778888,en,weeds
joany,0.000697404778888,en,weeds
noanymore,0.000697404778888,en,weeds
havanythe,0.000697404778888,en,weeds
carrer,0.000697404778888,en,weeds
vava,0.000697404778888,en,weeds
deductable,0.000697404778888,en,weeds
agradecer,0.000697404778888,en,weeds
ekland,0.000697404778888,en,weeds
patatoe,0.000697404778888,en,weeds
dooey,0.000697404778888,en,weeds
diabetis,0.000697404778888,en,weeds
eatshit,0.000697404778888,en,weeds
backcross,0.000697404778888,en,weeds
swaziland,0.000697404778888,en,weeds
piny,0.000697404778888,en,weeds
pflag,0.000697404778888,en,weeds
bruscetta,0.000697404778888,en,weeds
rubian,0.000697404778888,en,weeds
squizze,0.000697404778888,en,weeds
cockblocker,0.000697404778888,en,weeds
snidy,0.000697404778888,en,weeds
snideness,0.000697404778888,en,weeds
swarmer,0.000697404778888,en,weeds
carnay,0.000697404778888,en,weeds
marguarita,0.000697404778888,en,weeds
mohasky,0.000697404778888,en,weeds
fuckyouson,0.000697404778888,en,weeds
lackin,0.000697404778888,en,weeds
reemburce,0.000697404778888,en,weeds
policed,0.000697404778888,en,weeds
disolve,0.000697404778888,en,weeds
poptart,0.000697404778888,en,weeds
levan,0.000697404778888,en,weeds
methlab,0.000697404778888,en,weeds
rollerskate,0.000697404778888,en,weeds
drivethrough,0.000697404778888,en,weeds
cosmonology,0.000697404778888,en,weeds
gozerian,0.000697404778888,en,weeds
moonshiner,0.000697404778888,en,weeds
vender,0.000697404778888,en,weeds
equipement,0.000697404778888,en,weeds
expencie,0.000697404778888,en,weeds
circumcism,0.000697404778888,en,weeds
hazzard,0.000697404778888,en,weeds
puba,0.000697404778888,en,weeds
handtowel,0.000697404778888,en,weeds
sytem,0.000697404778888,en,weeds
marjoram,0.000697404778888,en,weeds
behelmeted,0.000697404778888,en,weeds
theremin,0.000697404778888,en,weeds
teefy,0.000697404778888,en,weeds
deporter,0.000697404778888,en,weeds
brugata,0.000697404778888,en,weeds
medusot,0.000697404778888,en,weeds
rabbinic,0.000697404778888,en,weeds
preching,0.000697404778888,en,weeds
puch,0.000697404778888,en,weeds
elction,0.000697404778888,en,weeds
unoppposed,0.000697404778888,en,weeds
relaxaback,0.000697404778888,en,weeds
maltermination,0.000697404778888,en,weeds
laplante,0.000697404778888,en,weeds
mouston,0.000697404778888,en,weeds
cretion,0.000697404778888,en,weeds
artritis,0.000697404778888,en,weeds
iviva,0.000697404778888,en,weeds
dominga,0.000697404778888,en,weeds
aparcar,0.000697404778888,en,weeds
pjaro,0.000697404778888,en,weeds
fattoush,0.000697404778888,en,weeds
avakian,0.000697404778888,en,weeds
growhouse,0.000697404778888,en,weeds
germination,0.000697404778888,en,weeds
mishna,0.000697404778888,en,weeds
ilo,0.000697404778888,en,weeds
yentl,0.000697404778888,en,weeds
upita,0.000697404778888,en,weeds
nyway,0.000697404778888,en,weeds
djourned,0.000697404778888,en,weeds
basicly,0.000697404778888,en,weeds
gingivitis,0.000697404778888,en,weeds
omakase,0.000697404778888,en,weeds
insisto,0.000697404778888,en,weeds
rudolfo,0.000697404778888,en,weeds
lifeguarding,0.000697404778888,en,weeds
abobo,0.000697404778888,en,weeds
hoovertown,0.000697404778888,en,weeds
cockbreath,0.000697404778888,en,weeds
shitbrain,0.000697404778888,en,weeds
microbrewery,0.000697404778888,en,weeds
pequeo,0.000697404778888,en,weeds
countersigned,0.000697404778888,en,weeds
grolice,0.000697404778888,en,weeds
bimah,0.000697404778888,en,weeds
briss,0.000697404778888,en,weeds
carbomb,0.000697404778888,en,weeds
superstrain,0.000697404778888,en,weeds
mckuan,0.000697404778888,en,weeds
coldspot,0.000697404778888,en,weeds
unbeheaded,0.000697404778888,en,weeds
guaco,0.000697404778888,en,weeds
makkah,0.000697404778888,en,weeds
fantizzletastic,0.000697404778888,en,weeds
smokalicious,0.000697404778888,en,weeds
weedwee,0.000697404778888,en,weeds
doublecheck,0.000697404778888,en,weeds
europass,0.000697404778888,en,weeds
jobby,0.000697404778888,en,weeds
insano,0.000697404778888,en,weeds
mexidick,0.000697404778888,en,weeds
scraggle,0.000697404778888,en,weeds
jabn,0.000697404778888,en,weeds
thorougly,0.000697404778888,en,weeds
econoline,0.000697404778888,en,weeds
roden,0.000697404778888,en,weeds
deany,0.000697404778888,en,weeds
footrace,0.000697404778888,en,weeds
lovage,0.000697404778888,en,weeds
someti,0.000697404778888,en,weeds
chunkball,0.000697404778888,en,weeds
fairycake,0.000697404778888,en,weeds
coochy,0.000697404778888,en,weeds
malaysia,0.000697404778888,en,weeds
hypochristian,0.000697404778888,en,weeds
audra,0.000697404778888,en,weeds
eam,0.000697404778888,en,weeds
aractive,0.000697404778888,en,weeds
chedder,0.000697404778888,en,weeds
sitio,0.000697404778888,en,weeds
sowho,0.000697404778888,en,weeds
noriega,0.000697404778888,en,weeds
argal,0.000697404778888,en,weeds
gudian,0.000697404778888,en,weeds
paraquat,0.000697404778888,en,weeds
cytotoxic,0.000697404778888,en,weeds
consciencious,0.000697404778888,en,weeds
wolly,0.000697404778888,en,weeds
jip,0.000697404778888,en,weeds
preceed,0.000697404778888,en,weeds
modelhome,0.000697404778888,en,weeds
toonome,0.000697404778888,en,weeds
chimel,0.000697404778888,en,weeds
beein,0.000697404778888,en,weeds
daytrade,0.000697404778888,en,weeds
theough,0.000697404778888,en,weeds
tagnel,0.000697404778888,en,weeds
iabre,0.000697404778888,en,weeds
idgame,0.000697404778888,en,weeds
telecomunicacione,0.000697404778888,en,weeds
galson,0.000697404778888,en,weeds
irapido,0.000697404778888,en,weeds
pennie,0.000697404778888,en,weeds
wiping,0.000697404778888,en,weeds
melech,0.000697404778888,en,weeds
linstead,0.000697404778888,en,weeds
chedarella,0.000697404778888,en,weeds
crowl,0.000697404778888,en,weeds
chois,0.000697404778888,en,weeds
diamonic,0.000697404778888,en,weeds
hooskow,0.000697404778888,en,weeds
niverse,0.000697404778888,en,weeds
loreto,0.000697404778888,en,weeds
thinkable,0.000697404778888,en,weeds
foxworth,0.000697404778888,en,weeds
walestock,0.000697404778888,en,weeds
coalminer,0.000697404778888,en,weeds
poluca,0.000697404778888,en,weeds
motero,0.000697404778888,en,weeds
humbolt,0.000697404778888,en,weeds
yeoh,0.000697404778888,en,weeds
girlwier,0.000697404778888,en,weeds
hrcome,0.000697404778888,en,weeds
kewon,0.000697404778888,en,weeds
davistein,0.000697404778888,en,weeds
thurday,0.000697404778888,en,weeds
birdner,0.000697404778888,en,weeds
yeepee,0.000697404778888,en,weeds
chlamydiae,0.000697404778888,en,weeds
toeless,0.000697404778888,en,weeds
namast,0.000697404778888,en,weeds
orgasmagirl,0.000697404778888,en,weeds
burnsville,0.000697404778888,en,weeds
sondergaard,0.000697404778888,en,weeds
reparative,0.000697404778888,en,weeds
kundera,0.000697404778888,en,weeds
harissa,0.000697404778888,en,weeds
teta,0.000697404778888,en,weeds
bdereaker,0.000697404778888,en,weeds
ticky,0.000697404778888,en,weeds
botie,0.000697404778888,en,weeds
shareek,0.000697404778888,en,weeds
nutrionist,0.000697404778888,en,weeds
isabelly,0.000697404778888,en,weeds
ransler,0.000697404778888,en,weeds
mensler,0.000697404778888,en,weeds
jointleman,0.000697404778888,en,weeds
unacquired,0.000697404778888,en,weeds
menora,0.000697404778888,en,weeds
mestab,0.000697404778888,en,weeds
chahid,0.000697404778888,en,weeds
oncle,0.000697404778888,en,weeds
innerstate,0.000697404778888,en,weeds
shayne,0.000697404778888,en,weeds
pajaro,0.000697404778888,en,weeds
chinga,0.000697404778888,en,weeds
levantate,0.000697404778888,en,weeds
cunto,0.000697404778888,en,weeds
levntate,0.000697404778888,en,weeds
coyoacn,0.000697404778888,en,weeds
abumb,0.000697404778888,en,weeds
orbach,0.000697404778888,en,weeds
douise,0.000697404778888,en,weeds
glassroom,0.000697404778888,en,weeds
nightvision,0.000697404778888,en,weeds
outthere,0.000697404778888,en,weeds
fuckless,0.000697404778888,en,weeds
permafuck,0.000697404778888,en,weeds
yacub,0.000697404778888,en,weeds
combinaison,0.000697404778888,en,weeds
voda,0.000697404778888,en,weeds
hamemader,0.000697404778888,en,weeds
amrash,0.000697404778888,en,weeds
homet,0.000697404778888,en,weeds
legendaryyyyyy,0.000697404778888,en,weeds
dispongo,0.000697404778888,en,weeds
guay,0.000697404778888,en,weeds
casita,0.000697404778888,en,weeds
weapon,0.0006955437675529,en,weeds
spiritual,0.0006931093258029,en,weeds
ski,0.0006931093258029,en,weeds
institution,0.0006931093258029,en,weeds
partnership,0.0006931093258029,en,weeds
massive,0.0006923228968426,en,weeds
effective,0.0006923228968426,en,weeds
armed,0.0006923228968426,en,weeds
tone,0.0006923228968426,en,weeds
brush,0.0006923228968426,en,weeds
fig,0.0006878692065586,en,weeds
quake,0.0006878692065586,en,weeds
weld,0.0006878692065586,en,weeds
checkpoint,0.0006878692065586,en,weeds
cabo,0.0006878692065586,en,weeds
infrastructure,0.0006878692065586,en,weeds
invalid,0.0006878692065586,en,weeds
compulsion,0.0006878692065586,en,weeds
squawk,0.0006878692065586,en,weeds
participant,0.0006878692065586,en,weeds
overkill,0.0006878692065586,en,weeds
minority,0.0006878692065586,en,weeds
surfer,0.0006878692065586,en,weeds
salsa,0.0006878692065586,en,weeds
reversal,0.0006878692065586,en,weeds
nibble,0.0006878692065586,en,weeds
extinguisher,0.0006878692065586,en,weeds
mileage,0.0006878692065586,en,weeds
species,0.0006878692065586,en,weeds
ashamed,0.0006866344857752,en,weeds
choke,0.0006866344857752,en,weeds
cap,0.0006866344857752,en,weeds
facility,0.0006866344857752,en,weeds
smash,0.0006866344857752,en,weeds
cast,0.0006866344857752,en,weeds
obsession,0.0006865903272102,en,weeds
compel,0.0006865903272102,en,weeds
organic,0.0006865903272102,en,weeds
blaze,0.0006865903272102,en,weeds
eternity,0.0006865903272102,en,weeds
latin,0.0006865903272102,en,weeds
fuzzy,0.0006865903272102,en,weeds
enforcement,0.0006865903272102,en,weeds
frightened,0.0006865903272102,en,weeds
mole,0.0006865903272102,en,weeds
alternate,0.0006865903272102,en,weeds
trail,0.0006810050230333,en,weeds
weather,0.0006810050230333,en,weeds
measure,0.0006810050230333,en,weeds
improvement,0.0006801739942902,en,weeds
papa,0.0006801739942902,en,weeds
landing,0.0006801739942902,en,weeds
understandable,0.0006801739942902,en,weeds
layer,0.0006801739942902,en,weeds
knot,0.0006801739942902,en,weeds
mojito,0.0006779910580852,en,weeds
mining,0.0006779910580852,en,weeds
vinyl,0.0006779910580852,en,weeds
sterling,0.0006779910580852,en,weeds
maul,0.0006779910580852,en,weeds
slimy,0.0006779910580852,en,weeds
vegan,0.0006779910580852,en,weeds
amazon,0.0006779910580852,en,weeds
admiration,0.0006779910580852,en,weeds
sat,0.0006779910580852,en,weeds
moot,0.0006779910580852,en,weeds
snooze,0.0006779910580852,en,weeds
turbulence,0.0006779910580852,en,weeds
retard,0.0006779910580852,en,weeds
dorothy,0.0006779910580852,en,weeds
auntie,0.0006779910580852,en,weeds
gem,0.0006779910580852,en,weeds
approve,0.0006754332993883,en,weeds
national,0.0006754332993883,en,weeds
bore,0.0006754332993883,en,weeds
equal,0.0006754332993883,en,weeds
deeply,0.0006754332993883,en,weeds
stair,0.0006754332993883,en,weeds
balloon,0.0006738571434168,en,weeds
enormous,0.0006738571434168,en,weeds
presentation,0.0006738571434168,en,weeds
recommendation,0.0006738571434168,en,weeds
grateful,0.0006699181424423,en,weeds
medicine,0.0006699181424423,en,weeds
famous,0.0006699181424423,en,weeds
binocular,0.0006684595837451,en,weeds
vigilante,0.0006684595837451,en,weeds
sonic,0.0006684595837451,en,weeds
vigilant,0.0006684595837451,en,weeds
extort,0.0006684595837451,en,weeds
cedar,0.0006684595837451,en,weeds
livelihood,0.0006684595837451,en,weeds
slum,0.0006684595837451,en,weeds
mega,0.0006684595837451,en,weeds
courtyard,0.0006684595837451,en,weeds
shhh,0.0006684595837451,en,weeds
parting,0.0006684595837451,en,weeds
sewing,0.0006684595837451,en,weeds
kosher,0.0006684595837451,en,weeds
kneecap,0.0006684595837451,en,weeds
crusade,0.0006684595837451,en,weeds
snappy,0.0006684595837451,en,weeds
font,0.0006684595837451,en,weeds
excruciating,0.0006684595837451,en,weeds
voter,0.0006684595837451,en,weeds
abyss,0.0006684595837451,en,weeds
displace,0.0006684595837451,en,weeds
fret,0.0006684595837451,en,weeds
technicality,0.0006684595837451,en,weeds
potty,0.0006684595837451,en,weeds
stuffy,0.0006684595837451,en,weeds
hillbilly,0.0006684595837451,en,weeds
overdo,0.0006684595837451,en,weeds
crucify,0.0006684595837451,en,weeds
specialist,0.0006676367367905,en,weeds
kingdom,0.0006676367367905,en,weeds
wax,0.0006676367367905,en,weeds
gap,0.0006676367367905,en,weeds
warning,0.0006644584151472,en,weeds
century,0.0006644584151472,en,weeds
valuable,0.0006644584151472,en,weeds
failure,0.0006644584151472,en,weeds
offense,0.0006644584151472,en,weeds
occasionally,0.000661509873666,en,weeds
awhile,0.000661509873666,en,weeds
helmet,0.000661509873666,en,weeds
facial,0.000661509873666,en,weeds
gypsy,0.0006592512732106,en,weeds
density,0.0006592512732106,en,weeds
formidable,0.0006592512732106,en,weeds
sham,0.0006592512732106,en,weeds
capsule,0.0006592512732106,en,weeds
shoplift,0.0006592512732106,en,weeds
adjourn,0.0006592512732106,en,weeds
calcium,0.0006592512732106,en,weeds
stephanie,0.0006592512732106,en,weeds
festive,0.0006592512732106,en,weeds
toenail,0.0006592512732106,en,weeds
dawg,0.0006592512732106,en,weeds
tightly,0.0006592512732106,en,weeds
finder,0.0006592512732106,en,weeds
armored,0.0006592512732106,en,weeds
hector,0.0006592512732106,en,weeds
pore,0.0006592512732106,en,weeds
fluke,0.0006592512732106,en,weeds
euphemism,0.0006592512732106,en,weeds
coerce,0.0006592512732106,en,weeds
redundant,0.0006592512732106,en,weeds
invoke,0.0006592512732106,en,weeds
listing,0.0006592512732106,en,weeds
dishonest,0.0006592512732106,en,weeds
grate,0.0006592512732106,en,weeds
ravage,0.0006592512732106,en,weeds
smuggling,0.0006592512732106,en,weeds
comfort,0.0006590530143978,en,weeds
trace,0.0006590530143978,en,weeds
disappoint,0.0006590530143978,en,weeds
angle,0.0006590530143978,en,weeds
airplane,0.0006554737822294,en,weeds
scheme,0.0006554737822294,en,weeds
rental,0.0006554737822294,en,weeds
district,0.0006554737822294,en,weeds
timer,0.0006554737822294,en,weeds
oven,0.0006554737822294,en,weeds
consent,0.0006554737822294,en,weeds
hostile,0.0006554737822294,en,weeds
river,0.0006537008696941,en,weeds
route,0.0006537008696941,en,weeds
restricted,0.0006503449295184,en,weeds
sup,0.0006503449295184,en,weeds
bystander,0.0006503449295184,en,weeds
overlap,0.0006503449295184,en,weeds
outlive,0.0006503449295184,en,weeds
observant,0.0006503449295184,en,weeds
wrapper,0.0006503449295184,en,weeds
merciful,0.0006503449295184,en,weeds
betcha,0.0006503449295184,en,weeds
fisherman,0.0006503449295184,en,weeds
eccentric,0.0006503449295184,en,weeds
disengage,0.0006503449295184,en,weeds
goo,0.0006503449295184,en,weeds
impregnate,0.0006503449295184,en,weeds
rehabilitation,0.0006503449295184,en,weeds
defenseless,0.0006503449295184,en,weeds
nab,0.0006503449295184,en,weeds
barry,0.0006503449295184,en,weeds
array,0.0006503449295184,en,weeds
posture,0.0006503449295184,en,weeds
trafficking,0.0006503449295184,en,weeds
reconstruction,0.0006503449295184,en,weeds
sitting,0.0006503449295184,en,weeds
latino,0.0006503449295184,en,weeds
commute,0.0006503449295184,en,weeds
compact,0.0006503449295184,en,weeds
demolition,0.0006503449295184,en,weeds
piggy,0.0006503449295184,en,weeds
sap,0.0006503449295184,en,weeds
yank,0.0006495258120692,en,weeds
cue,0.0006495258120692,en,weeds
reliable,0.0006495258120692,en,weeds
suitcase,0.0006495258120692,en,weeds
penalty,0.0006495258120692,en,weeds
tease,0.0006495258120692,en,weeds
cease,0.0006495258120692,en,weeds
player,0.0006484009418687,en,weeds
horror,0.0006436634271882,en,weeds
mature,0.0006436634271882,en,weeds
guidance,0.0006436634271882,en,weeds
pregnancy,0.0006436634271882,en,weeds
privacy,0.000643152221876,en,weeds
clue,0.000643152221876,en,weeds
rescue,0.000643152221876,en,weeds
mujer,0.0006423387355683,en,weeds
huh,0.0006423387355683,en,weeds
shootie,0.0006423387355683,en,weeds
civie,0.0006423387355683,en,weeds
fucked,0.0006423387355683,en,weeds
scorcese,0.0006423387355683,en,weeds
picken,0.0006423387355683,en,weeds
tecate,0.0006423387355683,en,weeds
bootcamp,0.0006423387355683,en,weeds
bucco,0.0006423387355683,en,weeds
jerking,0.0006423387355683,en,weeds
activite,0.0006423387355683,en,weeds
cosco,0.0006423387355683,en,weeds
swallower,0.0006423387355683,en,weeds
firetruck,0.0006423387355683,en,weeds
pitocin,0.0006423387355683,en,weeds
entenmann,0.0006423387355683,en,weeds
thant,0.0006423387355683,en,weeds
unpunctual,0.0006423387355683,en,weeds
shiiiit,0.0006423387355683,en,weeds
nagasaki,0.0006423387355683,en,weeds
superfly,0.0006423387355683,en,weeds
chita,0.0006423387355683,en,weeds
felicidade,0.0006423387355683,en,weeds
armenia,0.0006423387355683,en,weeds
concentre,0.0006423387355683,en,weeds
bisexuality,0.0006423387355683,en,weeds
sentimentalist,0.0006423387355683,en,weeds
youg,0.0006423387355683,en,weeds
compromize,0.0006423387355683,en,weeds
sangre,0.0006423387355683,en,weeds
intothe,0.0006423387355683,en,weeds
telemundo,0.0006423387355683,en,weeds
ayudar,0.0006423387355683,en,weeds
sponsee,0.0006423387355683,en,weeds
papertrail,0.0006423387355683,en,weeds
negociating,0.0006423387355683,en,weeds
speechwriter,0.0006423387355683,en,weeds
overpopulation,0.0006423387355683,en,weeds
projecting,0.0006423387355683,en,weeds
kle,0.0006423387355683,en,weeds
bankrupted,0.0006423387355683,en,weeds
