mot,poids_tfidf,langue,serie
officieusement,0.0002185770788771,fr,battlestargalactica
symboliser,0.0002185770788771,fr,battlestargalactica
sanitaire,0.0002185770788771,fr,battlestargalactica
malle,0.0002185770788771,fr,battlestargalactica
inquitent,0.0002185770788771,fr,battlestargalactica
empoisonnement,0.0002185770788771,fr,battlestargalactica
ncessairement,0.0002185770788771,fr,battlestargalactica
infiltration,0.0002185770788771,fr,battlestargalactica
agonie,0.0002185770788771,fr,battlestargalactica
crypte,0.0002185770788771,fr,battlestargalactica
hystriqu,0.0002185770788771,fr,battlestargalactica
neurologique,0.0002185770788771,fr,battlestargalactica
prserve,0.0002185770788771,fr,battlestargalactica
sauron,0.0002185770788771,fr,battlestargalactica
rcit,0.0002185770788771,fr,battlestargalactica
rassur,0.0002160448306914,fr,battlestargalactica
pardonne,0.0002160448306914,fr,battlestargalactica
difficilement,0.0002160448306914,fr,battlestargalactica
dbutant,0.0002160448306914,fr,battlestargalactica
enlver,0.0002160448306914,fr,battlestargalactica
dcontract,0.0002160448306914,fr,battlestargalactica
dgrader,0.0002160448306914,fr,battlestargalactica
bille,0.0002160448306914,fr,battlestargalactica
rintgrer,0.0002160448306914,fr,battlestargalactica
stressant,0.0002160448306914,fr,battlestargalactica
mercenaire,0.0002160448306914,fr,battlestargalactica
vibrer,0.0002160448306914,fr,battlestargalactica
dmontrer,0.0002160448306914,fr,battlestargalactica
pav,0.0002160448306914,fr,battlestargalactica
aurion,0.0002160448306914,fr,battlestargalactica
morveux,0.0002160448306914,fr,battlestargalactica
abstenir,0.0002160448306914,fr,battlestargalactica
privilgi,0.0002160448306914,fr,battlestargalactica
cavalerie,0.0002160448306914,fr,battlestargalactica
promettr,0.0002160448306914,fr,battlestargalactica
ensoleill,0.0002160448306914,fr,battlestargalactica
quon,0.0002160448306914,fr,battlestargalactica
bravoure,0.0002160448306914,fr,battlestargalactica
perde,0.0002160448306914,fr,battlestargalactica
brve,0.0002160448306914,fr,battlestargalactica
informs,0.0002160448306914,fr,battlestargalactica
rcompenser,0.0002160448306914,fr,battlestargalactica
hostilit,0.0002160448306914,fr,battlestargalactica
dni,0.0002160448306914,fr,battlestargalactica
challenge,0.0002160448306914,fr,battlestargalactica
miteux,0.0002160448306914,fr,battlestargalactica
dfer,0.0002160448306914,fr,battlestargalactica
dodo,0.0002160448306914,fr,battlestargalactica
rsolver,0.0002160448306914,fr,battlestargalactica
crerer,0.0002160448306914,fr,battlestargalactica
procur,0.0002160448306914,fr,battlestargalactica
prolong,0.0002160448306914,fr,battlestargalactica
drive,0.0002160448306914,fr,battlestargalactica
scne,0.0002152740978867,fr,battlestargalactica
demeur,0.0002135736065128,fr,battlestargalactica
tri,0.0002135736065128,fr,battlestargalactica
cramer,0.0002135736065128,fr,battlestargalactica
consentir,0.0002135736065128,fr,battlestargalactica
refair,0.0002135736065128,fr,battlestargalactica
protgez,0.0002135736065128,fr,battlestargalactica
cultiv,0.0002135736065128,fr,battlestargalactica
froce,0.0002135736065128,fr,battlestargalactica
tapette,0.0002135736065128,fr,battlestargalactica
accumul,0.0002135736065128,fr,battlestargalactica
contribu,0.0002135736065128,fr,battlestargalactica
moulin,0.0002135736065128,fr,battlestargalactica
mutil,0.0002135736065128,fr,battlestargalactica
soulev,0.0002135736065128,fr,battlestargalactica
malhonnte,0.0002135736065128,fr,battlestargalactica
escort,0.0002135736065128,fr,battlestargalactica
tango,0.0002135736065128,fr,battlestargalactica
pntre,0.0002135736065128,fr,battlestargalactica
pingle,0.0002135736065128,fr,battlestargalactica
semelle,0.0002135736065128,fr,battlestargalactica
fute,0.0002135736065128,fr,battlestargalactica
extrm,0.0002135736065128,fr,battlestargalactica
riche,0.0002135432717346,fr,battlestargalactica
annule,0.000211160534216,fr,battlestargalactica
essayerai,0.000211160534216,fr,battlestargalactica
soudoyer,0.000211160534216,fr,battlestargalactica
dconnect,0.000211160534216,fr,battlestargalactica
chandelle,0.000211160534216,fr,battlestargalactica
endommager,0.000211160534216,fr,battlestargalactica
salement,0.000211160534216,fr,battlestargalactica
discutable,0.000211160534216,fr,battlestargalactica
gob,0.000211160534216,fr,battlestargalactica
palette,0.000211160534216,fr,battlestargalactica
inconfortable,0.000211160534216,fr,battlestargalactica
ment,0.000211160534216,fr,battlestargalactica
mprise,0.000211160534216,fr,battlestargalactica
barge,0.000211160534216,fr,battlestargalactica
lointain,0.000211160534216,fr,battlestargalactica
ray,0.000211160534216,fr,battlestargalactica
normale,0.000211160534216,fr,battlestargalactica
surcharg,0.000211160534216,fr,battlestargalactica
down,0.000211160534216,fr,battlestargalactica
pue,0.000211160534216,fr,battlestargalactica
esclavage,0.000211160534216,fr,battlestargalactica
expulsion,0.000211160534216,fr,battlestargalactica
loupe,0.000211160534216,fr,battlestargalactica
illgale,0.000211160534216,fr,battlestargalactica
incroyabler,0.000211160534216,fr,battlestargalactica
vachement,0.000211160534216,fr,battlestargalactica
leo,0.000211160534216,fr,battlestargalactica
crnien,0.0002088029397897,fr,battlestargalactica
percuter,0.0002088029397897,fr,battlestargalactica
gratt,0.0002088029397897,fr,battlestargalactica
condescendre,0.0002088029397897,fr,battlestargalactica
russisse,0.0002088029397897,fr,battlestargalactica
convoqu,0.0002088029397897,fr,battlestargalactica
nave,0.0002088029397897,fr,battlestargalactica
jer,0.0002088029397897,fr,battlestargalactica
ventualit,0.0002088029397897,fr,battlestargalactica
gur,0.0002088029397897,fr,battlestargalactica
labeur,0.0002088029397897,fr,battlestargalactica
trafiquer,0.0002088029397897,fr,battlestargalactica
accabler,0.0002088029397897,fr,battlestargalactica
mfie,0.0002088029397897,fr,battlestargalactica
container,0.0002088029397897,fr,battlestargalactica
coopre,0.0002088029397897,fr,battlestargalactica
catherine,0.0002088029397897,fr,battlestargalactica
stupfiant,0.0002088029397897,fr,battlestargalactica
chimio,0.0002088029397897,fr,battlestargalactica
humidit,0.0002088029397897,fr,battlestargalactica
marchant,0.0002088029397897,fr,battlestargalactica
courte,0.0002088029397897,fr,battlestargalactica
renier,0.0002088029397897,fr,battlestargalactica
douillet,0.0002088029397897,fr,battlestargalactica
dmoli,0.0002088029397897,fr,battlestargalactica
caprice,0.0002088029397897,fr,battlestargalactica
bourreau,0.0002088029397897,fr,battlestargalactica
season,0.0002088029397897,fr,battlestargalactica
paranoaqu,0.0002088029397897,fr,battlestargalactica
duel,0.0002088029397897,fr,battlestargalactica
judicieux,0.0002088029397897,fr,battlestargalactica
game,0.0002088029397897,fr,battlestargalactica
libremer,0.0002088029397897,fr,battlestargalactica
sentier,0.0002088029397897,fr,battlestargalactica
mprend,0.0002088029397897,fr,battlestargalactica
grange,0.0002088029397897,fr,battlestargalactica
nant,0.0002088029397897,fr,battlestargalactica
narcissique,0.0002088029397897,fr,battlestargalactica
pomper,0.0002064983295241,fr,battlestargalactica
day,0.0002064983295241,fr,battlestargalactica
avaner,0.0002064983295241,fr,battlestargalactica
sombrer,0.0002064983295241,fr,battlestargalactica
bronze,0.0002064983295241,fr,battlestargalactica
hurlement,0.0002064983295241,fr,battlestargalactica
variable,0.0002064983295241,fr,battlestargalactica
tonneau,0.0002064983295241,fr,battlestargalactica
jai,0.0002064983295241,fr,battlestargalactica
dpasse,0.0002064983295241,fr,battlestargalactica
rduirer,0.0002064983295241,fr,battlestargalactica
prlvement,0.0002064983295241,fr,battlestargalactica
enchant,0.0002064983295241,fr,battlestargalactica
tiendrai,0.0002064983295241,fr,battlestargalactica
allion,0.0002064983295241,fr,battlestargalactica
souvenez,0.0002064983295241,fr,battlestargalactica
shooter,0.0002064983295241,fr,battlestargalactica
espionnage,0.0002064983295241,fr,battlestargalactica
vritable,0.0002064983295241,fr,battlestargalactica
prolonger,0.0002064983295241,fr,battlestargalactica
horriblemer,0.0002064983295241,fr,battlestargalactica
adoption,0.0002064983295241,fr,battlestargalactica
improvis,0.0002064983295241,fr,battlestargalactica
mnager,0.0002064983295241,fr,battlestargalactica
emprisonner,0.0002064983295241,fr,battlestargalactica
induire,0.0002064983295241,fr,battlestargalactica
serviteur,0.0002064983295241,fr,battlestargalactica
tlcharg,0.0002064983295241,fr,battlestargalactica
join,0.0002064983295241,fr,battlestargalactica
dcompresser,0.0002064983295241,fr,battlestargalactica
comptent,0.0002042443741576,fr,battlestargalactica
regrettable,0.0002042443741576,fr,battlestargalactica
impler,0.0002042443741576,fr,battlestargalactica
musculaire,0.0002042443741576,fr,battlestargalactica
trempe,0.0002042443741576,fr,battlestargalactica
suer,0.0002042443741576,fr,battlestargalactica
participant,0.0002042443741576,fr,battlestargalactica
cousu,0.0002042443741576,fr,battlestargalactica
regrett,0.0002042443741576,fr,battlestargalactica
blabla,0.0002042443741576,fr,battlestargalactica
chuchoter,0.0002042443741576,fr,battlestargalactica
pouf,0.0002042443741576,fr,battlestargalactica
lumineux,0.0002042443741576,fr,battlestargalactica
assomm,0.0002042443741576,fr,battlestargalactica
can,0.0002042443741576,fr,battlestargalactica
refiler,0.0002042443741576,fr,battlestargalactica
recrue,0.0002042443741576,fr,battlestargalactica
prvoi,0.0002042443741576,fr,battlestargalactica
injustice,0.0002042443741576,fr,battlestargalactica
parlerai,0.0002042443741576,fr,battlestargalactica
rogner,0.0002042443741576,fr,battlestargalactica
cogne,0.0002042443741576,fr,battlestargalactica
bouclier,0.0002042443741576,fr,battlestargalactica
moqu,0.0002042443741576,fr,battlestargalactica
coutume,0.0002042443741576,fr,battlestargalactica
contaminer,0.0002042443741576,fr,battlestargalactica
caramel,0.0002042443741576,fr,battlestargalactica
reoi,0.0002042443741576,fr,battlestargalactica
call,0.0002042443741576,fr,battlestargalactica
paralyser,0.0002042443741576,fr,battlestargalactica
inn,0.0002042443741576,fr,battlestargalactica
paternel,0.0002042443741576,fr,battlestargalactica
croira,0.0002042443741576,fr,battlestargalactica
largir,0.0002020388947271,fr,battlestargalactica
autorise,0.0002020388947271,fr,battlestargalactica
manier,0.0002020388947271,fr,battlestargalactica
nette,0.0002020388947271,fr,battlestargalactica
hurl,0.0002020388947271,fr,battlestargalactica
sitt,0.0002020388947271,fr,battlestargalactica
prdire,0.0002020388947271,fr,battlestargalactica
divulguer,0.0002020388947271,fr,battlestargalactica
cartouche,0.0002020388947271,fr,battlestargalactica
globe,0.0002020388947271,fr,battlestargalactica
barbare,0.0002020388947271,fr,battlestargalactica
halluciner,0.0002020388947271,fr,battlestargalactica
anantie,0.0002020388947271,fr,battlestargalactica
canette,0.0002020388947271,fr,battlestargalactica
mritait,0.0002020388947271,fr,battlestargalactica
vocation,0.0002020388947271,fr,battlestargalactica
reconduire,0.0002020388947271,fr,battlestargalactica
monstrueux,0.0002020388947271,fr,battlestargalactica
runisser,0.0002020388947271,fr,battlestargalactica
intresss,0.0002020388947271,fr,battlestargalactica
biblique,0.0002020388947271,fr,battlestargalactica
pnible,0.0002020388947271,fr,battlestargalactica
tranquillit,0.0002020388947271,fr,battlestargalactica
falaise,0.0002020388947271,fr,battlestargalactica
gouffre,0.0002020388947271,fr,battlestargalactica
chappatoire,0.0002020388947271,fr,battlestargalactica
vulnrable,0.0002020388947271,fr,battlestargalactica
report,0.0002020388947271,fr,battlestargalactica
chelon,0.0002020388947271,fr,battlestargalactica
cloque,0.0002020388947271,fr,battlestargalactica
travi,0.0001998798499096,fr,battlestargalactica
regrette,0.0001998798499096,fr,battlestargalactica
rler,0.0001998798499096,fr,battlestargalactica
exhiber,0.0001998798499096,fr,battlestargalactica
dcent,0.0001998798499096,fr,battlestargalactica
approprie,0.0001998798499096,fr,battlestargalactica
raliserer,0.0001998798499096,fr,battlestargalactica
brusque,0.0001998798499096,fr,battlestargalactica
imprudent,0.0001998798499096,fr,battlestargalactica
sduir,0.0001998798499096,fr,battlestargalactica
limonade,0.0001998798499096,fr,battlestargalactica
fiasco,0.0001998798499096,fr,battlestargalactica
chili,0.0001998798499096,fr,battlestargalactica
heurter,0.0001998798499096,fr,battlestargalactica
hant,0.0001998798499096,fr,battlestargalactica
dcoupe,0.0001998798499096,fr,battlestargalactica
bousill,0.0001998798499096,fr,battlestargalactica
heather,0.0001998798499096,fr,battlestargalactica
cerner,0.0001998798499096,fr,battlestargalactica
fourrire,0.0001977653246677,fr,battlestargalactica
inculper,0.0001977653246677,fr,battlestargalactica
posie,0.0001977653246677,fr,battlestargalactica
allume,0.0001977653246677,fr,battlestargalactica
unie,0.0001977653246677,fr,battlestargalactica
naviguer,0.0001977653246677,fr,battlestargalactica
dsigner,0.0001977653246677,fr,battlestargalactica
rponser,0.0001977653246677,fr,battlestargalactica
parachute,0.0001977653246677,fr,battlestargalactica
feraient,0.0001977653246677,fr,battlestargalactica
fourmi,0.0001977653246677,fr,battlestargalactica
rcer,0.0001977653246677,fr,battlestargalactica
runit,0.0001977653246677,fr,battlestargalactica
vivement,0.0001977653246677,fr,battlestargalactica
collatral,0.0001977653246677,fr,battlestargalactica
chirurgical,0.0001977653246677,fr,battlestargalactica
adapt,0.0001977653246677,fr,battlestargalactica
rayer,0.0001977653246677,fr,battlestargalactica
aucun,0.0001977653246677,fr,battlestargalactica
age,0.0001977653246677,fr,battlestargalactica
checs,0.0001977653246677,fr,battlestargalactica
climat,0.0001977653246677,fr,battlestargalactica
prliminair,0.0001977653246677,fr,battlestargalactica
convoquer,0.0001977653246677,fr,battlestargalactica
sauve,0.0001977653246677,fr,battlestargalactica
sammy,0.0001977653246677,fr,battlestargalactica
dsigne,0.0001977653246677,fr,battlestargalactica
rplique,0.0001977653246677,fr,battlestargalactica
creus,0.0001977653246677,fr,battlestargalactica
apocalypse,0.0001977653246677,fr,battlestargalactica
bunker,0.0001977653246677,fr,battlestargalactica
troublant,0.0001956935200434,fr,battlestargalactica
suive,0.0001956935200434,fr,battlestargalactica
yeah,0.0001956935200434,fr,battlestargalactica
bnvole,0.0001956935200434,fr,battlestargalactica
saouler,0.0001956935200434,fr,battlestargalactica
vincer,0.0001956935200434,fr,battlestargalactica
cbl,0.0001956935200434,fr,battlestargalactica
littrature,0.0001956935200434,fr,battlestargalactica
cuivre,0.0001956935200434,fr,battlestargalactica
exprimental,0.0001956935200434,fr,battlestargalactica
profession,0.0001956935200434,fr,battlestargalactica
collectif,0.0001956935200434,fr,battlestargalactica
entrs,0.0001956935200434,fr,battlestargalactica
ivrogne,0.0001956935200434,fr,battlestargalactica
cueillir,0.0001956935200434,fr,battlestargalactica
lphant,0.0001956935200434,fr,battlestargalactica
arrache,0.0001956935200434,fr,battlestargalactica
embrouill,0.0001956935200434,fr,battlestargalactica
suivai,0.0001956935200434,fr,battlestargalactica
touchez,0.0001956935200434,fr,battlestargalactica
motionnell,0.0001956935200434,fr,battlestargalactica
dlivrer,0.0001936627439617,fr,battlestargalactica
improbable,0.0001936627439617,fr,battlestargalactica
inconvnient,0.0001936627439617,fr,battlestargalactica
inculp,0.0001936627439617,fr,battlestargalactica
plausible,0.0001936627439617,fr,battlestargalactica
visa,0.0001936627439617,fr,battlestargalactica
vendu,0.0001936627439617,fr,battlestargalactica
avrer,0.0001936627439617,fr,battlestargalactica
valley,0.0001936627439617,fr,battlestargalactica
pouvantabl,0.0001936627439617,fr,battlestargalactica
statu,0.0001936627439617,fr,battlestargalactica
bta,0.0001936627439617,fr,battlestargalactica
lectroniqu,0.0001936627439617,fr,battlestargalactica
vautour,0.0001936627439617,fr,battlestargalactica
gangster,0.0001936627439617,fr,battlestargalactica
rglo,0.0001936627439617,fr,battlestargalactica
expdition,0.0001936627439617,fr,battlestargalactica
euphmisme,0.0001936627439617,fr,battlestargalactica
ravisser,0.0001936627439617,fr,battlestargalactica
junior,0.0001936627439617,fr,battlestargalactica
consentement,0.0001936627439617,fr,battlestargalactica
consult,0.0001936627439617,fr,battlestargalactica
aptitude,0.0001936627439617,fr,battlestargalactica
secourir,0.0001936627439617,fr,battlestargalactica
indemne,0.000191671402928,fr,battlestargalactica
papoter,0.000191671402928,fr,battlestargalactica
rouill,0.000191671402928,fr,battlestargalactica
neutre,0.000191671402928,fr,battlestargalactica
brouill,0.000191671402928,fr,battlestargalactica
universel,0.000191671402928,fr,battlestargalactica
chope,0.000191671402928,fr,battlestargalactica
billard,0.000191671402928,fr,battlestargalactica
complique,0.000191671402928,fr,battlestargalactica
audacieux,0.000191671402928,fr,battlestargalactica
interruption,0.000191671402928,fr,battlestargalactica
habitus,0.000191671402928,fr,battlestargalactica
dialogue,0.000191671402928,fr,battlestargalactica
roche,0.000191671402928,fr,battlestargalactica
arrtier,0.000191671402928,fr,battlestargalactica
insinue,0.000191671402928,fr,battlestargalactica
impuisser,0.000191671402928,fr,battlestargalactica
confidence,0.000191671402928,fr,battlestargalactica
alatoire,0.000191671402928,fr,battlestargalactica
inciter,0.000191671402928,fr,battlestargalactica
agitation,0.000191671402928,fr,battlestargalactica
primitif,0.000191671402928,fr,battlestargalactica
sarcastique,0.000191671402928,fr,battlestargalactica
btir,0.000191671402928,fr,battlestargalactica
sduisant,0.000191671402928,fr,battlestargalactica
ultra,0.0001897179945157,fr,battlestargalactica
dsesprment,0.0001897179945157,fr,battlestargalactica
tac,0.0001897179945157,fr,battlestargalactica
stabiliser,0.0001897179945157,fr,battlestargalactica
tic,0.0001897179945157,fr,battlestargalactica
sceller,0.0001897179945157,fr,battlestargalactica
destructeur,0.0001897179945157,fr,battlestargalactica
fouine,0.0001897179945157,fr,battlestargalactica
dfie,0.0001897179945157,fr,battlestargalactica
fusillade,0.0001897179945157,fr,battlestargalactica
rpandu,0.0001897179945157,fr,battlestargalactica
tolrer,0.0001897179945157,fr,battlestargalactica
vrifierer,0.0001897179945157,fr,battlestargalactica
provenance,0.0001897179945157,fr,battlestargalactica
bandage,0.0001897179945157,fr,battlestargalactica
laner,0.0001897179945157,fr,battlestargalactica
claqu,0.0001897179945157,fr,battlestargalactica
secrtement,0.0001897179945157,fr,battlestargalactica
pidmie,0.0001897179945157,fr,battlestargalactica
mollo,0.0001897179945157,fr,battlestargalactica
chante,0.0001897179945157,fr,battlestargalactica
bott,0.0001897179945157,fr,battlestargalactica
soie,0.0001897179945157,fr,battlestargalactica
croyable,0.0001897179945157,fr,battlestargalactica
dvast,0.0001897179945157,fr,battlestargalactica
contagieux,0.0001897179945157,fr,battlestargalactica
localis,0.0001878011005566,fr,battlestargalactica
grandeur,0.0001878011005566,fr,battlestargalactica
dbarras,0.0001878011005566,fr,battlestargalactica
anxit,0.0001878011005566,fr,battlestargalactica
assign,0.0001878011005566,fr,battlestargalactica
fragment,0.0001878011005566,fr,battlestargalactica
infecter,0.0001878011005566,fr,battlestargalactica
tolrance,0.0001878011005566,fr,battlestargalactica
donns,0.0001878011005566,fr,battlestargalactica
banni,0.0001878011005566,fr,battlestargalactica
sduire,0.0001878011005566,fr,battlestargalactica
verbal,0.0001878011005566,fr,battlestargalactica
mouchoir,0.0001878011005566,fr,battlestargalactica
teint,0.0001878011005566,fr,battlestargalactica
comprenne,0.000185919380956,fr,battlestargalactica
flatteur,0.000185919380956,fr,battlestargalactica
repen,0.000185919380956,fr,battlestargalactica
metteur,0.000185919380956,fr,battlestargalactica
indication,0.000185919380956,fr,battlestargalactica
entrepreneur,0.000185919380956,fr,battlestargalactica
purger,0.000185919380956,fr,battlestargalactica
apprter,0.000185919380956,fr,battlestargalactica
gaze,0.000185919380956,fr,battlestargalactica
anantir,0.000185919380956,fr,battlestargalactica
perdra,0.000185919380956,fr,battlestargalactica
admirateur,0.000185919380956,fr,battlestargalactica
effraye,0.000185919380956,fr,battlestargalactica
caleon,0.000185919380956,fr,battlestargalactica
crim,0.000185919380956,fr,battlestargalactica
slection,0.000185919380956,fr,battlestargalactica
afficher,0.000185919380956,fr,battlestargalactica
susan,0.000185919380956,fr,battlestargalactica
caroline,0.000185919380956,fr,battlestargalactica
psychotique,0.000185919380956,fr,battlestargalactica
montage,0.000185919380956,fr,battlestargalactica
restera,0.000185919380956,fr,battlestargalactica
rflchirer,0.000185919380956,fr,battlestargalactica
naze,0.0001840715680646,fr,battlestargalactica
prcise,0.0001840715680646,fr,battlestargalactica
dnonc,0.0001840715680646,fr,battlestargalactica
introduit,0.0001840715680646,fr,battlestargalactica
grenier,0.0001840715680646,fr,battlestargalactica
commotion,0.0001840715680646,fr,battlestargalactica
considrez,0.0001840715680646,fr,battlestargalactica
autel,0.0001840715680646,fr,battlestargalactica
dlicieuse,0.0001840715680646,fr,battlestargalactica
saigne,0.0001840715680646,fr,battlestargalactica
comique,0.0001840715680646,fr,battlestargalactica
caoutchouc,0.0001840715680646,fr,battlestargalactica
flirt,0.0001840715680646,fr,battlestargalactica
abme,0.0001840715680646,fr,battlestargalactica
manipulateur,0.0001840715680646,fr,battlestargalactica
protine,0.0001840715680646,fr,battlestargalactica
paresseux,0.0001840715680646,fr,battlestargalactica
immiscer,0.0001840715680646,fr,battlestargalactica
trembl,0.0001840715680646,fr,battlestargalactica
branle,0.0001840715680646,fr,battlestargalactica
prenai,0.0001840715680646,fr,battlestargalactica
prfrabl,0.000182256461549,fr,battlestargalactica
utiliss,0.000182256461549,fr,battlestargalactica
progress,0.000182256461549,fr,battlestargalactica
grouill,0.000182256461549,fr,battlestargalactica
clark,0.000182256461549,fr,battlestargalactica
abruti,0.000182256461549,fr,battlestargalactica
mutuel,0.000182256461549,fr,battlestargalactica
carl,0.000182256461549,fr,battlestargalactica
mou,0.000182256461549,fr,battlestargalactica
pincer,0.000182256461549,fr,battlestargalactica
round,0.000182256461549,fr,battlestargalactica
pourcentage,0.000182256461549,fr,battlestargalactica
ralist,0.000182256461549,fr,battlestargalactica
projecteur,0.000182256461549,fr,battlestargalactica
engendrer,0.000182256461549,fr,battlestargalactica
orientation,0.000182256461549,fr,battlestargalactica
lchez,0.000182256461549,fr,battlestargalactica
mene,0.000182256461549,fr,battlestargalactica
vident,0.0001804729237088,fr,battlestargalactica
gonzesse,0.0001804729237088,fr,battlestargalactica
affile,0.0001804729237088,fr,battlestargalactica
kidnapping,0.0001804729237088,fr,battlestargalactica
rivaliser,0.0001804729237088,fr,battlestargalactica
caftria,0.0001804729237088,fr,battlestargalactica
ingrat,0.0001804729237088,fr,battlestargalactica
arc,0.0001804729237088,fr,battlestargalactica
hey,0.0001804729237088,fr,battlestargalactica
humble,0.0001804729237088,fr,battlestargalactica
entourage,0.0001804729237088,fr,battlestargalactica
habituellement,0.0001804729237088,fr,battlestargalactica
rcuprerer,0.0001804729237088,fr,battlestargalactica
discrtement,0.0001804729237088,fr,battlestargalactica
constant,0.0001804729237088,fr,battlestargalactica
pleurnicher,0.0001804729237088,fr,battlestargalactica
hilarer,0.0001804729237088,fr,battlestargalactica
fume,0.0001804729237088,fr,battlestargalactica
sorti,0.0001804729237088,fr,battlestargalactica
attraction,0.0001804729237088,fr,battlestargalactica
mouiller,0.0001804729237088,fr,battlestargalactica
stupidit,0.0001804729237088,fr,battlestargalactica
courtoisie,0.0001804729237088,fr,battlestargalactica
doucemer,0.0001804729237088,fr,battlestargalactica
touriste,0.0001804729237088,fr,battlestargalactica
obligs,0.0001804729237088,fr,battlestargalactica
entraider,0.0001804729237088,fr,battlestargalactica
passionner,0.0001804729237088,fr,battlestargalactica
pacte,0.0001787198751927,fr,battlestargalactica
verrez,0.0001787198751927,fr,battlestargalactica
deviendra,0.0001787198751927,fr,battlestargalactica
basique,0.0001787198751927,fr,battlestargalactica
discrte,0.0001787198751927,fr,battlestargalactica
repouss,0.0001787198751927,fr,battlestargalactica
droule,0.0001787198751927,fr,battlestargalactica
appartemer,0.0001787198751927,fr,battlestargalactica
semi,0.0001787198751927,fr,battlestargalactica
logiciel,0.0001787198751927,fr,battlestargalactica
quip,0.0001787198751927,fr,battlestargalactica
rabat,0.0001787198751927,fr,battlestargalactica
plume,0.0001787198751927,fr,battlestargalactica
bavarder,0.0001787198751927,fr,battlestargalactica
prvoit,0.0001787198751927,fr,battlestargalactica
convenable,0.0001769962910759,fr,battlestargalactica
prcdente,0.0001769962910759,fr,battlestargalactica
formalit,0.0001769962910759,fr,battlestargalactica
bouillir,0.0001769962910759,fr,battlestargalactica
entrain,0.0001769962910759,fr,battlestargalactica
emmner,0.0001769962910759,fr,battlestargalactica
connaisse,0.0001769962910759,fr,battlestargalactica
humiliant,0.0001769962910759,fr,battlestargalactica
autrefoi,0.0001769962910759,fr,battlestargalactica
confidentialit,0.0001769962910759,fr,battlestargalactica
gchi,0.0001769962910759,fr,battlestargalactica
procd,0.0001769962910759,fr,battlestargalactica
sauvez,0.0001769962910759,fr,battlestargalactica
hanche,0.0001769962910759,fr,battlestargalactica
irresponsable,0.0001769962910759,fr,battlestargalactica
dne,0.000175301197261,fr,battlestargalactica
emporte,0.000175301197261,fr,battlestargalactica
relaxe,0.000175301197261,fr,battlestargalactica
racle,0.000175301197261,fr,battlestargalactica
prsenterer,0.000175301197261,fr,battlestargalactica
gchette,0.000175301197261,fr,battlestargalactica
troupeau,0.000175301197261,fr,battlestargalactica
prfrence,0.000175301197261,fr,battlestargalactica
dcoration,0.000175301197261,fr,battlestargalactica
franchise,0.000175301197261,fr,battlestargalactica
touff,0.000175301197261,fr,battlestargalactica
galit,0.000175301197261,fr,battlestargalactica
doucher,0.000175301197261,fr,battlestargalactica
happy,0.000175301197261,fr,battlestargalactica
demeure,0.0001736336671717,fr,battlestargalactica
calibre,0.0001736336671717,fr,battlestargalactica
remerci,0.0001736336671717,fr,battlestargalactica
rival,0.0001736336671717,fr,battlestargalactica
purement,0.0001736336671717,fr,battlestargalactica
postal,0.0001736336671717,fr,battlestargalactica
recommandation,0.0001736336671717,fr,battlestargalactica
tiendra,0.0001736336671717,fr,battlestargalactica
thrapeute,0.0001736336671717,fr,battlestargalactica
intrusion,0.0001736336671717,fr,battlestargalactica
raconte,0.0001736336671717,fr,battlestargalactica
rigolo,0.0001736336671717,fr,battlestargalactica
troit,0.0001736336671717,fr,battlestargalactica
approch,0.0001736336671717,fr,battlestargalactica
cratif,0.0001736336671717,fr,battlestargalactica
amer,0.0001736336671717,fr,battlestargalactica
rsoudrer,0.0001736336671717,fr,battlestargalactica
cuillre,0.0001719928187116,fr,battlestargalactica
tagre,0.0001719928187116,fr,battlestargalactica
trancher,0.0001719928187116,fr,battlestargalactica
critiquer,0.0001719928187116,fr,battlestargalactica
quation,0.0001719928187116,fr,battlestargalactica
entraneur,0.0001719928187116,fr,battlestargalactica
edward,0.0001719928187116,fr,battlestargalactica
remplaer,0.0001719928187116,fr,battlestargalactica
fortement,0.0001719928187116,fr,battlestargalactica
intgre,0.0001719928187116,fr,battlestargalactica
atelier,0.0001719928187116,fr,battlestargalactica
anim,0.0001719928187116,fr,battlestargalactica
dcriver,0.0001719928187116,fr,battlestargalactica
croisire,0.0001719928187116,fr,battlestargalactica
allong,0.0001719928187116,fr,battlestargalactica
stupfier,0.0001719928187116,fr,battlestargalactica
rflchit,0.0001719928187116,fr,battlestargalactica
dtesterer,0.0001719928187116,fr,battlestargalactica
lan,0.0001719928187116,fr,battlestargalactica
irai,0.0001719928187116,fr,battlestargalactica
baigner,0.0001719928187116,fr,battlestargalactica
centimtre,0.0001719928187116,fr,battlestargalactica
nuque,0.0001703778114614,fr,battlestargalactica
terrestre,0.0001703778114614,fr,battlestargalactica
utilisation,0.0001703778114614,fr,battlestargalactica
psychiatrique,0.0001703778114614,fr,battlestargalactica
clate,0.0001703778114614,fr,battlestargalactica
donneur,0.0001703778114614,fr,battlestargalactica
excessif,0.0001703778114614,fr,battlestargalactica
compltemer,0.0001703778114614,fr,battlestargalactica
cristal,0.0001703778114614,fr,battlestargalactica
paum,0.0001703778114614,fr,battlestargalactica
feindre,0.0001703778114614,fr,battlestargalactica
invention,0.0001703778114614,fr,battlestargalactica
prononc,0.0001703778114614,fr,battlestargalactica
suture,0.0001703778114614,fr,battlestargalactica
