mot,poids_tfidf,langue,serie
spot,0.0001390377466304,fr,desperatehousewives
arrts,0.0001390377466304,fr,desperatehousewives
off,0.0001390377466304,fr,desperatehousewives
vigile,0.0001390377466304,fr,desperatehousewives
holly,0.0001390377466304,fr,desperatehousewives
raisonnement,0.0001390377466304,fr,desperatehousewives
von,0.0001390377466304,fr,desperatehousewives
dgnre,0.0001390377466304,fr,desperatehousewives
prsidente,0.0001390377466304,fr,desperatehousewives
charmeur,0.0001390377466304,fr,desperatehousewives
effleur,0.0001390377466304,fr,desperatehousewives
flexible,0.0001390377466304,fr,desperatehousewives
faiseur,0.0001390377466304,fr,desperatehousewives
jubiler,0.0001390377466304,fr,desperatehousewives
rencart,0.0001390377466304,fr,desperatehousewives
savaient,0.0001390377466304,fr,desperatehousewives
famine,0.0001390377466304,fr,desperatehousewives
mritent,0.0001390377466304,fr,desperatehousewives
mangeon,0.0001390377466304,fr,desperatehousewives
combl,0.0001390377466304,fr,desperatehousewives
millimtre,0.0001390377466304,fr,desperatehousewives
velours,0.0001390377466304,fr,desperatehousewives
rgaler,0.0001390377466304,fr,desperatehousewives
ramollir,0.0001390377466304,fr,desperatehousewives
duo,0.0001390377466304,fr,desperatehousewives
mountain,0.0001390377466304,fr,desperatehousewives
little,0.0001390377466304,fr,desperatehousewives
plasma,0.0001390377466304,fr,desperatehousewives
exil,0.0001390377466304,fr,desperatehousewives
bourrer,0.0001373084176029,fr,desperatehousewives
affecte,0.0001373084176029,fr,desperatehousewives
exclusivit,0.0001373084176029,fr,desperatehousewives
criez,0.0001373084176029,fr,desperatehousewives
apritif,0.0001373084176029,fr,desperatehousewives
tch,0.0001373084176029,fr,desperatehousewives
ngoci,0.0001373084176029,fr,desperatehousewives
dvoile,0.0001373084176029,fr,desperatehousewives
auditif,0.0001373084176029,fr,desperatehousewives
boxe,0.0001373084176029,fr,desperatehousewives
terroris,0.0001373084176029,fr,desperatehousewives
ethan,0.0001373084176029,fr,desperatehousewives
firme,0.0001373084176029,fr,desperatehousewives
pluriel,0.0001373084176029,fr,desperatehousewives
incarcration,0.0001373084176029,fr,desperatehousewives
lectrocuter,0.0001373084176029,fr,desperatehousewives
obsds,0.0001373084176029,fr,desperatehousewives
veut,0.0001373084176029,fr,desperatehousewives
pessimiste,0.0001373084176029,fr,desperatehousewives
sabre,0.0001373084176029,fr,desperatehousewives
prestigieux,0.0001373084176029,fr,desperatehousewives
open,0.0001373084176029,fr,desperatehousewives
soulage,0.0001373084176029,fr,desperatehousewives
contrer,0.0001373084176029,fr,desperatehousewives
ncessairemer,0.0001373084176029,fr,desperatehousewives
sauna,0.0001373084176029,fr,desperatehousewives
ressemblant,0.0001373084176029,fr,desperatehousewives
relance,0.0001373084176029,fr,desperatehousewives
dgonfl,0.0001373084176029,fr,desperatehousewives
emmnent,0.0001373084176029,fr,desperatehousewives
trouer,0.0001373084176029,fr,desperatehousewives
log,0.0001373084176029,fr,desperatehousewives
poch,0.0001373084176029,fr,desperatehousewives
fur,0.0001373084176029,fr,desperatehousewives
hosto,0.0001373084176029,fr,desperatehousewives
commando,0.0001373084176029,fr,desperatehousewives
pong,0.0001373084176029,fr,desperatehousewives
senior,0.0001373084176029,fr,desperatehousewives
garderai,0.0001373084176029,fr,desperatehousewives
escroquerie,0.0001373084176029,fr,desperatehousewives
discrditer,0.0001373084176029,fr,desperatehousewives
menott,0.0001373084176029,fr,desperatehousewives
coquill,0.0001373084176029,fr,desperatehousewives
impliqu,0.0001363716563663,fr,desperatehousewives
infernal,0.0001356264734645,fr,desperatehousewives
diarrhe,0.0001356264734645,fr,desperatehousewives
coordonner,0.0001356264734645,fr,desperatehousewives
arrangerai,0.0001356264734645,fr,desperatehousewives
avir,0.0001356264734645,fr,desperatehousewives
hriter,0.0001356264734645,fr,desperatehousewives
halte,0.0001356264734645,fr,desperatehousewives
apprendra,0.0001356264734645,fr,desperatehousewives
dvor,0.0001356264734645,fr,desperatehousewives
dupe,0.0001356264734645,fr,desperatehousewives
basculer,0.0001356264734645,fr,desperatehousewives
paupire,0.0001356264734645,fr,desperatehousewives
sponsor,0.0001356264734645,fr,desperatehousewives
vietnam,0.0001356264734645,fr,desperatehousewives
natali,0.0001356264734645,fr,desperatehousewives
foutai,0.0001356264734645,fr,desperatehousewives
branleur,0.0001356264734645,fr,desperatehousewives
srum,0.0001356264734645,fr,desperatehousewives
punaise,0.0001356264734645,fr,desperatehousewives
recrute,0.0001356264734645,fr,desperatehousewives
extorsion,0.0001356264734645,fr,desperatehousewives
melon,0.0001356264734645,fr,desperatehousewives
ppin,0.0001356264734645,fr,desperatehousewives
olivier,0.0001356264734645,fr,desperatehousewives
coiffer,0.0001356264734645,fr,desperatehousewives
irrespectueux,0.0001356264734645,fr,desperatehousewives
admis,0.0001356264734645,fr,desperatehousewives
fondamental,0.0001356264734645,fr,desperatehousewives
serviable,0.0001356264734645,fr,desperatehousewives
cra,0.0001356264734645,fr,desperatehousewives
nostalgique,0.0001356264734645,fr,desperatehousewives
carburant,0.0001356264734645,fr,desperatehousewives
ttue,0.0001356264734645,fr,desperatehousewives
falais,0.0001356264734645,fr,desperatehousewives
apitoyer,0.0001356264734645,fr,desperatehousewives
fainant,0.0001356264734645,fr,desperatehousewives
alzheimer,0.0001356264734645,fr,desperatehousewives
apparatrer,0.0001356264734645,fr,desperatehousewives
moisissure,0.0001356264734645,fr,desperatehousewives
scu,0.0001356264734645,fr,desperatehousewives
fracasser,0.0001356264734645,fr,desperatehousewives
remettra,0.0001356264734645,fr,desperatehousewives
gravir,0.0001356264734645,fr,desperatehousewives
harper,0.0001356264734645,fr,desperatehousewives
dmasquer,0.0001356264734645,fr,desperatehousewives
vaniteux,0.0001356264734645,fr,desperatehousewives
aveugl,0.0001356264734645,fr,desperatehousewives
buvon,0.0001356264734645,fr,desperatehousewives
canaliser,0.0001356264734645,fr,desperatehousewives
smoking,0.0001356264734645,fr,desperatehousewives
abaisser,0.0001356264734645,fr,desperatehousewives
fox,0.0001356264734645,fr,desperatehousewives
frquentation,0.0001356264734645,fr,desperatehousewives
repli,0.0001356264734645,fr,desperatehousewives
cube,0.0001356264734645,fr,desperatehousewives
manigance,0.0001356264734645,fr,desperatehousewives
numrique,0.0001356264734645,fr,desperatehousewives
ject,0.0001356264734645,fr,desperatehousewives
gaspill,0.0001356264734645,fr,desperatehousewives
chauff,0.0001356264734645,fr,desperatehousewives
cardiologie,0.0001356264734645,fr,desperatehousewives
semblai,0.0001356264734645,fr,desperatehousewives
stationnement,0.0001356264734645,fr,desperatehousewives
mouvement,0.000135270534711,fr,desperatehousewives
portire,0.0001339893865592,fr,desperatehousewives
dplaer,0.0001339893865592,fr,desperatehousewives
relv,0.0001339893865592,fr,desperatehousewives
allie,0.0001339893865592,fr,desperatehousewives
abominable,0.0001339893865592,fr,desperatehousewives
jongler,0.0001339893865592,fr,desperatehousewives
bai,0.0001339893865592,fr,desperatehousewives
coyote,0.0001339893865592,fr,desperatehousewives
broadway,0.0001339893865592,fr,desperatehousewives
tranent,0.0001339893865592,fr,desperatehousewives
complicit,0.0001339893865592,fr,desperatehousewives
jouir,0.0001339893865592,fr,desperatehousewives
rancune,0.0001339893865592,fr,desperatehousewives
essentiellement,0.0001339893865592,fr,desperatehousewives
marcus,0.0001339893865592,fr,desperatehousewives
atlanter,0.0001339893865592,fr,desperatehousewives
procde,0.0001339893865592,fr,desperatehousewives
ager,0.0001339893865592,fr,desperatehousewives
instantanmer,0.0001339893865592,fr,desperatehousewives
assembl,0.0001339893865592,fr,desperatehousewives
collect,0.0001339893865592,fr,desperatehousewives
conomise,0.0001339893865592,fr,desperatehousewives
dsormer,0.0001339893865592,fr,desperatehousewives
tasser,0.0001339893865592,fr,desperatehousewives
laissez,0.0001339893865592,fr,desperatehousewives
scurise,0.0001339893865592,fr,desperatehousewives
vigueur,0.0001339893865592,fr,desperatehousewives
lgale,0.0001339893865592,fr,desperatehousewives
abattoir,0.0001339893865592,fr,desperatehousewives
volet,0.0001339893865592,fr,desperatehousewives
violemment,0.0001339893865592,fr,desperatehousewives
automobile,0.0001339893865592,fr,desperatehousewives
tombeur,0.0001339893865592,fr,desperatehousewives
slectionn,0.0001339893865592,fr,desperatehousewives
ayon,0.0001339893865592,fr,desperatehousewives
sme,0.0001339893865592,fr,desperatehousewives
fabrication,0.0001339893865592,fr,desperatehousewives
actionnaire,0.0001339893865592,fr,desperatehousewives
finirez,0.0001339893865592,fr,desperatehousewives
cheeseburger,0.0001339893865592,fr,desperatehousewives
coq,0.0001339893865592,fr,desperatehousewives
quota,0.0001339893865592,fr,desperatehousewives
discrimination,0.0001339893865592,fr,desperatehousewives
passagre,0.0001339893865592,fr,desperatehousewives
rceptionniste,0.0001323948262375,fr,desperatehousewives
foireux,0.0001323948262375,fr,desperatehousewives
photocopie,0.0001323948262375,fr,desperatehousewives
suspens,0.0001323948262375,fr,desperatehousewives
matriau,0.0001323948262375,fr,desperatehousewives
endormi,0.0001323948262375,fr,desperatehousewives
conforme,0.0001323948262375,fr,desperatehousewives
summer,0.0001323948262375,fr,desperatehousewives
extrieure,0.0001323948262375,fr,desperatehousewives
menotter,0.0001323948262375,fr,desperatehousewives
arrogant,0.0001323948262375,fr,desperatehousewives
incorrect,0.0001323948262375,fr,desperatehousewives
dsactiver,0.0001323948262375,fr,desperatehousewives
dcouvr,0.0001323948262375,fr,desperatehousewives
potable,0.0001323948262375,fr,desperatehousewives
rappeller,0.0001323948262375,fr,desperatehousewives
allur,0.0001323948262375,fr,desperatehousewives
disciple,0.0001323948262375,fr,desperatehousewives
fui,0.0001323948262375,fr,desperatehousewives
clouer,0.0001323948262375,fr,desperatehousewives
colon,0.0001323948262375,fr,desperatehousewives
acqurir,0.0001323948262375,fr,desperatehousewives
piment,0.0001323948262375,fr,desperatehousewives
rside,0.0001323948262375,fr,desperatehousewives
list,0.0001323948262375,fr,desperatehousewives
oprateur,0.0001323948262375,fr,desperatehousewives
intimidation,0.0001323948262375,fr,desperatehousewives
spectre,0.0001323948262375,fr,desperatehousewives
introduction,0.0001323948262375,fr,desperatehousewives
tommy,0.0001323948262375,fr,desperatehousewives
tourisme,0.0001323948262375,fr,desperatehousewives
dfinitive,0.0001323948262375,fr,desperatehousewives
casa,0.0001323948262375,fr,desperatehousewives
recycler,0.0001323948262375,fr,desperatehousewives
allongez,0.0001323948262375,fr,desperatehousewives
platine,0.0001323948262375,fr,desperatehousewives
synonyme,0.0001323948262375,fr,desperatehousewives
portland,0.0001323948262375,fr,desperatehousewives
occupez,0.0001323948262375,fr,desperatehousewives
apprhender,0.0001323948262375,fr,desperatehousewives
facer,0.0001323948262375,fr,desperatehousewives
bide,0.0001323948262375,fr,desperatehousewives
prsage,0.0001323948262375,fr,desperatehousewives
soudaine,0.0001323948262375,fr,desperatehousewives
labyrinthe,0.0001323948262375,fr,desperatehousewives
fermement,0.0001323948262375,fr,desperatehousewives
love,0.0001323948262375,fr,desperatehousewives
myrtille,0.0001323948262375,fr,desperatehousewives
aveugler,0.0001323948262375,fr,desperatehousewives
merdeux,0.0001323948262375,fr,desperatehousewives
pleurnichard,0.0001323948262375,fr,desperatehousewives
spculation,0.0001323948262375,fr,desperatehousewives
exploitation,0.0001323948262375,fr,desperatehousewives
priez,0.0001323948262375,fr,desperatehousewives
humanitaire,0.0001323948262375,fr,desperatehousewives
internat,0.0001323948262375,fr,desperatehousewives
suffoquer,0.0001323948262375,fr,desperatehousewives
noyau,0.0001323948262375,fr,desperatehousewives
arnaqu,0.0001323948262375,fr,desperatehousewives
curtis,0.0001323948262375,fr,desperatehousewives
soigne,0.0001308406389002,fr,desperatehousewives
grve,0.0001308406389002,fr,desperatehousewives
sucette,0.0001308406389002,fr,desperatehousewives
vrill,0.0001308406389002,fr,desperatehousewives
utilisent,0.0001308406389002,fr,desperatehousewives
prserve,0.0001308406389002,fr,desperatehousewives
achve,0.0001308406389002,fr,desperatehousewives
sparment,0.0001308406389002,fr,desperatehousewives
sanitaire,0.0001308406389002,fr,desperatehousewives
virilit,0.0001308406389002,fr,desperatehousewives
vgtarienn,0.0001308406389002,fr,desperatehousewives
bug,0.0001308406389002,fr,desperatehousewives
france,0.0001308406389002,fr,desperatehousewives
entrave,0.0001308406389002,fr,desperatehousewives
insense,0.0001308406389002,fr,desperatehousewives
capitale,0.0001308406389002,fr,desperatehousewives
craque,0.0001308406389002,fr,desperatehousewives
clic,0.0001308406389002,fr,desperatehousewives
ebay,0.0001308406389002,fr,desperatehousewives
marina,0.0001308406389002,fr,desperatehousewives
tmoign,0.0001308406389002,fr,desperatehousewives
rassembls,0.0001308406389002,fr,desperatehousewives
concret,0.0001308406389002,fr,desperatehousewives
speed,0.0001308406389002,fr,desperatehousewives
mortalit,0.0001308406389002,fr,desperatehousewives
puret,0.0001308406389002,fr,desperatehousewives
amendement,0.0001308406389002,fr,desperatehousewives
lincoln,0.0001308406389002,fr,desperatehousewives
reflter,0.0001308406389002,fr,desperatehousewives
calmement,0.0001308406389002,fr,desperatehousewives
rangement,0.0001308406389002,fr,desperatehousewives
altr,0.0001308406389002,fr,desperatehousewives
acharner,0.0001308406389002,fr,desperatehousewives
trouillard,0.0001308406389002,fr,desperatehousewives
fosse,0.0001308406389002,fr,desperatehousewives
rachel,0.0001308406389002,fr,desperatehousewives
replier,0.0001308406389002,fr,desperatehousewives
pick,0.0001308406389002,fr,desperatehousewives
verse,0.0001308406389002,fr,desperatehousewives
abattu,0.0001308406389002,fr,desperatehousewives
centrale,0.0001308406389002,fr,desperatehousewives
domin,0.0001308406389002,fr,desperatehousewives
inquitent,0.0001308406389002,fr,desperatehousewives
croque,0.0001308406389002,fr,desperatehousewives
dress,0.0001293248305082,fr,desperatehousewives
magntiqu,0.0001293248305082,fr,desperatehousewives
difficilement,0.0001293248305082,fr,desperatehousewives
rubrique,0.0001293248305082,fr,desperatehousewives
prudemment,0.0001293248305082,fr,desperatehousewives
rapidit,0.0001293248305082,fr,desperatehousewives
altercation,0.0001293248305082,fr,desperatehousewives
pardonne,0.0001293248305082,fr,desperatehousewives
sharon,0.0001293248305082,fr,desperatehousewives
dbutant,0.0001293248305082,fr,desperatehousewives
volcan,0.0001293248305082,fr,desperatehousewives
luca,0.0001293248305082,fr,desperatehousewives
playboy,0.0001293248305082,fr,desperatehousewives
occidental,0.0001293248305082,fr,desperatehousewives
stopp,0.0001293248305082,fr,desperatehousewives
flanc,0.0001293248305082,fr,desperatehousewives
mule,0.0001293248305082,fr,desperatehousewives
ressuscit,0.0001293248305082,fr,desperatehousewives
germe,0.0001293248305082,fr,desperatehousewives
tatouer,0.0001293248305082,fr,desperatehousewives
ciseal,0.0001293248305082,fr,desperatehousewives
armement,0.0001293248305082,fr,desperatehousewives
extraterrestre,0.0001293248305082,fr,desperatehousewives
bravoure,0.0001293248305082,fr,desperatehousewives
aurion,0.0001293248305082,fr,desperatehousewives
bull,0.0001293248305082,fr,desperatehousewives
primordial,0.0001293248305082,fr,desperatehousewives
dni,0.0001293248305082,fr,desperatehousewives
prlever,0.0001293248305082,fr,desperatehousewives
permettra,0.0001293248305082,fr,desperatehousewives
frontal,0.0001293248305082,fr,desperatehousewives
insolent,0.0001293248305082,fr,desperatehousewives
contamination,0.0001293248305082,fr,desperatehousewives
autoritaire,0.0001293248305082,fr,desperatehousewives
septime,0.0001293248305082,fr,desperatehousewives
gante,0.0001293248305082,fr,desperatehousewives
altitude,0.0001293248305082,fr,desperatehousewives
bille,0.0001293248305082,fr,desperatehousewives
casqu,0.0001293248305082,fr,desperatehousewives
rgional,0.0001293248305082,fr,desperatehousewives
ski,0.0001293248305082,fr,desperatehousewives
rgulire,0.0001293248305082,fr,desperatehousewives
passai,0.0001293248305082,fr,desperatehousewives
constitution,0.0001293248305082,fr,desperatehousewives
situ,0.0001293248305082,fr,desperatehousewives
hostilit,0.0001293248305082,fr,desperatehousewives
lyc,0.0001293248305082,fr,desperatehousewives
langag,0.0001293248305082,fr,desperatehousewives
dgrader,0.0001293248305082,fr,desperatehousewives
reed,0.0001293248305082,fr,desperatehousewives
rsolver,0.0001293248305082,fr,desperatehousewives
enfermez,0.0001293248305082,fr,desperatehousewives
dfenseur,0.0001293248305082,fr,desperatehousewives
nettement,0.0001293248305082,fr,desperatehousewives
privilgi,0.0001293248305082,fr,desperatehousewives
dmoniaque,0.0001293248305082,fr,desperatehousewives
hab,0.0001278455511983,fr,desperatehousewives
zapper,0.0001278455511983,fr,desperatehousewives
ramnerai,0.0001278455511983,fr,desperatehousewives
tousser,0.0001278455511983,fr,desperatehousewives
librerer,0.0001278455511983,fr,desperatehousewives
clbration,0.0001278455511983,fr,desperatehousewives
aquarium,0.0001278455511983,fr,desperatehousewives
traitant,0.0001278455511983,fr,desperatehousewives
trimballer,0.0001278455511983,fr,desperatehousewives
advenir,0.0001278455511983,fr,desperatehousewives
cultiv,0.0001278455511983,fr,desperatehousewives
nter,0.0001278455511983,fr,desperatehousewives
rac,0.0001278455511983,fr,desperatehousewives
rchauffement,0.0001278455511983,fr,desperatehousewives
ardent,0.0001278455511983,fr,desperatehousewives
chatouille,0.0001278455511983,fr,desperatehousewives
inspect,0.0001278455511983,fr,desperatehousewives
nouveaut,0.0001278455511983,fr,desperatehousewives
ruth,0.0001278455511983,fr,desperatehousewives
soulev,0.0001278455511983,fr,desperatehousewives
retour,0.0001278455511983,fr,desperatehousewives
demeur,0.0001278455511983,fr,desperatehousewives
dlivre,0.0001278455511983,fr,desperatehousewives
char,0.0001278455511983,fr,desperatehousewives
urbain,0.0001278455511983,fr,desperatehousewives
rdig,0.0001278455511983,fr,desperatehousewives
diabte,0.0001278455511983,fr,desperatehousewives
remettez,0.0001278455511983,fr,desperatehousewives
disparai,0.0001278455511983,fr,desperatehousewives
bti,0.0001278455511983,fr,desperatehousewives
restriction,0.0001278455511983,fr,desperatehousewives
consentir,0.0001278455511983,fr,desperatehousewives
fute,0.0001278455511983,fr,desperatehousewives
moulin,0.0001278455511983,fr,desperatehousewives
maturit,0.0001278455511983,fr,desperatehousewives
batman,0.0001278455511983,fr,desperatehousewives
frl,0.0001264010817112,fr,desperatehousewives
simulation,0.0001264010817112,fr,desperatehousewives
ment,0.0001264010817112,fr,desperatehousewives
loupe,0.0001264010817112,fr,desperatehousewives
pier,0.0001264010817112,fr,desperatehousewives
tonnamment,0.0001264010817112,fr,desperatehousewives
bam,0.0001264010817112,fr,desperatehousewives
graphique,0.0001264010817112,fr,desperatehousewives
ngativ,0.0001264010817112,fr,desperatehousewives
western,0.0001264010817112,fr,desperatehousewives
rapprochement,0.0001264010817112,fr,desperatehousewives
lucratif,0.0001264010817112,fr,desperatehousewives
obstruction,0.0001264010817112,fr,desperatehousewives
interrogation,0.0001264010817112,fr,desperatehousewives
esclavage,0.0001264010817112,fr,desperatehousewives
trbuch,0.0001264010817112,fr,desperatehousewives
coureur,0.0001264010817112,fr,desperatehousewives
entrevue,0.0001264010817112,fr,desperatehousewives
remport,0.0001264010817112,fr,desperatehousewives
rende,0.0001264010817112,fr,desperatehousewives
tempe,0.0001264010817112,fr,desperatehousewives
murmure,0.0001264010817112,fr,desperatehousewives
devinette,0.0001264010817112,fr,desperatehousewives
bowl,0.0001264010817112,fr,desperatehousewives
aspir,0.0001264010817112,fr,desperatehousewives
that,0.0001264010817112,fr,desperatehousewives
averti,0.0001264010817112,fr,desperatehousewives
soudoyer,0.0001264010817112,fr,desperatehousewives
rclam,0.0001264010817112,fr,desperatehousewives
correspondant,0.0001264010817112,fr,desperatehousewives
annule,0.0001264010817112,fr,desperatehousewives
rsidu,0.0001264010817112,fr,desperatehousewives
dissoudre,0.0001264010817112,fr,desperatehousewives
tenace,0.0001264010817112,fr,desperatehousewives
lointain,0.0001264010817112,fr,desperatehousewives
possd,0.0001264010817112,fr,desperatehousewives
affamer,0.0001264010817112,fr,desperatehousewives
renard,0.0001264010817112,fr,desperatehousewives
county,0.0001264010817112,fr,desperatehousewives
cracker,0.0001264010817112,fr,desperatehousewives
ray,0.0001264010817112,fr,desperatehousewives
dbit,0.0001264010817112,fr,desperatehousewives
down,0.0001264010817112,fr,desperatehousewives
tiron,0.0001249898213787,fr,desperatehousewives
libremer,0.0001249898213787,fr,desperatehousewives
strode,0.0001249898213787,fr,desperatehousewives
vtrinaire,0.0001249898213787,fr,desperatehousewives
walker,0.0001249898213787,fr,desperatehousewives
chouchou,0.0001249898213787,fr,desperatehousewives
briquet,0.0001249898213787,fr,desperatehousewives
jer,0.0001249898213787,fr,desperatehousewives
ais,0.0001249898213787,fr,desperatehousewives
levier,0.0001249898213787,fr,desperatehousewives
mdaill,0.0001249898213787,fr,desperatehousewives
minutieux,0.0001249898213787,fr,desperatehousewives
admettr,0.0001249898213787,fr,desperatehousewives
nave,0.0001249898213787,fr,desperatehousewives
honoraire,0.0001249898213787,fr,desperatehousewives
rduir,0.0001249898213787,fr,desperatehousewives
terroriser,0.0001249898213787,fr,desperatehousewives
dfensive,0.0001249898213787,fr,desperatehousewives
expirer,0.0001249898213787,fr,desperatehousewives
brune,0.0001249898213787,fr,desperatehousewives
reproduction,0.0001249898213787,fr,desperatehousewives
renier,0.0001249898213787,fr,desperatehousewives
copi,0.0001249898213787,fr,desperatehousewives
noisette,0.0001249898213787,fr,desperatehousewives
rpertoire,0.0001249898213787,fr,desperatehousewives
marchant,0.0001249898213787,fr,desperatehousewives
snob,0.0001249898213787,fr,desperatehousewives
percevoir,0.0001249898213787,fr,desperatehousewives
game,0.0001249898213787,fr,desperatehousewives
ascension,0.0001249898213787,fr,desperatehousewives
revaloir,0.0001249898213787,fr,desperatehousewives
humidit,0.0001249898213787,fr,desperatehousewives
courte,0.0001249898213787,fr,desperatehousewives
futile,0.0001249898213787,fr,desperatehousewives
accabler,0.0001249898213787,fr,desperatehousewives
duel,0.0001249898213787,fr,desperatehousewives
dfaillance,0.0001249898213787,fr,desperatehousewives
doc,0.0001249898213787,fr,desperatehousewives
torride,0.0001249898213787,fr,desperatehousewives
channel,0.0001249898213787,fr,desperatehousewives
garden,0.0001249898213787,fr,desperatehousewives
abriter,0.0001249898213787,fr,desperatehousewives
oubliez,0.0001249898213787,fr,desperatehousewives
refil,0.0001249898213787,fr,desperatehousewives
avaner,0.0001236102774617,fr,desperatehousewives
programmer,0.0001236102774617,fr,desperatehousewives
lewis,0.0001236102774617,fr,desperatehousewives
influer,0.0001236102774617,fr,desperatehousewives
comptez,0.0001236102774617,fr,desperatehousewives
choisie,0.0001236102774617,fr,desperatehousewives
approfondir,0.0001236102774617,fr,desperatehousewives
gaffe,0.0001236102774617,fr,desperatehousewives
embterer,0.0001236102774617,fr,desperatehousewives
carrie,0.0001236102774617,fr,desperatehousewives
culturel,0.0001236102774617,fr,desperatehousewives
opratoir,0.0001236102774617,fr,desperatehousewives
shoot,0.0001236102774617,fr,desperatehousewives
emprisonner,0.0001236102774617,fr,desperatehousewives
ngligence,0.0001236102774617,fr,desperatehousewives
organi,0.0001236102774617,fr,desperatehousewives
shooter,0.0001236102774617,fr,desperatehousewives
incarn,0.0001236102774617,fr,desperatehousewives
turner,0.0001236102774617,fr,desperatehousewives
espionnage,0.0001236102774617,fr,desperatehousewives
viterer,0.0001236102774617,fr,desperatehousewives
seattle,0.0001236102774617,fr,desperatehousewives
dot,0.0001236102774617,fr,desperatehousewives
join,0.0001236102774617,fr,desperatehousewives
extension,0.0001236102774617,fr,desperatehousewives
tyran,0.0001236102774617,fr,desperatehousewives
ouragan,0.0001236102774617,fr,desperatehousewives
crasse,0.0001236102774617,fr,desperatehousewives
dbarrass,0.0001236102774617,fr,desperatehousewives
ketchup,0.0001236102774617,fr,desperatehousewives
ohio,0.0001236102774617,fr,desperatehousewives
vessie,0.0001236102774617,fr,desperatehousewives
alan,0.0001236102774617,fr,desperatehousewives
day,0.0001236102774617,fr,desperatehousewives
flte,0.0001222610556598,fr,desperatehousewives
rcolt,0.0001222610556598,fr,desperatehousewives
intentionnel,0.0001222610556598,fr,desperatehousewives
prcisment,0.0001222610556598,fr,desperatehousewives
express,0.0001222610556598,fr,desperatehousewives
agressivit,0.0001222610556598,fr,desperatehousewives
coutume,0.0001222610556598,fr,desperatehousewives
intensit,0.0001222610556598,fr,desperatehousewives
call,0.0001222610556598,fr,desperatehousewives
clavier,0.0001222610556598,fr,desperatehousewives
secte,0.0001222610556598,fr,desperatehousewives
impler,0.0001222610556598,fr,desperatehousewives
renaissance,0.0001222610556598,fr,desperatehousewives
rite,0.0001222610556598,fr,desperatehousewives
brouillard,0.0001222610556598,fr,desperatehousewives
julia,0.0001222610556598,fr,desperatehousewives
moqu,0.0001222610556598,fr,desperatehousewives
millnaire,0.0001222610556598,fr,desperatehousewives
voqu,0.0001222610556598,fr,desperatehousewives
trempe,0.0001222610556598,fr,desperatehousewives
vcue,0.0001222610556598,fr,desperatehousewives
ncessit,0.0001222610556598,fr,desperatehousewives
rvlerer,0.0001222610556598,fr,desperatehousewives
bloque,0.0001222610556598,fr,desperatehousewives
participant,0.0001222610556598,fr,desperatehousewives
pest,0.0001222610556598,fr,desperatehousewives
dall,0.0001222610556598,fr,desperatehousewives
achev,0.0001222610556598,fr,desperatehousewives
croc,0.0001222610556598,fr,desperatehousewives
cousu,0.0001222610556598,fr,desperatehousewives
invincible,0.0001222610556598,fr,desperatehousewives
mouille,0.0001222610556598,fr,desperatehousewives
trajectoire,0.0001222610556598,fr,desperatehousewives
enchan,0.0001222610556598,fr,desperatehousewives
efficacit,0.0001222610556598,fr,desperatehousewives
contaminer,0.0001222610556598,fr,desperatehousewives
glacial,0.0001222610556598,fr,desperatehousewives
cogne,0.0001222610556598,fr,desperatehousewives
activ,0.0001222610556598,fr,desperatehousewives
rogner,0.0001222610556598,fr,desperatehousewives
efface,0.0001222610556598,fr,desperatehousewives
surfer,0.0001222610556598,fr,desperatehousewives
milligramme,0.0001222610556598,fr,desperatehousewives
blog,0.0001222610556598,fr,desperatehousewives
financement,0.0001222610556598,fr,desperatehousewives
arrogance,0.0001222610556598,fr,desperatehousewives
gland,0.0001222610556598,fr,desperatehousewives
spcifique,0.0001222610556598,fr,desperatehousewives
biche,0.0001209408516419,fr,desperatehousewives
dtraqu,0.0001209408516419,fr,desperatehousewives
reconduire,0.0001209408516419,fr,desperatehousewives
insomnie,0.0001209408516419,fr,desperatehousewives
satane,0.0001209408516419,fr,desperatehousewives
autorise,0.0001209408516419,fr,desperatehousewives
conservateur,0.0001209408516419,fr,desperatehousewives
rflchisson,0.0001209408516419,fr,desperatehousewives
mcanicien,0.0001209408516419,fr,desperatehousewives
ellen,0.0001209408516419,fr,desperatehousewives
renvoi,0.0001209408516419,fr,desperatehousewives
queen,0.0001209408516419,fr,desperatehousewives
oppose,0.0001209408516419,fr,desperatehousewives
immature,0.0001209408516419,fr,desperatehousewives
vulnrable,0.0001209408516419,fr,desperatehousewives
vocation,0.0001209408516419,fr,desperatehousewives
aimeriez,0.0001209408516419,fr,desperatehousewives
capture,0.0001209408516419,fr,desperatehousewives
grimp,0.0001209408516419,fr,desperatehousewives
radiation,0.0001209408516419,fr,desperatehousewives
yankee,0.0001209408516419,fr,desperatehousewives
prion,0.0001209408516419,fr,desperatehousewives
falaise,0.0001209408516419,fr,desperatehousewives
marty,0.0001209408516419,fr,desperatehousewives
imprim,0.0001209408516419,fr,desperatehousewives
indulgent,0.0001209408516419,fr,desperatehousewives
galr,0.0001209408516419,fr,desperatehousewives
chelon,0.0001209408516419,fr,desperatehousewives
collaborer,0.0001209408516419,fr,desperatehousewives
faisable,0.0001196484434681,fr,desperatehousewives
incapacit,0.0001196484434681,fr,desperatehousewives
terrorisme,0.0001196484434681,fr,desperatehousewives
riposter,0.0001196484434681,fr,desperatehousewives
