mot,poids_tfidf,langue,serie
stump,0.001311324951884,en,swingtown
black,0.0013011795867167,en,swingtown
note,0.0013011795867167,en,swingtown
code,0.0013011795867167,en,swingtown
admit,0.0013011795867167,en,swingtown
gun,0.0013011795867167,en,swingtown
trick,0.0013011795867167,en,swingtown
obvious,0.0013011795867167,en,swingtown
poisonous,0.0012963823605007,en,swingtown
ringer,0.0012963823605007,en,swingtown
painter,0.0012963823605007,en,swingtown
forced,0.0012963823605007,en,swingtown
madam,0.0012963823605007,en,swingtown
inspect,0.0012963823605007,en,swingtown
dark,0.0012908014920783,en,swingtown
system,0.0012908014920783,en,swingtown
mouth,0.0012908014920783,en,swingtown
calm,0.0012908014920783,en,swingtown
geez,0.0012817913923398,en,swingtown
fallout,0.0012817913923398,en,swingtown
formally,0.0012817913923398,en,swingtown
witty,0.0012817913923398,en,swingtown
lyric,0.0012817913923398,en,swingtown
spur,0.0012817913923398,en,swingtown
standby,0.0012817913923398,en,swingtown
zero,0.0012817913923398,en,swingtown
base,0.0012805095236994,en,swingtown
impossible,0.0012805095236994,en,swingtown
detail,0.0012805095236994,en,swingtown
cross,0.0012805095236994,en,swingtown
tear,0.0012805095236994,en,swingtown
secret,0.0012805095236994,en,swingtown
address,0.0012805095236994,en,swingtown
sister,0.0012703022638395,en,swingtown
carry,0.0012703022638395,en,swingtown
instead,0.0012703022638395,en,swingtown
human,0.0012703022638395,en,swingtown
personal,0.0012703022638395,en,swingtown
fear,0.0012703022638395,en,swingtown
visit,0.0012703022638395,en,swingtown
inside,0.0012703022638395,en,swingtown
insure,0.0012675358786291,en,swingtown
enthusiasm,0.0012675358786291,en,swingtown
brunette,0.0012675358786291,en,swingtown
jumper,0.0012675358786291,en,swingtown
blueberry,0.0012675358786291,en,swingtown
disappear,0.0012601783294792,en,swingtown
war,0.0012601783294792,en,swingtown
brain,0.0012601783294792,en,swingtown
thanksgiving,0.001253600740816,en,swingtown
portfolio,0.001253600740816,en,swingtown
maggie,0.001253600740816,en,swingtown
troll,0.001253600740816,en,swingtown
neutral,0.001253600740816,en,swingtown
courtroom,0.001253600740816,en,swingtown
bonding,0.001253600740816,en,swingtown
tan,0.001253600740816,en,swingtown
ketchup,0.001253600740816,en,swingtown
nip,0.001253600740816,en,swingtown
filth,0.001253600740816,en,swingtown
railroad,0.001253600740816,en,swingtown
uptight,0.001253600740816,en,swingtown
build,0.0012501363711953,en,swingtown
son,0.0012501363711953,en,swingtown
quiet,0.0012501363711953,en,swingtown
small,0.0012401750720816,en,swingtown
reign,0.0012399718947038,en,swingtown
oddly,0.0012399718947038,en,swingtown
housewife,0.0012399718947038,en,swingtown
ham,0.0012399718947038,en,swingtown
affirmative,0.0012399718947038,en,swingtown
bloom,0.0012399718947038,en,swingtown
easter,0.0012399718947038,en,swingtown
spree,0.0012399718947038,en,swingtown
allowance,0.0012266361648988,en,swingtown
jumpy,0.0012266361648988,en,swingtown
glamorous,0.0012266361648988,en,swingtown
trustworthy,0.0012266361648988,en,swingtown
sofa,0.0012266361648988,en,swingtown
realm,0.0012266361648988,en,swingtown
sitter,0.0012266361648988,en,swingtown
bass,0.0012266361648988,en,swingtown
cube,0.001213581208264,en,swingtown
sponge,0.001213581208264,en,swingtown
jenny,0.001213581208264,en,swingtown
penthouse,0.001213581208264,en,swingtown
welfare,0.001213581208264,en,swingtown
receiver,0.001213581208264,en,swingtown
stereo,0.001213581208264,en,swingtown
obscure,0.001213581208264,en,swingtown
cologne,0.001213581208264,en,swingtown
feminine,0.001213581208264,en,swingtown
donut,0.001213581208264,en,swingtown
ribbon,0.001213581208264,en,swingtown
committed,0.0012007954452676,en,swingtown
amigo,0.0012007954452676,en,swingtown
hippie,0.0012007954452676,en,swingtown
exceed,0.0012007954452676,en,swingtown
sticker,0.0012007954452676,en,swingtown
redhead,0.0012007954452676,en,swingtown
resemblance,0.0012007954452676,en,swingtown
ginger,0.0012007954452676,en,swingtown
seller,0.0012007954452676,en,swingtown
needy,0.0012007954452676,en,swingtown
retain,0.0012007954452676,en,swingtown
margarita,0.0012007954452676,en,swingtown
triangle,0.0011882679982657,en,swingtown
snag,0.0011882679982657,en,swingtown
charade,0.0011882679982657,en,swingtown
certainty,0.0011882679982657,en,swingtown
underneath,0.0011882679982657,en,swingtown
hijack,0.0011882679982657,en,swingtown
obsessive,0.0011882679982657,en,swingtown
sally,0.0011882679982657,en,swingtown
rainbow,0.0011882679982657,en,swingtown
detour,0.0011882679982657,en,swingtown
briefly,0.0011882679982657,en,swingtown
globe,0.0011882679982657,en,swingtown
rember,0.0011882679982657,en,swingtown
showtime,0.0011759886358985,en,swingtown
horny,0.0011759886358985,en,swingtown
independence,0.0011759886358985,en,swingtown
stroll,0.0011759886358985,en,swingtown
cultural,0.0011759886358985,en,swingtown
swoop,0.0011759886358985,en,swingtown
salvage,0.0011759886358985,en,swingtown
inmate,0.0011759886358985,en,swingtown
bummer,0.0011639477228847,en,swingtown
robe,0.0011639477228847,en,swingtown
waiter,0.0011639477228847,en,swingtown
salvation,0.0011639477228847,en,swingtown
hideous,0.0011639477228847,en,swingtown
urban,0.0011639477228847,en,swingtown
clumsy,0.0011639477228847,en,swingtown
accounting,0.0011639477228847,en,swingtown
ing,0.0011639477228847,en,swingtown
convenience,0.0011639477228847,en,swingtown
newly,0.0011639477228847,en,swingtown
tournament,0.0011639477228847,en,swingtown
brat,0.0011639477228847,en,swingtown
devoted,0.0011521361745993,en,swingtown
operator,0.0011521361745993,en,swingtown
camping,0.0011521361745993,en,swingtown
perception,0.0011521361745993,en,swingtown
grader,0.0011521361745993,en,swingtown
airline,0.0011521361745993,en,swingtown
universal,0.0011405454158965,en,swingtown
overseas,0.0011405454158965,en,swingtown
breakthrough,0.0011405454158965,en,swingtown
misunderstood,0.0011405454158965,en,swingtown
onion,0.0011405454158965,en,swingtown
shipping,0.0011405454158965,en,swingtown
unload,0.0011405454158965,en,swingtown
amusing,0.0011405454158965,en,swingtown
confide,0.0011405454158965,en,swingtown
incapable,0.0011405454158965,en,swingtown
missy,0.0011405454158965,en,swingtown
lace,0.0011291673437112,en,swingtown
compensate,0.0011291673437112,en,swingtown
seeing,0.0011291673437112,en,swingtown
conceive,0.0011291673437112,en,swingtown
election,0.0011291673437112,en,swingtown
blackout,0.0011291673437112,en,swingtown
saddle,0.0011291673437112,en,swingtown
semester,0.0011291673437112,en,swingtown
rod,0.0011291673437112,en,swingtown
intrigue,0.0011291673437112,en,swingtown
notion,0.0011179942930309,en,swingtown
spicy,0.0011179942930309,en,swingtown
preppe,0.0011179942930309,en,swingtown
hamburger,0.0011179942930309,en,swingtown
overhear,0.0011179942930309,en,swingtown
vanilla,0.0011179942930309,en,swingtown
paddle,0.0011179942930309,en,swingtown
hysterical,0.0011179942930309,en,swingtown
playground,0.0011179942930309,en,swingtown
crab,0.0011179942930309,en,swingtown
reply,0.0011179942930309,en,swingtown
irrational,0.0011179942930309,en,swingtown
comparison,0.0011179942930309,en,swingtown
percentage,0.0011179942930309,en,swingtown
occasional,0.0011179942930309,en,swingtown
realistic,0.0011070190058784,en,swingtown
input,0.0011070190058784,en,swingtown
mop,0.0011070190058784,en,swingtown
fox,0.0011070190058784,en,swingtown
sew,0.0011070190058784,en,swingtown
mandatory,0.0011070190058784,en,swingtown
requirement,0.0011070190058784,en,swingtown
hypocrite,0.0011070190058784,en,swingtown
obstacle,0.0011070190058784,en,swingtown
mentor,0.0011070190058784,en,swingtown
hopeless,0.0010962346029927,en,swingtown
avenue,0.0010962346029927,en,swingtown
conclude,0.0010962346029927,en,swingtown
flyer,0.0010962346029927,en,swingtown
swinge,0.0010962346029927,en,swingtown
rhyme,0.0010962346029927,en,swingtown
era,0.0010962346029927,en,swingtown
stove,0.0010962346029927,en,swingtown
barge,0.0010962346029927,en,swingtown
bulb,0.0010962346029927,en,swingtown
flare,0.0010962346029927,en,swingtown
kindly,0.0010962346029927,en,swingtown
oop,0.0010962346029927,en,swingtown
consolation,0.001085634557931,en,swingtown
membership,0.001085634557931,en,swingtown
mainly,0.001085634557931,en,swingtown
dye,0.001085634557931,en,swingtown
shrimp,0.001085634557931,en,swingtown
sleeping,0.001085634557931,en,swingtown
freshman,0.001085634557931,en,swingtown
expire,0.001085634557931,en,swingtown
backpack,0.001085634557931,en,swingtown
peach,0.001085634557931,en,swingtown
transition,0.001085634557931,en,swingtown
connected,0.0010752126733462,en,swingtown
supportive,0.0010752126733462,en,swingtown
revolution,0.0010752126733462,en,swingtown
crank,0.0010752126733462,en,swingtown
tuna,0.0010752126733462,en,swingtown
fuss,0.0010752126733462,en,swingtown
shack,0.0010752126733462,en,swingtown
driving,0.0010752126733462,en,swingtown
weekly,0.0010752126733462,en,swingtown
bidding,0.0010752126733462,en,swingtown
premise,0.0010752126733462,en,swingtown
nancy,0.0010752126733462,en,swingtown
teaching,0.0010752126733462,en,swingtown
applause,0.0010752126733462,en,swingtown
southern,0.0010752126733462,en,swingtown
whoop,0.0010752126733462,en,swingtown
flashlight,0.0010752126733462,en,swingtown
adore,0.0010649630592268,en,swingtown
refrigerator,0.0010649630592268,en,swingtown
vacuum,0.0010649630592268,en,swingtown
roller,0.0010649630592268,en,swingtown
confine,0.0010649630592268,en,swingtown
vampire,0.0010649630592268,en,swingtown
ambitious,0.0010649630592268,en,swingtown
spine,0.0010649630592268,en,swingtown
participate,0.0010649630592268,en,swingtown
physics,0.0010548801129047,en,swingtown
ski,0.0010548801129047,en,swingtown
sunny,0.0010548801129047,en,swingtown
junkie,0.0010548801129047,en,swingtown
emily,0.0010548801129047,en,swingtown
diner,0.0010548801129047,en,swingtown
mode,0.0010548801129047,en,swingtown
naughty,0.0010548801129047,en,swingtown
breeze,0.0010548801129047,en,swingtown
dice,0.0010548801129047,en,swingtown
plea,0.0010449585006634,en,swingtown
perk,0.0010449585006634,en,swingtown
lighten,0.0010449585006634,en,swingtown
vibe,0.0010449585006634,en,swingtown
bedtime,0.0010449585006634,en,swingtown
submit,0.0010449585006634,en,swingtown
preliminary,0.0010449585006634,en,swingtown
politician,0.0010449585006634,en,swingtown
reckless,0.0010449585006634,en,swingtown
mary,0.0010449585006634,en,swingtown
aspirin,0.0010449585006634,en,swingtown
minded,0.0010449585006634,en,swingtown
fuzzy,0.0010449585006634,en,swingtown
originally,0.0010351931407943,en,swingtown
offensive,0.0010351931407943,en,swingtown
rational,0.0010351931407943,en,swingtown
righteous,0.0010351931407943,en,swingtown
cheerleader,0.0010351931407943,en,swingtown
extract,0.0010351931407943,en,swingtown
knot,0.0010351931407943,en,swingtown
journal,0.0010351931407943,en,swingtown
select,0.0010351931407943,en,swingtown
hilarious,0.0010351931407943,en,swingtown
gently,0.0010351931407943,en,swingtown
swimming,0.0010255791879669,en,swingtown
summon,0.0010255791879669,en,swingtown
hitch,0.0010255791879669,en,swingtown
laughter,0.0010255791879669,en,swingtown
context,0.0010255791879669,en,swingtown
splash,0.0010255791879669,en,swingtown
thunder,0.0010255791879669,en,swingtown
rally,0.0010255791879669,en,swingtown
wax,0.0010161120187917,en,swingtown
potentially,0.0010161120187917,en,swingtown
absorb,0.0010161120187917,en,swingtown
resent,0.0010161120187917,en,swingtown
beam,0.0010161120187917,en,swingtown
farmer,0.0010161120187917,en,swingtown
mortgage,0.0010161120187917,en,swingtown
ethic,0.0010161120187917,en,swingtown
objective,0.0010161120187917,en,swingtown
den,0.0010161120187917,en,swingtown
bid,0.0010067872184695,en,swingtown
awhile,0.0010067872184695,en,swingtown
harbor,0.0010067872184695,en,swingtown
container,0.0010067872184695,en,swingtown
donor,0.0010067872184695,en,swingtown
eve,0.0010067872184695,en,swingtown
invasion,0.0010067872184695,en,swingtown
donation,0.0010067872184695,en,swingtown
bunny,0.0010067872184695,en,swingtown
sloppy,0.0009976005684287,en,swingtown
mama,0.0009976005684287,en,swingtown
reset,0.0009976005684287,en,swingtown
annual,0.0009976005684287,en,swingtown
exotic,0.0009976005684287,en,swingtown
disguise,0.0009976005684287,en,swingtown
rental,0.0009976005684287,en,swingtown
roast,0.0009976005684287,en,swingtown
curve,0.0009976005684287,en,swingtown
airplane,0.0009976005684287,en,swingtown
writer,0.0009976005684287,en,swingtown
suitcase,0.0009885480348665,en,swingtown
rail,0.0009796257581131,en,swingtown
rebuild,0.0009796257581131,en,swingtown
mature,0.0009796257581131,en,swingtown
casual,0.0009796257581131,en,swingtown
sleeve,0.0009796257581131,en,swingtown
tomato,0.0009796257581131,en,swingtown
grown,0.0009796257581131,en,swingtown
spider,0.0009796257581131,en,swingtown
mister,0.0009796257581131,en,swingtown
vegas,0.0009796257581131,en,swingtown
banana,0.0009796257581131,en,swingtown
disappointment,0.0009796257581131,en,swingtown
traditional,0.0009796257581131,en,swingtown
initiate,0.0009796257581131,en,swingtown
sail,0.0009708300427513,en,swingtown
secretly,0.0009708300427513,en,swingtown
organization,0.0009708300427513,en,swingtown
pine,0.0009708300427513,en,swingtown
ironic,0.0009708300427513,en,swingtown
shore,0.0009708300427513,en,swingtown
jimmy,0.0009708300427513,en,swingtown
discount,0.0009708300427513,en,swingtown
sponsor,0.0009708300427513,en,swingtown
exhibit,0.0009708300427513,en,swingtown
gag,0.0009621573484267,en,swingtown
seduce,0.0009621573484267,en,swingtown
champion,0.0009621573484267,en,swingtown
extraordinary,0.0009621573484267,en,swingtown
ambush,0.0009621573484267,en,swingtown
testify,0.0009621573484267,en,swingtown
rug,0.0009621573484267,en,swingtown
endless,0.0009621573484267,en,swingtown
stumble,0.0009621573484267,en,swingtown
claw,0.0009621573484267,en,swingtown
parade,0.0009536042812919,en,swingtown
polish,0.0009536042812919,en,swingtown
adorable,0.0009536042812919,en,swingtown
cabinet,0.0009536042812919,en,swingtown
album,0.0009536042812919,en,swingtown
bent,0.0009536042812919,en,swingtown
makeup,0.0009536042812919,en,swingtown
envelope,0.0009536042812919,en,swingtown
brace,0.0009536042812919,en,swingtown
encounter,0.0009536042812919,en,swingtown
honeymoon,0.0009536042812919,en,swingtown
waiting,0.0009451675860324,en,swingtown
zip,0.0009451675860324,en,swingtown
freakin,0.0009451675860324,en,swingtown
employ,0.0009451675860324,en,swingtown
handful,0.0009451675860324,en,swingtown
rear,0.0009451675860324,en,swingtown
ideal,0.0009451675860324,en,swingtown
fort,0.0009451675860324,en,swingtown
cent,0.0009451675860324,en,swingtown
booth,0.0009451675860324,en,swingtown
gamble,0.0009451675860324,en,swingtown
craft,0.0009451675860324,en,swingtown
constantly,0.0009451675860324,en,swingtown
sixth,0.0009451675860324,en,swingtown
flirt,0.0009368441384284,en,swingtown
excitement,0.0009368441384284,en,swingtown
retreat,0.0009368441384284,en,swingtown
dignity,0.0009368441384284,en,swingtown
terribly,0.0009368441384284,en,swingtown
testing,0.0009368441384284,en,swingtown
virgin,0.0009368441384284,en,swingtown
taxi,0.0009368441384284,en,swingtown
bold,0.0009368441384284,en,swingtown
entertain,0.0009286309384087,en,swingtown
contest,0.0009286309384087,en,swingtown
porn,0.0009286309384087,en,swingtown
maker,0.0009286309384087,en,swingtown
curtain,0.0009286309384087,en,swingtown
mayor,0.0009286309384087,en,swingtown
stack,0.0009286309384087,en,swingtown
barrel,0.0009286309384087,en,swingtown
ugh,0.0009286309384087,en,swingtown
teenage,0.0009205251035586,en,swingtown
witch,0.0009205251035586,en,swingtown
possess,0.0009205251035586,en,swingtown
puke,0.0009205251035586,en,swingtown
liquor,0.0009205251035586,en,swingtown
soak,0.0009205251035586,en,swingtown
dismiss,0.0009205251035586,en,swingtown
frank,0.0009205251035586,en,swingtown
nest,0.0009205251035586,en,swingtown
dime,0.0009205251035586,en,swingtown
fade,0.0009205251035586,en,swingtown
theme,0.0009205251035586,en,swingtown
rocket,0.0009125238630474,en,swingtown
bitter,0.0009125238630474,en,swingtown
unhappy,0.0009125238630474,en,swingtown
nearby,0.0009125238630474,en,swingtown
talking,0.0009125238630474,en,swingtown
pan,0.0009125238630474,en,swingtown
significant,0.0009125238630474,en,swingtown
suspicion,0.0009125238630474,en,swingtown
shelf,0.0009125238630474,en,swingtown
skinny,0.0009125238630474,en,swingtown
vice,0.0009125238630474,en,swingtown
phrase,0.0009046245519415,en,swingtown
factory,0.0009046245519415,en,swingtown
federal,0.0009046245519415,en,swingtown
cruise,0.0009046245519415,en,swingtown
maid,0.0009046245519415,en,swingtown
industry,0.0009046245519415,en,swingtown
union,0.0009046245519415,en,swingtown
grandpa,0.0009046245519415,en,swingtown
shark,0.0009046245519415,en,swingtown
defeat,0.0008968246058765,en,swingtown
bare,0.0008968246058765,en,swingtown
goin,0.0008968246058765,en,swingtown
fairly,0.0008968246058765,en,swingtown
cart,0.0008968246058765,en,swingtown
nonsense,0.0008968246058765,en,swingtown
poster,0.0008968246058765,en,swingtown
jaw,0.0008968246058765,en,swingtown
princess,0.0008968246058765,en,swingtown
slave,0.0008968246058765,en,swingtown
urge,0.0008968246058765,en,swingtown
writing,0.0008891215560591,en,swingtown
bribe,0.0008891215560591,en,swingtown
steam,0.0008891215560591,en,swingtown
examine,0.0008891215560591,en,swingtown
surprising,0.0008891215560591,en,swingtown
vodka,0.0008891215560591,en,swingtown
importantly,0.0008891215560591,en,swingtown
powder,0.0008891215560591,en,swingtown
sober,0.0008891215560591,en,swingtown
political,0.0008815130245769,en,swingtown
legend,0.0008815130245769,en,swingtown
lure,0.0008815130245769,en,swingtown
sock,0.0008815130245769,en,swingtown
journey,0.0008815130245769,en,swingtown
penny,0.0008815130245769,en,swingtown
dull,0.0008815130245769,en,swingtown
shrink,0.0008815130245769,en,swingtown
strict,0.0008739967199909,en,swingtown
coast,0.0008739967199909,en,swingtown
stash,0.0008739967199909,en,swingtown
bow,0.0008739967199909,en,swingtown
construction,0.0008739967199909,en,swingtown
burden,0.0008739967199909,en,swingtown
politic,0.0008739967199909,en,swingtown
oxygen,0.0008665704331936,en,swingtown
kit,0.0008665704331936,en,swingtown
grip,0.0008665704331936,en,swingtown
menu,0.0008665704331936,en,swingtown
assistance,0.0008665704331936,en,swingtown
resident,0.0008665704331936,en,swingtown
soda,0.0008665704331936,en,swingtown
achieve,0.0008665704331936,en,swingtown
anti,0.0008665704331936,en,swingtown
behalf,0.0008665704331936,en,swingtown
tuck,0.0008665704331936,en,swingtown
execute,0.0008665704331936,en,swingtown
launch,0.0008665704331936,en,swingtown
embarrassing,0.0008592320335109,en,swingtown
forth,0.0008592320335109,en,swingtown
expectation,0.0008592320335109,en,swingtown
conscious,0.0008592320335109,en,swingtown
top,0.0008592320335109,en,swingtown
headache,0.0008592320335109,en,swingtown
forgot,0.0008592320335109,en,swingtown
county,0.0008592320335109,en,swingtown
accidentally,0.0008592320335109,en,swingtown
phase,0.0008592320335109,en,swingtown
strictly,0.0008592320335109,en,swingtown
confront,0.0008592320335109,en,swingtown
champagne,0.0008519794650327,en,swingtown
fashion,0.0008519794650327,en,swingtown
holiday,0.0008519794650327,en,swingtown
blanket,0.0008519794650327,en,swingtown
explore,0.0008519794650327,en,swingtown
noon,0.0008519794650327,en,swingtown
article,0.0008519794650327,en,swingtown
adjust,0.0008519794650327,en,swingtown
deck,0.0008519794650327,en,swingtown
candidate,0.0008519794650327,en,swingtown
laundry,0.0008519794650327,en,swingtown
winter,0.0008519794650327,en,swingtown
organize,0.0008448107431554,en,swingtown
tax,0.0008448107431554,en,swingtown
decade,0.0008448107431554,en,swingtown
horn,0.0008448107431554,en,swingtown
scientist,0.0008448107431554,en,swingtown
rage,0.0008448107431554,en,swingtown
dancing,0.0008448107431554,en,swingtown
drawer,0.0008448107431554,en,swingtown
inspire,0.0008448107431554,en,swingtown
footage,0.0008448107431554,en,swingtown
fella,0.0008448107431554,en,swingtown
senior,0.000837723951322,en,swingtown
coach,0.000837723951322,en,swingtown
creative,0.000837723951322,en,swingtown
snow,0.000837723951322,en,swingtown
sack,0.000837723951322,en,swingtown
pillow,0.000837723951322,en,swingtown
click,0.000837723951322,en,swingtown
reading,0.000837723951322,en,swingtown
exception,0.000837723951322,en,swingtown
roommate,0.0008307172379462,en,swingtown
manner,0.0008307172379462,en,swingtown
newspaper,0.0008307172379462,en,swingtown
detective,0.0008307172379462,en,swingtown
smack,0.0008307172379462,en,swingtown
television,0.0008307172379462,en,swingtown
speaking,0.0008307172379462,en,swingtown
tower,0.0008307172379462,en,swingtown
complex,0.0008307172379462,en,swingtown
civil,0.0008307172379462,en,swingtown
soup,0.0008307172379462,en,swingtown
candy,0.0008237888135089,en,swingtown
confident,0.0008237888135089,en,swingtown
slightly,0.0008237888135089,en,swingtown
teenager,0.0008237888135089,en,swingtown
rib,0.0008237888135089,en,swingtown
flatter,0.0008237888135089,en,swingtown
counter,0.0008169369478143,en,swingtown
burst,0.0008169369478143,en,swingtown
last,0.0008169369478143,en,swingtown
cave,0.0008169369478143,en,swingtown
entry,0.0008169369478143,en,swingtown
got,0.0008169369478143,en,swingtown
society,0.0008101599673968,en,swingtown
unique,0.0008101599673968,en,swingtown
director,0.0008101599673968,en,swingtown
announce,0.0008101599673968,en,swingtown
cough,0.0008101599673968,en,swingtown
attorney,0.0008101599673968,en,swingtown
whisper,0.0008101599673968,en,swingtown
wander,0.0008101599673968,en,swingtown
mate,0.0008101599673968,en,swingtown
conference,0.0008101599673968,en,swingtown
communicate,0.0008101599673968,en,swingtown
emotional,0.0008101599673968,en,swingtown
garbage,0.0008101599673968,en,swingtown
hop,0.0008034562530674,en,swingtown
slam,0.0008034562530674,en,swingtown
buzz,0.0008034562530674,en,swingtown
therapy,0.0008034562530674,en,swingtown
sand,0.0008034562530674,en,swingtown
junior,0.0008034562530674,en,swingtown
expense,0.0008034562530674,en,swingtown
intense,0.0008034562530674,en,swingtown
prize,0.0008034562530674,en,swingtown
shove,0.0008034562530674,en,swingtown
cloud,0.0008034562530674,en,swingtown
salt,0.0008034562530674,en,swingtown
encourage,0.0008034562530674,en,swingtown
slice,0.0008034562530674,en,swingtown
drain,0.0007968242375917,en,swingtown
basis,0.0007968242375917,en,swingtown
hallway,0.0007968242375917,en,swingtown
citizen,0.0007968242375917,en,swingtown
lean,0.0007968242375917,en,swingtown
guide,0.0007968242375917,en,swingtown
gang,0.0007968242375917,en,swingtown
disagree,0.0007968242375917,en,swingtown
rope,0.0007968242375917,en,swingtown
embarrass,0.0007968242375917,en,swingtown
invent,0.0007968242375917,en,swingtown
towel,0.0007968242375917,en,swingtown
yep,0.0007968242375917,en,swingtown
math,0.0007968242375917,en,swingtown
comment,0.0007968242375917,en,swingtown
appropriate,0.0007968242375917,en,swingtown
popular,0.0007902624034908,en,swingtown
pitch,0.0007902624034908,en,swingtown
average,0.0007902624034908,en,swingtown
signature,0.0007902624034908,en,swingtown
bath,0.0007902624034908,en,swingtown
artist,0.0007902624034908,en,swingtown
estate,0.0007902624034908,en,swingtown
properly,0.0007902624034908,en,swingtown
childhood,0.0007902624034908,en,swingtown
spy,0.000783769280957,en,swingtown
battery,0.000783769280957,en,swingtown
paperwork,0.000783769280957,en,swingtown
bless,0.000783769280957,en,swingtown
smash,0.000783769280957,en,swingtown
drinking,0.000783769280957,en,swingtown
discussion,0.000783769280957,en,swingtown
cap,0.000783769280957,en,swingtown
facility,0.000783769280957,en,swingtown
toilet,0.0007773434458776,en,swingtown
yellow,0.0007773434458776,en,swingtown
specifically,0.0007773434458776,en,swingtown
engage,0.0007773434458776,en,swingtown
climb,0.0007773434458776,en,swingtown
useless,0.0007773434458776,en,swingtown
moon,0.0007773434458776,en,swingtown
sexual,0.0007773434458776,en,swingtown
romantic,0.0007773434458776,en,swingtown
equal,0.0007709835179605,en,swingtown
couch,0.0007709835179605,en,swingtown
sink,0.0007709835179605,en,swingtown
darling,0.0007709835179605,en,swingtown
flush,0.0007709835179605,en,swingtown
admire,0.0007709835179605,en,swingtown
aid,0.0007709835179605,en,swingtown
twin,0.0007709835179605,en,swingtown
element,0.0007709835179605,en,swingtown
pursue,0.0007709835179605,en,swingtown
goal,0.0007709835179605,en,swingtown
handsome,0.0007646881589544,en,swingtown
halfway,0.0007646881589544,en,swingtown
patch,0.0007646881589544,en,swingtown
narrow,0.0007646881589544,en,swingtown
solid,0.0007646881589544,en,swingtown
belt,0.0007646881589544,en,swingtown
beauty,0.0007646881589544,en,swingtown
military,0.0007646881589544,en,swingtown
swallow,0.0007646881589544,en,swingtown
trigger,0.0007646881589544,en,swingtown
awesome,0.0007646881589544,en,swingtown
rub,0.0007646881589544,en,swingtown
impression,0.0007584560709586,en,swingtown
stab,0.0007584560709586,en,swingtown
cancer,0.0007584560709586,en,swingtown
sudden,0.0007584560709586,en,swingtown
garage,0.0007584560709586,en,swingtown
behavior,0.0007584560709586,en,swingtown
century,0.0007584560709586,en,swingtown
talent,0.0007584560709586,en,swingtown
pure,0.0007522859948171,en,swingtown
female,0.0007522859948171,en,swingtown
profile,0.0007522859948171,en,swingtown
sheet,0.0007522859948171,en,swingtown
map,0.0007522859948171,en,swingtown
background,0.0007522859948171,en,swingtown
chat,0.0007522859948171,en,swingtown
particularly,0.0007522859948171,en,swingtown
occur,0.0007461767085914,en,swingtown
frankly,0.0007461767085914,en,swingtown
angel,0.0007461767085914,en,swingtown
activity,0.0007461767085914,en,swingtown
fellow,0.0007461767085914,en,swingtown
yell,0.0007461767085914,en,swingtown
betray,0.0007461767085914,en,swingtown
strip,0.0007461767085914,en,swingtown
community,0.0007461767085914,en,swingtown
cheap,0.0007461767085914,en,swingtown
arrange,0.0007401270261084,en,swingtown
sentence,0.0007401270261084,en,swingtown
sugar,0.0007401270261084,en,swingtown
opposite,0.0007401270261084,en,swingtown
nuts,0.0007401270261084,en,swingtown
monster,0.0007401270261084,en,swingtown
manager,0.0007401270261084,en,swingtown
training,0.0007401270261084,en,swingtown
style,0.0007341357955776,en,swingtown
struggle,0.0007341357955776,en,swingtown
distract,0.0007341357955776,en,swingtown
intend,0.0007341357955776,en,swingtown
rescue,0.0007341357955776,en,swingtown
flip,0.0007341357955776,en,swingtown
affair,0.0007341357955776,en,swingtown
uncle,0.0007341357955776,en,swingtown
miracle,0.0007341357955776,en,swingtown
birth,0.0007341357955776,en,swingtown
brand,0.0007341357955776,en,swingtown
section,0.0007341357955776,en,swingtown
slowly,0.0007341357955776,en,swingtown
parking,0.0007282018982758,en,swingtown
permission,0.0007282018982758,en,swingtown
sweetie,0.0007282018982758,en,swingtown
recommend,0.0007282018982758,en,swingtown
negative,0.0007282018982758,en,swingtown
medium,0.0007282018982758,en,swingtown
brave,0.0007282018982758,en,swingtown
pardon,0.0007282018982758,en,swingtown
army,0.0007223242472922,en,swingtown
develop,0.0007223242472922,en,swingtown
button,0.0007223242472922,en,swingtown
require,0.0007223242472922,en,swingtown
queen,0.0007223242472922,en,swingtown
row,0.0007223242472922,en,swingtown
thousand,0.0007223242472922,en,swingtown
instinct,0.0007223242472922,en,swingtown
language,0.0007223242472922,en,swingtown
loser,0.0007223242472922,en,swingtown
secure,0.0007165017863346,en,swingtown
sharp,0.0007165017863346,en,swingtown
meal,0.0007165017863346,en,swingtown
ugly,0.0007165017863346,en,swingtown
duty,0.0007165017863346,en,swingtown
capable,0.0007165017863346,en,swingtown
stress,0.0007165017863346,en,swingtown
physical,0.0007165017863346,en,swingtown
defend,0.0007107334885894,en,swingtown
wide,0.0007107334885894,en,swingtown
poison,0.0007107334885894,en,swingtown
crawl,0.0007107334885894,en,swingtown
insist,0.0007107334885894,en,swingtown
quarter,0.0007107334885894,en,swingtown
relate,0.0007107334885894,en,swingtown
tooth,0.0007107334885894,en,swingtown
insane,0.0007107334885894,en,swingtown
challenge,0.0007107334885894,en,swingtown
holy,0.0007107334885894,en,swingtown
print,0.0007107334885894,en,swingtown
dare,0.0007107334885894,en,swingtown
american,0.0007107334885894,en,swingtown
bathroom,0.0007050183556348,en,swingtown
