mot,poids_tfidf,langue,serie
bing,0.000281564082862,en,gossipgirl
armani,0.000281564082862,en,gossipgirl
vibrant,0.000281564082862,en,gossipgirl
hectic,0.000281564082862,en,gossipgirl
dominance,0.000281564082862,en,gossipgirl
oblivion,0.000281564082862,en,gossipgirl
sufficiently,0.000281564082862,en,gossipgirl
obscene,0.000281564082862,en,gossipgirl
angst,0.000281564082862,en,gossipgirl
bambi,0.000281564082862,en,gossipgirl
fulfillment,0.000281564082862,en,gossipgirl
sasquatch,0.000281564082862,en,gossipgirl
libido,0.000281564082862,en,gossipgirl
municipal,0.000281564082862,en,gossipgirl
carnage,0.000281564082862,en,gossipgirl
mortar,0.000281564082862,en,gossipgirl
worldly,0.000281564082862,en,gossipgirl
isle,0.000281564082862,en,gossipgirl
bonjour,0.000281564082862,en,gossipgirl
retaliation,0.000281564082862,en,gossipgirl
populate,0.000281564082862,en,gossipgirl
richie,0.000281564082862,en,gossipgirl
courtney,0.000281564082862,en,gossipgirl
cancellation,0.000281564082862,en,gossipgirl
sailboat,0.000281564082862,en,gossipgirl
inexcusable,0.000281564082862,en,gossipgirl
brody,0.000281564082862,en,gossipgirl
godzilla,0.000281564082862,en,gossipgirl
gymnast,0.000281564082862,en,gossipgirl
gauntlet,0.000281564082862,en,gossipgirl
garter,0.000281564082862,en,gossipgirl
whirl,0.000281564082862,en,gossipgirl
earnest,0.000281564082862,en,gossipgirl
prob,0.000281564082862,en,gossipgirl
enslave,0.000281564082862,en,gossipgirl
snotty,0.000281564082862,en,gossipgirl
lonesome,0.000281564082862,en,gossipgirl
luncheon,0.000281564082862,en,gossipgirl
perverse,0.000281564082862,en,gossipgirl
shameless,0.000281564082862,en,gossipgirl
aman,0.000281564082862,en,gossipgirl
maim,0.000281564082862,en,gossipgirl
mistakenly,0.000281564082862,en,gossipgirl
premier,0.000281564082862,en,gossipgirl
marvin,0.000281564082862,en,gossipgirl
hitchhike,0.000281564082862,en,gossipgirl
continental,0.000281564082862,en,gossipgirl
eyelid,0.000281564082862,en,gossipgirl
bracket,0.000281564082862,en,gossipgirl
newsletter,0.000281564082862,en,gossipgirl
outdated,0.000281564082862,en,gossipgirl
grief,0.0002802824044155,en,gossipgirl
decade,0.0002802824044155,en,gossipgirl
description,0.0002802824044155,en,gossipgirl
cow,0.0002802824044155,en,gossipgirl
hiding,0.0002802824044155,en,gossipgirl
saint,0.0002802824044155,en,gossipgirl
reward,0.0002802824044155,en,gossipgirl
naturally,0.0002802824044155,en,gossipgirl
delay,0.0002779312233128,en,gossipgirl
pillow,0.0002779312233128,en,gossipgirl
scar,0.0002779312233128,en,gossipgirl
tunnel,0.0002779312233128,en,gossipgirl
core,0.0002779312233128,en,gossipgirl
sack,0.0002779312233128,en,gossipgirl
creative,0.0002779312233128,en,gossipgirl
urgent,0.0002779312233128,en,gossipgirl
coach,0.0002779312233128,en,gossipgirl
snipe,0.0002769916388251,en,gossipgirl
hag,0.0002769916388251,en,gossipgirl
commandeer,0.0002769916388251,en,gossipgirl
abigail,0.0002769916388251,en,gossipgirl
semantic,0.0002769916388251,en,gossipgirl
bachelorette,0.0002769916388251,en,gossipgirl
floppy,0.0002769916388251,en,gossipgirl
clout,0.0002769916388251,en,gossipgirl
promptly,0.0002769916388251,en,gossipgirl
publication,0.0002769916388251,en,gossipgirl
hugger,0.0002769916388251,en,gossipgirl
liquidate,0.0002769916388251,en,gossipgirl
twitter,0.0002769916388251,en,gossipgirl
charlotte,0.0002769916388251,en,gossipgirl
midwest,0.0002769916388251,en,gossipgirl
ornament,0.0002769916388251,en,gossipgirl
roadkill,0.0002769916388251,en,gossipgirl
outcast,0.0002769916388251,en,gossipgirl
commentary,0.0002769916388251,en,gossipgirl
horizontal,0.0002769916388251,en,gossipgirl
arsonist,0.0002769916388251,en,gossipgirl
scented,0.0002769916388251,en,gossipgirl
tulip,0.0002769916388251,en,gossipgirl
checkin,0.0002769916388251,en,gossipgirl
trinity,0.0002769916388251,en,gossipgirl
bathrobe,0.0002769916388251,en,gossipgirl
pounce,0.0002769916388251,en,gossipgirl
unholy,0.0002769916388251,en,gossipgirl
nicotine,0.0002769916388251,en,gossipgirl
ante,0.0002769916388251,en,gossipgirl
platonic,0.0002769916388251,en,gossipgirl
homie,0.0002769916388251,en,gossipgirl
etch,0.0002769916388251,en,gossipgirl
innovative,0.0002769916388251,en,gossipgirl
twister,0.0002769916388251,en,gossipgirl
viper,0.0002769916388251,en,gossipgirl
telescope,0.0002769916388251,en,gossipgirl
payout,0.0002769916388251,en,gossipgirl
astonishing,0.0002769916388251,en,gossipgirl
churn,0.0002769916388251,en,gossipgirl
passing,0.0002769916388251,en,gossipgirl
hazy,0.0002769916388251,en,gossipgirl
yeast,0.0002769916388251,en,gossipgirl
undeniable,0.0002769916388251,en,gossipgirl
eiffel,0.0002769916388251,en,gossipgirl
injunction,0.0002769916388251,en,gossipgirl
neurotic,0.0002769916388251,en,gossipgirl
blowout,0.0002769916388251,en,gossipgirl
brook,0.0002769916388251,en,gossipgirl
chaser,0.0002769916388251,en,gossipgirl
exhibition,0.0002769916388251,en,gossipgirl
darkest,0.0002769916388251,en,gossipgirl
wring,0.0002769916388251,en,gossipgirl
bask,0.0002769916388251,en,gossipgirl
newspaper,0.0002756066097968,en,gossipgirl
steady,0.0002756066097968,en,gossipgirl
nicely,0.0002756066097968,en,gossipgirl
communication,0.0002756066097968,en,gossipgirl
temporary,0.0002756066097968,en,gossipgirl
harsh,0.0002756066097968,en,gossipgirl
vulnerable,0.0002756066097968,en,gossipgirl
television,0.0002756066097968,en,gossipgirl
complex,0.0002756066097968,en,gossipgirl
humor,0.0002756066097968,en,gossipgirl
shh,0.0002733079701596,en,gossipgirl
fridge,0.0002733079701596,en,gossipgirl
hostage,0.0002733079701596,en,gossipgirl
alley,0.0002733079701596,en,gossipgirl
tire,0.0002733079701596,en,gossipgirl
skull,0.0002733079701596,en,gossipgirl
lackey,0.0002726138269249,en,gossipgirl
bff,0.0002726138269249,en,gossipgirl
giraffe,0.0002726138269249,en,gossipgirl
bea,0.0002726138269249,en,gossipgirl
showdown,0.0002726138269249,en,gossipgirl
partie,0.0002726138269249,en,gossipgirl
enact,0.0002726138269249,en,gossipgirl
tov,0.0002726138269249,en,gossipgirl
tutoring,0.0002726138269249,en,gossipgirl
meteor,0.0002726138269249,en,gossipgirl
discontinue,0.0002726138269249,en,gossipgirl
refuel,0.0002726138269249,en,gossipgirl
united,0.0002726138269249,en,gossipgirl
negligent,0.0002726138269249,en,gossipgirl
dipping,0.0002726138269249,en,gossipgirl
extinction,0.0002726138269249,en,gossipgirl
unbreakable,0.0002726138269249,en,gossipgirl
cupid,0.0002726138269249,en,gossipgirl
screwing,0.0002726138269249,en,gossipgirl
bozo,0.0002726138269249,en,gossipgirl
gucci,0.0002726138269249,en,gossipgirl
bestow,0.0002726138269249,en,gossipgirl
bailey,0.0002726138269249,en,gossipgirl
handwritten,0.0002726138269249,en,gossipgirl
presumptuous,0.0002726138269249,en,gossipgirl
reappear,0.0002726138269249,en,gossipgirl
sharply,0.0002726138269249,en,gossipgirl
innuendo,0.0002726138269249,en,gossipgirl
consort,0.0002726138269249,en,gossipgirl
notoriously,0.0002726138269249,en,gossipgirl
livin,0.0002726138269249,en,gossipgirl
interim,0.0002726138269249,en,gossipgirl
wantto,0.0002726138269249,en,gossipgirl
vermin,0.0002726138269249,en,gossipgirl
blurt,0.0002726138269249,en,gossipgirl
covet,0.0002726138269249,en,gossipgirl
publishing,0.0002726138269249,en,gossipgirl
hebrew,0.0002726138269249,en,gossipgirl
hormonal,0.0002726138269249,en,gossipgirl
rigid,0.0002726138269249,en,gossipgirl
hemisphere,0.0002726138269249,en,gossipgirl
midday,0.0002726138269249,en,gossipgirl
lactose,0.0002726138269249,en,gossipgirl
calvin,0.0002726138269249,en,gossipgirl
hornet,0.0002726138269249,en,gossipgirl
funniest,0.0002726138269249,en,gossipgirl
villa,0.0002726138269249,en,gossipgirl
superb,0.0002726138269249,en,gossipgirl
ave,0.0002726138269249,en,gossipgirl
sully,0.0002726138269249,en,gossipgirl
handing,0.0002726138269249,en,gossipgirl
shelter,0.0002710347303752,en,gossipgirl
shed,0.0002710347303752,en,gossipgirl
prime,0.0002710347303752,en,gossipgirl
bounce,0.0002710347303752,en,gossipgirl
entry,0.0002710347303752,en,gossipgirl
gear,0.0002710347303752,en,gossipgirl
multiple,0.0002710347303752,en,gossipgirl
conscience,0.0002687863352388,en,gossipgirl
slight,0.0002687863352388,en,gossipgirl
pro,0.0002687863352388,en,gossipgirl
typical,0.0002687863352388,en,gossipgirl
tech,0.0002687863352388,en,gossipgirl
violence,0.0002687863352388,en,gossipgirl
milk,0.0002687863352388,en,gossipgirl
nap,0.0002687863352388,en,gossipgirl
elm,0.0002684147519136,en,gossipgirl
advisement,0.0002684147519136,en,gossipgirl
pristine,0.0002684147519136,en,gossipgirl
whisk,0.0002684147519136,en,gossipgirl
defile,0.0002684147519136,en,gossipgirl
bribery,0.0002684147519136,en,gossipgirl
marilyn,0.0002684147519136,en,gossipgirl
sicken,0.0002684147519136,en,gossipgirl
shopper,0.0002684147519136,en,gossipgirl
undoubtedly,0.0002684147519136,en,gossipgirl
chestnut,0.0002684147519136,en,gossipgirl
godfather,0.0002684147519136,en,gossipgirl
forte,0.0002684147519136,en,gossipgirl
shuck,0.0002684147519136,en,gossipgirl
bide,0.0002684147519136,en,gossipgirl
crest,0.0002684147519136,en,gossipgirl
workload,0.0002684147519136,en,gossipgirl
professionalism,0.0002684147519136,en,gossipgirl
genie,0.0002684147519136,en,gossipgirl
concoct,0.0002684147519136,en,gossipgirl
nudity,0.0002684147519136,en,gossipgirl
pixie,0.0002684147519136,en,gossipgirl
unpaid,0.0002684147519136,en,gossipgirl
spinning,0.0002684147519136,en,gossipgirl
explicit,0.0002684147519136,en,gossipgirl
mythical,0.0002684147519136,en,gossipgirl
chateau,0.0002684147519136,en,gossipgirl
hazardous,0.0002684147519136,en,gossipgirl
chic,0.0002684147519136,en,gossipgirl
homey,0.0002684147519136,en,gossipgirl
marked,0.0002684147519136,en,gossipgirl
starvation,0.0002684147519136,en,gossipgirl
councilman,0.0002684147519136,en,gossipgirl
renowned,0.0002684147519136,en,gossipgirl
thermostat,0.0002684147519136,en,gossipgirl
plight,0.0002684147519136,en,gossipgirl
rebirth,0.0002684147519136,en,gossipgirl
keepin,0.0002684147519136,en,gossipgirl
entail,0.0002684147519136,en,gossipgirl
tote,0.0002684147519136,en,gossipgirl
tavern,0.0002684147519136,en,gossipgirl
rationalize,0.0002684147519136,en,gossipgirl
pulitzer,0.0002684147519136,en,gossipgirl
colon,0.0002684147519136,en,gossipgirl
stamina,0.0002684147519136,en,gossipgirl
undead,0.0002684147519136,en,gossipgirl
enforcer,0.0002684147519136,en,gossipgirl
faced,0.0002684147519136,en,gossipgirl
deluxe,0.0002684147519136,en,gossipgirl
mass,0.0002665622475529,en,gossipgirl
sub,0.0002665622475529,en,gossipgirl
smooth,0.0002665622475529,en,gossipgirl
cloud,0.0002665622475529,en,gossipgirl
metal,0.0002665622475529,en,gossipgirl
stall,0.0002665622475529,en,gossipgirl
retire,0.0002665622475529,en,gossipgirl
slam,0.0002665622475529,en,gossipgirl
height,0.0002665622475529,en,gossipgirl
turkish,0.0002643803895933,en,gossipgirl
urn,0.0002643803895933,en,gossipgirl
boutique,0.0002643803895933,en,gossipgirl
curry,0.0002643803895933,en,gossipgirl
eclipse,0.0002643803895933,en,gossipgirl
staircase,0.0002643803895933,en,gossipgirl
whisperer,0.0002643803895933,en,gossipgirl
forbidden,0.0002643803895933,en,gossipgirl
unexpectedly,0.0002643803895933,en,gossipgirl
tangible,0.0002643803895933,en,gossipgirl
reptile,0.0002643803895933,en,gossipgirl
glide,0.0002643803895933,en,gossipgirl
dynasty,0.0002643803895933,en,gossipgirl
grande,0.0002643803895933,en,gossipgirl
philosophical,0.0002643803895933,en,gossipgirl
hustler,0.0002643803895933,en,gossipgirl
fisher,0.0002643803895933,en,gossipgirl
trinket,0.0002643803895933,en,gossipgirl
dearest,0.0002643803895933,en,gossipgirl
due,0.0002643803895933,en,gossipgirl
bonfire,0.0002643803895933,en,gossipgirl
fright,0.0002643803895933,en,gossipgirl
dole,0.0002643803895933,en,gossipgirl
newcomer,0.0002643803895933,en,gossipgirl
peasant,0.0002643803895933,en,gossipgirl
oprah,0.0002643803895933,en,gossipgirl
genre,0.0002643803895933,en,gossipgirl
uncool,0.0002643803895933,en,gossipgirl
fascinated,0.0002643803895933,en,gossipgirl
ballad,0.0002643803895933,en,gossipgirl
hypocrisy,0.0002643803895933,en,gossipgirl
trademark,0.0002643803895933,en,gossipgirl
dirtbag,0.0002643803895933,en,gossipgirl
hughe,0.0002643803895933,en,gossipgirl
pic,0.0002643803895933,en,gossipgirl
three,0.0002643803895933,en,gossipgirl
chelsea,0.0002643803895933,en,gossipgirl
overestimate,0.0002643803895933,en,gossipgirl
hath,0.0002643803895933,en,gossipgirl
harrison,0.0002643803895933,en,gossipgirl
mogul,0.0002643803895933,en,gossipgirl
halo,0.0002643803895933,en,gossipgirl
gail,0.0002643803895933,en,gossipgirl
soar,0.0002643803895933,en,gossipgirl
movement,0.0002643619473571,en,gossipgirl
basis,0.0002643619473571,en,gossipgirl
chop,0.0002643619473571,en,gossipgirl
math,0.0002643619473571,en,gossipgirl
disagree,0.0002643619473571,en,gossipgirl
hack,0.0002643619473571,en,gossipgirl
tone,0.000262184931198,en,gossipgirl
motion,0.000262184931198,en,gossipgirl
monitor,0.000262184931198,en,gossipgirl
resurface,0.0002604983042123,en,gossipgirl
feeler,0.0002604983042123,en,gossipgirl
descendant,0.0002604983042123,en,gossipgirl
prodigal,0.0002604983042123,en,gossipgirl
plier,0.0002604983042123,en,gossipgirl
controversy,0.0002604983042123,en,gossipgirl
evelyn,0.0002604983042123,en,gossipgirl
woe,0.0002604983042123,en,gossipgirl
insistent,0.0002604983042123,en,gossipgirl
melodramatic,0.0002604983042123,en,gossipgirl
relish,0.0002604983042123,en,gossipgirl
pseudo,0.0002604983042123,en,gossipgirl
picasso,0.0002604983042123,en,gossipgirl
myspace,0.0002604983042123,en,gossipgirl
pam,0.0002604983042123,en,gossipgirl
coming,0.0002604983042123,en,gossipgirl
metallic,0.0002604983042123,en,gossipgirl
infrastructure,0.0002604983042123,en,gossipgirl
onset,0.0002604983042123,en,gossipgirl
psychos,0.0002604983042123,en,gossipgirl
busboy,0.0002604983042123,en,gossipgirl
thump,0.0002604983042123,en,gossipgirl
eulogy,0.0002604983042123,en,gossipgirl
vengeful,0.0002604983042123,en,gossipgirl
madonna,0.0002604983042123,en,gossipgirl
momentum,0.0002604983042123,en,gossipgirl
birdie,0.0002604983042123,en,gossipgirl
breeding,0.0002604983042123,en,gossipgirl
bleacher,0.0002604983042123,en,gossipgirl
elective,0.0002604983042123,en,gossipgirl
diplomat,0.0002604983042123,en,gossipgirl
sid,0.0002604983042123,en,gossipgirl
playbook,0.0002604983042123,en,gossipgirl
murphy,0.0002604983042123,en,gossipgirl
invalid,0.0002604983042123,en,gossipgirl
unimaginable,0.0002604983042123,en,gossipgirl
liz,0.0002604983042123,en,gossipgirl
monday,0.0002604983042123,en,gossipgirl
weld,0.0002604983042123,en,gossipgirl
commemorate,0.0002604983042123,en,gossipgirl
inn,0.0002604983042123,en,gossipgirl
behave,0.0002600307114385,en,gossipgirl
choke,0.0002600307114385,en,gossipgirl
facility,0.0002600307114385,en,gossipgirl
drinking,0.0002600307114385,en,gossipgirl
english,0.0002600307114385,en,gossipgirl
investigate,0.0002600307114385,en,gossipgirl
concentrate,0.0002578988156015,en,gossipgirl
plastic,0.0002578988156015,en,gossipgirl
anger,0.0002578988156015,en,gossipgirl
customer,0.0002578988156015,en,gossipgirl
moon,0.0002578988156015,en,gossipgirl
climb,0.0002578988156015,en,gossipgirl
hill,0.0002578988156015,en,gossipgirl
prophecy,0.0002567574172798,en,gossipgirl
flaunt,0.0002567574172798,en,gossipgirl
attaboy,0.0002567574172798,en,gossipgirl
stewart,0.0002567574172798,en,gossipgirl
pear,0.0002567574172798,en,gossipgirl
sear,0.0002567574172798,en,gossipgirl
relinquish,0.0002567574172798,en,gossipgirl
jule,0.0002567574172798,en,gossipgirl
wed,0.0002567574172798,en,gossipgirl
blab,0.0002567574172798,en,gossipgirl
binder,0.0002567574172798,en,gossipgirl
gem,0.0002567574172798,en,gossipgirl
sulk,0.0002567574172798,en,gossipgirl
amusement,0.0002567574172798,en,gossipgirl
consistency,0.0002567574172798,en,gossipgirl
participation,0.0002567574172798,en,gossipgirl
fleeting,0.0002567574172798,en,gossipgirl
aggressively,0.0002567574172798,en,gossipgirl
refine,0.0002567574172798,en,gossipgirl
recycling,0.0002567574172798,en,gossipgirl
grail,0.0002567574172798,en,gossipgirl
ponder,0.0002567574172798,en,gossipgirl
ashtray,0.0002567574172798,en,gossipgirl
meyer,0.0002567574172798,en,gossipgirl
beginner,0.0002567574172798,en,gossipgirl
wade,0.0002567574172798,en,gossipgirl
heartbreak,0.0002567574172798,en,gossipgirl
copycat,0.0002567574172798,en,gossipgirl
repressed,0.0002567574172798,en,gossipgirl
intolerant,0.0002567574172798,en,gossipgirl
lucid,0.0002567574172798,en,gossipgirl
def,0.0002567574172798,en,gossipgirl
sleazy,0.0002567574172798,en,gossipgirl
sat,0.0002567574172798,en,gossipgirl
snooze,0.0002567574172798,en,gossipgirl
swedish,0.0002567574172798,en,gossipgirl
spar,0.0002567574172798,en,gossipgirl
animate,0.0002567574172798,en,gossipgirl
sermon,0.0002567574172798,en,gossipgirl
relic,0.0002567574172798,en,gossipgirl
desert,0.0002557887857481,en,gossipgirl
prevent,0.0002557887857481,en,gossipgirl
stair,0.0002557887857481,en,gossipgirl
brief,0.0002557887857481,en,gossipgirl
sink,0.0002557887857481,en,gossipgirl
basement,0.0002557887857481,en,gossipgirl
toss,0.0002557887857481,en,gossipgirl
meaning,0.0002537001778875,en,gossipgirl
sensitive,0.0002537001778875,en,gossipgirl
basic,0.0002537001778875,en,gossipgirl
investigation,0.0002537001778875,en,gossipgirl
narrow,0.0002537001778875,en,gossipgirl
drummer,0.0002531478169683,en,gossipgirl
optimism,0.0002531478169683,en,gossipgirl
slum,0.0002531478169683,en,gossipgirl
graceful,0.0002531478169683,en,gossipgirl
erupt,0.0002531478169683,en,gossipgirl
caribbean,0.0002531478169683,en,gossipgirl
weirdness,0.0002531478169683,en,gossipgirl
geography,0.0002531478169683,en,gossipgirl
pathway,0.0002531478169683,en,gossipgirl
binocular,0.0002531478169683,en,gossipgirl
hillbilly,0.0002531478169683,en,gossipgirl
diss,0.0002531478169683,en,gossipgirl
reap,0.0002531478169683,en,gossipgirl
crock,0.0002531478169683,en,gossipgirl
alteration,0.0002531478169683,en,gossipgirl
extort,0.0002531478169683,en,gossipgirl
chromosome,0.0002531478169683,en,gossipgirl
refreshment,0.0002531478169683,en,gossipgirl
duly,0.0002531478169683,en,gossipgirl
whiny,0.0002531478169683,en,gossipgirl
soulless,0.0002531478169683,en,gossipgirl
chirp,0.0002531478169683,en,gossipgirl
gregory,0.0002531478169683,en,gossipgirl
kosher,0.0002531478169683,en,gossipgirl
imitation,0.0002531478169683,en,gossipgirl
sporting,0.0002531478169683,en,gossipgirl
endorse,0.0002531478169683,en,gossipgirl
snappy,0.0002531478169683,en,gossipgirl
buzzer,0.0002531478169683,en,gossipgirl
odor,0.0002531478169683,en,gossipgirl
seagull,0.0002531478169683,en,gossipgirl
bermuda,0.0002531478169683,en,gossipgirl
shareholder,0.0002531478169683,en,gossipgirl
hometown,0.0002531478169683,en,gossipgirl
tic,0.0002531478169683,en,gossipgirl
sydney,0.0002531478169683,en,gossipgirl
ballpark,0.0002531478169683,en,gossipgirl
janet,0.0002531478169683,en,gossipgirl
ivory,0.0002531478169683,en,gossipgirl
pathological,0.0002531478169683,en,gossipgirl
mourning,0.0002531478169683,en,gossipgirl
coordinator,0.0002531478169683,en,gossipgirl
fret,0.0002531478169683,en,gossipgirl
valuable,0.0002516325614158,en,gossipgirl
colleague,0.0002516325614158,en,gossipgirl
pore,0.0002496605998404,en,gossipgirl
spontaneously,0.0002496605998404,en,gossipgirl
courier,0.0002496605998404,en,gossipgirl
fiend,0.0002496605998404,en,gossipgirl
tit,0.0002496605998404,en,gossipgirl
suburban,0.0002496605998404,en,gossipgirl
flourish,0.0002496605998404,en,gossipgirl
gullible,0.0002496605998404,en,gossipgirl
correspondence,0.0002496605998404,en,gossipgirl
overstep,0.0002496605998404,en,gossipgirl
slumber,0.0002496605998404,en,gossipgirl
romantically,0.0002496605998404,en,gossipgirl
illustrate,0.0002496605998404,en,gossipgirl
endeavor,0.0002496605998404,en,gossipgirl
symbolize,0.0002496605998404,en,gossipgirl
cardinal,0.0002496605998404,en,gossipgirl
rockin,0.0002496605998404,en,gossipgirl
newfound,0.0002496605998404,en,gossipgirl
oeuvre,0.0002496605998404,en,gossipgirl
epiphany,0.0002496605998404,en,gossipgirl
rang,0.0002496605998404,en,gossipgirl
declaration,0.0002496605998404,en,gossipgirl
thompson,0.0002496605998404,en,gossipgirl
cunning,0.0002496605998404,en,gossipgirl
lindsay,0.0002496605998404,en,gossipgirl
banter,0.0002496605998404,en,gossipgirl
seduction,0.0002496605998404,en,gossipgirl
intro,0.0002496605998404,en,gossipgirl
zen,0.0002496605998404,en,gossipgirl
fluke,0.0002496605998404,en,gossipgirl
syllable,0.0002496605998404,en,gossipgirl
encouragement,0.0002496605998404,en,gossipgirl
blindness,0.0002496605998404,en,gossipgirl
paternity,0.0002496605998404,en,gossipgirl
tha,0.0002496605998404,en,gossipgirl
inevitably,0.0002496605998404,en,gossipgirl
hor,0.0002496605998404,en,gossipgirl
sham,0.0002496605998404,en,gossipgirl
headset,0.0002496605998404,en,gossipgirl
nosebleed,0.0002496605998404,en,gossipgirl
commotion,0.0002496605998404,en,gossipgirl
superstitious,0.0002496605998404,en,gossipgirl
dishonest,0.0002496605998404,en,gossipgirl
bias,0.0002496605998404,en,gossipgirl
foreigner,0.0002496605998404,en,gossipgirl
alexander,0.0002496605998404,en,gossipgirl
strip,0.0002475586439889,en,gossipgirl
hotline,0.000246287738537,en,gossipgirl
blender,0.000246287738537,en,gossipgirl
wither,0.000246287738537,en,gossipgirl
efficiency,0.000246287738537,en,gossipgirl
sophie,0.000246287738537,en,gossipgirl
rake,0.000246287738537,en,gossipgirl
pitiful,0.000246287738537,en,gossipgirl
piggy,0.000246287738537,en,gossipgirl
stammer,0.000246287738537,en,gossipgirl
cardio,0.000246287738537,en,gossipgirl
narc,0.000246287738537,en,gossipgirl
chivalry,0.000246287738537,en,gossipgirl
vacate,0.000246287738537,en,gossipgirl
whomever,0.000246287738537,en,gossipgirl
remnant,0.000246287738537,en,gossipgirl
commando,0.000246287738537,en,gossipgirl
pamphlet,0.000246287738537,en,gossipgirl
fluff,0.000246287738537,en,gossipgirl
craziness,0.000246287738537,en,gossipgirl
extracurricular,0.000246287738537,en,gossipgirl
sympathize,0.000246287738537,en,gossipgirl
fisherman,0.000246287738537,en,gossipgirl
rematch,0.000246287738537,en,gossipgirl
adversary,0.000246287738537,en,gossipgirl
chime,0.000246287738537,en,gossipgirl
huddle,0.000246287738537,en,gossipgirl
demolition,0.000246287738537,en,gossipgirl
poppin,0.000246287738537,en,gossipgirl
prestigious,0.000246287738537,en,gossipgirl
ethnic,0.000246287738537,en,gossipgirl
grope,0.000246287738537,en,gossipgirl
morally,0.000246287738537,en,gossipgirl
termination,0.000246287738537,en,gossipgirl
unprotected,0.000246287738537,en,gossipgirl
casserole,0.000246287738537,en,gossipgirl
savor,0.000246287738537,en,gossipgirl
applicant,0.000246287738537,en,gossipgirl
geometry,0.000246287738537,en,gossipgirl
leopard,0.000246287738537,en,gossipgirl
sander,0.000246287738537,en,gossipgirl
karma,0.000246287738537,en,gossipgirl
remarry,0.000246287738537,en,gossipgirl
bystander,0.000246287738537,en,gossipgirl
raccoon,0.000246287738537,en,gossipgirl
popularity,0.000246287738537,en,gossipgirl
fusion,0.000246287738537,en,gossipgirl
resurrect,0.000246287738537,en,gossipgirl
squish,0.000246287738537,en,gossipgirl
knowing,0.000246287738537,en,gossipgirl
tablet,0.000246287738537,en,gossipgirl
disease,0.0002455515440958,en,gossipgirl
solution,0.0002435638367754,en,gossipgirl
wet,0.0002435638367754,en,gossipgirl
nut,0.0002435638367754,en,gossipgirl
nighter,0.0002430219704798,en,gossipgirl
warren,0.0002430219704798,en,gossipgirl
visitation,0.0002430219704798,en,gossipgirl
coop,0.0002430219704798,en,gossipgirl
devious,0.0002430219704798,en,gossipgirl
tug,0.0002430219704798,en,gossipgirl
gaming,0.0002430219704798,en,gossipgirl
sherlock,0.0002430219704798,en,gossipgirl
downward,0.0002430219704798,en,gossipgirl
scorch,0.0002430219704798,en,gossipgirl
third,0.0002430219704798,en,gossipgirl
gus,0.0002430219704798,en,gossipgirl
ordeal,0.0002430219704798,en,gossipgirl
sprinkler,0.0002430219704798,en,gossipgirl
alleged,0.0002430219704798,en,gossipgirl
heinous,0.0002430219704798,en,gossipgirl
marvel,0.0002430219704798,en,gossipgirl
hank,0.0002430219704798,en,gossipgirl
perceptive,0.0002430219704798,en,gossipgirl
surgically,0.0002430219704798,en,gossipgirl
bottled,0.0002430219704798,en,gossipgirl
creator,0.0002430219704798,en,gossipgirl
thursday,0.0002430219704798,en,gossipgirl
hunk,0.0002430219704798,en,gossipgirl
developer,0.0002430219704798,en,gossipgirl
doorknob,0.0002430219704798,en,gossipgirl
literal,0.0002430219704798,en,gossipgirl
lockup,0.0002430219704798,en,gossipgirl
retro,0.0002430219704798,en,gossipgirl
darle,0.0002430219704798,en,gossipgirl
chimney,0.0002430219704798,en,gossipgirl
pipeline,0.0002430219704798,en,gossipgirl
indistinct,0.0002430219704798,en,gossipgirl
delude,0.0002430219704798,en,gossipgirl
sow,0.0002430219704798,en,gossipgirl
midterm,0.0002430219704798,en,gossipgirl
seam,0.0002430219704798,en,gossipgirl
chaperone,0.0002430219704798,en,gossipgirl
holster,0.0002430219704798,en,gossipgirl
genital,0.0002430219704798,en,gossipgirl
popsicle,0.0002430219704798,en,gossipgirl
convertible,0.0002430219704798,en,gossipgirl
wipe,0.0002415951508693,en,gossipgirl
identify,0.0002415951508693,en,gossipgirl
flesh,0.0002415951508693,en,gossipgirl
parking,0.0002415951508693,en,gossipgirl
delegate,0.0002398567037043,en,gossipgirl
alarmed,0.0002398567037043,en,gossipgirl
hurl,0.0002398567037043,en,gossipgirl
insinuate,0.0002398567037043,en,gossipgirl
unprecedented,0.0002398567037043,en,gossipgirl
insanely,0.0002398567037043,en,gossipgirl
heist,0.0002398567037043,en,gossipgirl
tenure,0.0002398567037043,en,gossipgirl
hoot,0.0002398567037043,en,gossipgirl
redo,0.0002398567037043,en,gossipgirl
luke,0.0002398567037043,en,gossipgirl
unfamiliar,0.0002398567037043,en,gossipgirl
chute,0.0002398567037043,en,gossipgirl
exhausting,0.0002398567037043,en,gossipgirl
whiff,0.0002398567037043,en,gossipgirl
thai,0.0002398567037043,en,gossipgirl
recollection,0.0002398567037043,en,gossipgirl
sweatshirt,0.0002398567037043,en,gossipgirl
que,0.0002398567037043,en,gossipgirl
cholesterol,0.0002398567037043,en,gossipgirl
morbid,0.0002398567037043,en,gossipgirl
untouched,0.0002398567037043,en,gossipgirl
swimsuit,0.0002398567037043,en,gossipgirl
cottage,0.0002398567037043,en,gossipgirl
untimely,0.0002398567037043,en,gossipgirl
reminisce,0.0002398567037043,en,gossipgirl
inspirational,0.0002398567037043,en,gossipgirl
andrew,0.0002398567037043,en,gossipgirl
icon,0.0002398567037043,en,gossipgirl
