mot,poids_tfidf,langue,serie
rubber,0.0005149910812186,en,battlestargalactica
qualified,0.0005149910812186,en,battlestargalactica
conclusion,0.0005149910812186,en,battlestargalactica
reporter,0.0005149910812186,en,battlestargalactica
importantly,0.0005149910812186,en,battlestargalactica
relate,0.0005145829122753,en,battlestargalactica
wine,0.0005145829122753,en,battlestargalactica
tap,0.0005145829122753,en,battlestargalactica
sentiment,0.0005108612441474,en,battlestargalactica
fume,0.0005108612441474,en,battlestargalactica
midst,0.0005108612441474,en,battlestargalactica
jackpot,0.0005108612441474,en,battlestargalactica
spec,0.0005108612441474,en,battlestargalactica
ant,0.0005108612441474,en,battlestargalactica
dot,0.0005105841181573,en,battlestargalactica
heading,0.0005086792045522,en,battlestargalactica
lax,0.0005086792045522,en,battlestargalactica
informal,0.0005086792045522,en,battlestargalactica
apprise,0.0005086792045522,en,battlestargalactica
carousel,0.0005086792045522,en,battlestargalactica
coherent,0.0005086792045522,en,battlestargalactica
affiliation,0.0005086792045522,en,battlestargalactica
tinker,0.0005086792045522,en,battlestargalactica
astounding,0.0005086792045522,en,battlestargalactica
hinky,0.0005086792045522,en,battlestargalactica
grumble,0.0005086792045522,en,battlestargalactica
fodder,0.0005086792045522,en,battlestargalactica
hematoma,0.0005086792045522,en,battlestargalactica
ahhh,0.0005086792045522,en,battlestargalactica
envious,0.0005086792045522,en,battlestargalactica
trivium,0.0005086792045522,en,battlestargalactica
benevolent,0.0005086792045522,en,battlestargalactica
methane,0.0005086792045522,en,battlestargalactica
flask,0.0005086792045522,en,battlestargalactica
south,0.0005063449980428,en,battlestargalactica
speech,0.0005063449980428,en,battlestargalactica
embarrassed,0.0005062305741463,en,battlestargalactica
belly,0.0005062305741463,en,battlestargalactica
diagnosis,0.0005056305509118,en,battlestargalactica
exhale,0.0005056305509118,en,battlestargalactica
eyewitness,0.0005056305509118,en,battlestargalactica
cute,0.0005022820406376,en,battlestargalactica
summer,0.0005022820406376,en,battlestargalactica
available,0.0005022820406376,en,battlestargalactica
freeze,0.0005022820406376,en,battlestargalactica
jail,0.0005022820406376,en,battlestargalactica
division,0.0005019291696407,en,battlestargalactica
resident,0.0005019291696407,en,battlestargalactica
pit,0.0005019291696407,en,battlestargalactica
mid,0.0005019291696407,en,battlestargalactica
jar,0.0005019291696407,en,battlestargalactica
aggressive,0.0005019291696407,en,battlestargalactica
quietly,0.0005019291696407,en,battlestargalactica
hint,0.0005019291696407,en,battlestargalactica
doll,0.0005019291696407,en,battlestargalactica
marble,0.000500499496012,en,battlestargalactica
northern,0.000500499496012,en,battlestargalactica
assessment,0.000500499496012,en,battlestargalactica
stimulate,0.000500499496012,en,battlestargalactica
endanger,0.000500499496012,en,battlestargalactica
dissolve,0.000500499496012,en,battlestargalactica
unarmed,0.000500499496012,en,battlestargalactica
miserably,0.0004999173940916,en,battlestargalactica
mayan,0.0004999173940916,en,battlestargalactica
mobilize,0.0004999173940916,en,battlestargalactica
extraordinarily,0.0004999173940916,en,battlestargalactica
dialysis,0.0004999173940916,en,battlestargalactica
intestinal,0.0004999173940916,en,battlestargalactica
loony,0.0004999173940916,en,battlestargalactica
moldy,0.0004999173940916,en,battlestargalactica
masquerade,0.0004999173940916,en,battlestargalactica
schizophrenia,0.0004999173940916,en,battlestargalactica
regress,0.0004999173940916,en,battlestargalactica
scoreboard,0.0004999173940916,en,battlestargalactica
duel,0.0004999173940916,en,battlestargalactica
feign,0.0004999173940916,en,battlestargalactica
reconciliation,0.0004999173940916,en,battlestargalactica
programmer,0.0004999173940916,en,battlestargalactica
backbone,0.0004999173940916,en,battlestargalactica
precautionary,0.0004999173940916,en,battlestargalactica
evaporate,0.0004999173940916,en,battlestargalactica
spotty,0.0004999173940916,en,battlestargalactica
stage,0.000498255522803,en,battlestargalactica
wrap,0.000498255522803,en,battlestargalactica
sucker,0.0004976786705259,en,battlestargalactica
hearing,0.0004976786705259,en,battlestargalactica
improve,0.0004976786705259,en,battlestargalactica
devote,0.0004954643543186,en,battlestargalactica
reflex,0.0004954643543186,en,battlestargalactica
cannon,0.0004954643543186,en,battlestargalactica
supplier,0.0004954643543186,en,battlestargalactica
baggage,0.0004954643543186,en,battlestargalactica
embarrassment,0.0004954643543186,en,battlestargalactica
universal,0.0004954643543186,en,battlestargalactica
improvise,0.0004954643543186,en,battlestargalactica
sleepy,0.0004954643543186,en,battlestargalactica
surveillance,0.0004934778859912,en,battlestargalactica
whack,0.0004934778859912,en,battlestargalactica
remote,0.0004934778859912,en,battlestargalactica
fashion,0.0004934778859912,en,battlestargalactica
daily,0.0004934778859912,en,battlestargalactica
perverse,0.0004915632602911,en,battlestargalactica
fore,0.0004915632602911,en,battlestargalactica
racer,0.0004915632602911,en,battlestargalactica
hoard,0.0004915632602911,en,battlestargalactica
inexcusable,0.0004915632602911,en,battlestargalactica
augment,0.0004915632602911,en,battlestargalactica
shutdown,0.0004915632602911,en,battlestargalactica
emission,0.0004915632602911,en,battlestargalactica
consistently,0.0004915632602911,en,battlestargalactica
hectic,0.0004915632602911,en,battlestargalactica
absolution,0.0004915632602911,en,battlestargalactica
giddy,0.0004915632602911,en,battlestargalactica
lateral,0.0004915632602911,en,battlestargalactica
vindictive,0.0004915632602911,en,battlestargalactica
exceptionally,0.0004915632602911,en,battlestargalactica
obscene,0.0004915632602911,en,battlestargalactica
easier,0.0004915632602911,en,battlestargalactica
subconsciously,0.0004915632602911,en,battlestargalactica
yap,0.0004915632602911,en,battlestargalactica
angst,0.0004915632602911,en,battlestargalactica
saddle,0.0004905216057791,en,battlestargalactica
unleash,0.0004905216057791,en,battlestargalactica
pluck,0.0004905216057791,en,battlestargalactica
accompany,0.0004905216057791,en,battlestargalactica
withdrawal,0.0004905216057791,en,battlestargalactica
crucial,0.0004905216057791,en,battlestargalactica
homeland,0.0004905216057791,en,battlestargalactica
tin,0.0004905216057791,en,battlestargalactica
kitty,0.0004905216057791,en,battlestargalactica
necessarily,0.0004893256665276,en,battlestargalactica
organize,0.0004893256665276,en,battlestargalactica
damned,0.0004856679206352,en,battlestargalactica
horizon,0.0004856679206352,en,battlestargalactica
hallucination,0.0004856679206352,en,battlestargalactica
purely,0.0004856679206352,en,battlestargalactica
senior,0.0004852209020398,en,battlestargalactica
lame,0.0004852209020398,en,battlestargalactica
urgent,0.0004852209020398,en,battlestargalactica
defiance,0.000483580546461,en,battlestargalactica
humility,0.000483580546461,en,battlestargalactica
hierarchy,0.000483580546461,en,battlestargalactica
petri,0.000483580546461,en,battlestargalactica
bask,0.000483580546461,en,battlestargalactica
allison,0.000483580546461,en,battlestargalactica
clout,0.000483580546461,en,battlestargalactica
sugarcoat,0.000483580546461,en,battlestargalactica
standoff,0.000483580546461,en,battlestargalactica
extrapolate,0.000483580546461,en,battlestargalactica
telescope,0.000483580546461,en,battlestargalactica
givin,0.000483580546461,en,battlestargalactica
undeniable,0.000483580546461,en,battlestargalactica
shun,0.000483580546461,en,battlestargalactica
whining,0.000483580546461,en,battlestargalactica
output,0.000483580546461,en,battlestargalactica
profess,0.000483580546461,en,battlestargalactica
carcass,0.000483580546461,en,battlestargalactica
tidal,0.000483580546461,en,battlestargalactica
triage,0.000483580546461,en,battlestargalactica
binary,0.000483580546461,en,battlestargalactica
sherman,0.000483580546461,en,battlestargalactica
revere,0.000483580546461,en,battlestargalactica
exaggeration,0.000483580546461,en,battlestargalactica
volunteering,0.000483580546461,en,battlestargalactica
sle,0.000483580546461,en,battlestargalactica
passing,0.000483580546461,en,battlestargalactica
aftermath,0.000483580546461,en,battlestargalactica
confer,0.000483580546461,en,battlestargalactica
huge,0.0004825011439115,en,battlestargalactica
nervous,0.0004825011439115,en,battlestargalactica
scene,0.0004825011439115,en,battlestargalactica
modern,0.0004811625200642,en,battlestargalactica
strategy,0.0004811625200642,en,battlestargalactica
temporary,0.0004811625200642,en,battlestargalactica
underestimate,0.0004811625200642,en,battlestargalactica
humiliation,0.0004809001459489,en,battlestargalactica
mop,0.0004809001459489,en,battlestargalactica
hump,0.0004809001459489,en,battlestargalactica
modest,0.0004809001459489,en,battlestargalactica
obstacle,0.0004809001459489,en,battlestargalactica
inflict,0.0004809001459489,en,battlestargalactica
rich,0.0004786474401709,en,battlestargalactica
quote,0.0004771494840875,en,battlestargalactica
era,0.0004762152933003,en,battlestargalactica
prop,0.0004762152933003,en,battlestargalactica
doorway,0.0004762152933003,en,battlestargalactica
injection,0.0004762152933003,en,battlestargalactica
poetry,0.0004762152933003,en,battlestargalactica
hatred,0.0004762152933003,en,battlestargalactica
quack,0.0004759376274186,en,battlestargalactica
hurdle,0.0004759376274186,en,battlestargalactica
nutjob,0.0004759376274186,en,battlestargalactica
demographic,0.0004759376274186,en,battlestargalactica
loved,0.0004759376274186,en,battlestargalactica
takeover,0.0004759376274186,en,battlestargalactica
executioner,0.0004759376274186,en,battlestargalactica
enact,0.0004759376274186,en,battlestargalactica
presumptuous,0.0004759376274186,en,battlestargalactica
convoy,0.0004759376274186,en,battlestargalactica
commendation,0.0004759376274186,en,battlestargalactica
showdown,0.0004759376274186,en,battlestargalactica
reactor,0.0004759376274186,en,battlestargalactica
antibody,0.0004759376274186,en,battlestargalactica
dome,0.0004759376274186,en,battlestargalactica
inter,0.0004759376274186,en,battlestargalactica
consort,0.0004759376274186,en,battlestargalactica
frosty,0.0004759376274186,en,battlestargalactica
assert,0.0004759376274186,en,battlestargalactica
caress,0.0004759376274186,en,battlestargalactica
intuitive,0.0004759376274186,en,battlestargalactica
got,0.0004731807919572,en,battlestargalactica
burst,0.0004731807919572,en,battlestargalactica
motive,0.0004731807919572,en,battlestargalactica
shelter,0.0004731807919572,en,battlestargalactica
counseling,0.0004716105275373,en,battlestargalactica
hunger,0.0004716105275373,en,battlestargalactica
classified,0.0004716105275373,en,battlestargalactica
economy,0.0004716105275373,en,battlestargalactica
wander,0.0004692554743796,en,battlestargalactica
nap,0.0004692554743796,en,battlestargalactica
tech,0.0004692554743796,en,battlestargalactica
monument,0.0004686067527494,en,battlestargalactica
thrash,0.0004686067527494,en,battlestargalactica
deceit,0.0004686067527494,en,battlestargalactica
sadistic,0.0004686067527494,en,battlestargalactica
heed,0.0004686067527494,en,battlestargalactica
dissipate,0.0004686067527494,en,battlestargalactica
bide,0.0004686067527494,en,battlestargalactica
faceless,0.0004686067527494,en,battlestargalactica
councilman,0.0004686067527494,en,battlestargalactica
awakening,0.0004686067527494,en,battlestargalactica
phenomenal,0.0004686067527494,en,battlestargalactica
misinterpret,0.0004686067527494,en,battlestargalactica
unanimous,0.0004686067527494,en,battlestargalactica
unspeakable,0.0004686067527494,en,battlestargalactica
rationalize,0.0004686067527494,en,battlestargalactica
rudimentary,0.0004686067527494,en,battlestargalactica
rivet,0.0004686067527494,en,battlestargalactica
thermometer,0.0004686067527494,en,battlestargalactica
explicit,0.0004686067527494,en,battlestargalactica
approximately,0.0004670831564703,en,battlestargalactica
flashlight,0.0004670831564703,en,battlestargalactica
defensive,0.0004670831564703,en,battlestargalactica
pirate,0.0004670831564703,en,battlestargalactica
greet,0.0004670831564703,en,battlestargalactica
discretion,0.0004670831564703,en,battlestargalactica
void,0.0004670831564703,en,battlestargalactica
textbook,0.0004670831564703,en,battlestargalactica
condolence,0.0004670831564703,en,battlestargalactica
extra,0.00046355513739,en,battlestargalactica
minister,0.0004626306214192,en,battlestargalactica
jackass,0.0004626306214192,en,battlestargalactica
grease,0.0004626306214192,en,battlestargalactica
disturbing,0.0004626306214192,en,battlestargalactica
equation,0.0004626306214192,en,battlestargalactica
extension,0.0004626306214192,en,battlestargalactica
magnificent,0.0004626306214192,en,battlestargalactica
regardless,0.0004626306214192,en,battlestargalactica
disrupt,0.0004626306214192,en,battlestargalactica
urn,0.0004615634385768,en,battlestargalactica
acquit,0.0004615634385768,en,battlestargalactica
dearest,0.0004615634385768,en,battlestargalactica
grievance,0.0004615634385768,en,battlestargalactica
directive,0.0004615634385768,en,battlestargalactica
sleepless,0.0004615634385768,en,battlestargalactica
proverbial,0.0004615634385768,en,battlestargalactica
septic,0.0004615634385768,en,battlestargalactica
degradation,0.0004615634385768,en,battlestargalactica
erin,0.0004615634385768,en,battlestargalactica
violently,0.0004615634385768,en,battlestargalactica
flying,0.0004615634385768,en,battlestargalactica
pertinent,0.0004615634385768,en,battlestargalactica
node,0.0004615634385768,en,battlestargalactica
aerial,0.0004615634385768,en,battlestargalactica
faction,0.0004615634385768,en,battlestargalactica
optimist,0.0004615634385768,en,battlestargalactica
schoolwork,0.0004615634385768,en,battlestargalactica
tedious,0.0004615634385768,en,battlestargalactica
manageable,0.0004615634385768,en,battlestargalactica
bureaucracy,0.0004615634385768,en,battlestargalactica
mason,0.0004615634385768,en,battlestargalactica
drain,0.0004615312415519,en,battlestargalactica
towel,0.0004615312415519,en,battlestargalactica
rope,0.0004615312415519,en,battlestargalactica
admired,0.0004610904351309,en,battlestargalactica
scientistific,0.0004610904351309,en,battlestargalactica
callon,0.0004610904351309,en,battlestargalactica
monclair,0.0004610904351309,en,battlestargalactica
atlantia,0.0004610904351309,en,battlestargalactica
frackke,0.0004610904351309,en,battlestargalactica
jockie,0.0004610904351309,en,battlestargalactica
thorch,0.0004610904351309,en,battlestargalactica
yaw,0.0004610904351309,en,battlestargalactica
noncommissioned,0.0004610904351309,en,battlestargalactica
haemoglobin,0.0004610904351309,en,battlestargalactica
dullard,0.0004610904351309,en,battlestargalactica
foreshadowing,0.0004610904351309,en,battlestargalactica
dehumanise,0.0004610904351309,en,battlestargalactica
keikeya,0.0004610904351309,en,battlestargalactica
chu,0.0004610904351309,en,battlestargalactica
wanshon,0.0004610904351309,en,battlestargalactica
mustatonsecre,0.0004610904351309,en,battlestargalactica
artemis,0.0004610904351309,en,battlestargalactica
elevat,0.0004610904351309,en,battlestargalactica
sentment,0.0004610904351309,en,battlestargalactica
wardroom,0.0004610904351309,en,battlestargalactica
dradispicture,0.0004610904351309,en,battlestargalactica
themilitary,0.0004610904351309,en,battlestargalactica
perfectcandidate,0.0004610904351309,en,battlestargalactica
recei,0.0004610904351309,en,battlestargalactica
weso,0.0004610904351309,en,battlestargalactica
tointerfere,0.0004610904351309,en,battlestargalactica
criminalpenalty,0.0004610904351309,en,battlestargalactica
itnow,0.0004610904351309,en,battlestargalactica
damnhatch,0.0004610904351309,en,battlestargalactica
svcrelay,0.0004610904351309,en,battlestargalactica
waterhole,0.0004610904351309,en,battlestargalactica
enthalpy,0.0004610904351309,en,battlestargalactica
scriptural,0.0004610904351309,en,battlestargalactica
palacio,0.0004610904351309,en,battlestargalactica
telamon,0.0004610904351309,en,battlestargalactica
sagitarron,0.0004610904351309,en,battlestargalactica
anechoic,0.0004610904351309,en,battlestargalactica
shipside,0.0004610904351309,en,battlestargalactica
inconsiderable,0.0004610904351309,en,battlestargalactica
saulie,0.0004610904351309,en,battlestargalactica
clik,0.0004610904351309,en,battlestargalactica
undestand,0.0004610904351309,en,battlestargalactica
kather,0.0004610904351309,en,battlestargalactica
alke,0.0004610904351309,en,battlestargalactica
hmyosaid,0.0004610904351309,en,battlestargalactica
surpri,0.0004610904351309,en,battlestargalactica
theto,0.0004610904351309,en,battlestargalactica
anawful,0.0004610904351309,en,battlestargalactica
accesedint,0.0004610904351309,en,battlestargalactica
inrs,0.0004610904351309,en,battlestargalactica
galac,0.0004610904351309,en,battlestargalactica
contrarian,0.0004610904351309,en,battlestargalactica
velle,0.0004610904351309,en,battlestargalactica
medra,0.0004610904351309,en,battlestargalactica
iff,0.0004610904351309,en,battlestargalactica
adm,0.0004610904351309,en,battlestargalactica
stlnger,0.0004610904351309,en,battlestargalactica
equalise,0.0004610904351309,en,battlestargalactica
bifurcated,0.0004610904351309,en,battlestargalactica
cuttlesbreath,0.0004610904351309,en,battlestargalactica
cycler,0.0004610904351309,en,battlestargalactica
henick,0.0004610904351309,en,battlestargalactica
calmative,0.0004610904351309,en,battlestargalactica
soma,0.0004610904351309,en,battlestargalactica
hlsslng,0.0004610904351309,en,battlestargalactica
clapplng,0.0004610904351309,en,battlestargalactica
snapplng,0.0004610904351309,en,battlestargalactica
slammlng,0.0004610904351309,en,battlestargalactica
cardlograph,0.0004610904351309,en,battlestargalactica
snlckerlng,0.0004610904351309,en,battlestargalactica
furbish,0.0004610904351309,en,battlestargalactica
prevoiusly,0.0004610904351309,en,battlestargalactica
stvoil,0.0004610904351309,en,battlestargalactica
peklad,0.0004610904351309,en,battlestargalactica
fracked,0.0004610904351309,en,battlestargalactica
headgehog,0.0004610904351309,en,battlestargalactica
dapitch,0.0004610904351309,en,battlestargalactica
goufrach,0.0004610904351309,en,battlestargalactica
kotaro,0.0004610904351309,en,battlestargalactica
lovechange,0.0004610904351309,en,battlestargalactica
nikomagnus,0.0004610904351309,en,battlestargalactica
refiner,0.0004610904351309,en,battlestargalactica
inbusiness,0.0004610904351309,en,battlestargalactica
collateralise,0.0004610904351309,en,battlestargalactica
ssr,0.0004610904351309,en,battlestargalactica
llghter,0.0004610904351309,en,battlestargalactica
cllnklng,0.0004610904351309,en,battlestargalactica
gagglng,0.0004610904351309,en,battlestargalactica
landlng,0.0004610904351309,en,battlestargalactica
cbdr,0.0004610904351309,en,battlestargalactica
kaerne,0.0004610904351309,en,battlestargalactica
rika,0.0004610904351309,en,battlestargalactica
livesaver,0.0004610904351309,en,battlestargalactica
preload,0.0004610904351309,en,battlestargalactica
clc,0.0004610904351309,en,battlestargalactica
stammerlng,0.0004610904351309,en,battlestargalactica
revising,0.0004610904351309,en,battlestargalactica
mumbllng,0.0004610904351309,en,battlestargalactica
provable,0.0004610904351309,en,battlestargalactica
krg,0.0004610904351309,en,battlestargalactica
overcount,0.0004610904351309,en,battlestargalactica
tilium,0.0004610904351309,en,battlestargalactica
astern,0.0004610904351309,en,battlestargalactica
pinger,0.0004610904351309,en,battlestargalactica
rlnglng,0.0004610904351309,en,battlestargalactica
rapld,0.0004610904351309,en,battlestargalactica
rhythmlc,0.0004610904351309,en,battlestargalactica
rapter,0.0004610904351309,en,battlestargalactica
tetrahydrocycline,0.0004610904351309,en,battlestargalactica
abaft,0.0004610904351309,en,battlestargalactica
legendas,0.0004610904351309,en,battlestargalactica
mersault,0.0004610904351309,en,battlestargalactica
fumarello,0.0004610904351309,en,battlestargalactica
selloi,0.0004610904351309,en,battlestargalactica
aturian,0.0004610904351309,en,battlestargalactica
inboard,0.0004610904351309,en,battlestargalactica
occupier,0.0004610904351309,en,battlestargalactica
autofire,0.0004610904351309,en,battlestargalactica
sleepily,0.0004610904351309,en,battlestargalactica
airlocke,0.0004610904351309,en,battlestargalactica
spooche,0.0004610904351309,en,battlestargalactica
zlpplng,0.0004610904351309,en,battlestargalactica
struggling,0.0004610904351309,en,battlestargalactica
microchick,0.0004610904351309,en,battlestargalactica
chedk,0.0004610904351309,en,battlestargalactica
hummlng,0.0004610904351309,en,battlestargalactica
macconnel,0.0004610904351309,en,battlestargalactica
emer,0.0004610904351309,en,battlestargalactica
devll,0.0004610904351309,en,battlestargalactica
speaklng,0.0004610904351309,en,battlestargalactica
alr,0.0004610904351309,en,battlestargalactica
whooshlng,0.0004610904351309,en,battlestargalactica
asklng,0.0004610904351309,en,battlestargalactica
godsdamnit,0.0004610904351309,en,battlestargalactica
fracking,0.0004610904351309,en,battlestargalactica
pyrimid,0.0004610904351309,en,battlestargalactica
crogate,0.0004610904351309,en,battlestargalactica
htv,0.0004610904351309,en,battlestargalactica
chlld,0.0004610904351309,en,battlestargalactica
lsis,0.0004610904351309,en,battlestargalactica
wenzler,0.0004610904351309,en,battlestargalactica
whoohoo,0.0004610904351309,en,battlestargalactica
benighted,0.0004610904351309,en,battlestargalactica
shipwide,0.0004610904351309,en,battlestargalactica
companionway,0.0004610904351309,en,battlestargalactica
centreline,0.0004610904351309,en,battlestargalactica
ncp,0.0004610904351309,en,battlestargalactica
moralising,0.0004610904351309,en,battlestargalactica
reintegrating,0.0004610904351309,en,battlestargalactica
muslc,0.0004610904351309,en,battlestargalactica
playlng,0.0004610904351309,en,battlestargalactica
aau,0.0004610904351309,en,battlestargalactica
metalllc,0.0004610904351309,en,battlestargalactica
crossbeam,0.0004610904351309,en,battlestargalactica
gurgllng,0.0004610904351309,en,battlestargalactica
pergamus,0.0004610904351309,en,battlestargalactica
rumbllng,0.0004610904351309,en,battlestargalactica
exhallng,0.0004610904351309,en,battlestargalactica
moderator,0.0004610904351309,en,battlestargalactica
repressurise,0.0004610904351309,en,battlestargalactica
clanglng,0.0004610904351309,en,battlestargalactica
toyon,0.0004610904351309,en,battlestargalactica
strakus,0.0004610904351309,en,battlestargalactica
callan,0.0004610904351309,en,battlestargalactica
frakup,0.0004610904351309,en,battlestargalactica
nounderstanding,0.0004610904351309,en,battlestargalactica
cylong,0.0004610904351309,en,battlestargalactica
coudn,0.0004610904351309,en,battlestargalactica
lamerone,0.0004610904351309,en,battlestargalactica
rustllng,0.0004610904351309,en,battlestargalactica
riverwalk,0.0004610904351309,en,battlestargalactica
cavll,0.0004610904351309,en,battlestargalactica
hilliard,0.0004610904351309,en,battlestargalactica
atmospher,0.0004610904351309,en,battlestargalactica
reprint,0.0004610904351309,en,battlestargalactica
mendacity,0.0004610904351309,en,battlestargalactica
oppenent,0.0004610904351309,en,battlestargalactica
coporal,0.0004610904351309,en,battlestargalactica
laskin,0.0004610904351309,en,battlestargalactica
gearing,0.0004610904351309,en,battlestargalactica
sidelong,0.0004610904351309,en,battlestargalactica
arival,0.0004610904351309,en,battlestargalactica
blindsighte,0.0004610904351309,en,battlestargalactica
polarise,0.0004610904351309,en,battlestargalactica
ennobling,0.0004610904351309,en,battlestargalactica
winnow,0.0004610904351309,en,battlestargalactica
geminon,0.0004610904351309,en,battlestargalactica
metastasised,0.0004610904351309,en,battlestargalactica
meeker,0.0004610904351309,en,battlestargalactica
rickshawe,0.0004610904351309,en,battlestargalactica
town,0.0004598600241096,en,battlestargalactica
junkie,0.0004582504885288,en,battlestargalactica
sunny,0.0004582504885288,en,battlestargalactica
vain,0.0004582504885288,en,battlestargalactica
discreet,0.0004582504885288,en,battlestargalactica
series,0.0004577305395946,en,battlestargalactica
popular,0.0004577305395946,en,battlestargalactica
hug,0.0004577305395946,en,battlestargalactica
humanly,0.0004547859741813,en,battlestargalactica
species,0.0004547859741813,en,battlestargalactica
mating,0.0004547859741813,en,battlestargalactica
momentum,0.0004547859741813,en,battlestargalactica
stance,0.0004547859741813,en,battlestargalactica
optional,0.0004547859741813,en,battlestargalactica
quirk,0.0004547859741813,en,battlestargalactica
checkpoint,0.0004547859741813,en,battlestargalactica
unimaginable,0.0004547859741813,en,battlestargalactica
abnormality,0.0004547859741813,en,battlestargalactica
infrastructure,0.0004547859741813,en,battlestargalactica
accurately,0.0004547859741813,en,battlestargalactica
longing,0.0004547859741813,en,battlestargalactica
cabbage,0.0004547859741813,en,battlestargalactica
weld,0.0004547859741813,en,battlestargalactica
fabricate,0.0004547859741813,en,battlestargalactica
paperwork,0.0004539696362947,en,battlestargalactica
zone,0.0004539696362947,en,battlestargalactica
vehicle,0.0004539696362947,en,battlestargalactica
whoo,0.0004539404407793,en,battlestargalactica
frightened,0.0004539404407793,en,battlestargalactica
register,0.0004502477067872,en,battlestargalactica
ton,0.0004502477067872,en,battlestargalactica
shy,0.0004502477067872,en,battlestargalactica
non,0.0004502477067872,en,battlestargalactica
specifically,0.0004502477067872,en,battlestargalactica
attach,0.0004502477067872,en,battlestargalactica
mill,0.0004496982706257,en,battlestargalactica
presume,0.0004496982706257,en,battlestargalactica
ban,0.0004496982706257,en,battlestargalactica
kidney,0.0004496982706257,en,battlestargalactica
paranoia,0.0004496982706257,en,battlestargalactica
destination,0.0004496982706257,en,battlestargalactica
relic,0.0004482550183924,en,battlestargalactica
whimper,0.0004482550183924,en,battlestargalactica
ferry,0.0004482550183924,en,battlestargalactica
piggyback,0.0004482550183924,en,battlestargalactica
riddance,0.0004482550183924,en,battlestargalactica
voting,0.0004482550183924,en,battlestargalactica
fascist,0.0004482550183924,en,battlestargalactica
ponder,0.0004482550183924,en,battlestargalactica
relinquish,0.0004482550183924,en,battlestargalactica
repressed,0.0004482550183924,en,battlestargalactica
opt,0.0004482550183924,en,battlestargalactica
captivity,0.0004482550183924,en,battlestargalactica
practise,0.0004482550183924,en,battlestargalactica
spaceship,0.0004482550183924,en,battlestargalactica
incarcerate,0.0004482550183924,en,battlestargalactica
marching,0.0004482550183924,en,battlestargalactica
immoral,0.0004482550183924,en,battlestargalactica
urgency,0.0004482550183924,en,battlestargalactica
scorn,0.0004482550183924,en,battlestargalactica
madly,0.0004482550183924,en,battlestargalactica
darling,0.0004465639515884,en,battlestargalactica
advantage,0.0004465639515884,en,battlestargalactica
injury,0.0004465639515884,en,battlestargalactica
twin,0.0004465639515884,en,battlestargalactica
sink,0.0004465639515884,en,battlestargalactica
understanding,0.0004465639515884,en,battlestargalactica
instal,0.0004455218732076,en,battlestargalactica
wagon,0.0004455218732076,en,battlestargalactica
involvement,0.0004455218732076,en,battlestargalactica
accusation,0.0004455218732076,en,battlestargalactica
visible,0.0004455218732076,en,battlestargalactica
protein,0.0004455218732076,en,battlestargalactica
bloody,0.0004429175955653,en,battlestargalactica
officially,0.0004429175955653,en,battlestargalactica
perpetrator,0.0004419532668358,en,battlestargalactica
mathematical,0.0004419532668358,en,battlestargalactica
conquest,0.0004419532668358,en,battlestargalactica
miscarriage,0.0004419532668358,en,battlestargalactica
abandonment,0.0004419532668358,en,battlestargalactica
scribble,0.0004419532668358,en,battlestargalactica
intercom,0.0004419532668358,en,battlestargalactica
overdo,0.0004419532668358,en,battlestargalactica
uncertainty,0.0004419532668358,en,battlestargalactica
reap,0.0004419532668358,en,battlestargalactica
disastrous,0.0004419532668358,en,battlestargalactica
patriotic,0.0004419532668358,en,battlestargalactica
negotiable,0.0004419532668358,en,battlestargalactica
pathway,0.0004419532668358,en,battlestargalactica
fringe,0.0004419532668358,en,battlestargalactica
rile,0.0004419532668358,en,battlestargalactica
ascertain,0.0004419532668358,en,battlestargalactica
shriek,0.0004419532668358,en,battlestargalactica
crusade,0.0004419532668358,en,battlestargalactica
reinvent,0.0004419532668358,en,battlestargalactica
sydney,0.0004419532668358,en,battlestargalactica
relentless,0.0004419532668358,en,battlestargalactica
restraint,0.0004414092400786,en,battlestargalactica
trump,0.0004414092400786,en,battlestargalactica
foolish,0.0004414092400786,en,battlestargalactica
tend,0.0004393078869565,en,battlestargalactica
bowl,0.0004393078869565,en,battlestargalactica
garage,0.0004393078869565,en,battlestargalactica
resist,0.0004393078869565,en,battlestargalactica
disgusting,0.0004393078869565,en,battlestargalactica
container,0.0004373584534055,en,battlestargalactica
passage,0.0004373584534055,en,battlestargalactica
straighten,0.0004373584534055,en,battlestargalactica
prey,0.0004373584534055,en,battlestargalactica
discovery,0.0004373584534055,en,battlestargalactica
contribute,0.0004373584534055,en,battlestargalactica
occasionally,0.0004373584534055,en,battlestargalactica
adjourn,0.0004358651756158,en,battlestargalactica
fluke,0.0004358651756158,en,battlestargalactica
coerce,0.0004358651756158,en,battlestargalactica
pedestrian,0.0004358651756158,en,battlestargalactica
platoon,0.0004358651756158,en,battlestargalactica
redundant,0.0004358651756158,en,battlestargalactica
condone,0.0004358651756158,en,battlestargalactica
summary,0.0004358651756158,en,battlestargalactica
commandment,0.0004358651756158,en,battlestargalactica
feelin,0.0004358651756158,en,battlestargalactica
dreadful,0.0004358651756158,en,battlestargalactica
nutshell,0.0004358651756158,en,battlestargalactica
encouragement,0.0004358651756158,en,battlestargalactica
dehydration,0.0004358651756158,en,battlestargalactica
interface,0.0004358651756158,en,battlestargalactica
pore,0.0004358651756158,en,battlestargalactica
symbolize,0.0004358651756158,en,battlestargalactica
rabid,0.0004358651756158,en,battlestargalactica
