mot,poids_tfidf,langue,serie
forgot,0.0008382503765747,en,madmen
snake,0.0008382503765747,en,madmen
extreme,0.0008382503765747,en,madmen
mouse,0.0008382503765747,en,madmen
top,0.0008382503765747,en,madmen
forth,0.0008382503765747,en,madmen
county,0.0008382503765747,en,madmen
precious,0.0008382503765747,en,madmen
conscious,0.0008382503765747,en,madmen
parker,0.0008336608160263,en,madmen
civilized,0.0008336608160263,en,madmen
kindergarten,0.0008336608160263,en,madmen
thoroughly,0.0008336608160263,en,madmen
spank,0.0008336608160263,en,madmen
assurance,0.0008336608160263,en,madmen
spur,0.0008336608160263,en,madmen
daily,0.0008311749091562,en,madmen
diamond,0.0008311749091562,en,madmen
loyal,0.0008311749091562,en,madmen
winter,0.0008311749091562,en,madmen
hammer,0.0008311749091562,en,madmen
environment,0.0008311749091562,en,madmen
human,0.0008261884330019,en,madmen
create,0.0008261884330019,en,madmen
postcard,0.000824389211252,en,madmen
virtue,0.000824389211252,en,madmen
masterpiece,0.000824389211252,en,madmen
upsetting,0.000824389211252,en,madmen
retail,0.000824389211252,en,madmen
heater,0.000824389211252,en,madmen
slipper,0.000824389211252,en,madmen
aircraft,0.000824389211252,en,madmen
pose,0.0008241812408817,en,madmen
cow,0.0008241812408817,en,madmen
scar,0.0008172675019947,en,madmen
chairman,0.0008153259748859,en,madmen
thesis,0.0008153259748859,en,madmen
warmth,0.0008153259748859,en,madmen
firing,0.0008153259748859,en,madmen
taking,0.0008153259748859,en,madmen
manipulation,0.0008153259748859,en,madmen
barbie,0.0008153259748859,en,madmen
speculate,0.0008153259748859,en,madmen
canadian,0.0008153259748859,en,madmen
intrude,0.0008153259748859,en,madmen
overloaded,0.0008139652048827,en,madmen
progressing,0.0008139652048827,en,madmen
ridden,0.0008139652048827,en,madmen
teepee,0.0008139652048827,en,madmen
indomitable,0.0008139652048827,en,madmen
uncivilized,0.0008139652048827,en,madmen
schoolbook,0.0008139652048827,en,madmen
hailing,0.0008139652048827,en,madmen
debonair,0.0008139652048827,en,madmen
unexpressed,0.0008139652048827,en,madmen
weevil,0.0008139652048827,en,madmen
yeesh,0.0008139652048827,en,madmen
beatnik,0.0008139652048827,en,madmen
seductively,0.0008139652048827,en,madmen
fainter,0.0008139652048827,en,madmen
mckay,0.0008139652048827,en,madmen
tnow,0.0008139652048827,en,madmen
jackie,0.0008139652048827,en,madmen
mcelroy,0.0008139652048827,en,madmen
wilma,0.0008139652048827,en,madmen
airship,0.0008139652048827,en,madmen
cartwright,0.0008139652048827,en,madmen
williamson,0.0008139652048827,en,madmen
wellesley,0.0008139652048827,en,madmen
thruster,0.0008139652048827,en,madmen
bradbury,0.0008139652048827,en,madmen
chinchilla,0.0008139652048827,en,madmen
segregation,0.0008139652048827,en,madmen
elysee,0.0008139652048827,en,madmen
bootstrap,0.0008139652048827,en,madmen
entertae,0.0008139652048827,en,madmen
mongoloid,0.0008139652048827,en,madmen
servicemen,0.0008139652048827,en,madmen
rouge,0.0008139652048827,en,madmen
stanhope,0.0008139652048827,en,madmen
conspicuously,0.0008139652048827,en,madmen
newsroom,0.0008139652048827,en,madmen
copenhagen,0.0008139652048827,en,madmen
jackknife,0.0008139652048827,en,madmen
gidget,0.0008139652048827,en,madmen
regis,0.0008139652048827,en,madmen
hellenic,0.0008139652048827,en,madmen
piglet,0.0008139652048827,en,madmen
unbridled,0.0008139652048827,en,madmen
franz,0.0008139652048827,en,madmen
bareback,0.0008139652048827,en,madmen
constipation,0.0008139652048827,en,madmen
huckster,0.0008139652048827,en,madmen
scrimp,0.0008139652048827,en,madmen
montauk,0.0008139652048827,en,madmen
bismarck,0.0008139652048827,en,madmen
jetliner,0.0008139652048827,en,madmen
ive,0.0008139652048827,en,madmen
sak,0.0008139652048827,en,madmen
suppertime,0.0008139652048827,en,madmen
portly,0.0008139652048827,en,madmen
odessa,0.0008139652048827,en,madmen
onslaught,0.0008139652048827,en,madmen
haus,0.0008139652048827,en,madmen
dowry,0.0008139652048827,en,madmen
optometrist,0.0008139652048827,en,madmen
floe,0.0008139652048827,en,madmen
bock,0.0008139652048827,en,madmen
eisenhower,0.0008139652048827,en,madmen
airtime,0.0008139652048827,en,madmen
doozie,0.0008139652048827,en,madmen
riverdale,0.0008139652048827,en,madmen
mump,0.0008139652048827,en,madmen
canap,0.0008139652048827,en,madmen
procee,0.0008139652048827,en,madmen
gazpacho,0.0008139652048827,en,madmen
enclosure,0.0008139652048827,en,madmen
episcopal,0.0008139652048827,en,madmen
convalesce,0.0008139652048827,en,madmen
absentia,0.0008139652048827,en,madmen
rothman,0.0008139652048827,en,madmen
murano,0.0008139652048827,en,madmen
dieter,0.0008139652048827,en,madmen
lightne,0.0008139652048827,en,madmen
dowdy,0.0008139652048827,en,madmen
sherbet,0.0008139652048827,en,madmen
kitsch,0.0008139652048827,en,madmen
blacklist,0.0008139652048827,en,madmen
rickshaw,0.0008139652048827,en,madmen
quaker,0.0008139652048827,en,madmen
maestro,0.0008139652048827,en,madmen
vitae,0.0008139652048827,en,madmen
fascism,0.0008139652048827,en,madmen
alive,0.0008130727929546,en,madmen
steady,0.0008104318861229,en,madmen
temporary,0.0008104318861229,en,madmen
profit,0.0008104318861229,en,madmen
weakness,0.0008104318861229,en,madmen
jeez,0.0008104318861229,en,madmen
surge,0.0008064619467459,en,madmen
parlor,0.0008064619467459,en,madmen
adoption,0.0008064619467459,en,madmen
dedicated,0.0008064619467459,en,madmen
cater,0.0008064619467459,en,madmen
insect,0.0008064619467459,en,madmen
ham,0.0008064619467459,en,madmen
housekeeper,0.0008064619467459,en,madmen
cherish,0.0008064619467459,en,madmen
waist,0.0008064619467459,en,madmen
teenager,0.0008036726474457,en,madmen
slightly,0.0008036726474457,en,madmen
lung,0.0008036726474457,en,madmen
branch,0.0008036726474457,en,madmen
thick,0.0008036726474457,en,madmen
flag,0.0008036726474457,en,madmen
downtown,0.0008036726474457,en,madmen
overwhelm,0.0007977885577233,en,madmen
persuasive,0.0007977885577233,en,madmen
hive,0.0007977885577233,en,madmen
stripe,0.0007977885577233,en,madmen
inheritance,0.0007977885577233,en,madmen
recorder,0.0007977885577233,en,madmen
rotation,0.0007977885577233,en,madmen
turtle,0.0007977885577233,en,madmen
allowance,0.0007977885577233,en,madmen
noodle,0.0007977885577233,en,madmen
gear,0.0007969880980169,en,madmen
locker,0.0007969880980169,en,madmen
counter,0.0007969880980169,en,madmen
clown,0.0007969880980169,en,madmen
bounce,0.0007969880980169,en,madmen
society,0.0007903766052356,en,madmen
conscience,0.0007903766052356,en,madmen
nap,0.0007903766052356,en,madmen
announce,0.0007903766052356,en,madmen
graduate,0.0007903766052356,en,madmen
garbage,0.0007903766052356,en,madmen
painful,0.0007903766052356,en,madmen
east,0.0007903766052356,en,madmen
supermarket,0.000789297779999,en,madmen
civilization,0.000789297779999,en,madmen
ambassador,0.000789297779999,en,madmen
roman,0.000789297779999,en,madmen
flake,0.000789297779999,en,madmen
cologne,0.000789297779999,en,madmen
feminine,0.000789297779999,en,madmen
pudding,0.000789297779999,en,madmen
rite,0.000789297779999,en,madmen
related,0.000789297779999,en,madmen
distinguish,0.000789297779999,en,madmen
legendary,0.000789297779999,en,madmen
individual,0.0007838365894519,en,madmen
fence,0.0007838365894519,en,madmen
object,0.0007838365894519,en,madmen
apple,0.0007838365894519,en,madmen
buzz,0.0007838365894519,en,madmen
retire,0.0007838365894519,en,madmen
extend,0.0007838365894519,en,madmen
wallet,0.0007838365894519,en,madmen
crisis,0.0007838365894519,en,madmen
smooth,0.0007838365894519,en,madmen
heard,0.0007828809480251,en,madmen
hathaway,0.0007828809480251,en,madmen
garon,0.0007828809480251,en,madmen
copasetic,0.0007828809480251,en,madmen
oxen,0.0007828809480251,en,madmen
prix,0.0007828809480251,en,madmen
bethlehem,0.0007828809480251,en,madmen
doogie,0.0007828809480251,en,madmen
ladie,0.0007828809480251,en,madmen
hubbub,0.0007828809480251,en,madmen
headshrinker,0.0007828809480251,en,madmen
dismal,0.0007828809480251,en,madmen
goodyear,0.0007828809480251,en,madmen
janie,0.0007828809480251,en,madmen
capper,0.0007828809480251,en,madmen
siegel,0.0007828809480251,en,madmen
howitzer,0.0007828809480251,en,madmen
appelle,0.0007828809480251,en,madmen
emeritus,0.0007828809480251,en,madmen
unproductive,0.0007828809480251,en,madmen
podiatrist,0.0007828809480251,en,madmen
mildred,0.0007828809480251,en,madmen
dumpy,0.0007828809480251,en,madmen
dix,0.0007828809480251,en,madmen
presynchro,0.0007828809480251,en,madmen
discretionary,0.0007828809480251,en,madmen
reuse,0.0007828809480251,en,madmen
cruller,0.0007828809480251,en,madmen
unbuckle,0.0007828809480251,en,madmen
bendel,0.0007828809480251,en,madmen
frito,0.0007828809480251,en,madmen
ukulele,0.0007828809480251,en,madmen
pocahonta,0.0007828809480251,en,madmen
stoli,0.0007828809480251,en,madmen
lorry,0.0007828809480251,en,madmen
jap,0.0007828809480251,en,madmen
signore,0.0007828809480251,en,madmen
rosenberg,0.0007828809480251,en,madmen
catharsis,0.0007828809480251,en,madmen
sendoff,0.0007828809480251,en,madmen
hutchinson,0.0007828809480251,en,madmen
cellophane,0.0007828809480251,en,madmen
blt,0.0007828809480251,en,madmen
malign,0.0007828809480251,en,madmen
viva,0.0007828809480251,en,madmen
mindful,0.0007828809480251,en,madmen
teetotaler,0.0007828809480251,en,madmen
nonbeliever,0.0007828809480251,en,madmen
montague,0.0007828809480251,en,madmen
jeeve,0.0007828809480251,en,madmen
stillborn,0.0007828809480251,en,madmen
vicki,0.0007828809480251,en,madmen
stafford,0.0007828809480251,en,madmen
moneybag,0.0007828809480251,en,madmen
stein,0.0007828809480251,en,madmen
smug,0.0007809820823926,en,madmen
economic,0.0007809820823926,en,madmen
tuesday,0.0007809820823926,en,madmen
doug,0.0007809820823926,en,madmen
roam,0.0007809820823926,en,madmen
recon,0.0007809820823926,en,madmen
brownie,0.0007809820823926,en,madmen
separately,0.0007809820823926,en,madmen
prescribe,0.0007809820823926,en,madmen
spotlight,0.0007809820823926,en,madmen
plug,0.0007773665217017,en,madmen
rope,0.0007773665217017,en,madmen
unusual,0.0007773665217017,en,madmen
pipe,0.0007773665217017,en,madmen
volunteer,0.0007773665217017,en,madmen
cutting,0.0007728343902231,en,madmen
globe,0.0007728343902231,en,madmen
ache,0.0007728343902231,en,madmen
gown,0.0007728343902231,en,madmen
jazz,0.0007728343902231,en,madmen
priceless,0.0007728343902231,en,madmen
trading,0.0007728343902231,en,madmen
dine,0.0007728343902231,en,madmen
series,0.0007709649215616,en,madmen
childhood,0.0007709649215616,en,madmen
riding,0.0007648480491441,en,madmen
hover,0.0007648480491441,en,madmen
rocky,0.0007648480491441,en,madmen
engineering,0.0007648480491441,en,madmen
trim,0.0007648480491441,en,madmen
vocal,0.0007648480491441,en,madmen
dressed,0.0007648480491441,en,madmen
sidewalk,0.0007648480491441,en,madmen
unavailable,0.0007648480491441,en,madmen
holding,0.0007648480491441,en,madmen
equipment,0.0007646303551152,en,madmen
clever,0.0007646303551152,en,madmen
paperwork,0.0007646303551152,en,madmen
facility,0.0007646303551152,en,madmen
exercise,0.0007646303551152,en,madmen
spy,0.0007646303551152,en,madmen
selfish,0.0007646303551152,en,madmen
emotion,0.0007583614330255,en,madmen
opening,0.0007583614330255,en,madmen
climb,0.0007583614330255,en,madmen
impress,0.0007583614330255,en,madmen
spit,0.0007583614330255,en,madmen
charity,0.0007583614330255,en,madmen
sexual,0.0007583614330255,en,madmen
glove,0.0007583614330255,en,madmen
grandchild,0.0007570167924913,en,madmen
christian,0.0007570167924913,en,madmen
lookout,0.0007570167924913,en,madmen
robe,0.0007570167924913,en,madmen
supersonic,0.0007559545399707,en,madmen
roadhouse,0.0007559545399707,en,madmen
bumpkin,0.0007559545399707,en,madmen
wilkin,0.0007559545399707,en,madmen
effeminate,0.0007559545399707,en,madmen
spigot,0.0007559545399707,en,madmen
dressy,0.0007559545399707,en,madmen
springfield,0.0007559545399707,en,madmen
dalliance,0.0007559545399707,en,madmen
porthole,0.0007559545399707,en,madmen
vigor,0.0007559545399707,en,madmen
hershey,0.0007559545399707,en,madmen
decider,0.0007559545399707,en,madmen
dorchester,0.0007559545399707,en,madmen
chesty,0.0007559545399707,en,madmen
welle,0.0007559545399707,en,madmen
ebony,0.0007559545399707,en,madmen
chiffon,0.0007559545399707,en,madmen
titillate,0.0007559545399707,en,madmen
boomerang,0.0007559545399707,en,madmen
softness,0.0007559545399707,en,madmen
dimaggio,0.0007559545399707,en,madmen
girlish,0.0007559545399707,en,madmen
combined,0.0007559545399707,en,madmen
amoeba,0.0007559545399707,en,madmen
overexcite,0.0007559545399707,en,madmen
gallivanting,0.0007559545399707,en,madmen
complementary,0.0007559545399707,en,madmen
zag,0.0007559545399707,en,madmen
scotsman,0.0007559545399707,en,madmen
garland,0.0007559545399707,en,madmen
lux,0.0007559545399707,en,madmen
annually,0.0007559545399707,en,madmen
nordic,0.0007559545399707,en,madmen
fetching,0.0007559545399707,en,madmen
paperclip,0.0007559545399707,en,madmen
economist,0.0007559545399707,en,madmen
obstetric,0.0007559545399707,en,madmen
heavyset,0.0007559545399707,en,madmen
fraught,0.0007559545399707,en,madmen
nooner,0.0007559545399707,en,madmen
huzzah,0.0007559545399707,en,madmen
indeterminate,0.0007559545399707,en,madmen
roo,0.0007559545399707,en,madmen
parmesan,0.0007559545399707,en,madmen
venison,0.0007559545399707,en,madmen
chattel,0.0007559545399707,en,madmen
molehill,0.0007559545399707,en,madmen
dina,0.0007559545399707,en,madmen
lbs,0.0007559545399707,en,madmen
tangerine,0.0007559545399707,en,madmen
pug,0.0007559545399707,en,madmen
revile,0.0007559545399707,en,madmen
shipshape,0.0007559545399707,en,madmen
brunswick,0.0007559545399707,en,madmen
dissatisfaction,0.0007559545399707,en,madmen
amenable,0.0007559545399707,en,madmen
cooling,0.0007559545399707,en,madmen
curler,0.0007559545399707,en,madmen
salve,0.0007559545399707,en,madmen
fiancée,0.0007559545399707,en,madmen
uniqueness,0.0007559545399707,en,madmen
gliding,0.0007559545399707,en,madmen
gentile,0.0007559545399707,en,madmen
muggy,0.0007559545399707,en,madmen
faraday,0.0007559545399707,en,madmen
cahill,0.0007559545399707,en,madmen
zion,0.0007559545399707,en,madmen
cosmonaut,0.0007559545399707,en,madmen
unloved,0.0007559545399707,en,madmen
biloxi,0.0007559545399707,en,madmen
zig,0.0007559545399707,en,madmen
whiten,0.0007559545399707,en,madmen
bunting,0.0007559545399707,en,madmen
carlyle,0.0007559545399707,en,madmen
huxtable,0.0007559545399707,en,madmen
burgeon,0.0007559545399707,en,madmen
rubdown,0.0007559545399707,en,madmen
attitude,0.0007521568087057,en,madmen
anytime,0.0007521568087057,en,madmen
aid,0.0007521568087057,en,madmen
differently,0.0007521568087057,en,madmen
toe,0.0007521568087057,en,madmen
desert,0.0007521568087057,en,madmen
employee,0.0007521568087057,en,madmen
gate,0.0007521568087057,en,madmen
stair,0.0007521568087057,en,madmen
actress,0.0007493347117401,en,madmen
victor,0.0007493347117401,en,madmen
delight,0.0007493347117401,en,madmen
descend,0.0007493347117401,en,madmen
secrecy,0.0007493347117401,en,madmen
liaison,0.0007493347117401,en,madmen
sensation,0.0007493347117401,en,madmen
toaster,0.0007493347117401,en,madmen
mansion,0.0007493347117401,en,madmen
basic,0.0007460151765834,en,madmen
halfway,0.0007460151765834,en,madmen
pet,0.0007460151765834,en,madmen
dumb,0.0007460151765834,en,madmen
narrow,0.0007460151765834,en,madmen
sincere,0.0007417962297248,en,madmen
napkin,0.0007417962297248,en,madmen
silk,0.0007417962297248,en,madmen
association,0.0007417962297248,en,madmen
compromise,0.0007399352704514,en,madmen
treatment,0.0007399352704514,en,madmen
silent,0.0007399352704514,en,madmen
meantime,0.0007399352704514,en,madmen
cure,0.0007399352704514,en,madmen
impression,0.0007399352704514,en,madmen
shine,0.0007399352704514,en,madmen
testimony,0.0007343960763149,en,madmen
confidentiality,0.0007343960763149,en,madmen
leadership,0.0007343960763149,en,madmen
dressing,0.0007343960763149,en,madmen
selection,0.0007343960763149,en,madmen
accompany,0.0007343960763149,en,madmen
pende,0.0007343960763149,en,madmen
rod,0.0007343960763149,en,madmen
rebecca,0.0007343960763149,en,madmen
author,0.0007343960763149,en,madmen
imaginary,0.0007343960763149,en,madmen
squirrel,0.0007343960763149,en,madmen
trash,0.0007339158619012,en,madmen
chat,0.0007339158619012,en,madmen
flow,0.0007339158619012,en,madmen
useful,0.0007339158619012,en,madmen
battle,0.0007339158619012,en,madmen
habit,0.0007339158619012,en,madmen
unturned,0.0007322037648336,en,madmen
dropper,0.0007322037648336,en,madmen
overview,0.0007322037648336,en,madmen
reich,0.0007322037648336,en,madmen
strumpet,0.0007322037648336,en,madmen
conquering,0.0007322037648336,en,madmen
bruiser,0.0007322037648336,en,madmen
youse,0.0007322037648336,en,madmen
psalm,0.0007322037648336,en,madmen
chauvinist,0.0007322037648336,en,madmen
capitalism,0.0007322037648336,en,madmen
stevenson,0.0007322037648336,en,madmen
cristo,0.0007322037648336,en,madmen
philanthropy,0.0007322037648336,en,madmen
lastly,0.0007322037648336,en,madmen
alpine,0.0007322037648336,en,madmen
screeching,0.0007322037648336,en,madmen
bushel,0.0007322037648336,en,madmen
annette,0.0007322037648336,en,madmen
depository,0.0007322037648336,en,madmen
drunker,0.0007322037648336,en,madmen
spiritus,0.0007322037648336,en,madmen
rooney,0.0007322037648336,en,madmen
agatha,0.0007322037648336,en,madmen
hearth,0.0007322037648336,en,madmen
necessitate,0.0007322037648336,en,madmen
morty,0.0007322037648336,en,madmen
autonomous,0.0007322037648336,en,madmen
destabilizing,0.0007322037648336,en,madmen
bylaw,0.0007322037648336,en,madmen
afterglow,0.0007322037648336,en,madmen
tempest,0.0007322037648336,en,madmen
idyllic,0.0007322037648336,en,madmen
inroad,0.0007322037648336,en,madmen
toujour,0.0007322037648336,en,madmen
monogramme,0.0007322037648336,en,madmen
shangri,0.0007322037648336,en,madmen
lioness,0.0007322037648336,en,madmen
dashing,0.0007322037648336,en,madmen
concord,0.0007322037648336,en,madmen
vicarious,0.0007322037648336,en,madmen
sop,0.0007322037648336,en,madmen
licious,0.0007322037648336,en,madmen
bunion,0.0007322037648336,en,madmen
trenton,0.0007322037648336,en,madmen
horatio,0.0007322037648336,en,madmen
lile,0.0007322037648336,en,madmen
heartily,0.0007322037648336,en,madmen
klaus,0.0007322037648336,en,madmen
nightie,0.0007322037648336,en,madmen
playhouse,0.0007322037648336,en,madmen
ernest,0.0007322037648336,en,madmen
tweety,0.0007322037648336,en,madmen
tal,0.0007322037648336,en,madmen
mink,0.0007322037648336,en,madmen
interloper,0.0007322037648336,en,madmen
orangutan,0.0007322037648336,en,madmen
godiva,0.0007322037648336,en,madmen
mussel,0.0007322037648336,en,madmen
progress,0.0007279557588329,en,madmen
ray,0.0007279557588329,en,madmen
cheat,0.0007279557588329,en,madmen
horizon,0.0007271292662838,en,madmen
adam,0.0007271292662838,en,madmen
juicy,0.0007271292662838,en,madmen
advisor,0.0007271292662838,en,madmen
european,0.0007271292662838,en,madmen
sausage,0.0007271292662838,en,madmen
wealth,0.0007271292662838,en,madmen
hysterical,0.0007271292662838,en,madmen
wig,0.0007271292662838,en,madmen
whale,0.0007271292662838,en,madmen
champ,0.0007271292662838,en,madmen
nope,0.0007220538040387,en,madmen
squeeze,0.0007220538040387,en,madmen
sugar,0.0007220538040387,en,madmen
fry,0.0007220538040387,en,madmen
package,0.0007220538040387,en,madmen
training,0.0007220538040387,en,madmen
muscle,0.0007220538040387,en,madmen
cereal,0.0007199910791354,en,madmen
sew,0.0007199910791354,en,madmen
mandatory,0.0007199910791354,en,madmen
frustrating,0.0007199910791354,en,madmen
bravo,0.0007199910791354,en,madmen
suicidal,0.0007199910791354,en,madmen
oversee,0.0007199910791354,en,madmen
carbon,0.0007199910791354,en,madmen
miracle,0.0007162088738537,en,madmen
birth,0.0007162088738537,en,madmen
reality,0.0007162088738537,en,madmen
pal,0.0007162088738537,en,madmen
maiden,0.000712977040686,en,madmen
grape,0.000712977040686,en,madmen
insight,0.000712977040686,en,madmen
platform,0.000712977040686,en,madmen
cargo,0.000712977040686,en,madmen
martin,0.000712977040686,en,madmen
bunk,0.000712977040686,en,madmen
breaker,0.000712977040686,en,madmen
swinge,0.000712977040686,en,madmen
postulate,0.0007109579725022,en,madmen
twiddle,0.0007109579725022,en,madmen
corroboration,0.0007109579725022,en,madmen
gangbuster,0.0007109579725022,en,madmen
squirrele,0.0007109579725022,en,madmen
charmed,0.0007109579725022,en,madmen
unkind,0.0007109579725022,en,madmen
neill,0.0007109579725022,en,madmen
dividend,0.0007109579725022,en,madmen
dupont,0.0007109579725022,en,madmen
chrysler,0.0007109579725022,en,madmen
overdone,0.0007109579725022,en,madmen
demerol,0.0007109579725022,en,madmen
playa,0.0007109579725022,en,madmen
hepburn,0.0007109579725022,en,madmen
hari,0.0007109579725022,en,madmen
pauline,0.0007109579725022,en,madmen
bran,0.0007109579725022,en,madmen
copacetic,0.0007109579725022,en,madmen
trepidation,0.0007109579725022,en,madmen
trollop,0.0007109579725022,en,madmen
marmalade,0.0007109579725022,en,madmen
religiously,0.0007109579725022,en,madmen
kebab,0.0007109579725022,en,madmen
dior,0.0007109579725022,en,madmen
loyalist,0.0007109579725022,en,madmen
tadpole,0.0007109579725022,en,madmen
fantastical,0.0007109579725022,en,madmen
sutherland,0.0007109579725022,en,madmen
ineptitude,0.0007109579725022,en,madmen
dalmatian,0.0007109579725022,en,madmen
carnation,0.0007109579725022,en,madmen
flintstone,0.0007109579725022,en,madmen
orson,0.0007109579725022,en,madmen
leone,0.0007109579725022,en,madmen
adler,0.0007109579725022,en,madmen
venetian,0.0007109579725022,en,madmen
riviera,0.0007109579725022,en,madmen
delightfully,0.0007109579725022,en,madmen
wilke,0.0007109579725022,en,madmen
knockin,0.0007109579725022,en,madmen
pocketbook,0.0007109579725022,en,madmen
seltzer,0.0007109579725022,en,madmen
advertisement,0.0007109579725022,en,madmen
shamelessly,0.0007109579725022,en,madmen
twa,0.0007109579725022,en,madmen
brave,0.0007104198768729,en,madmen
camp,0.0007104198768729,en,madmen
bug,0.0007104198768729,en,madmen
negative,0.0007104198768729,en,madmen
super,0.0007104198768729,en,madmen
wipe,0.0007104198768729,en,madmen
science,0.0007104198768729,en,madmen
shrimp,0.00070608290622,en,madmen
economy,0.00070608290622,en,madmen
import,0.00070608290622,en,madmen
walker,0.00070608290622,en,madmen
scissor,0.00070608290622,en,madmen
persuade,0.00070608290622,en,madmen
bathe,0.00070608290622,en,madmen
hush,0.00070608290622,en,madmen
appoint,0.00070608290622,en,madmen
expertise,0.00070608290622,en,madmen
sleeping,0.00070608290622,en,madmen
appreciation,0.00070608290622,en,madmen
planet,0.0007046857527269,en,madmen
develop,0.0007046857527269,en,madmen
helpful,0.0007046857527269,en,madmen
leaf,0.0006993046450619,en,madmen
eyebrow,0.0006993046450619,en,madmen
fuss,0.0006993046450619,en,madmen
driving,0.0006993046450619,en,madmen
pledge,0.0006993046450619,en,madmen
eastern,0.0006993046450619,en,madmen
revolution,0.0006993046450619,en,madmen
assumption,0.0006993046450619,en,madmen
duty,0.0006990054709172,en,madmen
associate,0.0006990054709172,en,madmen
physical,0.0006990054709172,en,madmen
captain,0.0006990054709172,en,madmen
sharp,0.0006990054709172,en,madmen
compare,0.0006990054709172,en,madmen
magic,0.0006990054709172,en,madmen
grant,0.0006933780297039,en,madmen
challenge,0.0006933780297039,en,madmen
ambition,0.0006926384264231,en,madmen
refrigerator,0.0006926384264231,en,madmen
delightful,0.0006926384264231,en,madmen
inspiration,0.0006926384264231,en,madmen
cemetery,0.0006926384264231,en,madmen
elaborate,0.0006926384264231,en,madmen
extension,0.0006926384264231,en,madmen
auction,0.0006926384264231,en,madmen
messenger,0.0006926384264231,en,madmen
psychology,0.0006926384264231,en,madmen
minister,0.0006926384264231,en,madmen
carrot,0.0006926384264231,en,madmen
participate,0.0006926384264231,en,madmen
mat,0.0006926384264231,en,madmen
autograph,0.0006926384264231,en,madmen
magnificent,0.0006926384264231,en,madmen
cookout,0.0006917388155481,en,madmen
disdain,0.0006917388155481,en,madmen
utopia,0.0006917388155481,en,madmen
pinhole,0.0006917388155481,en,madmen
untapped,0.0006917388155481,en,madmen
lifespan,0.0006917388155481,en,madmen
aloof,0.0006917388155481,en,madmen
stratosphere,0.0006917388155481,en,madmen
soot,0.0006917388155481,en,madmen
longevity,0.0006917388155481,en,madmen
workforce,0.0006917388155481,en,madmen
conservation,0.0006917388155481,en,madmen
inflection,0.0006917388155481,en,madmen
remedial,0.0006917388155481,en,madmen
gettysburg,0.0006917388155481,en,madmen
predominantly,0.0006917388155481,en,madmen
horrifying,0.0006917388155481,en,madmen
capri,0.0006917388155481,en,madmen
mystique,0.0006917388155481,en,madmen
incumbent,0.0006917388155481,en,madmen
rejuvenate,0.0006917388155481,en,madmen
resentful,0.0006917388155481,en,madmen
redundancy,0.0006917388155481,en,madmen
pitching,0.0006917388155481,en,madmen
betrayer,0.0006917388155481,en,madmen
prose,0.0006917388155481,en,madmen
unspecified,0.0006917388155481,en,madmen
mainline,0.0006917388155481,en,madmen
flashing,0.0006917388155481,en,madmen
fundraising,0.0006917388155481,en,madmen
neckline,0.0006917388155481,en,madmen
lamppost,0.0006917388155481,en,madmen
marquee,0.0006917388155481,en,madmen
telegraph,0.0006917388155481,en,madmen
spartacus,0.0006917388155481,en,madmen
busty,0.0006917388155481,en,madmen
addle,0.0006917388155481,en,madmen
duane,0.0006917388155481,en,madmen
gable,0.0006917388155481,en,madmen
dolle,0.0006917388155481,en,madmen
angrily,0.0006917388155481,en,madmen
skillet,0.0006917388155481,en,madmen
teapot,0.0006917388155481,en,madmen
quoi,0.0006917388155481,en,madmen
chafing,0.0006917388155481,en,madmen
coleslaw,0.0006917388155481,en,madmen
metropolis,0.0006917388155481,en,madmen
pantyhose,0.0006917388155481,en,madmen
arithmetic,0.0006917388155481,en,madmen
spitballe,0.0006917388155481,en,madmen
burgundy,0.0006917388155481,en,madmen
tion,0.0006917388155481,en,madmen
armoire,0.0006917388155481,en,madmen
enlightening,0.0006917388155481,en,madmen
cyclical,0.0006917388155481,en,madmen
dateline,0.0006917388155481,en,madmen
clemency,0.0006917388155481,en,madmen
deference,0.0006917388155481,en,madmen
bedspread,0.0006917388155481,en,madmen
trusted,0.0006917388155481,en,madmen
soldier,0.000687802455046,en,madmen
usual,0.000687802455046,en,madmen
healthy,0.000687802455046,en,madmen
chain,0.000687802455046,en,madmen
mechanical,0.0006860806063994,en,madmen
ski,0.0006860806063994,en,madmen
barn,0.0006860806063994,en,madmen
unnecessary,0.0006860806063994,en,madmen
refill,0.0006860806063994,en,madmen
doc,0.0006860806063994,en,madmen
emily,0.0006860806063994,en,madmen
sunny,0.0006860806063994,en,madmen
tail,0.0006822777995891,en,madmen
surround,0.0006822777995891,en,madmen
abandon,0.0006822777995891,en,madmen
bust,0.0006822777995891,en,madmen
leader,0.0006822777995891,en,madmen
represent,0.0006822777995891,en,madmen
perk,0.0006796277160096,en,madmen
obsession,0.0006796277160096,en,madmen
thorough,0.0006796277160096,en,madmen
apparent,0.0006796277160096,en,madmen
itch,0.0006796277160096,en,madmen
gossip,0.0006796277160096,en,madmen
admission,0.0006796277160096,en,madmen
bullet,0.0006768031416998,en,madmen
alarm,0.0006768031416998,en,madmen
chest,0.0006768031416998,en,madmen
effect,0.0006768031416998,en,madmen
dump,0.0006768031416998,en,madmen
freeze,0.0006768031416998,en,madmen
alec,0.0006741930999216,en,madmen
mccoy,0.0006741930999216,en,madmen
contrition,0.0006741930999216,en,madmen
illogical,0.0006741930999216,en,madmen
leotard,0.0006741930999216,en,madmen
