mot,poids_tfidf,langue,serie
veto,0.000300358208204,en,howimetyourmother
israeli,0.000300358208204,en,howimetyourmother
changer,0.000300358208204,en,howimetyourmother
toodle,0.000300358208204,en,howimetyourmother
largely,0.000300358208204,en,howimetyourmother
roasted,0.000300358208204,en,howimetyourmother
encore,0.000300358208204,en,howimetyourmother
temperature,0.0002989123731184,en,howimetyourmother
polite,0.0002989123731184,en,howimetyourmother
stash,0.0002989123731184,en,howimetyourmother
declare,0.0002989123731184,en,howimetyourmother
alike,0.0002989123731184,en,howimetyourmother
aim,0.0002963725363441,en,howimetyourmother
recruit,0.0002963725363441,en,howimetyourmother
advanced,0.0002963725363441,en,howimetyourmother
assign,0.0002963725363441,en,howimetyourmother
oxygen,0.0002963725363441,en,howimetyourmother
aggressive,0.0002963725363441,en,howimetyourmother
lost,0.0002963725363441,en,howimetyourmother
impact,0.0002963725363441,en,howimetyourmother
quietly,0.0002963725363441,en,howimetyourmother
zillion,0.0002951846495701,en,howimetyourmother
uncalled,0.0002951846495701,en,howimetyourmother
monte,0.0002951846495701,en,howimetyourmother
ark,0.0002951846495701,en,howimetyourmother
instrumental,0.0002951846495701,en,howimetyourmother
diversity,0.0002951846495701,en,howimetyourmother
clipboard,0.0002951846495701,en,howimetyourmother
vietnamese,0.0002951846495701,en,howimetyourmother
unthinkable,0.0002951846495701,en,howimetyourmother
scoreboard,0.0002951846495701,en,howimetyourmother
planetary,0.0002951846495701,en,howimetyourmother
app,0.0002951846495701,en,howimetyourmother
pellet,0.0002951846495701,en,howimetyourmother
dismissal,0.0002951846495701,en,howimetyourmother
diabolical,0.0002951846495701,en,howimetyourmother
garment,0.0002951846495701,en,howimetyourmother
shredder,0.0002951846495701,en,howimetyourmother
affectionate,0.0002951846495701,en,howimetyourmother
derivative,0.0002951846495701,en,howimetyourmother
lloyd,0.0002951846495701,en,howimetyourmother
paintball,0.0002951846495701,en,howimetyourmother
jig,0.0002951846495701,en,howimetyourmother
pedestal,0.0002951846495701,en,howimetyourmother
estranged,0.0002951846495701,en,howimetyourmother
assortment,0.0002951846495701,en,howimetyourmother
clarence,0.0002951846495701,en,howimetyourmother
outraged,0.0002951846495701,en,howimetyourmother
recession,0.0002951846495701,en,howimetyourmother
undisclosed,0.0002951846495701,en,howimetyourmother
breakin,0.0002951846495701,en,howimetyourmother
nightstand,0.0002951846495701,en,howimetyourmother
fran,0.0002951846495701,en,howimetyourmother
vortex,0.0002951846495701,en,howimetyourmother
province,0.0002951846495701,en,howimetyourmother
occupant,0.0002951846495701,en,howimetyourmother
instability,0.0002951846495701,en,howimetyourmother
filet,0.0002951846495701,en,howimetyourmother
ghostbuster,0.0002951846495701,en,howimetyourmother
bombshell,0.0002951846495701,en,howimetyourmother
leaky,0.0002951846495701,en,howimetyourmother
afflict,0.0002951846495701,en,howimetyourmother
sitcom,0.0002951846495701,en,howimetyourmother
feign,0.0002951846495701,en,howimetyourmother
unspoken,0.0002951846495701,en,howimetyourmother
supreme,0.0002951846495701,en,howimetyourmother
planning,0.0002938627575155,en,howimetyourmother
diet,0.0002938627575155,en,howimetyourmother
forth,0.0002938627575155,en,howimetyourmother
misunderstanding,0.0002938627575155,en,howimetyourmother
ordinary,0.0002938627575155,en,howimetyourmother
charlie,0.0002938627575155,en,howimetyourmother
stalk,0.0002938627575155,en,howimetyourmother
border,0.0002938627575155,en,howimetyourmother
imply,0.0002913823334985,en,howimetyourmother
loop,0.0002913823334985,en,howimetyourmother
application,0.0002913823334985,en,howimetyourmother
explore,0.0002913823334985,en,howimetyourmother
advise,0.0002913823334985,en,howimetyourmother
aman,0.0002902518104901,en,howimetyourmother
snotty,0.0002902518104901,en,howimetyourmother
mundane,0.0002902518104901,en,howimetyourmother
gauntlet,0.0002902518104901,en,howimetyourmother
stealing,0.0002902518104901,en,howimetyourmother
godzilla,0.0002902518104901,en,howimetyourmother
tidbit,0.0002902518104901,en,howimetyourmother
slugger,0.0002902518104901,en,howimetyourmother
providence,0.0002902518104901,en,howimetyourmother
carefree,0.0002902518104901,en,howimetyourmother
subconsciously,0.0002902518104901,en,howimetyourmother
medallion,0.0002902518104901,en,howimetyourmother
sailboat,0.0002902518104901,en,howimetyourmother
belove,0.0002902518104901,en,howimetyourmother
shortness,0.0002902518104901,en,howimetyourmother
upward,0.0002902518104901,en,howimetyourmother
accelerator,0.0002902518104901,en,howimetyourmother
malaria,0.0002902518104901,en,howimetyourmother
journalism,0.0002902518104901,en,howimetyourmother
marvin,0.0002902518104901,en,howimetyourmother
hitchhike,0.0002902518104901,en,howimetyourmother
libido,0.0002902518104901,en,howimetyourmother
reno,0.0002902518104901,en,howimetyourmother
gymnast,0.0002902518104901,en,howimetyourmother
unveil,0.0002902518104901,en,howimetyourmother
phew,0.0002902518104901,en,howimetyourmother
uncuff,0.0002902518104901,en,howimetyourmother
presto,0.0002902518104901,en,howimetyourmother
unopened,0.0002902518104901,en,howimetyourmother
cinderella,0.0002902518104901,en,howimetyourmother
lavender,0.0002902518104901,en,howimetyourmother
corps,0.0002902518104901,en,howimetyourmother
outdated,0.0002902518104901,en,howimetyourmother
dumping,0.0002902518104901,en,howimetyourmother
rink,0.0002902518104901,en,howimetyourmother
fester,0.0002902518104901,en,howimetyourmother
emts,0.0002902518104901,en,howimetyourmother
dorky,0.0002902518104901,en,howimetyourmother
feminist,0.0002902518104901,en,howimetyourmother
loathing,0.0002902518104901,en,howimetyourmother
turtleneck,0.0002902518104901,en,howimetyourmother
totem,0.0002902518104901,en,howimetyourmother
disadvantage,0.0002902518104901,en,howimetyourmother
continental,0.0002902518104901,en,howimetyourmother
vinegar,0.0002902518104901,en,howimetyourmother
cider,0.0002902518104901,en,howimetyourmother
rue,0.0002902518104901,en,howimetyourmother
consummate,0.0002902518104901,en,howimetyourmother
taboo,0.0002902518104901,en,howimetyourmother
tally,0.0002902518104901,en,howimetyourmother
cancellation,0.0002902518104901,en,howimetyourmother
cod,0.0002902518104901,en,howimetyourmother
swag,0.0002902518104901,en,howimetyourmother
dab,0.0002902518104901,en,howimetyourmother
newsletter,0.0002902518104901,en,howimetyourmother
adventurous,0.0002902518104901,en,howimetyourmother
locksmith,0.0002902518104901,en,howimetyourmother
aboard,0.0002902518104901,en,howimetyourmother
structure,0.0002889305855462,en,howimetyourmother
description,0.0002889305855462,en,howimetyourmother
lake,0.0002889305855462,en,howimetyourmother
courage,0.0002889305855462,en,howimetyourmother
saint,0.0002889305855462,en,howimetyourmother
shortly,0.0002889305855462,en,howimetyourmother
dose,0.0002889305855462,en,howimetyourmother
victory,0.0002889305855462,en,howimetyourmother
technology,0.0002889305855462,en,howimetyourmother
necessarily,0.0002889305855462,en,howimetyourmother
urgent,0.000286506858184,en,howimetyourmother
reading,0.000286506858184,en,howimetyourmother
weigh,0.000286506858184,en,howimetyourmother
cruel,0.000286506858184,en,howimetyourmother
trout,0.0002855382825905,en,howimetyourmother
yeast,0.0002855382825905,en,howimetyourmother
cactus,0.0002855382825905,en,howimetyourmother
bonehead,0.0002855382825905,en,howimetyourmother
aloud,0.0002855382825905,en,howimetyourmother
python,0.0002855382825905,en,howimetyourmother
complexion,0.0002855382825905,en,howimetyourmother
dating,0.0002855382825905,en,howimetyourmother
lovable,0.0002855382825905,en,howimetyourmother
capitalist,0.0002855382825905,en,howimetyourmother
mailing,0.0002855382825905,en,howimetyourmother
torpedo,0.0002855382825905,en,howimetyourmother
two,0.0002855382825905,en,howimetyourmother
undeniable,0.0002855382825905,en,howimetyourmother
morse,0.0002855382825905,en,howimetyourmother
higher,0.0002855382825905,en,howimetyourmother
semantic,0.0002855382825905,en,howimetyourmother
luther,0.0002855382825905,en,howimetyourmother
squabble,0.0002855382825905,en,howimetyourmother
paralyzed,0.0002855382825905,en,howimetyourmother
cuddly,0.0002855382825905,en,howimetyourmother
whitney,0.0002855382825905,en,howimetyourmother
figuratively,0.0002855382825905,en,howimetyourmother
fearful,0.0002855382825905,en,howimetyourmother
miranda,0.0002855382825905,en,howimetyourmother
trivial,0.0002855382825905,en,howimetyourmother
hugger,0.0002855382825905,en,howimetyourmother
ther,0.0002855382825905,en,howimetyourmother
attentive,0.0002855382825905,en,howimetyourmother
vie,0.0002855382825905,en,howimetyourmother
tarnish,0.0002855382825905,en,howimetyourmother
dew,0.0002855382825905,en,howimetyourmother
daring,0.0002855382825905,en,howimetyourmother
remodel,0.0002855382825905,en,howimetyourmother
timely,0.0002855382825905,en,howimetyourmother
cheryl,0.0002855382825905,en,howimetyourmother
democratic,0.0002855382825905,en,howimetyourmother
blowout,0.0002855382825905,en,howimetyourmother
persist,0.0002855382825905,en,howimetyourmother
laughing,0.0002855382825905,en,howimetyourmother
dermatologist,0.0002855382825905,en,howimetyourmother
revere,0.0002855382825905,en,howimetyourmother
profess,0.0002855382825905,en,howimetyourmother
rehabilitate,0.0002855382825905,en,howimetyourmother
locust,0.0002855382825905,en,howimetyourmother
triage,0.0002855382825905,en,howimetyourmother
dracula,0.0002855382825905,en,howimetyourmother
midget,0.0002855382825905,en,howimetyourmother
curriculum,0.0002855382825905,en,howimetyourmother
rye,0.0002855382825905,en,howimetyourmother
fess,0.0002855382825905,en,howimetyourmother
hazy,0.0002855382825905,en,howimetyourmother
castrate,0.0002855382825905,en,howimetyourmother
sweden,0.0002855382825905,en,howimetyourmother
guru,0.0002855382825905,en,howimetyourmother
scuse,0.0002855382825905,en,howimetyourmother
chaser,0.0002855382825905,en,howimetyourmother
ovary,0.0002855382825905,en,howimetyourmother
prematurely,0.0002855382825905,en,howimetyourmother
midwest,0.0002855382825905,en,howimetyourmother
overturn,0.0002855382825905,en,howimetyourmother
knox,0.0002855382825905,en,howimetyourmother
fray,0.0002855382825905,en,howimetyourmother
suspiciously,0.0002855382825905,en,howimetyourmother
underestimate,0.0002841105181578,en,howimetyourmother
harsh,0.0002841105181578,en,howimetyourmother
stink,0.0002841105181578,en,howimetyourmother
appeal,0.0002841105181578,en,howimetyourmother
temporary,0.0002841105181578,en,howimetyourmother
civil,0.0002841105181578,en,howimetyourmother
maintain,0.0002841105181578,en,howimetyourmother
steady,0.0002841105181578,en,howimetyourmother
humor,0.0002841105181578,en,howimetyourmother
tricky,0.0002841105181578,en,howimetyourmother
teenager,0.0002817409534407,en,howimetyourmother
branch,0.0002817409534407,en,howimetyourmother
bate,0.0002810253922492,en,howimetyourmother
relaxation,0.0002810253922492,en,howimetyourmother
impending,0.0002810253922492,en,howimetyourmother
nightcap,0.0002810253922492,en,howimetyourmother
stallion,0.0002810253922492,en,howimetyourmother
verb,0.0002810253922492,en,howimetyourmother
jumble,0.0002810253922492,en,howimetyourmother
chamomile,0.0002810253922492,en,howimetyourmother
pamper,0.0002810253922492,en,howimetyourmother
meow,0.0002810253922492,en,howimetyourmother
hurdle,0.0002810253922492,en,howimetyourmother
puss,0.0002810253922492,en,howimetyourmother
discontinue,0.0002810253922492,en,howimetyourmother
speechless,0.0002810253922492,en,howimetyourmother
admiral,0.0002810253922492,en,howimetyourmother
pediatrician,0.0002810253922492,en,howimetyourmother
loved,0.0002810253922492,en,howimetyourmother
mack,0.0002810253922492,en,howimetyourmother
takeover,0.0002810253922492,en,howimetyourmother
woody,0.0002810253922492,en,howimetyourmother
handwritten,0.0002810253922492,en,howimetyourmother
encyclopedia,0.0002810253922492,en,howimetyourmother
carla,0.0002810253922492,en,howimetyourmother
arthritis,0.0002810253922492,en,howimetyourmother
caption,0.0002810253922492,en,howimetyourmother
jug,0.0002810253922492,en,howimetyourmother
suitor,0.0002810253922492,en,howimetyourmother
jamie,0.0002810253922492,en,howimetyourmother
robbin,0.0002810253922492,en,howimetyourmother
livin,0.0002810253922492,en,howimetyourmother
hugh,0.0002810253922492,en,howimetyourmother
frisky,0.0002810253922492,en,howimetyourmother
philosopher,0.0002810253922492,en,howimetyourmother
subsequent,0.0002810253922492,en,howimetyourmother
subscribe,0.0002810253922492,en,howimetyourmother
floorboard,0.0002810253922492,en,howimetyourmother
revert,0.0002810253922492,en,howimetyourmother
manhattan,0.0002810253922492,en,howimetyourmother
sissy,0.0002810253922492,en,howimetyourmother
surplus,0.0002810253922492,en,howimetyourmother
charger,0.0002810253922492,en,howimetyourmother
shoplifting,0.0002810253922492,en,howimetyourmother
kilometer,0.0002810253922492,en,howimetyourmother
woozy,0.0002810253922492,en,howimetyourmother
resuscitate,0.0002810253922492,en,howimetyourmother
projector,0.0002810253922492,en,howimetyourmother
ointment,0.0002810253922492,en,howimetyourmother
hornet,0.0002810253922492,en,howimetyourmother
sharply,0.0002810253922492,en,howimetyourmother
unbreakable,0.0002810253922492,en,howimetyourmother
shed,0.000279397572295,en,howimetyourmother
motive,0.000279397572295,en,howimetyourmother
creature,0.0002770798023848,en,howimetyourmother
typical,0.0002770798023848,en,howimetyourmother
east,0.0002770798023848,en,howimetyourmother
tragedy,0.0002770798023848,en,howimetyourmother
escort,0.0002770798023848,en,howimetyourmother
wander,0.0002770798023848,en,howimetyourmother
product,0.0002770798023848,en,howimetyourmother
injure,0.0002770798023848,en,howimetyourmother
director,0.0002770798023848,en,howimetyourmother
seasoned,0.0002766967537665,en,howimetyourmother
prosthetic,0.0002766967537665,en,howimetyourmother
transcend,0.0002766967537665,en,howimetyourmother
fireball,0.0002766967537665,en,howimetyourmother
goth,0.0002766967537665,en,howimetyourmother
clark,0.0002766967537665,en,howimetyourmother
onstage,0.0002766967537665,en,howimetyourmother
unmarried,0.0002766967537665,en,howimetyourmother
danish,0.0002766967537665,en,howimetyourmother
trashy,0.0002766967537665,en,howimetyourmother
unspeakable,0.0002766967537665,en,howimetyourmother
sequel,0.0002766967537665,en,howimetyourmother
righ,0.0002766967537665,en,howimetyourmother
canary,0.0002766967537665,en,howimetyourmother
chestnut,0.0002766967537665,en,howimetyourmother
hypothesis,0.0002766967537665,en,howimetyourmother
weirdo,0.0002766967537665,en,howimetyourmother
schmuck,0.0002766967537665,en,howimetyourmother
banger,0.0002766967537665,en,howimetyourmother
gulp,0.0002766967537665,en,howimetyourmother
stanford,0.0002766967537665,en,howimetyourmother
biopsy,0.0002766967537665,en,howimetyourmother
algorithm,0.0002766967537665,en,howimetyourmother
tote,0.0002766967537665,en,howimetyourmother
concoct,0.0002766967537665,en,howimetyourmother
manic,0.0002766967537665,en,howimetyourmother
decisive,0.0002766967537665,en,howimetyourmother
paradox,0.0002766967537665,en,howimetyourmother
pansy,0.0002766967537665,en,howimetyourmother
scheduling,0.0002766967537665,en,howimetyourmother
conjugal,0.0002766967537665,en,howimetyourmother
maxe,0.0002766967537665,en,howimetyourmother
thermostat,0.0002766967537665,en,howimetyourmother
sleepwalk,0.0002766967537665,en,howimetyourmother
godforsaken,0.0002766967537665,en,howimetyourmother
faced,0.0002766967537665,en,howimetyourmother
genie,0.0002766967537665,en,howimetyourmother
radiator,0.0002766967537665,en,howimetyourmother
equity,0.0002766967537665,en,howimetyourmother
chevy,0.0002766967537665,en,howimetyourmother
dumber,0.0002766967537665,en,howimetyourmother
portray,0.0002766967537665,en,howimetyourmother
crater,0.0002766967537665,en,howimetyourmother
figment,0.0002766967537665,en,howimetyourmother
han,0.0002766967537665,en,howimetyourmother
invert,0.0002766967537665,en,howimetyourmother
renowned,0.0002766967537665,en,howimetyourmother
mutate,0.0002766967537665,en,howimetyourmother
pixie,0.0002766967537665,en,howimetyourmother
spinach,0.0002766967537665,en,howimetyourmother
rebirth,0.0002766967537665,en,howimetyourmother
chubby,0.0002766967537665,en,howimetyourmother
assault,0.0002747870899374,en,howimetyourmother
fascinating,0.0002747870899374,en,howimetyourmother
coward,0.0002747870899374,en,howimetyourmother
expense,0.0002747870899374,en,howimetyourmother
salt,0.0002747870899374,en,howimetyourmother
sub,0.0002747870899374,en,howimetyourmother
extend,0.0002747870899374,en,howimetyourmother
therapy,0.0002747870899374,en,howimetyourmother
trunk,0.0002747870899374,en,howimetyourmother
novelty,0.0002725379102247,en,howimetyourmother
cannibal,0.0002725379102247,en,howimetyourmother
consumer,0.0002725379102247,en,howimetyourmother
sleepless,0.0002725379102247,en,howimetyourmother
urinate,0.0002725379102247,en,howimetyourmother
reindeer,0.0002725379102247,en,howimetyourmother
rearview,0.0002725379102247,en,howimetyourmother
hopelessly,0.0002725379102247,en,howimetyourmother
stimulus,0.0002725379102247,en,howimetyourmother
sesame,0.0002725379102247,en,howimetyourmother
dual,0.0002725379102247,en,howimetyourmother
leslie,0.0002725379102247,en,howimetyourmother
sinus,0.0002725379102247,en,howimetyourmother
erin,0.0002725379102247,en,howimetyourmother
campfire,0.0002725379102247,en,howimetyourmother
misfortune,0.0002725379102247,en,howimetyourmother
insomnia,0.0002725379102247,en,howimetyourmother
pageant,0.0002725379102247,en,howimetyourmother
grapefruit,0.0002725379102247,en,howimetyourmother
wednesday,0.0002725379102247,en,howimetyourmother
vineyard,0.0002725379102247,en,howimetyourmother
seriousness,0.0002725379102247,en,howimetyourmother
homeowner,0.0002725379102247,en,howimetyourmother
dearest,0.0002725379102247,en,howimetyourmother
philosophical,0.0002725379102247,en,howimetyourmother
repaint,0.0002725379102247,en,howimetyourmother
saver,0.0002725379102247,en,howimetyourmother
moose,0.0002725379102247,en,howimetyourmother
penitentiary,0.0002725379102247,en,howimetyourmother
lantern,0.0002725379102247,en,howimetyourmother
soar,0.0002725379102247,en,howimetyourmother
beater,0.0002725379102247,en,howimetyourmother
refreshing,0.0002725379102247,en,howimetyourmother
complimentary,0.0002725379102247,en,howimetyourmother
limbo,0.0002725379102247,en,howimetyourmother
wildfire,0.0002725379102247,en,howimetyourmother
outdo,0.0002725379102247,en,howimetyourmother
unexpectedly,0.0002725379102247,en,howimetyourmother
adrift,0.0002725379102247,en,howimetyourmother
chum,0.0002725379102247,en,howimetyourmother
optimist,0.0002725379102247,en,howimetyourmother
hypocritical,0.0002725379102247,en,howimetyourmother
gail,0.0002725379102247,en,howimetyourmother
stapler,0.0002725379102247,en,howimetyourmother
sprint,0.0002725379102247,en,howimetyourmother
suggestion,0.0002725188989488,en,howimetyourmother
ease,0.0002725188989488,en,howimetyourmother
disagree,0.0002725188989488,en,howimetyourmother
suspicious,0.0002725188989488,en,howimetyourmother
status,0.0002725188989488,en,howimetyourmother
establish,0.0002725188989488,en,howimetyourmother
blast,0.0002725188989488,en,howimetyourmother
generous,0.0002702747104315,en,howimetyourmother
sin,0.0002702747104315,en,howimetyourmother
contain,0.0002702747104315,en,howimetyourmother
rumor,0.0002702747104315,en,howimetyourmother
estate,0.0002702747104315,en,howimetyourmother
effective,0.0002702747104315,en,howimetyourmother
abdominal,0.0002685360421637,en,howimetyourmother
hater,0.0002685360421637,en,howimetyourmother
browse,0.0002685360421637,en,howimetyourmother
commemorate,0.0002685360421637,en,howimetyourmother
greece,0.0002685360421637,en,howimetyourmother
cabbage,0.0002685360421637,en,howimetyourmother
twenty,0.0002685360421637,en,howimetyourmother
stylish,0.0002685360421637,en,howimetyourmother
humanly,0.0002685360421637,en,howimetyourmother
gauze,0.0002685360421637,en,howimetyourmother
resurface,0.0002685360421637,en,howimetyourmother
biz,0.0002685360421637,en,howimetyourmother
drinkin,0.0002685360421637,en,howimetyourmother
inn,0.0002685360421637,en,howimetyourmother
narcissist,0.0002685360421637,en,howimetyourmother
quirk,0.0002685360421637,en,howimetyourmother
flour,0.0002685360421637,en,howimetyourmother
wimp,0.0002685360421637,en,howimetyourmother
faux,0.0002685360421637,en,howimetyourmother
uneasy,0.0002685360421637,en,howimetyourmother
lowly,0.0002685360421637,en,howimetyourmother
cot,0.0002685360421637,en,howimetyourmother
baseline,0.0002685360421637,en,howimetyourmother
selective,0.0002685360421637,en,howimetyourmother
derail,0.0002685360421637,en,howimetyourmother
fle,0.0002685360421637,en,howimetyourmother
involuntary,0.0002685360421637,en,howimetyourmother
vera,0.0002685360421637,en,howimetyourmother
glen,0.0002685360421637,en,howimetyourmother
veggie,0.0002685360421637,en,howimetyourmother
actively,0.0002685360421637,en,howimetyourmother
nibble,0.0002685360421637,en,howimetyourmother
myspace,0.0002685360421637,en,howimetyourmother
yale,0.0002685360421637,en,howimetyourmother
sunscreen,0.0002685360421637,en,howimetyourmother
undress,0.0002685360421637,en,howimetyourmother
lawrence,0.0002685360421637,en,howimetyourmother
sly,0.0002685360421637,en,howimetyourmother
knockout,0.0002685360421637,en,howimetyourmother
barber,0.0002685360421637,en,howimetyourmother
hypnotize,0.0002685360421637,en,howimetyourmother
shank,0.0002685360421637,en,howimetyourmother
quake,0.0002685360421637,en,howimetyourmother
commonly,0.0002685360421637,en,howimetyourmother
stewardess,0.0002685360421637,en,howimetyourmother
deathbed,0.0002685360421637,en,howimetyourmother
violent,0.0002680540217022,en,howimetyourmother
overnight,0.0002680540217022,en,howimetyourmother
exercise,0.0002680540217022,en,howimetyourmother
needle,0.0002680540217022,en,howimetyourmother
cast,0.0002680540217022,en,howimetyourmother
performance,0.0002680540217022,en,howimetyourmother
paperwork,0.0002680540217022,en,howimetyourmother
desire,0.0002680540217022,en,howimetyourmother
backup,0.0002658563457054,en,howimetyourmother
goodbye,0.0002658563457054,en,howimetyourmother
attach,0.0002658563457054,en,howimetyourmother
function,0.0002658563457054,en,howimetyourmother
abuse,0.0002658563457054,en,howimetyourmother
hill,0.0002658563457054,en,howimetyourmother
gem,0.0002646797292634,en,howimetyourmother
recycling,0.0002646797292634,en,howimetyourmother
incidentally,0.0002646797292634,en,howimetyourmother
stewart,0.0002646797292634,en,howimetyourmother
vinyl,0.0002646797292634,en,howimetyourmother
wade,0.0002646797292634,en,howimetyourmother
pinot,0.0002646797292634,en,howimetyourmother
maul,0.0002646797292634,en,howimetyourmother
shorten,0.0002646797292634,en,howimetyourmother
foggy,0.0002646797292634,en,howimetyourmother
snuggle,0.0002646797292634,en,howimetyourmother
ashley,0.0002646797292634,en,howimetyourmother
queasy,0.0002646797292634,en,howimetyourmother
evasion,0.0002646797292634,en,howimetyourmother
ight,0.0002646797292634,en,howimetyourmother
freshly,0.0002646797292634,en,howimetyourmother
clash,0.0002646797292634,en,howimetyourmother
spirited,0.0002646797292634,en,howimetyourmother
heartbreak,0.0002646797292634,en,howimetyourmother
snooze,0.0002646797292634,en,howimetyourmother
contamination,0.0002646797292634,en,howimetyourmother
consistency,0.0002646797292634,en,howimetyourmother
hub,0.0002646797292634,en,howimetyourmother
cuisine,0.0002646797292634,en,howimetyourmother
unrealistic,0.0002646797292634,en,howimetyourmother
backward,0.0002646797292634,en,howimetyourmother
intimidation,0.0002646797292634,en,howimetyourmother
internally,0.0002646797292634,en,howimetyourmother
johnny,0.0002646797292634,en,howimetyourmother
beginner,0.0002646797292634,en,howimetyourmother
reasonably,0.0002646797292634,en,howimetyourmother
brazilian,0.0002646797292634,en,howimetyourmother
wildlife,0.0002646797292634,en,howimetyourmother
thinker,0.0002646797292634,en,howimetyourmother
aura,0.0002646797292634,en,howimetyourmother
donny,0.0002646797292634,en,howimetyourmother
condescend,0.0002646797292634,en,howimetyourmother
sulk,0.0002646797292634,en,howimetyourmother
dictionary,0.0002646797292634,en,howimetyourmother
refine,0.0002646797292634,en,howimetyourmother
angie,0.0002646797292634,en,howimetyourmother
residency,0.0002646797292634,en,howimetyourmother
hoo,0.0002646797292634,en,howimetyourmother
stickler,0.0002646797292634,en,howimetyourmother
specially,0.0002646797292634,en,howimetyourmother
fascist,0.0002646797292634,en,howimetyourmother
raisin,0.0002646797292634,en,howimetyourmother
fascination,0.0002646797292634,en,howimetyourmother
obliterate,0.0002646797292634,en,howimetyourmother
advantage,0.0002636812103724,en,howimetyourmother
disturb,0.0002636812103724,en,howimetyourmother
homework,0.0002636812103724,en,howimetyourmother
prisoner,0.0002636812103724,en,howimetyourmother
understanding,0.0002636812103724,en,howimetyourmother
bind,0.0002636812103724,en,howimetyourmother
element,0.0002636812103724,en,howimetyourmother
sensitive,0.0002615281580129,en,howimetyourmother
grateful,0.0002615281580129,en,howimetyourmother
operate,0.0002615281580129,en,howimetyourmother
medicine,0.0002615281580129,en,howimetyourmother
flicker,0.0002609587538645,en,howimetyourmother
bandit,0.0002609587538645,en,howimetyourmother
alteration,0.0002609587538645,en,howimetyourmother
chauffeur,0.0002609587538645,en,howimetyourmother
generic,0.0002609587538645,en,howimetyourmother
mega,0.0002609587538645,en,howimetyourmother
soulless,0.0002609587538645,en,howimetyourmother
drugstore,0.0002609587538645,en,howimetyourmother
burrow,0.0002609587538645,en,howimetyourmother
inhaler,0.0002609587538645,en,howimetyourmother
hmm,0.0002609587538645,en,howimetyourmother
mitt,0.0002609587538645,en,howimetyourmother
noose,0.0002609587538645,en,howimetyourmother
hoof,0.0002609587538645,en,howimetyourmother
shareholder,0.0002609587538645,en,howimetyourmother
drummer,0.0002609587538645,en,howimetyourmother
cedar,0.0002609587538645,en,howimetyourmother
caviar,0.0002609587538645,en,howimetyourmother
unsuccessful,0.0002609587538645,en,howimetyourmother
concession,0.0002609587538645,en,howimetyourmother
crayon,0.0002609587538645,en,howimetyourmother
unwind,0.0002609587538645,en,howimetyourmother
porsche,0.0002609587538645,en,howimetyourmother
patriotic,0.0002609587538645,en,howimetyourmother
hillbilly,0.0002609587538645,en,howimetyourmother
sporting,0.0002609587538645,en,howimetyourmother
literary,0.0002609587538645,en,howimetyourmother
fret,0.0002609587538645,en,howimetyourmother
abandonment,0.0002609587538645,en,howimetyourmother
expendable,0.0002609587538645,en,howimetyourmother
disastrous,0.0002609587538645,en,howimetyourmother
pinky,0.0002609587538645,en,howimetyourmother
creak,0.0002609587538645,en,howimetyourmother
sonic,0.0002609587538645,en,howimetyourmother
worse,0.0002609587538645,en,howimetyourmother
unfold,0.0002609587538645,en,howimetyourmother
sara,0.0002609587538645,en,howimetyourmother
tremor,0.0002609587538645,en,howimetyourmother
geography,0.0002609587538645,en,howimetyourmother
pathway,0.0002609587538645,en,howimetyourmother
scrawny,0.0002609587538645,en,howimetyourmother
reynold,0.0002609587538645,en,howimetyourmother
sewing,0.0002609587538645,en,howimetyourmother
obituary,0.0002609587538645,en,howimetyourmother
goggle,0.0002609587538645,en,howimetyourmother
leonard,0.0002609587538645,en,howimetyourmother
intercom,0.0002609587538645,en,howimetyourmother
extort,0.0002609587538645,en,howimetyourmother
bondage,0.0002609587538645,en,howimetyourmother
burp,0.0002609587538645,en,howimetyourmother
billboard,0.0002609587538645,en,howimetyourmother
appendix,0.0002609587538645,en,howimetyourmother
slum,0.0002609587538645,en,howimetyourmother
uncertainty,0.0002609587538645,en,howimetyourmother
hometown,0.0002609587538645,en,howimetyourmother
parting,0.0002609587538645,en,howimetyourmother
scotty,0.0002609587538645,en,howimetyourmother
trek,0.0002609587538645,en,howimetyourmother
skating,0.0002609587538645,en,howimetyourmother
odor,0.0002609587538645,en,howimetyourmother
resist,0.0002593967447368,en,howimetyourmother
yard,0.0002593967447368,en,howimetyourmother
failure,0.0002593967447368,en,howimetyourmother
titanic,0.0002573639378117,en,howimetyourmother
tha,0.0002573639378117,en,howimetyourmother
brandy,0.0002573639378117,en,howimetyourmother
hor,0.0002573639378117,en,howimetyourmother
compatible,0.0002573639378117,en,howimetyourmother
oeuvre,0.0002573639378117,en,howimetyourmother
hourly,0.0002573639378117,en,howimetyourmother
falsely,0.0002573639378117,en,howimetyourmother
organism,0.0002573639378117,en,howimetyourmother
ponytail,0.0002573639378117,en,howimetyourmother
flute,0.0002573639378117,en,howimetyourmother
widen,0.0002573639378117,en,howimetyourmother
reduction,0.0002573639378117,en,howimetyourmother
gullible,0.0002573639378117,en,howimetyourmother
mythology,0.0002573639378117,en,howimetyourmother
calcium,0.0002573639378117,en,howimetyourmother
feelin,0.0002573639378117,en,howimetyourmother
withholding,0.0002573639378117,en,howimetyourmother
inevitably,0.0002573639378117,en,howimetyourmother
suction,0.0002573639378117,en,howimetyourmother
