mot,poids_tfidf,langue,serie
surpay,0.0005008072131307,fr,weeds
salue,0.0005008072131307,fr,weeds
snoop,0.0005008072131307,fr,weeds
male,0.0005008072131307,fr,weeds
caboche,0.0005008072131307,fr,weeds
dploier,0.0005008072131307,fr,weeds
player,0.0005008072131307,fr,weeds
snuff,0.0005008072131307,fr,weeds
splash,0.0005008072131307,fr,weeds
tastiqu,0.0005008072131307,fr,weeds
entrouvert,0.0005008072131307,fr,weeds
mento,0.0005008072131307,fr,weeds
impliquerai,0.0005008072131307,fr,weeds
moisi,0.0005008072131307,fr,weeds
brain,0.0005008072131307,fr,weeds
comedy,0.0005008072131307,fr,weeds
lgaliser,0.0005008072131307,fr,weeds
vtu,0.0005008072131307,fr,weeds
interrogs,0.0005008072131307,fr,weeds
origine,0.0004981402591764,fr,weeds
chasser,0.0004981402591764,fr,weeds
rechercher,0.0004981402591764,fr,weeds
attendai,0.0004981402591764,fr,weeds
rabat,0.0004962217937697,fr,weeds
htesse,0.0004962217937697,fr,weeds
voque,0.0004962217937697,fr,weeds
toutou,0.0004962217937697,fr,weeds
employe,0.0004962217937697,fr,weeds
gnreus,0.0004962217937697,fr,weeds
repouss,0.0004962217937697,fr,weeds
basique,0.0004962217937697,fr,weeds
pacte,0.0004962217937697,fr,weeds
coach,0.0004962217937697,fr,weeds
dtacher,0.0004962217937697,fr,weeds
redemander,0.0004962217937697,fr,weeds
quip,0.0004962217937697,fr,weeds
semi,0.0004962217937697,fr,weeds
susceptible,0.0004962217937697,fr,weeds
puisser,0.0004940918513214,fr,weeds
sommeil,0.0004940918513214,fr,weeds
lune,0.0004940918513214,fr,weeds
apparence,0.0004940918513214,fr,weeds
trahir,0.0004940918513214,fr,weeds
humiliant,0.0004914362040235,fr,weeds
localisation,0.0004914362040235,fr,weeds
malsain,0.0004914362040235,fr,weeds
hyper,0.0004914362040235,fr,weeds
dmolir,0.0004914362040235,fr,weeds
tonnant,0.0004914362040235,fr,weeds
donnon,0.0004914362040235,fr,weeds
peluche,0.0004914362040235,fr,weeds
dsign,0.0004914362040235,fr,weeds
temporairement,0.0004914362040235,fr,weeds
institution,0.0004914362040235,fr,weeds
observateur,0.0004914362040235,fr,weeds
opinion,0.0004900814572468,fr,weeds
abattre,0.0004900814572468,fr,weeds
cellule,0.0004900814572468,fr,weeds
cloche,0.0004900814572468,fr,weeds
vague,0.0004900814572468,fr,weeds
fumeuse,0.0004872380988247,fr,weeds
judasme,0.0004872380988247,fr,weeds
renouvell,0.0004872380988247,fr,weeds
pruneau,0.0004872380988247,fr,weeds
drainage,0.0004872380988247,fr,weeds
orthodontiste,0.0004872380988247,fr,weeds
hiberner,0.0004872380988247,fr,weeds
here,0.0004872380988247,fr,weeds
onzime,0.0004872380988247,fr,weeds
muchacho,0.0004872380988247,fr,weeds
wikipedia,0.0004872380988247,fr,weeds
baladeur,0.0004872380988247,fr,weeds
ulysse,0.0004872380988247,fr,weeds
consensus,0.0004872380988247,fr,weeds
amiante,0.0004872380988247,fr,weeds
meuh,0.0004872380988247,fr,weeds
incite,0.0004872380988247,fr,weeds
apollon,0.0004872380988247,fr,weeds
racketter,0.0004872380988247,fr,weeds
surveillerai,0.0004872380988247,fr,weeds
percocet,0.0004872380988247,fr,weeds
poson,0.0004872380988247,fr,weeds
palissade,0.0004872380988247,fr,weeds
arpent,0.0004872380988247,fr,weeds
maestro,0.0004872380988247,fr,weeds
somalien,0.0004872380988247,fr,weeds
paraguay,0.0004872380988247,fr,weeds
ouler,0.0004872380988247,fr,weeds
nader,0.0004872380988247,fr,weeds
vendent,0.0004872380988247,fr,weeds
rencontrerai,0.0004872380988247,fr,weeds
osmose,0.0004872380988247,fr,weeds
nergisant,0.0004872380988247,fr,weeds
gitane,0.0004872380988247,fr,weeds
rorganise,0.0004872380988247,fr,weeds
soucierai,0.0004872380988247,fr,weeds
corned,0.0004872380988247,fr,weeds
virtuellement,0.0004872380988247,fr,weeds
lacey,0.0004872380988247,fr,weeds
kaboul,0.0004872380988247,fr,weeds
unifi,0.0004872380988247,fr,weeds
lazare,0.0004872380988247,fr,weeds
toucherez,0.0004872380988247,fr,weeds
amphte,0.0004872380988247,fr,weeds
immigrer,0.0004872380988247,fr,weeds
recrach,0.0004872380988247,fr,weeds
enfuyai,0.0004872380988247,fr,weeds
tae,0.0004872380988247,fr,weeds
chimiquement,0.0004872380988247,fr,weeds
dbrouillarde,0.0004872380988247,fr,weeds
salmonelle,0.0004872380988247,fr,weeds
finch,0.0004872380988247,fr,weeds
merlin,0.0004872380988247,fr,weeds
draisonnable,0.0004872380988247,fr,weeds
ikea,0.0004872380988247,fr,weeds
ymca,0.0004872380988247,fr,weeds
lino,0.0004872380988247,fr,weeds
calotte,0.0004872380988247,fr,weeds
offrirai,0.0004872380988247,fr,weeds
redistribuer,0.0004872380988247,fr,weeds
historiquement,0.0004872380988247,fr,weeds
thalasso,0.0004872380988247,fr,weeds
digue,0.0004872380988247,fr,weeds
autoradio,0.0004872380988247,fr,weeds
nicaraguer,0.0004872380988247,fr,weeds
chell,0.0004867297185665,fr,weeds
gary,0.0004867297185665,fr,weeds
happy,0.0004867297185665,fr,weeds
temple,0.0004867297185665,fr,weeds
flipp,0.0004867297185665,fr,weeds
relaxe,0.0004867297185665,fr,weeds
congr,0.0004867297185665,fr,weeds
parrain,0.0004867297185665,fr,weeds
rouleau,0.0004867297185665,fr,weeds
examine,0.0004867297185665,fr,weeds
troupeau,0.0004867297185665,fr,weeds
fatiguer,0.0004867297185665,fr,weeds
sally,0.0004867297185665,fr,weeds
tumeur,0.0004867297185665,fr,weeds
dtier,0.0004867297185665,fr,weeds
disiez,0.0004867297185665,fr,weeds
interroger,0.0004861083697042,fr,weeds
explication,0.0004861083697042,fr,weeds
millier,0.0004861083697042,fr,weeds
correspondre,0.0004861083697042,fr,weeds
annoncer,0.0004821719010008,fr,weeds
endormir,0.0004821719010008,fr,weeds
confier,0.0004821719010008,fr,weeds
pratique,0.0004821719010008,fr,weeds
sparer,0.0004821719010008,fr,weeds
hache,0.0004820997647287,fr,weeds
assassine,0.0004820997647287,fr,weeds
interdiction,0.0004820997647287,fr,weeds
dpender,0.0004820997647287,fr,weeds
passif,0.0004820997647287,fr,weeds
capot,0.0004820997647287,fr,weeds
infrieur,0.0004820997647287,fr,weeds
postal,0.0004820997647287,fr,weeds
alien,0.0004820997647287,fr,weeds
africain,0.0004820997647287,fr,weeds
indpendant,0.0004820997647287,fr,weeds
italie,0.0004820997647287,fr,weeds
logique,0.0004782713822853,fr,weeds
courage,0.0004782713822853,fr,weeds
massacrer,0.0004775438933389,fr,weeds
musiqu,0.0004775438933389,fr,weeds
baser,0.0004775438933389,fr,weeds
rejete,0.0004775438933389,fr,weeds
dtenu,0.0004775438933389,fr,weeds
foutaise,0.0004775438933389,fr,weeds
marionnette,0.0004775438933389,fr,weeds
piano,0.0004775438933389,fr,weeds
tlphonique,0.0004775438933389,fr,weeds
dragon,0.0004775438933389,fr,weeds
lis,0.0004775438933389,fr,weeds
infiltrer,0.0004775438933389,fr,weeds
transaction,0.0004775438933389,fr,weeds
frangin,0.0004775438933389,fr,weeds
larry,0.0004775438933389,fr,weeds
catholique,0.0004775438933389,fr,weeds
lan,0.0004775438933389,fr,weeds
fortement,0.0004775438933389,fr,weeds
exotique,0.0004775438933389,fr,weeds
intrus,0.0004775438933389,fr,weeds
cuillre,0.0004775438933389,fr,weeds
reconsidr,0.00047485046801,fr,weeds
vergeture,0.00047485046801,fr,weeds
avalon,0.00047485046801,fr,weeds
tlcommunication,0.00047485046801,fr,weeds
zorro,0.00047485046801,fr,weeds
pacino,0.00047485046801,fr,weeds
profiteur,0.00047485046801,fr,weeds
adsl,0.00047485046801,fr,weeds
aumne,0.00047485046801,fr,weeds
lucarne,0.00047485046801,fr,weeds
effleure,0.00047485046801,fr,weeds
bordliqu,0.00047485046801,fr,weeds
ventil,0.00047485046801,fr,weeds
cassant,0.00047485046801,fr,weeds
prcepte,0.00047485046801,fr,weeds
hondura,0.00047485046801,fr,weeds
jarre,0.00047485046801,fr,weeds
coutes,0.00047485046801,fr,weeds
corrompt,0.00047485046801,fr,weeds
donuts,0.00047485046801,fr,weeds
copperfield,0.00047485046801,fr,weeds
dsintoxiqu,0.00047485046801,fr,weeds
enron,0.00047485046801,fr,weeds
indign,0.00047485046801,fr,weeds
hamilton,0.00047485046801,fr,weeds
bolivie,0.00047485046801,fr,weeds
panini,0.00047485046801,fr,weeds
rvolue,0.00047485046801,fr,weeds
unijambiste,0.00047485046801,fr,weeds
reper,0.00047485046801,fr,weeds
burbank,0.00047485046801,fr,weeds
forbe,0.00047485046801,fr,weeds
dboule,0.00047485046801,fr,weeds
raoul,0.00047485046801,fr,weeds
migration,0.00047485046801,fr,weeds
agrafer,0.00047485046801,fr,weeds
orion,0.00047485046801,fr,weeds
clabouss,0.00047485046801,fr,weeds
testeur,0.00047485046801,fr,weeds
bryant,0.00047485046801,fr,weeds
charm,0.00047485046801,fr,weeds
soprano,0.00047485046801,fr,weeds
solvable,0.00047485046801,fr,weeds
dnouer,0.00047485046801,fr,weeds
immisce,0.00047485046801,fr,weeds
chaleureuse,0.00047485046801,fr,weeds
sabbat,0.00047485046801,fr,weeds
boumer,0.00047485046801,fr,weeds
fructifier,0.00047485046801,fr,weeds
dductibl,0.00047485046801,fr,weeds
calient,0.00047485046801,fr,weeds
cancreux,0.00047485046801,fr,weeds
piper,0.00047485046801,fr,weeds
oxy,0.00047485046801,fr,weeds
destructif,0.00047485046801,fr,weeds
donnell,0.00047485046801,fr,weeds
obscure,0.00047485046801,fr,weeds
ralis,0.0004744061628657,fr,weeds
dtruire,0.0004744061628657,fr,weeds
avenir,0.0004744061628657,fr,weeds
soutien,0.0004744061628657,fr,weeds
fir,0.0004730597709446,fr,weeds
envole,0.0004730597709446,fr,weeds
terriblemer,0.0004730597709446,fr,weeds
insignifiant,0.0004730597709446,fr,weeds
imprvisibl,0.0004730597709446,fr,weeds
pion,0.0004730597709446,fr,weeds
bouc,0.0004730597709446,fr,weeds
jimmy,0.0004730597709446,fr,weeds
cristal,0.0004730597709446,fr,weeds
championnat,0.0004730597709446,fr,weeds
guerrier,0.0004730597709446,fr,weeds
pieu,0.0004730597709446,fr,weeds
dgote,0.0004730597709446,fr,weeds
cuisin,0.0004730597709446,fr,weeds
gntique,0.0004730597709446,fr,weeds
mouvement,0.000470575609558,fr,weeds
tent,0.000470575609558,fr,weeds
grc,0.000470575609558,fr,weeds
juillet,0.0004686451726349,fr,weeds
goste,0.0004686451726349,fr,weeds
dvou,0.0004686451726349,fr,weeds
emmnage,0.0004686451726349,fr,weeds
nglig,0.0004686451726349,fr,weeds
appuy,0.0004686451726349,fr,weeds
mlang,0.0004686451726349,fr,weeds
concierge,0.0004686451726349,fr,weeds
miette,0.0004686451726349,fr,weeds
progresser,0.0004686451726349,fr,weeds
syndrome,0.0004686451726349,fr,weeds
hostile,0.0004686451726349,fr,weeds
puzzle,0.0004686451726349,fr,weeds
anxieux,0.0004686451726349,fr,weeds
plain,0.0004686451726349,fr,weeds
demoiselle,0.0004686451726349,fr,weeds
confesser,0.0004686451726349,fr,weeds
buisson,0.0004686451726349,fr,weeds
vanouir,0.0004686451726349,fr,weeds
noy,0.0004686451726349,fr,weeds
tlphoniqu,0.0004686451726349,fr,weeds
renverse,0.0004686451726349,fr,weeds
prvener,0.0004686451726349,fr,weeds
dtour,0.0004686451726349,fr,weeds
coupable,0.0004667791060635,fr,weeds
soucier,0.0004667791060635,fr,weeds
esclave,0.0004642979754114,fr,weeds
optimiste,0.0004642979754114,fr,weeds
nanmoin,0.0004642979754114,fr,weeds
renonc,0.0004642979754114,fr,weeds
juridique,0.0004642979754114,fr,weeds
concurrence,0.0004642979754114,fr,weeds
spcialis,0.0004642979754114,fr,weeds
jerry,0.0004642979754114,fr,weeds
connaitre,0.0004642979754114,fr,weeds
cuisse,0.0004642979754114,fr,weeds
prendrai,0.0004642979754114,fr,weeds
corporel,0.0004642979754114,fr,weeds
applaudir,0.0004642979754114,fr,weeds
ouvre,0.0004642979754114,fr,weeds
massif,0.0004642979754114,fr,weeds
pharmacie,0.0004642979754114,fr,weeds
messager,0.0004642979754114,fr,weeds
philosophie,0.0004642979754114,fr,weeds
dfaite,0.0004642979754114,fr,weeds
gratitude,0.0004642979754114,fr,weeds
cervele,0.0004634549523157,fr,weeds
dtachs,0.0004634549523157,fr,weeds
attachs,0.0004634549523157,fr,weeds
indpendammer,0.0004634549523157,fr,weeds
poloner,0.0004634549523157,fr,weeds
synagogue,0.0004634549523157,fr,weeds
shin,0.0004634549523157,fr,weeds
misrablemer,0.0004634549523157,fr,weeds
crirai,0.0004634549523157,fr,weeds
ondul,0.0004634549523157,fr,weeds
djeunerer,0.0004634549523157,fr,weeds
coriandre,0.0004634549523157,fr,weeds
rpondai,0.0004634549523157,fr,weeds
amnag,0.0004634549523157,fr,weeds
pac,0.0004634549523157,fr,weeds
gicl,0.0004634549523157,fr,weeds
touchant,0.0004634549523157,fr,weeds
nauseus,0.0004634549523157,fr,weeds
ddommag,0.0004634549523157,fr,weeds
egyptien,0.0004634549523157,fr,weeds
fellation,0.0004634549523157,fr,weeds
rosie,0.0004634549523157,fr,weeds
pakistanais,0.0004634549523157,fr,weeds
renseigne,0.0004634549523157,fr,weeds
rgnerer,0.0004634549523157,fr,weeds
luci,0.0004634549523157,fr,weeds
gitan,0.0004634549523157,fr,weeds
marrir,0.0004634549523157,fr,weeds
metallica,0.0004634549523157,fr,weeds
scrutin,0.0004634549523157,fr,weeds
swayze,0.0004634549523157,fr,weeds
compatissant,0.0004634549523157,fr,weeds
blessante,0.0004634549523157,fr,weeds
meet,0.0004634549523157,fr,weeds
small,0.0004634549523157,fr,weeds
falafel,0.0004634549523157,fr,weeds
persuade,0.0004634549523157,fr,weeds
comparution,0.0004634549523157,fr,weeds
gouda,0.0004634549523157,fr,weeds
fourgonnette,0.0004634549523157,fr,weeds
tuyal,0.0004634549523157,fr,weeds
horn,0.0004634549523157,fr,weeds
mtaphoriqu,0.0004634549523157,fr,weeds
pniche,0.0004634549523157,fr,weeds
glule,0.0004634549523157,fr,weeds
charnire,0.0004634549523157,fr,weeds
ave,0.0004634549523157,fr,weeds
flashback,0.0004634549523157,fr,weeds
vendeus,0.0004634549523157,fr,weeds
classic,0.0004634549523157,fr,weeds
eunuqu,0.0004634549523157,fr,weeds
insistance,0.0004634549523157,fr,weeds
souvien,0.0004630160523736,fr,weeds
inconnu,0.0004630160523736,fr,weeds
mik,0.0004600161520574,fr,weeds
bguin,0.0004600161520574,fr,weeds
stimuler,0.0004600161520574,fr,weeds
envoys,0.0004600161520574,fr,weeds
testament,0.0004600161520574,fr,weeds
phil,0.0004600161520574,fr,weeds
mtro,0.0004600161520574,fr,weeds
barrer,0.0004600161520574,fr,weeds
hot,0.0004600161520574,fr,weeds
maladroit,0.0004600161520574,fr,weeds
gele,0.0004600161520574,fr,weeds
jone,0.0004600161520574,fr,weeds
bousiller,0.0004600161520574,fr,weeds
bni,0.0004600161520574,fr,weeds
score,0.0004600161520574,fr,weeds
redonner,0.0004600161520574,fr,weeds
artificiel,0.0004600161520574,fr,weeds
confusion,0.0004600161520574,fr,weeds
terminer,0.0004592858642011,fr,weeds
frein,0.0004557977654615,fr,weeds
obtien,0.0004557977654615,fr,weeds
confu,0.0004557977654615,fr,weeds
rflexe,0.0004557977654615,fr,weeds
doutai,0.0004557977654615,fr,weeds
envol,0.0004557977654615,fr,weeds
deuximemer,0.0004557977654615,fr,weeds
dfil,0.0004557977654615,fr,weeds
sarah,0.0004557977654615,fr,weeds
suicidaire,0.0004557977654615,fr,weeds
honorable,0.0004557977654615,fr,weeds
sacrifi,0.0004557977654615,fr,weeds
superviser,0.0004557977654615,fr,weeds
hpitau,0.0004557977654615,fr,weeds
complt,0.0004557977654615,fr,weeds
pull,0.0004557977654615,fr,weeds
annuel,0.0004557977654615,fr,weeds
marteau,0.0004557977654615,fr,weeds
refermer,0.0004557977654615,fr,weeds
intressant,0.0004555879724353,fr,weeds
survivre,0.0004555879724353,fr,weeds
calmer,0.0004555879724353,fr,weeds
blesser,0.0004555879724353,fr,weeds
mincir,0.0004529043527134,fr,weeds
maton,0.0004529043527134,fr,weeds
jukebo,0.0004529043527134,fr,weeds
malabar,0.0004529043527134,fr,weeds
fcondation,0.0004529043527134,fr,weeds
rflchira,0.0004529043527134,fr,weeds
invers,0.0004529043527134,fr,weeds
soyeux,0.0004529043527134,fr,weeds
enterprise,0.0004529043527134,fr,weeds
coccinelle,0.0004529043527134,fr,weeds
denny,0.0004529043527134,fr,weeds
estropi,0.0004529043527134,fr,weeds
gardiste,0.0004529043527134,fr,weeds
tell,0.0004529043527134,fr,weeds
pollu,0.0004529043527134,fr,weeds
gratos,0.0004529043527134,fr,weeds
ashton,0.0004529043527134,fr,weeds
trsorier,0.0004529043527134,fr,weeds
dmerd,0.0004529043527134,fr,weeds
confiserie,0.0004529043527134,fr,weeds
alin,0.0004529043527134,fr,weeds
psychotrope,0.0004529043527134,fr,weeds
bionique,0.0004529043527134,fr,weeds
nunchaku,0.0004529043527134,fr,weeds
chaussur,0.0004529043527134,fr,weeds
garcier,0.0004529043527134,fr,weeds
eileen,0.0004529043527134,fr,weeds
gaga,0.0004529043527134,fr,weeds
topographie,0.0004529043527134,fr,weeds
paulo,0.0004529043527134,fr,weeds
pelvien,0.0004529043527134,fr,weeds
capuchon,0.0004529043527134,fr,weeds
fajiter,0.0004529043527134,fr,weeds
kaplan,0.0004529043527134,fr,weeds
conjure,0.0004529043527134,fr,weeds
showbiz,0.0004529043527134,fr,weeds
vsicule,0.0004529043527134,fr,weeds
faussement,0.0004529043527134,fr,weeds
stril,0.0004529043527134,fr,weeds
electric,0.0004529043527134,fr,weeds
quitterai,0.0004529043527134,fr,weeds
exempt,0.0004529043527134,fr,weeds
viell,0.0004529043527134,fr,weeds
parachutisme,0.0004529043527134,fr,weeds
remboursable,0.0004529043527134,fr,weeds
jhovah,0.0004529043527134,fr,weeds
rallonger,0.0004529043527134,fr,weeds
enthousiasm,0.0004529043527134,fr,weeds
braille,0.0004529043527134,fr,weeds
illustr,0.0004529043527134,fr,weeds
parrainer,0.0004529043527134,fr,weeds
maddy,0.0004529043527134,fr,weeds
traitai,0.0004529043527134,fr,weeds
rlection,0.0004529043527134,fr,weeds
traage,0.0004529043527134,fr,weeds
symbiose,0.0004529043527134,fr,weeds
touffu,0.0004529043527134,fr,weeds
tlphonerer,0.0004529043527134,fr,weeds
laborantin,0.0004529043527134,fr,weeds
fonzie,0.0004529043527134,fr,weeds
parlotte,0.0004529043527134,fr,weeds
amuserai,0.0004529043527134,fr,weeds
hotline,0.0004529043527134,fr,weeds
engouement,0.0004529043527134,fr,weeds
mthadone,0.0004529043527134,fr,weeds
ressentira,0.0004529043527134,fr,weeds
arrive,0.0004519218226213,fr,weeds
carrir,0.0004516409633553,fr,weeds
mchoire,0.0004516409633553,fr,weeds
automne,0.0004516409633553,fr,weeds
faibler,0.0004516409633553,fr,weeds
bluff,0.0004516409633553,fr,weeds
barman,0.0004516409633553,fr,weeds
amner,0.0004516409633553,fr,weeds
ingnieur,0.0004516409633553,fr,weeds
hello,0.0004516409633553,fr,weeds
interview,0.0004516409633553,fr,weeds
repa,0.0004516409633553,fr,weeds
composer,0.0004475439734302,fr,weeds
overdose,0.0004475439734302,fr,weeds
installation,0.0004475439734302,fr,weeds
pyjama,0.0004475439734302,fr,weeds
grincheux,0.0004475439734302,fr,weeds
collecte,0.0004475439734302,fr,weeds
valuer,0.0004475439734302,fr,weeds
aspirer,0.0004475439734302,fr,weeds
violation,0.0004475439734302,fr,weeds
poign,0.0004475439734302,fr,weeds
carr,0.0004475439734302,fr,weeds
dte,0.0004475439734302,fr,weeds
obscurit,0.0004435050988002,fr,weeds
tremp,0.0004435050988002,fr,weeds
merveille,0.0004435050988002,fr,weeds
dcennie,0.0004435050988002,fr,weeds
empoisonner,0.0004435050988002,fr,weeds
dmnage,0.0004435050988002,fr,weeds
enchre,0.0004435050988002,fr,weeds
navrer,0.0004435050988002,fr,weeds
planifi,0.0004435050988002,fr,weeds
aviser,0.0004435050988002,fr,weeds
mdaille,0.0004435050988002,fr,weeds
rob,0.0004435050988002,fr,weeds
imbcil,0.0004435050988002,fr,weeds
prenne,0.0004435050988002,fr,weeds
pouvon,0.0004435050988002,fr,weeds
qua,0.0004430819794744,fr,weeds
accul,0.0004430819794744,fr,weeds
minivan,0.0004430819794744,fr,weeds
dlaisser,0.0004430819794744,fr,weeds
haltre,0.0004430819794744,fr,weeds
liquidation,0.0004430819794744,fr,weeds
prsentent,0.0004430819794744,fr,weeds
enduit,0.0004430819794744,fr,weeds
silencieusement,0.0004430819794744,fr,weeds
care,0.0004430819794744,fr,weeds
colorant,0.0004430819794744,fr,weeds
artisanat,0.0004430819794744,fr,weeds
every,0.0004430819794744,fr,weeds
besogne,0.0004430819794744,fr,weeds
morue,0.0004430819794744,fr,weeds
chapman,0.0004430819794744,fr,weeds
taillader,0.0004430819794744,fr,weeds
please,0.0004430819794744,fr,weeds
cinmatographique,0.0004430819794744,fr,weeds
bison,0.0004430819794744,fr,weeds
remplaable,0.0004430819794744,fr,weeds
mami,0.0004430819794744,fr,weeds
fconder,0.0004430819794744,fr,weeds
dbarbouiller,0.0004430819794744,fr,weeds
brio,0.0004430819794744,fr,weeds
rapprovisionner,0.0004430819794744,fr,weeds
dormeur,0.0004430819794744,fr,weeds
word,0.0004430819794744,fr,weeds
arnaqueus,0.0004430819794744,fr,weeds
inc,0.0004430819794744,fr,weeds
dvaster,0.0004430819794744,fr,weeds
communment,0.0004430819794744,fr,weeds
ingre,0.0004430819794744,fr,weeds
catho,0.0004430819794744,fr,weeds
dcoupage,0.0004430819794744,fr,weeds
prenaient,0.0004430819794744,fr,weeds
fromager,0.0004430819794744,fr,weeds
renter,0.0004430819794744,fr,weeds
tabasco,0.0004430819794744,fr,weeds
futon,0.0004430819794744,fr,weeds
ultrieur,0.0004430819794744,fr,weeds
apprciez,0.0004430819794744,fr,weeds
dcongeler,0.0004430819794744,fr,weeds
proxnte,0.0004430819794744,fr,weeds
anni,0.0004430819794744,fr,weeds
presto,0.0004430819794744,fr,weeds
sniff,0.0004430819794744,fr,weeds
basilic,0.0004430819794744,fr,weeds
catcheur,0.0004430819794744,fr,weeds
baptise,0.0004430819794744,fr,weeds
prozac,0.0004430819794744,fr,weeds
raz,0.0004430819794744,fr,weeds
redonder,0.0004430819794744,fr,weeds
rgresser,0.0004430819794744,fr,weeds
engagez,0.0004430819794744,fr,weeds
gonzale,0.0004430819794744,fr,weeds
sav,0.0004430819794744,fr,weeds
pret,0.0004430819794744,fr,weeds
capable,0.0004411084898412,fr,weeds
rebelle,0.000439522713782,fr,weeds
canard,0.000439522713782,fr,weeds
sentimental,0.000439522713782,fr,weeds
batte,0.000439522713782,fr,weeds
verte,0.000439522713782,fr,weeds
grec,0.000439522713782,fr,weeds
contrarie,0.000439522713782,fr,weeds
mesurer,0.000439522713782,fr,weeds
percer,0.000439522713782,fr,weeds
empreindre,0.000439522713782,fr,weeds
vivant,0.0004375640393672,fr,weeds
dmonstration,0.0004355952599663,fr,weeds
oranger,0.0004355952599663,fr,weeds
fardeau,0.0004355952599663,fr,weeds
cachette,0.0004355952599663,fr,weeds
errer,0.0004355952599663,fr,weeds
pourvoir,0.0004355952599663,fr,weeds
augmentation,0.0004355952599663,fr,weeds
viole,0.0004355952599663,fr,weeds
gratuitement,0.0004355952599663,fr,weeds
cigare,0.0004355952599663,fr,weeds
observation,0.0004355952599663,fr,weeds
contrari,0.0004355952599663,fr,weeds
exagr,0.0004355952599663,fr,weeds
reconstruire,0.0004355952599663,fr,weeds
claire,0.0004355952599663,fr,weeds
voyag,0.0004355952599663,fr,weeds
bloquant,0.0004338937629349,fr,weeds
third,0.0004338937629349,fr,weeds
convocation,0.0004338937629349,fr,weeds
grl,0.0004338937629349,fr,weeds
century,0.0004338937629349,fr,weeds
intonation,0.0004338937629349,fr,weeds
repar,0.0004338937629349,fr,weeds
gap,0.0004338937629349,fr,weeds
catatonique,0.0004338937629349,fr,weeds
droitier,0.0004338937629349,fr,weeds
implor,0.0004338937629349,fr,weeds
standing,0.0004338937629349,fr,weeds
rugir,0.0004338937629349,fr,weeds
messag,0.0004338937629349,fr,weeds
ballonn,0.0004338937629349,fr,weeds
recycle,0.0004338937629349,fr,weeds
ecouton,0.0004338937629349,fr,weeds
gaillard,0.0004338937629349,fr,weeds
ponton,0.0004338937629349,fr,weeds
embrasserai,0.0004338937629349,fr,weeds
truck,0.0004338937629349,fr,weeds
squelettique,0.0004338937629349,fr,weeds
apart,0.0004338937629349,fr,weeds
royce,0.0004338937629349,fr,weeds
enquterer,0.0004338937629349,fr,weeds
levi,0.0004338937629349,fr,weeds
vista,0.0004338937629349,fr,weeds
accumulation,0.0004338937629349,fr,weeds
amnager,0.0004338937629349,fr,weeds
finement,0.0004338937629349,fr,weeds
inscrivez,0.0004338937629349,fr,weeds
traitr,0.0004338937629349,fr,weeds
implantation,0.0004338937629349,fr,weeds
guy,0.0004338937629349,fr,weeds
falsification,0.0004338937629349,fr,weeds
yti,0.0004338937629349,fr,weeds
solennellemer,0.0004338937629349,fr,weeds
pap,0.0004338937629349,fr,weeds
stratge,0.0004338937629349,fr,weeds
ban,0.0004338937629349,fr,weeds
rince,0.0004338937629349,fr,weeds
munich,0.0004338937629349,fr,weeds
dsillusion,0.0004338937629349,fr,weeds
mormon,0.0004338937629349,fr,weeds
blu,0.0004338937629349,fr,weeds
perch,0.0004338937629349,fr,weeds
perversion,0.0004338937629349,fr,weeds
priphrique,0.0004338937629349,fr,weeds
exode,0.0004338937629349,fr,weeds
dpanneur,0.0004338937629349,fr,weeds
patel,0.0004338937629349,fr,weeds
duck,0.0004338937629349,fr,weeds
roberto,0.0004338937629349,fr,weeds
find,0.0004338937629349,fr,weeds
deuzio,0.0004338937629349,fr,weeds
prtexte,0.0004317212425564,fr,weeds
embauche,0.0004317212425564,fr,weeds
bonus,0.0004317212425564,fr,weeds
cooprer,0.0004317212425564,fr,weeds
cuire,0.0004317212425564,fr,weeds
drame,0.0004317212425564,fr,weeds
marchandise,0.0004317212425564,fr,weeds
trahison,0.0004317212425564,fr,weeds
perspective,0.0004317212425564,fr,weeds
racine,0.0004317212425564,fr,weeds
plonge,0.0004317212425564,fr,weeds
authentique,0.0004317212425564,fr,weeds
fiction,0.0004317212425564,fr,weeds
runi,0.0004317212425564,fr,weeds
proximit,0.0004317212425564,fr,weeds
prparation,0.0004317212425564,fr,weeds
cimetire,0.0004278992269523,fr,weeds
admirer,0.0004278992269523,fr,weeds
dentaire,0.0004278992269523,fr,weeds
lion,0.0004278992269523,fr,weeds
ironique,0.0004278992269523,fr,weeds
retrait,0.0004278992269523,fr,weeds
garanti,0.0004278992269523,fr,weeds
dvoiler,0.0004278992269523,fr,weeds
gravit,0.0004278992269523,fr,weeds
magicien,0.0004278992269523,fr,weeds
explorer,0.0004278992269523,fr,weeds
jim,0.0004278992269523,fr,weeds
soi,0.0004278992269523,fr,weeds
conte,0.0004278992269523,fr,weeds
dsespre,0.0004278992269523,fr,weeds
rintgration,0.0004252627601934,fr,weeds
pager,0.0004252627601934,fr,weeds
hampshir,0.0004252627601934,fr,weeds
guidon,0.0004252627601934,fr,weeds
arrondi,0.0004252627601934,fr,weeds
douanier,0.0004252627601934,fr,weeds
municipalit,0.0004252627601934,fr,weeds
make,0.0004252627601934,fr,weeds
cartier,0.0004252627601934,fr,weeds
rencontrai,0.0004252627601934,fr,weeds
golfeur,0.0004252627601934,fr,weeds
