mot,poids_tfidf,langue,serie
ver,0.0006762533518208,en,kylexy
attached,0.0006762533518208,en,kylexy
feely,0.0006762533518208,en,kylexy
flagpole,0.0006762533518208,en,kylexy
helium,0.0006762533518208,en,kylexy
lovin,0.0006762533518208,en,kylexy
einstein,0.0006762533518208,en,kylexy
lymph,0.0006762533518208,en,kylexy
composer,0.0006762533518208,en,kylexy
pianist,0.0006762533518208,en,kylexy
enema,0.0006762533518208,en,kylexy
periodic,0.0006762533518208,en,kylexy
format,0.0006762533518208,en,kylexy
amniotic,0.0006762533518208,en,kylexy
audible,0.0006762533518208,en,kylexy
retake,0.0006762533518208,en,kylexy
model,0.000675779525128,en,kylexy
truck,0.000675779525128,en,kylexy
brave,0.000675779525128,en,kylexy
tiny,0.000675779525128,en,kylexy
rebound,0.0006757301796934,en,kylexy
receiver,0.0006757301796934,en,kylexy
civilization,0.0006757301796934,en,kylexy
lobby,0.0006716013804168,en,kylexy
peek,0.0006716013804168,en,kylexy
messy,0.0006716013804168,en,kylexy
panel,0.0006716013804168,en,kylexy
punk,0.0006716013804168,en,kylexy
backwards,0.0006716013804168,en,kylexy
cherry,0.0006716013804168,en,kylexy
planet,0.0006703249991237,en,kylexy
incident,0.0006703249991237,en,kylexy
thousand,0.0006703249991237,en,kylexy
snap,0.0006703249991237,en,kylexy
twitch,0.0006686109808559,en,kylexy
deception,0.0006686109808559,en,kylexy
drool,0.0006686109808559,en,kylexy
statistic,0.0006686109808559,en,kylexy
optimistic,0.0006686109808559,en,kylexy
brownie,0.0006686109808559,en,kylexy
magically,0.0006686109808559,en,kylexy
organ,0.0006658106305049,en,kylexy
nonsense,0.0006658106305049,en,kylexy
torch,0.0006658106305049,en,kylexy
grind,0.0006658106305049,en,kylexy
handy,0.0006658106305049,en,kylexy
bare,0.0006658106305049,en,kylexy
gray,0.0006658106305049,en,kylexy
snack,0.0006658106305049,en,kylexy
poster,0.0006658106305049,en,kylexy
grandma,0.0006658106305049,en,kylexy
chicken,0.0006649216900822,en,kylexy
boat,0.0006649216900822,en,kylexy
pant,0.0006649216900822,en,kylexy
gain,0.0006649216900822,en,kylexy
succession,0.0006638081980826,en,kylexy
superhuman,0.0006638081980826,en,kylexy
traction,0.0006638081980826,en,kylexy
scenic,0.0006638081980826,en,kylexy
rung,0.0006638081980826,en,kylexy
haywire,0.0006638081980826,en,kylexy
surpass,0.0006638081980826,en,kylexy
congregation,0.0006638081980826,en,kylexy
skater,0.0006638081980826,en,kylexy
provocation,0.0006638081980826,en,kylexy
coexist,0.0006638081980826,en,kylexy
subliminal,0.0006638081980826,en,kylexy
uneventful,0.0006638081980826,en,kylexy
soundproof,0.0006638081980826,en,kylexy
thunderstorm,0.0006638081980826,en,kylexy
orchestra,0.0006638081980826,en,kylexy
flirting,0.0006638081980826,en,kylexy
innovation,0.0006638081980826,en,kylexy
archaic,0.0006638081980826,en,kylexy
amish,0.0006638081980826,en,kylexy
scarier,0.0006638081980826,en,kylexy
shindig,0.0006638081980826,en,kylexy
snag,0.0006616356141017,en,kylexy
nowadays,0.0006616356141017,en,kylexy
experimental,0.0006616356141017,en,kylexy
verbal,0.0006616356141017,en,kylexy
clothing,0.0006600918172363,en,kylexy
pad,0.0006600918172363,en,kylexy
chaos,0.0006600918172363,en,kylexy
darkness,0.0006600918172363,en,kylexy
bribe,0.0006600918172363,en,kylexy
north,0.000659568645109,en,kylexy
quarter,0.000659568645109,en,kylexy
aggression,0.0006547983825407,en,kylexy
obnoxious,0.0006547983825407,en,kylexy
irresponsible,0.0006547983825407,en,kylexy
bio,0.0006547983825407,en,kylexy
privately,0.0006547983825407,en,kylexy
merchandise,0.0006547983825407,en,kylexy
highway,0.0006544431752274,en,kylexy
legend,0.0006544431752274,en,kylexy
happily,0.0006544431752274,en,kylexy
dot,0.0006544431752274,en,kylexy
relation,0.0006544431752274,en,kylexy
ceremony,0.0006544431752274,en,kylexy
pierce,0.0006544431752274,en,kylexy
fuel,0.0006544431752274,en,kylexy
healthy,0.0006542649376575,en,kylexy
marriage,0.0006542649376575,en,kylexy
munchie,0.0006520015448203,en,kylexy
trae,0.0006520015448203,en,kylexy
continually,0.0006520015448203,en,kylexy
magnum,0.0006520015448203,en,kylexy
gimmick,0.0006520015448203,en,kylexy
annihilation,0.0006520015448203,en,kylexy
shudder,0.0006520015448203,en,kylexy
vandal,0.0006520015448203,en,kylexy
scuff,0.0006520015448203,en,kylexy
methane,0.0006520015448203,en,kylexy
extraterrestrial,0.0006520015448203,en,kylexy
citywide,0.0006520015448203,en,kylexy
deceitful,0.0006520015448203,en,kylexy
aptitude,0.0006520015448203,en,kylexy
impersonal,0.0006520015448203,en,kylexy
covering,0.0006520015448203,en,kylexy
conglomerate,0.0006520015448203,en,kylexy
contender,0.0006520015448203,en,kylexy
coronation,0.0006520015448203,en,kylexy
cobbler,0.0006520015448203,en,kylexy
affiliation,0.0006520015448203,en,kylexy
sherry,0.0006520015448203,en,kylexy
arabic,0.0006520015448203,en,kylexy
specific,0.0006490096665669,en,kylexy
inch,0.0006490096665669,en,kylexy
aside,0.0006490096665669,en,kylexy
exact,0.0006490096665669,en,kylexy
separate,0.0006490096665669,en,kylexy
operation,0.0006490096665669,en,kylexy
trauma,0.0006488630032933,en,kylexy
bake,0.0006488630032933,en,kylexy
lurk,0.0006480939211837,en,kylexy
immediately,0.0006438019551428,en,kylexy
tea,0.0006438019551428,en,kylexy
panic,0.0006438019551428,en,kylexy
effect,0.0006438019551428,en,kylexy
heat,0.0006438019551428,en,kylexy
divide,0.0006433496613729,en,kylexy
launch,0.0006433496613729,en,kylexy
embrace,0.0006433496613729,en,kylexy
grill,0.0006433496613729,en,kylexy
kit,0.0006433496613729,en,kylexy
reasonable,0.0006433496613729,en,kylexy
survival,0.0006433496613729,en,kylexy
dictate,0.0006415171716501,en,kylexy
indulge,0.0006415171716501,en,kylexy
peep,0.0006415171716501,en,kylexy
pep,0.0006415171716501,en,kylexy
prototype,0.0006415171716501,en,kylexy
dining,0.0006415171716501,en,kylexy
camping,0.0006415171716501,en,kylexy
module,0.0006407710602543,en,kylexy
wobbly,0.0006407710602543,en,kylexy
thrilling,0.0006407710602543,en,kylexy
mesh,0.0006407710602543,en,kylexy
mucho,0.0006407710602543,en,kylexy
alphabetical,0.0006407710602543,en,kylexy
barren,0.0006407710602543,en,kylexy
rewire,0.0006407710602543,en,kylexy
perpetuate,0.0006407710602543,en,kylexy
derivative,0.0006407710602543,en,kylexy
giveaway,0.0006407710602543,en,kylexy
snide,0.0006407710602543,en,kylexy
sible,0.0006407710602543,en,kylexy
perpetual,0.0006407710602543,en,kylexy
biometric,0.0006407710602543,en,kylexy
granola,0.0006407710602543,en,kylexy
collage,0.0006407710602543,en,kylexy
hallelujah,0.0006407710602543,en,kylexy
tsunami,0.0006407710602543,en,kylexy
shame,0.0006386409502798,en,kylexy
recently,0.0006386409502798,en,kylexy
throat,0.0006386409502798,en,kylexy
official,0.0006386409502798,en,kylexy
radar,0.0006379015676346,en,kylexy
forth,0.0006379015676346,en,kylexy
defy,0.0006350633592413,en,kylexy
crunch,0.0006350633592413,en,kylexy
demonstration,0.0006350633592413,en,kylexy
supplier,0.0006350633592413,en,kylexy
valid,0.0006350633592413,en,kylexy
disable,0.0006350633592413,en,kylexy
confirm,0.0006335258216223,en,kylexy
deliver,0.0006335258216223,en,kylexy
part,0.0006335258216223,en,kylexy
tempt,0.0006325171957523,en,kylexy
loop,0.0006325171957523,en,kylexy
bored,0.0006325171957523,en,kylexy
foreign,0.0006325171957523,en,kylexy
whack,0.0006325171957523,en,kylexy
singe,0.0006325171957523,en,kylexy
invisibility,0.0006300631168298,en,kylexy
blob,0.0006300631168298,en,kylexy
horsepower,0.0006300631168298,en,kylexy
lateral,0.0006300631168298,en,kylexy
vinegar,0.0006300631168298,en,kylexy
brilliance,0.0006300631168298,en,kylexy
headstone,0.0006300631168298,en,kylexy
exert,0.0006300631168298,en,kylexy
crass,0.0006300631168298,en,kylexy
adept,0.0006300631168298,en,kylexy
fender,0.0006300631168298,en,kylexy
recapture,0.0006300631168298,en,kylexy
raffle,0.0006300631168298,en,kylexy
caramel,0.0006300631168298,en,kylexy
dinnertime,0.0006300631168298,en,kylexy
wandering,0.0006300631168298,en,kylexy
technological,0.0006300631168298,en,kylexy
dumping,0.0006300631168298,en,kylexy
doth,0.0006300631168298,en,kylexy
journalism,0.0006300631168298,en,kylexy
munchkin,0.0006300631168298,en,kylexy
mortar,0.0006300631168298,en,kylexy
outage,0.0006300631168298,en,kylexy
dorm,0.000628727972116,en,kylexy
academic,0.000628727972116,en,kylexy
compensate,0.000628727972116,en,kylexy
motivate,0.000628727972116,en,kylexy
desperate,0.0006284557607634,en,kylexy
dry,0.0006284557607634,en,kylexy
credit,0.0006284557607634,en,kylexy
lane,0.0006271950723385,en,kylexy
tale,0.0006271950723385,en,kylexy
victory,0.0006271950723385,en,kylexy
tax,0.0006271950723385,en,kylexy
hire,0.0006234299804774,en,kylexy
flower,0.0006234299804774,en,kylexy
wig,0.0006225067423437,en,kylexy
overhear,0.0006225067423437,en,kylexy
productive,0.0006225067423437,en,kylexy
conditioning,0.0006225067423437,en,kylexy
distinct,0.0006225067423437,en,kylexy
tunnel,0.000621933774524,en,kylexy
cruel,0.000621933774524,en,kylexy
petri,0.0006198312423941,en,kylexy
undergrad,0.0006198312423941,en,kylexy
ration,0.0006198312423941,en,kylexy
commentary,0.0006198312423941,en,kylexy
attentive,0.0006198312423941,en,kylexy
assimilate,0.0006198312423941,en,kylexy
ion,0.0006198312423941,en,kylexy
facade,0.0006198312423941,en,kylexy
astonishing,0.0006198312423941,en,kylexy
locust,0.0006198312423941,en,kylexy
ovary,0.0006198312423941,en,kylexy
knox,0.0006198312423941,en,kylexy
analog,0.0006198312423941,en,kylexy
volunteering,0.0006198312423941,en,kylexy
twinkle,0.0006198312423941,en,kylexy
clutter,0.0006198312423941,en,kylexy
nerdy,0.0006198312423941,en,kylexy
accelerant,0.0006198312423941,en,kylexy
ceremonial,0.0006198312423941,en,kylexy
fess,0.0006198312423941,en,kylexy
perpetrate,0.0006198312423941,en,kylexy
defiance,0.0006198312423941,en,kylexy
semantic,0.0006198312423941,en,kylexy
critical,0.0006167319276747,en,kylexy
strategy,0.0006167319276747,en,kylexy
television,0.0006167319276747,en,kylexy
awkward,0.0006167319276747,en,kylexy
constant,0.0006167319276747,en,kylexy
candle,0.0006167319276747,en,kylexy
outfit,0.0006167319276747,en,kylexy
harsh,0.0006167319276747,en,kylexy
nicely,0.0006167319276747,en,kylexy
hypocrite,0.0006163956286339,en,kylexy
involved,0.0006163956286339,en,kylexy
tracking,0.0006163956286339,en,kylexy
depress,0.0006163956286339,en,kylexy
calculate,0.0006163956286339,en,kylexy
spread,0.0006135082142594,en,kylexy
ship,0.0006135082142594,en,kylexy
courtesy,0.0006115882032353,en,kylexy
shh,0.0006115882032353,en,kylexy
resource,0.0006115882032353,en,kylexy
tragic,0.0006115882032353,en,kylexy
hoop,0.0006103908005679,en,kylexy
mortal,0.0006103908005679,en,kylexy
memorize,0.0006103908005679,en,kylexy
automatic,0.0006103908005679,en,kylexy
stat,0.0006103908005679,en,kylexy
temp,0.0006103908005679,en,kylexy
puff,0.0006103908005679,en,kylexy
philosopher,0.0006100349012462,en,kylexy
illicit,0.0006100349012462,en,kylexy
adjective,0.0006100349012462,en,kylexy
brainiac,0.0006100349012462,en,kylexy
ergo,0.0006100349012462,en,kylexy
puffy,0.0006100349012462,en,kylexy
imbalance,0.0006100349012462,en,kylexy
reassuring,0.0006100349012462,en,kylexy
giraffe,0.0006100349012462,en,kylexy
chamomile,0.0006100349012462,en,kylexy
sparkly,0.0006100349012462,en,kylexy
interim,0.0006100349012462,en,kylexy
wrapping,0.0006100349012462,en,kylexy
futile,0.0006100349012462,en,kylexy
inspiring,0.0006100349012462,en,kylexy
fondly,0.0006100349012462,en,kylexy
wart,0.0006100349012462,en,kylexy
takeover,0.0006100349012462,en,kylexy
plaid,0.0006100349012462,en,kylexy
wavelength,0.0006100349012462,en,kylexy
tux,0.0006100349012462,en,kylexy
trance,0.0006100349012462,en,kylexy
nitrate,0.0006100349012462,en,kylexy
press,0.0006086107533372,en,kylexy
entrance,0.0006065013166933,en,kylexy
bruise,0.0006065013166933,en,kylexy
multiple,0.0006065013166933,en,kylexy
shadow,0.0006065013166933,en,kylexy
loan,0.0006065013166933,en,kylexy
pile,0.0006065013166933,en,kylexy
shout,0.0006065013166933,en,kylexy
last,0.0006065013166933,en,kylexy
ouch,0.0006044886241782,en,kylexy
transition,0.0006044886241782,en,kylexy
getaway,0.0006044886241782,en,kylexy
beg,0.0006037546216919,en,kylexy
attorney,0.0006014700256525,en,kylexy
stretch,0.0006014700256525,en,kylexy
product,0.0006014700256525,en,kylexy
confess,0.0006014700256525,en,kylexy
dish,0.0006014700256525,en,kylexy
goth,0.000600638524185,en,kylexy
damaged,0.000600638524185,en,kylexy
cheery,0.000600638524185,en,kylexy
csi,0.000600638524185,en,kylexy
inhuman,0.000600638524185,en,kylexy
dumber,0.000600638524185,en,kylexy
buenos,0.000600638524185,en,kylexy
coordination,0.000600638524185,en,kylexy
portray,0.000600638524185,en,kylexy
heartfelt,0.000600638524185,en,kylexy
mushy,0.000600638524185,en,kylexy
ludicrous,0.000600638524185,en,kylexy
statistical,0.000600638524185,en,kylexy
hypothesis,0.000600638524185,en,kylexy
porcelain,0.000600638524185,en,kylexy
mumbo,0.000600638524185,en,kylexy
algorithm,0.000600638524185,en,kylexy
hospitalize,0.000600638524185,en,kylexy
strut,0.000600638524185,en,kylexy
canary,0.000600638524185,en,kylexy
lucke,0.000600638524185,en,kylexy
excel,0.000600638524185,en,kylexy
deluxe,0.000600638524185,en,kylexy
distracted,0.0005986856487405,en,kylexy
driving,0.0005986856487405,en,kylexy
verge,0.0005986856487405,en,kylexy
strangely,0.0005986856487405,en,kylexy
leaf,0.0005986856487405,en,kylexy
whore,0.0005964931280126,en,kylexy
metal,0.0005964931280126,en,kylexy
shove,0.0005964931280126,en,kylexy
engine,0.0005964931280126,en,kylexy
suggest,0.0005941635965907,en,kylexy
somethin,0.0005929785946567,en,kylexy
withdraw,0.0005929785946567,en,kylexy
groan,0.0005929785946567,en,kylexy
analogy,0.0005916107289063,en,kylexy
prerogative,0.0005916107289063,en,kylexy
hypocrisy,0.0005916107289063,en,kylexy
seeker,0.0005916107289063,en,kylexy
orgy,0.0005916107289063,en,kylexy
philosophical,0.0005916107289063,en,kylexy
lingo,0.0005916107289063,en,kylexy
lovebird,0.0005916107289063,en,kylexy
chaotic,0.0005916107289063,en,kylexy
investigative,0.0005916107289063,en,kylexy
flannel,0.0005916107289063,en,kylexy
glaze,0.0005916107289063,en,kylexy
harrison,0.0005916107289063,en,kylexy
proverbial,0.0005916107289063,en,kylexy
adrift,0.0005916107289063,en,kylexy
eclipse,0.0005916107289063,en,kylexy
pic,0.0005916107289063,en,kylexy
seriousness,0.0005916107289063,en,kylexy
staircase,0.0005916107289063,en,kylexy
expansion,0.0005916107289063,en,kylexy
batting,0.0005916107289063,en,kylexy
disgruntle,0.0005916107289063,en,kylexy
volunteer,0.0005915694602447,en,kylexy
movement,0.0005915694602447,en,kylexy
establish,0.0005915694602447,en,kylexy
status,0.0005915694602447,en,kylexy
pipe,0.0005915694602447,en,kylexy
rope,0.0005915694602447,en,kylexy
towel,0.0005915694602447,en,kylexy
chop,0.0005915694602447,en,kylexy
sexify,0.0005910044549036,en,kylexy
foudn,0.0005910044549036,en,kylexy
methere,0.0005910044549036,en,kylexy
suppossed,0.0005910044549036,en,kylexy
mirae,0.0005910044549036,en,kylexy
amda,0.0005910044549036,en,kylexy
strae,0.0005910044549036,en,kylexy
muste,0.0005910044549036,en,kylexy
inhabitability,0.0005910044549036,en,kylexy
unredeemable,0.0005910044549036,en,kylexy
unweird,0.0005910044549036,en,kylexy
circula,0.0005910044549036,en,kylexy
yummity,0.0005910044549036,en,kylexy
ouiji,0.0005910044549036,en,kylexy
traille,0.0005910044549036,en,kylexy
bessel,0.0005910044549036,en,kylexy
gern,0.0005910044549036,en,kylexy
fornaughty,0.0005910044549036,en,kylexy
tonit,0.0005910044549036,en,kylexy
immoderately,0.0005910044549036,en,kylexy
previusly,0.0005910044549036,en,kylexy
fferent,0.0005910044549036,en,kylexy
mcdunaugh,0.0005910044549036,en,kylexy
gradefield,0.0005910044549036,en,kylexy
knownit,0.0005910044549036,en,kylexy
playg,0.0005910044549036,en,kylexy
conspira,0.0005910044549036,en,kylexy
woulddefinitely,0.0005910044549036,en,kylexy
anyother,0.0005910044549036,en,kylexy
beeraround,0.0005910044549036,en,kylexy
bounceski,0.0005910044549036,en,kylexy
aboet,0.0005910044549036,en,kylexy
devirginizing,0.0005910044549036,en,kylexy
witnesd,0.0005910044549036,en,kylexy
manorexic,0.0005910044549036,en,kylexy
patche,0.0005910044549036,en,kylexy
mentary,0.0005910044549036,en,kylexy
ineffectively,0.0005910044549036,en,kylexy
dankness,0.0005910044549036,en,kylexy
unbiblical,0.0005910044549036,en,kylexy
barfatorium,0.0005910044549036,en,kylexy
mada,0.0005910044549036,en,kylexy
suby,0.0005910044549036,en,kylexy
picosecond,0.0005910044549036,en,kylexy
superball,0.0005910044549036,en,kylexy
overwritten,0.0005910044549036,en,kylexy
tmj,0.0005910044549036,en,kylexy
wallowtown,0.0005910044549036,en,kylexy
cashin,0.0005910044549036,en,kylexy
nvolve,0.0005910044549036,en,kylexy
magane,0.0005910044549036,en,kylexy
becaue,0.0005910044549036,en,kylexy
carless,0.0005910044549036,en,kylexy
tookay,0.0005910044549036,en,kylexy
decided,0.0005910044549036,en,kylexy
scientifi,0.0005910044549036,en,kylexy
cetic,0.0005910044549036,en,kylexy
cowkey,0.0005910044549036,en,kylexy
lovestar,0.0005910044549036,en,kylexy
homeostasis,0.0005910044549036,en,kylexy
inny,0.0005910044549036,en,kylexy
outy,0.0005910044549036,en,kylexy
kbow,0.0005910044549036,en,kylexy
reader,0.0005873643423234,en,kylexy
mechanical,0.0005873643423234,en,kylexy
kidnapping,0.0005873643423234,en,kylexy
armed,0.0005866978957589,en,kylexy
signature,0.0005866978957589,en,kylexy
airport,0.0005866978957589,en,kylexy
contain,0.0005866978957589,en,kylexy
popular,0.0005866978957589,en,kylexy
artist,0.0005866978957589,en,kylexy
reversal,0.0005829236876114,en,kylexy
twenty,0.0005829236876114,en,kylexy
keller,0.0005829236876114,en,kylexy
actively,0.0005829236876114,en,kylexy
wimp,0.0005829236876114,en,kylexy
joe,0.0005829236876114,en,kylexy
five,0.0005829236876114,en,kylexy
prodigal,0.0005829236876114,en,kylexy
potassium,0.0005829236876114,en,kylexy
browse,0.0005829236876114,en,kylexy
slogan,0.0005829236876114,en,kylexy
hock,0.0005829236876114,en,kylexy
mutilate,0.0005829236876114,en,kylexy
contingency,0.0005829236876114,en,kylexy
compulsion,0.0005829236876114,en,kylexy
lumber,0.0005829236876114,en,kylexy
melodramatic,0.0005829236876114,en,kylexy
rift,0.0005829236876114,en,kylexy
responsive,0.0005829236876114,en,kylexy
taser,0.0005829236876114,en,kylexy
insightful,0.0005829236876114,en,kylexy
milestone,0.0005829236876114,en,kylexy
quieter,0.0005829236876114,en,kylexy
faux,0.0005829236876114,en,kylexy
species,0.0005829236876114,en,kylexy
reimburse,0.0005829236876114,en,kylexy
uncontrollable,0.0005829236876114,en,kylexy
cabbage,0.0005829236876114,en,kylexy
overnight,0.0005818773433567,en,kylexy
vehicle,0.0005818773433567,en,kylexy
exercise,0.0005818773433567,en,kylexy
goodness,0.0005818773433567,en,kylexy
drinking,0.0005818773433567,en,kylexy
suffocate,0.0005818399218916,en,kylexy
compassion,0.0005818399218916,en,kylexy
arrow,0.0005818399218916,en,kylexy
mask,0.0005771067457642,en,kylexy
custody,0.0005771067457642,en,kylexy
specifically,0.0005771067457642,en,kylexy
central,0.0005771067457642,en,kylexy
opening,0.0005771067457642,en,kylexy
understandable,0.0005764025038316,en,kylexy
gasp,0.0005764025038316,en,kylexy
relaxed,0.0005764025038316,en,kylexy
hilarious,0.0005764025038316,en,kylexy
lottery,0.0005764025038316,en,kylexy
gravity,0.0005764025038316,en,kylexy
bald,0.0005764025038316,en,kylexy
maul,0.0005745526096797,en,kylexy
voila,0.0005745526096797,en,kylexy
scarce,0.0005745526096797,en,kylexy
workaholic,0.0005745526096797,en,kylexy
internally,0.0005745526096797,en,kylexy
freebie,0.0005745526096797,en,kylexy
bitchy,0.0005745526096797,en,kylexy
articulate,0.0005745526096797,en,kylexy
aura,0.0005745526096797,en,kylexy
incidentally,0.0005745526096797,en,kylexy
ashtray,0.0005745526096797,en,kylexy
binder,0.0005745526096797,en,kylexy
blab,0.0005745526096797,en,kylexy
thinker,0.0005745526096797,en,kylexy
deeply,0.00057238507824,en,kylexy
basement,0.00057238507824,en,kylexy
gate,0.00057238507824,en,kylexy
bore,0.00057238507824,en,kylexy
grass,0.0005710493902308,en,kylexy
swimming,0.0005710493902308,en,kylexy
laughter,0.0005710493902308,en,kylexy
protein,0.0005710493902308,en,kylexy
knowledge,0.0005677113472544,en,kylexy
military,0.0005677113472544,en,kylexy
determine,0.0005677113472544,en,kylexy
west,0.0005677113472544,en,kylexy
charcoal,0.0005664753151625,en,kylexy
asshole,0.0005664753151625,en,kylexy
optimism,0.0005664753151625,en,kylexy
expendable,0.0005664753151625,en,kylexy
pathway,0.0005664753151625,en,kylexy
shareholder,0.0005664753151625,en,kylexy
slum,0.0005664753151625,en,kylexy
mutually,0.0005664753151625,en,kylexy
ballpark,0.0005664753151625,en,kylexy
envision,0.0005664753151625,en,kylexy
mega,0.0005664753151625,en,kylexy
reinvent,0.0005664753151625,en,kylexy
unfold,0.0005664753151625,en,kylexy
breather,0.0005664753151625,en,kylexy
mysteriously,0.0005664753151625,en,kylexy
comic_strip,0.0005664753151625,en,kylexy
jade,0.0005664753151625,en,kylexy
crayon,0.0005664753151625,en,kylexy
yawn,0.0005664753151625,en,kylexy
madness,0.0005657780067549,en,kylexy
precisely,0.0005657780067549,en,kylexy
react,0.0005630845892344,en,kylexy
silent,0.0005630845892344,en,kylexy
fantasy,0.0005630845892344,en,kylexy
priority,0.0005630845892344,en,kylexy
pin,0.0005630845892344,en,kylexy
discovery,0.0005605858952139,en,kylexy
incline,0.0005586718806109,en,kylexy
hor,0.0005586718806109,en,kylexy
unsafe,0.0005586718806109,en,kylexy
mythology,0.0005586718806109,en,kylexy
bias,0.0005586718806109,en,kylexy
rockin,0.0005586718806109,en,kylexy
interface,0.0005586718806109,en,kylexy
dam,0.0005586718806109,en,kylexy
reboot,0.0005586718806109,en,kylexy
performer,0.0005586718806109,en,kylexy
feelin,0.0005586718806109,en,kylexy
alexander,0.0005586718806109,en,kylexy
fractured,0.0005586718806109,en,kylexy
hen,0.0005586718806109,en,kylexy
itinerary,0.0005586718806109,en,kylexy
dawg,0.0005586718806109,en,kylexy
feat,0.0005586718806109,en,kylexy
damsel,0.0005586718806109,en,kylexy
cunning,0.0005586718806109,en,kylexy
controller,0.0005586718806109,en,kylexy
banter,0.0005586718806109,en,kylexy
nosy,0.0005586718806109,en,kylexy
pedestrian,0.0005586718806109,en,kylexy
headset,0.0005586718806109,en,kylexy
pressing,0.0005586718806109,en,kylexy
falsely,0.0005586718806109,en,kylexy
battle,0.0005585038693711,en,kylexy
directly,0.0005585038693711,en,kylexy
useful,0.0005585038693711,en,kylexy
funeral,0.0005585038693711,en,kylexy
inject,0.0005554707066788,en,kylexy
verify,0.0005554707066788,en,kylexy
scheme,0.0005554707066788,en,kylexy
retrieve,0.0005554707066788,en,kylexy
ray,0.0005539682804864,en,kylexy
agent,0.0005539682804864,en,kylexy
accuse,0.0005539682804864,en,kylexy
endorsement,0.0005511243429995,en,kylexy
diagram,0.0005511243429995,en,kylexy
preference,0.0005511243429995,en,kylexy
resurrect,0.0005511243429995,en,kylexy
casserole,0.0005511243429995,en,kylexy
correspond,0.0005511243429995,en,kylexy
huddle,0.0005511243429995,en,kylexy
fluff,0.0005511243429995,en,kylexy
sup,0.0005511243429995,en,kylexy
enhancement,0.0005511243429995,en,kylexy
carpool,0.0005511243429995,en,kylexy
extracurricular,0.0005511243429995,en,kylexy
rake,0.0005511243429995,en,kylexy
brood,0.0005511243429995,en,kylexy
disengage,0.0005511243429995,en,kylexy
homosexual,0.0005511243429995,en,kylexy
atomic,0.0005511243429995,en,kylexy
savor,0.0005511243429995,en,kylexy
suspense,0.0005511243429995,en,kylexy
sympathize,0.0005511243429995,en,kylexy
bummed,0.0005511243429995,en,kylexy
eccentric,0.0005511243429995,en,kylexy
tension,0.0005504301951012,en,kylexy
unacceptable,0.0005504301951012,en,kylexy
global,0.0005504301951012,en,kylexy
deadline,0.0005504301951012,en,kylexy
confusing,0.0005504301951012,en,kylexy
insurance,0.0005494769419549,en,kylexy
disease,0.0005494769419549,en,kylexy
nuts,0.0005494769419549,en,kylexy
sleeve,0.0005454622113908,en,kylexy
shooter,0.0005454622113908,en,kylexy
fragile,0.0005454622113908,en,kylexy
tomato,0.0005454622113908,en,kylexy
decorate,0.0005454622113908,en,kylexy
doom,0.0005454622113908,en,kylexy
sunshine,0.0005454622113908,en,kylexy
near,0.000545028998677,en,kylexy
petabyte,0.000544339622799,en,kylexy
shipper,0.000544339622799,en,kylexy
informatn,0.000544339622799,en,kylexy
velasquez,0.000544339622799,en,kylexy
legibly,0.000544339622799,en,kylexy
canfind,0.000544339622799,en,kylexy
navi,0.000544339622799,en,kylexy
woohoo,0.000544339622799,en,kylexy
meristem,0.000544339622799,en,kylexy
tomm,0.000544339622799,en,kylexy
herewhen,0.000544339622799,en,kylexy
planny,0.000544339622799,en,kylexy
hamilton,0.000544339622799,en,kylexy
drk,0.000544339622799,en,kylexy
uggh,0.000544339622799,en,kylexy
evolutionist,0.000544339622799,en,kylexy
gyration,0.000544339622799,en,kylexy
twinkly,0.000544339622799,en,kylexy
drae,0.000544339622799,en,kylexy
whispery,0.000544339622799,en,kylexy
staphylococcus,0.000544339622799,en,kylexy
dependably,0.000544339622799,en,kylexy
pome,0.000544339622799,en,kylexy
nark,0.000544339622799,en,kylexy
guyto,0.000544339622799,en,kylexy
bowtie,0.000544339622799,en,kylexy
dissin,0.000544339622799,en,kylexy
contemplative,0.000544339622799,en,kylexy
twang,0.000544339622799,en,kylexy
loong,0.000544339622799,en,kylexy
brutus,0.000544339622799,en,kylexy
invading,0.000544339622799,en,kylexy
unsolved,0.0005438164506716,en,kylexy
rhetorical,0.0005438164506716,en,kylexy
lettuce,0.0005438164506716,en,kylexy
prospective,0.0005438164506716,en,kylexy
simulation,0.0005438164506716,en,kylexy
delude,0.0005438164506716,en,kylexy
slab,0.0005438164506716,en,kylexy
mediocre,0.0005438164506716,en,kylexy
inventor,0.0005438164506716,en,kylexy
claustrophobic,0.0005438164506716,en,kylexy
monitoring,0.0005438164506716,en,kylexy
alzheimer,0.0005438164506716,en,kylexy
norm,0.0005438164506716,en,kylexy
unaccounted,0.0005438164506716,en,kylexy
gourmet,0.0005438164506716,en,kylexy
individually,0.0005438164506716,en,kylexy
pineapple,0.0005438164506716,en,kylexy
prediction,0.0005438164506716,en,kylexy
raceman,0.0005438164506716,en,kylexy
flashback,0.0005438164506716,en,kylexy
glorify,0.0005438164506716,en,kylexy
meddle,0.0005438164506716,en,kylexy
dementia,0.0005438164506716,en,kylexy
stern,0.0005438164506716,en,kylexy
doo,0.0005438164506716,en,kylexy
prompt,0.0005438164506716,en,kylexy
dimensional,0.0005438164506716,en,kylexy
distort,0.0005438164506716,en,kylexy
ramble,0.0005438164506716,en,kylexy
stock,0.0005406236201024,en,kylexy
string,0.0005406236201024,en,kylexy
