mot,poids_tfidf,langue,serie
dcoration,0.000419002521315,fr,robinhood
palais,0.000419002521315,fr,robinhood
influencer,0.000419002521315,fr,robinhood
irlandais,0.000419002521315,fr,robinhood
chell,0.000419002521315,fr,robinhood
revenu,0.000419002521315,fr,robinhood
entraner,0.0004184676315599,fr,robinhood
pute,0.0004184676315599,fr,robinhood
rparer,0.0004184676315599,fr,robinhood
conseiller,0.000415078912423,fr,robinhood
vert,0.000415078912423,fr,robinhood
apprend,0.000415078912423,fr,robinhood
encher,0.000415078912423,fr,robinhood
surprend,0.000415016813729,fr,robinhood
cratif,0.000415016813729,fr,robinhood
intrusion,0.000415016813729,fr,robinhood
raliste,0.000415016813729,fr,robinhood
pargn,0.000415016813729,fr,robinhood
rigolo,0.000415016813729,fr,robinhood
recommandation,0.000415016813729,fr,robinhood
indpendant,0.000415016813729,fr,robinhood
vingtaine,0.000415016813729,fr,robinhood
dpender,0.000415016813729,fr,robinhood
dvoil,0.000415016813729,fr,robinhood
impatier,0.000415016813729,fr,robinhood
boucl,0.000415016813729,fr,robinhood
subir,0.000411721140925,fr,robinhood
frappe,0.000411721140925,fr,robinhood
chasse,0.000411721140925,fr,robinhood
justement,0.000411721140925,fr,robinhood
commandement,0.0004110948802075,fr,robinhood
muet,0.0004110948802075,fr,robinhood
achterer,0.0004110948802075,fr,robinhood
critiquer,0.0004110948802075,fr,robinhood
infiltrer,0.0004110948802075,fr,robinhood
juif,0.0004110948802075,fr,robinhood
tranquillement,0.0004110948802075,fr,robinhood
intrus,0.0004110948802075,fr,robinhood
plant,0.0004110948802075,fr,robinhood
mac,0.0004110948802075,fr,robinhood
fortement,0.0004110948802075,fr,robinhood
lan,0.0004110948802075,fr,robinhood
rtablir,0.0004110948802075,fr,robinhood
dcrte,0.0004087762381343,fr,robinhood
indispo,0.0004087762381343,fr,robinhood
aptre,0.0004087762381343,fr,robinhood
dfiance,0.0004087762381343,fr,robinhood
gratifiant,0.0004087762381343,fr,robinhood
loqu,0.0004087762381343,fr,robinhood
joyeusement,0.0004087762381343,fr,robinhood
blessera,0.0004087762381343,fr,robinhood
fraich,0.0004087762381343,fr,robinhood
apprcierier,0.0004087762381343,fr,robinhood
cieux,0.0004087762381343,fr,robinhood
confesseur,0.0004087762381343,fr,robinhood
obtiendra,0.0004087762381343,fr,robinhood
rendriez,0.0004087762381343,fr,robinhood
exauce,0.0004087762381343,fr,robinhood
enjou,0.0004087762381343,fr,robinhood
raclure,0.0004087762381343,fr,robinhood
tancher,0.0004087762381343,fr,robinhood
transmettre,0.0004083937569161,fr,robinhood
extrieur,0.0004083937569161,fr,robinhood
maman,0.0004083937569161,fr,robinhood
traner,0.0004083937569161,fr,robinhood
cauchemar,0.0004083937569161,fr,robinhood
oblige,0.0004083937569161,fr,robinhood
travailleur,0.0004072347119921,fr,robinhood
oue,0.0004072347119921,fr,robinhood
infliger,0.0004072347119921,fr,robinhood
voquer,0.0004072347119921,fr,robinhood
gratignure,0.0004072347119921,fr,robinhood
pave,0.0004072347119921,fr,robinhood
crdibl,0.0004072347119921,fr,robinhood
pieu,0.0004072347119921,fr,robinhood
blague,0.0004050962153181,fr,robinhood
art,0.0004050962153181,fr,robinhood
fesse,0.0004050962153181,fr,robinhood
chat,0.0004050962153181,fr,robinhood
plaindre,0.0004050962153181,fr,robinhood
prvener,0.0004034343937626,fr,robinhood
saboter,0.0004034343937626,fr,robinhood
carotte,0.0004034343937626,fr,robinhood
dprimer,0.0004034343937626,fr,robinhood
confesser,0.0004034343937626,fr,robinhood
dvorer,0.0004034343937626,fr,robinhood
redescendre,0.0004034343937626,fr,robinhood
aimable,0.0004034343937626,fr,robinhood
coopration,0.0004034343937626,fr,robinhood
clé,0.0004034343937626,fr,robinhood
renverse,0.0004034343937626,fr,robinhood
hostile,0.0004034343937626,fr,robinhood
cogner,0.0004034343937626,fr,robinhood
videmmer,0.0004034343937626,fr,robinhood
sonn,0.0004018279855887,fr,robinhood
malgr,0.0004018279855887,fr,robinhood
temp,0.0004018279855887,fr,robinhood
bavard,0.0003996920979302,fr,robinhood
hum,0.0003996920979302,fr,robinhood
paille,0.0003996920979302,fr,robinhood
dornaver,0.0003996920979302,fr,robinhood
ternel,0.0003996920979302,fr,robinhood
conduit,0.0003996920979302,fr,robinhood
pcher,0.0003996920979302,fr,robinhood
concurrence,0.0003996920979302,fr,robinhood
octobre,0.0003996920979302,fr,robinhood
nanmoin,0.0003996920979302,fr,robinhood
survivant,0.0003996920979302,fr,robinhood
indiqu,0.0003996920979302,fr,robinhood
ftid,0.0003989663793452,fr,robinhood
pustule,0.0003989663793452,fr,robinhood
chaleureusement,0.0003989663793452,fr,robinhood
incompter,0.0003989663793452,fr,robinhood
canaille,0.0003989663793452,fr,robinhood
ortie,0.0003989663793452,fr,robinhood
niez,0.0003989663793452,fr,robinhood
pac,0.0003989663793452,fr,robinhood
relchez,0.0003989663793452,fr,robinhood
entendu,0.0003989663793452,fr,robinhood
serrs,0.0003989663793452,fr,robinhood
assirer,0.0003989663793452,fr,robinhood
cessera,0.0003989663793452,fr,robinhood
tourn,0.0003985885512091,fr,robinhood
inconnu,0.0003985885512091,fr,robinhood
impliquer,0.0003985885512091,fr,robinhood
devenu,0.0003960060793603,fr,robinhood
stimuler,0.0003960060793603,fr,robinhood
bni,0.0003960060793603,fr,robinhood
solaire,0.0003960060793603,fr,robinhood
reprsentant,0.0003960060793603,fr,robinhood
rclame,0.0003960060793603,fr,robinhood
paiement,0.0003960060793603,fr,robinhood
tricher,0.0003960060793603,fr,robinhood
maladroit,0.0003960060793603,fr,robinhood
vent,0.000395377409194,fr,robinhood
avion,0.000395377409194,fr,robinhood
achet,0.000395377409194,fr,robinhood
appellerai,0.0003923746704856,fr,robinhood
superviser,0.0003923746704856,fr,robinhood
confu,0.0003923746704856,fr,robinhood
souhaite,0.0003923746704856,fr,robinhood
douteux,0.0003923746704856,fr,robinhood
avril,0.0003923746704856,fr,robinhood
rest,0.0003921940696232,fr,robinhood
dsobissance,0.0003898838687317,fr,robinhood
respectai,0.0003898838687317,fr,robinhood
dispenser,0.0003898838687317,fr,robinhood
fourreau,0.0003898838687317,fr,robinhood
intervenu,0.0003898838687317,fr,robinhood
rengat,0.0003898838687317,fr,robinhood
cachon,0.0003898838687317,fr,robinhood
attaquon,0.0003898838687317,fr,robinhood
assoiffer,0.0003898838687317,fr,robinhood
trsorier,0.0003898838687317,fr,robinhood
fortifi,0.0003898838687317,fr,robinhood
appte,0.0003898838687317,fr,robinhood
salomon,0.0003898838687317,fr,robinhood
distancer,0.0003898838687317,fr,robinhood
mielleux,0.0003898838687317,fr,robinhood
harpe,0.0003898838687317,fr,robinhood
retournon,0.0003887962767762,fr,robinhood
surgir,0.0003887962767762,fr,robinhood
manipul,0.0003887962767762,fr,robinhood
dcoll,0.0003887962767762,fr,robinhood
agneau,0.0003887962767762,fr,robinhood
promouvoir,0.0003887962767762,fr,robinhood
imaginai,0.0003887962767762,fr,robinhood
matinal,0.0003887962767762,fr,robinhood
motiver,0.0003887962767762,fr,robinhood
secours,0.0003859089007849,fr,robinhood
poign,0.0003852693725356,fr,robinhood
cap,0.0003852693725356,fr,robinhood
abuser,0.0003852693725356,fr,robinhood
rcolter,0.0003852693725356,fr,robinhood
honntet,0.0003852693725356,fr,robinhood
intressante,0.0003852693725356,fr,robinhood
pyjama,0.0003852693725356,fr,robinhood
surveill,0.0003852693725356,fr,robinhood
adjoint,0.0003852693725356,fr,robinhood
dure,0.0003828061530583,fr,robinhood
gnial,0.0003828061530583,fr,robinhood
rpondre,0.0003828061530583,fr,robinhood
mouton,0.0003817924969953,fr,robinhood
infiltr,0.0003817924969953,fr,robinhood
hypothse,0.0003817924969953,fr,robinhood
rguliremer,0.0003817924969953,fr,robinhood
mdaille,0.0003817924969953,fr,robinhood
enferms,0.0003817924969953,fr,robinhood
brill,0.0003817924969953,fr,robinhood
compenser,0.0003817924969953,fr,robinhood
cachs,0.0003814282536431,fr,robinhood
rpugne,0.0003814282536431,fr,robinhood
encombr,0.0003814282536431,fr,robinhood
obscnit,0.0003814282536431,fr,robinhood
lux,0.0003814282536431,fr,robinhood
corce,0.0003814282536431,fr,robinhood
extermination,0.0003814282536431,fr,robinhood
capitulation,0.0003814282536431,fr,robinhood
domine,0.0003814282536431,fr,robinhood
lacrer,0.0003814282536431,fr,robinhood
niveau,0.0003797293700521,fr,robinhood
djeuner,0.0003797293700521,fr,robinhood
relaxer,0.0003783642506816,fr,robinhood
baie,0.0003783642506816,fr,robinhood
tandis,0.0003783642506816,fr,robinhood
revendre,0.0003783642506816,fr,robinhood
inacceptable,0.0003783642506816,fr,robinhood
diviser,0.0003783642506816,fr,robinhood
nice,0.0003783642506816,fr,robinhood
crm,0.0003783642506816,fr,robinhood
arnaque,0.0003783642506816,fr,robinhood
obligatoire,0.0003783642506816,fr,robinhood
rsistance,0.0003783642506816,fr,robinhood
empreindre,0.0003783642506816,fr,robinhood
trophe,0.0003783642506816,fr,robinhood
grippe,0.0003783642506816,fr,robinhood
percer,0.0003783642506816,fr,robinhood
laisss,0.0003783642506816,fr,robinhood
environ,0.0003783642506816,fr,robinhood
russit,0.0003783642506816,fr,robinhood
contrari,0.0003749832920338,fr,robinhood
blesss,0.0003749832920338,fr,robinhood
embrasse,0.0003749832920338,fr,robinhood
rveillerer,0.0003749832920338,fr,robinhood
vulgaire,0.0003749832920338,fr,robinhood
mystrieux,0.0003749832920338,fr,robinhood
trsorerie,0.0003735185539687,fr,robinhood
courageusement,0.0003735185539687,fr,robinhood
gaillard,0.0003735185539687,fr,robinhood
brlera,0.0003735185539687,fr,robinhood
pargns,0.0003735185539687,fr,robinhood
concider,0.0003735185539687,fr,robinhood
embaumement,0.0003735185539687,fr,robinhood
nomine,0.0003735185539687,fr,robinhood
refoule,0.0003735185539687,fr,robinhood
empocher,0.0003735185539687,fr,robinhood
bnficiair,0.0003735185539687,fr,robinhood
billonner,0.0003735185539687,fr,robinhood
danois,0.0003735185539687,fr,robinhood
ossement,0.0003735185539687,fr,robinhood
tremps,0.0003735185539687,fr,robinhood
louable,0.0003735185539687,fr,robinhood
noix,0.0003716483342523,fr,robinhood
gentillesse,0.0003716483342523,fr,robinhood
prenez,0.0003716483342523,fr,robinhood
drame,0.0003716483342523,fr,robinhood
transforme,0.0003716483342523,fr,robinhood
dlai,0.0003683581423583,fr,robinhood
observ,0.0003683581423583,fr,robinhood
dsespre,0.0003683581423583,fr,robinhood
cacahute,0.0003683581423583,fr,robinhood
prvenue,0.0003683581423583,fr,robinhood
explosif,0.0003683581423583,fr,robinhood
verrouill,0.0003683581423583,fr,robinhood
cimetire,0.0003683581423583,fr,robinhood
matris,0.0003683581423583,fr,robinhood
dclencher,0.0003683581423583,fr,robinhood
gras,0.0003683581423583,fr,robinhood
conte,0.0003683581423583,fr,robinhood
rituel,0.0003683581423583,fr,robinhood
entiremer,0.0003683581423583,fr,robinhood
dout,0.0003683581423583,fr,robinhood
oignon,0.0003683581423583,fr,robinhood
marchandage,0.0003660885332155,fr,robinhood
usurp,0.0003660885332155,fr,robinhood
nerie,0.0003660885332155,fr,robinhood
mixture,0.0003660885332155,fr,robinhood
fuyon,0.0003660885332155,fr,robinhood
apparue,0.0003660885332155,fr,robinhood
firemer,0.0003660885332155,fr,robinhood
hberg,0.0003660885332155,fr,robinhood
nuisance,0.0003660885332155,fr,robinhood
cambridge,0.0003660885332155,fr,robinhood
dsapprouve,0.0003660885332155,fr,robinhood
billy,0.0003651115304477,fr,robinhood
fondation,0.0003651115304477,fr,robinhood
plaider,0.0003651115304477,fr,robinhood
acide,0.0003651115304477,fr,robinhood
bazar,0.0003651115304477,fr,robinhood
clibatair,0.0003651115304477,fr,robinhood
brosse,0.0003651115304477,fr,robinhood
nommer,0.0003651115304477,fr,robinhood
pntrer,0.0003651115304477,fr,robinhood
excite,0.0003651115304477,fr,robinhood
retarder,0.0003651115304477,fr,robinhood
splendide,0.0003651115304477,fr,robinhood
attendez,0.0003651115304477,fr,robinhood
foncer,0.0003651115304477,fr,robinhood
insensible,0.0003651115304477,fr,robinhood
promenade,0.0003651115304477,fr,robinhood
funraille,0.0003651115304477,fr,robinhood
cess,0.0003651115304477,fr,robinhood
remarquable,0.0003619073591251,fr,robinhood
licence,0.0003619073591251,fr,robinhood
dfendu,0.0003619073591251,fr,robinhood
assistance,0.0003619073591251,fr,robinhood
catastrophe,0.0003619073591251,fr,robinhood
consister,0.0003619073591251,fr,robinhood
terrifi,0.0003619073591251,fr,robinhood
remarque,0.0003619073591251,fr,robinhood
ramene,0.0003619073591251,fr,robinhood
dtention,0.0003619073591251,fr,robinhood
drangerer,0.0003619073591251,fr,robinhood
brlure,0.0003619073591251,fr,robinhood
poisseux,0.0003590833233135,fr,robinhood
donneriez,0.0003590833233135,fr,robinhood
sheriff,0.0003590833233135,fr,robinhood
bienveillant,0.0003590833233135,fr,robinhood
tourtereal,0.0003590833233135,fr,robinhood
philosophique,0.0003590833233135,fr,robinhood
drobe,0.0003590833233135,fr,robinhood
usurpation,0.0003590833233135,fr,robinhood
proclamer,0.0003590833233135,fr,robinhood
alentour,0.0003590833233135,fr,robinhood
coutera,0.0003590833233135,fr,robinhood
tez,0.0003590833233135,fr,robinhood
soucie,0.0003587445331034,fr,robinhood
alternative,0.0003587445331034,fr,robinhood
visag,0.0003587445331034,fr,robinhood
chiant,0.0003587445331034,fr,robinhood
chevill,0.0003587445331034,fr,robinhood
sel,0.0003587445331034,fr,robinhood
rentrs,0.0003587445331034,fr,robinhood
barbecue,0.0003587445331034,fr,robinhood
rgion,0.0003587445331034,fr,robinhood
venai,0.0003587445331034,fr,robinhood
repr,0.0003587445331034,fr,robinhood
tonn,0.0003587445331034,fr,robinhood
stock,0.0003556219989558,fr,robinhood
dirige,0.0003556219989558,fr,robinhood
ter,0.0003556219989558,fr,robinhood
soulag,0.0003556219989558,fr,robinhood
dbarquer,0.0003556219989558,fr,robinhood
moitir,0.0003556219989558,fr,robinhood
trad,0.0003556219989558,fr,robinhood
reprocher,0.0003556219989558,fr,robinhood
massage,0.0003556219989558,fr,robinhood
soupon,0.0003556219989558,fr,robinhood
ncessaire,0.0003556219989558,fr,robinhood
reprise,0.0003556219989558,fr,robinhood
prcis,0.0003525387430097,fr,robinhood
terroriste,0.0003525387430097,fr,robinhood
passon,0.0003525387430097,fr,robinhood
interrog,0.0003525387430097,fr,robinhood
guider,0.0003525387430097,fr,robinhood
typique,0.0003525387430097,fr,robinhood
lgume,0.0003525387430097,fr,robinhood
adorerai,0.0003525387430097,fr,robinhood
permanence,0.0003525387430097,fr,robinhood
sauce,0.0003525387430097,fr,robinhood
planque,0.0003525387430097,fr,robinhood
follemer,0.0003524569631965,fr,robinhood
nordique,0.0003524569631965,fr,robinhood
rubis,0.0003524569631965,fr,robinhood
braver,0.0003524569631965,fr,robinhood
dbouch,0.0003524569631965,fr,robinhood
ellie,0.0003524569631965,fr,robinhood
clairire,0.0003524569631965,fr,robinhood
clmer,0.0003524569631965,fr,robinhood
moineau,0.0003524569631965,fr,robinhood
commission,0.000349493789371,fr,robinhood
colline,0.000349493789371,fr,robinhood
jumeau,0.000349493789371,fr,robinhood
chelle,0.000349493789371,fr,robinhood
naturellement,0.000349493789371,fr,robinhood
embarquer,0.000349493789371,fr,robinhood
gentleman,0.000349493789371,fr,robinhood
rsist,0.000349493789371,fr,robinhood
circuler,0.000349493789371,fr,robinhood
spcialemer,0.000349493789371,fr,robinhood
refroidir,0.00034648619807,fr,robinhood
ressayer,0.00034648619807,fr,robinhood
argument,0.00034648619807,fr,robinhood
espagnol,0.00034648619807,fr,robinhood
gang,0.00034648619807,fr,robinhood
inconscier,0.00034648619807,fr,robinhood
oreiller,0.00034648619807,fr,robinhood
plaqu,0.00034648619807,fr,robinhood
metton,0.00034648619807,fr,robinhood
italien,0.00034648619807,fr,robinhood
dessert,0.00034648619807,fr,robinhood
lente,0.0003461705694775,fr,robinhood
assombrir,0.0003461705694775,fr,robinhood
dplacerer,0.0003461705694775,fr,robinhood
secour,0.0003461705694775,fr,robinhood
brutaliser,0.0003461705694775,fr,robinhood
vieillit,0.0003461705694775,fr,robinhood
dissou,0.0003461705694775,fr,robinhood
london,0.0003461705694775,fr,robinhood
mgre,0.0003461705694775,fr,robinhood
dpouill,0.0003461705694775,fr,robinhood
dshonorer,0.0003461705694775,fr,robinhood
aiderez,0.0003461705694775,fr,robinhood
hsite,0.0003435150633193,fr,robinhood
paniquer,0.0003435150633193,fr,robinhood
draguer,0.0003435150633193,fr,robinhood
invisible,0.0003435150633193,fr,robinhood
prsentation,0.0003435150633193,fr,robinhood
reois,0.0003435150633193,fr,robinhood
relire,0.0003435150633193,fr,robinhood
plier,0.0003435150633193,fr,robinhood
atout,0.0003435150633193,fr,robinhood
symbole,0.0003405795118764,fr,robinhood
fillette,0.0003405795118764,fr,robinhood
intact,0.0003405795118764,fr,robinhood
retien,0.0003405795118764,fr,robinhood
loigne,0.0003405795118764,fr,robinhood
connect,0.0003405795118764,fr,robinhood
voeu,0.0003405795118764,fr,robinhood
cruche,0.0003401909539109,fr,robinhood
dboucher,0.0003401909539109,fr,robinhood
mlodramatiqu,0.0003401909539109,fr,robinhood
alimente,0.0003401909539109,fr,robinhood
bienveiller,0.0003401909539109,fr,robinhood
conformer,0.0003401909539109,fr,robinhood
estrade,0.0003401909539109,fr,robinhood
satanique,0.0003401909539109,fr,robinhood
tapisserie,0.0003401909539109,fr,robinhood
donnant,0.0003401909539109,fr,robinhood
malfrat,0.0003401909539109,fr,robinhood
emmens,0.0003401909539109,fr,robinhood
filleul,0.0003401909539109,fr,robinhood
convenance,0.0003401909539109,fr,robinhood
absurde,0.0003376787015032,fr,robinhood
audience,0.0003376787015032,fr,robinhood
aval,0.0003376787015032,fr,robinhood
prochaine,0.0003376787015032,fr,robinhood
sommet,0.0003376787015032,fr,robinhood
confortable,0.0003376787015032,fr,robinhood
ivre,0.0003376787015032,fr,robinhood
commerce,0.0003376787015032,fr,robinhood
fiance,0.0003376787015032,fr,robinhood
beurre,0.0003348118195147,fr,robinhood
adresser,0.0003348118195147,fr,robinhood
avertissement,0.0003348118195147,fr,robinhood
trait,0.0003348118195147,fr,robinhood
lutter,0.0003348118195147,fr,robinhood
circuit,0.0003348118195147,fr,robinhood
pareille,0.0003348118195147,fr,robinhood
attendrai,0.0003344895627722,fr,robinhood
rapparat,0.0003344895627722,fr,robinhood
resplendir,0.0003344895627722,fr,robinhood
bouillant,0.0003344895627722,fr,robinhood
perois,0.0003344895627722,fr,robinhood
ferez,0.0003344895627722,fr,robinhood
clment,0.0003344895627722,fr,robinhood
orge,0.0003344895627722,fr,robinhood
temprature,0.0003319780814132,fr,robinhood
arm,0.0003319780814132,fr,robinhood
marqu,0.0003319780814132,fr,robinhood
soyon,0.0003319780814132,fr,robinhood
comporter,0.0003319780814132,fr,robinhood
emmene,0.0003319780814132,fr,robinhood
expr,0.0003319780814132,fr,robinhood
banal,0.0003319780814132,fr,robinhood
suggestion,0.0003319780814132,fr,robinhood
permet,0.0003319780814132,fr,robinhood
flou,0.0003319780814132,fr,robinhood
runis,0.0003319780814132,fr,robinhood
rcent,0.0003319780814132,fr,robinhood
affirmer,0.0003319780814132,fr,robinhood
badge,0.0003319780814132,fr,robinhood
intervention,0.0003291767295991,fr,robinhood
solitaire,0.0003291767295991,fr,robinhood
reprsent,0.0003291767295991,fr,robinhood
balade,0.0003291767295991,fr,robinhood
abrutir,0.0003291767295991,fr,robinhood
runir,0.0003291767295991,fr,robinhood
crain,0.0003291767295991,fr,robinhood
arrange,0.0003291767295991,fr,robinhood
coul,0.0003291767295991,fr,robinhood
tyrannie,0.0003290416521952,fr,robinhood
encas,0.0003290416521952,fr,robinhood
tcher,0.0003290416521952,fr,robinhood
dchu,0.0003290416521952,fr,robinhood
transperc,0.0003290416521952,fr,robinhood
persist,0.0003290416521952,fr,robinhood
souiller,0.0003290416521952,fr,robinhood
cardinal,0.0003290416521952,fr,robinhood
bombard,0.0003290416521952,fr,robinhood
seal,0.0003290416521952,fr,robinhood
atrocit,0.0003290416521952,fr,robinhood
crasseux,0.0003290416521952,fr,robinhood
rpande,0.0003290416521952,fr,robinhood
malentendu,0.0003264070321553,fr,robinhood
conomie,0.0003264070321553,fr,robinhood
balanc,0.0003264070321553,fr,robinhood
vienne,0.0003264070321553,fr,robinhood
admire,0.0003264070321553,fr,robinhood
srieusement,0.0003264070321553,fr,robinhood
sincremer,0.0003264070321553,fr,robinhood
accueil,0.0003264070321553,fr,robinhood
renseigner,0.0003264070321553,fr,robinhood
avanc,0.0003264070321553,fr,robinhood
mette,0.0003264070321553,fr,robinhood
lost,0.0003238256391479,fr,robinhood
pisod,0.0003238256391479,fr,robinhood
frir,0.0003238256391479,fr,robinhood
enflamme,0.0003238256391479,fr,robinhood
vil,0.0003238256391479,fr,robinhood
prosprit,0.0003238256391479,fr,robinhood
richer,0.0003238256391479,fr,robinhood
texture,0.0003238256391479,fr,robinhood
bouillon,0.0003238256391479,fr,robinhood
coutiez,0.0003238256391479,fr,robinhood
sieur,0.0003238256391479,fr,robinhood
murmur,0.0003238256391479,fr,robinhood
blasphme,0.0003238256391479,fr,robinhood
perdrai,0.0003238256391479,fr,robinhood
garer,0.0003236682816991,fr,robinhood
phase,0.0003236682816991,fr,robinhood
effac,0.0003236682816991,fr,robinhood
malheur,0.0003236682816991,fr,robinhood
envahir,0.0003236682816991,fr,robinhood
vierge,0.0003236682816991,fr,robinhood
chant,0.0003236682816991,fr,robinhood
urgent,0.0003209597942982,fr,robinhood
dpenser,0.0003209597942982,fr,robinhood
figure,0.0003209597942982,fr,robinhood
inhabituel,0.0003209597942982,fr,robinhood
apparat,0.0003209597942982,fr,robinhood
personnage,0.0003209597942982,fr,robinhood
entirement,0.0003209597942982,fr,robinhood
cracher,0.0003209597942982,fr,robinhood
valider,0.0003188225849863,fr,robinhood
terrifie,0.0003188225849863,fr,robinhood
pitin,0.0003188225849863,fr,robinhood
duc,0.0003188225849863,fr,robinhood
inflammable,0.0003188225849863,fr,robinhood
ppite,0.0003188225849863,fr,robinhood
honors,0.0003188225849863,fr,robinhood
refu,0.0003188225849863,fr,robinhood
remerciez,0.0003188225849863,fr,robinhood
rompez,0.0003188225849863,fr,robinhood
coffret,0.0003188225849863,fr,robinhood
sentirai,0.0003188225849863,fr,robinhood
emmnerai,0.0003188225849863,fr,robinhood
milice,0.0003188225849863,fr,robinhood
knight,0.0003188225849863,fr,robinhood
comptence,0.0003182809084451,fr,robinhood
craquer,0.0003182809084451,fr,robinhood
convenir,0.0003182809084451,fr,robinhood
noter,0.0003182809084451,fr,robinhood
pointer,0.0003182809084451,fr,robinhood
mentionner,0.0003182809084451,fr,robinhood
tudi,0.0003182809084451,fr,robinhood
saviez,0.0003182809084451,fr,robinhood
campagne,0.0003156309840873,fr,robinhood
gost,0.0003156309840873,fr,robinhood
tout,0.0003156309840873,fr,robinhood
champion,0.0003156309840873,fr,robinhood
visiblement,0.0003156309840873,fr,robinhood
jeton,0.0003156309840873,fr,robinhood
accu,0.0003156309840873,fr,robinhood
piquer,0.0003156309840873,fr,robinhood
arrir,0.0003156309840873,fr,robinhood
bizarrement,0.0003156309840873,fr,robinhood
rythme,0.0003156309840873,fr,robinhood
informer,0.0003156309840873,fr,robinhood
poivrot,0.0003140157803588,fr,robinhood
couronner,0.0003140157803588,fr,robinhood
consume,0.0003140157803588,fr,robinhood
soudoy,0.0003140157803588,fr,robinhood
tranerer,0.0003140157803588,fr,robinhood
perfor,0.0003140157803588,fr,robinhood
acceptent,0.0003140157803588,fr,robinhood
minime,0.0003140157803588,fr,robinhood
malveillant,0.0003140157803588,fr,robinhood
candidat,0.0003130094017098,fr,robinhood
disputer,0.0003130094017098,fr,robinhood
pluie,0.0003130094017098,fr,robinhood
guide,0.0003104155614652,fr,robinhood
affect,0.0003104155614652,fr,robinhood
citoyen,0.0003104155614652,fr,robinhood
dsespr,0.0003104155614652,fr,robinhood
pari,0.0003104155614652,fr,robinhood
reprend,0.0003104155614652,fr,robinhood
aperu,0.0003104155614652,fr,robinhood
spciale,0.0003104155614652,fr,robinhood
dbarrer,0.0003104155614652,fr,robinhood
volant,0.0003104155614652,fr,robinhood
attitude,0.0003104155614652,fr,robinhood
rveil,0.0003104155614652,fr,robinhood
partags,0.0003093904084926,fr,robinhood
reconnatra,0.0003093904084926,fr,robinhood
aplomb,0.0003093904084926,fr,robinhood
vulnrabilit,0.0003093904084926,fr,robinhood
sachent,0.0003093904084926,fr,robinhood
impur,0.0003093904084926,fr,robinhood
supplice,0.0003093904084926,fr,robinhood
briss,0.0003093904084926,fr,robinhood
invoqu,0.0003093904084926,fr,robinhood
couronn,0.0003093904084926,fr,robinhood
reparler,0.0003078488823505,fr,robinhood
minuit,0.0003078488823505,fr,robinhood
demandai,0.0003078488823505,fr,robinhood
chantillon,0.0003078488823505,fr,robinhood
estomac,0.0003078488823505,fr,robinhood
frontire,0.0003078488823505,fr,robinhood
correctement,0.0003078488823505,fr,robinhood
panneau,0.0003078488823505,fr,robinhood
relev,0.0003078488823505,fr,robinhood
gnration,0.0003078488823505,fr,robinhood
envisager,0.0003053088014253,fr,robinhood
avre,0.0003053088014253,fr,robinhood
violence,0.0003053088014253,fr,robinhood
mardi,0.0003053088014253,fr,robinhood
fabrique,0.0003053088014253,fr,robinhood
excessivement,0.0003049332697454,fr,robinhood
larve,0.0003049332697454,fr,robinhood
cupide,0.0003049332697454,fr,robinhood
laissera,0.0003049332697454,fr,robinhood
ligot,0.0003049332697454,fr,robinhood
indiquer,0.0003027947730713,fr,robinhood
matriel,0.0003027947730713,fr,robinhood
beal,0.0003027947730713,fr,robinhood
tribunal,0.0003027947730713,fr,robinhood
large,0.0003027947730713,fr,robinhood
envoie,0.0003027947730713,fr,robinhood
saigner,0.0003027947730713,fr,robinhood
exprimer,0.0003027947730713,fr,robinhood
expression,0.0003027947730713,fr,robinhood
lendemain,0.0003027947730713,fr,robinhood
dcevrer,0.0003006325545137,fr,robinhood
souterraine,0.0003006325545137,fr,robinhood
ravin,0.0003006325545137,fr,robinhood
remord,0.0003006325545137,fr,robinhood
clotre,0.0003006325545137,fr,robinhood
trompette,0.0003006325545137,fr,robinhood
dfendrer,0.0003006325545137,fr,robinhood
prestige,0.0003006325545137,fr,robinhood
gardien,0.0003003062682885,fr,robinhood
convier,0.0003003062682885,fr,robinhood
tapis,0.0003003062682885,fr,robinhood
arrivs,0.0003003062682885,fr,robinhood
compliment,0.0003003062682885,fr,robinhood
mlange,0.0002978427740273,fr,robinhood
cancer,0.0002978427740273,fr,robinhood
venger,0.0002978427740273,fr,robinhood
reprsenter,0.0002978427740273,fr,robinhood
bouton,0.0002978427740273,fr,robinhood
tendance,0.0002978427740273,fr,robinhood
taier,0.0002978427740273,fr,robinhood
pouce,0.0002978427740273,fr,robinhood
civil,0.0002978427740273,fr,robinhood
modl,0.0002978427740273,fr,robinhood
dose,0.0002978427740273,fr,robinhood
redeviendra,0.0002964776546567,fr,robinhood
terne,0.0002964776546567,fr,robinhood
bombardement,0.0002964776546567,fr,robinhood
entaille,0.0002964776546567,fr,robinhood
rcipient,0.0002964776546567,fr,robinhood
regarderai,0.0002964776546567,fr,robinhood
piller,0.0002964776546567,fr,robinhood
rousseur,0.0002964776546567,fr,robinhood
intolrabl,0.0002964776546567,fr,robinhood
typiquement,0.0002964776546567,fr,robinhood
docile,0.0002964776546567,fr,robinhood
soeurette,0.0002964776546567,fr,robinhood
effroyable,0.0002964776546567,fr,robinhood
plaque,0.0002954037925532,fr,robinhood
tenue,0.0002954037925532,fr,robinhood
charmer,0.0002954037925532,fr,robinhood
