mot,poids_tfidf,langue,serie
host,0.0006030874758577,en,prisonbreak
compliment,0.0006030874758577,en,prisonbreak
stuck,0.0006030874758577,en,prisonbreak
mountain,0.0006030874758577,en,prisonbreak
giant,0.0006030874758577,en,prisonbreak
brown,0.0006030874758577,en,prisonbreak
strike,0.0006005879766005,en,prisonbreak
chow,0.0006004413104565,en,prisonbreak
stump,0.0006004413104565,en,prisonbreak
darlin,0.0006004413104565,en,prisonbreak
lotion,0.0006004413104565,en,prisonbreak
cane,0.0006004413104565,en,prisonbreak
depot,0.0006004413104565,en,prisonbreak
acre,0.0006004413104565,en,prisonbreak
flawless,0.0006004413104565,en,prisonbreak
pedal,0.0006004413104565,en,prisonbreak
equipment,0.0005981322598914,en,prisonbreak
reference,0.0005981322598914,en,prisonbreak
fragile,0.0005980798510833,en,prisonbreak
finance,0.0005980798510833,en,prisonbreak
knight,0.0005980798510833,en,prisonbreak
tomato,0.0005980798510833,en,prisonbreak
rail,0.0005980798510833,en,prisonbreak
lift,0.0005957958590393,en,prisonbreak
swan,0.0005935992617798,en,prisonbreak
sighting,0.0005935992617798,en,prisonbreak
catalogue,0.0005935992617798,en,prisonbreak
reed,0.0005935992617798,en,prisonbreak
buffalo,0.0005935992617798,en,prisonbreak
plaster,0.0005935992617798,en,prisonbreak
inspect,0.0005935992617798,en,prisonbreak
successful,0.0005932283942372,en,prisonbreak
toilet,0.0005932283942372,en,prisonbreak
blank,0.0005932283942372,en,prisonbreak
romantic,0.0005932283942372,en,prisonbreak
mask,0.0005932283942372,en,prisonbreak
swing,0.0005932283942372,en,prisonbreak
glove,0.0005932283942372,en,prisonbreak
ton,0.0005932283942372,en,prisonbreak
exclusive,0.0005927099023144,en,prisonbreak
exhibit,0.0005927099023144,en,prisonbreak
activate,0.0005927099023144,en,prisonbreak
ending,0.0005927099023144,en,prisonbreak
thread,0.0005927099023144,en,prisonbreak
rendez,0.0005906269475508,en,prisonbreak
terminology,0.0005906269475508,en,prisonbreak
skewer,0.0005906269475508,en,prisonbreak
telly,0.0005906269475508,en,prisonbreak
census,0.0005906269475508,en,prisonbreak
slider,0.0005906269475508,en,prisonbreak
constable,0.0005906269475508,en,prisonbreak
outbid,0.0005906269475508,en,prisonbreak
amiss,0.0005906269475508,en,prisonbreak
growling,0.0005906269475508,en,prisonbreak
vida,0.0005906269475508,en,prisonbreak
payable,0.0005906269475508,en,prisonbreak
complacent,0.0005906269475508,en,prisonbreak
cellblock,0.0005906269475508,en,prisonbreak
stockbroker,0.0005906269475508,en,prisonbreak
ter,0.0005906269475508,en,prisonbreak
inflation,0.0005906269475508,en,prisonbreak
ironclad,0.0005906269475508,en,prisonbreak
hacksaw,0.0005906269475508,en,prisonbreak
indebted,0.0005906269475508,en,prisonbreak
competence,0.0005906269475508,en,prisonbreak
vagrant,0.0005906269475508,en,prisonbreak
punish,0.0005883748255273,en,prisonbreak
darling,0.0005883748255273,en,prisonbreak
sink,0.0005883748255273,en,prisonbreak
national,0.0005883748255273,en,prisonbreak
differently,0.0005883748255273,en,prisonbreak
goal,0.0005883748255273,en,prisonbreak
confusion,0.0005874150601901,en,prisonbreak
gag,0.0005874150601901,en,prisonbreak
traitor,0.0005874150601901,en,prisonbreak
rug,0.0005874150601901,en,prisonbreak
amaze,0.0005869182175194,en,prisonbreak
taco,0.0005869182175194,en,prisonbreak
shakespeare,0.0005869182175194,en,prisonbreak
assurance,0.0005869182175194,en,prisonbreak
ram,0.0005869182175194,en,prisonbreak
proud,0.0005863312639308,en,prisonbreak
age,0.0005863312639308,en,prisonbreak
seriously,0.0005863312639308,en,prisonbreak
swallow,0.0005835705324775,en,prisonbreak
belt,0.0005835705324775,en,prisonbreak
knowledge,0.0005835705324775,en,prisonbreak
prescription,0.0005821932527029,en,prisonbreak
hollow,0.0005821932527029,en,prisonbreak
obligation,0.0005821932527029,en,prisonbreak
cowboy,0.0005821932527029,en,prisonbreak
synchro,0.0005821932527029,en,prisonbreak
honeymoon,0.0005821932527029,en,prisonbreak
alpha,0.0005821932527029,en,prisonbreak
spook,0.0005821932527029,en,prisonbreak
shiny,0.0005821932527029,en,prisonbreak
external,0.0005803907741718,en,prisonbreak
ballistic,0.0005803907741718,en,prisonbreak
canyon,0.0005803907741718,en,prisonbreak
aircraft,0.0005803907741718,en,prisonbreak
anticipation,0.0005803907741718,en,prisonbreak
insure,0.0005803907741718,en,prisonbreak
bunker,0.0005803907741718,en,prisonbreak
eddie,0.0005803907741718,en,prisonbreak
navy,0.0005803907741718,en,prisonbreak
assassinate,0.0005803907741718,en,prisonbreak
silent,0.000578814524597,en,prisonbreak
irreparable,0.0005784106109188,en,prisonbreak
renegotiate,0.0005784106109188,en,prisonbreak
collarbone,0.0005784106109188,en,prisonbreak
entertainer,0.0005784106109188,en,prisonbreak
lama,0.0005784106109188,en,prisonbreak
grady,0.0005784106109188,en,prisonbreak
hindu,0.0005784106109188,en,prisonbreak
foolishness,0.0005784106109188,en,prisonbreak
trey,0.0005784106109188,en,prisonbreak
spam,0.0005784106109188,en,prisonbreak
boar,0.0005784106109188,en,prisonbreak
swinger,0.0005784106109188,en,prisonbreak
traipse,0.0005784106109188,en,prisonbreak
pariah,0.0005784106109188,en,prisonbreak
bucket,0.0005770424924226,en,prisonbreak
fiction,0.0005770424924226,en,prisonbreak
booth,0.0005770424924226,en,prisonbreak
employ,0.0005770424924226,en,prisonbreak
vault,0.0005770424924226,en,prisonbreak
handful,0.0005770424924226,en,prisonbreak
satellite,0.0005770424924226,en,prisonbreak
divorce,0.0005741058409628,en,prisonbreak
color,0.0005741058409628,en,prisonbreak
background,0.0005741058409628,en,prisonbreak
screen,0.0005741058409628,en,prisonbreak
comfort,0.0005741058409628,en,prisonbreak
intel,0.0005740100274332,en,prisonbreak
warmth,0.0005740100274332,en,prisonbreak
thesis,0.0005740100274332,en,prisonbreak
turning,0.0005740100274332,en,prisonbreak
overheard,0.0005740100274332,en,prisonbreak
caliber,0.0005740100274332,en,prisonbreak
disregard,0.0005740100274332,en,prisonbreak
chin,0.0005719608719545,en,prisonbreak
filthy,0.0005719608719545,en,prisonbreak
recipe,0.0005719608719545,en,prisonbreak
coin,0.0005719608719545,en,prisonbreak
community,0.0005694435490546,en,prisonbreak
ability,0.0005694435490546,en,prisonbreak
coal,0.0005677695283046,en,prisonbreak
detain,0.0005677695283046,en,prisonbreak
valet,0.0005677695283046,en,prisonbreak
lemonade,0.0005677695283046,en,prisonbreak
startle,0.0005677695283046,en,prisonbreak
easter,0.0005677695283046,en,prisonbreak
processing,0.0005677695283046,en,prisonbreak
hunter,0.000566946559699,en,prisonbreak
bench,0.000566946559699,en,prisonbreak
gee,0.000566946559699,en,prisonbreak
ego,0.000566946559699,en,prisonbreak
oppose,0.000566946559699,en,prisonbreak
amputee,0.000566935126584,en,prisonbreak
ecstatic,0.000566935126584,en,prisonbreak
neuter,0.000566935126584,en,prisonbreak
medevac,0.000566935126584,en,prisonbreak
inconsistent,0.000566935126584,en,prisonbreak
riff,0.000566935126584,en,prisonbreak
tiring,0.000566935126584,en,prisonbreak
plop,0.000566935126584,en,prisonbreak
speeding,0.000566935126584,en,prisonbreak
shiner,0.000566935126584,en,prisonbreak
signify,0.000566935126584,en,prisonbreak
carpentry,0.000566935126584,en,prisonbreak
neurosis,0.000566935126584,en,prisonbreak
commie,0.000566935126584,en,prisonbreak
windmill,0.000566935126584,en,prisonbreak
fortify,0.000566935126584,en,prisonbreak
skimp,0.000566935126584,en,prisonbreak
payphone,0.000566935126584,en,prisonbreak
surfboard,0.000566935126584,en,prisonbreak
tongue,0.0005648267436462,en,prisonbreak
squeeze,0.0005648267436462,en,prisonbreak
nope,0.0005648267436462,en,prisonbreak
ink,0.0005619977958881,en,prisonbreak
plot,0.0005619977958881,en,prisonbreak
fee,0.0005619977958881,en,prisonbreak
confiscate,0.0005616632439176,en,prisonbreak
faculty,0.0005616632439176,en,prisonbreak
sitter,0.0005616632439176,en,prisonbreak
designate,0.0005616632439176,en,prisonbreak
firework,0.0005616632439176,en,prisonbreak
ramp,0.0005616632439176,en,prisonbreak
wiring,0.0005616632439176,en,prisonbreak
jock,0.0005616632439176,en,prisonbreak
sideline,0.0005616632439176,en,prisonbreak
tad,0.0005616632439176,en,prisonbreak
bass,0.0005616632439176,en,prisonbreak
hassle,0.0005616632439176,en,prisonbreak
digit,0.0005616632439176,en,prisonbreak
hound,0.0005616632439176,en,prisonbreak
implicate,0.0005616632439176,en,prisonbreak
lab,0.0005602545457509,en,prisonbreak
cream,0.0005602545457509,en,prisonbreak
crush,0.0005602545457509,en,prisonbreak
naked,0.0005602545457509,en,prisonbreak
gunshot,0.0005571128888776,en,prisonbreak
significant,0.0005571128888776,en,prisonbreak
vest,0.0005571128888776,en,prisonbreak
gulf,0.0005561157521622,en,prisonbreak
archie,0.0005561157521622,en,prisonbreak
monumental,0.0005561157521622,en,prisonbreak
admin,0.0005561157521622,en,prisonbreak
combatant,0.0005561157521622,en,prisonbreak
scurry,0.0005561157521622,en,prisonbreak
ver,0.0005561157521622,en,prisonbreak
paramount,0.0005561157521622,en,prisonbreak
haggle,0.0005561157521622,en,prisonbreak
motivator,0.0005561157521622,en,prisonbreak
danielle,0.0005561157521622,en,prisonbreak
sonogram,0.0005561157521622,en,prisonbreak
fickle,0.0005561157521622,en,prisonbreak
infusion,0.0005561157521622,en,prisonbreak
irritation,0.0005561157521622,en,prisonbreak
choosing,0.0005561157521622,en,prisonbreak
leprechaun,0.0005561157521622,en,prisonbreak
inconspicuous,0.0005561157521622,en,prisonbreak
daniels,0.0005561157521622,en,prisonbreak
pacemaker,0.0005561157521622,en,prisonbreak
camp,0.0005557261016164,en,prisonbreak
expert,0.0005557261016164,en,prisonbreak
welfare,0.0005556855224852,en,prisonbreak
vial,0.0005556855224852,en,prisonbreak
attendant,0.0005556855224852,en,prisonbreak
jenny,0.0005556855224852,en,prisonbreak
distribution,0.0005556855224852,en,prisonbreak
tactical,0.0005556855224852,en,prisonbreak
cube,0.0005556855224852,en,prisonbreak
union,0.0005522902116759,en,prisonbreak
reserve,0.0005522902116759,en,prisonbreak
panel,0.0005522902116759,en,prisonbreak
button,0.0005512405817688,en,prisonbreak
instinct,0.0005512405817688,en,prisonbreak
sport,0.0005512405817688,en,prisonbreak
graveyard,0.0005498310618667,en,prisonbreak
evaluate,0.0005498310618667,en,prisonbreak
boarding,0.0005498310618667,en,prisonbreak
roam,0.0005498310618667,en,prisonbreak
utility,0.0005498310618667,en,prisonbreak
seller,0.0005498310618667,en,prisonbreak
slave,0.0005475281986904,en,prisonbreak
cable,0.0005475281986904,en,prisonbreak
inner,0.0005475281986904,en,prisonbreak
natural,0.0005467971801004,en,prisonbreak
interview,0.0005467971801004,en,prisonbreak
physical,0.0005467971801004,en,prisonbreak
gracefully,0.0005458815019166,en,prisonbreak
scuba,0.0005458815019166,en,prisonbreak
ritz,0.0005458815019166,en,prisonbreak
feeder,0.0005458815019166,en,prisonbreak
specification,0.0005458815019166,en,prisonbreak
bloodhound,0.0005458815019166,en,prisonbreak
posterity,0.0005458815019166,en,prisonbreak
bollock,0.0005458815019166,en,prisonbreak
prune,0.0005458815019166,en,prisonbreak
crucifix,0.0005458815019166,en,prisonbreak
diggin,0.0005458815019166,en,prisonbreak
honored,0.0005458815019166,en,prisonbreak
loafer,0.0005458815019166,en,prisonbreak
quarry,0.0005458815019166,en,prisonbreak
bile,0.0005458815019166,en,prisonbreak
fart,0.0005440948813085,en,prisonbreak
impatient,0.0005440948813085,en,prisonbreak
hijack,0.0005440948813085,en,prisonbreak
underneath,0.0005440948813085,en,prisonbreak
trespass,0.0005440948813085,en,prisonbreak
jason,0.0005440948813085,en,prisonbreak
blink,0.0005428253426768,en,prisonbreak
neat,0.0005428253426768,en,prisonbreak
peaceful,0.0005428253426768,en,prisonbreak
conclusion,0.0005428253426768,en,prisonbreak
noble,0.0005428253426768,en,prisonbreak
wine,0.0005423951129998,en,prisonbreak
sector,0.0005384722959831,en,prisonbreak
privately,0.0005384722959831,en,prisonbreak
pry,0.0005384722959831,en,prisonbreak
fume,0.0005384722959831,en,prisonbreak
plumbing,0.0005384722959831,en,prisonbreak
salvage,0.0005384722959831,en,prisonbreak
engineering,0.0005384722959831,en,prisonbreak
recycle,0.0005384722959831,en,prisonbreak
relation,0.0005381801918749,en,prisonbreak
legend,0.0005381801918749,en,prisonbreak
dull,0.0005381801918749,en,prisonbreak
lure,0.0005381801918749,en,prisonbreak
error,0.0005381801918749,en,prisonbreak
surely,0.0005381801918749,en,prisonbreak
happily,0.0005381801918749,en,prisonbreak
usual,0.0005380336185234,en,prisonbreak
airfield,0.0005361723214123,en,prisonbreak
fortified,0.0005361723214123,en,prisonbreak
sentencing,0.0005361723214123,en,prisonbreak
este,0.0005361723214123,en,prisonbreak
infantry,0.0005361723214123,en,prisonbreak
rita,0.0005361723214123,en,prisonbreak
trickle,0.0005361723214123,en,prisonbreak
dubai,0.0005361723214123,en,prisonbreak
confinement,0.0005361723214123,en,prisonbreak
hydrate,0.0005361723214123,en,prisonbreak
redneck,0.0005361723214123,en,prisonbreak
dane,0.0005361723214123,en,prisonbreak
racquetball,0.0005361723214123,en,prisonbreak
stranger,0.000533711955603,en,prisonbreak
awake,0.000533711955603,en,prisonbreak
margin,0.0005329588940009,en,prisonbreak
medic,0.0005329588940009,en,prisonbreak
salvation,0.0005329588940009,en,prisonbreak
plasma,0.0005329588940009,en,prisonbreak
crib,0.0005329588940009,en,prisonbreak
panic,0.0005294294032905,en,prisonbreak
pit,0.0005290574603059,en,prisonbreak
quietly,0.0005290574603059,en,prisonbreak
reasonable,0.0005290574603059,en,prisonbreak
alternative,0.0005290574603059,en,prisonbreak
mine,0.0005275505156116,en,prisonbreak
classify,0.0005275505156116,en,prisonbreak
mia,0.0005275505156116,en,prisonbreak
dissolve,0.0005275505156116,en,prisonbreak
deer,0.0005275505156116,en,prisonbreak
mansion,0.0005275505156116,en,prisonbreak
camping,0.0005275505156116,en,prisonbreak
dictate,0.0005275505156116,en,prisonbreak
locked,0.0005275505156116,en,prisonbreak
urine,0.0005275505156116,en,prisonbreak
breakin,0.0005269369522201,en,prisonbreak
informative,0.0005269369522201,en,prisonbreak
jugular,0.0005269369522201,en,prisonbreak
hearsay,0.0005269369522201,en,prisonbreak
province,0.0005269369522201,en,prisonbreak
deuce,0.0005269369522201,en,prisonbreak
harp,0.0005269369522201,en,prisonbreak
tay,0.0005269369522201,en,prisonbreak
evaporate,0.0005269369522201,en,prisonbreak
victimize,0.0005269369522201,en,prisonbreak
claudia,0.0005269369522201,en,prisonbreak
cubic,0.0005269369522201,en,prisonbreak
peroxide,0.0005269369522201,en,prisonbreak
fece,0.0005269369522201,en,prisonbreak
stella,0.0005269369522201,en,prisonbreak
senor,0.0005269369522201,en,prisonbreak
purr,0.0005269369522201,en,prisonbreak
pedestal,0.0005269369522201,en,prisonbreak
view,0.0005251852600363,en,prisonbreak
season,0.0005251852600363,en,prisonbreak
squad,0.000524577230021,en,prisonbreak
accidentally,0.000524577230021,en,prisonbreak
headache,0.000524577230021,en,prisonbreak
charlie,0.000524577230021,en,prisonbreak
unload,0.0005222432343502,en,prisonbreak
rookie,0.0005222432343502,en,prisonbreak
complicate,0.0005222432343502,en,prisonbreak
underwater,0.0005222432343502,en,prisonbreak
cooler,0.0005222432343502,en,prisonbreak
editor,0.0005222432343502,en,prisonbreak
pumpkin,0.0005222432343502,en,prisonbreak
tendency,0.0005222432343502,en,prisonbreak
race,0.0005209788429988,en,prisonbreak
apply,0.0005209788429988,en,prisonbreak
personality,0.000520149401292,en,prisonbreak
tempt,0.000520149401292,en,prisonbreak
singe,0.000520149401292,en,prisonbreak
immediate,0.000520149401292,en,prisonbreak
grace,0.000520149401292,en,prisonbreak
imply,0.000520149401292,en,prisonbreak
propaganda,0.0005181312938147,en,prisonbreak
hitchhike,0.0005181312938147,en,prisonbreak
pointing,0.0005181312938147,en,prisonbreak
brody,0.0005181312938147,en,prisonbreak
texture,0.0005181312938147,en,prisonbreak
bailiff,0.0005181312938147,en,prisonbreak
earnest,0.0005181312938147,en,prisonbreak
stuart,0.0005181312938147,en,prisonbreak
corps,0.0005181312938147,en,prisonbreak
dab,0.0005181312938147,en,prisonbreak
slump,0.0005181312938147,en,prisonbreak
larceny,0.0005181312938147,en,prisonbreak
gauntlet,0.0005181312938147,en,prisonbreak
seeing,0.0005170333399121,en,prisonbreak
hockey,0.0005170333399121,en,prisonbreak
crucial,0.0005170333399121,en,prisonbreak
user,0.0005170333399121,en,prisonbreak
tolerance,0.0005170333399121,en,prisonbreak
tin,0.0005170333399121,en,prisonbreak
movie,0.0005168094873861,en,prisonbreak
angry,0.0005168094873861,en,prisonbreak
borrow,0.0005168094873861,en,prisonbreak
regular,0.0005168094873861,en,prisonbreak
tax,0.0005157727624814,en,prisonbreak
lane,0.0005157727624814,en,prisonbreak
necessarily,0.0005157727624814,en,prisonbreak
shell,0.0005157727624814,en,prisonbreak
fruit,0.0005157727624814,en,prisonbreak
previous,0.0005157727624814,en,prisonbreak
thrilled,0.0005119173225721,en,prisonbreak
portion,0.0005119173225721,en,prisonbreak
comparison,0.0005119173225721,en,prisonbreak
condom,0.0005119173225721,en,prisonbreak
adam,0.0005119173225721,en,prisonbreak
tribe,0.0005119173225721,en,prisonbreak
enhance,0.0005119173225721,en,prisonbreak
pint,0.0005119173225721,en,prisonbreak
mistress,0.0005119173225721,en,prisonbreak
eliminate,0.0005114461434952,en,prisonbreak
homie,0.0005097171299033,en,prisonbreak
revolver,0.0005097171299033,en,prisonbreak
dio,0.0005097171299033,en,prisonbreak
midwest,0.0005097171299033,en,prisonbreak
dis,0.0005097171299033,en,prisonbreak
handicapped,0.0005097171299033,en,prisonbreak
lobotomy,0.0005097171299033,en,prisonbreak
duress,0.0005097171299033,en,prisonbreak
denver,0.0005097171299033,en,prisonbreak
defiance,0.0005097171299033,en,prisonbreak
promptly,0.0005097171299033,en,prisonbreak
tijuana,0.0005097171299033,en,prisonbreak
sensory,0.0005097171299033,en,prisonbreak
analog,0.0005097171299033,en,prisonbreak
scuse,0.0005097171299033,en,prisonbreak
defective,0.0005097171299033,en,prisonbreak
anarchy,0.0005097171299033,en,prisonbreak
payout,0.0005097171299033,en,prisonbreak
standoff,0.0005097171299033,en,prisonbreak
misfire,0.0005097171299033,en,prisonbreak
trinity,0.0005097171299033,en,prisonbreak
pedicure,0.0005097171299033,en,prisonbreak
fray,0.0005097171299033,en,prisonbreak
thi,0.0005097171299033,en,prisonbreak
enter,0.0005085793877556,en,prisonbreak
music,0.0005085793877556,en,prisonbreak
steady,0.0005071684139055,en,prisonbreak
cookie,0.0005071684139055,en,prisonbreak
speaking,0.0005071684139055,en,prisonbreak
detective,0.0005071684139055,en,prisonbreak
handwriting,0.000506891858982,en,prisonbreak
doe,0.000506891858982,en,prisonbreak
interpret,0.000506891858982,en,prisonbreak
squat,0.000506891858982,en,prisonbreak
possibly,0.0005045173988593,en,prisonbreak
shock,0.0005045173988593,en,prisonbreak
spell,0.0005029384811772,en,prisonbreak
football,0.0005029384811772,en,prisonbreak
whip,0.0005029384811772,en,prisonbreak
alley,0.0005029384811772,en,prisonbreak
grape,0.0005019537992037,en,prisonbreak
pond,0.0005019537992037,en,prisonbreak
platform,0.0005019537992037,en,prisonbreak
felony,0.0005019537992037,en,prisonbreak
verse,0.0005019537992037,en,prisonbreak
kilometer,0.0005016611260237,en,prisonbreak
devise,0.0005016611260237,en,prisonbreak
handing,0.0005016611260237,en,prisonbreak
floorboard,0.0005016611260237,en,prisonbreak
imprisonment,0.0005016611260237,en,prisonbreak
counterfeit,0.0005016611260237,en,prisonbreak
minefield,0.0005016611260237,en,prisonbreak
convoy,0.0005016611260237,en,prisonbreak
respective,0.0005016611260237,en,prisonbreak
juvie,0.0005016611260237,en,prisonbreak
partie,0.0005016611260237,en,prisonbreak
deployment,0.0005016611260237,en,prisonbreak
playtime,0.0005016611260237,en,prisonbreak
vermin,0.0005016611260237,en,prisonbreak
fallen,0.0005016611260237,en,prisonbreak
drilling,0.0005016611260237,en,prisonbreak
skin,0.0005004899805004,en,prisonbreak
motive,0.0004987552889935,en,prisonbreak
entry,0.0004987552889935,en,prisonbreak
outer,0.0004971001548506,en,prisonbreak
royal,0.0004971001548506,en,prisonbreak
expire,0.0004971001548506,en,prisonbreak
obvious,0.0004964965491994,en,prisonbreak
parent,0.0004964965491994,en,prisonbreak
communicate,0.0004946178156724,en,prisonbreak
slap,0.0004946178156724,en,prisonbreak
confess,0.0004946178156724,en,prisonbreak
godspeed,0.0004939340319059,en,prisonbreak
homey,0.0004939340319059,en,prisonbreak
attest,0.0004939340319059,en,prisonbreak
chestnut,0.0004939340319059,en,prisonbreak
pedophile,0.0004939340319059,en,prisonbreak
rudimentary,0.0004939340319059,en,prisonbreak
kickin,0.0004939340319059,en,prisonbreak
heed,0.0004939340319059,en,prisonbreak
pansy,0.0004939340319059,en,prisonbreak
esteemed,0.0004939340319059,en,prisonbreak
translator,0.0004939340319059,en,prisonbreak
constellation,0.0004939340319059,en,prisonbreak
pristine,0.0004939340319059,en,prisonbreak
righ,0.0004939340319059,en,prisonbreak
jerky,0.0004939340319059,en,prisonbreak
genie,0.0004939340319059,en,prisonbreak
weirdo,0.0004939340319059,en,prisonbreak
spat,0.0004939340319059,en,prisonbreak
monument,0.0004939340319059,en,prisonbreak
canary,0.0004939340319059,en,prisonbreak
buenos,0.0004939340319059,en,prisonbreak
honorable,0.0004923280882255,en,prisonbreak
approximately,0.0004923280882255,en,prisonbreak
discretion,0.0004923280882255,en,prisonbreak
pledge,0.0004923280882255,en,prisonbreak
determined,0.0004923280882255,en,prisonbreak
coverage,0.0004923280882255,en,prisonbreak
recall,0.0004905250726686,en,prisonbreak
occasion,0.0004905250726686,en,prisonbreak
chinese,0.0004905250726686,en,prisonbreak
intense,0.0004905250726686,en,prisonbreak
tray,0.0004876349023568,en,prisonbreak
mushroom,0.0004876349023568,en,prisonbreak
ninth,0.0004876349023568,en,prisonbreak
betrayal,0.0004876349023568,en,prisonbreak
extensive,0.0004876349023568,en,prisonbreak
eternal,0.0004876349023568,en,prisonbreak
unofficially,0.0004865100403675,en,prisonbreak
electrician,0.0004865100403675,en,prisonbreak
halo,0.0004865100403675,en,prisonbreak
stature,0.0004865100403675,en,prisonbreak
eject,0.0004865100403675,en,prisonbreak
wildfire,0.0004865100403675,en,prisonbreak
stepdad,0.0004865100403675,en,prisonbreak
commend,0.0004865100403675,en,prisonbreak
dirtbag,0.0004865100403675,en,prisonbreak
ghetto,0.0004865100403675,en,prisonbreak
doable,0.0004865100403675,en,prisonbreak
turkish,0.0004865100403675,en,prisonbreak
aerial,0.0004865100403675,en,prisonbreak
groin,0.0004865100403675,en,prisonbreak
cellmate,0.0004865100403675,en,prisonbreak
septic,0.0004865100403675,en,prisonbreak
fertilize,0.0004865100403675,en,prisonbreak
yep,0.0004864761031563,en,prisonbreak
embarrass,0.0004864761031563,en,prisonbreak
towel,0.0004864761031563,en,prisonbreak
locate,0.0004864761031563,en,prisonbreak
centrally,0.0004860114720097,en,prisonbreak
supremax,0.0004860114720097,en,prisonbreak
penitarie,0.0004860114720097,en,prisonbreak
spectroleum,0.0004860114720097,en,prisonbreak
traficke,0.0004860114720097,en,prisonbreak
tenderhearte,0.0004860114720097,en,prisonbreak
overinforme,0.0004860114720097,en,prisonbreak
haggs,0.0004860114720097,en,prisonbreak
infirmiary,0.0004860114720097,en,prisonbreak
chloropropane,0.0004860114720097,en,prisonbreak
forida,0.0004860114720097,en,prisonbreak
compeny,0.0004860114720097,en,prisonbreak
kaam,0.0004860114720097,en,prisonbreak
traferre,0.0004860114720097,en,prisonbreak
plantain,0.0004860114720097,en,prisonbreak
penitary,0.0004860114720097,en,prisonbreak
tomorrowland,0.0004860114720097,en,prisonbreak
allegedlly,0.0004860114720097,en,prisonbreak
orgnization,0.0004860114720097,en,prisonbreak
comany,0.0004860114720097,en,prisonbreak
thatomer,0.0004860114720097,en,prisonbreak
durango,0.0004860114720097,en,prisonbreak
haey,0.0004860114720097,en,prisonbreak
linarte,0.0004860114720097,en,prisonbreak
nomaash,0.0004860114720097,en,prisonbreak
dickory,0.0004860114720097,en,prisonbreak
neurogenic,0.0004860114720097,en,prisonbreak
erectorally,0.0004860114720097,en,prisonbreak
chapeaux,0.0004860114720097,en,prisonbreak
rughead,0.0004860114720097,en,prisonbreak
offhande,0.0004860114720097,en,prisonbreak
magilla,0.0004860114720097,en,prisonbreak
beenhreane,0.0004860114720097,en,prisonbreak
segregrated,0.0004860114720097,en,prisonbreak
pivoted,0.0004860114720097,en,prisonbreak
sni,0.0004860114720097,en,prisonbreak
agrisow,0.0004860114720097,en,prisonbreak
tempeh,0.0004860114720097,en,prisonbreak
baglet,0.0004860114720097,en,prisonbreak
tlfļվ,0.0004860114720097,en,prisonbreak
stroger,0.0004860114720097,en,prisonbreak
thdesk,0.0004860114720097,en,prisonbreak
damani,0.0004860114720097,en,prisonbreak
colleage,0.0004860114720097,en,prisonbreak
parterner,0.0004860114720097,en,prisonbreak
mouser,0.0004860114720097,en,prisonbreak
syclla,0.0004860114720097,en,prisonbreak
severence,0.0004860114720097,en,prisonbreak
appomattox,0.0004860114720097,en,prisonbreak
quinella,0.0004860114720097,en,prisonbreak
dawdlin,0.0004860114720097,en,prisonbreak
tias,0.0004860114720097,en,prisonbreak
enzen,0.0004860114720097,en,prisonbreak
schlitz,0.0004860114720097,en,prisonbreak
gummo,0.0004860114720097,en,prisonbreak
pformance,0.0004860114720097,en,prisonbreak
knobbit,0.0004860114720097,en,prisonbreak
faintness,0.0004860114720097,en,prisonbreak
sensa,0.0004860114720097,en,prisonbreak
handicapable,0.0004860114720097,en,prisonbreak
blauney,0.0004860114720097,en,prisonbreak
logistician,0.0004860114720097,en,prisonbreak
erol,0.0004860114720097,en,prisonbreak
ohere,0.0004860114720097,en,prisonbreak
xtm,0.0004860114720097,en,prisonbreak
myoy,0.0004860114720097,en,prisonbreak
discretia,0.0004860114720097,en,prisonbreak
vientiane,0.0004860114720097,en,prisonbreak
levera,0.0004860114720097,en,prisonbreak
confida,0.0004860114720097,en,prisonbreak
bakergrip,0.0004860114720097,en,prisonbreak
muj,0.0004860114720097,en,prisonbreak
eggbeater,0.0004860114720097,en,prisonbreak
tdz,0.0004860114720097,en,prisonbreak
maybbut,0.0004860114720097,en,prisonbreak
thamean,0.0004860114720097,en,prisonbreak
paperrk,0.0004860114720097,en,prisonbreak
rport,0.0004860114720097,en,prisonbreak
wbecome,0.0004860114720097,en,prisonbreak
hospil,0.0004860114720097,en,prisonbreak
youonce,0.0004860114720097,en,prisonbreak
daught,0.0004860114720097,en,prisonbreak
burws,0.0004860114720097,en,prisonbreak
wanteto,0.0004860114720097,en,prisonbreak
freling,0.0004860114720097,en,prisonbreak
directlyto,0.0004860114720097,en,prisonbreak
debark,0.0004860114720097,en,prisonbreak
unaide,0.0004860114720097,en,prisonbreak
operaton,0.0004860114720097,en,prisonbreak
dollsie,0.0004860114720097,en,prisonbreak
vikan,0.0004860114720097,en,prisonbreak
apointment,0.0004860114720097,en,prisonbreak
esmar,0.0004860114720097,en,prisonbreak
subteam,0.0004860114720097,en,prisonbreak
initally,0.0004860114720097,en,prisonbreak
rabeh,0.0004860114720097,en,prisonbreak
룺senrukx,0.0004860114720097,en,prisonbreak
thatgretchen,0.0004860114720097,en,prisonbreak
policymaker,0.0004860114720097,en,prisonbreak
kaorla,0.0004860114720097,en,prisonbreak
nomaashkaar,0.0004860114720097,en,prisonbreak
nomahkaar,0.0004860114720097,en,prisonbreak
mchank,0.0004860114720097,en,prisonbreak
