mot,poids_tfidf,langue,serie
disco,0.0006223625637731,en,mynameisearl
retrace,0.0006223625637731,en,mynameisearl
firsthand,0.0006223625637731,en,mynameisearl
gardener,0.0006223625637731,en,mynameisearl
hearted,0.0006223625637731,en,mynameisearl
realise,0.0006223625637731,en,mynameisearl
manly,0.0006223625637731,en,mynameisearl
nauseous,0.0006223625637731,en,mynameisearl
disrespectful,0.0006223625637731,en,mynameisearl
mic,0.0006223625637731,en,mynameisearl
kisser,0.0006223625637731,en,mynameisearl
platinum,0.0006223625637731,en,mynameisearl
frickin,0.0006223625637731,en,mynameisearl
crow,0.0006223625637731,en,mynameisearl
shoulda,0.0006223625637731,en,mynameisearl
erratic,0.0006223625637731,en,mynameisearl
generosity,0.0006223625637731,en,mynameisearl
vulture,0.0006223625637731,en,mynameisearl
dwarf,0.0006223625637731,en,mynameisearl
cuban,0.0006223625637731,en,mynameisearl
file,0.0006179624025174,en,mynameisearl
desk,0.0006179624025174,en,mynameisearl
vase,0.0006150837368116,en,mynameisearl
decoration,0.0006150837368116,en,mynameisearl
covert,0.0006150837368116,en,mynameisearl
cone,0.0006150837368116,en,mynameisearl
coyote,0.0006150837368116,en,mynameisearl
sparkle,0.0006150837368116,en,mynameisearl
carrie,0.0006150837368116,en,mynameisearl
freshen,0.0006150837368116,en,mynameisearl
misplace,0.0006150837368116,en,mynameisearl
traveler,0.0006150837368116,en,mynameisearl
charitable,0.0006150837368116,en,mynameisearl
misguided,0.0006150837368116,en,mynameisearl
airtight,0.0006150837368116,en,mynameisearl
posse,0.0006150837368116,en,mynameisearl
validate,0.0006150837368116,en,mynameisearl
fantasize,0.0006150837368116,en,mynameisearl
statistically,0.0006150837368116,en,mynameisearl
rapist,0.0006150837368116,en,mynameisearl
spelling,0.0006150837368116,en,mynameisearl
typically,0.0006150837368116,en,mynameisearl
revolve,0.0006150837368116,en,mynameisearl
bin,0.0006150837368116,en,mynameisearl
greatly,0.0006150837368116,en,mynameisearl
shaving,0.0006150837368116,en,mynameisearl
conventional,0.0006150837368116,en,mynameisearl
ted,0.0006150837368116,en,mynameisearl
warn,0.0006130267789397,en,mynameisearl
spread,0.0006130267789397,en,mynameisearl
bleed,0.0006130267789397,en,mynameisearl
art,0.0006081331611783,en,mynameisearl
tonic,0.0006079846524681,en,mynameisearl
virginity,0.0006079846524681,en,mynameisearl
revisit,0.0006079846524681,en,mynameisearl
rim,0.0006079846524681,en,mynameisearl
squirt,0.0006079846524681,en,mynameisearl
sophomore,0.0006079846524681,en,mynameisearl
stump,0.0006079846524681,en,mynameisearl
crossing,0.0006079846524681,en,mynameisearl
replay,0.0006079846524681,en,mynameisearl
revise,0.0006079846524681,en,mynameisearl
cattle,0.0006079846524681,en,mynameisearl
fluffy,0.0006079846524681,en,mynameisearl
acting,0.0006079846524681,en,mynameisearl
ruth,0.0006079846524681,en,mynameisearl
corp,0.0006079846524681,en,mynameisearl
pedal,0.0006079846524681,en,mynameisearl
gigantic,0.0006079846524681,en,mynameisearl
shutter,0.0006079846524681,en,mynameisearl
unborn,0.0006079846524681,en,mynameisearl
underage,0.0006079846524681,en,mynameisearl
karaoke,0.0006079846524681,en,mynameisearl
flawless,0.0006079846524681,en,mynameisearl
overboard,0.0006079846524681,en,mynameisearl
cranberry,0.0006079846524681,en,mynameisearl
migraine,0.0006079846524681,en,mynameisearl
depot,0.0006079846524681,en,mynameisearl
overhead,0.0006079846524681,en,mynameisearl
yea,0.0006079846524681,en,mynameisearl
calculation,0.0006010566471586,en,mynameisearl
por,0.0006010566471586,en,mynameisearl
packet,0.0006010566471586,en,mynameisearl
coconut,0.0006010566471586,en,mynameisearl
weave,0.0006010566471586,en,mynameisearl
gunman,0.0006010566471586,en,mynameisearl
upcoming,0.0006010566471586,en,mynameisearl
bulk,0.0006010566471586,en,mynameisearl
tangle,0.0006010566471586,en,mynameisearl
reform,0.0006010566471586,en,mynameisearl
snot,0.0006010566471586,en,mynameisearl
swan,0.0006010566471586,en,mynameisearl
superstar,0.0006010566471586,en,mynameisearl
bruce,0.0006010566471586,en,mynameisearl
overdue,0.0006010566471586,en,mynameisearl
forced,0.0006010566471586,en,mynameisearl
arch,0.0006010566471586,en,mynameisearl
poop,0.0006010566471586,en,mynameisearl
complete,0.0005984691250166,en,mynameisearl
system,0.0005984691250166,en,mynameisearl
carnival,0.0005942916689632,en,mynameisearl
dependent,0.0005942916689632,en,mynameisearl
paw,0.0005942916689632,en,mynameisearl
plunge,0.0005942916689632,en,mynameisearl
thoroughly,0.0005942916689632,en,mynameisearl
reluctant,0.0005942916689632,en,mynameisearl
geez,0.0005942916689632,en,mynameisearl
racket,0.0005942916689632,en,mynameisearl
malt,0.0005942916689632,en,mynameisearl
thingy,0.0005942916689632,en,mynameisearl
ballet,0.0005942916689632,en,mynameisearl
documentary,0.0005942916689632,en,mynameisearl
bacteria,0.0005942916689632,en,mynameisearl
salmon,0.0005942916689632,en,mynameisearl
max,0.0005942916689632,en,mynameisearl
heir,0.0005942916689632,en,mynameisearl
scumbag,0.0005942916689632,en,mynameisearl
monthly,0.0005942916689632,en,mynameisearl
bounty,0.0005942916689632,en,mynameisearl
support,0.0005936973414789,en,mynameisearl
single,0.0005889648323249,en,mynameisearl
postcard,0.0005876822213685,en,mynameisearl
noisy,0.0005876822213685,en,mynameisearl
phenomenon,0.0005876822213685,en,mynameisearl
tacky,0.0005876822213685,en,mynameisearl
asthma,0.0005876822213685,en,mynameisearl
gutter,0.0005876822213685,en,mynameisearl
bunker,0.0005876822213685,en,mynameisearl
workout,0.0005876822213685,en,mynameisearl
waffle,0.0005876822213685,en,mynameisearl
salon,0.0005876822213685,en,mynameisearl
unlucky,0.0005876822213685,en,mynameisearl
virtual,0.0005876822213685,en,mynameisearl
rating,0.0005876822213685,en,mynameisearl
creek,0.0005876822213685,en,mynameisearl
establishment,0.0005876822213685,en,mynameisearl
stadium,0.0005876822213685,en,mynameisearl
spouse,0.0005876822213685,en,mynameisearl
uptight,0.0005812213133317,en,mynameisearl
ironically,0.0005812213133317,en,mynameisearl
tyler,0.0005812213133317,en,mynameisearl
lewis,0.0005812213133317,en,mynameisearl
perp,0.0005812213133317,en,mynameisearl
warmth,0.0005812213133317,en,mynameisearl
cub,0.0005812213133317,en,mynameisearl
thesis,0.0005812213133317,en,mynameisearl
psychologist,0.0005812213133317,en,mynameisearl
biggie,0.0005812213133317,en,mynameisearl
tame,0.0005812213133317,en,mynameisearl
sammy,0.0005812213133317,en,mynameisearl
severely,0.0005812213133317,en,mynameisearl
neutral,0.0005812213133317,en,mynameisearl
hallucinate,0.0005812213133317,en,mynameisearl
opener,0.0005812213133317,en,mynameisearl
omelet,0.0005812213133317,en,mynameisearl
turning,0.0005812213133317,en,mynameisearl
puncture,0.0005812213133317,en,mynameisearl
barbie,0.0005812213133317,en,mynameisearl
wink,0.0005812213133317,en,mynameisearl
egyptian,0.0005812213133317,en,mynameisearl
peacefully,0.0005812213133317,en,mynameisearl
canadian,0.0005812213133317,en,mynameisearl
wiggle,0.0005812213133317,en,mynameisearl
unclear,0.0005812213133317,en,mynameisearl
vacant,0.0005812213133317,en,mynameisearl
bingo,0.0005812213133317,en,mynameisearl
cape,0.0005812213133317,en,mynameisearl
vaguely,0.0005812213133317,en,mynameisearl
exceptional,0.0005812213133317,en,mynameisearl
robber,0.0005749024148351,en,mynameisearl
detain,0.0005749024148351,en,mynameisearl
parlor,0.0005749024148351,en,mynameisearl
hut,0.0005749024148351,en,mynameisearl
gloat,0.0005749024148351,en,mynameisearl
despise,0.0005749024148351,en,mynameisearl
apprehend,0.0005749024148351,en,mynameisearl
crumb,0.0005749024148351,en,mynameisearl
easter,0.0005749024148351,en,mynameisearl
mustard,0.0005749024148351,en,mynameisearl
virtually,0.0005749024148351,en,mynameisearl
span,0.0005749024148351,en,mynameisearl
curfew,0.0005749024148351,en,mynameisearl
unfinished,0.0005749024148351,en,mynameisearl
bun,0.0005749024148351,en,mynameisearl
vous,0.0005749024148351,en,mynameisearl
oddly,0.0005749024148351,en,mynameisearl
woo,0.0005749024148351,en,mynameisearl
downside,0.0005749024148351,en,mynameisearl
heating,0.0005749024148351,en,mynameisearl
daniel,0.0005749024148351,en,mynameisearl
cerebral,0.0005749024148351,en,mynameisearl
confiscate,0.0005687194172194,en,mynameisearl
booty,0.0005687194172194,en,mynameisearl
sitter,0.0005687194172194,en,mynameisearl
inheritance,0.0005687194172194,en,mynameisearl
gender,0.0005687194172194,en,mynameisearl
coaster,0.0005687194172194,en,mynameisearl
unreasonable,0.0005687194172194,en,mynameisearl
tribute,0.0005687194172194,en,mynameisearl
compartment,0.0005687194172194,en,mynameisearl
racist,0.0005687194172194,en,mynameisearl
kevin,0.0005687194172194,en,mynameisearl
dangle,0.0005687194172194,en,mynameisearl
companion,0.0005687194172194,en,mynameisearl
ruthless,0.0005687194172194,en,mynameisearl
growl,0.0005687194172194,en,mynameisearl
moonlight,0.0005687194172194,en,mynameisearl
crust,0.0005687194172194,en,mynameisearl
zap,0.0005687194172194,en,mynameisearl
terrorize,0.0005687194172194,en,mynameisearl
cripple,0.0005687194172194,en,mynameisearl
bowling,0.0005687194172194,en,mynameisearl
fearless,0.0005687194172194,en,mynameisearl
trustworthy,0.0005687194172194,en,mynameisearl
patron,0.0005687194172194,en,mynameisearl
stripe,0.0005687194172194,en,mynameisearl
carl,0.0005687194172194,en,mynameisearl
wrath,0.0005687194172194,en,mynameisearl
dislike,0.0005687194172194,en,mynameisearl
elite,0.0005687194172194,en,mynameisearl
beverage,0.0005687194172194,en,mynameisearl
honk,0.0005687194172194,en,mynameisearl
catalog,0.0005687194172194,en,mynameisearl
touching,0.0005687194172194,en,mynameisearl
detonate,0.0005687194172194,en,mynameisearl
obey,0.0005626665976943,en,mynameisearl
related,0.0005626665976943,en,mynameisearl
sunglass,0.0005626665976943,en,mynameisearl
flake,0.0005626665976943,en,mynameisearl
civilization,0.0005626665976943,en,mynameisearl
exaggerate,0.0005626665976943,en,mynameisearl
fundamental,0.0005626665976943,en,mynameisearl
feminine,0.0005626665976943,en,mynameisearl
stereo,0.0005626665976943,en,mynameisearl
bladder,0.0005626665976943,en,mynameisearl
gasoline,0.0005626665976943,en,mynameisearl
minimal,0.0005626665976943,en,mynameisearl
welfare,0.0005626665976943,en,mynameisearl
confrontation,0.0005626665976943,en,mynameisearl
incentive,0.0005626665976943,en,mynameisearl
edit,0.0005626665976943,en,mynameisearl
receiver,0.0005626665976943,en,mynameisearl
squeal,0.0005626665976943,en,mynameisearl
dangerously,0.0005626665976943,en,mynameisearl
newborn,0.0005626665976943,en,mynameisearl
ribbon,0.0005626665976943,en,mynameisearl
lens,0.0005626665976943,en,mynameisearl
gaze,0.0005626665976943,en,mynameisearl
chatty,0.0005626665976943,en,mynameisearl
cube,0.0005626665976943,en,mynameisearl
rite,0.0005626665976943,en,mynameisearl
recon,0.0005567385875083,en,mynameisearl
separately,0.0005567385875083,en,mynameisearl
retain,0.0005567385875083,en,mynameisearl
superman,0.0005567385875083,en,mynameisearl
tee,0.0005567385875083,en,mynameisearl
mailbox,0.0005567385875083,en,mynameisearl
roam,0.0005567385875083,en,mynameisearl
wizard,0.0005567385875083,en,mynameisearl
leash,0.0005567385875083,en,mynameisearl
comeback,0.0005567385875083,en,mynameisearl
womb,0.0005567385875083,en,mynameisearl
brownie,0.0005567385875083,en,mynameisearl
numerous,0.0005567385875083,en,mynameisearl
screech,0.0005567385875083,en,mynameisearl
vouch,0.0005567385875083,en,mynameisearl
axe,0.0005567385875083,en,mynameisearl
ranch,0.0005567385875083,en,mynameisearl
sticker,0.0005567385875083,en,mynameisearl
committed,0.0005567385875083,en,mynameisearl
spotlight,0.0005567385875083,en,mynameisearl
unstoppable,0.0005567385875083,en,mynameisearl
batter,0.0005509303433345,en,mynameisearl
nowadays,0.0005509303433345,en,mynameisearl
destine,0.0005509303433345,en,mynameisearl
massacre,0.0005509303433345,en,mynameisearl
hijack,0.0005509303433345,en,mynameisearl
verbal,0.0005509303433345,en,mynameisearl
hawk,0.0005509303433345,en,mynameisearl
cocaine,0.0005509303433345,en,mynameisearl
triangle,0.0005509303433345,en,mynameisearl
cocky,0.0005509303433345,en,mynameisearl
google,0.0005509303433345,en,mynameisearl
sally,0.0005509303433345,en,mynameisearl
tramp,0.0005509303433345,en,mynameisearl
roar,0.0005509303433345,en,mynameisearl
advocate,0.0005509303433345,en,mynameisearl
tenant,0.0005509303433345,en,mynameisearl
sweetest,0.0005509303433345,en,mynameisearl
senator,0.0005509303433345,en,mynameisearl
videotape,0.0005509303433345,en,mynameisearl
digest,0.0005509303433345,en,mynameisearl
sarcastic,0.0005509303433345,en,mynameisearl
trim,0.0005452371214899,en,mynameisearl
alias,0.0005452371214899,en,mynameisearl
horny,0.0005452371214899,en,mynameisearl
katie,0.0005452371214899,en,mynameisearl
quest,0.0005452371214899,en,mynameisearl
dressed,0.0005452371214899,en,mynameisearl
humiliating,0.0005452371214899,en,mynameisearl
proportion,0.0005452371214899,en,mynameisearl
spec,0.0005452371214899,en,mynameisearl
ceo,0.0005452371214899,en,mynameisearl
salvage,0.0005452371214899,en,mynameisearl
duke,0.0005452371214899,en,mynameisearl
meaningful,0.0005452371214899,en,mynameisearl
secondly,0.0005452371214899,en,mynameisearl
hottie,0.0005452371214899,en,mynameisearl
antibiotic,0.0005452371214899,en,mynameisearl
unpack,0.0005452371214899,en,mynameisearl
smear,0.0005452371214899,en,mynameisearl
restroom,0.0005452371214899,en,mynameisearl
freeway,0.0005396544546585,en,mynameisearl
graduation,0.0005396544546585,en,mynameisearl
crib,0.0005396544546585,en,mynameisearl
intruder,0.0005396544546585,en,mynameisearl
bikini,0.0005396544546585,en,mynameisearl
choir,0.0005396544546585,en,mynameisearl
transplant,0.0005396544546585,en,mynameisearl
clumsy,0.0005396544546585,en,mynameisearl
congrat,0.0005396544546585,en,mynameisearl
motivation,0.0005396544546585,en,mynameisearl
bummer,0.0005396544546585,en,mynameisearl
lookout,0.0005396544546585,en,mynameisearl
tournament,0.0005396544546585,en,mynameisearl
phillip,0.0005396544546585,en,mynameisearl
vibrate,0.0005396544546585,en,mynameisearl
urban,0.0005396544546585,en,mynameisearl
literature,0.0005396544546585,en,mynameisearl
diagnosis,0.0005396544546585,en,mynameisearl
thanksgive,0.0005396544546585,en,mynameisearl
ing,0.0005396544546585,en,mynameisearl
elect,0.0005396544546585,en,mynameisearl
flattering,0.0005396544546585,en,mynameisearl
yoga,0.0005396544546585,en,mynameisearl
tumor,0.0005396544546585,en,mynameisearl
disturbance,0.0005341781308312,en,mynameisearl
chili,0.0005341781308312,en,mynameisearl
camping,0.0005341781308312,en,mynameisearl
cavity,0.0005341781308312,en,mynameisearl
stalker,0.0005341781308312,en,mynameisearl
marble,0.0005341781308312,en,mynameisearl
render,0.0005341781308312,en,mynameisearl
urine,0.0005341781308312,en,mynameisearl
devoted,0.0005341781308312,en,mynameisearl
phil,0.0005341781308312,en,mynameisearl
sensation,0.0005341781308312,en,mynameisearl
texte,0.0005341781308312,en,mynameisearl
delight,0.0005341781308312,en,mynameisearl
actress,0.0005341781308312,en,mynameisearl
pep,0.0005341781308312,en,mynameisearl
essence,0.0005341781308312,en,mynameisearl
locked,0.0005341781308312,en,mynameisearl
peep,0.0005341781308312,en,mynameisearl
mine,0.0005341781308312,en,mynameisearl
brad,0.0005341781308312,en,mynameisearl
deer,0.0005341781308312,en,mynameisearl
grader,0.0005341781308312,en,mynameisearl
association,0.0005288041742145,en,mynameisearl
comedy,0.0005288041742145,en,mynameisearl
universal,0.0005288041742145,en,mynameisearl
pearl,0.0005288041742145,en,mynameisearl
glimpse,0.0005288041742145,en,mynameisearl
sedative,0.0005288041742145,en,mynameisearl
preferably,0.0005288041742145,en,mynameisearl
incapable,0.0005288041742145,en,mynameisearl
breaking,0.0005288041742145,en,mynameisearl
successfully,0.0005288041742145,en,mynameisearl
gallon,0.0005288041742145,en,mynameisearl
valid,0.0005288041742145,en,mynameisearl
defy,0.0005288041742145,en,mynameisearl
napkin,0.0005288041742145,en,mynameisearl
baggage,0.0005288041742145,en,mynameisearl
vast,0.0005288041742145,en,mynameisearl
funding,0.0005288041742145,en,mynameisearl
garlic,0.0005288041742145,en,mynameisearl
misunderstood,0.0005288041742145,en,mynameisearl
amusing,0.0005288041742145,en,mynameisearl
slate,0.0005288041742145,en,mynameisearl
relive,0.0005288041742145,en,mynameisearl
earthquake,0.0005288041742145,en,mynameisearl
cooler,0.0005288041742145,en,mynameisearl
behold,0.0005288041742145,en,mynameisearl
blackout,0.0005235288278914,en,mynameisearl
election,0.0005235288278914,en,mynameisearl
motivate,0.0005235288278914,en,mynameisearl
empty,0.0005235288278914,en,mynameisearl
leadership,0.0005235288278914,en,mynameisearl
testimony,0.0005235288278914,en,mynameisearl
deploy,0.0005235288278914,en,mynameisearl
herd,0.0005235288278914,en,mynameisearl
pluck,0.0005235288278914,en,mynameisearl
unleash,0.0005235288278914,en,mynameisearl
dynamic,0.0005235288278914,en,mynameisearl
tolerance,0.0005235288278914,en,mynameisearl
folder,0.0005235288278914,en,mynameisearl
doorbell,0.0005235288278914,en,mynameisearl
jurisdiction,0.0005235288278914,en,mynameisearl
homeland,0.0005235288278914,en,mynameisearl
intrigue,0.0005235288278914,en,mynameisearl
nod,0.0005235288278914,en,mynameisearl
germ,0.0005235288278914,en,mynameisearl
rehearse,0.0005235288278914,en,mynameisearl
thankful,0.0005235288278914,en,mynameisearl
daisy,0.0005235288278914,en,mynameisearl
amy,0.0005235288278914,en,mynameisearl
saddle,0.0005235288278914,en,mynameisearl
cupcake,0.0005235288278914,en,mynameisearl
downstair,0.000518348538044,en,mynameisearl
grain,0.000518348538044,en,mynameisearl
tvsubtitle,0.000518348538044,en,mynameisearl
portion,0.000518348538044,en,mynameisearl
european,0.000518348538044,en,mynameisearl
heroin,0.000518348538044,en,mynameisearl
pint,0.000518348538044,en,mynameisearl
rag,0.000518348538044,en,mynameisearl
productive,0.000518348538044,en,mynameisearl
reply,0.000518348538044,en,mynameisearl
outrageous,0.000518348538044,en,mynameisearl
sausage,0.000518348538044,en,mynameisearl
paddle,0.000518348538044,en,mynameisearl
regain,0.000518348538044,en,mynameisearl
playground,0.000518348538044,en,mynameisearl
pension,0.000518348538044,en,mynameisearl
champ,0.000518348538044,en,mynameisearl
competitive,0.000518348538044,en,mynameisearl
mold,0.000518348538044,en,mynameisearl
cereal,0.000513259939573,en,mynameisearl
slit,0.000513259939573,en,mynameisearl
hustle,0.000513259939573,en,mynameisearl
tracking,0.000513259939573,en,mynameisearl
taxis,0.000513259939573,en,mynameisearl
oversee,0.000513259939573,en,mynameisearl
grandson,0.000513259939573,en,mynameisearl
fox,0.000513259939573,en,mynameisearl
cock,0.000513259939573,en,mynameisearl
musician,0.000513259939573,en,mynameisearl
interpret,0.000513259939573,en,mynameisearl
secretive,0.000513259939573,en,mynameisearl
inspection,0.000513259939573,en,mynameisearl
dumpster,0.000513259939573,en,mynameisearl
outstanding,0.000513259939573,en,mynameisearl
thou,0.000513259939573,en,mynameisearl
fetch,0.000513259939573,en,mynameisearl
hidden,0.000513259939573,en,mynameisearl
swipe,0.000513259939573,en,mynameisearl
institute,0.000513259939573,en,mynameisearl
aged,0.000513259939573,en,mynameisearl
saying,0.000513259939573,en,mynameisearl
era,0.0005082598429676,en,mynameisearl
paradise,0.0005082598429676,en,mynameisearl
dragon,0.0005082598429676,en,mynameisearl
pond,0.0005082598429676,en,mynameisearl
shocking,0.0005082598429676,en,mynameisearl
collector,0.0005082598429676,en,mynameisearl
automatic,0.0005082598429676,en,mynameisearl
hopeless,0.0005082598429676,en,mynameisearl
bush,0.0005082598429676,en,mynameisearl
rebel,0.0005082598429676,en,mynameisearl
briefcase,0.0005082598429676,en,mynameisearl
temp,0.0005082598429676,en,mynameisearl
hoop,0.0005082598429676,en,mynameisearl
calling,0.0005082598429676,en,mynameisearl
opponent,0.0005082598429676,en,mynameisearl
nazi,0.0005082598429676,en,mynameisearl
swinge,0.0005082598429676,en,mynameisearl
martin,0.0005082598429676,en,mynameisearl
industrial,0.0005082598429676,en,mynameisearl
highlight,0.0005082598429676,en,mynameisearl
cargo,0.0005082598429676,en,mynameisearl
hotter,0.0005082598429676,en,mynameisearl
tommy,0.0005082598429676,en,mynameisearl
tempting,0.0005082598429676,en,mynameisearl
avenue,0.0005082598429676,en,mynameisearl
faithful,0.0005082598429676,en,mynameisearl
landlord,0.0005082598429676,en,mynameisearl
rhyme,0.0005082598429676,en,mynameisearl
jeopardize,0.0005082598429676,en,mynameisearl
porch,0.0005082598429676,en,mynameisearl
flare,0.0005082598429676,en,mynameisearl
memo,0.000503345222298,en,mynameisearl
walker,0.000503345222298,en,mynameisearl
counseling,0.000503345222298,en,mynameisearl
expire,0.000503345222298,en,mynameisearl
ransom,0.000503345222298,en,mynameisearl
ouch,0.000503345222298,en,mynameisearl
economy,0.000503345222298,en,mynameisearl
edition,0.000503345222298,en,mynameisearl
shocked,0.000503345222298,en,mynameisearl
hunger,0.000503345222298,en,mynameisearl
running,0.000503345222298,en,mynameisearl
dye,0.000503345222298,en,mynameisearl
conceal,0.000503345222298,en,mynameisearl
rice,0.000503345222298,en,mynameisearl
whatsoever,0.000503345222298,en,mynameisearl
annoy,0.000503345222298,en,mynameisearl
hush,0.000503345222298,en,mynameisearl
mainly,0.000503345222298,en,mynameisearl
abduct,0.000503345222298,en,mynameisearl
turf,0.000503345222298,en,mynameisearl
void,0.0004985132042172,en,mynameisearl
leaf,0.0004985132042172,en,mynameisearl
driving,0.0004985132042172,en,mynameisearl
weekly,0.0004985132042172,en,mynameisearl
flashlight,0.0004985132042172,en,mynameisearl
crank,0.0004985132042172,en,mynameisearl
tuna,0.0004985132042172,en,mynameisearl
adapt,0.0004985132042172,en,mynameisearl
oscar,0.0004985132042172,en,mynameisearl
lipstick,0.0004985132042172,en,mynameisearl
discretion,0.0004985132042172,en,mynameisearl
beloved,0.0004985132042172,en,mynameisearl
teaching,0.0004985132042172,en,mynameisearl
terminal,0.0004985132042172,en,mynameisearl
household,0.0004985132042172,en,mynameisearl
kate,0.0004985132042172,en,mynameisearl
chopper,0.0004985132042172,en,mynameisearl
bidding,0.0004985132042172,en,mynameisearl
microwave,0.0004985132042172,en,mynameisearl
applause,0.0004985132042172,en,mynameisearl
revolution,0.0004985132042172,en,mynameisearl
strangle,0.0004937610578714,en,mynameisearl
goat,0.0004937610578714,en,mynameisearl
disrupt,0.0004937610578714,en,mynameisearl
minister,0.0004937610578714,en,mynameisearl
tide,0.0004937610578714,en,mynameisearl
drunken,0.0004937610578714,en,mynameisearl
earring,0.0004937610578714,en,mynameisearl
messenger,0.0004937610578714,en,mynameisearl
grease,0.0004937610578714,en,mynameisearl
supper,0.0004937610578714,en,mynameisearl
consciousness,0.0004937610578714,en,mynameisearl
delightful,0.0004937610578714,en,mynameisearl
alcoholic,0.0004937610578714,en,mynameisearl
elaborate,0.0004937610578714,en,mynameisearl
rusty,0.0004937610578714,en,mynameisearl
psychology,0.0004937610578714,en,mynameisearl
peg,0.0004890861856311,en,mynameisearl
refill,0.0004890861856311,en,mynameisearl
mode,0.0004890861856311,en,mynameisearl
scoop,0.0004890861856311,en,mynameisearl
terminate,0.0004890861856311,en,mynameisearl
breeze,0.0004890861856311,en,mynameisearl
insanity,0.0004890861856311,en,mynameisearl
sunny,0.0004890861856311,en,mynameisearl
institution,0.0004890861856311,en,mynameisearl
reader,0.0004890861856311,en,mynameisearl
pharmaceutical,0.0004844861145642,en,mynameisearl
gossip,0.0004844861145642,en,mynameisearl
drip,0.0004844861145642,en,mynameisearl
asap,0.0004844861145642,en,mynameisearl
ashe,0.0004844861145642,en,mynameisearl
bedtime,0.0004844861145642,en,mynameisearl
muffin,0.0004844861145642,en,mynameisearl
olive,0.0004844861145642,en,mynameisearl
invade,0.0004844861145642,en,mynameisearl
amazed,0.0004844861145642,en,mynameisearl
lighten,0.0004844861145642,en,mynameisearl
driveway,0.0004844861145642,en,mynameisearl
paramedic,0.0004844861145642,en,mynameisearl
politician,0.0004844861145642,en,mynameisearl
transportation,0.0004844861145642,en,mynameisearl
antique,0.0004844861145642,en,mynameisearl
perk,0.0004844861145642,en,mynameisearl
integrity,0.0004844861145642,en,mynameisearl
allergy,0.0004844861145642,en,mynameisearl
pickup,0.0004844861145642,en,mynameisearl
itch,0.0004844861145642,en,mynameisearl
statue,0.0004844861145642,en,mynameisearl
supervisor,0.0004844861145642,en,mynameisearl
chunk,0.0004844861145642,en,mynameisearl
prostitute,0.0004799584885797,en,mynameisearl
pursuit,0.0004799584885797,en,mynameisearl
rehearsal,0.0004799584885797,en,mynameisearl
coke,0.0004799584885797,en,mynameisearl
ban,0.0004799584885797,en,mynameisearl
riot,0.0004799584885797,en,mynameisearl
understandable,0.0004799584885797,en,mynameisearl
inconvenience,0.0004799584885797,en,mynameisearl
rhythm,0.0004799584885797,en,mynameisearl
mill,0.0004799584885797,en,mynameisearl
lottery,0.0004799584885797,en,mynameisearl
fame,0.0004799584885797,en,mynameisearl
destination,0.0004799584885797,en,mynameisearl
originally,0.0004799584885797,en,mynameisearl
knot,0.0004799584885797,en,mynameisearl
select,0.0004799584885797,en,mynameisearl
british,0.0004755010611814,en,mynameisearl
steven,0.0004755010611814,en,mynameisearl
ace,0.0004755010611814,en,mynameisearl
involvement,0.0004755010611814,en,mynameisearl
genuine,0.0004755010611814,en,mynameisearl
healing,0.0004755010611814,en,mynameisearl
paycheck,0.0004755010611814,en,mynameisearl
instal,0.0004755010611814,en,mynameisearl
lightly,0.0004755010611814,en,mynameisearl
basketball,0.0004755010611814,en,mynameisearl
passport,0.0004755010611814,en,mynameisearl
visible,0.0004755010611814,en,mynameisearl
swimming,0.0004755010611814,en,mynameisearl
protein,0.0004755010611814,en,mynameisearl
chuck,0.0004755010611814,en,mynameisearl
jealousy,0.0004755010611814,en,mynameisearl
ladder,0.0004755010611814,en,mynameisearl
wit,0.0004755010611814,en,mynameisearl
fugitive,0.0004755010611814,en,mynameisearl
summon,0.0004755010611814,en,mynameisearl
scanner,0.0004755010611814,en,mynameisearl
envy,0.0004755010611814,en,mynameisearl
desperately,0.0004755010611814,en,mynameisearl
farmer,0.0004711116887741,en,mynameisearl
ingredient,0.0004711116887741,en,mynameisearl
mint,0.0004711116887741,en,mynameisearl
rehab,0.0004711116887741,en,mynameisearl
gratitude,0.0004711116887741,en,mynameisearl
mum,0.0004711116887741,en,mynameisearl
loosen,0.0004711116887741,en,mynameisearl
pete,0.0004711116887741,en,mynameisearl
script,0.0004711116887741,en,mynameisearl
den,0.0004711116887741,en,mynameisearl
nanny,0.0004711116887741,en,mynameisearl
thoughtful,0.0004711116887741,en,mynameisearl
groom,0.0004711116887741,en,mynameisearl
kingdom,0.0004711116887741,en,mynameisearl
innocence,0.0004711116887741,en,mynameisearl
lethal,0.0004711116887741,en,mynameisearl
supposedly,0.0004711116887741,en,mynameisearl
metaphor,0.0004711116887741,en,mynameisearl
concussion,0.0004711116887741,en,mynameisearl
restraint,0.0004711116887741,en,mynameisearl
growth,0.0004711116887741,en,mynameisearl
eyeball,0.0004711116887741,en,mynameisearl
mortgage,0.0004711116887741,en,mynameisearl
prey,0.0004667883244737,en,mynameisearl
occasionally,0.0004667883244737,en,mynameisearl
jean,0.0004667883244737,en,mynameisearl
bid,0.0004667883244737,en,mynameisearl
straighten,0.0004667883244737,en,mynameisearl
guitar,0.0004667883244737,en,mynameisearl
mount,0.0004667883244737,en,mynameisearl
passage,0.0004667883244737,en,mynameisearl
coordinate,0.0004667883244737,en,mynameisearl
slash,0.0004667883244737,en,mynameisearl
harbor,0.0004667883244737,en,mynameisearl
