mot,poids_tfidf,langue,serie
complicated,0.0024260941916076,en,mastersofscifi
remain,0.0024260941916076,en,mastersofscifi
desk,0.0024260941916076,en,mastersofscifi
dirty,0.0024260941916076,en,mastersofscifi
wind,0.0024067171427045,en,mastersofscifi
arrest,0.0024067171427045,en,mastersofscifi
opinion,0.0024067171427045,en,mastersofscifi
introduce,0.0024067171427045,en,mastersofscifi
group,0.0024067171427045,en,mastersofscifi
travel,0.0024067171427045,en,mastersofscifi
quit,0.0024067171427045,en,mastersofscifi
emergency,0.0024067171427045,en,mastersofscifi
necessary,0.0024067171427045,en,mastersofscifi
suit,0.0024067171427045,en,mastersofscifi
escape,0.0024067171427045,en,mastersofscifi
hole,0.0024067171427045,en,mastersofscifi
card,0.0024067171427045,en,mastersofscifi
pressure,0.0024067171427045,en,mastersofscifi
white,0.0024067171427045,en,mastersofscifi
difficult,0.0024067171427045,en,mastersofscifi
smile,0.0023875050068553,en,mastersofscifi
smoke,0.0023875050068553,en,mastersofscifi
art,0.0023875050068553,en,mastersofscifi
green,0.0023875050068553,en,mastersofscifi
machine,0.0023875050068553,en,mastersofscifi
taste,0.0023875050068553,en,mastersofscifi
coffee,0.0023875050068553,en,mastersofscifi
store,0.0023875050068553,en,mastersofscifi
search,0.0023875050068553,en,mastersofscifi
opportunity,0.0023875050068553,en,mastersofscifi
tight,0.0023875050068553,en,mastersofscifi
bitch,0.0023875050068553,en,mastersofscifi
post,0.0023684550006672,en,mastersofscifi
conversation,0.0023684550006672,en,mastersofscifi
red,0.0023684550006672,en,mastersofscifi
clearly,0.0023684550006672,en,mastersofscifi
grab,0.0023684550006672,en,mastersofscifi
leg,0.0023684550006672,en,mastersofscifi
position,0.0023684550006672,en,mastersofscifi
ball,0.0023684550006672,en,mastersofscifi
honey,0.0023684550006672,en,mastersofscifi
forever,0.0023495644106253,en,mastersofscifi
train,0.0023495644106253,en,mastersofscifi
round,0.0023495644106253,en,mastersofscifi
risk,0.0023495644106253,en,mastersofscifi
dark,0.0023495644106253,en,mastersofscifi
calm,0.0023495644106253,en,mastersofscifi
corner,0.0023495644106253,en,mastersofscifi
team,0.0023495644106253,en,mastersofscifi
fill,0.0023495644106253,en,mastersofscifi
fail,0.0023495644106253,en,mastersofscifi
sick,0.0023495644106253,en,mastersofscifi
teach,0.0023495644106253,en,mastersofscifi
term,0.0023495644106253,en,mastersofscifi
tough,0.0023495644106253,en,mastersofscifi
meeting,0.0023495644106253,en,mastersofscifi
manage,0.0023495644106253,en,mastersofscifi
marry,0.0023495644106253,en,mastersofscifi
law,0.0023495644106253,en,mastersofscifi
survive,0.0023495644106253,en,mastersofscifi
tear,0.0023308305907725,en,mastersofscifi
allow,0.0023308305907725,en,mastersofscifi
address,0.0023308305907725,en,mastersofscifi
impossible,0.0023308305907725,en,mastersofscifi
tie,0.0023308305907725,en,mastersofscifi
idiot,0.0023308305907725,en,mastersofscifi
test,0.0023308305907725,en,mastersofscifi
reach,0.0023308305907725,en,mastersofscifi
extra,0.0023308305907725,en,mastersofscifi
bother,0.0023308305907725,en,mastersofscifi
joke,0.0023308305907725,en,mastersofscifi
car,0.0023122509604854,en,mastersofscifi
ground,0.0023122509604854,en,mastersofscifi
instead,0.0023122509604854,en,mastersofscifi
create,0.0023122509604854,en,mastersofscifi
single,0.0023122509604854,en,mastersofscifi
outside,0.0023122509604854,en,mastersofscifi
party,0.0023122509604854,en,mastersofscifi
hot,0.0023122509604854,en,mastersofscifi
shot,0.0023122509604854,en,mastersofscifi
feeling,0.0023122509604854,en,mastersofscifi
cell,0.0023122509604854,en,mastersofscifi
yesterday,0.0023122509604854,en,mastersofscifi
accord,0.0023122509604854,en,mastersofscifi
apparently,0.0023122509604854,en,mastersofscifi
wear,0.0023122509604854,en,mastersofscifi
early,0.0022938230023412,en,mastersofscifi
level,0.0022938230023412,en,mastersofscifi
ahead,0.0022938230023412,en,mastersofscifi
half,0.0022938230023412,en,mastersofscifi
hide,0.0022938230023412,en,mastersofscifi
private,0.0022938230023412,en,mastersofscifi
entire,0.0022938230023412,en,mastersofscifi
definitely,0.0022938230023412,en,mastersofscifi
information,0.0022938230023412,en,mastersofscifi
notice,0.0022938230023412,en,mastersofscifi
cold,0.0022938230023412,en,mastersofscifi
water,0.0022938230023412,en,mastersofscifi
road,0.0022938230023412,en,mastersofscifi
present,0.0022755442600701,en,mastersofscifi
fine,0.0022755442600701,en,mastersofscifi
follow,0.0022755442600701,en,mastersofscifi
street,0.0022755442600701,en,mastersofscifi
business,0.0022755442600701,en,mastersofscifi
key,0.0022755442600701,en,mastersofscifi
interesting,0.0022755442600701,en,mastersofscifi
hurt,0.0022755442600701,en,mastersofscifi
stuff,0.0022755442600701,en,mastersofscifi
death,0.0022755442600701,en,mastersofscifi
perfect,0.0022755442600701,en,mastersofscifi
body,0.0022755442600701,en,mastersofscifi
plan,0.0022755442600701,en,mastersofscifi
heart,0.0022755442600701,en,mastersofscifi
busy,0.0022755442600701,en,mastersofscifi
steal,0.0022755442600701,en,mastersofscifi
smell,0.0022755442600701,en,mastersofscifi
tomorrow,0.0022755442600701,en,mastersofscifi
drink,0.0022755442600701,en,mastersofscifi
deep,0.002257412336591,en,mastersofscifi
brother,0.002257412336591,en,mastersofscifi
mistake,0.002257412336591,en,mastersofscifi
offer,0.002257412336591,en,mastersofscifi
second,0.002257412336591,en,mastersofscifi
door,0.002257412336591,en,mastersofscifi
straight,0.002257412336591,en,mastersofscifi
girl,0.002257412336591,en,mastersofscifi
able,0.002257412336591,en,mastersofscifi
eat,0.002257412336591,en,mastersofscifi
cause,0.002257412336591,en,mastersofscifi
expect,0.002257412336591,en,mastersofscifi
