mot,poids_tfidf,langue,serie
roquefort,0.0017574147328769,en,theriches
lifedoe,0.0017574147328769,en,theriches
pullsurprise,0.0017574147328769,en,theriches
vealway,0.0017574147328769,en,theriches
morgenster,0.0017574147328769,en,theriches
overcaffeinate,0.0017574147328769,en,theriches
glittery,0.0017574147328769,en,theriches
ishka,0.0017574147328769,en,theriches
morganstern,0.0017574147328769,en,theriches
reallybelieve,0.0017574147328769,en,theriches
ntake,0.0017574147328769,en,theriches
hemoblastinoma,0.0017574147328769,en,theriches
duquesne,0.0017574147328769,en,theriches
wrappin,0.0017574147328769,en,theriches
aspawnguy,0.0017574147328769,en,theriches
attentionto,0.0017574147328769,en,theriches
moneyhere,0.0017574147328769,en,theriches
bathroomall,0.0017574147328769,en,theriches
littlehor,0.0017574147328769,en,theriches
duckson,0.0017574147328769,en,theriches
miniburger,0.0017574147328769,en,theriches
partywith,0.0017574147328769,en,theriches
medifferent,0.0017574147328769,en,theriches
beatsmy,0.0017574147328769,en,theriches
goingafter,0.0017574147328769,en,theriches
mentionseee,0.0017574147328769,en,theriches
lockin,0.0017574147328769,en,theriches
homesin,0.0017574147328769,en,theriches
nuppe,0.0017574147328769,en,theriches
traverler,0.0017574147328769,en,theriches
tarquin,0.0017574147328769,en,theriches
paragraphe,0.0017574147328769,en,theriches
prohibitsa,0.0017574147328769,en,theriches
camelid,0.0017574147328769,en,theriches
alcee,0.0017574147328769,en,theriches
chavurah,0.0017574147328769,en,theriches
prutt,0.0017574147328769,en,theriches
herdshire,0.0017574147328769,en,theriches
splittin,0.0017574147328769,en,theriches
pitknow,0.0017574147328769,en,theriches
gotake,0.0017574147328769,en,theriches
caitlinbehind,0.0017574147328769,en,theriches
reallydifficult,0.0017574147328769,en,theriches
irishmanon,0.0017574147328769,en,theriches
afew,0.0017574147328769,en,theriches
virginor,0.0017574147328769,en,theriches
havejim,0.0017574147328769,en,theriches
totalgoddamn,0.0017574147328769,en,theriches
petethe,0.0017574147328769,en,theriches
thanone,0.0017574147328769,en,theriches
musicto,0.0017574147328769,en,theriches
parishregistere,0.0017574147328769,en,theriches
daysof,0.0017574147328769,en,theriches
sleepthrough,0.0017574147328769,en,theriches
beextraordinary,0.0017574147328769,en,theriches
shittyit,0.0017574147328769,en,theriches
pastmy,0.0017574147328769,en,theriches
golock,0.0017574147328769,en,theriches
dealof,0.0017574147328769,en,theriches
chetcalle,0.0017574147328769,en,theriches
findpete,0.0017574147328769,en,theriches
tipof,0.0017574147328769,en,theriches
outyou,0.0017574147328769,en,theriches
actuallyjust,0.0017574147328769,en,theriches
confessto,0.0017574147328769,en,theriches
oftalk,0.0017574147328769,en,theriches
withone,0.0017574147328769,en,theriches
collateralized,0.0017574147328769,en,theriches
downscale,0.0017574147328769,en,theriches
bedand,0.0017574147328769,en,theriches
issuer,0.0017574147328769,en,theriches
yourcampaign,0.0017574147328769,en,theriches
takeseriously,0.0017574147328769,en,theriches
chapeljust,0.0017574147328769,en,theriches
wilkinsoni,0.0017574147328769,en,theriches
hadall,0.0017574147328769,en,theriches
lookkind,0.0017574147328769,en,theriches
joband,0.0017574147328769,en,theriches
onehe,0.0017574147328769,en,theriches
takingan,0.0017574147328769,en,theriches
acouple,0.0017574147328769,en,theriches
overold,0.0017574147328769,en,theriches
issuee,0.0017574147328769,en,theriches
emare,0.0017574147328769,en,theriches
goere,0.0017574147328769,en,theriches
groupin,0.0017574147328769,en,theriches
schleewee,0.0017574147328769,en,theriches
woud,0.0017574147328769,en,theriches
cdbgs,0.0017574147328769,en,theriches
usedas,0.0017574147328769,en,theriches
visitingin,0.0017574147328769,en,theriches
workas,0.0017574147328769,en,theriches
biteat,0.0017574147328769,en,theriches
enginere,0.0017574147328769,en,theriches
exctasy,0.0017574147328769,en,theriches
darngrip,0.0017574147328769,en,theriches
acknowledgemy,0.0017574147328769,en,theriches
tochange,0.0017574147328769,en,theriches
inwoman,0.0017574147328769,en,theriches
byy,0.0017574147328769,en,theriches
pilgrims,0.0017574147328769,en,theriches
anomy,0.0017574147328769,en,theriches
boringness,0.0017574147328769,en,theriches
supervising,0.0017574147328769,en,theriches
thrivin,0.0017574147328769,en,theriches
exampleto,0.0017574147328769,en,theriches
diedthis,0.0017574147328769,en,theriches
shitout,0.0017574147328769,en,theriches
mailboy,0.0017574147328769,en,theriches
grassat,0.0017574147328769,en,theriches
handsof,0.0017574147328769,en,theriches
foodfrom,0.0017574147328769,en,theriches
goafter,0.0017574147328769,en,theriches
wherel,0.0017574147328769,en,theriches
othergood,0.0017574147328769,en,theriches
everforget,0.0017574147328769,en,theriches
hellhave,0.0017574147328769,en,theriches
havethought,0.0017574147328769,en,theriches
standingside,0.0017574147328769,en,theriches
seriouslyabout,0.0017574147328769,en,theriches
bullshitteralway,0.0017574147328769,en,theriches
complainingabout,0.0017574147328769,en,theriches
shot,0.0017527251052212,en,theriches
dangerous,0.0017527251052212,en,theriches
one,0.0017527251052212,en,theriches
specialty,0.0017465904701751,en,theriches
airport,0.0017446087202891,en,theriches
agree,0.0017387564031083,en,theriches
report,0.0017387564031083,en,theriches
begin,0.0017387564031083,en,theriches
crippled,0.0017333857101267,en,theriches
exercise,0.0017302742939714,en,theriches
english,0.0017302742939714,en,theriches
vehicle,0.0017302742939714,en,theriches
oath,0.0017301630172566,en,theriches
stiff,0.0017301630172566,en,theriches
interesting,0.001724900809136,en,theriches
spit,0.0017160884136042,en,theriches
distance,0.0017160884136042,en,theriches
romantic,0.0017160884136042,en,theriches
trail,0.0017160884136042,en,theriches
register,0.0017160884136042,en,theriches
martini,0.001713994275163,en,theriches
coke,0.001713994275163,en,theriches
flu,0.001713994275163,en,theriches
mistake,0.0017111565062767,en,theriches
calculus,0.0017084934177504,en,theriches
wildlife,0.0017084934177504,en,theriches
participation,0.0017084934177504,en,theriches
arrangement,0.00170204803201,en,theriches
desert,0.00170204803201,en,theriches
uniform,0.00170204803201,en,theriches
homework,0.00170204803201,en,theriches
janitor,0.0016980762213637,en,theriches
swimming,0.0016980762213637,en,theriches
trigger,0.0016881501948222,en,theriches
babe,0.0016881501948222,en,theriches
fortune,0.0016881501948222,en,theriches
greedy,0.0016824012008011,en,theriches
meantime,0.0016743920367534,en,theriches
bid,0.0016669619037854,en,theriches
investigator,0.0016669619037854,en,theriches
virus,0.0016669619037854,en,theriches
turkey,0.0016669619037854,en,theriches
cleansing,0.0016612703773777,en,theriches
julia,0.0016612703773777,en,theriches
relapse,0.0016612703773777,en,theriches
harden,0.0016612703773777,en,theriches
argument,0.0016607707780502,en,theriches
judgment,0.0016607707780502,en,theriches
addiction,0.001651751345526,en,theriches
betray,0.001647283721122,en,theriches
brilliant,0.001647283721122,en,theriches
yell,0.001647283721122,en,theriches
sittin,0.0016388269699124,en,theriches
emperor,0.0016388269699124,en,theriches
extracurricular,0.0016388269699124,en,theriches
disrespect,0.001636762847158,en,theriches
deadline,0.001636762847158,en,theriches
sip,0.001636762847158,en,theriches
irish,0.001636762847158,en,theriches
luxury,0.001636762847158,en,theriches
monster,0.0016339282473347,en,theriches
decent,0.0016339282473347,en,theriches
mister,0.001621990018133,en,theriches
transfer,0.0016207018139589,en,theriches
pal,0.0016207018139589,en,theriches
miracle,0.0016207018139589,en,theriches
kapow,0.0016186518813154,en,theriches
autodidact,0.0016186518813154,en,theriches
nowbefore,0.0016186518813154,en,theriches
shoppin,0.0016186518813154,en,theriches
perversely,0.0016186518813154,en,theriches
buchan,0.0016186518813154,en,theriches
weirdin,0.0016186518813154,en,theriches
racin,0.0016186518813154,en,theriches
tarpaper,0.0016186518813154,en,theriches
rightby,0.0016186518813154,en,theriches
notn,0.0016186518813154,en,theriches
gettingyour,0.0016186518813154,en,theriches
nonissue,0.0016186518813154,en,theriches
itwhen,0.0016186518813154,en,theriches
spurlock,0.0016186518813154,en,theriches
knewyou,0.0016186518813154,en,theriches
texactly,0.0016186518813154,en,theriches
willin,0.0016186518813154,en,theriches
personn,0.0016186518813154,en,theriches
manin,0.0016186518813154,en,theriches
suma,0.0016186518813154,en,theriches
gameboy,0.0016186518813154,en,theriches
cachet,0.0016186518813154,en,theriches
ashleigh,0.0016186518813154,en,theriches
ideawho,0.0016186518813154,en,theriches
parkin,0.0016186518813154,en,theriches
mbas,0.0016186518813154,en,theriches
becomin,0.0016186518813154,en,theriches
triptych,0.0016186518813154,en,theriches
goingthrough,0.0016186518813154,en,theriches
guessit,0.0016186518813154,en,theriches
youreal,0.0016186518813154,en,theriches
plimpton,0.0016186518813154,en,theriches
ivor,0.0016186518813154,en,theriches
hookie,0.0016186518813154,en,theriches
minuteyou,0.0016186518813154,en,theriches
thoughtabout,0.0016186518813154,en,theriches
firstime,0.0016186518813154,en,theriches
towing,0.0016186518813154,en,theriches
bludge,0.0016186518813154,en,theriches
gdp,0.0016186518813154,en,theriches
youlast,0.0016186518813154,en,theriches
implyin,0.0016186518813154,en,theriches
flamin,0.0016186518813154,en,theriches
balsam,0.0016186518813154,en,theriches
shul,0.0016186518813154,en,theriches
upand,0.0016186518813154,en,theriches
justgonna,0.0016186518813154,en,theriches
griswold,0.0016186518813154,en,theriches
marnier,0.0016186518813154,en,theriches
gonnasay,0.0016186518813154,en,theriches
helldo,0.0016186518813154,en,theriches
tellyour,0.0016186518813154,en,theriches
acadia,0.0016186518813154,en,theriches
sulla,0.0016186518813154,en,theriches
etouffee,0.0016186518813154,en,theriches
cockamie,0.0016186518813154,en,theriches
clogger,0.0016186518813154,en,theriches
snortin,0.0016186518813154,en,theriches
jarick,0.0016186518813154,en,theriches
mostof,0.0016186518813154,en,theriches
wasno,0.0016186518813154,en,theriches
besis,0.0016186518813154,en,theriches
storiesabout,0.0016186518813154,en,theriches
feo,0.0016186518813154,en,theriches
enjoin,0.0016186518813154,en,theriches
elsein,0.0016186518813154,en,theriches
drae,0.0016186518813154,en,theriches
roadster,0.0016186518813154,en,theriches
callingto,0.0016186518813154,en,theriches
pleasuring,0.0016186518813154,en,theriches
peekin,0.0016186518813154,en,theriches
boca,0.0016186518813154,en,theriches
savorin,0.0016186518813154,en,theriches
neededto,0.0016186518813154,en,theriches
hadso,0.0016186518813154,en,theriches
reynaldo,0.0016186518813154,en,theriches
rantin,0.0016186518813154,en,theriches
ambler,0.0016186518813154,en,theriches
ruinin,0.0016186518813154,en,theriches
landscapin,0.0016186518813154,en,theriches
morgenstern,0.0016186518813154,en,theriches
thurgood,0.0016186518813154,en,theriches
shereen,0.0016186518813154,en,theriches
yossarian,0.0016186518813154,en,theriches
believeit,0.0016186518813154,en,theriches
dementia,0.0016170961732377,en,theriches
britney,0.0016170961732377,en,theriches
carlo,0.0016170961732377,en,theriches
provision,0.0016170961732377,en,theriches
dumbass,0.0016170961732377,en,theriches
developer,0.0016170961732377,en,theriches
repulsive,0.0016170961732377,en,theriches
cousin,0.0016076019512647,en,theriches
brave,0.0016076019512647,en,theriches
net,0.0016076019512647,en,theriches
wipe,0.0016076019512647,en,theriches
award,0.0016074267398596,en,theriches
seize,0.0016074267398596,en,theriches
foster,0.0016074267398596,en,theriches
jimmy,0.0016074267398596,en,theriches
subtitle,0.0016074267398596,en,theriches
colored,0.0015960341236631,en,theriches
doggy,0.0015960341236631,en,theriches
moody,0.0015960341236631,en,theriches
walkin,0.0015960341236631,en,theriches
stressed,0.0015960341236631,en,theriches
nurse,0.0015946262597534,en,theriches
guarantee,0.0015946262597534,en,theriches
owner,0.0015946262597534,en,theriches
develop,0.0015946262597534,en,theriches
rent,0.0015946262597534,en,theriches
button,0.0015946262597534,en,theriches
snap,0.0015946262597534,en,theriches
worm,0.0015930671504876,en,theriches
mighty,0.0015930671504876,en,theriches
faint,0.0015930671504876,en,theriches
natural,0.0015817724075199,en,theriches
storm,0.0015817724075199,en,theriches
alpha,0.0015789056307416,en,theriches
alimony,0.001575600886813,en,theriches
mosquito,0.001575600886813,en,theriches
malibu,0.001575600886813,en,theriches
hostility,0.001575600886813,en,theriches
professional,0.0015690381277374,en,theriches
shower,0.0015690381277374,en,theriches
hotel,0.0015690381277374,en,theriches
kinda,0.0015690381277374,en,theriches
north,0.0015690381277374,en,theriches
wine,0.0015690381277374,en,theriches
castle,0.0015649367907192,en,theriches
zip,0.0015649367907192,en,theriches
wage,0.0015649367907192,en,theriches
excited,0.0015564212162583,en,theriches
value,0.0015564212162583,en,theriches
toy,0.0015564212162583,en,theriches
raspberry,0.0015557600018844,en,theriches
runnin,0.0015557600018844,en,theriches
wool,0.0015557600018844,en,theriches
heartbeat,0.0015511554575741,en,theriches
dive,0.0015511554575741,en,theriches
brick,0.0015511554575741,en,theriches
snuck,0.0015511554575741,en,theriches
medical,0.0015439195293241,en,theriches
abandon,0.0015439195293241,en,theriches
destruction,0.0015375566640158,en,theriches
chemistry,0.0015375566640158,en,theriches
lion,0.0015375566640158,en,theriches
iceberg,0.0015364780901207,en,theriches
multiply,0.0015364780901207,en,theriches
distributor,0.0015364780901207,en,theriches
baker,0.0015364780901207,en,theriches
orphanage,0.0015364780901207,en,theriches
heap,0.0015364780901207,en,theriches
regret,0.0015315309813796,en,theriches
research,0.0015315309813796,en,theriches
heat,0.0015315309813796,en,theriches
tea,0.0015315309813796,en,theriches
supply,0.0015315309813796,en,theriches
summer,0.0015315309813796,en,theriches
dump,0.0015315309813796,en,theriches
authority,0.0015315309813796,en,theriches
chair,0.0015315309813796,en,theriches
victim,0.0015315309813796,en,theriches
deaf,0.0015241356375611,en,theriches
confined,0.0015201980713124,en,theriches
tranquil,0.0015201980713124,en,theriches
marbled,0.0015201980713124,en,theriches
butternut,0.0015201980713124,en,theriches
agreeto,0.0015201980713124,en,theriches
lifeis,0.0015201980713124,en,theriches
justcome,0.0015201980713124,en,theriches
sabout,0.0015201980713124,en,theriches
oldster,0.0015201980713124,en,theriches
camefrom,0.0015201980713124,en,theriches
reasonwhy,0.0015201980713124,en,theriches
rememberwhen,0.0015201980713124,en,theriches
butthole,0.0015201980713124,en,theriches
youtalk,0.0015201980713124,en,theriches
fallbrook,0.0015201980713124,en,theriches
spillage,0.0015201980713124,en,theriches
raiseyour,0.0015201980713124,en,theriches
myle,0.0015201980713124,en,theriches
existentialist,0.0015201980713124,en,theriches
crim,0.0015201980713124,en,theriches
priesthood,0.0015201980713124,en,theriches
crankin,0.0015201980713124,en,theriches
answerin,0.0015201980713124,en,theriches
preparatory,0.0015201980713124,en,theriches
mysel,0.0015201980713124,en,theriches
placei,0.0015201980713124,en,theriches
slainte,0.0015201980713124,en,theriches
hadany,0.0015201980713124,en,theriches
concernedabout,0.0015201980713124,en,theriches
arbitrate,0.0015201980713124,en,theriches
standish,0.0015201980713124,en,theriches
downin,0.0015201980713124,en,theriches
waitfor,0.0015201980713124,en,theriches
cinnabun,0.0015201980713124,en,theriches
liveth,0.0015201980713124,en,theriches
havejust,0.0015201980713124,en,theriches
burton,0.0015201980713124,en,theriches
haveall,0.0015201980713124,en,theriches
shouldget,0.0015201980713124,en,theriches
lipitor,0.0015201980713124,en,theriches
snacky,0.0015201980713124,en,theriches
doexactly,0.0015201980713124,en,theriches
itif,0.0015201980713124,en,theriches
tetrachloride,0.0015201980713124,en,theriches
litterature,0.0015201980713124,en,theriches
suicidally,0.0015201980713124,en,theriches
knowl,0.0015201980713124,en,theriches
jowl,0.0015201980713124,en,theriches
posey,0.0015201980713124,en,theriches
sharin,0.0015201980713124,en,theriches
goand,0.0015201980713124,en,theriches
riche,0.0015201980713124,en,theriches
ideawhy,0.0015201980713124,en,theriches
meantto,0.0015201980713124,en,theriches
stilla,0.0015201980713124,en,theriches
metaphysically,0.0015201980713124,en,theriches
amphitheater,0.0015201980713124,en,theriches
ein,0.0015201980713124,en,theriches
wast,0.0015201980713124,en,theriches
throat,0.0015192535429847,en,theriches
recently,0.0015192535429847,en,theriches
knife,0.0015192535429847,en,theriches
nearly,0.0015192535429847,en,theriches
friendly,0.0015192535429847,en,theriches
excessive,0.0015177245169418,en,theriches
bark,0.0015108877904782,en,theriches
theft,0.0015108877904782,en,theriches
pair,0.0015070852388191,en,theriches
market,0.0015070852388191,en,theriches
genius,0.0015070852388191,en,theriches
suspect,0.0015070852388191,en,theriches
guilty,0.0015070852388191,en,theriches
hospitality,0.0014994710991395,en,theriches
fatty,0.0014994710991395,en,theriches
stroke,0.0014978087103726,en,theriches
dry,0.0014950241457751,en,theriches
page,0.0014950241457751,en,theriches
hall,0.0014950241457751,en,theriches
breakfast,0.0014950241457751,en,theriches
chamber,0.001484894151364,en,theriches
gotcha,0.001484894151364,en,theriches
slave,0.001484894151364,en,theriches
cart,0.001484894151364,en,theriches
cable,0.001484894151364,en,theriches
proof,0.0014830683911333,en,theriches
crash,0.0014830683911333,en,theriches
drag,0.0014830683911333,en,theriches
quarterback,0.0014816918501145,en,theriches
generosity,0.0014816918501145,en,theriches
destruct,0.0014816918501145,en,theriches
ipod,0.0014816918501145,en,theriches
noble,0.0014721400258121,en,theriches
powder,0.0014721400258121,en,theriches
psycho,0.0014721400258121,en,theriches
especially,0.0014712161508176,en,theriches
area,0.0014712161508176,en,theriches
pop,0.0014712161508176,en,theriches
huge,0.0014712161508176,en,theriches
history,0.0014712161508176,en,theriches
nervous,0.0014712161508176,en,theriches
delighted,0.0014643627573717,en,theriches
corporate,0.0014595423965494,en,theriches
happiness,0.0014595423965494,en,theriches
travel,0.001459465647725,en,theriches
mile,0.001459465647725,en,theriches
store,0.0014478151501265,en,theriches
smile,0.0014478151501265,en,theriches
certain,0.0014478151501265,en,theriches
machine,0.0014478151501265,en,theriches
search,0.0014478151501265,en,theriches
connor,0.0014474615874953,en,theriches
underage,0.0014474615874953,en,theriches
limited,0.0014470974695855,en,theriches
bud,0.0014470974695855,en,theriches
sum,0.0014470974695855,en,theriches
jury,0.0014470974695855,en,theriches
alike,0.0014470974695855,en,theriches
polite,0.0014470974695855,en,theriches
raw,0.0014470974695855,en,theriches
blackmail,0.0014470974695855,en,theriches
jiggy,0.0014438313633794,en,theriches
churchgoe,0.0014438313633794,en,theriches
hartley,0.0014438313633794,en,theriches
shithouse,0.0014438313633794,en,theriches
junky,0.0014438313633794,en,theriches
spotted,0.0014438313633794,en,theriches
bodie,0.0014438313633794,en,theriches
sniffin,0.0014438313633794,en,theriches
middleof,0.0014438313633794,en,theriches
hellof,0.0014438313633794,en,theriches
nitric,0.0014438313633794,en,theriches
shitti,0.0014438313633794,en,theriches
atkinson,0.0014438313633794,en,theriches
churchgoer,0.0014438313633794,en,theriches
svidaniya,0.0014438313633794,en,theriches
guardhouse,0.0014438313633794,en,theriches
cucaracha,0.0014438313633794,en,theriches
tsetse,0.0014438313633794,en,theriches
hepatis,0.0014438313633794,en,theriches
colorblind,0.0014438313633794,en,theriches
nota,0.0014438313633794,en,theriches
talkedabout,0.0014438313633794,en,theriches
meback,0.0014438313633794,en,theriches
ecru,0.0014438313633794,en,theriches
seemto,0.0014438313633794,en,theriches
knowis,0.0014438313633794,en,theriches
whileyou,0.0014438313633794,en,theriches
foldout,0.0014438313633794,en,theriches
ecoterrorist,0.0014438313633794,en,theriches
gluteus,0.0014438313633794,en,theriches
alonein,0.0014438313633794,en,theriches
ambidextrous,0.0014438313633794,en,theriches
comeuppance,0.0014438313633794,en,theriches
meeee,0.0014438313633794,en,theriches
callfrom,0.0014438313633794,en,theriches
hellacious,0.0014438313633794,en,theriches
youwhat,0.0014438313633794,en,theriches
signora,0.0014438313633794,en,theriches
heardof,0.0014438313633794,en,theriches
sthis,0.0014438313633794,en,theriches
mewhen,0.0014438313633794,en,theriches
nympho,0.0014438313633794,en,theriches
barcalounger,0.0014438313633794,en,theriches
underwood,0.0014438313633794,en,theriches
ityou,0.0014438313633794,en,theriches
yourselfa,0.0014438313633794,en,theriches
parkland,0.0014438313633794,en,theriches
preheat,0.0014438313633794,en,theriches
dais,0.0014438313633794,en,theriches
phonecall,0.0014438313633794,en,theriches
lift,0.0014362629701353,en,theriches
responsible,0.0014362629701353,en,theriches
black,0.0014362629701353,en,theriches
execute,0.0014348015872475,en,theriches
asset,0.0014348015872475,en,theriches
oxygen,0.0014348015872475,en,theriches
payment,0.0014348015872475,en,theriches
vend,0.0014309677146274,en,theriches
respectable,0.0014309677146274,en,theriches
swan,0.0014309677146274,en,theriches
hungry,0.0014248074622394,en,theriches
fail,0.0014248074622394,en,theriches
term,0.0014248074622394,en,theriches
box,0.0014248074622394,en,theriches
mug,0.001422651221727,en,theriches
precious,0.001422651221727,en,theriches
ignorant,0.0014148619691316,en,theriches
monthly,0.0014148619691316,en,theriches
treat,0.0014134470218949,en,theriches
suggest,0.0014134470218949,en,theriches
attention,0.0014134470218949,en,theriches
reach,0.0014134470218949,en,theriches
extra,0.0014134470218949,en,theriches
slow,0.0014134470218949,en,theriches
support,0.0014134470218949,en,theriches
stole,0.0014106429690039,en,theriches
hammer,0.0014106429690039,en,theriches
personality,0.0014106429690039,en,theriches
thirsty,0.0014106429690039,en,theriches
article,0.0014106429690039,en,theriches
human,0.001402180084177,en,theriches
table,0.001402180084177,en,theriches
force,0.001402180084177,en,theriches
creek,0.0013991265036571,en,theriches
staple,0.0013991265036571,en,theriches
stadium,0.0013991265036571,en,theriches
accomplishment,0.0013991265036571,en,theriches
socially,0.0013991265036571,en,theriches
bob,0.0013991265036571,en,theriches
insure,0.0013991265036571,en,theriches
pilot,0.0013987735431222,en,theriches
tax,0.0013987735431222,en,theriches
entire,0.0013910051224866,en,theriches
attack,0.0013910051224866,en,theriches
low,0.0013910051224866,en,theriches
culture,0.0013870397707921,en,theriches
monkey,0.0013870397707921,en,theriches
closed,0.0013870397707921,en,theriches
taking,0.0013837446742547,en,theriches
gracia,0.0013837446742547,en,theriches
gmc,0.0013814352197509,en,theriches
monarchy,0.0013814352197509,en,theriches
narcolepsy,0.0013814352197509,en,theriches
gangly,0.0013814352197509,en,theriches
crawfish,0.0013814352197509,en,theriches
overjoyed,0.0013814352197509,en,theriches
soliloquy,0.0013814352197509,en,theriches
afraidi,0.0013814352197509,en,theriches
sparingly,0.0013814352197509,en,theriches
maintae,0.0013814352197509,en,theriches
spittin,0.0013814352197509,en,theriches
sorrowful,0.0013814352197509,en,theriches
subhuman,0.0013814352197509,en,theriches
vebeen,0.0013814352197509,en,theriches
galway,0.0013814352197509,en,theriches
toothache,0.0013814352197509,en,theriches
adi,0.0013814352197509,en,theriches
pissin,0.0013814352197509,en,theriches
cleanin,0.0013814352197509,en,theriches
muriel,0.0013814352197509,en,theriches
unconstitutional,0.0013814352197509,en,theriches
howling,0.0013814352197509,en,theriches
scrimp,0.0013814352197509,en,theriches
dieter,0.0013814352197509,en,theriches
dereliction,0.0013814352197509,en,theriches
bemy,0.0013814352197509,en,theriches
sugarplum,0.0013814352197509,en,theriches
feedin,0.0013814352197509,en,theriches
havedone,0.0013814352197509,en,theriches
thinkingabout,0.0013814352197509,en,theriches
annuity,0.0013814352197509,en,theriches
brokenhearte,0.0013814352197509,en,theriches
offto,0.0013814352197509,en,theriches
whenyou,0.0013814352197509,en,theriches
aroundand,0.0013814352197509,en,theriches
warthog,0.0013814352197509,en,theriches
malfeasance,0.0013814352197509,en,theriches
hovel,0.0013814352197509,en,theriches
superstious,0.0013814352197509,en,theriches
dickwad,0.0013814352197509,en,theriches
easement,0.0013814352197509,en,theriches
conniving,0.0013814352197509,en,theriches
prefrontal,0.0013814352197509,en,theriches
misrepresentation,0.0013814352197509,en,theriches
pedophilia,0.0013814352197509,en,theriches
brillant,0.0013814352197509,en,theriches
litigious,0.0013814352197509,en,theriches
consider,0.0013799206473088,en,theriches
prove,0.0013799206473088,en,theriches
feed,0.0013799206473088,en,theriches
soup,0.0013754385862976,en,theriches
profit,0.0013754385862976,en,theriches
pie,0.0013754385862976,en,theriches
financial,0.0013754385862976,en,theriches
deep,0.0013689252050214,en,theriches
reek,0.0013687009345616,en,theriches
expel,0.0013687009345616,en,theriches
weasel,0.0013687009345616,en,theriches
oyster,0.0013687009345616,en,theriches
sanctuary,0.0013687009345616,en,theriches
permanent,0.0013639670266886,en,theriches
flatter,0.0013639670266886,en,theriches
warrant,0.0013639670266886,en,theriches
educational,0.001353980741366,en,theriches
intimacy,0.001353980741366,en,theriches
agony,0.001353980741366,en,theriches
moral,0.0013526222272382,en,theriches
million,0.0013526222272382,en,theriches
east,0.001341401417149,en,theriches
whisper,0.001341401417149,en,theriches
relieve,0.001341401417149,en,theriches
conscience,0.001341401417149,en,theriches
chatty,0.0013395704701147,en,theriches
felon,0.0013395704701147,en,theriches
crisis,0.0013303019154906,en,theriches
magazine,0.0013303019154906,en,theriches
junior,0.0013303019154906,en,theriches
tagne,0.0013286800320042,en,theriches
chromosomal,0.0013286800320042,en,theriches
preexist,0.0013286800320042,en,theriches
inbreede,0.0013286800320042,en,theriches
keenly,0.0013286800320042,en,theriches
smarten,0.0013286800320042,en,theriches
cush,0.0013286800320042,en,theriches
birthstone,0.0013286800320042,en,theriches
rean,0.0013286800320042,en,theriches
handjob,0.0013286800320042,en,theriches
upa,0.0013286800320042,en,theriches
talkingabout,0.0013286800320042,en,theriches
areyou,0.0013286800320042,en,theriches
vestal,0.0013286800320042,en,theriches
dofor,0.0013286800320042,en,theriches
wherewithal,0.0013286800320042,en,theriches
somethingabout,0.0013286800320042,en,theriches
sosweet,0.0013286800320042,en,theriches
coffeemaker,0.0013286800320042,en,theriches
gestalt,0.0013286800320042,en,theriches
kale,0.0013286800320042,en,theriches
shortchange,0.0013286800320042,en,theriches
sixteenth,0.0013286800320042,en,theriches
saidhe,0.0013286800320042,en,theriches
liketo,0.0013286800320042,en,theriches
glenlivet,0.0013286800320042,en,theriches
seller,0.001325457339134,en,theriches
override,0.001325457339134,en,theriches
margarita,0.001325457339134,en,theriches
economic,0.001325457339134,en,theriches
tuesday,0.001325457339134,en,theriches
citizen,0.0013193211273554,en,theriches
rope,0.0013193211273554,en,theriches
universe,0.0013193211273554,en,theriches
experimental,0.0013116293415057,en,theriches
snag,0.0013116293415057,en,theriches
hangover,0.0013116293415057,en,theriches
romeo,0.0013116293415057,en,theriches
trespass,0.0013116293415057,en,theriches
brush,0.0013084565402168,en,theriches
sin,0.0013084565402168,en,theriches
stuck,0.0013084565402168,en,theriches
hug,0.0013084565402168,en,theriches
average,0.0013084565402168,en,theriches
ungrateful,0.00129807518369,en,theriches
resolution,0.00129807518369,en,theriches
skate,0.00129807518369,en,theriches
smash,0.0012977057204785,en,theriches
bike,0.0012977057204785,en,theriches
facility,0.0012977057204785,en,theriches
ashamed,0.0012977057204785,en,theriches
plastic,0.0012870663102031,en,theriches
abuse,0.0012870663102031,en,theriches
identity,0.0012870663102031,en,theriches
pump,0.0012870663102031,en,theriches
timing,0.0012870663102031,en,theriches
accounting,0.0012847842301085,en,theriches
bogus,0.0012847842301085,en,theriches
saturday,0.0012847842301085,en,theriches
knowthe,0.0012829814097478,en,theriches
ard,0.0012829814097478,en,theriches
unexploded,0.0012829814097478,en,theriches
listento,0.0012829814097478,en,theriches
disservice,0.0012829814097478,en,theriches
gulag,0.0012829814097478,en,theriches
jailbird,0.0012829814097478,en,theriches
changin,0.0012829814097478,en,theriches
corolla,0.0012829814097478,en,theriches
degraded,0.0012829814097478,en,theriches
meister,0.0012829814097478,en,theriches
upwardly,0.0012829814097478,en,theriches
muncher,0.0012829814097478,en,theriches
spinny,0.0012829814097478,en,theriches
disadvantaged,0.0012829814097478,en,theriches
sanitizer,0.0012829814097478,en,theriches
pushin,0.0012829814097478,en,theriches
phosphate,0.0012829814097478,en,theriches
throught,0.0012829814097478,en,theriches
euthanize,0.0012829814097478,en,theriches
overexcite,0.0012829814097478,en,theriches
homeand,0.0012829814097478,en,theriches
amoeba,0.0012829814097478,en,theriches
seated,0.0012829814097478,en,theriches
wanderer,0.0012829814097478,en,theriches
