mot,poids_tfidf,langue,serie
nanotechnology,0.000885989030648,en,torchwood
anaesthetic,0.000885989030648,en,torchwood
endeavour,0.000885989030648,en,torchwood
pubescent,0.000885989030648,en,torchwood
outpost,0.000885989030648,en,torchwood
unplanned,0.000885989030648,en,torchwood
hypoxia,0.000885989030648,en,torchwood
scully,0.000885989030648,en,torchwood
orally,0.000885989030648,en,torchwood
andy,0.000885989030648,en,torchwood
ribcage,0.000885989030648,en,torchwood
larval,0.000885989030648,en,torchwood
crawler,0.000885989030648,en,torchwood
portent,0.000885989030648,en,torchwood
specialise,0.000885989030648,en,torchwood
unappreciated,0.000885989030648,en,torchwood
positioning,0.000885989030648,en,torchwood
derivation,0.000885989030648,en,torchwood
aeroplane,0.000885989030648,en,torchwood
susse,0.000885989030648,en,torchwood
konnichiwa,0.000885989030648,en,torchwood
sorted,0.000885989030648,en,torchwood
shill,0.000885989030648,en,torchwood
unsigned,0.000885989030648,en,torchwood
alongside,0.000885989030648,en,torchwood
wringing,0.000885989030648,en,torchwood
punchline,0.000885989030648,en,torchwood
frankly,0.0008808488129934,en,torchwood
consequence,0.0008808488129934,en,torchwood
ability,0.0008808488129934,en,torchwood
weep,0.0008798487316395,en,torchwood
intercept,0.0008798487316395,en,torchwood
lone,0.0008798487316395,en,torchwood
hallucination,0.0008798487316395,en,torchwood
horizon,0.0008798487316395,en,torchwood
rotten,0.0008798487316395,en,torchwood
overhear,0.0008798487316395,en,torchwood
response,0.0008737072665302,en,torchwood
tour,0.0008737072665302,en,torchwood
opposite,0.0008737072665302,en,torchwood
nasty,0.0008737072665302,en,torchwood
squeeze,0.0008737072665302,en,torchwood
fry,0.0008737072665302,en,torchwood
internet,0.0008737072665302,en,torchwood
insurance,0.0008737072665302,en,torchwood
gold,0.0008737072665302,en,torchwood
aged,0.0008712113060813,en,torchwood
inspection,0.0008712113060813,en,torchwood
harvest,0.0008712113060813,en,torchwood
swipe,0.0008712113060813,en,torchwood
institute,0.0008712113060813,en,torchwood
ongoing,0.0008712113060813,en,torchwood
reassure,0.0008712113060813,en,torchwood
delusional,0.0008712113060813,en,torchwood
naked,0.0008666347215947,en,torchwood
brand,0.0008666347215947,en,torchwood
lab,0.0008666347215947,en,torchwood
easily,0.0008666347215947,en,torchwood
band,0.0008666347215947,en,torchwood
section,0.0008666347215947,en,torchwood
toast,0.0008666347215947,en,torchwood
nerve,0.0008666347215947,en,torchwood
nut,0.0008666347215947,en,torchwood
doorway,0.0008627241042597,en,torchwood
blur,0.0008627241042597,en,torchwood
automatic,0.0008627241042597,en,torchwood
flyer,0.0008627241042597,en,torchwood
carrier,0.0008627241042597,en,torchwood
verse,0.0008627241042597,en,torchwood
era,0.0008627241042597,en,torchwood
sine,0.0008602809697814,en,torchwood
excitable,0.0008602809697814,en,torchwood
peasy,0.0008602809697814,en,torchwood
pharmacology,0.0008602809697814,en,torchwood
cessna,0.0008602809697814,en,torchwood
petrol,0.0008602809697814,en,torchwood
cryo,0.0008602809697814,en,torchwood
aagh,0.0008602809697814,en,torchwood
fortnight,0.0008602809697814,en,torchwood
froze,0.0008602809697814,en,torchwood
foothold,0.0008602809697814,en,torchwood
grainy,0.0008602809697814,en,torchwood
usurp,0.0008602809697814,en,torchwood
airlock,0.0008602809697814,en,torchwood
camden,0.0008602809697814,en,torchwood
commonwealth,0.0008602809697814,en,torchwood
insemination,0.0008602809697814,en,torchwood
prepubescent,0.0008602809697814,en,torchwood
undetermined,0.0008602809697814,en,torchwood
spritzer,0.0008602809697814,en,torchwood
inventive,0.0008602809697814,en,torchwood
yate,0.0008602809697814,en,torchwood
appendicitis,0.0008602809697814,en,torchwood
inland,0.0008602809697814,en,torchwood
referendum,0.0008602809697814,en,torchwood
hieroglyphic,0.0008602809697814,en,torchwood
quincy,0.0008602809697814,en,torchwood
everything,0.0008602809697814,en,torchwood
calamity,0.0008602809697814,en,torchwood
hallucinating,0.0008602809697814,en,torchwood
tupperware,0.0008602809697814,en,torchwood
gsw,0.0008602809697814,en,torchwood
adrenalin,0.0008602809697814,en,torchwood
haveto,0.0008602809697814,en,torchwood
connery,0.0008602809697814,en,torchwood
terrestrial,0.0008602809697814,en,torchwood
indonesian,0.0008602809697814,en,torchwood
blimey,0.0008602809697814,en,torchwood
acetone,0.0008602809697814,en,torchwood
clawing,0.0008602809697814,en,torchwood
pyjama,0.0008602809697814,en,torchwood
unbelievable,0.0008596298575529,en,torchwood
string,0.0008596298575529,en,torchwood
policy,0.0008596298575529,en,torchwood
appointment,0.0008596298575529,en,torchwood
camp,0.0008596298575529,en,torchwood
mystery,0.0008596298575529,en,torchwood
registration,0.0008543819899385,en,torchwood
running,0.0008543819899385,en,torchwood
temporarily,0.0008543819899385,en,torchwood
induce,0.0008543819899385,en,torchwood
rice,0.0008543819899385,en,torchwood
sexually,0.0008543819899385,en,torchwood
deliberately,0.0008543819899385,en,torchwood
keen,0.0008543819899385,en,torchwood
abduct,0.0008543819899385,en,torchwood
condemn,0.0008543819899385,en,torchwood
exchange,0.0008526913913258,en,torchwood
vision,0.0008526913913258,en,torchwood
stake,0.0008526913913258,en,torchwood
jacket,0.0008526913913258,en,torchwood
develop,0.0008526913913258,en,torchwood
loser,0.0008526913913258,en,torchwood
complain,0.0008526913913258,en,torchwood
rogue,0.0008461800858766,en,torchwood
eyebrow,0.0008461800858766,en,torchwood
accomplice,0.0008461800858766,en,torchwood
coverage,0.0008461800858766,en,torchwood
crave,0.0008461800858766,en,torchwood
latte,0.0008461800858766,en,torchwood
incoming,0.0008461800858766,en,torchwood
nancy,0.0008461800858766,en,torchwood
score,0.0008458180759782,en,torchwood
ugly,0.0008458180759782,en,torchwood
vote,0.0008458180759782,en,torchwood
wash,0.0008458180759782,en,torchwood
compare,0.0008458180759782,en,torchwood
seek,0.0008458180759782,en,torchwood
truly,0.0008390086993742,en,torchwood
tap,0.0008390086993742,en,torchwood
episode,0.0008390086993742,en,torchwood
professional,0.0008390086993742,en,torchwood
defend,0.0008390086993742,en,torchwood
withdraw,0.0008381137567021,en,torchwood
spine,0.0008381137567021,en,torchwood
groan,0.0008381137567021,en,torchwood
ninth,0.0008381137567021,en,torchwood
rapid,0.0008381137567021,en,torchwood
autograph,0.0008381137567021,en,torchwood
hula,0.0008370251999296,en,torchwood
methodical,0.0008370251999296,en,torchwood
allocation,0.0008370251999296,en,torchwood
depravity,0.0008370251999296,en,torchwood
tut,0.0008370251999296,en,torchwood
patel,0.0008370251999296,en,torchwood
toffee,0.0008370251999296,en,torchwood
tis,0.0008370251999296,en,torchwood
prong,0.0008370251999296,en,torchwood
spud,0.0008370251999296,en,torchwood
coleslaw,0.0008370251999296,en,torchwood
downing,0.0008370251999296,en,torchwood
uncooked,0.0008370251999296,en,torchwood
echelon,0.0008370251999296,en,torchwood
timber,0.0008370251999296,en,torchwood
taj,0.0008370251999296,en,torchwood
cull,0.0008370251999296,en,torchwood
antarctic,0.0008370251999296,en,torchwood
demotion,0.0008370251999296,en,torchwood
lass,0.0008370251999296,en,torchwood
wraith,0.0008370251999296,en,torchwood
randomness,0.0008370251999296,en,torchwood
goodbyes,0.0008370251999296,en,torchwood
filipino,0.0008370251999296,en,torchwood
inflatable,0.0008370251999296,en,torchwood
longevity,0.0008370251999296,en,torchwood
tjust,0.0008370251999296,en,torchwood
coding,0.0008370251999296,en,torchwood
samson,0.0008370251999296,en,torchwood
bubonic,0.0008370251999296,en,torchwood
evenin,0.0008370251999296,en,torchwood
hideously,0.0008370251999296,en,torchwood
beanie,0.0008370251999296,en,torchwood
tracksuit,0.0008370251999296,en,torchwood
shithole,0.0008370251999296,en,torchwood
runaround,0.0008370251999296,en,torchwood
exuberant,0.0008370251999296,en,torchwood
starship,0.0008370251999296,en,torchwood
bathroom,0.0008322620828943,en,torchwood
tool,0.0008322620828943,en,torchwood
teacher,0.0008322620828943,en,torchwood
toy,0.0008322620828943,en,torchwood
pool,0.0008322620828943,en,torchwood
emily,0.0008301785931793,en,torchwood
scrap,0.0008301785931793,en,torchwood
diagnose,0.0008301785931793,en,torchwood
awful,0.0008255770802107,en,torchwood
awake,0.0008255770802107,en,torchwood
exact,0.0008255770802107,en,torchwood
positive,0.0008255770802107,en,torchwood
represent,0.0008255770802107,en,torchwood
surround,0.0008255770802107,en,torchwood
horrible,0.0008255770802107,en,torchwood
abandon,0.0008255770802107,en,torchwood
south,0.0008255770802107,en,torchwood
eternity,0.0008223703977344,en,torchwood
transportation,0.0008223703977344,en,torchwood
niece,0.0008223703977344,en,torchwood
antique,0.0008223703977344,en,torchwood
politician,0.0008223703977344,en,torchwood
video,0.0008189525761184,en,torchwood
particular,0.0008189525761184,en,torchwood
manoeuvre,0.0008157943454509,en,torchwood
luscious,0.0008157943454509,en,torchwood
softie,0.0008157943454509,en,torchwood
harbinger,0.0008157943454509,en,torchwood
pushover,0.0008157943454509,en,torchwood
inert,0.0008157943454509,en,torchwood
pollyanna,0.0008157943454509,en,torchwood
begrudge,0.0008157943454509,en,torchwood
ninety,0.0008157943454509,en,torchwood
routing,0.0008157943454509,en,torchwood
manchester,0.0008157943454509,en,torchwood
derelict,0.0008157943454509,en,torchwood
unoccupied,0.0008157943454509,en,torchwood
conway,0.0008157943454509,en,torchwood
existent,0.0008157943454509,en,torchwood
seance,0.0008157943454509,en,torchwood
correspondent,0.0008157943454509,en,torchwood
collate,0.0008157943454509,en,torchwood
cleanly,0.0008157943454509,en,torchwood
lilly,0.0008157943454509,en,torchwood
leotard,0.0008157943454509,en,torchwood
atrocious,0.0008157943454509,en,torchwood
uniformed,0.0008157943454509,en,torchwood
venting,0.0008157943454509,en,torchwood
bengal,0.0008157943454509,en,torchwood
winger,0.0008157943454509,en,torchwood
gently,0.0008146851711206,en,torchwood
flu,0.0008146851711206,en,torchwood
bleeding,0.0008146851711206,en,torchwood
pursuit,0.0008146851711206,en,torchwood
destination,0.0008146851711206,en,torchwood
beard,0.0008146851711206,en,torchwood
lottery,0.0008146851711206,en,torchwood
corporation,0.0008146851711206,en,torchwood
fuse,0.0008146851711206,en,torchwood
interrogation,0.0008146851711206,en,torchwood
copy,0.0008123874854191,en,torchwood
nature,0.0008123874854191,en,torchwood
wrap,0.0008123874854191,en,torchwood
likely,0.0008123874854191,en,torchwood
plate,0.0008123874854191,en,torchwood
season,0.0008123874854191,en,torchwood
skill,0.0008123874854191,en,torchwood
visible,0.0008071191001183,en,torchwood
protein,0.0008071191001183,en,torchwood
passport,0.0008071191001183,en,torchwood
instal,0.0008071191001183,en,torchwood
earn,0.0008058807518534,en,torchwood
lesson,0.0008058807518534,en,torchwood
settle,0.0008058807518534,en,torchwood
program,0.0008058807518534,en,torchwood
apply,0.0008058807518534,en,torchwood
specialist,0.0007996685461729,en,torchwood
eyeball,0.0007996685461729,en,torchwood
ethic,0.0007996685461729,en,torchwood
cliff,0.0007996685461729,en,torchwood
kingdom,0.0007996685461729,en,torchwood
salesman,0.0007996685461729,en,torchwood
casualty,0.0007996685461729,en,torchwood
ahh,0.0007996685461729,en,torchwood
fool,0.0007994313470818,en,torchwood
blue,0.0007994313470818,en,torchwood
bright,0.0007994313470818,en,torchwood
angry,0.0007994313470818,en,torchwood
mcdonald,0.0007962638525718,en,torchwood
marvellous,0.0007962638525718,en,torchwood
quip,0.0007962638525718,en,torchwood
gridlock,0.0007962638525718,en,torchwood
prairie,0.0007962638525718,en,torchwood
mouthpiece,0.0007962638525718,en,torchwood
sporadic,0.0007962638525718,en,torchwood
iodine,0.0007962638525718,en,torchwood
peggy,0.0007962638525718,en,torchwood
fiver,0.0007962638525718,en,torchwood
excavation,0.0007962638525718,en,torchwood
gaga,0.0007962638525718,en,torchwood
timepiece,0.0007962638525718,en,torchwood
peninsula,0.0007962638525718,en,torchwood
dutiful,0.0007962638525718,en,torchwood
writhe,0.0007962638525718,en,torchwood
hungover,0.0007962638525718,en,torchwood
lager,0.0007962638525718,en,torchwood
mabel,0.0007962638525718,en,torchwood
livid,0.0007962638525718,en,torchwood
deportation,0.0007962638525718,en,torchwood
petrify,0.0007962638525718,en,torchwood
psychotropic,0.0007962638525718,en,torchwood
scooby,0.0007962638525718,en,torchwood
tusk,0.0007962638525718,en,torchwood
enigmatic,0.0007962638525718,en,torchwood
bop,0.0007962638525718,en,torchwood
algae,0.0007962638525718,en,torchwood
indispensable,0.0007962638525718,en,torchwood
motorist,0.0007962638525718,en,torchwood
undamaged,0.0007962638525718,en,torchwood
urgently,0.0007962638525718,en,torchwood
spender,0.0007962638525718,en,torchwood
ticket,0.0007930382697086,en,torchwood
bottle,0.0007930382697086,en,torchwood
gimme,0.0007923300348875,en,torchwood
container,0.0007923300348875,en,torchwood
hormone,0.0007923300348875,en,torchwood
fat,0.0007867005443493,en,torchwood
congratulation,0.0007867005443493,en,torchwood
scene,0.0007867005443493,en,torchwood
fresh,0.0007867005443493,en,torchwood
peace,0.0007867005443493,en,torchwood
kitchen,0.0007867005443493,en,torchwood
http,0.0007851002462949,en,torchwood
drum,0.0007851002462949,en,torchwood
consent,0.0007851002462949,en,torchwood
hostile,0.0007851002462949,en,torchwood
retrieve,0.0007851002462949,en,torchwood
misery,0.0007851002462949,en,torchwood
introduce,0.0007804172207369,en,torchwood
quit,0.0007804172207369,en,torchwood
receive,0.0007804172207369,en,torchwood
decoder,0.0007781814405132,en,torchwood
dissent,0.0007781814405132,en,torchwood
hercule,0.0007781814405132,en,torchwood
finite,0.0007781814405132,en,torchwood
augmentation,0.0007781814405132,en,torchwood
comparative,0.0007781814405132,en,torchwood
cordone,0.0007781814405132,en,torchwood
designated,0.0007781814405132,en,torchwood
brittany,0.0007781814405132,en,torchwood
climax,0.0007781814405132,en,torchwood
rediscover,0.0007781814405132,en,torchwood
respirator,0.0007781814405132,en,torchwood
consortium,0.0007781814405132,en,torchwood
mutiny,0.0007781814405132,en,torchwood
humanoid,0.0007781814405132,en,torchwood
unified,0.0007781814405132,en,torchwood
jeopardise,0.0007781814405132,en,torchwood
regent,0.0007781814405132,en,torchwood
armour,0.0007781814405132,en,torchwood
supersede,0.0007781814405132,en,torchwood
shrill,0.0007781814405132,en,torchwood
changed,0.0007781814405132,en,torchwood
discernible,0.0007781814405132,en,torchwood
lidocaine,0.0007781814405132,en,torchwood
designation,0.0007781814405132,en,torchwood
mara,0.0007781814405132,en,torchwood
boardroom,0.0007781814405132,en,torchwood
musket,0.0007781814405132,en,torchwood
clinch,0.0007781814405132,en,torchwood
unify,0.0007781814405132,en,torchwood
tease,0.0007779760058382,en,torchwood
anticipate,0.0007779760058382,en,torchwood
generate,0.0007779760058382,en,torchwood
sip,0.0007779760058382,en,torchwood
cope,0.0007779760058382,en,torchwood
upset,0.0007741873728674,en,torchwood
rebuild,0.0007709542760013,en,torchwood
worship,0.0007709542760013,en,torchwood
soil,0.0007709542760013,en,torchwood
illness,0.0007709542760013,en,torchwood
geek,0.0007709542760013,en,torchwood
widow,0.0007709542760013,en,torchwood
doom,0.0007709542760013,en,torchwood
initiate,0.0007709542760013,en,torchwood
psychic,0.0007709542760013,en,torchwood
undercover,0.0007709542760013,en,torchwood
ball,0.0007680100981805,en,torchwood
upstairs,0.0007680100981805,en,torchwood
skirt,0.0007640321485332,en,torchwood
devastate,0.0007640321485332,en,torchwood
seize,0.0007640321485332,en,torchwood
merry,0.0007640321485332,en,torchwood
terrified,0.0007640321485332,en,torchwood
depth,0.0007640321485332,en,torchwood
fortunately,0.0007640321485332,en,torchwood
arrogant,0.0007640321485332,en,torchwood
secretly,0.0007640321485332,en,torchwood
account,0.0007618845167746,en,torchwood
respect,0.0007618845167746,en,torchwood
usually,0.0007618845167746,en,torchwood
carnivore,0.0007613471176318,en,torchwood
uptake,0.0007613471176318,en,torchwood
overprice,0.0007613471176318,en,torchwood
fletcher,0.0007613471176318,en,torchwood
unreachable,0.0007613471176318,en,torchwood
earpiece,0.0007613471176318,en,torchwood
susan,0.0007613471176318,en,torchwood
mahal,0.0007613471176318,en,torchwood
reconvene,0.0007613471176318,en,torchwood
nutter,0.0007613471176318,en,torchwood
chameleon,0.0007613471176318,en,torchwood
aviation,0.0007613471176318,en,torchwood
continuously,0.0007613471176318,en,torchwood
tanker,0.0007613471176318,en,torchwood
entanglement,0.0007613471176318,en,torchwood
vite,0.0007613471176318,en,torchwood
firstly,0.0007613471176318,en,torchwood
revs,0.0007613471176318,en,torchwood
unrestricted,0.0007613471176318,en,torchwood
suzanne,0.0007613471176318,en,torchwood
bringer,0.0007613471176318,en,torchwood
docket,0.0007613471176318,en,torchwood
fillet,0.0007613471176318,en,torchwood
bronx,0.0007613471176318,en,torchwood
attache,0.0007613471176318,en,torchwood
nutcase,0.0007613471176318,en,torchwood
feral,0.0007613471176318,en,torchwood
fucker,0.0007613471176318,en,torchwood
remembering,0.0007613471176318,en,torchwood
midwife,0.0007613471176318,en,torchwood
counselling,0.0007613471176318,en,torchwood
imposition,0.0007613471176318,en,torchwood
unattainable,0.0007613471176318,en,torchwood
tipping,0.0007613471176318,en,torchwood
exploit,0.0007572068372155,en,torchwood
practical,0.0007572068372155,en,torchwood
raid,0.0007572068372155,en,torchwood
breach,0.0007572068372155,en,torchwood
consult,0.0007572068372155,en,torchwood
analysis,0.0007572068372155,en,torchwood
sauce,0.0007572068372155,en,torchwood
speaker,0.0007572068372155,en,torchwood
ally,0.0007572068372155,en,torchwood
ass,0.0007558097706551,en,torchwood
appreciate,0.0007558097706551,en,torchwood
extra,0.0007558097706551,en,torchwood
romance,0.0007504756711289,en,torchwood
parade,0.0007504756711289,en,torchwood
clinic,0.0007504756711289,en,torchwood
helpless,0.0007504756711289,en,torchwood
patrol,0.0007504756711289,en,torchwood
cabinet,0.0007504756711289,en,torchwood
breakout,0.0007455996602538,en,torchwood
contemporary,0.0007455996602538,en,torchwood
tortoise,0.0007455996602538,en,torchwood
sternum,0.0007455996602538,en,torchwood
decease,0.0007455996602538,en,torchwood
instigate,0.0007455996602538,en,torchwood
baggy,0.0007455996602538,en,torchwood
denmark,0.0007455996602538,en,torchwood
constance,0.0007455996602538,en,torchwood
messiah,0.0007455996602538,en,torchwood
imperfect,0.0007455996602538,en,torchwood
atrophy,0.0007455996602538,en,torchwood
measly,0.0007455996602538,en,torchwood
hem,0.0007455996602538,en,torchwood
gloating,0.0007455996602538,en,torchwood
smallpox,0.0007455996602538,en,torchwood
drifter,0.0007455996602538,en,torchwood
blitz,0.0007455996602538,en,torchwood
confessing,0.0007455996602538,en,torchwood
archer,0.0007455996602538,en,torchwood
biohazard,0.0007455996602538,en,torchwood
alleyway,0.0007455996602538,en,torchwood
fraid,0.0007455996602538,en,torchwood
beethoven,0.0007455996602538,en,torchwood
waterproof,0.0007455996602538,en,torchwood
massively,0.0007455996602538,en,torchwood
telepathic,0.0007455996602538,en,torchwood
ellie,0.0007455996602538,en,torchwood
shred,0.0007438360883783,en,torchwood
castle,0.0007438360883783,en,torchwood
zip,0.0007438360883783,en,torchwood
grid,0.0007438360883783,en,torchwood
execution,0.0007438360883783,en,torchwood
fist,0.0007438360883783,en,torchwood
percent,0.0007438360883783,en,torchwood
capacity,0.0007438360883783,en,torchwood
convenient,0.0007372856302383,en,torchwood
filthy,0.0007372856302383,en,torchwood
concrete,0.0007372856302383,en,torchwood
magical,0.0007372856302383,en,torchwood
flaw,0.0007372856302383,en,torchwood
detector,0.0007372856302383,en,torchwood
brick,0.0007372856302383,en,torchwood
executive,0.0007372856302383,en,torchwood
destruction,0.0007308219356872,en,torchwood
resume,0.0007308219356872,en,torchwood
ugh,0.0007308219356872,en,torchwood
consume,0.0007308219356872,en,torchwood
mistaken,0.0007308219356872,en,torchwood
stubborn,0.0007308219356872,en,torchwood
amateur,0.0007308219356872,en,torchwood
spokesperson,0.0007308071978409,en,torchwood
unscathed,0.0007308071978409,en,torchwood
lego,0.0007308071978409,en,torchwood
mince,0.0007308071978409,en,torchwood
scourge,0.0007308071978409,en,torchwood
cambridge,0.0007308071978409,en,torchwood
trucking,0.0007308071978409,en,torchwood
exploitation,0.0007308071978409,en,torchwood
manatee,0.0007308071978409,en,torchwood
pesticide,0.0007308071978409,en,torchwood
dwindle,0.0007308071978409,en,torchwood
equality,0.0007308071978409,en,torchwood
firewood,0.0007308071978409,en,torchwood
impervious,0.0007308071978409,en,torchwood
regiment,0.0007308071978409,en,torchwood
transpire,0.0007308071978409,en,torchwood
clattering,0.0007308071978409,en,torchwood
heathen,0.0007308071978409,en,torchwood
decree,0.0007308071978409,en,torchwood
mischief,0.0007308071978409,en,torchwood
imperfection,0.0007308071978409,en,torchwood
criminally,0.0007308071978409,en,torchwood
plop,0.0007308071978409,en,torchwood
cusp,0.0007308071978409,en,torchwood
comparable,0.0007308071978409,en,torchwood
sudoku,0.0007308071978409,en,torchwood
displacement,0.0007308071978409,en,torchwood
royally,0.0007308071978409,en,torchwood
standin,0.0007308071978409,en,torchwood
depressive,0.0007308071978409,en,torchwood
bog,0.0007308071978409,en,torchwood
bearable,0.0007308071978409,en,torchwood
apparatus,0.0007308071978409,en,torchwood
peeve,0.0007308071978409,en,torchwood
authenticate,0.0007308071978409,en,torchwood
cannibalism,0.0007308071978409,en,torchwood
homely,0.0007308071978409,en,torchwood
pearly,0.0007308071978409,en,torchwood
artificially,0.0007308071978409,en,torchwood
astonish,0.0007308071978409,en,torchwood
forecast,0.0007308071978409,en,torchwood
bonnet,0.0007308071978409,en,torchwood
reef,0.0007308071978409,en,torchwood
tiger,0.0007244427362976,en,torchwood
international,0.0007244427362976,en,torchwood
possess,0.0007244427362976,en,torchwood
celebration,0.0007244427362976,en,torchwood
theft,0.0007181458514573,en,torchwood
nation,0.0007181458514573,en,torchwood
bark,0.0007181458514573,en,torchwood
instance,0.0007181458514573,en,torchwood
manual,0.0007181458514573,en,torchwood
celebrity,0.0007181458514573,en,torchwood
hunting,0.0007181458514573,en,torchwood
guise,0.0007168604933012,en,torchwood
heartburn,0.0007168604933012,en,torchwood
heroine,0.0007168604933012,en,torchwood
polly,0.0007168604933012,en,torchwood
quaint,0.0007168604933012,en,torchwood
blizzard,0.0007168604933012,en,torchwood
maroon,0.0007168604933012,en,torchwood
stationary,0.0007168604933012,en,torchwood
choosing,0.0007168604933012,en,torchwood
skipper,0.0007168604933012,en,torchwood
haggle,0.0007168604933012,en,torchwood
polished,0.0007168604933012,en,torchwood
geographic,0.0007168604933012,en,torchwood
swanky,0.0007168604933012,en,torchwood
forgetful,0.0007168604933012,en,torchwood
doormat,0.0007168604933012,en,torchwood
uglier,0.0007168604933012,en,torchwood
reconfigure,0.0007168604933012,en,torchwood
vancouver,0.0007168604933012,en,torchwood
shelve,0.0007168604933012,en,torchwood
contradiction,0.0007168604933012,en,torchwood
disinfectant,0.0007168604933012,en,torchwood
barbeque,0.0007168604933012,en,torchwood
splice,0.0007168604933012,en,torchwood
braver,0.0007168604933012,en,torchwood
forwards,0.0007168604933012,en,torchwood
sinister,0.0007168604933012,en,torchwood
lynch,0.0007168604933012,en,torchwood
debilitate,0.0007168604933012,en,torchwood
frigid,0.0007168604933012,en,torchwood
endorphin,0.0007168604933012,en,torchwood
mucus,0.0007168604933012,en,torchwood
uniquely,0.0007168604933012,en,torchwood
formal,0.000711929183894,en,torchwood
backwards,0.000711929183894,en,torchwood
engagement,0.000711929183894,en,torchwood
bolt,0.0007057907154824,en,torchwood
cuff,0.0007057907154824,en,torchwood
translate,0.0007057907154824,en,torchwood
cable,0.0007057907154824,en,torchwood
clarification,0.0007036680425371,en,torchwood
completion,0.0007036680425371,en,torchwood
scotland,0.0007036680425371,en,torchwood
posterity,0.0007036680425371,en,torchwood
archaic,0.0007036680425371,en,torchwood
electrode,0.0007036680425371,en,torchwood
unrest,0.0007036680425371,en,torchwood
skylight,0.0007036680425371,en,torchwood
webcam,0.0007036680425371,en,torchwood
chug,0.0007036680425371,en,torchwood
cola,0.0007036680425371,en,torchwood
situate,0.0007036680425371,en,torchwood
trainee,0.0007036680425371,en,torchwood
inaudible,0.0007036680425371,en,torchwood
inward,0.0007036680425371,en,torchwood
serotonin,0.0007036680425371,en,torchwood
schoolboy,0.0007036680425371,en,torchwood
treatable,0.0007036680425371,en,torchwood
unaffected,0.0007036680425371,en,torchwood
haywire,0.0007036680425371,en,torchwood
marie,0.0007036680425371,en,torchwood
ozone,0.0007036680425371,en,torchwood
fern,0.0007036680425371,en,torchwood
telepathy,0.0007036680425371,en,torchwood
diplomacy,0.0007036680425371,en,torchwood
scenic,0.0007036680425371,en,torchwood
inseparable,0.0007036680425371,en,torchwood
auditory,0.0007036680425371,en,torchwood
superhuman,0.0007036680425371,en,torchwood
kendall,0.0007036680425371,en,torchwood
inactive,0.0007036680425371,en,torchwood
hellfire,0.0007036680425371,en,torchwood
magnifying,0.0007036680425371,en,torchwood
traceable,0.0007036680425371,en,torchwood
charisma,0.0007036680425371,en,torchwood
stamp,0.0006997285033103,en,torchwood
steam,0.0006997285033103,en,torchwood
examine,0.0006997285033103,en,torchwood
vodka,0.0006997285033103,en,torchwood
importantly,0.0006997285033103,en,torchwood
chaos,0.0006997285033103,en,torchwood
conclusion,0.0006997285033103,en,torchwood
promote,0.0006997285033103,en,torchwood
restore,0.0006937406759877,en,torchwood
sock,0.0006937406759877,en,torchwood
happiness,0.0006937406759877,en,torchwood
unexpected,0.0006937406759877,en,torchwood
pierce,0.0006937406759877,en,torchwood
penny,0.0006937406759877,en,torchwood
cavern,0.0006911524324347,en,torchwood
embalm,0.0006911524324347,en,torchwood
alphabetically,0.0006911524324347,en,torchwood
brothel,0.0006911524324347,en,torchwood
bloodline,0.0006911524324347,en,torchwood
cowardice,0.0006911524324347,en,torchwood
weeping,0.0006911524324347,en,torchwood
barrack,0.0006911524324347,en,torchwood
unofficial,0.0006911524324347,en,torchwood
stutter,0.0006911524324347,en,torchwood
extraterrestrial,0.0006911524324347,en,torchwood
navigator,0.0006911524324347,en,torchwood
mis,0.0006911524324347,en,torchwood
airspace,0.0006911524324347,en,torchwood
joyride,0.0006911524324347,en,torchwood
joyous,0.0006911524324347,en,torchwood
wounded,0.0006911524324347,en,torchwood
nationwide,0.0006911524324347,en,torchwood
rigor,0.0006911524324347,en,torchwood
gape,0.0006911524324347,en,torchwood
clang,0.0006911524324347,en,torchwood
oncoming,0.0006911524324347,en,torchwood
shenanigan,0.0006911524324347,en,torchwood
memorabilia,0.0006911524324347,en,torchwood
fingerprint,0.0006878254301785,en,torchwood
gross,0.0006878254301785,en,torchwood
pleased,0.0006878254301785,en,torchwood
spoil,0.0006878254301785,en,torchwood
chew,0.0006878254301785,en,torchwood
ultimate,0.0006819810273402,en,torchwood
unconscious,0.0006819810273402,en,torchwood
doll,0.0006819810273402,en,torchwood
survival,0.0006819810273402,en,torchwood
jar,0.0006819810273402,en,torchwood
lost,0.0006819810273402,en,torchwood
tuck,0.0006819810273402,en,torchwood
deadly,0.0006819810273402,en,torchwood
grip,0.0006819810273402,en,torchwood
blessing,0.0006819810273402,en,torchwood
advanced,0.0006819810273402,en,torchwood
mid,0.0006819810273402,en,torchwood
oxygen,0.0006819810273402,en,torchwood
automate,0.0006792475883636,en,torchwood
roomy,0.0006792475883636,en,torchwood
flex,0.0006792475883636,en,torchwood
greta,0.0006792475883636,en,torchwood
wheeze,0.0006792475883636,en,torchwood
province,0.0006792475883636,en,torchwood
pellet,0.0006792475883636,en,torchwood
yearn,0.0006792475883636,en,torchwood
vowel,0.0006792475883636,en,torchwood
parish,0.0006792475883636,en,torchwood
sible,0.0006792475883636,en,torchwood
giveaway,0.0006792475883636,en,torchwood
planetary,0.0006792475883636,en,torchwood
clench,0.0006792475883636,en,torchwood
jugular,0.0006792475883636,en,torchwood
cynicism,0.0006792475883636,en,torchwood
replenish,0.0006792475883636,en,torchwood
