mot,poids_tfidf,langue,serie
inclure,0.0006221015262796,fr,prisonbreak
pistolet,0.0006221015262796,fr,prisonbreak
dtruir,0.0006221015262796,fr,prisonbreak
communication,0.0006221015262796,fr,prisonbreak
nuque,0.000620921269279,fr,prisonbreak
guerrier,0.000620921269279,fr,prisonbreak
dcoller,0.000620921269279,fr,prisonbreak
ryan,0.000620921269279,fr,prisonbreak
paum,0.000620921269279,fr,prisonbreak
tabasser,0.000620921269279,fr,prisonbreak
compltemer,0.000620921269279,fr,prisonbreak
suture,0.000620921269279,fr,prisonbreak
travailleur,0.000620921269279,fr,prisonbreak
ooh,0.0006192859050774,fr,prisonbreak
vietnam,0.0006192859050774,fr,prisonbreak
fainant,0.0006192859050774,fr,prisonbreak
prvenus,0.0006192859050774,fr,prisonbreak
marr,0.0006192859050774,fr,prisonbreak
isolation,0.0006192859050774,fr,prisonbreak
magn,0.0006192859050774,fr,prisonbreak
carabe,0.0006192859050774,fr,prisonbreak
minou,0.0006192859050774,fr,prisonbreak
instinct,0.0006176606482414,fr,prisonbreak
tude,0.0006176606482414,fr,prisonbreak
pain,0.0006176606482414,fr,prisonbreak
potentiel,0.0006176606482414,fr,prisonbreak
frache,0.0006168817219524,fr,prisonbreak
nouvelle,0.0006168817219524,fr,prisonbreak
kilo,0.0006168817219524,fr,prisonbreak
obligation,0.0006168817219524,fr,prisonbreak
surveille,0.0006168817219524,fr,prisonbreak
reproche,0.0006151268260519,fr,prisonbreak
puzzle,0.0006151268260519,fr,prisonbreak
confesser,0.0006151268260519,fr,prisonbreak
miette,0.0006151268260519,fr,prisonbreak
taupe,0.0006151268260519,fr,prisonbreak
fouiner,0.0006151268260519,fr,prisonbreak
objection,0.0006151268260519,fr,prisonbreak
livreur,0.0006151268260519,fr,prisonbreak
propo,0.0006151268260519,fr,prisonbreak
ann,0.0006126774940747,fr,prisonbreak
construite,0.0006118107800526,fr,prisonbreak
atlanter,0.0006118107800526,fr,prisonbreak
blaireau,0.0006118107800526,fr,prisonbreak
vot,0.0006118107800526,fr,prisonbreak
gen,0.0006118107800526,fr,prisonbreak
ayon,0.0006118107800526,fr,prisonbreak
radieux,0.0006118107800526,fr,prisonbreak
loft,0.0006118107800526,fr,prisonbreak
paysan,0.0006118107800526,fr,prisonbreak
fixation,0.0006118107800526,fr,prisonbreak
ravisseur,0.0006118107800526,fr,prisonbreak
tranent,0.0006118107800526,fr,prisonbreak
franai,0.0006117195962014,fr,prisonbreak
prtendre,0.0006117195962014,fr,prisonbreak
nulle,0.0006117195962014,fr,prisonbreak
apparat,0.0006117195962014,fr,prisonbreak
crature,0.0006117195962014,fr,prisonbreak
drang,0.0006117195962014,fr,prisonbreak
vier,0.0006094208510703,fr,prisonbreak
envoi,0.0006094208510703,fr,prisonbreak
jerry,0.0006094208510703,fr,prisonbreak
renonc,0.0006094208510703,fr,prisonbreak
ressembl,0.0006094208510703,fr,prisonbreak
fraude,0.0006094208510703,fr,prisonbreak
alentours,0.0006094208510703,fr,prisonbreak
sophage,0.0006083143292251,fr,prisonbreak
nationale,0.0006083143292251,fr,prisonbreak
feinte,0.0006083143292251,fr,prisonbreak
transplanter,0.0006083143292251,fr,prisonbreak
brsilienne,0.0006083143292251,fr,prisonbreak
foss,0.0006083143292251,fr,prisonbreak
srier,0.0006083143292251,fr,prisonbreak
quiproquo,0.0006083143292251,fr,prisonbreak
dgueulasser,0.0006083143292251,fr,prisonbreak
cabanon,0.0006083143292251,fr,prisonbreak
pool,0.0006083143292251,fr,prisonbreak
conscutive,0.0006083143292251,fr,prisonbreak
prviennent,0.0006083143292251,fr,prisonbreak
peigner,0.0006083143292251,fr,prisonbreak
mter,0.0006083143292251,fr,prisonbreak
reverrai,0.0006083143292251,fr,prisonbreak
mier,0.0006083143292251,fr,prisonbreak
sauvagemer,0.0006083143292251,fr,prisonbreak
billon,0.0006083143292251,fr,prisonbreak
surlign,0.0006083143292251,fr,prisonbreak
nuisette,0.0006083143292251,fr,prisonbreak
rpertoris,0.0006083143292251,fr,prisonbreak
cherchera,0.0006083143292251,fr,prisonbreak
mill,0.0006083143292251,fr,prisonbreak
procdon,0.0006083143292251,fr,prisonbreak
dnomme,0.0006083143292251,fr,prisonbreak
reprendra,0.0006083143292251,fr,prisonbreak
este,0.0006083143292251,fr,prisonbreak
hippocrate,0.0006083143292251,fr,prisonbreak
ave,0.0006083143292251,fr,prisonbreak
contrefou,0.0006083143292251,fr,prisonbreak
rpondront,0.0006083143292251,fr,prisonbreak
meringue,0.0006083143292251,fr,prisonbreak
crise,0.0006077382449206,fr,prisonbreak
profond,0.0006077382449206,fr,prisonbreak
compar,0.0006066138882546,fr,prisonbreak
serr,0.0006066138882546,fr,prisonbreak
nerf,0.0006066138882546,fr,prisonbreak
bourr,0.0006066138882546,fr,prisonbreak
zro,0.0006066138882546,fr,prisonbreak
imposer,0.0006066138882546,fr,prisonbreak
artiste,0.0006066138882546,fr,prisonbreak
lch,0.0006066138882546,fr,prisonbreak
fromage,0.0006066138882546,fr,prisonbreak
inverse,0.0006066138882546,fr,prisonbreak
runie,0.0006045298362453,fr,prisonbreak
priez,0.0006045298362453,fr,prisonbreak
vertbral,0.0006045298362453,fr,prisonbreak
nouille,0.0006045298362453,fr,prisonbreak
kennedy,0.0006045298362453,fr,prisonbreak
macho,0.0006045298362453,fr,prisonbreak
disparaitre,0.0006045298362453,fr,prisonbreak
incorrect,0.0006045298362453,fr,prisonbreak
dsactiver,0.0006045298362453,fr,prisonbreak
appell,0.0006045298362453,fr,prisonbreak
sitter,0.0006038006834824,fr,prisonbreak
rparation,0.0006038006834824,fr,prisonbreak
admetton,0.0006038006834824,fr,prisonbreak
injecter,0.0006038006834824,fr,prisonbreak
disent,0.0006038006834824,fr,prisonbreak
dpt,0.0006038006834824,fr,prisonbreak
imprimer,0.0006038006834824,fr,prisonbreak
reprsentant,0.0006038006834824,fr,prisonbreak
relch,0.0006038006834824,fr,prisonbreak
stand,0.0006038006834824,fr,prisonbreak
faillir,0.0006028421338645,fr,prisonbreak
parfait,0.0006028421338645,fr,prisonbreak
folie,0.0006028421338645,fr,prisonbreak
torturer,0.0006015633782315,fr,prisonbreak
saluer,0.0006015633782315,fr,prisonbreak
dpas,0.0006015633782315,fr,prisonbreak
tout,0.0006015633782315,fr,prisonbreak
fum,0.0006015633782315,fr,prisonbreak
lot,0.0006015633782315,fr,prisonbreak
doubl,0.0005982637807053,fr,prisonbreak
suicidaire,0.0005982637807053,fr,prisonbreak
boucher,0.0005982637807053,fr,prisonbreak
case,0.0005982637807053,fr,prisonbreak
dconn,0.0005982637807053,fr,prisonbreak
tequila,0.0005982637807053,fr,prisonbreak
dfil,0.0005982637807053,fr,prisonbreak
famill,0.0005982637807053,fr,prisonbreak
sacrifi,0.0005982637807053,fr,prisonbreak
amoureux,0.0005979884139122,fr,prisonbreak
clic,0.0005974332400778,fr,prisonbreak
officieusement,0.0005974332400778,fr,prisonbreak
esprier,0.0005974332400778,fr,prisonbreak
souviendrai,0.0005974332400778,fr,prisonbreak
entrave,0.0005974332400778,fr,prisonbreak
cubain,0.0005974332400778,fr,prisonbreak
vrill,0.0005974332400778,fr,prisonbreak
donation,0.0005974332400778,fr,prisonbreak
remballer,0.0005974332400778,fr,prisonbreak
crypte,0.0005974332400778,fr,prisonbreak
profondment,0.0005965668853938,fr,prisonbreak
disputer,0.0005965668853938,fr,prisonbreak
promotion,0.0005965668853938,fr,prisonbreak
samedi,0.0005965668853938,fr,prisonbreak
charpente,0.0005944659910253,fr,prisonbreak
matraqu,0.0005944659910253,fr,prisonbreak
soulverer,0.0005944659910253,fr,prisonbreak
jouable,0.0005944659910253,fr,prisonbreak
early,0.0005944659910253,fr,prisonbreak
siphon,0.0005944659910253,fr,prisonbreak
expertis,0.0005944659910253,fr,prisonbreak
dous,0.0005944659910253,fr,prisonbreak
sixtine,0.0005944659910253,fr,prisonbreak
mammouth,0.0005944659910253,fr,prisonbreak
topographie,0.0005944659910253,fr,prisonbreak
kapper,0.0005944659910253,fr,prisonbreak
stoppeur,0.0005944659910253,fr,prisonbreak
shepard,0.0005944659910253,fr,prisonbreak
sutton,0.0005944659910253,fr,prisonbreak
rcuprera,0.0005944659910253,fr,prisonbreak
grillade,0.0005944659910253,fr,prisonbreak
sand,0.0005944659910253,fr,prisonbreak
lectromagntique,0.0005944659910253,fr,prisonbreak
atterri,0.0005944659910253,fr,prisonbreak
sciemmer,0.0005944659910253,fr,prisonbreak
ferroviaire,0.0005944659910253,fr,prisonbreak
rlection,0.0005944659910253,fr,prisonbreak
rapido,0.0005944659910253,fr,prisonbreak
parloir,0.0005944659910253,fr,prisonbreak
suspendue,0.0005944659910253,fr,prisonbreak
rfectoire,0.0005944659910253,fr,prisonbreak
matelot,0.0005944659910253,fr,prisonbreak
quinte,0.0005944659910253,fr,prisonbreak
sixe,0.0005944659910253,fr,prisonbreak
irrecevable,0.0005944659910253,fr,prisonbreak
cueillette,0.0005944659910253,fr,prisonbreak
pistache,0.0005944659910253,fr,prisonbreak
discrdite,0.0005944659910253,fr,prisonbreak
dirigeai,0.0005944659910253,fr,prisonbreak
faussement,0.0005944659910253,fr,prisonbreak
cortg,0.0005944659910253,fr,prisonbreak
seorita,0.0005944659910253,fr,prisonbreak
alterne,0.0005944659910253,fr,prisonbreak
charcut,0.0005944659910253,fr,prisonbreak
dport,0.0005944659910253,fr,prisonbreak
promner,0.0005944659910253,fr,prisonbreak
mouills,0.0005944659910253,fr,prisonbreak
dewey,0.0005944659910253,fr,prisonbreak
classs,0.0005944659910253,fr,prisonbreak
rtablisser,0.0005944659910253,fr,prisonbreak
prsidentielle,0.0005944659910253,fr,prisonbreak
fater,0.0005944659910253,fr,prisonbreak
lama,0.0005944659910253,fr,prisonbreak
rve,0.000593176357306,fr,prisonbreak
engager,0.000593176357306,fr,prisonbreak
mchoire,0.0005928077115182,fr,prisonbreak
west,0.0005928077115182,fr,prisonbreak
promouvoir,0.0005928077115182,fr,prisonbreak
schma,0.0005928077115182,fr,prisonbreak
chantage,0.0005928077115182,fr,prisonbreak
griffe,0.0005928077115182,fr,prisonbreak
loignez,0.0005928077115182,fr,prisonbreak
autopsie,0.0005928077115182,fr,prisonbreak
jeudi,0.0005916232664883,fr,prisonbreak
reprend,0.0005916232664883,fr,prisonbreak
existence,0.0005916232664883,fr,prisonbreak
rejeter,0.0005916232664883,fr,prisonbreak
pic,0.0005916232664883,fr,prisonbreak
normment,0.0005916232664883,fr,prisonbreak
reed,0.0005905118865396,fr,prisonbreak
ressent,0.0005905118865396,fr,prisonbreak
instructif,0.0005905118865396,fr,prisonbreak
situ,0.0005905118865396,fr,prisonbreak
rveiller,0.0005884052548695,fr,prisonbreak
mauver,0.0005884052548695,fr,prisonbreak
tracer,0.0005874301496524,fr,prisonbreak
vegas,0.0005874301496524,fr,prisonbreak
loge,0.0005874301496524,fr,prisonbreak
dte,0.0005874301496524,fr,prisonbreak
disput,0.0005874301496524,fr,prisonbreak
conserve,0.0005874301496524,fr,prisonbreak
assassinat,0.0005874301496524,fr,prisonbreak
poign,0.0005874301496524,fr,prisonbreak
tennis,0.0005874301496524,fr,prisonbreak
adjoint,0.0005874301496524,fr,prisonbreak
procder,0.0005874301496524,fr,prisonbreak
terminal,0.0005874301496524,fr,prisonbreak
serveuse,0.0005874301496524,fr,prisonbreak
transfre,0.0005874301496524,fr,prisonbreak
sonner,0.0005867314141767,fr,prisonbreak
romantique,0.0005867314141767,fr,prisonbreak
dclar,0.0005867314141767,fr,prisonbreak
relev,0.0005867314141767,fr,prisonbreak
agence,0.0005867314141767,fr,prisonbreak
ramasser,0.0005867314141767,fr,prisonbreak
apporte,0.0005867314141767,fr,prisonbreak
blous,0.0005837573289457,fr,prisonbreak
canyon,0.0005837573289457,fr,prisonbreak
rdig,0.0005837573289457,fr,prisonbreak
chapperer,0.0005837573289457,fr,prisonbreak
probation,0.0005837573289457,fr,prisonbreak
librerer,0.0005837573289457,fr,prisonbreak
donnai,0.0005837573289457,fr,prisonbreak
brownie,0.0005837573289457,fr,prisonbreak
sursis,0.0005837573289457,fr,prisonbreak
frire,0.0005837573289457,fr,prisonbreak
dure,0.0005836744153808,fr,prisonbreak
planifi,0.0005821288678361,fr,prisonbreak
doiv,0.0005821288678361,fr,prisonbreak
transpirer,0.0005821288678361,fr,prisonbreak
discrtion,0.0005821288678361,fr,prisonbreak
crucial,0.0005821288678361,fr,prisonbreak
selle,0.0005821288678361,fr,prisonbreak
parfum,0.0005818902555473,fr,prisonbreak
mardi,0.0005818902555473,fr,prisonbreak
shirt,0.0005818902555473,fr,prisonbreak
coince,0.0005818902555473,fr,prisonbreak
cachs,0.0005815734966019,fr,prisonbreak
dmerder,0.0005815734966019,fr,prisonbreak
como,0.0005815734966019,fr,prisonbreak
ralisier,0.0005815734966019,fr,prisonbreak
care,0.0005815734966019,fr,prisonbreak
asseyai,0.0005815734966019,fr,prisonbreak
refasse,0.0005815734966019,fr,prisonbreak
autori,0.0005815734966019,fr,prisonbreak
halo,0.0005815734966019,fr,prisonbreak
claustrophobie,0.0005815734966019,fr,prisonbreak
irrparable,0.0005815734966019,fr,prisonbreak
sedan,0.0005815734966019,fr,prisonbreak
rita,0.0005815734966019,fr,prisonbreak
archie,0.0005815734966019,fr,prisonbreak
oisillon,0.0005815734966019,fr,prisonbreak
viscral,0.0005815734966019,fr,prisonbreak
pneumothorax,0.0005815734966019,fr,prisonbreak
dsireu,0.0005815734966019,fr,prisonbreak
volaille,0.0005815734966019,fr,prisonbreak
restructuration,0.0005815734966019,fr,prisonbreak
ecrase,0.0005815734966019,fr,prisonbreak
reoiv,0.0005815734966019,fr,prisonbreak
poulailler,0.0005815734966019,fr,prisonbreak
remontrer,0.0005815734966019,fr,prisonbreak
identifis,0.0005815734966019,fr,prisonbreak
pleurer,0.0005789831649711,fr,prisonbreak
tendre,0.0005789831649711,fr,prisonbreak
cligner,0.0005771617169621,fr,prisonbreak
capote,0.0005771617169621,fr,prisonbreak
disqu,0.0005771617169621,fr,prisonbreak
correspondant,0.0005771617169621,fr,prisonbreak
proprement,0.0005771617169621,fr,prisonbreak
juan,0.0005771617169621,fr,prisonbreak
pier,0.0005771617169621,fr,prisonbreak
remport,0.0005771617169621,fr,prisonbreak
cellulaire,0.0005771617169621,fr,prisonbreak
virginie,0.0005771617169621,fr,prisonbreak
ngatif,0.000577098750702,fr,prisonbreak
quitt,0.000577098750702,fr,prisonbreak
vire,0.000577098750702,fr,prisonbreak
visible,0.0005769017322559,fr,prisonbreak
contourner,0.0005769017322559,fr,prisonbreak
apparition,0.0005769017322559,fr,prisonbreak
environ,0.0005769017322559,fr,prisonbreak
kit,0.0005769017322559,fr,prisonbreak
sembl,0.0005769017322559,fr,prisonbreak
recours,0.0005769017322559,fr,prisonbreak
septembre,0.0005769017322559,fr,prisonbreak
acclrer,0.0005769017322559,fr,prisonbreak
russit,0.0005769017322559,fr,prisonbreak
chinois,0.0005723558914158,fr,prisonbreak
reoit,0.0005723558914158,fr,prisonbreak
convier,0.0005723558914158,fr,prisonbreak
stress,0.0005723558914158,fr,prisonbreak
sirne,0.0005717466973997,fr,prisonbreak
comprenn,0.0005717466973997,fr,prisonbreak
contraindre,0.0005717466973997,fr,prisonbreak
baignoire,0.0005717466973997,fr,prisonbreak
observation,0.0005717466973997,fr,prisonbreak
ordonner,0.0005717466973997,fr,prisonbreak
tomate,0.0005717466973997,fr,prisonbreak
ventualit,0.0005707177417559,fr,prisonbreak
doc,0.0005707177417559,fr,prisonbreak
dput,0.0005707177417559,fr,prisonbreak
sparez,0.0005707177417559,fr,prisonbreak
abandonns,0.0005707177417559,fr,prisonbreak
dangereu,0.0005707177417559,fr,prisonbreak
revoi,0.0005707177417559,fr,prisonbreak
gratt,0.0005707177417559,fr,prisonbreak
scan,0.0005707177417559,fr,prisonbreak
brevet,0.0005707177417559,fr,prisonbreak
bruyer,0.0005707177417559,fr,prisonbreak
ais,0.0005707177417559,fr,prisonbreak
container,0.0005707177417559,fr,prisonbreak
ban,0.0005695133734916,fr,prisonbreak
harer,0.0005695133734916,fr,prisonbreak
bloui,0.0005695133734916,fr,prisonbreak
importation,0.0005695133734916,fr,prisonbreak
rendue,0.0005695133734916,fr,prisonbreak
fraterniser,0.0005695133734916,fr,prisonbreak
dcririer,0.0005695133734916,fr,prisonbreak
fassion,0.0005695133734916,fr,prisonbreak
glob,0.0005695133734916,fr,prisonbreak
autodtruire,0.0005695133734916,fr,prisonbreak
federal,0.0005695133734916,fr,prisonbreak
cartable,0.0005695133734916,fr,prisonbreak
third,0.0005695133734916,fr,prisonbreak
hutte,0.0005695133734916,fr,prisonbreak
sonnez,0.0005695133734916,fr,prisonbreak
harlem,0.0005695133734916,fr,prisonbreak
aideront,0.0005695133734916,fr,prisonbreak
empoch,0.0005695133734916,fr,prisonbreak
arros,0.0005695133734916,fr,prisonbreak
surveillent,0.0005695133734916,fr,prisonbreak
artisan,0.0005695133734916,fr,prisonbreak
australi,0.0005695133734916,fr,prisonbreak
bozo,0.0005695133734916,fr,prisonbreak
voyiez,0.0005695133734916,fr,prisonbreak
dgat,0.0005695133734916,fr,prisonbreak
baignade,0.0005695133734916,fr,prisonbreak
favoritisme,0.0005695133734916,fr,prisonbreak
pourboir,0.0005695133734916,fr,prisonbreak
falsification,0.0005695133734916,fr,prisonbreak
reprsentaier,0.0005695133734916,fr,prisonbreak
fermez,0.0005695133734916,fr,prisonbreak
ermite,0.0005695133734916,fr,prisonbreak
apprcieraier,0.0005695133734916,fr,prisonbreak
welcome,0.0005695133734916,fr,prisonbreak
dsir,0.0005676606998637,fr,prisonbreak
dlicat,0.0005676606998637,fr,prisonbreak
bouton,0.0005676606998637,fr,prisonbreak
not,0.0005676606998637,fr,prisonbreak
rencontrs,0.0005676606998637,fr,prisonbreak
dmissionne,0.000566661801251,fr,prisonbreak
embrouille,0.000566661801251,fr,prisonbreak
fiction,0.000566661801251,fr,prisonbreak
tlcharg,0.0005644185873105,fr,prisonbreak
suprm,0.0005644185873105,fr,prisonbreak
emprisonner,0.0005644185873105,fr,prisonbreak
valet,0.0005644185873105,fr,prisonbreak
dshabille,0.0005644185873105,fr,prisonbreak
dtermination,0.0005644185873105,fr,prisonbreak
approfondir,0.0005644185873105,fr,prisonbreak
trouvera,0.0005630122274103,fr,prisonbreak
meur,0.0005630122274103,fr,prisonbreak
amiti,0.0005630122274103,fr,prisonbreak
enfance,0.0005630122274103,fr,prisonbreak
urger,0.0005616451608055,fr,prisonbreak
planifier,0.0005616451608055,fr,prisonbreak
gravit,0.0005616451608055,fr,prisonbreak
dentaire,0.0005616451608055,fr,prisonbreak
proprio,0.0005616451608055,fr,prisonbreak
peintur,0.0005616451608055,fr,prisonbreak
mfier,0.0005616451608055,fr,prisonbreak
prvenue,0.0005616451608055,fr,prisonbreak
ironique,0.0005616451608055,fr,prisonbreak
lapin,0.0005584095534596,fr,prisonbreak
pomme,0.0005584095534596,fr,prisonbreak
oeuvre,0.0005584095534596,fr,prisonbreak
causer,0.0005584095534596,fr,prisonbreak
puissant,0.0005584095534596,fr,prisonbreak
explos,0.0005584095534596,fr,prisonbreak
participer,0.0005584095534596,fr,prisonbreak
estime,0.0005584095534596,fr,prisonbreak
honte,0.0005584095534596,fr,prisonbreak
prpar,0.0005584095534596,fr,prisonbreak
anti,0.0005584095534596,fr,prisonbreak
fonds,0.0005584095534596,fr,prisonbreak
jouet,0.0005584095534596,fr,prisonbreak
tirera,0.0005582578870918,fr,prisonbreak
refiler,0.0005582578870918,fr,prisonbreak
meuf,0.0005582578870918,fr,prisonbreak
zen,0.0005582578870918,fr,prisonbreak
clavier,0.0005582578870918,fr,prisonbreak
prcisment,0.0005582578870918,fr,prisonbreak
anthony,0.0005582578870918,fr,prisonbreak
clause,0.0005582578870918,fr,prisonbreak
sachiez,0.0005582578870918,fr,prisonbreak
viterai,0.0005581846292048,fr,prisonbreak
sems,0.0005581846292048,fr,prisonbreak
dgouliner,0.0005581846292048,fr,prisonbreak
tempratur,0.0005581846292048,fr,prisonbreak
low,0.0005581846292048,fr,prisonbreak
tournesol,0.0005581846292048,fr,prisonbreak
moignon,0.0005581846292048,fr,prisonbreak
rampant,0.0005581846292048,fr,prisonbreak
subtile,0.0005581846292048,fr,prisonbreak
litige,0.0005581846292048,fr,prisonbreak
demandant,0.0005581846292048,fr,prisonbreak
trinqu,0.0005581846292048,fr,prisonbreak
redress,0.0005581846292048,fr,prisonbreak
rcurer,0.0005581846292048,fr,prisonbreak
sherry,0.0005581846292048,fr,prisonbreak
bouffeur,0.0005581846292048,fr,prisonbreak
brunet,0.0005581846292048,fr,prisonbreak
forage,0.0005581846292048,fr,prisonbreak
mascara,0.0005581846292048,fr,prisonbreak
stella,0.0005581846292048,fr,prisonbreak
disgrce,0.0005581846292048,fr,prisonbreak
magot,0.0005581846292048,fr,prisonbreak
passerell,0.0005581846292048,fr,prisonbreak
sanglier,0.0005581846292048,fr,prisonbreak
directive,0.0005581846292048,fr,prisonbreak
safari,0.0005581846292048,fr,prisonbreak
rengocier,0.0005581846292048,fr,prisonbreak
repch,0.0005581846292048,fr,prisonbreak
abel,0.0005581846292048,fr,prisonbreak
billonne,0.0005581846292048,fr,prisonbreak
numrot,0.0005581846292048,fr,prisonbreak
becker,0.0005581846292048,fr,prisonbreak
svice,0.0005581846292048,fr,prisonbreak
servirai,0.0005581846292048,fr,prisonbreak
soudainement,0.0005566949678846,fr,prisonbreak
habitu,0.0005566949678846,fr,prisonbreak
pntrer,0.0005566949678846,fr,prisonbreak
sauvetage,0.0005566949678846,fr,prisonbreak
time,0.0005566949678846,fr,prisonbreak
dfonce,0.0005566949678846,fr,prisonbreak
paper,0.0005566949678846,fr,prisonbreak
soign,0.0005566949678846,fr,prisonbreak
appropri,0.0005566949678846,fr,prisonbreak
agrabl,0.0005538517843609,fr,prisonbreak
lunette,0.0005538517843609,fr,prisonbreak
attaqu,0.0005538517843609,fr,prisonbreak
habit,0.0005538517843609,fr,prisonbreak
vritabl,0.0005538517843609,fr,prisonbreak
essai,0.0005538517843609,fr,prisonbreak
autorise,0.0005522296853754,fr,prisonbreak
idem,0.0005522296853754,fr,prisonbreak
rflchisson,0.0005522296853754,fr,prisonbreak
phoenix,0.0005522296853754,fr,prisonbreak
dmocratie,0.0005522296853754,fr,prisonbreak
truqu,0.0005522296853754,fr,prisonbreak
cartouche,0.0005522296853754,fr,prisonbreak
adams,0.0005522296853754,fr,prisonbreak
runisser,0.0005522296853754,fr,prisonbreak
yankee,0.0005522296853754,fr,prisonbreak
veuill,0.0005518094852231,fr,prisonbreak
anormal,0.0005518094852231,fr,prisonbreak
assistance,0.0005518094852231,fr,prisonbreak
bouffer,0.0005518094852231,fr,prisonbreak
dfendu,0.0005518094852231,fr,prisonbreak
brle,0.0005493380523672,fr,prisonbreak
rcemment,0.0005493380523672,fr,prisonbreak
nier,0.0005493380523672,fr,prisonbreak
maline,0.0005475036049801,fr,prisonbreak
imparable,0.0005475036049801,fr,prisonbreak
shit,0.0005475036049801,fr,prisonbreak
intenable,0.0005475036049801,fr,prisonbreak
manucur,0.0005475036049801,fr,prisonbreak
dvoilerer,0.0005475036049801,fr,prisonbreak
supposon,0.0005475036049801,fr,prisonbreak
panoramique,0.0005475036049801,fr,prisonbreak
hindou,0.0005475036049801,fr,prisonbreak
ngligeer,0.0005475036049801,fr,prisonbreak
intressaier,0.0005475036049801,fr,prisonbreak
pike,0.0005475036049801,fr,prisonbreak
problemo,0.0005475036049801,fr,prisonbreak
grady,0.0005475036049801,fr,prisonbreak
redressement,0.0005475036049801,fr,prisonbreak
fournie,0.0005475036049801,fr,prisonbreak
corpus,0.0005475036049801,fr,prisonbreak
piquet,0.0005475036049801,fr,prisonbreak
incursion,0.0005475036049801,fr,prisonbreak
roussi,0.0005475036049801,fr,prisonbreak
whit,0.0005475036049801,fr,prisonbreak
coloriage,0.0005475036049801,fr,prisonbreak
plantation,0.0005475036049801,fr,prisonbreak
vapore,0.0005475036049801,fr,prisonbreak
alpha,0.0005475036049801,fr,prisonbreak
lorgner,0.0005475036049801,fr,prisonbreak
pacemaker,0.0005475036049801,fr,prisonbreak
stipuler,0.0005475036049801,fr,prisonbreak
perforer,0.0005475036049801,fr,prisonbreak
ingniosit,0.0005475036049801,fr,prisonbreak
galon,0.0005475036049801,fr,prisonbreak
inflation,0.0005475036049801,fr,prisonbreak
croyiez,0.0005475036049801,fr,prisonbreak
stick,0.0005475036049801,fr,prisonbreak
pierr,0.0005475036049801,fr,prisonbreak
patriotisme,0.0005475036049801,fr,prisonbreak
missouri,0.0005475036049801,fr,prisonbreak
chauder,0.0005475036049801,fr,prisonbreak
ronronner,0.0005475036049801,fr,prisonbreak
rufu,0.0005475036049801,fr,prisonbreak
dignit,0.0005469870428083,fr,prisonbreak
boum,0.0005469870428083,fr,prisonbreak
formation,0.0005469870428083,fr,prisonbreak
protgeer,0.0005469870428083,fr,prisonbreak
puisqu,0.0005469870428083,fr,prisonbreak
tonn,0.0005469870428083,fr,prisonbreak
performance,0.0005469870428083,fr,prisonbreak
math,0.0005469870428083,fr,prisonbreak
choisi,0.0005469870428083,fr,prisonbreak
bra,0.0005469870428083,fr,prisonbreak
chevill,0.0005469870428083,fr,prisonbreak
venai,0.0005469870428083,fr,prisonbreak
californie,0.0005469870428083,fr,prisonbreak
chargez,0.0005463284026452,fr,prisonbreak
chronique,0.0005463284026452,fr,prisonbreak
fondre,0.0005448675146434,fr,prisonbreak
tran,0.0005448675146434,fr,prisonbreak
tromp,0.0005448675146434,fr,prisonbreak
coter,0.0005448675146434,fr,prisonbreak
absence,0.0005448675146434,fr,prisonbreak
joie,0.0005448675146434,fr,prisonbreak
habituel,0.0005448675146434,fr,prisonbreak
association,0.0005422260344532,fr,prisonbreak
soupon,0.0005422260344532,fr,prisonbreak
jeunesse,0.0005422260344532,fr,prisonbreak
modifier,0.0005422260344532,fr,prisonbreak
conscier,0.0005422260344532,fr,prisonbreak
appliquer,0.0005422260344532,fr,prisonbreak
visuel,0.0005422260344532,fr,prisonbreak
uvre,0.0005422260344532,fr,prisonbreak
malaise,0.0005405488045603,fr,prisonbreak
pognon,0.0005405488045603,fr,prisonbreak
exagrer,0.0005405488045603,fr,prisonbreak
routier,0.0005405488045603,fr,prisonbreak
injonction,0.0005405488045603,fr,prisonbreak
bunker,0.0005405488045603,fr,prisonbreak
finisse,0.0005405488045603,fr,prisonbreak
shakespeare,0.0005405488045603,fr,prisonbreak
timing,0.0005405488045603,fr,prisonbreak
intouchable,0.0005405488045603,fr,prisonbreak
ranimer,0.0005405488045603,fr,prisonbreak
syndicat,0.0005405488045603,fr,prisonbreak
inde,0.0005405488045603,fr,prisonbreak
dicter,0.0005405488045603,fr,prisonbreak
comportement,0.0005404393523224,fr,prisonbreak
emprunter,0.0005404393523224,fr,prisonbreak
habite,0.000537524914585,fr,prisonbreak
sourd,0.000537524914585,fr,prisonbreak
noble,0.000537524914585,fr,prisonbreak
relais,0.000537524914585,fr,prisonbreak
terroriste,0.000537524914585,fr,prisonbreak
rcente,0.000537524914585,fr,prisonbreak
restaurer,0.000537524914585,fr,prisonbreak
livrez,0.0005374002227945,fr,prisonbreak
manch,0.0005374002227945,fr,prisonbreak
mojo,0.0005374002227945,fr,prisonbreak
intentionn,0.0005374002227945,fr,prisonbreak
madrid,0.0005374002227945,fr,prisonbreak
ajust,0.0005374002227945,fr,prisonbreak
nba,0.0005374002227945,fr,prisonbreak
patiemment,0.0005374002227945,fr,prisonbreak
flush,0.0005374002227945,fr,prisonbreak
rejoint,0.0005374002227945,fr,prisonbreak
ecris,0.0005374002227945,fr,prisonbreak
