mot,poids_tfidf,langue,serie
amusant,0.0010288211685301,fr,flightoftheconchords
vision,0.0010288211685301,fr,flightoftheconchords
imaginaire,0.0010220934873255,fr,flightoftheconchords
persuad,0.0010220934873255,fr,flightoftheconchords
fac,0.0010204485756884,fr,flightoftheconchords
pisode,0.0010204485756884,fr,flightoftheconchords
lger,0.0010204485756884,fr,flightoftheconchords
pelote,0.0010165689525913,fr,flightoftheconchords
relie,0.0010165689525913,fr,flightoftheconchords
balze,0.0010165689525913,fr,flightoftheconchords
resser,0.0010165689525913,fr,flightoftheconchords
chochotte,0.0010165689525913,fr,flightoftheconchords
caviar,0.0010165689525913,fr,flightoftheconchords
drogus,0.0010165689525913,fr,flightoftheconchords
flippant,0.0010165689525913,fr,flightoftheconchords
marilyn,0.0010165689525913,fr,flightoftheconchords
hourra,0.0010165689525913,fr,flightoftheconchords
gomme,0.0010165689525913,fr,flightoftheconchords
javel,0.0010165689525913,fr,flightoftheconchords
secrtair,0.0010165689525913,fr,flightoftheconchords
adhsif,0.0010165689525913,fr,flightoftheconchords
dmissionn,0.0010129157579102,fr,flightoftheconchords
billet,0.0010121553451104,fr,flightoftheconchords
geste,0.0010039399863917,fr,flightoftheconchords
cellule,0.0010039399863917,fr,flightoftheconchords
complet,0.0010039399863917,fr,flightoftheconchords
btiment,0.0010039399863917,fr,flightoftheconchords
entrez,0.0010039399863917,fr,flightoftheconchords
adorable,0.0010039399863917,fr,flightoftheconchords
marron,0.0010038646219082,fr,flightoftheconchords
ouvrez,0.0010038646219082,fr,flightoftheconchords
paillette,0.0010035093368856,fr,flightoftheconchords
azote,0.0010035093368856,fr,flightoftheconchords
cam,0.0010035093368856,fr,flightoftheconchords
abri,0.000995801050722,fr,flightoftheconchords
habiller,0.000995801050722,fr,flightoftheconchords
suffire,0.000995801050722,fr,flightoftheconchords
attrape,0.000995801050722,fr,flightoftheconchords
correspondre,0.000995801050722,fr,flightoftheconchords
noix,0.0009949366344393,fr,flightoftheconchords
constructif,0.0009908283145724,fr,flightoftheconchords
rencart,0.0009908283145724,fr,flightoftheconchords
velours,0.0009908283145724,fr,flightoftheconchords
off,0.0009908283145724,fr,flightoftheconchords
rod,0.0009908283145724,fr,flightoftheconchords
habitat,0.0009908283145724,fr,flightoftheconchords
kathy,0.0009908283145724,fr,flightoftheconchords
connaissent,0.0009908283145724,fr,flightoftheconchords
clyd,0.0009908283145724,fr,flightoftheconchords
instruire,0.0009908283145724,fr,flightoftheconchords
faiseur,0.0009908283145724,fr,flightoftheconchords
premirement,0.0009908283145724,fr,flightoftheconchords
photocopieur,0.0009908283145724,fr,flightoftheconchords
little,0.0009908283145724,fr,flightoftheconchords
immonde,0.0009908283145724,fr,flightoftheconchords
commerant,0.0009908283145724,fr,flightoftheconchords
fera,0.0009877371293512,fr,flightoftheconchords
observer,0.0009877371293512,fr,flightoftheconchords
gramme,0.0009877371293512,fr,flightoftheconchords
langue,0.0009877371293512,fr,flightoftheconchords
professeur,0.0009877371293512,fr,flightoftheconchords
version,0.0009877371293512,fr,flightoftheconchords
douter,0.0009877371293512,fr,flightoftheconchords
sexe,0.0009877371293512,fr,flightoftheconchords
peintur,0.0009861284893516,fr,flightoftheconchords
dranger,0.0009797468521264,fr,flightoftheconchords
ombre,0.0009797468521264,fr,flightoftheconchords
rare,0.0009797468521264,fr,flightoftheconchords
attrap,0.0009797468521264,fr,flightoftheconchords
signal,0.0009797468521264,fr,flightoftheconchords
mise,0.0009797468521264,fr,flightoftheconchords
bonsoir,0.0009797468521264,fr,flightoftheconchords
officiel,0.0009797468521264,fr,flightoftheconchords
veut,0.0009785045520892,fr,flightoftheconchords
stratgiqu,0.0009785045520892,fr,flightoftheconchords
confiture,0.0009785045520892,fr,flightoftheconchords
hola,0.0009785045520892,fr,flightoftheconchords
terroris,0.0009785045520892,fr,flightoftheconchords
chemisier,0.0009785045520892,fr,flightoftheconchords
war,0.0009785045520892,fr,flightoftheconchords
nageur,0.0009785045520892,fr,flightoftheconchords
tolrerer,0.0009785045520892,fr,flightoftheconchords
linge,0.0009774370118714,fr,flightoftheconchords
poster,0.0009774370118714,fr,flightoftheconchords
achat,0.0009774370118714,fr,flightoftheconchords
gorge,0.0009718288860942,fr,flightoftheconchords
direct,0.0009718288860942,fr,flightoftheconchords
monstre,0.0009718288860942,fr,flightoftheconchords
dise,0.0009718288860942,fr,flightoftheconchords
impliqu,0.0009718288860942,fr,flightoftheconchords
naturel,0.0009718288860942,fr,flightoftheconchords
ngoc,0.0009698563027727,fr,flightoftheconchords
confectionn,0.0009698563027727,fr,flightoftheconchords
excusiez,0.0009698563027727,fr,flightoftheconchords
candidater,0.0009698563027727,fr,flightoftheconchords
bounce,0.0009698563027727,fr,flightoftheconchords
hamburglar,0.0009698563027727,fr,flightoftheconchords
synthtiseur,0.0009698563027727,fr,flightoftheconchords
loo,0.0009698563027727,fr,flightoftheconchords
fltist,0.0009698563027727,fr,flightoftheconchords
fleure,0.0009698563027727,fr,flightoftheconchords
foutter,0.0009698563027727,fr,flightoftheconchords
tva,0.0009698563027727,fr,flightoftheconchords
malavis,0.0009698563027727,fr,flightoftheconchords
invincibler,0.0009698563027727,fr,flightoftheconchords
ramollit,0.0009698563027727,fr,flightoftheconchords
scarborough,0.0009698563027727,fr,flightoftheconchords
rhtoriqu,0.0009698563027727,fr,flightoftheconchords
lectrogne,0.0009698563027727,fr,flightoftheconchords
planifis,0.0009698563027727,fr,flightoftheconchords
isaak,0.0009698563027727,fr,flightoftheconchords
casio,0.0009698563027727,fr,flightoftheconchords
neurologist,0.0009698563027727,fr,flightoftheconchords
prominente,0.0009698563027727,fr,flightoftheconchords
braire,0.0009698563027727,fr,flightoftheconchords
bluffai,0.0009698563027727,fr,flightoftheconchords
obstacle,0.000968859151733,fr,flightoftheconchords
strict,0.000968859151733,fr,flightoftheconchords
dcroch,0.000968859151733,fr,flightoftheconchords
debbie,0.0009665184697753,fr,flightoftheconchords
expul,0.0009665184697753,fr,flightoftheconchords
serviable,0.0009665184697753,fr,flightoftheconchords
considrent,0.0009665184697753,fr,flightoftheconchords
carabe,0.0009665184697753,fr,flightoftheconchords
pudding,0.0009665184697753,fr,flightoftheconchords
agresse,0.0009665184697753,fr,flightoftheconchords
moisissure,0.0009665184697753,fr,flightoftheconchords
bonnie,0.0009665184697753,fr,flightoftheconchords
pain,0.0009639819341666,fr,flightoftheconchords
refus,0.0009639819341666,fr,flightoftheconchords
fesse,0.0009639819341666,fr,flightoftheconchords
fonctionner,0.0009639819341666,fr,flightoftheconchords
plaindre,0.0009639819341666,fr,flightoftheconchords
potentiel,0.0009639819341666,fr,flightoftheconchords
drl,0.0009639819341666,fr,flightoftheconchords
marie,0.0009639819341666,fr,flightoftheconchords
pair,0.0009603919767524,fr,flightoftheconchords
mlanger,0.0009603919767524,fr,flightoftheconchords
chiant,0.0009603919767524,fr,flightoftheconchords
clairement,0.0009562047338455,fr,flightoftheconchords
touche,0.0009562047338455,fr,flightoftheconchords
ann,0.0009562047338455,fr,flightoftheconchords
sombre,0.0009562047338455,fr,flightoftheconchords
crier,0.0009562047338455,fr,flightoftheconchords
pellicule,0.00095485205473,fr,flightoftheconchords
finirez,0.00095485205473,fr,flightoftheconchords
taquin,0.00095485205473,fr,flightoftheconchords
dmo,0.00095485205473,fr,flightoftheconchords
relv,0.00095485205473,fr,flightoftheconchords
brooklyn,0.00095485205473,fr,flightoftheconchords
jackson,0.00095485205473,fr,flightoftheconchords
fabrication,0.00095485205473,fr,flightoftheconchords
regretterez,0.00095485205473,fr,flightoftheconchords
empereur,0.00095485205473,fr,flightoftheconchords
jouir,0.00095485205473,fr,flightoftheconchords
buf,0.00095485205473,fr,flightoftheconchords
embarrasse,0.00095485205473,fr,flightoftheconchords
broadway,0.00095485205473,fr,flightoftheconchords
planning,0.0009520326668097,fr,flightoftheconchords
traverse,0.0009520326668097,fr,flightoftheconchords
historique,0.0009520326668097,fr,flightoftheconchords
massage,0.0009520326668097,fr,flightoftheconchords
similaire,0.0009520326668097,fr,flightoftheconchords
tlphon,0.0009520326668097,fr,flightoftheconchords
affiche,0.0009520326668097,fr,flightoftheconchords
prometteur,0.0009520326668097,fr,flightoftheconchords
reprocher,0.0009520326668097,fr,flightoftheconchords
creux,0.0009520326668097,fr,flightoftheconchords
tait,0.0009484960560036,fr,flightoftheconchords
dgage,0.0009484960560036,fr,flightoftheconchords
bris,0.0009484960560036,fr,flightoftheconchords
crise,0.0009484960560036,fr,flightoftheconchords
concentrer,0.0009484960560036,fr,flightoftheconchords
vrifie,0.0009484960560036,fr,flightoftheconchords
miss,0.0009437785082103,fr,flightoftheconchords
adorerai,0.0009437785082103,fr,flightoftheconchords
passon,0.0009437785082103,fr,flightoftheconchords
silhouette,0.000943488697984,fr,flightoftheconchords
incorrect,0.000943488697984,fr,flightoftheconchords
entit,0.000943488697984,fr,flightoftheconchords
state,0.000943488697984,fr,flightoftheconchords
dpressif,0.000943488697984,fr,flightoftheconchords
djeune,0.000943488697984,fr,flightoftheconchords
angler,0.000943488697984,fr,flightoftheconchords
puril,0.000943488697984,fr,flightoftheconchords
lasagne,0.000943488697984,fr,flightoftheconchords
rembours,0.000943488697984,fr,flightoftheconchords
adorai,0.000943488697984,fr,flightoftheconchords
cach,0.0009408547037187,fr,flightoftheconchords
recommencer,0.0009408547037187,fr,flightoftheconchords
sourire,0.0009408547037187,fr,flightoftheconchords
nettoyer,0.0009408547037187,fr,flightoftheconchords
girl,0.0009356268883964,fr,flightoftheconchords
commission,0.0009356268883964,fr,flightoftheconchords
rsist,0.0009356268883964,fr,flightoftheconchords
considr,0.0009356268883964,fr,flightoftheconchords
stresser,0.0009356268883964,fr,flightoftheconchords
innocent,0.0009332795111582,fr,flightoftheconchords
intressant,0.0009332795111582,fr,flightoftheconchords
joindre,0.0009332795111582,fr,flightoftheconchords
entr,0.0009332795111582,fr,flightoftheconchords
rfrigrateur,0.0009324130522893,fr,flightoftheconchords
amuss,0.0009324130522893,fr,flightoftheconchords
terrier,0.0009324130522893,fr,flightoftheconchords
elvi,0.0009324130522893,fr,flightoftheconchords
rocher,0.0009324130522893,fr,flightoftheconchords
accro,0.0009275752909829,fr,flightoftheconchords
aimai,0.0009275752909829,fr,flightoftheconchords
bleu,0.0009257693425117,fr,flightoftheconchords
gosse,0.0009257693425117,fr,flightoftheconchords
prsence,0.0009257693425117,fr,flightoftheconchords
perdu,0.0009257693425117,fr,flightoftheconchords
recevoir,0.0009257693425117,fr,flightoftheconchords
sauter,0.0009257693425117,fr,flightoftheconchords
soleil,0.0009257693425117,fr,flightoftheconchords
marchander,0.000921610907471,fr,flightoftheconchords
prostitu,0.000921610907471,fr,flightoftheconchords
abstenir,0.000921610907471,fr,flightoftheconchords
septime,0.000921610907471,fr,flightoftheconchords
luca,0.000921610907471,fr,flightoftheconchords
loue,0.000921610907471,fr,flightoftheconchords
pav,0.000921610907471,fr,flightoftheconchords
golden,0.000921610907471,fr,flightoftheconchords
stressant,0.000921610907471,fr,flightoftheconchords
ngliger,0.000921610907471,fr,flightoftheconchords
bacardi,0.0009210475963682,fr,flightoftheconchords
draguerai,0.0009210475963682,fr,flightoftheconchords
samosa,0.0009210475963682,fr,flightoftheconchords
mim,0.0009210475963682,fr,flightoftheconchords
ayer,0.0009210475963682,fr,flightoftheconchords
posez,0.0009210475963682,fr,flightoftheconchords
expirs,0.0009210475963682,fr,flightoftheconchords
eminem,0.0009210475963682,fr,flightoftheconchords
munro,0.0009210475963682,fr,flightoftheconchords
rpet,0.0009210475963682,fr,flightoftheconchords
tsar,0.0009210475963682,fr,flightoftheconchords
hron,0.0009210475963682,fr,flightoftheconchords
dapper,0.0009210475963682,fr,flightoftheconchords
rapper,0.0009210475963682,fr,flightoftheconchords
moussant,0.0009210475963682,fr,flightoftheconchords
eclat,0.0009210475963682,fr,flightoftheconchords
pestifr,0.0009210475963682,fr,flightoftheconchords
roulade,0.0009210475963682,fr,flightoftheconchords
rsoudrai,0.0009210475963682,fr,flightoftheconchords
motorcycle,0.0009210475963682,fr,flightoftheconchords
tapiss,0.0009210475963682,fr,flightoftheconchords
georgina,0.0009210475963682,fr,flightoftheconchords
bidon,0.0009196212910941,fr,flightoftheconchords
ajout,0.0009196212910941,fr,flightoftheconchords
draguer,0.0009196212910941,fr,flightoftheconchords
pince,0.0009196212910941,fr,flightoftheconchords
cookie,0.0009196212910941,fr,flightoftheconchords
doucement,0.0009183230909691,fr,flightoftheconchords
apprcie,0.0009183230909691,fr,flightoftheconchords
fil,0.0009183230909691,fr,flightoftheconchords
respirer,0.0009183230909691,fr,flightoftheconchords
coeur,0.0009183230909691,fr,flightoftheconchords
mchant,0.0009183230909691,fr,flightoftheconchords
rflchir,0.0009183230909691,fr,flightoftheconchords
rveiller,0.0009183230909691,fr,flightoftheconchords
concerner,0.0009183230909691,fr,flightoftheconchords
mariage,0.0009183230909691,fr,flightoftheconchords
disant,0.0009117625509799,fr,flightoftheconchords
cochon,0.0009117625509799,fr,flightoftheconchords
ecoute,0.0009117625509799,fr,flightoftheconchords
chaud,0.0009117625509799,fr,flightoftheconchords
chatouille,0.0009110690808023,fr,flightoftheconchords
portefeuill,0.0009110690808023,fr,flightoftheconchords
diplomate,0.0009110690808023,fr,flightoftheconchords
proportion,0.0009110690808023,fr,flightoftheconchords
afft,0.0009110690808023,fr,flightoftheconchords
wow,0.0009110690808023,fr,flightoftheconchords
grognon,0.0009110690808023,fr,flightoftheconchords
justin,0.0009110690808023,fr,flightoftheconchords
vaguement,0.0009110690808023,fr,flightoftheconchords
gordon,0.0009110690808023,fr,flightoftheconchords
karaok,0.0009110690808023,fr,flightoftheconchords
atteindre,0.0009109396777412,fr,flightoftheconchords
meurtre,0.0009109396777412,fr,flightoftheconchords
inutile,0.0009109396777412,fr,flightoftheconchords
dos,0.0009109396777412,fr,flightoftheconchords
dcision,0.0009109396777412,fr,flightoftheconchords
commenc,0.0009109396777412,fr,flightoftheconchords
rpondre,0.0009109396777412,fr,flightoftheconchords
calme,0.0009109396777412,fr,flightoftheconchords
connard,0.0009039968158912,fr,flightoftheconchords
empoisonn,0.0009039968158912,fr,flightoftheconchords
dgoter,0.0009039968158912,fr,flightoftheconchords
polir,0.0009039968158912,fr,flightoftheconchords
ivre,0.0009039968158912,fr,flightoftheconchords
excuse,0.0009036180511222,fr,flightoftheconchords
djeuner,0.0009036180511222,fr,flightoftheconchords
tendre,0.0009036180511222,fr,flightoftheconchords
abandonner,0.0009036180511222,fr,flightoftheconchords
poursuivre,0.0009036180511222,fr,flightoftheconchords
freiner,0.0009007753202801,fr,flightoftheconchords
rouille,0.0009007753202801,fr,flightoftheconchords
down,0.0009007753202801,fr,flightoftheconchords
invits,0.0009007753202801,fr,flightoftheconchords
plaquer,0.0009007753202801,fr,flightoftheconchords
chandelle,0.0009007753202801,fr,flightoftheconchords
devinette,0.0009007753202801,fr,flightoftheconchords
capote,0.0009007753202801,fr,flightoftheconchords
riz,0.0009007753202801,fr,flightoftheconchords
aspir,0.0009007753202801,fr,flightoftheconchords
bam,0.0009007753202801,fr,flightoftheconchords
compatible,0.0009007753202801,fr,flightoftheconchords
emmener,0.0008963571855905,fr,flightoftheconchords
pourtant,0.0008963571855905,fr,flightoftheconchords
voyon,0.0008963571855905,fr,flightoftheconchords
partager,0.0008963571855905,fr,flightoftheconchords
trouille,0.0008963219101966,fr,flightoftheconchords
chic,0.0008963219101966,fr,flightoftheconchords
embter,0.0008963219101966,fr,flightoftheconchords
lgende,0.0008963219101966,fr,flightoftheconchords
fminine,0.0008907182190213,fr,flightoftheconchords
minutieux,0.0008907182190213,fr,flightoftheconchords
raccourcir,0.0008907182190213,fr,flightoftheconchords
poire,0.0008907182190213,fr,flightoftheconchords
ralph,0.0008907182190213,fr,flightoftheconchords
ais,0.0008907182190213,fr,flightoftheconchords
channel,0.0008907182190213,fr,flightoftheconchords
sweat,0.0008907182190213,fr,flightoftheconchords
route,0.0008891560809464,fr,flightoftheconchords
jet,0.0008891560809464,fr,flightoftheconchords
rejoindre,0.0008891560809464,fr,flightoftheconchords
esprit,0.0008891560809464,fr,flightoftheconchords
utile,0.0008891560809464,fr,flightoftheconchords
ressource,0.0008887357337235,fr,flightoftheconchords
devinez,0.0008887357337235,fr,flightoftheconchords
install,0.0008887357337235,fr,flightoftheconchords
espionner,0.0008887357337235,fr,flightoftheconchords
jeune,0.0008820137614856,fr,flightoftheconchords
promettre,0.0008820137614856,fr,flightoftheconchords
ignorer,0.0008820137614856,fr,flightoftheconchords
poussire,0.0008812362583084,fr,flightoftheconchords
solitaire,0.0008812362583084,fr,flightoftheconchords
max,0.0008812362583084,fr,flightoftheconchords
coul,0.0008812362583084,fr,flightoftheconchords
runir,0.0008812362583084,fr,flightoftheconchords
solds,0.0008811679794832,fr,flightoftheconchords
infortun,0.0008811679794832,fr,flightoftheconchords
griser,0.0008811679794832,fr,flightoftheconchords
malfam,0.0008811679794832,fr,flightoftheconchords
dboutonne,0.0008811679794832,fr,flightoftheconchords
mandoline,0.0008811679794832,fr,flightoftheconchords
maid,0.0008811679794832,fr,flightoftheconchords
lesbienner,0.0008811679794832,fr,flightoftheconchords
rapportera,0.0008811679794832,fr,flightoftheconchords
tawan,0.0008811679794832,fr,flightoftheconchords
nigrian,0.0008811679794832,fr,flightoftheconchords
latifah,0.0008811679794832,fr,flightoftheconchords
typo,0.0008811679794832,fr,flightoftheconchords
payent,0.0008811679794832,fr,flightoftheconchords
boyz,0.0008811679794832,fr,flightoftheconchords
oublia,0.0008811679794832,fr,flightoftheconchords
pteus,0.0008811679794832,fr,flightoftheconchords
payerai,0.0008811679794832,fr,flightoftheconchords
oublirer,0.0008811679794832,fr,flightoftheconchords
shoot,0.0008808871392801,fr,flightoftheconchords
roc,0.0008808871392801,fr,flightoftheconchords
clochard,0.0008808871392801,fr,flightoftheconchords
dshabille,0.0008808871392801,fr,flightoftheconchords
tournage,0.0008808871392801,fr,flightoftheconchords
violon,0.0008808871392801,fr,flightoftheconchords
rdiger,0.0008808871392801,fr,flightoftheconchords
dbarrass,0.0008808871392801,fr,flightoftheconchords
aimerai,0.000873821524542,fr,flightoftheconchords
adapter,0.000873821524542,fr,flightoftheconchords
mdiocre,0.0008712721448175,fr,flightoftheconchords
maquette,0.0008712721448175,fr,flightoftheconchords
enthousiasme,0.0008712721448175,fr,flightoftheconchords
rogner,0.0008712721448175,fr,flightoftheconchords
triangle,0.0008712721448175,fr,flightoftheconchords
coutume,0.0008712721448175,fr,flightoftheconchords
east,0.0008712721448175,fr,flightoftheconchords
gland,0.0008712721448175,fr,flightoftheconchords
contaminer,0.0008712721448175,fr,flightoftheconchords
racheter,0.0008664896386966,fr,flightoftheconchords
lectriqu,0.0008664896386966,fr,flightoftheconchords
contrairement,0.0008664896386966,fr,flightoftheconchords
rpondeur,0.0008664896386966,fr,flightoftheconchords
immense,0.0008664896386966,fr,flightoftheconchords
clater,0.0008664896386966,fr,flightoftheconchords
dtraqu,0.0008618639405443,fr,flightoftheconchords
robinet,0.0008618639405443,fr,flightoftheconchords
immature,0.0008618639405443,fr,flightoftheconchords
truqu,0.0008618639405443,fr,flightoftheconchords
muscl,0.0008618639405443,fr,flightoftheconchords
fiancer,0.0008618639405443,fr,flightoftheconchords
imprim,0.0008618639405443,fr,flightoftheconchords
galr,0.0008618639405443,fr,flightoftheconchords
idem,0.0008618639405443,fr,flightoftheconchords
ambassadeur,0.0008618639405443,fr,flightoftheconchords
burrito,0.0008618639405443,fr,flightoftheconchords
dpenser,0.0008592387698222,fr,flightoftheconchords
miel,0.0008592387698222,fr,flightoftheconchords
clibataire,0.0008592387698222,fr,flightoftheconchords
orbite,0.0008526538185192,fr,flightoftheconchords
harmonie,0.0008526538185192,fr,flightoftheconchords
hous,0.0008526538185192,fr,flightoftheconchords
derek,0.0008526538185192,fr,flightoftheconchords
brusque,0.0008526538185192,fr,flightoftheconchords
union,0.0008526538185192,fr,flightoftheconchords
lch,0.0008520671470026,fr,flightoftheconchords
village,0.0008520671470026,fr,flightoftheconchords
bourr,0.0008520671470026,fr,flightoftheconchords
flow,0.0008474502438398,fr,flightoftheconchords
disperson,0.0008474502438398,fr,flightoftheconchords
drangerai,0.0008474502438398,fr,flightoftheconchords
enfourner,0.0008474502438398,fr,flightoftheconchords
footbag,0.0008474502438398,fr,flightoftheconchords
vestibule,0.0008474502438398,fr,flightoftheconchords
accepton,0.0008474502438398,fr,flightoftheconchords
granium,0.0008474502438398,fr,flightoftheconchords
regardent,0.0008474502438398,fr,flightoftheconchords
panouissent,0.0008474502438398,fr,flightoftheconchords
dojo,0.0008474502438398,fr,flightoftheconchords
nut,0.0008474502438398,fr,flightoftheconchords
remix,0.0008474502438398,fr,flightoftheconchords
cab,0.0008474502438398,fr,flightoftheconchords
tis,0.0008474502438398,fr,flightoftheconchords
matrix,0.0008474502438398,fr,flightoftheconchords
fabriquon,0.0008474502438398,fr,flightoftheconchords
aol,0.0008474502438398,fr,flightoftheconchords
enrico,0.0008474502438398,fr,flightoftheconchords
zing,0.0008474502438398,fr,flightoftheconchords
livide,0.0008474502438398,fr,flightoftheconchords
viscosit,0.0008474502438398,fr,flightoftheconchords
volumineux,0.0008474502438398,fr,flightoftheconchords
dbecte,0.0008474502438398,fr,flightoftheconchords
matrialis,0.0008474502438398,fr,flightoftheconchords
taguer,0.0008474502438398,fr,flightoftheconchords
bijou,0.0008449730567591,fr,flightoftheconchords
micro,0.0008449730567591,fr,flightoftheconchords
enregistrer,0.0008449730567591,fr,flightoftheconchords
vendeur,0.0008449730567591,fr,flightoftheconchords
clin,0.0008449730567591,fr,flightoftheconchords
chauvir,0.0008436336095154,fr,flightoftheconchords
montagn,0.0008436336095154,fr,flightoftheconchords
tracass,0.0008436336095154,fr,flightoftheconchords
puits,0.0008436336095154,fr,flightoftheconchords
psycho,0.0008436336095154,fr,flightoftheconchords
provoque,0.0008436336095154,fr,flightoftheconchords
caillou,0.0008436336095154,fr,flightoftheconchords
aucun,0.0008436336095154,fr,flightoftheconchords
bye,0.0008436336095154,fr,flightoftheconchords
allume,0.0008436336095154,fr,flightoftheconchords
porc,0.0008379548405928,fr,flightoftheconchords
aiguille,0.0008379548405928,fr,flightoftheconchords
emprunt,0.0008379548405928,fr,flightoftheconchords
allonger,0.0008379548405928,fr,flightoftheconchords
troublant,0.0008347956394802,fr,flightoftheconchords
optique,0.0008347956394802,fr,flightoftheconchords
caresser,0.0008347956394802,fr,flightoftheconchords
taxe,0.0008347956394802,fr,flightoftheconchords
styl,0.0008347956394802,fr,flightoftheconchords
maquiller,0.0008347956394802,fr,flightoftheconchords
caser,0.0008347956394802,fr,flightoftheconchords
attarder,0.0008347956394802,fr,flightoftheconchords
coiffeur,0.0008347956394802,fr,flightoftheconchords
gal,0.0008310108926578,fr,flightoftheconchords
hauteur,0.0008310108926578,fr,flightoftheconchords
plastique,0.0008310108926578,fr,flightoftheconchords
pic,0.0008310108926578,fr,flightoftheconchords
stylo,0.0008310108926578,fr,flightoftheconchords
colis,0.0008261326903065,fr,flightoftheconchords
missile,0.0008261326903065,fr,flightoftheconchords
rapproch,0.0008261326903065,fr,flightoftheconchords
caresse,0.0008261326903065,fr,flightoftheconchords
expdition,0.0008261326903065,fr,flightoftheconchords
vendu,0.0008261326903065,fr,flightoftheconchords
ciao,0.0008261326903065,fr,flightoftheconchords
panneau,0.0008241396575553,fr,flightoftheconchords
charit,0.0008241396575553,fr,flightoftheconchords
romantique,0.0008241396575553,fr,flightoftheconchords
rir,0.0008241396575553,fr,flightoftheconchords
accrocher,0.0008241396575553,fr,flightoftheconchords
rcompense,0.0008241396575553,fr,flightoftheconchords
autobiographique,0.0008182426126982,fr,flightoftheconchords
envisagerai,0.0008182426126982,fr,flightoftheconchords
cailler,0.0008182426126982,fr,flightoftheconchords
willis,0.0008182426126982,fr,flightoftheconchords
tapiner,0.0008182426126982,fr,flightoftheconchords
applicable,0.0008182426126982,fr,flightoftheconchords
respirez,0.0008182426126982,fr,flightoftheconchords
oreillon,0.0008182426126982,fr,flightoftheconchords
wicked,0.0008182426126982,fr,flightoftheconchords
vanouissemer,0.0008182426126982,fr,flightoftheconchords
pound,0.0008182426126982,fr,flightoftheconchords
prose,0.0008182426126982,fr,flightoftheconchords
earhart,0.0008182426126982,fr,flightoftheconchords
approuvs,0.0008182426126982,fr,flightoftheconchords
rsulterer,0.0008182426126982,fr,flightoftheconchords
macram,0.0008182426126982,fr,flightoftheconchords
dporter,0.0008182426126982,fr,flightoftheconchords
tapin,0.0008182426126982,fr,flightoftheconchords
interracial,0.0008182426126982,fr,flightoftheconchords
usher,0.0008182426126982,fr,flightoftheconchords
dvorent,0.0008182426126982,fr,flightoftheconchords
prototype,0.0008176379644141,fr,flightoftheconchords
tyler,0.0008176379644141,fr,flightoftheconchords
bikini,0.0008176379644141,fr,flightoftheconchords
dpens,0.0008176379644141,fr,flightoftheconchords
sarcastique,0.0008176379644141,fr,flightoftheconchords
coquin,0.0008176379644141,fr,flightoftheconchords
dissiper,0.0008176379644141,fr,flightoftheconchords
plair,0.0008176379644141,fr,flightoftheconchords
coince,0.0008173396282427,fr,flightoftheconchords
poindre,0.0008173396282427,fr,flightoftheconchords
faite,0.0008106093440496,fr,flightoftheconchords
dvast,0.0008093050527042,fr,flightoftheconchords
stewart,0.0008093050527042,fr,flightoftheconchords
contagieux,0.0008093050527042,fr,flightoftheconchords
pressing,0.0008093050527042,fr,flightoftheconchords
ptisserie,0.0008093050527042,fr,flightoftheconchords
reprenon,0.0008093050527042,fr,flightoftheconchords
tapis,0.0008039473887946,fr,flightoftheconchords
principe,0.0008039473887946,fr,flightoftheconchords
rserv,0.0008039473887946,fr,flightoftheconchords
uniforme,0.0008039473887946,fr,flightoftheconchords
flot,0.00080112790551,fr,flightoftheconchords
matos,0.00080112790551,fr,flightoftheconchords
sdf,0.00080112790551,fr,flightoftheconchords
bousculer,0.00080112790551,fr,flightoftheconchords
bais,0.00080112790551,fr,flightoftheconchords
endormie,0.00080112790551,fr,flightoftheconchords
orage,0.00080112790551,fr,flightoftheconchords
sixim,0.00080112790551,fr,flightoftheconchords
dilemme,0.00080112790551,fr,flightoftheconchords
boit,0.00080112790551,fr,flightoftheconchords
pouvai,0.0007973523889967,fr,flightoftheconchords
officiellement,0.0007973523889967,fr,flightoftheconchords
rang,0.0007973523889967,fr,flightoftheconchords
ressen,0.0007973523889967,fr,flightoftheconchords
complexe,0.0007973523889967,fr,flightoftheconchords
problm,0.0007973523889967,fr,flightoftheconchords
conner,0.0007973523889967,fr,flightoftheconchords
reconnatre,0.0007973523889967,fr,flightoftheconchords
ruelle,0.0007931008062122,fr,flightoftheconchords
favorite,0.0007931008062122,fr,flightoftheconchords
piphanie,0.0007924796561936,fr,flightoftheconchords
croule,0.0007924796561936,fr,flightoftheconchords
bedaine,0.0007924796561936,fr,flightoftheconchords
dpher,0.0007924796561936,fr,flightoftheconchords
yorkshire,0.0007924796561936,fr,flightoftheconchords
gnralisation,0.0007924796561936,fr,flightoftheconchords
pilosit,0.0007924796561936,fr,flightoftheconchords
mida,0.0007924796561936,fr,flightoftheconchords
rchaud,0.0007924796561936,fr,flightoftheconchords
dactylo,0.0007924796561936,fr,flightoftheconchords
ecrire,0.0007924796561936,fr,flightoftheconchords
texer,0.0007924796561936,fr,flightoftheconchords
crivit,0.0007924796561936,fr,flightoftheconchords
ressentent,0.0007924796561936,fr,flightoftheconchords
mdicamer,0.0007924796561936,fr,flightoftheconchords
bouter,0.0007924796561936,fr,flightoftheconchords
moquer,0.0007908230121757,fr,flightoftheconchords
gravement,0.0007852183472324,fr,flightoftheconchords
dfinir,0.0007852183472324,fr,flightoftheconchords
