mot,poids_tfidf,langue,serie
amu,0.0027208546612929,fr,swingtown
quitablement,0.0027193235473235,fr,swingtown
vlos,0.0027193235473235,fr,swingtown
ana,0.0027193235473235,fr,swingtown
racontant,0.0027193235473235,fr,swingtown
kessler,0.0027193235473235,fr,swingtown
vivace,0.0027193235473235,fr,swingtown
linder,0.0027193235473235,fr,swingtown
hine,0.0027193235473235,fr,swingtown
matinale,0.0027193235473235,fr,swingtown
kimono,0.0027193235473235,fr,swingtown
barbecu,0.0027193235473235,fr,swingtown
nadier,0.0027193235473235,fr,swingtown
idalist,0.0027193235473235,fr,swingtown
tornad,0.0027193235473235,fr,swingtown
cotillon,0.0027193235473235,fr,swingtown
bousculade,0.0027193235473235,fr,swingtown
roxy,0.0027193235473235,fr,swingtown
obsessif,0.0027193235473235,fr,swingtown
fretin,0.0027193235473235,fr,swingtown
caduc,0.0027193235473235,fr,swingtown
ddui,0.0027193235473235,fr,swingtown
admiratif,0.0027193235473235,fr,swingtown
dulcorer,0.0027193235473235,fr,swingtown
vamo,0.0027193235473235,fr,swingtown
empris,0.0027193235473235,fr,swingtown
effrayante,0.0027193235473235,fr,swingtown
tche,0.0027048423048467,fr,swingtown
tran,0.0027048423048467,fr,swingtown
fumer,0.0027048423048467,fr,swingtown
matre,0.0027048423048467,fr,swingtown
fondre,0.0027048423048467,fr,swingtown
novembre,0.002694425266077,fr,swingtown
rabat,0.002694425266077,fr,swingtown
rciproque,0.002694425266077,fr,swingtown
banlieue,0.002694425266077,fr,swingtown
douche,0.0026828599321474,fr,swingtown
boss,0.0026828599321474,fr,swingtown
apparence,0.0026828599321474,fr,swingtown
saut,0.0026828599321474,fr,swingtown
mode,0.0026828599321474,fr,swingtown
ennuyer,0.0026828599321474,fr,swingtown
emporter,0.0026828599321474,fr,swingtown
mtier,0.0026828599321474,fr,swingtown
institution,0.0026684400834689,fr,swingtown
martini,0.0026684400834689,fr,swingtown
appuyer,0.0026610839697509,fr,swingtown
durer,0.0026610839697509,fr,swingtown
adulte,0.0026610839697509,fr,swingtown
amricain,0.0026610839697509,fr,swingtown
gteau,0.0026610839697509,fr,swingtown
danse,0.0026610839697509,fr,swingtown
fout,0.0026610839697509,fr,swingtown
proc,0.0026610839697509,fr,swingtown
pimente,0.0026456448720144,fr,swingtown
premption,0.0026456448720144,fr,swingtown
persil,0.0026456448720144,fr,swingtown
aequo,0.0026456448720144,fr,swingtown
islande,0.0026456448720144,fr,swingtown
geographic,0.0026456448720144,fr,swingtown
brasse,0.0026456448720144,fr,swingtown
push,0.0026456448720144,fr,swingtown
jodie,0.0026456448720144,fr,swingtown
intarissable,0.0026456448720144,fr,swingtown
contrarit,0.0026456448720144,fr,swingtown
yorker,0.0026456448720144,fr,swingtown
mtaphysique,0.0026456448720144,fr,swingtown
vantardise,0.0026456448720144,fr,swingtown
reconversion,0.0026456448720144,fr,swingtown
emmnagent,0.0026456448720144,fr,swingtown
twin,0.0026456448720144,fr,swingtown
daphne,0.0026456448720144,fr,swingtown
own,0.0026456448720144,fr,swingtown
pivoter,0.0026456448720144,fr,swingtown
beckett,0.0026456448720144,fr,swingtown
mcrant,0.0026456448720144,fr,swingtown
avise,0.0026456448720144,fr,swingtown
temple,0.0026428844277341,fr,swingtown
sally,0.0026428844277341,fr,swingtown
trousse,0.0026428844277341,fr,swingtown
climatisation,0.0026428844277341,fr,swingtown
chaise,0.0026395105773818,fr,swingtown
apprcier,0.0026395105773818,fr,swingtown
croi,0.0026395105773818,fr,swingtown
augmenter,0.0026395105773818,fr,swingtown
amliorer,0.0026395105773818,fr,swingtown
saisir,0.0026395105773818,fr,swingtown
rparer,0.0026395105773818,fr,swingtown
match,0.0026395105773818,fr,swingtown
couvert,0.0026395105773818,fr,swingtown
libert,0.0026395105773818,fr,swingtown
chou,0.0026395105773818,fr,swingtown
ferm,0.0026395105773818,fr,swingtown
rappelle,0.0026181360209501,fr,swingtown
pratique,0.0026181360209501,fr,swingtown
fera,0.0026181360209501,fr,swingtown
couleur,0.0026181360209501,fr,swingtown
grandir,0.0026181360209501,fr,swingtown
heureusement,0.0026181360209501,fr,swingtown
paquet,0.0026181360209501,fr,swingtown
htel,0.0026181360209501,fr,swingtown
conseiller,0.0026181360209501,fr,swingtown
plaiser,0.0026181360209501,fr,swingtown
rater,0.0026181360209501,fr,swingtown
frais,0.0026181360209501,fr,swingtown
gestion,0.0026177443295803,fr,swingtown
bonsoir,0.002596956668673,fr,swingtown
marier,0.002596956668673,fr,swingtown
justement,0.002596956668673,fr,swingtown
rare,0.002596956668673,fr,swingtown
alcool,0.002596956668673,fr,swingtown
cheval,0.002596956668673,fr,swingtown
dranger,0.002596956668673,fr,swingtown
vertu,0.0025930064902998,fr,swingtown
larry,0.0025930064902998,fr,swingtown
transaction,0.0025930064902998,fr,swingtown
baigner,0.0025930064902998,fr,swingtown
bros,0.0025783815114103,fr,swingtown
rabaisse,0.0025783815114103,fr,swingtown
soubrette,0.0025783815114103,fr,swingtown
dissocier,0.0025783815114103,fr,swingtown
entranai,0.0025783815114103,fr,swingtown
insistant,0.0025783815114103,fr,swingtown
trucage,0.0025783815114103,fr,swingtown
prober,0.0025783815114103,fr,swingtown
explosive,0.0025783815114103,fr,swingtown
dnu,0.0025783815114103,fr,swingtown
fever,0.0025783815114103,fr,swingtown
canicule,0.0025783815114103,fr,swingtown
jetterai,0.0025783815114103,fr,swingtown
mimoser,0.0025783815114103,fr,swingtown
grisonnant,0.0025783815114103,fr,swingtown
connors,0.0025783815114103,fr,swingtown
rvasser,0.0025783815114103,fr,swingtown
immangeable,0.0025783815114103,fr,swingtown
hospitalisation,0.0025783815114103,fr,swingtown
watergate,0.0025783815114103,fr,swingtown
fructifier,0.0025783815114103,fr,swingtown
brelan,0.0025783815114103,fr,swingtown
comptiteur,0.0025783815114103,fr,swingtown
piqu,0.0025759689873705,fr,swingtown
diable,0.0025759689873705,fr,swingtown
cass,0.0025759689873705,fr,swingtown
rattraper,0.0025759689873705,fr,swingtown
mouill,0.0025686582395234,fr,swingtown
cuisin,0.0025686582395234,fr,swingtown
fir,0.0025686582395234,fr,swingtown
relancer,0.0025686582395234,fr,swingtown
aid,0.0025551695389284,fr,swingtown
fleur,0.0025551695389284,fr,swingtown
habiter,0.0025551695389284,fr,swingtown
adore,0.0025551695389284,fr,swingtown
refus,0.0025551695389284,fr,swingtown
avi,0.0025551695389284,fr,swingtown
feux,0.00254468749625,fr,swingtown
accompagn,0.00254468749625,fr,swingtown
puzzle,0.00254468749625,fr,swingtown
mas,0.00254468749625,fr,swingtown
clture,0.00254468749625,fr,swingtown
fontaine,0.00254468749625,fr,swingtown
anxieux,0.00254468749625,fr,swingtown
travaill,0.0025345549769182,fr,swingtown
nourriture,0.0025345549769182,fr,swingtown
poque,0.0025345549769182,fr,swingtown
temp,0.0025345549769182,fr,swingtown
crier,0.0025345549769182,fr,swingtown
juridique,0.0025210827328507,fr,swingtown
connatr,0.0025210827328507,fr,swingtown
philosophie,0.0025210827328507,fr,swingtown
tremblement,0.0025210827328507,fr,swingtown
dornaver,0.0025210827328507,fr,swingtown
clbron,0.0025165052178008,fr,swingtown
devinera,0.0025165052178008,fr,swingtown
efficacer,0.0025165052178008,fr,swingtown
assiduit,0.0025165052178008,fr,swingtown
buissonnire,0.0025165052178008,fr,swingtown
rajuster,0.0025165052178008,fr,swingtown
ortie,0.0025165052178008,fr,swingtown
ricocher,0.0025165052178008,fr,swingtown
comparution,0.0025165052178008,fr,swingtown
rassasi,0.0025165052178008,fr,swingtown
spontanit,0.0025165052178008,fr,swingtown
emports,0.0025165052178008,fr,swingtown
giant,0.0025165052178008,fr,swingtown
adresserai,0.0025165052178008,fr,swingtown
dsobligeant,0.0025165052178008,fr,swingtown
quiproquo,0.0025165052178008,fr,swingtown
exhibitionniste,0.0025165052178008,fr,swingtown
culturellement,0.0025165052178008,fr,swingtown
caractrise,0.0025165052178008,fr,swingtown
volage,0.0025165052178008,fr,swingtown
tupperware,0.0025165052178008,fr,swingtown
anatomique,0.0025165052178008,fr,swingtown
crise,0.0025141220433652,fr,swingtown
pourra,0.0025141220433652,fr,swingtown
tonne,0.0025141220433652,fr,swingtown
srieusemer,0.0025141220433652,fr,swingtown
client,0.0025141220433652,fr,swingtown
vtre,0.0025141220433652,fr,swingtown
finalement,0.0025141220433652,fr,swingtown
poche,0.0025141220433652,fr,swingtown
notion,0.00249783294178,fr,swingtown
pelouse,0.00249783294178,fr,swingtown
bguin,0.00249783294178,fr,swingtown
monte,0.0024938675656591,fr,swingtown
vent,0.0024938675656591,fr,swingtown
got,0.0024938675656591,fr,swingtown
dame,0.0024938675656591,fr,swingtown
jou,0.0024938675656591,fr,swingtown
envie,0.0024938675656591,fr,swingtown
dfense,0.0024938675656591,fr,swingtown
pige,0.0024938675656591,fr,swingtown
faillir,0.0024938675656591,fr,swingtown
discussion,0.0024938675656591,fr,swingtown
apport,0.0024938675656591,fr,swingtown
lve,0.0024938675656591,fr,swingtown
frein,0.0024749276047534,fr,swingtown
ruin,0.0024749276047534,fr,swingtown
maquillage,0.0024749276047534,fr,swingtown
annuel,0.0024749276047534,fr,swingtown
bec,0.0024749276047534,fr,swingtown
rail,0.0024749276047534,fr,swingtown
valeur,0.0024737884535968,fr,swingtown
gard,0.0024737884535968,fr,swingtown
rentr,0.0024737884535968,fr,swingtown
bord,0.0024737884535968,fr,swingtown
dingue,0.0024737884535968,fr,swingtown
runion,0.0024737884535968,fr,swingtown
thorie,0.0024737884535968,fr,swingtown
attraper,0.0024737884535968,fr,swingtown
diffrence,0.0024737884535968,fr,swingtown
phylli,0.0024592167179854,fr,swingtown
voudrez,0.0024592167179854,fr,swingtown
perptuel,0.0024592167179854,fr,swingtown
gripp,0.0024592167179854,fr,swingtown
traumatiss,0.0024592167179854,fr,swingtown
avener,0.0024592167179854,fr,swingtown
vitrail,0.0024592167179854,fr,swingtown
clturer,0.0024592167179854,fr,swingtown
confiserie,0.0024592167179854,fr,swingtown
hara,0.0024592167179854,fr,swingtown
gilmor,0.0024592167179854,fr,swingtown
endurcie,0.0024592167179854,fr,swingtown
brocant,0.0024592167179854,fr,swingtown
reveniez,0.0024592167179854,fr,swingtown
tide,0.0024592167179854,fr,swingtown
tribun,0.0024592167179854,fr,swingtown
gnralis,0.0024592167179854,fr,swingtown
dvergonde,0.0024592167179854,fr,swingtown
beauty,0.0024592167179854,fr,swingtown
singapour,0.0024592167179854,fr,swingtown
envahissant,0.0024592167179854,fr,swingtown
dous,0.0024592167179854,fr,swingtown
affranchir,0.0024592167179854,fr,swingtown
rouge,0.0024538816965534,fr,swingtown
traverser,0.0024538816965534,fr,swingtown
urgence,0.0024538816965534,fr,swingtown
excellent,0.0024538816965534,fr,swingtown
hpital,0.0024538816965534,fr,swingtown
prfr,0.0024538816965534,fr,swingtown
bleu,0.0024538816965534,fr,swingtown
quitte,0.0024538816965534,fr,swingtown
code,0.0024538816965534,fr,swingtown
gosse,0.0024538816965534,fr,swingtown
impressionner,0.0024538816965534,fr,swingtown
bienvenu,0.0024538816965534,fr,swingtown
automne,0.0024523566641747,fr,swingtown
lac,0.0024523566641747,fr,swingtown
recouvrir,0.0024523566641747,fr,swingtown
consoler,0.0024523566641747,fr,swingtown
nombre,0.002434144360773,fr,swingtown
mchant,0.002434144360773,fr,swingtown
centre,0.002434144360773,fr,swingtown
enfer,0.002434144360773,fr,swingtown
voulai,0.002434144360773,fr,swingtown
camp,0.002434144360773,fr,swingtown
vider,0.002434144360773,fr,swingtown
repas,0.002434144360773,fr,swingtown
doigt,0.002434144360773,fr,swingtown
respecter,0.002434144360773,fr,swingtown
reu,0.002434144360773,fr,swingtown
destination,0.0024301104966191,fr,swingtown
intressante,0.0024301104966191,fr,swingtown
sorcire,0.0024301104966191,fr,swingtown
rcolter,0.0024301104966191,fr,swingtown
descente,0.0024301104966191,fr,swingtown
disput,0.0024301104966191,fr,swingtown
larguer,0.0024301104966191,fr,swingtown
dpart,0.0024145735867734,fr,swingtown
rpondre,0.0024145735867734,fr,swingtown
atteindre,0.0024145735867734,fr,swingtown
parole,0.0024145735867734,fr,swingtown
fermer,0.0024145735867734,fr,swingtown
convaincre,0.0024145735867734,fr,swingtown
note,0.0024145735867734,fr,swingtown
lumire,0.0024145735867734,fr,swingtown
planifi,0.0024081798881973,fr,swingtown
selle,0.0024081798881973,fr,swingtown
scher,0.0024081798881973,fr,swingtown
motiv,0.0024081798881973,fr,swingtown
disposer,0.0024081798881973,fr,swingtown
dave,0.0024081798881973,fr,swingtown
obscnit,0.0024058824006295,fr,swingtown
dbarrassera,0.0024058824006295,fr,swingtown
mocassin,0.0024058824006295,fr,swingtown
corce,0.0024058824006295,fr,swingtown
bouillante,0.0024058824006295,fr,swingtown
rpugne,0.0024058824006295,fr,swingtown
eteins,0.0024058824006295,fr,swingtown
extnue,0.0024058824006295,fr,swingtown
moul,0.0024058824006295,fr,swingtown
running,0.0024058824006295,fr,swingtown
roumain,0.0024058824006295,fr,swingtown
disponibilit,0.0024058824006295,fr,swingtown
chercherai,0.0024058824006295,fr,swingtown
accul,0.0024058824006295,fr,swingtown
poivron,0.0024058824006295,fr,swingtown
thermal,0.0024058824006295,fr,swingtown
tabasco,0.0024058824006295,fr,swingtown
penthouse,0.0024058824006295,fr,swingtown
vnu,0.0024058824006295,fr,swingtown
emmenait,0.0024058824006295,fr,swingtown
toupet,0.0024058824006295,fr,swingtown
affiliation,0.0024058824006295,fr,swingtown
blagu,0.0023951665868608,fr,swingtown
capable,0.0023951665868608,fr,swingtown
pleurer,0.0023951665868608,fr,swingtown
avancer,0.0023951665868608,fr,swingtown
information,0.0023951665868608,fr,swingtown
faim,0.0023951665868608,fr,swingtown
mets,0.0023951665868608,fr,swingtown
respect,0.0023759206427457,fr,swingtown
vivant,0.0023759206427457,fr,swingtown
admettre,0.0023759206427457,fr,swingtown
pen,0.0023759206427457,fr,swingtown
imaginer,0.0023759206427457,fr,swingtown
prvu,0.0023759206427457,fr,swingtown
partager,0.0023759206427457,fr,swingtown
claire,0.0023652304049778,fr,swingtown
inspirer,0.0023652304049778,fr,swingtown
oranger,0.0023652304049778,fr,swingtown
publier,0.0023652304049778,fr,swingtown
confus,0.0023652304049778,fr,swingtown
intresser,0.0023568331032586,fr,swingtown
esprit,0.0023568331032586,fr,swingtown
merde,0.0023568331032586,fr,swingtown
but,0.0023568331032586,fr,swingtown
terrible,0.0023568331032586,fr,swingtown
ensuite,0.0023568331032586,fr,swingtown
absolument,0.0023568331032586,fr,swingtown
peau,0.0023568331032586,fr,swingtown
nul,0.0023568331032586,fr,swingtown
viter,0.0023568331032586,fr,swingtown
imprvisibler,0.0023559914786567,fr,swingtown
soutiendra,0.0023559914786567,fr,swingtown
shaker,0.0023559914786567,fr,swingtown
crique,0.0023559914786567,fr,swingtown
mural,0.0023559914786567,fr,swingtown
royce,0.0023559914786567,fr,swingtown
partageon,0.0023559914786567,fr,swingtown
ventouse,0.0023559914786567,fr,swingtown
hair,0.0023559914786567,fr,swingtown
revenant,0.0023559914786567,fr,swingtown
humilie,0.0023559914786567,fr,swingtown
farci,0.0023559914786567,fr,swingtown
find,0.0023559914786567,fr,swingtown
laitier,0.0023559914786567,fr,swingtown
bronson,0.0023559914786567,fr,swingtown
noix,0.002344194951635,fr,swingtown
catgorie,0.002344194951635,fr,swingtown
marchandise,0.002344194951635,fr,swingtown
embauche,0.002344194951635,fr,swingtown
marcher,0.0023379013821581,fr,swingtown
corps,0.0023379013821581,fr,swingtown
ignorer,0.0023379013821581,fr,swingtown
forme,0.0023379013821581,fr,swingtown
contrle,0.0023379013821581,fr,swingtown
vrifier,0.0023379013821581,fr,swingtown
lche,0.0023379013821581,fr,swingtown
partout,0.0023379013821581,fr,swingtown
baseball,0.0023234418619073,fr,swingtown
cacahute,0.0023234418619073,fr,swingtown
tlvision,0.0023234418619073,fr,swingtown
sang,0.0023191229560279,fr,swingtown
tirer,0.0023191229560279,fr,swingtown
frre,0.0023191229560279,fr,swingtown
poser,0.0023191229560279,fr,swingtown
message,0.0023191229560279,fr,swingtown
utiliser,0.0023191229560279,fr,swingtown
sauver,0.0023191229560279,fr,swingtown
ennuyant,0.0023091261612717,fr,swingtown
dbutent,0.0023091261612717,fr,swingtown
nin,0.0023091261612717,fr,swingtown
maple,0.0023091261612717,fr,swingtown
stno,0.0023091261612717,fr,swingtown
gense,0.0023091261612717,fr,swingtown
monogamie,0.0023091261612717,fr,swingtown
courter,0.0023091261612717,fr,swingtown
adjug,0.0023091261612717,fr,swingtown
viterai,0.0023091261612717,fr,swingtown
raffine,0.0023091261612717,fr,swingtown
guidon,0.0023091261612717,fr,swingtown
fossoyeur,0.0023091261612717,fr,swingtown
yyet,0.0023091261612717,fr,swingtown
garrett,0.0023091261612717,fr,swingtown
crasent,0.0023091261612717,fr,swingtown
fminist,0.0023091261612717,fr,swingtown
revigorer,0.0023091261612717,fr,swingtown
cabaret,0.0023091261612717,fr,swingtown
insatisfaire,0.0023091261612717,fr,swingtown
compresseur,0.0023091261612717,fr,swingtown
gagns,0.0023091261612717,fr,swingtown
forage,0.0023091261612717,fr,swingtown
jenner,0.0023091261612717,fr,swingtown
louper,0.0023029636556315,fr,swingtown
pargner,0.0023029636556315,fr,swingtown
pourboire,0.0023029636556315,fr,swingtown
mark,0.0023029636556315,fr,swingtown
simuler,0.0023029636556315,fr,swingtown
splendide,0.0023029636556315,fr,swingtown
clibatair,0.0023029636556315,fr,swingtown
time,0.0023029636556315,fr,swingtown
prostitue,0.0022827531460009,fr,swingtown
consister,0.0022827531460009,fr,swingtown
strip,0.0022827531460009,fr,swingtown
voter,0.0022827531460009,fr,swingtown
drangerer,0.0022827531460009,fr,swingtown
soyiez,0.0022649403647163,fr,swingtown
hospitalis,0.0022649403647163,fr,swingtown
panouir,0.0022649403647163,fr,swingtown
heureusemer,0.0022649403647163,fr,swingtown
rex,0.0022649403647163,fr,swingtown
charrie,0.0022649403647163,fr,swingtown
philosophique,0.0022649403647163,fr,swingtown
door,0.0022649403647163,fr,swingtown
charade,0.0022649403647163,fr,swingtown
pierc,0.0022649403647163,fr,swingtown
malsaine,0.0022649403647163,fr,swingtown
tonight,0.0022649403647163,fr,swingtown
rpondrai,0.0022649403647163,fr,swingtown
fuguer,0.0022649403647163,fr,swingtown
problème,0.0022649403647163,fr,swingtown
sox,0.0022649403647163,fr,swingtown
sudiste,0.0022649403647163,fr,swingtown
market,0.0022649403647163,fr,swingtown
formation,0.0022628034244236,fr,swingtown
dtourner,0.0022628034244236,fr,swingtown
mignonne,0.0022628034244236,fr,swingtown
orteil,0.0022628034244236,fr,swingtown
barbecue,0.0022628034244236,fr,swingtown
sortant,0.0022628034244236,fr,swingtown
adam,0.002243107846345,fr,swingtown
dirige,0.002243107846345,fr,swingtown
sauce,0.0022236600179618,fr,swingtown
profite,0.0022236600179618,fr,swingtown
lou,0.0022236600179618,fr,swingtown
transformateur,0.0022231441867108,fr,swingtown
milwauke,0.0022231441867108,fr,swingtown
appendicite,0.0022231441867108,fr,swingtown
forter,0.0022231441867108,fr,swingtown
rejoint,0.0022231441867108,fr,swingtown
originalit,0.0022231441867108,fr,swingtown
lake,0.0022231441867108,fr,swingtown
psychanalyse,0.0022231441867108,fr,swingtown
concerns,0.0022231441867108,fr,swingtown
alliage,0.0022231441867108,fr,swingtown
soulier,0.0022231441867108,fr,swingtown
trompai,0.0022231441867108,fr,swingtown
assimil,0.0022231441867108,fr,swingtown
pistonn,0.0022231441867108,fr,swingtown
dballe,0.0022231441867108,fr,swingtown
follemer,0.0022231441867108,fr,swingtown
harbor,0.0022231441867108,fr,swingtown
orange,0.0022044537837616,fr,swingtown
inoffensif,0.0022044537837616,fr,swingtown
opposer,0.0022044537837616,fr,swingtown
girl,0.0022044537837616,fr,swingtown
morale,0.0022044537837616,fr,swingtown
dfonc,0.0022044537837616,fr,swingtown
bill,0.0021854832148267,fr,swingtown
hamburger,0.0021854832148267,fr,swingtown
album,0.0021854832148267,fr,swingtown
envi,0.0021854832148267,fr,swingtown
estimer,0.0021854832148267,fr,swingtown
appuie,0.0021854832148267,fr,swingtown
tropique,0.002183492367876,fr,swingtown
comprenez,0.002183492367876,fr,swingtown
modration,0.002183492367876,fr,swingtown
bone,0.002183492367876,fr,swingtown
cligne,0.002183492367876,fr,swingtown
devriez,0.002183492367876,fr,swingtown
reluquer,0.002183492367876,fr,swingtown
apportai,0.002183492367876,fr,swingtown
innover,0.002183492367876,fr,swingtown
bnir,0.002183492367876,fr,swingtown
catchisme,0.002183492367876,fr,swingtown
charrette,0.002183492367876,fr,swingtown
porcherie,0.002183492367876,fr,swingtown
corvette,0.002183492367876,fr,swingtown
flatterie,0.002183492367876,fr,swingtown
prside,0.002183492367876,fr,swingtown
varicell,0.002183492367876,fr,swingtown
touffer,0.0021667425978475,fr,swingtown
matresse,0.0021667425978475,fr,swingtown
rests,0.0021667425978475,fr,swingtown
prenon,0.0021667425978475,fr,swingtown
dcrocher,0.0021667425978475,fr,swingtown
prsentation,0.0021667425978475,fr,swingtown
renver,0.0021667425978475,fr,swingtown
distribuer,0.0021667425978475,fr,swingtown
assur,0.0021667425978475,fr,swingtown
reois,0.0021667425978475,fr,swingtown
retomber,0.0021482264247927,fr,swingtown
loigne,0.0021482264247927,fr,swingtown
ignorai,0.0021482264247927,fr,swingtown
nana,0.0021482264247927,fr,swingtown
allo,0.0021482264247927,fr,swingtown
aspect,0.0021482264247927,fr,swingtown
aisment,0.0021457755712914,fr,swingtown
feuillet,0.0021457755712914,fr,swingtown
emmens,0.0021457755712914,fr,swingtown
somptueux,0.0021457755712914,fr,swingtown
mondain,0.0021457755712914,fr,swingtown
libral,0.0021457755712914,fr,swingtown
dmocrate,0.0021457755712914,fr,swingtown
impermabl,0.0021457755712914,fr,swingtown
triompher,0.0021457755712914,fr,swingtown
recule,0.0021457755712914,fr,swingtown
discernement,0.0021457755712914,fr,swingtown
omaha,0.0021457755712914,fr,swingtown
hollande,0.0021457755712914,fr,swingtown
richard,0.0021299293831918,fr,swingtown
lave,0.0021118463469855,fr,swingtown
dpcher,0.0021118463469855,fr,swingtown
impressionn,0.0021118463469855,fr,swingtown
entour,0.0021118463469855,fr,swingtown
sincre,0.0021118463469855,fr,swingtown
seven,0.0021098136925668,fr,swingtown
immobilir,0.0021098136925668,fr,swingtown
insipide,0.0021098136925668,fr,swingtown
recommande,0.0021098136925668,fr,swingtown
allen,0.0021098136925668,fr,swingtown
poivr,0.0021098136925668,fr,swingtown
collante,0.0021098136925668,fr,swingtown
fougueux,0.0021098136925668,fr,swingtown
hermtiqu,0.0021098136925668,fr,swingtown
casson,0.0021098136925668,fr,swingtown
escale,0.0021098136925668,fr,swingtown
citadin,0.0021098136925668,fr,swingtown
dmnageur,0.0021098136925668,fr,swingtown
pensera,0.0021098136925668,fr,swingtown
den,0.0021098136925668,fr,swingtown
vantard,0.0021098136925668,fr,swingtown
migrer,0.0021098136925668,fr,swingtown
tmraire,0.0021098136925668,fr,swingtown
fracheur,0.0021098136925668,fr,swingtown
trimer,0.0021098136925668,fr,swingtown
palourde,0.0021098136925668,fr,swingtown
fianc,0.0020939723679049,fr,swingtown
droguer,0.0020939723679049,fr,swingtown
permet,0.0020939723679049,fr,swingtown
fiston,0.0020939723679049,fr,swingtown
meuble,0.0020939723679049,fr,swingtown
cocktail,0.0020939723679049,fr,swingtown
bnfice,0.0020939723679049,fr,swingtown
foirer,0.0020763026673436,fr,swingtown
rgime,0.0020763026673436,fr,swingtown
sach,0.0020763026673436,fr,swingtown
prfrerai,0.0020763026673436,fr,swingtown
fouill,0.0020763026673436,fr,swingtown
espion,0.0020763026673436,fr,swingtown
dcevoir,0.0020763026673436,fr,swingtown
moeurs,0.0020754506582289,fr,swingtown
guette,0.0020754506582289,fr,swingtown
pandore,0.0020754506582289,fr,swingtown
nocif,0.0020754506582289,fr,swingtown
souder,0.0020754506582289,fr,swingtown
adonner,0.0020754506582289,fr,swingtown
adapte,0.0020754506582289,fr,swingtown
ustensile,0.0020754506582289,fr,swingtown
peintr,0.0020754506582289,fr,swingtown
woody,0.0020754506582289,fr,swingtown
ananti,0.0020754506582289,fr,swingtown
trotte,0.0020754506582289,fr,swingtown
inaugurer,0.0020754506582289,fr,swingtown
crasseux,0.0020754506582289,fr,swingtown
airline,0.0020754506582289,fr,swingtown
mendiant,0.0020754506582289,fr,swingtown
rsous,0.0020754506582289,fr,swingtown
sincremer,0.0020588326286887,fr,swingtown
bravo,0.0020588326286887,fr,swingtown
pendre,0.0020588326286887,fr,swingtown
aimerai,0.0020588326286887,fr,swingtown
toast,0.0020588326286887,fr,swingtown
malentendu,0.0020588326286887,fr,swingtown
corriger,0.0020588326286887,fr,swingtown
censs,0.0020588326286887,fr,swingtown
rarement,0.0020588326286887,fr,swingtown
vienne,0.0020588326286887,fr,swingtown
discut,0.0020588326286887,fr,swingtown
conomie,0.0020588326286887,fr,swingtown
sonny,0.0020425503319628,fr,swingtown
occulte,0.0020425503319628,fr,swingtown
enflamme,0.0020425503319628,fr,swingtown
diversifier,0.0020425503319628,fr,swingtown
serpillire,0.0020425503319628,fr,swingtown
monopoliser,0.0020425503319628,fr,swingtown
navigu,0.0020425503319628,fr,swingtown
comestible,0.0020425503319628,fr,swingtown
cautionner,0.0020425503319628,fr,swingtown
peint,0.0020425503319628,fr,swingtown
boutiqu,0.0020425503319628,fr,swingtown
insre,0.0020425503319628,fr,swingtown
galant,0.0020425503319628,fr,swingtown
mdecins,0.0020425503319628,fr,swingtown
luk,0.0020425503319628,fr,swingtown
feuilleter,0.0020425503319628,fr,swingtown
fascination,0.0020425503319628,fr,swingtown
opt,0.0020425503319628,fr,swingtown
dort,0.0020415577900809,fr,swingtown
vieillir,0.0020415577900809,fr,swingtown
longueur,0.0020415577900809,fr,swingtown
insist,0.0020415577900809,fr,swingtown
fichu,0.0020415577900809,fr,swingtown
prononcer,0.0020415577900809,fr,swingtown
frache,0.0020415577900809,fr,swingtown
racheter,0.0020415577900809,fr,swingtown
surveille,0.0020415577900809,fr,swingtown
intimit,0.0020244738375738,fr,swingtown
nettoyage,0.0020244738375738,fr,swingtown
parcourir,0.0020244738375738,fr,swingtown
raccompagner,0.0020244738375738,fr,swingtown
manche,0.0020244738375738,fr,swingtown
drang,0.0020244738375738,fr,swingtown
hsiter,0.0020244738375738,fr,swingtown
coffret,0.0020109932570952,fr,swingtown
volontariat,0.0020109932570952,fr,swingtown
argenterie,0.0020109932570952,fr,swingtown
dlicatesse,0.0020109932570952,fr,swingtown
dformation,0.0020109932570952,fr,swingtown
duvet,0.0020109932570952,fr,swingtown
prfrai,0.0020109932570952,fr,swingtown
honors,0.0020109932570952,fr,swingtown
droulement,0.0020109932570952,fr,swingtown
meg,0.0020109932570952,fr,swingtown
moelleux,0.0020109932570952,fr,swingtown
quilibr,0.0020109932570952,fr,swingtown
cadillac,0.0020109932570952,fr,swingtown
pilot,0.0020109932570952,fr,swingtown
banderole,0.0020109932570952,fr,swingtown
comprenai,0.0020109932570952,fr,swingtown
incit,0.0020109932570952,fr,swingtown
scrabble,0.0020109932570952,fr,swingtown
festif,0.0020109932570952,fr,swingtown
aphrodisiaque,0.0020109932570952,fr,swingtown
crive,0.0020109932570952,fr,swingtown
surmonter,0.0020075765986676,fr,swingtown
noter,0.0020075765986676,fr,swingtown
reviendra,0.0020075765986676,fr,swingtown
bagage,0.0019908620361923,fr,swingtown
champion,0.0019908620361923,fr,swingtown
plonger,0.0019908620361923,fr,swingtown
dsastre,0.0019908620361923,fr,swingtown
micro,0.0019908620361923,fr,swingtown
bizarrement,0.0019908620361923,fr,swingtown
paratre,0.0019908620361923,fr,swingtown
