mot,poids_tfidf,langue,serie
correct,0.0005326281389677,fr,supernatural
vise,0.0005324463025521,fr,supernatural
ponge,0.0005324463025521,fr,supernatural
nice,0.0005324463025521,fr,supernatural
arnaque,0.0005324463025521,fr,supernatural
gurison,0.0005324463025521,fr,supernatural
compliquer,0.0005324463025521,fr,supernatural
attentivement,0.0005324463025521,fr,supernatural
laisss,0.0005324463025521,fr,supernatural
relaxer,0.0005324463025521,fr,supernatural
bnisse,0.0005324463025521,fr,supernatural
dtente,0.0005324463025521,fr,supernatural
empreindre,0.0005324463025521,fr,supernatural
alcoolique,0.0005324463025521,fr,supernatural
arrivs,0.0005282507593391,fr,supernatural
univers,0.0005282507593391,fr,supernatural
command,0.0005282507593391,fr,supernatural
incapable,0.0005282507593391,fr,supernatural
reoit,0.0005282507593391,fr,supernatural
revue,0.0005276885091615,fr,supernatural
finira,0.0005276885091615,fr,supernatural
dsordre,0.0005276885091615,fr,supernatural
exagr,0.0005276885091615,fr,supernatural
observation,0.0005276885091615,fr,supernatural
spirituel,0.0005276885091615,fr,supernatural
agresser,0.0005276885091615,fr,supernatural
hitler,0.0005267388437378,fr,supernatural
crirer,0.0005267388437378,fr,supernatural
percevoir,0.0005267388437378,fr,supernatural
peste,0.0005267388437378,fr,supernatural
foutue,0.0005267388437378,fr,supernatural
cire,0.0005267388437378,fr,supernatural
tiron,0.0005267388437378,fr,supernatural
nonne,0.0005267388437378,fr,supernatural
poire,0.0005267388437378,fr,supernatural
reproduction,0.0005267388437378,fr,supernatural
grotesque,0.0005267388437378,fr,supernatural
argh,0.0005256272828022,fr,supernatural
bronson,0.0005256272828022,fr,supernatural
immuniss,0.0005256272828022,fr,supernatural
maussade,0.0005256272828022,fr,supernatural
nomine,0.0005256272828022,fr,supernatural
dam,0.0005256272828022,fr,supernatural
relaxant,0.0005256272828022,fr,supernatural
chignon,0.0005256272828022,fr,supernatural
aveuglant,0.0005256272828022,fr,supernatural
won,0.0005256272828022,fr,supernatural
starlette,0.0005256272828022,fr,supernatural
dop,0.0005256272828022,fr,supernatural
tenaille,0.0005256272828022,fr,supernatural
marley,0.0005256272828022,fr,supernatural
sauvai,0.0005256272828022,fr,supernatural
sauteur,0.0005256272828022,fr,supernatural
grl,0.0005256272828022,fr,supernatural
thrsa,0.0005256272828022,fr,supernatural
around,0.0005256272828022,fr,supernatural
pouvion,0.0005256272828022,fr,supernatural
pallier,0.0005256272828022,fr,supernatural
truck,0.0005256272828022,fr,supernatural
sauvera,0.0005256272828022,fr,supernatural
morning,0.0005256272828022,fr,supernatural
dodge,0.0005256272828022,fr,supernatural
reggie,0.0005256272828022,fr,supernatural
dboire,0.0005256272828022,fr,supernatural
crible,0.0005256272828022,fr,supernatural
tlport,0.0005256272828022,fr,supernatural
prcedemment,0.0005256272828022,fr,supernatural
buffy,0.0005256272828022,fr,supernatural
corrlation,0.0005256272828022,fr,supernatural
postier,0.0005256272828022,fr,supernatural
referme,0.0005256272828022,fr,supernatural
tinceler,0.0005256272828022,fr,supernatural
dsillusion,0.0005256272828022,fr,supernatural
froussard,0.0005256272828022,fr,supernatural
tahoe,0.0005256272828022,fr,supernatural
pouvai,0.0005239173742201,fr,supernatural
mlange,0.0005239173742201,fr,supernatural
botte,0.0005239173742201,fr,supernatural
dlicat,0.0005239173742201,fr,supernatural
domaine,0.0005239173742201,fr,supernatural
rencontrs,0.0005239173742201,fr,supernatural
reprsenter,0.0005239173742201,fr,supernatural
cuire,0.0005229954496648,fr,supernatural
protecteur,0.0005229954496648,fr,supernatural
tim,0.0005229954496648,fr,supernatural
adopter,0.0005229954496648,fr,supernatural
vaincre,0.0005229954496648,fr,supernatural
bad,0.0005209250953884,fr,supernatural
horriblemer,0.0005209250953884,fr,supernatural
vex,0.0005209250953884,fr,supernatural
attendon,0.0005209250953884,fr,supernatural
shoot,0.0005209250953884,fr,supernatural
choisie,0.0005209250953884,fr,supernatural
turner,0.0005209250953884,fr,supernatural
ner,0.0005209250953884,fr,supernatural
marbre,0.0005209250953884,fr,supernatural
rduirer,0.0005209250953884,fr,supernatural
contusion,0.0005209250953884,fr,supernatural
brother,0.0005209250953884,fr,supernatural
culturel,0.0005209250953884,fr,supernatural
russell,0.0005209250953884,fr,supernatural
keith,0.0005209250953884,fr,supernatural
envoye,0.000519627108076,fr,supernatural
connaissez,0.000519627108076,fr,supernatural
extrmement,0.000519627108076,fr,supernatural
incident,0.000519627108076,fr,supernatural
mystre,0.000519627108076,fr,supernatural
efficace,0.000519627108076,fr,supernatural
lee,0.0005183653861599,fr,supernatural
soi,0.0005183653861599,fr,supernatural
cent,0.0005183653861599,fr,supernatural
dclencher,0.0005183653861599,fr,supernatural
ironie,0.0005183653861599,fr,supernatural
verrouill,0.0005183653861599,fr,supernatural
dsespre,0.0005183653861599,fr,supernatural
suprieure,0.0005183653861599,fr,supernatural
priorit,0.0005153791112512,fr,supernatural
mthode,0.0005153791112512,fr,supernatural
estime,0.0005153791112512,fr,supernatural
foyer,0.0005153791112512,fr,supernatural
chapp,0.0005153791112512,fr,supernatural
spare,0.0005153791112512,fr,supernatural
valentin,0.0005152391321313,fr,supernatural
ninja,0.0005152391321313,fr,supernatural
ordur,0.0005152391321313,fr,supernatural
coutume,0.0005152391321313,fr,supernatural
dall,0.0005152391321313,fr,supernatural
pest,0.0005152391321313,fr,supernatural
clause,0.0005152391321313,fr,supernatural
bloque,0.0005152391321313,fr,supernatural
bouclier,0.0005152391321313,fr,supernatural
baraque,0.0005152391321313,fr,supernatural
civilis,0.0005152391321313,fr,supernatural
can,0.0005152391321313,fr,supernatural
croira,0.0005152391321313,fr,supernatural
suer,0.0005152391321313,fr,supernatural
steel,0.0005151715194186,fr,supernatural
pompette,0.0005151715194186,fr,supernatural
rnov,0.0005151715194186,fr,supernatural
noel,0.0005151715194186,fr,supernatural
viss,0.0005151715194186,fr,supernatural
batard,0.0005151715194186,fr,supernatural
low,0.0005151715194186,fr,supernatural
dbutent,0.0005151715194186,fr,supernatural
squat,0.0005151715194186,fr,supernatural
inacheve,0.0005151715194186,fr,supernatural
something,0.0005151715194186,fr,supernatural
clyde,0.0005151715194186,fr,supernatural
dgouliner,0.0005151715194186,fr,supernatural
mentionne,0.0005151715194186,fr,supernatural
pend,0.0005151715194186,fr,supernatural
vitalit,0.0005151715194186,fr,supernatural
etudier,0.0005151715194186,fr,supernatural
billonne,0.0005151715194186,fr,supernatural
bigfoot,0.0005151715194186,fr,supernatural
pdiatrie,0.0005151715194186,fr,supernatural
becker,0.0005151715194186,fr,supernatural
sauverai,0.0005151715194186,fr,supernatural
animalier,0.0005151715194186,fr,supernatural
perron,0.0005151715194186,fr,supernatural
rcurer,0.0005151715194186,fr,supernatural
chtain,0.0005151715194186,fr,supernatural
menthol,0.0005151715194186,fr,supernatural
profaner,0.0005151715194186,fr,supernatural
abel,0.0005151715194186,fr,supernatural
true,0.0005151715194186,fr,supernatural
marissa,0.0005151715194186,fr,supernatural
meurtr,0.0005151715194186,fr,supernatural
raffine,0.0005151715194186,fr,supernatural
localiser,0.0005137966498045,fr,supernatural
soign,0.0005137966498045,fr,supernatural
conducteur,0.0005137966498045,fr,supernatural
porteur,0.0005137966498045,fr,supernatural
pourboire,0.0005137966498045,fr,supernatural
construction,0.0005137966498045,fr,supernatural
rentron,0.0005137966498045,fr,supernatural
vanoui,0.0005137966498045,fr,supernatural
horloge,0.0005137966498045,fr,supernatural
attentif,0.0005137966498045,fr,supernatural
fruit,0.0005111725589585,fr,supernatural
grill,0.0005111725589585,fr,supernatural
rgl,0.0005111725589585,fr,supernatural
interrompre,0.0005111725589585,fr,supernatural
capitaine,0.0005111725589585,fr,supernatural
queen,0.0005096754571837,fr,supernatural
surement,0.0005096754571837,fr,supernatural
immortel,0.0005096754571837,fr,supernatural
globe,0.0005096754571837,fr,supernatural
hallucine,0.0005096754571837,fr,supernatural
bche,0.0005096754571837,fr,supernatural
canette,0.0005096754571837,fr,supernatural
importer,0.0005092876372052,fr,supernatural
filet,0.0005092876372052,fr,supernatural
remarque,0.0005092876372052,fr,supernatural
lment,0.0005070066503186,fr,supernatural
cri,0.0005070066503186,fr,supernatural
entranement,0.0005070066503186,fr,supernatural
sant,0.0005070066503186,fr,supernatural
queue,0.0005070066503186,fr,supernatural
surveillance,0.0005070066503186,fr,supernatural
bles,0.0005070066503186,fr,supernatural
jenna,0.0005053135634827,fr,supernatural
rincarnation,0.0005053135634827,fr,supernatural
tonight,0.0005053135634827,fr,supernatural
lego,0.0005053135634827,fr,supernatural
mtv,0.0005053135634827,fr,supernatural
coincidence,0.0005053135634827,fr,supernatural
ugh,0.0005053135634827,fr,supernatural
faonner,0.0005053135634827,fr,supernatural
sonar,0.0005053135634827,fr,supernatural
omega,0.0005053135634827,fr,supernatural
obligatoirement,0.0005053135634827,fr,supernatural
impro,0.0005053135634827,fr,supernatural
tlkinsie,0.0005053135634827,fr,supernatural
harding,0.0005053135634827,fr,supernatural
quivaut,0.0005053135634827,fr,supernatural
sylvia,0.0005053135634827,fr,supernatural
lisible,0.0005053135634827,fr,supernatural
vangile,0.0005053135634827,fr,supernatural
internement,0.0005053135634827,fr,supernatural
costello,0.0005053135634827,fr,supernatural
wan,0.0005053135634827,fr,supernatural
dague,0.0005053135634827,fr,supernatural
colloc,0.0005053135634827,fr,supernatural
albuquerque,0.0005053135634827,fr,supernatural
suce,0.0005053135634827,fr,supernatural
ramoner,0.0005053135634827,fr,supernatural
harriet,0.0005053135634827,fr,supernatural
bof,0.0005053135634827,fr,supernatural
crocheter,0.0005053135634827,fr,supernatural
nes,0.0005053135634827,fr,supernatural
mit,0.0005053135634827,fr,supernatural
ivan,0.0005053135634827,fr,supernatural
lobotomie,0.0005053135634827,fr,supernatural
prosterner,0.0005053135634827,fr,supernatural
granit,0.0005053135634827,fr,supernatural
door,0.0005053135634827,fr,supernatural
charognard,0.0005053135634827,fr,supernatural
kayak,0.0005053135634827,fr,supernatural
why,0.0005053135634827,fr,supernatural
bouh,0.0005053135634827,fr,supernatural
dcim,0.0005053135634827,fr,supernatural
norman,0.0005053135634827,fr,supernatural
vapore,0.0005053135634827,fr,supernatural
crie,0.0005048368070386,fr,supernatural
clou,0.0005048368070386,fr,supernatural
pair,0.0005048368070386,fr,supernatural
capital,0.0005048368070386,fr,supernatural
captur,0.0005048368070386,fr,supernatural
bat,0.0005048368070386,fr,supernatural
barbecue,0.0005048368070386,fr,supernatural
visag,0.0005048368070386,fr,supernatural
protgeer,0.0005048368070386,fr,supernatural
focaliser,0.0005042289209812,fr,supernatural
britannique,0.0005042289209812,fr,supernatural
actualit,0.0005042289209812,fr,supernatural
brouiller,0.0005042289209812,fr,supernatural
critre,0.0005042289209812,fr,supernatural
ptard,0.0005042289209812,fr,supernatural
propage,0.0005042289209812,fr,supernatural
veinard,0.0005042289209812,fr,supernatural
ken,0.0005042289209812,fr,supernatural
amrique,0.0005028806074445,fr,supernatural
extrer,0.000500442676889,fr,supernatural
traverse,0.000500442676889,fr,supernatural
pencher,0.000500442676889,fr,supernatural
redevable,0.000500442676889,fr,supernatural
introduire,0.000500442676889,fr,supernatural
cabine,0.000500442676889,fr,supernatural
dirige,0.000500442676889,fr,supernatural
ter,0.000500442676889,fr,supernatural
finie,0.000500442676889,fr,supernatural
secrte,0.000500442676889,fr,supernatural
dcharge,0.000500442676889,fr,supernatural
dtectiv,0.0004988946925356,fr,supernatural
coquipier,0.0004988946925356,fr,supernatural
provoque,0.0004988946925356,fr,supernatural
martha,0.0004988946925356,fr,supernatural
juridiction,0.0004988946925356,fr,supernatural
fourrire,0.0004988946925356,fr,supernatural
gadget,0.0004988946925356,fr,supernatural
planer,0.0004988946925356,fr,supernatural
logo,0.0004988946925356,fr,supernatural
oregon,0.0004988946925356,fr,supernatural
rayer,0.0004988946925356,fr,supernatural
terriblement,0.0004988946925356,fr,supernatural
assi,0.0004988946925356,fr,supernatural
fissure,0.0004988946925356,fr,supernatural
trouble,0.0004987936745699,fr,supernatural
comportement,0.0004987936745699,fr,supernatural
choqu,0.0004961038202836,fr,supernatural
lou,0.0004961038202836,fr,supernatural
dmarre,0.0004961038202836,fr,supernatural
endurer,0.0004961038202836,fr,supernatural
chaos,0.0004961038202836,fr,supernatural
symptme,0.0004961038202836,fr,supernatural
scnario,0.0004961038202836,fr,supernatural
formulaire,0.0004961038202836,fr,supernatural
yeux,0.0004961038202836,fr,supernatural
amnerer,0.0004961038202836,fr,supernatural
identifi,0.0004961038202836,fr,supernatural
inver,0.0004961038202836,fr,supernatural
torche,0.0004961038202836,fr,supernatural
rflchis,0.0004961038202836,fr,supernatural
hypodermique,0.0004959887371089,fr,supernatural
fable,0.0004959887371089,fr,supernatural
andreer,0.0004959887371089,fr,supernatural
some,0.0004959887371089,fr,supernatural
maladif,0.0004959887371089,fr,supernatural
confiner,0.0004959887371089,fr,supernatural
apocalyptique,0.0004959887371089,fr,supernatural
filant,0.0004959887371089,fr,supernatural
anthropologie,0.0004959887371089,fr,supernatural
sanglot,0.0004959887371089,fr,supernatural
tlporter,0.0004959887371089,fr,supernatural
dtroit,0.0004959887371089,fr,supernatural
spider,0.0004959887371089,fr,supernatural
chiquier,0.0004959887371089,fr,supernatural
surdou,0.0004959887371089,fr,supernatural
carburateur,0.0004959887371089,fr,supernatural
sketch,0.0004959887371089,fr,supernatural
arkansa,0.0004959887371089,fr,supernatural
moby,0.0004959887371089,fr,supernatural
insulin,0.0004959887371089,fr,supernatural
distribue,0.0004959887371089,fr,supernatural
nordique,0.0004959887371089,fr,supernatural
bloom,0.0004959887371089,fr,supernatural
wesley,0.0004959887371089,fr,supernatural
conduis,0.0004959887371089,fr,supernatural
campeur,0.0004959887371089,fr,supernatural
suprmatie,0.0004959887371089,fr,supernatural
rtir,0.0004959887371089,fr,supernatural
illumination,0.0004959887371089,fr,supernatural
branchement,0.0004959887371089,fr,supernatural
danse,0.0004947451172185,fr,supernatural
liquide,0.0004947451172185,fr,supernatural
prvenu,0.0004947451172185,fr,supernatural
espace,0.0004947451172185,fr,supernatural
cape,0.000493668233687,fr,supernatural
alice,0.000493668233687,fr,supernatural
ventilation,0.000493668233687,fr,supernatural
evidemmer,0.000493668233687,fr,supernatural
diteur,0.000493668233687,fr,supernatural
visit,0.000493668233687,fr,supernatural
cuivre,0.000493668233687,fr,supernatural
embarquer,0.000491818863913,fr,supernatural
circuler,0.000491818863913,fr,supernatural
svre,0.000491818863913,fr,supernatural
chelle,0.000491818863913,fr,supernatural
rajouter,0.000491818863913,fr,supernatural
curieux,0.0004907342214115,fr,supernatural
achte,0.0004907342214115,fr,supernatural
empche,0.0004907342214115,fr,supernatural
soutenir,0.0004907342214115,fr,supernatural
dlivrer,0.0004885452759057,fr,supernatural
inquiterer,0.0004885452759057,fr,supernatural
lpher,0.0004885452759057,fr,supernatural
dtestai,0.0004885452759057,fr,supernatural
rti,0.0004885452759057,fr,supernatural
lucide,0.0004885452759057,fr,supernatural
bave,0.0004885452759057,fr,supernatural
abmer,0.0004885452759057,fr,supernatural
auparaver,0.0004885452759057,fr,supernatural
ciao,0.0004885452759057,fr,supernatural
mouchard,0.0004885452759057,fr,supernatural
betty,0.0004885452759057,fr,supernatural
concern,0.0004885452759057,fr,supernatural
inconscier,0.0004875864850217,fr,supernatural
prcaution,0.0004875864850217,fr,supernatural
comdie,0.0004875864850217,fr,supernatural
raser,0.0004875864850217,fr,supernatural
adolescent,0.0004875864850217,fr,supernatural
couille,0.0004875864850217,fr,supernatural
espagnol,0.0004875864850217,fr,supernatural
hiver,0.0004875864850217,fr,supernatural
nue,0.0004875864850217,fr,supernatural
rcuprs,0.0004871423223485,fr,supernatural
atteint,0.0004871423223485,fr,supernatural
cylindre,0.0004871423223485,fr,supernatural
vrac,0.0004871423223485,fr,supernatural
goinfrer,0.0004871423223485,fr,supernatural
clint,0.0004871423223485,fr,supernatural
vapor,0.0004871423223485,fr,supernatural
carrosserie,0.0004871423223485,fr,supernatural
acre,0.0004871423223485,fr,supernatural
malmen,0.0004871423223485,fr,supernatural
troisimement,0.0004871423223485,fr,supernatural
farceur,0.0004871423223485,fr,supernatural
couchette,0.0004871423223485,fr,supernatural
alic,0.0004871423223485,fr,supernatural
camaraderie,0.0004871423223485,fr,supernatural
vaporer,0.0004871423223485,fr,supernatural
rustre,0.0004871423223485,fr,supernatural
gond,0.0004871423223485,fr,supernatural
horoscope,0.0004871423223485,fr,supernatural
with,0.0004871423223485,fr,supernatural
massachusett,0.0004871423223485,fr,supernatural
crustac,0.0004871423223485,fr,supernatural
difforme,0.0004871423223485,fr,supernatural
gne,0.0004867602929119,fr,supernatural
roche,0.0004835217993461,fr,supernatural
bikini,0.0004835217993461,fr,supernatural
primo,0.0004835217993461,fr,supernatural
ressusciter,0.0004835217993461,fr,supernatural
dialogue,0.0004835217993461,fr,supernatural
rouill,0.0004835217993461,fr,supernatural
brut,0.0004835217993461,fr,supernatural
resto,0.0004835217993461,fr,supernatural
atterrissage,0.0004835217993461,fr,supernatural
rests,0.0004834054089566,fr,supernatural
crever,0.0004834054089566,fr,supernatural
reois,0.0004834054089566,fr,supernatural
charg,0.0004828226565035,fr,supernatural
colle,0.0004828226565035,fr,supernatural
frappe,0.0004828226565035,fr,supernatural
intact,0.0004792744068631,fr,supernatural
carton,0.0004792744068631,fr,supernatural
marine,0.0004792744068631,fr,supernatural
fichier,0.0004792744068631,fr,supernatural
cochon,0.0004792744068631,fr,supernatural
tom,0.0004792744068631,fr,supernatural
crme,0.0004792744068631,fr,supernatural
tache,0.0004792744068631,fr,supernatural
saura,0.0004792744068631,fr,supernatural
amene,0.0004792744068631,fr,supernatural
parlai,0.0004792744068631,fr,supernatural
dizaine,0.0004792744068631,fr,supernatural
trimestriel,0.0004787276156382,fr,supernatural
canot,0.0004787276156382,fr,supernatural
mil,0.0004787276156382,fr,supernatural
apparer,0.0004787276156382,fr,supernatural
balayage,0.0004787276156382,fr,supernatural
autodestruction,0.0004787276156382,fr,supernatural
anantis,0.0004787276156382,fr,supernatural
chevy,0.0004787276156382,fr,supernatural
tromps,0.0004787276156382,fr,supernatural
gogo,0.0004787276156382,fr,supernatural
tampa,0.0004787276156382,fr,supernatural
heureuser,0.0004787276156382,fr,supernatural
hannibal,0.0004787276156382,fr,supernatural
cook,0.0004787276156382,fr,supernatural
intelligemment,0.0004787276156382,fr,supernatural
omaha,0.0004787276156382,fr,supernatural
copeau,0.0004787276156382,fr,supernatural
illgalement,0.0004787276156382,fr,supernatural
griffith,0.0004787276156382,fr,supernatural
malice,0.0004787276156382,fr,supernatural
maboul,0.0004787276156382,fr,supernatural
rafler,0.0004787276156382,fr,supernatural
prostate,0.0004787276156382,fr,supernatural
provenance,0.0004785940138969,fr,supernatural
sceller,0.0004785940138969,fr,supernatural
charmante,0.0004785940138969,fr,supernatural
totalit,0.0004785940138969,fr,supernatural
totale,0.0004785940138969,fr,supernatural
heurt,0.0004785940138969,fr,supernatural
brutal,0.0004751922935163,fr,supernatural
instable,0.0004751922935163,fr,supernatural
grille,0.0004751922935163,fr,supernatural
sommet,0.0004751922935163,fr,supernatural
confortable,0.0004751922935163,fr,supernatural
crase,0.0004751922935163,fr,supernatural
ordure,0.0004751922935163,fr,supernatural
bloquer,0.0004751922935163,fr,supernatural
grandeur,0.0004737583420019,fr,supernatural
bousculer,0.0004737583420019,fr,supernatural
terrer,0.0004737583420019,fr,supernatural
banni,0.0004737583420019,fr,supernatural
forum,0.0004737583420019,fr,supernatural
condamner,0.0004711579252802,fr,supernatural
coule,0.0004711579252802,fr,supernatural
beurre,0.0004711579252802,fr,supernatural
pisser,0.0004711579252802,fr,supernatural
circuit,0.0004711579252802,fr,supernatural
sincre,0.0004711579252802,fr,supernatural
cirque,0.0004711579252802,fr,supernatural
immobilir,0.0004707044352618,fr,supernatural
invaincu,0.0004707044352618,fr,supernatural
faucher,0.0004707044352618,fr,supernatural
tortu,0.0004707044352618,fr,supernatural
concerne,0.0004707044352618,fr,supernatural
pensera,0.0004707044352618,fr,supernatural
ferez,0.0004707044352618,fr,supernatural
soucoupe,0.0004707044352618,fr,supernatural
ever,0.0004707044352618,fr,supernatural
bri,0.0004707044352618,fr,supernatural
frm,0.0004707044352618,fr,supernatural
fausser,0.0004707044352618,fr,supernatural
head,0.0004707044352618,fr,supernatural
magntique,0.0004707044352618,fr,supernatural
turbo,0.0004707044352618,fr,supernatural
dmener,0.0004707044352618,fr,supernatural
danielle,0.0004707044352618,fr,supernatural
cano,0.0004707044352618,fr,supernatural
truite,0.0004707044352618,fr,supernatural
vanouit,0.0004707044352618,fr,supernatural
exterminateur,0.0004707044352618,fr,supernatural
familiariser,0.0004707044352618,fr,supernatural
mriterer,0.0004707044352618,fr,supernatural
dante,0.0004707044352618,fr,supernatural
sanglante,0.0004707044352618,fr,supernatural
enfoner,0.0004707044352618,fr,supernatural
reli,0.0004690114030571,fr,supernatural
dtendu,0.0004690114030571,fr,supernatural
ruelle,0.0004690114030571,fr,supernatural
affront,0.0004690114030571,fr,supernatural
emballage,0.0004690114030571,fr,supernatural
tribu,0.0004690114030571,fr,supernatural
spectaculaire,0.0004690114030571,fr,supernatural
restera,0.0004690114030571,fr,supernatural
trangler,0.0004690114030571,fr,supernatural
comprenne,0.0004690114030571,fr,supernatural
triche,0.0004690114030571,fr,supernatural
rpand,0.0004690114030571,fr,supernatural
emport,0.0004671701981844,fr,supernatural
bas,0.0004671701981844,fr,supernatural
ressource,0.0004671701981844,fr,supernatural
phrase,0.0004671701981844,fr,supernatural
pos,0.0004671701981844,fr,supernatural
permet,0.0004671701981844,fr,supernatural
banal,0.0004671701981844,fr,supernatural
arm,0.0004671701981844,fr,supernatural
lent,0.0004671701981844,fr,supernatural
quilibre,0.0004671701981844,fr,supernatural
bnfice,0.0004671701981844,fr,supernatural
balance,0.0004671701981844,fr,supernatural
meuble,0.0004671701981844,fr,supernatural
digital,0.0004643499992145,fr,supernatural
lver,0.0004643499992145,fr,supernatural
gouverneur,0.0004643499992145,fr,supernatural
dimension,0.0004643499992145,fr,supernatural
distribution,0.0004643499992145,fr,supernatural
attaqus,0.0004643499992145,fr,supernatural
pome,0.0004643499992145,fr,supernatural
mcaniqu,0.0004643499992145,fr,supernatural
richesse,0.0004643499992145,fr,supernatural
einstein,0.0004643499992145,fr,supernatural
amens,0.0004643499992145,fr,supernatural
prudence,0.0004643499992145,fr,supernatural
reparle,0.0004643499992145,fr,supernatural
survie,0.0004632280461103,fr,supernatural
mat,0.0004632280461103,fr,supernatural
criture,0.0004632280461103,fr,supernatural
attacher,0.0004632280461103,fr,supernatural
circulation,0.0004632280461103,fr,supernatural
espion,0.0004632280461103,fr,supernatural
business,0.0004632280461103,fr,supernatural
boule,0.0004632280461103,fr,supernatural
fivre,0.0004632280461103,fr,supernatural
rgime,0.0004632280461103,fr,supernatural
condamn,0.0004632280461103,fr,supernatural
explosion,0.0004632280461103,fr,supernatural
secteur,0.0004632280461103,fr,supernatural
dchu,0.0004630379608575,fr,supernatural
remorqu,0.0004630379608575,fr,supernatural
renomme,0.0004630379608575,fr,supernatural
dboul,0.0004630379608575,fr,supernatural
excrabl,0.0004630379608575,fr,supernatural
mozart,0.0004630379608575,fr,supernatural
where,0.0004630379608575,fr,supernatural
abondance,0.0004630379608575,fr,supernatural
vandale,0.0004630379608575,fr,supernatural
regroup,0.0004630379608575,fr,supernatural
shaw,0.0004630379608575,fr,supernatural
carabine,0.0004630379608575,fr,supernatural
clign,0.0004630379608575,fr,supernatural
nimporte,0.0004630379608575,fr,supernatural
gnrale,0.0004630379608575,fr,supernatural
xbo,0.0004630379608575,fr,supernatural
trotte,0.0004630379608575,fr,supernatural
damnation,0.0004630379608575,fr,supernatural
peigne,0.0004630379608575,fr,supernatural
abord,0.0004630379608575,fr,supernatural
dense,0.0004630379608575,fr,supernatural
danson,0.0004630379608575,fr,supernatural
blottir,0.0004630379608575,fr,supernatural
hopkin,0.0004630379608575,fr,supernatural
striptease,0.0004630379608575,fr,supernatural
transperc,0.0004630379608575,fr,supernatural
special,0.0004630379608575,fr,supernatural
lily,0.0004630379608575,fr,supernatural
fourr,0.0004597711024412,fr,supernatural
geek,0.0004597711024412,fr,supernatural
home,0.0004597711024412,fr,supernatural
cavale,0.0004597711024412,fr,supernatural
utiliss,0.0004597711024412,fr,supernatural
emprisonn,0.0004597711024412,fr,supernatural
boom,0.0004597711024412,fr,supernatural
impeccable,0.0004597711024412,fr,supernatural
pipe,0.0004597711024412,fr,supernatural
ralist,0.0004597711024412,fr,supernatural
semestre,0.0004597711024412,fr,supernatural
rendra,0.0004597711024412,fr,supernatural
mate,0.0004597711024412,fr,supernatural
vienne,0.0004593304390809,fr,supernatural
dtruir,0.0004593304390809,fr,supernatural
malentendu,0.0004593304390809,fr,supernatural
fiable,0.0004593304390809,fr,supernatural
adapter,0.0004593304390809,fr,supernatural
anonyme,0.0004593304390809,fr,supernatural
pleur,0.0004593304390809,fr,supernatural
cannette,0.0004556978200908,fr,supernatural
catin,0.0004556978200908,fr,supernatural
combustible,0.0004556978200908,fr,supernatural
hollywoodien,0.0004556978200908,fr,supernatural
amnagement,0.0004556978200908,fr,supernatural
encercls,0.0004556978200908,fr,supernatural
vidosurveillance,0.0004556978200908,fr,supernatural
gag,0.0004556978200908,fr,supernatural
again,0.0004556978200908,fr,supernatural
fouton,0.0004556978200908,fr,supernatural
environnemental,0.0004556978200908,fr,supernatural
cacahoute,0.0004556978200908,fr,supernatural
mcdonald,0.0004556978200908,fr,supernatural
parcmtre,0.0004556978200908,fr,supernatural
farfelu,0.0004556978200908,fr,supernatural
enclencher,0.0004556978200908,fr,supernatural
grief,0.0004556978200908,fr,supernatural
dcolle,0.0004556978200908,fr,supernatural
attirail,0.0004556978200908,fr,supernatural
fonctionne,0.0004556978200908,fr,supernatural
lucer,0.0004556978200908,fr,supernatural
jedi,0.0004556978200908,fr,supernatural
concepteur,0.0004556978200908,fr,supernatural
opium,0.0004556978200908,fr,supernatural
blasphme,0.0004556978200908,fr,supernatural
aurore,0.0004556978200908,fr,supernatural
freine,0.0004556978200908,fr,supernatural
sonny,0.0004556978200908,fr,supernatural
incendier,0.0004556978200908,fr,supernatural
sevrage,0.0004556978200908,fr,supernatural
ennuie,0.0004554763816445,fr,supernatural
issue,0.0004554763816445,fr,supernatural
ouverture,0.0004554763816445,fr,supernatural
rpondeur,0.0004554763816445,fr,supernatural
cesse,0.0004554763816445,fr,supernatural
vitre,0.0004554763816445,fr,supernatural
connatrer,0.0004552718427054,fr,supernatural
introduir,0.0004552718427054,fr,supernatural
sorti,0.0004552718427054,fr,supernatural
enquteur,0.0004552718427054,fr,supernatural
tournant,0.0004552718427054,fr,supernatural
consquent,0.0004552718427054,fr,supernatural
titre,0.0004525528133598,fr,supernatural
figure,0.0004516649113497,fr,supernatural
prtendre,0.0004516649113497,fr,supernatural
ira,0.0004516649113497,fr,supernatural
raccrocher,0.0004516649113497,fr,supernatural
quip,0.0004508494971709,fr,supernatural
morceal,0.0004508494971709,fr,supernatural
aigu,0.0004508494971709,fr,supernatural
sirop,0.0004508494971709,fr,supernatural
prvoit,0.0004508494971709,fr,supernatural
balayer,0.0004508494971709,fr,supernatural
remake,0.0004486573618947,fr,supernatural
expiration,0.0004486573618947,fr,supernatural
softball,0.0004486573618947,fr,supernatural
manquante,0.0004486573618947,fr,supernatural
narrive,0.0004486573618947,fr,supernatural
plongeon,0.0004486573618947,fr,supernatural
voilier,0.0004486573618947,fr,supernatural
carson,0.0004486573618947,fr,supernatural
knight,0.0004486573618947,fr,supernatural
arreter,0.0004486573618947,fr,supernatural
aspen,0.0004486573618947,fr,supernatural
mourrer,0.0004486573618947,fr,supernatural
