mot,poids_tfidf,langue,serie
constant,0.0001574755039766,en,southpark
heel,0.0001574755039766,en,southpark
maintain,0.0001574755039766,en,southpark
communication,0.0001574755039766,en,southpark
strategy,0.0001574755039766,en,southpark
underestimate,0.0001574755039766,en,southpark
dealer,0.0001574755039766,en,southpark
temporary,0.0001574755039766,en,southpark
permanent,0.000156162112271,en,southpark
rib,0.000156162112271,en,southpark
iron,0.000156162112271,en,southpark
warrant,0.000156162112271,en,southpark
courtesy,0.000156162112271,en,southpark
surplus,0.0001557654942225,en,southpark
problematic,0.0001557654942225,en,southpark
wantto,0.0001557654942225,en,southpark
hurdle,0.0001557654942225,en,southpark
submission,0.0001557654942225,en,southpark
discontinue,0.0001557654942225,en,southpark
impending,0.0001557654942225,en,southpark
destroyer,0.0001557654942225,en,southpark
complexity,0.0001557654942225,en,southpark
dang,0.0001557654942225,en,southpark
standpoint,0.0001557654942225,en,southpark
fellowship,0.0001557654942225,en,southpark
historian,0.0001557654942225,en,southpark
negligent,0.0001557654942225,en,southpark
inspiring,0.0001557654942225,en,southpark
nighttime,0.0001557654942225,en,southpark
enchant,0.0001557654942225,en,southpark
anguish,0.0001557654942225,en,southpark
calvin,0.0001557654942225,en,southpark
wavelength,0.0001557654942225,en,southpark
watermelon,0.0001557654942225,en,southpark
midday,0.0001557654942225,en,southpark
boulder,0.0001557654942225,en,southpark
gucci,0.0001557654942225,en,southpark
handing,0.0001557654942225,en,southpark
prowl,0.0001557654942225,en,southpark
tingly,0.0001557654942225,en,southpark
pediatric,0.0001557654942225,en,southpark
wart,0.0001557654942225,en,southpark
ditto,0.0001557654942225,en,southpark
lackey,0.0001557654942225,en,southpark
leaving,0.0001557654942225,en,southpark
hoist,0.0001557654942225,en,southpark
malpractice,0.0001557654942225,en,southpark
microscopic,0.0001557654942225,en,southpark
mack,0.0001557654942225,en,southpark
encyclopedia,0.0001557654942225,en,southpark
lam,0.0001557654942225,en,southpark
nemesis,0.0001557654942225,en,southpark
tina,0.0001557654942225,en,southpark
grovel,0.0001557654942225,en,southpark
captor,0.0001557654942225,en,southpark
weary,0.0001557654942225,en,southpark
manhattan,0.0001557654942225,en,southpark
suitor,0.0001557654942225,en,southpark
speechless,0.0001557654942225,en,southpark
screwing,0.0001557654942225,en,southpark
pity,0.0001548632334779,en,southpark
session,0.0001548632334779,en,southpark
motive,0.0001548632334779,en,southpark
attorney,0.0001535785503656,en,southpark
injure,0.0001535785503656,en,southpark
minor,0.0001535785503656,en,southpark
graduate,0.0001535785503656,en,southpark
upside,0.0001535785503656,en,southpark
nasal,0.0001533662358951,en,southpark
werewolf,0.0001533662358951,en,southpark
techno,0.0001533662358951,en,southpark
sequel,0.0001533662358951,en,southpark
crater,0.0001533662358951,en,southpark
fireball,0.0001533662358951,en,southpark
untrue,0.0001533662358951,en,southpark
dumber,0.0001533662358951,en,southpark
brilliantly,0.0001533662358951,en,southpark
roach,0.0001533662358951,en,southpark
colombian,0.0001533662358951,en,southpark
plight,0.0001533662358951,en,southpark
tri,0.0001533662358951,en,southpark
warhead,0.0001533662358951,en,southpark
logistic,0.0001533662358951,en,southpark
dimple,0.0001533662358951,en,southpark
chemist,0.0001533662358951,en,southpark
heartfelt,0.0001533662358951,en,southpark
mound,0.0001533662358951,en,southpark
overweight,0.0001533662358951,en,southpark
homey,0.0001533662358951,en,southpark
rumour,0.0001533662358951,en,southpark
rivet,0.0001533662358951,en,southpark
crest,0.0001533662358951,en,southpark
godforsaken,0.0001533662358951,en,southpark
remake,0.0001533662358951,en,southpark
prosthetic,0.0001533662358951,en,southpark
faced,0.0001533662358951,en,southpark
invert,0.0001533662358951,en,southpark
euro,0.0001533662358951,en,southpark
phenomenal,0.0001533662358951,en,southpark
receptive,0.0001533662358951,en,southpark
eugene,0.0001533662358951,en,southpark
soviet,0.0001533662358951,en,southpark
unanimous,0.0001533662358951,en,southpark
seasoned,0.0001533662358951,en,southpark
onstage,0.0001533662358951,en,southpark
heed,0.0001533662358951,en,southpark
symphony,0.0001533662358951,en,southpark
keepin,0.0001533662358951,en,southpark
stamina,0.0001533662358951,en,southpark
chateau,0.0001533662358951,en,southpark
entail,0.0001533662358951,en,southpark
cornered,0.0001533662358951,en,southpark
statistical,0.0001533662358951,en,southpark
lucke,0.0001533662358951,en,southpark
aroma,0.0001533662358951,en,southpark
comet,0.0001533662358951,en,southpark
posing,0.0001533662358951,en,southpark
reload,0.0001533662358951,en,southpark
ultimatum,0.0001533662358951,en,southpark
jacuzzi,0.0001533662358951,en,southpark
wallow,0.0001533662358951,en,southpark
intense,0.0001523077559913,en,southpark
encourage,0.0001523077559913,en,southpark
extend,0.0001523077559913,en,southpark
height,0.0001523077559913,en,southpark
recall,0.0001523077559913,en,southpark
uncool,0.0001510610907461,en,southpark
miraculously,0.0001510610907461,en,southpark
paula,0.0001510610907461,en,southpark
bernard,0.0001510610907461,en,southpark
repaint,0.0001510610907461,en,southpark
scamme,0.0001510610907461,en,southpark
calmly,0.0001510610907461,en,southpark
novelty,0.0001510610907461,en,southpark
inhabit,0.0001510610907461,en,southpark
peasant,0.0001510610907461,en,southpark
wildfire,0.0001510610907461,en,southpark
erin,0.0001510610907461,en,southpark
newcomer,0.0001510610907461,en,southpark
refrain,0.0001510610907461,en,southpark
fumble,0.0001510610907461,en,southpark
snip,0.0001510610907461,en,southpark
audrey,0.0001510610907461,en,southpark
hopelessly,0.0001510610907461,en,southpark
unexpectedly,0.0001510610907461,en,southpark
lantern,0.0001510610907461,en,southpark
gail,0.0001510610907461,en,southpark
fertilize,0.0001510610907461,en,southpark
whisperer,0.0001510610907461,en,southpark
doable,0.0001510610907461,en,southpark
ballad,0.0001510610907461,en,southpark
hypocritical,0.0001510610907461,en,southpark
chi,0.0001510610907461,en,southpark
hypocrisy,0.0001510610907461,en,southpark
filling,0.0001510610907461,en,southpark
eclipse,0.0001510610907461,en,southpark
moose,0.0001510610907461,en,southpark
faction,0.0001510610907461,en,southpark
misfortune,0.0001510610907461,en,southpark
grande,0.0001510610907461,en,southpark
scone,0.0001510610907461,en,southpark
penitentiary,0.0001510610907461,en,southpark
consumer,0.0001510610907461,en,southpark
knucklehead,0.0001510610907461,en,southpark
beater,0.0001510610907461,en,southpark
clinically,0.0001510610907461,en,southpark
coincidental,0.0001510610907461,en,southpark
profitable,0.0001510610907461,en,southpark
showing,0.0001510610907461,en,southpark
grapefruit,0.0001510610907461,en,southpark
homeowner,0.0001510610907461,en,southpark
manageable,0.0001510610907461,en,southpark
cyanide,0.0001510610907461,en,southpark
earthly,0.0001510610907461,en,southpark
sesame,0.0001510610907461,en,southpark
lingo,0.0001510610907461,en,southpark
hydrogen,0.0001510610907461,en,southpark
booster,0.0001510610907461,en,southpark
stature,0.0001510610907461,en,southpark
siphon,0.0001510610907461,en,southpark
aerial,0.0001510610907461,en,southpark
commissioner,0.0001510610907461,en,southpark
unusual,0.0001510505532613,en,southpark
ease,0.0001510505532613,en,southpark
drain,0.0001510505532613,en,southpark
establish,0.0001510505532613,en,southpark
tattoo,0.0001498066545136,en,southpark
plutonium,0.0001488429532627,en,southpark
plaque,0.0001488429532627,en,southpark
veggie,0.0001488429532627,en,southpark
mileage,0.0001488429532627,en,southpark
cubicle,0.0001488429532627,en,southpark
breeding,0.0001488429532627,en,southpark
nagging,0.0001488429532627,en,southpark
quake,0.0001488429532627,en,southpark
unimaginable,0.0001488429532627,en,southpark
accuracy,0.0001488429532627,en,southpark
abnormality,0.0001488429532627,en,southpark
biz,0.0001488429532627,en,southpark
impenetrable,0.0001488429532627,en,southpark
repress,0.0001488429532627,en,southpark
melodramatic,0.0001488429532627,en,southpark
bureaucratic,0.0001488429532627,en,southpark
canister,0.0001488429532627,en,southpark
shank,0.0001488429532627,en,southpark
hull,0.0001488429532627,en,southpark
moustache,0.0001488429532627,en,southpark
bleacher,0.0001488429532627,en,southpark
barbaric,0.0001488429532627,en,southpark
preoccupied,0.0001488429532627,en,southpark
peppermint,0.0001488429532627,en,southpark
hater,0.0001488429532627,en,southpark
twenty,0.0001488429532627,en,southpark
moth,0.0001488429532627,en,southpark
hanger,0.0001488429532627,en,southpark
plier,0.0001488429532627,en,southpark
five,0.0001488429532627,en,southpark
greece,0.0001488429532627,en,southpark
knockout,0.0001488429532627,en,southpark
immaculate,0.0001488429532627,en,southpark
veterinarian,0.0001488429532627,en,southpark
griffin,0.0001488429532627,en,southpark
spanking,0.0001488429532627,en,southpark
slogan,0.0001488429532627,en,southpark
lifeline,0.0001488429532627,en,southpark
birdie,0.0001488429532627,en,southpark
madonna,0.0001488429532627,en,southpark
starting,0.0001488429532627,en,southpark
rocker,0.0001488429532627,en,southpark
psychos,0.0001488429532627,en,southpark
philip,0.0001488429532627,en,southpark
liable,0.0001488429532627,en,southpark
undress,0.0001488429532627,en,southpark
pam,0.0001488429532627,en,southpark
duffel,0.0001488429532627,en,southpark
bitty,0.0001488429532627,en,southpark
browse,0.0001488429532627,en,southpark
salsa,0.0001488429532627,en,southpark
hairline,0.0001488429532627,en,southpark
nibble,0.0001488429532627,en,southpark
specifically,0.0001473576631263,en,southpark
rude,0.0001473576631263,en,southpark
wildlife,0.0001467054934411,en,southpark
thinker,0.0001467054934411,en,southpark
swedish,0.0001467054934411,en,southpark
sleazy,0.0001467054934411,en,southpark
holme,0.0001467054934411,en,southpark
rev,0.0001467054934411,en,southpark
threatening,0.0001467054934411,en,southpark
wade,0.0001467054934411,en,southpark
ashley,0.0001467054934411,en,southpark
muddy,0.0001467054934411,en,southpark
tract,0.0001467054934411,en,southpark
drake,0.0001467054934411,en,southpark
workaholic,0.0001467054934411,en,southpark
johnny,0.0001467054934411,en,southpark
apologise,0.0001467054934411,en,southpark
defence,0.0001467054934411,en,southpark
carpenter,0.0001467054934411,en,southpark
ken,0.0001467054934411,en,southpark
backward,0.0001467054934411,en,southpark
appreciated,0.0001467054934411,en,southpark
sat,0.0001467054934411,en,southpark
shorten,0.0001467054934411,en,southpark
cloudy,0.0001467054934411,en,southpark
riddance,0.0001467054934411,en,southpark
mitzvah,0.0001467054934411,en,southpark
lucid,0.0001467054934411,en,southpark
fred,0.0001467054934411,en,southpark
yankee,0.0001467054934411,en,southpark
donny,0.0001467054934411,en,southpark
scarce,0.0001467054934411,en,southpark
participation,0.0001467054934411,en,southpark
disgusted,0.0001467054934411,en,southpark
stark,0.0001467054934411,en,southpark
marching,0.0001467054934411,en,southpark
clash,0.0001467054934411,en,southpark
chimp,0.0001467054934411,en,southpark
stacy,0.0001467054934411,en,southpark
competent,0.0001467054934411,en,southpark
manicure,0.0001467054934411,en,southpark
sear,0.0001467054934411,en,southpark
queasy,0.0001467054934411,en,southpark
evasion,0.0001467054934411,en,southpark
perky,0.0001467054934411,en,southpark
digger,0.0001467054934411,en,southpark
wed,0.0001467054934411,en,southpark
falsify,0.0001467054934411,en,southpark
attaboy,0.0001467054934411,en,southpark
spirited,0.0001467054934411,en,southpark
scorn,0.0001467054934411,en,southpark
disown,0.0001467054934411,en,southpark
citation,0.0001467054934411,en,southpark
recycling,0.0001467054934411,en,southpark
severity,0.0001467054934411,en,southpark
brighten,0.0001467054934411,en,southpark
nana,0.0001467054934411,en,southpark
saison,0.0001467054934411,en,southpark
consistency,0.0001467054934411,en,southpark
calculus,0.0001467054934411,en,southpark
harry,0.0001467054934411,en,southpark
incite,0.0001467054934411,en,southpark
algebra,0.0001467054934411,en,southpark
admire,0.0001461520388678,en,southpark
toss,0.0001461520388678,en,southpark
halfway,0.0001449586546609,en,southpark
abandonment,0.0001446430478828,en,southpark
pas,0.0001446430478828,en,southpark
appendix,0.0001446430478828,en,southpark
bitterness,0.0001446430478828,en,southpark
mitt,0.0001446430478828,en,southpark
coordinator,0.0001446430478828,en,southpark
disastrous,0.0001446430478828,en,southpark
debut,0.0001446430478828,en,southpark
fictional,0.0001446430478828,en,southpark
stuffy,0.0001446430478828,en,southpark
worse,0.0001446430478828,en,southpark
cortex,0.0001446430478828,en,southpark
centimeter,0.0001446430478828,en,southpark
checkmate,0.0001446430478828,en,southpark
hillbilly,0.0001446430478828,en,southpark
crock,0.0001446430478828,en,southpark
nitrogen,0.0001446430478828,en,southpark
mysteriously,0.0001446430478828,en,southpark
treaty,0.0001446430478828,en,southpark
manhunt,0.0001446430478828,en,southpark
leonard,0.0001446430478828,en,southpark
livelihood,0.0001446430478828,en,southpark
fret,0.0001446430478828,en,southpark
specify,0.0001446430478828,en,southpark
brainer,0.0001446430478828,en,southpark
comp,0.0001446430478828,en,southpark
eyesight,0.0001446430478828,en,southpark
rabbi,0.0001446430478828,en,southpark
chirp,0.0001446430478828,en,southpark
extort,0.0001446430478828,en,southpark
unsuccessful,0.0001446430478828,en,southpark
foe,0.0001446430478828,en,southpark
caviar,0.0001446430478828,en,southpark
pathway,0.0001446430478828,en,southpark
cockpit,0.0001446430478828,en,southpark
charcoal,0.0001446430478828,en,southpark
zebra,0.0001446430478828,en,southpark
leukemia,0.0001446430478828,en,southpark
burp,0.0001446430478828,en,southpark
optimism,0.0001446430478828,en,southpark
odor,0.0001446430478828,en,southpark
goggle,0.0001446430478828,en,southpark
sara,0.0001446430478828,en,southpark
syndicate,0.0001446430478828,en,southpark
maturity,0.0001446430478828,en,southpark
brawl,0.0001446430478828,en,southpark
incense,0.0001446430478828,en,southpark
binocular,0.0001446430478828,en,southpark
blake,0.0001446430478828,en,southpark
entrepreneur,0.0001446430478828,en,southpark
gregory,0.0001446430478828,en,southpark
technicality,0.0001446430478828,en,southpark
snappy,0.0001446430478828,en,southpark
envision,0.0001446430478828,en,southpark
ascertain,0.0001446430478828,en,southpark
skunk,0.0001446430478828,en,southpark
reinvent,0.0001446430478828,en,southpark
uncertainty,0.0001446430478828,en,southpark
mandy,0.0001446430478828,en,southpark
reproductive,0.0001446430478828,en,southpark
mutually,0.0001446430478828,en,southpark
barne,0.0001446430478828,en,southpark
colleague,0.000143777264468,en,southpark
silent,0.000143777264468,en,southpark
priority,0.000143777264468,en,southpark
valuable,0.000143777264468,en,southpark
impression,0.000143777264468,en,southpark
tend,0.000143777264468,en,southpark
transformer,0.0001426505293612,en,southpark
cliche,0.0001426505293612,en,southpark
formidable,0.0001426505293612,en,southpark
appal,0.0001426505293612,en,southpark
cleansing,0.0001426505293612,en,southpark
gypsy,0.0001426505293612,en,southpark
sonny,0.0001426505293612,en,southpark
wildly,0.0001426505293612,en,southpark
edible,0.0001426505293612,en,southpark
unsafe,0.0001426505293612,en,southpark
metaphorically,0.0001426505293612,en,southpark
controller,0.0001426505293612,en,southpark
newfound,0.0001426505293612,en,southpark
shiver,0.0001426505293612,en,southpark
export,0.0001426505293612,en,southpark
atom,0.0001426505293612,en,southpark
pompous,0.0001426505293612,en,southpark
sham,0.0001426505293612,en,southpark
scrutiny,0.0001426505293612,en,southpark
adjourn,0.0001426505293612,en,southpark
headset,0.0001426505293612,en,southpark
axis,0.0001426505293612,en,southpark
legged,0.0001426505293612,en,southpark
mutt,0.0001426505293612,en,southpark
pedestrian,0.0001426505293612,en,southpark
locally,0.0001426505293612,en,southpark
flourish,0.0001426505293612,en,southpark
obsolete,0.0001426505293612,en,southpark
downright,0.0001426505293612,en,southpark
genocide,0.0001426505293612,en,southpark
listing,0.0001426505293612,en,southpark
tightly,0.0001426505293612,en,southpark
yike,0.0001426505293612,en,southpark
commandment,0.0001426505293612,en,southpark
mythology,0.0001426505293612,en,southpark
lindsay,0.0001426505293612,en,southpark
damp,0.0001426505293612,en,southpark
recharge,0.0001426505293612,en,southpark
millennium,0.0001426505293612,en,southpark
dishonest,0.0001426505293612,en,southpark
ravage,0.0001426505293612,en,southpark
commotion,0.0001426505293612,en,southpark
siege,0.0001426505293612,en,southpark
platoon,0.0001426505293612,en,southpark
reconstruct,0.0001426505293612,en,southpark
finder,0.0001426505293612,en,southpark
operational,0.0001426505293612,en,southpark
twig,0.0001426505293612,en,southpark
behaviour,0.0001426505293612,en,southpark
suburban,0.0001426505293612,en,southpark
intro,0.0001426505293612,en,southpark
speciman,0.0001426505293612,en,southpark
disappoint,0.0001426076295964,en,southpark
useful,0.0001426076295964,en,southpark
badger,0.0001407233512214,en,southpark
hatchet,0.0001407233512214,en,southpark
booking,0.0001407233512214,en,southpark
disengage,0.0001407233512214,en,southpark
whomever,0.0001407233512214,en,southpark
fluff,0.0001407233512214,en,southpark
sympathize,0.0001407233512214,en,southpark
fitness,0.0001407233512214,en,southpark
defenseless,0.0001407233512214,en,southpark
funk,0.0001407233512214,en,southpark
posture,0.0001407233512214,en,southpark
barry,0.0001407233512214,en,southpark
brute,0.0001407233512214,en,southpark
politically,0.0001407233512214,en,southpark
snicker,0.0001407233512214,en,southpark
rake,0.0001407233512214,en,southpark
freaked,0.0001407233512214,en,southpark
morgan,0.0001407233512214,en,southpark
muse,0.0001407233512214,en,southpark
remarry,0.0001407233512214,en,southpark
remission,0.0001407233512214,en,southpark
poppin,0.0001407233512214,en,southpark
nonexistent,0.0001407233512214,en,southpark
wrapper,0.0001407233512214,en,southpark
narc,0.0001407233512214,en,southpark
demolition,0.0001407233512214,en,southpark
squish,0.0001407233512214,en,southpark
baffle,0.0001407233512214,en,southpark
vendor,0.0001407233512214,en,southpark
brood,0.0001407233512214,en,southpark
morally,0.0001407233512214,en,southpark
residential,0.0001407233512214,en,southpark
evolutionary,0.0001407233512214,en,southpark
picky,0.0001407233512214,en,southpark
loom,0.0001407233512214,en,southpark
rematch,0.0001407233512214,en,southpark
emperor,0.0001407233512214,en,southpark
diagram,0.0001407233512214,en,southpark
savor,0.0001407233512214,en,southpark
trouser,0.0001407233512214,en,southpark
subdue,0.0001407233512214,en,southpark
observant,0.0001407233512214,en,southpark
penguin,0.0001407233512214,en,southpark
companionship,0.0001407233512214,en,southpark
impregnate,0.0001407233512214,en,southpark
scottish,0.0001407233512214,en,southpark
dislocate,0.0001407233512214,en,southpark
reconstruction,0.0001407233512214,en,southpark
repent,0.0001407233512214,en,southpark
applicant,0.0001407233512214,en,southpark
snob,0.0001407233512214,en,southpark
minivan,0.0001407233512214,en,southpark
affair,0.00013916697417,en,southpark
harvey,0.0001388573637871,en,southpark
brow,0.0001388573637871,en,southpark
distort,0.0001388573637871,en,southpark
flattered,0.0001388573637871,en,southpark
slab,0.0001388573637871,en,southpark
deactivate,0.0001388573637871,en,southpark
despicable,0.0001388573637871,en,southpark
finished,0.0001388573637871,en,southpark
whiz,0.0001388573637871,en,southpark
retaliate,0.0001388573637871,en,southpark
provision,0.0001388573637871,en,southpark
taxpayer,0.0001388573637871,en,southpark
cameron,0.0001388573637871,en,southpark
bronze,0.0001388573637871,en,southpark
accessible,0.0001388573637871,en,southpark
molecular,0.0001388573637871,en,southpark
unexplained,0.0001388573637871,en,southpark
occurrence,0.0001388573637871,en,southpark
sherlock,0.0001388573637871,en,southpark
outrun,0.0001388573637871,en,southpark
notorious,0.0001388573637871,en,southpark
paragraph,0.0001388573637871,en,southpark
perceptive,0.0001388573637871,en,southpark
schizophrenic,0.0001388573637871,en,southpark
roosevelt,0.0001388573637871,en,southpark
ridiculously,0.0001388573637871,en,southpark
sprinkler,0.0001388573637871,en,southpark
dementia,0.0001388573637871,en,southpark
anyplace,0.0001388573637871,en,southpark
roadblock,0.0001388573637871,en,southpark
upstate,0.0001388573637871,en,southpark
jockey,0.0001388573637871,en,southpark
cougar,0.0001388573637871,en,southpark
obsessed,0.0001388573637871,en,southpark
implode,0.0001388573637871,en,southpark
austin,0.0001388573637871,en,southpark
chitchat,0.0001388573637871,en,southpark
muster,0.0001388573637871,en,southpark
discard,0.0001388573637871,en,southpark
australian,0.0001388573637871,en,southpark
predicament,0.0001388573637871,en,southpark
heinous,0.0001388573637871,en,southpark
downward,0.0001388573637871,en,southpark
precision,0.0001388573637871,en,southpark
raft,0.0001388573637871,en,southpark
pager,0.0001388573637871,en,southpark
thursday,0.0001388573637871,en,southpark
trample,0.0001388573637871,en,southpark
retro,0.0001388573637871,en,southpark
traditionally,0.0001388573637871,en,southpark
bottled,0.0001388573637871,en,southpark
clipping,0.0001388573637871,en,southpark
forgery,0.0001388573637871,en,southpark
stern,0.0001388573637871,en,southpark
qualification,0.0001388573637871,en,southpark
decode,0.0001388573637871,en,southpark
quantum,0.0001388573637871,en,southpark
intention,0.0001380421107081,en,southpark
technically,0.0001380421107081,en,southpark
recommend,0.0001380421107081,en,southpark
rebellion,0.0001370488005562,en,southpark
groupie,0.0001370488005562,en,southpark
moaning,0.0001370488005562,en,southpark
campbell,0.0001370488005562,en,southpark
seafood,0.0001370488005562,en,southpark
sprain,0.0001370488005562,en,southpark
perry,0.0001370488005562,en,southpark
chap,0.0001370488005562,en,southpark
cholesterol,0.0001370488005562,en,southpark
hype,0.0001370488005562,en,southpark
mystical,0.0001370488005562,en,southpark
whim,0.0001370488005562,en,southpark
slime,0.0001370488005562,en,southpark
reminisce,0.0001370488005562,en,southpark
binge,0.0001370488005562,en,southpark
psst,0.0001370488005562,en,southpark
trucker,0.0001370488005562,en,southpark
humanitarian,0.0001370488005562,en,southpark
deodorant,0.0001370488005562,en,southpark
maggot,0.0001370488005562,en,southpark
gland,0.0001370488005562,en,southpark
regime,0.0001370488005562,en,southpark
girly,0.0001370488005562,en,southpark
afloat,0.0001370488005562,en,southpark
junction,0.0001370488005562,en,southpark
moody,0.0001370488005562,en,southpark
meatball,0.0001370488005562,en,southpark
reproduce,0.0001370488005562,en,southpark
luke,0.0001370488005562,en,southpark
spade,0.0001370488005562,en,southpark
processor,0.0001370488005562,en,southpark
precedent,0.0001370488005562,en,southpark
stressed,0.0001370488005562,en,southpark
outline,0.0001370488005562,en,southpark
addictive,0.0001370488005562,en,southpark
medicate,0.0001370488005562,en,southpark
furnace,0.0001370488005562,en,southpark
forearm,0.0001370488005562,en,southpark
kathy,0.0001370488005562,en,southpark
submarine,0.0001370488005562,en,southpark
instinct,0.0001369279096195,en,southpark
eerie,0.0001352942324299,en,southpark
going,0.0001352942324299,en,southpark
gorilla,0.0001352942324299,en,southpark
girlie,0.0001352942324299,en,southpark
shackle,0.0001352942324299,en,southpark
merge,0.0001352942324299,en,southpark
hemorrhage,0.0001352942324299,en,southpark
significantly,0.0001352942324299,en,southpark
grownup,0.0001352942324299,en,southpark
synch,0.0001352942324299,en,southpark
revolutionary,0.0001352942324299,en,southpark
quickie,0.0001352942324299,en,southpark
magnitude,0.0001352942324299,en,southpark
creativity,0.0001352942324299,en,southpark
invoice,0.0001352942324299,en,southpark
embassy,0.0001352942324299,en,southpark
murmur,0.0001352942324299,en,southpark
crossroad,0.0001352942324299,en,southpark
visionary,0.0001352942324299,en,southpark
anonymously,0.0001352942324299,en,southpark
immortality,0.0001352942324299,en,southpark
preacher,0.0001352942324299,en,southpark
adio,0.0001352942324299,en,southpark
plural,0.0001352942324299,en,southpark
reservoir,0.0001352942324299,en,southpark
jumping,0.0001352942324299,en,southpark
delirious,0.0001352942324299,en,southpark
ruling,0.0001352942324299,en,southpark
pornography,0.0001352942324299,en,southpark
workshop,0.0001352942324299,en,southpark
orgasm,0.0001352942324299,en,southpark
sexuality,0.0001352942324299,en,southpark
inhibitor,0.0001352942324299,en,southpark
syringe,0.0001352942324299,en,southpark
arena,0.0001352942324299,en,southpark
skeptical,0.0001352942324299,en,southpark
prettiest,0.0001352942324299,en,southpark
digging,0.0001352942324299,en,southpark
reroute,0.0001352942324299,en,southpark
superpower,0.0001352942324299,en,southpark
dairy,0.0001352942324299,en,southpark
rubble,0.0001352942324299,en,southpark
icu,0.0001352942324299,en,southpark
outgrow,0.0001335905285798,en,southpark
headway,0.0001335905285798,en,southpark
sac,0.0001335905285798,en,southpark
burning,0.0001335905285798,en,southpark
scholar,0.0001335905285798,en,southpark
canine,0.0001335905285798,en,southpark
cellular,0.0001335905285798,en,southpark
assailant,0.0001335905285798,en,southpark
biker,0.0001335905285798,en,southpark
stunned,0.0001335905285798,en,southpark
louise,0.0001335905285798,en,southpark
collide,0.0001335905285798,en,southpark
initiation,0.0001335905285798,en,southpark
contraction,0.0001335905285798,en,southpark
bakery,0.0001335905285798,en,southpark
newbie,0.0001335905285798,en,southpark
pretzel,0.0001335905285798,en,southpark
lineup,0.0001335905285798,en,southpark
raspberry,0.0001335905285798,en,southpark
bottom,0.0001335905285798,en,southpark
proceeding,0.0001335905285798,en,southpark
mixture,0.0001335905285798,en,southpark
sift,0.0001335905285798,en,southpark
gent,0.0001335905285798,en,southpark
penance,0.0001335905285798,en,southpark
frequently,0.0001335905285798,en,southpark
cadaver,0.0001335905285798,en,southpark
swelling,0.0001335905285798,en,southpark
boredom,0.0001335905285798,en,southpark
front,0.0001335905285798,en,southpark
handedly,0.0001335905285798,en,southpark
probability,0.0001335905285798,en,southpark
murderous,0.0001335905285798,en,southpark
insignificant,0.0001335905285798,en,southpark
calorie,0.0001335905285798,en,southpark
aggravate,0.0001335905285798,en,southpark
persuasion,0.0001335905285798,en,southpark
rightful,0.0001335905285798,en,southpark
macho,0.0001319348228273,en,southpark
pepperoni,0.0001319348228273,en,southpark
ignition,0.0001319348228273,en,southpark
butler,0.0001319348228273,en,southpark
sharing,0.0001319348228273,en,southpark
reconcile,0.0001319348228273,en,southpark
violin,0.0001319348228273,en,southpark
winning,0.0001319348228273,en,southpark
challenging,0.0001319348228273,en,southpark
cite,0.0001319348228273,en,southpark
bleak,0.0001319348228273,en,southpark
fre,0.0001319348228273,en,southpark
infest,0.0001319348228273,en,southpark
harper,0.0001319348228273,en,southpark
joker,0.0001319348228273,en,southpark
derive,0.0001319348228273,en,southpark
intrusion,0.0001319348228273,en,southpark
recur,0.0001319348228273,en,southpark
constitution,0.0001319348228273,en,southpark
nicole,0.0001319348228273,en,southpark
dynamite,0.0001319348228273,en,southpark
amber,0.0001319348228273,en,southpark
flank,0.0001319348228273,en,southpark
miraculous,0.0001319348228273,en,southpark
iceberg,0.0001319348228273,en,southpark
dormant,0.0001319348228273,en,southpark
checkbook,0.0001319348228273,en,southpark
manpower,0.0001319348228273,en,southpark
sexist,0.0001319348228273,en,southpark
stepfather,0.0001319348228273,en,southpark
sundown,0.0001319348228273,en,southpark
paste,0.0001319348228273,en,southpark
zipper,0.0001319348228273,en,southpark
loading,0.0001319348228273,en,southpark
automobile,0.0001319348228273,en,southpark
painless,0.0001319348228273,en,southpark
contempt,0.0001319348228273,en,southpark
extraction,0.000130324484632,en,southpark
edgy,0.000130324484632,en,southpark
means,0.000130324484632,en,southpark
indefinitely,0.000130324484632,en,southpark
thrust,0.000130324484632,en,southpark
testosterone,0.000130324484632,en,southpark
unicorn,0.000130324484632,en,southpark
publisher,0.000130324484632,en,southpark
financially,0.000130324484632,en,southpark
criticism,0.000130324484632,en,southpark
burglar,0.000130324484632,en,southpark
judgmental,0.000130324484632,en,southpark
excessive,0.000130324484632,en,southpark
clot,0.000130324484632,en,southpark
pointy,0.000130324484632,en,southpark
squirm,0.000130324484632,en,southpark
pulp,0.000130324484632,en,southpark
atlantic,0.000130324484632,en,southpark
hostess,0.000130324484632,en,southpark
erotic,0.000130324484632,en,southpark
screaming,0.000130324484632,en,southpark
flunk,0.000130324484632,en,southpark
honour,0.000130324484632,en,southpark
ivy,0.000130324484632,en,southpark
awe,0.000130324484632,en,southpark
respectful,0.000130324484632,en,southpark
satisfying,0.000130324484632,en,southpark
stellar,0.000130324484632,en,southpark
unrelated,0.000130324484632,en,southpark
hola,0.000130324484632,en,southpark
samantha,0.000130324484632,en,southpark
mac,0.000130324484632,en,southpark
pavement,0.000130324484632,en,southpark
leech,0.000130324484632,en,southpark
symbolic,0.000130324484632,en,southpark
intersection,0.0001287570939486,en,southpark
mash,0.0001287570939486,en,southpark
hoax,0.0001287570939486,en,southpark
monk,0.0001287570939486,en,southpark
