mot,poids_tfidf,langue,serie
fabrique,0.0015718975416977,fr,sanctuary
ralise,0.0015718975416977,fr,sanctuary
humour,0.0015718975416977,fr,sanctuary
doue,0.0015718975416977,fr,sanctuary
inventer,0.0015718975416977,fr,sanctuary
vengeance,0.0015718975416977,fr,sanctuary
mine,0.0015589539417394,fr,sanctuary
large,0.0015589539417394,fr,sanctuary
poil,0.0015589539417394,fr,sanctuary
menac,0.0015589539417394,fr,sanctuary
drogu,0.0015589539417394,fr,sanctuary
discret,0.0015589539417394,fr,sanctuary
contagieux,0.0015564455446318,fr,sanctuary
recrer,0.0015564455446318,fr,sanctuary
missaire,0.0015564455446318,fr,sanctuary
leurre,0.0015564455446318,fr,sanctuary
attrapez,0.0015564455446318,fr,sanctuary
trahie,0.0015564455446318,fr,sanctuary
bandage,0.0015564455446318,fr,sanctuary
baratin,0.0015564455446318,fr,sanctuary
song,0.0015564455446318,fr,sanctuary
pister,0.0015564455446318,fr,sanctuary
serrer,0.0015461417511563,fr,sanctuary
convier,0.0015461417511563,fr,sanctuary
incendie,0.0015461417511563,fr,sanctuary
stress,0.0015461417511563,fr,sanctuary
lun,0.0015407193555073,fr,sanctuary
maintenance,0.0015407193555073,fr,sanctuary
semblable,0.0015407193555073,fr,sanctuary
grandeur,0.0015407193555073,fr,sanctuary
couvr,0.0015407193555073,fr,sanctuary
solide,0.0015334583284864,fr,sanctuary
profit,0.0015334583284864,fr,sanctuary
interne,0.0015334583284864,fr,sanctuary
pouvai,0.0015334583284864,fr,sanctuary
taier,0.0015334583284864,fr,sanctuary
dfaut,0.0015334583284864,fr,sanctuary
vendredi,0.0015334583284864,fr,sanctuary
loign,0.0015334583284864,fr,sanctuary
haïr,0.0015334583284864,fr,sanctuary
continent,0.0015252817366557,fr,sanctuary
inconscient,0.0015252817366557,fr,sanctuary
vase,0.0015252817366557,fr,sanctuary
tranch,0.0015252817366557,fr,sanctuary
indication,0.0015252817366557,fr,sanctuary
favorite,0.0015252817366557,fr,sanctuary
traumatique,0.0015252817366557,fr,sanctuary
effraye,0.0015252817366557,fr,sanctuary
affront,0.0015252817366557,fr,sanctuary
anantir,0.0015252817366557,fr,sanctuary
accouple,0.0015240871485633,fr,sanctuary
scrte,0.0015240871485633,fr,sanctuary
gyptienne,0.0015240871485633,fr,sanctuary
cryo,0.0015240871485633,fr,sanctuary
alarmant,0.0015240871485633,fr,sanctuary
lobster,0.0015240871485633,fr,sanctuary
philadelphia,0.0015240871485633,fr,sanctuary
winehous,0.0015240871485633,fr,sanctuary
fuseal,0.0015240871485633,fr,sanctuary
compromet,0.0015240871485633,fr,sanctuary
squelett,0.0015240871485633,fr,sanctuary
magnitude,0.0015240871485633,fr,sanctuary
voquent,0.0015240871485633,fr,sanctuary
fuser,0.0015240871485633,fr,sanctuary
mobilise,0.0015240871485633,fr,sanctuary
southampton,0.0015240871485633,fr,sanctuary
salisbury,0.0015240871485633,fr,sanctuary
dsastreuser,0.0015240871485633,fr,sanctuary
dsorienter,0.0015240871485633,fr,sanctuary
requiem,0.0015240871485633,fr,sanctuary
surrnale,0.0015240871485633,fr,sanctuary
toucherai,0.0015240871485633,fr,sanctuary
frocit,0.0015240871485633,fr,sanctuary
lim,0.0015240871485633,fr,sanctuary
fulgurant,0.0015240871485633,fr,sanctuary
dissip,0.0015240871485633,fr,sanctuary
rule,0.0015240871485633,fr,sanctuary
gnreusement,0.0015240871485633,fr,sanctuary
cubs,0.0015240871485633,fr,sanctuary
farouchement,0.0015240871485633,fr,sanctuary
raret,0.0015240871485633,fr,sanctuary
dcodage,0.0015240871485633,fr,sanctuary
dice,0.0015240871485633,fr,sanctuary
homologue,0.0015240871485633,fr,sanctuary
pyramidal,0.0015240871485633,fr,sanctuary
fratrie,0.0015240871485633,fr,sanctuary
assoiffs,0.0015240871485633,fr,sanctuary
commentateur,0.0015240871485633,fr,sanctuary
bactriologiqu,0.0015240871485633,fr,sanctuary
vendiez,0.0015240871485633,fr,sanctuary
verve,0.0015240871485633,fr,sanctuary
bidonville,0.0015240871485633,fr,sanctuary
neurotoxine,0.0015240871485633,fr,sanctuary
propagand,0.0015240871485633,fr,sanctuary
transfo,0.0015240871485633,fr,sanctuary
ursuler,0.0015240871485633,fr,sanctuary
dsertiqu,0.0015240871485633,fr,sanctuary
hollister,0.0015240871485633,fr,sanctuary
anaconda,0.0015240871485633,fr,sanctuary
abhorrer,0.0015240871485633,fr,sanctuary
alberta,0.0015240871485633,fr,sanctuary
verne,0.0015240871485633,fr,sanctuary
mandibule,0.0015240871485633,fr,sanctuary
hawking,0.0015240871485633,fr,sanctuary
bram,0.0015240871485633,fr,sanctuary
dfenser,0.0015240871485633,fr,sanctuary
consciente,0.0015240871485633,fr,sanctuary
fermon,0.0015240871485633,fr,sanctuary
hypersensibilit,0.0015240871485633,fr,sanctuary
tec,0.0015240871485633,fr,sanctuary
aveugls,0.0015240871485633,fr,sanctuary
poilue,0.0015240871485633,fr,sanctuary
rflchisser,0.0015209011111202,fr,sanctuary
trouvera,0.0015209011111202,fr,sanctuary
termine,0.0015209011111202,fr,sanctuary
mdicament,0.0015209011111202,fr,sanctuary
former,0.0015209011111202,fr,sanctuary
pont,0.0015209011111202,fr,sanctuary
maintenir,0.0015209011111202,fr,sanctuary
furieux,0.0015209011111202,fr,sanctuary
prenai,0.0015101222882882,fr,sanctuary
aire,0.0015101222882882,fr,sanctuary
introduit,0.0015101222882882,fr,sanctuary
paranoa,0.0015101222882882,fr,sanctuary
nickel,0.0015101222882882,fr,sanctuary
mitchell,0.0015101222882882,fr,sanctuary
crdibilit,0.0015101222882882,fr,sanctuary
restreindre,0.0015101222882882,fr,sanctuary
einstein,0.0015101222882882,fr,sanctuary
rgne,0.0015101222882882,fr,sanctuary
honte,0.0015084676121927,fr,sanctuary
attache,0.0015084676121927,fr,sanctuary
charmant,0.0015084676121927,fr,sanctuary
visiter,0.0015084676121927,fr,sanctuary
causer,0.0015084676121927,fr,sanctuary
spare,0.0015084676121927,fr,sanctuary
salope,0.0015084676121927,fr,sanctuary
sain,0.0014961554176276,fr,sanctuary
rapporter,0.0014961554176276,fr,sanctuary
couvertur,0.0014961554176276,fr,sanctuary
voyager,0.0014961554176276,fr,sanctuary
capitaine,0.0014961554176276,fr,sanctuary
plage,0.0014961554176276,fr,sanctuary
gner,0.0014961554176276,fr,sanctuary
suffisamment,0.0014961554176276,fr,sanctuary
habituer,0.0014961554176276,fr,sanctuary
rputation,0.0014961554176276,fr,sanctuary
accomplir,0.0014961554176276,fr,sanctuary
immdiatement,0.0014961554176276,fr,sanctuary
consommation,0.001495231162877,fr,sanctuary
accouchement,0.001495231162877,fr,sanctuary
auprs,0.001495231162877,fr,sanctuary
cavale,0.001495231162877,fr,sanctuary
prfrabl,0.001495231162877,fr,sanctuary
sophistiqu,0.001495231162877,fr,sanctuary
engendrer,0.001495231162877,fr,sanctuary
semble,0.001495231162877,fr,sanctuary
sermon,0.001495231162877,fr,sanctuary
anner,0.001495231162877,fr,sanctuary
transmission,0.001495231162877,fr,sanctuary
cal,0.001495231162877,fr,sanctuary
sensible,0.001483962183324,fr,sanctuary
loigner,0.001483962183324,fr,sanctuary
technique,0.001483962183324,fr,sanctuary
lgal,0.001483962183324,fr,sanctuary
viande,0.001483962183324,fr,sanctuary
queue,0.001483962183324,fr,sanctuary
engag,0.001483962183324,fr,sanctuary
ordinaire,0.001483962183324,fr,sanctuary
paule,0.001483962183324,fr,sanctuary
nier,0.001483962183324,fr,sanctuary
nerver,0.001483962183324,fr,sanctuary
cri,0.001483962183324,fr,sanctuary
party,0.001483962183324,fr,sanctuary
vident,0.0014805990267311,fr,sanctuary
viril,0.0014805990267311,fr,sanctuary
dtermine,0.0014805990267311,fr,sanctuary
issu,0.0014805990267311,fr,sanctuary
rapproche,0.0014805990267311,fr,sanctuary
enquteur,0.0014805990267311,fr,sanctuary
entraider,0.0014805990267311,fr,sanctuary
ail,0.0014805990267311,fr,sanctuary
diffus,0.0014805990267311,fr,sanctuary
boa,0.0014797658451999,fr,sanctuary
zodiac,0.0014797658451999,fr,sanctuary
rarissime,0.0014797658451999,fr,sanctuary
kobe,0.0014797658451999,fr,sanctuary
exciser,0.0014797658451999,fr,sanctuary
rejettent,0.0014797658451999,fr,sanctuary
paroxysme,0.0014797658451999,fr,sanctuary
artilleur,0.0014797658451999,fr,sanctuary
reptilien,0.0014797658451999,fr,sanctuary
classifie,0.0014797658451999,fr,sanctuary
clandestinemer,0.0014797658451999,fr,sanctuary
harmonica,0.0014797658451999,fr,sanctuary
interfac,0.0014797658451999,fr,sanctuary
esquinter,0.0014797658451999,fr,sanctuary
gocentriqu,0.0014797658451999,fr,sanctuary
forceps,0.0014797658451999,fr,sanctuary
viabilit,0.0014797658451999,fr,sanctuary
exigeer,0.0014797658451999,fr,sanctuary
reloger,0.0014797658451999,fr,sanctuary
parasitaire,0.0014797658451999,fr,sanctuary
symbiotique,0.0014797658451999,fr,sanctuary
prsager,0.0014797658451999,fr,sanctuary
fong,0.0014797658451999,fr,sanctuary
namaste,0.0014797658451999,fr,sanctuary
enchanteur,0.0014797658451999,fr,sanctuary
pineux,0.0014797658451999,fr,sanctuary
priod,0.0014797658451999,fr,sanctuary
automate,0.0014797658451999,fr,sanctuary
cucul,0.0014797658451999,fr,sanctuary
omniprsent,0.0014797658451999,fr,sanctuary
recoll,0.0014797658451999,fr,sanctuary
disante,0.0014797658451999,fr,sanctuary
caduc,0.0014797658451999,fr,sanctuary
collectivit,0.0014797658451999,fr,sanctuary
tranquilliser,0.0014797658451999,fr,sanctuary
hindi,0.0014797658451999,fr,sanctuary
viller,0.0014797658451999,fr,sanctuary
dustin,0.0014797658451999,fr,sanctuary
mangera,0.0014797658451999,fr,sanctuary
dviant,0.0014797658451999,fr,sanctuary
sourc,0.0014797658451999,fr,sanctuary
coteu,0.0014797658451999,fr,sanctuary
scotland,0.0014797658451999,fr,sanctuary
savage,0.0014797658451999,fr,sanctuary
contorsionniste,0.0014797658451999,fr,sanctuary
stipul,0.0014797658451999,fr,sanctuary
granite,0.0014797658451999,fr,sanctuary
grassement,0.0014797658451999,fr,sanctuary
soigneur,0.0014797658451999,fr,sanctuary
pleurnich,0.0014797658451999,fr,sanctuary
fuselage,0.0014797658451999,fr,sanctuary
envote,0.0014797658451999,fr,sanctuary
incongru,0.0014797658451999,fr,sanctuary
nuire,0.0014718856324777,fr,sanctuary
fire,0.0014718856324777,fr,sanctuary
connerie,0.0014718856324777,fr,sanctuary
matre,0.0014718856324777,fr,sanctuary
uniquement,0.0014718856324777,fr,sanctuary
coter,0.0014718856324777,fr,sanctuary
verrez,0.0014662170248585,fr,sanctuary
aigu,0.0014662170248585,fr,sanctuary
aggraver,0.0014662170248585,fr,sanctuary
prioritaire,0.0014662170248585,fr,sanctuary
immdiat,0.0014662170248585,fr,sanctuary
entretuer,0.0014662170248585,fr,sanctuary
attirant,0.0014662170248585,fr,sanctuary
dtacher,0.0014662170248585,fr,sanctuary
carrire,0.0014599235530301,fr,sanctuary
repos,0.0014599235530301,fr,sanctuary
lanc,0.0014599235530301,fr,sanctuary
flipper,0.0014599235530301,fr,sanctuary
trahir,0.0014599235530301,fr,sanctuary
saut,0.0014599235530301,fr,sanctuary
emmen,0.0014599235530301,fr,sanctuary
trouble,0.0014599235530301,fr,sanctuary
hont,0.0014599235530301,fr,sanctuary
plaisante,0.0014599235530301,fr,sanctuary
prs,0.0014599235530301,fr,sanctuary
accorder,0.0014599235530301,fr,sanctuary
chauffage,0.0014520767487805,fr,sanctuary
pulsion,0.0014520767487805,fr,sanctuary
localisation,0.0014520767487805,fr,sanctuary
engin,0.0014520767487805,fr,sanctuary
croissance,0.0014520767487805,fr,sanctuary
convenable,0.0014520767487805,fr,sanctuary
prcdente,0.0014520767487805,fr,sanctuary
complet,0.0014480737952356,fr,sanctuary
opinion,0.0014480737952356,fr,sanctuary
min,0.0014480737952356,fr,sanctuary
bloqu,0.0014480737952356,fr,sanctuary
geste,0.0014480737952356,fr,sanctuary
gcher,0.0014480737952356,fr,sanctuary
durer,0.0014480737952356,fr,sanctuary
dollar,0.0014480737952356,fr,sanctuary
file,0.0014480737952356,fr,sanctuary
cout,0.0014480737952356,fr,sanctuary
contrat,0.0014480737952356,fr,sanctuary
prvenu,0.0014480737952356,fr,sanctuary
enjeux,0.0014396723493931,fr,sanctuary
dsirs,0.0014396723493931,fr,sanctuary
apaisement,0.0014396723493931,fr,sanctuary
amazonien,0.0014396723493931,fr,sanctuary
dchiquete,0.0014396723493931,fr,sanctuary
compen,0.0014396723493931,fr,sanctuary
electro,0.0014396723493931,fr,sanctuary
joystick,0.0014396723493931,fr,sanctuary
actionn,0.0014396723493931,fr,sanctuary
temporiser,0.0014396723493931,fr,sanctuary
condamnable,0.0014396723493931,fr,sanctuary
archiver,0.0014396723493931,fr,sanctuary
indulger,0.0014396723493931,fr,sanctuary
individualit,0.0014396723493931,fr,sanctuary
prototyp,0.0014396723493931,fr,sanctuary
strilise,0.0014396723493931,fr,sanctuary
redmarrage,0.0014396723493931,fr,sanctuary
dsireus,0.0014396723493931,fr,sanctuary
infinier,0.0014396723493931,fr,sanctuary
bubonique,0.0014396723493931,fr,sanctuary
rapparaisser,0.0014396723493931,fr,sanctuary
duret,0.0014396723493931,fr,sanctuary
dcibel,0.0014396723493931,fr,sanctuary
biotechnologie,0.0014396723493931,fr,sanctuary
doom,0.0014396723493931,fr,sanctuary
amphibien,0.0014396723493931,fr,sanctuary
articul,0.0014396723493931,fr,sanctuary
holographique,0.0014396723493931,fr,sanctuary
affrontez,0.0014396723493931,fr,sanctuary
retransformer,0.0014396723493931,fr,sanctuary
historiquement,0.0014396723493931,fr,sanctuary
dmentiel,0.0014396723493931,fr,sanctuary
exosquelette,0.0014396723493931,fr,sanctuary
situs,0.0014396723493931,fr,sanctuary
dissociation,0.0014396723493931,fr,sanctuary
volcanique,0.0014396723493931,fr,sanctuary
mdiatique,0.0014396723493931,fr,sanctuary
bnign,0.0014396723493931,fr,sanctuary
amphte,0.0014396723493931,fr,sanctuary
koala,0.0014396723493931,fr,sanctuary
escorter,0.0014381702070064,fr,sanctuary
blue,0.0014381702070064,fr,sanctuary
trousse,0.0014381702070064,fr,sanctuary
fuse,0.0014381702070064,fr,sanctuary
pare,0.0014381702070064,fr,sanctuary
temple,0.0014381702070064,fr,sanctuary
tumeur,0.0014381702070064,fr,sanctuary
hlico,0.0014381702070064,fr,sanctuary
russir,0.0014363342693435,fr,sanctuary
augmenter,0.0014363342693435,fr,sanctuary
achte,0.0014363342693435,fr,sanctuary
soutenir,0.0014363342693435,fr,sanctuary
caisse,0.0014363342693435,fr,sanctuary
allum,0.0014363342693435,fr,sanctuary
allumer,0.0014363342693435,fr,sanctuary
pute,0.0014363342693435,fr,sanctuary
amliorer,0.0014363342693435,fr,sanctuary
arracher,0.0014363342693435,fr,sanctuary
langue,0.0014247029433856,fr,sanctuary
plaiser,0.0014247029433856,fr,sanctuary
vert,0.0014247029433856,fr,sanctuary
grandi,0.0014247029433856,fr,sanctuary
troisime,0.0014247029433856,fr,sanctuary
style,0.0014247029433856,fr,sanctuary
politique,0.0014247029433856,fr,sanctuary
tournure,0.00142448979791,fr,sanctuary
intrusion,0.00142448979791,fr,sanctuary
italie,0.00142448979791,fr,sanctuary
haleine,0.00142448979791,fr,sanctuary
rsoudrer,0.00142448979791,fr,sanctuary
merveill,0.00142448979791,fr,sanctuary
gestion,0.00142448979791,fr,sanctuary
africain,0.00142448979791,fr,sanctuary
dirigeant,0.00142448979791,fr,sanctuary
prci,0.001413177841066,fr,sanctuary
bonsoir,0.001413177841066,fr,sanctuary
dgager,0.001413177841066,fr,sanctuary
travaille,0.001413177841066,fr,sanctuary
courage,0.001413177841066,fr,sanctuary
deuxim,0.001413177841066,fr,sanctuary
alcool,0.001413177841066,fr,sanctuary
attrap,0.001413177841066,fr,sanctuary
invite,0.001413177841066,fr,sanctuary
chanceux,0.001413177841066,fr,sanctuary
dbarrasser,0.001413177841066,fr,sanctuary
baisser,0.001413177841066,fr,sanctuary
manifeste,0.0014110282847747,fr,sanctuary
rflchit,0.0014110282847747,fr,sanctuary
massacrer,0.0014110282847747,fr,sanctuary
mention,0.0014110282847747,fr,sanctuary
pnibl,0.0014110282847747,fr,sanctuary
rveillerai,0.0014030698554555,fr,sanctuary
inexpliqus,0.0014030698554555,fr,sanctuary
talbot,0.0014030698554555,fr,sanctuary
aviateur,0.0014030698554555,fr,sanctuary
largisser,0.0014030698554555,fr,sanctuary
amplitude,0.0014030698554555,fr,sanctuary
saunder,0.0014030698554555,fr,sanctuary
tancher,0.0014030698554555,fr,sanctuary
dsintoxiqu,0.0014030698554555,fr,sanctuary
kayla,0.0014030698554555,fr,sanctuary
recalibrer,0.0014030698554555,fr,sanctuary
dtruirai,0.0014030698554555,fr,sanctuary
clignement,0.0014030698554555,fr,sanctuary
bougeon,0.0014030698554555,fr,sanctuary
mallabl,0.0014030698554555,fr,sanctuary
crass,0.0014030698554555,fr,sanctuary
euthanasie,0.0014030698554555,fr,sanctuary
cryognie,0.0014030698554555,fr,sanctuary
immuniser,0.0014030698554555,fr,sanctuary
shaman,0.0014030698554555,fr,sanctuary
invivable,0.0014030698554555,fr,sanctuary
aduler,0.0014030698554555,fr,sanctuary
nervement,0.0014030698554555,fr,sanctuary
glerer,0.0014030698554555,fr,sanctuary
centrifugeuse,0.0014030698554555,fr,sanctuary
enttement,0.0014030698554555,fr,sanctuary
millionime,0.0014030698554555,fr,sanctuary
dtrior,0.0014030698554555,fr,sanctuary
meal,0.0014030698554555,fr,sanctuary
blak,0.0014030698554555,fr,sanctuary
requinquer,0.0014030698554555,fr,sanctuary
partagion,0.0014030698554555,fr,sanctuary
psych,0.0014030698554555,fr,sanctuary
rapt,0.0014030698554555,fr,sanctuary
autopsi,0.0014030698554555,fr,sanctuary
recevon,0.0014030698554555,fr,sanctuary
reproduir,0.0014030698554555,fr,sanctuary
filial,0.0014030698554555,fr,sanctuary
ariel,0.0014030698554555,fr,sanctuary
prdiser,0.0014030698554555,fr,sanctuary
gardaient,0.0014030698554555,fr,sanctuary
jener,0.0014030698554555,fr,sanctuary
propht,0.0014030698554555,fr,sanctuary
rchaufferer,0.0014030698554555,fr,sanctuary
permutation,0.0014030698554555,fr,sanctuary
crmation,0.0014030698554555,fr,sanctuary
fraich,0.0014030698554555,fr,sanctuary
gelure,0.0014030698554555,fr,sanctuary
excavation,0.0014030698554555,fr,sanctuary
inarrtabl,0.0014030698554555,fr,sanctuary
prcieuser,0.0014030698554555,fr,sanctuary
banquise,0.0014030698554555,fr,sanctuary
biochimique,0.0014030698554555,fr,sanctuary
kojak,0.0014030698554555,fr,sanctuary
dentel,0.0014030698554555,fr,sanctuary
roucouler,0.0014030698554555,fr,sanctuary
anantit,0.0014030698554555,fr,sanctuary
rattraper,0.001401757039745,fr,sanctuary
conclure,0.001401757039745,fr,sanctuary
conscience,0.001401757039745,fr,sanctuary
tranger,0.001401757039745,fr,sanctuary
cran,0.001401757039745,fr,sanctuary
rpte,0.001401757039745,fr,sanctuary
dise,0.001401757039745,fr,sanctuary
assurance,0.001401757039745,fr,sanctuary
direct,0.001401757039745,fr,sanctuary
remplacer,0.001401757039745,fr,sanctuary
cass,0.001401757039745,fr,sanctuary
pensai,0.001401757039745,fr,sanctuary
fatigue,0.001401757039745,fr,sanctuary
gratignure,0.0013977787728052,fr,sanctuary
pion,0.0013977787728052,fr,sanctuary
plong,0.0013977787728052,fr,sanctuary
incontrlabl,0.0013977787728052,fr,sanctuary
jason,0.0013977787728052,fr,sanctuary
crdibl,0.0013977787728052,fr,sanctuary
folle,0.0013977787728052,fr,sanctuary
insignifiant,0.0013977787728052,fr,sanctuary
reue,0.0013977787728052,fr,sanctuary
volue,0.0013977787728052,fr,sanctuary
envole,0.0013977787728052,fr,sanctuary
dcoller,0.0013977787728052,fr,sanctuary
raliser,0.0013904386685148,fr,sanctuary
copine,0.0013904386685148,fr,sanctuary
lcher,0.0013904386685148,fr,sanctuary
plaindre,0.0013904386685148,fr,sanctuary
embrasser,0.0013904386685148,fr,sanctuary
adore,0.0013904386685148,fr,sanctuary
srieu,0.0013904386685148,fr,sanctuary
poids,0.0013904386685148,fr,sanctuary
commande,0.0013904386685148,fr,sanctuary
tude,0.0013904386685148,fr,sanctuary
examin,0.0013847346879205,fr,sanctuary
munition,0.0013847346879205,fr,sanctuary
psychiatre,0.0013847346879205,fr,sanctuary
chauve,0.0013847346879205,fr,sanctuary
feux,0.0013847346879205,fr,sanctuary
maillot,0.0013847346879205,fr,sanctuary
hostile,0.0013847346879205,fr,sanctuary
emplacement,0.0013847346879205,fr,sanctuary
taupe,0.0013847346879205,fr,sanctuary
miette,0.0013847346879205,fr,sanctuary
continuon,0.0013847346879205,fr,sanctuary
conserver,0.0013847346879205,fr,sanctuary
bosse,0.0013792209063598,fr,sanctuary
fasse,0.0013792209063598,fr,sanctuary
frapp,0.0013792209063598,fr,sanctuary
sremer,0.0013792209063598,fr,sanctuary
coupable,0.0013792209063598,fr,sanctuary
japonais,0.0013718897571668,fr,sanctuary
pharmacie,0.0013718897571668,fr,sanctuary
nanmoin,0.0013718897571668,fr,sanctuary
employeur,0.0013718897571668,fr,sanctuary
bang,0.0013718897571668,fr,sanctuary
ave,0.0013693988250255,fr,sanctuary
foss,0.0013693988250255,fr,sanctuary
foreuse,0.0013693988250255,fr,sanctuary
rpondront,0.0013693988250255,fr,sanctuary
armature,0.0013693988250255,fr,sanctuary
peron,0.0013693988250255,fr,sanctuary
dtruison,0.0013693988250255,fr,sanctuary
obstiner,0.0013693988250255,fr,sanctuary
fcheux,0.0013693988250255,fr,sanctuary
modrer,0.0013693988250255,fr,sanctuary
gouda,0.0013693988250255,fr,sanctuary
spcification,0.0013693988250255,fr,sanctuary
rationner,0.0013693988250255,fr,sanctuary
approchent,0.0013693988250255,fr,sanctuary
rsidentiell,0.0013693988250255,fr,sanctuary
pavot,0.0013693988250255,fr,sanctuary
collagne,0.0013693988250255,fr,sanctuary
briseuse,0.0013693988250255,fr,sanctuary
montrs,0.0013693988250255,fr,sanctuary
persuade,0.0013693988250255,fr,sanctuary
sovitique,0.0013693988250255,fr,sanctuary
connaissant,0.0013693988250255,fr,sanctuary
surfac,0.0013693988250255,fr,sanctuary
kiev,0.0013693988250255,fr,sanctuary
annihil,0.0013693988250255,fr,sanctuary
spirale,0.0013693988250255,fr,sanctuary
joshuer,0.0013693988250255,fr,sanctuary
lima,0.0013693988250255,fr,sanctuary
rapparition,0.0013693988250255,fr,sanctuary
encphalogramme,0.0013693988250255,fr,sanctuary
enregistremer,0.0013693988250255,fr,sanctuary
corail,0.0013693988250255,fr,sanctuary
prcair,0.0013693988250255,fr,sanctuary
saugrenu,0.0013693988250255,fr,sanctuary
grazie,0.0013693988250255,fr,sanctuary
achille,0.0013693988250255,fr,sanctuary
rassasi,0.0013693988250255,fr,sanctuary
normau,0.0013693988250255,fr,sanctuary
audible,0.0013693988250255,fr,sanctuary
mfiez,0.0013693988250255,fr,sanctuary
tlconfrence,0.0013693988250255,fr,sanctuary
lymphocyte,0.0013693988250255,fr,sanctuary
inutilis,0.0013693988250255,fr,sanctuary
effectue,0.0013693988250255,fr,sanctuary
muer,0.0013693988250255,fr,sanctuary
mous,0.0013693988250255,fr,sanctuary
pruvien,0.0013693988250255,fr,sanctuary
charnire,0.0013693988250255,fr,sanctuary
valder,0.0013693988250255,fr,sanctuary
plaire,0.0013681019803979,fr,sanctuary
souvien,0.0013681019803979,fr,sanctuary
impliquer,0.0013681019803979,fr,sanctuary
client,0.0013681019803979,fr,sanctuary
mtro,0.0013592379906022,fr,sanctuary
paiement,0.0013592379906022,fr,sanctuary
her,0.0013592379906022,fr,sanctuary
hanter,0.0013592379906022,fr,sanctuary
dominer,0.0013592379906022,fr,sanctuary
bni,0.0013592379906022,fr,sanctuary
mare,0.0013592379906022,fr,sanctuary
testament,0.0013592379906022,fr,sanctuary
nettoyer,0.0013570801641998,fr,sanctuary
menti,0.0013570801641998,fr,sanctuary
patron,0.0013570801641998,fr,sanctuary
monte,0.0013570801641998,fr,sanctuary
futur,0.0013570801641998,fr,sanctuary
socit,0.0013570801641998,fr,sanctuary
marre,0.0013570801641998,fr,sanctuary
envie,0.0013570801641998,fr,sanctuary
deviner,0.0013570801641998,fr,sanctuary
programme,0.0013570801641998,fr,sanctuary
recommencer,0.0013570801641998,fr,sanctuary
ver,0.0013467736645244,fr,sanctuary
pitoyable,0.0013467736645244,fr,sanctuary
mars,0.0013467736645244,fr,sanctuary
souhaite,0.0013467736645244,fr,sanctuary
effraie,0.0013467736645244,fr,sanctuary
ambitieux,0.0013467736645244,fr,sanctuary
rflexe,0.0013467736645244,fr,sanctuary
avril,0.0013467736645244,fr,sanctuary
suppose,0.0013467736645244,fr,sanctuary
profonde,0.0013467736645244,fr,sanctuary
cou,0.0013461537761792,fr,sanctuary
bande,0.0013461537761792,fr,sanctuary
machine,0.0013461537761792,fr,sanctuary
glace,0.0013461537761792,fr,sanctuary
cherch,0.0013461537761792,fr,sanctuary
malheureusement,0.0013461537761792,fr,sanctuary
recr,0.0013382243200891,fr,sanctuary
instantane,0.0013382243200891,fr,sanctuary
gographiqu,0.0013382243200891,fr,sanctuary
gobelin,0.0013382243200891,fr,sanctuary
topographie,0.0013382243200891,fr,sanctuary
incubateur,0.0013382243200891,fr,sanctuary
traqus,0.0013382243200891,fr,sanctuary
ngativement,0.0013382243200891,fr,sanctuary
profonder,0.0013382243200891,fr,sanctuary
voltage,0.0013382243200891,fr,sanctuary
lectromagntique,0.0013382243200891,fr,sanctuary
expertis,0.0013382243200891,fr,sanctuary
geiger,0.0013382243200891,fr,sanctuary
atmosphrique,0.0013382243200891,fr,sanctuary
mettiez,0.0013382243200891,fr,sanctuary
raisonnablement,0.0013382243200891,fr,sanctuary
bnit,0.0013382243200891,fr,sanctuary
symbiose,0.0013382243200891,fr,sanctuary
rinitialiser,0.0013382243200891,fr,sanctuary
exponentiellement,0.0013382243200891,fr,sanctuary
architectural,0.0013382243200891,fr,sanctuary
anticoagulant,0.0013382243200891,fr,sanctuary
early,0.0013382243200891,fr,sanctuary
eisenhower,0.0013382243200891,fr,sanctuary
convergence,0.0013382243200891,fr,sanctuary
varga,0.0013382243200891,fr,sanctuary
lgret,0.0013382243200891,fr,sanctuary
tentacule,0.0013382243200891,fr,sanctuary
vivon,0.0013382243200891,fr,sanctuary
capri,0.0013382243200891,fr,sanctuary
intituler,0.0013382243200891,fr,sanctuary
psychotrope,0.0013382243200891,fr,sanctuary
raie,0.0013382243200891,fr,sanctuary
stril,0.0013382243200891,fr,sanctuary
grivement,0.0013382243200891,fr,sanctuary
gnralis,0.0013382243200891,fr,sanctuary
inversemer,0.0013382243200891,fr,sanctuary
cohsion,0.0013382243200891,fr,sanctuary
ptrolire,0.0013382243200891,fr,sanctuary
mucus,0.0013382243200891,fr,sanctuary
lvitation,0.0013382243200891,fr,sanctuary
fortifi,0.0013382243200891,fr,sanctuary
dcider,0.0013353211780536,fr,sanctuary
couche,0.0013353211780536,fr,sanctuary
soeur,0.0013353211780536,fr,sanctuary
traverser,0.0013353211780536,fr,sanctuary
seigneur,0.0013353211780536,fr,sanctuary
intgr,0.0013344913059227,fr,sanctuary
schma,0.0013344913059227,fr,sanctuary
royal,0.0013344913059227,fr,sanctuary
bluffer,0.0013344913059227,fr,sanctuary
automne,0.0013344913059227,fr,sanctuary
imaginai,0.0013344913059227,fr,sanctuary
dcoll,0.0013344913059227,fr,sanctuary
paratr,0.0013344913059227,fr,sanctuary
frite,0.0013344913059227,fr,sanctuary
prison,0.0013245807733703,fr,sanctuary
