mot,poids_tfidf,langue,serie
concevoir,0.0025947840734672,fr,jekyll
dynamique,0.0025947840734672,fr,jekyll
opr,0.0025947840734672,fr,jekyll
informateur,0.0025947840734672,fr,jekyll
avrer,0.0025947840734672,fr,jekyll
colis,0.0025947840734672,fr,jekyll
abmer,0.0025947840734672,fr,jekyll
drouler,0.0025947840734672,fr,jekyll
euphmisme,0.0025947840734672,fr,jekyll
tentation,0.0025947840734672,fr,jekyll
bta,0.0025947840734672,fr,jekyll
embarque,0.0025947840734672,fr,jekyll
dcalage,0.0025681031543936,fr,jekyll
pntr,0.0025681031543936,fr,jekyll
btir,0.0025681031543936,fr,jekyll
primitif,0.0025681031543936,fr,jekyll
gurit,0.0025419304743338,fr,jekyll
dbarque,0.0025419304743338,fr,jekyll
tit,0.0025419304743338,fr,jekyll
gntiqu,0.0025419304743338,fr,jekyll
tailler,0.0025419304743338,fr,jekyll
teint,0.0025162470320069,fr,jekyll
tnbre,0.0025162470320069,fr,jekyll
mentalement,0.0025162470320069,fr,jekyll
clocher,0.0025162470320069,fr,jekyll
supprim,0.0025162470320069,fr,jekyll
cho,0.0025162470320069,fr,jekyll
vgtarien,0.0024910348721947,fr,jekyll
explose,0.0024910348721947,fr,jekyll
rpand,0.0024910348721947,fr,jekyll
purger,0.0024910348721947,fr,jekyll
fumeur,0.0024910348721947,fr,jekyll
prescrire,0.0024662770103394,fr,jekyll
reparle,0.0024662770103394,fr,jekyll
jalousie,0.0024662770103394,fr,jekyll
avr,0.0024662770103394,fr,jekyll
abme,0.0024662770103394,fr,jekyll
crue,0.0024662770103394,fr,jekyll
voluer,0.0024662770103394,fr,jekyll
comique,0.0024662770103394,fr,jekyll
sonnerie,0.002441957363815,fr,jekyll
nounou,0.002441957363815,fr,jekyll
mutuel,0.002441957363815,fr,jekyll
neutraliser,0.002441957363815,fr,jekyll
courtoisie,0.0024180606891757,fr,jekyll
caftria,0.0024180606891757,fr,jekyll
viril,0.0024180606891757,fr,jekyll
facilit,0.0024180606891757,fr,jekyll
remue,0.0024180606891757,fr,jekyll
entourage,0.0024180606891757,fr,jekyll
rapproche,0.0024180606891757,fr,jekyll
inspection,0.0024180606891757,fr,jekyll
effrayant,0.0023945725247694,fr,jekyll
facult,0.0023945725247694,fr,jekyll
manifestation,0.0023945725247694,fr,jekyll
chercheur,0.0023945725247694,fr,jekyll
quip,0.0023945725247694,fr,jekyll
voque,0.0023945725247694,fr,jekyll
librez,0.0023945725247694,fr,jekyll
employe,0.0023945725247694,fr,jekyll
toutou,0.0023945725247694,fr,jekyll
confront,0.0023945725247694,fr,jekyll
morceal,0.0023945725247694,fr,jekyll
misre,0.0023945725247694,fr,jekyll
rciproque,0.0023945725247694,fr,jekyll
donnon,0.002371479138173,fr,jekyll
sauvez,0.002371479138173,fr,jekyll
slip,0.002371479138173,fr,jekyll
observateur,0.002371479138173,fr,jekyll
autrefoi,0.002371479138173,fr,jekyll
tumeur,0.0023487674779739,fr,jekyll
tendue,0.0023487674779739,fr,jekyll
constater,0.0023487674779739,fr,jekyll
prsenterer,0.0023487674779739,fr,jekyll
sally,0.0023487674779739,fr,jekyll
alimentation,0.0023487674779739,fr,jekyll
parrain,0.0023487674779739,fr,jekyll
troit,0.0023264251294713,fr,jekyll
recommenc,0.0023264251294713,fr,jekyll
programm,0.0023264251294713,fr,jekyll
phare,0.0023264251294713,fr,jekyll
aussitt,0.0023264251294713,fr,jekyll
publi,0.0023264251294713,fr,jekyll
fortement,0.0023044402739219,fr,jekyll
dcever,0.0023044402739219,fr,jekyll
marge,0.0023044402739219,fr,jekyll
explique,0.0023044402739219,fr,jekyll
mettrai,0.0022828016509957,fr,jekyll
range,0.0022828016509957,fr,jekyll
sdatif,0.0022828016509957,fr,jekyll
nuque,0.0022828016509957,fr,jekyll
ronger,0.0022828016509957,fr,jekyll
dgote,0.0022828016509957,fr,jekyll
syndrome,0.0022614985241421,fr,jekyll
menton,0.0022614985241421,fr,jekyll
clé,0.0022614985241421,fr,jekyll
vitamine,0.0022614985241421,fr,jekyll
adaptation,0.0022614985241421,fr,jekyll
vain,0.0022614985241421,fr,jekyll
intgrit,0.0022614985241421,fr,jekyll
cogner,0.0022614985241421,fr,jekyll
propo,0.0022614985241421,fr,jekyll
mesdame,0.0022614985241421,fr,jekyll
impatience,0.0022614985241421,fr,jekyll
jungle,0.0022405206485998,fr,jekyll
embrouiller,0.0022405206485998,fr,jekyll
bavard,0.0022405206485998,fr,jekyll
paille,0.0022405206485998,fr,jekyll
phnomne,0.0022405206485998,fr,jekyll
scuri,0.0022405206485998,fr,jekyll
amenez,0.002219858241813,fr,jekyll
rparation,0.002219858241813,fr,jekyll
imiter,0.002219858241813,fr,jekyll
enregistr,0.0021995019560384,fr,jekyll
trahi,0.0021995019560384,fr,jekyll
prcipiter,0.0021995019560384,fr,jekyll
maquillage,0.0021995019560384,fr,jekyll
bec,0.0021995019560384,fr,jekyll
frite,0.0021794428529531,fr,jekyll
harclement,0.0021794428529531,fr,jekyll
schma,0.0021794428529531,fr,jekyll
motiver,0.0021794428529531,fr,jekyll
bluffer,0.0021794428529531,fr,jekyll
aspirine,0.0021794428529531,fr,jekyll
jupe,0.002159672380088,fr,jekyll
assassinat,0.002159672380088,fr,jekyll
intensif,0.002159672380088,fr,jekyll
aspirer,0.002159672380088,fr,jekyll
homo,0.002159672380088,fr,jekyll
larguer,0.002159672380088,fr,jekyll
honntet,0.002159672380088,fr,jekyll
adrnaline,0.002159672380088,fr,jekyll
crucial,0.0021401823489338,fr,jekyll
ordonn,0.0021401823489338,fr,jekyll
pouvon,0.0021401823489338,fr,jekyll
enceinte,0.0021401823489338,fr,jekyll
enferms,0.0021401823489338,fr,jekyll
mouton,0.0021401823489338,fr,jekyll
merveille,0.0021401823489338,fr,jekyll
lgitim,0.0021401823489338,fr,jekyll
coordonne,0.0021401823489338,fr,jekyll
angleterre,0.0021401823489338,fr,jekyll
brill,0.0021401823489338,fr,jekyll
mdaille,0.0021401823489338,fr,jekyll
amricaine,0.0021401823489338,fr,jekyll
persuad,0.0021401823489338,fr,jekyll
enlvement,0.0021401823489338,fr,jekyll
foutr,0.0021209649145782,fr,jekyll
verte,0.0021209649145782,fr,jekyll
verrou,0.0021209649145782,fr,jekyll
phras,0.0021209649145782,fr,jekyll
ponge,0.0021209649145782,fr,jekyll
invitabl,0.0021209649145782,fr,jekyll
mesurer,0.0021209649145782,fr,jekyll
blesss,0.0021020125567466,fr,jekyll
oranger,0.0021020125567466,fr,jekyll
exploit,0.0021020125567466,fr,jekyll
pist,0.0021020125567466,fr,jekyll
claire,0.0021020125567466,fr,jekyll
ouvrez,0.0021020125567466,fr,jekyll
valis,0.0021020125567466,fr,jekyll
contraindre,0.0021020125567466,fr,jekyll
procurer,0.0021020125567466,fr,jekyll
tireur,0.0021020125567466,fr,jekyll
agresser,0.0021020125567466,fr,jekyll
rveillerer,0.0021020125567466,fr,jekyll
utilit,0.0021020125567466,fr,jekyll
qute,0.0021020125567466,fr,jekyll
marron,0.0021020125567466,fr,jekyll
embrasse,0.0021020125567466,fr,jekyll
finira,0.0021020125567466,fr,jekyll
prenez,0.0020833180621339,fr,jekyll
estim,0.0020833180621339,fr,jekyll
dbuter,0.0020833180621339,fr,jekyll
raccroch,0.0020833180621339,fr,jekyll
devient,0.0020833180621339,fr,jekyll
ego,0.0020833180621339,fr,jekyll
vaincre,0.0020833180621339,fr,jekyll
prvenue,0.0020648745079216,fr,jekyll
aimez,0.0020648745079216,fr,jekyll
admirer,0.0020648745079216,fr,jekyll
verrouill,0.0020648745079216,fr,jekyll
ternellement,0.0020648745079216,fr,jekyll
tlvision,0.0020648745079216,fr,jekyll
retrait,0.0020648745079216,fr,jekyll
sueur,0.0020466752463863,fr,jekyll
substance,0.0020466752463863,fr,jekyll
foncer,0.0020466752463863,fr,jekyll
rentron,0.0020466752463863,fr,jekyll
retarder,0.0020466752463863,fr,jekyll
ficher,0.0020466752463863,fr,jekyll
particip,0.0020466752463863,fr,jekyll
location,0.0020466752463863,fr,jekyll
couterer,0.0020466752463863,fr,jekyll
frquent,0.0020466752463863,fr,jekyll
ultime,0.0020466752463863,fr,jekyll
dclare,0.0020466752463863,fr,jekyll
clich,0.0020287138905148,fr,jekyll
remarquable,0.0020287138905148,fr,jekyll
licence,0.0020287138905148,fr,jekyll
consister,0.0020287138905148,fr,jekyll
relle,0.0020287138905148,fr,jekyll
dfendu,0.0020287138905148,fr,jekyll
envoler,0.0020287138905148,fr,jekyll
pouls,0.0020287138905148,fr,jekyll
chapitre,0.0020287138905148,fr,jekyll
tiers,0.0020287138905148,fr,jekyll
compagnon,0.0020287138905148,fr,jekyll
dconner,0.0020287138905148,fr,jekyll
allemand,0.0020109843005473,fr,jekyll
incroyablemer,0.0020109843005473,fr,jekyll
whisky,0.0020109843005473,fr,jekyll
clou,0.0020109843005473,fr,jekyll
demie,0.0020109843005473,fr,jekyll
visag,0.0020109843005473,fr,jekyll
informe,0.0020109843005473,fr,jekyll
extraire,0.0020109843005473,fr,jekyll
choisi,0.0020109843005473,fr,jekyll
sortant,0.0020109843005473,fr,jekyll
puisqu,0.0020109843005473,fr,jekyll
vital,0.0020109843005473,fr,jekyll
dbarquer,0.0019934805713772,fr,jekyll
creux,0.0019934805713772,fr,jekyll
visuel,0.0019934805713772,fr,jekyll
matriser,0.0019934805713772,fr,jekyll
tranche,0.0019934805713772,fr,jekyll
disposition,0.0019934805713772,fr,jekyll
conu,0.0019934805713772,fr,jekyll
acier,0.0019934805713772,fr,jekyll
foie,0.0019934805713772,fr,jekyll
passon,0.0019761970207443,fr,jekyll
habite,0.0019761970207443,fr,jekyll
excution,0.0019761970207443,fr,jekyll
croiss,0.0019761970207443,fr,jekyll
diminuer,0.0019761970207443,fr,jekyll
sourd,0.0019761970207443,fr,jekyll
dmarre,0.0019761970207443,fr,jekyll
comptition,0.0019761970207443,fr,jekyll
permanence,0.0019761970207443,fr,jekyll
ducation,0.0019591281781606,fr,jekyll
assommer,0.0019591281781606,fr,jekyll
circuler,0.0019591281781606,fr,jekyll
chimique,0.0019591281781606,fr,jekyll
serrure,0.0019591281781606,fr,jekyll
tarte,0.0019591281781606,fr,jekyll
disparatr,0.0019591281781606,fr,jekyll
opposer,0.0019591281781606,fr,jekyll
carrment,0.0019591281781606,fr,jekyll
inspir,0.0019591281781606,fr,jekyll
inoffensif,0.0019591281781606,fr,jekyll
ressayer,0.0019422687745161,fr,jekyll
raser,0.0019422687745161,fr,jekyll
gniale,0.0019422687745161,fr,jekyll
chqu,0.0019422687745161,fr,jekyll
bouquin,0.0019422687745161,fr,jekyll
prcaution,0.0019422687745161,fr,jekyll
traduire,0.0019422687745161,fr,jekyll
gche,0.0019422687745161,fr,jekyll
compt,0.0019422687745161,fr,jekyll
tabli,0.0019422687745161,fr,jekyll
domestique,0.0019256137323145,fr,jekyll
amuse,0.0019256137323145,fr,jekyll
mouche,0.0019256137323145,fr,jekyll
touffer,0.0019256137323145,fr,jekyll
reois,0.0019256137323145,fr,jekyll
identique,0.0019256137323145,fr,jekyll
plier,0.0019256137323145,fr,jekyll
renforcer,0.0019256137323145,fr,jekyll
dcrocher,0.0019256137323145,fr,jekyll
intact,0.0019091581564931,fr,jekyll
retien,0.0019091581564931,fr,jekyll
scotch,0.0019091581564931,fr,jekyll
retomber,0.0019091581564931,fr,jekyll
pratiquemer,0.0019091581564931,fr,jekyll
fichier,0.0019091581564931,fr,jekyll
loigne,0.0019091581564931,fr,jekyll
secrtaire,0.001892897325787,fr,jekyll
vit,0.001892897325787,fr,jekyll
salopard,0.001892897325787,fr,jekyll
comporte,0.001892897325787,fr,jekyll
tiroir,0.001892897325787,fr,jekyll
toxique,0.001892897325787,fr,jekyll
polir,0.001892897325787,fr,jekyll
dbrouille,0.001892897325787,fr,jekyll
partage,0.001892897325787,fr,jekyll
intress,0.001892897325787,fr,jekyll
enleve,0.001892897325787,fr,jekyll
trembler,0.001892897325787,fr,jekyll
cirque,0.0018768266845972,fr,jekyll
processus,0.0018768266845972,fr,jekyll
trouille,0.0018768266845972,fr,jekyll
connu,0.0018768266845972,fr,jekyll
marin,0.0018768266845972,fr,jekyll
empch,0.0018768266845972,fr,jekyll
embter,0.0018768266845972,fr,jekyll
chic,0.0018768266845972,fr,jekyll
faciliter,0.0018768266845972,fr,jekyll
auparavant,0.0018609418353295,fr,jekyll
permet,0.0018609418353295,fr,jekyll
confidentiel,0.0018609418353295,fr,jekyll
lorsqu,0.0018609418353295,fr,jekyll
street,0.0018609418353295,fr,jekyll
arrangement,0.0018609418353295,fr,jekyll
boug,0.0018609418353295,fr,jekyll
expr,0.0018609418353295,fr,jekyll
flou,0.0018609418353295,fr,jekyll
suicider,0.0018609418353295,fr,jekyll
arm,0.0018609418353295,fr,jekyll
satan,0.0018609418353295,fr,jekyll
attacher,0.0018452385311711,fr,jekyll
coul,0.0018452385311711,fr,jekyll
lgrement,0.0018452385311711,fr,jekyll
secteur,0.0018452385311711,fr,jekyll
criture,0.0018452385311711,fr,jekyll
prsume,0.0018452385311711,fr,jekyll
soumettre,0.0018452385311711,fr,jekyll
poussire,0.0018452385311711,fr,jekyll
mat,0.0018452385311711,fr,jekyll
exposer,0.0018452385311711,fr,jekyll
criver,0.0018452385311711,fr,jekyll
coupure,0.0018297126692753,fr,jekyll
enterr,0.0018297126692753,fr,jekyll
dessiner,0.0018297126692753,fr,jekyll
malentendu,0.0018297126692753,fr,jekyll
fiert,0.0018297126692753,fr,jekyll
dmarrer,0.0018297126692753,fr,jekyll
srieusement,0.0018297126692753,fr,jekyll
dcouverte,0.0018297126692753,fr,jekyll
soulager,0.0018297126692753,fr,jekyll
haine,0.0018297126692753,fr,jekyll
renvoy,0.0018297126692753,fr,jekyll
accueil,0.0018297126692753,fr,jekyll
enregistrement,0.0018297126692753,fr,jekyll
emmenez,0.0018297126692753,fr,jekyll
goter,0.0018143602843267,fr,jekyll
empirer,0.0018143602843267,fr,jekyll
vieillir,0.0018143602843267,fr,jekyll
dtendre,0.0018143602843267,fr,jekyll
humanit,0.0018143602843267,fr,jekyll
magazine,0.0018143602843267,fr,jekyll
contrairement,0.0018143602843267,fr,jekyll
habill,0.0018143602843267,fr,jekyll
malheur,0.0018143602843267,fr,jekyll
frache,0.0018143602843267,fr,jekyll
ennuie,0.0018143602843267,fr,jekyll
embte,0.0018143602843267,fr,jekyll
racheter,0.0018143602843267,fr,jekyll
torture,0.0018143602843267,fr,jekyll
entirement,0.0017991775424623,fr,jekyll
possession,0.0017991775424623,fr,jekyll
intimit,0.0017991775424623,fr,jekyll
figure,0.0017991775424623,fr,jekyll
hsiter,0.0017991775424623,fr,jekyll
supplie,0.0017991775424623,fr,jekyll
apparat,0.0017991775424623,fr,jekyll
batterie,0.0017991775424623,fr,jekyll
secondaire,0.0017991775424623,fr,jekyll
effectivement,0.0017991775424623,fr,jekyll
stable,0.0017991775424623,fr,jekyll
raccompagner,0.0017991775424623,fr,jekyll
raccrocher,0.0017991775424623,fr,jekyll
sacrifier,0.0017841607355244,fr,jekyll
instruction,0.0017841607355244,fr,jekyll
village,0.0017841607355244,fr,jekyll
contrl,0.0017841607355244,fr,jekyll
dplace,0.0017841607355244,fr,jekyll
tarder,0.0017841607355244,fr,jekyll
convenir,0.0017841607355244,fr,jekyll
foire,0.0017841607355244,fr,jekyll
autorisation,0.0017841607355244,fr,jekyll
lecture,0.0017841607355244,fr,jekyll
rembourser,0.0017841607355244,fr,jekyll
mobile,0.001769306275625,fr,jekyll
clin,0.001769306275625,fr,jekyll
visiblement,0.001769306275625,fr,jekyll
arrir,0.001769306275625,fr,jekyll
champion,0.001769306275625,fr,jekyll
conduite,0.001769306275625,fr,jekyll
souffrance,0.001769306275625,fr,jekyll
bagage,0.001769306275625,fr,jekyll
vote,0.001769306275625,fr,jekyll
progr,0.001769306275625,fr,jekyll
cong,0.001769306275625,fr,jekyll
fasciner,0.001769306275625,fr,jekyll
tout,0.001769306275625,fr,jekyll
environnement,0.0017546106899997,fr,jekyll
muscle,0.0017546106899997,fr,jekyll
rsolu,0.0017546106899997,fr,jekyll
profondment,0.0017546106899997,fr,jekyll
consulter,0.0017546106899997,fr,jekyll
digne,0.0017546106899997,fr,jekyll
formidable,0.0017546106899997,fr,jekyll
horaire,0.0017546106899997,fr,jekyll
attach,0.0017546106899997,fr,jekyll
examiner,0.0017546106899997,fr,jekyll
salaire,0.0017546106899997,fr,jekyll
courrier,0.0017546106899997,fr,jekyll
frigo,0.0017546106899997,fr,jekyll
gal,0.0017400706161348,fr,jekyll
jeudi,0.0017400706161348,fr,jekyll
horreur,0.0017400706161348,fr,jekyll
pari,0.0017400706161348,fr,jekyll
rveil,0.0017400706161348,fr,jekyll
normment,0.0017400706161348,fr,jekyll
rfrence,0.0017400706161348,fr,jekyll
salade,0.0017400706161348,fr,jekyll
prviens,0.0017400706161348,fr,jekyll
fortune,0.0017400706161348,fr,jekyll
rejeter,0.0017400706161348,fr,jekyll
exposition,0.0017400706161348,fr,jekyll
soudain,0.0017400706161348,fr,jekyll
jardin,0.0017256827971494,fr,jekyll
remet,0.0017256827971494,fr,jekyll
repasser,0.0017256827971494,fr,jekyll
permission,0.0017256827971494,fr,jekyll
dsirer,0.0017256827971494,fr,jekyll
gnration,0.0017256827971494,fr,jekyll
minuit,0.0017256827971494,fr,jekyll
amus,0.0017256827971494,fr,jekyll
poubelle,0.0017256827971494,fr,jekyll
rir,0.0017256827971494,fr,jekyll
conscient,0.0017256827971494,fr,jekyll
scientifique,0.0017256827971494,fr,jekyll
promener,0.0017256827971494,fr,jekyll
conflit,0.0017256827971494,fr,jekyll
tordre,0.0017256827971494,fr,jekyll
lait,0.0017114440774164,fr,jekyll
souffle,0.0017114440774164,fr,jekyll
parfum,0.0017114440774164,fr,jekyll
chocolat,0.0017114440774164,fr,jekyll
vilain,0.0017114440774164,fr,jekyll
top,0.0017114440774164,fr,jekyll
excit,0.0017114440774164,fr,jekyll
dispute,0.0017114440774164,fr,jekyll
charme,0.0017114440774164,fr,jekyll
assumer,0.0017114440774164,fr,jekyll
coince,0.0017114440774164,fr,jekyll
distraire,0.0017114440774164,fr,jekyll
post,0.0017114440774164,fr,jekyll
ascenseur,0.0017114440774164,fr,jekyll
saute,0.0017114440774164,fr,jekyll
vidence,0.0016973513984081,fr,jekyll
caus,0.0016973513984081,fr,jekyll
menac,0.0016973513984081,fr,jekyll
rduit,0.0016973513984081,fr,jekyll
imbcile,0.0016973513984081,fr,jekyll
chec,0.0016973513984081,fr,jekyll
indiquer,0.0016973513984081,fr,jekyll
saigner,0.0016973513984081,fr,jekyll
violer,0.0016834017947536,fr,jekyll
chinois,0.0016834017947536,fr,jekyll
rsister,0.0016834017947536,fr,jekyll
malheureux,0.0016834017947536,fr,jekyll
hall,0.0016834017947536,fr,jekyll
rserv,0.0016834017947536,fr,jekyll
branche,0.0016834017947536,fr,jekyll
gardien,0.0016834017947536,fr,jekyll
chaleur,0.0016695923904929,fr,jekyll
appart,0.0016695923904929,fr,jekyll
interne,0.0016695923904929,fr,jekyll
dbrouiller,0.0016695923904929,fr,jekyll
exception,0.0016695923904929,fr,jekyll
tudier,0.0016695923904929,fr,jekyll
officiellement,0.0016695923904929,fr,jekyll
justifier,0.0016695923904929,fr,jekyll
traduction,0.0016695923904929,fr,jekyll
associ,0.0016695923904929,fr,jekyll
essaie,0.0016695923904929,fr,jekyll
avaler,0.0016695923904929,fr,jekyll
dsormai,0.0016695923904929,fr,jekyll
renfort,0.0016695923904929,fr,jekyll
rang,0.0016695923904929,fr,jekyll
profit,0.0016695923904929,fr,jekyll
taier,0.0016695923904929,fr,jekyll
norme,0.0016695923904929,fr,jekyll
corde,0.0016695923904929,fr,jekyll
rencontrs,0.0016695923904929,fr,jekyll
dtend,0.0016695923904929,fr,jekyll
cur,0.0016559203955186,fr,jekyll
reproduire,0.0016559203955186,fr,jekyll
glise,0.0016559203955186,fr,jekyll
invitation,0.0016559203955186,fr,jekyll
restez,0.0016559203955186,fr,jekyll
extrmement,0.0016559203955186,fr,jekyll
ventre,0.0016559203955186,fr,jekyll
annul,0.0016559203955186,fr,jekyll
plac,0.0016559203955186,fr,jekyll
gaff,0.0016559203955186,fr,jekyll
oeuf,0.0016559203955186,fr,jekyll
courageux,0.0016559203955186,fr,jekyll
envoye,0.0016559203955186,fr,jekyll
mdicament,0.0016559203955186,fr,jekyll
crne,0.0016559203955186,fr,jekyll
classique,0.0016559203955186,fr,jekyll
lutte,0.0016559203955186,fr,jekyll
tester,0.0016559203955186,fr,jekyll
connaissez,0.0016559203955186,fr,jekyll
amiti,0.0016559203955186,fr,jekyll
rver,0.0016559203955186,fr,jekyll
avertir,0.0016423831021922,fr,jekyll
central,0.0016423831021922,fr,jekyll
lapin,0.0016423831021922,fr,jekyll
placer,0.0016423831021922,fr,jekyll
roi,0.0016423831021922,fr,jekyll
aill,0.0016423831021922,fr,jekyll
tue,0.0016423831021922,fr,jekyll
attache,0.0016423831021922,fr,jekyll
foyer,0.0016423831021922,fr,jekyll
crtin,0.0016423831021922,fr,jekyll
boisson,0.0016423831021922,fr,jekyll
causer,0.0016423831021922,fr,jekyll
franchir,0.0016289778821256,fr,jekyll
forcment,0.0016289778821256,fr,jekyll
gueule,0.0016289778821256,fr,jekyll
accomplir,0.0016289778821256,fr,jekyll
aille,0.0016289778821256,fr,jekyll
apprci,0.0016289778821256,fr,jekyll
flingue,0.0016289778821256,fr,jekyll
fantme,0.0016289778821256,fr,jekyll
plage,0.0016289778821256,fr,jekyll
gant,0.0016289778821256,fr,jekyll
fatigu,0.0016289778821256,fr,jekyll
prfrer,0.0016289778821256,fr,jekyll
intervenir,0.0016289778821256,fr,jekyll
cote,0.0016289778821256,fr,jekyll
qualit,0.0016289778821256,fr,jekyll
restaurant,0.0016157021831186,fr,jekyll
technique,0.0016157021831186,fr,jekyll
placard,0.0016157021831186,fr,jekyll
nerver,0.0016157021831186,fr,jekyll
dessin,0.0016157021831186,fr,jekyll
entretien,0.0016157021831186,fr,jekyll
traitement,0.0016157021831186,fr,jekyll
paule,0.0016157021831186,fr,jekyll
vision,0.0016157021831186,fr,jekyll
magique,0.0016157021831186,fr,jekyll
spectacle,0.0016157021831186,fr,jekyll
entreprise,0.0016157021831186,fr,jekyll
ranger,0.0016157021831186,fr,jekyll
viande,0.0016157021831186,fr,jekyll
cre,0.0016157021831186,fr,jekyll
surveillance,0.0016157021831186,fr,jekyll
fondre,0.0016025535262417,fr,jekyll
attendai,0.0016025535262417,fr,jekyll
rechercher,0.0016025535262417,fr,jekyll
promesse,0.0016025535262417,fr,jekyll
auter,0.0016025535262417,fr,jekyll
rappell,0.0016025535262417,fr,jekyll
inquiet,0.0016025535262417,fr,jekyll
dcouvre,0.0016025535262417,fr,jekyll
connerie,0.0016025535262417,fr,jekyll
cense,0.0016025535262417,fr,jekyll
amrique,0.0016025535262417,fr,jekyll
sexuel,0.0016025535262417,fr,jekyll
taxi,0.0016025535262417,fr,jekyll
uniquement,0.0016025535262417,fr,jekyll
fumer,0.0016025535262417,fr,jekyll
week,0.0016025535262417,fr,jekyll
tche,0.0016025535262417,fr,jekyll
panique,0.0015895295030588,fr,jekyll
accorder,0.0015895295030588,fr,jekyll
pouse,0.0015895295030588,fr,jekyll
lanc,0.0015895295030588,fr,jekyll
sommeil,0.0015895295030588,fr,jekyll
combattre,0.0015895295030588,fr,jekyll
emporter,0.0015895295030588,fr,jekyll
baiser,0.0015895295030588,fr,jekyll
proprit,0.0015895295030588,fr,jekyll
prs,0.0015895295030588,fr,jekyll
survcu,0.0015895295030588,fr,jekyll
emmen,0.0015895295030588,fr,jekyll
aprs,0.0015895295030588,fr,jekyll
personnellement,0.0015895295030588,fr,jekyll
oiseau,0.0015766277729789,fr,jekyll
file,0.0015766277729789,fr,jekyll
nol,0.0015766277729789,fr,jekyll
ador,0.0015766277729789,fr,jekyll
appuyer,0.0015766277729789,fr,jekyll
mriter,0.0015766277729789,fr,jekyll
gteau,0.0015766277729789,fr,jekyll
cellule,0.0015766277729789,fr,jekyll
dollar,0.0015766277729789,fr,jekyll
charger,0.0015766277729789,fr,jekyll
renvoyer,0.0015766277729789,fr,jekyll
militaire,0.0015766277729789,fr,jekyll
propritaire,0.0015766277729789,fr,jekyll
liquide,0.0015766277729789,fr,jekyll
danse,0.0015766277729789,fr,jekyll
durer,0.0015766277729789,fr,jekyll
espron,0.0015766277729789,fr,jekyll
circonstance,0.0015766277729789,fr,jekyll
enqute,0.0015766277729789,fr,jekyll
cen,0.0015766277729789,fr,jekyll
tueur,0.0015766277729789,fr,jekyll
apprcier,0.0015638460607319,fr,jekyll
habiller,0.0015638460607319,fr,jekyll
arracher,0.0015638460607319,fr,jekyll
boucle,0.0015638460607319,fr,jekyll
ordinateur,0.0015638460607319,fr,jekyll
russir,0.0015638460607319,fr,jekyll
parc,0.0015638460607319,fr,jekyll
distance,0.0015638460607319,fr,jekyll
croi,0.0015638460607319,fr,jekyll
achte,0.0015638460607319,fr,jekyll
gueul,0.0015638460607319,fr,jekyll
protge,0.0015638460607319,fr,jekyll
concidence,0.0015638460607319,fr,jekyll
cadavre,0.0015638460607319,fr,jekyll
battr,0.0015638460607319,fr,jekyll
utilise,0.0015638460607319,fr,jekyll
brler,0.0015638460607319,fr,jekyll
apprend,0.00155118215396,fr,jekyll
sparer,0.00155118215396,fr,jekyll
troisime,0.00155118215396,fr,jekyll
vert,0.00155118215396,fr,jekyll
considre,0.00155118215396,fr,jekyll
rapprocher,0.00155118215396,fr,jekyll
sexe,0.00155118215396,fr,jekyll
frais,0.00155118215396,fr,jekyll
endormir,0.00155118215396,fr,jekyll
grandi,0.00155118215396,fr,jekyll
paquet,0.00155118215396,fr,jekyll
pratique,0.00155118215396,fr,jekyll
grandir,0.00155118215396,fr,jekyll
douter,0.00155118215396,fr,jekyll
raction,0.00155118215396,fr,jekyll
parlon,0.0015386339009197,fr,jekyll
justement,0.0015386339009197,fr,jekyll
end,0.0015386339009197,fr,jekyll
mise,0.0015386339009197,fr,jekyll
professionnel,0.0015386339009197,fr,jekyll
baisser,0.0015386339009197,fr,jekyll
ombre,0.0015386339009197,fr,jekyll
prci,0.0015386339009197,fr,jekyll
nourrir,0.0015386339009197,fr,jekyll
toile,0.0015386339009197,fr,jekyll
vivr,0.0015386339009197,fr,jekyll
invite,0.0015386339009197,fr,jekyll
officiel,0.0015386339009197,fr,jekyll
colle,0.0015386339009197,fr,jekyll
discours,0.0015386339009197,fr,jekyll
cass,0.0015261992082876,fr,jekyll
rassembler,0.0015261992082876,fr,jekyll
rpte,0.0015261992082876,fr,jekyll
enlve,0.0015261992082876,fr,jekyll
rle,0.0015261992082876,fr,jekyll
pler,0.0015261992082876,fr,jekyll
toilette,0.0015261992082876,fr,jekyll
naturel,0.0015261992082876,fr,jekyll
vcu,0.0015261992082876,fr,jekyll
conscience,0.0015261992082876,fr,jekyll
venue,0.0015261992082876,fr,jekyll
pensai,0.0015261992082876,fr,jekyll
responsabilit,0.0015261992082876,fr,jekyll
cauchemar,0.0015261992082876,fr,jekyll
doux,0.0015261992082876,fr,jekyll
attente,0.0015261992082876,fr,jekyll
appartement,0.0015261992082876,fr,jekyll
maman,0.0015261992082876,fr,jekyll
dise,0.0015261992082876,fr,jekyll
rattraper,0.0015261992082876,fr,jekyll
vrifi,0.0015261992082876,fr,jekyll
rveill,0.0015261992082876,fr,jekyll
transmettre,0.0015261992082876,fr,jekyll
mouvement,0.0015138760390644,fr,jekyll
particulier,0.0015138760390644,fr,jekyll
hasard,0.0015138760390644,fr,jekyll
pain,0.0015138760390644,fr,jekyll
commettre,0.0015138760390644,fr,jekyll
