mot,poids_tfidf,langue,serie
passenger,0.0004505833525207,en,entourage
invisible,0.0004505833525207,en,entourage
cucumber,0.0004505742660006,en,entourage
vulgar,0.0004505742660006,en,entourage
jiffy,0.0004505742660006,en,entourage
val,0.0004505742660006,en,entourage
schoolyard,0.0004505742660006,en,entourage
debatable,0.0004505742660006,en,entourage
acne,0.0004505742660006,en,entourage
gripe,0.0004505742660006,en,entourage
mazel,0.0004505742660006,en,entourage
cheetah,0.0004505742660006,en,entourage
freakish,0.0004505742660006,en,entourage
colonic,0.0004505742660006,en,entourage
grotesque,0.0004505742660006,en,entourage
haiku,0.0004505742660006,en,entourage
toto,0.0004505742660006,en,entourage
typewriter,0.0004505742660006,en,entourage
frontier,0.0004505742660006,en,entourage
dia,0.0004505742660006,en,entourage
everytime,0.0004505742660006,en,entourage
larynx,0.0004505742660006,en,entourage
rut,0.0004505742660006,en,entourage
merlot,0.0004505742660006,en,entourage
masseuse,0.0004505742660006,en,entourage
showcase,0.0004505742660006,en,entourage
rotting,0.0004505742660006,en,entourage
amputee,0.0004505742660006,en,entourage
winston,0.0004505742660006,en,entourage
enlightened,0.0004505742660006,en,entourage
reluctance,0.0004505742660006,en,entourage
reassurance,0.0004505742660006,en,entourage
uno,0.0004505742660006,en,entourage
pummel,0.0004505742660006,en,entourage
sleek,0.0004505742660006,en,entourage
spokesperson,0.0004505742660006,en,entourage
neurosis,0.0004505742660006,en,entourage
tour,0.0004488986190878,en,entourage
flat,0.0004488986190878,en,entourage
puke,0.0004466503000123,en,entourage
fee,0.0004466503000123,en,entourage
deaf,0.0004466503000123,en,entourage
honesty,0.0004466503000123,en,entourage
teenage,0.0004466503000123,en,entourage
plot,0.0004466503000123,en,entourage
breakdown,0.0004466503000123,en,entourage
funky,0.0004463844133147,en,entourage
persuasive,0.0004463844133147,en,entourage
guinea,0.0004463844133147,en,entourage
revive,0.0004463844133147,en,entourage
multi,0.0004463844133147,en,entourage
yelling,0.0004463844133147,en,entourage
athletic,0.0004463844133147,en,entourage
channel,0.0004452648440505,en,entourage
cream,0.0004452648440505,en,entourage
skinny,0.000442767997986,en,entourage
homeless,0.000442767997986,en,entourage
regard,0.000442767997986,en,entourage
wisdom,0.000442767997986,en,entourage
unchecked,0.0004419755190539,en,entourage
stifle,0.0004419755190539,en,entourage
mademoiselle,0.0004419755190539,en,entourage
swanky,0.0004419755190539,en,entourage
goblin,0.0004419755190539,en,entourage
doubly,0.0004419755190539,en,entourage
hazing,0.0004419755190539,en,entourage
monastery,0.0004419755190539,en,entourage
inadvertently,0.0004419755190539,en,entourage
farmhouse,0.0004419755190539,en,entourage
impolite,0.0004419755190539,en,entourage
duet,0.0004419755190539,en,entourage
idaho,0.0004419755190539,en,entourage
exclamation,0.0004419755190539,en,entourage
standup,0.0004419755190539,en,entourage
blizzard,0.0004419755190539,en,entourage
cheering,0.0004419755190539,en,entourage
archie,0.0004419755190539,en,entourage
floater,0.0004419755190539,en,entourage
nee,0.0004419755190539,en,entourage
novice,0.0004419755190539,en,entourage
lavish,0.0004419755190539,en,entourage
ensemble,0.0004419755190539,en,entourage
advisory,0.0004419755190539,en,entourage
wrongly,0.0004419755190539,en,entourage
beverly,0.0004419755190539,en,entourage
lexus,0.0004419755190539,en,entourage
crepe,0.0004419755190539,en,entourage
macchiato,0.0004419755190539,en,entourage
traffic,0.0004416658425134,en,entourage
mystery,0.0004416658425134,en,entourage
describe,0.0004416658425134,en,entourage
stock,0.0004416658425134,en,entourage
lord,0.0004416335920647,en,entourage
spending,0.0004416335920647,en,entourage
supermarket,0.0004416335920647,en,entourage
cafe,0.0004416335920647,en,entourage
edit,0.0004416335920647,en,entourage
overly,0.0004416335920647,en,entourage
jewelry,0.0004389351533827,en,entourage
justify,0.0004389351533827,en,entourage
inappropriate,0.0004389351533827,en,entourage
pace,0.0004389351533827,en,entourage
maid,0.0004389351533827,en,entourage
disorder,0.0004389351533827,en,entourage
committee,0.0004389351533827,en,entourage
surrender,0.0004389351533827,en,entourage
degree,0.0004381009552482,en,entourage
roam,0.0004369807329062,en,entourage
goddess,0.0004369807329062,en,entourage
squash,0.0004369807329062,en,entourage
boarding,0.0004369807329062,en,entourage
smug,0.0004369807329062,en,entourage
superman,0.0004369807329062,en,entourage
cuff,0.0004351505219408,en,entourage
grind,0.0004351505219408,en,entourage
custom,0.0004351505219408,en,entourage
undefeated,0.000433841802203,en,entourage
conspirator,0.000433841802203,en,entourage
quinn,0.000433841802203,en,entourage
scuba,0.000433841802203,en,entourage
toasty,0.000433841802203,en,entourage
gobble,0.000433841802203,en,entourage
lefty,0.000433841802203,en,entourage
subliminal,0.000433841802203,en,entourage
landfill,0.000433841802203,en,entourage
antsy,0.000433841802203,en,entourage
cashmere,0.000433841802203,en,entourage
collaboration,0.000433841802203,en,entourage
accost,0.000433841802203,en,entourage
animation,0.000433841802203,en,entourage
expend,0.000433841802203,en,entourage
trustee,0.000433841802203,en,entourage
housewarming,0.000433841802203,en,entourage
benedict,0.000433841802203,en,entourage
torque,0.000433841802203,en,entourage
antagonize,0.000433841802203,en,entourage
rosy,0.000433841802203,en,entourage
nuptial,0.000433841802203,en,entourage
subtext,0.000433841802203,en,entourage
cesspool,0.000433841802203,en,entourage
kryptonite,0.000433841802203,en,entourage
decor,0.000433841802203,en,entourage
citizenship,0.000433841802203,en,entourage
jiggle,0.000433841802203,en,entourage
triangle,0.0004324218773626,en,entourage
google,0.0004324218773626,en,entourage
ceiling,0.0004314129057708,en,entourage
bribe,0.0004314129057708,en,entourage
observe,0.0004314129057708,en,entourage
concept,0.0004314129057708,en,entourage
adventure,0.0004314129057708,en,entourage
forest,0.0004314129057708,en,entourage
destiny,0.0004314129057708,en,entourage
rubber,0.0004314129057708,en,entourage
pad,0.0004314129057708,en,entourage
poison,0.0004310709787816,en,entourage
proportion,0.0004279533021461,en,entourage
fireman,0.0004279533021461,en,entourage
midst,0.0004279533021461,en,entourage
professionally,0.0004279533021461,en,entourage
horny,0.0004279533021461,en,entourage
trim,0.0004279533021461,en,entourage
ungrateful,0.0004279533021461,en,entourage
salvage,0.0004279533021461,en,entourage
hover,0.0004279533021461,en,entourage
sock,0.0004277211510798,en,entourage
ceremony,0.0004277211510798,en,entourage
frozen,0.0004277211510798,en,entourage
penny,0.0004277211510798,en,entourage
hunt,0.0004276046612432,en,entourage
teacher,0.0004276046612432,en,entourage
inferno,0.0004261253869131,en,entourage
scuff,0.0004261253869131,en,entourage
tofu,0.0004261253869131,en,entourage
angelina,0.0004261253869131,en,entourage
rapport,0.0004261253869131,en,entourage
lube,0.0004261253869131,en,entourage
cobbler,0.0004261253869131,en,entourage
mis,0.0004261253869131,en,entourage
ahhh,0.0004261253869131,en,entourage
inexperienced,0.0004261253869131,en,entourage
changer,0.0004261253869131,en,entourage
fossil,0.0004261253869131,en,entourage
deviant,0.0004261253869131,en,entourage
better,0.0004261253869131,en,entourage
infomercial,0.0004261253869131,en,entourage
conglomerate,0.0004261253869131,en,entourage
hummer,0.0004261253869131,en,entourage
unsavory,0.0004261253869131,en,entourage
upstanding,0.0004261253869131,en,entourage
vogue,0.0004261253869131,en,entourage
joyride,0.0004261253869131,en,entourage
stranger,0.0004241700000149,en,entourage
square,0.0004241700000149,en,entourage
chew,0.0004240741460331,en,entourage
polite,0.0004240741460331,en,entourage
bow,0.0004240741460331,en,entourage
peanut,0.0004240741460331,en,entourage
pleased,0.0004240741460331,en,entourage
temperature,0.0004240741460331,en,entourage
goody,0.0004235715008873,en,entourage
waltz,0.0004235715008873,en,entourage
motivation,0.0004235715008873,en,entourage
freeway,0.0004235715008873,en,entourage
snore,0.0004235715008873,en,entourage
yay,0.0004235715008873,en,entourage
radio,0.0004207664221198,en,entourage
tea,0.0004207664221198,en,entourage
effect,0.0004207664221198,en,entourage
gas,0.0004207664221198,en,entourage
cheek,0.000420470818744,en,entourage
resident,0.000420470818744,en,entourage
lecture,0.000420470818744,en,entourage
poker,0.000420470818744,en,entourage
marble,0.000419273167606,en,entourage
dining,0.000419273167606,en,entourage
chili,0.000419273167606,en,entourage
assessment,0.000419273167606,en,entourage
mia,0.000419273167606,en,entourage
texte,0.000419273167606,en,entourage
trish,0.0004187855353147,en,entourage
vowel,0.0004187855353147,en,entourage
pooper,0.0004187855353147,en,entourage
shirley,0.0004187855353147,en,entourage
precautionary,0.0004187855353147,en,entourage
bankroll,0.0004187855353147,en,entourage
undying,0.0004187855353147,en,entourage
uninvited,0.0004187855353147,en,entourage
hesitant,0.0004187855353147,en,entourage
onboard,0.0004187855353147,en,entourage
ampe,0.0004187855353147,en,entourage
electrolyte,0.0004187855353147,en,entourage
presentable,0.0004187855353147,en,entourage
miserably,0.0004187855353147,en,entourage
rosie,0.0004187855353147,en,entourage
racism,0.0004187855353147,en,entourage
replenish,0.0004187855353147,en,entourage
starlet,0.0004187855353147,en,entourage
arse,0.0004187855353147,en,entourage
snide,0.0004187855353147,en,entourage
intestinal,0.0004187855353147,en,entourage
recently,0.0004173933699981,en,entourage
theory,0.0004173933699981,en,entourage
crowd,0.0004173933699981,en,entourage
discover,0.0004173933699981,en,entourage
squad,0.0004169101353827,en,entourage
bait,0.0004169101353827,en,entourage
stalk,0.0004169101353827,en,entourage
forgot,0.0004169101353827,en,entourage
development,0.0004169101353827,en,entourage
method,0.0004169101353827,en,entourage
snake,0.0004169101353827,en,entourage
repair,0.0004169101353827,en,entourage
radar,0.0004169101353827,en,entourage
embarrassing,0.0004169101353827,en,entourage
slate,0.0004150551817259,en,entourage
slippery,0.0004150551817259,en,entourage
pearl,0.0004150551817259,en,entourage
buffet,0.0004150551817259,en,entourage
baggage,0.0004150551817259,en,entourage
cooler,0.0004150551817259,en,entourage
herb,0.0004150551817259,en,entourage
plant,0.0004140503009585,en,entourage
environment,0.000413391098396,en,entourage
candidate,0.000413391098396,en,entourage
storage,0.000413391098396,en,entourage
privilege,0.000413391098396,en,entourage
roomful,0.0004117871983152,en,entourage
brilliance,0.0004117871983152,en,entourage
continental,0.0004117871983152,en,entourage
pleasantry,0.0004117871983152,en,entourage
hare,0.0004117871983152,en,entourage
fender,0.0004117871983152,en,entourage
overcompensate,0.0004117871983152,en,entourage
aman,0.0004117871983152,en,entourage
godzilla,0.0004117871983152,en,entourage
vindictive,0.0004117871983152,en,entourage
simultaneous,0.0004117871983152,en,entourage
prenup,0.0004117871983152,en,entourage
turmoil,0.0004117871983152,en,entourage
giddy,0.0004117871983152,en,entourage
veal,0.0004117871983152,en,entourage
bubbly,0.0004117871983152,en,entourage
ugliness,0.0004117871983152,en,entourage
subconsciously,0.0004117871983152,en,entourage
gymnast,0.0004117871983152,en,entourage
serenity,0.0004117871983152,en,entourage
caramel,0.0004117871983152,en,entourage
polygraph,0.0004117871983152,en,entourage
formulate,0.0004117871983152,en,entourage
countryside,0.0004117871983152,en,entourage
cancellation,0.0004117871983152,en,entourage
rustic,0.0004117871983152,en,entourage
rsvp,0.0004117871983152,en,entourage
bonjour,0.0004117871983152,en,entourage
trusty,0.0004117871983152,en,entourage
kiddin,0.0004117871983152,en,entourage
postpone,0.0004109145944659,en,entourage
empty,0.0004109145944659,en,entourage
sour,0.0004109145944659,en,entourage
lesbian,0.0004109145944659,en,entourage
spa,0.0004109145944659,en,entourage
selection,0.0004109145944659,en,entourage
seeing,0.0004109145944659,en,entourage
borrow,0.0004107366866544,en,entourage
circle,0.0004107366866544,en,entourage
necessarily,0.0004099127448293,en,entourage
rage,0.0004099127448293,en,entourage
reward,0.0004099127448293,en,entourage
dawn,0.0004099127448293,en,entourage
tickle,0.0004068486164558,en,entourage
reschedule,0.0004068486164558,en,entourage
champ,0.0004068486164558,en,entourage
spice,0.0004068486164558,en,entourage
thrilled,0.0004068486164558,en,entourage
core,0.0004064741447451,en,entourage
click,0.0004064741447451,en,entourage
weigh,0.0004064741447451,en,entourage
volunteering,0.0004051000033424,en,entourage
midget,0.0004051000033424,en,entourage
vie,0.0004051000033424,en,entourage
petri,0.0004051000033424,en,entourage
fearful,0.0004051000033424,en,entourage
broccoli,0.0004051000033424,en,entourage
twitter,0.0004051000033424,en,entourage
guru,0.0004051000033424,en,entourage
rightfully,0.0004051000033424,en,entourage
elevation,0.0004051000033424,en,entourage
darkest,0.0004051000033424,en,entourage
silently,0.0004051000033424,en,entourage
sle,0.0004051000033424,en,entourage
python,0.0004051000033424,en,entourage
buttercup,0.0004051000033424,en,entourage
hideout,0.0004051000033424,en,entourage
profiling,0.0004051000033424,en,entourage
thi,0.0004051000033424,en,entourage
laughing,0.0004051000033424,en,entourage
complicated,0.0004041957776047,en,entourage
modern,0.0004030743997308,en,entourage
candle,0.0004030743997308,en,entourage
roommate,0.0004030743997308,en,entourage
hump,0.0004028546064497,en,entourage
depress,0.0004028546064497,en,entourage
lamb,0.0004028546064497,en,entourage
mentor,0.0004028546064497,en,entourage
temple,0.0004028546064497,en,entourage
taxis,0.0004028546064497,en,entourage
surf,0.0004028546064497,en,entourage
receive,0.000400967493486,en,entourage
bleed,0.000400967493486,en,entourage
teenager,0.0003997126414891,en,entourage
shh,0.0003997126414891,en,entourage
lung,0.0003997126414891,en,entourage
warrant,0.0003997126414891,en,entourage
thick,0.0003997126414891,en,entourage
alley,0.0003997126414891,en,entourage
permanent,0.0003997126414891,en,entourage
territory,0.0003997126414891,en,entourage
grape,0.0003989300610198,en,entourage
heaven,0.0003989300610198,en,entourage
partial,0.0003989300610198,en,entourage
blur,0.0003989300610198,en,entourage
robbin,0.0003986974576811,en,entourage
motivational,0.0003986974576811,en,entourage
caption,0.0003986974576811,en,entourage
subside,0.0003986974576811,en,entourage
pricey,0.0003986974576811,en,entourage
counterfeit,0.0003986974576811,en,entourage
inspiring,0.0003986974576811,en,entourage
vermin,0.0003986974576811,en,entourage
tov,0.0003986974576811,en,entourage
existential,0.0003986974576811,en,entourage
quack,0.0003986974576811,en,entourage
handwritten,0.0003986974576811,en,entourage
devise,0.0003986974576811,en,entourage
scarecrow,0.0003986974576811,en,entourage
backing,0.0003986974576811,en,entourage
puffy,0.0003986974576811,en,entourage
daydream,0.0003986974576811,en,entourage
demographic,0.0003986974576811,en,entourage
ditto,0.0003986974576811,en,entourage
proactive,0.0003986974576811,en,entourage
sandbox,0.0003986974576811,en,entourage
watcher,0.0003986974576811,en,entourage
visualize,0.0003986974576811,en,entourage
witness,0.0003977666844589,en,entourage
shadow,0.0003963880305075,en,entourage
locker,0.0003963880305075,en,entourage
pity,0.0003963880305075,en,entourage
hunger,0.0003950726051324,en,entourage
consolation,0.0003950726051324,en,entourage
uncover,0.0003950726051324,en,entourage
freshman,0.0003950726051324,en,entourage
appreciation,0.0003950726051324,en,entourage
registration,0.0003950726051324,en,entourage
sexually,0.0003950726051324,en,entourage
expire,0.0003950726051324,en,entourage
shocked,0.0003950726051324,en,entourage
scissor,0.0003950726051324,en,entourage
minor,0.0003930997547995,en,entourage
patience,0.0003930997547995,en,entourage
painful,0.0003930997547995,en,entourage
escort,0.0003930997547995,en,entourage
root,0.0003930997547995,en,entourage
garbage,0.0003930997547995,en,entourage
possession,0.0003930997547995,en,entourage
askin,0.0003925563145464,en,entourage
unattended,0.0003925563145464,en,entourage
elm,0.0003925563145464,en,entourage
wallow,0.0003925563145464,en,entourage
buenos,0.0003925563145464,en,entourage
gouge,0.0003925563145464,en,entourage
holocaust,0.0003925563145464,en,entourage
fishy,0.0003925563145464,en,entourage
godfather,0.0003925563145464,en,entourage
colon,0.0003925563145464,en,entourage
hiker,0.0003925563145464,en,entourage
hereditary,0.0003925563145464,en,entourage
pneumonia,0.0003925563145464,en,entourage
repulse,0.0003925563145464,en,entourage
spinning,0.0003925563145464,en,entourage
jacuzzi,0.0003925563145464,en,entourage
hanson,0.0003925563145464,en,entourage
invert,0.0003925563145464,en,entourage
defile,0.0003925563145464,en,entourage
dakota,0.0003925563145464,en,entourage
chic,0.0003925563145464,en,entourage
overrule,0.0003925563145464,en,entourage
arc,0.0003925563145464,en,entourage
unemployment,0.0003925563145464,en,entourage
rivet,0.0003925563145464,en,entourage
heed,0.0003925563145464,en,entourage
nudity,0.0003925563145464,en,entourage
esteem,0.0003912799835147,en,entourage
individual,0.0003898470287143,en,entourage
salt,0.0003898470287143,en,entourage
regardless,0.0003875500527363,en,entourage
grease,0.0003875500527363,en,entourage
pimp,0.0003875500527363,en,entourage
giggle,0.0003875500527363,en,entourage
creation,0.0003875500527363,en,entourage
bandage,0.0003875500527363,en,entourage
ninth,0.0003875500527363,en,entourage
moan,0.0003875500527363,en,entourage
complimentary,0.0003866560635629,en,entourage
toby,0.0003866560635629,en,entourage
sunburn,0.0003866560635629,en,entourage
refreshing,0.0003866560635629,en,entourage
analogy,0.0003866560635629,en,entourage
jitter,0.0003866560635629,en,entourage
embryo,0.0003866560635629,en,entourage
lense,0.0003866560635629,en,entourage
oprah,0.0003866560635629,en,entourage
schoolwork,0.0003866560635629,en,entourage
campfire,0.0003866560635629,en,entourage
saver,0.0003866560635629,en,entourage
moving,0.0003866560635629,en,entourage
scroll,0.0003866560635629,en,entourage
cartel,0.0003866560635629,en,entourage
candlelight,0.0003866560635629,en,entourage
miraculously,0.0003866560635629,en,entourage
inhabit,0.0003866560635629,en,entourage
surreal,0.0003866560635629,en,entourage
chad,0.0003866560635629,en,entourage
raider,0.0003866560635629,en,entourage
peasant,0.0003866560635629,en,entourage
missionary,0.0003866560635629,en,entourage
manageable,0.0003866560635629,en,entourage
peed,0.0003866560635629,en,entourage
trademark,0.0003866560635629,en,entourage
overestimate,0.0003866560635629,en,entourage
tuxedo,0.0003866560635629,en,entourage
guide,0.0003866290918102,en,entourage
define,0.0003866290918102,en,entourage
suspicious,0.0003866290918102,en,entourage
leanna,0.0003862598240968,en,entourage
robb,0.0003862598240968,en,entourage
kadeem,0.0003862598240968,en,entourage
peddie,0.0003862598240968,en,entourage
mannie,0.0003862598240968,en,entourage
teva,0.0003862598240968,en,entourage
sandinista,0.0003862598240968,en,entourage
sudanen,0.0003862598240968,en,entourage
sudaner,0.0003862598240968,en,entourage
mandarette,0.0003862598240968,en,entourage
leachman,0.0003862598240968,en,entourage
gosling,0.0003862598240968,en,entourage
toodleoo,0.0003862598240968,en,entourage
rumplestiltskin,0.0003862598240968,en,entourage
corine,0.0003862598240968,en,entourage
braga,0.0003862598240968,en,entourage
hundy,0.0003862598240968,en,entourage
debernardo,0.0003862598240968,en,entourage
dinklage,0.0003862598240968,en,entourage
yarmulka,0.0003862598240968,en,entourage
nightwear,0.0003862598240968,en,entourage
chaza,0.0003862598240968,en,entourage
auttie,0.0003862598240968,en,entourage
faconnable,0.0003862598240968,en,entourage
skullsplitt,0.0003862598240968,en,entourage
lubriderm,0.0003862598240968,en,entourage
outclassed,0.0003862598240968,en,entourage
intertalent,0.0003862598240968,en,entourage
haemorrhoid,0.0003862598240968,en,entourage
improvedimmeasurably,0.0003862598240968,en,entourage
bogdanovich,0.0003862598240968,en,entourage
czs,0.0003862598240968,en,entourage
hasenpfeffer,0.0003862598240968,en,entourage
neitsch,0.0003862598240968,en,entourage
glibbene,0.0003862598240968,en,entourage
reinvite,0.0003862598240968,en,entourage
shiry,0.0003862598240968,en,entourage
redomption,0.0003862598240968,en,entourage
cultureless,0.0003862598240968,en,entourage
schlemiel,0.0003862598240968,en,entourage
syriana,0.0003862598240968,en,entourage
unartistic,0.0003862598240968,en,entourage
cybill,0.0003862598240968,en,entourage
fuk,0.0003862598240968,en,entourage
vegase,0.0003862598240968,en,entourage
kidnappee,0.0003862598240968,en,entourage
pepefirio,0.0003862598240968,en,entourage
farc,0.0003862598240968,en,entourage
shaygitz,0.0003862598240968,en,entourage
camilletti,0.0003862598240968,en,entourage
fagelah,0.0003862598240968,en,entourage
supersuit,0.0003862598240968,en,entourage
meshuguna,0.0003862598240968,en,entourage
lautenberg,0.0003862598240968,en,entourage
moviefone,0.0003862598240968,en,entourage
labute,0.0003862598240968,en,entourage
indy,0.0003862598240968,en,entourage
mlb,0.0003862598240968,en,entourage
lightstorm,0.0003862598240968,en,entourage
accutane,0.0003862598240968,en,entourage
creuset,0.0003862598240968,en,entourage
mingler,0.0003862598240968,en,entourage
lwenbrau,0.0003862598240968,en,entourage
shiancoe,0.0003862598240968,en,entourage
visan,0.0003862598240968,en,entourage
rehabbing,0.0003862598240968,en,entourage
schwinns,0.0003862598240968,en,entourage
extras,0.0003862598240968,en,entourage
katzenberg,0.0003862598240968,en,entourage
becauseit,0.0003862598240968,en,entourage
shawne,0.0003862598240968,en,entourage
dreamlike,0.0003862598240968,en,entourage
soderbergh,0.0003862598240968,en,entourage
estás,0.0003862598240968,en,entourage
paisanos,0.0003862598240968,en,entourage
sunnin,0.0003862598240968,en,entourage
manscaping,0.0003862598240968,en,entourage
aquahydrate,0.0003862598240968,en,entourage
superconfident,0.0003862598240968,en,entourage
dhl,0.0003862598240968,en,entourage
corned,0.0003862598240968,en,entourage
nurturement,0.0003862598240968,en,entourage
kanpai,0.0003862598240968,en,entourage
unstably,0.0003862598240968,en,entourage
fingerbanging,0.0003862598240968,en,entourage
gabagol,0.0003862598240968,en,entourage
slauson,0.0003862598240968,en,entourage
tenafly,0.0003862598240968,en,entourage
avión,0.0003862598240968,en,entourage
onvinc,0.0003862598240968,en,entourage
obviouslywasn,0.0003862598240968,en,entourage
undecline,0.0003862598240968,en,entourage
suppressing,0.0003862598240968,en,entourage
ifilm,0.0003862598240968,en,entourage
cind,0.0003862598240968,en,entourage
cockapoo,0.0003862598240968,en,entourage
quetzal,0.0003862598240968,en,entourage
bedraggle,0.0003862598240968,en,entourage
dommy,0.0003862598240968,en,entourage
aquamom,0.0003862598240968,en,entourage
preproduction,0.0003862598240968,en,entourage
minka,0.0003862598240968,en,entourage
squib,0.0003862598240968,en,entourage
certainto,0.0003862598240968,en,entourage
sweatsuit,0.0003862598240968,en,entourage
spago,0.0003862598240968,en,entourage
rubensteinberg,0.0003862598240968,en,entourage
bluescreen,0.0003862598240968,en,entourage
eyebrowse,0.0003862598240968,en,entourage
malkovich,0.0003862598240968,en,entourage
descramble,0.0003862598240968,en,entourage
unsavoury,0.0003862598240968,en,entourage
izzybear,0.0003862598240968,en,entourage
cammerata,0.0003862598240968,en,entourage
stepp,0.0003862598240968,en,entourage
nikey,0.0003862598240968,en,entourage
snuggler,0.0003862598240968,en,entourage
spooning,0.0003862598240968,en,entourage
ify,0.0003862598240968,en,entourage
fukijama,0.0003862598240968,en,entourage
sneakerhead,0.0003862598240968,en,entourage
commish,0.0003862598240968,en,entourage
curbing,0.0003862598240968,en,entourage
naughty,0.0003838807739336,en,entourage
brian,0.0003838807739336,en,entourage
generation,0.0003834452077874,en,entourage
tattoo,0.0003834452077874,en,entourage
massive,0.0003834452077874,en,entourage
presence,0.0003834452077874,en,entourage
flame,0.0003834452077874,en,entourage
mercy,0.0003834452077874,en,entourage
report,0.0003821589348534,en,entourage
involuntary,0.0003809785174553,en,entourage
sneaking,0.0003809785174553,en,entourage
seep,0.0003809785174553,en,entourage
undress,0.0003809785174553,en,entourage
honking,0.0003809785174553,en,entourage
birdie,0.0003809785174553,en,entourage
fle,0.0003809785174553,en,entourage
cardiologist,0.0003809785174553,en,entourage
thump,0.0003809785174553,en,entourage
terrain,0.0003809785174553,en,entourage
glamour,0.0003809785174553,en,entourage
unforeseen,0.0003809785174553,en,entourage
banquet,0.0003809785174553,en,entourage
elective,0.0003809785174553,en,entourage
busboy,0.0003809785174553,en,entourage
nagging,0.0003809785174553,en,entourage
glen,0.0003809785174553,en,entourage
humanly,0.0003809785174553,en,entourage
laker,0.0003809785174553,en,entourage
momentum,0.0003809785174553,en,entourage
madonna,0.0003809785174553,en,entourage
dabble,0.0003809785174553,en,entourage
myspace,0.0003809785174553,en,entourage
accurately,0.0003809785174553,en,entourage
diarrhea,0.0003809785174553,en,entourage
pox,0.0003809785174553,en,entourage
impenetrable,0.0003809785174553,en,entourage
pseudo,0.0003809785174553,en,entourage
english,0.0003802946634769,en,entourage
amazed,0.0003802702061171,en,entourage
reckless,0.0003802702061171,en,entourage
bizarre,0.0003802702061171,en,entourage
specifically,0.0003771767678812,en,entourage
climb,0.0003771767678812,en,entourage
concentrate,0.0003771767678812,en,entourage
silver,0.0003771767678812,en,entourage
offensive,0.0003767165000055,en,entourage
riot,0.0003767165000055,en,entourage
elephant,0.0003767165000055,en,entourage
technical,0.0003767165000055,en,entourage
lottery,0.0003767165000055,en,entourage
brazilian,0.0003755074739419,en,entourage
venom,0.0003755074739419,en,entourage
snooze,0.0003755074739419,en,entourage
hardy,0.0003755074739419,en,entourage
stark,0.0003755074739419,en,entourage
mutation,0.0003755074739419,en,entourage
sizzle,0.0003755074739419,en,entourage
riddance,0.0003755074739419,en,entourage
captivity,0.0003755074739419,en,entourage
admiration,0.0003755074739419,en,entourage
blackjack,0.0003755074739419,en,entourage
fascist,0.0003755074739419,en,entourage
recap,0.0003755074739419,en,entourage
blindly,0.0003755074739419,en,entourage
meyer,0.0003755074739419,en,entourage
manicure,0.0003755074739419,en,entourage
laceration,0.0003755074739419,en,entourage
muddy,0.0003755074739419,en,entourage
unsure,0.0003755074739419,en,entourage
amazon,0.0003755074739419,en,entourage
whereabout,0.0003755074739419,en,entourage
shorten,0.0003755074739419,en,entourage
homework,0.0003740908512656,en,entourage
lover,0.0003740908512656,en,entourage
darling,0.0003740908512656,en,entourage
uniform,0.0003740908512656,en,entourage
basement,0.0003740908512656,en,entourage
cracker,0.0003732178923374,en,entourage
myth,0.0003732178923374,en,entourage
gambling,0.0003732178923374,en,entourage
leverage,0.0003732178923374,en,entourage
recommendation,0.0003732178923374,en,entourage
dummy,0.0003732178923374,en,entourage
splash,0.0003732178923374,en,entourage
pet,0.0003710362642935,en,entourage
narrow,0.0003710362642935,en,entourage
design,0.0003710362642935,en,entourage
josh,0.0003702284369845,en,entourage
communion,0.0003702284369845,en,entourage
incarceration,0.0003702284369845,en,entourage
breather,0.0003702284369845,en,entourage
soulless,0.0003702284369845,en,entourage
infuse,0.0003702284369845,en,entourage
parting,0.0003702284369845,en,entourage
endorse,0.0003702284369845,en,entourage
stuffy,0.0003702284369845,en,entourage
chauffeur,0.0003702284369845,en,entourage
alteration,0.0003702284369845,en,entourage
obituary,0.0003702284369845,en,entourage
bondage,0.0003702284369845,en,entourage
erupt,0.0003702284369845,en,entourage
caribbean,0.0003702284369845,en,entourage
slum,0.0003702284369845,en,entourage
conquest,0.0003702284369845,en,entourage
syndicate,0.0003702284369845,en,entourage
arab,0.0003702284369845,en,entourage
literary,0.0003702284369845,en,entourage
cedar,0.0003702284369845,en,entourage
abyss,0.0003702284369845,en,entourage
sword,0.000369772700618,en,entourage
teen,0.000369772700618,en,entourage
mortgage,0.000369772700618,en,entourage
specialist,0.000369772700618,en,entourage
salesman,0.000369772700618,en,entourage
disconnect,0.000369772700618,en,entourage
tend,0.0003680123772075,en,entourage
coincidence,0.0003680123772075,en,entourage
silence,0.0003680123772075,en,entourage
random,0.0003680123772075,en,entourage
failure,0.0003680123772075,en,entourage
cancer,0.0003680123772075,en,entourage
bunny,0.0003663793182604,en,entourage
straighten,0.0003663793182604,en,entourage
deflect,0.0003651283853145,en,entourage
endeavor,0.0003651283853145,en,entourage
rang,0.0003651283853145,en,entourage
inevitably,0.0003651283853145,en,entourage
unsafe,0.0003651283853145,en,entourage
unhealthy,0.0003651283853145,en,entourage
spew,0.0003651283853145,en,entourage
fritz,0.0003651283853145,en,entourage
itinerary,0.0003651283853145,en,entourage
armored,0.0003651283853145,en,entourage
pompous,0.0003651283853145,en,entourage
vertical,0.0003651283853145,en,entourage
rabid,0.0003651283853145,en,entourage
controller,0.0003651283853145,en,entourage
platoon,0.0003651283853145,en,entourage
syllable,0.0003651283853145,en,entourage
