mot,poids_tfidf,langue,serie
dsespoir,0.0019925602779736,fr,demons
aspirer,0.0019925602779736,fr,demons
guri,0.0019925602779736,fr,demons
pouvon,0.0019745783552281,fr,demons
blme,0.0019745783552281,fr,demons
brill,0.0019745783552281,fr,demons
angoisse,0.0019745783552281,fr,demons
relaxer,0.0019568479361633,fr,demons
dater,0.0019568479361633,fr,demons
vise,0.0019568479361633,fr,demons
environ,0.0019568479361633,fr,demons
questionner,0.0019568479361633,fr,demons
grec,0.0019568479361633,fr,demons
trip,0.0019568479361633,fr,demons
supermarch,0.0019568479361633,fr,demons
verte,0.0019568479361633,fr,demons
obscur,0.0019568479361633,fr,demons
spirituel,0.0019393620824119,fr,demons
rveillerer,0.0019393620824119,fr,demons
supplmentaire,0.0019393620824119,fr,demons
vocal,0.0019393620824119,fr,demons
confus,0.0019393620824119,fr,demons
thtre,0.0019221141388231,fr,demons
raccroch,0.0019221141388231,fr,demons
perspective,0.0019221141388231,fr,demons
protecteur,0.0019221141388231,fr,demons
exist,0.0019221141388231,fr,demons
gentillesse,0.0019221141388231,fr,demons
transforme,0.0019221141388231,fr,demons
dcroche,0.0019221141388231,fr,demons
prtexte,0.0019221141388231,fr,demons
appt,0.0019221141388231,fr,demons
urger,0.0019050977182554,fr,demons
fabuleux,0.0019050977182554,fr,demons
verrouill,0.0019050977182554,fr,demons
conte,0.0019050977182554,fr,demons
ironie,0.0019050977182554,fr,demons
observ,0.0019050977182554,fr,demons
migraine,0.0019050977182554,fr,demons
cimetire,0.0019050977182554,fr,demons
ouvrier,0.0019050977182554,fr,demons
rptition,0.0019050977182554,fr,demons
poignarder,0.0019050977182554,fr,demons
ironique,0.0019050977182554,fr,demons
clibatair,0.0018883066873759,fr,demons
louper,0.0018883066873759,fr,demons
barbe,0.0018883066873759,fr,demons
particip,0.0018883066873759,fr,demons
crayon,0.0018883066873759,fr,demons
dclenche,0.0018883066873759,fr,demons
pntrer,0.0018883066873759,fr,demons
proccuper,0.0018883066873759,fr,demons
passionn,0.0018883066873759,fr,demons
appropri,0.0018883066873759,fr,demons
pigeon,0.0018717351533886,fr,demons
confirm,0.0018717351533886,fr,demons
catastrophe,0.0018717351533886,fr,demons
rflexion,0.0018717351533886,fr,demons
handicap,0.0018717351533886,fr,demons
remarque,0.0018717351533886,fr,demons
anormal,0.0018717351533886,fr,demons
veuill,0.0018717351533886,fr,demons
venai,0.0018553774516187,fr,demons
morgue,0.0018553774516187,fr,demons
boite,0.0018553774516187,fr,demons
confondre,0.0018553774516187,fr,demons
barbecue,0.0018553774516187,fr,demons
protgeer,0.0018553774516187,fr,demons
auteur,0.0018553774516187,fr,demons
extrme,0.0018553774516187,fr,demons
choisi,0.0018553774516187,fr,demons
surpasser,0.0018553774516187,fr,demons
visag,0.0018553774516187,fr,demons
bra,0.0018553774516187,fr,demons
soucie,0.0018553774516187,fr,demons
gel,0.0018392281338878,fr,demons
moitir,0.0018392281338878,fr,demons
reprocher,0.0018392281338878,fr,demons
manquant,0.0018392281338878,fr,demons
soupon,0.0018392281338878,fr,demons
insen,0.0018392281338878,fr,demons
applique,0.0018392281338878,fr,demons
association,0.0018392281338878,fr,demons
mche,0.0018392281338878,fr,demons
symptme,0.0018232819576201,fr,demons
enregistre,0.0018232819576201,fr,demons
minuscule,0.0018232819576201,fr,demons
guider,0.0018232819576201,fr,demons
formulaire,0.0018232819576201,fr,demons
permanence,0.0018232819576201,fr,demons
panier,0.0018075338756254,fr,demons
recherch,0.0018075338756254,fr,demons
mchante,0.0018075338756254,fr,demons
pargne,0.0018075338756254,fr,demons
destine,0.0018075338756254,fr,demons
bouquin,0.0017919790265094,fr,demons
fch,0.0017919790265094,fr,demons
traduire,0.0017919790265094,fr,demons
inconscier,0.0017919790265094,fr,demons
finisson,0.0017919790265094,fr,demons
couille,0.0017919790265094,fr,demons
trang,0.0017919790265094,fr,demons
douceur,0.0017919790265094,fr,demons
relcher,0.0017919790265094,fr,demons
gniale,0.0017919790265094,fr,demons
prcaution,0.0017919790265094,fr,demons
ruine,0.0017766127256644,fr,demons
bndiction,0.0017766127256644,fr,demons
atout,0.0017766127256644,fr,demons
chauffe,0.0017766127256644,fr,demons
reconnai,0.0017766127256644,fr,demons
persuader,0.0017766127256644,fr,demons
prenon,0.0017766127256644,fr,demons
parlai,0.0017614304568004,fr,demons
crme,0.0017614304568004,fr,demons
retien,0.0017614304568004,fr,demons
dizaine,0.0017614304568004,fr,demons
rell,0.0017614304568004,fr,demons
coude,0.0017614304568004,fr,demons
allo,0.0017614304568004,fr,demons
brillante,0.0017614304568004,fr,demons
veine,0.0017614304568004,fr,demons
permanent,0.0017614304568004,fr,demons
sanguin,0.0017614304568004,fr,demons
vulnrabl,0.0017464278639763,fr,demons
grille,0.0017464278639763,fr,demons
interrogatoire,0.0017464278639763,fr,demons
empoisonn,0.0017464278639763,fr,demons
prire,0.0017464278639763,fr,demons
vit,0.0017464278639763,fr,demons
secrtaire,0.0017464278639763,fr,demons
fiance,0.0017464278639763,fr,demons
tudie,0.0017464278639763,fr,demons
princesse,0.0017464278639763,fr,demons
intress,0.0017464278639763,fr,demons
constamment,0.0017464278639763,fr,demons
gentiment,0.0017464278639763,fr,demons
enveloppe,0.0017464278639763,fr,demons
manteau,0.0017464278639763,fr,demons
entrept,0.0017464278639763,fr,demons
collection,0.0017316007440984,fr,demons
ple,0.0017316007440984,fr,demons
lutter,0.0017316007440984,fr,demons
salir,0.0017316007440984,fr,demons
marin,0.0017316007440984,fr,demons
dpcher,0.0017316007440984,fr,demons
pareille,0.0017316007440984,fr,demons
paniqu,0.0017316007440984,fr,demons
empch,0.0017316007440984,fr,demons
entour,0.0017316007440984,fr,demons
terrifier,0.0017169450398517,fr,demons
cibl,0.0017169450398517,fr,demons
fiston,0.0017169450398517,fr,demons
droguer,0.0017169450398517,fr,demons
concentr,0.0017169450398517,fr,demons
onde,0.0017169450398517,fr,demons
espionner,0.0017169450398517,fr,demons
pos,0.0017169450398517,fr,demons
emmene,0.0017169450398517,fr,demons
vend,0.0017024568330351,fr,demons
lgrement,0.0017024568330351,fr,demons
explosion,0.0017024568330351,fr,demons
boule,0.0017024568330351,fr,demons
espion,0.0017024568330351,fr,demons
oublie,0.0017024568330351,fr,demons
criver,0.0017024568330351,fr,demons
poussire,0.0017024568330351,fr,demons
four,0.0016881323382737,fr,demons
possder,0.0016881323382737,fr,demons
dcrire,0.0016881323382737,fr,demons
trajet,0.0016881323382737,fr,demons
mondial,0.0016881323382737,fr,demons
fermeture,0.0016881323382737,fr,demons
renseigner,0.0016881323382737,fr,demons
renvoy,0.0016881323382737,fr,demons
intelligence,0.0016881323382737,fr,demons
srieusement,0.0016881323382737,fr,demons
botter,0.0016881323382737,fr,demons
territoire,0.0016881323382737,fr,demons
embte,0.0016739678970822,fr,demons
bail,0.0016739678970822,fr,demons
magazine,0.0016739678970822,fr,demons
brave,0.0016739678970822,fr,demons
empirer,0.0016739678970822,fr,demons
kilo,0.0016739678970822,fr,demons
revanche,0.0016739678970822,fr,demons
surveille,0.0016739678970822,fr,demons
quasiment,0.0016739678970822,fr,demons
lectriqu,0.0016739678970822,fr,demons
rpondeur,0.0016739678970822,fr,demons
marquer,0.0016599599722558,fr,demons
personnage,0.0016599599722558,fr,demons
manche,0.0016599599722558,fr,demons
foot,0.0016599599722558,fr,demons
traquer,0.0016599599722558,fr,demons
mental,0.0016599599722558,fr,demons
clibataire,0.0016599599722558,fr,demons
clat,0.0016599599722558,fr,demons
parvenir,0.0016599599722558,fr,demons
parcourir,0.0016599599722558,fr,demons
hsiter,0.0016599599722558,fr,demons
prtendre,0.0016599599722558,fr,demons
franai,0.0016599599722558,fr,demons
croyez,0.0016461051425685,fr,demons
reviendra,0.0016461051425685,fr,demons
lecture,0.0016461051425685,fr,demons
meurt,0.0016461051425685,fr,demons
aiderai,0.0016461051425685,fr,demons
convenir,0.0016461051425685,fr,demons
sacrifier,0.0016461051425685,fr,demons
entre,0.0016461051425685,fr,demons
imposer,0.0016461051425685,fr,demons
micro,0.0016324000977575,fr,demons
bizarrement,0.0016324000977575,fr,demons
crir,0.0016324000977575,fr,demons
embarrasser,0.0016324000977575,fr,demons
enchante,0.0016324000977575,fr,demons
cong,0.0016324000977575,fr,demons
informer,0.0016324000977575,fr,demons
essayon,0.0016324000977575,fr,demons
familier,0.0016324000977575,fr,demons
ngocier,0.0016324000977575,fr,demons
langage,0.0016324000977575,fr,demons
rythme,0.0016324000977575,fr,demons
frer,0.0016324000977575,fr,demons
menu,0.0016324000977575,fr,demons
champion,0.0016324000977575,fr,demons
compromettre,0.0016324000977575,fr,demons
pluie,0.0016188416337754,fr,demons
formidable,0.0016188416337754,fr,demons
dmnager,0.0016188416337754,fr,demons
btise,0.0016188416337754,fr,demons
profondment,0.0016188416337754,fr,demons
vif,0.0016188416337754,fr,demons
cinma,0.0016188416337754,fr,demons
vhicule,0.0016188416337754,fr,demons
muscle,0.0016188416337754,fr,demons
gch,0.0016188416337754,fr,demons
environnement,0.0016188416337754,fr,demons
samedi,0.0016188416337754,fr,demons
dgt,0.0016054266482947,fr,demons
mrit,0.0016054266482947,fr,demons
cingl,0.0016054266482947,fr,demons
rela,0.0016054266482947,fr,demons
spciale,0.0016054266482947,fr,demons
apprcierer,0.0016054266482947,fr,demons
affect,0.0016054266482947,fr,demons
rfrence,0.0016054266482947,fr,demons
plastique,0.0016054266482947,fr,demons
chaude,0.0016054266482947,fr,demons
lundi,0.0016054266482947,fr,demons
rencard,0.0016054266482947,fr,demons
aperu,0.0016054266482947,fr,demons
transport,0.0015921521364468,fr,demons
conscient,0.0015921521364468,fr,demons
timide,0.0015921521364468,fr,demons
charit,0.0015921521364468,fr,demons
attir,0.0015921521364468,fr,demons
sonner,0.0015921521364468,fr,demons
risqu,0.0015921521364468,fr,demons
universit,0.0015921521364468,fr,demons
jack,0.0015921521364468,fr,demons
tar,0.0015921521364468,fr,demons
pousse,0.0015921521364468,fr,demons
douloureux,0.0015921521364468,fr,demons
conflit,0.0015921521364468,fr,demons
promener,0.0015921521364468,fr,demons
chantillon,0.0015921521364468,fr,demons
magie,0.0015921521364468,fr,demons
panneau,0.0015921521364468,fr,demons
lait,0.0015790151867822,fr,demons
puisse,0.0015790151867822,fr,demons
meurtrier,0.0015790151867822,fr,demons
mardi,0.0015790151867822,fr,demons
charme,0.0015790151867822,fr,demons
vilain,0.0015790151867822,fr,demons
coucou,0.0015790151867822,fr,demons
bouffe,0.0015790151867822,fr,demons
coince,0.0015790151867822,fr,demons
dispute,0.0015790151867822,fr,demons
inquit,0.0015790151867822,fr,demons
ticket,0.0015790151867822,fr,demons
john,0.0015660129774374,fr,demons
gentille,0.0015660129774374,fr,demons
correct,0.0015660129774374,fr,demons
dtest,0.0015660129774374,fr,demons
discret,0.0015660129774374,fr,demons
laisson,0.0015660129774374,fr,demons
battu,0.0015660129774374,fr,demons
prter,0.0015660129774374,fr,demons
sance,0.0015660129774374,fr,demons
cage,0.0015660129774374,fr,demons
beal,0.0015660129774374,fr,demons
large,0.0015660129774374,fr,demons
aventure,0.0015531427724972,fr,demons
commander,0.0015531427724972,fr,demons
normalement,0.0015531427724972,fr,demons
prfrerer,0.0015531427724972,fr,demons
symper,0.0015531427724972,fr,demons
command,0.0015531427724972,fr,demons
peindre,0.0015531427724972,fr,demons
dsert,0.0015531427724972,fr,demons
continu,0.0015531427724972,fr,demons
malheureux,0.0015531427724972,fr,demons
perd,0.0015404019185389,fr,demons
retire,0.0015404019185389,fr,demons
reconnatre,0.0015404019185389,fr,demons
taier,0.0015404019185389,fr,demons
chaleur,0.0015404019185389,fr,demons
associ,0.0015404019185389,fr,demons
suppo,0.0015404019185389,fr,demons
chauffeur,0.0015404019185389,fr,demons
rigoler,0.0015404019185389,fr,demons
vache,0.0015404019185389,fr,demons
appart,0.0015404019185389,fr,demons
botte,0.0015404019185389,fr,demons
herbe,0.0015404019185389,fr,demons
dfaut,0.0015404019185389,fr,demons
reprsenter,0.0015404019185389,fr,demons
escalier,0.0015277878413494,fr,demons
moquer,0.0015277878413494,fr,demons
choc,0.0015277878413494,fr,demons
rver,0.0015277878413494,fr,demons
annul,0.0015277878413494,fr,demons
amiti,0.0015277878413494,fr,demons
comparer,0.0015277878413494,fr,demons
reproduire,0.0015277878413494,fr,demons
tester,0.0015277878413494,fr,demons
balancer,0.0015277878413494,fr,demons
former,0.0015277878413494,fr,demons
identifier,0.0015277878413494,fr,demons
classique,0.0015277878413494,fr,demons
mystre,0.0015277878413494,fr,demons
tue,0.001515298042803,fr,demons
assassin,0.001515298042803,fr,demons
dper,0.001515298042803,fr,demons
prpar,0.001515298042803,fr,demons
affreux,0.001515298042803,fr,demons
rentre,0.001515298042803,fr,demons
priorit,0.001515298042803,fr,demons
charmant,0.001515298042803,fr,demons
atterrir,0.001515298042803,fr,demons
taper,0.001515298042803,fr,demons
oeuvre,0.001515298042803,fr,demons
pot,0.001515298042803,fr,demons
surface,0.001515298042803,fr,demons
probable,0.001515298042803,fr,demons
matine,0.001515298042803,fr,demons
srieuse,0.0015029300978924,fr,demons
mer,0.0015029300978924,fr,demons
vritabl,0.0015029300978924,fr,demons
habit,0.0015029300978924,fr,demons
voyager,0.0015029300978924,fr,demons
vomir,0.0015029300978924,fr,demons
recommence,0.0015029300978924,fr,demons
suffisamment,0.0015029300978924,fr,demons
gner,0.0015029300978924,fr,demons
grill,0.0015029300978924,fr,demons
gueule,0.0015029300978924,fr,demons
traite,0.0015029300978924,fr,demons
plage,0.0015029300978924,fr,demons
agrabl,0.0015029300978924,fr,demons
couvertur,0.0015029300978924,fr,demons
clbre,0.0015029300978924,fr,demons
intervenir,0.0015029300978924,fr,demons
magique,0.0014906816519023,fr,demons
cri,0.0014906816519023,fr,demons
ordinaire,0.0014906816519023,fr,demons
spectacle,0.0014906816519023,fr,demons
engag,0.0014906816519023,fr,demons
ranger,0.0014906816519023,fr,demons
traitement,0.0014906816519023,fr,demons
dirai,0.0014906816519023,fr,demons
rcemment,0.0014906816519023,fr,demons
dessin,0.0014906816519023,fr,demons
contenir,0.0014906816519023,fr,demons
prier,0.0014906816519023,fr,demons
familial,0.0014906816519023,fr,demons
sant,0.0014906816519023,fr,demons
voleur,0.0014906816519023,fr,demons
placard,0.0014906816519023,fr,demons
internet,0.0014906816519023,fr,demons
ralentir,0.0014785504177192,fr,demons
fumer,0.0014785504177192,fr,demons
inquiet,0.0014785504177192,fr,demons
fondre,0.0014785504177192,fr,demons
tche,0.0014785504177192,fr,demons
matre,0.0014785504177192,fr,demons
fantastique,0.0014785504177192,fr,demons
cesser,0.0014785504177192,fr,demons
ntre,0.0014785504177192,fr,demons
week,0.0014785504177192,fr,demons
fac,0.0014785504177192,fr,demons
cense,0.0014785504177192,fr,demons
sport,0.0014785504177192,fr,demons
inviter,0.001466534173268,fr,demons
crire,0.001466534173268,fr,demons
panique,0.001466534173268,fr,demons
emporter,0.001466534173268,fr,demons
suspect,0.001466534173268,fr,demons
apparence,0.001466534173268,fr,demons
somme,0.001466534173268,fr,demons
mode,0.001466534173268,fr,demons
lvre,0.001466534173268,fr,demons
spar,0.001466534173268,fr,demons
parking,0.001466534173268,fr,demons
destin,0.001466534173268,fr,demons
survcu,0.001466534173268,fr,demons
moque,0.001466534173268,fr,demons
parer,0.001466534173268,fr,demons
science,0.001466534173268,fr,demons
fout,0.001454630759069,fr,demons
priode,0.001454630759069,fr,demons
sign,0.001454630759069,fr,demons
liquide,0.001454630759069,fr,demons
charger,0.001454630759069,fr,demons
complet,0.001454630759069,fr,demons
fuite,0.001454630759069,fr,demons
oiseau,0.001454630759069,fr,demons
gueul,0.0014428380759089,fr,demons
utilise,0.0014428380759089,fr,demons
beaut,0.0014428380759089,fr,demons
amliorer,0.0014428380759089,fr,demons
ferm,0.0014428380759089,fr,demons
puce,0.0014428380759089,fr,demons
vacance,0.0014428380759089,fr,demons
augmenter,0.0014428380759089,fr,demons
boucle,0.0014428380759089,fr,demons
battr,0.0014428380759089,fr,demons
chanson,0.0014428380759089,fr,demons
leon,0.0014428380759089,fr,demons
original,0.0014428380759089,fr,demons
empche,0.0014428380759089,fr,demons
apprcier,0.0014428380759089,fr,demons
rveille,0.0014428380759089,fr,demons
mne,0.0014428380759089,fr,demons
veille,0.0014428380759089,fr,demons
nergie,0.0014428380759089,fr,demons
prvenir,0.0014428380759089,fr,demons
cadavre,0.0014428380759089,fr,demons
langue,0.0014311540826189,fr,demons
confier,0.0014311540826189,fr,demons
cart,0.0014311540826189,fr,demons
plaiser,0.0014311540826189,fr,demons
commener,0.0014311540826189,fr,demons
douter,0.0014311540826189,fr,demons
repose,0.0014311540826189,fr,demons
paie,0.0014311540826189,fr,demons
gne,0.0014311540826189,fr,demons
troisime,0.0014311540826189,fr,demons
htel,0.0014311540826189,fr,demons
encher,0.0014311540826189,fr,demons
travaille,0.0014195767939539,fr,demons
vivr,0.0014195767939539,fr,demons
parlon,0.0014195767939539,fr,demons
end,0.0014195767939539,fr,demons
nourrir,0.0014195767939539,fr,demons
chanceux,0.0014195767939539,fr,demons
coffre,0.0014195767939539,fr,demons
centaine,0.0014195767939539,fr,demons
logique,0.0014195767939539,fr,demons
dranger,0.0014195767939539,fr,demons
signal,0.0014195767939539,fr,demons
genou,0.0014195767939539,fr,demons
deuxim,0.0014195767939539,fr,demons
professionnel,0.0014195767939539,fr,demons
videmment,0.0014195767939539,fr,demons
aise,0.0014195767939539,fr,demons
invite,0.0014195767939539,fr,demons
naturel,0.0014081042785687,fr,demons
reste,0.0014081042785687,fr,demons
impliqu,0.0014081042785687,fr,demons
dise,0.0014081042785687,fr,demons
conscience,0.0014081042785687,fr,demons
gorge,0.0014081042785687,fr,demons
cauchemar,0.0014081042785687,fr,demons
remonter,0.0014081042785687,fr,demons
assister,0.0014081042785687,fr,demons
cran,0.0014081042785687,fr,demons
conclure,0.0014081042785687,fr,demons
fouiller,0.0014081042785687,fr,demons
doux,0.0014081042785687,fr,demons
pointe,0.0014081042785687,fr,demons
appartement,0.0014081042785687,fr,demons
dtruire,0.0014081042785687,fr,demons
rle,0.0014081042785687,fr,demons
tent,0.0013967346570839,fr,demons
instinct,0.0013967346570839,fr,demons
chaussure,0.0013967346570839,fr,demons
tage,0.0013967346570839,fr,demons
nerveux,0.0013967346570839,fr,demons
poids,0.0013967346570839,fr,demons
couple,0.0013967346570839,fr,demons
mouvement,0.0013967346570839,fr,demons
faut,0.0013967346570839,fr,demons
sud,0.001385466100238,fr,demons
ann,0.001385466100238,fr,demons
piste,0.001385466100238,fr,demons
unique,0.001385466100238,fr,demons
franchement,0.001385466100238,fr,demons
malgr,0.001385466100238,fr,demons
chri,0.001385466100238,fr,demons
librer,0.001385466100238,fr,demons
touche,0.001385466100238,fr,demons
norm,0.001385466100238,fr,demons
don,0.001385466100238,fr,demons
attaquer,0.001385466100238,fr,demons
vrifie,0.0013742968271215,fr,demons
assied,0.0013742968271215,fr,demons
passage,0.0013742968271215,fr,demons
port,0.0013742968271215,fr,demons
concentrer,0.0013742968271215,fr,demons
signer,0.0013742968271215,fr,demons
intelligent,0.0013742968271215,fr,demons
nord,0.0013742968271215,fr,demons
plaire,0.0013742968271215,fr,demons
impliquer,0.0013742968271215,fr,demons
cach,0.0013632251034874,fr,demons
discussion,0.0013632251034874,fr,demons
menti,0.0013632251034874,fr,demons
identit,0.0013632251034874,fr,demons
page,0.0013632251034874,fr,demons
bain,0.0013632251034874,fr,demons
traiter,0.0013632251034874,fr,demons
tonner,0.0013632251034874,fr,demons
avion,0.0013632251034874,fr,demons
mdecin,0.0013632251034874,fr,demons
honneur,0.0013632251034874,fr,demons
nature,0.0013632251034874,fr,demons
virer,0.0013632251034874,fr,demons
patient,0.0013632251034874,fr,demons
nettoyer,0.0013632251034874,fr,demons
jou,0.0013632251034874,fr,demons
systme,0.0013632251034874,fr,demons
vent,0.0013632251034874,fr,demons
retrouv,0.0013632251034874,fr,demons
marre,0.0013632251034874,fr,demons
diffrence,0.0013522492401352,fr,demons
course,0.0013522492401352,fr,demons
ncessair,0.0013522492401352,fr,demons
intressant,0.0013522492401352,fr,demons
runion,0.0013522492401352,fr,demons
approche,0.0013522492401352,fr,demons
faveur,0.0013522492401352,fr,demons
fuir,0.0013522492401352,fr,demons
frapper,0.0013522492401352,fr,demons
cerveau,0.0013522492401352,fr,demons
crer,0.0013522492401352,fr,demons
excuser,0.0013522492401352,fr,demons
gagn,0.0013522492401352,fr,demons
pousser,0.0013522492401352,fr,demons
lettre,0.0013522492401352,fr,demons
entr,0.0013522492401352,fr,demons
jolie,0.0013522492401352,fr,demons
revien,0.0013522492401352,fr,demons
tomb,0.0013522492401352,fr,demons
reposer,0.0013522492401352,fr,demons
amoureux,0.0013522492401352,fr,demons
joindre,0.0013522492401352,fr,demons
flicitation,0.0013522492401352,fr,demons
utilis,0.0013522492401352,fr,demons
men,0.0013522492401352,fr,demons
arrive,0.0013413675913643,fr,demons
reculer,0.0013413675913643,fr,demons
connaissance,0.0013413675913643,fr,demons
gosse,0.0013413675913643,fr,demons
perdu,0.0013413675913643,fr,demons
soleil,0.0013413675913643,fr,demons
seigneur,0.0013413675913643,fr,demons
contrler,0.0013413675913643,fr,demons
lien,0.0013413675913643,fr,demons
impressionner,0.0013413675913643,fr,demons
cens,0.0013413675913643,fr,demons
excellent,0.0013413675913643,fr,demons
tmoin,0.0013413675913643,fr,demons
code,0.0013413675913643,fr,demons
trange,0.0013413675913643,fr,demons
centre,0.001330578553493,fr,demons
dossier,0.001330578553493,fr,demons
mignon,0.001330578553493,fr,demons
produire,0.001330578553493,fr,demons
photo,0.001330578553493,fr,demons
gauche,0.001330578553493,fr,demons
mauver,0.001330578553493,fr,demons
terme,0.001330578553493,fr,demons
abandonn,0.001330578553493,fr,demons
reu,0.001330578553493,fr,demons
foutu,0.001330578553493,fr,demons
test,0.001330578553493,fr,demons
relation,0.001330578553493,fr,demons
vtement,0.001330578553493,fr,demons
cuisine,0.001330578553493,fr,demons
diffrente,0.001330578553493,fr,demons
vnement,0.001330578553493,fr,demons
enfer,0.001330578553493,fr,demons
coucher,0.001330578553493,fr,demons
respirer,0.001330578553493,fr,demons
sort,0.001330578553493,fr,demons
secours,0.001330578553493,fr,demons
bordel,0.001330578553493,fr,demons
tromper,0.001330578553493,fr,demons
atteindre,0.0013198805634401,fr,demons
termin,0.0013198805634401,fr,demons
dure,0.0013198805634401,fr,demons
craindre,0.0013198805634401,fr,demons
douleur,0.0013198805634401,fr,demons
souffrir,0.0013198805634401,fr,demons
million,0.0013198805634401,fr,demons
rend,0.0013198805634401,fr,demons
touch,0.0013198805634401,fr,demons
paix,0.0013198805634401,fr,demons
ridicule,0.0013198805634401,fr,demons
lumire,0.0013198805634401,fr,demons
arranger,0.0013198805634401,fr,demons
inutile,0.0013198805634401,fr,demons
midi,0.0013198805634401,fr,demons
rpondre,0.0013198805634401,fr,demons
commenc,0.0013198805634401,fr,demons
prix,0.0013092720973657,fr,demons
foutre,0.0013092720973657,fr,demons
envier,0.0013092720973657,fr,demons
capable,0.0013092720973657,fr,demons
pay,0.0013092720973657,fr,demons
soin,0.0013092720973657,fr,demons
amen,0.0013092720973657,fr,demons
mets,0.0013092720973657,fr,demons
faim,0.0013092720973657,fr,demons
compagnie,0.0013092720973657,fr,demons
promet,0.0013092720973657,fr,demons
pression,0.0013092720973657,fr,demons
noir,0.0013092720973657,fr,demons
attirer,0.0013092720973657,fr,demons
couper,0.0013092720973657,fr,demons
connat,0.0013092720973657,fr,demons
prouver,0.0012987516693689,fr,demons
montre,0.0012987516693689,fr,demons
admettre,0.0012987516693689,fr,demons
base,0.0012987516693689,fr,demons
empcher,0.0012987516693689,fr,demons
descendre,0.0012987516693689,fr,demons
spcial,0.0012987516693689,fr,demons
groupe,0.0012987516693689,fr,demons
inquiter,0.0012987516693689,fr,demons
prie,0.0012987516693689,fr,demons
amener,0.0012987516693689,fr,demons
derrir,0.0012987516693689,fr,demons
moiti,0.0012987516693689,fr,demons
public,0.0012987516693689,fr,demons
prparer,0.0012987516693689,fr,demons
partager,0.0012987516693689,fr,demons
prvu,0.0012987516693689,fr,demons
manquer,0.0012987516693689,fr,demons
surveiller,0.0012987516693689,fr,demons
souci,0.0012987516693689,fr,demons
triste,0.0012987516693689,fr,demons
remercier,0.0012987516693689,fr,demons
compliqu,0.0012987516693689,fr,demons
ressentir,0.0012987516693689,fr,demons
prte,0.0012987516693689,fr,demons
disai,0.0012987516693689,fr,demons
rencontr,0.0012883178302385,fr,demons
amne,0.0012883178302385,fr,demons
responsable,0.0012883178302385,fr,demons
envoy,0.0012883178302385,fr,demons
personnel,0.0012883178302385,fr,demons
offrir,0.0012883178302385,fr,demons
jet,0.0012883178302385,fr,demons
papier,0.0012883178302385,fr,demons
savai,0.0012883178302385,fr,demons
arrtez,0.0012883178302385,fr,demons
reprendre,0.0012883178302385,fr,demons
tourne,0.0012883178302385,fr,demons
nul,0.0012883178302385,fr,demons
ensemble,0.0012883178302385,fr,demons
coupe,0.0012883178302385,fr,demons
bout,0.0012883178302385,fr,demons
sujet,0.0012883178302385,fr,demons
pens,0.0012883178302385,fr,demons
terrible,0.0012883178302385,fr,demons
intrt,0.001277969166255,fr,demons
espr,0.001277969166255,fr,demons
srieux,0.001277969166255,fr,demons
regard,0.001277969166255,fr,demons
asseoir,0.001277969166255,fr,demons
table,0.001277969166255,fr,demons
raconter,0.001277969166255,fr,demons
chambre,0.001277969166255,fr,demons
promettre,0.001277969166255,fr,demons
accepter,0.001277969166255,fr,demons
quitter,0.001277969166255,fr,demons
ensembl,0.001277969166255,fr,demons
visage,0.001277969166255,fr,demons
force,0.001277969166255,fr,demons
ouvrir,0.001277969166255,fr,demons
monter,0.001277969166255,fr,demons
ignorer,0.001277969166255,fr,demons
mari,0.001277969166255,fr,demons
entrer,0.001267704298041,fr,demons
carte,0.001267704298041,fr,demons
rappeler,0.001267704298041,fr,demons
poser,0.001267704298041,fr,demons
tirer,0.001267704298041,fr,demons
aujourd,0.001267704298041,fr,demons
sacr,0.001267704298041,fr,demons
assurer,0.001267704298041,fr,demons
haut,0.001267704298041,fr,demons
lieu,0.001267704298041,fr,demons
fort,0.001267704298041,fr,demons
marche,0.001267704298041,fr,demons
