mot,poids_tfidf,langue,serie
loyalty,0.000835916355485,en,caprica
shove,0.000835916355485,en,caprica
mass,0.000835916355485,en,caprica
delicious,0.000835916355485,en,caprica
coward,0.000835916355485,en,caprica
trunk,0.000835916355485,en,caprica
retire,0.000835916355485,en,caprica
fascinating,0.000835916355485,en,caprica
smooth,0.000835916355485,en,caprica
height,0.000835916355485,en,caprica
drill,0.0008290164027063,en,caprica
lean,0.0008290164027063,en,caprica
artist,0.0008221894666709,en,caprica
confidence,0.0008221894666709,en,caprica
stuck,0.0008221894666709,en,caprica
host,0.0008221894666709,en,caprica
reverse,0.0008221894666709,en,caprica
generation,0.0008221894666709,en,caprica
produce,0.0008221894666709,en,caprica
motion,0.0008221894666709,en,caprica
badge,0.0008221894666709,en,caprica
classic,0.0008221894666709,en,caprica
increase,0.0008221894666709,en,caprica
clever,0.0008154340181901,en,caprica
cast,0.0008154340181901,en,caprica
smash,0.0008154340181901,en,caprica
performance,0.0008154340181901,en,caprica
role,0.0008154340181901,en,caprica
discussion,0.0008154340181901,en,caprica
violent,0.0008154340181901,en,caprica
backup,0.0008087485756162,en,caprica
shy,0.0008087485756162,en,caprica
climb,0.0008087485756162,en,caprica
measure,0.0008087485756162,en,caprica
function,0.0008087485756162,en,caprica
moon,0.0008087485756162,en,caprica
charity,0.0008087485756162,en,caprica
yellow,0.0008087485756162,en,caprica
butt,0.0008021317028925,en,caprica
sea,0.0008021317028925,en,caprica
element,0.0008021317028925,en,caprica
injury,0.0008021317028925,en,caprica
differently,0.0008021317028925,en,caprica
pathetic,0.0008021317028925,en,caprica
homework,0.0008021317028925,en,caprica
deeply,0.0008021317028925,en,caprica
bind,0.0008021317028925,en,caprica
toe,0.0008021317028925,en,caprica
halfway,0.0007955820077016,en,caprica
attract,0.0007955820077016,en,caprica
charm,0.0007955820077016,en,caprica
investigation,0.0007955820077016,en,caprica
joint,0.0007955820077016,en,caprica
silent,0.0007890981397067,en,caprica
quality,0.0007890981397067,en,caprica
garden,0.0007890981397067,en,caprica
priority,0.0007890981397067,en,caprica
failure,0.0007890981397067,en,caprica
uncomfortable,0.0007890981397067,en,caprica
garage,0.0007890981397067,en,caprica
pin,0.0007890981397067,en,caprica
treatment,0.0007890981397067,en,caprica
random,0.0007890981397067,en,caprica
sudden,0.0007890981397067,en,caprica
argument,0.0007826787888814,en,caprica
angle,0.0007826787888814,en,caprica
funeral,0.0007826787888814,en,caprica
guilt,0.0007826787888814,en,caprica
downstairs,0.0007826787888814,en,caprica
reaction,0.0007826787888814,en,caprica
recent,0.0007826787888814,en,caprica
rob,0.0007763226839199,en,caprica
success,0.0007763226839199,en,caprica
frankly,0.0007763226839199,en,caprica
league,0.0007763226839199,en,caprica
chick,0.0007763226839199,en,caprica
worker,0.0007700285907272,en,caprica
nuts,0.0007700285907272,en,caprica
sentence,0.0007700285907272,en,caprica
flat,0.0007700285907272,en,caprica
tour,0.0007700285907272,en,caprica
hat,0.0007700285907272,en,caprica
squeeze,0.0007700285907272,en,caprica
sugar,0.0007700285907272,en,caprica
actual,0.0007637953109799,en,caprica
solution,0.0007637953109799,en,caprica
wet,0.0007637953109799,en,caprica
section,0.0007637953109799,en,caprica
reality,0.0007637953109799,en,caprica
perform,0.0007637953109799,en,caprica
privacy,0.0007637953109799,en,caprica
social,0.0007637953109799,en,caprica
grave,0.0007637953109799,en,caprica
identify,0.0007576216807574,en,caprica
pour,0.0007576216807574,en,caprica
signal,0.0007576216807574,en,caprica
parking,0.0007576216807574,en,caprica
spin,0.0007576216807574,en,caprica
brave,0.0007576216807574,en,caprica
super,0.0007576216807574,en,caprica
material,0.0007576216807574,en,caprica
truck,0.0007576216807574,en,caprica
mission,0.0007515065692374,en,caprica
snap,0.0007515065692374,en,caprica
expose,0.0007515065692374,en,caprica
protection,0.0007515065692374,en,caprica
rent,0.0007515065692374,en,caprica
sport,0.0007515065692374,en,caprica
loser,0.0007515065692374,en,caprica
character,0.0007515065692374,en,caprica
jealous,0.0007515065692374,en,caprica
affect,0.0007515065692374,en,caprica
incredible,0.0007515065692374,en,caprica
capable,0.0007454488774526,en,caprica
wash,0.0007454488774526,en,caprica
expensive,0.0007454488774526,en,caprica
meal,0.0007454488774526,en,caprica
pregnant,0.0007454488774526,en,caprica
pant,0.0007454488774526,en,caprica
legal,0.0007454488774526,en,caprica
knee,0.0007454488774526,en,caprica
fully,0.0007454488774526,en,caprica
seek,0.0007454488774526,en,caprica
tall,0.0007454488774526,en,caprica
ugly,0.0007454488774526,en,caprica
chicken,0.0007454488774526,en,caprica
silly,0.0007454488774526,en,caprica
entirely,0.0007454488774526,en,caprica
wide,0.0007394475371056,en,caprica
meat,0.0007394475371056,en,caprica
professional,0.0007394475371056,en,caprica
kinda,0.0007394475371056,en,caprica
broken,0.0007394475371056,en,caprica
favorite,0.0007394475371056,en,caprica
truly,0.0007394475371056,en,caprica
dare,0.0007394475371056,en,caprica
north,0.0007394475371056,en,caprica
defend,0.0007394475371056,en,caprica
challenge,0.0007394475371056,en,caprica
wheel,0.0007394475371056,en,caprica
relate,0.0007394475371056,en,caprica
holy,0.0007394475371056,en,caprica
possibility,0.000733501509438,en,caprica
fourth,0.000733501509438,en,caprica
church,0.000733501509438,en,caprica
dude,0.000733501509438,en,caprica
chain,0.000733501509438,en,caprica
apology,0.000733501509438,en,caprica
standard,0.000733501509438,en,caprica
bathroom,0.000733501509438,en,caprica
pool,0.000733501509438,en,caprica
toy,0.000733501509438,en,caprica
potential,0.0007276097841512,en,caprica
nightmare,0.0007276097841512,en,caprica
aside,0.0007276097841512,en,caprica
square,0.0007276097841512,en,caprica
operation,0.0007276097841512,en,caprica
represent,0.0007276097841512,en,caprica
specific,0.0007276097841512,en,caprica
awake,0.0007276097841512,en,caprica
master,0.0007276097841512,en,caprica
paint,0.0007276097841512,en,caprica
surround,0.0007276097841512,en,caprica
rain,0.0007276097841512,en,caprica
exact,0.0007276097841512,en,caprica
size,0.0007217713783764,en,caprica
summer,0.0007217713783764,en,caprica
curious,0.0007217713783764,en,caprica
bullet,0.0007217713783764,en,caprica
chest,0.0007217713783764,en,caprica
chair,0.0007217713783764,en,caprica
authority,0.0007217713783764,en,caprica
demand,0.0007217713783764,en,caprica
alarm,0.0007217713783764,en,caprica
dump,0.0007217713783764,en,caprica
nail,0.0007217713783764,en,caprica
photo,0.0007217713783764,en,caprica
harm,0.0007217713783764,en,caprica
soft,0.0007159853356903,en,caprica
wave,0.0007159853356903,en,caprica
recently,0.0007159853356903,en,caprica
horse,0.0007159853356903,en,caprica
subject,0.0007159853356903,en,caprica
friendly,0.0007159853356903,en,caprica
weight,0.0007159853356903,en,caprica
wrap,0.0007159853356903,en,caprica
official,0.0007159853356903,en,caprica
grade,0.0007159853356903,en,caprica
liar,0.0007159853356903,en,caprica
hook,0.0007102507251752,en,caprica
lesson,0.0007102507251752,en,caprica
trade,0.0007102507251752,en,caprica
safety,0.0007102507251752,en,caprica
settle,0.0007102507251752,en,caprica
apply,0.0007102507251752,en,caprica
confirm,0.0007102507251752,en,caprica
commit,0.0007102507251752,en,caprica
market,0.0007102507251752,en,caprica
hero,0.0007102507251752,en,caprica
connect,0.0007102507251752,en,caprica
letter,0.0007045666405194,en,caprica
final,0.0007045666405194,en,caprica
innocent,0.0007045666405194,en,caprica
bastard,0.0007045666405194,en,caprica
animal,0.0007045666405194,en,caprica
thinking,0.0007045666405194,en,caprica
page,0.0007045666405194,en,caprica
officer,0.0007045666405194,en,caprica
credit,0.0007045666405194,en,caprica
danger,0.0007045666405194,en,caprica
male,0.0007045666405194,en,caprica
switch,0.0007045666405194,en,caprica
pocket,0.0006989321991583,en,caprica
drunk,0.0006989321991583,en,caprica
afford,0.0006989321991583,en,caprica
proof,0.0006989321991583,en,caprica
depend,0.0006989321991583,en,caprica
hire,0.0006989321991583,en,caprica
barely,0.0006989321991583,en,caprica
ruin,0.0006933465414514,en,caprica
congratulation,0.0006933465414514,en,caprica
area,0.0006933465414514,en,caprica
invite,0.0006933465414514,en,caprica
peace,0.0006933465414514,en,caprica
shoe,0.0006933465414514,en,caprica
kitchen,0.0006933465414514,en,caprica
tip,0.0006878088298955,en,caprica
rich,0.0006878088298955,en,caprica
appear,0.0006878088298955,en,caprica
spot,0.0006878088298955,en,caprica
bleed,0.0006878088298955,en,caprica
twice,0.0006878088298955,en,caprica
suit,0.0006878088298955,en,caprica
necessary,0.0006878088298955,en,caprica
warn,0.0006878088298955,en,caprica
nose,0.0006878088298955,en,caprica
police,0.0006878088298955,en,caprica
spread,0.0006878088298955,en,caprica
tight,0.0006823182483711,en,caprica
option,0.0006823182483711,en,caprica
station,0.0006823182483711,en,caprica
park,0.0006823182483711,en,caprica
witness,0.0006823182483711,en,caprica
green,0.0006823182483711,en,caprica
type,0.0006823182483711,en,caprica
lift,0.0006768740014202,en,caprica
ear,0.0006768740014202,en,caprica
trick,0.0006768740014202,en,caprica
self,0.0006768740014202,en,caprica
beg,0.0006768740014202,en,caprica
hungry,0.0006714753135552,en,caprica
calm,0.0006714753135552,en,caprica
manage,0.0006714753135552,en,caprica
mouth,0.0006714753135552,en,caprica
pack,0.0006714753135552,en,caprica
double,0.0006661214285956,en,caprica
apart,0.0006661214285956,en,caprica
ring,0.0006661214285956,en,caprica
slow,0.0006661214285956,en,caprica
base,0.0006661214285956,en,caprica
attention,0.0006661214285956,en,caprica
age,0.0006661214285956,en,caprica
hot,0.0006608116090323,en,caprica
table,0.0006608116090323,en,caprica
accord,0.0006608116090323,en,caprica
protect,0.0006608116090323,en,caprica
apparently,0.0006608116090323,en,caprica
dangerous,0.0006608116090323,en,caprica
paper,0.0006555451354182,en,caprica
report,0.0006555451354182,en,caprica
return,0.0006555451354182,en,caprica
begin,0.0006555451354182,en,caprica
push,0.0006555451354182,en,caprica
hide,0.0006555451354182,en,caprica
luck,0.0006555451354182,en,caprica
charge,0.0006555451354182,en,caprica
floor,0.0006503213057831,en,caprica
feed,0.0006503213057831,en,caprica
present,0.0006503213057831,en,caprica
read,0.0006451394350719,en,caprica
