mot,poids_tfidf,langue,serie
parameter,0.000582358568679,en,theshield
manufacturer,0.000582358568679,en,theshield
homicidal,0.000582358568679,en,theshield
correct,0.0005782762238857,en,theshield
practice,0.0005782762238857,en,theshield
guest,0.0005782762238857,en,theshield
mash,0.0005753546400041,en,theshield
disclose,0.0005753546400041,en,theshield
debrief,0.0005753546400041,en,theshield
swirl,0.0005753546400041,en,theshield
administrative,0.0005753546400041,en,theshield
lingerie,0.0005753546400041,en,theshield
suv,0.0005753546400041,en,theshield
acquaint,0.0005753546400041,en,theshield
burrito,0.0005753546400041,en,theshield
listening,0.0005753546400041,en,theshield
strategic,0.0005753546400041,en,theshield
clamp,0.0005753546400041,en,theshield
testicle,0.0005753546400041,en,theshield
lowlife,0.0005753546400041,en,theshield
fyi,0.0005753546400041,en,theshield
briefing,0.0005753546400041,en,theshield
regroup,0.0005753546400041,en,theshield
disposable,0.0005753546400041,en,theshield
missus,0.0005753546400041,en,theshield
splinter,0.0005753546400041,en,theshield
patio,0.0005753546400041,en,theshield
comprehend,0.0005753546400041,en,theshield
bong,0.0005753546400041,en,theshield
memorable,0.0005753546400041,en,theshield
outburst,0.0005753546400041,en,theshield
pasture,0.0005753546400041,en,theshield
spout,0.0005753546400041,en,theshield
blee,0.0005753546400041,en,theshield
schoolgirl,0.0005753546400041,en,theshield
mastermind,0.0005753546400041,en,theshield
scorpion,0.0005753546400041,en,theshield
ignore,0.0005736483215204,en,theshield
computer,0.0005736483215204,en,theshield
beer,0.0005736483215204,en,theshield
breakfast,0.0005736483215204,en,theshield
ice,0.0005736483215204,en,theshield
tree,0.0005690608380325,en,theshield
disabled,0.0005685326522857,en,theshield
handshake,0.0005685326522857,en,theshield
elderly,0.0005685326522857,en,theshield
kinky,0.0005685326522857,en,theshield
clueless,0.0005685326522857,en,theshield
capability,0.0005685326522857,en,theshield
unprofessional,0.0005685326522857,en,theshield
fraction,0.0005685326522857,en,theshield
phoenix,0.0005685326522857,en,theshield
burner,0.0005685326522857,en,theshield
brunch,0.0005685326522857,en,theshield
therapeutic,0.0005685326522857,en,theshield
bookstore,0.0005685326522857,en,theshield
arrogance,0.0005685326522857,en,theshield
enthusiastic,0.0005685326522857,en,theshield
elude,0.0005685326522857,en,theshield
poll,0.0005685326522857,en,theshield
vulture,0.0005685326522857,en,theshield
erratic,0.0005685326522857,en,theshield
audit,0.0005685326522857,en,theshield
solely,0.0005685326522857,en,theshield
haze,0.0005685326522857,en,theshield
republic,0.0005685326522857,en,theshield
immigrant,0.0005685326522857,en,theshield
conservative,0.0005685326522857,en,theshield
clause,0.0005685326522857,en,theshield
crap,0.0005645130735147,en,theshield
remain,0.0005645130735147,en,theshield
space,0.0005645130735147,en,theshield
gift,0.0005645130735147,en,theshield
wonderful,0.0005645130735147,en,theshield
common,0.0005645130735147,en,theshield
fantasize,0.0005618833918082,en,theshield
lunchtime,0.0005618833918082,en,theshield
chem,0.0005618833918082,en,theshield
ancestor,0.0005618833918082,en,theshield
traveler,0.0005618833918082,en,theshield
reclaim,0.0005618833918082,en,theshield
bulletproof,0.0005618833918082,en,theshield
skank,0.0005618833918082,en,theshield
airtight,0.0005618833918082,en,theshield
wingman,0.0005618833918082,en,theshield
donkey,0.0005618833918082,en,theshield
touchdown,0.0005618833918082,en,theshield
matthew,0.0005618833918082,en,theshield
determination,0.0005618833918082,en,theshield
counting,0.0005618833918082,en,theshield
covert,0.0005618833918082,en,theshield
shaving,0.0005618833918082,en,theshield
tar,0.0005618833918082,en,theshield
flinch,0.0005618833918082,en,theshield
wreckage,0.0005618833918082,en,theshield
bin,0.0005618833918082,en,theshield
mellow,0.0005618833918082,en,theshield
whatnot,0.0005618833918082,en,theshield
chronic,0.0005618833918082,en,theshield
phd,0.0005618833918082,en,theshield
grin,0.0005618833918082,en,theshield
getting,0.0005618833918082,en,theshield
succumb,0.0005618833918082,en,theshield
cavalry,0.0005618833918082,en,theshield
class,0.0005600043460837,en,theshield
beginning,0.0005600043460837,en,theshield
receive,0.0005600043460837,en,theshield
ellen,0.0005553983274976,en,theshield
enforce,0.0005553983274976,en,theshield
cattle,0.0005553983274976,en,theshield
premium,0.0005553983274976,en,theshield
unborn,0.0005553983274976,en,theshield
knack,0.0005553983274976,en,theshield
burial,0.0005553983274976,en,theshield
migraine,0.0005553983274976,en,theshield
iced,0.0005553983274976,en,theshield
replay,0.0005553983274976,en,theshield
unauthorized,0.0005553983274976,en,theshield
parental,0.0005553983274976,en,theshield
overboard,0.0005553983274976,en,theshield
casing,0.0005553983274976,en,theshield
bedside,0.0005553983274976,en,theshield
lotion,0.0005553983274976,en,theshield
greasy,0.0005553983274976,en,theshield
restraining,0.0005553983274976,en,theshield
certainly,0.0005511013614117,en,theshield
laugh,0.0005511013614117,en,theshield
lift,0.0005511013614117,en,theshield
mil,0.0005490695451078,en,theshield
canvas,0.0005490695451078,en,theshield
diving,0.0005490695451078,en,theshield
residue,0.0005490695451078,en,theshield
mercenary,0.0005490695451078,en,theshield
entertaining,0.0005490695451078,en,theshield
superstar,0.0005490695451078,en,theshield
screwdriver,0.0005490695451078,en,theshield
mislead,0.0005490695451078,en,theshield
gunman,0.0005490695451078,en,theshield
por,0.0005490695451078,en,theshield
forced,0.0005490695451078,en,theshield
outnumber,0.0005490695451078,en,theshield
hungry,0.0005467058251288,en,theshield
normal,0.0005467058251288,en,theshield
representation,0.0005428896891526,en,theshield
reinforcement,0.0005428896891526,en,theshield
reluctant,0.0005428896891526,en,theshield
nude,0.0005428896891526,en,theshield
tile,0.0005428896891526,en,theshield
hurricane,0.0005428896891526,en,theshield
regularly,0.0005428896891526,en,theshield
willy,0.0005428896891526,en,theshield
bounty,0.0005428896891526,en,theshield
maternal,0.0005428896891526,en,theshield
thoroughly,0.0005428896891526,en,theshield
platter,0.0005428896891526,en,theshield
fallout,0.0005428896891526,en,theshield
seriessub,0.0005428896891526,en,theshield
packing,0.0005428896891526,en,theshield
scumbag,0.0005428896891526,en,theshield
seriously,0.0005423467667458,en,theshield
ring,0.0005423467667458,en,theshield
enjoy,0.0005423467667458,en,theshield
fleet,0.0005368519115131,en,theshield
enthusiasm,0.0005368519115131,en,theshield
steep,0.0005368519115131,en,theshield
crisp,0.0005368519115131,en,theshield
spear,0.0005368519115131,en,theshield
sling,0.0005368519115131,en,theshield
staple,0.0005368519115131,en,theshield
shaky,0.0005368519115131,en,theshield
worldwide,0.0005368519115131,en,theshield
heater,0.0005368519115131,en,theshield
gutter,0.0005368519115131,en,theshield
nausea,0.0005368519115131,en,theshield
runway,0.0005368519115131,en,theshield
gram,0.0005309498258221,en,theshield
oblige,0.0005309498258221,en,theshield
psychologist,0.0005309498258221,en,theshield
caliber,0.0005309498258221,en,theshield
martyr,0.0005309498258221,en,theshield
vacant,0.0005309498258221,en,theshield
filth,0.0005309498258221,en,theshield
peacefully,0.0005309498258221,en,theshield
unlimited,0.0005309498258221,en,theshield
inquiry,0.0005309498258221,en,theshield
firing,0.0005309498258221,en,theshield
biggie,0.0005309498258221,en,theshield
chairman,0.0005309498258221,en,theshield
railroad,0.0005309498258221,en,theshield
shepherd,0.0005309498258221,en,theshield
vaguely,0.0005309498258221,en,theshield
turning,0.0005309498258221,en,theshield
administration,0.0005309498258221,en,theshield
wink,0.0005309498258221,en,theshield
passive,0.0005251774668614,en,theshield
dove,0.0005251774668614,en,theshield
wrestling,0.0005251774668614,en,theshield
dispute,0.0005251774668614,en,theshield
tread,0.0005251774668614,en,theshield
processing,0.0005251774668614,en,theshield
terrorism,0.0005251774668614,en,theshield
cater,0.0005251774668614,en,theshield
unfinished,0.0005251774668614,en,theshield
abusive,0.0005251774668614,en,theshield
currency,0.0005251774668614,en,theshield
desperation,0.0005251774668614,en,theshield
redeem,0.0005251774668614,en,theshield
portrait,0.0005251774668614,en,theshield
waist,0.0005251774668614,en,theshield
rider,0.0005251774668614,en,theshield
data,0.0005251774668614,en,theshield
startle,0.0005251774668614,en,theshield
alliance,0.0005251774668614,en,theshield
robber,0.0005251774668614,en,theshield
daniel,0.0005251774668614,en,theshield
verdict,0.0005251774668614,en,theshield
construct,0.0005251774668614,en,theshield
courthouse,0.0005195292543271,en,theshield
intentionally,0.0005195292543271,en,theshield
trustworthy,0.0005195292543271,en,theshield
sideline,0.0005195292543271,en,theshield
authorization,0.0005195292543271,en,theshield
crook,0.0005195292543271,en,theshield
beverage,0.0005195292543271,en,theshield
accommodate,0.0005195292543271,en,theshield
parachute,0.0005195292543271,en,theshield
marketing,0.0005195292543271,en,theshield
touching,0.0005195292543271,en,theshield
terrorize,0.0005195292543271,en,theshield
loaded,0.0005195292543271,en,theshield
kevin,0.0005195292543271,en,theshield
turtle,0.0005195292543271,en,theshield
policeman,0.0005195292543271,en,theshield
substantial,0.0005195292543271,en,theshield
examination,0.0005195292543271,en,theshield
dangle,0.0005195292543271,en,theshield
bowling,0.0005195292543271,en,theshield
designate,0.0005195292543271,en,theshield
fearless,0.0005195292543271,en,theshield
prosecution,0.0005139999604095,en,theshield
limp,0.0005139999604095,en,theshield
tactical,0.0005139999604095,en,theshield
careless,0.0005139999604095,en,theshield
hopeful,0.0005139999604095,en,theshield
rebound,0.0005139999604095,en,theshield
wail,0.0005139999604095,en,theshield
related,0.0005139999604095,en,theshield
obscure,0.0005139999604095,en,theshield
juvenile,0.0005139999604095,en,theshield
spending,0.0005139999604095,en,theshield
minimal,0.0005139999604095,en,theshield
sheer,0.0005139999604095,en,theshield
cozy,0.0005139999604095,en,theshield
detention,0.0005139999604095,en,theshield
sunglass,0.0005139999604095,en,theshield
statistic,0.0005085846807156,en,theshield
spotlight,0.0005085846807156,en,theshield
pope,0.0005085846807156,en,theshield
deception,0.0005085846807156,en,theshield
lad,0.0005085846807156,en,theshield
bicycle,0.0005085846807156,en,theshield
recon,0.0005085846807156,en,theshield
jammed,0.0005085846807156,en,theshield
twitch,0.0005085846807156,en,theshield
comeback,0.0005085846807156,en,theshield
powerless,0.0005085846807156,en,theshield
economic,0.0005085846807156,en,theshield
goddess,0.0005085846807156,en,theshield
womb,0.0005085846807156,en,theshield
mailbox,0.0005085846807156,en,theshield
carter,0.0005085846807156,en,theshield
repeatedly,0.0005085846807156,en,theshield
smug,0.0005085846807156,en,theshield
harmony,0.0005085846807156,en,theshield
unemployed,0.0005085846807156,en,theshield
roam,0.0005085846807156,en,theshield
brownie,0.0005085846807156,en,theshield
walking,0.0005085846807156,en,theshield
narcotic,0.0005085846807156,en,theshield
elevate,0.0005085846807156,en,theshield
magically,0.0005085846807156,en,theshield
axe,0.0005085846807156,en,theshield
rainbow,0.0005032788081303,en,theshield
slug,0.0005032788081303,en,theshield
tequila,0.0005032788081303,en,theshield
producer,0.0005032788081303,en,theshield
less,0.0005032788081303,en,theshield
ping,0.0005032788081303,en,theshield
veteran,0.0005032788081303,en,theshield
escalate,0.0005032788081303,en,theshield
crate,0.0005032788081303,en,theshield
plus,0.0005032788081303,en,theshield
snag,0.0005032788081303,en,theshield
grad,0.0005032788081303,en,theshield
righty,0.0005032788081303,en,theshield
shampoo,0.0005032788081303,en,theshield
preach,0.0005032788081303,en,theshield
definite,0.0005032788081303,en,theshield
certainty,0.0005032788081303,en,theshield
sympathetic,0.0005032788081303,en,theshield
cocky,0.0005032788081303,en,theshield
hijack,0.0005032788081303,en,theshield
sarcastic,0.0005032788081303,en,theshield
assembly,0.0005032788081303,en,theshield
cutting,0.0005032788081303,en,theshield
charade,0.0005032788081303,en,theshield
frequent,0.0004980780092652,en,theshield
salvage,0.0004980780092652,en,theshield
abort,0.0004980780092652,en,theshield
irresponsible,0.0004980780092652,en,theshield
restroom,0.0004980780092652,en,theshield
holding,0.0004980780092652,en,theshield
pry,0.0004980780092652,en,theshield
spec,0.0004980780092652,en,theshield
katie,0.0004980780092652,en,theshield
duke,0.0004980780092652,en,theshield
recycle,0.0004980780092652,en,theshield
credential,0.0004980780092652,en,theshield
sushi,0.0004980780092652,en,theshield
riding,0.0004980780092652,en,theshield
rejection,0.0004980780092652,en,theshield
trim,0.0004980780092652,en,theshield
inmate,0.0004980780092652,en,theshield
variable,0.0004980780092652,en,theshield
magnet,0.0004980780092652,en,theshield
sidewalk,0.0004980780092652,en,theshield
frightening,0.0004980780092652,en,theshield
choir,0.0004929782031952,en,theshield
bikini,0.0004929782031952,en,theshield
ash,0.0004929782031952,en,theshield
clumsy,0.0004929782031952,en,theshield
cranky,0.0004929782031952,en,theshield
congrat,0.0004929782031952,en,theshield
graduation,0.0004929782031952,en,theshield
grandchild,0.0004929782031952,en,theshield
litter,0.0004929782031952,en,theshield
goody,0.0004929782031952,en,theshield
yoga,0.0004929782031952,en,theshield
cleanse,0.0004929782031952,en,theshield
snore,0.0004929782031952,en,theshield
newly,0.0004929782031952,en,theshield
homemade,0.0004929782031952,en,theshield
scandal,0.0004929782031952,en,theshield
motivation,0.0004929782031952,en,theshield
christian,0.0004929782031952,en,theshield
elect,0.0004929782031952,en,theshield
insecure,0.0004929782031952,en,theshield
urban,0.0004929782031952,en,theshield
subconscious,0.0004879755422198,en,theshield
flick,0.0004879755422198,en,theshield
unarmed,0.0004879755422198,en,theshield
lust,0.0004879755422198,en,theshield
flap,0.0004879755422198,en,theshield
identification,0.0004879755422198,en,theshield
render,0.0004879755422198,en,theshield
captive,0.0004879755422198,en,theshield
babysitter,0.0004879755422198,en,theshield
texte,0.0004879755422198,en,theshield
mansion,0.0004879755422198,en,theshield
dim,0.0004879755422198,en,theshield
marble,0.0004879755422198,en,theshield
stimulate,0.0004879755422198,en,theshield
altar,0.0004879755422198,en,theshield
devoted,0.0004879755422198,en,theshield
actress,0.0004879755422198,en,theshield
dent,0.0004879755422198,en,theshield
pep,0.0004879755422198,en,theshield
penetrate,0.0004879755422198,en,theshield
stabilize,0.0004879755422198,en,theshield
cavity,0.0004879755422198,en,theshield
assessment,0.0004879755422198,en,theshield
dinosaur,0.0004830663944233,en,theshield
gathering,0.0004830663944233,en,theshield
devote,0.0004830663944233,en,theshield
intern,0.0004830663944233,en,theshield
accidental,0.0004830663944233,en,theshield
halloween,0.0004830663944233,en,theshield
slate,0.0004830663944233,en,theshield
secondary,0.0004830663944233,en,theshield
underwater,0.0004830663944233,en,theshield
reflex,0.0004830663944233,en,theshield
notebook,0.0004830663944233,en,theshield
vast,0.0004830663944233,en,theshield
pigeon,0.0004830663944233,en,theshield
garlic,0.0004830663944233,en,theshield
casino,0.0004830663944233,en,theshield
reopen,0.0004830663944233,en,theshield
embarrassment,0.0004830663944233,en,theshield
earthquake,0.0004830663944233,en,theshield
fare,0.0004830663944233,en,theshield
profession,0.0004830663944233,en,theshield
frustrated,0.0004782473278352,en,theshield
fracture,0.0004782473278352,en,theshield
overall,0.0004782473278352,en,theshield
psychotic,0.0004782473278352,en,theshield
jewel,0.0004782473278352,en,theshield
pluck,0.0004782473278352,en,theshield
folder,0.0004782473278352,en,theshield
motivate,0.0004782473278352,en,theshield
fianc,0.0004782473278352,en,theshield
nod,0.0004782473278352,en,theshield
unleash,0.0004782473278352,en,theshield
contribution,0.0004782473278352,en,theshield
dressing,0.0004782473278352,en,theshield
user,0.0004782473278352,en,theshield
crucial,0.0004782473278352,en,theshield
empty,0.0004782473278352,en,theshield
administer,0.0004782473278352,en,theshield
transaction,0.0004782473278352,en,theshield
tin,0.0004782473278352,en,theshield
tolerance,0.0004782473278352,en,theshield
assemble,0.0004782473278352,en,theshield
undermine,0.0004782473278352,en,theshield
fulfill,0.0004735150960173,en,theshield
equip,0.0004735150960173,en,theshield
assassin,0.0004735150960173,en,theshield
whale,0.0004735150960173,en,theshield
downstair,0.0004735150960173,en,theshield
supervise,0.0004735150960173,en,theshield
damned,0.0004735150960173,en,theshield
tickle,0.0004735150960173,en,theshield
wrestle,0.0004735150960173,en,theshield
advisor,0.0004735150960173,en,theshield
condom,0.0004735150960173,en,theshield
deceased,0.0004735150960173,en,theshield
playground,0.0004735150960173,en,theshield
brew,0.0004735150960173,en,theshield
physician,0.0004735150960173,en,theshield
sociopath,0.0004735150960173,en,theshield
reply,0.0004735150960173,en,theshield
tribe,0.0004735150960173,en,theshield
saying,0.0004688666249274,en,theshield
hump,0.0004688666249274,en,theshield
slit,0.0004688666249274,en,theshield
interpret,0.0004688666249274,en,theshield
requirement,0.0004688666249274,en,theshield
reassure,0.0004688666249274,en,theshield
harvest,0.0004688666249274,en,theshield
outstanding,0.0004688666249274,en,theshield
sew,0.0004688666249274,en,theshield
dumpster,0.0004688666249274,en,theshield
calculate,0.0004688666249274,en,theshield
taxis,0.0004688666249274,en,theshield
input,0.0004688666249274,en,theshield
modest,0.0004688666249274,en,theshield
bra,0.0004688666249274,en,theshield
quiz,0.0004688666249274,en,theshield
attraction,0.0004688666249274,en,theshield
tracking,0.0004688666249274,en,theshield
suicidal,0.0004688666249274,en,theshield
limo,0.0004688666249274,en,theshield
hustle,0.0004688666249274,en,theshield
thou,0.0004688666249274,en,theshield
zombie,0.0004688666249274,en,theshield
consideration,0.0004688666249274,en,theshield
rebel,0.0004642990009245,en,theshield
spite,0.0004642990009245,en,theshield
avenue,0.0004642990009245,en,theshield
essentially,0.0004642990009245,en,theshield
bathtub,0.0004642990009245,en,theshield
tamper,0.0004642990009245,en,theshield
carrier,0.0004642990009245,en,theshield
bodyguard,0.0004642990009245,en,theshield
jeopardize,0.0004642990009245,en,theshield
objection,0.0004642990009245,en,theshield
tommy,0.0004642990009245,en,theshield
puff,0.0004642990009245,en,theshield
cargo,0.0004642990009245,en,theshield
prop,0.0004642990009245,en,theshield
blur,0.0004642990009245,en,theshield
catholic,0.0004642990009245,en,theshield
oop,0.0004642990009245,en,theshield
maiden,0.0004642990009245,en,theshield
opponent,0.0004642990009245,en,theshield
bush,0.0004642990009245,en,theshield
highlight,0.0004642990009245,en,theshield
flyer,0.0004642990009245,en,theshield
automatic,0.0004642990009245,en,theshield
prank,0.0004642990009245,en,theshield
hoop,0.0004642990009245,en,theshield
era,0.0004642990009245,en,theshield
paradise,0.0004642990009245,en,theshield
platform,0.0004642990009245,en,theshield
walker,0.0004598094598003,en,theshield
perceive,0.0004598094598003,en,theshield
believer,0.0004598094598003,en,theshield
conceal,0.0004598094598003,en,theshield
appreciation,0.0004598094598003,en,theshield
initiative,0.0004598094598003,en,theshield
counseling,0.0004598094598003,en,theshield
audition,0.0004598094598003,en,theshield
hunger,0.0004598094598003,en,theshield
freshman,0.0004598094598003,en,theshield
expire,0.0004598094598003,en,theshield
keen,0.0004598094598003,en,theshield
appoint,0.0004598094598003,en,theshield
reel,0.0004598094598003,en,theshield
grey,0.0004598094598003,en,theshield
ouch,0.0004598094598003,en,theshield
sentimental,0.0004598094598003,en,theshield
found,0.0004553953767315,en,theshield
strangely,0.0004553953767315,en,theshield
bidding,0.0004553953767315,en,theshield
drawing,0.0004553953767315,en,theshield
ohh,0.0004553953767315,en,theshield
shack,0.0004553953767315,en,theshield
void,0.0004553953767315,en,theshield
eastern,0.0004553953767315,en,theshield
determined,0.0004553953767315,en,theshield
condolence,0.0004553953767315,en,theshield
employer,0.0004553953767315,en,theshield
predator,0.0004553953767315,en,theshield
southern,0.0004553953767315,en,theshield
terminal,0.0004553953767315,en,theshield
tuna,0.0004553953767315,en,theshield
earring,0.0004510542570638,en,theshield
psychopath,0.0004510542570638,en,theshield
minister,0.0004510542570638,en,theshield
extensive,0.0004510542570638,en,theshield
adore,0.0004510542570638,en,theshield
eternal,0.0004510542570638,en,theshield
autograph,0.0004510542570638,en,theshield
logical,0.0004510542570638,en,theshield
somethin,0.0004510542570638,en,theshield
messenger,0.0004510542570638,en,theshield
giggle,0.0004510542570638,en,theshield
strangle,0.0004510542570638,en,theshield
tray,0.0004510542570638,en,theshield
logic,0.0004510542570638,en,theshield
mat,0.0004510542570638,en,theshield
ninth,0.0004510542570638,en,theshield
tide,0.0004510542570638,en,theshield
discharge,0.0004510542570638,en,theshield
consciousness,0.0004510542570638,en,theshield
website,0.0004510542570638,en,theshield
disrupt,0.0004510542570638,en,theshield
qualify,0.0004510542570638,en,theshield
diagnose,0.0004467837278441,en,theshield
pissed,0.0004467837278441,en,theshield
brian,0.0004467837278441,en,theshield
partnership,0.0004467837278441,en,theshield
cafeteria,0.0004467837278441,en,theshield
mourn,0.0004467837278441,en,theshield
terminate,0.0004467837278441,en,theshield
sob,0.0004467837278441,en,theshield
kindness,0.0004467837278441,en,theshield
spiritual,0.0004467837278441,en,theshield
fiber,0.0004467837278441,en,theshield
reader,0.0004467837278441,en,theshield
regulation,0.0004467837278441,en,theshield
servant,0.0004467837278441,en,theshield
irrelevant,0.0004467837278441,en,theshield
confirmation,0.0004467837278441,en,theshield
forge,0.0004467837278441,en,theshield
harass,0.0004467837278441,en,theshield
insanity,0.0004467837278441,en,theshield
cramp,0.0004467837278441,en,theshield
compel,0.0004425815300311,en,theshield
statue,0.0004425815300311,en,theshield
suffocate,0.0004425815300311,en,theshield
pervert,0.0004425815300311,en,theshield
deputy,0.0004425815300311,en,theshield
blaze,0.0004425815300311,en,theshield
integrity,0.0004425815300311,en,theshield
thorough,0.0004425815300311,en,theshield
psychiatrist,0.0004425815300311,en,theshield
instruct,0.0004425815300311,en,theshield
transportation,0.0004425815300311,en,theshield
whoo,0.0004425815300311,en,theshield
sustain,0.0004425815300311,en,theshield
legacy,0.0004425815300311,en,theshield
overlook,0.0004425815300311,en,theshield
vibe,0.0004425815300311,en,theshield
perk,0.0004425815300311,en,theshield
pharmaceutical,0.0004425815300311,en,theshield
reckless,0.0004425815300311,en,theshield
lottery,0.000438445511319,en,theshield
papa,0.000438445511319,en,theshield
landing,0.000438445511319,en,theshield
rhythm,0.000438445511319,en,theshield
presume,0.000438445511319,en,theshield
rehearsal,0.000438445511319,en,theshield
gps,0.000438445511319,en,theshield
paranoia,0.000438445511319,en,theshield
gently,0.000438445511319,en,theshield
righteous,0.000438445511319,en,theshield
glue,0.000438445511319,en,theshield
hesitate,0.000438445511319,en,theshield
denial,0.000438445511319,en,theshield
riot,0.000438445511319,en,theshield
sheep,0.000438445511319,en,theshield
bleeding,0.000438445511319,en,theshield
extract,0.000438445511319,en,theshield
unpleasant,0.000438445511319,en,theshield
protein,0.0004343736195173,en,theshield
consistent,0.0004343736195173,en,theshield
scramble,0.0004343736195173,en,theshield
enormous,0.0004343736195173,en,theshield
liability,0.0004343736195173,en,theshield
ace,0.0004343736195173,en,theshield
gambling,0.0004343736195173,en,theshield
recommendation,0.0004343736195173,en,theshield
janitor,0.0004343736195173,en,theshield
context,0.0004343736195173,en,theshield
swimming,0.0004343736195173,en,theshield
armor,0.0004343736195173,en,theshield
cracker,0.0004343736195173,en,theshield
sever,0.0004343736195173,en,theshield
tasty,0.0004343736195173,en,theshield
steven,0.0004343736195173,en,theshield
lightly,0.0004343736195173,en,theshield
philosophy,0.0004343736195173,en,theshield
scanner,0.0004343736195173,en,theshield
visible,0.0004343736195173,en,theshield
closing,0.0004343736195173,en,theshield
lockdown,0.0004303638964364,en,theshield
absorb,0.0004303638964364,en,theshield
gap,0.0004303638964364,en,theshield
hose,0.0004303638964364,en,theshield
traumatic,0.0004303638964364,en,theshield
trump,0.0004303638964364,en,theshield
maximum,0.0004303638964364,en,theshield
sophisticated,0.0004303638964364,en,theshield
humble,0.0004303638964364,en,theshield
keeper,0.0004303638964364,en,theshield
headline,0.0004303638964364,en,theshield
ingredient,0.0004303638964364,en,theshield
grudge,0.0004303638964364,en,theshield
eyeball,0.0004303638964364,en,theshield
sword,0.0004303638964364,en,theshield
semi,0.0004303638964364,en,theshield
script,0.0004303638964364,en,theshield
freaky,0.0004264144722332,en,theshield
harbor,0.0004264144722332,en,theshield
straighten,0.0004264144722332,en,theshield
invasion,0.0004264144722332,en,theshield
demon,0.0004264144722332,en,theshield
difficulty,0.0004264144722332,en,theshield
troubled,0.0004264144722332,en,theshield
reflection,0.0004264144722332,en,theshield
discovery,0.0004264144722332,en,theshield
contribute,0.0004264144722332,en,theshield
interrogate,0.0004264144722332,en,theshield
adrenaline,0.0004264144722332,en,theshield
investigator,0.0004264144722332,en,theshield
oven,0.0004225235601747,en,theshield
pat,0.0004225235601747,en,theshield
importance,0.0004225235601747,en,theshield
handcuff,0.0004225235601747,en,theshield
surprisingly,0.0004225235601747,en,theshield
perimeter,0.0004225235601747,en,theshield
barbecue,0.0004225235601747,en,theshield
scheme,0.0004225235601747,en,theshield
timer,0.0004225235601747,en,theshield
reset,0.0004225235601747,en,theshield
satisfy,0.0004225235601747,en,theshield
misery,0.0004225235601747,en,theshield
mama,0.0004225235601747,en,theshield
consent,0.0004225235601747,en,theshield
perfume,0.0004225235601747,en,theshield
intervention,0.0004186894517847,en,theshield
tony,0.0004186894517847,en,theshield
hatch,0.0004186894517847,en,theshield
anticipate,0.0004186894517847,en,theshield
authorize,0.0004186894517847,en,theshield
siren,0.0004186894517847,en,theshield
upgrade,0.0004186894517847,en,theshield
vent,0.0004186894517847,en,theshield
population,0.0004149105123394,en,theshield
hail,0.0004149105123394,en,theshield
mature,0.0004149105123394,en,theshield
vegas,0.0004149105123394,en,theshield
disappointment,0.0004149105123394,en,theshield
psychic,0.0004149105123394,en,theshield
salary,0.0004149105123394,en,theshield
treasure,0.0004149105123394,en,theshield
capital,0.0004149105123394,en,theshield
pepper,0.0004149105123394,en,theshield
elbow,0.0004149105123394,en,theshield
african,0.0004149105123394,en,theshield
initiate,0.0004149105123394,en,theshield
repay,0.0004149105123394,en,theshield
ding,0.0004149105123394,en,theshield
fragile,0.0004149105123394,en,theshield
petty,0.0004149105123394,en,theshield
reunion,0.0004149105123394,en,theshield
debate,0.0004111851766824,en,theshield
residence,0.0004111851766824,en,theshield
stunt,0.0004111851766824,en,theshield
confidential,0.0004111851766824,en,theshield
merry,0.0004111851766824,en,theshield
ending,0.0004111851766824,en,theshield
pine,0.0004111851766824,en,theshield
devastate,0.0004111851766824,en,theshield
exclusive,0.0004111851766824,en,theshield
certificate,0.0004111851766824,en,theshield
laptop,0.0004111851766824,en,theshield
reminder,0.0004111851766824,en,theshield
pale,0.0004111851766824,en,theshield
seize,0.0004111851766824,en,theshield
rug,0.0004075119453328,en,theshield
traitor,0.0004075119453328,en,theshield
ambush,0.0004075119453328,en,theshield
stray,0.0004075119453328,en,theshield
grieve,0.0004075119453328,en,theshield
intimidate,0.0004075119453328,en,theshield
fond,0.0004075119453328,en,theshield
production,0.0004075119453328,en,theshield
sauce,0.0004075119453328,en,theshield
dna,0.0004075119453328,en,theshield
emotionally,0.0004075119453328,en,theshield
hollow,0.000403889380861,en,theshield
soap,0.000403889380861,en,theshield
drift,0.000403889380861,en,theshield
bee,0.000403889380861,en,theshield
encounter,0.000403889380861,en,theshield
volume,0.000403889380861,en,theshield
album,0.000403889380861,en,theshield
overcome,0.000403889380861,en,theshield
bent,0.000403889380861,en,theshield
orphan,0.000403889380861,en,theshield
entertainment,0.000403889380861,en,theshield
ounce,0.000403889380861,en,theshield
chef,0.000403889380861,en,theshield
luckily,0.000403889380861,en,theshield
scent,0.000403889380861,en,theshield
cigar,0.000403889380861,en,theshield
employ,0.0004003161045118,en,theshield
capacity,0.0004003161045118,en,theshield
temper,0.0004003161045118,en,theshield
handful,0.0004003161045118,en,theshield
breed,0.0004003161045118,en,theshield
sixth,0.0004003161045118,en,theshield
definition,0.0004003161045118,en,theshield
percent,0.0004003161045118,en,theshield
fort,0.0004003161045118,en,theshield
download,0.0004003161045118,en,theshield
absence,0.0004003161045118,en,theshield
distant,0.0004003161045118,en,theshield
reconsider,0.0004003161045118,en,theshield
zip,0.0004003161045118,en,theshield
closely,0.0003967907930536,en,theshield
spark,0.0003967907930536,en,theshield
testing,0.0003967907930536,en,theshield
straw,0.0003967907930536,en,theshield
