mot,poids_tfidf,langue,serie
plerinage,0.0018376290190681,fr,samanthawho
constip,0.0018376290190681,fr,samanthawho
finition,0.0018376290190681,fr,samanthawho
cravate,0.0018235323984799,fr,samanthawho
allergique,0.0018235323984799,fr,samanthawho
relire,0.0018235323984799,fr,samanthawho
jury,0.0018235323984799,fr,samanthawho
ignorai,0.0018079491716145,fr,samanthawho
allo,0.0018079491716145,fr,samanthawho
puiser,0.0018079491716145,fr,samanthawho
retomber,0.0018079491716145,fr,samanthawho
vaut,0.0018079491716145,fr,samanthawho
veine,0.0018079491716145,fr,samanthawho
malaria,0.00180588653124,fr,samanthawho
commenai,0.00180588653124,fr,samanthawho
moudre,0.00180588653124,fr,samanthawho
crivai,0.00180588653124,fr,samanthawho
potiron,0.00180588653124,fr,samanthawho
manquerai,0.00180588653124,fr,samanthawho
dlicatemer,0.00180588653124,fr,samanthawho
parenthse,0.00180588653124,fr,samanthawho
privilgis,0.00180588653124,fr,samanthawho
bnficiaire,0.00180588653124,fr,samanthawho
hollande,0.00180588653124,fr,samanthawho
paroissien,0.00180588653124,fr,samanthawho
vit,0.0017925503659656,fr,samanthawho
ordure,0.0017925503659656,fr,samanthawho
polir,0.0017925503659656,fr,samanthawho
troupe,0.0017925503659656,fr,samanthawho
approuver,0.0017925503659656,fr,samanthawho
cigarette,0.0017925503659656,fr,samanthawho
embter,0.0017773316674373,fr,samanthawho
quart,0.0017773316674373,fr,samanthawho
russe,0.0017773316674373,fr,samanthawho
saurai,0.0017773316674373,fr,samanthawho
embrass,0.0017773316674373,fr,samanthawho
escale,0.0017756209837635,fr,samanthawho
leurrer,0.0017756209837635,fr,samanthawho
castor,0.0017756209837635,fr,samanthawho
agrafeur,0.0017756209837635,fr,samanthawho
betterave,0.0017756209837635,fr,samanthawho
marmotte,0.0017756209837635,fr,samanthawho
accueillon,0.0017756209837635,fr,samanthawho
reno,0.0017756209837635,fr,samanthawho
insaisissable,0.0017756209837635,fr,samanthawho
gratin,0.0017756209837635,fr,samanthawho
fichon,0.0017756209837635,fr,samanthawho
magntique,0.0017756209837635,fr,samanthawho
berry,0.0017756209837635,fr,samanthawho
nautique,0.0017756209837635,fr,samanthawho
land,0.0017756209837635,fr,samanthawho
dante,0.0017756209837635,fr,samanthawho
agrafeuse,0.0017756209837635,fr,samanthawho
bourdonner,0.0017756209837635,fr,samanthawho
complimer,0.0017756209837635,fr,samanthawho
dissuad,0.0017756209837635,fr,samanthawho
clment,0.0017756209837635,fr,samanthawho
soyon,0.0017622889115623,fr,samanthawho
ressource,0.0017622889115623,fr,samanthawho
suicider,0.0017622889115623,fr,samanthawho
transcript,0.0017622889115623,fr,samanthawho
criver,0.0017474180766616,fr,samanthawho
inspecteur,0.0017474180766616,fr,samanthawho
huile,0.0017474180766616,fr,samanthawho
vice,0.0017474180766616,fr,samanthawho
minable,0.0017474180766616,fr,samanthawho
engagement,0.0017474180766616,fr,samanthawho
fivre,0.0017474180766616,fr,samanthawho
injecte,0.0017467010250718,fr,samanthawho
kenneth,0.0017467010250718,fr,samanthawho
dtraque,0.0017467010250718,fr,samanthawho
staff,0.0017467010250718,fr,samanthawho
pel,0.0017467010250718,fr,samanthawho
ravaler,0.0017467010250718,fr,samanthawho
confie,0.0017467010250718,fr,samanthawho
meraude,0.0017467010250718,fr,samanthawho
allaiter,0.0017467010250718,fr,samanthawho
salace,0.0017467010250718,fr,samanthawho
vintage,0.0017467010250718,fr,samanthawho
ritz,0.0017467010250718,fr,samanthawho
dore,0.0017467010250718,fr,samanthawho
frissonner,0.0017467010250718,fr,samanthawho
gwen,0.0017467010250718,fr,samanthawho
judas,0.0017467010250718,fr,samanthawho
tcher,0.0017467010250718,fr,samanthawho
admire,0.0017327152773897,fr,samanthawho
toast,0.0017327152773897,fr,samanthawho
connexion,0.0017327152773897,fr,samanthawho
aimerai,0.0017327152773897,fr,samanthawho
dcrire,0.0017327152773897,fr,samanthawho
sincremer,0.0017327152773897,fr,samanthawho
srieusement,0.0017327152773897,fr,samanthawho
agace,0.0017190120827274,fr,samanthawho
exalter,0.0017190120827274,fr,samanthawho
breakfast,0.0017190120827274,fr,samanthawho
cannette,0.0017190120827274,fr,samanthawho
python,0.0017190120827274,fr,samanthawho
people,0.0017190120827274,fr,samanthawho
glacier,0.0017190120827274,fr,samanthawho
monopoliser,0.0017190120827274,fr,samanthawho
environnemental,0.0017190120827274,fr,samanthawho
souper,0.0017190120827274,fr,samanthawho
noirceur,0.0017190120827274,fr,samanthawho
inhaler,0.0017190120827274,fr,samanthawho
finirai,0.0017190120827274,fr,samanthawho
brent,0.0017190120827274,fr,samanthawho
garer,0.0017181767586422,fr,samanthawho
insist,0.0017181767586422,fr,samanthawho
nouvelle,0.0017181767586422,fr,samanthawho
personnalit,0.0017181767586422,fr,samanthawho
quasiment,0.0017181767586422,fr,samanthawho
foot,0.0017037988897981,fr,samanthawho
mademoisell,0.0017037988897981,fr,samanthawho
personnage,0.0017037988897981,fr,samanthawho
clibataire,0.0017037988897981,fr,samanthawho
miel,0.0017037988897981,fr,samanthawho
hurler,0.0017037988897981,fr,samanthawho
well,0.0016924536218934,fr,samanthawho
jante,0.0016924536218934,fr,samanthawho
relique,0.0016924536218934,fr,samanthawho
ctelette,0.0016924536218934,fr,samanthawho
ppite,0.0016924536218934,fr,samanthawho
pie,0.0016924536218934,fr,samanthawho
rcital,0.0016924536218934,fr,samanthawho
aventurier,0.0016924536218934,fr,samanthawho
bienfaiteur,0.0016924536218934,fr,samanthawho
quiche,0.0016924536218934,fr,samanthawho
paparazzo,0.0016924536218934,fr,samanthawho
boucan,0.0016924536218934,fr,samanthawho
castrer,0.0016924536218934,fr,samanthawho
presqu,0.0016924536218934,fr,samanthawho
tlescope,0.0016924536218934,fr,samanthawho
audit,0.0016924536218934,fr,samanthawho
propulser,0.0016924536218934,fr,samanthawho
invitablement,0.0016924536218934,fr,samanthawho
argot,0.0016924536218934,fr,samanthawho
maintient,0.0016924536218934,fr,samanthawho
aiguis,0.0016924536218934,fr,samanthawho
venise,0.0016924536218934,fr,samanthawho
jecte,0.0016924536218934,fr,samanthawho
comdien,0.0016924536218934,fr,samanthawho
han,0.0016924536218934,fr,samanthawho
aiderai,0.0016895781592781,fr,samanthawho
divorce,0.0016895781592781,fr,samanthawho
fromage,0.0016895781592781,fr,samanthawho
boul,0.0016895781592781,fr,samanthawho
lch,0.0016895781592781,fr,samanthawho
craquer,0.0016895781592781,fr,samanthawho
fasciner,0.0016755111693964,fr,samanthawho
enchante,0.0016755111693964,fr,samanthawho
paraître,0.0016755111693964,fr,samanthawho
embarrasser,0.0016755111693964,fr,samanthawho
visiblement,0.0016755111693964,fr,samanthawho
vendeur,0.0016755111693964,fr,samanthawho
bond,0.0016755111693964,fr,samanthawho
serre,0.0016755111693964,fr,samanthawho
commercial,0.0016755111693964,fr,samanthawho
compromettre,0.0016755111693964,fr,samanthawho
ocan,0.0016755111693964,fr,samanthawho
scheresse,0.0016669369418192,fr,samanthawho
heidi,0.0016669369418192,fr,samanthawho
banalit,0.0016669369418192,fr,samanthawho
farcir,0.0016669369418192,fr,samanthawho
blouissant,0.0016669369418192,fr,samanthawho
lactose,0.0016669369418192,fr,samanthawho
augmentent,0.0016669369418192,fr,samanthawho
gagnera,0.0016669369418192,fr,samanthawho
grent,0.0016669369418192,fr,samanthawho
bricolage,0.0016669369418192,fr,samanthawho
mettai,0.0016669369418192,fr,samanthawho
complimenter,0.0016669369418192,fr,samanthawho
gnralemer,0.0016669369418192,fr,samanthawho
mix,0.0016669369418192,fr,samanthawho
pianiste,0.0016669369418192,fr,samanthawho
purification,0.0016669369418192,fr,samanthawho
forger,0.0016669369418192,fr,samanthawho
sister,0.0016669369418192,fr,samanthawho
occasionnellemer,0.0016669369418192,fr,samanthawho
fascinante,0.0016669369418192,fr,samanthawho
scruter,0.0016669369418192,fr,samanthawho
candidat,0.0016615946314882,fr,samanthawho
pervers,0.0016615946314882,fr,samanthawho
salaire,0.0016615946314882,fr,samanthawho
ado,0.0016615946314882,fr,samanthawho
disputer,0.0016615946314882,fr,samanthawho
environnement,0.0016615946314882,fr,samanthawho
autoroute,0.0016615946314882,fr,samanthawho
pari,0.0016478253612945,fr,samanthawho
bougez,0.0016478253612945,fr,samanthawho
lundi,0.0016478253612945,fr,samanthawho
fouille,0.0016478253612945,fr,samanthawho
mrit,0.0016478253612945,fr,samanthawho
horreur,0.0016478253612945,fr,samanthawho
soudain,0.0016478253612945,fr,samanthawho
stylo,0.0016478253612945,fr,samanthawho
jeudi,0.0016478253612945,fr,samanthawho
cne,0.0016423833884132,fr,samanthawho
french,0.0016423833884132,fr,samanthawho
viking,0.0016423833884132,fr,samanthawho
serper,0.0016423833884132,fr,samanthawho
dbutante,0.0016423833884132,fr,samanthawho
sducteur,0.0016423833884132,fr,samanthawho
aveuglment,0.0016423833884132,fr,samanthawho
gradin,0.0016423833884132,fr,samanthawho
hydrater,0.0016423833884132,fr,samanthawho
craigno,0.0016423833884132,fr,samanthawho
rhode,0.0016423833884132,fr,samanthawho
hospice,0.0016423833884132,fr,samanthawho
facture,0.0016342002745894,fr,samanthawho
jardin,0.0016342002745894,fr,samanthawho
timide,0.0016342002745894,fr,samanthawho
panneau,0.0016342002745894,fr,samanthawho
maximum,0.0016342002745894,fr,samanthawho
retir,0.0016342002745894,fr,samanthawho
demandai,0.0016342002745894,fr,samanthawho
apporte,0.0016342002745894,fr,samanthawho
agence,0.0016342002745894,fr,samanthawho
tordre,0.0016342002745894,fr,samanthawho
leve,0.0016342002745894,fr,samanthawho
assistant,0.001620716383033,fr,samanthawho
douce,0.001620716383033,fr,samanthawho
ascenseur,0.001620716383033,fr,samanthawho
puisse,0.001620716383033,fr,samanthawho
craqu,0.001620716383033,fr,samanthawho
parfum,0.001620716383033,fr,samanthawho
soupe,0.001620716383033,fr,samanthawho
coucou,0.001620716383033,fr,samanthawho
imagin,0.001620716383033,fr,samanthawho
ger,0.001620716383033,fr,samanthawho
ticket,0.001620716383033,fr,samanthawho
lait,0.001620716383033,fr,samanthawho
automatiquement,0.0016187228920389,fr,samanthawho
ovaire,0.0016187228920389,fr,samanthawho
instinctif,0.0016187228920389,fr,samanthawho
soupir,0.0016187228920389,fr,samanthawho
achets,0.0016187228920389,fr,samanthawho
toffe,0.0016187228920389,fr,samanthawho
marshmallow,0.0016187228920389,fr,samanthawho
ovule,0.0016187228920389,fr,samanthawho
interception,0.0016187228920389,fr,samanthawho
relchs,0.0016187228920389,fr,samanthawho
only,0.0016187228920389,fr,samanthawho
fouineur,0.0016187228920389,fr,samanthawho
froisser,0.0016187228920389,fr,samanthawho
secouriste,0.0016187228920389,fr,samanthawho
dca,0.0016187228920389,fr,samanthawho
rclamation,0.0016187228920389,fr,samanthawho
tranchant,0.0016187228920389,fr,samanthawho
prtendant,0.0016187228920389,fr,samanthawho
imbcile,0.0016073707902374,fr,samanthawho
gentille,0.0016073707902374,fr,samanthawho
rduit,0.0016073707902374,fr,samanthawho
tribunal,0.0016073707902374,fr,samanthawho
envoie,0.0016073707902374,fr,samanthawho
masque,0.0016073707902374,fr,samanthawho
fichai,0.0015958927620128,fr,samanthawho
romp,0.0015958927620128,fr,samanthawho
mixeur,0.0015958927620128,fr,samanthawho
photographi,0.0015958927620128,fr,samanthawho
rvai,0.0015958927620128,fr,samanthawho
savoure,0.0015958927620128,fr,samanthawho
transpiration,0.0015958927620128,fr,samanthawho
bernard,0.0015958927620128,fr,samanthawho
objectif,0.0015941606880331,fr,samanthawho
louer,0.0015941606880331,fr,samanthawho
stress,0.0015941606880331,fr,samanthawho
soif,0.0015941606880331,fr,samanthawho
tapis,0.0015941606880331,fr,samanthawho
cte,0.0015941606880331,fr,samanthawho
reprsente,0.0015941606880331,fr,samanthawho
modl,0.0015810833529214,fr,samanthawho
essentiel,0.0015810833529214,fr,samanthawho
rigoler,0.0015810833529214,fr,samanthawho
franc,0.0015810833529214,fr,samanthawho
homm,0.0015810833529214,fr,samanthawho
paradis,0.0015810833529214,fr,samanthawho
sicle,0.0015810833529214,fr,samanthawho
bouton,0.0015810833529214,fr,samanthawho
pouce,0.0015810833529214,fr,samanthawho
dette,0.0015810833529214,fr,samanthawho
problm,0.0015810833529214,fr,samanthawho
chauffeur,0.0015810833529214,fr,samanthawho
casse,0.0015810833529214,fr,samanthawho
haïr,0.0015810833529214,fr,samanthawho
moral,0.0015810833529214,fr,samanthawho
instructeur,0.0015738366855528,fr,samanthawho
rabbin,0.0015738366855528,fr,samanthawho
nombril,0.0015738366855528,fr,samanthawho
patin,0.0015738366855528,fr,samanthawho
fri,0.0015738366855528,fr,samanthawho
rconcilis,0.0015738366855528,fr,samanthawho
connasse,0.0015738366855528,fr,samanthawho
craignent,0.0015738366855528,fr,samanthawho
ramasse,0.0015738366855528,fr,samanthawho
dmarrage,0.0015738366855528,fr,samanthawho
allluier,0.0015738366855528,fr,samanthawho
friend,0.0015738366855528,fr,samanthawho
perche,0.0015738366855528,fr,samanthawho
cris,0.0015738366855528,fr,samanthawho
copilote,0.0015738366855528,fr,samanthawho
bookmaker,0.0015738366855528,fr,samanthawho
racontera,0.0015738366855528,fr,samanthawho
attirs,0.0015738366855528,fr,samanthawho
meur,0.0015681361427052,fr,samanthawho
prof,0.0015681361427052,fr,samanthawho
techniquement,0.0015681361427052,fr,samanthawho
enfance,0.0015681361427052,fr,samanthawho
ventre,0.0015681361427052,fr,samanthawho
invitation,0.0015681361427052,fr,samanthawho
tenue,0.0015681361427052,fr,samanthawho
rentre,0.0015553164932843,fr,samanthawho
couler,0.0015553164932843,fr,samanthawho
crtin,0.0015553164932843,fr,samanthawho
pomme,0.0015553164932843,fr,samanthawho
visiter,0.0015553164932843,fr,samanthawho
autoriser,0.0015553164932843,fr,samanthawho
participer,0.0015553164932843,fr,samanthawho
affreux,0.0015553164932843,fr,samanthawho
dou,0.0015553164932843,fr,samanthawho
magnat,0.0015525038909298,fr,samanthawho
vacue,0.0015525038909298,fr,samanthawho
moquerie,0.0015525038909298,fr,samanthawho
mouvant,0.0015525038909298,fr,samanthawho
tiger,0.0015525038909298,fr,samanthawho
pathologique,0.0015525038909298,fr,samanthawho
couillon,0.0015525038909298,fr,samanthawho
navet,0.0015525038909298,fr,samanthawho
forain,0.0015525038909298,fr,samanthawho
mangue,0.0015525038909298,fr,samanthawho
atlantic,0.0015525038909298,fr,samanthawho
inoubliable,0.0015525038909298,fr,samanthawho
field,0.0015525038909298,fr,samanthawho
there,0.0015525038909298,fr,samanthawho
woods,0.0015525038909298,fr,samanthawho
ferrari,0.0015525038909298,fr,samanthawho
styliste,0.0015525038909298,fr,samanthawho
imitateur,0.0015525038909298,fr,samanthawho
immigr,0.0015525038909298,fr,samanthawho
aille,0.0015426219156076,fr,samanthawho
capitaine,0.0015426219156076,fr,samanthawho
rappel,0.0015426219156076,fr,samanthawho
plage,0.0015426219156076,fr,samanthawho
recommence,0.0015426219156076,fr,samanthawho
forcment,0.0015426219156076,fr,samanthawho
honntement,0.0015426219156076,fr,samanthawho
accomplir,0.0015426219156076,fr,samanthawho
possessif,0.0015318484435264,fr,samanthawho
youpi,0.0015318484435264,fr,samanthawho
ddie,0.0015318484435264,fr,samanthawho
infantile,0.0015318484435264,fr,samanthawho
glissant,0.0015318484435264,fr,samanthawho
hamster,0.0015318484435264,fr,samanthawho
taser,0.0015318484435264,fr,samanthawho
rcration,0.0015318484435264,fr,samanthawho
tors,0.0015318484435264,fr,samanthawho
pochette,0.0015318484435264,fr,samanthawho
immobilire,0.0015318484435264,fr,samanthawho
banquette,0.0015318484435264,fr,samanthawho
confesse,0.0015318484435264,fr,samanthawho
tonic,0.0015318484435264,fr,samanthawho
porton,0.0015318484435264,fr,samanthawho
araign,0.0015318484435264,fr,samanthawho
bretelle,0.0015318484435264,fr,samanthawho
hugh,0.0015318484435264,fr,samanthawho
dgouter,0.0015318484435264,fr,samanthawho
grignoter,0.0015318484435264,fr,samanthawho
chandler,0.0015318484435264,fr,samanthawho
vertueux,0.0015318484435264,fr,samanthawho
rincer,0.0015318484435264,fr,samanthawho
indice,0.001530049992773,fr,samanthawho
nerver,0.001530049992773,fr,samanthawho
nier,0.001530049992773,fr,samanthawho
entreprise,0.001530049992773,fr,samanthawho
gagne,0.001530049992773,fr,samanthawho
reine,0.001530049992773,fr,samanthawho
cherchai,0.001530049992773,fr,samanthawho
cre,0.001530049992773,fr,samanthawho
voleur,0.001530049992773,fr,samanthawho
fire,0.0015175983772652,fr,samanthawho
humeur,0.0015175983772652,fr,samanthawho
sport,0.0015175983772652,fr,samanthawho
joie,0.0015175983772652,fr,samanthawho
retraite,0.0015175983772652,fr,samanthawho
sexuel,0.0015175983772652,fr,samanthawho
lger,0.0015175983772652,fr,samanthawho
joan,0.0015118286502482,fr,samanthawho
clodo,0.0015118286502482,fr,samanthawho
catch,0.0015118286502482,fr,samanthawho
alphabet,0.0015118286502482,fr,samanthawho
acquisition,0.0015118286502482,fr,samanthawho
canalisation,0.0015118286502482,fr,samanthawho
rduiser,0.0015118286502482,fr,samanthawho
entrainer,0.0015118286502482,fr,samanthawho
fanfare,0.0015118286502482,fr,samanthawho
licorne,0.0015118286502482,fr,samanthawho
jefferson,0.0015118286502482,fr,samanthawho
boussole,0.0015118286502482,fr,samanthawho
prenant,0.0015118286502482,fr,samanthawho
gomme,0.0015118286502482,fr,samanthawho
pein,0.0015118286502482,fr,samanthawho
baiser,0.0015052647883247,fr,samanthawho
employ,0.0015052647883247,fr,samanthawho
trouble,0.0015052647883247,fr,samanthawho
destin,0.0015052647883247,fr,samanthawho
spar,0.0015052647883247,fr,samanthawho
parer,0.0015052647883247,fr,samanthawho
opportunit,0.0015052647883247,fr,samanthawho
science,0.0015052647883247,fr,samanthawho
rsoudre,0.0015052647883247,fr,samanthawho
objet,0.0015052647883247,fr,samanthawho
bloqu,0.0014930470094408,fr,samanthawho
local,0.0014930470094408,fr,samanthawho
entrez,0.0014930470094408,fr,samanthawho
tueur,0.0014930470094408,fr,samanthawho
talent,0.0014930470094408,fr,samanthawho
amricain,0.0014930470094408,fr,samanthawho
geste,0.0014930470094408,fr,samanthawho
radio,0.0014930470094408,fr,samanthawho
btiment,0.0014930470094408,fr,samanthawho
hockey,0.0014924065528738,fr,samanthawho
best,0.0014924065528738,fr,samanthawho
posture,0.0014924065528738,fr,samanthawho
rveillon,0.0014924065528738,fr,samanthawho
vermont,0.0014924065528738,fr,samanthawho
hpatite,0.0014924065528738,fr,samanthawho
dbranche,0.0014924065528738,fr,samanthawho
tordu,0.0014924065528738,fr,samanthawho
maths,0.0014924065528738,fr,samanthawho
rivalit,0.0014924065528738,fr,samanthawho
laissai,0.0014924065528738,fr,samanthawho
affichage,0.0014924065528738,fr,samanthawho
victoria,0.0014924065528738,fr,samanthawho
prvenir,0.0014809428859609,fr,samanthawho
protge,0.0014809428859609,fr,samanthawho
devai,0.0014809428859609,fr,samanthawho
rouler,0.0014809428859609,fr,samanthawho
chaise,0.0014809428859609,fr,samanthawho
allum,0.0014809428859609,fr,samanthawho
amliorer,0.0014809428859609,fr,samanthawho
caisse,0.0014809428859609,fr,samanthawho
chou,0.0014809428859609,fr,samanthawho
aveugle,0.0014809428859609,fr,samanthawho
arracher,0.0014809428859609,fr,samanthawho
cadavre,0.0014809428859609,fr,samanthawho
premirement,0.0014735474948642,fr,samanthawho
grimace,0.0014735474948642,fr,samanthawho
habitat,0.0014735474948642,fr,samanthawho
velours,0.0014735474948642,fr,samanthawho
croustillant,0.0014735474948642,fr,samanthawho
chambouler,0.0014735474948642,fr,samanthawho
houston,0.0014735474948642,fr,samanthawho
dmnageer,0.0014735474948642,fr,samanthawho
dployer,0.0014735474948642,fr,samanthawho
racial,0.0014735474948642,fr,samanthawho
flexible,0.0014735474948642,fr,samanthawho
jubiler,0.0014735474948642,fr,samanthawho
submerger,0.0014735474948642,fr,samanthawho
audace,0.0014735474948642,fr,samanthawho
chne,0.0014735474948642,fr,samanthawho
censer,0.0014735474948642,fr,samanthawho
respirateur,0.0014735474948642,fr,samanthawho
reverra,0.0014735474948642,fr,samanthawho
chas,0.0014735474948642,fr,samanthawho
retouche,0.0014735474948642,fr,samanthawho
duncan,0.0014735474948642,fr,samanthawho
ressurgir,0.0014735474948642,fr,samanthawho
mountain,0.0014735474948642,fr,samanthawho
warren,0.0014735474948642,fr,samanthawho
perturbation,0.0014735474948642,fr,samanthawho
maigrir,0.0014735474948642,fr,samanthawho
fera,0.0014689503228095,fr,samanthawho
annoncer,0.0014689503228095,fr,samanthawho
encher,0.0014689503228095,fr,samanthawho
apprend,0.0014689503228095,fr,samanthawho
plaiser,0.0014689503228095,fr,samanthawho
collgue,0.0014689503228095,fr,samanthawho
vert,0.0014689503228095,fr,samanthawho
heureusement,0.0014689503228095,fr,samanthawho
conseiller,0.0014689503228095,fr,samanthawho
frappe,0.0014570672823122,fr,samanthawho
prci,0.0014570672823122,fr,samanthawho
alle,0.0014570672823122,fr,samanthawho
attrap,0.0014570672823122,fr,samanthawho
parlon,0.0014570672823122,fr,samanthawho
baisser,0.0014570672823122,fr,samanthawho
mise,0.0014570672823122,fr,samanthawho
rare,0.0014570672823122,fr,samanthawho
deuxim,0.0014570672823122,fr,samanthawho
dranger,0.0014570672823122,fr,samanthawho
open,0.0014552197492121,fr,samanthawho
couver,0.0014552197492121,fr,samanthawho
existai,0.0014552197492121,fr,samanthawho
engloutir,0.0014552197492121,fr,samanthawho
brusquement,0.0014552197492121,fr,samanthawho
blouson,0.0014552197492121,fr,samanthawho
comptitif,0.0014552197492121,fr,samanthawho
allison,0.0014552197492121,fr,samanthawho
phobie,0.0014552197492121,fr,samanthawho
dgonfl,0.0014552197492121,fr,samanthawho
charlotte,0.0014552197492121,fr,samanthawho
dark,0.0014552197492121,fr,samanthawho
comptai,0.0014552197492121,fr,samanthawho
pensai,0.0014452917821176,fr,samanthawho
camra,0.0014452917821176,fr,samanthawho
extrieur,0.0014452917821176,fr,samanthawho
juger,0.0014452917821176,fr,samanthawho
cauchemar,0.0014452917821176,fr,samanthawho
oblige,0.0014452917821176,fr,samanthawho
traner,0.0014452917821176,fr,samanthawho
responsabilit,0.0014452917821176,fr,samanthawho
pler,0.0014452917821176,fr,samanthawho
total,0.0014452917821176,fr,samanthawho
conclure,0.0014452917821176,fr,samanthawho
cran,0.0014452917821176,fr,samanthawho
ramen,0.0014452917821176,fr,samanthawho
monstre,0.0014452917821176,fr,samanthawho
rpte,0.0014452917821176,fr,samanthawho
avouer,0.0014452917821176,fr,samanthawho
fatigue,0.0014452917821176,fr,samanthawho
prostituer,0.0014373941972904,fr,samanthawho
touristique,0.0014373941972904,fr,samanthawho
pudding,0.0014373941972904,fr,samanthawho
enfler,0.0014373941972904,fr,samanthawho
cra,0.0014373941972904,fr,samanthawho
potter,0.0014373941972904,fr,samanthawho
gravir,0.0014373941972904,fr,samanthawho
adoptif,0.0014373941972904,fr,samanthawho
agresse,0.0014373941972904,fr,samanthawho
chargs,0.0014373941972904,fr,samanthawho
apitoyer,0.0014373941972904,fr,samanthawho
kong,0.0014373941972904,fr,samanthawho
dmasquer,0.0014373941972904,fr,samanthawho
fainant,0.0014373941972904,fr,samanthawho
arrangerai,0.0014373941972904,fr,samanthawho
climatique,0.0014373941972904,fr,samanthawho
falais,0.0014373941972904,fr,samanthawho
crativ,0.0014373941972904,fr,samanthawho
festin,0.0014373941972904,fr,samanthawho
rechute,0.0014373941972904,fr,samanthawho
marijuana,0.0014373941972904,fr,samanthawho
avi,0.0014336218932124,fr,samanthawho
drl,0.0014336218932124,fr,samanthawho
pain,0.0014336218932124,fr,samanthawho
faut,0.0014336218932124,fr,samanthawho
raliser,0.0014336218932124,fr,samanthawho
toit,0.0014336218932124,fr,samanthawho
tage,0.0014336218932124,fr,samanthawho
commande,0.0014336218932124,fr,samanthawho
srieu,0.0014336218932124,fr,samanthawho
travaill,0.0014220557380252,fr,samanthawho
juge,0.0014220557380252,fr,samanthawho
ann,0.0014220557380252,fr,samanthawho
chri,0.0014220557380252,fr,samanthawho
dcide,0.0014220557380252,fr,samanthawho
fournir,0.0014220557380252,fr,samanthawho
coupable,0.0014220557380252,fr,samanthawho
installer,0.0014220557380252,fr,samanthawho
franchement,0.0014220557380252,fr,samanthawho
option,0.0014220557380252,fr,samanthawho
sombre,0.0014220557380252,fr,samanthawho
nourriture,0.0014220557380252,fr,samanthawho
piste,0.0014220557380252,fr,samanthawho
don,0.0014220557380252,fr,samanthawho
vole,0.0014220557380252,fr,samanthawho
frapp,0.0014220557380252,fr,samanthawho
jongler,0.0014200440505383,fr,samanthawho
croise,0.0014200440505383,fr,samanthawho
apprentissage,0.0014200440505383,fr,samanthawho
lastique,0.0014200440505383,fr,samanthawho
gluant,0.0014200440505383,fr,samanthawho
relv,0.0014200440505383,fr,samanthawho
lauren,0.0014200440505383,fr,samanthawho
coq,0.0014200440505383,fr,samanthawho
manucure,0.0014200440505383,fr,samanthawho
buf,0.0014200440505383,fr,samanthawho
mystr,0.0014200440505383,fr,samanthawho
oppos,0.0014200440505383,fr,samanthawho
strotype,0.0014200440505383,fr,samanthawho
tag,0.0014200440505383,fr,samanthawho
tasser,0.0014200440505383,fr,samanthawho
abattoir,0.0014200440505383,fr,samanthawho
ciel,0.0014105914886132,fr,samanthawho
port,0.0014105914886132,fr,samanthawho
promis,0.0014105914886132,fr,samanthawho
trompe,0.0014105914886132,fr,samanthawho
proposer,0.0014105914886132,fr,samanthawho
crise,0.0014105914886132,fr,samanthawho
proche,0.0014105914886132,fr,samanthawho
source,0.0014105914886132,fr,samanthawho
manqu,0.0014105914886132,fr,samanthawho
marque,0.0014105914886132,fr,samanthawho
souvien,0.0014105914886132,fr,samanthawho
randy,0.0014031446083039,fr,samanthawho
spectre,0.0014031446083039,fr,samanthawho
rhabilitation,0.0014031446083039,fr,samanthawho
rpublique,0.0014031446083039,fr,samanthawho
composant,0.0014031446083039,fr,samanthawho
conne,0.0014031446083039,fr,samanthawho
fui,0.0014031446083039,fr,samanthawho
minimiser,0.0014031446083039,fr,samanthawho
compensation,0.0014031446083039,fr,samanthawho
just,0.0014031446083039,fr,samanthawho
extrmit,0.0014031446083039,fr,samanthawho
vodker,0.0014031446083039,fr,samanthawho
orthographe,0.0014031446083039,fr,samanthawho
myrtille,0.0014031446083039,fr,samanthawho
radiquer,0.0014031446083039,fr,samanthawho
bannir,0.0014031446083039,fr,samanthawho
merveilleuse,0.0014031446083039,fr,samanthawho
retrouv,0.0013992273649288,fr,samanthawho
discussion,0.0013992273649288,fr,samanthawho
allier,0.0013992273649288,fr,samanthawho
date,0.0013992273649288,fr,samanthawho
nature,0.0013992273649288,fr,samanthawho
dent,0.0013992273649288,fr,samanthawho
parfaitement,0.0013992273649288,fr,samanthawho
direction,0.0013992273649288,fr,samanthawho
sourire,0.0013992273649288,fr,samanthawho
zone,0.0013992273649288,fr,samanthawho
lve,0.0013992273649288,fr,samanthawho
condition,0.0013992273649288,fr,samanthawho
marre,0.0013992273649288,fr,samanthawho
pige,0.0013992273649288,fr,samanthawho
bain,0.0013992273649288,fr,samanthawho
cerveau,0.0013879616331602,fr,samanthawho
lettre,0.0013879616331602,fr,samanthawho
dison,0.0013879616331602,fr,samanthawho
pays,0.0013879616331602,fr,samanthawho
cherch,0.0013879616331602,fr,samanthawho
trace,0.0013879616331602,fr,samanthawho
flic,0.0013879616331602,fr,samanthawho
rentr,0.0013879616331602,fr,samanthawho
thorie,0.0013879616331602,fr,samanthawho
flicitation,0.0013879616331602,fr,samanthawho
valeur,0.0013879616331602,fr,samanthawho
hro,0.0013879616331602,fr,samanthawho
solution,0.0013879616331602,fr,samanthawho
